TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
98,124,08:30,3.99,-3.77,25.43,26.4,361.5,0.03,0.05,0.03,-34.23,181.69
98,124,08:40,4.05,-6.62,25.5,26.43,357.97,0.03,0.05,0.02,-30.34,182.2
98,124,08:50,4.49,-7.36,25.52,26.61,357.97,5.36,5.36,5.35,-15.45,222.73
98,124,09:00,4.05,-6.74,25.64,26.72,357.97,0.6,0.6,0.6,-22.43,187.54
98,124,09:10,4.47,-1.0,25.81,26.84,357.97,37.36,37.36,37.35,-10.59,133.12
98,124,09:20,4.65,1.89,26.5,27.77,357.97,83.95,83.95,83.95,-0.3,-0.3
98,124,09:30,4.75,0.61,27.1,28.53,357.97,83.95,83.95,83.95,-0.3,-0.3
98,124,09:40,4.2,3.35,27.39,28.31,357.97,82.78,82.78,82.78,-0.3,-0.31
98,124,09:50,4.79,4.75,27.59,28.59,365.04,6.06,6.06,6.06,-39.28,240.58
98,124,10:00,4.63,3.7,27.47,28.21,368.33,0.03,0.03,0.03,-20.55,256.9
98,124,10:10,4.47,0.84,27.54,28.31,368.33,0.02,0.02,0.02,-16.42,225.06
98,124,10:20,4.84,5.15,27.72,28.61,375.31,0.02,0.02,0.02,-14.8,300.92
98,124,10:30,4.69,1.29,27.87,28.93,378.66,0.03,0.03,0.03,-13.34,261.58
98,124,10:40,4.3,4.0,28.05,29.14,384.15,0.03,0.03,0.03,-2.56,238.84
98,124,10:50,4.67,0.02,28.25,29.36,388.72,0.04,0.04,0.04,7.84,265.87
98,124,11:00,4.3,2.55,28.47,29.57,394.65,0.03,0.03,0.03,-3.83,197.89
98,124,11:10,3.28,1.26,28.75,29.73,403.57,0.03,0.03,0.03,1.08,114.74
98,124,11:20,3.35,1.13,28.97,30.02,401.66,0.04,0.04,0.04,17.45,132.8
98,124,11:30,3.27,-0.91,29.18,30.25,400.07,0.03,0.03,0.03,13.29,102.22
98,124,11:40,2.5,1.6,29.39,30.39,393.67,2.62,2.62,2.62,11.98,60.55
98,124,11:50,3.06,-0.48,29.89,31.04,393.59,29.56,29.56,29.55,3.34,24.8
98,124,12:00,2.24,2.03,30.24,31.55,419.71,1.07,1.07,1.07,-0.88,31.3
98,124,12:10,1.11,-0.54,30.35,31.22,412.18,71.77,71.78,71.77,-0.3,-0.3
98,124,12:20,2.8,23.73,31.04,32.41,414.1,82.77,82.77,82.77,-0.3,-0.3
98,124,12:30,1.7,4.23,31.55,32.87,425.46,37.79,37.8,37.8,-0.27,-0.3
98,124,12:40,1.53,4.1,31.93,33.26,429.03,83.95,83.95,83.96,-0.3,-0.3
98,124,12:50,1.81,-19.08,32.3,33.26,429.03,83.95,83.95,83.96,-0.3,-0.3
98,124,13:00,1.84,-58.67,32.64,33.2,429.03,83.95,83.95,83.96,-0.3,-0.3
98,124,13:10,2.32,-44.6,32.86,33.38,421.33,83.95,83.95,83.96,-0.3,-0.3
98,124,13:20,2.38,-71.43,33.1,33.41,394.44,83.95,83.95,83.96,-0.3,-0.3
98,124,13:30,1.01,-86.5,33.34,33.86,394.44,83.95,83.95,83.96,-0.3,-0.3
98,124,13:40,1.16,-31.24,33.68,34.12,394.44,83.95,83.95,83.96,-0.3,-0.3
98,124,13:50,1.08,-24.47,34.01,34.36,394.44,83.95,83.95,83.96,-0.3,-0.3
98,124,14:00,0.97,-82.38,34.28,34.43,394.44,83.95,83.95,83.96,-0.3,-0.3
98,124,14:10,1.04,15.65,34.43,34.57,394.44,83.95,83.95,83.96,-0.3,-0.3
98,124,14:20,0.92,43.08,34.72,34.76,394.44,83.95,83.95,83.96,-0.3,-0.3
98,124,14:30,1.01,48.41,34.88,34.94,394.44,83.95,83.95,83.96,-0.3,-0.3
98,124,14:40,1.48,54.73,34.9,34.96,394.44,83.95,83.95,83.96,-0.3,-0.3
98,124,14:50,0.91,-3.82,35.07,35.16,394.44,83.95,83.95,83.96,-0.3,-0.3
98,124,15:00,1.62,-47.73,35.37,35.36,394.44,83.95,83.95,83.96,-0.3,-0.3
98,124,15:10,1.44,-55.83,35.55,35.3,394.44,83.95,83.95,83.96,-0.3,-0.3
98,124,15:20,0.79,63.06,35.75,35.53,394.44,83.95,83.95,83.96,-0.3,-0.3
98,124,15:30,1.49,0.96,35.94,35.71,394.44,83.95,83.95,83.96,-0.3,-0.3
98,124,15:40,1.97,7.34,35.86,35.71,394.44,83.95,83.95,83.96,-0.3,-0.3
98,124,15:50,1.63,26.45,35.67,35.7,394.44,83.95,83.95,83.96,-0.3,-0.3
98,124,16:00,0.99,47.97,35.78,35.73,394.44,83.95,83.95,83.96,-0.3,-0.3
98,124,16:10,3.89,-26.67,35.97,35.74,369.85,73.12,73.12,73.13,-0.29,-0.3
98,124,16:20,2.07,-7.02,36.05,35.89,322.29,41.64,41.64,41.64,1.71,8.13
98,124,16:30,1.6,12.26,36.0,36.45,347.29,73.57,73.57,73.56,-0.07,-0.09
98,124,16:40,1.5,-13.91,35.99,36.58,351.07,83.95,83.95,83.95,0.0,0.0
98,124,16:50,1.46,1.94,35.99,36.45,351.07,83.95,83.95,83.95,0.0,0.0
98,124,17:00,1.73,-6.43,35.98,36.57,351.07,83.95,83.95,83.95,0.0,0.0
98,124,17:10,1.51,44.42,35.9,36.39,351.07,83.95,83.95,83.95,0.0,0.0
98,124,17:20,1.19,15.61,35.93,36.4,351.07,83.95,83.95,83.95,0.0,0.0
98,124,17:30,2.12,14.11,35.94,36.38,351.07,83.95,83.95,83.95,0.0,0.0
98,124,17:40,2.67,33.01,35.74,36.11,374.29,58.37,58.37,58.37,-0.06,-0.09
98,124,17:50,2.15,4.48,35.86,36.02,421.86,6.48,6.48,6.48,0.43,2.61
98,124,18:00,3.05,-13.73,36.08,36.12,398.5,33.52,33.52,33.52,-0.29,-0.19
98,124,18:10,1.38,43.02,36.28,36.2,347.57,81.57,81.58,81.56,-0.3,-0.31
98,124,18:20,4.2,28.18,36.05,36.26,380.58,56.98,56.99,56.98,0.07,31.14
98,124,18:30,2.91,2.02,36.17,36.09,404.77,0.01,0.01,0.01,-8.39,83.99
98,124,18:40,3.25,-0.55,36.1,36.1,391.5,0.03,0.03,0.03,-0.65,98.05
98,124,18:50,1.98,7.33,34.96,34.98,393.32,38.54,38.54,38.54,-1.29,3.27
98,124,19:00,3.2,-1.11,35.22,34.95,391.22,29.97,29.97,29.97,-1.49,46.23
98,124,19:10,4.04,5.91,35.31,35.16,408.4,0.04,0.04,0.04,-24.0,179.57
98,124,19:20,4.65,4.44,34.34,34.02,429.45,0.04,0.04,0.04,-28.03,235.99
98,124,19:30,4.26,0.48,34.02,33.74,431.81,0.04,0.04,0.04,-30.69,182.83
98,124,19:40,4.03,-1.43,33.81,33.52,437.58,0.04,0.04,0.04,-13.68,178.12
98,124,19:50,5.07,-4.97,33.56,33.3,436.69,0.04,0.04,0.04,-9.28,276.48
98,124,20:00,4.88,0.66,33.28,33.19,419.15,0.04,0.04,0.04,-39.74,281.64
98,124,20:10,5.33,1.62,32.97,32.99,418.92,0.04,0.04,0.04,-48.42,372.15
98,124,20:20,6.0,-5.07,32.7,32.94,418.92,0.01,0.01,0.01,-30.62,447.46
98,124,20:30,6.3,-6.19,32.55,32.99,418.92,0.38,0.38,0.38,-7.31,483.33
98,124,20:40,5.49,-4.16,32.36,32.85,415.63,0.14,0.14,0.14,-14.64,364.02
98,124,20:50,4.88,0.55,32.18,32.64,410.53,0.92,0.92,0.92,-44.53,316.22
98,124,21:00,6.15,2.43,32.04,32.67,410.53,2.33,2.33,2.33,-35.36,609.11
98,124,21:10,6.47,1.62,32.07,32.88,410.53,3.55,3.55,3.55,-33.39,707.83
98,124,21:20,6.63,3.69,32.03,32.95,410.53,6.16,6.16,6.16,-46.59,674.46
98,124,21:30,7.17,-1.03,32.27,33.02,410.53,10.13,10.13,10.13,-12.43,615.04
98,124,21:40,7.78,-1.6,32.24,33.05,410.53,12.24,12.24,12.24,-15.88,572.72
98,124,21:50,8.58,-2.27,32.22,32.99,410.53,13.15,13.15,13.15,-45.92,576.96
98,124,22:00,8.25,-2.08,32.13,32.99,410.53,8.79,8.79,8.79,-72.94,838.02
98,124,22:10,7.91,-4.17,31.68,32.99,410.53,0.54,0.54,0.54,-10.36,891.14
98,124,22:20,7.13,-5.74,31.38,32.98,410.53,0.01,0.01,0.01,23.04,734.8
98,124,22:30,6.99,-5.93,30.93,32.9,410.53,0.01,0.01,0.01,55.29,676.79
98,124,22:40,6.85,-6.21,30.86,32.83,408.97,0.01,0.01,0.01,69.39,666.6
98,124,22:50,6.08,0.68,30.74,32.64,402.18,0.21,0.21,0.21,62.28,549.76
98,124,23:00,5.48,0.31,30.46,32.39,402.18,0.59,0.59,0.59,42.73,432.85
98,124,23:10,5.69,-1.89,30.14,32.23,402.18,3.68,3.68,3.68,33.64,520.62
98,124,23:20,6.71,-0.64,30.26,32.33,402.18,2.4,2.4,2.4,50.04,722.11
98,124,23:30,6.89,-4.96,30.22,32.36,402.16,1.47,1.47,1.47,45.63,691.47
98,124,23:40,6.7,-3.8,30.03,32.27,393.92,0.84,0.84,0.84,29.17,698.07
98,124,23:50,6.87,-0.45,30.21,32.26,393.79,4.21,4.21,4.21,27.46,793.46
98,125,00:00,7.48,-0.33,30.63,32.4,393.78,9.24,9.24,9.24,5.72,729.97
98,125,00:10,7.87,0.56,30.95,32.32,393.77,12.9,12.9,12.9,-54.87,557.94
98,125,00:20,8.81,0.03,30.86,32.09,393.77,16.87,16.87,16.87,-34.42,387.39
98,125,00:30,8.43,-3.19,30.45,31.84,393.77,14.67,14.67,14.67,-7.67,454.13
98,125,00:40,8.32,-5.81,29.59,31.39,386.83,14.42,14.42,14.42,-6.3,381.76
98,125,00:50,8.6,-4.27,29.31,30.94,385.43,22.55,22.55,22.55,-9.57,342.08
98,125,01:00,8.47,-9.28,29.87,30.65,385.43,83.95,83.95,83.95,-0.3,-0.3
98,125,01:10,8.23,-6.19,30.49,31.22,385.43,83.95,83.95,83.95,-0.3,-0.3
98,125,01:20,8.32,-2.51,30.48,30.82,385.43,83.95,83.95,83.95,-0.3,-0.3
98,125,01:30,7.86,-3.32,30.15,30.33,385.43,83.95,83.95,83.95,-0.3,-0.3
98,125,01:40,9.0,-9.87,30.0,29.92,385.43,83.95,83.95,83.95,-0.3,-0.3
98,125,01:50,9.12,-14.19,29.83,29.67,385.43,83.95,83.95,83.95,-0.3,-0.3
98,125,02:00,9.02,-14.02,29.71,29.54,385.43,83.95,83.95,83.95,-0.3,-0.3
98,125,02:10,8.46,-8.13,29.72,29.48,380.21,67.26,67.26,67.26,6.38,57.76
98,125,02:20,7.78,0.45,29.33,29.76,377.26,5.02,5.02,5.02,82.21,798.36
98,125,02:30,7.46,-1.09,28.74,30.0,379.44,0.02,0.02,0.03,84.49,865.14
98,125,02:40,7.18,-1.12,28.64,30.24,379.44,0.01,0.01,0.01,74.89,812.29
98,125,02:50,6.76,-3.21,28.25,30.29,379.44,0.01,0.01,0.01,69.32,675.77
98,125,03:00,6.82,-3.29,28.08,30.29,379.44,0.06,0.06,0.06,87.98,677.79
98,125,03:10,6.55,-2.86,28.06,30.29,379.44,0.01,0.01,0.01,84.42,669.3
98,125,03:20,6.96,-2.49,28.08,30.38,379.44,0.04,0.04,0.04,57.53,727.08
98,125,03:30,6.64,-4.67,27.88,30.34,379.44,0.02,0.02,0.02,74.76,622.55
98,125,03:40,6.74,-5.33,27.72,30.29,379.44,0.7,0.71,0.7,63.45,664.02
98,125,03:50,7.18,0.22,27.87,30.15,372.15,9.99,9.99,9.99,85.64,582.75
98,125,04:00,7.74,-2.65,28.18,30.31,371.06,6.77,6.77,6.77,105.12,838.7
98,125,04:10,7.32,-3.84,27.63,30.24,371.05,9.62,9.62,9.62,35.03,568.17
98,125,04:20,8.19,-6.83,27.82,29.47,371.05,56.54,56.54,56.54,-5.73,96.89
98,125,04:30,8.62,-10.38,28.81,30.07,371.05,83.95,83.95,83.95,-0.3,-0.3
98,125,04:40,8.09,-14.43,29.09,29.95,371.05,83.95,83.95,83.95,-0.3,-0.3
98,125,04:50,8.04,-14.23,28.9,29.44,371.05,83.95,83.95,83.95,-0.3,-0.3
98,125,05:00,8.2,-12.34,28.82,29.17,371.05,83.95,83.95,83.95,-0.3,-0.3
98,125,05:10,8.54,-11.87,28.86,28.92,371.05,83.95,83.95,83.95,-0.3,-0.3
98,125,05:20,8.46,-10.61,28.79,28.68,371.05,83.95,83.95,83.95,-0.3,-0.3
98,125,05:30,7.89,-9.05,28.62,28.49,371.05,83.95,83.95,83.95,-0.3,-0.3
98,125,05:40,8.03,-8.59,28.47,28.24,371.05,83.95,83.95,83.95,-0.3,-0.3
98,125,05:50,8.15,-7.62,28.35,28.14,371.05,83.95,83.95,83.95,-0.3,-0.3
98,125,06:00,8.19,-8.35,28.28,28.02,370.44,83.95,83.95,83.95,-0.3,-0.3
98,125,06:10,7.34,3.04,28.04,28.32,361.09,13.71,13.71,13.71,94.41,643.1
98,125,06:20,6.82,1.1,27.39,28.66,361.09,0.25,0.25,0.25,94.75,776.46
98,125,06:30,6.89,1.67,26.84,28.7,361.09,0.01,0.01,0.01,79.2,782.14
98,125,06:40,6.73,1.4,26.59,28.81,361.09,0.01,0.01,0.01,73.65,752.55
98,125,06:50,7.43,-2.25,26.49,28.95,361.09,0.01,0.01,0.01,110.52,845.96
98,125,07:00,6.94,-4.08,26.37,29.0,361.09,0.01,0.01,0.01,81.64,708.31
98,125,07:10,6.68,-4.57,26.19,28.9,361.09,0.01,0.01,0.01,51.04,618.5
98,125,07:20,6.2,-4.6,26.12,28.88,361.09,0.01,0.01,0.01,29.54,534.88
98,125,07:30,6.02,-4.09,26.03,28.71,361.09,0.01,0.01,0.01,32.24,518.53
98,125,07:40,6.07,-2.5,26.22,28.72,361.09,0.01,0.01,0.01,28.0,580.84
98,125,07:50,6.36,-0.92,26.22,28.87,361.09,0.01,0.01,0.01,10.51,628.45
98,125,08:00,6.05,-1.29,26.17,28.88,361.09,0.94,0.94,0.94,29.31,557.66
98,125,08:10,5.68,-0.63,26.29,28.62,361.09,11.64,11.64,11.64,-17.89,291.79
98,125,08:20,6.04,-0.02,26.43,28.24,361.09,13.78,13.78,13.78,-44.01,254.21
98,125,08:30,5.08,2.82,26.35,28.26,361.09,5.5,5.5,5.5,-54.63,342.85
98,125,08:40,5.05,3.11,26.27,28.22,361.09,6.4,6.4,6.4,-20.8,313.13
98,125,08:50,5.39,2.47,26.47,28.33,367.28,14.0,14.01,14.0,16.68,354.35
98,125,09:00,5.81,-2.1,27.08,28.72,372.76,83.95,83.96,83.95,-0.3,-0.3
98,125,09:10,7.0,3.58,27.87,29.69,374.71,83.95,83.96,83.95,-0.3,-0.3
98,125,09:20,7.06,8.2,28.07,29.26,374.71,83.95,83.96,83.95,-0.3,-0.3
98,125,09:30,6.64,8.73,28.2,29.03,374.71,83.95,83.96,83.95,-0.3,-0.3
98,125,09:40,7.5,4.96,28.37,29.07,376.03,52.88,52.88,52.87,2.79,110.08
98,125,09:50,6.47,0.61,28.1,29.05,383.07,12.5,12.5,12.5,-16.81,338.03
98,125,10:00,6.41,2.2,28.04,29.25,387.43,7.63,7.63,7.63,-5.15,523.48
98,125,10:10,6.56,-3.39,28.04,29.6,391.43,10.08,10.08,10.08,-44.69,408.82
98,125,10:20,6.07,0.37,28.18,29.82,386.37,7.31,7.31,7.31,8.41,435.6
98,125,10:30,5.56,-1.73,28.21,29.94,392.55,0.59,0.59,0.59,-19.7,381.78
98,125,10:40,5.18,0.38,28.37,30.21,392.46,0.04,0.04,0.04,-20.6,341.91
98,125,10:50,4.6,-1.14,28.61,30.31,392.46,0.03,0.03,0.03,-2.67,237.84
98,125,11:00,4.09,-1.1,28.94,30.48,392.46,0.04,0.04,0.04,-11.81,194.06
98,125,11:10,4.4,4.1,29.15,30.62,402.54,0.25,0.25,0.25,-22.42,229.74
98,125,11:20,4.13,-2.04,29.43,30.87,399.65,0.03,0.03,0.03,-28.38,179.48
98,125,11:30,4.68,-1.51,29.7,31.11,408.84,0.02,0.02,0.02,-28.71,243.54
98,125,11:40,4.82,0.5,30.02,31.42,405.12,0.02,0.02,0.02,-24.63,257.87
98,125,11:50,4.96,-0.14,30.34,31.6,410.51,0.03,0.02,0.02,-13.93,289.92
98,125,12:00,4.57,-0.6,30.42,31.69,409.24,0.01,0.01,0.01,-7.23,224.71
98,125,12:10,4.66,0.46,30.64,31.89,411.34,0.01,0.01,0.01,-11.87,242.75
98,125,12:20,4.51,3.74,30.8,32.07,407.08,0.04,0.02,0.03,-4.17,255.17
98,125,12:30,5.39,-0.05,31.04,32.32,418.63,0.04,0.02,0.03,-6.69,329.9
98,125,12:40,5.12,0.1,31.25,32.53,395.53,0.04,0.02,0.03,-18.65,286.97
98,125,12:50,5.07,0.38,31.44,32.76,409.01,0.8,0.79,0.79,-44.72,310.27
98,125,13:00,5.09,-0.64,31.61,32.94,395.98,0.29,0.29,0.29,-36.98,298.2
98,125,13:10,4.65,1.02,31.85,33.05,410.31,0.01,0.01,0.01,-24.62,260.82
98,125,13:20,3.98,-3.39,32.0,33.21,404.67,0.04,0.04,0.04,-14.96,176.28
98,125,13:30,4.03,2.29,32.35,33.39,393.9,0.02,0.02,0.04,-9.68,185.75
98,125,13:40,4.17,-5.58,32.53,33.49,394.25,0.03,0.03,0.03,-18.86,162.13
98,125,13:50,4.53,0.37,32.64,33.74,385.71,0.04,0.04,0.04,-5.75,266.79
98,125,14:00,3.52,1.41,32.8,33.84,384.08,0.03,0.02,0.03,-3.99,146.64
98,125,14:10,4.37,2.86,33.01,34.06,390.28,0.04,0.01,0.05,-8.22,272.02
98,125,14:20,3.39,-5.52,33.24,34.09,401.03,15.13,15.14,15.13,-0.27,48.9
98,125,14:30,4.99,4.27,33.49,34.27,369.81,3.21,3.21,3.21,-0.7,278.33
98,125,14:40,4.55,10.47,33.46,34.35,398.28,0.03,0.03,0.02,-9.84,255.33
98,125,14:50,4.57,-0.4,33.65,34.55,413.54,0.03,0.03,0.02,-7.83,256.63
98,125,15:00,3.38,-2.38,33.93,34.65,428.37,0.03,0.03,0.03,-7.92,116.96
98,125,15:10,5.23,-1.68,34.17,34.88,409.66,0.04,0.04,0.05,-12.27,314.17
98,125,15:20,4.41,1.45,34.2,34.9,417.16,0.04,0.03,0.03,-11.16,226.15
98,125,15:30,3.75,-4.65,34.32,35.02,384.14,0.02,0.01,0.01,8.13,185.73
98,125,15:40,4.34,5.59,34.42,35.17,399.95,0.02,0.02,0.02,1.92,245.34
98,125,15:50,3.1,3.98,34.56,35.38,397.78,0.02,0.02,0.02,-11.22,108.39
98,125,16:00,4.47,-0.28,34.7,35.44,422.1,0.02,0.02,0.02,-30.06,209.51
98,125,16:10,5.32,2.87,34.68,35.42,414.08,0.02,0.02,0.02,-37.64,347.65
98,125,16:20,3.94,-5.72,34.68,35.26,399.57,0.04,0.04,0.04,-14.25,150.16
98,125,16:30,4.51,4.37,34.67,35.35,405.25,0.05,0.05,0.05,-16.59,232.61
98,125,16:40,4.13,-3.51,34.52,35.16,406.47,0.02,0.02,0.02,5.35,164.49
98,125,16:50,3.16,5.07,34.49,35.15,403.65,2.9,2.9,2.9,4.34,40.05
98,125,17:00,4.39,-3.19,34.75,35.27,415.49,0.1,0.1,0.1,-5.63,231.11
98,125,17:10,4.42,-0.99,35.1,35.49,410.26,33.46,33.46,33.46,-21.32,113.66
98,125,17:20,4.1,2.13,35.12,35.71,428.99,6.94,6.94,6.94,-11.52,146.97
98,125,17:30,4.62,0.76,34.94,35.32,419.82,9.02,9.02,9.02,-8.01,171.77
98,125,17:40,2.77,-0.82,34.96,35.38,422.63,0.75,0.75,0.75,-5.8,52.03
98,125,17:50,5.56,7.06,35.04,35.47,427.29,1.12,1.12,1.12,-49.68,366.28
98,125,18:00,5.22,-1.9,35.21,35.65,438.42,0.01,0.01,0.01,-49.88,320.57
98,125,18:10,5.05,0.26,34.81,35.31,440.46,0.01,0.01,0.01,-40.2,281.67
98,125,18:20,5.78,0.35,34.56,35.0,429.66,0.01,0.01,0.01,-72.01,391.57
98,125,18:30,5.45,2.77,34.51,34.97,432.91,0.01,0.01,0.01,-73.97,392.53
98,125,18:40,5.57,-0.38,34.31,34.85,433.01,0.01,0.01,0.01,-62.7,354.18
98,125,18:50,4.89,-1.62,34.18,34.7,437.32,0.01,0.01,0.01,-52.24,272.2
98,125,19:00,4.78,-2.08,34.02,34.53,437.33,0.01,0.01,0.01,-42.14,255.2
98,125,19:10,4.43,1.33,33.9,34.34,437.33,0.01,0.01,0.01,-13.61,218.8
98,125,19:20,4.43,4.35,33.77,34.11,437.33,0.01,0.01,0.01,-23.45,201.83
98,125,19:30,4.42,1.28,33.65,33.99,437.33,0.01,0.01,0.01,-24.28,209.36
98,125,19:40,4.4,2.04,33.51,33.83,437.33,0.01,0.01,0.01,-26.0,212.86
98,125,19:50,4.2,-2.53,33.28,33.73,437.33,0.01,0.01,0.01,-25.95,180.42
98,125,20:00,4.17,-5.84,33.11,33.65,431.0,0.01,0.01,0.01,-22.14,170.56
98,125,20:10,3.66,-3.39,32.99,33.49,426.95,0.01,0.01,0.01,-19.88,136.68
98,125,20:20,3.81,-2.21,32.86,33.27,426.95,0.01,0.01,0.01,-14.21,166.58
98,125,20:30,4.76,-1.23,32.9,33.25,426.95,0.01,0.01,0.01,-23.95,259.82
98,125,20:40,4.79,-7.41,32.72,33.2,426.33,0.01,0.01,0.01,-26.51,222.98
98,125,20:50,5.12,-1.59,32.59,33.02,416.6,0.01,0.01,0.01,-48.3,317.04
98,125,21:00,5.82,-4.95,32.56,33.2,416.6,0.01,0.01,0.01,-65.47,440.68
98,125,21:10,5.88,-6.41,32.34,33.17,416.6,0.01,0.01,0.01,-67.54,426.18
98,125,21:20,5.67,-3.46,32.24,33.07,411.77,0.01,0.01,0.01,-70.43,409.42
98,125,21:30,5.72,-0.09,32.2,32.99,408.26,0.01,0.01,0.01,-55.71,439.33
98,125,21:40,6.08,-2.33,32.18,33.04,408.26,0.01,0.01,0.01,-57.19,513.03
98,125,21:50,5.71,-0.54,32.19,33.1,408.26,0.01,0.01,0.01,-43.83,453.18
98,125,22:00,5.14,0.41,32.03,32.97,408.26,0.01,0.01,0.01,-43.01,352.64
98,125,22:10,5.13,2.55,31.83,32.84,408.26,0.01,0.01,0.01,-33.05,337.14
98,125,22:20,4.49,3.34,31.62,32.61,408.26,0.01,0.01,0.01,-23.01,244.33
98,125,22:30,4.0,-2.0,31.46,32.32,408.26,0.01,0.01,0.01,-30.05,183.89
98,125,22:40,4.47,1.44,31.3,32.06,408.26,0.01,0.01,0.01,-33.48,222.63
98,125,22:50,4.41,5.23,31.14,31.85,408.26,0.01,0.01,0.01,-35.6,222.91
98,125,23:00,3.9,1.41,31.02,31.61,408.26,0.01,0.01,0.01,-34.29,169.17
98,125,23:10,3.08,-1.71,30.73,31.5,408.26,0.01,0.01,0.01,-18.65,103.82
98,125,23:20,3.27,-3.48,30.52,31.31,408.26,0.04,0.04,0.04,-21.86,117.41
98,125,23:30,3.13,-6.46,30.36,31.2,404.98,0.03,0.03,0.03,-19.75,106.23
98,125,23:40,3.04,0.31,30.29,31.04,397.93,0.03,0.04,0.03,-20.55,107.97
98,125,23:50,3.19,-3.73,30.17,30.9,397.93,0.03,0.04,0.03,-20.86,111.08
98,126,00:00,3.52,-5.22,30.09,30.9,389.8,0.03,0.04,0.04,-25.91,132.24
98,126,00:10,3.49,-6.22,30.06,30.83,387.58,0.03,0.04,0.04,-18.1,124.14
98,126,00:20,4.04,-8.01,30.0,30.7,387.58,0.03,0.04,0.04,-29.72,151.2
98,126,00:30,3.32,-2.29,30.0,30.68,387.58,0.03,0.04,0.04,-12.08,125.54
98,126,00:40,3.19,-4.58,29.92,30.7,387.58,0.03,0.04,0.04,-16.41,100.38
98,126,00:50,2.77,-5.92,29.86,30.68,381.29,0.02,0.02,0.02,-11.91,74.16
98,126,01:00,2.63,-0.45,29.79,30.59,377.22,0.03,0.02,0.02,-10.85,69.69
98,126,01:10,2.75,-4.27,29.71,30.57,377.22,0.02,0.02,0.02,-6.08,64.71
98,126,01:20,3.4,-4.35,29.7,30.42,369.2,0.04,0.04,0.04,-17.55,123.87
98,126,01:30,3.54,-4.93,29.7,30.4,366.94,0.04,0.04,0.04,-17.66,125.51
98,126,01:40,3.51,-3.95,29.7,30.4,359.47,0.04,0.04,0.04,-24.97,129.05
98,126,01:50,3.79,-1.53,29.7,30.4,356.66,0.11,0.11,0.11,-23.24,162.84
98,126,02:00,3.87,-5.97,30.0,30.52,356.66,47.33,47.33,47.32,-10.77,63.74
98,126,02:10,4.15,-7.32,30.12,30.95,355.81,1.64,1.64,1.64,-31.72,193.51
98,126,02:20,4.0,-2.4,29.91,30.41,346.32,33.29,33.29,33.28,-15.4,104.15
98,126,02:30,3.68,0.35,29.94,30.64,346.32,0.67,0.67,0.67,-29.94,180.81
98,126,02:40,4.21,3.9,29.59,30.18,349.72,0.01,0.01,0.01,-30.67,204.23
98,126,02:50,4.52,-0.96,29.52,30.26,356.68,0.01,0.01,0.01,-37.3,248.61
98,126,03:00,4.86,2.13,29.5,30.29,356.68,0.01,0.01,0.01,-46.77,311.37
98,126,03:10,5.14,0.78,29.49,30.39,356.68,0.01,0.01,0.01,-62.82,374.86
98,126,03:20,5.13,2.03,29.4,30.4,356.68,0.01,0.01,0.01,-70.25,369.0
98,126,03:30,4.77,0.03,29.28,30.34,363.95,0.01,0.01,0.01,-48.27,270.88
98,126,03:40,4.6,-2.23,29.14,30.29,365.03,0.01,0.01,0.01,-45.74,261.48
98,126,03:50,4.27,0.28,29.06,30.12,365.03,0.01,0.01,0.01,-26.49,227.29
98,126,04:00,4.1,0.16,28.98,29.91,365.03,0.01,0.01,0.01,-20.39,195.8
98,126,04:10,4.12,-2.88,28.9,29.84,365.03,0.01,0.01,0.01,-24.14,203.43
98,126,04:20,4.12,-3.86,28.81,29.79,365.03,0.01,0.01,0.01,-35.81,193.0
98,126,04:30,3.92,-2.12,28.78,29.63,365.03,0.01,0.01,0.01,-32.94,182.16
98,126,04:40,4.05,-5.06,28.66,29.59,365.03,0.01,0.01,0.01,-28.2,182.63
98,126,04:50,4.1,-4.9,28.58,29.54,365.03,0.01,0.01,0.01,-33.92,182.57
98,126,05:00,4.28,-6.9,28.45,29.46,365.03,0.01,0.01,0.01,-33.79,182.82
98,126,05:10,4.04,-6.06,28.34,29.32,365.03,0.01,0.01,0.01,-30.55,174.54
98,126,05:20,3.41,-1.97,28.25,29.25,365.03,0.01,0.01,0.01,-25.46,137.76
98,126,05:30,2.73,3.33,28.15,29.14,365.03,0.01,0.01,0.01,-22.83,100.69
98,126,05:40,2.62,7.55,28.09,29.0,368.07,0.01,0.01,0.01,-14.22,88.25
98,126,05:50,3.5,-0.35,28.0,28.94,377.3,0.01,0.01,0.01,-23.85,134.87
98,126,06:00,3.76,-0.87,28.0,28.86,377.3,0.01,0.01,0.01,-29.36,154.07
98,126,06:10,3.69,2.73,27.97,28.69,377.38,0.01,0.01,0.01,-30.29,157.06
98,126,06:20,3.6,-0.87,27.92,28.63,387.55,0.01,0.01,0.01,-25.31,152.42
98,126,06:30,3.42,-1.27,27.62,28.53,387.66,0.01,0.01,0.01,3.3,137.88
98,126,06:40,3.62,-1.07,27.43,28.28,387.66,0.01,0.01,0.01,-13.51,155.82
98,126,06:50,3.68,-1.71,27.21,28.09,387.66,0.01,0.01,0.01,-8.89,155.88
98,126,07:00,4.53,-7.97,27.02,27.92,387.66,0.01,0.01,0.01,-16.54,197.51
98,126,07:10,5.21,-7.3,26.99,28.06,387.66,0.01,0.01,0.01,-53.4,297.8
