TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
63,22,08:20,3.23,141.07,25.69,32.66,283.49,88.59,88.57,88.58,-0.3,-0.3
63,22,08:30,4.19,-35.99,25.88,32.84,143.42,63.61,63.6,63.6,2.86,26.44
63,22,08:40,4.25,5.29,26.01,33.47,130.94,0.01,0.01,0.01,4.27,186.5
63,22,08:50,3.72,-4.96,25.11,33.58,139.85,0.01,0.01,0.01,16.4,136.34
63,22,09:00,5.16,4.63,24.88,32.74,146.61,0.01,0.01,0.01,68.81,306.19
63,22,09:10,4.85,0.78,24.95,32.57,148.09,0.01,0.01,0.01,79.98,255.39
63,22,09:20,5.65,8.34,25.38,32.64,156.22,0.01,0.01,0.01,98.37,425.09
63,22,09:30,7.19,-0.36,25.82,32.54,197.62,0.01,0.01,0.01,64.7,620.79
63,22,09:40,9.87,-1.66,25.53,32.25,198.64,0.73,0.73,0.73,13.87,1307.49
63,22,09:50,10.04,-1.13,25.17,31.8,198.66,0.87,0.87,0.87,83.78,1321.84
63,22,10:00,9.41,4.51,25.46,32.12,201.55,0.33,0.33,0.33,14.82,1216.81
63,22,10:10,9.76,-4.73,25.22,32.33,211.24,0.03,0.03,0.03,85.68,1149.0
63,22,10:20,8.57,-5.46,25.02,32.36,204.87,0.02,0.02,0.02,74.79,901.06
63,22,10:30,11.82,-2.55,25.18,32.7,198.72,3.86,3.86,3.86,44.58,1480.24
63,22,10:40,16.32,5.63,24.81,31.7,210.71,13.68,13.68,13.68,-13.61,1520.39
63,22,10:50,17.57,4.47,23.76,30.03,226.08,14.82,14.82,14.82,-34.64,1519.67
63,22,11:00,13.2,5.39,22.72,29.3,238.85,7.56,7.56,7.56,-78.04,1518.73
63,22,11:10,9.71,-6.36,22.35,29.75,245.24,0.37,0.37,0.37,-188.48,1085.45
63,22,11:20,9.25,-5.43,22.87,30.14,224.86,0.83,0.83,0.83,-411.16,963.25
63,22,11:30,7.13,-7.6,22.74,31.05,223.87,0.04,0.04,0.04,-207.92,570.8
63,22,11:40,4.19,-7.72,22.46,32.49,223.87,0.04,0.04,0.04,-62.99,175.32
63,22,11:50,4.69,-9.17,22.48,33.65,223.87,0.04,0.04,0.04,-76.49,205.44
63,22,12:00,3.83,-8.33,22.76,33.88,223.75,0.04,0.04,0.04,-81.15,131.95
63,22,12:10,3.89,5.77,23.4,34.11,223.36,0.04,0.04,0.04,-110.13,190.99
63,22,12:20,5.8,6.72,24.1,33.76,246.79,0.04,0.04,0.04,-242.81,431.89
63,22,12:30,5.6,-0.53,24.47,33.64,256.92,0.02,0.02,0.02,-284.42,365.17
63,22,12:40,3.55,-7.28,24.92,33.99,240.47,0.01,0.01,0.01,-140.51,113.78
63,22,12:50,3.4,-7.05,25.48,34.9,206.94,0.01,0.01,0.01,-114.12,86.26
63,22,13:00,4.91,2.33,25.95,35.22,192.9,0.01,0.01,0.01,-143.9,255.91
63,22,13:10,5.47,-2.64,26.22,34.73,192.9,0.01,0.01,0.01,-100.58,354.21
63,22,13:20,6.53,-2.04,26.44,34.48,192.89,0.01,0.01,0.01,-116.16,509.98
63,22,13:30,7.83,-4.16,26.76,34.28,183.99,0.1,0.1,0.1,-191.87,754.66
63,22,13:40,7.23,0.08,26.93,34.38,185.86,0.01,0.01,0.01,-133.78,588.4
63,22,13:50,6.85,-8.49,26.97,34.56,166.71,0.01,0.01,0.01,-119.77,504.8
63,22,14:00,5.12,8.46,27.26,34.9,161.01,0.01,0.01,0.01,-65.82,310.06
63,22,14:10,6.35,-5.43,27.46,35.19,179.38,0.01,0.01,0.01,-58.12,387.41
63,22,14:20,6.26,-4.19,27.56,34.94,164.83,0.01,0.01,0.01,-24.84,415.25
63,22,14:30,6.69,4.61,27.79,34.8,172.99,0.03,0.03,0.03,-12.83,614.14
63,22,14:40,7.04,0.83,28.02,35.31,178.8,0.21,0.21,0.21,-35.08,712.69
63,22,14:50,7.81,-6.77,28.22,35.5,182.93,0.07,0.07,0.07,-24.21,703.81
63,22,15:00,8.54,-2.65,28.41,35.44,174.73,0.26,0.26,0.26,-35.13,961.77
63,22,15:10,8.06,1.98,28.56,35.47,183.51,0.05,0.05,0.04,-63.61,764.76
63,22,15:20,8.1,1.05,28.58,35.43,168.91,0.18,0.18,0.18,-41.05,963.99
63,22,15:30,8.63,-3.18,28.67,36.04,167.93,0.19,0.2,0.19,-28.9,957.58
63,22,15:40,8.0,6.12,29.05,36.18,171.7,0.03,0.03,0.03,2.81,879.9
63,22,15:50,8.43,-1.05,29.27,36.62,183.09,0.17,0.17,0.17,0.85,906.48
63,22,16:00,8.6,-5.96,29.3,36.65,171.36,0.03,0.03,0.03,46.81,866.54
63,22,16:10,8.21,4.65,29.63,37.17,175.23,0.35,0.35,0.35,43.4,918.33
63,22,16:20,7.65,1.56,29.74,37.75,172.52,0.13,0.13,0.13,22.59,750.56
63,22,16:30,7.88,2.44,29.97,38.08,188.18,0.1,0.1,0.1,0.17,725.99
63,22,16:40,9.02,-1.4,30.16,38.13,180.42,0.55,0.55,0.55,-10.62,954.95
63,22,16:50,7.58,-4.18,30.21,37.74,177.27,0.06,0.06,0.06,32.9,740.99
63,22,17:00,9.48,2.56,30.46,38.26,177.21,1.24,1.24,1.24,59.48,1154.54
63,22,17:10,9.36,8.57,30.78,38.21,190.38,1.06,1.06,1.06,51.61,1117.86
63,22,17:20,9.72,3.21,30.96,38.15,215.56,0.98,0.98,0.98,76.87,1096.69
63,22,17:30,9.7,1.21,30.54,38.06,226.1,0.93,0.93,0.93,78.6,1218.42
63,22,17:40,11.44,-2.57,30.38,37.72,225.39,1.92,1.92,1.92,61.75,1342.21
63,22,17:50,9.67,-1.9,30.45,37.94,230.03,0.24,0.24,0.24,49.45,1177.77
63,22,18:00,11.53,-2.3,30.78,38.24,226.29,2.76,2.76,2.75,22.09,1356.87
63,22,18:10,9.91,3.95,30.78,38.5,225.35,1.53,1.53,1.53,17.36,1183.13
63,22,18:20,10.53,0.11,30.48,38.68,239.11,0.85,0.85,0.85,75.47,1317.79
63,22,18:30,11.14,-3.81,30.41,38.47,229.89,2.54,2.54,2.54,106.36,1373.12
63,22,18:40,10.74,-0.23,30.46,38.52,232.9,1.86,1.86,1.86,91.32,1354.93
63,22,18:50,11.25,-6.3,30.31,38.56,233.87,2.39,2.39,2.39,19.7,1303.94
63,22,19:00,11.38,-8.78,30.31,38.51,232.92,1.78,1.78,1.78,28.16,1334.44
63,22,19:10,10.85,4.12,30.38,38.64,221.34,2.46,2.46,2.46,100.92,1375.02
63,22,19:20,10.49,-2.59,30.32,39.12,221.28,1.31,1.31,1.31,88.75,1298.5
63,22,19:30,9.78,-4.34,30.24,39.12,215.32,0.28,0.29,0.28,64.32,1172.78
63,22,19:40,9.07,3.19,30.09,39.65,219.69,0.3,0.3,0.3,21.66,1108.2
63,22,19:50,10.7,-5.13,29.94,39.84,222.09,0.58,0.58,0.58,18.28,1344.33
63,22,20:00,9.16,-2.11,29.73,39.48,222.09,0.04,0.04,0.04,16.95,1062.4
63,22,20:10,8.25,-4.31,29.69,39.86,222.1,0.02,0.02,0.02,40.2,890.64
63,22,20:20,8.67,1.24,29.53,40.21,222.1,0.01,0.01,0.01,35.46,1034.66
63,22,20:30,8.63,2.3,29.33,40.17,222.1,0.02,0.01,0.01,64.08,1055.5
63,22,20:40,8.72,3.41,29.09,40.04,234.06,0.03,0.03,0.03,78.65,1084.21
63,22,20:50,7.73,-4.18,28.79,40.01,234.71,0.01,0.01,0.01,65.99,723.68
63,22,21:00,7.35,-4.95,28.54,40.22,234.71,0.01,0.01,0.01,46.5,641.24
63,22,21:10,7.27,-4.82,28.31,40.18,234.71,0.01,0.01,0.01,36.54,579.08
63,22,21:20,7.96,-4.95,28.08,39.61,234.71,0.02,0.02,0.02,22.69,773.12
63,22,21:30,7.9,-8.69,27.84,38.88,234.71,0.02,0.01,0.02,6.84,655.31
63,22,21:40,7.33,-9.7,27.63,38.17,233.86,0.02,0.02,0.02,-22.84,534.19
63,22,21:50,6.5,-0.33,27.43,37.84,222.1,0.02,0.02,0.02,-39.44,553.75
63,22,22:00,4.82,6.7,27.06,38.38,226.37,0.02,0.02,0.02,-23.81,257.02
63,22,22:10,4.5,-1.17,26.97,38.33,244.21,0.02,0.02,0.02,-22.84,173.51
63,22,22:20,4.85,1.16,26.72,38.35,239.25,0.02,0.02,0.02,-39.93,250.81
63,22,22:30,4.74,14.28,26.35,37.79,282.66,30.77,30.76,30.75,-23.01,101.04
63,22,22:40,6.06,-2.49,26.08,36.85,337.41,3.56,3.56,3.56,-61.92,365.56
63,22,22:50,6.36,0.98,25.12,35.83,337.44,0.01,0.01,0.01,27.6,460.1
63,22,23:00,5.67,6.2,24.67,35.03,348.0,0.01,0.01,0.01,42.3,391.92
63,22,23:10,5.14,0.08,24.14,34.66,349.97,0.01,0.01,0.01,29.51,284.21
63,22,23:20,5.94,-5.22,23.66,34.2,344.62,0.01,0.01,0.01,-6.03,342.6
63,22,23:30,5.59,-3.35,23.21,33.38,337.05,0.01,0.01,0.01,-47.15,311.58
63,22,23:40,5.28,2.98,22.82,32.69,339.24,0.01,0.01,0.01,-11.05,260.68
63,22,23:50,4.81,-6.37,22.35,31.98,333.4,0.01,0.01,0.01,-40.26,210.83
63,23,00:00,4.36,-1.67,21.92,31.59,326.97,0.01,0.01,0.01,-56.55,182.02
63,23,00:10,4.22,6.42,21.59,31.2,333.95,0.01,0.01,0.01,-110.15,194.01
63,23,00:20,4.03,-2.97,21.37,30.79,339.54,0.01,0.01,0.01,-101.64,157.16
63,23,00:30,4.34,-5.86,21.21,30.55,339.54,0.01,0.01,0.01,-87.06,166.98
63,23,00:40,4.65,-0.97,21.18,30.22,328.58,0.01,0.01,0.01,-45.43,220.72
63,23,00:50,4.58,1.57,21.11,29.79,333.98,0.01,0.01,0.01,-67.08,201.36
63,23,01:00,5.3,-0.49,20.97,29.56,339.57,0.01,0.01,0.01,-146.97,297.55
63,23,01:10,5.52,7.2,20.75,28.96,339.57,0.01,0.01,0.01,-108.0,342.11
63,23,01:20,5.89,4.69,20.61,28.67,351.27,0.01,0.01,0.01,-112.89,433.95
63,23,01:30,6.44,9.54,20.87,28.49,352.1,0.01,0.01,0.01,-127.3,535.34
63,23,01:40,4.92,-6.01,20.61,28.72,342.5,0.01,0.01,0.01,-78.24,206.34
63,23,01:50,5.01,2.43,20.29,28.55,332.51,0.01,0.01,0.01,-93.91,272.33
63,23,02:00,5.3,-6.89,20.12,28.23,339.47,0.01,0.01,0.01,-130.4,272.33
63,23,02:10,4.89,-4.55,20.06,28.28,327.31,0.01,0.01,0.01,-137.68,239.1
63,23,02:20,5.38,-2.66,19.97,28.05,326.97,0.01,0.01,0.01,-174.43,315.06
63,23,02:30,4.09,-5.75,19.67,27.99,321.61,0.01,0.01,0.01,-9.39,159.15
63,23,02:40,3.42,6.17,19.6,27.85,314.45,0.01,0.01,0.01,-102.24,135.32
63,23,02:50,2.27,9.88,19.58,27.82,322.14,2.35,2.35,2.35,-57.42,41.1
63,23,03:00,2.2,50.82,19.63,28.03,347.54,88.51,88.51,88.48,-0.3,-0.3
63,23,03:10,2.86,42.56,20.4,27.79,371.56,87.44,87.44,87.42,-0.3,-0.3
63,23,03:20,3.44,-8.4,20.49,28.15,412.95,8.06,8.06,8.06,-45.72,105.19
63,23,03:30,4.72,-2.57,19.86,28.67,409.52,0.01,0.01,0.01,-70.34,259.98
63,23,03:40,7.21,-5.08,18.94,27.3,400.23,0.01,0.01,0.01,-155.87,545.89
63,23,03:50,8.28,-4.63,18.82,26.28,396.93,0.01,0.01,0.01,-198.83,681.03
63,23,04:00,8.54,-7.45,18.72,25.58,396.93,0.01,0.01,0.01,-125.09,691.57
63,23,04:10,8.85,-7.43,18.89,25.12,389.75,0.01,0.01,0.01,-180.95,775.38
63,23,04:20,7.47,-5.19,18.9,25.38,384.41,0.01,0.01,0.01,-153.61,561.3
63,23,04:30,7.2,-11.28,18.82,25.36,384.41,0.01,0.01,0.01,-167.68,432.51
63,23,04:40,5.82,-7.39,18.86,25.4,373.99,0.01,0.01,0.01,-154.02,344.61
63,23,04:50,6.33,0.22,18.96,25.82,371.84,0.01,0.01,0.01,-207.92,484.75
63,23,05:00,6.76,-1.21,19.0,26.07,371.84,0.01,0.01,0.01,-211.48,544.69
63,23,05:10,6.58,-3.23,19.0,26.22,371.82,0.01,0.01,0.01,-195.57,537.24
63,23,05:20,7.44,0.55,18.99,26.34,371.82,0.01,0.01,0.01,-226.79,667.74
63,23,05:30,6.22,-5.91,18.87,26.38,371.82,0.01,0.01,0.01,-105.4,430.45
63,23,05:40,6.01,-9.09,18.8,26.37,371.82,0.01,0.01,0.01,-110.97,368.17
63,23,05:50,6.21,-7.6,18.9,26.09,365.25,0.01,0.01,0.01,-99.71,378.3
63,23,06:00,5.45,-2.31,18.75,26.19,359.29,0.01,0.01,0.01,-83.45,326.57
63,23,06:10,5.39,-4.47,18.7,26.29,359.29,0.01,0.01,0.01,-86.2,317.33
63,23,06:20,4.56,-7.77,18.58,26.35,359.29,0.01,0.01,0.01,-50.57,199.72
63,23,06:30,5.48,-6.58,18.34,26.26,359.29,0.01,0.01,0.01,-50.79,347.89
63,23,06:40,5.61,2.27,18.4,25.92,359.29,0.01,0.01,0.01,-56.24,419.63
63,23,06:50,5.82,6.49,18.45,25.9,359.29,0.01,0.01,0.01,-88.22,465.93
63,23,07:00,5.54,1.38,18.39,25.9,359.23,0.01,0.01,0.01,-108.38,395.41
63,23,07:10,6.06,0.39,18.38,25.9,359.22,0.01,0.01,0.01,-87.2,460.86
63,23,07:20,5.48,-0.43,18.36,25.96,359.22,0.01,0.01,0.01,-48.02,390.14
63,23,07:30,7.07,3.47,18.48,26.07,364.47,0.01,0.01,0.01,-44.45,650.39
63,23,07:40,6.44,-7.14,18.65,25.75,369.94,0.01,0.01,0.01,-37.41,434.79
63,23,07:50,4.51,-9.19,18.7,25.87,328.67,0.01,0.01,0.01,-27.52,173.61
63,23,08:00,3.45,8.41,18.92,26.29,318.06,0.01,0.01,0.01,-28.31,140.81
63,23,08:10,4.46,5.28,19.11,26.52,337.44,0.01,0.01,0.01,-70.29,232.61
63,23,08:20,5.11,3.86,19.25,26.4,344.5,0.01,0.01,0.01,-50.27,302.84
63,23,08:30,5.81,4.35,19.44,26.46,354.87,0.01,0.01,0.01,-11.83,421.93
63,23,08:40,5.87,-5.56,19.54,26.6,362.55,0.01,0.01,0.01,-4.46,363.74
63,23,08:50,6.27,-2.88,19.77,26.82,362.57,0.01,0.01,0.01,5.9,482.9
63,23,09:00,6.43,0.55,20.02,27.06,362.57,0.01,0.01,0.01,-2.02,507.8
63,23,09:10,5.7,4.63,20.28,27.43,366.19,0.01,0.01,0.01,-65.35,388.12
63,23,09:20,5.64,0.58,20.44,27.7,375.09,0.01,0.01,0.01,-64.31,416.47
63,23,09:30,5.7,-0.49,20.62,28.1,375.09,0.01,0.01,0.01,-2.55,375.53
63,23,09:40,5.98,-2.83,20.88,28.17,383.62,0.01,0.01,0.01,22.36,360.79
63,23,09:50,4.92,-0.28,21.09,28.29,375.08,0.01,0.01,0.01,20.12,276.82
63,23,10:00,5.02,2.78,21.43,28.6,381.2,0.01,0.01,0.01,24.35,278.88
63,23,10:10,4.39,0.51,21.67,28.89,387.6,0.01,0.01,0.01,44.98,216.75
63,23,10:20,4.37,3.4,22.02,29.2,387.6,0.01,0.01,0.01,54.5,203.84
63,23,10:30,3.33,-5.15,22.3,29.64,387.6,0.01,0.01,0.01,27.01,116.54
63,23,10:40,2.44,3.4,22.65,30.2,389.87,0.01,0.01,0.01,16.12,63.63
63,23,10:50,1.2,4.51,22.9,30.65,400.16,62.67,62.66,62.66,-0.27,-2.66
63,23,11:00,0.61,-20.17,23.61,30.48,400.16,88.58,88.58,88.58,-0.3,-0.3
63,23,11:10,1.12,-114.42,24.25,30.93,400.16,88.58,88.58,88.58,-0.3,-0.3
63,23,11:20,2.12,-45.52,24.82,31.39,400.16,88.58,88.58,88.58,-0.3,-0.3
63,23,11:30,1.18,121.1,25.14,31.66,400.16,88.58,88.58,88.58,-0.3,-0.3
63,23,11:40,0.69,-35.71,25.42,31.76,400.16,88.58,88.58,88.58,-0.3,-0.3
63,23,11:50,2.42,49.34,25.78,31.91,400.16,88.58,88.58,88.58,-0.3,-0.3
63,23,12:00,1.99,100.68,26.09,31.99,400.16,88.58,88.58,88.58,-0.3,-0.3
63,23,12:10,2.17,-78.69,26.26,32.07,400.16,88.58,88.58,88.58,-0.3,-0.3
63,23,12:20,1.93,6.73,26.25,32.25,400.16,88.58,88.58,88.58,-0.3,-0.3
63,23,12:30,2.26,14.02,26.3,32.29,400.16,88.58,88.58,88.58,-0.3,-0.3
63,23,12:40,4.37,89.3,26.59,32.3,377.76,88.58,88.58,88.58,-0.3,-0.3
63,23,12:50,2.54,-29.23,26.94,32.78,222.57,60.16,60.16,60.16,-0.3,-0.3
63,23,13:00,1.26,22.02,27.0,33.46,239.85,53.02,53.01,53.0,-0.3,-0.3
63,23,13:10,3.5,-20.59,27.23,33.7,228.36,80.0,79.99,79.99,-0.3,-0.3
63,23,13:20,2.78,6.86,27.48,33.93,198.75,2.28,2.29,2.29,6.22,24.27
63,23,13:30,4.37,3.59,27.72,34.18,200.23,0.01,0.01,0.01,5.41,185.47
63,23,13:40,3.11,-5.89,27.06,33.54,225.99,0.01,0.01,0.01,8.22,62.58
63,23,13:50,3.95,-1.91,26.6,33.22,214.54,0.01,0.01,0.01,7.09,162.32
63,23,14:00,3.2,-10.41,26.6,32.86,184.24,5.15,5.15,5.14,-5.81,83.26
63,23,14:10,2.87,6.65,27.2,33.24,177.17,88.59,88.57,88.57,-0.3,-0.3
63,23,14:20,4.31,-3.08,28.12,33.8,182.85,11.94,11.93,11.94,-29.66,145.42
63,23,14:30,3.54,-6.43,27.63,33.81,173.0,0.03,0.03,0.03,-25.71,125.46
63,23,14:40,3.44,5.34,27.44,33.46,156.08,10.97,10.97,10.97,-0.3,-0.3
63,23,14:50,2.12,16.47,27.64,33.27,201.47,48.89,48.89,48.87,-0.55,0.55
63,23,15:00,3.03,-4.28,28.41,33.71,212.9,59.1,59.1,59.09,-0.3,-0.3
63,23,15:10,3.54,-16.1,29.01,34.42,206.47,88.08,88.08,88.07,-0.3,-0.3
63,23,15:20,4.78,5.45,29.24,34.27,168.3,1.95,1.95,1.95,-56.04,234.94
63,23,15:30,4.11,-1.35,28.4,33.64,176.46,0.01,0.01,0.01,-2.63,189.95
63,23,15:40,3.62,1.74,28.32,33.7,165.21,5.41,5.41,5.41,-0.3,16.44
63,23,15:50,5.78,9.46,28.39,33.15,190.26,0.02,0.02,0.02,-28.38,479.18
63,23,16:00,6.51,-0.81,28.27,32.97,195.96,0.01,0.01,0.01,20.14,474.01
63,23,16:10,5.79,-0.29,28.33,33.34,204.91,0.01,0.01,0.01,17.47,361.72
63,23,16:20,5.41,-9.46,28.18,33.62,184.55,0.01,0.01,0.01,-11.83,311.01
63,23,16:30,8.97,4.14,27.94,33.28,176.41,0.08,0.08,0.08,30.95,1018.35
63,23,16:40,6.99,-2.92,27.72,32.93,170.65,0.02,0.02,0.02,-1.27,557.08
63,23,16:50,5.09,-6.62,27.83,33.78,166.04,0.02,0.02,0.02,-25.79,297.43
63,23,17:00,5.71,-2.74,28.17,34.49,174.11,0.02,0.02,0.01,-56.37,398.1
63,23,17:10,5.27,-0.88,28.38,34.74,166.02,0.01,0.01,0.01,-8.3,344.74
63,23,17:20,5.43,-1.38,28.52,35.04,174.12,0.01,0.01,0.01,-8.03,364.84
63,23,17:30,8.35,-1.56,28.85,35.13,179.9,0.02,0.02,0.02,-11.64,742.06
63,23,17:40,8.03,-2.24,28.79,34.37,171.86,0.19,0.19,0.21,-5.24,774.1
63,23,17:50,4.39,-7.36,28.67,34.93,166.81,0.01,0.01,0.04,-7.55,191.12
63,23,18:00,4.88,5.31,29.08,36.14,180.31,0.02,0.02,0.04,1.55,304.68
63,23,18:10,7.9,-0.86,29.07,35.76,198.64,0.01,0.01,0.01,-6.48,724.72
63,23,18:20,5.95,-8.57,28.72,35.47,177.96,0.01,0.01,0.01,4.78,330.28
63,23,18:30,5.03,-4.01,28.66,35.75,158.92,0.01,0.01,0.01,-13.86,273.13
63,23,18:40,5.11,2.9,28.91,36.12,161.15,0.01,0.01,0.01,-7.8,328.01
63,23,18:50,3.88,-2.29,29.09,36.52,191.22,0.01,0.01,0.01,0.9,165.27
63,23,19:00,5.73,3.19,29.1,36.45,193.93,0.01,0.01,0.01,-10.54,383.62
63,23,19:10,7.37,2.17,29.1,35.89,224.89,0.01,0.01,0.01,-25.03,646.88
63,23,19:20,9.82,-0.88,28.94,35.42,225.17,0.7,0.7,0.69,28.28,1142.78
63,23,19:30,7.51,-9.19,28.8,34.9,219.8,0.74,0.74,0.74,-8.22,715.26
63,23,19:40,7.34,9.01,28.95,35.84,249.33,0.01,0.01,0.01,27.31,634.75
63,23,19:50,4.76,-11.56,28.85,36.3,258.01,0.01,0.01,0.01,7.18,184.84
63,23,20:00,7.14,3.93,28.9,36.71,226.36,0.01,0.01,0.01,48.0,605.93
63,23,20:10,6.86,-4.09,28.81,36.63,226.13,0.01,0.01,0.01,95.37,496.44
63,23,20:20,6.42,-7.48,28.81,36.6,214.7,0.01,0.01,0.01,79.82,399.16
63,23,20:30,4.96,-2.66,28.7,36.96,215.16,0.01,0.01,0.01,31.09,242.24
63,23,20:40,5.8,4.02,28.66,36.91,227.46,0.01,0.01,0.01,39.9,361.99
63,23,20:50,8.56,0.03,28.51,36.32,238.71,0.02,0.02,0.02,82.33,969.77
63,23,21:00,8.95,-0.71,28.34,35.99,238.71,0.02,0.01,0.01,93.11,1036.38
63,23,21:10,8.56,4.95,28.24,35.98,238.71,0.01,0.01,0.01,64.24,998.72
63,23,21:20,7.87,3.45,28.05,36.26,245.89,0.01,0.01,0.01,31.64,743.51
63,23,21:30,9.58,-6.41,27.79,36.18,251.31,0.1,0.1,0.1,58.22,1077.47
63,23,21:40,10.12,-2.44,27.34,35.23,251.33,0.26,0.26,0.26,95.81,1378.48
63,23,21:50,9.71,-1.43,26.96,35.39,251.33,0.01,0.01,0.01,60.9,1232.11
63,23,22:00,9.87,0.78,26.9,35.55,251.33,0.01,0.01,0.01,21.36,1339.13
63,23,22:10,9.08,7.33,26.85,35.88,251.33,0.01,0.01,0.01,-44.73,1090.78
63,23,22:20,8.76,8.73,26.66,36.07,251.33,0.01,0.01,0.01,-58.34,992.03
63,23,22:30,7.35,6.89,26.36,36.41,254.56,0.01,0.01,0.01,-74.23,723.9
63,23,22:40,3.37,4.47,26.1,37.08,269.68,0.01,0.01,0.01,-37.8,187.31
63,23,22:50,4.84,6.92,26.05,37.69,278.04,0.01,0.01,0.01,-77.36,282.52
63,23,23:00,4.23,10.55,25.94,37.16,300.3,0.01,0.01,0.01,-47.61,204.47
63,23,23:10,4.86,-4.25,25.2,36.74,338.34,0.01,0.01,0.01,-39.19,202.57
63,23,23:20,5.4,-6.75,24.83,35.7,332.87,0.01,0.01,0.01,-44.84,274.32
63,23,23:30,4.35,-5.59,24.6,35.14,326.7,0.01,0.01,0.01,-20.7,170.98
63,23,23:40,4.14,2.25,24.31,34.81,326.7,0.01,0.01,0.01,-46.33,171.0
63,23,23:50,4.51,0.5,24.07,33.98,338.49,0.01,0.01,0.01,-86.56,202.35
63,24,00:00,3.93,6.38,24.0,33.56,339.2,0.01,0.01,0.01,-48.04,153.84
63,24,00:10,3.24,4.69,23.91,33.2,348.51,0.01,0.01,0.01,-20.45,104.72
63,24,00:20,3.42,5.7,23.74,32.95,351.78,0.01,0.01,0.01,-27.97,110.14
63,24,00:30,2.89,6.11,23.6,32.59,351.78,0.01,0.01,0.01,-15.25,86.88
63,24,00:40,2.83,-2.99,23.45,32.59,351.78,0.01,0.01,0.01,-17.52,63.63
63,24,00:50,2.8,-3.91,23.29,32.42,351.78,0.01,0.01,0.01,-13.87,68.31
63,24,01:00,2.65,7.01,23.24,32.26,351.78,0.01,0.01,0.01,-13.29,65.31
63,24,01:10,2.82,7.47,23.18,31.87,355.85,0.01,0.01,0.01,-19.66,80.37
63,24,01:20,3.21,5.74,22.95,31.62,370.34,0.01,0.01,0.01,-15.53,93.29
63,24,01:30,3.72,-2.68,22.71,31.2,376.78,0.01,0.01,0.01,-33.18,112.93
63,24,01:40,3.23,-5.41,22.54,30.93,376.78,0.01,0.01,0.01,-31.08,85.35
63,24,01:50,3.03,2.87,22.47,30.78,378.32,0.01,0.01,0.01,-18.67,89.8
63,24,02:00,3.69,-0.68,22.4,30.47,389.21,0.01,0.01,0.01,-21.55,123.71
63,24,02:10,3.79,-1.45,22.43,30.34,389.21,0.01,0.01,0.01,-24.72,127.96
63,24,02:20,5.0,-4.43,22.32,30.12,389.21,0.01,0.01,0.01,-46.68,222.76
63,24,02:30,5.21,0.78,22.22,29.77,389.21,0.01,0.01,0.01,-43.64,273.15
63,24,02:40,4.59,5.64,21.49,29.34,401.44,0.01,0.01,0.01,-62.82,224.46
63,24,02:50,3.86,-3.83,21.29,29.23,401.83,0.01,0.01,0.01,-62.98,155.92
63,24,03:00,4.27,-8.08,21.11,29.2,401.83,0.01,0.01,0.01,-48.15,165.36
63,24,03:10,2.93,-3.36,20.96,29.03,401.83,0.01,0.01,0.01,-17.0,100.58
63,24,03:20,2.95,1.24,20.98,29.14,401.83,0.01,0.01,0.01,-37.23,112.54
63,24,03:30,3.37,5.27,21.0,28.84,401.83,0.01,0.01,0.01,-49.49,121.92
63,24,03:40,3.14,-2.22,21.0,28.7,401.83,0.01,0.01,0.01,-69.21,113.83
63,24,03:50,3.62,-6.49,21.05,28.7,401.83,0.01,0.01,0.01,-62.35,131.49
63,24,04:00,4.35,-7.27,21.05,28.65,401.83,0.01,0.01,0.01,-65.95,161.31
63,24,04:10,3.73,-2.94,21.18,28.42,401.83,0.01,0.01,0.01,-44.91,164.17
63,24,04:20,3.64,1.97,21.3,28.36,401.83,0.01,0.01,0.01,-52.3,168.31
63,24,04:30,3.28,1.06,21.27,28.4,401.83,0.01,0.01,0.01,-40.22,131.61
63,24,04:40,2.94,-1.74,21.2,28.55,401.83,0.01,0.01,0.01,-31.78,108.91
63,24,04:50,3.67,-7.98,21.03,28.59,398.51,0.01,0.01,0.01,-30.21,108.61
63,24,05:00,3.71,-4.37,20.81,28.53,378.44,0.01,0.01,0.01,-35.04,128.08
63,24,05:10,4.07,2.28,20.85,28.21,376.69,0.01,0.01,0.01,-44.83,156.45
63,24,05:20,3.55,-5.27,20.77,28.12,376.69,0.01,0.01,0.01,-37.33,117.06
63,24,05:30,3.86,6.22,20.92,28.06,376.69,0.01,0.01,0.01,-53.75,152.96
63,24,05:40,3.54,4.49,21.0,28.0,376.69,0.01,0.01,0.01,-45.16,123.44
63,24,05:50,2.84,-5.57,20.78,28.12,371.63,0.01,0.01,0.01,-39.0,75.48
63,24,06:00,2.73,0.09,20.45,28.12,364.19,0.01,0.01,0.01,-30.51,82.77
63,24,06:10,3.37,-5.57,20.14,28.06,353.34,0.01,0.01,0.01,-41.73,107.53
63,24,06:20,3.82,0.33,19.86,27.72,329.87,0.01,0.01,0.01,-43.87,167.06
63,24,06:30,3.74,3.83,19.83,27.28,326.6,0.01,0.01,0.01,-44.92,168.85
63,24,06:40,3.83,-2.05,19.94,27.2,334.92,0.01,0.01,0.01,-39.22,143.6
63,24,06:50,4.7,-7.28,19.82,27.18,321.09,0.01,0.01,0.01,-7.12,241.74
63,24,07:00,4.59,0.6,19.9,26.94,314.8,0.01,0.01,0.01,5.38,235.58
