TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
76,42,22:50,5.38,7.08,33.17,32.52,435.66,0.01,0.01,0.01,-29.22,351.29
76,42,23:00,4.54,3.85,33.07,32.39,435.66,0.01,0.01,0.01,-32.25,294.31
76,42,23:10,3.66,-3.44,32.8,32.16,435.68,0.01,0.01,0.01,-23.99,196.52
76,42,23:20,3.43,3.33,32.53,31.88,435.68,0.01,0.01,0.01,-21.44,150.26
76,42,23:30,4.09,8.22,32.47,31.89,435.68,0.01,0.01,0.01,-3.23,200.84
76,42,23:40,4.37,5.06,32.15,31.63,438.5,0.02,0.02,0.03,25.25,274.29
76,42,23:50,7.55,1.28,31.39,31.21,479.82,0.01,0.01,0.01,99.19,808.57
76,43,00:00,7.93,-8.13,30.9,31.12,484.83,0.01,0.01,0.01,69.7,925.15
76,43,00:10,6.9,-7.84,30.75,30.88,484.83,0.01,0.01,0.01,50.79,668.35
76,43,00:20,6.9,-4.72,30.64,30.75,477.11,0.01,0.01,0.01,80.45,637.35
76,43,00:30,6.26,-1.37,30.65,30.91,472.24,0.01,0.01,0.01,45.26,534.45
76,43,00:40,5.99,4.32,30.67,30.85,472.24,0.01,0.01,0.01,42.47,440.94
76,43,00:50,5.55,0.58,30.46,30.75,472.24,0.01,0.01,0.01,56.71,378.03
76,43,01:00,4.89,-6.98,30.24,30.26,472.24,0.01,0.01,0.01,26.79,266.18
76,43,01:10,4.78,-6.51,29.99,29.96,468.73,0.01,0.01,0.01,4.95,246.29
76,43,01:20,4.88,-2.04,29.77,29.88,459.76,0.01,0.01,0.01,-2.24,276.55
76,43,01:30,4.1,1.62,29.54,29.58,459.76,0.01,0.01,0.01,-5.9,182.12
76,43,01:40,3.83,0.83,29.23,29.38,459.76,0.01,0.01,0.01,-9.32,146.6
76,43,01:50,3.83,-2.95,28.98,29.09,459.76,0.01,0.01,0.01,-24.39,147.21
76,43,02:00,4.18,-1.14,28.74,29.07,459.76,0.01,0.01,0.01,-51.41,178.37
76,43,02:10,4.25,-2.76,28.61,28.99,459.76,0.01,0.01,0.01,-59.55,184.64
76,43,02:20,3.58,-6.95,28.47,28.56,459.76,0.01,0.01,0.01,-34.1,124.83
76,43,02:30,2.0,23.65,28.29,28.16,473.92,31.63,31.64,31.64,-0.34,-0.62
76,43,02:40,1.1,38.44,28.26,29.84,483.92,88.15,88.17,88.18,-0.3,-0.3
76,43,02:50,2.46,53.63,28.13,30.8,483.92,88.15,88.17,88.18,-0.3,-0.3
76,43,03:00,1.19,44.21,28.08,30.96,483.92,88.15,88.17,88.18,-0.3,-0.3
76,43,03:10,1.67,47.02,27.98,31.11,483.92,88.15,88.17,88.18,-0.3,-0.3
76,43,03:20,1.59,33.29,28.09,30.9,483.92,88.15,88.17,88.18,-0.3,-0.3
76,43,03:30,1.53,63.44,27.94,31.08,483.92,88.15,88.17,88.18,-0.3,-0.3
76,43,03:40,2.3,74.44,27.55,30.61,483.92,88.15,88.17,88.18,-0.3,-0.3
76,43,03:50,1.98,62.09,27.34,30.39,483.92,88.15,88.17,88.18,-0.3,-0.3
76,43,04:00,1.76,44.37,27.29,30.42,483.92,88.15,88.17,88.18,-0.3,-0.3
76,43,04:10,1.88,50.71,26.81,30.45,483.92,88.15,88.17,88.18,-0.3,-0.3
76,43,04:20,2.65,55.15,26.64,30.18,483.83,88.15,88.17,88.18,-0.3,-0.3
76,43,04:30,2.6,86.35,26.59,30.05,379.61,88.15,88.17,88.18,-0.3,-0.3
76,43,04:40,3.18,-24.66,26.85,30.18,216.31,60.04,60.05,60.06,-4.99,11.7
76,43,04:50,3.07,0.54,27.27,29.79,201.73,0.01,0.01,0.01,-25.25,119.37
76,43,05:00,3.16,-6.11,27.49,29.52,203.32,0.01,0.01,0.01,-26.73,128.12
76,43,05:10,3.24,4.32,27.6,29.53,193.47,0.01,0.01,0.01,-29.2,107.94
76,43,05:20,3.26,5.51,27.38,28.96,193.47,0.01,0.01,0.01,-26.93,114.43
76,43,05:30,3.75,2.46,26.27,27.18,193.47,0.01,0.01,0.01,-44.82,143.07
76,43,05:40,3.45,6.79,25.98,26.7,193.43,0.01,0.01,0.01,-45.57,129.82
76,43,05:50,4.75,1.0,25.8,26.28,193.43,0.01,0.01,0.01,-68.25,244.9
76,43,06:00,4.88,-6.15,25.82,26.07,193.43,0.01,0.01,0.01,-73.95,261.46
76,43,06:10,4.67,-1.54,25.99,26.17,193.43,0.01,0.01,0.01,-67.32,244.17
76,43,06:20,4.57,-2.13,26.0,26.03,193.43,0.01,0.01,0.01,-66.07,232.42
76,43,06:30,4.62,-2.82,26.0,26.04,193.43,0.01,0.01,0.01,-61.7,242.74
76,43,06:40,4.95,-9.36,26.08,25.97,193.43,0.01,0.01,0.01,-72.27,267.39
76,43,06:50,4.76,-8.72,26.15,25.93,192.11,0.01,0.01,0.01,-74.71,257.86
76,43,07:00,4.9,1.5,26.23,26.01,180.92,0.01,0.01,0.01,-83.23,283.77
76,43,07:10,4.7,-4.98,26.21,26.0,180.91,0.01,0.01,0.01,-72.61,260.53
76,43,07:20,5.58,-7.71,26.27,26.05,180.9,0.01,0.01,0.01,-69.07,381.61
76,43,07:30,5.74,-9.44,26.45,26.36,180.9,0.01,0.01,0.01,-87.03,417.16
76,43,07:40,6.15,-10.63,26.57,26.4,180.89,0.01,0.01,0.01,-115.52,455.49
76,43,07:50,5.82,-1.06,26.64,26.44,168.61,0.01,0.01,0.01,-120.09,439.35
76,43,08:00,6.11,1.4,26.69,26.48,168.33,0.01,0.01,0.01,-140.19,484.66
76,43,08:10,6.52,4.07,26.94,26.62,168.33,0.01,0.01,0.01,-138.21,593.68
76,43,08:20,6.17,-1.46,27.11,26.77,168.33,0.01,0.01,0.01,-115.46,517.04
76,43,08:30,6.16,0.54,27.38,26.92,168.33,0.01,0.01,0.01,-66.29,480.66
76,43,08:40,6.77,4.54,27.68,27.09,168.33,0.01,0.01,0.01,-52.8,629.61
76,43,08:50,6.33,3.53,27.89,27.28,168.33,0.01,0.01,0.01,-23.76,554.75
76,43,09:00,6.26,-2.44,28.08,27.49,168.33,0.01,0.01,0.01,-43.49,521.08
76,43,09:10,6.17,-2.01,28.37,27.69,168.33,0.01,0.01,0.01,-30.6,489.55
76,43,09:20,6.13,1.47,28.61,27.86,164.52,0.01,0.01,0.01,-22.11,494.77
76,43,09:30,6.87,4.26,28.78,28.12,166.67,0.01,0.01,0.01,-47.43,613.74
76,43,09:40,7.12,-1.02,29.09,28.47,173.89,0.01,0.01,0.01,-43.69,668.32
76,43,09:50,6.67,5.33,29.46,28.8,174.92,0.01,0.01,0.01,-17.73,616.83
76,43,10:00,6.76,-3.76,29.66,29.0,180.75,0.01,0.01,0.01,-24.96,576.67
76,43,10:10,5.73,3.93,29.77,29.18,175.92,0.01,0.01,0.01,-19.41,435.43
76,43,10:20,6.37,-5.1,29.97,29.37,186.59,0.01,0.01,0.01,-21.65,512.28
76,43,10:30,6.63,-5.18,30.13,29.63,182.16,0.01,0.02,0.01,-29.39,561.64
76,43,10:40,6.32,-4.17,30.55,29.98,174.02,0.01,0.01,0.01,-13.01,482.95
76,43,10:50,5.75,-3.87,30.86,30.08,174.02,0.01,0.01,0.01,-12.31,386.18
76,43,11:00,6.72,1.6,31.25,30.36,173.97,0.02,0.02,0.02,-39.17,619.69
76,43,11:10,6.31,1.09,31.49,30.46,180.04,0.01,0.01,0.01,-38.73,515.7
76,43,11:20,4.96,-0.06,31.56,30.49,163.5,0.01,0.01,0.01,-24.89,280.76
76,43,11:30,5.0,9.31,31.84,30.77,174.97,0.01,0.01,0.01,-30.86,325.64
76,43,11:40,5.97,1.75,31.88,30.92,182.43,0.01,0.01,0.01,-42.95,437.47
76,43,11:50,6.3,3.02,32.12,31.19,186.68,0.01,0.01,0.01,-58.13,536.91
76,43,12:00,6.69,0.57,32.27,31.45,194.91,0.01,0.01,0.01,-108.73,581.24
76,43,12:10,4.92,-3.98,32.14,31.39,192.49,0.01,0.01,0.01,-47.37,324.47
76,43,12:20,4.92,-3.7,32.48,31.69,183.16,0.01,0.01,0.01,-59.71,292.17
76,43,12:30,5.0,0.36,32.39,31.59,172.49,0.01,0.01,0.01,-41.48,203.86
76,43,12:40,5.43,1.38,32.36,31.72,197.02,0.01,0.01,0.01,-74.63,300.99
76,43,12:50,4.11,3.19,32.56,31.9,184.53,0.01,0.01,0.01,-26.64,206.18
76,43,13:00,4.05,-7.56,32.78,32.07,194.18,0.01,0.01,0.01,-52.5,188.08
76,43,13:10,2.62,6.36,32.92,32.04,196.62,0.01,0.01,0.01,-5.09,59.68
76,43,13:20,3.59,-3.85,33.0,32.26,169.4,0.01,0.01,0.01,-13.96,97.3
76,43,13:30,3.87,-0.73,32.97,32.29,175.74,0.01,0.01,0.01,3.99,127.44
76,43,13:40,3.93,3.5,33.03,32.22,202.99,0.01,0.01,0.01,6.93,129.59
76,43,13:50,2.93,-0.63,32.88,32.3,178.21,0.01,0.01,0.01,-12.39,76.3
76,43,14:00,2.24,-23.36,32.99,32.57,184.46,54.54,54.55,54.55,-1.29,4.93
76,43,14:10,2.5,-26.05,33.66,34.72,184.35,88.17,88.17,88.17,-0.3,-0.3
76,43,14:20,3.82,-37.13,33.96,35.21,169.11,78.77,78.78,78.78,-0.3,-0.3
76,43,14:30,2.93,5.62,34.3,34.99,128.13,0.4,0.4,0.4,-1.5,66.74
76,43,14:40,2.64,1.89,34.53,35.02,139.48,3.35,3.35,3.35,0.56,3.92
76,43,14:50,2.88,3.37,33.85,33.73,139.54,0.01,0.01,0.01,2.81,71.54
76,43,15:00,2.86,-3.63,33.06,32.44,138.39,0.01,0.01,0.01,44.57,76.5
76,43,15:10,4.39,-5.94,32.75,32.21,127.0,0.01,0.01,0.01,94.94,202.71
76,43,15:20,3.64,-8.14,32.31,31.92,115.79,0.01,0.01,0.01,76.9,149.67
76,43,15:30,5.73,1.98,32.13,31.61,135.11,0.02,0.02,0.02,70.32,377.83
76,43,15:40,10.0,-1.69,31.79,31.86,136.67,1.23,1.23,1.23,138.34,1190.22
76,43,15:50,6.16,1.68,31.63,31.44,145.34,0.01,0.01,0.01,61.7,436.74
76,43,16:00,4.08,-10.24,31.64,31.34,140.88,0.01,0.01,0.01,19.36,165.75
76,43,16:10,10.45,-6.78,31.21,31.54,103.77,2.0,2.0,2.0,146.82,1274.6
76,43,16:20,8.75,5.72,30.88,31.47,107.76,0.27,0.27,0.27,152.8,1068.7
76,43,16:30,9.42,2.99,31.15,31.61,122.24,0.08,0.08,0.08,160.82,1245.01
76,43,16:40,11.25,-3.02,30.91,31.66,119.92,3.0,3.0,3.0,174.18,1432.47
76,43,16:50,11.02,-5.67,30.33,31.83,108.2,2.55,2.55,2.55,168.99,1425.07
76,43,17:00,9.21,-0.3,30.23,31.53,111.81,0.33,0.33,0.33,115.37,1177.57
76,43,17:10,8.8,0.33,30.29,31.32,112.44,0.2,0.21,0.2,124.74,1082.6
76,43,17:20,8.09,3.46,30.64,31.24,123.5,0.02,0.02,0.02,106.49,937.61
76,43,17:30,7.98,-0.25,30.73,31.54,120.99,0.02,0.02,0.02,69.22,859.29
76,43,17:40,7.39,1.58,31.02,31.67,128.2,0.02,0.02,0.02,70.43,769.38
76,43,17:50,8.07,-2.21,30.9,31.53,128.23,0.01,0.01,0.01,96.41,918.88
76,43,18:00,8.09,-2.05,30.46,31.24,118.01,0.02,0.02,0.02,87.06,933.01
76,43,18:10,7.78,5.83,30.6,31.22,115.61,0.02,0.02,0.02,73.24,876.21
76,43,18:20,6.44,5.52,30.3,31.25,124.72,0.02,0.02,0.02,31.11,566.17
76,43,18:30,6.6,-0.24,30.13,30.77,131.48,0.02,0.02,0.02,-2.98,548.59
76,43,18:40,6.26,4.73,30.08,30.76,137.46,0.02,0.02,0.02,-16.78,536.52
76,43,18:50,6.37,1.53,30.02,30.74,148.52,0.02,0.02,0.02,-44.58,520.6
76,43,19:00,5.94,-3.35,29.73,30.58,147.89,0.02,0.02,0.02,-55.38,465.42
76,43,19:10,7.37,1.65,29.74,30.46,152.6,0.02,0.02,0.02,-66.74,768.83
76,43,19:20,7.17,2.87,29.78,30.32,152.6,0.02,0.02,0.02,-99.0,739.17
76,43,19:30,7.37,-1.07,29.72,30.39,152.6,0.02,0.02,0.02,-90.91,794.08
76,43,19:40,6.68,-5.97,29.72,30.43,152.6,0.02,0.02,0.02,-125.93,641.5
76,43,19:50,6.08,0.15,29.78,30.64,152.6,0.02,0.02,0.02,-140.35,508.17
76,43,20:00,5.94,-3.09,29.93,30.61,163.53,0.02,0.02,0.02,-204.66,486.44
76,43,20:10,6.27,-7.62,29.92,30.59,165.1,0.02,0.02,0.02,-230.24,541.69
76,43,20:20,6.09,-3.82,30.05,30.55,165.1,0.01,0.01,0.01,-254.94,509.27
76,43,20:30,6.65,2.28,30.13,30.51,166.5,0.01,0.01,0.01,-304.94,618.54
76,43,20:40,6.99,-3.48,30.06,30.37,177.67,0.01,0.01,0.01,-302.76,714.44
76,43,20:50,7.05,-5.93,29.95,30.28,177.67,0.01,0.01,0.01,-312.94,699.11
76,43,21:00,5.77,-3.74,29.87,30.17,177.67,0.01,0.01,0.01,-219.75,457.89
76,43,21:10,7.0,-8.56,29.67,29.98,177.67,0.01,0.01,0.01,-322.35,716.35
76,43,21:20,7.16,-9.0,29.54,29.83,177.67,0.01,0.01,0.01,-349.77,714.56
76,43,21:30,6.76,-3.5,29.43,29.73,170.53,0.01,0.01,0.01,-301.39,620.54
76,43,21:40,6.47,6.23,29.49,29.77,165.16,0.01,0.01,0.01,-292.63,554.68
76,43,21:50,6.69,4.41,29.4,29.61,165.16,0.01,0.01,0.01,-282.79,612.31
76,43,22:00,7.05,2.54,29.24,29.48,165.16,0.01,0.01,0.01,-299.78,710.85
76,43,22:10,7.47,0.22,29.13,29.24,165.16,0.01,0.01,0.01,-296.06,826.58
76,43,22:20,6.94,-2.61,28.81,29.09,165.16,0.01,0.01,0.01,-286.08,741.25
76,43,22:30,6.58,-5.62,28.56,28.91,165.13,0.01,0.01,0.01,-305.03,601.96
76,43,22:40,7.43,-7.57,28.27,28.63,161.19,0.01,0.01,0.01,-426.33,753.34
76,43,22:50,7.36,4.02,28.42,28.69,152.47,0.01,0.01,0.01,-394.79,786.67
76,43,23:00,8.41,2.4,28.5,28.8,152.46,0.01,0.02,0.02,-403.52,977.84
76,43,23:10,7.66,2.26,28.47,28.71,152.46,0.01,0.02,0.02,-320.57,814.75
76,43,23:20,7.04,-0.08,28.36,28.68,152.46,0.01,0.02,0.02,-285.41,693.33
76,43,23:30,6.26,-1.12,28.18,28.7,152.46,0.01,0.02,0.02,-252.1,543.41
76,43,23:40,5.96,-1.49,28.09,28.65,152.46,0.01,0.02,0.02,-254.7,472.05
76,43,23:50,5.87,-5.09,27.99,28.5,152.46,0.01,0.02,0.02,-261.75,480.2
76,44,00:00,6.52,-8.34,27.83,28.35,152.46,0.01,0.02,0.02,-277.28,577.15
76,44,00:10,6.94,-8.8,27.7,28.12,152.46,0.01,0.02,0.02,-280.02,650.98
76,44,00:20,6.79,-7.97,27.62,28.1,152.46,0.01,0.02,0.02,-295.8,671.83
76,44,00:30,6.83,-7.27,27.59,28.0,152.46,0.01,0.02,0.02,-268.46,677.26
76,44,00:40,6.44,-3.86,27.59,28.03,152.46,0.01,0.02,0.02,-233.48,598.58
76,44,00:50,6.18,-4.49,27.57,27.99,152.46,0.01,0.02,0.02,-254.21,569.01
76,44,01:00,6.04,-4.44,27.5,27.98,152.46,0.01,0.02,0.02,-246.33,528.86
76,44,01:10,5.4,-4.15,27.16,27.64,152.46,0.01,0.02,0.02,-167.94,319.1
76,44,01:20,5.1,0.16,26.75,27.35,152.46,0.01,0.02,0.02,-153.06,287.72
76,44,01:30,5.05,-1.49,26.31,26.95,152.46,0.01,0.02,0.02,-143.8,297.87
76,44,01:40,5.78,-0.41,26.21,26.87,152.46,0.01,0.02,0.02,-213.71,421.69
76,44,01:50,5.66,6.83,26.29,26.7,152.46,0.01,0.02,0.02,-209.79,432.38
76,44,02:00,6.3,8.72,26.39,26.59,152.5,0.01,0.02,0.02,-256.16,551.06
76,44,02:10,8.13,-0.76,26.4,26.54,164.82,0.01,0.02,0.02,-291.84,954.09
76,44,02:20,8.19,-2.84,26.35,26.75,165.03,0.01,0.02,0.02,-240.46,980.75
76,44,02:30,7.47,-2.91,26.4,26.72,165.05,0.01,0.02,0.02,-216.04,872.29
76,44,02:40,7.19,-4.83,26.45,26.7,165.05,0.01,0.02,0.02,-179.51,855.58
76,44,02:50,7.46,-4.63,26.65,26.78,165.05,0.01,0.02,0.02,-147.39,874.13
76,44,03:00,7.17,-9.08,26.49,26.7,165.05,0.01,0.02,0.02,-165.26,797.44
76,44,03:10,7.11,-8.29,26.52,26.76,165.05,0.01,0.02,0.02,-221.4,800.67
76,44,03:20,7.32,-8.31,26.66,26.79,165.05,0.01,0.02,0.02,-265.53,813.54
76,44,03:30,7.28,3.13,26.74,26.83,152.99,0.01,0.02,0.02,-282.28,836.48
76,44,03:40,7.5,1.78,26.88,26.93,152.53,0.01,0.02,0.02,-279.75,868.15
76,44,03:50,7.42,-1.11,26.9,27.0,152.53,0.01,0.02,0.02,-304.41,836.75
76,44,04:00,7.32,-2.0,26.89,27.0,152.53,0.01,0.02,0.02,-312.7,836.82
76,44,04:10,7.03,-4.2,26.71,27.0,152.53,0.01,0.02,0.02,-254.91,735.41
76,44,04:20,6.74,-3.79,26.6,26.94,152.53,0.01,0.02,0.02,-241.57,683.16
76,44,04:30,6.99,-4.62,26.6,26.91,152.53,0.01,0.02,0.02,-191.01,744.53
76,44,04:40,7.06,-6.44,26.52,26.89,152.53,0.01,0.02,0.02,-189.55,737.57
76,44,04:50,7.09,-6.29,26.4,26.79,152.53,0.01,0.02,0.02,-167.25,827.33
76,44,05:00,7.45,-3.57,26.42,26.79,152.53,0.01,0.02,0.02,-154.17,892.58
76,44,05:10,7.84,-1.1,26.59,26.86,152.51,0.01,0.02,0.02,-141.72,971.07
76,44,05:20,8.3,-1.31,26.75,27.05,152.49,0.02,0.02,0.02,-140.8,1101.09
76,44,05:30,8.82,-2.58,26.87,27.19,152.49,0.02,0.02,0.02,-157.51,1204.24
76,44,05:40,7.76,-7.19,26.68,27.07,152.49,0.01,0.01,0.01,-116.67,904.39
76,44,05:50,7.5,-7.74,26.55,26.93,152.49,0.01,0.01,0.01,-116.59,862.28
76,44,06:00,7.29,-8.33,26.49,26.88,152.49,0.01,0.01,0.01,-72.35,768.63
76,44,06:10,7.1,-9.89,26.36,26.75,152.49,0.01,0.01,0.01,-42.03,719.71
76,44,06:20,7.04,-8.66,26.35,26.82,152.49,0.01,0.01,0.01,-23.23,731.98
76,44,06:30,6.92,-8.48,26.29,26.81,152.49,0.01,0.01,0.01,-6.04,726.49
76,44,06:40,7.44,-4.2,26.48,26.95,152.49,0.01,0.01,0.01,5.05,860.71
76,44,06:50,7.95,-2.09,26.72,27.05,152.49,0.01,0.01,0.01,17.07,978.69
76,44,07:00,8.22,3.35,26.94,27.21,152.49,0.01,0.01,0.01,-24.02,1078.16
76,44,07:10,8.32,-0.14,27.0,27.32,152.49,0.01,0.01,0.01,-33.92,1097.34
76,44,07:20,7.89,-0.65,27.0,27.31,152.49,0.01,0.01,0.01,-40.45,983.32
76,44,07:30,7.41,-5.38,26.9,27.24,152.49,0.01,0.01,0.01,-36.34,815.78
76,44,07:40,7.3,-5.73,26.81,27.25,152.49,0.01,0.01,0.01,-86.47,772.09
76,44,07:50,6.77,-1.33,27.06,27.34,152.49,0.01,0.01,0.01,-96.84,683.82
76,44,08:00,6.18,2.25,27.31,27.62,152.49,0.01,0.01,0.01,-96.23,557.91
76,44,08:10,7.83,3.72,27.81,27.89,159.56,0.03,0.03,0.03,-85.82,913.11
76,44,08:20,9.39,-1.92,28.23,28.45,165.16,0.25,0.25,0.25,63.67,1296.17
76,44,08:30,9.78,1.73,28.48,28.87,165.16,0.83,0.83,0.83,78.85,1328.8
76,44,08:40,9.51,4.1,28.62,29.07,165.16,0.44,0.44,0.44,106.63,1269.91
76,44,08:50,9.6,0.49,28.83,29.31,174.1,0.45,0.45,0.45,126.17,1311.35
76,44,09:00,9.33,-2.56,29.07,29.62,177.77,0.58,0.58,0.58,136.43,1209.84
76,44,09:10,8.63,-3.48,29.27,29.73,172.42,0.22,0.22,0.22,142.68,1043.34
76,44,09:20,8.26,6.03,29.74,30.0,180.95,0.02,0.02,0.02,165.86,998.65
76,44,09:30,8.4,-4.9,30.04,30.47,190.51,0.04,0.04,0.04,163.83,1072.22
76,44,09:40,9.91,-4.82,30.37,30.95,185.12,0.7,0.7,0.7,200.3,1296.08
76,44,09:50,9.26,4.12,30.8,31.17,177.91,0.08,0.09,0.08,172.47,1182.4
76,44,10:00,10.33,0.2,30.87,31.42,188.71,1.38,1.38,1.38,196.07,1377.45
76,44,10:10,9.9,-1.85,31.1,31.88,190.52,0.8,0.8,0.8,186.87,1307.94
76,44,10:20,10.21,-0.29,31.35,32.24,190.52,1.92,1.92,1.92,191.67,1317.21
76,44,10:30,10.97,1.85,31.39,32.51,190.52,2.48,2.48,2.48,188.74,1422.63
76,44,10:40,10.47,-6.48,31.32,32.62,190.52,2.02,2.02,2.02,183.52,1365.99
76,44,10:50,10.27,-5.74,31.61,32.75,184.02,1.18,1.18,1.18,183.82,1340.56
76,44,11:00,9.6,1.61,31.9,32.87,183.63,0.73,0.73,0.73,149.39,1231.56
76,44,11:10,10.5,-3.22,32.19,33.24,190.51,1.79,1.79,1.79,171.85,1369.73
76,44,11:20,10.6,1.79,32.5,33.57,190.52,1.66,1.66,1.66,135.83,1399.74
76,44,11:30,10.09,-0.98,32.68,33.71,184.14,0.97,0.97,0.97,111.06,1280.19
76,44,11:40,9.44,-1.32,32.92,33.69,194.3,0.5,0.5,0.5,111.63,1176.35
76,44,11:50,9.94,-0.66,33.31,34.13,196.32,0.52,0.52,0.52,89.12,1278.86
76,44,12:00,9.1,0.86,33.37,34.19,186.32,0.1,0.11,0.1,41.14,1118.87
76,44,12:10,8.32,1.95,34.01,34.48,190.77,0.08,0.08,0.08,33.08,979.95
76,44,12:20,8.35,1.94,34.37,34.93,198.43,0.04,0.04,0.04,-7.2,962.91
76,44,12:30,8.2,-3.35,34.18,35.03,194.52,0.01,0.02,0.02,-103.89,950.18
76,44,12:40,7.61,5.24,34.76,35.33,190.85,0.01,0.02,0.01,-145.69,820.48
76,44,12:50,6.92,4.65,35.03,35.56,193.16,0.01,0.01,0.01,-134.75,635.95
76,44,13:00,7.35,-2.2,34.78,35.33,189.55,0.01,0.01,0.01,-91.84,661.36
76,44,13:10,6.84,-8.12,35.04,35.53,192.14,0.02,0.02,0.02,-40.85,664.39
76,44,13:20,5.71,-4.28,35.04,35.51,192.64,0.01,0.01,0.01,-3.41,390.06
76,44,13:30,6.14,3.05,35.06,35.47,190.19,0.02,0.03,0.02,-24.3,428.6
76,44,13:40,6.83,1.06,35.29,35.65,182.2,0.02,0.02,0.02,-70.99,570.55
76,44,13:50,6.29,-0.37,35.26,35.57,184.53,0.02,0.02,0.02,-63.08,499.23
76,44,14:00,5.02,3.49,35.44,35.61,199.31,0.01,0.01,0.01,-38.69,237.16
76,44,14:10,4.19,-3.24,35.55,35.39,181.19,0.01,0.01,0.01,-44.67,209.23
76,44,14:20,5.68,5.0,35.97,36.01,173.01,0.13,0.13,0.13,-89.47,405.69
76,44,14:30,4.47,4.22,35.81,35.74,170.12,0.01,0.01,0.01,-19.37,195.51
76,44,14:40,2.04,-0.87,35.93,35.73,162.5,30.3,30.29,30.29,-5.81,18.69
76,44,14:50,3.0,-0.19,36.52,37.59,158.91,32.68,32.67,32.68,-0.37,-0.34
76,44,15:00,4.48,8.31,36.48,38.3,183.92,54.49,54.49,54.49,-0.94,5.14
76,44,15:10,4.11,-1.28,37.02,38.29,167.62,0.01,0.01,0.01,-45.1,169.81
76,44,15:20,5.66,3.0,37.0,37.27,161.15,0.01,0.01,0.01,-136.32,422.01
76,44,15:30,4.09,-5.7,36.78,36.67,150.45,0.33,0.33,0.33,-47.61,196.26
76,44,15:40,3.08,18.02,36.54,35.97,187.32,18.64,18.64,18.63,2.75,49.87
76,44,15:50,1.96,17.74,36.81,37.96,232.66,88.17,88.17,88.17,-0.3,-0.3
76,44,16:00,2.36,4.14,37.14,39.4,232.66,88.17,88.17,88.17,-0.3,-0.3
76,44,16:10,2.66,-2.17,37.59,39.51,232.66,88.17,88.17,88.17,-0.3,-0.3
76,44,16:20,1.85,0.85,37.65,39.49,203.33,88.17,88.17,88.17,-0.3,-0.3
76,44,16:30,1.66,16.81,37.55,40.2,198.23,88.17,88.17,88.17,-0.3,-0.3
76,44,16:40,3.13,-25.68,38.03,39.51,179.08,87.95,87.94,87.94,-0.3,-0.3
76,44,16:50,2.05,-22.22,38.4,39.7,157.67,88.17,88.17,88.18,-0.3,-0.3
76,44,17:00,2.38,-9.47,38.49,39.76,157.67,88.17,88.17,88.18,-0.3,-0.3
76,44,17:10,2.82,39.08,38.13,39.91,160.11,88.17,88.17,88.18,-0.3,-0.3
76,44,17:20,2.48,15.34,37.87,39.83,207.74,87.99,88.0,88.0,-0.3,-0.3
76,44,17:30,2.53,-38.42,38.19,39.47,225.63,88.17,88.17,88.18,-0.3,-0.3
76,44,17:40,1.94,-68.39,38.07,39.55,225.63,88.17,88.17,88.18,-0.3,-0.3
76,44,17:50,3.16,-26.53,38.26,39.44,221.9,88.17,88.17,88.18,-0.3,-0.3
76,44,18:00,2.7,7.74,38.44,39.04,180.01,22.95,22.94,22.94,-0.3,-0.31
76,44,18:10,2.29,-6.31,38.29,39.1,237.24,50.21,50.2,50.22,-0.35,-0.17
76,44,18:20,3.31,-41.59,38.25,39.37,203.41,88.0,87.98,88.02,-0.3,0.0
76,44,18:30,1.85,16.68,38.52,39.51,134.62,88.17,88.17,88.18,-0.3,0.0
76,44,18:40,3.73,13.53,38.31,39.79,156.26,65.07,65.07,65.08,-4.13,13.94
76,44,18:50,2.93,-2.66,38.26,38.81,186.05,0.01,0.01,0.01,-35.95,93.13
76,44,19:00,3.63,-8.36,38.12,38.31,177.4,0.01,0.01,0.01,-57.57,150.83
76,44,19:10,3.15,-3.55,37.04,36.7,172.54,0.01,0.01,0.01,-80.16,116.19
76,44,19:20,1.79,-0.25,36.58,35.8,156.06,0.01,0.01,0.01,-6.85,15.34
76,44,19:30,1.76,29.66,36.52,36.32,152.18,75.07,75.06,75.07,-0.32,-0.3
76,44,19:40,4.23,3.22,36.96,37.76,187.87,26.81,26.81,26.81,-19.98,35.13
76,44,19:50,3.25,-8.6,37.03,37.13,181.02,0.01,0.01,0.01,-34.64,67.45
76,44,20:00,3.49,0.39,36.2,35.73,174.73,0.01,0.01,0.01,-39.12,107.63
76,44,20:10,4.45,-7.21,35.95,35.45,172.0,0.01,0.01,0.01,-144.98,239.5
76,44,20:20,4.3,-1.93,35.82,35.11,165.56,0.01,0.01,0.01,-122.72,228.15
76,44,20:30,4.08,6.33,35.7,34.92,163.94,0.01,0.01,0.01,-98.61,193.59
76,44,20:40,3.57,0.62,35.49,34.71,171.96,0.01,0.01,0.01,-80.27,149.1
76,44,20:50,4.25,8.05,35.36,34.46,182.4,0.01,0.01,0.01,-138.23,216.86
76,44,21:00,4.55,4.8,35.14,34.17,211.2,0.01,0.01,0.01,-157.4,258.79
76,44,21:10,3.85,-3.61,34.88,34.02,217.58,0.01,0.01,0.01,-73.6,171.54
76,44,21:20,4.27,-3.36,34.68,33.75,205.71,0.01,0.01,0.01,-32.33,229.06
76,44,21:30,4.12,-5.56,34.47,33.5,200.71,0.01,0.01,0.01,-26.08,205.67
