TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
69,169,01:30,7.37,-3.75,13.34,16.88,353.57,-0.48,-0.48,-0.48,-129.6,865.81
69,169,01:40,7.0,-4.86,13.3,16.88,353.57,-0.49,-0.49,-0.49,-105.49,784.28
69,169,01:50,7.07,-5.68,13.2,16.88,353.57,-0.49,-0.49,-0.49,-85.01,772.72
69,169,02:00,7.13,-5.15,13.2,16.89,352.05,-0.48,-0.47,-0.47,-87.02,823.35
69,169,02:10,7.35,0.44,13.19,16.89,344.86,-0.49,-0.49,-0.49,-53.4,945.41
69,169,02:20,7.42,0.14,13.09,16.9,344.85,-0.48,-0.48,-0.48,-25.16,940.27
69,169,02:30,7.54,-0.33,12.97,16.86,344.85,-0.49,-0.49,-0.49,-73.12,967.64
69,169,02:40,7.31,-0.41,12.85,16.86,344.85,-0.48,-0.48,-0.48,-102.13,932.82
69,169,02:50,7.67,0.12,12.77,16.89,344.85,-0.47,-0.48,-0.47,-124.16,998.07
69,169,03:00,8.0,-2.69,12.7,16.88,344.85,-0.47,-0.46,-0.47,-44.06,1070.35
69,169,03:10,8.08,-3.07,12.67,16.9,344.85,-0.49,-0.49,-0.49,-63.44,1069.87
69,169,03:20,8.35,-3.57,12.66,16.92,344.85,-0.47,-0.47,-0.47,-85.58,1114.1
69,169,03:30,8.05,-2.28,12.67,16.98,344.85,-0.31,-0.32,-0.32,-58.99,1083.28
69,169,03:40,8.38,-5.06,12.6,16.96,344.85,0.25,0.25,0.25,-69.61,1093.71
69,169,03:50,8.17,-4.43,12.57,16.93,344.85,-0.16,-0.16,-0.16,-94.08,1053.96
69,169,04:00,8.05,-4.55,12.4,16.93,344.85,-0.49,-0.49,-0.49,-130.37,1042.66
69,169,04:10,8.3,-4.71,12.39,16.95,344.85,-0.47,-0.47,-0.47,-109.62,1113.59
69,169,04:20,8.25,-3.74,12.34,16.89,344.85,-0.49,-0.49,-0.49,-170.36,1109.06
69,169,04:30,7.97,-3.98,12.26,16.83,344.85,-0.49,-0.49,-0.49,-190.58,1024.23
69,169,04:40,8.15,-4.14,12.26,16.81,344.85,-0.49,-0.49,-0.49,-195.11,1059.34
69,169,04:50,8.16,-3.63,12.13,16.79,344.85,-0.48,-0.48,-0.49,-186.87,1097.23
69,169,05:00,8.01,-0.87,12.17,16.8,344.85,-0.48,-0.47,-0.47,-188.49,1103.03
69,169,05:10,8.03,-1.62,12.12,16.79,344.85,-0.49,-0.48,-0.49,-188.64,1091.32
69,169,05:20,8.14,-3.19,12.02,16.78,344.85,-0.48,-0.47,-0.47,-188.33,1091.68
69,169,05:30,7.91,-2.36,11.84,16.71,344.85,-0.49,-0.49,-0.49,-188.53,1050.89
69,169,05:40,7.74,-0.48,11.8,16.67,344.85,-0.49,-0.49,-0.49,-194.13,1034.77
69,169,05:50,7.45,0.46,11.7,16.52,344.85,-0.48,-0.47,-0.47,-175.73,983.23
69,169,06:00,7.19,3.08,11.66,16.5,344.85,-0.48,-0.47,-0.47,-174.13,912.47
69,169,06:10,7.25,2.21,11.59,16.4,344.85,5.9,5.9,5.9,-146.7,646.2
69,169,06:20,7.52,1.27,11.56,16.1,344.85,8.56,8.56,8.56,-109.95,551.38
69,169,06:30,8.07,-0.76,11.6,15.83,344.85,7.95,7.95,7.95,-122.96,635.63
69,169,06:40,7.74,-0.38,11.6,15.91,344.85,1.61,1.61,1.61,-184.72,948.72
69,169,06:50,6.93,2.2,11.52,15.85,344.85,-0.44,-0.44,-0.44,-159.11,803.19
69,169,07:00,6.79,0.95,11.33,15.79,344.85,-0.49,-0.49,-0.49,-156.99,774.34
69,169,07:10,7.17,-2.93,11.3,15.74,344.85,-0.47,-0.47,-0.47,-158.94,812.04
69,169,07:20,6.86,-4.76,11.22,15.61,341.93,-0.47,-0.48,-0.47,-141.97,717.45
69,169,07:30,6.98,4.0,11.2,15.56,336.29,-0.48,-0.48,-0.48,-157.72,784.61
69,169,07:40,6.89,5.19,11.26,15.49,336.29,-0.48,-0.48,-0.49,-159.74,754.46
69,169,07:50,6.72,-0.52,11.2,15.35,343.94,-0.47,-0.47,-0.47,-136.47,700.89
69,169,08:00,7.23,-3.29,11.21,15.48,342.2,-0.38,-0.38,-0.38,-150.4,789.13
69,169,08:10,6.64,2.79,11.32,15.39,336.31,0.36,0.36,0.36,-140.39,696.08
69,169,08:20,6.46,3.31,11.48,15.34,336.31,0.57,0.57,0.57,-125.75,611.04
69,169,08:30,6.52,4.04,11.61,15.38,336.31,0.11,0.11,0.11,-134.28,631.93
69,169,08:40,6.29,4.59,11.78,15.41,336.31,-0.42,-0.42,-0.42,-128.87,603.59
69,169,08:50,6.1,5.92,11.94,15.5,336.31,-0.41,-0.41,-0.41,-129.44,550.75
69,169,09:00,5.91,-1.83,12.0,15.48,344.02,-0.13,-0.13,-0.13,-130.76,499.0
69,169,09:10,5.58,-4.28,11.94,15.5,344.92,-0.04,-0.04,-0.04,-115.04,421.21
69,169,09:20,5.67,0.7,12.05,15.51,338.36,-0.03,-0.03,-0.03,-128.76,450.94
69,169,09:30,5.22,4.8,12.22,15.43,336.31,-0.01,-0.01,-0.01,-94.95,365.23
69,169,09:40,4.68,0.89,12.34,15.19,336.31,-0.01,-0.01,-0.01,-58.67,280.37
69,169,09:50,4.13,4.29,12.61,15.02,336.31,-0.01,-0.01,-0.01,-51.86,218.96
69,169,10:00,4.47,2.43,13.0,15.13,343.34,-0.01,-0.01,-0.01,-66.81,260.87
69,169,10:10,4.3,2.79,13.35,15.27,350.78,-0.01,-0.01,-0.01,-51.4,232.8
69,169,10:20,4.62,-1.78,13.54,15.61,357.47,-0.01,-0.01,-0.01,-56.57,267.68
69,169,10:30,4.94,1.73,13.78,15.99,357.47,-0.01,-0.01,-0.01,-59.74,314.33
69,169,10:40,4.51,3.25,14.08,16.2,357.47,-0.01,-0.01,-0.01,-50.41,257.33
69,169,10:50,4.57,3.08,14.43,16.16,357.47,-0.01,-0.01,-0.01,-53.72,276.52
69,169,11:00,4.82,2.35,14.65,16.75,361.0,-0.01,-0.01,-0.01,-59.75,308.61
69,169,11:10,4.79,-0.27,14.88,16.91,367.98,-0.01,-0.01,-0.01,-56.69,288.65
69,169,11:20,4.78,-0.9,14.98,16.98,367.25,0.02,0.02,0.02,-59.07,287.71
69,169,11:30,4.29,3.7,15.27,17.09,363.89,0.12,0.12,0.12,-49.74,231.43
69,169,11:40,5.2,-0.82,15.57,17.4,374.76,0.01,0.01,0.01,-74.48,332.06
69,169,11:50,4.96,-0.03,15.78,17.69,373.21,0.01,0.01,0.01,-75.63,306.62
69,169,12:00,4.16,-0.41,16.05,17.71,375.36,0.01,0.01,0.01,-56.18,207.15
69,169,12:10,3.72,1.34,16.36,17.76,383.7,0.01,0.01,0.01,-40.01,177.62
69,169,12:20,4.1,-4.77,16.47,17.97,390.01,0.01,0.01,0.01,-41.77,187.51
69,169,12:30,4.16,1.51,16.68,18.04,382.41,0.01,0.01,0.01,-42.7,209.39
69,169,12:40,3.54,-0.98,16.9,18.09,377.17,0.01,0.01,0.01,-36.71,144.14
69,169,12:50,2.95,2.93,17.21,18.33,388.77,0.01,0.01,0.01,-19.66,104.88
69,169,13:00,3.12,-0.21,17.43,18.34,391.45,0.01,0.01,0.01,-25.04,106.12
69,169,13:10,1.89,-0.91,17.65,18.61,401.41,0.01,0.01,0.01,-3.05,24.82
69,169,13:20,2.11,1.34,17.9,18.95,388.26,0.01,0.01,0.01,6.74,42.86
69,169,13:30,1.09,5.63,18.27,19.69,429.73,41.65,41.65,41.64,-1.21,-1.49
69,169,13:40,1.08,-34.13,18.86,22.5,432.01,90.88,90.88,90.86,-0.3,-0.3
69,169,13:50,1.15,3.97,19.42,23.33,432.01,90.88,90.88,90.86,-0.3,-0.3
69,169,14:00,0.74,6.4,19.81,23.74,432.01,90.88,90.88,90.86,-0.3,-0.3
69,169,14:10,0.93,-10.91,20.18,24.07,432.01,90.88,90.88,90.86,-0.3,-0.3
69,169,14:20,2.98,59.1,20.61,23.62,424.02,90.88,90.88,90.86,-0.3,-0.3
69,169,14:30,1.01,75.92,20.77,23.88,332.9,90.88,90.88,90.86,-0.3,-0.3
69,169,14:40,2.11,-29.26,21.03,24.97,326.72,90.88,90.88,90.86,-0.3,-0.3
69,169,14:50,1.0,59.79,21.36,25.08,326.72,90.88,90.88,90.86,-0.3,-0.3
69,169,15:00,0.66,-31.25,21.53,25.27,326.72,90.88,90.88,90.86,-0.3,-0.3
69,169,15:10,1.61,42.55,21.92,25.56,326.72,90.88,90.88,90.86,-0.3,-0.3
69,169,15:20,2.0,-48.11,22.15,25.41,326.72,90.88,90.88,90.86,-0.3,-0.3
69,169,15:30,2.33,-9.13,22.29,25.17,326.72,90.88,90.88,90.86,-0.3,-0.3
69,169,15:40,2.88,-90.5,22.29,25.02,287.37,90.88,90.88,90.86,-0.3,-0.3
69,169,15:50,3.59,-6.61,22.24,25.22,163.01,28.06,28.06,28.06,-3.94,57.28
69,169,16:00,3.51,0.35,22.18,25.14,162.46,0.01,0.01,0.01,-25.33,139.85
69,169,16:10,3.14,-2.43,22.3,25.28,159.4,0.01,0.01,0.01,-10.2,102.91
69,169,16:20,4.14,4.23,22.31,25.32,163.32,0.01,0.01,0.01,-22.7,203.74
69,169,16:30,4.35,0.74,21.75,24.4,179.39,-0.03,-0.03,-0.03,-37.39,222.67
69,169,16:40,3.49,0.63,20.71,22.46,168.87,-0.01,-0.01,-0.01,-20.01,148.62
69,169,16:50,4.02,0.4,20.53,22.01,180.41,-0.01,-0.01,-0.01,-35.96,196.42
69,169,17:00,4.85,-2.61,20.4,21.98,162.93,-0.01,-0.01,-0.01,-52.7,282.12
69,169,17:10,4.52,0.61,20.3,21.64,155.52,-0.01,-0.01,-0.01,-38.64,255.18
69,169,17:20,4.4,0.09,20.19,21.47,165.79,0.3,0.3,0.3,-42.59,234.84
69,169,17:30,4.92,0.07,20.1,21.43,172.42,3.54,3.53,3.54,-44.96,219.58
69,169,17:40,4.16,3.34,20.07,21.12,174.02,0.7,0.7,0.7,-38.17,195.6
69,169,17:50,4.91,-2.45,20.07,21.24,171.8,0.01,0.01,0.01,-57.04,282.3
69,169,18:00,4.1,-2.75,19.93,21.08,160.92,0.01,0.01,0.01,-44.42,191.42
69,169,18:10,5.15,1.72,19.77,21.08,159.83,0.01,0.01,0.01,-55.99,313.71
69,169,18:20,3.91,0.82,19.58,20.77,161.43,0.01,0.01,0.01,-24.01,175.69
69,169,18:30,4.11,-0.62,19.49,20.49,172.06,0.01,0.01,0.01,-18.78,167.87
69,169,18:40,3.42,0.67,19.33,20.27,170.95,0.01,0.01,0.01,-11.49,118.72
69,169,18:50,4.24,1.98,19.24,20.1,169.34,0.01,0.01,0.01,-27.34,193.07
69,169,19:00,4.05,0.12,19.11,19.88,169.34,0.01,0.01,0.01,-31.47,174.64
69,169,19:10,4.03,-6.72,18.98,19.77,169.34,0.01,0.01,0.01,-24.84,164.13
69,169,19:20,3.79,-6.8,18.89,19.51,167.79,0.01,0.01,0.01,-22.17,143.55
69,169,19:30,3.93,1.94,18.62,19.35,142.4,0.01,0.01,0.01,-22.7,164.6
69,169,19:40,4.37,2.02,18.34,19.26,147.67,0.17,0.17,0.17,-39.3,214.99
69,169,19:50,4.53,-0.5,18.08,19.13,147.67,2.67,2.67,2.67,-24.04,214.75
69,169,20:00,4.75,1.74,17.92,19.13,147.67,1.65,1.65,1.65,-29.93,240.99
69,169,20:10,4.51,1.9,17.84,19.08,147.67,0.16,0.16,0.16,-41.38,239.93
69,169,20:20,4.9,5.18,17.8,19.01,149.9,0.07,0.07,0.07,-41.67,279.17
69,169,20:30,5.21,-1.38,17.75,19.37,158.24,0.03,0.03,0.03,-55.04,331.88
69,169,20:40,5.55,0.53,17.6,19.33,158.24,0.03,0.03,0.03,-71.88,394.86
69,169,20:50,6.35,3.95,17.6,19.29,158.25,-0.19,-0.19,-0.19,-94.49,545.1
69,169,21:00,7.23,1.0,17.65,19.45,166.17,-0.49,-0.49,-0.49,-135.8,750.84
69,169,21:10,7.95,4.81,17.63,19.69,166.91,-0.49,-0.49,-0.49,-183.59,919.8
69,169,21:20,7.65,6.04,17.6,19.91,166.91,-0.49,-0.49,-0.49,-165.12,860.03
69,169,21:30,7.47,3.23,17.59,19.97,171.42,-0.49,-0.49,-0.49,-166.73,795.48
69,169,21:40,7.31,0.25,17.5,20.03,175.47,-0.49,-0.49,-0.49,-168.68,775.62
69,169,21:50,6.96,4.8,17.38,19.94,178.38,-0.49,-0.49,-0.49,-141.6,652.03
69,169,22:00,6.34,2.41,17.22,19.86,184.09,-0.3,-0.3,-0.3,-122.66,557.53
69,169,22:10,5.15,4.4,17.05,19.7,192.47,-0.01,-0.01,-0.01,-74.69,308.95
69,169,22:20,5.19,0.41,17.0,19.46,192.66,-0.01,-0.01,-0.01,-66.35,327.29
69,169,22:30,4.61,5.17,16.96,19.19,192.66,-0.01,-0.01,-0.01,-48.29,250.54
69,169,22:40,4.36,3.81,16.9,18.51,198.7,-0.01,-0.01,-0.01,-42.1,203.87
69,169,22:50,4.48,-2.3,16.89,18.39,203.22,-0.01,-0.01,-0.01,-45.34,223.07
69,169,23:00,4.77,-3.74,16.91,18.71,203.22,-0.01,-0.01,-0.01,-51.95,252.5
69,169,23:10,4.65,-4.13,16.9,18.57,203.22,-0.01,-0.01,-0.01,-48.67,244.58
69,169,23:20,4.77,-1.52,16.9,18.63,203.22,-0.01,-0.01,-0.01,-55.19,262.05
69,169,23:30,5.53,-3.85,16.9,18.86,203.22,-0.01,-0.01,-0.01,-81.35,363.32
69,169,23:40,5.5,-0.05,16.9,18.96,195.16,-0.03,-0.03,-0.03,-74.95,368.43
69,169,23:50,4.91,5.04,16.81,18.74,194.66,-0.01,-0.01,-0.01,-58.99,288.23
69,170,00:00,4.39,5.52,16.6,18.13,194.66,-0.01,-0.01,-0.01,-41.06,214.99
69,170,00:10,3.84,4.07,16.36,17.65,199.77,-0.01,-0.01,-0.01,-31.45,158.33
69,170,00:20,2.06,6.74,16.03,17.42,206.89,0.02,0.02,0.02,-6.47,30.76
69,170,00:30,0.73,-14.2,15.17,18.09,217.8,72.6,72.59,72.59,-0.29,-0.95
69,170,00:40,1.04,-28.56,15.25,20.4,217.8,90.88,90.87,90.87,-0.3,-0.3
69,170,00:50,1.21,-18.11,15.25,20.63,217.8,90.88,90.87,90.87,-0.3,-0.3
69,170,01:00,1.27,9.3,14.92,20.6,217.8,90.88,90.87,90.87,-0.3,-0.3
69,170,01:10,1.29,21.63,14.72,20.41,217.8,90.88,90.87,90.87,-0.3,-0.3
69,170,01:20,1.25,35.51,14.7,20.01,217.8,90.88,90.87,90.87,-0.3,-0.3
69,170,01:30,1.56,19.94,14.33,19.98,217.8,90.88,90.87,90.87,-0.3,-0.3
69,170,01:40,1.67,17.87,13.93,19.85,217.8,90.88,90.87,90.87,-0.3,-0.3
69,170,01:50,1.77,24.27,13.91,19.59,217.8,90.88,90.87,90.87,-0.3,-0.3
69,170,02:00,2.29,25.87,14.0,19.38,217.8,90.88,90.87,90.87,-0.3,-0.3
69,170,02:10,2.28,24.36,14.11,19.25,217.8,90.88,90.87,90.87,-0.3,-0.3
69,170,02:20,2.24,8.48,14.3,19.41,217.8,90.88,90.87,90.87,-0.3,-0.3
69,170,02:30,2.09,2.14,14.45,19.44,217.8,90.88,90.87,90.87,-0.3,-0.3
69,170,02:40,1.78,5.36,14.62,19.45,217.8,90.88,90.87,90.87,-0.3,-0.3
69,170,02:50,1.86,0.21,14.63,19.4,217.8,90.88,90.87,90.87,-0.3,-0.3
69,170,03:00,1.86,-3.09,14.86,19.21,217.8,90.88,90.87,90.87,-0.3,-0.3
69,170,03:10,1.94,-3.53,14.9,19.15,217.8,90.88,90.87,90.87,-0.3,-0.3
69,170,03:20,1.81,1.85,14.9,19.05,217.8,90.88,90.87,90.87,-0.3,-0.3
69,170,03:30,1.57,14.82,14.71,18.88,217.8,90.88,90.87,90.87,-0.3,-0.3
69,170,03:40,1.29,-14.55,14.69,18.95,217.8,90.88,90.87,90.87,-0.3,-0.3
69,170,03:50,1.35,-22.63,14.49,18.9,217.8,90.88,90.87,90.87,-0.3,-0.3
69,170,04:00,1.58,-14.4,14.34,18.78,217.8,90.88,90.87,90.87,-0.3,-0.3
69,170,04:10,1.53,-16.32,14.19,18.56,217.8,90.88,90.87,90.87,-0.3,-0.3
69,170,04:20,1.36,-36.41,14.1,18.4,217.8,90.88,90.87,90.87,-0.3,-0.3
69,170,04:30,1.4,-28.57,14.01,18.34,217.8,90.88,90.87,90.87,-0.3,-0.3
69,170,04:40,1.42,-12.82,14.01,18.31,217.8,90.88,90.87,90.87,-0.3,-0.3
69,170,04:50,1.23,-12.35,14.08,18.3,217.8,90.88,90.87,90.87,-0.3,-0.3
69,170,05:00,1.27,-16.86,13.91,18.26,217.8,90.88,90.87,90.87,-0.3,-0.3
69,170,05:10,1.13,-16.88,13.73,18.16,217.8,90.88,90.87,90.87,-0.3,-0.3
69,170,05:20,1.11,-37.25,13.43,17.77,217.8,90.88,90.87,90.87,-0.3,-0.3
69,170,05:30,0.93,-40.23,13.09,17.48,217.8,90.88,90.87,90.87,-0.3,-0.3
69,170,05:40,1.03,-32.74,12.66,17.33,217.8,90.88,90.87,90.87,-0.3,-0.3
69,170,05:50,1.33,-36.7,12.38,17.11,217.8,90.88,90.87,90.87,-0.3,-0.3
69,170,06:00,1.49,-37.55,12.55,16.97,217.8,90.88,90.87,90.87,-0.3,-0.3
69,170,06:10,1.56,-25.73,12.38,17.06,217.8,90.88,90.87,90.87,-0.3,-0.3
69,170,06:20,1.75,-24.25,12.31,16.71,217.8,90.88,90.87,90.87,-0.3,-0.3
69,170,06:30,2.15,-23.95,11.86,16.42,217.8,90.88,90.87,90.87,-0.3,-0.3
69,170,06:40,1.5,-34.55,12.06,16.22,217.8,90.88,90.87,90.87,-0.3,-0.3
69,170,06:50,1.35,-62.54,12.0,16.2,217.8,90.88,90.87,90.87,-0.3,-0.3
69,170,07:00,1.27,-47.65,12.03,16.04,217.8,90.88,90.87,90.87,-0.3,-0.3
69,170,07:10,0.99,-39.46,12.23,16.14,217.8,90.88,90.87,90.87,-0.3,-0.3
69,170,07:20,0.89,5.11,12.06,16.25,217.8,90.88,90.87,90.87,-0.3,-0.3
69,170,07:30,1.1,25.6,11.92,16.02,217.8,90.88,90.87,90.87,-0.3,-0.3
69,170,07:40,1.15,-15.92,11.71,16.08,217.8,90.88,90.87,90.87,-0.3,-0.3
69,170,07:50,1.35,14.52,11.77,15.93,217.8,90.88,90.87,90.87,-0.3,-0.3
69,170,08:00,1.33,13.66,11.6,15.86,217.8,90.88,90.87,90.87,-0.3,-0.3
69,170,08:10,1.25,12.66,11.68,15.8,217.8,90.88,90.87,90.87,-0.3,-0.3
69,170,08:20,1.36,0.44,11.91,15.9,217.8,90.88,90.87,90.87,-0.3,-0.3
69,170,08:30,1.22,0.02,12.15,15.95,217.8,90.88,90.87,90.87,-0.3,-0.3
69,170,08:40,1.2,-16.01,12.35,16.15,217.8,90.88,90.87,90.87,-0.3,-0.3
69,170,08:50,1.18,-7.74,12.58,16.27,217.8,90.88,90.87,90.87,-0.3,-0.3
69,170,09:00,0.64,-3.13,12.83,16.55,217.8,90.88,90.87,90.87,-0.3,-0.3
69,170,09:10,0.89,33.24,13.07,16.93,217.8,90.88,90.87,90.87,-0.3,-0.3
69,170,09:20,1.74,6.72,13.44,16.93,217.8,90.88,90.87,90.87,-0.3,-0.3
69,170,09:30,1.75,0.77,13.81,17.1,217.8,90.88,90.87,90.87,-0.3,-0.3
69,170,09:40,1.69,-2.67,14.16,17.19,217.8,90.88,90.87,90.87,-0.3,-0.3
69,170,09:50,1.02,13.67,14.32,17.47,217.8,90.88,90.87,90.87,-0.3,-0.3
69,170,10:00,0.96,-4.27,14.46,17.82,217.8,90.88,90.87,90.87,-0.3,-0.3
69,170,10:10,0.72,-109.42,14.6,18.13,217.8,90.88,90.87,90.87,-0.3,-0.3
69,170,10:20,1.03,-121.1,14.84,18.25,217.8,90.88,90.87,90.87,-0.3,-0.3
69,170,10:30,0.97,-114.99,15.01,18.24,217.8,90.88,90.87,90.87,-0.3,-0.3
69,170,10:40,1.06,-105.47,15.19,18.33,217.8,90.88,90.87,90.87,-0.3,-0.3
69,170,10:50,1.16,-100.23,15.41,18.56,217.8,90.88,90.87,90.87,-0.3,-0.3
69,170,11:00,1.36,-116.19,15.68,18.89,217.8,90.88,90.87,90.87,-0.3,-0.3
69,170,11:10,1.23,-116.21,15.92,19.08,217.8,90.88,90.87,90.87,-0.3,-0.3
69,170,11:20,1.51,-121.41,16.14,18.67,217.8,89.04,89.03,89.03,-0.3,-0.3
69,170,11:30,1.51,-112.9,16.34,18.56,217.8,74.82,74.83,74.83,-0.3,-0.3
69,170,11:40,1.66,-101.95,16.54,18.41,211.93,62.1,62.1,62.1,-0.3,-0.3
69,170,11:50,0.0,1.89,-258.02,-258.02,133.77,0.0,0.0,0.0,0.0,0.0
69,170,12:00,0.0,1.9,-259.54,-259.54,134.55,0.0,0.0,0.0,0.0,0.0
69,170,12:10,0.0,2.0,-272.71,-272.71,141.38,0.0,0.0,0.0,0.0,0.0
69,170,12:20,0.0,1.85,-252.18,-252.18,130.74,0.0,0.0,0.0,0.0,0.0
69,170,12:30,0.0,2.0,-272.69,-272.69,141.37,0.0,0.0,0.0,0.0,0.0
69,170,12:40,,,,,,,,,,
69,170,12:50,,,,,,,,,,
69,170,13:00,,,,,,,,,,
69,170,13:10,,,,,,,,,,
69,170,13:20,,,,,,,,,,
69,170,13:30,,,,,,,,,,
69,170,13:40,,,,,,,,,,
69,170,13:50,,,,,,,,,,
69,170,14:00,5.04,23.39,-21.45,-22.56,141.6,78.25,78.25,78.26,0.0,0.0
69,170,14:10,5.82,30.54,19.21,18.24,141.61,90.88,90.87,90.88,0.0,0.0
69,170,14:20,6.27,26.56,19.31,18.42,141.61,90.88,90.87,90.88,0.0,0.0
69,170,14:30,6.31,4.4,19.34,18.58,157.12,45.82,45.82,45.82,0.0,219.29
69,170,14:40,5.9,-0.79,19.87,19.34,161.94,4.17,4.17,4.17,-13.43,396.0
69,170,14:50,6.83,0.75,20.04,20.2,167.75,10.63,10.63,10.63,-31.16,224.39
69,170,15:00,6.22,0.01,20.25,20.91,173.75,10.07,10.07,10.07,-33.97,225.55
69,170,15:10,5.73,-2.58,20.43,21.56,170.49,9.97,9.97,9.97,-36.27,192.49
69,170,15:20,5.19,1.59,20.64,22.1,170.36,6.71,6.71,6.71,-35.37,180.74
69,170,15:30,5.8,1.79,20.96,22.67,173.92,7.69,7.69,7.69,-38.82,225.48
69,170,15:40,5.08,-0.39,21.02,23.28,167.71,6.06,6.06,6.06,-24.57,229.67
69,170,15:50,6.55,-1.55,20.99,22.88,172.91,-0.4,-0.4,-0.4,-87.12,648.22
69,170,16:00,4.97,2.68,20.01,21.13,163.62,-0.09,-0.09,-0.09,-44.15,340.58
69,170,16:10,5.75,-4.5,19.93,21.15,182.82,-0.22,-0.22,-0.22,7.66,422.13
69,170,16:20,5.62,0.96,19.92,21.25,169.37,-0.19,-0.19,-0.19,-20.39,475.8
69,170,16:30,6.48,0.99,19.96,21.42,181.69,-0.35,-0.35,-0.35,-64.72,611.53
69,170,16:40,3.66,0.72,19.95,21.19,181.56,-0.04,-0.04,-0.04,-29.5,175.51
69,170,16:50,5.56,-1.73,20.02,21.56,183.67,-0.22,-0.22,-0.22,-77.33,426.28
69,170,17:00,5.99,-0.64,20.02,21.59,174.05,-0.28,-0.28,-0.28,-78.51,526.44
69,170,17:10,5.96,2.4,20.0,21.61,174.26,-0.24,-0.24,-0.24,-97.96,499.97
69,170,17:20,6.81,0.16,20.06,21.8,191.58,-0.32,-0.33,-0.33,-124.2,631.03
69,170,17:30,6.4,-1.34,20.09,21.94,177.26,-0.39,-0.39,-0.39,-126.54,605.61
69,170,17:40,5.43,-3.98,19.95,21.81,162.26,-0.19,-0.19,-0.19,-82.85,384.76
69,170,17:50,5.78,-1.48,19.8,21.55,165.27,-0.21,-0.21,-0.21,-79.67,408.74
69,170,18:00,5.35,2.82,19.73,21.46,156.02,-0.06,-0.06,-0.06,-59.44,354.03
69,170,18:10,5.76,-2.5,19.67,21.46,164.62,-0.15,-0.15,-0.15,-79.01,417.75
69,170,18:20,6.6,-0.22,19.6,21.46,159.96,-0.35,-0.35,-0.35,-117.7,624.87
69,170,18:30,6.33,0.12,19.46,21.46,159.07,-0.32,-0.32,-0.32,-106.74,549.13
69,170,18:40,5.93,0.32,19.3,21.23,154.37,-0.27,-0.28,-0.27,-88.25,459.68
69,170,18:50,5.66,-1.76,19.17,21.1,156.88,-0.05,-0.05,-0.05,-79.39,403.73
69,170,19:00,4.97,-1.19,18.96,20.86,148.04,-0.01,-0.01,-0.01,-59.5,299.5
69,170,19:10,4.42,-2.91,18.75,20.19,145.35,-0.01,-0.01,-0.01,-48.4,221.71
69,170,19:20,4.45,-3.28,18.64,19.9,145.35,-0.01,-0.01,-0.01,-43.18,225.52
69,170,19:30,4.22,-4.13,18.49,19.52,136.1,-0.01,-0.01,-0.01,-36.8,194.23
69,170,19:40,4.01,-0.75,18.35,19.24,141.11,-0.01,-0.01,-0.01,-36.59,175.09
69,170,19:50,3.58,-2.86,18.3,19.05,139.9,-0.01,-0.01,-0.01,-35.92,143.96
69,170,20:00,2.46,4.97,18.12,18.82,134.73,-0.01,-0.01,-0.01,-14.55,67.67
69,170,20:10,2.89,5.46,17.94,18.73,143.49,-0.01,-0.01,-0.01,-17.86,86.12
69,170,20:20,3.5,1.85,17.9,18.65,147.3,-0.01,-0.01,-0.01,-27.92,136.73
69,170,20:30,2.5,4.91,17.9,18.63,147.3,-0.01,-0.01,-0.01,-7.75,73.32
69,170,20:40,1.97,8.65,17.8,18.64,147.3,-0.01,-0.01,-0.01,-7.03,39.73
69,170,20:50,1.66,9.3,17.68,18.73,149.96,-0.01,-0.01,-0.01,-1.22,6.48
69,170,21:00,1.45,2.35,17.55,18.71,159.91,0.0,0.0,0.0,-0.3,-1.88
69,170,21:10,1.48,-1.89,17.66,19.51,159.91,76.06,75.76,76.13,-0.3,-0.3
69,170,21:20,1.39,18.22,17.87,21.18,159.91,90.8,90.09,90.88,-0.3,-0.3
69,170,21:30,1.4,42.25,17.94,20.97,159.91,90.8,90.48,90.88,-0.3,-0.3
69,170,21:40,1.53,46.76,17.87,20.85,159.91,90.8,90.48,90.88,-0.3,-0.3
69,170,21:50,1.56,49.4,17.86,20.7,159.91,90.8,90.48,90.88,-0.3,-0.3
69,170,22:00,1.42,39.28,17.67,20.5,159.91,90.8,90.48,90.88,-0.3,-0.3
69,170,22:10,1.63,39.98,17.6,20.36,159.91,90.8,90.48,90.88,-0.3,-0.3
69,170,22:20,1.53,46.69,17.6,20.39,159.91,90.8,90.48,90.88,-0.3,-0.3
69,170,22:30,1.28,42.62,17.52,20.24,159.91,90.8,90.48,90.88,-0.3,-0.3
69,170,22:40,1.13,45.61,17.48,20.25,159.91,90.8,90.49,90.88,-0.3,-0.3
69,170,22:50,0.64,49.61,17.37,20.47,159.91,90.8,90.57,90.88,-0.3,-0.3
69,170,23:00,0.48,82.81,17.14,20.5,159.91,90.8,90.58,90.88,-0.3,-0.3
69,170,23:10,0.6,59.24,16.73,20.43,159.91,90.8,90.58,90.88,-0.3,-0.3
69,170,23:20,0.81,-125.15,16.86,20.22,159.91,90.8,90.58,90.88,-0.3,-0.3
69,170,23:30,0.94,-148.69,16.72,20.14,159.91,90.8,90.58,90.88,-0.3,-0.3
