TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
58,27,19:50,7.56,-8.54,29.84,33.18,160.11,0.03,0.04,0.03,3.56,708.04
58,27,20:00,6.77,-6.59,29.82,32.93,155.78,0.02,0.02,0.02,-33.23,577.41
58,27,20:10,7.33,-7.65,29.71,32.86,148.2,0.03,0.03,0.03,-46.94,693.45
58,27,20:20,6.05,-7.29,29.58,32.72,143.16,0.02,0.02,0.02,-23.39,454.52
58,27,20:30,5.93,-6.95,29.45,32.58,128.63,0.02,0.02,0.02,-11.31,398.86
58,27,20:40,6.63,-2.31,29.25,32.36,128.09,0.06,0.06,0.06,-18.31,583.46
58,27,20:50,7.42,-6.22,29.12,32.16,130.73,0.12,0.12,0.12,-20.0,781.39
58,27,21:00,7.44,-5.75,29.02,32.03,125.41,0.04,0.04,0.04,-16.14,750.92
58,27,21:10,6.9,3.69,28.88,31.8,118.25,0.04,0.04,0.04,-13.96,718.91
58,27,21:20,7.98,3.55,28.74,31.79,118.25,0.05,0.05,0.05,-59.09,994.42
58,27,21:30,7.14,2.32,28.64,31.71,118.25,0.04,0.04,0.04,-40.51,771.92
58,27,21:40,6.91,2.41,28.51,31.61,118.25,0.04,0.04,0.03,-44.56,718.27
58,27,21:50,6.99,2.5,28.41,31.52,118.25,0.03,0.03,0.03,-48.18,722.94
58,27,22:00,7.15,6.75,28.3,31.42,118.25,0.06,0.06,0.06,-88.46,759.69
58,27,22:10,6.45,-0.56,28.2,31.33,128.71,0.02,0.02,0.02,-49.03,555.07
58,27,22:20,5.9,-5.88,28.14,31.4,130.79,0.03,0.03,0.02,-44.07,474.74
58,27,22:30,6.0,-4.24,28.02,31.26,130.79,0.03,0.03,0.02,-49.07,499.73
58,27,22:40,5.66,-3.58,27.9,31.17,130.79,0.03,0.03,0.03,-39.8,442.66
58,27,22:50,5.69,-4.86,27.82,31.06,130.79,0.02,0.02,0.02,-34.78,429.92
58,27,23:00,5.69,-2.52,27.64,30.92,130.79,0.03,0.03,0.03,-26.74,432.49
58,27,23:10,5.6,-0.54,27.49,30.63,130.79,0.02,0.02,0.02,-21.31,417.63
58,27,23:20,5.53,-0.54,27.33,30.54,130.79,0.02,0.02,0.02,-9.93,392.15
58,27,23:30,5.37,0.93,27.16,30.29,130.79,0.03,0.03,0.03,-0.01,383.96
58,27,23:40,5.95,2.46,27.1,30.06,130.82,0.03,0.03,0.03,-22.35,499.15
58,27,23:50,5.96,3.45,27.01,29.81,130.84,0.02,0.02,0.02,-27.04,481.36
58,28,00:00,5.66,1.37,26.86,29.7,130.84,0.02,0.02,0.02,-25.18,427.42
58,28,00:10,6.05,5.72,26.73,29.51,130.84,0.02,0.02,0.02,-22.27,486.65
58,28,00:20,5.97,8.83,26.69,29.35,130.84,0.02,0.02,0.02,-28.0,472.6
58,28,00:30,5.82,8.68,26.53,29.18,130.84,0.03,0.03,0.03,-50.46,432.56
58,28,00:40,5.75,3.38,26.33,29.05,130.84,0.03,0.03,0.03,-51.46,440.95
58,28,00:50,6.25,2.97,26.09,28.83,130.84,0.02,0.02,0.02,-45.11,525.6
58,28,01:00,5.92,1.0,25.8,28.63,130.84,0.02,0.02,0.02,-20.36,486.66
58,28,01:10,5.8,1.78,25.51,28.44,130.84,0.03,0.03,0.03,-29.83,449.23
58,28,01:20,6.06,6.79,25.34,28.2,133.93,0.02,0.03,0.02,-35.1,457.57
58,28,01:30,5.76,-5.79,25.14,28.09,143.37,0.02,0.02,0.02,-38.27,395.11
58,28,01:40,5.11,-5.3,24.96,28.03,139.73,0.02,0.02,0.02,-21.58,280.0
58,28,01:50,4.59,9.76,24.81,27.74,131.2,0.02,0.02,0.02,-28.89,237.35
58,28,02:00,3.84,2.23,24.79,27.5,143.41,0.02,0.02,0.02,-22.97,164.94
58,28,02:10,3.7,0.69,24.72,27.31,143.41,0.03,0.03,0.03,-33.65,159.0
58,28,02:20,4.46,3.62,24.62,27.12,143.41,0.02,0.02,0.02,-42.32,219.33
58,28,02:30,4.9,1.03,24.5,26.9,143.41,0.02,0.02,0.02,-45.37,290.59
58,28,02:40,4.71,-0.5,24.48,26.88,143.41,0.02,0.02,0.02,-45.73,259.75
58,28,02:50,3.63,4.42,24.36,26.73,143.41,0.02,0.02,0.02,-30.46,154.13
58,28,03:00,3.85,-1.31,24.24,26.6,143.41,0.03,0.03,0.03,-40.42,151.46
58,28,03:10,3.54,-0.57,24.13,26.46,143.41,0.03,0.03,0.03,-20.02,132.76
58,28,03:20,3.6,8.74,24.07,26.25,143.41,0.04,0.04,0.04,-33.52,138.26
58,28,03:30,2.86,5.63,24.0,26.12,143.41,0.02,0.02,0.02,-7.72,78.01
58,28,03:40,3.02,-8.04,24.46,27.57,143.41,0.02,0.02,0.01,-22.4,83.1
58,28,03:50,2.67,4.58,25.11,28.87,143.41,0.03,0.03,0.02,-7.52,49.3
58,28,04:00,2.07,8.96,25.52,29.69,143.67,0.02,0.02,0.02,0.8,5.46
58,28,04:10,1.92,1.75,25.2,29.83,155.9,0.01,0.01,0.01,-0.23,3.79
58,28,04:20,1.63,-4.8,23.98,28.21,155.91,2.27,2.27,2.27,-0.29,-2.31
58,28,04:30,2.2,-12.72,23.75,27.1,155.91,67.44,67.42,67.44,-0.29,-0.31
58,28,04:40,1.85,-32.25,24.29,28.2,155.91,89.77,89.74,89.77,-0.3,-0.3
58,28,04:50,1.2,1.31,24.28,28.56,155.91,89.77,89.74,89.77,-0.3,-0.3
58,28,05:00,1.11,16.11,24.26,28.62,155.91,89.77,89.74,89.77,-0.3,-0.3
58,28,05:10,1.64,-20.11,24.2,28.62,155.91,89.77,89.74,89.77,-0.3,-0.3
58,28,05:20,1.07,-13.55,24.1,28.7,155.91,89.77,89.74,89.77,-0.3,-0.3
58,28,05:30,0.87,-1.09,24.1,28.8,155.91,89.77,89.74,89.77,-0.3,-0.3
58,28,05:40,1.17,29.22,24.07,28.71,155.91,89.77,89.74,89.77,-0.3,-0.3
58,28,05:50,1.44,25.76,23.85,28.63,155.91,89.77,89.74,89.77,-0.3,-0.3
58,28,06:00,1.02,11.54,23.7,28.5,155.91,89.77,89.74,89.77,-0.3,-0.3
58,28,06:10,1.42,-16.66,23.77,28.4,155.91,89.77,89.74,89.77,-0.3,-0.3
58,28,06:20,1.87,-43.92,24.07,28.31,155.91,89.77,89.74,89.77,-0.3,-0.3
58,28,06:30,1.83,-44.15,24.1,28.24,155.91,89.77,89.74,89.77,-0.3,-0.3
58,28,06:40,1.51,-30.63,24.08,28.19,155.91,89.77,89.74,89.77,-0.3,-0.3
58,28,06:50,1.27,-27.48,23.9,28.31,155.91,89.77,89.74,89.77,-0.3,-0.3
58,28,07:00,1.24,-21.84,23.8,28.38,155.91,89.77,89.74,89.77,-0.3,-0.3
58,28,07:10,0.96,-3.68,23.7,28.4,155.91,89.77,89.74,89.77,-0.3,-0.3
58,28,07:20,0.61,29.36,23.73,28.58,155.91,89.77,89.74,89.77,-0.3,-0.3
58,28,07:30,0.54,45.52,23.92,28.81,155.91,89.77,89.74,89.77,-0.3,-0.3
58,28,07:40,0.7,112.4,24.01,28.91,155.91,89.77,89.74,89.77,-0.3,-0.3
58,28,07:50,1.32,137.5,24.08,29.0,155.91,89.77,89.74,89.77,-0.3,-0.3
58,28,08:00,1.57,150.47,24.02,28.93,155.91,89.77,89.74,89.77,-0.3,-0.3
58,28,08:10,1.75,156.05,24.1,28.9,155.91,89.77,89.74,89.77,-0.3,-0.3
58,28,08:20,1.82,153.12,24.17,28.9,155.91,89.77,89.74,89.77,-0.3,-0.3
58,28,08:30,1.89,147.17,24.42,28.95,155.91,89.77,89.74,89.77,-0.3,-0.3
58,28,08:40,1.88,145.32,24.71,29.04,155.91,89.77,89.74,89.77,-0.3,-0.3
58,28,08:50,1.71,144.59,25.02,29.32,155.91,89.77,89.74,89.77,-0.3,-0.3
58,28,09:00,1.19,127.97,25.31,29.56,155.91,89.77,89.74,89.77,-0.3,-0.3
58,28,09:10,0.98,33.89,25.63,29.99,155.91,89.77,89.74,89.77,-0.3,-0.3
58,28,09:20,0.74,59.68,26.11,30.36,155.91,89.77,89.74,89.77,-0.3,-0.3
58,28,09:30,1.59,41.79,26.53,30.71,155.91,89.77,89.74,89.77,-0.3,-0.3
58,28,09:40,1.34,-22.3,26.88,31.02,155.91,89.77,89.74,89.77,-0.3,-0.3
58,28,09:50,1.81,-36.23,27.26,31.32,155.91,89.77,89.74,89.77,-0.3,-0.3
58,28,10:00,1.32,-31.4,27.66,31.59,155.91,89.77,89.74,89.77,-0.3,-0.3
58,28,10:10,1.56,-24.93,27.96,31.79,155.91,89.77,89.74,89.77,-0.3,-0.3
58,28,10:20,2.41,-28.67,28.24,31.95,155.91,89.77,89.74,89.77,-0.3,-0.3
58,28,10:30,2.85,-27.29,28.58,32.1,145.12,77.26,77.25,77.26,-0.31,-0.31
58,28,10:40,3.39,1.24,29.02,32.2,137.13,2.61,2.61,2.61,0.72,81.39
58,28,10:50,4.17,-6.6,29.49,32.59,134.06,0.03,0.03,0.03,-2.92,179.81
58,28,11:00,4.83,-1.84,29.98,32.96,127.53,0.03,0.03,0.03,0.05,293.08
58,28,11:10,4.75,-4.53,30.41,33.35,127.52,0.03,0.03,0.03,-2.6,276.58
58,28,11:20,5.16,0.29,30.23,32.85,127.52,0.02,0.02,0.02,-0.86,338.53
58,28,11:30,6.44,6.4,29.6,31.65,131.41,0.06,0.06,0.06,17.67,561.86
58,28,11:40,5.75,-5.44,29.62,31.64,144.73,0.03,0.03,0.03,-0.62,394.35
58,28,11:50,6.92,-0.01,29.88,32.1,132.13,0.16,0.16,0.16,23.63,693.02
58,28,12:00,7.89,-1.94,30.21,32.4,140.16,0.42,0.42,0.42,71.91,840.9
58,28,12:10,8.82,0.1,30.53,32.8,144.47,1.07,1.07,1.07,127.96,956.03
58,28,12:20,9.91,-6.07,30.88,33.14,146.62,1.99,1.99,1.99,159.73,1184.58
58,28,12:30,10.41,0.35,31.23,33.51,139.45,4.07,4.07,4.07,199.35,1272.39
58,28,12:40,10.42,1.27,31.49,33.85,145.6,1.86,1.86,1.86,164.74,1268.01
58,28,12:50,10.64,-6.49,31.62,34.01,155.25,1.58,1.58,1.58,168.22,1265.55
58,28,13:00,11.28,0.24,31.98,34.45,147.42,3.49,3.49,3.49,165.1,1415.77
58,28,13:10,11.13,1.6,32.17,34.81,153.06,3.17,3.17,3.17,152.2,1327.82
58,28,13:20,12.01,-5.38,32.23,35.08,152.26,5.06,5.06,5.05,207.06,1410.98
58,28,13:30,11.77,5.89,32.36,35.3,156.73,5.28,5.28,5.28,134.3,1466.54
58,28,13:40,11.65,3.16,32.52,35.56,175.69,4.55,4.55,4.55,94.91,1371.4
58,28,13:50,12.59,-8.1,32.75,35.99,171.55,6.5,6.5,6.5,79.34,1513.82
58,28,14:00,11.96,-2.77,32.62,36.09,161.76,4.67,4.67,4.67,48.39,1425.02
58,28,14:10,11.36,4.56,32.66,36.13,159.04,5.56,5.56,5.56,74.48,1249.87
58,28,14:20,12.35,-4.23,32.78,36.3,171.93,6.01,6.01,6.01,32.71,1345.35
58,28,14:30,12.62,-2.21,32.9,36.47,180.46,5.72,5.72,5.72,72.15,1471.73
58,28,14:40,11.7,0.36,32.93,36.54,167.54,5.56,5.56,5.56,37.45,1324.28
58,28,14:50,12.12,1.03,33.14,36.79,169.68,5.08,5.08,5.08,51.61,1427.38
58,28,15:00,13.09,-8.16,33.19,36.93,162.75,6.09,6.09,6.09,55.43,1462.13
58,28,15:10,10.67,1.79,33.15,36.83,141.89,2.22,2.22,2.22,38.93,1203.39
58,28,15:20,12.65,-7.75,33.2,36.87,159.99,5.03,5.03,5.03,63.62,1443.55
58,28,15:30,11.02,1.95,33.25,36.8,162.07,3.16,3.16,3.16,92.75,1283.02
58,28,15:40,10.11,-4.39,33.1,36.89,160.89,3.03,3.03,3.03,161.28,1217.27
58,28,15:50,9.47,-7.66,33.26,37.21,148.22,0.97,0.97,0.97,108.7,1007.53
58,28,16:00,9.61,3.49,33.26,37.05,151.54,1.76,1.76,1.76,94.85,1190.87
58,28,16:10,8.34,3.32,33.37,37.36,165.08,0.21,0.21,0.21,100.13,971.54
58,28,16:20,9.6,-4.82,33.48,37.64,155.39,3.5,3.5,3.5,110.14,839.71
58,28,16:30,9.82,0.24,33.23,37.18,148.51,6.46,6.46,6.46,167.24,792.16
58,28,16:40,17.23,0.08,33.19,36.88,149.46,16.66,16.66,16.66,96.4,878.45
58,28,16:50,8.28,-1.37,32.42,35.8,159.06,4.3,4.3,4.3,51.25,547.75
58,28,17:00,15.59,5.43,32.15,35.58,161.35,15.4,15.4,15.4,110.49,924.23
58,28,17:10,13.38,-3.53,31.82,35.23,196.26,11.13,11.13,11.13,149.2,1011.45
58,28,17:20,16.72,-3.22,31.7,34.97,191.65,25.0,25.0,24.99,83.81,783.4
58,28,17:30,16.01,0.39,31.81,34.49,179.74,13.87,13.87,13.87,78.84,980.19
58,28,17:40,18.47,-0.29,31.72,34.5,190.7,17.32,17.32,17.32,132.63,1205.6
58,28,17:50,17.62,-3.39,31.46,34.24,199.63,15.14,15.14,15.14,196.66,1498.23
58,28,18:00,15.19,0.22,30.79,33.87,190.41,11.72,11.72,11.72,170.23,1519.74
58,28,18:10,12.18,3.08,30.37,33.89,187.83,6.23,6.23,6.23,179.02,1508.83
58,28,18:20,9.94,5.01,30.03,33.98,187.84,1.16,1.16,1.15,152.83,1362.88
58,28,18:30,9.97,1.18,29.97,34.25,192.82,1.03,1.03,1.03,155.64,1329.97
58,28,18:40,10.55,-6.06,30.05,34.57,200.48,1.91,1.91,1.91,167.41,1418.87
58,28,18:50,11.25,4.41,30.0,34.52,209.96,3.98,3.98,3.98,186.63,1496.83
58,28,19:00,13.02,0.61,29.63,34.39,213.05,8.18,8.18,8.18,246.91,1516.75
58,28,19:10,13.86,-1.81,29.36,33.94,223.15,9.15,9.15,9.15,192.4,1518.57
58,28,19:20,12.71,-7.15,29.01,33.73,225.75,7.42,7.42,7.42,166.87,1519.79
58,28,19:30,11.84,-3.4,28.83,33.7,225.76,6.02,6.02,6.02,169.78,1519.12
58,28,19:40,11.71,-1.24,28.67,33.66,225.76,5.79,5.79,5.79,209.78,1518.94
58,28,19:50,10.55,-0.31,28.45,33.51,225.76,2.3,2.3,2.3,181.01,1460.16
58,28,20:00,10.92,-1.0,28.28,33.49,225.76,3.49,3.49,3.49,164.88,1473.3
58,28,20:10,11.01,-4.02,28.17,33.47,225.76,4.02,4.02,4.02,182.27,1426.75
58,28,20:20,10.06,3.95,28.01,33.37,228.58,1.67,1.67,1.67,163.08,1448.99
58,28,20:30,9.96,-7.27,27.46,33.11,238.2,1.23,1.23,1.23,65.98,1291.52
58,28,20:40,13.41,-3.51,27.25,32.97,227.27,8.7,8.7,8.7,40.93,1520.66
58,28,20:50,13.22,-1.23,27.23,32.61,225.46,9.24,9.24,9.24,79.11,1519.52
58,28,21:00,11.44,-0.7,26.9,32.34,225.46,5.28,5.28,5.28,-59.19,1508.05
58,28,21:10,9.13,1.39,26.54,32.13,225.46,0.6,0.6,0.6,-139.87,1244.36
58,28,21:20,7.55,2.52,26.2,32.04,229.07,0.22,0.23,0.22,-180.5,908.47
58,28,21:30,6.68,-6.83,25.97,32.06,234.74,0.01,0.01,0.01,-252.24,556.62
58,28,21:40,6.28,-7.22,25.86,32.16,215.15,0.01,0.01,0.01,-248.69,487.22
58,28,21:50,7.99,-5.18,25.67,31.76,194.46,0.76,0.76,0.76,-164.55,950.87
58,28,22:00,9.4,-7.67,25.61,31.36,193.71,0.17,0.17,0.17,-127.18,1199.41
58,28,22:10,9.55,-5.43,25.62,30.93,172.55,2.48,2.48,2.48,-50.39,962.92
58,28,22:20,5.74,-4.38,25.63,30.87,172.32,0.04,0.04,0.04,-32.64,389.57
58,28,22:30,7.33,-1.87,25.55,30.89,156.57,0.05,0.05,0.05,-28.01,799.75
58,28,22:40,7.16,6.3,25.54,30.52,174.69,0.01,0.01,0.01,29.32,779.12
58,28,22:50,5.14,1.86,25.22,30.52,182.65,0.01,0.01,0.01,2.65,344.17
58,28,23:00,5.26,4.91,24.98,30.38,191.34,0.01,0.01,0.01,-1.8,350.99
58,28,23:10,4.41,4.47,24.78,30.1,195.21,0.01,0.01,0.01,-13.21,236.31
58,28,23:20,5.57,-5.21,24.56,29.89,188.81,0.01,0.01,0.01,-37.87,339.44
58,28,23:30,8.43,-0.76,24.34,29.44,169.03,1.63,1.63,1.63,-1.02,1018.34
58,28,23:40,7.26,-7.91,24.4,29.04,161.86,0.03,0.03,0.03,-1.32,697.99
58,28,23:50,5.91,-0.43,24.42,29.0,151.72,0.01,0.01,0.01,-22.11,400.26
58,29,00:00,8.23,5.27,24.46,28.74,176.1,0.47,0.47,0.47,-6.55,961.29
58,29,00:10,9.12,-9.37,24.17,28.54,176.27,0.01,0.01,0.01,32.66,1015.03
58,29,00:20,10.35,-5.75,23.75,28.28,139.48,2.62,2.62,2.62,25.07,1259.83
58,29,00:30,11.0,-4.53,23.12,27.89,125.98,3.51,3.51,3.51,18.02,1431.49
58,29,00:40,10.05,-7.15,22.46,27.49,125.82,1.97,1.97,1.97,1.74,1320.27
58,29,00:50,9.07,-4.29,21.7,27.1,125.65,0.93,0.93,0.93,21.42,1278.11
58,29,01:00,10.9,4.9,21.3,26.87,125.65,3.84,3.84,3.84,54.45,1501.43
58,29,01:10,10.11,4.25,20.82,26.47,132.9,1.87,1.87,1.87,66.26,1439.29
58,29,01:20,9.69,-0.57,20.79,26.4,138.23,1.46,1.46,1.47,31.68,1381.88
58,29,01:30,7.75,3.34,20.68,26.3,138.25,0.03,0.03,0.03,53.93,1004.95
58,29,01:40,7.54,-0.7,20.51,26.32,138.25,0.01,0.01,0.02,53.3,848.86
58,29,01:50,6.56,-2.11,20.47,26.32,138.25,0.01,0.01,0.01,-3.55,607.28
58,29,02:00,7.79,4.23,20.28,26.11,138.25,0.1,0.1,0.1,70.62,989.85
58,29,02:10,9.49,-0.78,20.01,25.8,146.64,0.5,0.49,0.5,97.79,1268.12
58,29,02:20,10.26,-7.63,19.76,25.47,146.68,1.57,1.57,1.57,130.23,1367.75
58,29,02:30,10.3,-4.38,19.59,25.25,138.23,2.78,2.78,2.78,107.63,1424.32
58,29,02:40,10.24,-2.79,19.22,25.13,138.23,2.82,2.82,2.82,152.32,1455.15
58,29,02:50,8.79,5.07,18.97,24.82,138.22,0.26,0.26,0.27,104.1,1208.76
58,29,03:00,7.56,1.09,18.78,24.78,138.18,0.07,0.07,0.07,73.19,953.1
58,29,03:10,7.82,1.12,18.69,24.63,146.75,0.03,0.03,0.03,33.33,939.55
58,29,03:20,8.75,-8.17,18.37,24.51,150.99,0.08,0.08,0.08,69.24,1076.13
58,29,03:30,8.89,-3.21,18.25,24.32,150.99,0.48,0.48,0.48,57.79,1229.97
58,29,03:40,7.14,-4.84,18.11,24.19,150.99,0.01,0.01,0.01,19.03,793.1
58,29,03:50,6.07,-2.11,18.1,24.1,150.99,0.01,0.01,0.01,-36.11,559.7
58,29,04:00,5.76,-3.79,18.06,24.14,150.99,0.01,0.01,0.01,-65.53,459.06
58,29,04:10,5.91,0.33,18.03,23.95,150.99,0.02,0.02,0.02,-67.35,508.17
58,29,04:20,6.52,4.74,18.07,23.59,150.99,0.01,0.01,0.01,-75.16,646.91
58,29,04:30,6.25,0.01,18.01,23.41,150.99,0.01,0.01,0.01,-48.91,596.3
58,29,04:40,6.61,-7.16,17.93,23.24,142.71,0.02,0.01,0.02,-33.33,562.36
58,29,04:50,6.58,-8.64,17.77,23.04,138.48,0.01,0.01,0.01,-52.08,589.63
58,29,05:00,6.83,-1.93,17.6,22.75,138.48,0.01,0.01,0.01,-78.18,706.11
58,29,05:10,5.14,2.72,17.48,22.54,144.85,0.01,0.01,0.01,-55.37,349.94
58,29,05:20,5.63,-8.59,17.3,22.22,150.99,0.01,0.01,0.01,-99.42,399.04
58,29,05:30,6.02,-6.41,17.14,21.85,144.97,0.01,0.01,0.01,-79.86,477.99
58,29,05:40,5.41,6.27,17.04,21.6,138.46,0.01,0.01,0.01,-50.49,418.23
58,29,05:50,5.32,5.81,16.92,21.38,138.46,0.01,0.01,0.01,-54.05,388.93
58,29,06:00,5.45,4.95,16.77,21.17,138.42,0.01,0.01,0.01,-42.74,433.63
58,29,06:10,5.55,4.19,16.68,20.97,147.71,0.01,0.01,0.01,-55.04,412.92
58,29,06:20,5.5,0.41,16.52,20.78,150.97,0.01,0.01,0.01,-28.56,405.07
58,29,06:30,5.05,-5.24,16.4,20.75,150.97,0.01,0.01,0.01,-22.3,330.55
58,29,06:40,5.43,0.9,17.03,21.84,150.97,0.01,0.01,0.01,-38.73,407.78
58,29,06:50,5.53,6.3,16.64,21.04,157.0,0.02,0.02,0.02,-3.79,397.64
58,29,07:00,6.1,0.91,16.5,20.71,163.52,0.03,0.03,0.03,-63.35,537.64
58,29,07:10,5.06,0.69,16.52,20.7,163.52,0.03,0.03,0.03,-21.69,330.82
58,29,07:20,4.83,8.34,17.08,21.48,163.52,0.03,0.03,0.03,-15.33,302.79
58,29,07:30,5.85,5.21,17.33,21.62,163.52,0.03,0.03,0.03,-112.02,489.5
58,29,07:40,4.86,1.57,17.01,21.17,163.52,0.03,0.03,0.03,-73.56,300.07
58,29,07:50,4.89,-1.66,17.05,20.99,163.52,0.03,0.03,0.03,-42.65,286.2
58,29,08:00,5.44,-7.01,17.15,20.93,163.52,0.03,0.03,0.03,-37.36,345.1
58,29,08:10,6.43,-7.23,17.31,20.97,163.56,0.03,0.03,0.03,-65.52,557.94
58,29,08:20,7.1,-6.85,17.44,21.12,163.58,0.01,0.01,0.02,-73.99,700.01
58,29,08:30,7.49,-7.52,17.62,21.44,158.31,0.03,0.03,0.03,-76.55,799.94
58,29,08:40,7.65,-2.66,17.78,21.71,151.1,0.09,0.09,0.09,-82.83,940.28
58,29,08:50,7.31,0.18,18.01,22.03,156.38,0.01,0.01,0.01,-44.38,786.37
58,29,09:00,8.04,-6.28,18.25,22.33,163.6,0.03,0.03,0.03,-35.57,942.63
58,29,09:10,7.94,-4.21,18.36,22.55,157.63,0.02,0.02,0.02,-25.31,870.59
58,29,09:20,7.51,1.44,18.7,22.83,151.06,0.03,0.03,0.03,-26.08,859.43
58,29,09:30,7.26,3.7,18.95,23.17,151.06,0.04,0.04,0.04,-23.78,786.48
58,29,09:40,6.87,-2.82,19.24,23.44,151.01,0.03,0.03,0.03,-21.14,663.92
58,29,09:50,6.16,-1.93,19.62,23.83,150.99,0.01,0.01,0.01,-17.63,517.74
58,29,10:00,6.85,-1.71,19.94,24.16,142.84,0.01,0.02,0.02,-4.74,672.96
58,29,10:10,5.95,6.04,20.32,24.39,148.09,0.01,0.01,0.01,-14.42,496.65
58,29,10:20,6.4,-6.98,20.61,24.71,163.19,0.03,0.03,0.03,-21.83,518.83
58,29,10:30,7.13,-2.02,20.82,24.65,158.28,0.04,0.03,0.03,-79.35,682.41
58,29,10:40,7.32,-2.67,21.06,24.74,159.92,0.02,0.03,0.03,-92.92,724.0
58,29,10:50,6.57,-0.48,21.35,25.03,162.09,0.02,0.02,0.02,-99.69,550.14
58,29,11:00,6.67,-1.34,21.65,25.29,162.27,0.02,0.02,0.02,-138.08,577.16
58,29,11:10,6.62,-3.66,21.83,25.52,159.57,0.04,0.03,0.04,-123.11,539.46
58,29,11:20,7.31,-6.06,22.13,25.68,155.08,0.05,0.05,0.05,-136.39,775.98
58,29,11:30,6.96,-0.63,22.43,26.02,161.07,0.06,0.06,0.06,-110.04,672.26
58,29,11:40,7.14,-4.03,22.51,26.16,165.54,0.03,0.04,0.04,-91.83,664.41
58,29,11:50,6.62,0.78,22.82,26.39,155.0,0.14,0.15,0.15,-97.85,623.29
58,29,12:00,8.08,2.22,23.06,26.71,154.97,0.25,0.25,0.25,-157.64,951.14
58,29,12:10,6.61,0.07,23.16,26.77,154.97,0.08,0.09,0.09,-102.0,682.47
58,29,12:20,6.96,4.73,23.42,27.11,161.59,0.08,0.08,0.08,-71.5,669.92
58,29,12:30,7.15,-4.92,23.71,27.17,166.28,0.24,0.24,0.24,-61.87,701.12
58,29,12:40,6.84,2.03,23.97,27.49,170.85,0.8,0.8,0.8,-38.85,550.98
58,29,12:50,7.92,-1.45,24.12,27.65,160.53,1.22,1.22,1.22,-29.44,764.3
58,29,13:00,7.29,-2.5,24.43,27.84,169.62,0.75,0.75,0.76,-5.07,643.21
58,29,13:10,7.42,-5.43,24.51,28.02,152.35,0.98,0.98,0.98,-8.66,739.13
58,29,13:20,7.76,0.09,24.69,28.26,154.75,1.36,1.36,1.36,23.8,747.51
58,29,13:30,6.56,4.5,24.87,28.43,153.87,0.4,0.4,0.4,30.65,560.82
58,29,13:40,9.66,-2.31,25.15,28.59,153.38,5.44,5.44,5.44,111.77,894.05
58,29,13:50,8.26,2.99,25.34,28.77,150.22,1.35,1.35,1.35,125.28,956.48
58,29,14:00,7.0,1.43,25.46,28.83,163.95,1.38,1.38,1.38,49.19,610.63
58,29,14:10,8.68,-1.31,25.81,29.24,156.92,4.64,4.64,4.64,110.66,724.23
58,29,14:20,8.48,8.66,26.26,29.28,164.48,1.85,1.85,1.85,111.73,914.9
58,29,14:30,6.94,-5.2,26.29,29.56,176.43,0.27,0.27,0.27,47.1,639.45
58,29,14:40,8.92,-7.3,26.66,29.99,155.61,0.61,0.61,0.61,28.82,939.62
58,29,14:50,11.81,8.46,27.09,30.01,157.93,4.81,4.81,4.81,54.95,1459.67
58,29,15:00,8.94,-7.36,27.15,30.19,152.2,1.28,1.28,1.28,30.31,971.06
58,29,15:10,11.21,3.11,27.37,30.32,156.73,3.84,3.84,3.84,69.09,1391.09
58,29,15:20,10.28,-9.81,27.37,30.46,148.81,0.98,0.98,0.98,71.51,1264.25
58,29,15:30,10.97,3.42,27.68,30.67,152.4,3.58,3.58,3.58,73.95,1360.39
58,29,15:40,12.47,-0.29,27.82,30.9,150.49,5.15,5.15,5.15,114.34,1425.77
58,29,15:50,12.69,-4.38,28.08,31.17,146.58,5.81,5.81,5.81,137.21,1484.06
58,29,16:00,9.77,5.83,28.21,31.28,150.5,1.93,1.93,1.93,111.55,1259.92
58,29,16:10,11.28,0.0,28.2,31.67,151.96,3.96,3.96,3.96,132.81,1434.12
58,29,16:20,11.77,-1.72,28.34,31.8,153.13,5.99,5.99,5.99,119.99,1348.94
58,29,16:30,11.04,-2.11,28.44,31.81,156.63,3.71,3.71,3.71,85.61,1271.7
58,29,16:40,11.42,3.94,28.73,32.12,162.71,4.96,4.96,4.96,76.06,1421.83
58,29,16:50,9.27,4.83,28.69,32.28,164.53,1.66,1.66,1.66,32.69,1137.13
58,29,17:00,8.94,1.91,28.66,32.3,186.91,0.22,0.23,0.23,-35.88,1064.41
58,29,17:10,10.09,-9.47,28.81,32.8,171.62,2.35,2.35,2.35,-23.39,1080.31
58,29,17:20,9.95,7.3,28.86,32.6,162.55,1.69,1.69,1.69,5.8,1323.05
58,29,17:30,8.03,6.12,28.79,32.4,166.77,0.09,0.09,0.09,-15.26,930.3
58,29,17:40,8.52,8.19,28.9,32.69,177.4,0.33,0.33,0.33,-15.24,1079.33
58,29,17:50,9.49,0.21,28.98,32.87,182.1,1.03,1.03,1.03,-70.16,1122.2
58,29,18:00,8.06,-2.39,28.83,32.71,168.2,0.03,0.03,0.03,-66.87,888.06
58,29,18:10,6.08,2.34,28.83,32.82,169.33,0.02,0.02,0.02,-26.39,456.96
58,29,18:20,7.33,9.74,28.87,32.64,181.02,0.55,0.55,0.55,-19.33,796.26
58,29,18:30,8.96,-4.31,28.94,32.86,188.54,0.38,0.38,0.38,-18.78,1061.04
