TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
36,84,01:30,1.35,5.91,26.47,29.59,205.71,90.39,90.38,90.39,-0.3,-0.3
36,84,01:40,1.42,-0.08,26.5,29.59,205.71,90.39,90.38,90.39,-0.3,-0.3
36,84,01:50,1.56,16.86,26.39,29.59,205.71,90.39,90.38,90.39,-0.3,-0.3
36,84,02:00,1.66,21.73,26.2,29.52,205.71,90.39,90.38,90.39,-0.3,-0.3
36,84,02:10,1.79,25.12,26.18,29.47,205.71,90.39,90.38,90.39,-0.3,-0.3
36,84,02:20,1.83,30.38,26.0,29.28,205.71,90.39,90.38,90.39,-0.3,-0.3
36,84,02:30,1.81,32.89,26.0,29.09,205.71,90.39,90.38,90.39,-0.3,-0.3
36,84,02:40,2.08,32.65,25.98,29.03,205.71,90.39,90.38,90.39,-0.3,-0.3
36,84,02:50,2.02,40.57,25.96,29.0,205.71,90.39,90.38,90.39,-0.3,-0.3
36,84,03:00,1.96,43.83,26.04,29.0,205.71,90.39,90.38,90.39,-0.3,-0.3
36,84,03:10,1.87,40.38,26.05,28.97,205.71,90.39,90.38,90.39,-0.3,-0.3
36,84,03:20,1.89,42.23,26.04,28.84,205.71,90.39,90.38,90.39,-0.3,-0.3
36,84,03:30,1.84,44.21,26.12,28.8,205.71,90.39,90.38,90.39,-0.3,-0.3
36,84,03:40,1.87,39.12,25.99,28.79,205.71,90.39,90.38,90.39,-0.3,-0.3
36,84,03:50,2.25,37.66,25.99,28.79,205.71,90.39,90.38,90.39,-0.3,-0.3
36,84,04:00,2.52,14.99,26.01,28.74,228.82,53.09,53.09,53.1,-0.3,-0.31
36,84,04:10,1.56,-3.98,26.39,29.19,238.0,43.09,43.09,43.09,-0.32,-0.32
36,84,04:20,1.36,-7.44,26.51,29.62,238.0,90.39,90.39,90.38,-0.3,-0.3
36,84,04:30,1.53,-12.54,26.52,29.79,238.0,90.39,90.39,90.38,-0.3,-0.3
36,84,04:40,2.02,-24.02,26.6,29.76,238.0,90.39,90.39,90.38,-0.3,-0.3
36,84,04:50,1.87,-16.16,26.6,29.59,238.0,90.39,90.39,90.38,-0.3,-0.3
36,84,05:00,1.45,-13.26,26.62,29.59,238.0,90.39,90.39,90.38,-0.3,-0.3
36,84,05:10,1.15,7.21,26.64,29.59,238.0,90.39,90.39,90.38,-0.3,-0.3
36,84,05:20,0.81,-1.12,26.6,29.57,238.0,90.39,90.39,90.38,-0.3,-0.3
36,84,05:30,0.53,-41.43,26.6,29.55,238.0,90.39,90.39,90.38,-0.3,-0.3
36,84,05:40,1.61,-122.05,26.76,29.5,238.0,90.39,90.39,90.38,-0.3,-0.3
36,84,05:50,1.08,-104.44,26.79,29.45,238.0,90.39,90.39,90.38,-0.3,-0.3
36,84,06:00,1.16,-113.99,26.67,29.3,238.0,90.39,90.39,90.38,-0.3,-0.3
36,84,06:10,1.16,-100.32,26.54,29.29,238.0,90.39,90.39,90.38,-0.3,-0.3
36,84,06:20,0.74,-89.15,26.19,29.29,238.0,90.39,90.39,90.38,-0.3,-0.3
36,84,06:30,0.53,-93.19,26.02,29.23,238.0,90.39,90.39,90.38,-0.3,-0.3
36,84,06:40,0.82,-69.38,26.08,29.16,238.0,90.39,90.39,90.38,-0.3,-0.3
36,84,06:50,1.12,-83.03,26.05,29.09,238.0,90.39,90.39,90.38,-0.3,-0.3
36,84,07:00,1.5,-96.48,25.99,29.09,238.0,90.39,90.39,90.38,-0.3,-0.3
36,84,07:10,1.6,-100.25,26.03,29.09,238.0,90.39,90.39,90.38,-0.3,-0.3
36,84,07:20,1.85,-93.32,25.9,29.03,238.0,90.39,90.39,90.38,-0.3,-0.3
36,84,07:30,1.79,-82.52,25.98,29.0,238.0,90.39,90.39,90.38,-0.3,-0.3
36,84,07:40,1.19,-70.61,26.1,29.05,238.0,90.39,90.39,90.38,-0.3,-0.3
36,84,07:50,1.17,-70.85,26.2,29.07,238.0,90.39,90.39,90.38,-0.3,-0.3
36,84,08:00,1.23,-70.07,26.27,29.09,238.0,90.39,90.39,90.38,-0.3,-0.3
36,84,08:10,1.07,-71.14,26.24,29.09,238.0,90.39,90.39,90.38,-0.3,-0.3
36,84,08:20,1.09,-67.81,26.35,29.09,238.0,90.39,90.39,90.38,-0.3,-0.3
36,84,08:30,1.1,-86.13,26.47,29.11,238.0,90.39,90.39,90.38,-0.3,-0.3
36,84,08:40,0.47,-64.46,26.5,29.28,238.0,90.39,90.39,90.38,-0.3,-0.3
36,84,08:50,0.66,-83.29,26.5,29.42,238.0,90.39,90.39,90.38,-0.3,-0.3
36,84,09:00,0.35,21.31,26.62,29.56,238.0,90.39,90.39,90.38,-0.3,-0.3
36,84,09:10,0.29,12.48,26.83,29.77,238.0,90.39,90.39,90.38,-0.3,-0.3
36,84,09:20,0.33,-78.96,26.98,29.91,238.0,90.39,90.39,90.38,-0.3,-0.3
36,84,09:30,0.29,14.03,27.21,30.09,238.0,90.39,90.39,90.38,-0.3,-0.3
36,84,09:40,0.49,-77.03,27.44,30.2,238.0,90.39,90.39,90.38,-0.3,-0.3
36,84,09:50,0.77,-40.43,27.65,30.38,238.0,90.39,90.39,90.38,-0.3,-0.3
36,84,10:00,1.07,-119.0,27.85,30.48,238.0,90.39,90.39,90.38,-0.3,-0.3
36,84,10:10,1.14,-37.88,27.97,30.49,238.0,90.39,90.39,90.38,-0.3,-0.3
36,84,10:20,1.07,-130.81,28.17,30.53,238.0,90.39,90.39,90.38,-0.3,-0.3
36,84,10:30,0.58,-101.09,28.35,30.7,238.0,90.39,90.39,90.38,-0.3,-0.3
36,84,10:40,0.7,-114.6,28.56,30.89,238.0,90.39,90.39,90.38,-0.3,-0.3
36,84,10:50,0.51,-83.21,28.81,31.15,238.0,90.39,90.39,90.38,-0.3,-0.3
36,84,11:00,0.32,-15.38,29.07,31.38,238.0,90.39,90.39,90.38,-0.3,-0.3
36,84,11:10,0.34,-52.84,29.37,31.69,238.0,90.39,90.39,90.38,-0.3,-0.3
36,84,11:20,0.53,-37.05,29.62,31.98,238.0,90.39,90.39,90.38,-0.3,-0.3
36,84,11:30,0.87,63.06,29.89,32.16,238.0,90.39,90.39,90.38,-0.3,-0.3
36,84,11:40,0.73,107.52,30.19,32.2,238.0,90.39,90.39,90.38,-0.3,-0.3
36,84,11:50,1.38,45.41,30.22,32.29,238.0,90.39,90.39,90.38,-0.3,-0.3
36,84,12:00,0.94,139.78,30.45,32.4,238.0,90.39,90.39,90.38,-0.3,-0.3
36,84,12:10,1.35,20.71,30.55,32.46,238.0,90.39,90.39,90.38,-0.3,-0.3
36,84,12:20,0.97,41.68,30.74,32.67,238.0,90.39,90.39,90.38,-0.3,-0.3
36,84,12:30,1.02,50.16,31.12,33.02,238.0,90.39,90.39,90.38,-0.3,-0.3
36,84,12:40,1.73,50.47,31.44,33.37,238.0,90.39,90.39,90.38,-0.3,-0.3
36,84,12:50,1.39,113.71,31.85,33.64,238.0,90.39,90.39,90.38,-0.3,-0.3
36,84,13:00,1.18,1.89,31.96,33.99,238.0,90.39,90.39,90.38,-0.3,-0.3
36,84,13:10,1.16,-95.09,32.14,34.37,238.0,90.39,90.39,90.38,-0.3,-0.3
36,84,13:20,1.02,27.68,32.69,34.79,238.0,90.39,90.39,90.38,-0.3,-0.3
36,84,13:30,1.01,-15.34,33.01,35.23,238.0,90.39,90.39,90.38,-0.3,-0.3
36,84,13:40,0.98,-73.23,33.19,35.61,238.0,90.39,90.39,90.38,-0.3,-0.3
36,84,13:50,1.19,60.05,33.64,35.88,238.0,90.39,90.39,90.38,-0.3,-0.3
36,84,14:00,1.88,77.71,33.9,36.13,238.0,90.39,90.39,90.38,-0.3,-0.3
36,84,14:10,0.79,108.15,34.2,36.29,238.0,90.39,90.39,90.38,-0.3,-0.3
36,84,14:20,0.67,59.08,34.44,36.69,238.0,90.39,90.39,90.38,-0.3,-0.3
36,84,14:30,0.94,-46.22,34.7,37.09,238.0,90.39,90.39,90.38,-0.3,-0.3
36,84,14:40,0.68,-56.14,34.83,37.3,238.0,90.39,90.39,90.38,-0.3,-0.3
36,84,14:50,2.37,-124.11,35.05,37.56,237.99,90.39,90.39,90.38,-0.3,-0.3
36,84,15:00,2.3,-80.91,35.08,37.4,156.44,90.24,90.23,90.23,-0.3,-0.3
36,84,15:10,1.4,-39.94,35.26,37.29,104.05,90.38,90.39,90.38,-0.3,-0.3
36,84,15:20,1.66,14.76,35.62,37.29,104.05,90.38,90.39,90.38,-0.3,-0.3
36,84,15:30,2.13,15.82,35.91,37.29,104.05,90.38,90.39,90.38,-0.3,-0.3
36,84,15:40,0.59,16.11,35.93,37.39,104.05,90.38,90.39,90.38,-0.3,-0.3
36,84,15:50,1.44,-19.86,36.24,37.5,104.05,90.38,90.39,90.38,-0.3,-0.3
36,84,16:00,1.5,-17.92,36.43,37.59,104.05,90.38,90.39,90.38,-0.3,-0.3
36,84,16:10,0.76,-28.18,36.63,37.61,104.05,90.38,90.39,90.38,-0.3,-0.3
36,84,16:20,1.9,-32.48,36.93,37.79,104.05,90.38,90.39,90.38,-0.3,-0.3
36,84,16:30,2.17,-78.46,37.03,37.79,104.05,90.38,90.39,90.38,-0.3,-0.3
36,84,16:40,1.39,-67.19,37.06,37.79,104.05,90.38,90.39,90.38,-0.3,-0.3
36,84,16:50,0.69,-37.02,37.26,37.92,104.05,90.38,90.39,90.38,-0.3,-0.3
36,84,17:00,1.46,2.93,37.41,37.99,104.05,90.38,90.39,90.38,-0.3,-0.3
36,84,17:10,2.18,-45.17,37.46,37.97,104.05,90.38,90.39,90.38,-0.3,-0.3
36,84,17:20,2.63,-47.73,37.31,37.7,77.12,90.38,90.39,90.38,-0.3,-0.3
36,84,17:30,1.44,43.93,37.39,37.73,22.57,90.38,90.39,90.38,-0.3,-0.3
36,84,17:40,1.29,94.81,37.54,37.97,22.57,90.38,90.39,90.38,-0.3,-0.3
36,84,17:50,0.88,100.98,37.59,37.99,22.57,90.38,90.39,90.38,-0.3,-0.3
36,84,18:00,0.85,23.73,37.47,37.81,22.57,90.38,90.39,90.38,-0.3,-0.3
36,84,18:10,1.15,24.89,37.33,37.61,22.57,90.38,90.39,90.38,-0.3,-0.3
36,84,18:20,1.15,133.54,37.36,37.46,22.57,90.38,90.39,90.38,-0.3,-0.3
36,84,18:30,2.18,135.27,37.18,37.24,22.57,90.38,90.39,90.38,-0.3,-0.3
36,84,18:40,5.21,57.42,36.93,36.96,89.86,74.14,74.14,74.14,-2.06,16.47
36,84,18:50,3.87,-1.11,36.64,36.04,134.75,0.08,0.08,0.08,-23.61,178.44
36,84,19:00,3.09,-2.37,36.48,35.49,126.47,0.02,0.02,0.02,-22.66,114.75
36,84,19:10,2.85,1.79,36.32,35.67,154.91,0.02,0.03,0.03,-14.07,91.06
36,84,19:20,2.08,5.64,36.35,36.21,154.09,0.02,0.04,0.04,-2.03,26.02
36,84,19:30,1.9,-1.38,36.34,36.94,151.07,0.01,0.02,0.01,-0.08,9.53
36,84,19:40,1.86,3.94,36.3,37.74,151.01,20.72,20.72,20.72,0.52,4.34
36,84,19:50,1.61,24.68,36.14,38.08,154.04,90.39,90.38,90.39,-0.3,-0.3
36,84,20:00,3.22,104.43,35.96,37.51,164.94,90.39,90.38,90.39,-0.3,-0.3
36,84,20:10,7.07,33.1,35.57,37.24,305.34,63.51,63.51,63.51,-11.67,118.24
36,84,20:20,5.05,4.35,35.48,36.84,363.44,0.02,0.02,0.02,18.77,337.95
36,84,20:30,2.48,5.61,34.05,35.75,407.76,0.02,0.02,0.02,-3.54,75.48
36,84,20:40,0.85,-16.24,33.07,35.08,455.42,80.18,80.17,80.18,-0.29,-0.92
36,84,20:50,1.0,-98.15,33.38,34.99,455.92,90.39,90.38,90.39,-0.3,-0.3
36,84,21:00,2.79,-123.64,33.46,34.99,452.55,90.39,90.38,90.39,-0.3,-0.3
36,84,21:10,2.93,-39.15,33.37,35.13,327.62,66.36,66.35,66.36,-2.3,11.07
36,84,21:20,2.96,1.66,33.57,35.62,285.1,0.03,0.03,0.03,-19.06,102.99
36,84,21:30,2.51,-1.99,33.83,36.31,286.69,0.03,0.03,0.03,-5.82,38.47
36,84,21:40,2.37,8.61,33.7,36.87,306.25,0.03,0.03,0.02,-7.23,60.55
36,84,21:50,4.16,5.07,32.64,36.0,339.11,0.02,0.02,0.02,-37.04,194.14
36,84,22:00,3.91,-4.26,32.27,35.27,345.16,0.04,0.04,0.04,-36.58,171.45
36,84,22:10,2.99,1.12,32.04,34.97,338.48,0.03,0.03,0.03,-21.01,117.33
36,84,22:20,2.32,7.63,32.04,34.9,350.54,0.03,0.04,0.02,-11.55,59.48
36,84,22:30,1.79,3.92,32.09,35.05,361.67,0.03,0.03,0.02,0.85,26.47
36,84,22:40,0.95,-6.19,32.28,35.24,361.67,75.06,75.06,75.07,-0.28,-0.63
36,84,22:50,0.76,0.39,32.83,35.44,361.67,90.38,90.39,90.39,-0.3,0.0
36,84,23:00,0.34,55.62,33.05,35.59,361.67,90.38,90.39,90.39,-0.3,0.0
36,84,23:10,0.67,124.73,33.07,35.62,361.67,90.38,90.39,90.39,-0.3,0.0
36,84,23:20,1.36,90.96,33.02,35.75,361.67,90.38,90.39,90.39,-0.3,0.0
36,84,23:30,2.52,-30.98,33.25,35.63,361.67,90.38,90.39,90.39,-0.3,0.0
36,84,23:40,2.37,-8.64,33.38,35.54,337.86,39.06,39.06,39.06,-0.33,-0.2
36,84,23:50,1.41,3.61,33.62,35.81,336.94,56.64,56.63,56.64,-0.31,-0.3
36,85,00:00,0.9,-11.16,33.59,36.03,336.94,90.39,90.38,90.39,-0.3,-0.3
36,85,00:10,0.74,-2.14,33.59,36.09,336.94,90.39,90.38,90.39,-0.3,-0.3
36,85,00:20,0.8,-4.88,33.59,36.09,336.94,90.39,90.38,90.39,-0.3,-0.3
36,85,00:30,0.43,14.22,33.59,35.99,336.94,90.39,90.38,90.39,-0.3,-0.3
36,85,00:40,0.51,73.98,33.59,35.91,336.94,90.39,90.38,90.39,-0.3,-0.3
36,85,00:50,0.49,98.29,33.58,35.9,336.94,90.39,90.38,90.39,-0.3,-0.3
36,85,01:00,0.67,142.36,33.42,35.9,336.94,90.39,90.38,90.39,-0.3,-0.3
36,85,01:10,0.94,154.3,33.35,35.85,336.94,90.39,90.38,90.39,-0.3,-0.3
36,85,01:20,0.97,160.74,33.18,35.79,336.94,90.39,90.38,90.39,-0.3,-0.3
36,85,01:30,1.07,167.35,33.09,35.79,336.94,90.39,90.38,90.39,-0.3,-0.3
36,85,01:40,1.49,156.62,33.12,35.68,336.94,90.39,90.38,90.39,-0.3,-0.3
36,85,01:50,1.38,-82.87,33.35,35.59,336.94,90.39,90.38,90.39,-0.3,-0.3
36,85,02:00,2.58,137.59,33.33,35.54,336.94,90.39,90.38,90.39,-0.3,-0.3
36,85,02:10,2.51,-42.6,33.41,35.51,265.13,90.39,90.38,90.39,-0.3,-0.3
36,85,02:20,2.13,-29.76,33.38,35.74,173.72,90.39,90.38,90.39,-0.3,-0.3
36,85,02:30,2.32,-29.37,33.29,35.65,173.72,90.39,90.38,90.39,-0.3,-0.3
36,85,02:40,2.66,-30.57,33.29,35.53,169.55,89.16,89.16,89.16,-0.3,-0.3
36,85,02:50,2.16,0.43,33.34,35.52,140.33,8.4,8.4,8.4,-0.34,-0.33
36,85,03:00,2.34,-25.03,33.53,35.77,144.29,89.67,89.67,89.67,-0.01,-0.3
36,85,03:10,4.01,-0.36,33.48,35.69,148.28,36.06,36.06,36.06,-10.29,90.05
36,85,03:20,4.39,5.23,33.53,35.51,165.15,1.01,1.01,1.01,-25.23,233.33
36,85,03:30,4.8,-5.87,31.99,34.42,178.66,0.97,0.97,0.97,-28.51,274.08
36,85,03:40,4.74,0.9,31.25,33.66,170.33,0.01,0.01,0.01,-45.49,301.85
36,85,03:50,4.36,-0.95,30.84,33.34,175.22,0.01,0.01,0.01,-49.73,268.67
36,85,04:00,4.56,4.91,30.54,33.22,175.87,0.01,0.01,0.01,-53.05,286.93
36,85,04:10,5.19,-1.95,30.27,32.99,185.19,0.01,0.01,0.01,-59.88,361.55
36,85,04:20,4.9,-0.47,30.01,32.9,177.21,0.01,0.01,0.01,2.28,337.36
36,85,04:30,5.54,-0.22,29.83,32.9,177.21,0.01,0.01,0.01,40.09,444.22
36,85,04:40,6.36,2.95,29.7,32.9,181.4,0.01,0.01,0.01,104.54,614.83
36,85,04:50,7.08,1.56,29.62,32.99,185.8,0.01,0.01,0.01,109.57,749.8
36,85,05:00,6.98,1.8,29.57,33.22,185.87,0.01,0.01,0.01,139.08,725.94
36,85,05:10,6.94,-0.82,29.42,33.39,185.89,0.01,0.01,0.01,57.03,695.17
36,85,05:20,5.61,-2.56,29.28,33.57,185.89,0.01,0.01,0.01,79.91,427.32
36,85,05:30,3.78,1.78,29.07,33.74,185.89,0.01,0.01,0.01,38.88,182.38
36,85,05:40,2.75,1.19,28.83,33.81,215.02,0.01,0.01,0.01,30.37,93.63
36,85,05:50,1.32,1.86,28.38,33.68,212.72,3.32,3.32,3.32,-0.3,-2.36
36,85,06:00,2.17,13.98,28.51,33.04,220.75,79.95,79.96,79.96,-0.29,-0.3
36,85,06:10,2.28,29.81,29.33,33.28,220.75,90.38,90.39,90.39,-0.3,-0.3
36,85,06:20,3.52,13.23,29.53,33.38,236.25,55.33,55.33,55.33,-4.77,63.94
36,85,06:30,5.72,0.67,28.77,33.16,233.14,0.01,0.01,0.01,-42.91,493.67
36,85,06:40,6.81,1.93,27.45,31.92,238.17,0.01,0.01,0.01,-16.57,731.59
36,85,06:50,7.17,2.1,26.76,31.31,243.05,0.29,0.29,0.29,23.38,819.63
36,85,07:00,9.42,-3.04,26.46,31.08,252.03,1.32,1.32,1.32,58.6,1338.94
36,85,07:10,8.31,1.17,26.18,30.99,244.4,0.04,0.04,0.04,27.9,1099.45
36,85,07:20,9.57,1.05,25.99,31.07,243.75,2.15,2.15,2.14,26.78,1299.93
36,85,07:30,11.79,-3.21,26.3,31.0,249.45,8.11,8.11,8.11,23.79,1520.04
36,85,07:40,11.71,-1.86,26.47,31.2,249.45,8.32,8.32,8.32,17.25,1519.99
36,85,07:50,10.62,3.42,26.49,31.31,251.78,4.17,4.17,4.17,-19.4,1496.22
36,85,08:00,8.53,2.71,26.28,31.59,258.43,0.2,0.2,0.2,-146.13,1144.36
36,85,08:10,5.29,2.7,26.11,32.02,268.98,0.01,0.01,0.01,-170.39,460.89
36,85,08:20,4.27,-2.89,26.04,32.82,274.33,0.01,0.01,0.01,-100.27,289.32
36,85,08:30,2.36,3.23,26.24,33.33,278.43,0.01,0.01,0.01,-33.71,115.8
36,85,08:40,2.82,5.23,26.44,33.46,288.71,0.01,0.01,0.01,-27.05,127.51
36,85,08:50,3.54,3.05,26.54,33.07,306.61,0.01,0.01,0.01,-9.16,168.59
36,85,09:00,2.91,11.24,26.5,32.48,315.92,10.74,10.74,10.74,-19.51,99.64
36,85,09:10,5.41,47.48,26.99,32.28,426.79,70.78,70.78,70.78,3.6,21.15
36,85,09:20,4.04,-0.68,27.02,32.72,477.75,0.01,0.01,0.01,-27.53,221.83
36,85,09:30,4.78,0.33,26.05,31.94,485.69,0.01,0.01,0.01,-30.11,312.41
36,85,09:40,4.42,-6.11,25.68,31.35,485.69,0.01,0.01,0.01,-60.05,259.84
36,85,09:50,3.53,1.22,25.6,31.2,485.69,0.01,0.01,0.01,-29.48,158.82
36,85,10:00,3.51,-1.28,25.57,31.16,493.12,0.01,0.01,0.01,-31.53,150.04
36,85,10:10,1.79,8.04,25.54,31.22,486.47,0.01,0.01,0.01,3.99,40.46
36,85,10:20,2.34,-5.05,25.62,31.37,498.24,0.01,0.01,0.01,0.24,64.36
36,85,10:30,1.85,-4.59,25.71,31.48,498.24,0.01,0.01,0.01,2.64,30.98
36,85,10:40,1.2,-7.86,25.87,31.67,498.24,39.71,39.71,39.7,0.06,-0.83
36,85,10:50,1.29,-1.05,26.81,32.44,498.24,90.38,90.38,90.38,-0.3,-0.3
36,85,11:00,1.2,-29.56,27.81,33.7,498.24,90.38,90.38,90.38,-0.3,-0.3
36,85,11:10,1.51,-42.54,28.51,34.52,498.24,90.38,90.38,90.38,-0.3,-0.3
36,85,11:20,1.23,-47.54,29.0,35.14,498.24,90.38,90.38,90.38,-0.3,-0.3
36,85,11:30,0.86,-63.91,29.56,35.7,498.24,90.38,90.38,90.38,-0.3,-0.3
36,85,11:40,1.36,-70.35,30.07,36.37,498.24,90.38,90.38,90.38,-0.3,-0.3
36,85,11:50,1.43,-62.77,30.61,36.84,498.24,90.38,90.38,90.38,-0.3,-0.3
36,85,12:00,1.82,-59.77,31.14,37.18,498.24,90.38,90.38,90.38,-0.3,-0.3
36,85,12:10,2.25,-50.83,31.55,37.45,498.24,90.38,90.38,90.38,-0.3,-0.3
36,85,12:20,2.55,-61.86,31.93,37.51,495.43,90.38,90.38,90.38,-0.3,-0.3
36,85,12:30,1.75,6.09,32.48,37.64,452.55,85.73,85.73,85.73,-0.3,-0.3
36,85,12:40,2.9,-0.94,32.86,37.93,460.98,69.83,69.83,69.83,-0.31,-0.3
36,85,12:50,3.52,-1.69,33.31,37.49,475.04,0.41,0.41,0.41,-5.55,152.91
36,85,13:00,3.25,4.52,33.43,36.98,483.06,0.02,0.02,0.02,9.26,147.45
36,85,13:10,3.65,-1.22,33.37,36.44,506.1,0.04,0.04,0.04,-0.44,153.5
36,85,13:20,3.66,3.52,33.49,36.5,506.63,1.98,1.98,1.98,24.19,135.79
36,85,13:30,5.08,-1.86,33.69,36.59,504.04,0.36,0.36,0.36,62.72,352.44
36,85,13:40,5.03,4.27,33.96,36.66,513.33,3.42,3.42,3.42,44.35,341.97
36,85,13:50,8.96,1.13,34.51,36.86,523.92,4.2,4.2,4.2,53.46,895.64
36,85,14:00,11.09,1.12,34.84,37.11,529.96,5.24,5.24,5.24,142.03,1367.7
36,85,14:10,9.61,-1.36,35.12,37.62,533.54,2.03,2.03,2.03,165.88,1252.7
36,85,14:20,9.59,3.12,35.28,38.25,530.93,3.47,3.47,3.47,133.44,1171.25
36,85,14:30,9.19,-0.5,35.41,38.8,549.04,2.81,2.81,2.81,130.97,1053.33
36,85,14:40,11.25,-2.08,35.48,39.33,536.61,7.7,7.7,7.7,136.02,1192.99
36,85,14:50,9.25,3.88,35.45,39.25,555.14,0.89,0.89,0.89,138.32,1138.7
36,85,15:00,9.73,-1.41,35.29,39.58,554.17,2.76,2.76,2.76,171.14,1138.49
36,85,15:10,13.15,-2.26,36.05,39.88,542.66,8.97,8.97,8.97,208.81,1436.58
36,85,15:20,14.13,-0.72,36.7,40.11,537.18,11.36,11.36,11.36,218.5,1490.9
36,85,15:30,14.64,0.65,37.16,40.45,547.34,12.08,12.08,12.08,248.22,1513.63
36,85,15:40,14.86,-1.34,37.35,40.7,541.24,13.01,13.01,13.01,223.33,1518.44
36,85,15:50,14.24,-0.26,37.69,40.95,549.63,11.55,11.55,11.55,228.27,1513.57
36,85,16:00,13.49,0.59,37.42,41.28,550.94,10.07,10.07,10.07,233.95,1497.21
36,85,16:10,14.67,-2.27,37.54,41.63,543.41,13.09,13.09,13.09,238.71,1520.07
36,85,16:20,17.83,0.94,38.16,41.71,544.97,17.75,17.75,17.75,232.44,1518.63
36,85,16:30,16.47,3.33,38.58,41.79,547.1,15.71,15.71,15.71,244.06,1519.21
36,85,16:40,18.07,-0.35,38.9,41.99,552.78,17.79,17.79,17.79,230.91,1518.35
36,85,16:50,17.05,-3.6,38.78,42.18,550.17,16.63,16.63,16.63,216.33,1519.22
36,85,17:00,15.89,1.74,38.73,42.37,547.9,14.95,14.95,14.95,202.21,1519.6
36,85,17:10,16.14,-2.82,38.76,42.53,552.89,14.72,14.72,14.72,182.17,1518.22
36,85,17:20,15.27,0.43,38.7,42.75,551.89,13.35,13.35,13.35,197.79,1518.89
36,85,17:30,14.33,-0.98,38.49,42.69,549.59,12.3,12.3,12.3,178.4,1513.53
36,85,17:40,14.42,-0.28,38.3,43.0,549.14,12.12,12.12,12.12,111.51,1507.0
36,85,17:50,16.15,2.05,38.65,43.09,555.42,15.24,15.24,15.24,31.85,1505.32
36,85,18:00,13.95,-2.36,38.51,43.14,549.61,12.17,12.17,12.17,49.94,1468.32
36,85,18:10,14.22,2.31,38.31,43.24,546.86,11.81,11.81,11.81,135.49,1516.97
36,85,18:20,13.8,-0.42,38.14,43.29,552.92,11.59,11.59,11.59,180.38,1463.63
36,85,18:30,14.37,-0.21,38.03,43.36,547.19,12.46,12.46,12.46,154.25,1489.07
36,85,18:40,15.52,4.63,38.6,43.29,549.87,14.32,14.32,14.32,187.69,1465.54
36,85,18:50,14.16,0.68,38.39,43.21,551.35,11.98,11.98,11.98,178.59,1453.25
36,85,19:00,15.48,2.35,38.32,43.21,548.45,14.05,14.05,14.05,179.02,1447.97
36,85,19:10,13.81,2.06,38.25,43.09,542.54,11.06,11.06,11.06,163.88,1485.55
36,85,19:20,14.0,1.87,38.01,43.15,540.34,11.69,11.69,11.69,190.28,1468.69
36,85,19:30,13.94,1.79,38.06,43.17,544.54,11.3,11.3,11.3,210.03,1446.93
36,85,19:40,13.77,-0.07,37.8,43.02,545.3,11.73,11.73,11.73,182.65,1447.19
36,85,19:50,14.3,0.19,37.73,43.09,539.32,12.93,12.93,12.93,192.2,1423.69
36,85,20:00,11.97,2.68,37.49,43.02,542.17,6.42,6.42,6.42,188.86,1445.61
36,85,20:10,12.52,-0.02,36.92,43.3,545.37,8.92,8.92,8.92,184.89,1437.64
36,85,20:20,13.85,3.38,37.27,43.16,548.57,11.81,11.81,11.81,186.45,1471.3
36,85,20:30,12.73,2.68,36.95,43.02,550.33,9.0,9.0,9.0,168.9,1430.23
36,85,20:40,12.22,2.51,36.63,42.94,556.96,8.84,8.84,8.84,114.76,1439.75
36,85,20:50,10.27,0.55,36.18,42.96,560.98,2.81,2.81,2.81,100.57,1422.67
36,85,21:00,9.99,0.77,35.64,43.09,564.27,2.1,2.1,2.1,13.56,1385.1
36,85,21:10,8.77,0.05,35.34,43.09,560.93,0.22,0.23,0.23,-17.06,1169.83
36,85,21:20,8.15,2.07,34.95,43.32,563.35,0.02,0.02,0.02,-6.79,1038.51
36,85,21:30,8.01,0.29,34.81,43.23,568.23,0.01,0.02,0.01,-34.77,991.1
36,85,21:40,7.62,1.61,34.52,43.05,581.08,0.01,0.05,0.01,-73.88,864.41
36,85,21:50,6.94,-1.15,34.09,42.87,582.96,0.02,0.04,0.02,-125.01,752.28
36,85,22:00,7.36,0.71,33.77,42.57,589.08,0.03,0.04,0.03,-146.96,844.75
36,85,22:10,8.1,1.8,33.57,42.01,591.67,0.03,0.04,0.03,-181.04,1037.92
36,85,22:20,7.69,3.79,33.32,41.51,591.67,0.01,0.04,0.01,-172.59,935.07
36,85,22:30,6.79,3.13,33.02,41.2,591.67,0.01,0.04,0.01,-134.09,696.3
36,85,22:40,6.66,-1.38,32.73,40.94,588.7,0.01,0.04,0.01,-113.16,656.87
36,85,22:50,6.04,-0.09,32.39,40.64,591.67,0.01,0.04,0.01,-103.85,542.8
36,85,23:00,6.74,3.72,32.19,40.25,593.05,0.01,0.04,0.01,-111.84,641.14
36,85,23:10,6.67,0.31,31.96,39.73,595.82,0.01,0.04,0.01,-126.94,691.84
36,85,23:20,6.53,-0.66,31.73,39.39,600.4,0.01,0.04,0.01,-103.6,669.18
36,85,23:30,5.69,-1.63,31.47,39.11,600.4,0.01,0.04,0.01,-76.52,472.54
36,85,23:40,5.42,1.96,31.24,38.82,600.4,0.01,0.04,0.01,-70.3,393.84
36,85,23:50,6.47,4.61,31.14,38.34,602.35,0.01,0.04,0.01,-106.81,598.91
