TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
129,128,18:30,6.39,0.25,32.99,34.2,224.98,0.94,0.94,0.94,-38.13,445.63
129,128,18:40,6.08,-0.32,32.93,34.14,225.11,2.09,2.09,2.09,-34.99,392.74
129,128,18:50,5.6,-0.4,32.91,33.39,220.42,0.92,0.92,0.92,-64.63,406.55
129,128,19:00,6.1,2.13,32.66,33.75,220.42,0.28,0.28,0.28,-87.41,463.5
129,128,19:10,4.97,2.16,32.56,33.07,223.48,0.02,0.01,0.01,-56.8,283.31
129,128,19:20,4.16,-3.79,32.67,32.43,226.16,0.03,0.03,0.03,-32.15,185.47
129,128,19:30,2.47,6.11,32.67,32.12,218.46,0.03,0.03,0.03,-3.21,57.02
129,128,19:40,3.4,0.51,32.69,31.96,225.33,0.03,0.03,0.03,-7.99,144.59
129,128,19:50,4.98,2.44,32.34,32.29,228.97,0.07,0.07,0.07,-15.74,273.48
129,128,20:00,4.09,-0.53,32.14,31.74,237.16,0.05,0.05,0.05,-26.49,164.84
129,128,20:10,3.35,1.22,32.16,31.2,228.96,0.06,0.06,0.06,-11.96,116.19
129,128,20:20,2.46,6.84,32.29,31.13,228.96,0.03,0.03,0.03,-1.98,58.75
129,128,20:30,1.9,5.11,32.28,31.11,228.96,0.03,0.02,0.02,2.41,28.24
129,128,20:40,1.77,4.75,32.21,30.95,228.96,0.04,0.02,0.02,-1.1,16.52
129,128,20:50,1.22,13.65,31.94,30.91,252.15,25.62,25.62,25.62,-0.15,3.19
129,128,21:00,0.81,0.42,31.87,31.94,261.46,85.99,85.99,85.99,-0.3,-0.3
129,128,21:10,0.55,56.68,31.99,32.88,261.46,85.99,85.99,85.99,-0.3,-0.3
129,128,21:20,0.58,106.44,31.99,32.7,261.46,85.99,85.99,85.99,-0.3,-0.3
129,128,21:30,0.59,-50.12,31.91,32.59,261.46,85.99,85.99,85.99,-0.3,-0.3
129,128,21:40,0.62,-80.0,31.85,32.32,261.46,85.99,85.99,85.99,-0.3,-0.3
129,128,21:50,0.4,2.83,31.66,32.09,261.46,85.99,85.99,85.99,-0.3,-0.3
129,128,22:00,0.37,34.0,31.46,31.99,261.46,85.99,85.99,85.99,-0.3,-0.3
129,128,22:10,0.41,-20.75,31.4,31.8,261.46,85.99,85.99,85.99,-0.3,-0.3
129,128,22:20,1.13,-61.0,31.3,31.61,261.46,85.99,85.99,85.99,-0.3,-0.3
129,128,22:30,1.41,-65.56,31.16,31.25,261.46,85.99,85.99,85.99,-0.3,-0.3
129,128,22:40,1.06,-80.14,31.15,31.0,261.46,85.99,85.99,85.99,-0.3,-0.3
129,128,22:50,1.15,-69.08,31.09,30.96,261.46,85.99,85.99,85.99,-0.3,-0.3
129,128,23:00,0.97,-65.98,31.0,30.84,261.46,85.99,85.99,85.99,-0.3,-0.3
129,128,23:10,0.64,-55.34,30.96,30.7,261.46,85.99,85.99,85.99,-0.3,-0.3
129,128,23:20,0.85,-58.47,30.79,30.64,261.46,85.99,85.99,85.99,-0.3,-0.3
129,128,23:30,0.53,-73.68,30.77,30.59,261.46,85.99,85.99,85.99,-0.3,-0.3
129,128,23:40,0.75,-73.72,30.6,30.5,261.46,85.99,85.99,85.99,-0.3,-0.3
129,128,23:50,0.98,-23.81,30.46,30.32,261.46,85.99,85.99,85.99,-0.3,-0.3
129,129,00:00,,,,,,,,,,
129,129,00:10,2.48,46.35,30.1,30.17,262.46,85.99,85.99,85.99,-0.3,-0.3
129,129,00:20,6.93,7.02,29.59,29.99,337.66,36.78,36.78,36.78,-25.44,143.1
129,129,00:30,7.84,-0.13,28.96,29.56,350.19,11.8,11.8,11.8,-40.97,233.09
129,129,00:40,7.74,3.14,28.39,28.75,353.01,12.47,12.47,12.47,-40.82,224.4
129,129,00:50,7.94,-6.42,28.23,28.17,358.72,12.06,12.06,12.06,-26.93,224.4
129,129,01:00,7.26,-5.77,28.01,27.81,358.72,11.48,11.48,11.48,-40.77,224.45
129,129,01:10,7.94,-6.87,27.71,27.65,358.72,12.03,12.03,12.03,-27.05,224.38
129,129,01:20,7.88,-3.52,27.44,27.34,358.72,13.08,13.08,13.08,-22.07,223.25
129,129,01:30,8.34,-0.13,27.03,27.25,353.08,12.97,12.97,12.97,-32.17,224.4
129,129,01:40,7.65,3.6,26.79,27.18,350.19,11.7,11.7,11.7,-8.53,224.39
129,129,01:50,7.02,-2.23,26.6,26.82,350.19,9.72,9.72,9.72,-10.86,228.6
129,129,02:00,5.65,-2.7,26.51,26.46,343.51,6.03,6.03,6.03,-11.89,228.65
129,129,02:10,4.2,0.09,26.76,26.18,341.57,1.16,1.16,1.16,-18.34,210.41
129,129,02:20,3.62,-3.89,26.79,25.75,341.57,0.05,0.04,0.05,13.4,151.19
129,129,02:30,4.53,-6.03,26.72,25.73,341.57,1.19,1.19,1.19,30.1,206.72
129,129,02:40,4.31,-6.5,26.64,25.85,341.57,0.22,0.22,0.22,29.84,199.62
129,129,02:50,3.91,-0.08,26.55,25.66,341.57,0.04,0.03,0.02,27.33,176.32
129,129,03:00,3.16,6.88,26.58,25.82,341.57,0.05,0.04,0.01,15.79,94.3
129,129,03:10,3.36,6.38,26.3,25.48,341.57,0.05,0.04,0.01,21.93,116.97
129,129,03:20,2.75,2.57,26.38,25.31,341.57,0.05,0.04,0.01,12.86,73.46
129,129,03:30,2.02,0.2,26.39,25.19,341.57,0.05,0.04,0.01,1.93,38.68
129,129,03:40,3.1,5.06,26.18,25.36,341.57,0.05,0.04,0.01,11.33,103.52
129,129,03:50,2.62,7.91,25.96,25.42,342.59,0.05,0.04,0.01,12.94,85.03
129,129,04:00,3.41,-1.88,25.86,25.32,354.18,0.05,0.04,0.01,15.27,128.34
129,129,04:10,4.22,-4.86,25.81,25.26,354.18,0.6,0.6,0.58,30.4,195.51
129,129,04:20,4.26,-4.88,25.7,25.15,354.18,0.51,0.51,0.51,22.44,194.68
129,129,04:30,4.66,-7.1,25.6,25.04,354.18,1.22,1.22,1.22,3.81,216.64
129,129,04:40,4.76,-6.5,25.5,25.14,354.18,1.46,1.46,1.46,-35.62,222.46
129,129,04:50,5.05,-4.92,25.42,25.16,350.98,3.0,3.0,3.0,-41.3,224.44
129,129,05:00,4.3,3.56,25.33,25.19,348.82,0.97,0.97,0.97,-35.53,196.07
129,129,05:10,3.34,-2.08,25.42,24.71,355.17,0.01,0.01,0.01,-24.13,137.35
129,129,05:20,2.94,-1.72,25.49,24.55,355.17,0.02,0.02,0.02,-24.02,112.41
129,129,05:30,2.69,4.42,25.4,24.67,356.82,0.03,0.03,0.04,-21.64,86.77
129,129,05:40,1.64,8.41,24.85,24.7,367.7,73.16,73.16,73.16,-0.29,-3.5
129,129,05:50,2.12,26.87,24.5,26.03,367.7,85.99,85.99,85.99,-0.3,-0.3
129,129,06:00,1.72,37.93,24.6,25.91,367.7,85.99,85.99,85.99,-0.3,-0.3
129,129,06:10,1.83,43.97,24.7,25.7,367.7,85.99,85.99,85.99,-0.3,-0.3
129,129,06:20,1.83,37.13,24.23,25.57,367.7,85.99,85.99,85.99,-0.3,-0.3
129,129,06:30,1.8,35.89,23.93,25.24,367.7,85.99,85.99,85.99,-0.3,-0.3
129,129,06:40,3.23,33.25,23.44,24.87,376.27,83.17,83.17,83.17,-0.3,-0.3
129,129,06:50,3.22,-2.04,23.45,24.65,404.25,1.04,1.04,1.04,-21.89,111.16
129,129,07:00,3.16,-2.99,23.34,23.0,393.07,0.06,0.06,0.06,-26.12,114.2
129,129,07:10,4.26,3.31,23.1,22.66,392.32,1.51,1.5,1.5,-45.75,190.95
129,129,07:20,6.16,-2.24,22.61,22.83,398.85,7.53,7.53,7.53,-41.48,228.16
129,129,07:30,6.64,-2.78,22.5,23.08,398.85,7.08,7.08,7.08,-50.47,291.92
129,129,07:40,6.32,-2.41,22.62,23.22,398.85,4.65,4.65,4.65,-73.57,366.77
129,129,07:50,6.21,-6.14,22.77,23.57,398.85,3.79,3.79,3.79,-78.5,388.24
129,129,08:00,5.6,-1.95,22.75,23.39,390.79,6.61,6.61,6.61,-54.02,244.36
129,129,08:10,6.25,-2.53,22.7,23.38,390.29,8.62,8.62,8.62,-61.39,234.34
129,129,08:20,6.93,-6.68,22.77,23.54,390.29,65.69,65.7,65.69,-12.55,53.62
129,129,08:30,6.91,-8.37,23.67,25.02,390.29,85.99,85.99,85.99,-0.3,-0.3
129,129,08:40,6.8,-1.52,24.0,25.15,385.12,52.31,52.31,52.31,-34.19,199.96
129,129,08:50,5.85,-1.02,23.82,24.85,387.88,0.01,0.01,0.01,-83.63,442.77
129,129,09:00,4.23,3.22,23.81,24.18,389.32,0.01,0.01,0.01,-41.24,217.5
129,129,09:10,4.27,2.8,24.01,23.96,389.32,0.01,0.01,0.01,-34.71,208.89
129,129,09:20,5.21,2.41,24.17,24.68,389.32,0.01,0.01,0.01,-14.97,344.91
129,129,09:30,5.57,0.91,24.49,25.32,392.39,2.07,2.07,2.07,-18.08,366.07
129,129,09:40,6.02,1.44,24.8,25.4,400.8,7.51,7.51,7.51,-26.46,246.9
129,129,09:50,6.41,0.86,25.04,25.6,402.22,9.04,9.04,9.04,-22.38,229.64
129,129,10:00,6.23,-4.35,25.26,25.74,406.43,31.13,31.13,31.13,-11.09,154.22
129,129,10:10,5.91,-7.66,25.75,26.87,406.43,85.99,85.99,85.99,-0.3,-0.3
129,129,10:20,5.33,-16.97,26.15,28.01,406.43,85.99,85.99,85.99,-0.3,-0.3
129,129,10:30,5.51,-18.07,26.37,27.86,406.43,85.99,85.99,85.99,-0.3,-0.3
129,129,10:40,5.61,-15.43,26.6,27.91,406.43,85.99,85.99,85.99,-0.3,-0.3
129,129,10:50,5.55,-13.71,26.81,28.09,406.43,85.99,85.99,85.99,-0.3,-0.3
129,129,11:00,5.98,-11.94,27.1,28.2,406.43,85.99,85.99,85.99,-0.3,-0.3
129,129,11:10,5.56,-11.46,27.29,28.22,406.43,85.99,85.99,85.99,-0.3,-0.3
129,129,11:20,6.78,-7.67,27.63,28.39,406.43,85.99,85.99,85.99,-0.3,-0.3
129,129,11:30,6.66,-0.7,27.83,28.4,406.43,85.99,85.99,85.99,-0.3,-0.3
129,129,11:40,7.08,-8.32,28.07,28.5,406.43,85.99,85.99,85.99,-0.3,-0.3
129,129,11:50,6.66,-6.6,28.33,28.67,406.43,85.99,85.99,85.99,-0.3,-0.3
129,129,12:00,6.12,-5.75,28.51,28.79,406.43,85.99,85.99,85.99,-0.3,-0.3
129,129,12:10,6.7,-6.18,28.76,28.99,406.43,85.99,85.99,85.99,-0.3,-0.3
129,129,12:20,6.09,2.77,28.92,29.1,406.43,85.99,85.99,85.99,-0.3,-0.3
129,129,12:30,5.84,1.6,29.17,29.35,406.43,85.99,85.99,85.99,-0.3,-0.3
129,129,12:40,5.81,-0.04,29.49,29.5,406.43,85.99,85.99,85.99,-0.3,-0.3
129,129,12:50,4.63,4.99,29.6,29.77,402.02,62.53,62.53,62.53,2.56,44.22
129,129,13:00,4.95,1.95,29.79,30.1,419.41,3.73,3.73,3.73,15.75,259.42
129,129,13:10,4.12,-5.29,29.83,29.22,420.68,0.13,0.13,0.13,10.01,201.73
129,129,13:20,4.51,-0.42,29.99,29.43,406.67,0.01,0.01,0.01,13.12,226.79
129,129,13:30,3.06,0.74,30.23,29.71,413.68,0.01,0.01,0.01,6.41,106.48
129,129,13:40,3.21,-0.72,30.44,29.89,401.72,0.01,0.01,0.01,7.68,100.27
129,129,13:50,2.31,3.98,30.72,30.01,415.76,14.75,14.75,14.75,1.03,10.94
129,129,14:00,3.97,2.0,30.93,30.61,438.36,1.63,1.63,1.63,20.09,158.53
129,129,14:10,3.85,-7.58,31.12,30.83,435.09,0.01,0.01,0.01,19.92,136.81
129,129,14:20,2.77,6.84,31.3,31.04,429.2,0.84,0.84,0.84,15.74,98.27
129,129,14:30,2.7,-9.04,31.44,31.24,430.68,4.3,4.3,4.3,2.84,13.52
129,129,14:40,2.15,-0.61,31.67,31.3,399.17,0.01,0.01,0.01,10.36,48.31
129,129,14:50,1.6,48.4,31.97,31.75,409.29,74.38,74.38,74.38,-0.28,-2.34
129,129,15:00,2.84,9.5,32.34,33.29,412.77,26.88,26.88,26.88,1.66,5.16
129,129,15:10,3.59,-2.71,32.34,32.23,415.33,4.3,4.3,4.3,17.19,92.2
129,129,15:20,3.13,-4.46,32.45,32.08,391.17,0.01,0.01,0.01,16.13,97.13
129,129,15:30,3.85,5.67,32.58,32.26,383.94,0.01,0.01,0.01,31.87,206.07
129,129,15:40,2.16,-1.62,32.7,32.26,396.37,0.36,0.36,0.36,3.17,19.87
129,129,15:50,3.69,2.71,32.9,32.67,417.56,5.09,5.09,5.09,9.62,71.03
129,129,16:00,1.89,5.73,33.02,32.56,422.17,20.04,20.04,20.04,5.35,32.38
129,129,16:10,4.07,-11.45,33.32,33.37,403.4,47.04,47.04,47.04,10.83,70.81
129,129,16:20,2.77,0.67,33.32,32.91,361.28,0.01,0.01,0.01,14.73,95.32
129,129,16:30,2.51,9.98,33.42,32.91,427.97,32.83,32.84,32.83,2.3,21.59
129,129,16:40,3.18,-27.55,33.73,33.41,433.0,72.82,72.83,72.82,-0.31,-0.31
129,129,16:50,2.7,0.52,33.9,33.56,417.12,0.21,0.21,0.21,10.83,81.16
129,129,17:00,1.97,-1.37,33.9,33.04,389.42,33.31,33.31,33.31,0.09,0.47
129,129,17:10,4.06,15.54,33.98,33.89,387.64,42.93,42.93,42.93,9.07,105.51
129,129,17:20,3.81,1.74,33.95,33.52,417.57,0.02,0.02,0.02,16.38,206.38
129,129,17:30,5.26,0.13,33.92,33.74,423.85,0.01,0.01,0.01,30.17,340.35
129,129,17:40,3.56,-4.67,33.99,33.41,432.27,1.85,1.85,1.85,8.19,109.09
129,129,17:50,3.75,-1.71,34.09,33.29,402.17,0.01,0.01,0.01,10.36,150.41
129,129,18:00,3.19,-0.5,34.11,33.04,394.93,0.02,0.02,0.02,7.07,124.0
129,129,18:10,5.1,-0.68,34.05,33.53,406.72,0.01,0.01,0.01,15.26,310.17
129,129,18:20,4.67,2.81,33.93,33.48,400.4,0.02,0.02,0.02,10.44,263.36
129,129,18:30,6.06,-0.27,33.84,33.9,404.24,0.01,0.01,0.01,17.56,461.72
129,129,18:40,5.11,-1.12,33.97,33.53,404.94,0.01,0.02,0.01,11.05,307.84
129,129,18:50,5.12,4.28,33.88,33.67,396.0,0.01,0.01,0.01,10.76,330.76
129,129,19:00,5.27,-2.18,33.8,33.65,411.88,0.03,0.03,0.03,8.15,317.47
129,129,19:10,6.42,0.12,33.74,33.91,408.14,0.03,0.03,0.03,11.95,524.8
129,129,19:20,6.0,-1.1,33.65,33.91,406.08,0.01,0.01,0.01,10.15,444.66
129,129,19:30,6.39,-0.23,33.66,33.66,413.2,0.01,0.01,0.01,11.29,513.82
129,129,19:40,6.81,-0.68,33.45,34.04,412.44,0.01,0.01,0.01,13.04,606.13
129,129,19:50,6.62,-0.62,33.3,33.95,413.77,0.01,0.01,0.01,12.02,560.23
129,129,20:00,6.0,1.95,33.16,33.7,418.0,0.01,0.01,0.01,9.48,443.85
129,129,20:10,7.12,-3.01,33.04,33.68,421.03,0.01,0.01,0.01,14.1,669.08
129,129,20:20,7.02,-3.41,32.86,33.74,421.03,0.01,0.01,0.01,12.42,639.39
129,129,20:30,6.55,-5.56,32.72,33.54,420.98,0.01,0.01,0.01,10.11,530.29
129,129,20:40,6.92,-0.85,32.52,33.38,412.47,0.01,0.01,0.01,12.5,645.57
129,129,20:50,5.96,-0.03,32.3,33.02,406.88,0.01,0.01,0.01,8.44,462.75
129,129,21:00,6.06,-4.0,32.14,32.99,411.25,0.01,0.01,0.01,9.23,481.96
129,129,21:10,6.23,-2.94,32.01,32.52,402.62,0.01,0.01,0.01,8.98,487.06
129,129,21:20,7.91,-2.64,31.83,32.93,390.97,0.09,0.1,0.09,12.24,839.39
129,129,21:30,8.49,0.21,31.65,33.25,392.06,0.04,0.02,0.04,13.36,1021.55
129,129,21:40,9.22,-3.04,31.62,33.42,387.36,0.02,0.01,0.02,13.98,1196.68
129,129,21:50,8.57,-1.11,31.7,33.6,386.66,0.01,0.01,0.01,12.37,1031.68
129,129,22:00,8.62,-4.73,31.97,33.76,386.66,0.01,0.01,0.01,12.52,1033.5
129,129,22:10,9.07,-5.23,31.96,33.85,386.66,0.01,0.01,0.01,12.95,1112.77
129,129,22:20,9.0,-4.98,31.96,34.01,386.66,0.02,0.02,0.02,12.3,1138.11
129,129,22:30,9.53,-4.62,31.59,34.08,386.66,0.03,0.04,0.03,14.14,1287.89
129,129,22:40,10.0,-5.88,31.55,34.19,386.66,0.41,0.4,0.4,14.87,1380.96
129,129,22:50,10.27,-0.13,31.24,34.33,379.51,1.6,1.6,1.6,15.51,1490.38
129,129,23:00,10.45,0.79,31.01,34.46,379.1,2.91,2.91,2.91,16.13,1450.62
129,129,23:10,10.7,0.76,30.96,34.57,379.1,9.3,9.3,9.3,14.0,841.49
129,129,23:20,10.94,-0.06,30.77,34.2,379.1,10.43,10.43,10.43,16.65,755.98
129,129,23:30,9.82,-1.78,30.58,33.75,379.1,11.6,11.6,11.6,12.74,520.97
129,129,23:40,10.4,-2.02,30.23,33.11,379.1,13.31,13.31,13.31,11.88,444.35
129,129,23:50,10.89,-2.33,29.97,32.79,379.1,14.36,14.36,14.36,12.17,420.82
129,130,00:00,11.41,-3.04,29.66,32.3,379.1,16.66,16.66,16.66,11.97,334.78
129,130,00:10,11.44,-4.0,29.33,31.72,377.48,16.66,16.66,16.66,12.56,352.47
129,130,00:20,10.91,3.31,29.04,31.45,371.58,13.4,13.4,13.4,13.05,547.38
129,130,00:30,10.6,-2.12,29.02,31.55,377.64,10.86,10.86,10.86,14.13,714.55
129,130,00:40,11.05,-4.54,29.06,31.71,379.22,11.59,11.59,11.59,13.75,684.95
129,130,00:50,11.46,-3.94,28.99,31.48,379.22,12.83,12.83,12.83,13.66,618.96
129,130,01:00,11.39,-4.16,28.83,31.27,379.22,12.93,12.93,12.93,13.14,596.94
129,130,01:10,11.01,-5.71,28.71,31.07,379.22,12.44,12.44,12.44,13.25,597.74
129,130,01:20,10.36,-0.73,28.55,30.95,373.53,11.63,11.63,11.63,12.51,638.57
129,130,01:30,10.44,0.27,28.44,30.91,371.61,12.01,12.01,12.01,13.94,625.0
129,130,01:40,10.41,1.15,28.33,30.79,371.6,11.14,11.14,11.14,12.96,723.99
129,130,01:50,10.01,1.37,28.4,31.02,371.6,8.62,8.62,8.62,13.57,970.36
129,130,02:00,9.83,1.23,28.39,31.14,371.6,6.42,6.42,6.42,14.22,1171.76
129,130,02:10,9.76,2.23,28.39,31.33,371.6,6.87,6.87,6.87,14.47,1129.35
129,130,02:20,9.66,1.26,28.4,31.45,371.6,6.23,6.23,6.23,13.57,1148.42
129,130,02:30,9.55,0.5,28.4,31.57,371.6,5.57,5.57,5.57,13.55,1193.77
129,130,02:40,10.18,-1.75,28.41,31.7,371.6,3.08,3.08,3.08,16.94,1469.55
129,130,02:50,10.21,-3.81,28.53,31.91,371.6,2.25,2.25,2.25,17.16,1493.16
129,130,03:00,10.28,-3.83,28.67,32.15,371.6,5.18,5.18,5.18,14.59,1271.67
129,130,03:10,9.59,-2.44,28.72,32.27,371.6,4.02,4.02,4.02,14.04,1234.1
129,130,03:20,9.18,0.53,28.95,32.36,371.6,4.16,4.16,4.16,13.17,1151.2
129,130,03:30,9.2,-0.31,28.72,32.31,371.6,5.38,5.38,5.38,13.22,1089.98
129,130,03:40,9.07,0.48,28.7,32.29,371.6,4.57,4.57,4.57,13.63,1136.63
129,130,03:50,8.72,0.63,28.74,32.3,371.6,3.45,3.45,3.45,13.58,1141.96
129,130,04:00,9.07,0.59,28.74,32.3,371.6,4.13,4.13,4.13,13.32,1166.45
129,130,04:10,9.87,-0.79,28.37,32.34,371.6,6.57,6.57,6.57,13.84,1139.32
129,130,04:20,10.09,-1.64,28.14,32.28,371.6,6.36,6.36,6.36,13.94,1179.17
129,130,04:30,9.6,0.76,28.13,32.24,371.6,5.25,5.25,5.25,14.11,1219.89
129,130,04:40,9.57,3.04,28.09,32.09,371.6,5.38,5.38,5.38,13.9,1202.12
129,130,04:50,10.02,2.8,28.03,32.09,371.6,6.47,6.47,6.47,14.23,1183.65
129,130,05:00,10.36,5.13,27.85,32.05,371.6,7.42,7.42,7.42,14.36,1125.95
129,130,05:10,10.47,3.34,27.79,31.99,371.6,5.81,5.81,5.81,15.84,1323.6
129,130,05:20,10.21,1.54,27.79,32.07,371.6,6.89,6.89,6.89,14.23,1169.12
129,130,05:30,10.3,1.87,27.76,32.03,371.6,7.79,7.79,7.79,13.39,1052.8
129,130,05:40,9.76,3.8,27.69,31.84,371.6,5.48,5.48,5.48,14.29,1197.51
129,130,05:50,9.59,3.89,27.69,31.77,371.6,4.04,4.04,4.04,14.67,1279.82
129,130,06:00,9.83,5.32,27.65,31.79,371.6,4.78,4.78,4.78,14.4,1257.64
129,130,06:10,10.0,-1.93,27.74,31.88,377.47,5.09,5.09,5.09,13.84,1200.32
129,130,06:20,9.36,3.15,27.78,31.88,371.64,4.61,4.61,4.61,13.41,1179.62
129,130,06:30,9.92,1.54,27.64,31.85,371.6,4.35,4.35,4.35,13.81,1315.6
129,130,06:40,9.68,2.42,27.63,31.9,371.6,5.67,5.67,5.67,12.18,1138.78
129,130,06:50,9.82,2.37,27.6,31.87,371.6,8.73,8.73,8.73,9.88,864.2
129,130,07:00,10.41,0.48,27.35,31.74,371.6,7.4,7.4,7.4,12.5,1192.88
129,130,07:10,11.08,0.54,27.2,31.7,371.6,7.2,7.2,7.2,13.11,1334.27
129,130,07:20,10.52,0.9,27.3,31.72,371.6,4.39,4.39,4.39,14.41,1509.1
129,130,07:30,10.91,2.3,27.29,31.83,371.6,5.57,5.57,5.57,15.23,1510.03
129,130,07:40,10.58,2.68,27.37,31.99,371.6,7.73,7.73,7.73,13.46,1172.31
129,130,07:50,11.12,1.98,27.22,31.77,371.6,13.83,13.83,13.83,12.19,581.19
129,130,08:00,11.55,1.47,26.97,31.12,371.6,16.04,16.04,16.04,12.2,435.83
129,130,08:10,12.15,0.07,26.9,30.72,375.01,16.03,16.03,16.03,13.27,461.01
129,130,08:20,11.31,4.37,26.82,30.39,372.66,14.36,14.36,14.36,13.46,494.52
129,130,08:30,13.16,-0.46,26.91,30.33,379.68,17.08,17.08,17.08,13.5,470.47
129,130,08:40,13.15,0.29,27.12,30.32,380.3,17.73,17.73,17.73,13.13,447.54
129,130,08:50,13.38,4.89,27.24,30.29,380.3,17.16,17.16,17.16,14.6,502.75
129,130,09:00,13.33,7.06,27.41,30.21,380.3,16.9,16.9,16.9,12.41,505.32
129,130,09:10,13.81,-1.55,27.61,30.42,390.19,16.47,16.47,16.47,13.17,579.46
129,130,09:20,13.93,-1.56,27.81,30.37,390.94,19.25,19.25,19.25,13.62,414.61
129,130,09:30,14.86,1.04,28.06,30.3,390.94,20.71,20.71,20.71,16.16,405.27
129,130,09:40,14.13,4.61,28.21,30.33,390.94,18.93,18.93,18.93,16.01,433.24
129,130,09:50,12.4,3.43,28.41,29.97,390.94,49.35,49.35,49.35,8.24,202.24
129,130,10:00,12.29,2.6,29.34,30.7,390.94,85.99,85.99,85.99,-0.3,-0.3
129,130,10:10,12.27,6.76,29.67,30.4,390.94,85.99,85.99,85.99,-0.3,-0.3
129,130,10:20,13.75,11.09,29.89,30.28,390.94,85.99,85.99,85.99,-0.3,-0.3
129,130,10:30,13.73,14.61,30.09,29.96,390.97,85.99,85.99,85.99,-0.3,-0.3
129,130,10:40,12.88,-1.09,30.03,30.53,405.26,23.51,23.51,23.51,11.45,679.08
129,130,10:50,12.83,-5.52,30.04,31.77,405.6,9.27,9.27,9.27,14.18,1379.95
129,130,11:00,12.1,-3.46,30.4,32.32,402.71,5.61,5.61,5.61,14.2,1503.66
129,130,11:10,11.75,1.02,30.86,32.97,403.72,5.22,5.22,5.22,14.01,1506.8
129,130,11:20,11.87,-2.89,31.25,33.7,405.7,6.37,6.37,6.37,14.71,1505.41
129,130,11:30,13.09,1.27,31.56,34.29,405.7,13.43,13.43,13.43,16.0,815.29
129,130,11:40,13.15,-1.02,31.6,34.38,405.7,15.14,15.14,15.14,14.5,609.08
129,130,11:50,13.28,-1.37,31.83,34.51,407.28,15.03,15.03,15.03,15.45,608.87
129,130,12:00,13.38,0.36,31.89,34.23,402.94,17.88,17.88,17.88,14.77,435.06
129,130,12:10,12.99,-7.7,32.18,33.82,404.95,71.19,71.19,71.19,2.58,79.52
129,130,12:20,13.11,-1.88,33.33,34.77,404.95,85.99,85.99,85.99,-0.3,-0.3
129,130,12:30,12.99,1.75,33.23,34.42,404.95,85.99,85.99,85.99,-0.3,-0.3
129,130,12:40,13.76,-2.35,33.24,33.98,404.95,85.99,85.99,85.99,-0.3,-0.3
129,130,12:50,13.82,-8.25,33.47,33.77,404.95,85.99,85.99,85.99,-0.3,-0.3
129,130,13:00,12.7,-5.0,33.61,33.74,404.95,85.99,85.99,85.99,-0.3,-0.3
129,130,13:10,12.65,4.36,33.77,33.83,404.95,85.99,85.99,85.99,-0.3,-0.3
129,130,13:20,12.34,0.23,33.83,34.04,413.16,49.74,49.74,49.74,3.35,177.98
129,130,13:30,12.2,-2.76,33.52,34.65,421.63,12.23,12.23,12.23,13.46,673.48
129,130,13:40,12.28,3.36,33.64,35.15,418.34,12.23,12.23,12.23,13.9,771.76
129,130,13:50,12.64,-3.16,33.71,35.59,428.4,10.56,10.56,10.56,14.08,1017.3
129,130,14:00,11.37,-0.48,33.86,35.83,422.18,4.56,4.56,4.56,15.49,1411.72
129,130,14:10,11.03,-1.12,34.19,36.22,430.4,5.64,5.64,5.64,14.49,1232.55
129,130,14:20,9.92,1.9,34.4,36.58,427.57,5.09,5.09,5.09,13.97,1040.55
129,130,14:30,9.61,-1.67,34.67,36.89,425.65,0.79,0.79,0.79,15.48,1192.15
129,130,14:40,8.45,2.23,34.91,37.27,433.79,0.09,0.09,0.09,14.11,963.67
129,130,14:50,8.13,-2.12,35.42,37.46,428.9,0.03,0.03,0.03,15.0,874.86
129,130,15:00,8.0,0.4,35.5,37.75,427.7,0.02,0.02,0.02,16.81,865.79
129,130,15:10,7.45,2.19,35.78,37.71,427.95,0.03,0.03,0.03,18.98,768.38
129,130,15:20,6.16,1.23,35.81,37.65,411.46,0.01,0.01,0.01,15.84,493.94
129,130,15:30,5.96,-1.53,36.03,37.34,421.16,0.01,0.01,0.01,19.13,430.2
129,130,15:40,3.86,3.14,36.21,36.98,420.96,0.01,0.01,0.01,11.72,182.92
129,130,15:50,3.85,-1.41,36.53,36.64,406.61,0.01,0.01,0.01,13.27,149.8
129,130,16:00,2.38,-0.92,36.6,36.86,418.34,1.39,1.39,1.39,8.09,55.7
129,130,16:10,2.89,-5.85,36.71,36.79,417.54,2.16,2.16,2.16,17.81,42.67
129,130,16:20,1.41,-1.1,36.71,36.44,402.43,48.93,48.93,48.93,5.84,8.74
129,130,16:30,1.6,-118.35,37.01,38.96,405.66,85.99,85.99,85.99,-0.3,-0.3
129,130,16:40,0.67,-108.97,37.29,40.06,405.66,85.99,85.99,85.99,-0.3,-0.3
129,130,16:50,1.47,-1.95,37.37,40.09,405.66,85.99,85.99,85.99,-0.3,-0.3
129,130,17:00,2.98,69.55,37.43,39.59,356.22,85.99,85.99,85.99,-0.3,-0.3
129,130,17:10,1.84,-41.06,37.8,40.15,273.96,85.99,85.99,85.99,-0.3,-0.3
129,130,17:20,0.9,33.02,37.9,40.3,273.96,85.99,85.99,85.99,-0.3,-0.3
129,130,17:30,1.05,-67.5,38.04,40.02,273.96,85.99,85.99,85.99,-0.3,-0.3
