TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
50,153,07:40,1.76,1.34,12.39,18.15,73.86,0.02,0.02,0.03,-4.45,18.97
50,153,07:50,1.71,4.12,12.26,18.02,89.8,0.03,0.04,0.03,0.14,21.59
50,153,08:00,0.83,-8.35,11.98,18.04,87.61,67.73,67.72,67.75,-0.27,-1.53
50,153,08:10,0.59,-31.03,12.46,19.09,87.55,90.08,90.05,90.1,-0.3,-0.3
50,153,08:20,0.92,-43.94,12.87,19.95,87.55,90.08,90.05,90.1,-0.3,-0.3
50,153,08:30,0.69,-3.94,13.1,20.37,87.55,90.08,90.05,90.1,-0.3,-0.3
50,153,08:40,0.73,-2.99,13.18,20.67,87.55,90.08,90.05,90.1,-0.3,-0.3
50,153,08:50,0.5,-31.35,13.29,20.8,87.55,90.08,90.05,90.1,-0.3,-0.3
50,153,09:00,0.61,-22.06,13.56,20.96,87.55,90.08,90.05,90.1,-0.3,-0.3
50,153,09:10,1.0,31.35,13.9,21.21,87.55,90.08,90.05,90.1,-0.3,-0.3
50,153,09:20,1.21,23.85,14.45,21.37,87.55,90.08,90.05,90.1,-0.3,-0.3
50,153,09:30,1.37,-20.61,14.6,21.71,87.55,90.08,90.05,90.1,-0.3,-0.3
50,153,09:40,2.12,21.14,14.75,21.8,87.55,90.08,90.05,90.1,-0.3,-0.3
50,153,09:50,2.15,33.05,15.07,21.9,87.55,90.08,90.05,90.1,-0.3,-0.3
50,153,10:00,2.62,22.06,15.33,22.19,96.0,84.88,84.85,84.89,-0.3,-0.3
50,153,10:10,2.53,-6.78,16.04,22.49,119.84,11.06,11.06,11.06,-0.3,-0.3
50,153,10:20,3.81,2.11,16.46,22.62,114.86,3.28,3.28,3.28,-17.08,128.76
50,153,10:30,3.84,5.57,15.47,21.04,113.88,0.06,0.06,0.06,-24.11,179.0
50,153,10:40,3.87,3.5,15.49,20.33,122.25,0.41,0.41,0.41,-36.11,176.23
50,153,10:50,3.0,2.09,15.64,20.2,125.5,0.11,0.13,0.11,-19.08,114.76
50,153,11:00,3.04,2.43,15.78,20.41,132.72,0.03,0.02,0.03,-13.81,98.12
50,153,11:10,2.92,-1.57,15.96,20.61,134.85,0.03,0.03,0.02,-13.26,100.53
50,153,11:20,3.59,-1.95,16.17,20.79,120.75,0.01,0.04,0.01,-17.87,154.07
50,153,11:30,2.8,-3.27,16.36,20.94,117.53,0.02,0.03,0.02,-16.24,89.18
50,153,11:40,3.04,-0.82,16.61,21.23,112.56,0.03,0.03,0.03,-15.01,107.06
50,153,11:50,3.03,1.01,16.93,21.52,110.69,0.59,0.59,0.59,-20.4,110.37
50,153,12:00,3.27,2.22,17.18,21.65,118.99,2.61,2.61,2.61,-6.85,93.98
50,153,12:10,3.62,1.59,17.31,21.8,113.43,2.41,2.41,2.41,-13.99,127.17
50,153,12:20,3.91,-3.81,17.5,21.86,119.63,1.27,1.27,1.28,-20.34,162.27
50,153,12:30,3.59,0.78,17.68,22.02,117.26,1.11,1.11,1.11,-25.99,144.34
50,153,12:40,3.56,2.54,17.9,22.19,129.61,0.01,0.03,0.02,-29.74,155.9
50,153,12:50,3.68,-3.55,18.07,22.42,119.64,0.01,0.03,0.02,-22.48,137.64
50,153,13:00,4.72,-0.56,18.43,22.65,136.73,0.01,0.03,0.02,-44.73,271.45
50,153,13:10,4.55,-1.76,18.62,22.74,137.74,0.01,0.03,0.02,-43.59,264.16
50,153,13:20,4.91,3.41,18.84,23.01,129.21,0.01,0.03,0.02,-43.45,380.5
50,153,13:30,5.67,-2.0,19.13,23.12,141.19,0.01,0.03,0.02,-77.75,488.86
50,153,13:40,4.98,0.26,19.34,23.38,126.84,0.01,0.03,0.02,-34.1,361.06
50,153,13:50,5.72,1.92,19.64,23.55,150.43,0.01,0.03,0.02,-56.48,441.57
50,153,14:00,5.72,-1.13,19.96,23.84,138.4,0.01,0.02,0.02,-82.16,469.2
50,153,14:10,4.94,4.93,20.16,24.05,140.32,0.01,0.01,0.01,-39.61,328.4
50,153,14:20,5.7,-1.36,20.42,24.25,144.56,0.01,0.01,0.01,-46.37,416.96
50,153,14:30,5.81,-1.1,20.67,24.43,145.3,0.01,0.01,0.01,-24.25,430.54
50,153,14:40,7.02,2.91,20.75,24.46,133.9,0.01,0.01,0.01,-91.84,707.9
50,153,14:50,6.39,-2.45,20.95,24.49,151.06,0.01,0.01,0.01,-47.3,563.48
50,153,15:00,6.4,1.35,21.14,24.73,149.52,0.03,0.03,0.03,-58.52,575.98
50,153,15:10,6.55,0.32,21.32,24.98,159.79,0.01,0.01,0.01,-73.65,660.04
50,153,15:20,7.07,-0.49,21.48,25.13,139.36,0.03,0.03,0.02,-84.34,769.95
50,153,15:30,6.58,2.43,21.58,25.33,145.82,0.02,0.03,0.02,-92.28,665.84
50,153,15:40,6.18,-0.11,21.75,25.48,150.03,0.02,0.02,0.02,-82.02,533.23
50,153,15:50,6.41,-4.1,21.87,25.51,147.14,0.01,0.01,0.01,-71.56,560.78
50,153,16:00,6.73,2.05,21.9,25.58,136.21,0.02,0.02,0.02,-77.18,697.02
50,153,16:10,6.63,-0.33,22.13,25.73,154.72,0.01,0.01,0.01,-117.01,672.94
50,153,16:20,7.4,-1.15,22.25,25.86,141.53,0.02,0.02,0.02,-156.82,824.58
50,153,16:30,6.02,0.43,22.3,25.93,156.04,0.01,0.01,0.01,-89.52,527.07
50,153,16:40,5.83,0.74,22.42,26.17,149.89,0.01,0.01,0.01,-90.81,497.25
50,153,16:50,5.87,1.12,22.5,26.3,156.87,0.03,0.01,0.01,-53.23,518.88
50,153,17:00,5.68,-2.23,22.55,26.33,155.39,0.05,0.02,0.02,-34.38,493.26
50,153,17:10,6.51,1.86,22.52,26.38,131.73,0.04,0.02,0.02,-75.58,595.52
50,153,17:20,7.01,0.5,22.57,26.13,152.11,0.01,0.01,0.01,-117.34,712.17
50,153,17:30,5.51,0.16,22.58,26.23,144.91,0.01,0.01,0.01,-56.46,486.71
50,153,17:40,6.16,-2.1,22.6,26.33,141.94,0.01,0.01,0.01,-78.23,528.82
50,153,17:50,6.4,0.87,22.6,26.35,139.01,0.01,0.01,0.01,-98.27,584.26
50,153,18:00,5.7,-1.52,22.59,26.2,152.81,0.01,0.01,0.01,-62.93,444.42
50,153,18:10,6.57,-0.54,22.58,26.2,150.86,0.01,0.01,0.01,-86.93,597.16
50,153,18:20,6.23,-1.5,22.53,26.2,144.77,0.01,0.01,0.01,-89.85,572.95
50,153,18:30,5.15,-0.11,22.4,26.16,147.61,0.01,0.01,0.01,-63.23,350.92
50,153,18:40,5.05,2.13,22.4,26.19,142.87,0.01,0.01,0.01,-54.82,320.0
50,153,18:50,5.18,-3.25,22.35,26.01,144.23,0.01,0.01,0.01,-56.73,331.53
50,153,19:00,5.59,-0.2,22.27,25.83,137.23,0.01,0.01,0.01,-64.59,417.97
50,153,19:10,5.54,-0.55,22.19,25.64,138.57,0.01,0.01,0.01,-56.82,405.14
50,153,19:20,5.54,-2.24,22.0,25.53,134.23,0.01,0.01,0.01,-80.94,424.46
50,153,19:30,5.09,-2.74,21.77,25.44,128.84,0.01,0.01,0.01,-63.72,322.33
50,153,19:40,4.48,-3.17,21.55,25.26,125.67,0.01,0.01,0.01,-45.81,246.89
50,153,19:50,4.86,-6.4,21.32,25.03,125.67,0.64,0.64,0.63,-59.12,279.49
50,153,20:00,5.53,-7.35,21.18,24.82,125.67,39.54,39.54,39.55,-22.98,161.54
50,153,20:10,5.53,0.59,21.34,24.89,129.87,15.64,15.64,15.64,-27.81,300.88
50,153,20:20,4.36,6.32,20.84,24.1,163.65,15.57,15.57,15.58,-37.37,142.27
50,153,20:30,3.7,5.88,20.97,24.39,192.55,90.09,90.07,90.07,-0.3,-0.3
50,153,20:40,3.87,14.62,20.9,25.13,201.55,64.63,64.62,64.62,-4.37,28.15
50,153,20:50,4.01,1.89,20.0,24.08,207.67,0.07,0.07,0.07,-33.51,176.88
50,153,21:00,4.24,6.2,19.47,23.06,207.67,0.03,0.03,0.02,-38.78,198.83
50,153,21:10,4.56,7.38,19.23,22.6,209.69,0.02,0.02,0.02,-48.66,249.2
50,153,21:20,4.42,-1.26,19.1,22.4,218.29,0.02,0.02,0.02,-48.32,239.87
50,153,21:30,4.38,-3.42,18.96,22.4,218.29,0.01,0.01,0.01,-47.37,222.7
50,153,21:40,4.31,-6.0,18.88,22.4,218.29,0.01,0.01,0.01,-46.08,213.32
50,153,21:50,4.11,-5.82,18.72,22.34,218.29,0.01,0.01,0.01,-38.82,189.99
50,153,22:00,4.05,-3.64,18.59,22.18,218.29,0.01,0.01,0.01,-37.98,188.65
50,153,22:10,4.34,-1.61,18.5,22.03,218.29,0.01,0.01,0.01,-44.13,220.28
50,153,22:20,4.44,1.63,18.39,21.87,218.29,0.01,0.01,0.01,-43.15,208.32
50,153,22:30,4.08,1.71,18.11,21.72,218.29,0.01,0.01,0.01,-46.49,177.82
50,153,22:40,2.69,4.5,17.67,21.6,222.95,0.01,0.01,0.01,-59.29,109.56
50,153,22:50,2.69,-0.11,17.59,21.43,230.85,0.01,0.01,0.01,-54.98,99.48
50,153,23:00,3.11,4.95,17.71,21.48,241.9,0.01,0.01,0.01,-39.06,114.92
50,153,23:10,2.04,3.36,17.8,21.58,243.46,0.03,0.03,0.03,-18.21,48.7
50,153,23:20,1.64,4.36,17.7,21.71,243.46,0.02,0.02,0.02,-3.49,19.24
50,153,23:30,2.22,8.18,17.57,21.71,243.46,0.03,0.03,0.02,-7.11,48.19
50,153,23:40,1.68,5.8,17.5,21.6,243.46,0.02,0.03,0.02,-5.04,22.44
50,153,23:50,1.49,5.45,17.56,21.61,243.46,0.02,0.03,0.02,-2.43,11.21
50,154,00:00,,,,,,,,,,
50,154,00:10,1.25,3.06,17.5,21.55,243.46,7.71,7.71,7.71,-0.3,-0.3
50,154,00:20,1.5,3.01,17.49,21.37,243.46,90.09,90.07,90.07,-0.3,-0.3
50,154,00:30,1.51,3.13,17.51,22.32,243.46,90.09,90.07,90.07,-0.3,-0.3
50,154,00:40,1.46,7.95,17.29,22.67,243.46,90.09,90.07,90.07,-0.3,-0.3
50,154,00:50,0.69,13.05,17.11,22.7,243.46,90.09,90.07,90.07,-0.3,-0.3
50,154,01:00,0.51,52.89,16.7,22.57,243.46,90.09,90.07,90.07,-0.3,-0.3
50,154,01:10,1.54,40.94,16.36,22.36,243.46,90.09,90.07,90.07,-0.3,-0.3
50,154,01:20,1.33,46.45,16.45,22.14,243.46,90.09,90.07,90.07,-0.3,-0.3
50,154,01:30,1.99,67.21,16.6,22.1,243.46,90.09,90.07,90.07,-0.3,-0.3
50,154,01:40,2.63,64.74,16.6,22.1,245.99,90.09,90.07,90.07,-0.3,-0.3
50,154,01:50,2.81,4.43,16.51,22.08,318.3,31.35,31.35,31.35,-2.22,15.29
50,154,02:00,3.59,3.94,15.92,21.3,319.44,0.01,0.01,0.01,-19.1,141.56
50,154,02:10,4.45,2.09,15.67,20.08,319.44,0.01,0.01,0.01,-39.51,241.5
50,154,02:20,3.27,-3.32,15.6,19.78,312.61,0.01,0.01,0.01,-25.19,137.33
50,154,02:30,3.33,3.82,15.53,19.6,308.87,0.01,0.01,0.01,-24.84,147.27
50,154,02:40,4.55,1.32,15.47,19.44,319.24,0.01,0.01,0.01,-31.61,237.01
50,154,02:50,4.96,1.51,15.37,19.28,319.33,0.01,0.01,0.01,-59.5,299.93
50,154,03:00,3.92,-3.27,15.17,19.21,319.33,0.01,0.01,0.01,-47.54,210.91
50,154,03:10,3.42,0.02,14.87,19.3,309.88,0.01,0.01,0.01,-34.55,165.0
50,154,03:20,3.76,-1.94,14.71,19.27,308.79,0.01,0.01,0.01,-37.15,177.11
50,154,03:30,3.95,-4.81,14.56,19.07,308.79,0.01,0.01,0.01,-41.3,194.32
50,154,03:40,3.64,-2.11,14.48,18.92,308.79,0.01,0.01,0.01,-38.13,166.82
50,154,03:50,3.35,-2.16,14.34,18.83,308.79,0.01,0.01,0.01,-35.13,145.21
50,154,04:00,3.48,-2.69,14.22,18.82,308.79,0.01,0.01,0.01,-39.64,159.16
50,154,04:10,3.38,-3.76,14.03,18.74,308.79,0.01,0.01,0.01,-36.11,147.01
50,154,04:20,3.09,5.48,14.02,18.7,308.79,0.01,0.01,0.01,-36.41,120.59
50,154,04:30,3.15,1.88,13.96,18.68,315.47,0.01,0.01,0.01,-35.92,116.06
50,154,04:40,2.56,-8.84,13.84,18.54,319.33,0.01,0.01,0.01,-15.64,80.42
50,154,04:50,2.34,-8.68,13.8,18.67,319.33,0.01,0.01,0.01,-14.66,72.31
50,154,05:00,2.22,-3.69,13.72,18.7,309.65,0.01,0.01,0.01,-13.69,60.82
50,154,05:10,2.27,-4.65,13.62,18.67,306.8,0.01,0.01,0.01,-14.88,60.5
50,154,05:20,2.29,1.14,13.6,18.6,306.8,0.01,0.01,0.01,-13.3,66.28
50,154,05:30,2.67,0.96,13.53,18.54,306.8,0.01,0.01,0.01,-13.43,84.9
50,154,05:40,3.11,-7.36,13.46,18.41,306.8,0.01,0.01,0.01,-21.97,110.05
50,154,05:50,2.68,2.56,13.5,18.4,306.8,0.01,0.01,0.01,-15.92,103.78
50,154,06:00,2.81,1.07,13.5,18.39,306.8,0.01,0.01,0.01,-20.87,107.7
50,154,06:10,3.97,-4.39,13.42,18.19,306.8,0.01,0.01,0.01,-37.47,194.73
50,154,06:20,4.32,-5.63,13.21,18.02,296.6,2.26,2.26,2.26,-58.74,254.9
50,154,06:30,6.84,-3.76,13.35,18.0,296.2,9.49,9.49,9.49,-57.58,325.5
50,154,06:40,6.99,-0.35,13.38,18.1,292.56,11.46,11.46,11.46,-37.22,287.74
50,154,06:50,8.02,-2.23,13.02,18.02,296.2,13.62,13.62,13.62,-33.55,281.04
50,154,07:00,7.29,-0.86,12.67,17.72,293.95,11.34,11.34,11.34,-6.82,335.6
50,154,07:10,6.89,-3.91,12.64,17.7,296.2,10.17,10.17,10.17,-37.99,361.06
50,154,07:20,6.74,0.41,12.41,17.7,289.83,8.17,8.17,8.17,-54.96,413.34
50,154,07:30,5.49,0.77,12.54,17.7,293.3,1.03,1.03,1.03,-51.89,488.23
50,154,07:40,5.2,-0.29,12.41,17.89,289.19,0.93,0.93,0.93,-66.33,437.46
50,154,07:50,5.84,-2.1,12.08,17.93,287.61,1.07,1.07,1.07,-101.94,498.27
50,154,08:00,6.51,-2.9,11.83,17.88,287.61,1.06,1.06,1.06,-118.63,600.13
50,154,08:10,5.51,-3.88,11.87,17.74,287.58,0.84,0.84,0.84,-85.41,428.41
50,154,08:20,5.86,-0.23,11.93,17.76,283.13,0.66,0.66,0.66,-95.06,492.77
50,154,08:30,5.15,-1.82,12.13,17.74,283.44,0.79,0.79,0.79,-77.47,384.97
50,154,08:40,5.13,4.44,12.38,17.84,279.07,0.83,0.83,0.83,-77.14,366.89
50,154,08:50,5.17,4.8,12.5,17.79,279.07,0.73,0.73,0.73,-79.34,359.67
50,154,09:00,3.76,5.61,12.55,17.7,286.75,0.29,0.29,0.29,-42.54,194.78
50,154,09:10,2.47,0.59,12.28,17.69,321.43,0.01,0.01,0.01,-12.12,60.03
50,154,09:20,2.62,3.82,12.11,17.7,317.6,0.01,0.01,0.01,-14.46,79.84
50,154,09:30,3.13,0.65,12.44,17.7,317.6,0.02,0.02,0.02,-21.84,108.79
50,154,09:40,3.38,-0.91,12.86,17.81,317.6,0.03,0.02,0.03,-26.86,136.26
50,154,09:50,4.2,1.91,13.29,17.94,317.6,0.21,0.21,0.2,-38.17,207.2
50,154,10:00,4.71,-2.05,13.55,18.07,311.83,3.63,3.63,3.63,-39.53,218.82
50,154,10:10,5.48,-1.9,13.94,18.23,314.72,6.94,6.94,6.94,-37.97,227.59
50,154,10:20,5.94,0.92,14.24,18.41,319.44,8.42,8.42,8.42,-38.27,226.29
50,154,10:30,5.95,-0.08,14.38,18.52,328.74,7.73,7.73,7.73,-45.66,255.81
50,154,10:40,5.67,3.2,14.53,18.72,339.34,6.46,6.46,6.46,-50.82,269.75
50,154,10:50,6.26,-0.39,14.7,18.93,334.22,6.91,6.91,6.91,-67.53,327.51
50,154,11:00,7.26,0.82,14.88,19.1,350.75,11.22,11.22,11.22,-55.64,264.41
50,154,11:10,6.93,-1.59,14.89,19.1,344.4,10.6,10.6,10.6,-40.38,255.55
50,154,11:20,6.34,1.13,14.9,19.13,342.49,9.66,9.66,9.66,-46.99,235.64
50,154,11:30,7.03,-1.38,15.06,19.3,340.59,11.65,11.65,11.65,-45.56,233.93
50,154,11:40,6.67,-0.69,15.22,19.31,343.95,9.69,9.69,9.69,-36.9,247.29
50,154,11:50,6.81,0.04,15.39,19.43,343.72,9.17,9.17,9.17,-52.35,280.17
50,154,12:00,6.65,-2.15,15.59,19.53,345.75,9.66,9.66,9.66,-47.82,264.11
50,154,12:10,6.49,1.36,15.78,19.73,335.12,10.12,10.12,10.12,-35.0,232.51
50,154,12:20,6.19,2.03,15.99,19.89,341.18,9.14,9.14,9.14,-42.6,220.23
50,154,12:30,6.5,-2.64,16.14,20.02,338.99,10.62,10.62,10.62,-53.62,224.16
50,154,12:40,6.46,0.02,16.52,20.2,340.34,10.96,10.96,10.96,-34.76,207.92
50,154,12:50,5.66,-0.48,16.66,20.37,345.57,8.19,8.19,8.19,-15.58,200.69
50,154,13:00,5.76,-1.3,17.01,20.46,338.67,7.51,7.51,7.51,-47.53,223.47
50,154,13:10,6.15,0.89,17.23,20.68,340.61,8.72,8.72,8.72,-21.9,223.36
50,154,13:20,6.33,-1.43,17.4,20.7,351.1,9.41,9.41,9.41,-24.97,223.89
50,154,13:30,6.09,0.26,17.56,20.82,350.76,8.1,8.1,8.1,-31.41,256.01
50,154,13:40,4.59,1.78,17.73,21.01,337.09,2.19,2.19,2.19,-39.99,221.48
50,154,13:50,5.63,-1.64,18.07,21.3,348.18,2.58,2.58,2.58,-72.88,375.58
50,154,14:00,4.61,0.38,18.15,21.43,349.8,2.04,2.04,2.04,-51.02,244.95
50,154,14:10,4.78,-3.09,18.56,21.66,349.25,0.04,0.04,0.04,-57.37,283.08
50,154,14:20,4.77,-3.93,18.73,21.87,342.86,0.04,0.04,0.04,-53.96,262.46
50,154,14:30,4.7,3.69,18.95,22.05,348.63,0.04,0.04,0.04,-51.35,263.53
50,154,14:40,3.09,-7.42,19.01,22.2,339.49,0.04,0.04,0.04,-24.56,114.45
50,154,14:50,3.77,3.57,19.33,22.53,335.17,0.04,0.04,0.04,-40.62,199.29
50,154,15:00,3.26,-0.26,19.57,22.51,347.12,0.04,0.04,0.04,-29.73,141.39
50,154,15:10,3.92,-2.63,19.75,22.68,352.61,0.04,0.04,0.04,-53.82,201.69
50,154,15:20,3.58,-2.81,19.82,22.7,335.73,0.04,0.04,0.04,-14.03,148.29
50,154,15:30,2.51,5.5,19.99,22.75,325.83,0.04,0.04,0.04,-13.63,82.71
50,154,15:40,3.01,-0.97,20.08,22.98,329.82,0.04,0.04,0.04,-0.16,93.65
50,154,15:50,2.73,5.7,20.27,23.2,345.33,0.04,0.04,0.04,-10.87,67.36
50,154,16:00,2.55,0.26,20.47,23.47,349.4,0.04,0.04,0.04,-9.71,68.58
50,154,16:10,2.01,-12.3,20.48,23.56,326.02,0.04,0.04,0.04,-2.64,14.76
50,154,16:20,1.7,5.59,20.53,23.81,303.98,15.12,15.13,15.13,5.58,33.75
50,154,16:30,1.5,6.69,20.75,24.45,303.98,90.08,90.08,90.08,-0.3,-0.3
50,154,16:40,1.65,43.54,21.43,25.39,303.98,90.08,90.08,90.08,-0.3,-0.3
50,154,16:50,2.13,46.03,21.72,25.82,303.98,90.08,90.08,90.08,-0.3,-0.3
50,154,17:00,2.32,51.8,21.87,25.96,303.98,90.08,90.08,90.08,-0.3,-0.3
50,154,17:10,2.35,50.04,22.08,26.1,303.98,90.08,90.08,90.08,-0.3,-0.3
50,154,17:20,1.38,23.66,21.87,26.15,303.98,90.08,90.08,90.08,-0.3,-0.3
50,154,17:30,1.36,17.03,21.8,26.32,303.98,90.08,90.08,90.08,-0.3,-0.3
50,154,17:40,1.35,45.07,21.98,26.4,303.98,90.08,90.08,90.08,-0.3,-0.3
50,154,17:50,1.74,45.85,22.19,26.4,303.98,90.08,90.08,90.08,-0.3,-0.3
50,154,18:00,2.54,41.69,22.13,26.4,306.42,90.08,90.08,90.08,-0.3,-0.3
50,154,18:10,1.4,5.08,21.81,26.4,347.02,90.08,90.08,90.08,-0.3,-0.3
50,154,18:20,2.05,3.04,22.05,26.47,347.43,90.08,90.08,90.08,-0.3,-0.3
50,154,18:30,1.82,9.05,22.15,26.4,347.43,90.08,90.08,90.08,-0.3,-0.3
50,154,18:40,2.34,28.97,22.26,26.33,347.43,90.08,90.08,90.08,-0.3,-0.3
50,154,18:50,1.7,37.96,22.24,26.12,347.43,90.08,90.08,90.08,-0.3,-0.3
50,154,19:00,1.48,44.01,22.09,25.96,347.43,90.08,90.08,90.08,-0.3,-0.3
50,154,19:10,1.36,48.2,21.85,25.85,347.43,90.08,90.08,90.08,-0.3,-0.3
50,154,19:20,1.7,42.35,21.58,25.63,347.43,90.08,90.08,90.08,-0.3,-0.3
50,154,19:30,1.85,40.94,21.13,25.34,347.43,90.08,90.08,90.08,-0.3,-0.3
50,154,19:40,1.97,43.37,20.81,25.05,347.43,90.08,90.08,90.08,-0.3,-0.3
50,154,19:50,2.23,40.86,20.35,24.79,347.43,90.08,90.08,90.08,-0.3,-0.3
50,154,20:00,2.16,41.23,20.05,24.5,347.43,90.08,90.08,90.08,-0.3,-0.3
50,154,20:10,1.86,40.59,19.73,24.29,347.43,90.08,90.08,90.08,-0.3,-0.3
50,154,20:20,1.82,40.36,19.57,24.12,347.43,90.08,90.08,90.08,-0.3,-0.3
50,154,20:30,1.91,37.19,19.27,23.91,347.43,90.08,90.08,90.08,-0.3,-0.3
50,154,20:40,1.82,42.18,19.2,23.81,347.43,90.08,90.08,90.08,-0.3,-0.3
50,154,20:50,1.66,42.56,19.15,23.67,347.43,90.08,90.08,90.08,-0.3,-0.3
50,154,21:00,3.15,19.03,18.88,23.54,360.03,65.87,65.87,65.87,0.71,15.37
50,154,21:10,2.64,-2.64,19.26,23.62,370.09,0.01,0.01,0.01,-9.3,81.34
50,154,21:20,1.94,2.21,19.6,24.14,370.06,0.01,0.01,0.01,4.36,38.74
50,154,21:30,1.92,-3.27,19.6,24.78,370.06,0.01,0.01,0.01,3.12,35.65
50,154,21:40,1.75,-1.12,19.6,25.47,370.06,0.01,0.01,0.01,1.03,8.88
50,154,21:50,1.23,3.64,18.72,25.22,370.06,0.01,0.01,0.01,-0.25,-4.26
50,154,22:00,1.31,-4.67,17.87,23.32,370.06,38.15,38.14,38.15,-0.3,-0.3
50,154,22:10,1.62,-1.54,18.02,23.4,370.06,90.09,90.07,90.08,-0.3,-0.3
50,154,22:20,1.54,-4.62,18.03,23.88,370.06,90.09,90.07,90.08,-0.3,-0.3
50,154,22:30,1.53,-17.25,17.98,23.9,370.06,90.09,90.07,90.08,-0.3,-0.3
50,154,22:40,1.52,1.09,17.76,23.83,370.06,90.09,90.07,90.08,-0.3,-0.3
50,154,22:50,1.41,4.1,17.7,23.72,370.06,90.09,90.07,90.08,-0.3,-0.3
50,154,23:00,1.38,-13.74,17.7,23.54,370.06,90.09,90.07,90.08,-0.3,-0.3
50,154,23:10,1.18,-7.12,17.62,23.27,370.06,90.09,90.07,90.08,-0.3,-0.3
50,154,23:20,1.46,-11.29,17.5,23.07,370.06,90.09,90.07,90.08,-0.3,-0.3
50,154,23:30,1.3,17.96,17.29,22.92,370.06,90.09,90.07,90.08,-0.3,-0.3
50,154,23:40,1.28,19.37,16.92,22.76,370.06,90.09,90.07,90.08,-0.3,-0.3
50,154,23:50,1.01,9.85,16.78,22.7,370.06,90.09,90.07,90.08,-0.3,-0.3
50,155,00:00,0.91,1.02,16.65,22.52,370.06,90.09,90.07,90.08,-0.3,-0.3
50,155,00:10,0.79,-9.91,16.59,22.43,370.06,90.09,90.07,90.08,-0.3,-0.3
50,155,00:20,0.69,-7.86,16.37,22.38,370.06,90.09,90.07,90.08,-0.3,-0.3
50,155,00:30,1.04,-4.07,16.29,22.21,370.06,90.09,90.07,90.08,-0.3,-0.3
50,155,00:40,0.81,0.51,16.18,22.11,370.06,90.09,90.07,90.08,-0.3,-0.3
50,155,00:50,0.64,-14.35,15.97,22.01,370.06,90.09,90.07,90.08,-0.3,-0.3
50,155,01:00,0.98,-39.41,15.64,21.87,370.06,90.09,90.07,90.08,-0.3,-0.3
50,155,01:10,1.03,-46.67,15.5,21.69,370.06,90.09,90.07,90.08,-0.3,-0.3
50,155,01:20,0.98,-60.68,15.4,21.54,370.06,90.09,90.07,90.08,-0.3,-0.3
50,155,01:30,0.94,-79.02,15.4,21.4,370.06,90.09,90.07,90.08,-0.3,-0.3
50,155,01:40,0.74,-87.88,15.29,21.28,370.06,90.09,90.07,90.08,-0.3,-0.3
50,155,01:50,0.85,-118.99,15.42,21.12,370.06,90.09,90.07,90.08,-0.3,-0.3
50,155,02:00,1.0,-141.99,15.64,21.1,370.06,90.09,90.07,90.08,-0.3,-0.3
50,155,02:10,0.57,-139.88,15.59,21.05,370.06,90.09,90.07,90.08,-0.3,-0.3
50,155,02:20,0.42,-120.58,15.0,20.95,370.06,90.09,90.07,90.08,-0.3,-0.3
50,155,02:30,0.92,-155.79,15.09,20.8,370.06,90.09,90.07,90.08,-0.3,-0.3
50,155,02:40,0.74,-108.17,15.38,20.94,370.06,90.09,90.07,90.08,-0.3,-0.3
50,155,02:50,0.39,132.42,14.92,20.89,370.06,90.09,90.07,90.08,-0.3,-0.3
50,155,03:00,0.41,33.36,14.75,20.8,370.06,90.09,90.07,90.08,-0.3,-0.3
50,155,03:10,0.82,68.48,14.64,20.8,370.06,90.09,90.07,90.08,-0.3,-0.3
50,155,03:20,1.47,-144.89,15.33,20.74,370.06,90.09,90.07,90.08,-0.3,-0.3
50,155,03:30,0.67,-99.26,15.44,20.7,370.06,90.09,90.07,90.08,-0.3,-0.3
50,155,03:40,0.41,84.06,14.95,20.7,370.06,90.09,90.07,90.08,-0.3,-0.3
50,155,03:50,1.23,60.28,15.02,20.7,370.06,90.09,90.07,90.08,-0.3,-0.3
50,155,04:00,1.74,-119.16,15.72,20.68,370.06,90.09,90.07,90.08,-0.3,-0.3
50,155,04:10,2.04,-162.14,16.29,20.52,370.06,90.09,90.07,90.08,-0.3,-0.3
50,155,04:20,1.95,-156.91,16.53,20.5,370.06,90.09,90.07,90.08,-0.3,-0.3
50,155,04:30,1.59,-162.23,16.6,20.5,370.06,90.09,90.07,90.08,-0.3,-0.3
50,155,04:40,1.07,-113.04,16.43,20.4,370.06,90.09,90.07,90.08,-0.3,-0.3
50,155,04:50,1.23,-31.08,16.03,20.39,370.06,90.09,90.07,90.08,-0.3,-0.3
50,155,05:00,1.19,10.86,15.94,20.22,370.06,90.09,90.07,90.08,-0.3,-0.3
50,155,05:10,0.88,113.51,15.71,20.11,370.06,90.09,90.07,90.08,-0.3,-0.3
50,155,05:20,0.99,133.51,15.51,20.1,370.06,90.09,90.07,90.08,-0.3,-0.3
50,155,05:30,0.88,140.16,15.39,20.05,370.06,90.09,90.07,90.08,-0.3,-0.3
50,155,05:40,1.21,122.48,15.24,19.9,370.06,90.09,90.07,90.08,-0.3,-0.3
50,155,05:50,1.55,108.45,15.14,19.81,370.06,90.09,90.07,90.08,-0.3,-0.3
50,155,06:00,1.98,94.36,14.85,19.55,370.06,90.09,90.07,90.08,-0.3,-0.3
50,155,06:10,2.11,91.43,14.08,19.22,370.06,90.09,90.07,90.08,-0.3,-0.3
