TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
116,21,13:50,2.18,3.73,35.92,38.82,186.52,90.34,90.35,90.36,-0.3,-0.3
116,21,14:00,2.46,-11.14,36.81,40.12,186.52,90.34,90.35,90.36,-0.3,-0.3
116,21,14:10,3.73,5.1,37.21,40.18,186.52,90.34,90.35,90.36,-0.3,-0.3
116,21,14:20,2.25,-18.13,37.26,39.82,186.52,90.34,90.35,90.36,-0.3,-0.3
116,21,14:30,4.84,40.32,37.13,39.52,187.22,90.34,90.35,90.36,-0.3,-0.3
116,21,14:40,5.36,-0.16,37.04,39.09,241.24,30.99,30.99,30.99,-10.27,54.28
116,21,14:50,6.18,2.02,37.16,38.76,228.7,0.01,0.01,0.01,-45.41,203.84
116,21,15:00,5.35,-8.98,35.5,37.59,249.25,15.25,15.25,15.25,-12.71,94.57
116,21,15:10,3.89,38.97,35.39,37.62,184.16,68.07,68.07,68.07,-0.3,-0.3
116,21,15:20,3.66,60.05,36.23,38.69,222.33,90.36,90.36,90.35,-0.3,-0.3
116,21,15:30,6.39,21.8,36.36,38.51,252.07,53.97,53.97,53.96,-10.35,75.34
116,21,15:40,6.8,1.39,36.1,37.94,270.65,0.01,0.01,0.01,-56.19,261.53
116,21,15:50,5.26,7.11,34.59,36.54,277.47,0.01,0.01,0.01,-31.6,104.08
116,21,16:00,8.0,-10.37,34.37,36.31,260.99,0.01,0.02,0.01,-88.56,449.9
116,21,16:10,5.58,3.11,34.11,35.68,257.45,0.01,0.05,0.01,-51.05,202.44
116,21,16:20,6.6,8.05,33.87,35.25,273.37,0.01,0.05,0.01,-63.21,293.38
116,21,16:30,4.37,1.22,33.98,35.72,272.24,19.3,19.32,19.3,-19.86,65.3
116,21,16:40,5.5,14.99,34.67,36.46,302.87,52.68,52.66,52.67,-2.77,25.4
116,21,16:50,5.37,-9.21,35.67,37.64,283.44,0.01,0.01,0.01,-19.29,123.75
116,21,17:00,4.53,-5.53,34.95,36.96,284.69,40.45,40.44,40.43,-4.04,9.39
116,21,17:10,5.21,1.3,35.22,37.73,241.9,36.81,36.81,36.8,-11.36,49.83
116,21,17:20,7.01,-1.68,35.52,37.92,247.88,0.01,0.01,0.01,-58.71,343.45
116,21,17:30,4.99,4.5,34.36,36.22,252.41,0.01,0.01,0.01,-21.49,114.47
116,21,17:40,10.76,-6.16,34.05,35.75,245.86,3.65,3.65,3.65,-40.63,933.58
116,21,17:50,11.89,6.77,33.97,35.72,227.91,0.66,0.66,0.66,30.04,1183.74
116,21,18:00,10.56,1.34,33.73,35.25,237.01,0.03,0.01,0.03,40.61,989.22
116,21,18:10,3.2,-36.29,33.47,34.6,214.68,44.1,44.04,44.1,0.49,22.51
116,21,18:20,8.03,-20.27,34.05,35.55,199.35,90.36,90.21,90.35,-0.3,-0.3
116,21,18:30,12.07,1.1,33.52,35.02,293.06,22.44,22.43,22.44,14.94,845.35
116,21,18:40,9.69,-3.36,32.39,34.71,279.07,0.01,0.01,0.01,33.56,865.05
116,21,18:50,7.11,7.81,32.11,34.5,274.66,0.01,0.01,0.01,-16.99,413.3
116,21,19:00,7.8,4.1,31.61,33.93,284.36,0.01,0.01,0.01,-35.51,513.8
116,21,19:10,3.26,-8.0,31.11,32.77,280.07,26.46,26.46,26.46,-1.07,7.78
116,21,19:20,6.04,42.45,31.25,32.75,323.78,79.35,79.35,79.34,-0.3,-0.3
116,21,19:30,7.7,-1.46,31.2,32.86,321.31,24.77,24.76,24.77,169.57,338.77
116,21,19:40,7.55,-8.85,30.31,32.51,314.92,0.01,0.01,0.01,98.44,415.43
116,21,19:50,8.6,-3.29,30.02,32.55,296.35,0.01,0.01,0.01,117.12,655.35
116,21,20:00,8.19,-3.7,29.87,32.58,302.42,0.01,0.01,0.01,106.22,558.26
116,21,20:10,6.6,-7.6,29.45,32.35,297.26,0.01,0.01,0.01,144.67,258.6
116,21,20:20,4.34,-9.32,29.46,31.33,286.49,0.01,0.01,0.01,42.79,53.63
116,21,20:30,6.49,-7.53,29.57,31.35,261.81,0.01,0.01,0.01,19.73,241.05
116,21,20:40,9.38,-5.42,29.53,32.34,259.39,0.01,0.01,0.01,111.45,729.66
116,21,20:50,10.72,-2.81,29.7,32.42,237.59,1.65,1.65,1.65,125.6,1023.61
116,21,21:00,10.88,3.25,29.45,32.11,247.52,9.08,9.08,9.08,117.07,1038.28
116,21,21:10,10.52,1.51,29.07,31.82,248.29,2.07,2.07,2.07,85.63,1057.12
116,21,21:20,12.28,2.81,28.67,31.55,252.3,7.64,7.64,7.64,83.32,1330.12
116,21,21:30,13.61,-7.58,28.53,31.23,260.61,12.66,12.65,12.65,94.45,1520.51
116,21,21:40,16.93,-3.73,28.94,31.23,260.65,18.75,18.75,18.75,90.87,1520.37
116,21,21:50,17.25,0.3,28.91,31.04,260.66,19.54,19.54,19.54,122.03,1519.7
116,21,22:00,16.86,7.93,28.74,30.72,261.02,19.12,19.12,19.12,131.28,1519.17
116,21,22:10,14.21,2.28,28.71,30.58,273.01,15.45,15.45,15.45,109.63,1518.71
116,21,22:20,14.55,5.35,29.14,30.99,279.29,14.91,14.91,14.91,146.22,1519.5
116,21,22:30,12.79,2.2,28.88,31.29,290.5,7.16,7.16,7.16,100.65,1385.67
116,21,22:40,11.94,-7.65,28.6,31.52,297.66,6.02,6.02,6.02,55.52,1346.44
116,21,22:50,9.6,4.18,28.27,31.78,297.67,0.01,0.01,0.01,-15.36,903.77
116,21,23:00,7.89,-3.49,27.82,31.83,297.67,0.01,0.01,0.01,-96.87,542.03
116,21,23:10,6.7,-0.66,27.67,31.5,297.67,0.01,0.01,0.01,-87.62,318.82
116,21,23:20,6.15,-3.63,27.62,30.6,297.67,0.01,0.01,0.01,-62.31,224.23
116,21,23:30,5.91,0.86,27.5,30.27,297.67,0.01,0.01,0.01,-61.18,204.84
116,21,23:40,5.71,-0.01,27.36,29.77,306.69,0.01,0.01,0.01,-44.03,179.76
116,21,23:50,6.15,-5.67,27.27,29.81,309.94,0.01,0.01,0.01,-43.5,231.42
116,22,00:00,5.64,-0.78,27.24,29.85,309.94,0.01,0.01,0.01,-38.99,173.64
116,22,00:10,5.25,1.07,27.19,29.12,309.94,0.01,0.01,0.01,-77.75,140.46
116,22,00:20,4.0,4.99,27.24,29.16,319.06,0.01,0.01,0.01,-10.34,26.32
116,22,00:30,4.44,2.76,27.22,29.41,323.79,15.28,15.28,15.28,-0.3,-0.3
116,22,00:40,5.44,-6.56,28.38,31.7,317.5,0.74,0.74,0.74,-63.06,158.41
116,22,00:50,5.21,4.28,28.42,31.78,304.36,0.01,0.01,0.01,-33.87,145.19
116,22,01:00,5.09,8.78,27.33,29.41,304.36,0.01,0.01,0.01,-54.77,126.64
116,22,01:10,4.45,2.57,27.11,28.84,304.36,0.01,0.01,0.01,-30.83,67.18
116,22,01:20,4.49,-7.8,27.97,31.04,310.98,69.32,69.33,69.34,-0.28,-1.91
116,22,01:30,3.83,7.95,28.26,32.13,277.41,25.84,25.84,25.84,-0.3,-0.3
116,22,01:40,4.09,-85.06,28.65,32.56,297.04,73.26,73.1,73.26,-0.3,-0.3
116,22,01:50,4.69,-99.42,28.8,32.37,236.64,90.35,90.14,90.35,-0.3,-0.3
116,22,02:00,3.78,-52.47,27.84,31.7,180.04,90.35,90.14,90.35,-0.3,-0.3
116,22,02:10,3.88,-58.07,27.5,31.49,180.04,90.35,90.14,90.35,-0.3,-0.3
116,22,02:20,4.09,-52.58,27.28,31.06,180.04,90.35,90.14,90.35,-0.3,-0.3
116,22,02:30,4.12,-51.62,27.1,30.69,180.04,90.35,90.14,90.35,-0.3,-0.3
116,22,02:40,4.05,-47.23,27.02,30.44,180.04,90.35,90.14,90.35,-0.3,-0.3
116,22,02:50,3.85,-44.07,27.01,30.22,180.04,90.35,90.14,90.35,-0.3,-0.3
116,22,03:00,3.52,-46.6,26.74,30.09,180.04,90.35,90.14,90.35,-0.3,-0.3
116,22,03:10,4.14,-33.0,26.7,30.05,180.06,90.35,90.14,90.35,-0.3,-0.3
116,22,03:20,5.09,5.15,27.24,29.72,208.3,15.74,15.73,15.74,-0.02,6.22
116,22,03:30,2.97,-8.51,27.65,30.57,216.16,84.55,84.55,84.55,-0.3,-0.3
116,22,03:40,3.89,-18.86,27.13,30.65,216.21,90.35,90.35,90.35,-0.3,-0.3
116,22,03:50,5.23,-14.61,26.99,30.27,204.84,54.52,54.52,54.52,-4.36,38.92
116,22,04:00,5.16,4.68,27.98,30.28,194.34,0.01,0.01,0.01,-22.74,103.22
116,22,04:10,4.57,-2.02,28.57,30.69,194.34,0.01,0.01,0.01,-11.1,53.83
116,22,04:20,4.46,6.12,28.71,30.97,194.34,0.01,0.01,0.01,-9.79,42.75
116,22,04:30,5.0,8.98,26.67,29.38,206.04,0.01,0.01,0.01,-19.82,110.71
116,22,04:40,5.34,6.35,25.93,28.44,223.51,0.01,0.01,0.01,-0.9,138.72
116,22,04:50,5.84,0.21,25.57,27.91,231.12,0.01,0.01,0.01,-21.14,180.89
116,22,05:00,6.68,5.72,25.24,27.72,244.92,0.01,0.01,0.01,-16.25,275.72
116,22,05:10,8.07,-7.67,24.77,27.73,255.71,0.01,0.01,0.01,-7.18,544.37
116,22,05:20,10.98,-4.07,24.71,27.48,255.71,0.01,0.01,0.01,74.03,1129.77
116,22,05:30,10.97,-5.76,24.36,27.06,255.75,0.01,0.01,0.01,92.43,1184.46
116,22,05:40,10.51,-4.88,24.25,27.0,255.75,0.01,0.01,0.01,56.39,1095.65
116,22,05:50,9.3,-0.35,24.18,26.94,255.75,0.01,0.01,0.01,-6.4,875.31
116,22,06:00,6.95,6.23,23.9,26.73,255.75,0.01,0.01,0.01,-10.84,411.41
116,22,06:10,6.88,8.91,23.66,26.53,256.44,0.01,0.01,0.01,-29.26,388.42
116,22,06:20,6.3,8.72,23.67,26.46,268.28,0.01,0.01,0.01,6.94,313.63
116,22,06:30,5.54,-2.03,23.66,26.15,280.35,0.01,0.01,0.01,1.13,217.25
116,22,06:40,5.88,2.54,23.82,25.63,280.45,0.01,0.01,0.01,5.94,221.93
116,22,06:50,6.39,4.11,23.99,26.27,280.45,0.01,0.01,0.01,1.63,278.27
116,22,07:00,6.23,7.41,24.18,26.71,287.29,0.01,0.01,0.01,-3.18,247.01
116,22,07:10,5.18,5.92,24.2,26.06,292.69,0.01,0.01,0.01,-5.16,145.06
116,22,07:20,4.88,0.14,24.39,25.78,292.69,0.01,0.01,0.01,-12.26,97.54
116,22,07:30,3.62,-1.79,25.42,28.11,292.69,25.93,25.94,25.93,0.83,4.18
116,22,07:40,2.97,-0.65,25.81,30.02,292.69,90.35,90.36,90.34,-0.3,-0.3
116,22,07:50,2.2,22.96,25.98,30.2,292.69,90.35,90.36,90.34,-0.3,-0.3
116,22,08:00,3.01,94.95,26.06,30.3,292.69,90.35,90.36,90.34,-0.3,-0.3
116,22,08:10,2.86,13.62,26.14,30.22,292.69,90.35,90.36,90.34,-0.3,-0.3
116,22,08:20,4.67,158.28,25.9,29.66,292.69,90.35,90.36,90.34,-0.3,-0.3
116,22,08:30,4.97,-35.86,25.94,29.13,283.37,90.35,90.36,90.34,-0.3,-0.3
116,22,08:40,5.9,-26.24,26.07,28.85,159.57,52.98,52.99,52.98,-0.15,55.41
116,22,08:50,7.53,8.29,26.99,29.72,149.82,0.01,0.01,0.01,54.87,459.4
116,22,09:00,7.42,0.12,25.85,29.26,154.06,0.01,0.01,0.01,90.59,417.96
116,22,09:10,7.66,7.38,25.24,28.64,158.53,0.01,0.01,0.01,149.89,477.71
116,22,09:20,9.31,9.58,25.29,28.44,164.63,0.01,0.01,0.01,194.3,824.89
116,22,09:30,9.6,2.33,25.58,28.42,192.7,0.02,0.02,0.02,197.2,892.07
116,22,09:40,10.76,3.16,25.57,28.45,197.24,0.01,0.01,0.01,156.12,1055.18
116,22,09:50,8.29,-1.44,25.54,28.42,197.27,0.01,0.01,0.01,81.58,629.16
116,22,10:00,8.21,-4.48,25.58,28.64,175.71,0.01,0.01,0.01,57.56,568.43
116,22,10:10,6.85,2.6,25.55,28.6,182.63,0.01,0.01,0.01,29.88,337.1
116,22,10:20,9.84,6.92,25.79,28.82,199.69,0.01,0.01,0.01,73.87,859.96
116,22,10:30,12.42,-1.35,25.7,28.88,209.77,5.23,5.24,5.25,37.34,1356.22
116,22,10:40,16.09,0.35,25.73,28.35,216.32,17.67,17.67,17.67,-13.68,1519.69
116,22,10:50,16.06,7.29,25.09,27.48,226.56,17.75,17.75,17.75,-34.51,1519.31
116,22,11:00,14.8,4.11,24.38,26.5,246.82,14.71,14.71,14.71,-79.6,1518.86
116,22,11:10,10.9,-9.33,23.61,26.26,243.16,1.61,1.61,1.61,-192.81,1135.96
116,22,11:20,7.65,-9.76,23.18,25.8,219.35,0.03,0.04,0.03,-225.25,473.87
116,22,11:30,9.72,-6.56,23.14,26.41,190.36,0.01,0.01,0.01,-345.84,937.51
116,22,11:40,7.72,2.92,22.94,26.68,183.87,0.01,0.01,0.01,-190.67,530.82
116,22,11:50,6.02,8.76,22.78,26.02,201.88,0.01,0.01,0.01,-88.31,233.16
116,22,12:00,5.14,5.85,22.88,25.3,208.18,0.01,0.01,0.01,-90.55,141.45
116,22,12:10,4.91,6.85,23.21,25.45,208.18,0.01,0.01,0.01,-68.74,119.63
116,22,12:20,6.99,9.44,23.82,27.02,227.9,0.01,0.01,0.01,-217.93,377.69
116,22,12:30,6.36,0.31,24.24,27.5,238.83,0.01,0.01,0.01,-217.71,277.37
116,22,12:40,5.44,-3.39,24.42,26.79,238.83,0.01,0.01,0.01,-182.75,149.67
116,22,12:50,4.43,-9.86,24.83,26.91,223.23,2.32,2.32,2.32,-70.99,45.17
116,22,13:00,5.89,-5.27,26.03,29.41,201.34,8.25,8.25,8.25,-45.9,107.31
116,22,13:10,5.78,-3.03,27.09,31.12,189.68,0.01,0.01,0.01,-59.27,203.87
116,22,13:20,7.37,-7.71,26.4,29.85,167.92,0.01,0.01,0.01,-92.58,413.78
116,22,13:30,6.57,9.31,26.54,29.74,155.73,0.01,0.01,0.01,-79.72,318.83
116,22,13:40,7.37,-3.1,26.69,29.89,175.58,0.01,0.01,0.01,-88.82,382.55
116,22,13:50,6.58,-6.34,26.74,29.74,158.79,0.01,0.01,0.01,-75.81,302.8
116,22,14:00,7.71,1.47,27.01,29.99,159.81,0.01,0.01,0.01,-110.05,512.21
116,22,14:10,8.46,-1.6,27.19,30.02,168.02,0.03,0.0,0.03,-104.11,661.37
116,22,14:20,7.52,-3.31,27.29,29.88,161.17,0.03,0.02,0.03,-22.33,451.83
116,22,14:30,8.97,3.19,27.55,30.3,146.41,0.02,0.02,0.02,-21.04,743.5
116,22,14:40,9.27,4.25,27.86,30.39,166.54,0.03,0.03,0.03,-38.78,807.12
116,22,14:50,9.22,-5.68,28.08,30.5,182.45,0.04,0.04,0.04,-26.55,741.11
116,22,15:00,10.0,-6.83,28.13,30.91,164.69,0.02,0.02,0.02,-31.53,893.09
116,22,15:10,9.53,1.19,28.28,31.05,162.04,0.01,0.01,0.01,-68.95,792.65
116,22,15:20,8.13,4.69,28.43,31.1,158.44,0.01,0.01,0.01,-24.06,586.47
116,22,15:30,10.5,-0.86,28.79,31.45,163.94,0.03,0.03,0.03,-33.96,1022.41
116,22,15:40,10.51,-1.9,29.02,31.59,158.43,0.01,0.01,0.01,2.4,975.59
116,22,15:50,9.48,2.76,29.26,31.83,173.1,1.09,1.09,1.09,1.51,816.56
116,22,16:00,9.05,-2.38,29.45,32.16,176.69,0.02,0.02,0.02,37.8,687.51
116,22,16:10,10.07,2.98,29.73,32.41,179.44,0.03,0.02,0.02,68.15,880.2
116,22,16:20,8.79,-6.77,29.56,32.48,174.49,0.43,0.43,0.43,38.22,702.48
116,22,16:30,9.62,-1.78,29.66,32.49,156.97,0.01,0.01,0.01,43.65,857.25
116,22,16:40,11.1,5.01,29.97,32.76,159.56,0.59,0.59,0.58,70.22,1080.41
116,22,16:50,10.04,5.05,30.32,32.94,181.31,0.34,0.34,0.34,36.44,913.22
116,22,17:00,10.39,-0.05,30.3,33.02,186.52,0.77,0.77,0.76,51.29,967.5
116,22,17:10,11.76,-3.02,30.72,33.32,193.91,1.47,1.47,1.47,51.06,1190.74
116,22,17:20,11.41,-0.32,30.87,33.6,199.74,1.34,1.34,1.34,75.65,1138.72
116,22,17:30,12.2,7.68,31.11,33.76,190.39,4.98,4.98,4.98,82.75,1261.62
116,22,17:40,10.97,7.28,31.15,33.79,204.38,0.22,0.22,0.22,47.55,1044.09
116,22,17:50,9.66,-0.08,30.94,33.91,222.74,0.01,0.01,0.01,54.86,826.89
116,22,18:00,11.72,2.18,31.06,34.18,213.49,1.92,1.92,1.92,76.77,1186.68
116,22,18:10,10.33,-0.54,30.97,34.12,222.85,0.45,0.45,0.45,72.69,1007.98
116,22,18:20,11.55,-1.37,30.8,34.09,222.87,0.02,0.02,0.02,77.54,1129.46
116,22,18:30,11.39,3.9,30.96,34.14,220.67,0.84,0.84,0.84,93.79,1151.33
116,22,18:40,11.33,-3.56,30.98,34.11,225.38,0.01,0.01,0.04,75.16,1110.5
116,22,18:50,11.3,3.71,30.76,34.02,223.8,2.51,2.51,2.51,91.15,1133.36
116,22,19:00,11.86,1.18,30.64,33.97,226.36,0.02,0.02,0.02,81.23,1192.05
116,22,19:10,13.6,-1.59,30.94,34.09,226.48,9.3,9.3,9.3,108.86,1473.5
116,22,19:20,11.67,-3.05,30.9,34.09,220.63,1.1,1.1,1.1,94.94,1234.0
116,22,19:30,11.11,-3.52,30.61,34.09,220.59,0.01,0.01,0.01,72.09,1119.57
116,22,19:40,11.23,1.89,30.43,34.08,220.59,0.01,0.01,0.01,21.55,1124.58
116,22,19:50,11.5,-1.47,30.3,33.9,220.59,0.01,0.01,0.01,15.73,1178.0
116,22,20:00,11.65,0.26,30.27,33.82,220.59,0.01,0.01,0.01,19.14,1207.43
116,22,20:10,10.65,1.5,30.11,33.68,228.93,0.01,0.01,0.01,44.97,1014.33
116,22,20:20,10.65,-5.6,29.8,33.75,224.53,0.01,0.01,0.01,34.82,1050.78
116,22,20:30,10.42,3.41,29.73,33.69,220.55,0.01,0.01,0.01,62.43,1007.67
116,22,20:40,10.67,6.49,29.53,33.54,220.55,0.01,0.01,0.01,73.99,1025.78
116,22,20:50,10.46,3.85,29.25,33.3,220.52,0.01,0.01,0.01,96.9,1018.96
116,22,21:00,9.79,7.82,29.02,33.08,220.51,0.01,0.01,0.01,62.38,876.94
116,22,21:10,10.31,5.88,28.8,32.9,220.51,0.01,0.01,0.01,64.08,991.02
116,22,21:20,9.81,3.34,28.59,32.75,220.51,0.01,0.01,0.01,28.64,932.29
116,22,21:30,9.09,6.5,28.32,32.46,220.51,0.01,0.01,0.01,9.0,766.26
116,22,21:40,9.38,5.89,28.1,32.33,220.51,0.01,0.01,0.01,-37.02,837.45
116,22,21:50,9.53,3.31,27.92,32.12,220.51,0.01,0.01,0.01,-60.77,877.53
116,22,22:00,8.28,4.37,27.66,31.9,220.51,0.01,0.01,0.01,-60.71,594.77
116,22,22:10,6.47,5.36,27.26,31.13,220.51,0.01,0.01,0.01,-38.19,269.83
116,22,22:20,6.08,4.13,26.99,29.53,220.51,0.01,0.01,0.01,-35.52,215.23
116,22,22:30,6.38,6.67,26.68,29.8,223.74,0.01,0.01,0.01,-37.23,251.14
116,22,22:40,5.41,7.54,26.49,29.58,238.28,0.01,0.01,0.01,-35.95,172.08
116,22,22:50,5.14,32.34,26.62,29.22,297.07,69.7,69.7,69.68,0.68,8.5
116,22,23:00,6.22,4.88,26.08,29.97,345.25,0.01,0.01,0.01,26.61,248.59
116,22,23:10,5.99,-5.48,25.12,28.25,353.43,0.01,0.01,0.01,20.16,193.89
116,22,23:20,5.76,-5.9,24.59,27.26,351.18,0.01,0.01,0.01,-2.93,177.0
116,22,23:30,5.93,-3.29,24.2,26.83,341.17,0.01,0.01,0.01,-29.73,203.93
116,22,23:40,6.34,-8.38,23.71,26.97,338.59,0.01,0.01,0.01,-11.03,231.73
116,22,23:50,6.08,-3.56,23.29,26.64,328.85,0.01,0.01,0.01,-37.75,219.4
116,23,00:00,5.26,-2.79,22.81,25.13,324.01,0.01,0.01,0.01,-41.29,125.71
116,23,00:10,5.0,4.19,22.85,25.51,339.31,0.01,0.01,0.01,-61.35,108.61
116,23,00:20,5.24,-5.16,24.57,28.31,335.28,0.01,0.01,0.01,-76.29,120.45
116,23,00:30,5.57,-4.95,24.46,28.41,322.77,0.01,0.01,0.01,-87.59,164.74
116,23,00:40,4.99,6.99,22.52,25.31,320.8,0.01,0.01,0.01,-25.0,117.31
116,23,00:50,5.56,3.43,22.06,24.47,331.69,0.01,0.01,0.01,-53.58,163.9
116,23,01:00,4.84,0.43,22.8,25.83,341.11,0.01,0.01,0.01,-40.04,80.58
116,23,01:10,5.79,-1.83,24.27,27.77,335.64,0.01,0.01,0.01,-63.37,206.03
116,23,01:20,6.54,8.77,23.04,26.98,339.37,0.01,0.01,0.01,-83.24,321.44
116,23,01:30,5.97,0.59,21.47,25.03,343.95,0.01,0.01,0.01,-58.29,236.77
116,23,01:40,5.7,-8.66,21.07,23.96,343.95,0.01,0.01,0.01,-63.51,167.62
116,23,01:50,5.27,-7.7,20.97,23.24,342.85,0.01,0.01,0.01,-41.3,114.7
116,23,02:00,4.76,-3.71,22.72,25.91,331.7,0.01,0.01,0.01,-28.45,55.6
116,23,02:10,4.11,-8.58,23.52,27.11,331.7,37.78,37.77,37.74,-5.69,7.03
116,23,02:20,3.44,11.34,22.46,27.61,331.7,90.36,90.35,90.27,-0.3,-0.3
116,23,02:30,2.35,14.28,22.01,27.13,331.7,90.36,90.35,90.27,-0.3,-0.3
116,23,02:40,2.07,17.65,21.63,27.03,331.7,90.36,90.35,90.27,-0.3,-0.3
116,23,02:50,3.26,44.84,21.67,26.76,331.7,90.36,90.35,90.27,-0.3,-0.3
116,23,03:00,4.27,45.38,21.7,26.41,331.7,90.36,90.35,90.27,-0.3,-0.3
116,23,03:10,5.77,16.49,21.85,26.0,375.99,49.34,49.34,49.31,-21.11,96.06
116,23,03:20,5.92,1.5,22.78,26.05,390.0,0.01,0.01,0.01,-100.77,219.07
116,23,03:30,6.5,-2.78,20.75,24.95,389.52,0.01,0.01,0.01,-73.34,278.67
116,23,03:40,5.9,-9.32,19.7,23.48,387.09,0.01,0.01,0.01,-55.02,201.06
116,23,03:50,5.62,-1.19,19.49,22.42,377.22,0.01,0.01,0.01,-51.63,176.79
116,23,04:00,6.58,-3.44,19.42,22.35,371.31,0.01,0.01,0.01,-52.91,308.43
116,23,04:10,6.54,0.75,19.52,22.5,365.09,0.01,0.01,0.01,-67.21,291.96
116,23,04:20,6.94,0.74,19.56,22.42,365.09,0.01,0.01,0.01,-101.65,370.71
116,23,04:30,7.11,-2.29,19.56,22.37,365.09,0.01,0.01,0.01,-152.77,384.61
116,23,04:40,6.78,-3.16,19.52,22.23,365.09,0.01,0.01,0.01,-147.18,331.52
116,23,04:50,6.1,-6.19,19.45,21.99,365.09,0.01,0.01,0.01,-101.35,236.57
116,23,05:00,6.49,-2.82,19.4,21.99,365.09,0.01,0.01,0.01,-108.37,279.04
116,23,05:10,6.14,-2.11,19.34,21.93,365.09,0.01,0.01,0.01,-90.02,244.97
116,23,05:20,6.81,-2.29,19.2,21.9,365.09,0.01,0.01,0.01,-109.85,337.57
116,23,05:30,7.27,-8.11,19.12,21.84,365.07,0.01,0.01,0.01,-105.01,424.88
116,23,05:40,7.01,0.59,19.12,21.76,353.19,0.01,0.01,0.01,-117.42,386.66
116,23,05:50,7.24,0.17,19.1,21.62,352.82,0.01,0.01,0.01,-111.64,415.78
116,23,06:00,7.45,2.53,19.13,21.6,352.82,0.01,0.01,0.01,-121.19,469.55
116,23,06:10,6.47,-2.52,19.03,21.52,352.82,0.01,0.01,0.01,-78.97,299.66
116,23,06:20,6.4,-8.05,18.74,21.26,352.82,0.01,0.01,0.01,-70.51,291.11
116,23,06:30,6.37,-6.95,18.55,21.19,350.46,0.01,0.01,0.01,-38.9,280.59
116,23,06:40,6.76,3.01,18.56,21.11,347.31,0.01,0.01,0.01,-48.61,349.6
116,23,06:50,7.88,1.49,18.62,21.26,352.81,0.01,0.01,0.01,-104.85,553.77
116,23,07:00,6.89,-2.04,18.61,21.24,352.81,0.01,0.01,0.01,-103.38,371.51
116,23,07:10,7.4,-0.55,18.56,21.23,352.81,0.01,0.01,0.01,-87.37,461.2
116,23,07:20,8.52,5.09,18.69,21.36,352.81,0.01,0.01,0.01,-76.58,705.66
116,23,07:30,7.72,0.43,18.78,21.41,352.81,0.01,0.01,0.01,-31.01,547.51
116,23,07:40,6.8,-8.43,18.72,21.41,349.64,0.01,0.01,0.01,-32.3,331.0
116,23,07:50,6.87,-7.5,18.91,21.65,340.48,0.01,0.01,0.01,-55.28,352.65
116,23,08:00,6.19,-2.98,19.06,21.62,330.43,0.01,0.01,0.01,-51.06,252.9
116,23,08:10,5.84,-0.7,19.29,21.38,328.22,0.01,0.01,0.01,-63.28,208.21
116,23,08:20,6.12,-4.11,19.44,21.44,328.2,0.01,0.01,0.01,-43.11,238.24
116,23,08:30,5.45,-7.5,19.56,21.48,323.89,0.01,0.01,0.01,-4.21,160.33
116,23,08:40,5.7,8.19,19.97,21.58,326.97,0.01,0.01,0.01,-2.08,219.43
116,23,08:50,7.54,4.08,20.17,22.44,347.59,0.01,0.01,0.01,5.39,506.6
116,23,09:00,8.08,0.95,20.29,22.72,358.42,0.01,0.01,0.01,-2.98,601.21
116,23,09:10,7.11,1.99,20.55,22.9,365.91,0.01,0.01,0.01,-72.87,406.6
116,23,09:20,6.65,-7.61,20.5,22.86,370.72,0.01,0.01,0.01,-48.3,309.9
116,23,09:30,6.62,-6.1,20.63,22.81,370.72,0.01,0.01,0.01,1.32,287.7
116,23,09:40,6.66,-5.48,20.94,23.31,370.72,0.01,0.01,0.01,18.4,303.28
116,23,09:50,6.52,-8.57,21.23,23.58,370.72,0.01,0.01,0.01,20.81,285.14
116,23,10:00,6.11,-4.63,21.45,23.56,369.18,0.01,0.01,0.01,20.76,226.25
116,23,10:10,5.24,3.93,21.85,23.32,371.4,0.01,0.01,0.01,26.55,125.39
116,23,10:20,5.45,-7.66,22.07,23.53,388.92,0.01,0.01,0.01,35.71,137.16
116,23,10:30,5.22,-4.76,22.39,23.84,376.99,0.01,0.01,0.01,30.9,123.39
116,23,10:40,3.55,11.25,23.56,26.19,384.22,41.25,41.25,41.26,2.33,9.03
116,23,10:50,1.78,1.61,23.8,28.24,389.19,90.35,90.34,90.36,-0.3,-0.3
116,23,11:00,1.19,76.53,24.25,29.14,389.19,90.35,90.34,90.36,-0.3,-0.3
116,23,11:10,1.09,36.56,24.54,29.55,389.19,90.35,90.34,90.36,-0.3,-0.3
116,23,11:20,2.32,-25.36,24.75,29.75,389.19,90.35,90.34,90.36,-0.3,-0.3
116,23,11:30,2.5,-85.4,25.26,29.85,389.19,90.35,90.34,90.36,-0.3,-0.3
116,23,11:40,3.05,-56.6,25.37,29.9,389.19,90.35,90.34,90.36,-0.3,-0.3
116,23,11:50,3.02,127.99,25.59,29.74,389.19,90.35,90.34,90.36,-0.3,-0.3
116,23,12:00,4.17,145.37,25.78,29.17,389.19,90.35,90.34,90.36,-0.3,-0.3
116,23,12:10,1.89,65.01,25.96,29.12,389.19,90.35,90.34,90.36,-0.3,-0.3
116,23,12:20,3.99,-0.52,26.01,29.43,389.19,90.35,90.34,90.36,-0.3,-0.3
116,23,12:30,3.98,32.22,26.1,29.27,389.19,90.35,90.34,90.36,-0.3,-0.3
