TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
17,65,05:00,4.53,-3.38,30.41,34.09,195.76,0.01,0.01,0.01,-65.27,225.5
17,65,05:10,3.91,-2.69,30.53,34.53,190.72,0.01,0.01,0.01,-50.23,189.94
17,65,05:20,4.48,0.38,30.36,34.92,190.72,0.01,0.01,0.01,-63.27,220.2
17,65,05:30,3.66,-5.58,30.22,34.73,185.59,0.01,0.01,0.01,-50.21,155.63
17,65,05:40,3.88,-5.44,30.3,35.52,174.09,0.01,0.01,0.01,-24.93,163.45
17,65,05:50,3.45,-4.93,30.24,35.46,169.52,0.01,0.01,0.01,-9.71,153.21
17,65,06:00,3.93,-3.48,30.07,35.72,169.52,0.01,0.01,0.01,-5.08,166.24
17,65,06:10,4.35,-4.55,30.24,35.63,169.52,0.01,0.01,0.01,-0.98,227.91
17,65,06:20,5.19,4.56,29.78,34.86,170.92,0.01,0.01,0.01,1.4,310.96
17,65,06:30,5.3,5.23,29.7,33.99,178.09,0.01,0.01,0.01,-6.06,333.08
17,65,06:40,5.55,0.6,29.7,33.62,185.25,0.01,0.01,0.01,1.3,365.87
17,65,06:50,5.82,-5.43,29.64,33.49,185.25,0.01,0.01,0.01,-1.82,365.33
17,65,07:00,5.82,3.45,29.66,33.4,178.09,0.01,0.01,0.01,-1.69,422.79
17,65,07:10,6.03,1.3,29.82,33.22,184.91,0.01,0.01,0.01,6.58,442.97
17,65,07:20,6.1,-2.32,29.92,33.39,186.7,0.01,0.01,0.01,1.29,442.25
17,65,07:30,6.05,-2.87,30.0,33.5,186.7,0.01,0.01,0.01,-26.6,432.12
17,65,07:40,6.09,-1.72,30.16,33.6,186.7,0.01,0.01,0.01,2.02,453.85
17,65,07:50,5.8,-5.19,30.29,33.73,183.28,0.01,0.01,0.01,-8.4,379.98
17,65,08:00,5.77,-6.02,30.38,33.86,176.87,0.01,0.01,0.01,-18.53,352.2
17,65,08:10,5.32,1.64,30.4,33.99,169.52,0.01,0.01,0.01,-9.2,315.14
17,65,08:20,5.87,-0.39,30.67,34.0,177.82,0.01,0.01,0.01,0.06,429.83
17,65,08:30,5.83,4.22,30.98,34.17,178.09,0.01,0.01,0.01,-18.32,442.01
17,65,08:40,5.84,4.12,31.36,34.32,181.93,0.01,0.01,0.01,-13.15,468.77
17,65,08:50,5.25,1.97,31.66,34.57,186.7,0.01,0.01,0.01,-4.4,363.07
17,65,09:00,6.15,-1.49,32.09,35.0,192.66,0.01,0.01,0.01,-10.57,471.77
17,65,09:10,5.85,0.25,32.45,35.27,188.38,0.01,0.01,0.01,-21.06,434.71
17,65,09:20,5.8,-0.45,32.81,35.51,186.61,0.01,0.01,0.01,-9.09,461.55
17,65,09:30,6.78,-0.14,33.22,35.86,194.6,0.01,0.01,0.01,-2.76,649.5
17,65,09:40,6.93,1.55,33.58,36.21,195.21,0.01,0.01,0.01,-0.81,695.73
17,65,09:50,7.24,-2.38,33.87,36.45,193.56,0.01,0.01,0.01,6.37,718.71
17,65,10:00,7.72,0.45,34.12,36.61,191.48,0.02,0.02,0.02,39.01,843.12
17,65,10:10,7.74,-0.93,34.38,36.9,182.09,0.01,0.01,0.01,27.24,865.85
17,65,10:20,7.85,-1.47,34.59,37.18,193.97,0.01,0.01,0.01,12.94,812.58
17,65,10:30,7.43,2.29,34.82,37.49,186.75,0.01,0.01,0.01,-3.4,828.91
17,65,10:40,7.54,-0.93,35.09,37.94,201.33,0.02,0.02,0.02,-10.03,789.87
17,65,10:50,7.75,-0.65,35.41,38.33,201.51,0.01,0.01,0.01,-15.52,835.32
17,65,11:00,7.65,0.38,35.61,38.57,198.77,0.02,0.02,0.02,-9.11,837.72
17,65,11:10,7.21,1.38,35.92,38.87,206.86,0.01,0.02,0.01,14.96,698.09
17,65,11:20,6.74,-2.76,36.06,39.33,197.81,0.01,0.02,0.03,2.57,616.61
17,65,11:30,7.32,0.41,36.28,39.57,193.49,0.01,0.02,0.04,-11.6,755.8
17,65,11:40,6.81,0.97,36.45,39.71,210.76,0.01,0.02,0.02,-15.35,654.86
17,65,11:50,6.89,2.04,36.57,40.04,217.12,0.01,0.01,0.01,-2.07,668.17
17,65,12:00,7.66,-3.1,36.71,40.15,207.47,0.02,0.02,0.01,-27.02,782.95
17,65,12:10,5.3,1.42,36.83,40.27,197.73,0.01,0.01,0.01,-30.2,385.24
17,65,12:20,5.53,0.45,37.17,40.71,218.17,0.01,0.01,0.01,-32.96,384.94
17,65,12:30,4.09,2.3,37.33,41.27,187.76,25.45,25.44,25.45,-7.28,89.29
17,65,12:40,3.46,-1.67,37.5,41.6,224.62,0.01,0.01,0.01,-33.32,135.76
17,65,12:50,4.78,-7.38,37.59,41.91,209.41,0.01,0.01,0.01,-48.94,233.59
17,65,13:00,3.92,1.45,37.72,41.92,170.34,0.01,0.01,0.01,-48.5,197.77
17,65,13:10,2.73,3.12,37.93,42.1,199.91,37.4,37.39,37.4,-3.01,8.84
17,65,13:20,4.67,6.97,38.45,42.35,201.85,0.01,0.01,0.01,-81.81,328.25
17,65,13:30,3.24,-1.91,38.24,41.97,220.42,0.01,0.01,0.01,-4.42,127.98
17,65,13:40,3.83,-2.49,38.53,42.26,228.16,0.01,0.01,0.01,2.54,168.14
17,65,13:50,7.16,-2.79,38.73,42.3,197.91,0.02,0.02,0.02,-37.9,658.88
17,65,14:00,5.51,-5.31,38.62,41.79,180.95,0.01,0.01,0.01,-14.68,390.74
17,65,14:10,3.63,3.49,38.59,42.06,140.78,0.01,0.01,0.01,-21.3,166.79
17,65,14:20,3.95,3.87,38.85,42.55,188.42,0.01,0.01,0.01,-25.58,192.02
17,65,14:30,5.24,-1.95,38.94,42.56,194.13,0.01,0.01,0.01,-51.76,329.95
17,65,14:40,2.65,6.31,39.05,43.04,181.62,1.39,1.39,1.39,-7.21,64.19
17,65,14:50,3.6,-14.76,39.37,43.44,198.03,29.07,29.07,29.07,-0.85,87.77
17,65,15:00,4.86,12.14,39.93,43.48,205.81,33.89,33.89,33.89,-11.29,83.62
17,65,15:10,3.29,-4.37,40.24,43.79,227.77,0.01,0.01,0.01,-14.32,86.78
17,65,15:20,4.75,-3.19,39.93,43.63,205.05,0.03,0.03,0.03,-17.08,370.58
17,65,15:30,3.12,-6.68,39.65,43.11,188.8,0.01,0.01,0.01,-21.03,106.87
17,65,15:40,2.2,13.49,39.75,43.28,168.05,65.39,65.37,65.39,-0.3,-3.85
17,65,15:50,6.8,4.68,40.54,43.49,204.19,5.37,5.37,5.37,-132.21,579.48
17,65,16:00,5.62,2.12,40.08,42.49,218.38,0.01,0.01,0.01,-90.28,431.96
17,65,16:10,4.21,-5.86,39.9,42.41,227.92,0.01,0.01,0.01,-41.89,166.62
17,65,16:20,3.83,2.16,40.09,42.88,207.52,0.01,0.01,0.01,-37.05,189.73
17,65,16:30,6.36,0.99,40.15,42.93,200.09,0.01,0.01,0.01,-114.94,473.56
17,65,16:40,4.56,-0.69,40.11,42.64,210.76,0.01,0.01,0.01,-65.95,258.62
17,65,16:50,2.71,-0.13,40.03,43.01,201.73,0.01,0.01,0.01,-40.7,76.84
17,65,17:00,5.49,-5.0,40.16,43.32,185.73,0.01,0.01,0.01,-107.31,400.06
17,65,17:10,4.28,6.98,40.13,43.32,172.96,0.01,0.01,0.01,-97.88,215.59
17,65,17:20,2.5,-2.89,40.15,43.56,220.49,2.34,2.34,2.34,-21.8,25.72
17,65,17:30,3.36,-0.97,40.19,43.77,219.3,0.01,0.01,0.01,-61.61,115.33
17,65,17:40,3.89,-2.72,40.26,43.93,200.67,0.01,0.01,0.01,-48.34,171.08
17,65,17:50,5.1,-1.81,40.26,43.55,200.87,0.01,0.01,0.01,-100.17,341.79
17,65,18:00,3.94,6.53,40.14,43.61,190.67,0.01,0.01,0.01,-41.13,176.97
17,65,18:10,3.61,2.18,40.2,43.51,223.25,0.01,0.01,0.01,-52.22,171.25
17,65,18:20,3.99,-3.99,40.18,43.63,220.67,0.01,0.01,0.01,-49.32,235.04
17,65,18:30,5.72,-0.26,40.26,43.36,205.46,0.01,0.01,0.01,-93.49,402.5
17,65,18:40,3.59,-5.34,39.98,43.16,206.78,0.01,0.01,0.01,-40.62,136.19
17,65,18:50,2.9,5.06,39.9,43.58,195.01,0.01,0.01,0.01,-49.46,102.74
17,65,19:00,5.23,-0.75,39.99,43.6,201.08,0.01,0.01,0.01,-108.71,337.26
17,65,19:10,2.48,0.1,39.83,43.37,201.33,1.1,1.1,1.1,-16.33,50.07
17,65,19:20,3.17,-1.01,39.86,43.55,212.19,2.01,2.01,2.01,-23.29,66.5
17,65,19:30,2.79,0.69,39.79,43.63,189.23,0.01,0.01,0.01,-20.17,89.99
17,65,19:40,2.92,-0.44,39.74,43.6,205.51,0.01,0.01,0.01,-27.21,87.97
17,65,19:50,5.2,1.73,39.71,43.38,214.02,0.01,0.01,0.01,-91.38,323.9
17,65,20:00,4.83,-1.39,39.49,42.89,215.98,0.01,0.01,0.01,-71.94,248.25
17,65,20:10,4.2,-1.08,39.35,42.54,200.85,0.01,0.01,0.01,-31.49,200.51
17,65,20:20,4.54,-4.06,39.26,42.41,188.31,0.01,0.01,0.01,-57.27,216.28
17,65,20:30,5.03,8.16,39.17,42.3,202.0,0.01,0.01,0.01,-75.44,284.02
17,65,20:40,4.79,-0.37,39.01,42.05,209.9,0.01,0.01,0.01,-86.65,234.26
17,65,20:50,5.4,0.86,38.86,41.68,208.0,0.01,0.01,0.01,-90.38,328.06
17,65,21:00,5.19,0.37,38.7,41.44,213.51,0.01,0.01,0.01,-74.47,280.74
17,65,21:10,4.12,4.08,38.45,41.36,221.31,0.01,0.01,0.01,-45.77,171.87
17,65,21:20,4.58,-2.35,38.09,41.32,240.09,0.01,0.01,0.01,-72.83,211.53
17,65,21:30,5.08,0.73,37.9,40.97,240.09,0.01,0.01,0.01,-102.52,247.45
17,65,21:40,,,,,,,,,,
17,65,21:50,,,,,,,,,,
17,65,22:00,,,,,,,,,,
17,65,22:10,4.22,-5.73,37.29,40.46,220.92,0.01,0.01,0.01,-45.12,172.83
17,65,22:20,,,,,,,,,,
17,65,22:30,,,,,,,,,,
17,65,22:40,,,,,,,,,,
17,65,22:50,,,,,,,,,,
17,65,23:00,,,,,,,,,,
17,65,23:10,,,,,,,,,,
17,65,23:20,,,,,,,,,,
17,65,23:30,,,,,,,,,,
17,65,23:40,,,,,,,,,,
17,65,23:50,,,,,,,,,,
17,66,00:00,,,,,,,,,,
17,66,00:10,,,,,,,,,,
17,66,00:20,,,,,,,,,,
17,66,00:30,,,,,,,,,,
17,66,00:40,,,,,,,,,,
17,66,00:50,,,,,,,,,,
17,66,01:00,,,,,,,,,,
17,66,01:10,,,,,,,,,,
17,66,01:20,,,,,,,,,,
17,66,01:30,,,,,,,,,,
17,66,01:40,,,,,,,,,,
17,66,01:50,,,,,,,,,,
17,66,02:00,,,,,,,,,,
17,66,02:10,,,,,,,,,,
17,66,02:20,,,,,,,,,,
17,66,02:30,,,,,,,,,,
17,66,02:40,,,,,,,,,,
17,66,02:50,,,,,,,,,,
17,66,03:00,,,,,,,,,,
17,66,03:10,,,,,,,,,,
17,66,03:20,,,,,,,,,,
17,66,03:30,,,,,,,,,,
17,66,03:40,,,,,,,,,,
17,66,03:50,,,,,,,,,,
17,66,04:00,,,,,,,,,,
17,66,04:10,,,,,,,,,,
17,66,04:20,,,,,,,,,,
17,66,04:30,,,,,,,,,,
17,66,04:40,,,,,,,,,,
17,66,04:50,,,,,,,,,,
17,66,05:00,,,,,,,,,,
17,66,05:10,,,,,,,,,,
17,66,05:20,,,,,,,,,,
17,66,05:30,,,,,,,,,,
17,66,05:40,,,,,,,,,,
17,66,05:50,,,,,,,,,,
17,66,06:00,,,,,,,,,,
17,66,06:10,,,,,,,,,,
17,66,06:20,,,,,,,,,,
17,66,06:30,,,,,,,,,,
17,66,06:40,,,,,,,,,,
17,66,06:50,,,,,,,,,,
17,66,07:00,,,,,,,,,,
17,66,07:10,,,,,,,,,,
17,66,07:20,,,,,,,,,,
17,66,07:30,,,,,,,,,,
17,66,07:40,,,,,,,,,,
17,66,07:50,,,,,,,,,,
17,66,08:00,,,,,,,,,,
17,66,08:10,,,,,,,,,,
17,66,08:20,,,,,,,,,,
17,66,08:30,,,,,,,,,,
17,66,08:40,,,,,,,,,,
17,66,08:50,,,,,,,,,,
17,66,09:00,,,,,,,,,,
17,66,09:10,,,,,,,,,,
17,66,09:20,,,,,,,,,,
17,66,09:30,,,,,,,,,,
17,66,09:40,,,,,,,,,,
17,66,09:50,,,,,,,,,,
17,66,10:00,,,,,,,,,,
17,66,10:10,,,,,,,,,,
17,66,10:20,,,,,,,,,,
17,66,10:30,,,,,,,,,,
17,66,10:40,,,,,,,,,,
17,66,10:50,,,,,,,,,,
17,66,11:00,,,,,,,,,,
17,66,11:10,,,,,,,,,,
17,66,11:20,,,,,,,,,,
17,66,11:30,,,,,,,,,,
17,66,11:40,,,,,,,,,,
17,66,11:50,,,,,,,,,,
17,66,12:00,,,,,,,,,,
17,66,12:10,,,,,,,,,,
17,66,12:20,,,,,,,,,,
17,66,12:30,,,,,,,,,,
17,66,12:40,,,,,,,,,,
17,66,12:50,,,,,,,,,,
17,66,13:00,,,,,,,,,,
17,66,13:10,,,,,,,,,,
17,66,13:20,,,,,,,,,,
17,66,13:30,,,,,,,,,,
17,66,13:40,,,,,,,,,,
17,66,13:50,,,,,,,,,,
17,66,14:00,,,,,,,,,,
17,66,14:10,,,,,,,,,,
17,66,14:20,,,,,,,,,,
17,66,14:30,,,,,,,,,,
17,66,14:40,,,,,,,,,,
17,66,14:50,,,,,,,,,,
17,66,15:00,,,,,,,,,,
17,66,15:10,,,,,,,,,,
17,66,15:20,,,,,,,,,,
17,66,15:30,,,,,,,,,,
17,66,15:40,,,,,,,,,,
17,66,15:50,,,,,,,,,,
17,66,16:00,,,,,,,,,,
17,66,16:10,,,,,,,,,,
17,66,16:20,,,,,,,,,,
17,66,16:30,,,,,,,,,,
17,66,16:40,,,,,,,,,,
17,66,16:50,,,,,,,,,,
17,66,17:00,,,,,,,,,,
17,66,17:10,,,,,,,,,,
17,66,17:20,,,,,,,,,,
17,66,17:30,,,,,,,,,,
17,66,17:40,,,,,,,,,,
17,66,17:50,,,,,,,,,,
17,66,18:00,,,,,,,,,,
17,66,18:10,,,,,,,,,,
17,66,18:20,,,,,,,,,,
17,66,18:30,,,,,,,,,,
17,66,18:40,,,,,,,,,,
17,66,18:50,,,,,,,,,,
17,66,19:00,,,,,,,,,,
17,66,19:10,,,,,,,,,,
17,66,19:20,,,,,,,,,,
17,66,19:30,,,,,,,,,,
17,66,19:40,,,,,,,,,,
17,66,19:50,,,,,,,,,,
17,66,20:00,,,,,,,,,,
17,66,20:10,,,,,,,,,,
17,66,20:20,,,,,,,,,,
17,66,20:30,,,,,,,,,,
17,66,20:40,,,,,,,,,,
17,66,20:50,,,,,,,,,,
17,66,21:00,,,,,,,,,,
17,66,21:10,,,,,,,,,,
17,66,21:20,,,,,,,,,,
17,66,21:30,,,,,,,,,,
17,66,21:40,,,,,,,,,,
17,66,21:50,,,,,,,,,,
17,66,22:00,,,,,,,,,,
17,66,22:10,,,,,,,,,,
17,66,22:20,,,,,,,,,,
17,66,22:30,,,,,,,,,,
17,66,22:40,,,,,,,,,,
17,66,22:50,,,,,,,,,,
17,66,23:00,,,,,,,,,,
17,66,23:10,,,,,,,,,,
17,66,23:20,,,,,,,,,,
17,66,23:30,,,,,,,,,,
17,66,23:40,,,,,,,,,,
17,66,23:50,,,,,,,,,,
17,67,00:00,,,,,,,,,,
17,67,00:10,,,,,,,,,,
17,67,00:20,,,,,,,,,,
17,67,00:30,,,,,,,,,,
17,67,00:40,,,,,,,,,,
17,67,00:50,,,,,,,,,,
17,67,01:00,,,,,,,,,,
17,67,01:10,,,,,,,,,,
17,67,01:20,,,,,,,,,,
17,67,01:30,,,,,,,,,,
17,67,01:40,,,,,,,,,,
17,67,01:50,,,,,,,,,,
17,67,02:00,,,,,,,,,,
17,67,02:10,,,,,,,,,,
17,67,02:20,,,,,,,,,,
17,67,02:30,,,,,,,,,,
17,67,02:40,,,,,,,,,,
17,67,02:50,,,,,,,,,,
17,67,03:00,,,,,,,,,,
17,67,03:10,,,,,,,,,,
17,67,03:20,,,,,,,,,,
17,67,03:30,,,,,,,,,,
17,67,03:40,,,,,,,,,,
17,67,03:50,,,,,,,,,,
17,67,04:00,,,,,,,,,,
17,67,04:10,,,,,,,,,,
17,67,04:20,,,,,,,,,,
17,67,04:30,,,,,,,,,,
17,67,04:40,,,,,,,,,,
17,67,04:50,,,,,,,,,,
17,67,05:00,,,,,,,,,,
17,67,05:10,,,,,,,,,,
17,67,05:20,,,,,,,,,,
17,67,05:30,,,,,,,,,,
17,67,05:40,,,,,,,,,,
17,67,05:50,,,,,,,,,,
17,67,06:00,,,,,,,,,,
17,67,06:10,,,,,,,,,,
17,67,06:20,,,,,,,,,,
17,67,06:30,,,,,,,,,,
17,67,06:40,,,,,,,,,,
17,67,06:50,,,,,,,,,,
17,67,07:00,,,,,,,,,,
17,67,07:10,,,,,,,,,,
17,67,07:20,,,,,,,,,,
17,67,07:30,,,,,,,,,,
17,67,07:40,,,,,,,,,,
17,67,07:50,,,,,,,,,,
17,67,08:00,,,,,,,,,,
17,67,08:10,,,,,,,,,,
17,67,08:20,,,,,,,,,,
17,67,08:30,,,,,,,,,,
17,67,08:40,,,,,,,,,,
17,67,08:50,,,,,,,,,,
17,67,09:00,,,,,,,,,,
17,67,09:10,,,,,,,,,,
17,67,09:20,,,,,,,,,,
17,67,09:30,,,,,,,,,,
17,67,09:40,,,,,,,,,,
17,67,09:50,,,,,,,,,,
17,67,10:00,,,,,,,,,,
17,67,10:10,,,,,,,,,,
17,67,10:20,,,,,,,,,,
17,67,10:30,,,,,,,,,,
17,67,10:40,,,,,,,,,,
17,67,10:50,,,,,,,,,,
17,67,11:00,,,,,,,,,,
17,67,11:10,,,,,,,,,,
17,67,11:20,,,,,,,,,,
17,67,11:30,,,,,,,,,,
17,67,11:40,,,,,,,,,,
17,67,11:50,,,,,,,,,,
17,67,12:00,,,,,,,,,,
17,67,12:10,,,,,,,,,,
17,67,12:20,,,,,,,,,,
17,67,12:30,,,,,,,,,,
17,67,12:40,,,,,,,,,,
17,67,12:50,,,,,,,,,,
17,67,13:00,,,,,,,,,,
17,67,13:10,,,,,,,,,,
17,67,13:20,,,,,,,,,,
17,67,13:30,11.38,1.37,40.09,44.01,201.1,4.42,4.42,4.42,-182.14,1373.34
17,67,13:40,11.43,-1.22,40.19,43.81,204.01,3.58,3.58,3.58,-200.44,1292.39
17,67,13:50,11.71,-0.18,40.38,43.77,202.59,3.73,3.73,3.73,-203.38,1457.42
17,67,14:00,,,,,,,,,,
17,67,14:10,,,,,,,,,,
17,67,14:20,,,,,,,,,,
17,67,14:30,10.24,1.28,41.04,44.64,204.67,3.51,3.51,3.51,76.15,1184.16
17,67,14:40,9.98,1.01,41.03,44.88,208.63,1.26,1.26,1.26,72.32,1275.34
17,67,14:50,11.79,0.18,41.24,45.06,216.99,4.41,4.41,4.41,117.93,1436.76
17,67,15:00,11.52,-0.26,41.08,44.77,216.19,5.32,5.32,5.32,105.33,1374.6
17,67,15:10,11.49,0.7,41.15,44.72,211.66,3.18,3.18,3.18,72.48,1408.58
17,67,15:20,10.22,-2.59,41.05,44.71,204.24,1.44,1.43,1.44,93.87,1246.94
17,67,15:30,10.58,2.18,41.24,44.94,203.85,1.58,1.58,1.58,69.19,1250.87
17,67,15:40,9.42,-0.38,41.23,45.21,199.91,1.23,1.23,1.23,51.75,1109.98
17,67,15:50,9.07,-2.1,41.31,45.42,199.01,0.68,0.68,0.68,35.41,1008.5
17,67,16:00,9.39,0.08,41.39,45.4,188.17,0.74,0.74,0.74,13.55,1117.6
17,67,16:10,7.72,0.55,41.23,45.67,212.13,0.01,0.01,0.01,15.14,762.36
17,67,16:20,9.72,0.85,41.46,45.83,201.32,0.1,0.1,0.1,-1.73,1252.82
17,67,16:30,7.08,-1.09,41.43,45.84,204.45,0.02,0.02,0.01,-41.85,661.72
17,67,16:40,5.53,-0.09,41.15,46.33,193.98,0.01,0.01,0.01,-99.49,386.02
17,67,16:50,8.16,-0.64,41.32,46.59,202.04,0.03,0.05,0.02,-263.5,933.05
17,67,17:00,6.25,-1.79,41.21,46.22,200.12,0.01,0.05,0.01,-216.4,521.27
17,67,17:10,9.72,1.53,41.45,46.03,196.8,0.98,0.98,0.98,-415.83,1181.74
17,67,17:20,8.78,-0.77,41.55,45.61,190.11,0.02,0.02,0.03,-442.59,1043.98
17,67,17:30,7.89,-0.05,41.74,45.7,188.45,0.01,0.01,0.04,-425.12,904.0
17,67,17:40,4.67,2.98,41.68,46.25,201.93,0.01,0.01,0.04,-209.79,293.01
17,67,17:50,6.99,0.94,41.74,46.74,243.56,0.01,0.01,0.04,-268.31,662.47
17,67,18:00,9.85,0.36,42.05,46.34,251.74,0.03,0.02,0.02,-334.19,1223.75
17,67,18:10,9.24,-1.89,42.05,45.76,251.16,0.1,0.1,0.1,-253.95,1146.4
17,67,18:20,10.04,-1.97,42.11,45.57,254.18,0.49,0.5,0.49,-227.71,1236.64
17,67,18:30,10.07,1.27,42.13,45.42,239.82,0.87,0.87,0.87,-234.83,1245.24
17,67,18:40,9.52,-0.39,42.02,45.35,243.45,0.01,0.01,0.01,-189.27,1204.84
17,67,18:50,9.77,-0.67,41.93,45.4,240.16,0.01,0.01,0.01,-117.53,1217.42
17,67,19:00,9.66,-1.18,41.78,45.4,234.66,0.01,0.01,0.01,-155.61,1226.71
17,67,19:10,8.98,3.58,41.67,45.4,232.9,0.03,0.01,0.01,-219.22,1111.42
17,67,19:20,8.18,0.52,41.55,45.58,238.67,0.05,0.01,0.01,-224.79,930.24
17,67,19:30,7.74,0.56,41.31,45.78,246.55,0.05,0.01,0.01,-306.75,804.23
17,67,19:40,7.08,-1.61,41.24,45.79,246.12,0.05,0.01,0.01,-375.0,687.65
17,67,19:50,7.68,2.96,41.1,45.81,246.09,0.05,0.02,0.02,-497.63,850.15
17,67,20:00,7.6,0.09,40.99,45.47,291.8,0.27,0.28,0.27,-499.92,832.55
17,67,20:10,7.66,-0.34,40.75,45.08,287.21,0.01,0.01,0.01,-499.98,740.2
17,67,20:20,4.2,-9.67,40.61,45.21,229.19,0.01,0.01,0.01,-443.26,192.73
17,67,20:30,4.31,-1.49,40.33,46.04,183.96,0.01,0.01,0.01,-302.12,233.92
17,67,20:40,5.38,-1.63,40.35,45.8,181.28,0.01,0.01,0.01,-152.88,361.6
17,67,20:50,2.94,1.89,40.08,45.76,178.13,0.01,0.01,0.01,-52.97,93.79
17,67,21:00,4.57,-3.66,39.98,45.97,174.17,0.01,0.01,0.01,-68.19,219.5
17,67,21:10,,,,,,,,,,
17,67,21:20,6.0,-0.31,39.88,44.61,176.93,0.01,0.01,0.01,-106.83,432.23
17,67,21:30,2.15,-0.36,39.54,44.54,183.4,0.01,0.01,0.01,-4.65,42.16
17,67,21:40,1.32,-4.89,39.34,44.58,183.27,16.6,16.6,16.6,-0.32,-0.31
17,67,21:50,0.84,-18.95,39.58,44.16,179.41,90.37,90.33,90.35,-0.3,-0.3
17,67,22:00,1.85,76.13,40.15,44.49,179.41,90.37,90.33,90.35,-0.3,-0.3
17,67,22:10,2.43,90.83,40.48,44.32,179.41,90.37,90.33,90.35,-0.3,-0.3
17,67,22:20,1.6,110.61,40.6,43.98,179.41,90.37,90.33,90.35,-0.3,-0.3
17,67,22:30,5.05,116.98,40.64,43.82,210.14,90.37,90.33,90.35,-0.3,-0.3
17,67,22:40,9.1,23.92,40.3,43.41,361.47,47.42,47.4,47.41,-32.15,299.7
17,67,22:50,6.53,-2.11,39.06,42.41,388.84,0.01,0.01,0.01,-78.63,549.93
17,67,23:00,6.05,-1.29,38.38,42.0,382.11,0.01,0.01,0.01,-62.37,490.16
17,67,23:10,9.34,-0.25,38.24,41.63,393.58,0.15,0.15,0.15,-135.94,1166.9
17,67,23:20,8.01,-2.93,38.13,41.13,390.72,0.01,0.01,0.01,-140.73,944.83
17,67,23:30,6.33,-4.43,37.77,41.07,387.96,0.01,0.01,0.01,-81.08,508.5
17,67,23:40,5.98,2.16,37.52,41.09,386.04,0.01,0.01,0.01,-84.2,459.72
17,67,23:50,6.98,3.21,37.4,41.07,403.02,0.01,0.01,0.01,-115.53,689.75
17,68,00:00,6.7,-0.68,37.33,40.86,407.96,0.01,0.01,0.01,-125.49,615.76
17,68,00:10,6.04,1.93,37.06,40.79,400.82,0.01,0.01,0.01,-138.64,463.73
17,68,00:20,5.76,0.3,36.86,40.79,407.4,0.01,0.01,0.01,-159.4,403.74
17,68,00:30,5.54,-3.52,36.63,40.79,406.25,0.01,0.01,0.01,-75.23,348.53
17,68,00:40,6.33,-0.34,36.57,40.64,399.42,0.01,0.01,0.01,-203.69,523.19
17,68,00:50,5.53,2.42,36.47,40.38,409.96,0.01,0.01,0.01,-222.24,367.4
17,68,01:00,2.89,6.75,36.14,40.4,417.51,0.01,0.01,0.01,-41.03,91.72
17,68,01:10,4.57,-1.1,35.84,40.52,423.54,0.01,0.01,0.01,-87.17,224.45
17,68,01:20,5.59,0.88,35.77,40.2,418.43,0.01,0.01,0.01,-179.28,380.5
17,68,01:30,4.34,4.41,35.6,39.77,412.92,0.01,0.01,0.01,-131.2,207.47
17,68,01:40,2.89,0.88,35.14,39.57,440.69,0.01,0.01,0.01,-55.12,80.74
17,68,01:50,3.09,1.14,34.6,39.49,436.28,0.01,0.01,0.01,-29.81,103.61
17,68,02:00,4.24,0.6,34.4,39.31,441.87,0.01,0.01,0.01,-111.84,187.22
17,68,02:10,4.14,-4.01,34.29,39.01,436.3,0.01,0.01,0.01,-109.87,180.15
17,68,02:20,5.19,2.32,34.23,38.62,436.28,0.01,0.01,0.01,-142.1,322.15
17,68,02:30,4.85,-0.79,34.34,38.11,433.47,0.01,0.01,0.01,-81.4,259.94
17,68,02:40,5.16,0.15,34.26,37.95,444.12,0.01,0.01,0.01,-84.69,291.25
17,68,02:50,4.76,0.92,34.16,37.78,445.2,0.01,0.01,0.01,-141.89,258.86
17,68,03:00,4.67,-3.74,34.04,37.72,450.75,0.01,0.01,0.01,-149.23,233.97
17,68,03:10,4.89,3.67,33.99,37.55,450.75,0.01,0.01,0.01,-173.41,265.04
17,68,03:20,4.81,5.8,33.99,37.46,450.75,0.01,0.01,0.01,-171.1,238.39
17,68,03:30,4.92,5.67,33.99,37.24,454.01,0.01,0.01,0.01,-155.37,249.9
17,68,03:40,4.88,-1.68,34.04,37.13,461.35,0.01,0.01,0.01,-164.2,229.78
17,68,03:50,3.63,-2.41,33.91,37.23,461.35,0.01,0.01,0.01,-70.67,132.99
17,68,04:00,3.24,-6.5,34.55,38.24,461.35,0.01,0.01,0.01,-51.78,102.37
17,68,04:10,2.55,-0.49,34.49,39.02,461.35,0.01,0.01,0.01,-52.35,72.4
17,68,04:20,2.15,6.05,34.32,38.91,469.37,0.01,0.01,0.01,-40.12,57.37
17,68,04:30,2.29,-0.29,35.0,40.24,474.0,0.01,0.01,0.01,-47.01,70.66
17,68,04:40,2.68,3.43,34.34,40.07,474.0,0.01,0.01,0.01,-67.53,102.93
17,68,04:50,2.13,7.14,34.35,39.57,474.0,0.01,0.01,0.01,-46.67,65.36
17,68,05:00,2.2,-0.23,35.19,40.78,474.0,0.01,0.01,0.01,-37.19,50.28
17,68,05:10,2.68,2.93,34.43,40.81,474.0,0.01,0.01,0.01,-31.38,111.94
17,68,05:20,3.56,1.74,34.09,39.87,483.69,0.01,0.01,0.01,-43.87,144.98
