TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
57,95,13:30,11.57,1.26,33.43,47.57,239.89,7.27,7.27,7.27,84.12,1199.74
57,95,13:40,11.82,-0.73,33.58,47.84,240.96,8.13,8.13,8.13,27.77,1149.63
57,95,13:50,11.29,0.69,33.51,47.84,239.77,5.49,5.49,5.49,67.9,1236.16
57,95,14:00,9.5,-1.84,33.64,47.98,240.48,3.45,3.45,3.45,47.66,1001.02
57,95,14:10,10.02,2.0,34.2,48.44,240.02,2.93,2.93,2.93,102.17,1121.18
57,95,14:20,10.99,-0.88,34.73,48.57,238.82,3.46,3.46,3.46,-0.91,1342.46
57,95,14:30,9.47,-1.27,35.0,48.94,247.69,1.39,1.39,1.39,48.63,1096.05
57,95,14:40,10.37,-0.61,35.03,49.24,241.37,3.02,3.02,3.02,38.18,1172.11
57,95,14:50,8.98,-0.57,35.11,49.09,245.22,1.57,1.57,1.57,21.24,953.68
57,95,15:00,11.17,-0.01,35.57,49.33,252.8,6.19,6.19,6.19,87.66,1078.1
57,95,15:10,10.08,-0.98,35.81,49.36,250.56,3.55,3.55,3.55,83.93,1070.31
57,95,15:20,8.79,-0.44,36.09,49.67,243.43,0.43,0.43,0.43,59.22,1015.74
57,95,15:30,11.67,1.05,36.48,49.89,252.9,3.34,3.34,3.34,-8.39,1440.42
57,95,15:40,10.1,-0.5,36.59,49.98,253.19,1.27,1.27,1.27,-11.9,1232.31
57,95,15:50,10.6,-1.17,36.59,50.15,247.74,1.08,1.08,1.08,-12.62,1286.82
57,95,16:00,9.95,-1.5,36.73,50.45,249.63,1.42,1.42,1.42,-88.37,1188.06
57,95,16:10,10.66,1.29,36.87,50.54,244.31,2.24,2.24,2.24,29.58,1184.7
57,95,16:20,12.88,-4.28,36.93,50.35,230.55,5.97,5.97,5.97,7.16,1457.85
57,95,16:30,11.11,-0.38,36.9,50.56,232.0,2.44,2.44,2.44,-72.98,1366.66
57,95,16:40,11.0,0.47,36.95,50.86,234.18,2.25,2.25,2.25,-43.73,1299.64
57,95,16:50,11.09,-2.41,37.08,51.12,229.78,2.62,2.62,2.62,-106.83,1354.86
57,95,17:00,11.07,3.23,37.1,51.19,235.13,2.57,2.57,2.57,-87.16,1375.59
57,95,17:10,11.77,0.81,37.09,51.26,240.79,3.41,3.41,3.41,-131.64,1427.58
57,95,17:20,11.16,-0.44,37.13,51.48,238.82,3.49,3.49,3.49,-21.08,1337.68
57,95,17:30,10.94,-1.32,37.22,51.71,231.65,2.29,2.28,2.28,2.7,1379.64
57,95,17:40,11.27,3.71,37.24,51.78,231.67,2.54,2.54,2.54,-125.56,1392.64
57,95,17:50,9.28,-0.22,36.92,51.82,230.84,0.17,0.17,0.17,-36.54,1119.83
57,95,18:00,11.64,-0.6,36.69,51.89,230.77,3.28,3.28,3.28,-151.73,1450.74
57,95,18:10,10.08,0.08,36.63,51.93,231.83,1.05,1.05,1.05,-55.2,1271.81
57,95,18:20,8.92,2.14,36.88,52.38,234.71,0.03,0.03,0.03,-60.45,1091.03
57,95,18:30,9.75,-2.19,36.86,52.53,240.78,1.01,1.01,1.02,-47.92,1158.85
57,95,18:40,11.11,-2.77,36.67,52.19,236.01,2.82,2.82,2.82,28.11,1393.19
57,95,18:50,10.82,0.54,36.66,52.26,230.53,2.29,2.29,2.29,-6.79,1322.89
57,95,19:00,8.89,1.11,36.64,52.17,231.78,0.01,0.03,0.01,-106.99,1052.92
57,95,19:10,9.67,0.08,36.49,52.31,238.98,0.46,0.46,0.46,-109.26,1176.88
57,95,19:20,8.58,-1.47,36.4,52.37,238.59,0.19,0.19,0.19,16.22,981.51
57,95,19:30,8.93,-3.83,36.27,52.39,234.8,0.02,0.01,0.01,-38.15,1097.89
57,95,19:40,9.12,0.83,36.2,52.32,221.83,0.45,0.45,0.45,-110.4,1099.41
57,95,19:50,9.49,0.79,36.12,51.87,230.36,0.09,0.09,0.09,-143.81,1180.33
57,95,20:00,9.38,-0.38,35.87,51.87,231.91,0.17,0.17,0.16,-163.89,1172.03
57,95,20:10,8.22,-4.71,35.68,51.85,228.02,0.01,0.01,0.01,4.38,954.34
57,95,20:20,8.86,0.95,35.51,51.82,225.99,26.75,26.84,26.87,-85.9,804.92
57,95,20:30,9.37,-9.43,35.86,51.14,233.17,89.41,87.43,89.52,-0.3,-0.3
57,95,20:40,9.9,-2.66,36.24,50.66,220.65,51.69,51.21,51.68,-37.61,386.66
57,95,20:50,7.72,-2.32,35.5,50.09,218.98,0.02,0.02,0.02,60.55,836.06
57,95,21:00,8.37,-3.11,34.98,50.07,216.71,0.06,0.06,0.06,56.61,960.83
57,95,21:10,11.2,-1.82,34.75,49.64,210.33,2.19,2.19,2.19,-107.62,1472.03
57,95,21:20,10.79,-0.56,34.52,49.26,210.33,3.3,3.3,3.29,-78.5,1329.7
57,95,21:30,11.99,1.7,34.33,49.06,210.29,8.06,8.06,8.06,-163.17,1186.42
57,95,21:40,10.6,-2.33,34.1,49.01,210.29,5.78,5.78,5.78,-162.58,1119.08
57,95,21:50,11.2,-0.93,33.93,49.03,210.29,7.26,7.26,7.26,-172.7,1106.18
57,95,22:00,10.52,0.57,33.72,48.8,205.85,4.74,4.74,4.74,-176.27,1199.32
57,95,22:10,11.29,3.37,33.51,48.56,202.56,7.17,7.17,7.17,-117.88,1143.75
57,95,22:20,10.22,1.72,33.33,48.34,202.55,4.01,4.01,4.01,-160.83,1203.38
57,95,22:30,10.48,0.06,33.15,48.23,206.12,4.45,4.45,4.45,-73.38,1245.1
57,95,22:40,11.94,3.31,33.06,48.01,202.63,7.47,7.47,7.47,-148.05,1314.37
57,95,22:50,11.87,0.8,32.88,47.79,202.6,6.41,6.41,6.41,-11.02,1388.14
57,95,23:00,11.95,3.35,32.72,47.6,202.6,5.12,5.12,5.12,76.97,1515.54
57,95,23:10,12.55,1.22,32.58,47.54,202.6,7.32,7.32,7.32,22.02,1461.25
57,95,23:20,12.74,-0.39,32.46,47.52,202.6,27.98,28.06,28.06,49.57,725.5
57,95,23:30,12.09,0.91,32.32,46.91,207.1,9.29,9.29,9.29,110.93,1071.26
57,95,23:40,12.4,-1.18,32.13,46.79,205.59,7.02,7.02,7.02,13.21,1471.49
57,95,23:50,12.43,-1.61,32.07,46.79,205.59,6.43,6.43,6.43,-15.33,1515.52
57,96,00:00,11.84,-2.14,31.99,46.92,205.59,5.51,5.51,5.51,56.11,1517.88
57,96,00:10,12.26,-0.76,31.95,47.17,205.59,6.36,6.36,6.37,74.49,1515.51
57,96,00:20,12.93,0.49,31.81,47.19,205.59,7.7,7.7,7.7,23.6,1517.85
57,96,00:30,13.06,2.09,31.87,47.19,205.59,7.64,7.64,7.64,132.79,1519.1
57,96,00:40,12.58,0.37,31.79,47.23,205.59,7.05,7.05,7.05,42.83,1519.41
57,96,00:50,11.83,-4.18,31.79,47.46,205.59,4.22,4.22,4.22,60.3,1509.65
57,96,01:00,11.55,-2.7,31.71,47.67,205.59,3.97,3.97,3.97,116.25,1512.48
57,96,01:10,12.3,2.75,31.62,47.69,205.59,6.32,6.32,6.32,102.85,1519.14
57,96,01:20,12.01,0.8,31.59,47.59,205.59,5.35,5.35,5.35,42.25,1506.79
57,96,01:30,11.16,-1.84,31.48,47.79,202.85,2.77,2.77,2.77,-75.36,1481.07
57,96,01:40,10.14,1.73,31.3,47.77,200.72,0.88,0.88,0.88,134.71,1350.97
57,96,01:50,10.32,1.49,31.09,47.84,198.79,0.38,0.38,0.38,-22.78,1412.34
57,96,02:00,10.02,1.08,30.93,47.67,201.87,0.51,0.51,0.51,143.53,1364.54
57,96,02:10,9.61,-3.94,30.75,47.84,205.43,0.11,0.11,0.11,102.47,1297.45
57,96,02:20,9.96,-2.32,30.62,47.91,199.92,0.13,0.13,0.13,67.58,1369.69
57,96,02:30,9.14,4.2,30.44,47.6,197.81,0.03,0.03,0.03,53.07,1225.09
57,96,02:40,8.73,-0.3,30.23,47.54,203.33,0.06,0.06,0.06,91.66,1089.35
57,96,02:50,8.83,-0.21,30.03,47.59,199.58,0.02,0.02,0.02,91.67,1115.84
57,96,03:00,8.83,3.79,29.86,47.1,202.44,0.08,0.08,0.08,52.5,1109.52
57,96,03:10,9.25,0.95,29.69,46.85,206.65,0.07,0.07,0.07,-53.33,1207.2
57,96,03:20,4.96,4.05,29.36,46.82,226.79,0.03,0.02,0.03,-33.21,347.16
57,96,03:30,6.16,-4.14,28.79,47.05,221.68,0.02,0.02,0.02,60.87,449.13
57,96,03:40,8.18,-2.32,28.77,46.36,208.46,0.01,0.01,0.01,100.01,902.83
57,96,03:50,8.28,-2.75,28.81,46.0,207.64,0.02,0.03,0.02,89.39,1014.42
57,96,04:00,8.92,-2.4,28.79,45.43,207.63,0.05,0.05,0.05,68.77,1160.08
57,96,04:10,8.45,-5.14,28.72,45.3,207.53,0.2,0.2,0.2,112.65,1043.77
57,96,04:20,8.96,1.62,28.77,45.12,198.98,1.29,1.29,1.29,114.64,1126.1
57,96,04:30,9.64,4.01,28.85,44.79,198.97,2.67,2.67,2.67,98.58,1168.88
57,96,04:40,9.32,5.53,28.9,44.59,198.97,4.02,4.02,4.02,134.96,1037.97
57,96,04:50,10.1,4.43,28.9,44.46,198.95,5.04,5.04,5.04,124.39,1117.21
57,96,05:00,9.92,-2.72,28.9,44.45,206.21,5.05,5.05,5.05,-14.76,1065.57
57,96,05:10,10.43,-3.84,28.99,44.49,206.52,6.58,6.58,6.58,109.18,1038.25
57,96,05:20,10.93,-4.03,28.95,44.47,206.52,7.24,7.24,7.24,157.66,1079.81
57,96,05:30,10.42,-3.06,28.97,44.24,206.55,5.06,5.06,5.06,-79.37,1226.01
57,96,05:40,10.52,-1.37,28.9,44.25,206.6,2.1,2.1,2.1,104.01,1435.12
57,96,05:50,10.22,-2.12,28.9,44.31,206.6,0.69,0.69,0.69,49.68,1414.14
57,96,06:00,9.2,-3.18,28.9,44.57,206.6,0.33,0.33,0.33,111.47,1280.76
57,96,06:10,9.26,-1.7,28.9,44.92,206.6,0.56,0.56,0.56,146.06,1244.44
57,96,06:20,8.56,-3.28,28.86,45.11,206.6,0.28,0.28,0.28,129.8,1113.74
57,96,06:30,8.39,-3.07,28.79,45.37,206.6,0.56,0.56,0.56,134.72,1038.6
57,96,06:40,8.44,-1.78,28.79,45.38,206.6,0.68,0.68,0.68,138.7,1070.64
57,96,06:50,10.07,-1.06,28.83,45.19,206.6,1.36,1.36,1.36,24.19,1344.41
57,96,07:00,11.19,-0.56,28.94,44.77,206.6,3.02,3.02,3.02,-82.21,1490.65
57,96,07:10,11.11,-0.03,29.02,44.68,206.6,2.87,2.87,2.87,-85.83,1499.3
57,96,07:20,11.06,-0.39,29.09,44.73,206.6,2.24,2.24,2.24,-8.45,1492.49
57,96,07:30,11.07,-0.07,29.15,44.79,206.6,2.7,2.7,2.7,115.28,1480.76
57,96,07:40,11.05,1.24,29.22,44.91,206.6,2.97,2.97,2.97,113.95,1509.42
57,96,07:50,10.94,0.78,29.35,45.07,206.6,2.33,2.33,2.33,0.35,1477.49
57,96,08:00,10.43,-0.48,29.42,45.32,206.6,1.7,1.7,1.7,-37.72,1390.59
57,96,08:10,10.29,-2.99,29.53,45.65,206.6,1.33,1.33,1.33,68.61,1423.36
57,96,08:20,10.6,-1.71,29.65,45.84,206.6,1.65,1.65,1.65,106.43,1453.09
57,96,08:30,11.37,1.76,29.82,45.9,206.6,3.28,3.28,3.28,81.96,1495.79
57,96,08:40,9.75,1.35,30.02,46.07,209.53,0.33,0.33,0.33,76.12,1301.58
57,96,08:50,9.38,0.41,30.24,46.43,211.46,0.63,0.63,0.63,64.65,1228.02
57,96,09:00,9.27,0.61,30.43,46.89,214.2,0.58,0.58,0.58,122.51,1217.54
57,96,09:10,10.45,-2.82,30.63,46.83,213.88,1.52,1.52,1.52,-38.62,1399.83
57,96,09:20,9.69,-2.58,30.73,46.9,213.84,0.38,0.38,0.38,31.01,1263.6
57,96,09:30,9.52,-0.93,31.04,47.24,219.84,0.6,0.59,0.59,100.57,1220.81
57,96,09:40,9.32,-0.98,31.43,47.44,222.18,0.19,0.19,0.19,81.36,1201.77
57,96,09:50,10.28,0.77,31.7,47.49,222.03,0.62,0.62,0.62,90.71,1316.0
57,96,10:00,10.07,0.21,31.89,47.38,224.76,1.15,1.15,1.15,100.21,1271.06
57,96,10:10,9.8,-0.39,32.13,47.71,230.56,0.72,0.72,0.72,76.71,1299.88
57,96,10:20,9.43,-0.12,32.3,47.86,231.28,0.37,0.37,0.37,98.28,1144.76
57,96,10:30,9.66,-1.27,32.41,47.93,234.16,0.21,0.21,0.21,39.58,1239.82
57,96,10:40,9.14,0.92,32.55,48.07,228.72,0.06,0.06,0.06,18.1,1072.57
57,96,10:50,8.01,-1.48,32.76,48.06,222.09,0.02,0.02,0.02,3.94,921.48
57,96,11:00,8.59,1.38,33.01,48.6,234.19,0.02,0.02,0.02,-4.74,1012.34
57,96,11:10,8.4,-2.06,33.15,48.47,229.8,0.09,0.09,0.09,12.91,987.02
57,96,11:20,8.36,1.43,33.32,48.54,227.56,0.05,0.06,0.05,23.69,948.35
57,96,11:30,8.66,0.98,33.54,48.55,234.79,0.22,0.22,0.22,7.92,1031.47
57,96,11:40,8.96,-1.1,33.72,48.56,238.66,0.08,0.08,0.08,58.57,1044.62
57,96,11:50,8.13,0.24,34.04,48.79,233.97,0.12,0.12,0.12,83.09,876.31
57,96,12:00,10.11,1.94,34.29,48.72,240.23,0.81,0.81,0.81,45.47,1269.85
57,96,12:10,9.44,-1.17,34.39,48.45,238.21,0.34,0.34,0.34,45.51,1126.73
57,96,12:20,9.49,-1.5,34.67,48.93,235.18,0.33,0.33,0.33,-5.42,1177.19
57,96,12:30,10.39,-0.26,34.98,49.06,240.77,0.9,0.9,0.9,-10.08,1273.02
57,96,12:40,10.96,0.54,35.25,49.06,246.2,2.14,2.14,2.14,38.17,1382.01
57,96,12:50,9.93,-0.09,35.38,49.35,242.61,0.92,0.92,0.92,-12.02,1251.17
57,96,13:00,10.22,1.38,35.57,49.69,235.85,0.96,0.96,0.96,25.47,1273.14
57,96,13:10,9.03,1.34,35.62,49.62,245.0,0.16,0.16,0.16,70.84,1075.86
57,96,13:20,10.36,-1.32,35.83,50.09,244.87,1.2,1.2,1.2,46.98,1283.71
57,96,13:30,10.54,0.98,35.91,49.93,244.78,1.19,1.19,1.19,81.15,1351.71
57,96,13:40,10.73,-1.98,36.03,50.2,247.52,1.94,1.94,1.94,74.41,1350.37
57,96,13:50,11.44,-1.22,36.09,50.14,238.97,3.32,3.32,3.32,65.33,1403.65
57,96,14:00,10.31,0.3,36.26,50.31,238.82,1.05,1.05,1.05,64.43,1276.59
57,96,14:10,10.61,1.03,36.45,50.55,242.66,1.97,1.97,1.97,-12.76,1281.27
57,96,14:20,10.95,2.52,36.63,50.76,237.57,1.71,1.71,1.71,-56.57,1378.34
57,96,14:30,10.14,0.26,36.73,50.97,248.68,1.65,1.65,1.65,-58.26,1269.94
57,96,14:40,10.05,0.71,36.95,51.47,239.86,1.01,1.01,1.01,22.35,1261.69
57,96,14:50,11.09,-0.83,37.07,51.48,242.36,1.84,1.84,1.84,6.35,1364.57
57,96,15:00,10.64,-1.11,36.99,51.23,236.89,2.24,2.24,2.24,-56.9,1343.73
57,96,15:10,10.66,-1.96,37.07,51.71,234.31,2.09,2.09,2.09,1.5,1337.83
57,96,15:20,10.4,2.8,37.18,51.79,251.24,0.68,0.68,0.68,-27.81,1317.37
57,96,15:30,11.55,0.59,37.29,51.73,249.26,3.06,3.06,3.06,72.07,1431.19
57,96,15:40,11.64,-0.91,37.29,51.74,245.28,3.51,3.51,3.51,-61.69,1338.61
57,96,15:50,11.68,-1.78,37.2,51.47,242.25,3.26,3.25,3.25,-46.33,1411.41
57,96,16:00,11.31,0.19,37.1,51.63,247.13,2.75,2.75,2.75,59.6,1428.44
57,96,16:10,11.38,0.95,37.08,51.78,241.91,3.02,3.02,3.02,78.73,1415.37
57,96,16:20,11.17,-2.55,36.95,51.87,241.68,3.37,3.37,3.37,-19.25,1319.36
57,96,16:30,12.09,0.44,36.95,52.06,249.18,3.83,3.83,3.83,-28.5,1462.53
57,96,16:40,12.13,-1.38,36.91,51.65,249.34,4.01,4.01,4.01,-44.15,1465.29
57,96,16:50,11.58,0.45,36.89,51.88,250.08,3.81,3.81,3.81,13.03,1429.95
57,96,17:00,12.08,-4.34,36.88,51.87,251.17,4.11,4.11,4.11,0.48,1433.72
57,96,17:10,12.35,-0.31,36.78,51.85,244.23,4.78,4.78,4.78,13.24,1482.07
57,96,17:20,11.11,1.99,36.7,51.77,240.37,2.44,2.44,2.44,-96.31,1429.09
57,96,17:30,13.1,-0.77,36.77,52.04,246.41,7.2,7.2,7.2,-126.3,1509.35
57,96,17:40,13.47,-2.03,36.62,51.8,246.79,7.02,7.02,7.02,-73.33,1494.2
57,96,17:50,11.94,1.99,36.34,51.42,243.2,3.95,3.95,3.95,-136.77,1480.33
57,96,18:00,12.32,-2.34,36.2,51.58,251.39,4.58,4.58,4.58,-38.58,1502.66
57,96,18:10,11.92,-0.18,36.11,51.68,246.09,4.51,4.51,4.51,-21.17,1449.71
57,96,18:20,13.78,-1.31,36.05,51.58,246.32,7.6,7.6,7.6,-35.4,1515.62
57,96,18:30,13.7,0.32,35.96,51.03,242.24,8.16,8.16,8.16,-124.13,1518.91
57,96,18:40,13.5,-3.27,35.73,50.92,247.72,8.0,8.0,8.0,-6.3,1515.95
57,96,18:50,13.54,-1.43,35.67,51.05,245.12,8.27,8.27,8.27,69.06,1509.71
57,96,19:00,13.43,0.63,35.53,50.99,244.04,8.19,8.19,8.19,-47.42,1513.01
57,96,19:10,14.25,-0.33,35.42,50.98,247.8,10.02,10.02,10.02,-85.05,1488.35
57,96,19:20,14.0,-2.16,35.3,50.87,245.51,9.21,9.21,9.21,-65.19,1496.42
57,96,19:30,14.67,-0.8,35.2,50.56,245.02,10.58,10.57,10.58,-132.58,1497.5
57,96,19:40,15.01,-0.64,35.07,50.05,240.16,10.81,10.81,10.81,-165.14,1501.25
57,96,19:50,13.61,-0.33,34.95,50.31,243.67,9.01,9.01,9.01,-154.03,1349.43
57,96,20:00,15.11,-7.99,34.83,49.84,247.75,12.37,12.37,12.37,69.8,1196.73
57,96,20:10,14.13,-1.05,34.64,49.37,241.16,9.16,9.16,9.16,72.58,1509.86
57,96,20:20,13.64,2.54,34.57,49.58,242.3,9.27,9.27,9.27,5.57,1469.14
57,96,20:30,13.84,-6.17,34.42,49.57,247.71,8.96,8.96,8.96,29.3,1506.44
57,96,20:40,12.01,-6.5,34.18,49.81,247.72,6.19,6.19,6.19,-97.06,1441.62
57,96,20:50,12.39,3.59,34.01,49.85,237.48,5.76,5.76,5.76,-136.92,1498.57
57,96,21:00,10.57,2.19,33.87,49.98,240.55,1.68,1.68,1.68,2.28,1362.73
57,96,21:10,11.22,-3.48,33.67,50.27,244.62,3.19,3.18,3.18,-23.97,1484.16
57,96,21:20,10.84,-3.3,33.54,50.24,242.37,1.69,1.69,1.69,4.39,1442.68
57,96,21:30,11.27,-1.09,33.41,50.15,241.1,2.99,2.99,2.99,-50.04,1442.15
57,96,21:40,10.95,1.8,33.29,49.9,238.56,2.54,2.54,2.54,-50.19,1439.25
57,96,21:50,10.56,-3.99,33.12,50.0,243.15,1.17,1.17,1.17,-5.61,1403.59
57,96,22:00,9.88,1.73,32.95,49.92,238.97,0.69,0.69,0.69,-25.14,1320.7
57,96,22:10,11.68,0.59,32.8,49.76,236.84,3.86,3.86,3.86,-112.79,1498.47
57,96,22:20,11.86,0.07,32.79,49.47,236.84,4.99,4.99,4.99,-73.38,1518.31
57,96,22:30,11.1,-2.18,32.71,49.47,236.84,2.64,2.64,2.64,-87.5,1503.54
57,96,22:40,10.15,0.66,32.5,49.55,231.03,0.41,0.41,0.41,93.69,1361.32
57,96,22:50,10.89,2.85,32.36,49.35,229.26,1.53,1.53,1.53,-30.32,1476.79
57,96,23:00,9.58,-0.28,32.18,49.35,229.25,0.04,0.04,0.05,-15.52,1344.58
57,96,23:10,10.51,-0.42,32.02,49.41,229.22,1.49,1.5,1.5,0.81,1463.53
57,96,23:20,11.99,1.65,31.94,49.07,231.1,5.0,5.0,5.0,-25.2,1510.16
57,96,23:30,11.15,-3.75,31.93,48.74,232.91,2.68,2.68,2.68,-73.38,1467.92
57,96,23:40,10.82,-4.22,31.72,48.89,228.55,1.33,1.33,1.33,-39.83,1466.18
57,96,23:50,11.0,-3.66,31.62,48.81,228.48,2.05,2.05,2.05,68.77,1489.03
57,97,00:00,11.18,-0.81,31.56,48.64,222.43,2.03,2.03,2.03,-91.8,1485.49
57,97,00:10,10.65,0.63,31.55,48.59,220.83,1.77,1.77,1.77,-3.85,1421.93
57,97,00:20,8.88,-0.35,31.51,48.85,220.83,1.48,1.48,1.48,11.64,1096.96
57,97,00:30,9.27,-0.29,31.47,48.99,220.83,4.55,4.55,4.55,67.36,986.63
57,97,00:40,9.11,-3.01,31.29,48.93,213.52,3.75,3.75,3.75,-99.82,986.26
57,97,00:50,9.38,-1.91,31.07,48.6,212.48,2.65,2.65,2.65,-166.0,1101.38
57,97,01:00,9.83,3.05,30.78,47.94,206.57,0.27,0.27,0.27,-7.66,1261.29
57,97,01:10,8.01,0.48,30.56,47.66,213.1,0.05,0.05,0.05,19.77,959.06
57,97,01:20,8.11,-0.35,30.37,47.68,213.13,0.06,0.07,0.06,-72.88,981.51
57,97,01:30,8.92,-2.19,30.21,47.56,213.13,0.03,0.04,0.03,68.29,1116.88
57,97,01:40,9.91,-5.83,30.08,47.11,213.13,0.03,0.02,0.02,-94.94,1298.11
57,97,01:50,10.13,-5.87,29.91,46.75,212.81,0.26,0.26,0.26,-39.04,1335.11
57,97,02:00,10.16,0.96,29.76,46.41,205.54,0.71,0.71,0.71,107.31,1370.79
57,97,02:10,9.87,0.86,29.64,46.13,205.54,0.84,0.84,0.84,-54.63,1293.68
57,97,02:20,10.48,1.24,29.55,45.93,205.54,0.41,0.41,0.41,-24.73,1420.99
57,97,02:30,9.52,4.2,29.45,45.72,207.62,0.08,0.07,0.07,-139.85,1249.5
57,97,02:40,9.1,0.72,29.33,45.88,213.26,0.21,0.21,0.21,79.75,1188.54
57,97,02:50,9.29,-0.42,29.24,45.84,213.26,0.5,0.51,0.5,110.41,1225.32
57,97,03:00,9.69,-1.05,29.08,45.78,213.26,0.17,0.17,0.17,28.79,1310.18
57,97,03:10,9.93,-3.82,29.0,45.62,213.26,0.12,0.12,0.12,-34.78,1352.18
57,97,03:20,10.38,-5.18,29.0,45.55,213.26,0.11,0.11,0.11,-25.28,1410.16
57,97,03:30,7.77,2.03,28.94,45.7,213.26,0.05,0.06,0.06,86.09,936.02
57,97,03:40,9.26,-2.03,28.81,45.83,213.26,0.07,0.07,0.07,-48.02,1205.09
57,97,03:50,9.79,0.05,28.75,45.47,207.89,0.02,0.02,0.02,-62.51,1305.32
57,97,04:00,10.08,4.61,28.7,45.01,205.61,0.03,0.03,0.03,80.08,1364.3
57,97,04:10,9.77,4.95,28.64,44.75,205.59,0.02,0.02,0.02,-138.25,1314.81
57,97,04:20,9.75,3.91,28.56,44.68,205.59,0.04,0.04,0.02,-87.51,1316.88
57,97,04:30,8.58,1.53,28.43,44.71,205.59,0.03,0.02,0.02,-52.16,1079.73
57,97,04:40,7.72,0.87,28.26,45.02,205.59,0.03,0.04,0.04,65.39,903.74
57,97,04:50,7.97,0.41,28.1,45.07,205.59,0.05,0.05,0.05,65.23,940.69
57,97,05:00,8.66,1.28,27.95,44.76,205.59,0.04,0.04,0.04,58.0,1089.69
57,97,05:10,9.1,1.17,27.78,44.35,205.59,0.03,0.03,0.03,15.96,1145.69
57,97,05:20,8.06,-0.88,27.63,44.11,205.59,0.03,0.03,0.03,12.8,1011.77
57,97,05:30,8.57,-1.54,27.41,44.13,205.59,0.04,0.03,0.03,29.61,1107.99
57,97,05:40,9.28,0.88,27.29,43.83,205.59,0.04,0.04,0.04,-90.37,1234.54
57,97,05:50,9.8,0.38,27.29,43.48,205.59,0.03,0.03,0.03,44.56,1323.87
57,97,06:00,10.16,1.49,27.29,43.16,209.03,0.09,0.1,0.09,32.11,1376.18
57,97,06:10,9.85,-2.95,27.29,43.35,213.2,0.73,0.73,0.73,15.64,1262.05
57,97,06:20,10.24,-3.35,27.29,43.58,213.2,6.03,6.03,6.03,3.45,938.85
57,97,06:30,8.96,-3.18,27.21,43.61,213.2,3.45,3.45,3.45,50.64,923.41
57,97,06:40,8.83,-2.75,27.04,43.53,208.19,1.7,1.7,1.7,19.02,1025.88
57,97,06:50,8.0,0.57,26.95,43.4,205.59,0.58,0.58,0.58,33.85,926.43
57,97,07:00,7.67,-0.08,26.9,43.44,205.59,0.01,0.01,0.01,59.85,895.51
57,97,07:10,9.09,1.59,26.93,43.24,205.59,0.01,0.01,0.01,-152.75,1153.59
57,97,07:20,9.23,0.15,27.0,42.99,205.59,0.02,0.02,0.02,28.86,1214.65
57,97,07:30,9.57,1.24,27.15,42.74,205.59,0.02,0.02,0.02,20.93,1277.06
57,97,07:40,8.48,2.95,27.25,42.92,205.59,0.02,0.01,0.02,26.81,1046.49
57,97,07:50,7.69,1.84,27.32,43.1,210.37,0.02,0.01,0.02,25.43,857.39
57,97,08:00,6.98,-0.95,27.47,43.49,214.23,0.02,0.01,0.02,34.22,745.35
57,97,08:10,7.58,-1.8,27.66,43.59,214.28,0.02,0.01,0.02,47.52,841.25
57,97,08:20,7.41,-2.43,27.8,43.61,214.33,0.02,0.01,0.02,89.42,804.09
57,97,08:30,7.83,-3.21,28.07,43.69,214.33,0.01,0.01,0.01,-5.52,878.1
57,97,08:40,8.08,-3.5,28.33,43.68,214.33,0.19,0.19,0.19,60.93,962.5
57,97,08:50,7.87,0.27,28.44,43.66,214.33,2.23,2.23,2.23,66.17,799.77
57,97,09:00,8.72,0.67,28.52,43.62,222.05,3.63,3.63,3.63,49.33,888.61
57,97,09:10,8.9,-0.53,28.68,43.5,223.09,4.1,4.1,4.1,57.95,887.03
57,97,09:20,9.3,1.78,28.92,43.47,223.09,5.2,5.2,5.2,83.01,876.04
57,97,09:30,10.39,0.26,29.15,43.29,226.14,7.92,7.92,7.92,46.32,823.35
57,97,09:40,9.7,-0.24,29.26,43.17,231.23,7.27,7.27,7.27,32.33,761.06
57,97,09:50,10.3,0.65,29.4,43.2,228.98,8.76,8.76,8.76,27.51,715.35
57,97,10:00,9.29,-0.72,29.48,43.04,227.38,1.3,1.3,1.3,21.3,1123.59
57,97,10:10,10.09,0.23,29.73,43.37,228.19,0.72,0.73,0.73,-26.73,1327.76
57,97,10:20,9.73,-0.44,30.01,43.66,228.07,0.33,0.33,0.33,42.02,1270.58
57,97,10:30,9.43,-0.5,30.22,44.1,232.92,0.03,0.03,0.03,32.33,1229.21
57,97,10:40,9.3,-0.11,30.43,44.6,234.82,0.02,0.02,0.02,19.88,1170.34
57,97,10:50,8.24,0.05,30.61,44.98,227.76,0.01,0.02,0.02,52.48,943.79
57,97,11:00,9.29,-1.98,30.81,45.3,228.84,0.04,0.04,0.04,27.0,1213.69
57,97,11:10,9.2,1.95,31.03,45.41,230.09,0.06,0.06,0.06,-25.9,1184.39
57,97,11:20,9.3,0.11,31.23,45.71,227.55,0.06,0.06,0.06,-70.11,1187.13
57,97,11:30,9.14,-1.1,31.43,45.92,229.53,0.02,0.02,0.02,14.26,1161.43
57,97,11:40,9.06,2.56,31.68,46.18,225.37,0.02,0.02,0.02,-9.1,1135.5
57,97,11:50,7.64,-1.81,31.87,46.59,230.23,0.02,0.02,0.02,21.46,733.59
