TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
67,161,15:10,1.0,62.19,324.56,23.62,19.05,89.99,89.76,89.99,-0.3,-0.3
67,161,15:20,1.71,59.31,324.56,23.72,19.05,89.99,89.76,89.99,-0.3,-0.3
67,161,15:30,2.1,106.77,324.56,23.55,19.05,89.99,89.76,89.99,-0.3,-0.3
67,161,15:40,1.25,89.53,324.56,23.72,19.05,89.99,89.76,89.99,-0.3,-0.3
67,161,15:50,1.34,88.92,324.56,23.71,19.05,89.99,89.76,89.99,-0.3,-0.3
67,161,16:00,1.39,87.31,324.56,24.1,19.05,89.99,89.76,89.99,-0.3,-0.3
67,161,16:10,3.02,116.63,324.56,24.11,37.38,89.99,89.76,89.99,-0.3,-0.3
67,161,16:20,1.92,20.75,324.56,23.99,162.85,63.04,62.98,63.04,-0.3,-0.29
67,161,16:30,1.72,28.91,324.56,24.13,179.84,89.98,89.96,89.98,-0.3,-0.3
67,161,16:40,1.66,0.0,324.56,24.33,179.84,89.98,89.96,89.98,-0.3,-0.3
67,161,16:50,3.85,-19.62,324.56,24.2,168.07,54.27,54.27,54.28,-14.17,56.92
67,161,17:00,3.43,-1.03,324.56,23.87,159.25,0.01,0.01,0.01,-35.59,102.51
67,161,17:10,1.74,9.07,324.56,23.96,164.03,0.01,0.01,0.01,-2.07,17.71
67,161,17:20,1.64,-16.18,324.56,24.28,197.66,77.98,77.98,77.98,-0.3,-0.3
67,161,17:30,1.79,-39.85,324.56,24.34,197.88,89.98,89.98,89.98,-0.3,-0.3
67,161,17:40,2.44,-7.93,324.56,24.42,184.86,73.83,73.8,73.84,-0.3,-0.3
67,161,17:50,1.43,12.06,324.56,24.35,172.09,89.99,89.76,89.98,-0.3,-0.3
67,161,18:00,2.54,6.86,324.56,24.06,172.09,74.95,74.85,74.95,-0.3,-0.29
67,161,18:10,3.3,-3.27,324.56,23.75,167.24,52.56,52.56,52.56,-3.57,28.69
67,161,18:20,2.84,-1.01,324.56,23.8,184.73,0.01,0.01,0.01,-6.47,58.72
67,161,18:30,1.31,-10.18,324.56,24.0,173.21,47.83,47.82,47.84,-0.26,-3.08
67,161,18:40,2.41,-4.83,324.56,23.61,171.75,89.25,89.23,89.25,-0.3,-0.3
67,161,18:50,2.06,-14.95,324.56,23.38,160.66,89.67,89.68,89.67,-0.3,-0.3
67,161,19:00,2.03,-20.17,324.56,23.02,160.66,89.98,89.98,89.98,-0.3,-0.3
67,161,19:10,2.15,-29.94,324.56,22.43,160.66,89.98,89.98,89.98,-0.3,-0.3
67,161,19:20,2.27,-39.16,324.56,22.11,160.66,89.98,89.98,89.98,-0.3,-0.3
67,161,19:30,2.85,-27.6,324.56,21.88,144.19,73.12,73.12,73.12,0.13,2.54
67,161,19:40,2.66,2.32,324.56,22.51,118.16,0.01,0.01,0.01,10.61,71.67
67,161,19:50,2.19,2.26,324.56,23.0,125.79,0.01,0.01,0.01,7.38,42.64
67,161,20:00,2.04,-5.89,324.56,23.22,124.21,0.01,0.01,0.01,2.06,29.61
67,161,20:10,1.92,-8.47,324.56,23.44,121.06,0.01,0.01,0.01,-6.01,15.97
67,161,20:20,1.67,-6.18,324.56,23.71,121.06,0.01,0.01,0.01,-0.77,3.1
67,161,20:30,1.48,-2.69,324.56,24.03,121.06,1.04,1.04,1.05,-0.29,-0.28
67,161,20:40,1.07,-12.07,324.56,23.92,121.06,89.32,88.78,89.32,-0.3,-0.3
67,161,20:50,1.05,-10.66,324.56,23.46,121.06,89.98,89.42,89.98,-0.3,-0.3
67,161,21:00,1.22,-2.35,324.56,23.33,121.06,89.98,89.42,89.98,-0.3,-0.3
67,161,21:10,0.86,-8.51,324.56,23.08,121.06,89.98,89.42,89.98,-0.3,-0.3
67,161,21:20,0.4,-19.83,324.56,22.83,121.06,89.98,89.42,89.98,-0.3,-0.3
67,161,21:30,1.43,5.45,324.56,22.67,121.06,89.98,89.42,89.98,-0.3,-0.3
67,161,21:40,1.5,130.19,324.56,22.64,121.06,89.98,89.42,89.98,-0.3,-0.3
67,161,21:50,1.15,149.61,324.56,22.41,121.06,89.98,89.42,89.98,-0.3,-0.3
67,161,22:00,0.84,-5.87,324.56,22.3,121.06,89.98,89.42,89.98,-0.3,-0.3
67,161,22:10,0.61,34.22,324.56,22.19,121.06,89.98,89.42,89.98,-0.3,-0.3
67,161,22:20,0.72,-130.97,324.56,22.09,121.06,89.98,89.42,89.98,-0.3,-0.3
67,161,22:30,0.68,-162.94,324.56,21.91,121.06,89.98,89.42,89.98,-0.3,-0.3
67,161,22:40,0.65,-151.88,324.56,21.72,121.06,89.98,89.42,89.98,-0.3,-0.3
67,161,22:50,0.75,-145.46,324.56,21.45,121.06,89.98,89.42,89.98,-0.3,-0.3
67,161,23:00,0.73,-146.83,324.56,21.39,121.06,89.98,89.42,89.98,-0.3,-0.3
67,161,23:10,0.7,-143.43,324.56,21.18,121.06,89.98,89.42,89.98,-0.3,-0.3
67,161,23:20,0.44,-148.42,324.56,21.1,121.06,89.98,89.42,89.98,-0.3,-0.3
67,161,23:30,0.54,-155.69,324.56,20.86,121.06,89.98,89.42,89.98,-0.3,-0.3
67,161,23:40,0.61,-136.9,324.56,20.79,121.06,89.98,89.42,89.98,-0.3,-0.3
67,161,23:50,0.92,-136.35,324.56,20.7,121.06,89.98,89.42,89.98,-0.3,-0.3
67,162,00:00,1.25,-150.81,324.56,20.59,121.06,89.98,89.42,89.98,-0.3,-0.3
67,162,00:10,1.35,-152.92,324.56,20.4,121.06,89.98,89.42,89.98,-0.3,-0.3
67,162,00:20,1.6,-155.2,324.56,20.27,121.06,89.98,89.42,89.98,-0.3,-0.3
67,162,00:30,5.85,-119.86,324.56,19.99,92.16,89.98,89.42,89.98,-0.3,-0.3
67,162,00:40,8.84,-53.6,324.56,19.18,37.42,89.98,89.42,89.98,-0.3,-0.3
67,162,00:50,9.24,-55.46,324.56,18.71,37.42,89.98,89.42,89.98,-0.3,-0.3
67,162,01:00,9.98,-53.63,324.56,18.6,37.42,89.98,89.42,89.98,-0.3,-0.3
67,162,01:10,10.82,-56.41,324.56,18.43,37.42,89.98,89.42,89.98,-0.3,-0.3
67,162,01:20,11.26,-57.17,324.56,18.2,37.42,89.98,89.42,89.98,-0.3,-0.3
67,162,01:30,11.19,-57.02,324.56,17.93,37.42,89.98,89.42,89.98,-0.3,-0.3
67,162,01:40,11.64,-59.25,324.56,18.02,37.42,89.98,89.42,89.98,-0.3,-0.3
67,162,01:50,11.75,-60.94,324.56,17.97,37.42,89.98,89.42,89.98,-0.3,-0.3
67,162,02:00,11.54,-60.93,324.56,17.76,37.42,89.98,89.42,89.98,-0.3,-0.3
67,162,02:10,11.4,-59.83,324.56,17.61,37.42,89.98,89.42,89.98,-0.3,-0.3
67,162,02:20,11.07,-62.28,324.56,17.5,37.42,89.98,89.42,89.98,-0.3,-0.3
67,162,02:30,10.58,-64.37,324.56,17.46,37.42,89.98,89.42,89.98,-0.3,-0.3
67,162,02:40,9.59,-36.56,324.56,17.37,3.63,72.61,72.22,72.61,-0.61,35.89
67,162,02:50,8.37,-6.19,324.56,18.29,-22.95,3.71,3.71,3.71,-7.46,775.53
67,162,03:00,8.03,-5.08,324.56,18.72,-22.95,0.03,0.03,0.04,-31.14,896.58
67,162,03:10,7.37,-4.46,324.56,18.11,-22.95,0.03,0.03,0.04,-34.55,683.07
67,162,03:20,6.94,-3.84,324.56,18.23,-22.95,0.03,0.03,0.04,-68.25,594.49
67,162,03:30,6.18,-3.12,324.56,18.18,-22.95,0.03,0.03,0.04,-65.23,496.97
67,162,03:40,5.84,-2.54,324.56,17.98,-22.95,0.03,0.03,0.04,-92.65,458.72
67,162,03:50,5.95,0.52,324.56,17.86,-22.95,0.03,0.03,0.03,-91.48,467.3
67,162,04:00,6.54,2.21,324.56,17.92,-22.95,0.38,0.38,0.38,-102.34,542.3
67,162,04:10,6.73,1.72,324.56,18.0,-22.95,0.62,0.62,0.62,-119.19,620.04
67,162,04:20,6.45,3.82,324.56,18.0,-22.95,0.59,0.59,0.59,-108.72,553.2
67,162,04:30,6.93,2.36,324.56,17.91,-22.95,1.56,1.56,1.56,-111.95,618.23
67,162,04:40,6.93,-0.31,324.56,18.07,-22.95,2.07,2.07,2.07,-76.22,622.59
67,162,04:50,7.44,4.43,324.56,17.95,-22.95,4.46,4.46,4.46,-58.11,627.62
67,162,05:00,8.22,4.8,324.56,18.16,-22.95,3.95,3.95,3.95,-75.83,865.29
67,162,05:10,8.22,5.75,324.56,18.36,-22.95,0.27,0.27,0.27,-98.64,1010.05
67,162,05:20,8.57,4.19,324.56,18.58,-22.95,0.2,0.19,0.19,-163.7,1102.51
67,162,05:30,8.66,1.45,324.56,18.78,-22.95,0.15,0.15,0.15,-227.5,1151.78
67,162,05:40,8.45,1.22,324.56,18.94,-22.95,0.05,0.05,0.05,-230.13,1081.09
67,162,05:50,7.6,4.68,324.56,18.92,-22.95,0.01,0.02,0.01,-210.68,856.66
67,162,06:00,7.45,3.65,324.56,18.91,-22.93,0.02,0.02,0.02,-183.3,857.26
67,162,06:10,7.69,2.09,324.56,19.02,-22.88,0.01,0.01,0.01,-197.66,922.08
67,162,06:20,7.48,4.51,324.56,19.0,-22.88,0.01,0.01,0.01,-177.63,797.34
67,162,06:30,6.79,1.65,324.56,18.76,-17.83,0.75,0.75,0.75,-124.76,613.37
67,162,06:40,5.77,2.74,324.56,18.28,-14.23,0.63,0.63,0.63,-84.71,419.46
67,162,06:50,5.5,1.01,324.56,17.24,-10.19,0.43,0.43,0.42,-60.07,307.53
67,162,07:00,5.31,-3.09,324.56,17.08,-5.59,0.2,0.2,0.2,-54.66,300.12
67,162,07:10,4.07,-0.11,324.56,16.78,-5.59,0.07,0.07,0.07,-47.75,236.86
67,162,07:20,3.78,3.01,324.56,16.32,-5.59,0.11,0.11,0.11,-40.9,207.98
67,162,07:30,4.49,-4.02,324.56,16.3,-5.59,0.03,0.03,0.03,-45.89,222.16
67,162,07:40,3.52,-0.74,324.56,16.12,-5.59,0.04,0.04,0.04,-32.95,154.28
67,162,07:50,3.3,0.35,324.56,15.78,-5.59,0.04,0.04,0.04,-32.24,159.51
67,162,08:00,3.51,1.28,324.56,15.7,-5.59,0.04,0.04,0.04,-32.0,170.78
67,162,08:10,3.73,1.65,324.56,15.61,-5.59,0.01,0.01,0.01,-34.55,175.03
67,162,08:20,5.4,5.93,324.56,15.76,-4.19,0.01,0.01,0.01,-62.95,319.89
67,162,08:30,5.52,-1.26,324.56,16.04,3.73,0.01,0.01,0.01,-73.35,373.29
67,162,08:40,4.67,-5.95,324.56,16.0,2.84,0.01,0.01,0.01,-46.9,218.87
67,162,08:50,6.09,-6.08,324.56,16.18,-6.88,0.49,0.49,0.49,-79.73,390.49
67,162,09:00,5.79,-3.81,324.56,16.59,-12.3,0.03,0.02,0.02,-79.1,384.81
67,162,09:10,5.13,-0.01,324.56,16.31,-15.42,0.03,0.03,0.03,-67.83,312.79
67,162,09:20,4.92,2.68,324.56,16.28,-15.44,0.15,0.15,0.15,-59.79,296.38
67,162,09:30,4.89,4.18,324.56,16.15,-15.46,0.02,0.02,0.02,-63.03,299.05
67,162,09:40,4.94,1.55,324.56,16.44,-15.46,0.03,0.03,0.03,-60.91,294.5
67,162,09:50,5.37,-0.2,324.56,16.66,-10.31,0.02,0.03,0.02,-61.1,318.19
67,162,10:00,4.72,1.3,324.56,16.88,-6.85,0.28,0.28,0.27,-50.78,252.88
67,162,10:10,5.29,2.46,324.56,17.03,0.75,2.43,2.43,2.43,-60.95,288.55
67,162,10:20,5.03,2.37,324.56,17.27,7.55,1.31,1.31,1.31,-52.81,277.82
67,162,10:30,4.79,-0.69,324.56,17.54,16.4,0.3,0.3,0.3,-51.0,259.78
67,162,10:40,5.38,2.1,324.56,17.84,16.4,0.49,0.49,0.49,-65.02,326.54
67,162,10:50,5.52,-0.22,324.56,18.05,17.56,0.28,0.28,0.28,-74.67,341.67
67,162,11:00,5.64,5.01,324.56,18.4,14.07,0.01,0.01,0.01,-72.87,377.71
67,162,11:10,5.42,1.21,324.56,18.65,17.49,0.01,0.01,0.01,-70.47,351.57
67,162,11:20,5.2,-0.19,324.56,18.81,14.71,0.01,0.01,0.01,-58.17,316.03
67,162,11:30,4.98,1.01,324.56,18.88,25.03,0.01,0.01,0.01,-46.94,254.83
67,162,11:40,5.99,1.36,324.56,19.47,25.07,0.01,0.01,0.01,-72.0,370.88
67,162,11:50,5.76,-2.14,324.56,19.99,24.37,0.01,0.01,0.01,-58.47,354.88
67,162,12:00,5.2,0.65,324.56,20.05,24.45,0.01,0.01,0.01,-56.06,292.36
67,162,12:10,4.67,0.3,324.56,20.27,22.05,0.01,0.01,0.01,-44.09,240.72
67,162,12:20,5.13,-0.97,324.56,20.54,17.29,0.01,0.01,0.01,-52.6,260.45
67,162,12:30,4.44,0.27,324.56,20.57,27.01,0.01,0.01,0.01,-47.32,215.67
67,162,12:40,4.27,-5.35,324.56,20.84,24.86,0.01,0.01,0.01,-42.97,193.67
67,162,12:50,4.46,1.35,324.56,20.98,20.94,0.01,0.01,0.01,-42.42,193.92
67,162,13:00,4.19,-5.86,324.56,21.22,23.72,1.21,1.22,1.21,-32.25,152.1
67,162,13:10,4.77,2.86,324.56,21.29,21.7,1.34,1.34,1.34,-37.99,198.77
67,162,13:20,3.92,-1.99,324.56,21.48,24.63,0.54,0.54,0.53,-27.09,146.28
67,162,13:30,3.69,-0.26,324.56,21.61,28.84,0.12,0.12,0.12,-29.31,133.44
67,162,13:40,3.25,-0.82,324.56,21.76,33.14,0.01,0.01,0.01,-23.08,98.4
67,162,13:50,3.34,2.48,324.56,21.81,31.63,0.03,0.01,0.03,-14.82,99.23
67,162,14:00,2.91,-2.82,324.56,22.02,42.06,0.04,0.02,0.04,-10.22,75.73
67,162,14:10,2.87,2.18,324.56,22.18,59.61,0.03,0.02,0.04,-16.82,68.79
67,162,14:20,2.32,6.81,324.56,22.4,41.65,15.23,15.23,15.23,-0.3,-0.27
67,162,14:30,2.91,-4.55,324.56,24.14,42.9,6.54,6.53,6.53,-5.54,20.55
67,162,14:40,3.27,-0.3,324.56,25.91,40.13,0.01,0.01,0.01,-12.65,77.06
67,162,14:50,2.4,2.62,324.56,24.43,53.35,0.01,0.01,0.01,-2.43,28.64
67,162,15:00,2.28,-3.72,324.56,23.69,35.22,0.01,0.01,0.01,-2.88,29.54
67,162,15:10,2.15,-4.75,324.56,23.84,17.99,59.61,59.61,59.6,-0.3,-1.23
67,162,15:20,1.86,26.6,324.56,25.43,15.93,89.98,89.98,89.96,-0.3,-0.3
67,162,15:30,2.44,3.79,324.56,26.1,15.93,89.98,89.98,89.96,-0.3,-0.3
67,162,15:40,2.27,5.25,324.56,26.71,12.76,10.89,10.89,10.89,-0.29,-0.27
67,162,15:50,2.53,-2.7,324.56,27.34,41.73,24.01,24.01,24.01,-0.61,9.51
67,162,16:00,2.22,24.24,324.56,27.45,33.73,86.77,86.8,86.79,-0.3,-0.3
67,162,16:10,1.84,5.03,324.56,27.77,44.68,6.48,6.48,6.48,-0.3,-0.27
67,162,16:20,2.35,4.52,324.56,27.9,58.91,89.94,89.64,89.94,-0.3,-0.3
67,162,16:30,2.07,-20.56,324.56,27.65,58.91,89.98,89.68,89.99,-0.3,-0.3
67,162,16:40,4.63,-5.29,324.56,27.47,35.77,32.2,32.13,32.2,-26.26,131.49
67,162,16:50,3.97,2.67,324.56,26.28,47.15,1.58,1.58,1.59,-27.04,131.68
67,162,17:00,4.65,2.37,324.56,24.8,65.51,0.04,0.03,0.02,-48.89,210.47
67,162,17:10,3.67,-1.07,324.56,24.46,61.78,0.05,0.03,0.01,-27.68,129.76
67,162,17:20,3.71,-3.82,324.56,24.11,61.14,0.05,0.03,0.01,-23.25,123.83
67,162,17:30,2.89,1.44,324.56,23.85,67.36,0.05,0.03,0.01,-12.58,68.87
67,162,17:40,4.3,-0.05,324.56,23.84,61.61,0.05,0.03,0.01,-32.74,170.72
67,162,17:50,3.41,4.62,324.56,23.59,64.31,0.05,0.03,0.01,-16.6,126.54
67,162,18:00,3.51,0.19,324.56,23.5,75.0,0.05,0.03,0.01,-16.75,115.39
67,162,18:10,3.62,2.08,324.56,23.3,59.35,0.05,0.03,0.01,-20.66,131.99
67,162,18:20,3.67,4.75,324.56,23.02,66.5,0.05,0.03,0.01,-16.18,130.97
67,162,18:30,4.4,3.8,324.56,22.77,66.5,0.05,0.03,0.01,-13.09,188.62
67,162,18:40,3.73,-1.64,324.56,22.69,76.49,0.05,0.03,0.01,-17.99,135.88
67,162,18:50,3.96,-1.36,324.56,22.56,68.87,0.05,0.03,0.01,-0.7,151.92
67,162,19:00,3.81,-0.03,324.56,22.35,66.53,0.05,0.03,0.01,-4.45,138.96
67,162,19:10,3.36,-4.62,324.56,22.27,66.53,0.05,0.03,0.01,-19.0,115.28
67,162,19:20,2.86,-6.23,324.56,22.28,66.53,0.05,0.03,0.01,-10.43,69.23
67,162,19:30,3.79,-7.38,324.56,22.02,59.87,0.05,0.03,0.01,-26.79,142.92
67,162,19:40,4.68,-5.27,324.56,21.74,53.99,0.05,0.03,0.01,-44.96,226.95
67,162,19:50,3.31,-6.61,324.56,21.71,53.99,0.05,0.03,0.01,-21.67,116.65
67,162,20:00,2.7,-2.64,324.56,21.69,45.2,0.05,0.03,0.01,-16.54,75.27
67,162,20:10,2.5,2.01,324.56,21.49,43.38,0.05,0.03,0.01,-12.12,62.11
67,162,20:20,2.76,-6.03,324.56,21.44,43.38,0.05,0.03,0.01,-12.11,68.58
67,162,20:30,2.53,-2.93,324.56,21.38,43.38,0.05,0.03,0.01,-14.47,67.25
67,162,20:40,3.54,-3.95,324.56,21.22,43.38,0.05,0.03,0.01,-29.65,123.2
67,162,20:50,3.03,-1.09,324.56,21.12,43.27,0.05,0.03,0.01,-16.07,92.9
67,162,21:00,3.03,-2.58,324.56,21.11,32.84,0.05,0.03,0.01,-14.41,86.06
67,162,21:10,4.09,-3.69,324.56,20.91,32.81,0.05,0.03,0.01,-32.73,155.36
67,162,21:20,3.96,-4.16,324.56,20.68,32.81,0.05,0.03,0.01,-31.67,149.22
67,162,21:30,3.54,-4.27,324.56,20.77,26.07,0.05,0.03,0.01,-25.96,134.15
67,162,21:40,3.79,2.65,324.56,20.47,22.2,0.05,0.03,0.01,-30.07,154.32
67,162,21:50,4.22,-7.41,324.56,20.66,22.2,54.86,54.7,54.85,-6.32,33.03
67,162,22:00,5.0,-10.51,324.56,21.92,22.2,75.0,74.8,75.0,-1.34,9.18
67,162,22:10,4.44,-6.15,324.56,22.73,17.44,0.15,0.15,0.15,-39.72,203.31
67,162,22:20,4.51,1.78,324.56,21.26,11.69,0.02,0.03,0.02,-44.22,222.26
67,162,22:30,4.77,1.39,324.56,20.63,11.69,0.01,0.03,0.01,-53.05,258.48
67,162,22:40,4.88,-0.37,324.56,20.59,11.69,0.01,0.03,0.01,-54.96,261.65
67,162,22:50,5.23,3.02,324.56,20.43,14.57,0.01,0.03,0.01,-58.39,301.07
67,162,23:00,6.06,-5.74,324.56,20.66,17.06,0.01,0.03,0.01,-73.98,378.02
67,162,23:10,5.62,-3.05,324.56,20.67,11.76,0.01,0.03,0.01,-71.74,346.75
67,162,23:20,5.21,-4.23,324.56,20.39,11.76,0.01,0.03,0.01,-58.04,271.38
67,162,23:30,4.87,-2.62,324.56,20.16,5.7,0.01,0.03,0.01,-52.51,237.77
67,162,23:40,4.47,-3.35,324.56,19.91,3.12,0.01,0.03,0.01,-46.8,207.95
67,162,23:50,4.86,-6.7,324.56,19.81,0.25,0.01,0.03,0.01,-44.43,224.77
67,163,00:00,4.92,-2.01,324.56,19.71,-7.49,0.01,0.03,0.01,-55.18,279.51
67,163,00:10,5.51,-1.14,324.56,19.63,-7.49,0.01,0.03,0.01,-72.79,365.1
67,163,00:20,6.14,-3.48,324.56,19.95,-7.49,0.01,0.03,0.01,-86.22,447.13
67,163,00:30,5.8,-1.07,324.56,19.85,-7.5,0.01,0.03,0.01,-82.95,407.38
67,163,00:40,5.51,3.6,324.56,19.69,-7.56,0.01,0.03,0.01,-74.25,385.34
67,163,00:50,5.35,1.18,324.56,19.56,-2.38,0.01,0.03,0.01,-58.08,363.19
67,163,01:00,6.47,-3.72,324.56,19.65,-4.78,0.87,0.88,0.87,-92.26,483.79
67,163,01:10,7.26,-3.6,324.56,20.01,-7.46,1.22,1.22,1.22,-106.08,597.42
67,163,01:20,7.3,-2.66,324.56,20.12,-7.46,2.9,2.9,2.9,-104.23,603.55
67,163,01:30,7.53,-5.12,324.56,20.23,-7.46,1.94,1.94,1.94,-64.15,636.85
67,163,01:40,8.05,-6.24,324.56,20.33,-12.09,1.95,1.95,1.95,-121.28,712.73
67,163,01:50,8.12,-6.4,324.56,20.26,-16.07,0.26,0.26,0.26,-136.15,773.3
67,163,02:00,8.43,-6.48,324.56,20.18,-16.07,0.01,0.01,0.01,-128.3,776.96
67,163,02:10,8.22,-4.62,324.56,19.98,-23.91,0.01,0.01,0.01,-127.67,849.05
67,163,02:20,6.71,-4.29,324.56,19.6,-31.19,0.01,0.01,0.01,-88.44,548.07
67,163,02:30,7.47,-6.43,324.56,19.4,-33.21,0.01,0.01,0.01,-113.31,585.51
67,163,02:40,6.74,-4.78,324.56,19.21,-33.21,0.01,0.01,0.01,-93.86,479.12
67,163,02:50,6.13,-7.32,324.56,18.58,-33.21,0.01,0.01,0.01,-74.74,368.85
67,163,03:00,6.0,-6.74,324.56,18.11,-33.21,0.01,0.01,0.01,-71.64,355.27
67,163,03:10,5.11,-3.61,324.56,17.64,-41.58,0.22,0.22,0.22,-52.94,277.7
67,163,03:20,5.13,-3.71,324.56,17.12,-41.82,0.01,0.01,0.01,-45.14,268.99
67,163,03:30,5.66,-0.9,324.56,16.88,-41.82,0.01,0.01,0.01,-64.54,347.83
67,163,03:40,6.26,-4.63,324.56,17.03,-40.9,0.88,0.88,0.88,-76.53,426.27
67,163,03:50,5.6,0.86,324.56,16.81,-20.91,1.49,1.49,1.49,-72.6,352.21
67,163,04:00,5.45,0.43,324.56,16.44,-19.42,0.78,0.78,0.78,-71.78,344.13
67,163,04:10,5.58,-0.67,324.56,16.41,-19.42,0.28,0.28,0.28,-78.64,389.98
67,163,04:20,6.68,-1.43,324.56,16.9,-19.42,0.01,0.01,0.01,-110.5,543.8
67,163,04:30,5.83,-0.38,324.56,16.77,-19.42,0.01,0.01,0.01,-80.0,388.63
67,163,04:40,5.11,0.92,324.56,16.44,-19.42,0.01,0.01,0.01,-58.99,297.2
67,163,04:50,4.53,2.18,324.56,16.16,-11.24,0.01,0.01,0.01,-40.45,209.64
67,163,05:00,3.84,1.92,324.56,15.82,-10.81,0.01,0.01,0.01,-24.76,152.68
67,163,05:10,3.95,5.26,324.56,15.67,-4.39,0.01,0.01,0.01,-22.98,154.14
67,163,05:20,3.9,3.44,324.56,15.55,15.96,0.01,0.01,0.01,-22.36,145.72
67,163,05:30,4.49,-1.26,324.56,15.65,21.01,0.01,0.01,0.01,-42.31,220.22
67,163,05:40,4.05,4.42,324.56,15.31,21.01,0.01,0.01,0.01,-32.92,184.24
67,163,05:50,5.85,-3.24,324.56,15.42,21.01,0.01,0.01,0.01,-63.08,368.99
67,163,06:00,5.19,-5.4,324.56,15.62,15.1,0.01,0.01,0.01,-57.48,278.76
67,163,06:10,2.07,11.5,324.56,15.86,41.78,45.46,45.46,45.46,-2.78,7.76
67,163,06:20,1.91,-48.19,324.56,17.09,76.12,89.99,89.98,89.98,-0.3,-0.3
67,163,06:30,1.71,-32.39,324.56,17.2,76.12,89.99,89.98,89.98,-0.3,-0.3
67,163,06:40,3.2,-31.53,324.56,16.94,64.08,84.3,84.29,84.29,-0.3,-0.3
67,163,06:50,6.12,3.52,324.56,17.24,29.03,0.71,0.71,0.71,-91.6,498.61
67,163,07:00,5.71,-4.64,324.56,15.64,29.97,0.3,0.3,0.3,-144.57,443.25
67,163,07:10,7.71,-4.88,324.56,15.18,21.34,0.24,0.24,0.24,-230.28,732.64
67,163,07:20,6.5,-3.94,324.56,15.11,13.29,0.59,0.59,0.59,-84.9,479.14
67,163,07:30,5.12,0.48,324.56,14.24,9.8,0.38,0.38,0.38,-52.1,301.42
67,163,07:40,4.75,5.02,324.56,13.52,9.8,0.03,0.03,0.03,-42.43,231.25
67,163,07:50,3.76,-4.39,324.56,13.22,9.8,0.03,0.03,0.03,-28.34,150.37
67,163,08:00,3.82,-4.38,324.56,13.16,-1.61,0.01,0.01,0.01,-31.81,147.18
67,163,08:10,3.68,2.11,324.56,12.59,-6.02,0.01,0.01,0.01,-24.9,128.6
67,163,08:20,3.62,-2.21,324.56,12.69,-22.35,0.01,0.01,0.01,-22.29,115.5
67,163,08:30,2.6,2.29,324.56,12.37,-18.49,0.01,0.01,0.01,-10.83,49.22
67,163,08:40,1.95,-3.02,324.56,12.66,-36.23,0.01,0.01,0.01,-4.53,23.15
67,163,08:50,2.65,-5.05,324.56,12.87,-41.96,0.01,0.01,0.01,-7.55,45.03
67,163,09:00,2.74,5.88,324.56,12.84,-35.33,0.01,0.01,0.01,-9.89,62.88
67,163,09:10,2.3,2.99,324.56,13.04,-29.35,0.01,0.01,0.01,-5.41,23.97
67,163,09:20,1.44,7.68,324.56,13.2,-26.75,0.07,0.07,0.07,-0.28,-2.32
67,163,09:30,2.58,-9.21,324.56,13.77,-17.86,66.7,66.71,66.71,-0.3,-0.29
67,163,09:40,3.22,2.97,324.56,16.24,-35.56,0.87,0.87,0.87,-18.27,97.31
67,163,09:50,3.48,3.71,324.56,17.59,-35.56,0.01,0.01,0.01,-7.22,111.23
67,163,10:00,2.89,5.44,324.56,17.4,-31.58,0.01,0.01,0.01,-3.02,78.33
67,163,10:10,2.47,6.0,324.56,15.42,-22.3,0.01,0.01,0.01,-5.3,56.82
67,163,10:20,1.98,-5.42,324.56,15.33,-12.37,0.01,0.01,0.01,-3.77,20.08
67,163,10:30,1.26,0.09,324.56,15.39,-12.37,1.71,1.71,1.71,-0.29,-1.16
67,163,10:40,2.67,3.37,324.56,16.09,-12.37,70.16,70.0,70.16,-0.3,-0.29
67,163,10:50,2.8,-2.43,324.56,18.37,-1.88,1.3,1.3,1.3,-2.38,38.94
67,163,11:00,1.45,12.01,324.56,19.35,0.24,74.08,74.08,74.07,-0.28,-2.07
67,163,11:10,3.36,16.12,324.56,19.48,14.27,67.05,67.05,67.05,-4.8,24.06
67,163,11:20,4.05,-1.62,324.56,19.98,31.79,82.56,82.56,82.57,-1.47,11.05
67,163,11:30,3.08,-3.37,324.56,19.87,31.79,89.98,89.98,89.99,-0.3,-0.3
67,163,11:40,3.36,-23.94,324.56,19.82,26.83,84.44,84.44,84.45,-0.3,-0.3
67,163,11:50,4.1,4.21,324.56,20.14,14.86,1.86,1.86,1.86,-25.37,132.76
67,163,12:00,4.06,2.04,324.56,20.75,22.41,0.49,0.48,0.49,-33.21,164.8
67,163,12:10,5.77,0.97,324.56,19.45,32.99,2.58,2.58,2.58,-55.47,297.85
67,163,12:20,5.35,0.33,324.56,17.97,30.74,4.54,4.54,4.54,-41.1,208.02
67,163,12:30,4.98,-0.2,324.56,17.64,27.85,3.56,3.56,3.56,-32.85,179.37
67,163,12:40,4.82,2.78,324.56,17.58,22.59,3.68,3.68,3.68,-39.05,177.8
67,163,12:50,4.5,-2.76,324.56,17.54,30.47,2.74,2.74,2.74,-29.54,143.04
67,163,13:00,5.31,-3.9,324.56,17.7,18.31,3.68,3.68,3.68,-32.98,223.14
67,163,13:10,5.16,-0.56,324.56,17.76,17.82,3.12,3.12,3.12,-37.04,189.67
