TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
121,139,06:20,1.48,-6.03,394.33,21.66,429.26,0.05,0.03,0.04,-0.91,1.17
121,139,06:30,1.28,-4.02,394.33,21.65,417.64,8.61,8.61,8.6,-0.34,-0.31
121,139,06:40,1.85,-13.31,394.33,21.86,416.93,83.99,83.96,83.98,-0.3,0.0
121,139,06:50,1.88,-7.95,394.33,23.01,416.93,83.99,83.96,83.98,-0.3,0.0
121,139,07:00,1.83,1.56,394.33,23.29,416.93,83.99,83.96,83.98,-0.3,0.0
121,139,07:10,1.71,3.73,394.33,23.28,416.93,83.99,83.96,83.98,-0.3,0.0
121,139,07:20,1.47,-2.53,394.33,23.1,416.93,83.99,83.96,83.98,-0.3,0.0
121,139,07:30,1.32,-17.49,394.33,23.05,416.93,83.99,83.96,83.98,-0.3,0.0
121,139,07:40,1.18,-12.84,394.33,23.0,416.93,83.99,83.96,83.98,-0.3,0.0
121,139,07:50,1.02,-7.56,394.33,23.0,416.93,83.99,83.96,83.98,-0.3,0.0
121,139,08:00,0.98,-4.07,394.33,23.0,416.93,83.99,83.96,83.98,-0.3,0.0
121,139,08:10,0.85,-7.4,394.33,22.99,416.93,83.99,83.96,83.98,-0.3,0.0
121,139,08:20,0.81,1.8,394.33,22.86,416.93,83.99,83.96,83.98,-0.3,0.0
121,139,08:30,0.77,23.8,394.33,22.81,416.93,83.99,83.96,83.98,-0.3,0.0
121,139,08:40,0.67,-9.31,394.33,22.98,416.93,83.99,83.96,83.98,-0.3,0.0
121,139,08:50,0.64,-27.09,394.33,23.01,416.93,83.99,83.96,83.98,-0.3,0.0
121,139,09:00,0.43,2.97,394.33,23.17,416.93,83.99,83.96,83.98,-0.3,0.0
121,139,09:10,0.39,-22.76,394.33,23.38,416.93,83.99,83.96,83.98,-0.3,0.0
121,139,09:20,0.56,-55.92,394.33,23.59,416.93,83.99,83.96,83.98,-0.3,0.0
121,139,09:30,0.68,-91.11,394.33,23.62,416.93,83.99,83.96,83.98,-0.3,0.0
121,139,09:40,0.57,-93.62,394.33,23.67,416.93,83.99,83.96,83.98,-0.3,0.0
121,139,09:50,0.82,57.23,394.33,23.88,416.93,83.99,83.96,83.98,-0.3,0.0
121,139,10:00,0.89,144.33,394.33,23.92,416.93,83.99,83.96,83.98,-0.3,0.0
121,139,10:10,1.22,98.78,394.33,24.0,416.93,83.99,83.96,83.98,-0.3,0.0
121,139,10:20,1.24,-55.59,394.33,24.09,416.93,83.99,83.96,83.98,-0.3,0.0
121,139,10:30,1.82,-90.99,394.33,24.2,416.93,83.99,83.96,83.98,-0.3,0.0
121,139,10:40,2.03,-53.27,394.33,24.03,416.93,83.99,83.96,83.98,-0.3,0.0
121,139,10:50,2.8,-132.44,394.33,24.02,414.51,83.99,83.96,83.98,-0.3,0.0
121,139,11:00,3.3,-44.92,394.33,24.45,299.16,59.07,59.06,59.06,-4.03,25.8
121,139,11:10,4.42,-2.32,394.33,25.7,261.96,2.09,2.09,2.09,-40.26,221.66
121,139,11:20,4.63,-2.11,394.33,26.75,253.11,0.37,0.37,0.37,-43.71,280.21
121,139,11:30,5.1,-2.92,394.33,27.05,251.62,1.82,1.82,1.82,-68.77,326.63
121,139,11:40,5.59,0.23,394.33,25.93,239.52,0.44,0.44,0.44,-75.63,427.07
121,139,11:50,5.21,-0.89,394.33,25.8,247.42,0.42,0.42,0.42,-48.59,370.03
121,139,12:00,5.91,4.56,394.33,26.05,255.72,0.21,0.21,0.21,-68.29,548.66
121,139,12:10,5.36,-2.29,394.33,26.5,261.57,0.48,0.48,0.48,-61.67,363.69
121,139,12:20,5.17,1.0,394.33,26.62,257.63,0.19,0.19,0.19,-60.64,377.34
121,139,12:30,6.59,-3.87,394.33,26.84,253.21,0.01,0.01,0.01,-126.41,630.6
121,139,12:40,6.06,-1.75,394.33,27.02,250.41,0.01,0.01,0.01,-96.0,498.51
121,139,12:50,5.92,2.74,394.33,27.39,238.73,0.01,0.01,0.01,-110.04,528.37
121,139,13:00,5.95,0.04,394.33,27.63,253.36,0.01,0.01,0.01,-97.59,482.83
121,139,13:10,6.02,4.15,394.33,27.73,239.08,0.02,0.02,0.02,-112.13,575.83
121,139,13:20,5.83,-1.96,394.33,27.73,247.44,0.01,0.01,0.01,-99.39,491.18
121,139,13:30,6.2,-0.26,394.33,27.76,249.15,0.01,0.01,0.01,-115.5,578.72
121,139,13:40,6.48,-3.99,394.33,27.95,237.08,0.01,0.01,0.01,-117.36,603.58
121,139,13:50,6.61,1.8,394.33,28.08,233.03,0.01,0.01,0.01,-129.88,645.53
121,139,14:00,6.23,2.49,394.33,28.17,250.55,0.02,0.02,0.02,-126.92,598.51
121,139,14:10,5.97,-0.22,394.33,28.22,241.76,0.01,0.01,0.01,-98.64,499.9
121,139,14:20,5.88,-1.44,394.33,28.39,247.82,0.01,0.01,0.01,-95.94,497.92
121,139,14:30,5.0,-1.05,394.33,28.28,230.66,0.01,0.01,0.01,-92.01,340.36
121,139,14:40,5.82,3.47,394.33,28.34,237.79,0.01,0.01,0.01,-120.89,518.54
121,139,14:50,3.34,-2.84,394.33,28.3,252.8,0.01,0.01,0.01,-33.3,138.16
121,139,15:00,4.39,-1.6,394.33,28.39,266.46,0.03,0.03,0.04,-51.86,215.43
121,139,15:10,4.14,4.08,394.33,28.5,254.84,0.03,0.03,0.04,-48.82,218.34
121,139,15:20,5.17,-2.47,394.33,28.65,266.35,0.03,0.03,0.04,-39.76,385.62
121,139,15:30,4.51,-2.54,394.33,28.68,258.39,0.03,0.03,0.04,-32.68,230.06
121,139,15:40,5.75,-3.43,394.33,28.83,241.35,0.03,0.03,0.04,-88.46,442.75
121,139,15:50,4.87,6.23,394.33,29.11,233.49,0.03,0.03,0.04,-77.55,339.73
121,139,16:00,5.67,1.96,394.33,29.65,282.06,0.01,0.02,0.01,-96.15,466.29
121,139,16:10,4.7,3.52,394.33,29.96,263.3,0.01,0.02,0.01,-80.68,313.42
121,139,16:20,2.77,-5.78,394.33,30.12,283.33,3.02,3.02,3.02,-13.61,37.47
121,139,16:30,4.12,-0.53,394.33,30.4,269.35,2.12,2.12,2.12,-87.84,179.69
121,139,16:40,3.3,0.73,394.33,30.43,266.76,0.02,0.02,0.02,-48.93,138.4
121,139,16:50,1.97,-20.45,394.33,30.59,246.69,62.66,62.66,62.66,-0.27,-1.45
121,139,17:00,4.56,4.44,394.33,32.02,255.38,8.87,8.87,8.87,-42.13,234.2
121,139,17:10,2.83,-1.28,394.33,30.78,286.06,0.01,0.01,0.01,-19.02,76.66
121,139,17:20,3.99,-4.9,394.33,30.56,245.4,0.01,0.01,0.01,-86.72,168.94
121,139,17:30,5.19,-0.39,394.33,30.59,256.63,14.5,14.49,14.49,-63.58,218.41
121,139,17:40,4.17,-7.28,394.33,30.19,242.42,0.01,0.01,0.01,-48.37,208.13
121,139,17:50,3.03,1.62,394.33,29.95,239.96,0.01,0.01,0.01,-22.79,115.06
121,139,18:00,2.88,-0.72,394.33,29.86,223.74,0.02,0.02,0.02,-17.95,83.59
121,139,18:10,2.28,-4.14,394.33,29.65,236.76,0.01,0.01,0.01,-14.33,39.62
121,139,18:20,1.71,7.63,394.33,29.7,259.99,1.18,1.18,1.18,-16.11,9.94
121,139,18:30,2.27,-11.2,394.33,29.66,250.52,29.63,29.64,29.64,-0.33,-0.23
121,139,18:40,3.81,-6.92,394.33,30.23,206.66,31.84,31.84,31.84,-19.96,42.18
121,139,18:50,3.36,1.48,394.33,31.22,191.57,0.01,0.01,0.01,-23.42,136.36
121,139,19:00,2.62,2.58,394.33,30.12,219.28,0.01,0.01,0.01,-1.97,70.58
121,139,19:10,2.94,-8.33,394.33,29.52,195.91,0.01,0.01,0.01,-1.75,91.27
121,139,19:20,4.22,11.52,394.33,29.43,217.99,0.01,0.01,0.01,-40.02,209.14
121,139,19:30,3.8,-3.47,394.33,29.27,251.13,0.01,0.01,0.01,-26.3,160.19
121,139,19:40,4.58,1.1,394.33,29.07,237.7,0.01,0.01,0.01,-46.08,250.94
121,139,19:50,3.42,9.68,394.33,28.83,260.41,0.01,0.01,0.01,-34.6,148.59
121,139,20:00,1.85,-1.98,394.33,28.61,292.37,0.01,0.01,0.01,-9.25,11.27
121,139,20:10,1.45,-11.65,394.33,28.44,266.17,16.94,16.94,16.94,-10.36,2.58
121,139,20:20,1.77,-51.63,394.33,28.76,260.42,83.99,83.96,83.98,-0.3,-0.3
121,139,20:30,1.57,-58.11,394.33,29.08,260.42,83.99,83.96,83.98,-0.3,-0.3
121,139,20:40,1.89,-58.45,394.33,28.84,260.42,83.99,83.96,83.98,-0.3,-0.3
121,139,20:50,2.32,-55.28,394.33,28.59,260.42,83.99,83.96,83.98,-0.3,-0.3
121,139,21:00,2.42,-59.01,394.33,28.33,260.42,83.99,83.96,83.98,-0.3,-0.3
121,139,21:10,2.32,-24.67,394.33,28.22,216.63,83.82,83.8,83.81,-0.3,-0.3
121,139,21:20,2.51,13.32,394.33,28.37,190.37,58.11,58.11,58.1,-0.31,-0.31
121,139,21:30,2.51,10.68,394.33,29.03,215.42,27.94,27.94,27.93,-0.32,-0.32
121,139,21:40,2.24,4.4,394.33,29.37,247.0,13.04,13.04,13.04,-0.31,-0.32
121,139,21:50,3.17,10.31,394.33,29.36,264.28,54.05,54.04,54.05,-3.92,19.07
121,139,22:00,3.02,-5.74,394.33,29.41,289.84,0.01,0.01,0.01,-19.45,101.45
121,139,22:10,3.05,4.16,394.33,28.14,282.49,0.01,0.01,0.01,-21.52,106.71
121,139,22:20,3.29,4.66,394.33,27.06,285.08,0.01,0.01,0.01,-23.68,123.92
121,139,22:30,3.45,3.17,394.33,26.91,299.26,0.01,0.01,0.01,-26.7,133.64
121,139,22:40,2.85,4.33,394.33,26.7,306.67,0.01,0.01,0.01,-17.74,96.82
121,139,22:50,1.74,6.6,394.33,26.58,313.45,0.01,0.01,0.01,-5.55,34.92
121,139,23:00,1.93,7.77,394.33,26.5,321.8,0.01,0.01,0.01,-7.87,40.01
121,139,23:10,1.61,6.73,394.33,26.51,325.82,0.01,0.01,0.01,-6.16,13.7
121,139,23:20,1.27,7.84,394.33,26.49,325.82,3.94,3.94,3.94,-0.32,-0.36
121,139,23:30,1.6,20.79,394.33,26.43,325.82,81.48,81.48,81.45,-0.3,-0.3
121,139,23:40,1.88,26.05,394.33,27.18,325.82,83.98,83.99,83.96,-0.3,-0.3
121,139,23:50,1.79,28.43,394.33,27.16,325.82,83.98,83.99,83.96,-0.3,-0.3
121,140,00:00,1.76,30.54,394.33,27.01,325.82,83.98,83.99,83.96,-0.3,-0.3
121,140,00:10,1.71,32.19,394.33,26.85,325.82,83.98,83.99,83.96,-0.3,-0.3
121,140,00:20,1.82,40.02,394.33,26.71,325.82,83.98,83.99,83.96,-0.3,-0.3
121,140,00:30,2.19,45.66,394.33,26.61,325.82,83.98,83.99,83.96,-0.3,-0.3
121,140,00:40,1.66,58.45,394.33,26.42,325.82,83.98,83.99,83.96,-0.3,-0.3
121,140,00:50,3.29,64.4,394.33,25.88,347.34,83.98,83.99,83.96,-0.3,-0.3
121,140,01:00,2.78,4.72,394.33,26.24,423.88,6.35,6.35,6.35,-8.32,58.5
121,140,01:10,1.67,-2.24,394.33,27.26,438.81,0.01,0.01,0.01,-2.64,14.49
121,140,01:20,1.35,-4.39,394.33,27.91,431.43,0.01,0.01,0.01,-0.31,-3.39
121,140,01:30,1.07,-6.16,394.33,28.39,418.39,0.95,0.94,0.94,-0.31,-0.33
121,140,01:40,1.36,-14.17,394.33,27.98,410.18,83.42,83.42,83.41,-0.01,-0.01
121,140,01:50,1.37,-12.83,394.33,27.53,410.18,83.98,83.98,83.98,0.0,0.0
121,140,02:00,1.73,-15.25,394.33,27.18,410.18,83.98,83.98,83.98,0.0,0.0
121,140,02:10,2.16,-20.63,394.33,26.81,410.18,83.98,83.98,83.98,0.0,0.0
121,140,02:20,2.85,-14.71,394.33,26.53,404.21,69.13,69.13,69.13,-0.06,-0.06
121,140,02:30,2.53,1.4,394.33,27.13,400.49,0.95,0.95,0.95,-18.76,103.73
121,140,02:40,2.8,0.97,394.33,27.04,401.79,0.01,0.01,0.01,-24.56,125.46
121,140,02:50,3.54,0.14,394.33,24.99,401.79,0.01,0.01,0.01,-30.62,152.25
121,140,03:00,3.83,-3.63,394.33,24.55,401.79,0.01,0.01,0.01,-37.28,169.11
121,140,03:10,2.41,0.93,394.33,24.19,401.79,0.02,0.02,0.02,-17.14,81.92
121,140,03:20,1.93,0.99,394.33,24.15,401.79,0.02,0.02,0.02,-12.09,49.96
121,140,03:30,1.97,-4.68,394.33,24.04,401.79,0.02,0.03,0.02,-11.13,40.99
121,140,03:40,1.72,-4.55,394.33,23.98,395.7,0.02,0.02,0.02,-10.0,34.79
121,140,03:50,1.84,-2.77,394.33,23.74,389.44,0.04,0.04,0.04,-9.68,40.79
121,140,04:00,2.51,-5.05,394.33,23.56,383.01,0.04,0.05,0.04,-14.96,73.56
121,140,04:10,2.76,2.73,394.33,23.38,377.09,0.04,0.05,0.04,-19.26,92.51
121,140,04:20,2.0,6.51,394.33,23.31,381.92,0.03,0.03,0.03,-11.14,57.05
121,140,04:30,2.7,3.62,394.33,23.3,398.8,0.06,0.06,0.06,-17.62,88.17
121,140,04:40,2.84,-14.62,394.33,23.61,401.79,77.14,77.14,77.12,-1.24,4.08
121,140,04:50,3.94,-12.28,394.33,24.86,401.79,83.99,83.98,83.96,-0.3,-0.3
121,140,05:00,4.16,-13.59,394.33,24.71,401.79,83.99,83.98,83.96,-0.3,-0.3
121,140,05:10,5.39,-8.75,394.33,24.43,401.79,83.99,83.98,83.96,-0.3,-0.3
121,140,05:20,5.33,-0.22,394.33,24.02,401.79,73.11,73.11,73.09,-2.21,11.5
121,140,05:30,4.4,4.37,394.33,24.68,401.79,5.41,5.41,5.41,-48.57,247.32
121,140,05:40,5.09,5.31,394.33,24.3,409.22,4.15,4.15,4.15,-59.82,291.25
121,140,05:50,4.85,4.06,394.33,22.98,412.08,0.73,0.73,0.73,-63.26,306.37
121,140,06:00,4.32,1.31,394.33,22.58,412.08,0.03,0.03,0.03,-56.35,250.46
121,140,06:10,3.75,-3.93,394.33,22.17,412.08,0.05,0.05,0.05,-42.95,182.97
121,140,06:20,4.5,2.02,394.33,22.18,412.08,0.02,0.02,0.02,-55.0,247.78
121,140,06:30,3.86,-4.54,394.33,22.06,412.08,0.09,0.09,0.09,-34.73,179.66
121,140,06:40,4.01,-3.52,394.33,22.03,405.16,0.03,0.04,0.03,-43.52,212.78
121,140,06:50,3.84,0.21,394.33,22.0,401.79,0.03,0.03,0.03,-45.05,206.94
121,140,07:00,3.21,2.61,394.33,21.92,401.79,0.03,0.03,0.03,-35.08,160.44
121,140,07:10,3.36,3.51,394.33,21.9,401.79,0.03,0.03,0.03,-32.27,161.06
121,140,07:20,3.85,-1.29,394.33,21.94,401.79,0.02,0.02,0.02,-36.96,195.31
121,140,07:30,4.42,-4.99,394.33,22.19,401.79,0.02,0.03,0.02,-47.46,234.19
121,140,07:40,4.09,-5.35,394.33,22.22,401.79,0.01,0.01,0.01,-41.9,211.27
121,140,07:50,4.07,-5.13,394.33,22.28,401.79,0.01,0.01,0.01,-42.36,208.82
121,140,08:00,4.18,-3.41,394.33,22.34,401.79,0.01,0.01,0.01,-42.45,208.28
121,140,08:10,3.67,-1.22,394.33,22.33,401.79,0.03,0.04,0.03,-36.27,169.89
121,140,08:20,3.03,2.45,394.33,22.43,401.79,0.03,0.03,0.03,-29.97,145.77
121,140,08:30,2.87,6.36,394.33,22.45,401.79,0.03,0.03,0.03,-26.08,130.55
121,140,08:40,3.65,2.45,394.33,22.48,408.73,0.01,0.02,0.01,-34.99,174.5
121,140,08:50,4.04,-0.39,394.33,22.64,412.08,0.01,0.02,0.01,-42.08,204.06
121,140,09:00,3.93,-1.42,394.33,22.79,412.08,0.01,0.02,0.01,-38.38,198.48
121,140,09:10,4.18,2.99,394.33,22.85,412.08,0.01,0.02,0.01,-44.96,200.88
121,140,09:20,3.47,4.77,394.33,22.84,412.08,0.01,0.02,0.01,-42.18,158.99
121,140,09:30,3.57,1.86,394.33,22.94,419.87,0.01,0.02,0.01,-29.97,176.59
121,140,09:40,4.34,-1.24,394.33,23.24,422.41,0.01,0.02,0.01,-46.62,234.24
121,140,09:50,4.45,1.6,394.33,23.44,425.86,0.01,0.02,0.01,-44.41,254.07
121,140,10:00,4.28,-0.49,394.33,23.72,427.52,0.01,0.02,0.01,-48.48,246.81
121,140,10:10,4.86,-2.8,394.33,24.02,429.26,0.01,0.02,0.01,-62.16,301.24
121,140,10:20,4.35,3.46,394.33,24.24,427.25,0.01,0.02,0.01,-50.53,248.85
121,140,10:30,3.89,-2.01,394.33,24.47,432.65,0.01,0.02,0.01,-40.44,195.11
121,140,10:40,4.08,-0.66,394.33,24.71,426.28,0.01,0.02,0.01,-42.77,219.8
121,140,10:50,4.17,5.48,394.33,24.96,426.4,0.01,0.02,0.01,-40.29,214.57
121,140,11:00,3.84,-2.43,394.33,25.26,432.6,0.01,0.02,0.01,-36.36,181.47
121,140,11:10,3.53,2.82,394.33,25.45,432.6,0.01,0.02,0.01,-34.84,169.07
121,140,11:20,3.59,3.77,394.33,25.7,433.72,0.01,0.02,0.01,-32.23,170.57
121,140,11:30,3.81,-3.82,394.33,26.04,437.77,0.01,0.02,0.01,-32.91,174.3
121,140,11:40,3.37,1.91,394.33,26.35,428.44,0.01,0.02,0.01,-23.47,150.59
121,140,11:50,3.44,-0.96,394.33,26.6,437.84,0.02,0.02,0.02,-25.56,144.1
121,140,12:00,3.23,-3.29,394.33,26.97,434.72,0.03,0.03,0.03,-20.62,101.16
121,140,12:10,3.33,0.14,394.33,27.31,430.38,0.03,0.03,0.03,-21.63,125.97
121,140,12:20,3.76,2.92,394.33,27.61,443.81,0.03,0.03,0.03,-21.81,190.6
121,140,12:30,3.37,-6.09,394.33,27.86,429.9,0.02,0.02,0.02,-13.71,137.29
121,140,12:40,3.05,7.23,394.33,28.04,432.41,0.01,0.01,0.01,-17.06,125.64
121,140,12:50,3.57,-3.94,394.33,28.33,445.4,0.03,0.03,0.04,-26.2,143.48
121,140,13:00,3.42,-0.55,394.33,28.51,420.94,0.04,0.04,0.04,-21.96,162.43
121,140,13:10,2.75,3.82,394.33,28.75,436.81,0.03,0.02,0.03,-12.04,108.0
121,140,13:20,4.17,0.06,394.33,28.98,455.9,0.01,0.02,0.01,-35.63,228.86
121,140,13:30,2.71,3.52,394.33,29.03,462.72,0.01,0.02,0.02,-19.85,103.64
121,140,13:40,3.79,-7.43,394.33,29.26,448.44,0.03,0.03,0.03,-36.65,151.88
121,140,13:50,2.19,5.45,394.33,29.35,449.78,5.61,5.61,5.61,-0.73,-0.46
121,140,14:00,3.62,-6.19,394.33,29.43,441.19,1.74,1.74,1.74,-14.2,113.18
121,140,14:10,2.54,4.98,394.33,29.58,462.01,0.01,0.01,0.01,-9.75,76.22
121,140,14:20,2.91,-7.0,394.33,29.79,447.32,3.27,3.28,3.28,-5.71,30.79
121,140,14:30,5.04,1.78,394.33,29.93,442.72,0.01,0.01,0.01,-58.55,276.27
121,140,14:40,4.25,-1.33,394.33,30.16,434.31,0.01,0.01,0.01,-36.49,202.94
121,140,14:50,4.07,-4.4,394.33,30.21,422.86,0.01,0.01,0.01,-35.73,179.66
121,140,15:00,3.56,-3.24,394.33,30.39,398.77,0.01,0.01,0.01,-33.25,154.74
121,140,15:10,4.71,2.72,394.33,30.55,413.45,0.01,0.01,0.01,-57.78,304.29
121,140,15:20,2.01,0.68,394.33,30.51,426.03,1.38,1.39,1.39,-6.69,28.73
121,140,15:30,3.54,-0.82,394.33,31.02,420.15,59.83,59.85,59.84,-16.21,57.16
121,140,15:40,2.91,4.02,394.33,32.06,393.39,5.12,5.11,5.11,-24.18,63.55
121,140,15:50,2.88,-2.41,394.33,31.99,434.17,12.98,12.98,12.98,-11.36,46.97
121,140,16:00,3.29,-1.4,394.33,32.5,419.87,0.01,0.01,0.01,-35.12,176.26
121,140,16:10,3.59,-1.91,394.33,31.5,415.84,0.01,0.01,0.01,-40.69,192.92
121,140,16:20,3.55,-3.66,394.33,31.46,423.29,0.01,0.01,0.01,-27.73,137.34
121,140,16:30,4.66,7.02,394.33,31.51,425.53,0.01,0.02,0.01,-53.47,266.13
121,140,16:40,3.81,-0.27,394.33,31.39,442.84,0.01,0.02,0.01,-35.41,164.69
121,140,16:50,4.57,1.41,394.33,31.5,414.06,0.01,0.02,0.01,-51.65,254.23
121,140,17:00,3.58,-1.31,394.33,31.38,425.29,0.02,0.02,0.02,-42.29,173.87
121,140,17:10,2.41,-3.11,394.33,31.37,429.47,28.76,28.77,28.77,-3.84,12.39
121,140,17:20,4.04,3.2,394.33,32.49,426.73,0.01,0.02,0.02,-35.92,192.19
121,140,17:30,3.65,-1.66,394.33,31.72,416.86,0.02,0.03,0.02,-37.18,182.43
121,140,17:40,4.85,0.67,394.33,31.59,425.99,0.01,0.01,0.01,-67.92,299.31
121,140,17:50,2.73,-1.22,394.33,31.45,413.12,0.03,0.02,0.03,-24.29,94.49
121,140,18:00,2.85,5.49,394.33,31.27,415.52,0.02,0.02,0.02,-25.62,109.36
121,140,18:10,2.34,-5.08,394.33,31.19,411.82,0.03,0.03,0.02,-8.82,40.33
121,140,18:20,2.43,9.58,394.33,31.27,404.97,0.02,0.02,0.02,-17.7,78.08
121,140,18:30,3.36,-2.15,394.33,31.26,424.42,0.02,0.02,0.02,-25.74,118.79
121,140,18:40,2.72,-2.28,394.33,31.09,405.79,0.02,0.02,0.02,-16.84,79.15
121,140,18:50,3.15,1.2,394.33,31.08,408.49,0.02,0.02,0.02,-26.53,126.71
121,140,19:00,4.57,-3.8,394.33,31.0,417.27,0.02,0.02,0.02,-49.98,249.01
121,140,19:10,4.21,-2.97,394.33,30.88,417.27,0.02,0.02,0.02,-33.67,214.49
121,140,19:20,3.88,-0.82,394.33,30.66,419.02,0.02,0.02,0.02,-17.03,181.28
121,140,19:30,3.61,-5.21,394.33,30.5,425.45,0.02,0.02,0.02,-13.39,138.82
121,140,19:40,3.41,-0.09,394.33,30.28,423.41,0.02,0.02,0.02,-17.63,126.87
121,140,19:50,3.49,-6.93,394.33,30.11,427.66,0.02,0.02,0.02,-27.58,134.33
121,140,20:00,3.43,-4.65,394.33,29.91,425.18,0.02,0.02,0.02,-27.67,130.71
121,140,20:10,3.78,5.76,394.33,29.8,417.35,0.02,0.02,0.02,-33.52,167.24
121,140,20:20,3.35,1.63,394.33,29.52,425.56,0.02,0.02,0.02,-27.76,135.21
121,140,20:30,3.29,0.61,394.33,29.34,427.66,0.02,0.02,0.02,-26.37,130.42
121,140,20:40,3.14,-0.26,394.33,29.17,427.66,0.02,0.02,0.02,-25.85,119.71
121,140,20:50,3.07,0.11,394.33,29.07,427.66,0.02,0.02,0.02,-23.98,111.94
121,140,21:00,3.19,1.45,394.33,28.98,427.66,0.02,0.02,0.02,-26.36,132.15
121,140,21:10,3.59,-3.66,394.33,28.98,427.66,0.02,0.02,0.02,-30.74,154.39
121,140,21:20,4.34,-7.66,394.33,29.0,427.66,0.02,0.02,0.02,-43.89,221.1
121,140,21:30,4.44,-8.38,394.33,28.87,427.66,0.9,0.9,0.9,-53.17,233.6
121,140,21:40,4.88,-7.2,394.33,28.75,427.66,5.15,5.15,5.15,-67.07,227.18
121,140,21:50,6.27,-3.51,394.33,28.7,427.66,10.28,10.28,10.28,-72.67,226.67
121,140,22:00,6.98,-0.11,394.33,28.7,427.66,11.05,11.05,11.05,-60.54,259.79
121,140,22:10,6.77,-1.62,394.33,28.63,427.66,10.08,10.08,10.08,-55.76,287.6
121,140,22:20,6.55,-3.25,394.33,28.5,427.66,9.53,9.53,9.53,-63.29,286.3
121,140,22:30,6.82,-5.0,394.33,28.4,427.66,10.81,10.81,10.81,-59.22,260.17
121,140,22:40,6.75,-5.94,394.33,28.37,427.66,11.09,11.09,11.09,-50.82,252.17
121,140,22:50,6.77,-5.31,394.33,28.18,425.22,11.28,11.28,11.28,-45.0,236.43
121,140,23:00,6.49,-2.11,394.33,28.1,419.35,7.82,7.82,7.82,-66.32,341.71
121,140,23:10,6.01,-0.45,394.33,28.2,419.35,1.77,1.77,1.77,-102.4,516.68
121,140,23:20,5.96,4.29,394.33,28.2,419.35,0.14,0.14,0.14,-110.34,558.72
121,140,23:30,5.59,2.45,394.33,28.12,419.35,0.04,0.04,0.04,-97.25,480.84
121,140,23:40,5.56,-2.15,394.33,27.96,416.79,0.03,0.03,0.03,-88.77,450.0
121,140,23:50,5.97,4.72,394.33,27.77,411.01,0.1,0.1,0.1,-108.66,537.42
121,141,00:00,5.84,4.4,394.33,27.61,412.17,6.01,6.01,6.01,-82.68,349.63
121,141,00:10,6.78,-4.34,394.33,27.47,419.35,4.05,4.05,4.05,-91.43,519.01
121,141,00:20,6.53,-5.08,394.33,27.54,419.35,0.2,0.2,0.2,-128.62,639.8
121,141,00:30,6.79,-3.66,394.33,27.48,419.39,0.29,0.29,0.29,-139.1,690.96
121,141,00:40,6.91,-4.73,394.33,27.53,419.4,0.27,0.27,0.27,-129.97,715.79
121,141,00:50,7.27,-4.08,394.33,27.59,419.42,0.09,0.09,0.09,-158.14,783.0
121,141,01:00,6.81,-4.19,394.33,27.56,419.41,0.01,0.01,0.01,-131.51,714.85
121,141,01:10,6.86,-2.25,394.33,27.54,419.4,1.22,1.22,1.22,-131.39,708.7
121,141,01:20,7.52,-2.92,394.33,27.59,419.4,6.86,6.86,6.86,-128.0,567.28
121,141,01:30,8.56,-2.03,394.33,27.59,419.4,7.51,7.51,7.51,-155.6,721.95
121,141,01:40,9.08,-2.74,394.33,27.59,419.4,6.07,6.07,6.07,-163.42,929.18
121,141,01:50,8.19,-5.79,394.33,27.59,419.41,1.88,1.88,1.88,-117.02,945.34
121,141,02:00,8.19,-5.76,394.33,27.54,419.42,2.06,2.06,2.06,-103.72,936.81
121,141,02:10,8.57,-3.82,394.33,27.63,415.56,1.27,1.27,1.27,-80.7,1116.46
121,141,02:20,9.2,2.5,394.33,27.83,411.04,3.03,3.03,3.03,-24.7,1208.65
121,141,02:30,9.32,1.31,394.33,27.92,411.03,4.24,4.24,4.24,-11.97,1167.36
121,141,02:40,10.0,2.94,394.33,28.09,411.01,3.14,3.14,3.14,21.65,1327.39
121,141,02:50,9.74,2.74,394.33,28.09,411.01,0.64,0.64,0.64,134.04,1354.58
121,141,03:00,9.96,2.74,394.33,28.14,411.01,2.5,2.5,2.5,203.01,1395.27
121,141,03:10,10.47,2.93,394.33,28.21,411.01,2.0,2.0,2.0,162.64,1415.76
121,141,03:20,10.39,1.7,394.33,28.38,411.01,2.21,2.2,2.2,165.06,1418.16
121,141,03:30,10.01,0.62,394.33,28.44,411.01,2.1,2.1,2.1,140.48,1367.53
121,141,03:40,9.54,1.34,394.33,28.49,411.01,1.37,1.37,1.37,132.7,1327.07
121,141,03:50,9.92,1.61,394.33,28.51,411.01,0.61,0.61,0.61,168.96,1370.62
121,141,04:00,10.01,0.59,394.33,28.56,411.01,1.47,1.47,1.47,138.82,1382.08
121,141,04:10,10.15,0.72,394.33,28.7,411.01,2.1,2.1,2.1,146.42,1391.59
121,141,04:20,9.96,-0.17,394.33,28.7,411.01,1.5,1.5,1.5,160.51,1368.21
121,141,04:30,9.37,-0.03,394.33,28.7,411.01,0.87,0.87,0.87,119.12,1277.69
121,141,04:40,8.8,-0.16,394.33,28.7,411.01,0.65,0.65,0.66,110.4,1216.43
121,141,04:50,9.24,-1.16,394.33,28.7,411.01,0.99,0.99,0.99,141.33,1275.15
