TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
131,62,23:20,4.49,-4.17,32.68,39.63,-30.66,0.01,0.01,0.01,-44.28,210.1
131,62,23:30,4.57,-4.6,32.59,39.36,-33.52,0.01,0.01,0.01,-52.28,222.2
131,62,23:40,4.64,-5.94,32.38,39.26,-33.52,0.01,0.01,0.01,-47.96,241.36
131,62,23:50,4.69,0.78,32.42,39.01,-33.52,0.01,0.01,0.01,-58.25,269.35
131,63,00:00,5.12,-4.25,32.23,38.9,-33.52,0.01,0.01,0.01,-60.7,296.96
131,63,00:10,5.08,-4.1,32.06,38.77,-33.52,0.01,0.01,0.01,-65.93,288.37
131,63,00:20,4.97,-5.22,31.88,38.69,-33.52,0.01,0.01,0.01,-69.31,253.48
131,63,00:30,4.93,-3.92,31.88,38.59,-33.52,0.01,0.01,0.01,-75.36,271.83
131,63,00:40,4.5,0.87,31.83,38.53,-33.52,0.01,0.01,0.01,-65.77,247.92
131,63,00:50,4.03,-3.1,31.44,38.42,-41.41,0.01,0.01,0.01,-55.67,199.88
131,63,01:00,4.18,1.5,31.46,38.29,-43.82,0.01,0.01,0.01,-57.76,225.33
131,63,01:10,3.62,-1.81,31.23,38.29,-43.82,0.01,0.01,0.01,-43.58,173.34
131,63,01:20,4.26,-4.65,31.04,38.24,-49.09,0.01,0.01,0.01,-60.28,204.23
131,63,01:30,4.21,-4.35,30.95,38.19,-54.13,0.01,0.01,0.01,-50.17,188.18
131,63,01:40,4.45,-4.62,30.82,38.01,-54.13,0.01,0.01,0.01,-58.04,211.32
131,63,01:50,4.69,-7.23,30.67,37.85,-54.13,0.01,0.01,0.01,-55.12,217.2
131,63,02:00,4.26,-1.08,30.58,37.71,-63.45,0.01,0.01,0.01,-61.34,214.24
131,63,02:10,4.56,5.8,30.75,37.51,-64.47,0.01,0.01,0.01,-60.99,241.02
131,63,02:20,4.39,3.65,30.76,37.37,-58.1,0.01,0.01,0.01,-64.91,231.4
131,63,02:30,4.43,0.46,30.7,37.37,-54.13,0.01,0.01,0.01,-64.79,239.69
131,63,02:40,4.34,0.98,30.74,37.36,-54.13,0.01,0.01,0.01,-59.64,227.41
131,63,02:50,4.9,-1.52,30.7,37.29,-54.13,0.01,0.01,0.01,-79.66,276.87
131,63,03:00,4.82,-0.77,30.68,37.22,-54.13,0.01,0.01,0.01,-72.73,277.46
131,63,03:10,5.48,-1.64,30.68,37.17,-54.13,0.01,0.01,0.01,-93.38,359.02
131,63,03:20,5.53,-3.15,30.56,37.19,-57.32,0.01,0.01,0.01,-89.83,345.3
131,63,03:30,4.72,-0.25,30.49,37.2,-62.47,0.01,0.01,0.01,-80.35,279.02
131,63,03:40,4.58,-1.25,30.34,37.17,-62.47,0.01,0.01,0.01,-82.32,261.31
131,63,03:50,5.06,1.21,30.34,37.12,-62.47,0.01,0.01,0.01,-77.82,299.31
131,63,04:00,5.56,1.97,30.43,37.12,-62.47,0.01,0.01,0.01,-78.36,362.99
131,63,04:10,5.35,0.06,30.31,37.01,-62.47,0.01,0.01,0.01,-91.74,354.38
131,63,04:20,5.14,-0.46,30.05,36.91,-62.47,0.01,0.01,0.01,-80.92,346.39
131,63,04:30,5.41,-0.31,29.91,36.8,-62.47,0.01,0.01,0.01,-82.55,365.67
131,63,04:40,6.66,3.86,30.06,36.79,-62.47,0.01,0.01,0.01,-117.23,579.29
131,63,04:50,6.49,5.01,30.22,36.89,-60.98,0.01,0.01,0.01,-102.8,584.82
131,63,05:00,6.59,-1.38,30.01,36.83,-54.13,0.01,0.01,0.01,-61.4,561.64
131,63,05:10,6.74,-1.35,29.91,36.9,-54.13,0.01,0.01,0.01,-13.19,582.1
131,63,05:20,6.93,-0.22,29.92,36.9,-54.13,0.01,0.01,0.01,-18.14,633.2
131,63,05:30,7.03,0.97,30.0,36.97,-54.13,0.01,0.01,0.01,-29.6,688.01
131,63,05:40,7.22,1.33,29.93,37.05,-54.13,0.01,0.01,0.01,1.18,729.15
131,63,05:50,7.4,1.32,30.0,37.18,-54.13,0.01,0.01,0.01,30.62,758.6
131,63,06:00,7.6,1.0,29.89,37.17,-54.13,0.01,0.01,0.01,58.7,795.28
131,63,06:10,7.72,-2.58,29.71,37.14,-54.13,0.01,0.01,0.01,57.79,785.5
131,63,06:20,8.45,-2.88,29.62,37.1,-54.13,0.01,0.01,0.01,51.13,969.33
131,63,06:30,8.19,-3.66,29.45,37.1,-54.13,0.01,0.01,0.01,43.89,873.5
131,63,06:40,8.38,-2.2,29.38,37.15,-54.13,0.01,0.01,0.01,66.18,960.13
131,63,06:50,9.02,-0.75,29.51,37.19,-54.13,0.01,0.01,0.01,74.7,1133.01
131,63,07:00,8.43,-1.72,29.51,37.15,-54.11,0.01,0.01,0.01,63.63,1001.54
131,63,07:10,7.44,1.76,29.6,37.27,-54.09,0.01,0.01,0.01,32.9,846.03
131,63,07:20,6.44,-0.03,29.44,37.42,-46.07,0.01,0.01,0.01,24.86,606.78
131,63,07:30,5.94,3.47,29.37,37.43,-43.38,0.01,0.01,0.01,8.6,540.14
131,63,07:40,6.64,-1.81,29.26,37.49,-37.42,0.01,0.01,0.01,0.92,602.51
131,63,07:50,6.18,-1.93,29.16,37.47,-37.4,0.01,0.01,0.01,3.87,535.45
131,63,08:00,5.12,-2.55,29.06,37.64,-40.8,0.01,0.01,0.01,-14.03,332.46
131,63,08:10,4.43,3.22,29.22,37.77,-45.73,0.01,0.01,0.01,-19.16,261.07
131,63,08:20,4.71,4.8,29.36,37.84,-44.34,0.01,0.01,0.01,-51.23,308.25
131,63,08:30,5.9,-2.91,29.43,37.73,-35.38,0.01,0.01,0.01,-53.61,430.96
131,63,08:40,5.8,0.67,29.63,37.69,-35.38,0.01,0.01,0.01,-76.22,443.8
131,63,08:50,5.95,2.73,29.83,37.7,-34.65,0.01,0.01,0.01,-89.87,474.14
131,63,09:00,6.16,-1.38,29.96,37.79,-24.7,0.01,0.01,0.01,-73.94,505.87
131,63,09:10,5.74,-1.48,30.11,38.02,-25.45,0.01,0.01,0.01,-58.69,428.68
131,63,09:20,5.72,-2.15,30.45,38.28,-27.96,0.01,0.01,0.01,-42.2,424.06
131,63,09:30,5.93,0.61,30.88,38.48,-23.33,0.01,0.01,0.01,-40.07,459.96
131,63,09:40,6.87,0.75,31.14,38.71,-20.82,0.03,0.01,0.03,-58.53,640.45
131,63,09:50,6.84,-2.99,31.26,38.87,-20.24,0.04,0.02,0.04,-68.35,626.14
131,63,10:00,6.64,-0.94,31.48,38.93,-19.57,0.04,0.02,0.04,-73.54,575.33
131,63,10:10,6.42,1.06,31.72,39.18,-17.78,0.04,0.02,0.04,-85.89,541.48
131,63,10:20,5.98,-1.13,31.84,39.43,-17.23,0.04,0.02,0.04,-62.48,448.06
131,63,10:30,5.94,1.27,32.18,39.72,-25.24,0.04,0.02,0.04,-76.81,502.82
131,63,10:40,5.77,1.81,32.44,39.87,-20.65,0.04,0.02,0.04,-48.47,444.33
131,63,10:50,5.61,3.32,32.71,40.17,-13.78,0.04,0.02,0.04,-109.82,391.43
131,63,11:00,5.39,1.6,32.94,40.48,-14.26,0.04,0.02,0.04,-115.39,353.11
131,63,11:10,4.93,1.34,33.17,40.81,-5.25,0.04,0.02,0.04,-80.04,269.38
131,63,11:20,4.92,-0.32,33.21,41.09,-7.97,0.04,0.02,0.04,-72.59,251.18
131,63,11:30,4.8,4.29,33.51,41.27,-2.39,0.04,0.02,0.04,-88.34,287.93
131,63,11:40,4.44,0.45,33.78,41.49,6.82,0.04,0.02,0.04,-66.58,245.69
131,63,11:50,4.71,-1.82,33.84,41.67,3.35,0.04,0.02,0.04,-71.43,273.39
131,63,12:00,4.33,1.19,33.88,41.7,3.13,0.04,0.02,0.04,-68.77,237.71
131,63,12:10,5.07,1.78,33.79,41.58,12.54,0.04,0.02,0.04,-77.19,284.86
131,63,12:20,5.86,-0.36,34.04,41.59,33.16,0.04,0.02,0.04,-63.3,403.77
131,63,12:30,4.63,-2.3,33.96,41.63,19.29,0.04,0.02,0.04,-53.34,255.43
131,63,12:40,4.98,0.75,34.08,41.69,18.83,0.04,0.02,0.04,-45.39,295.11
131,63,12:50,4.48,-5.21,34.04,41.93,14.89,0.04,0.02,0.04,-31.46,211.4
131,63,13:00,3.48,4.73,34.39,42.2,8.08,0.04,0.02,0.04,-21.25,161.23
131,63,13:10,2.85,1.32,34.33,42.31,20.4,0.04,0.02,0.04,-9.21,97.94
131,63,13:20,3.35,-3.76,34.4,42.64,1.46,0.04,0.02,0.04,3.73,112.46
131,63,13:30,4.28,0.37,34.73,42.71,31.15,0.04,0.02,0.04,6.33,193.81
131,63,13:40,4.39,6.53,34.77,42.52,26.28,0.04,0.02,0.04,-22.75,241.28
131,63,13:50,3.95,1.82,34.87,42.48,41.69,0.04,0.02,0.04,-53.62,185.1
131,63,14:00,5.44,2.2,34.87,42.36,68.96,0.04,0.02,0.04,-99.76,358.89
131,63,14:10,3.11,0.09,34.58,42.34,68.44,0.04,0.02,0.04,2.03,113.92
131,63,14:20,2.8,-2.56,34.48,42.53,65.75,0.04,0.02,0.04,1.4,78.83
131,63,14:30,2.48,0.96,34.51,42.81,48.47,0.04,0.02,0.04,2.76,65.98
131,63,14:40,3.14,-4.59,34.65,43.01,56.79,0.04,0.02,0.04,15.58,91.46
131,63,14:50,2.39,0.32,34.71,43.15,34.03,0.04,0.02,0.04,11.71,50.52
131,63,15:00,2.37,8.88,34.72,43.34,27.51,0.04,0.02,0.04,-8.84,70.95
131,63,15:10,3.1,-0.39,34.92,43.4,39.52,0.04,0.02,0.04,-15.59,113.32
131,63,15:20,3.23,3.16,35.16,43.54,37.07,0.04,0.02,0.04,-31.62,98.19
131,63,15:30,2.88,0.49,35.06,43.53,75.03,0.04,0.02,0.04,-13.83,70.24
131,63,15:40,2.75,-7.63,34.96,43.54,44.14,0.04,0.02,0.04,5.52,71.81
131,63,15:50,2.21,-5.46,35.0,43.62,28.39,0.04,0.02,0.04,-18.18,38.0
131,63,16:00,1.94,15.34,34.95,43.64,23.66,18.88,18.87,18.88,0.96,4.71
131,63,16:10,1.44,11.23,35.55,44.56,37.52,90.35,90.38,90.35,-0.3,-0.3
131,63,16:20,1.88,36.25,36.48,45.76,37.52,90.35,90.38,90.35,-0.3,-0.3
131,63,16:30,2.54,39.73,36.51,45.45,37.65,90.35,90.38,90.35,-0.3,-0.3
131,63,16:40,2.79,-3.99,36.31,44.93,56.73,17.98,17.99,17.98,2.0,42.54
131,63,16:50,3.84,10.48,35.76,43.55,65.15,0.01,0.01,0.01,-56.38,230.71
131,63,17:00,3.79,3.9,35.45,43.14,83.1,0.01,0.01,0.01,-49.07,182.73
131,63,17:10,3.92,0.0,35.26,42.8,106.46,0.01,0.01,0.01,-61.38,202.01
131,63,17:20,4.99,-0.67,34.97,42.63,99.56,0.01,0.01,0.01,-59.34,296.87
131,63,17:30,4.87,-0.75,35.07,42.36,111.88,0.01,0.01,0.01,0.43,263.23
131,63,17:40,4.75,1.21,34.98,42.17,111.43,0.01,0.01,0.01,-4.7,277.77
131,63,17:50,4.27,2.02,34.79,42.06,111.61,0.01,0.01,0.01,0.86,228.42
131,63,18:00,4.96,-0.26,34.81,41.93,111.61,0.01,0.01,0.01,-18.3,293.36
131,63,18:10,4.32,5.21,34.88,41.85,120.27,0.01,0.01,0.01,-15.63,226.89
131,63,18:20,4.48,-0.38,34.78,41.88,123.65,0.01,0.01,0.01,-39.37,242.58
131,63,18:30,4.4,-0.62,34.76,41.9,129.83,0.01,0.01,0.01,-42.94,206.77
131,63,18:40,3.8,-1.43,34.57,41.94,113.66,0.01,0.01,0.01,-48.44,179.84
131,63,18:50,4.81,-1.99,34.61,41.84,120.02,0.01,0.01,0.01,-46.16,240.0
131,63,19:00,3.71,-1.16,34.51,41.85,104.67,0.01,0.01,0.01,-33.45,150.42
131,63,19:10,3.75,-1.02,34.47,41.74,111.07,0.01,0.01,0.01,-9.25,168.21
131,63,19:20,4.95,-3.35,34.34,41.66,96.72,0.01,0.01,0.01,-73.44,258.5
131,63,19:30,4.04,-0.71,34.33,41.51,97.62,0.01,0.01,0.01,-50.12,177.53
131,63,19:40,4.78,-0.85,34.14,41.43,87.47,0.01,0.01,0.01,-93.35,267.65
131,63,19:50,5.22,2.53,34.2,41.09,81.49,0.01,0.01,0.01,-141.16,347.83
131,63,20:00,3.83,-1.54,34.07,40.98,87.38,0.01,0.01,0.01,-55.74,166.58
131,63,20:10,3.53,-1.68,33.99,40.94,91.31,0.01,0.01,0.01,-42.36,135.28
131,63,20:20,3.79,-3.25,33.89,40.9,97.71,0.01,0.01,0.01,-37.79,153.3
131,63,20:30,3.73,-1.67,33.88,40.84,97.71,0.01,0.01,0.01,-63.19,155.46
131,63,20:40,3.38,3.11,33.79,40.74,97.71,0.01,0.01,0.01,-81.64,129.36
131,63,20:50,3.46,6.2,33.79,40.54,104.74,0.01,0.01,0.01,7.37,139.06
131,63,21:00,3.83,5.35,33.72,40.45,117.88,0.01,0.01,0.01,22.26,171.7
131,63,21:10,4.46,-2.59,33.51,40.31,128.62,0.01,0.01,0.01,11.33,220.96
131,63,21:20,4.56,-0.94,33.49,40.27,128.62,0.01,0.01,0.01,-9.64,236.23
131,63,21:30,5.51,-3.57,33.48,40.15,127.57,0.01,0.01,0.01,-75.01,337.43
131,63,21:40,4.62,-4.26,33.48,40.22,118.35,0.01,0.01,0.01,-86.74,212.55
131,63,21:50,5.42,-5.35,33.4,40.23,101.65,0.01,0.01,0.01,-137.25,342.56
131,63,22:00,6.57,-1.9,33.56,40.14,99.68,0.01,0.01,0.01,-252.29,568.7
131,63,22:10,5.68,0.96,33.73,40.2,105.13,0.01,0.01,0.01,-247.62,377.21
131,63,22:20,4.73,-3.77,33.48,40.22,107.98,0.01,0.01,0.01,-173.4,240.01
131,63,22:30,3.03,-7.05,33.22,40.31,98.06,0.01,0.01,0.01,-62.07,91.17
131,63,22:40,1.48,4.66,32.72,40.34,86.54,0.78,0.78,0.78,-1.56,-1.5
131,63,22:50,1.77,-1.48,32.49,39.89,87.69,38.83,38.84,38.83,-0.3,-0.3
131,63,23:00,1.9,-3.09,32.92,41.37,92.6,90.35,90.39,90.35,-0.3,-0.3
131,63,23:10,2.28,5.07,33.33,42.19,92.6,90.35,90.39,90.35,-0.3,-0.3
131,63,23:20,2.09,21.28,33.4,41.84,92.6,90.35,90.39,90.35,-0.3,-0.3
131,63,23:30,2.02,35.34,33.46,41.5,92.6,90.35,90.39,90.35,-0.3,-0.3
131,63,23:40,1.24,5.04,33.3,41.59,92.6,90.35,90.39,90.35,-0.3,-0.3
131,63,23:50,0.99,-12.57,32.89,41.6,92.6,90.35,90.39,90.35,-0.3,-0.3
131,64,00:00,2.88,37.48,33.3,41.36,92.6,90.35,90.39,90.35,-0.3,-0.3
131,64,00:10,4.03,2.18,33.28,40.51,119.34,18.88,18.88,18.88,-20.98,110.09
131,64,00:20,1.78,-11.07,32.11,39.43,100.32,23.19,23.2,23.2,3.15,23.79
131,64,00:30,0.84,41.25,31.94,40.43,84.9,90.34,90.39,90.36,-0.3,-0.3
131,64,00:40,1.05,42.59,32.46,41.29,84.9,90.34,90.39,90.36,-0.3,-0.3
131,64,00:50,1.11,21.17,32.69,41.15,84.9,90.34,90.39,90.36,-0.3,-0.3
131,64,01:00,1.0,27.64,32.7,41.03,84.9,90.34,90.39,90.36,-0.3,-0.3
131,64,01:10,0.85,34.97,32.66,40.9,84.9,90.34,90.39,90.36,-0.3,-0.3
131,64,01:20,1.54,61.92,32.75,40.75,84.9,90.34,90.39,90.36,-0.3,-0.3
131,64,01:30,2.35,80.08,32.65,40.38,84.9,90.34,90.39,90.36,-0.3,-0.3
131,64,01:40,1.0,21.74,32.18,40.34,84.9,90.34,90.39,90.36,-0.3,-0.3
131,64,01:50,2.92,25.6,32.36,40.4,91.18,90.33,90.38,90.35,-0.3,-0.3
131,64,02:00,2.45,7.8,32.81,39.96,161.59,5.37,5.37,5.38,-0.55,44.44
131,64,02:10,1.83,12.58,31.7,38.72,207.45,0.29,0.29,0.29,-7.9,18.59
131,64,02:20,1.39,4.48,31.21,38.22,236.51,41.42,41.43,41.42,-0.3,-0.3
131,64,02:30,1.54,-2.19,31.67,39.51,233.34,90.36,90.38,90.35,-0.3,-0.3
131,64,02:40,1.45,12.74,32.06,40.26,233.34,90.36,90.38,90.35,-0.3,-0.3
131,64,02:50,1.99,59.64,32.15,39.96,233.34,90.36,90.38,90.35,-0.3,-0.3
131,64,03:00,2.54,58.74,32.13,39.12,273.92,90.36,90.38,90.35,-0.3,-0.3
131,64,03:10,1.51,-0.61,32.16,40.02,328.69,90.36,90.38,90.35,-0.3,-0.3
131,64,03:20,0.93,30.84,32.09,40.1,328.69,90.36,90.38,90.35,-0.3,-0.3
131,64,03:30,0.5,-48.05,31.55,39.9,328.69,90.36,90.38,90.35,-0.3,-0.3
131,64,03:40,1.96,-91.25,31.93,39.91,328.69,90.36,90.38,90.35,-0.3,-0.3
131,64,03:50,3.22,-41.41,32.28,39.59,300.32,74.26,74.27,74.25,-0.29,-0.34
131,64,04:00,4.61,3.54,32.17,39.33,291.64,0.13,0.13,0.12,-35.5,237.87
131,64,04:10,3.59,30.88,31.0,37.88,325.22,33.32,33.33,33.32,-69.21,159.98
131,64,04:20,3.13,29.61,31.05,38.55,475.54,58.76,58.78,58.76,-3.05,9.14
131,64,04:30,0.83,22.94,30.98,38.64,523.98,58.81,58.83,58.81,0.61,0.62
131,64,04:40,2.8,96.93,31.51,38.94,522.99,90.36,90.38,90.35,-0.3,-0.3
131,64,04:50,3.22,5.11,32.12,39.32,401.7,90.36,90.38,90.35,-0.3,-0.3
131,64,05:00,3.26,2.48,32.19,39.58,283.04,15.98,15.98,15.97,-2.92,90.38
131,64,05:10,3.16,2.65,31.25,38.07,283.96,0.01,0.01,0.01,-11.97,113.45
131,64,05:20,2.71,-4.01,30.86,37.54,283.96,0.01,0.01,0.01,-16.86,71.8
131,64,05:30,2.48,1.5,30.71,37.41,285.24,0.01,0.01,0.01,-17.22,68.86
131,64,05:40,2.15,-6.45,30.61,37.34,286.81,0.01,0.01,0.01,-10.77,36.13
131,64,05:50,2.63,3.22,30.3,37.21,264.18,0.01,0.01,0.01,-2.87,85.31
131,64,06:00,2.67,-5.06,29.77,37.11,250.61,0.01,0.01,0.01,-1.12,57.04
131,64,06:10,1.72,7.5,29.74,36.89,245.87,0.01,0.01,0.01,-6.51,25.85
131,64,06:20,1.4,0.01,29.56,36.95,256.57,2.34,2.34,2.34,0.25,-0.88
131,64,06:30,1.45,7.59,29.7,36.78,264.41,62.03,62.05,62.02,-0.3,-0.3
131,64,06:40,1.6,25.22,30.36,38.39,264.55,90.36,90.39,90.34,-0.3,-0.3
131,64,06:50,2.0,51.39,30.56,38.41,264.55,90.36,90.39,90.34,-0.3,-0.3
131,64,07:00,4.68,17.81,30.8,38.04,300.38,48.39,48.41,48.39,-13.95,103.92
131,64,07:10,5.45,-5.31,29.79,36.87,315.61,0.01,0.01,0.01,-49.3,348.42
131,64,07:20,5.65,1.59,29.59,36.09,321.58,0.01,0.01,0.01,-54.62,427.44
131,64,07:30,7.54,-2.21,29.5,35.96,326.07,0.01,0.01,0.01,-102.36,758.4
131,64,07:40,6.16,-2.17,29.27,35.79,320.55,0.01,0.01,0.01,-103.71,548.16
131,64,07:50,4.65,4.4,29.12,35.88,327.71,0.01,0.01,0.01,-89.5,306.06
131,64,08:00,3.41,16.82,29.16,36.18,391.87,0.01,0.01,0.01,-40.79,141.44
131,64,08:10,3.65,-4.37,29.02,36.77,420.43,0.01,0.01,0.01,-34.12,145.66
131,64,08:20,3.34,0.87,29.04,37.26,412.55,0.01,0.01,0.01,6.96,133.72
131,64,08:30,2.59,-4.67,28.89,37.1,408.14,0.01,0.01,0.01,3.13,53.29
131,64,08:40,2.61,2.45,29.05,37.38,393.73,0.01,0.01,0.01,3.73,69.7
131,64,08:50,3.1,-9.72,28.95,37.84,371.49,0.01,0.01,0.01,-5.15,81.92
131,64,09:00,2.63,-1.05,29.03,37.93,350.91,0.01,0.01,0.01,6.93,58.39
131,64,09:10,3.31,-7.51,29.01,37.81,332.16,0.01,0.01,0.01,-26.77,114.94
131,64,09:20,1.95,3.29,29.28,37.76,327.35,4.7,4.7,4.69,-13.47,31.65
131,64,09:30,2.16,-8.34,29.64,38.65,330.08,90.35,90.38,90.35,-0.3,-0.3
131,64,09:40,2.79,6.52,30.41,39.55,341.09,32.06,32.07,32.06,-0.3,-0.3
131,64,09:50,3.26,4.69,30.08,37.79,348.28,1.62,1.62,1.62,-22.5,87.82
131,64,10:00,3.43,0.97,30.42,38.05,360.68,0.01,0.01,0.01,-22.66,146.04
131,64,10:10,2.55,2.02,30.6,38.55,366.19,34.53,34.54,34.53,-2.26,16.56
131,64,10:20,3.22,4.86,31.04,39.09,413.93,0.01,0.01,0.01,-18.47,87.75
131,64,10:30,3.26,4.06,31.14,39.73,360.8,71.62,71.64,71.61,-0.67,1.68
131,64,10:40,2.61,-6.9,32.26,41.28,405.32,22.29,22.29,22.29,2.83,47.42
131,64,10:50,2.32,0.96,31.67,40.45,387.25,0.01,0.01,0.01,4.07,52.48
131,64,11:00,2.06,-0.8,31.43,40.22,371.36,36.69,36.71,36.69,-14.02,32.19
131,64,11:10,1.7,19.97,32.5,41.63,392.77,75.87,75.89,75.87,-0.3,-0.3
131,64,11:20,2.04,-12.62,33.18,42.96,399.46,90.36,90.38,90.35,-0.3,-0.3
131,64,11:30,1.31,-1.46,33.61,43.38,399.46,90.36,90.38,90.35,-0.3,-0.3
131,64,11:40,3.05,-14.52,34.14,43.5,392.86,60.07,60.08,60.06,-8.8,9.11
131,64,11:50,1.77,13.46,32.88,42.15,394.02,55.35,55.37,55.35,-0.36,2.57
131,64,12:00,1.0,-16.99,33.9,43.0,394.02,90.35,90.38,90.35,-0.3,-0.3
131,64,12:10,2.7,-3.84,34.31,43.67,394.02,90.35,90.38,90.35,-0.3,-0.3
131,64,12:20,1.49,-5.56,34.74,43.82,394.02,90.35,90.38,90.35,-0.3,-0.3
131,64,12:30,2.0,-10.21,34.83,43.81,394.02,90.35,90.38,90.35,-0.3,-0.3
131,64,12:40,1.47,-41.88,35.51,44.12,394.02,90.35,90.38,90.35,-0.3,-0.3
131,64,12:50,2.53,30.61,35.42,43.9,400.7,90.35,90.38,90.35,-0.3,-0.3
131,64,13:00,1.49,14.59,35.64,44.12,445.27,90.35,90.38,90.35,-0.3,-0.3
131,64,13:10,1.3,19.76,35.9,44.68,445.27,90.35,90.38,90.35,-0.3,-0.3
131,64,13:20,1.57,-28.24,36.41,45.01,445.27,90.35,90.38,90.35,-0.3,-0.3
131,64,13:30,1.01,-66.54,36.98,45.42,445.27,90.35,90.38,90.35,-0.3,-0.3
131,64,13:40,1.33,-44.02,37.37,45.8,445.27,90.35,90.38,90.35,-0.3,-0.3
131,64,13:50,1.65,-95.15,37.95,45.79,445.27,90.35,90.38,90.35,-0.3,-0.3
131,64,14:00,2.24,-49.77,37.94,45.4,423.95,90.35,90.38,90.35,-0.3,-0.3
131,64,14:10,1.45,55.89,37.15,44.91,390.68,90.35,90.38,90.35,-0.3,-0.3
131,64,14:20,1.5,-1.63,37.01,44.82,390.68,90.35,90.38,90.35,-0.3,-0.3
131,64,14:30,4.11,71.28,36.85,44.46,314.23,90.35,90.38,90.35,-0.3,-0.3
131,64,14:40,1.91,-12.51,37.26,45.23,153.38,89.78,89.8,89.78,-0.3,-0.3
131,64,14:50,0.89,33.05,37.59,45.73,134.56,90.36,90.39,90.35,-0.3,-0.3
131,64,15:00,3.77,-13.29,38.36,45.97,105.32,60.54,60.55,60.53,-2.95,18.93
131,64,15:10,1.64,-11.54,38.69,45.09,97.58,33.54,33.55,33.54,-2.84,6.33
131,64,15:20,1.89,31.9,38.1,45.37,93.79,90.35,90.38,90.35,-0.3,-0.3
131,64,15:30,3.59,39.81,37.93,45.46,107.92,88.59,88.62,88.59,-0.3,-0.3
131,64,15:40,2.2,-9.55,38.16,45.12,172.97,30.68,30.69,30.68,-2.05,1.04
131,64,15:50,1.79,14.02,38.19,45.06,175.52,90.34,90.39,90.35,-0.3,-0.3
131,64,16:00,1.19,44.37,37.97,44.78,175.52,90.34,90.39,90.35,-0.3,-0.3
131,64,16:10,1.08,43.95,37.97,44.69,175.52,90.34,90.39,90.35,-0.3,-0.3
131,64,16:20,0.41,47.18,38.29,44.71,175.52,90.34,90.39,90.35,-0.3,-0.3
131,64,16:30,0.97,-39.7,38.78,45.23,175.52,90.34,90.39,90.35,-0.3,-0.3
131,64,16:40,0.94,23.44,38.82,45.33,175.52,90.34,90.39,90.35,-0.3,-0.3
131,64,16:50,1.25,74.99,37.69,44.93,175.52,90.34,90.39,90.35,-0.3,-0.3
131,64,17:00,1.37,38.4,37.6,45.01,175.52,90.34,90.39,90.35,-0.3,-0.3
131,64,17:10,1.23,-97.84,38.78,45.5,175.52,90.34,90.39,90.35,-0.3,-0.3
131,64,17:20,1.04,40.24,38.54,45.54,175.52,90.34,90.39,90.35,-0.3,-0.3
131,64,17:30,1.38,124.66,38.44,45.03,175.52,90.34,90.39,90.35,-0.3,-0.3
131,64,17:40,0.65,64.68,38.98,45.18,175.52,90.34,90.39,90.35,-0.3,-0.3
131,64,17:50,1.26,91.36,39.12,45.38,175.52,90.34,90.39,90.35,-0.3,-0.3
131,64,18:00,1.98,-33.98,38.93,45.24,175.52,90.34,90.39,90.35,-0.3,-0.3
131,64,18:10,1.05,-80.77,39.35,44.98,175.52,90.34,90.39,90.35,-0.3,-0.3
131,64,18:20,1.04,72.88,38.67,44.49,175.52,90.34,90.39,90.35,-0.3,-0.3
131,64,18:30,0.67,94.87,38.89,44.14,175.52,90.34,90.39,90.35,-0.3,-0.3
131,64,18:40,1.74,-99.05,38.78,43.96,175.52,90.34,90.39,90.35,-0.3,-0.3
131,64,18:50,3.77,-93.31,38.96,43.61,126.92,90.33,90.38,90.35,-0.3,-0.3
131,64,19:00,3.48,3.2,38.66,43.25,34.63,7.1,7.1,7.1,-31.14,110.51
131,64,19:10,4.49,-8.39,38.05,42.96,23.98,0.01,0.01,0.01,-50.46,195.86
131,64,19:20,4.38,-2.69,36.04,41.95,13.22,0.01,0.01,0.01,-48.07,195.24
131,64,19:30,3.8,-6.51,35.61,41.67,5.59,0.01,0.01,0.01,-19.69,143.75
131,64,19:40,4.26,1.55,35.66,41.54,2.62,0.01,0.01,0.01,-38.56,188.34
131,64,19:50,5.04,-1.66,35.43,41.39,7.02,0.01,0.01,0.01,-24.11,288.53
131,64,20:00,7.97,1.57,35.28,41.28,9.45,0.51,0.52,0.51,26.56,907.04
131,64,20:10,9.05,-2.53,34.22,40.7,12.77,0.4,0.4,0.4,56.31,1156.46
131,64,20:20,9.49,-3.86,33.6,40.34,8.62,0.26,0.26,0.26,84.41,1268.32
131,64,20:30,9.27,1.54,33.37,40.04,1.88,0.6,0.6,0.6,74.79,1214.16
131,64,20:40,9.21,3.61,33.37,39.88,1.86,0.43,0.43,0.43,69.41,1308.44
131,64,20:50,9.48,2.43,33.19,39.69,1.86,1.29,1.29,1.29,74.31,1318.16
131,64,21:00,10.03,-0.22,32.74,39.57,1.85,1.11,1.12,1.12,111.86,1410.28
131,64,21:10,10.02,-3.27,32.41,39.45,1.83,0.77,0.77,0.77,90.22,1366.93
131,64,21:20,9.45,-4.84,31.94,39.4,1.83,0.26,0.26,0.25,80.3,1203.28
131,64,21:30,8.42,-3.49,31.69,39.47,1.83,0.03,0.03,0.03,39.05,1023.96
131,64,21:40,8.22,-4.25,31.4,39.59,1.83,0.02,0.01,0.02,42.32,903.15
