TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
114,140,01:50,1.9,-40.44,24.19,27.19,387.16,90.36,90.35,90.35,-0.3,-0.3
114,140,02:00,2.14,-44.22,24.04,26.71,387.16,90.36,90.35,90.35,-0.3,-0.3
114,140,02:10,2.63,-42.8,23.9,26.35,386.14,90.36,90.35,90.35,-0.3,-0.3
114,140,02:20,3.25,0.11,23.83,26.22,341.05,48.33,48.33,48.33,-7.14,53.2
114,140,02:30,4.7,0.7,24.22,26.73,348.04,-0.49,-0.49,-0.49,-33.82,196.2
114,140,02:40,3.55,1.2,23.77,25.82,348.04,-0.49,-0.49,-0.49,-29.71,154.29
114,140,02:50,3.39,3.01,23.61,25.67,348.04,-0.49,-0.49,-0.49,-22.34,112.82
114,140,03:00,3.42,1.29,24.5,26.76,348.04,-0.49,-0.49,-0.49,-23.69,110.5
114,140,03:10,2.35,5.42,23.92,25.63,348.04,-0.48,-0.47,-0.47,-13.74,66.08
114,140,03:20,2.09,2.46,25.2,27.32,348.07,-0.47,-0.48,-0.48,-11.81,50.34
114,140,03:30,2.22,1.86,24.28,26.28,348.07,-0.47,-0.47,-0.47,-11.13,42.19
114,140,03:40,2.27,-2.77,25.35,27.82,348.07,-0.47,-0.47,-0.48,-7.33,26.56
114,140,03:50,2.03,-1.16,24.06,26.53,348.07,-0.47,-0.48,-0.47,-4.13,17.81
114,140,04:00,2.07,-2.96,25.13,27.99,348.07,-0.48,-0.48,-0.47,-3.29,17.52
114,140,04:10,1.96,-5.49,23.97,26.64,348.07,-0.48,-0.48,-0.48,-1.53,8.29
114,140,04:20,2.35,-1.12,25.07,28.12,348.07,-0.47,-0.48,-0.48,-7.13,37.37
114,140,04:30,3.12,2.28,23.73,26.41,348.07,-0.43,-0.44,-0.44,-16.14,82.43
114,140,04:40,3.71,-1.93,24.22,27.02,348.07,-0.49,-0.49,-0.49,-19.77,101.74
114,140,04:50,4.36,-4.25,23.99,26.54,348.07,-0.49,-0.49,-0.49,-30.17,144.07
114,140,05:00,5.27,-0.69,23.09,25.22,348.07,2.17,2.17,2.17,-43.95,218.74
114,140,05:10,6.28,2.58,23.64,26.04,349.91,8.59,8.59,8.59,-36.18,224.41
114,140,05:20,5.69,1.61,22.4,24.57,356.66,6.47,6.47,6.47,-44.38,232.42
114,140,05:30,6.28,1.92,22.62,25.1,356.66,4.9,4.9,4.9,-60.9,319.9
114,140,05:40,6.34,2.34,21.28,23.41,362.7,3.35,3.35,3.35,-66.44,321.39
114,140,05:50,6.07,-2.09,21.08,23.14,365.22,0.09,0.09,0.09,-64.11,324.34
114,140,06:00,5.44,-4.42,22.2,24.05,365.22,-0.48,-0.48,-0.48,-53.8,244.62
114,140,06:10,5.73,-4.83,21.84,23.45,365.22,-0.47,-0.47,-0.47,-61.93,268.94
114,140,06:20,5.76,-4.41,21.66,23.33,365.22,-0.47,-0.47,-0.47,-61.28,279.38
114,140,06:30,5.74,-3.98,21.66,23.18,360.62,-0.4,-0.4,-0.4,-53.43,281.36
114,140,06:40,5.69,-1.21,21.84,23.44,356.66,-0.48,-0.48,-0.48,-60.27,300.17
114,140,06:50,5.63,-2.43,21.68,23.1,356.66,-0.48,-0.48,-0.48,-57.78,271.29
114,140,07:00,5.25,-3.44,22.0,23.34,356.66,-0.48,-0.48,-0.48,-49.68,226.87
114,140,07:10,5.11,-3.31,22.58,24.04,356.66,-0.48,-0.48,-0.48,-41.78,214.65
114,140,07:20,5.14,-6.47,22.03,23.13,356.66,-0.48,-0.48,-0.48,-36.72,197.49
114,140,07:30,4.8,-8.59,23.08,24.5,356.66,-0.47,-0.47,-0.47,-33.15,168.62
114,140,07:40,4.58,-8.13,22.53,23.62,356.66,-0.49,-0.49,-0.49,-29.54,154.29
114,140,07:50,4.68,-7.8,23.2,24.48,356.66,-0.49,-0.49,-0.49,-32.66,162.36
114,140,08:00,4.95,-5.68,22.86,24.16,356.66,-0.49,-0.49,-0.49,-37.45,187.64
114,140,08:10,4.81,-3.16,22.63,23.74,356.66,-0.47,-0.47,-0.47,-39.7,192.74
114,140,08:20,4.41,-0.48,23.35,24.68,356.66,-0.45,-0.45,-0.45,-36.83,188.33
114,140,08:30,4.85,1.27,22.88,24.06,356.66,-0.46,-0.46,-0.46,-48.2,247.29
114,140,08:40,5.8,3.02,22.8,24.4,360.37,-0.4,-0.4,-0.4,-68.15,348.08
114,140,08:50,6.18,0.2,22.05,23.8,365.2,-0.01,-0.01,-0.01,-75.74,373.7
114,140,09:00,6.17,0.1,22.0,23.62,365.2,-0.01,-0.01,-0.01,-67.76,363.4
114,140,09:10,5.86,0.94,21.95,23.47,365.2,-0.37,-0.37,-0.37,-72.71,334.24
114,140,09:20,5.59,1.87,21.99,23.37,365.2,-0.41,-0.41,-0.4,-86.46,333.63
114,140,09:30,5.75,2.89,23.08,24.5,365.22,-0.36,-0.37,-0.36,-67.63,372.01
114,140,09:40,5.86,2.47,22.37,23.93,370.87,-0.29,-0.29,-0.29,-67.39,349.48
114,140,09:50,5.0,-0.11,22.81,23.99,373.91,-0.49,-0.49,-0.49,-41.01,250.47
114,140,10:00,5.62,-1.43,23.41,24.77,373.91,-0.35,-0.35,-0.35,-55.58,295.25
114,140,10:10,5.4,-0.7,22.99,23.87,373.91,-0.45,-0.45,-0.45,-56.37,277.12
114,140,10:20,5.57,1.69,24.06,25.21,373.91,-0.45,-0.45,-0.45,-63.79,317.98
114,140,10:30,5.32,1.14,23.52,24.59,373.91,-0.49,-0.49,-0.49,-55.12,271.96
114,140,10:40,4.89,0.34,24.31,25.25,373.91,-0.49,-0.49,-0.49,-42.16,229.75
114,140,10:50,4.77,-1.57,24.93,25.76,378.78,-0.49,-0.49,-0.49,-35.37,189.9
114,140,11:00,4.33,-0.93,25.6,26.52,382.46,-0.49,-0.49,-0.49,-34.49,167.64
114,140,11:10,4.15,0.06,25.57,26.23,382.46,-0.49,-0.49,-0.49,-30.83,160.26
114,140,11:20,4.52,-0.84,26.38,27.41,382.46,-0.49,-0.49,-0.49,-34.52,186.35
114,140,11:30,4.13,5.85,25.9,26.42,382.46,-0.49,-0.49,-0.49,-32.49,169.82
114,140,11:40,3.91,-0.94,26.76,27.6,382.46,-0.49,-0.49,-0.49,-21.26,135.31
114,140,11:50,4.16,-4.34,27.11,27.96,382.46,-0.49,-0.49,-0.49,-22.3,132.7
114,140,12:00,4.46,0.27,27.5,28.36,382.42,-0.49,-0.49,-0.49,-35.18,175.42
114,140,12:10,3.99,2.13,27.29,27.9,372.75,-0.48,-0.49,-0.49,-23.6,145.91
114,140,12:20,4.37,-0.54,27.77,28.43,388.55,-0.48,-0.48,-0.48,-19.88,163.71
114,140,12:30,3.95,-1.46,28.29,29.23,386.13,-0.47,-0.48,-0.47,-14.66,137.72
114,140,12:40,4.47,6.72,27.56,28.12,399.06,-0.43,-0.43,-0.43,-32.26,202.5
114,140,12:50,4.92,-6.88,28.62,29.83,399.84,-0.41,-0.41,-0.41,-33.31,195.59
114,140,13:00,3.78,-1.16,28.13,28.9,380.7,-0.47,-0.47,-0.47,-22.77,129.63
114,140,13:10,4.7,0.93,28.96,30.04,403.55,-0.45,-0.45,-0.46,-27.99,185.44
114,140,13:20,2.83,-4.54,28.46,29.22,380.44,1.63,1.62,1.62,-3.67,24.36
114,140,13:30,5.04,-0.49,29.8,31.22,370.17,0.74,0.74,0.74,-39.01,212.11
114,140,13:40,2.79,6.26,28.89,29.7,387.4,-0.47,-0.47,-0.47,-15.48,67.28
114,140,13:50,3.49,-4.7,29.77,30.86,372.82,-0.48,-0.48,-0.48,-21.67,98.03
114,140,14:00,4.52,-1.04,29.93,31.19,390.1,-0.46,-0.46,-0.46,-25.18,160.25
114,140,14:10,4.39,5.64,29.02,29.91,372.82,-0.49,-0.48,-0.49,-18.48,168.65
114,140,14:20,4.62,-2.54,29.5,30.41,408.53,-0.49,-0.48,-0.49,-32.15,186.63
114,140,14:30,4.45,-1.09,29.91,31.14,399.67,-0.41,-0.41,-0.41,-39.52,196.42
114,140,14:40,4.96,-0.66,29.24,30.08,396.79,-0.39,-0.39,-0.39,-41.26,251.64
114,140,14:50,3.72,6.67,29.36,29.71,413.2,-0.49,-0.49,-0.48,-26.78,140.3
114,140,15:00,5.85,-2.65,29.48,30.13,415.1,-0.28,-0.28,-0.28,-63.87,309.24
114,140,15:10,4.35,2.07,29.49,29.94,405.09,-0.49,-0.49,-0.49,-31.18,183.44
114,140,15:20,4.05,-6.03,30.19,30.68,385.56,-0.48,-0.48,-0.48,-22.66,116.31
114,140,15:30,3.24,1.75,31.06,32.09,398.39,-0.48,-0.48,-0.49,-22.31,106.51
114,140,15:40,4.25,-4.92,30.22,30.49,402.6,-0.48,-0.48,-0.49,-45.51,126.55
114,140,15:50,3.36,4.71,31.12,32.18,368.57,-0.46,-0.47,-0.49,-26.67,105.94
114,140,16:00,4.0,-0.89,31.23,32.46,385.35,-0.46,-0.46,-0.47,-26.94,134.37
114,140,16:10,3.94,4.83,30.48,31.11,398.75,-0.46,-0.46,-0.47,-30.07,143.39
114,140,16:20,4.01,2.87,30.4,30.77,411.23,-0.46,-0.46,-0.47,-26.42,133.41
114,140,16:30,4.19,-10.57,31.58,32.67,393.77,-0.48,-0.48,-0.48,-19.44,104.21
114,140,16:40,5.02,-0.77,31.7,33.07,356.46,-0.49,-0.48,-0.49,-46.58,232.4
114,140,16:50,4.61,-0.44,30.67,31.39,354.51,-0.46,-0.46,-0.46,-35.81,182.94
114,140,17:00,5.43,-0.8,30.54,31.36,360.14,-0.44,-0.44,-0.44,-63.31,263.31
114,140,17:10,4.44,0.69,30.49,30.88,364.86,-0.44,-0.44,-0.44,-38.03,154.95
114,140,17:20,5.15,-3.54,30.46,31.0,345.42,-0.32,-0.32,-0.32,-49.41,254.13
114,140,17:30,4.09,3.68,30.4,30.74,356.8,-0.46,-0.46,-0.46,-31.24,146.31
114,140,17:40,4.49,-4.2,30.46,30.77,359.79,-0.41,-0.41,-0.41,-34.49,160.08
114,140,17:50,3.11,2.36,31.51,32.32,350.66,-0.46,-0.46,-0.45,-19.36,76.67
114,140,18:00,3.91,0.89,32.25,33.42,346.76,1.05,1.05,1.05,-26.85,117.53
114,140,18:10,3.79,-1.91,30.72,31.38,358.41,-0.49,-0.49,-0.49,-23.79,109.55
114,140,18:20,4.29,-0.28,30.42,30.78,364.8,-0.48,-0.48,-0.48,-33.37,158.82
114,140,18:30,3.52,1.36,31.5,32.4,356.34,-0.47,-0.47,-0.47,-21.49,102.62
114,140,18:40,4.29,-2.38,31.52,32.44,371.61,-0.47,-0.48,-0.48,-33.73,160.46
114,140,18:50,4.35,-0.28,30.44,30.91,365.13,-0.48,-0.48,-0.49,-32.67,157.32
114,140,19:00,4.14,2.39,30.32,30.43,374.28,-0.48,-0.48,-0.49,-28.05,139.33
114,140,19:10,3.75,0.79,31.61,32.45,365.66,-0.48,-0.48,-0.49,-19.28,128.97
114,140,19:20,4.83,-3.1,30.53,30.93,363.69,-0.48,-0.48,-0.49,-16.56,181.66
114,140,19:30,4.52,-1.8,29.94,30.08,363.69,-0.48,-0.48,-0.49,-16.26,173.26
114,140,19:40,3.94,1.14,30.42,30.73,363.69,-0.49,-0.49,-0.49,-17.47,133.1
114,140,19:50,4.1,2.54,30.82,31.37,363.69,-0.49,-0.49,-0.49,-30.53,150.42
114,140,20:00,4.21,3.65,29.51,29.48,363.69,-0.49,-0.49,-0.49,-32.53,158.45
114,140,20:10,3.98,4.69,30.48,30.98,363.72,-0.49,-0.49,-0.49,-32.41,165.07
114,140,20:20,3.93,2.47,29.57,29.68,374.16,-0.49,-0.49,-0.49,-26.98,134.28
114,140,20:30,4.05,1.4,29.83,30.21,374.28,-0.49,-0.49,-0.49,-27.7,143.77
114,140,20:40,3.94,1.99,29.95,30.45,374.28,-0.49,-0.49,-0.49,-28.28,137.39
114,140,20:50,4.45,0.48,29.1,29.29,374.28,-0.49,-0.49,-0.49,-33.04,162.48
114,140,21:00,4.59,-0.04,30.0,30.63,374.28,-0.49,-0.49,-0.49,-35.21,178.03
114,140,21:10,4.72,0.3,28.82,28.94,374.28,-0.49,-0.49,-0.49,-36.49,190.3
114,140,21:20,5.02,-2.92,28.83,29.11,374.28,-0.49,-0.49,-0.49,-40.38,206.1
114,140,21:30,5.11,-3.31,29.36,30.08,374.28,-0.19,-0.19,-0.19,-48.02,220.71
114,140,21:40,5.7,-3.18,28.15,28.49,374.28,3.65,3.65,3.65,-64.53,228.79
114,140,21:50,6.96,-1.01,27.91,28.17,374.28,8.75,8.75,8.75,-69.46,226.74
114,140,22:00,7.65,1.29,27.81,28.05,374.28,9.53,9.53,9.53,-63.25,271.13
114,140,22:10,7.67,1.84,27.7,28.39,374.28,8.22,8.22,8.22,-60.4,317.04
114,140,22:20,7.56,0.47,27.58,28.22,374.28,8.52,8.52,8.52,-65.93,306.03
114,140,22:30,7.61,-2.01,27.36,27.99,374.28,8.81,8.81,8.81,-67.64,301.57
114,140,22:40,7.9,-1.43,27.2,27.86,374.28,9.8,9.8,9.8,-57.76,287.76
114,140,22:50,7.96,-2.78,27.18,27.51,374.28,10.28,10.28,10.28,-46.85,256.9
114,140,23:00,8.24,-6.63,26.97,27.29,374.28,7.25,7.25,7.25,-66.87,357.28
114,140,23:10,7.56,-1.66,26.81,27.77,374.29,2.21,2.21,2.21,-105.95,539.68
114,140,23:20,6.93,0.16,26.76,27.9,374.3,0.34,0.35,0.34,-96.23,504.64
114,140,23:30,6.94,0.18,26.6,27.84,374.28,0.03,0.03,0.03,-101.35,504.46
114,140,23:40,6.76,-3.75,26.35,27.68,374.3,0.03,0.03,0.03,-78.82,415.41
114,140,23:50,6.73,-1.43,25.98,27.27,366.63,0.27,0.27,0.27,-90.72,456.51
114,141,00:00,6.95,-0.15,25.74,27.01,365.67,5.88,5.88,5.88,-72.98,328.33
114,141,00:10,7.76,-0.35,25.54,26.6,365.67,3.86,3.86,3.86,-85.14,496.54
114,141,00:20,7.41,-0.17,25.38,27.08,365.67,0.64,0.64,0.64,-115.53,590.04
114,141,00:30,7.5,-0.4,25.18,26.96,365.67,0.92,0.92,0.92,-115.74,594.02
114,141,00:40,7.52,-0.26,25.1,26.92,365.67,0.49,0.49,0.49,-112.23,627.87
114,141,00:50,8.22,0.8,25.06,27.0,365.67,0.1,0.1,0.1,-144.23,755.21
114,141,01:00,8.0,0.67,24.9,26.98,365.67,0.03,0.03,0.03,-135.92,756.01
114,141,01:10,8.85,0.81,24.79,27.0,365.67,0.99,0.99,0.99,-155.78,860.72
114,141,01:20,9.06,0.27,24.78,26.97,365.67,4.82,4.82,4.82,-150.35,688.02
114,141,01:30,9.53,0.25,24.64,26.79,365.67,6.6,6.6,6.6,-145.54,681.63
114,141,01:40,9.53,0.76,24.47,26.71,365.67,3.97,3.97,3.97,-140.88,827.81
114,141,01:50,8.73,-0.28,24.32,26.7,365.67,1.54,1.54,1.54,-106.87,815.8
114,141,02:00,8.44,-0.76,24.26,26.61,365.67,1.35,1.35,1.35,-81.29,770.2
114,141,02:10,9.34,-1.58,24.29,26.7,365.67,1.43,1.43,1.42,-68.96,931.52
114,141,02:20,9.77,-1.38,24.24,26.7,365.67,2.83,2.83,2.83,-22.08,982.73
114,141,02:30,10.64,-1.07,24.23,26.7,365.67,3.06,3.06,3.06,-13.57,1128.35
114,141,02:40,11.17,-1.17,24.2,26.7,365.67,2.3,2.3,2.3,17.69,1316.67
114,141,02:50,11.0,-1.36,24.03,26.7,365.67,0.76,0.76,0.76,119.6,1325.23
114,141,03:00,10.99,-1.27,23.88,26.7,365.67,0.89,0.89,0.89,191.15,1298.95
114,141,03:10,10.91,-1.36,23.78,26.75,365.67,0.91,0.91,0.91,152.38,1321.01
114,141,03:20,10.71,-1.41,23.69,26.79,365.67,1.04,1.04,1.04,142.65,1257.39
114,141,03:30,10.66,-1.84,23.6,26.79,365.67,1.12,1.13,1.13,127.39,1222.15
114,141,03:40,10.39,-2.08,23.5,26.79,365.67,0.85,0.85,0.85,115.26,1219.97
114,141,03:50,10.79,-1.35,23.44,26.79,365.67,0.38,0.38,0.38,160.5,1308.68
114,141,04:00,11.03,-1.55,23.33,26.82,365.67,0.92,0.92,0.92,131.83,1317.59
114,141,04:10,11.24,-1.86,23.31,26.79,365.67,0.84,0.84,0.84,136.86,1345.87
114,141,04:20,10.54,-2.38,23.28,26.91,365.67,0.82,0.82,0.82,141.38,1218.47
114,141,04:30,10.45,-3.28,23.2,27.0,365.67,0.85,0.85,0.85,109.98,1190.15
114,141,04:40,10.18,-2.9,23.15,27.0,365.67,0.32,0.32,0.32,99.53,1165.21
114,141,04:50,10.52,-2.72,23.1,27.0,365.67,0.63,0.62,0.62,135.5,1233.02
114,141,05:00,10.69,-3.17,23.1,26.95,365.67,0.46,0.46,0.46,101.38,1267.2
114,141,05:10,10.67,-2.82,23.01,26.94,365.67,0.54,0.55,0.54,83.37,1251.43
114,141,05:20,10.91,-3.53,23.0,26.84,365.67,0.8,0.8,0.8,102.3,1280.93
114,141,05:30,11.08,-3.44,22.98,26.79,365.67,0.81,0.81,0.81,133.15,1315.33
114,141,05:40,10.5,-2.83,23.01,26.93,365.67,0.44,0.44,0.44,138.33,1206.07
114,141,05:50,10.01,-3.27,22.9,26.99,365.67,0.48,0.48,0.48,131.38,1111.9
114,141,06:00,10.11,-3.17,22.82,26.83,365.67,0.95,0.95,0.95,128.4,1081.52
114,141,06:10,10.23,-3.91,22.79,26.79,365.67,0.28,0.28,0.28,175.0,1166.1
114,141,06:20,9.67,-1.52,22.73,26.79,365.67,0.12,0.12,0.12,116.28,1077.63
114,141,06:30,9.28,-1.15,22.57,26.75,365.67,0.03,0.03,0.03,142.08,1023.99
114,141,06:40,8.68,-1.58,22.43,26.69,365.67,0.07,0.07,0.07,116.53,903.65
114,141,06:50,8.71,-1.48,22.28,26.51,365.67,0.03,0.04,0.04,117.1,871.03
114,141,07:00,9.17,-1.19,22.2,26.42,365.67,0.05,0.05,0.05,118.85,973.16
114,141,07:10,9.1,-1.53,22.12,26.31,365.67,0.06,0.06,0.06,107.0,958.79
114,141,07:20,8.84,-1.38,22.05,26.11,365.67,0.03,0.03,0.03,94.58,893.64
114,141,07:30,9.01,-0.88,21.98,26.0,365.67,0.03,0.03,0.03,114.39,995.24
114,141,07:40,9.06,-1.28,22.05,26.0,365.67,0.02,0.02,0.02,87.9,960.24
114,141,07:50,8.37,-2.57,22.0,25.99,365.67,0.06,0.06,0.06,59.71,797.55
114,141,08:00,8.55,-3.77,22.0,25.9,365.67,0.01,0.01,0.01,99.51,755.06
114,141,08:10,8.83,-5.03,22.0,25.75,363.92,0.02,0.02,0.02,82.57,804.06
114,141,08:20,9.5,-1.0,22.15,25.88,357.19,0.02,0.02,0.02,14.68,1063.53
114,141,08:30,9.5,-0.26,22.35,25.93,357.19,0.03,0.03,0.03,85.06,1060.38
114,141,08:40,8.82,-0.18,22.52,26.09,357.19,0.03,0.03,0.03,107.67,953.92
114,141,08:50,8.56,1.34,22.64,26.24,357.19,0.03,0.02,0.03,52.92,933.85
114,141,09:00,9.02,3.09,22.87,26.48,357.19,0.27,0.27,0.27,85.95,1071.46
114,141,09:10,9.73,3.96,23.14,26.74,357.19,0.47,0.47,0.47,136.93,1281.99
114,141,09:20,10.27,1.54,23.38,27.0,364.13,0.26,0.27,0.27,162.18,1285.92
114,141,09:30,10.48,0.21,23.57,27.19,364.81,0.72,0.73,0.72,144.63,1283.04
114,141,09:40,10.72,0.65,23.81,27.42,364.81,0.7,0.7,0.7,156.37,1350.79
114,141,09:50,9.7,2.82,24.18,27.75,364.81,0.18,0.18,0.18,154.18,1232.41
114,141,10:00,10.54,0.3,24.56,28.24,369.77,0.36,0.36,0.36,161.08,1296.24
114,141,10:10,10.85,-1.85,24.86,28.46,372.41,8.32,8.32,8.32,65.04,753.63
114,141,10:20,11.01,-2.3,25.16,28.14,372.41,14.91,14.91,14.91,-26.21,345.4
114,141,10:30,10.93,-0.86,25.45,27.89,372.41,13.12,13.12,13.12,-65.45,423.73
114,141,10:40,10.8,-0.05,25.83,28.47,372.41,12.13,12.13,12.13,-85.2,473.19
114,141,10:50,10.45,-0.73,26.32,28.55,372.41,13.38,13.38,13.38,-72.7,388.15
114,141,11:00,11.84,0.36,26.7,28.51,373.4,16.24,16.24,16.24,-59.02,338.72
114,141,11:10,11.44,0.06,26.97,28.6,375.82,15.77,15.77,15.77,-57.66,343.26
114,141,11:20,12.64,-1.79,27.21,28.75,380.03,16.97,16.97,16.97,-71.47,368.01
114,141,11:30,13.51,0.22,27.44,29.08,380.03,14.48,14.48,14.48,-78.72,637.21
114,141,11:40,13.34,-0.03,27.73,29.51,380.03,10.08,10.08,10.08,-237.84,1040.7
114,141,11:50,12.83,2.25,28.04,29.93,380.03,10.45,10.45,10.45,-239.49,991.84
114,141,12:00,13.2,2.29,28.31,30.32,384.21,11.94,11.94,11.94,-160.86,811.88
114,141,12:10,13.94,3.31,28.54,30.62,384.98,13.5,13.5,13.5,-142.12,818.38
114,141,12:20,14.06,-2.61,28.53,30.7,387.11,10.11,10.11,10.11,-200.62,1093.43
114,141,12:30,13.82,3.21,28.73,30.95,379.96,11.44,11.44,11.44,-217.96,1037.1
114,141,12:40,13.61,-1.56,28.92,31.25,387.9,8.78,8.78,8.78,-159.32,1185.96
114,141,12:50,12.7,-4.3,29.09,31.46,387.36,4.53,4.53,4.53,-181.81,1367.42
114,141,13:00,12.82,0.36,29.22,31.74,380.78,11.44,11.44,11.44,-63.15,765.73
114,141,13:10,12.93,-2.77,29.43,31.98,386.32,10.31,10.31,10.31,-57.87,733.15
114,141,13:20,12.2,-2.18,29.58,32.15,380.42,8.62,8.62,8.62,-125.88,811.31
114,141,13:30,12.28,-2.21,29.7,32.28,377.07,11.31,11.31,11.31,-111.92,643.45
114,141,13:40,12.67,-0.27,29.83,32.39,372.16,11.96,11.96,11.96,-112.84,672.4
114,141,13:50,12.68,-2.33,29.93,32.42,386.15,11.98,11.98,11.98,-89.99,613.59
114,141,14:00,12.0,0.14,30.15,32.48,374.39,12.24,12.24,12.24,-90.84,603.28
114,141,14:10,11.86,-2.25,30.2,32.58,375.55,11.18,11.18,11.18,-110.56,587.33
114,141,14:20,12.02,-1.98,30.43,32.59,381.37,12.59,12.59,12.59,-100.03,532.7
114,141,14:30,12.12,1.05,30.48,32.63,383.92,13.46,13.46,13.46,-105.69,526.81
114,141,14:40,11.18,-1.18,30.63,32.65,377.04,12.36,12.36,12.36,-82.73,492.62
114,141,14:50,11.06,0.1,30.87,32.8,380.33,12.38,12.38,12.38,-93.01,484.1
114,141,15:00,11.87,-1.29,30.99,32.85,379.7,13.13,13.13,13.13,-78.4,480.39
114,141,15:10,11.37,-0.94,31.0,32.78,367.93,12.94,12.94,12.94,-94.78,462.87
114,141,15:20,11.49,-0.17,31.14,32.46,374.54,15.46,15.46,15.46,-54.02,349.62
114,141,15:30,12.26,0.8,31.15,32.56,378.42,14.56,14.56,14.56,-72.18,464.23
114,141,15:40,11.66,-1.22,31.26,32.83,379.94,10.69,10.69,10.69,-85.27,598.25
114,141,15:50,11.94,-1.67,31.46,32.99,376.01,13.0,13.0,13.0,-110.88,523.93
114,141,16:00,12.67,-2.07,31.56,32.98,385.43,14.23,14.23,14.23,-67.95,464.22
114,141,16:10,11.95,-2.38,31.66,32.96,383.74,10.52,10.52,10.52,-81.23,686.77
114,141,16:20,11.95,-0.84,31.79,33.32,387.18,7.06,7.06,7.06,22.8,1069.62
114,141,16:30,11.72,-1.47,31.88,33.58,390.36,2.7,2.7,2.7,173.02,1281.52
114,141,16:40,10.6,-1.06,31.9,33.82,388.35,0.87,0.87,0.87,143.86,1184.25
114,141,16:50,10.31,1.48,32.09,34.17,384.64,1.56,1.56,1.55,154.43,1203.69
114,141,17:00,10.95,0.05,32.15,34.47,387.1,2.11,2.11,2.11,169.14,1255.43
114,141,17:10,11.3,-0.9,32.19,34.7,382.43,2.08,2.08,2.08,161.95,1267.81
114,141,17:20,10.68,-1.14,32.27,34.97,384.63,1.01,1.02,1.02,123.34,1176.5
114,141,17:30,11.62,-1.51,32.35,35.24,385.76,3.07,3.07,3.07,159.7,1314.55
114,141,17:40,10.48,-0.45,32.32,35.39,384.08,1.22,1.23,1.23,126.04,1192.95
114,141,17:50,12.28,-1.89,32.38,35.49,382.81,3.18,3.18,3.18,139.17,1399.98
114,141,18:00,11.25,1.17,32.34,35.54,377.87,1.23,1.23,1.23,84.75,1353.93
114,141,18:10,12.47,-3.5,32.28,35.6,384.76,2.71,2.71,2.71,86.93,1427.01
114,141,18:20,11.33,-0.16,32.37,35.79,384.78,2.44,2.45,2.44,98.46,1301.63
114,141,18:30,11.41,-0.2,32.32,35.9,380.88,2.89,2.89,2.89,133.92,1333.08
114,141,18:40,12.14,1.37,32.28,35.98,384.71,3.77,3.77,3.77,156.36,1447.16
114,141,18:50,11.93,2.56,32.2,36.07,384.77,3.35,3.35,3.35,131.53,1433.44
114,141,19:00,10.84,2.1,32.09,36.09,384.78,1.7,1.7,1.7,185.66,1347.49
114,141,19:10,11.68,3.07,32.03,36.09,384.78,3.03,3.03,3.03,185.19,1438.05
114,141,19:20,11.21,2.27,31.87,36.09,384.78,2.73,2.73,2.73,145.71,1371.55
114,141,19:30,9.81,0.72,31.57,35.92,384.78,0.07,0.07,0.07,86.13,1167.74
114,141,19:40,8.53,1.37,31.24,35.78,384.78,0.02,0.02,0.02,36.96,944.3
114,141,19:50,9.8,0.09,30.96,35.58,384.78,0.24,0.23,0.24,22.45,1150.94
114,141,20:00,12.06,-4.79,30.82,35.33,384.78,0.47,0.47,0.47,-3.14,1395.65
114,141,20:10,11.86,-5.82,30.75,34.98,384.78,0.29,0.29,0.29,7.66,1377.1
114,141,20:20,11.38,-2.25,30.63,34.76,377.38,0.23,0.23,0.23,-4.93,1392.47
114,141,20:30,11.33,-1.92,30.42,34.69,377.18,0.49,0.49,0.49,20.2,1370.86
114,141,20:40,11.97,-2.74,30.4,34.55,377.17,1.06,1.06,1.06,18.98,1434.06
114,141,20:50,12.08,-4.22,30.45,34.49,377.19,0.97,0.97,0.97,61.84,1408.47
114,141,21:00,11.75,-5.11,30.17,34.4,374.91,0.25,0.25,0.25,63.39,1372.81
114,141,21:10,11.91,-2.46,30.09,34.39,369.53,0.29,0.29,0.29,53.44,1452.66
114,141,21:20,12.39,-3.69,30.18,34.28,369.53,0.94,0.94,0.94,46.37,1464.0
114,141,21:30,12.31,-4.42,30.16,34.2,369.53,0.59,0.59,0.59,43.85,1432.52
114,141,21:40,11.1,-4.9,30.05,34.2,369.53,0.27,0.27,0.27,31.49,1261.92
114,141,21:50,10.72,-4.91,29.95,34.2,369.53,0.33,0.33,0.33,-6.48,1206.89
114,141,22:00,10.38,-5.06,29.87,34.17,369.53,0.18,0.18,0.18,-26.91,1119.9
114,141,22:10,9.45,-5.79,29.65,34.06,369.53,0.02,0.02,0.02,-73.74,905.26
114,141,22:20,10.1,-4.25,29.5,33.87,361.82,0.05,0.05,0.05,-89.43,1076.51
114,141,22:30,9.89,-1.4,29.49,33.77,354.28,0.03,0.04,0.03,-54.79,1101.03
114,141,22:40,9.53,0.46,29.35,33.64,354.28,0.02,0.02,0.02,-78.33,1108.46
114,141,22:50,9.99,-0.39,29.18,33.56,354.28,0.02,0.01,0.01,-43.01,1141.15
114,141,23:00,10.28,-3.88,28.89,33.28,354.28,0.01,0.01,0.01,-10.7,1134.02
114,141,23:10,10.45,-4.43,28.74,32.97,354.28,0.02,0.02,0.02,6.6,1161.35
114,141,23:20,10.56,-4.19,28.61,32.73,354.28,0.02,0.02,0.02,55.87,1194.89
