TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
86,140,00:10,1.85,40.51,26.5,27.42,297.3,90.37,90.36,90.37,-0.3,-0.3
86,140,00:20,2.02,45.19,26.5,27.4,297.3,90.37,90.36,90.37,-0.3,-0.3
86,140,00:30,2.12,50.2,26.5,27.4,297.3,90.37,90.36,90.37,-0.3,-0.3
86,140,00:40,2.22,53.1,26.5,27.38,297.3,90.37,90.36,90.37,-0.3,-0.3
86,140,00:50,2.12,60.18,26.35,27.43,297.3,90.37,90.36,90.37,-0.3,-0.3
86,140,01:00,3.58,54.92,25.98,26.96,329.45,90.37,90.36,90.37,-0.3,-0.3
86,140,01:10,3.13,-1.31,25.46,27.48,417.8,9.23,9.23,9.23,-6.37,73.48
86,140,01:20,1.71,-2.65,25.16,28.42,412.41,0.01,0.01,0.01,-6.57,36.64
86,140,01:30,1.59,-5.07,24.8,28.92,412.41,0.01,0.01,0.01,-0.1,6.88
86,140,01:40,1.91,-4.77,24.82,29.51,406.94,0.01,0.01,0.01,-2.55,38.73
86,140,01:50,1.57,0.66,25.01,29.95,399.83,0.01,0.01,0.01,0.56,9.98
86,140,02:00,1.24,-0.18,24.94,30.48,399.83,1.08,1.08,1.08,-0.21,-2.27
86,140,02:10,1.57,-9.27,24.9,30.38,399.83,69.12,69.12,69.11,-0.31,-0.31
86,140,02:20,1.87,-12.49,24.81,29.72,399.83,90.37,90.37,90.36,-0.3,-0.3
86,140,02:30,2.95,-12.37,24.88,29.01,396.51,82.4,82.41,82.4,-0.31,-0.31
86,140,02:40,3.69,0.81,24.75,28.86,385.18,0.65,0.65,0.65,-28.86,152.67
86,140,02:50,4.14,0.67,24.31,27.71,385.18,0.01,0.01,0.01,-34.73,175.86
86,140,03:00,4.39,6.56,23.97,26.03,385.18,0.01,0.01,0.01,-38.23,179.4
86,140,03:10,3.07,6.98,24.0,25.55,385.18,0.01,0.01,0.01,-23.91,114.02
86,140,03:20,2.98,7.33,23.91,25.28,385.18,0.03,0.03,0.03,-21.74,92.6
86,140,03:30,2.14,-3.29,23.55,24.99,385.18,0.03,0.03,0.02,-15.3,58.92
86,140,03:40,2.12,-2.05,23.29,24.81,376.22,0.04,0.03,0.03,-18.51,66.48
86,140,03:50,3.27,-2.22,23.02,24.64,372.66,0.05,0.04,0.04,-27.06,114.81
86,140,04:00,3.92,-1.27,22.78,24.4,362.61,0.05,0.04,0.04,-30.71,155.96
86,140,04:10,3.72,-5.88,22.6,24.07,362.06,0.05,0.04,0.04,-29.95,145.16
86,140,04:20,3.6,0.48,22.43,23.95,362.06,0.05,0.04,0.04,-26.63,137.24
86,140,04:30,4.21,6.5,22.35,23.78,364.37,0.05,0.04,0.04,-34.34,177.21
86,140,04:40,3.81,-2.7,22.17,23.61,376.12,1.54,1.54,1.54,-26.72,144.85
86,140,04:50,4.02,3.2,22.12,23.47,372.68,0.4,0.4,0.4,-38.38,183.28
86,140,05:00,4.66,1.12,22.03,23.39,372.68,2.27,2.27,2.27,-47.05,223.01
86,140,05:10,4.35,5.5,21.92,23.27,373.28,1.7,1.7,1.7,-36.01,221.22
86,140,05:20,6.15,1.11,21.78,23.14,383.28,7.31,7.31,7.31,-43.73,226.47
86,140,05:30,6.37,1.43,21.63,22.96,390.06,6.76,6.76,6.76,-51.92,276.07
86,140,05:40,5.46,2.04,21.49,22.83,391.91,5.27,5.27,5.27,-48.04,238.2
86,140,05:50,4.8,2.13,21.33,22.76,396.11,1.05,1.05,1.05,-51.03,253.76
86,140,06:00,4.8,-1.39,21.2,22.6,400.46,0.08,0.08,0.08,-58.88,268.96
86,140,06:10,4.34,-6.88,21.16,22.52,400.46,0.06,0.06,0.06,-52.19,230.21
86,140,06:20,4.26,-7.23,21.16,22.54,400.46,0.03,0.03,0.03,-45.34,205.7
86,140,06:30,4.47,-0.16,21.23,22.63,390.62,0.07,0.07,0.07,-40.06,215.45
86,140,06:40,4.79,-1.83,21.35,22.61,389.93,0.06,0.06,0.06,-49.54,248.37
86,140,06:50,4.87,-2.4,21.36,22.6,389.93,0.05,0.05,0.05,-52.1,247.63
86,140,07:00,4.75,-1.55,21.4,22.62,389.93,0.03,0.03,0.03,-52.74,243.52
86,140,07:10,4.61,-1.98,21.4,22.7,389.93,0.03,0.03,0.03,-43.42,221.2
86,140,07:20,4.65,-2.69,21.48,22.66,389.93,0.03,0.03,0.03,-41.56,220.59
86,140,07:30,4.54,-3.59,21.5,22.77,389.93,0.05,0.05,0.05,-43.86,219.15
86,140,07:40,4.36,-4.16,21.5,22.79,385.58,0.01,0.01,0.01,-39.91,204.77
86,140,07:50,4.39,3.65,21.6,22.83,379.3,0.01,0.01,0.01,-37.6,195.6
86,140,08:00,4.44,2.69,21.79,22.98,379.3,0.01,0.01,0.01,-41.44,206.78
86,140,08:10,3.83,2.25,21.97,23.04,379.3,0.04,0.04,0.04,-34.54,166.82
86,140,08:20,4.39,5.98,22.09,23.18,379.31,0.05,0.05,0.04,-39.11,195.03
86,140,08:30,4.31,1.19,22.23,23.33,389.7,0.22,0.22,0.22,-41.02,207.03
86,140,08:40,4.13,2.06,22.31,23.39,389.91,0.02,0.01,0.01,-38.81,198.21
86,140,08:50,4.36,2.71,22.4,23.5,389.91,0.01,0.01,0.01,-41.67,209.68
86,140,09:00,4.07,3.64,22.41,23.57,389.91,0.01,0.01,0.01,-35.54,188.54
86,140,09:10,3.88,3.69,22.56,23.68,389.91,0.01,0.01,0.01,-35.5,167.91
86,140,09:20,2.87,3.31,22.67,23.75,389.91,0.01,0.01,0.01,-24.58,98.57
86,140,09:30,3.0,6.41,22.88,23.9,395.4,0.01,0.01,0.01,-18.35,104.66
86,140,09:40,3.96,4.88,23.03,24.09,402.43,0.01,0.01,0.01,-33.41,172.25
86,140,09:50,4.49,1.48,23.18,24.26,408.39,0.01,0.01,0.01,-40.74,240.46
86,140,10:00,4.19,5.0,23.41,24.5,410.04,0.01,0.01,0.01,-37.72,196.9
86,140,10:10,4.37,0.55,23.69,24.73,413.08,0.01,0.01,0.01,-42.11,210.59
86,140,10:20,4.16,3.9,24.02,24.92,413.08,0.01,0.01,0.01,-39.29,196.66
86,140,10:30,3.98,3.77,24.36,25.19,415.36,0.01,0.01,0.01,-35.61,180.13
86,140,10:40,4.27,0.43,24.68,25.45,413.85,0.01,0.01,0.01,-38.66,208.43
86,140,10:50,4.25,2.26,25.01,25.76,413.08,0.01,0.01,0.01,-35.54,195.92
86,140,11:00,4.25,2.15,25.32,26.04,419.4,0.01,0.01,0.01,-40.42,200.38
86,140,11:10,3.71,-0.84,25.55,26.3,421.16,0.01,0.01,0.01,-28.74,153.09
86,140,11:20,3.75,-1.02,25.91,26.59,418.48,0.01,0.01,0.01,-31.05,170.97
86,140,11:30,4.02,-0.58,26.25,26.91,423.64,0.01,0.01,0.01,-35.74,179.81
86,140,11:40,3.27,-0.18,26.58,27.1,423.66,0.01,0.01,0.02,-17.17,124.94
86,140,11:50,3.33,-1.33,26.98,27.55,421.93,0.02,0.02,0.05,-23.31,132.42
86,140,12:00,3.53,1.96,27.32,27.92,415.96,0.04,0.04,0.05,-28.59,143.73
86,140,12:10,3.54,-1.37,27.61,28.24,425.16,0.04,0.04,0.05,-22.99,148.75
86,140,12:20,3.78,-2.02,27.85,28.42,420.63,0.04,0.04,0.05,-19.96,163.33
86,140,12:30,3.89,2.25,28.15,28.76,418.67,0.04,0.04,0.05,-12.18,147.64
86,140,12:40,3.85,-0.54,28.36,29.08,416.89,0.04,0.04,0.05,-23.74,157.87
86,140,12:50,2.99,1.07,28.61,29.21,444.9,0.04,0.04,0.04,-14.7,105.38
86,140,13:00,4.14,-2.96,28.82,29.5,427.91,0.03,0.03,0.03,-39.79,229.65
86,140,13:10,3.65,1.04,28.93,29.57,437.62,0.02,0.02,0.02,-21.76,162.78
86,140,13:20,3.12,-0.52,28.99,29.81,395.78,2.25,2.25,2.25,-12.57,88.74
86,140,13:30,3.98,-2.31,29.25,30.05,388.5,0.01,0.01,0.01,-31.52,191.12
86,140,13:40,3.77,1.11,29.5,30.24,398.3,0.01,0.01,0.01,-33.86,156.03
86,140,13:50,4.19,2.01,29.61,30.36,409.81,0.01,0.01,0.01,-43.38,208.52
86,140,14:00,3.07,-2.95,29.66,30.35,387.07,0.02,0.02,0.02,-16.77,113.53
86,140,14:10,2.67,6.47,29.92,30.55,395.62,0.02,0.02,0.02,-9.19,73.14
86,140,14:20,4.67,-4.89,30.07,30.87,422.37,0.01,0.01,0.01,-44.53,263.84
86,140,14:30,2.85,0.71,30.11,30.97,402.32,0.01,0.01,0.01,-14.56,98.9
86,140,14:40,2.82,-0.37,30.39,30.81,411.52,29.48,29.47,29.47,-2.6,11.23
86,140,14:50,4.01,0.62,30.53,31.14,410.04,0.04,0.04,0.03,-34.97,181.76
86,140,15:00,2.46,-2.74,30.5,31.16,423.92,1.58,1.58,1.57,-6.99,30.76
86,140,15:10,4.75,3.2,30.59,31.48,424.58,1.67,1.67,1.67,-40.74,238.67
86,140,15:20,2.18,6.27,30.63,31.17,430.78,0.02,0.02,0.02,-10.57,53.25
86,140,15:30,4.12,0.9,30.83,31.62,436.44,0.04,0.04,0.04,-41.87,214.81
86,140,15:40,2.47,-9.29,30.9,31.59,423.39,0.02,0.02,0.02,-21.25,52.74
86,140,15:50,3.18,11.15,31.09,31.83,432.07,0.01,0.01,0.02,-29.97,107.84
86,140,16:00,4.71,-5.64,31.18,31.95,429.06,0.03,0.03,0.03,-51.57,279.5
86,140,16:10,3.45,0.73,31.14,31.85,424.67,0.02,0.02,0.03,-27.64,132.12
86,140,16:20,4.7,-0.69,31.19,32.02,429.41,0.03,0.04,0.04,-51.9,271.75
86,140,16:30,2.7,-6.47,31.18,31.82,401.22,0.02,0.02,0.02,-14.99,77.23
86,140,16:40,4.85,7.95,31.31,32.15,421.27,1.86,1.86,1.86,-42.43,216.61
86,140,16:50,5.36,-1.31,31.34,32.19,433.85,0.01,0.01,0.01,-74.91,360.55
86,140,17:00,4.35,-0.54,31.33,32.1,413.33,0.02,0.02,0.01,-56.24,238.07
86,140,17:10,3.72,-5.57,31.17,32.0,389.84,0.02,0.03,0.01,-43.91,179.78
86,140,17:20,3.78,3.83,31.15,32.15,398.69,0.02,0.03,0.03,-39.31,183.23
86,140,17:30,4.07,0.87,31.09,32.18,404.47,0.01,0.01,0.01,-37.15,188.0
86,140,17:40,3.85,2.45,31.07,32.14,407.3,0.02,0.02,0.02,-42.0,191.8
86,140,17:50,3.93,2.26,31.05,32.05,415.17,0.01,0.02,0.01,-45.11,185.73
86,140,18:00,3.83,0.33,31.09,32.02,408.34,0.01,0.02,0.01,-36.52,154.28
86,140,18:10,3.62,3.02,31.09,31.99,424.34,0.01,0.02,0.01,-29.71,134.75
86,140,18:20,4.3,-3.12,31.07,32.07,405.17,0.01,0.02,0.01,-40.73,189.31
86,140,18:30,3.35,2.09,30.9,31.81,412.24,0.01,0.02,0.01,-27.38,129.27
86,140,18:40,2.81,-0.1,30.89,31.84,418.32,0.02,0.02,0.02,-15.39,76.71
86,140,18:50,2.76,-6.64,30.79,31.83,408.3,0.02,0.02,0.02,-15.84,77.49
86,140,19:00,3.72,-2.54,30.62,31.74,397.79,0.02,0.04,0.02,-29.38,152.47
86,140,19:10,4.1,-0.21,30.54,31.66,416.64,0.02,0.04,0.02,-26.98,164.29
86,140,19:20,3.91,-5.05,30.41,31.25,415.51,0.02,0.04,0.02,-13.65,154.39
86,140,19:30,3.99,-2.79,30.26,31.08,415.51,0.02,0.04,0.02,-14.11,153.04
86,140,19:40,4.04,-6.96,30.11,30.87,415.51,0.02,0.04,0.02,-18.99,160.1
86,140,19:50,4.45,-4.29,29.92,30.68,415.51,0.02,0.04,0.02,-40.25,200.73
86,140,20:00,3.67,2.36,29.86,30.57,408.37,0.02,0.04,0.02,-29.01,138.35
86,140,20:10,4.54,-4.83,29.66,30.42,415.53,0.02,0.04,0.02,-41.86,215.19
86,140,20:20,4.69,0.88,29.53,30.32,409.41,0.02,0.04,0.02,-49.94,244.6
86,140,20:30,3.94,7.51,29.4,30.22,406.95,0.02,0.04,0.02,-34.16,177.32
86,140,20:40,3.69,4.92,29.27,30.08,406.95,0.02,0.04,0.02,-33.67,158.67
86,140,20:50,2.88,1.46,29.2,29.99,415.92,0.02,0.04,0.02,-22.39,106.6
86,140,21:00,3.35,-2.82,29.09,29.93,417.58,0.02,0.04,0.02,-27.35,140.97
86,140,21:10,5.25,-5.39,29.02,29.89,413.14,0.02,0.04,0.02,-51.64,263.73
86,140,21:20,5.64,-3.76,28.82,29.73,406.28,0.02,0.04,0.02,-67.22,345.76
86,140,21:30,5.45,2.17,28.63,29.47,399.45,3.56,3.56,3.56,-56.13,262.17
86,140,21:40,6.63,-2.44,28.44,29.25,406.95,9.18,9.18,9.18,-66.31,230.56
86,140,21:50,7.06,1.42,28.26,29.13,406.95,10.64,10.64,10.64,-71.35,224.73
86,140,22:00,7.31,4.27,28.07,28.9,406.95,10.98,10.98,10.98,-57.47,234.74
86,140,22:10,7.11,2.13,28.0,28.79,406.95,9.64,9.64,9.64,-50.32,259.66
86,140,22:20,7.22,0.9,27.92,28.65,406.95,9.68,9.68,9.68,-56.16,272.88
86,140,22:30,7.15,-0.43,27.88,28.54,406.95,10.44,10.44,10.44,-53.76,240.63
86,140,22:40,7.11,-1.12,27.83,28.49,406.95,10.88,10.88,10.88,-48.03,233.02
86,140,22:50,6.81,-3.59,27.85,28.41,406.95,9.72,9.72,9.72,-42.1,232.23
86,140,23:00,6.48,-5.0,27.77,28.3,404.45,7.9,7.9,7.9,-51.57,271.45
86,140,23:10,6.59,3.96,27.68,28.71,398.35,2.73,2.73,2.73,-93.66,484.14
86,140,23:20,6.82,3.24,27.41,29.01,401.41,0.32,0.32,0.32,-112.58,582.83
86,140,23:30,6.65,-5.65,27.01,29.0,406.31,0.11,0.11,0.11,-118.06,573.64
86,140,23:40,6.05,-1.27,26.79,28.69,398.35,0.08,0.08,0.08,-94.93,495.85
86,140,23:50,6.08,-0.46,26.67,28.82,398.35,0.17,0.17,0.17,-96.39,489.42
86,141,00:00,6.06,1.21,26.57,28.22,398.35,5.47,5.47,5.47,-74.52,325.45
86,141,00:10,6.63,2.79,26.44,27.88,398.35,5.27,5.27,5.27,-63.5,374.21
86,141,00:20,6.93,2.78,26.24,28.36,398.35,0.28,0.28,0.28,-124.9,639.6
86,141,00:30,6.63,2.73,26.05,28.42,398.35,0.49,0.49,0.49,-117.46,589.05
86,141,00:40,7.07,3.15,25.85,28.42,398.35,0.25,0.25,0.25,-123.95,684.72
86,141,00:50,7.24,3.09,25.78,28.48,398.35,0.13,0.13,0.13,-146.88,742.75
86,141,01:00,7.89,0.63,25.64,28.5,402.98,0.01,0.01,0.01,-153.17,823.24
86,141,01:10,7.8,-0.96,25.41,28.56,401.93,0.89,0.89,0.89,-142.55,812.87
86,141,01:20,8.51,5.48,25.38,28.42,399.0,7.05,7.05,7.05,-119.8,562.94
86,141,01:30,9.06,-1.78,25.21,28.08,407.01,8.29,8.29,8.29,-119.55,544.33
86,141,01:40,8.48,-3.74,25.1,28.0,404.54,5.86,5.86,5.86,-113.08,656.04
86,141,01:50,7.84,1.42,25.09,28.12,398.41,1.15,1.15,1.15,-113.35,826.25
86,141,02:00,8.21,1.59,24.98,28.18,398.41,0.89,0.89,0.89,-90.03,908.21
86,141,02:10,8.67,-0.73,25.02,28.29,398.41,0.63,0.63,0.63,-83.25,1052.35
86,141,02:20,8.83,-0.51,24.98,28.3,398.41,1.73,1.73,1.73,-27.11,1055.75
86,141,02:30,9.12,0.29,24.8,28.38,398.41,1.99,1.99,1.99,-17.14,1078.44
86,141,02:40,9.21,0.01,24.66,28.37,398.41,1.22,1.22,1.22,13.41,1106.65
86,141,02:50,9.79,-0.06,24.6,28.4,398.41,0.25,0.25,0.25,102.46,1252.94
86,141,03:00,10.48,-0.55,24.6,28.48,398.41,0.71,0.71,0.71,146.24,1351.14
86,141,03:10,10.74,-0.09,24.63,28.5,398.41,0.76,0.76,0.76,45.28,1365.45
86,141,03:20,9.92,-1.19,24.53,28.64,398.41,0.52,0.52,0.52,140.89,1278.53
86,141,03:30,9.56,-3.0,24.42,28.79,398.37,1.05,1.05,1.05,126.05,1261.38
86,141,03:40,9.75,-2.63,24.29,28.9,398.35,0.51,0.51,0.51,121.61,1280.49
86,141,03:50,9.43,-2.18,24.18,28.94,398.35,0.12,0.13,0.12,151.67,1252.53
86,141,04:00,9.33,-1.78,24.1,29.04,398.35,0.48,0.47,0.47,123.78,1192.92
86,141,04:10,9.13,-1.45,24.03,29.02,398.35,0.45,0.45,0.45,117.66,1178.98
86,141,04:20,8.98,-3.02,24.0,29.01,398.35,0.28,0.28,0.27,136.09,1197.57
86,141,04:30,9.33,-2.97,24.0,29.09,395.97,0.3,0.3,0.3,117.87,1239.19
86,141,04:40,9.44,4.65,24.02,29.09,390.8,0.1,0.1,0.1,101.23,1218.05
86,141,04:50,9.41,5.55,24.01,29.08,390.8,0.14,0.14,0.14,135.02,1231.63
86,141,05:00,9.64,-2.19,24.02,28.96,398.15,0.14,0.14,0.14,101.98,1306.08
86,141,05:10,9.2,-4.68,23.97,29.11,398.46,0.2,0.2,0.2,83.93,1260.11
86,141,05:20,9.45,1.28,23.82,29.18,393.67,0.19,0.19,0.19,96.34,1233.16
86,141,05:30,9.58,-3.19,23.79,29.13,397.43,0.15,0.15,0.15,128.95,1303.28
86,141,05:40,9.57,2.98,23.85,29.17,391.04,0.17,0.17,0.17,141.71,1247.53
86,141,05:50,9.69,0.34,23.78,29.13,391.04,0.22,0.22,0.22,150.51,1256.6
86,141,06:00,10.04,1.71,23.73,29.09,391.04,0.68,0.68,0.68,144.85,1270.85
86,141,06:10,9.42,4.22,23.66,28.98,391.73,0.04,0.05,0.05,173.68,1196.54
86,141,06:20,8.39,-4.08,23.43,29.01,397.88,0.03,0.03,0.03,119.35,1081.8
86,141,06:30,8.88,5.34,23.45,29.04,389.97,0.03,0.03,0.03,141.32,1130.66
86,141,06:40,8.91,5.31,23.46,28.92,389.96,0.02,0.02,0.02,128.64,1116.37
86,141,06:50,8.83,5.8,23.39,28.81,389.96,0.03,0.03,0.03,143.48,1110.32
86,141,07:00,8.42,6.04,23.2,28.67,389.96,0.03,0.04,0.03,124.31,1029.51
86,141,07:10,8.04,5.55,23.0,28.56,389.96,0.03,0.03,0.03,105.57,955.64
86,141,07:20,7.96,-2.29,22.83,28.46,398.02,0.04,0.03,0.03,102.48,966.01
86,141,07:30,7.71,-1.84,22.75,28.39,395.09,0.04,0.02,0.04,102.95,907.21
86,141,07:40,7.78,3.06,22.79,28.3,390.03,0.04,0.02,0.04,83.96,885.95
86,141,07:50,8.14,2.92,22.83,28.29,390.03,0.02,0.02,0.02,69.53,941.73
86,141,08:00,8.27,0.68,22.9,28.23,390.03,0.03,0.03,0.03,117.45,921.82
86,141,08:10,8.18,-1.4,22.9,28.26,390.03,0.02,0.02,0.02,102.9,931.12
86,141,08:20,8.23,-0.91,22.91,28.29,390.03,0.02,0.02,0.02,17.63,930.02
86,141,08:30,7.43,-1.27,22.9,28.17,390.03,0.01,0.01,0.01,55.17,747.78
86,141,08:40,7.54,-1.42,23.06,28.21,390.03,0.03,0.03,0.03,89.28,786.12
86,141,08:50,7.47,0.02,23.19,28.15,390.03,0.03,0.04,0.03,45.01,733.04
86,141,09:00,7.47,3.38,23.51,28.17,390.03,0.03,0.03,0.03,55.14,778.08
86,141,09:10,7.63,1.61,23.88,28.27,395.32,0.02,0.02,0.02,90.02,818.6
86,141,09:20,8.14,0.43,24.2,28.45,398.66,0.07,0.08,0.07,111.53,939.87
86,141,09:30,8.99,2.2,24.68,28.85,398.66,0.25,0.25,0.25,91.17,1094.89
86,141,09:40,9.29,2.64,25.05,29.24,400.24,0.1,0.11,0.1,102.58,1149.74
86,141,09:50,10.43,1.19,25.42,29.5,403.99,0.04,0.03,0.04,162.71,1325.06
86,141,10:00,9.48,0.01,25.75,29.87,404.58,0.07,0.07,0.07,135.73,1187.67
86,141,10:10,10.54,2.13,26.13,30.16,406.2,7.83,7.83,7.83,79.91,874.39
86,141,10:20,10.93,-0.63,26.43,29.4,412.66,16.13,16.13,16.13,-24.06,344.0
86,141,10:30,10.91,0.89,26.61,28.82,409.74,15.48,15.48,15.48,-54.09,370.54
86,141,10:40,10.52,0.18,26.88,28.82,411.39,14.11,14.11,14.11,-69.68,397.07
86,141,10:50,10.99,1.2,27.26,29.03,411.69,14.38,14.38,14.38,-81.82,433.2
86,141,11:00,10.97,-1.2,27.64,28.94,413.68,16.59,16.59,16.59,-54.05,320.64
86,141,11:10,12.12,-1.69,28.13,29.06,417.35,18.27,18.27,18.27,-59.35,335.3
86,141,11:20,12.78,5.22,28.41,28.96,412.77,19.77,19.77,19.77,-63.65,335.3
86,141,11:30,12.12,-4.72,28.61,28.83,421.33,59.43,59.43,59.43,-37.01,158.52
86,141,11:40,11.25,-13.33,29.49,30.35,421.35,90.36,90.37,90.36,-0.3,-0.3
86,141,11:50,12.42,-14.04,29.95,30.09,421.35,90.36,90.37,90.36,-0.3,-0.3
86,141,12:00,12.18,-10.74,30.31,30.01,421.35,90.36,90.37,90.36,-0.3,-0.3
86,141,12:10,11.35,-14.99,30.6,30.01,421.35,90.36,90.37,90.36,-0.3,-0.3
86,141,12:20,12.17,-10.62,30.49,30.0,421.35,90.36,90.37,90.36,-0.3,-0.3
86,141,12:30,12.03,-3.75,30.37,30.08,421.35,90.36,90.37,90.36,-0.3,-0.3
86,141,12:40,11.29,-13.41,30.6,30.19,421.35,90.36,90.37,90.36,-0.3,-0.3
86,141,12:50,11.37,-9.38,30.98,30.51,421.35,84.18,84.19,84.18,-0.49,3.05
86,141,13:00,12.12,-0.94,30.62,30.42,419.89,15.22,15.22,15.22,-38.53,506.24
86,141,13:10,11.3,0.58,30.29,31.04,417.3,11.12,11.12,11.12,-55.81,700.81
86,141,13:20,11.81,-2.13,30.41,31.5,419.76,10.3,10.3,10.3,-129.3,851.55
86,141,13:30,12.63,0.27,30.63,31.84,408.08,13.76,13.76,13.76,-116.04,660.63
86,141,13:40,11.48,0.59,30.78,31.86,417.25,12.81,12.81,12.81,-99.47,591.51
86,141,13:50,11.63,0.54,30.98,32.07,418.4,12.8,12.8,12.8,-88.59,589.43
86,141,14:00,11.04,1.27,31.08,32.16,422.77,12.79,12.79,12.79,-78.48,536.7
86,141,14:10,11.52,-0.26,31.2,32.2,418.9,13.9,13.9,13.9,-98.4,513.16
86,141,14:20,11.39,-1.08,31.43,32.29,419.81,13.81,13.81,13.81,-92.54,501.08
86,141,14:30,11.13,0.6,31.68,32.31,414.61,13.9,13.9,13.9,-98.81,483.88
86,141,14:40,11.18,0.23,31.75,32.4,418.43,14.26,14.26,14.26,-75.13,440.92
86,141,14:50,10.67,0.17,31.94,32.53,422.14,12.42,12.42,12.42,-95.76,506.63
86,141,15:00,10.79,-1.68,31.94,32.61,421.83,14.44,14.44,14.44,-71.33,412.9
86,141,15:10,11.17,-1.49,32.1,32.47,411.64,15.36,15.36,15.36,-82.45,406.2
86,141,15:20,11.12,0.63,32.15,32.35,408.29,17.2,17.2,17.2,-55.94,327.18
86,141,15:30,11.29,1.14,32.18,32.37,412.19,15.02,15.02,15.02,-63.98,428.05
86,141,15:40,11.36,-1.2,32.27,32.76,418.01,12.69,12.69,12.69,-76.37,575.26
86,141,15:50,10.53,-0.26,32.48,33.02,416.27,13.22,13.22,13.22,-99.5,453.02
86,141,16:00,11.01,-1.76,32.52,32.91,417.76,14.85,14.85,14.85,-57.15,405.29
86,141,16:10,10.34,2.57,32.62,33.28,415.92,10.81,10.81,10.81,-74.16,594.78
86,141,16:20,11.76,-2.04,32.8,34.05,420.02,8.18,8.18,8.18,6.92,1081.9
86,141,16:30,11.16,1.33,32.84,34.39,413.38,3.13,3.13,3.13,173.77,1322.5
86,141,16:40,10.29,-0.62,32.93,34.85,416.39,1.12,1.12,1.12,151.28,1224.67
86,141,16:50,12.1,-1.69,33.12,35.24,427.6,5.31,5.31,5.31,176.87,1391.0
86,141,17:00,11.19,0.55,33.19,35.53,419.79,1.55,1.55,1.55,172.56,1347.01
86,141,17:10,11.39,0.7,33.29,35.84,417.74,2.24,2.24,2.24,176.78,1386.68
86,141,17:20,11.12,-1.09,33.29,36.1,422.41,1.81,1.81,1.81,143.53,1346.32
86,141,17:30,10.95,0.09,33.31,36.34,421.06,2.43,2.44,2.43,168.79,1342.42
86,141,17:40,11.22,-0.16,33.31,36.63,423.57,3.01,3.01,3.01,142.9,1330.79
86,141,17:50,10.95,0.6,33.29,36.63,417.95,1.88,1.88,1.88,139.27,1346.11
86,141,18:00,12.08,1.13,33.29,36.59,422.41,3.9,3.9,3.9,94.12,1430.41
86,141,18:10,11.77,-2.44,33.27,36.72,420.18,3.92,3.92,3.92,83.86,1405.87
86,141,18:20,11.71,0.7,33.16,36.89,424.09,3.42,3.42,3.42,109.33,1411.08
86,141,18:30,11.54,1.26,33.08,36.94,423.33,2.69,2.69,2.69,139.58,1367.71
86,141,18:40,12.87,-2.38,33.03,36.88,426.77,5.94,5.94,5.94,161.39,1490.24
86,141,18:50,12.96,-5.04,32.92,36.86,430.78,6.61,6.61,6.61,140.58,1504.76
86,141,19:00,11.5,-0.15,32.87,36.9,420.99,1.97,1.96,1.97,187.07,1389.24
86,141,19:10,13.11,1.43,32.78,36.83,427.16,6.67,6.67,6.67,194.12,1505.62
86,141,19:20,12.26,-1.68,32.58,36.81,427.83,3.61,3.61,3.61,162.61,1477.07
86,141,19:30,13.13,-2.69,32.42,36.82,427.83,6.38,6.38,6.38,115.97,1503.2
86,141,19:40,12.41,-2.67,32.17,36.72,427.83,3.67,3.67,3.67,60.37,1479.47
86,141,19:50,11.21,-1.77,31.83,36.88,423.92,0.26,0.26,0.26,29.22,1378.94
86,141,20:00,9.53,0.89,31.58,36.77,420.26,0.02,0.02,0.02,-0.84,1124.58
86,141,20:10,8.34,1.2,31.16,36.83,420.26,0.02,0.02,0.02,5.85,939.24
86,141,20:20,8.16,-4.85,30.82,36.64,419.07,0.02,0.02,0.02,-3.24,989.48
86,141,20:30,9.4,2.82,30.7,36.58,411.52,0.03,0.03,0.03,16.96,1180.41
86,141,20:40,10.6,2.27,30.52,36.15,411.52,0.03,0.03,0.03,15.77,1301.6
86,141,20:50,11.94,-1.58,30.49,35.77,411.52,0.36,0.35,0.36,65.71,1446.95
86,141,21:00,12.74,-0.87,30.64,35.42,411.52,6.19,6.19,6.19,68.99,1520.74
86,141,21:10,12.06,-4.88,30.77,35.61,408.09,2.53,2.53,2.53,57.25,1477.94
86,141,21:20,11.83,3.16,30.79,35.61,400.95,0.33,0.33,0.33,47.66,1434.04
86,141,21:30,11.31,1.88,30.79,35.71,400.95,0.04,0.04,0.04,40.58,1398.31
86,141,21:40,10.3,-1.04,30.78,35.89,400.93,0.04,0.03,0.03,34.24,1238.91
86,141,21:50,9.04,-3.63,30.56,35.99,400.43,0.04,0.02,0.02,-4.05,1102.7
86,141,22:00,9.44,-3.38,30.29,36.01,393.34,0.05,0.04,0.04,-27.07,1142.82
86,141,22:10,8.8,-5.07,30.21,35.98,393.34,0.04,0.04,0.04,-79.27,1017.53
86,141,22:20,8.71,-0.07,29.98,35.82,386.05,0.03,0.03,0.03,-85.6,970.79
86,141,22:30,9.0,5.03,29.86,35.55,384.78,0.02,0.02,0.02,-51.5,1054.22
86,141,22:40,9.1,3.68,29.59,35.23,384.78,0.02,0.02,0.03,-79.86,1050.44
86,141,22:50,8.54,0.43,29.31,35.04,384.78,0.03,0.02,0.03,-39.34,976.53
