TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
64,154,20:10,1.49,-8.74,19.82,23.03,436.76,90.37,90.38,90.37,-0.3,-0.3
64,154,20:20,1.3,-9.41,19.61,22.94,436.76,90.37,90.38,90.37,-0.3,-0.3
64,154,20:30,1.39,-16.61,19.5,22.74,436.76,90.37,90.38,90.37,-0.3,-0.3
64,154,20:40,1.36,-18.87,19.45,22.56,436.76,90.37,90.38,90.37,-0.3,-0.3
64,154,20:50,1.41,-19.54,19.3,22.36,436.76,90.37,90.38,90.37,-0.3,-0.3
64,154,21:00,1.67,-20.76,19.2,22.23,436.76,90.37,90.38,90.37,-0.3,-0.3
64,154,21:10,2.49,-32.59,19.1,22.04,436.76,90.37,90.38,90.37,-0.3,-0.3
64,154,21:20,2.33,-30.14,18.8,21.85,436.76,90.37,90.38,90.37,-0.3,-0.3
64,154,21:30,1.92,-32.28,18.64,21.74,436.76,90.37,90.38,90.37,-0.3,-0.3
64,154,21:40,2.34,-37.91,18.6,21.59,436.76,90.37,90.38,90.37,-0.3,-0.3
64,154,21:50,1.81,-37.09,18.52,21.44,436.76,90.37,90.38,90.37,-0.3,-0.3
64,154,22:00,1.65,-31.21,18.26,21.52,436.76,90.37,90.38,90.37,-0.3,-0.3
64,154,22:10,1.68,-34.4,18.1,21.31,436.76,90.37,90.38,90.37,-0.3,-0.3
64,154,22:20,1.58,-34.42,18.07,21.2,436.76,90.37,90.38,90.37,-0.3,-0.3
64,154,22:30,1.44,-31.48,17.95,21.13,436.76,90.37,90.38,90.37,-0.3,-0.3
64,154,22:40,1.31,-31.86,17.8,21.04,436.76,90.37,90.38,90.37,-0.3,-0.3
64,154,22:50,1.32,-37.59,17.75,20.84,436.76,90.37,90.38,90.37,-0.3,-0.3
64,154,23:00,1.43,-35.87,17.6,20.8,436.76,90.37,90.38,90.37,-0.3,-0.3
64,154,23:10,1.38,-35.26,17.57,20.75,436.76,90.37,90.38,90.37,-0.3,-0.3
64,154,23:20,1.5,-32.98,17.38,20.56,436.76,90.37,90.38,90.37,-0.3,-0.3
64,154,23:30,1.48,-29.91,17.24,20.5,436.76,90.37,90.38,90.37,-0.3,-0.3
64,154,23:40,1.45,-24.35,17.08,20.47,436.76,90.37,90.38,90.37,-0.3,-0.3
64,154,23:50,1.37,-33.79,16.97,20.29,436.76,90.37,90.38,90.37,-0.3,-0.3
64,155,00:00,1.22,-27.18,16.93,20.2,436.76,90.37,90.38,90.37,-0.3,-0.3
64,155,00:10,1.07,-25.87,16.71,20.2,436.76,90.37,90.38,90.37,-0.3,-0.3
64,155,00:20,0.99,-23.38,16.62,20.08,436.76,90.37,90.38,90.37,-0.3,-0.3
64,155,00:30,0.75,-38.83,16.41,19.97,436.76,90.37,90.38,90.37,-0.3,-0.3
64,155,00:40,0.73,-55.7,16.02,19.82,436.76,90.37,90.38,90.37,-0.3,-0.3
64,155,00:50,0.97,-77.28,15.76,19.64,436.76,90.37,90.38,90.37,-0.3,-0.3
64,155,01:00,0.85,-101.22,15.6,19.44,436.76,90.37,90.38,90.37,-0.3,-0.3
64,155,01:10,0.82,-108.25,15.54,19.37,436.76,90.37,90.38,90.37,-0.3,-0.3
64,155,01:20,0.72,-118.54,15.45,19.2,436.76,90.37,90.38,90.37,-0.3,-0.3
64,155,01:30,0.63,-147.33,15.31,19.27,436.76,90.37,90.38,90.37,-0.3,-0.3
64,155,01:40,0.71,-159.39,15.31,19.4,436.76,90.37,90.38,90.37,-0.3,-0.3
64,155,01:50,0.51,61.38,15.25,19.3,436.76,90.37,90.38,90.37,-0.3,-0.3
64,155,02:00,0.43,166.44,15.04,19.15,436.76,90.37,90.38,90.37,-0.3,-0.3
64,155,02:10,0.48,166.51,14.9,19.07,436.76,90.37,90.38,90.37,-0.3,-0.3
64,155,02:20,0.88,164.94,14.9,18.91,436.76,90.37,90.38,90.37,-0.3,-0.3
64,155,02:30,1.34,161.9,15.02,18.68,436.76,90.37,90.38,90.37,-0.3,-0.3
64,155,02:40,1.43,157.0,15.19,18.72,436.76,90.37,90.38,90.37,-0.3,-0.3
64,155,02:50,1.44,147.13,15.26,18.8,436.76,90.37,90.38,90.37,-0.3,-0.3
64,155,03:00,1.64,152.05,15.26,18.8,436.76,90.37,90.38,90.37,-0.3,-0.3
64,155,03:10,1.53,148.44,15.44,18.76,436.76,90.37,90.38,90.37,-0.3,-0.3
64,155,03:20,1.14,120.43,15.49,18.78,436.76,90.37,90.38,90.37,-0.3,-0.3
64,155,03:30,0.76,123.69,15.5,18.93,436.76,90.37,90.38,90.37,-0.3,-0.3
64,155,03:40,0.7,71.31,15.57,19.1,436.76,90.37,90.38,90.37,-0.3,-0.3
64,155,03:50,0.69,115.26,15.52,19.12,436.76,90.37,90.38,90.37,-0.3,-0.3
64,155,04:00,0.9,133.16,15.47,19.14,436.76,90.37,90.38,90.37,-0.3,-0.3
64,155,04:10,1.01,107.75,15.5,18.99,436.76,90.37,90.38,90.37,-0.3,-0.3
64,155,04:20,1.43,-99.38,15.61,18.87,436.76,90.37,90.38,90.37,-0.3,-0.3
64,155,04:30,2.44,-151.62,15.93,18.66,436.76,90.37,90.38,90.37,-0.3,-0.3
64,155,04:40,3.1,-103.68,15.91,18.33,374.15,90.37,90.38,90.37,-0.3,-0.3
64,155,04:50,2.03,3.71,15.55,18.64,266.98,82.92,82.92,82.92,-0.3,-0.3
64,155,05:00,2.05,3.9,15.34,18.8,270.84,90.39,90.37,90.37,-0.3,-0.3
64,155,05:10,1.24,-3.94,15.26,18.75,270.84,90.39,90.37,90.37,-0.3,-0.3
64,155,05:20,0.84,-8.12,15.04,18.61,270.84,90.39,90.37,90.37,-0.3,-0.3
64,155,05:30,1.22,12.48,14.91,18.38,270.84,90.39,90.37,90.37,-0.3,-0.3
64,155,05:40,0.87,0.38,14.77,18.3,270.84,90.39,90.37,90.37,-0.3,-0.3
64,155,05:50,0.63,-37.25,14.55,18.28,270.84,90.39,90.37,90.37,-0.3,-0.3
64,155,06:00,1.18,-92.47,14.33,18.17,270.84,90.39,90.37,90.37,-0.3,-0.3
64,155,06:10,1.72,-109.42,14.3,17.81,270.84,90.39,90.37,90.37,-0.3,-0.3
64,155,06:20,3.02,-105.84,14.35,17.48,259.94,90.39,90.37,90.37,-0.3,-0.3
64,155,06:30,2.72,-2.65,13.88,17.32,164.42,28.15,28.15,28.15,-1.26,42.19
64,155,06:40,2.69,5.8,14.03,18.09,181.73,0.01,0.01,0.01,-15.87,94.61
64,155,06:50,2.51,1.39,14.35,18.59,189.34,0.01,0.01,0.01,-8.33,85.18
64,155,07:00,3.16,3.03,14.61,18.95,189.34,0.01,0.01,0.01,-7.45,149.93
64,155,07:10,3.49,1.65,14.76,19.14,187.21,0.01,0.01,0.01,-35.12,192.1
64,155,07:20,3.65,1.6,14.9,19.41,194.32,0.01,0.01,0.01,-37.25,201.05
64,155,07:30,3.67,-0.88,15.13,19.73,203.24,0.01,0.01,0.01,-47.25,222.46
64,155,07:40,3.43,-1.3,15.27,20.1,205.34,0.01,0.01,0.01,-45.46,195.75
64,155,07:50,2.63,-2.4,15.66,20.56,205.35,0.01,0.01,0.01,-16.5,123.16
64,155,08:00,1.9,-2.46,15.86,21.01,196.93,0.01,0.01,0.01,2.83,65.26
64,155,08:10,1.81,-6.62,16.1,21.69,190.93,0.01,0.01,0.01,-2.91,40.85
64,155,08:20,1.55,-1.34,16.31,22.31,173.87,0.01,0.01,0.01,1.37,6.01
64,155,08:30,1.66,-0.41,16.64,23.07,173.59,0.01,0.01,0.01,2.33,14.51
64,155,08:40,1.89,7.02,17.37,23.58,180.17,0.01,0.01,0.01,5.17,35.69
64,155,08:50,1.8,5.59,17.75,23.95,190.16,0.01,0.01,0.01,4.6,29.0
64,155,09:00,2.05,3.75,17.96,24.38,192.79,0.01,0.01,0.01,0.42,50.32
64,155,09:10,2.4,-0.85,18.15,24.58,192.79,0.01,0.01,0.01,-5.91,76.42
64,155,09:20,2.28,4.13,18.0,24.08,199.96,0.01,0.01,0.01,-16.01,75.09
64,155,09:30,2.62,4.45,15.81,21.32,205.35,0.01,0.01,0.01,-11.34,111.8
64,155,09:40,2.94,6.49,15.5,20.41,212.76,0.01,0.01,0.01,-12.06,132.92
64,155,09:50,3.29,0.18,15.4,20.01,231.03,0.01,0.01,0.01,-25.67,149.09
64,155,10:00,2.59,1.0,15.37,19.86,214.51,0.01,0.01,0.01,-21.15,98.83
64,155,10:10,2.44,-2.3,15.43,19.88,212.64,0.01,0.01,0.01,-13.49,89.36
64,155,10:20,2.03,-3.18,15.59,19.89,204.9,0.01,0.01,0.01,-11.21,65.66
64,155,10:30,2.31,7.62,15.9,20.13,202.39,0.01,0.01,0.01,-10.81,85.62
64,155,10:40,2.44,-6.36,16.04,20.18,212.13,0.01,0.01,0.01,0.47,90.41
64,155,10:50,2.66,1.39,16.22,20.36,207.69,0.01,0.01,0.01,-18.5,105.64
64,155,11:00,2.28,-2.65,16.37,20.45,210.33,0.01,0.01,0.01,-9.59,88.34
64,155,11:10,2.64,0.25,16.56,20.58,209.05,0.01,0.01,0.01,-22.15,113.73
64,155,11:20,3.44,-0.08,16.83,20.75,213.21,0.01,0.01,0.01,-30.34,154.71
64,155,11:30,3.02,1.61,17.0,20.9,205.27,0.01,0.01,0.01,-22.37,124.28
64,155,11:40,3.09,-0.44,17.33,21.09,211.04,0.01,0.01,0.01,2.41,124.94
64,155,11:50,3.71,-0.03,17.58,21.36,202.29,0.01,0.01,0.01,-30.2,190.88
64,155,12:00,4.02,-0.22,17.84,21.54,196.08,0.01,0.01,0.01,-46.38,230.59
64,155,12:10,4.22,-0.78,18.1,21.7,201.09,0.01,0.01,0.01,-53.97,291.65
64,155,12:20,3.72,-1.14,18.39,21.99,193.92,2.61,2.61,2.61,-35.05,184.47
64,155,12:30,3.71,1.94,18.78,22.26,190.0,2.2,2.2,2.19,-34.53,176.12
64,155,12:40,3.85,0.66,18.97,22.29,196.44,3.34,3.34,3.34,-18.72,180.21
64,155,12:50,4.03,1.16,19.19,22.58,190.29,0.02,0.02,0.02,-37.03,264.69
64,155,13:00,3.51,2.07,19.33,22.71,194.03,0.03,0.03,0.02,-39.95,198.03
64,155,13:10,3.1,-2.89,19.46,22.85,189.61,0.03,0.04,0.04,-19.43,118.46
64,155,13:20,3.95,-2.76,19.73,23.1,189.18,0.03,0.05,0.05,-50.49,270.36
64,155,13:30,3.61,2.62,19.86,23.12,189.91,0.03,0.05,0.05,-43.4,213.55
64,155,13:40,3.9,-0.45,20.02,23.37,175.54,0.03,0.05,0.05,-36.28,233.08
64,155,13:50,3.27,-2.66,20.21,23.6,188.03,0.03,0.05,0.05,-26.64,134.95
64,155,14:00,3.7,-2.35,20.36,23.81,169.99,0.02,0.02,0.02,-31.64,240.91
64,155,14:10,2.81,0.59,20.47,23.74,159.94,0.02,0.02,0.02,-27.2,138.35
64,155,14:20,3.26,-0.85,20.67,23.93,171.21,1.47,1.47,1.47,-45.95,209.41
64,155,14:30,4.26,1.41,20.89,24.02,167.98,0.05,0.05,0.05,-57.09,282.89
64,155,14:40,3.3,0.2,20.93,24.01,173.08,1.35,1.35,1.35,-39.67,183.42
64,155,14:50,2.94,-0.94,21.02,24.14,167.71,0.03,0.03,0.03,-30.23,149.11
64,155,15:00,2.79,1.55,21.28,24.29,169.77,0.02,0.02,0.02,-23.82,132.86
64,155,15:10,2.82,-1.23,21.49,24.51,183.49,0.02,0.03,0.02,-25.08,129.48
64,155,15:20,4.39,2.77,21.62,24.61,171.49,0.03,0.04,0.03,-64.7,311.83
64,155,15:30,3.1,0.7,21.7,24.64,173.12,0.03,0.04,0.03,-24.82,132.75
64,155,15:40,2.84,-8.89,21.8,24.81,176.3,0.03,0.04,0.03,-22.44,114.57
64,155,15:50,4.63,6.58,21.93,24.87,170.46,0.03,0.04,0.03,-52.09,333.17
64,155,16:00,3.13,2.31,21.98,24.82,192.12,0.03,0.04,0.03,-35.16,150.99
64,155,16:10,3.47,-2.57,22.03,25.01,165.28,0.03,0.04,0.03,-31.16,154.57
64,155,16:20,3.78,-0.58,22.14,25.06,195.39,0.17,0.18,0.17,-45.98,203.32
64,155,16:30,4.15,1.35,22.19,25.2,168.77,4.92,4.92,4.92,-37.48,169.11
64,155,16:40,4.24,4.83,22.27,24.92,194.99,5.85,5.85,5.85,-39.19,168.78
64,155,16:50,3.67,-4.45,22.2,24.97,193.68,0.71,0.71,0.71,-30.46,180.16
64,155,17:00,3.96,4.23,22.31,25.08,193.85,2.07,2.07,2.08,-14.72,183.49
64,155,17:10,3.49,-1.61,22.32,25.19,195.86,3.12,3.12,3.12,-22.87,123.54
64,155,17:20,2.91,-4.12,22.26,25.11,176.56,0.41,0.41,0.41,-20.87,132.0
64,155,17:30,4.86,3.43,22.27,24.94,182.81,0.65,0.65,0.65,-64.16,360.15
64,155,17:40,5.03,-1.45,22.21,24.87,184.11,4.28,4.28,4.28,-58.59,289.17
64,155,17:50,3.98,0.85,22.17,24.84,187.43,2.61,2.61,2.61,-38.81,225.15
64,155,18:00,4.43,-0.53,22.1,24.91,185.62,0.08,0.08,0.08,-48.57,332.79
64,155,18:10,5.02,-0.43,22.05,24.93,161.92,0.04,0.04,0.04,-56.04,405.21
64,155,18:20,5.32,1.32,21.99,24.86,169.35,0.04,0.04,0.04,-25.95,449.61
64,155,18:30,5.83,0.69,21.77,24.9,165.81,0.12,0.12,0.12,-65.54,558.94
64,155,18:40,5.4,-2.45,21.6,24.88,167.95,0.06,0.06,0.06,-67.82,468.76
64,155,18:50,4.57,-4.0,21.32,24.8,160.46,0.04,0.04,0.03,-55.09,322.86
64,155,19:00,4.48,0.95,21.2,24.57,160.46,0.02,0.02,0.02,-50.42,294.97
64,155,19:10,4.06,-2.85,21.1,24.35,160.46,0.02,0.02,0.02,-45.03,241.07
64,155,19:20,4.37,-4.91,20.87,24.22,160.46,0.02,0.02,0.02,-58.1,282.52
64,155,19:30,3.79,-4.19,20.64,23.93,156.26,0.01,0.01,0.01,-38.2,203.89
64,155,19:40,3.43,-0.47,20.48,23.74,153.74,0.01,0.01,0.01,-36.3,165.09
64,155,19:50,3.11,0.59,20.3,23.61,156.3,0.01,0.01,0.01,-30.49,147.89
64,155,20:00,2.2,0.34,20.18,23.46,160.46,0.01,0.01,0.01,-15.89,80.63
64,155,20:10,3.55,2.28,20.1,23.29,160.46,0.01,0.01,0.01,-31.64,171.31
64,155,20:20,2.42,6.44,20.0,23.11,162.79,0.01,0.01,0.01,-22.06,97.78
64,155,20:30,1.66,-1.79,19.81,23.0,173.03,0.01,0.01,0.01,-8.95,35.56
64,155,20:40,1.42,-4.07,19.47,22.88,173.03,0.01,0.01,0.01,-4.83,15.01
64,155,20:50,2.96,-1.95,19.34,22.85,164.96,0.01,0.01,0.01,-46.55,128.56
64,155,21:00,2.55,2.3,19.5,22.73,172.21,0.01,0.01,0.01,-44.82,115.9
64,155,21:10,2.86,5.45,19.53,22.64,174.86,0.01,0.01,0.01,-11.03,134.06
64,155,21:20,2.71,1.27,19.6,22.57,185.67,0.01,0.01,0.01,-12.49,114.73
64,155,21:30,1.98,2.85,19.58,22.58,185.67,0.01,0.01,0.01,-16.81,60.49
64,155,21:40,1.41,2.66,19.48,22.6,185.67,0.01,0.01,0.01,-2.31,10.74
64,155,21:50,1.2,20.35,19.32,22.41,197.83,63.04,63.03,63.04,-0.3,-0.3
64,155,22:00,1.15,29.48,19.54,23.33,198.29,90.38,90.37,90.38,-0.3,-0.3
64,155,22:10,1.24,40.97,19.59,23.58,198.29,90.38,90.37,90.38,-0.3,-0.3
64,155,22:20,2.0,53.05,19.54,23.39,198.29,90.38,90.37,90.38,-0.3,-0.3
64,155,22:30,2.59,27.08,19.33,23.11,228.46,67.18,67.17,67.18,-0.3,-0.3
64,155,22:40,1.69,3.94,19.7,23.94,255.73,29.04,29.04,29.04,-0.3,-0.3
64,155,22:50,1.71,9.03,19.57,23.95,255.71,90.37,90.38,90.37,-0.3,-0.3
64,155,23:00,1.85,18.25,19.18,23.66,255.71,90.37,90.38,90.37,-0.3,-0.3
64,155,23:10,2.71,20.57,18.93,23.21,262.6,78.12,78.13,78.12,-0.3,-0.3
64,155,23:20,2.17,0.6,19.33,23.86,284.05,19.73,19.73,19.73,-0.3,-0.3
64,155,23:30,3.72,3.81,19.55,24.22,286.69,62.1,62.1,62.1,-9.72,47.99
64,155,23:40,7.46,4.11,19.03,23.72,336.09,14.77,14.77,14.77,-34.39,224.64
64,155,23:50,8.85,1.24,17.82,22.88,343.41,18.07,18.07,18.07,-20.63,224.44
64,156,00:00,9.07,1.23,16.28,20.46,343.41,18.15,18.15,18.15,-26.95,229.62
64,156,00:10,9.37,2.96,15.62,19.89,345.71,11.33,11.33,11.33,-107.26,646.13
64,156,00:20,8.49,0.99,15.3,20.1,346.03,1.21,1.21,1.21,-170.29,1151.43
64,156,00:30,7.66,4.78,14.97,20.2,345.49,0.94,0.94,0.94,-183.83,966.97
64,156,00:40,6.86,-4.78,14.68,20.19,351.95,0.86,0.86,0.86,-170.91,833.35
64,156,00:50,6.22,-1.49,14.48,20.1,351.95,2.73,2.73,2.73,-132.36,615.99
64,156,01:00,6.92,-2.37,14.33,20.0,351.95,0.3,0.3,0.3,-157.0,833.38
64,156,01:10,7.21,-3.88,14.19,20.0,351.95,0.01,0.01,0.01,-179.75,933.84
64,156,01:20,7.43,-3.36,14.1,20.0,351.95,0.01,0.01,0.01,-156.91,984.3
64,156,01:30,7.42,-4.97,13.92,20.0,351.95,0.01,0.01,0.01,-126.83,972.11
64,156,01:40,6.93,-1.95,13.71,19.96,347.21,0.01,0.01,0.01,-122.31,849.15
64,156,01:50,6.69,2.48,13.61,19.89,343.35,0.03,0.03,0.03,-152.39,794.32
64,156,02:00,6.67,5.1,13.56,19.77,343.34,0.01,0.01,0.01,-139.26,781.31
64,156,02:10,6.5,4.99,13.46,19.7,343.34,0.01,0.01,0.01,-136.94,740.57
64,156,02:20,6.76,-1.11,13.28,19.57,349.16,0.01,0.01,0.01,-111.84,814.15
64,156,02:30,6.8,-5.84,13.18,19.56,351.5,0.01,0.01,0.01,-163.83,838.15
64,156,02:40,6.35,4.73,13.13,19.45,343.34,0.01,0.01,0.01,-126.3,697.74
64,156,02:50,5.6,3.95,13.1,19.24,345.35,0.01,0.01,0.01,-105.12,525.68
64,156,03:00,4.73,0.03,13.07,18.98,351.94,0.01,0.01,0.01,-72.96,389.77
64,156,03:10,4.48,2.41,12.96,18.66,351.94,0.01,0.01,0.01,-67.18,345.4
64,156,03:20,4.97,-1.36,12.74,18.46,351.94,0.01,0.01,0.01,-81.44,413.16
64,156,03:30,4.6,4.68,12.6,18.2,351.94,0.01,0.01,0.02,-66.39,343.38
64,156,03:40,5.15,0.22,12.4,17.92,358.33,3.76,3.77,3.77,-64.47,340.66
64,156,03:50,4.88,-0.41,12.14,17.54,353.94,2.77,2.77,2.77,-55.69,317.01
64,156,04:00,4.36,-0.34,11.87,17.34,353.94,0.46,0.46,0.46,-45.55,310.1
64,156,04:10,5.36,-1.76,11.78,17.2,353.94,0.34,0.34,0.34,-55.24,454.57
64,156,04:20,5.22,-0.65,11.64,17.14,349.29,0.01,0.01,0.01,-70.39,441.52
64,156,04:30,5.01,-0.54,11.58,17.07,351.76,0.01,0.01,0.01,-59.41,390.09
64,156,04:40,3.87,2.46,11.5,16.88,353.91,0.01,0.01,0.01,-26.16,217.1
64,156,04:50,3.7,1.66,11.61,16.79,353.91,0.01,0.01,0.01,-30.5,197.51
64,156,05:00,3.77,1.78,11.47,16.57,353.91,0.01,0.01,0.01,-37.99,208.16
64,156,05:10,3.68,2.13,11.29,16.42,353.91,0.01,0.01,0.01,-34.23,185.64
64,156,05:20,2.81,-1.7,10.97,16.22,353.91,0.01,0.01,0.01,-27.07,139.86
64,156,05:30,3.53,-3.8,10.65,16.03,353.91,0.01,0.01,0.01,-38.41,197.0
64,156,05:40,4.75,-7.4,10.69,15.91,353.91,0.01,0.01,0.01,-55.7,310.82
64,156,05:50,4.83,0.75,10.9,15.93,346.41,0.01,0.01,0.01,-57.28,325.69
64,156,06:00,4.53,2.7,11.15,16.08,351.0,0.01,0.01,0.01,-52.03,334.17
64,156,06:10,3.84,2.12,11.2,16.16,353.84,0.01,0.01,0.01,-32.0,232.02
64,156,06:20,3.91,-0.52,11.12,16.16,353.84,0.03,0.03,0.02,-19.45,241.48
64,156,06:30,4.45,-2.62,11.2,16.12,353.84,0.86,0.86,0.86,-55.31,320.26
64,156,06:40,4.67,-2.82,11.2,16.1,353.84,3.71,3.71,3.71,-54.01,304.1
64,156,06:50,4.84,-2.22,11.29,16.15,353.84,3.64,3.64,3.64,-61.34,338.69
64,156,07:00,4.77,0.95,11.3,16.2,353.84,4.42,4.42,4.42,-39.55,329.93
64,156,07:10,4.9,-0.53,11.3,16.17,353.84,5.74,5.74,5.74,-45.18,311.98
64,156,07:20,4.83,-0.78,11.25,16.06,353.84,4.01,4.01,4.01,-68.7,344.88
64,156,07:30,5.42,-3.44,11.05,16.04,353.84,2.77,2.77,2.77,-54.4,435.62
64,156,07:40,6.56,-6.19,11.0,16.11,353.84,2.82,2.82,2.82,-70.4,653.15
64,156,07:50,6.52,-3.99,11.0,16.48,353.84,0.53,0.53,0.53,-55.75,745.23
64,156,08:00,5.98,-3.99,10.94,16.6,353.84,0.01,0.01,0.01,-26.4,625.08
64,156,08:10,5.27,-0.34,10.88,16.56,353.84,0.01,0.01,0.01,-22.06,486.82
64,156,08:20,5.38,0.65,10.89,16.34,353.84,0.01,0.01,0.01,-79.17,500.34
64,156,08:30,5.27,-0.31,10.95,16.43,353.9,0.01,0.01,0.01,-100.02,517.96
64,156,08:40,5.22,-1.0,11.18,16.55,353.91,0.01,0.01,0.01,-96.47,503.26
64,156,08:50,6.0,-3.31,11.44,16.76,353.91,0.01,0.01,0.01,-126.68,682.85
64,156,09:00,7.07,-2.98,11.77,17.15,350.28,0.01,0.01,0.01,-171.39,888.29
64,156,09:10,6.54,-0.27,12.08,17.42,351.4,0.01,0.01,0.01,-142.71,773.05
64,156,09:20,6.13,-4.09,12.31,17.77,353.91,0.01,0.01,0.01,-116.68,693.18
64,156,09:30,6.22,-2.51,12.62,18.08,353.95,0.01,0.01,0.01,-66.84,726.48
64,156,09:40,7.12,2.23,13.05,18.3,357.11,1.63,1.63,1.63,21.61,836.92
64,156,09:50,7.21,-0.91,13.31,18.55,362.67,4.38,4.38,4.38,-12.18,736.01
64,156,10:00,8.16,-0.31,13.66,18.87,362.68,7.45,7.45,7.45,-33.77,737.84
64,156,10:10,9.0,0.97,14.12,19.01,363.86,11.37,11.37,11.37,-22.32,546.12
64,156,10:20,8.96,0.58,14.35,18.81,361.58,14.6,14.6,14.6,-63.91,360.66
64,156,10:30,8.97,1.08,14.46,18.63,368.24,13.78,13.78,13.78,-34.39,389.15
64,156,10:40,8.83,1.18,14.63,18.71,374.56,12.7,12.7,12.7,-15.27,448.99
64,156,10:50,8.93,-3.02,14.75,18.8,374.82,14.72,14.72,14.72,-37.26,353.32
64,156,11:00,8.72,-0.78,15.01,18.8,366.76,16.15,16.15,16.15,-36.46,284.14
64,156,11:10,8.88,2.18,15.26,18.81,368.84,17.9,17.9,17.9,-25.78,230.74
64,156,11:20,8.85,-1.94,15.62,18.88,372.02,17.49,17.49,17.49,-23.51,228.64
64,156,11:30,8.75,1.04,15.96,19.07,371.66,16.94,16.94,16.94,-34.27,241.45
64,156,11:40,8.78,1.21,16.08,19.12,373.73,16.93,16.93,16.93,-41.76,248.16
64,156,11:50,8.55,-0.32,16.29,19.27,371.85,16.36,16.36,16.36,-49.85,255.8
64,156,12:00,8.75,-0.87,16.58,19.53,376.13,17.1,17.1,17.1,-52.52,253.53
64,156,12:10,8.95,-2.8,16.69,19.6,379.41,17.06,17.06,17.06,-49.08,246.68
64,156,12:20,8.65,1.44,16.84,19.71,378.16,16.5,16.5,16.5,-42.37,249.06
64,156,12:30,7.56,-1.46,17.1,19.92,373.79,15.0,15.0,15.0,-49.89,224.36
64,156,12:40,8.72,2.05,17.36,20.06,374.27,17.21,17.21,17.21,-39.32,224.37
64,156,12:50,8.44,1.4,17.48,20.16,375.45,16.64,16.64,16.64,-39.15,224.4
64,156,13:00,7.82,-2.16,17.71,20.29,381.73,15.04,15.04,15.04,-29.77,236.26
64,156,13:10,7.95,1.72,17.99,20.55,373.56,14.87,14.87,14.87,-34.45,249.85
64,156,13:20,8.02,-1.02,18.29,20.65,383.21,15.21,15.21,15.21,-32.96,237.4
64,156,13:30,7.63,0.55,18.51,20.91,377.51,14.16,14.16,14.16,-36.75,249.83
64,156,13:40,7.4,-1.24,18.68,21.04,382.52,14.55,14.55,14.55,-43.76,224.21
64,156,13:50,8.28,-0.64,18.88,21.19,384.34,15.65,15.65,15.65,-48.1,254.44
64,156,14:00,8.47,-0.25,19.02,21.28,385.94,15.59,15.59,15.59,-49.15,268.26
64,156,14:10,8.23,-0.38,19.16,21.32,391.14,15.94,15.94,15.94,-56.19,238.44
64,156,14:20,7.47,-1.31,19.29,21.55,377.88,13.7,13.7,13.7,-69.25,244.24
64,156,14:30,8.13,1.59,19.38,21.63,380.28,15.92,15.92,15.92,-64.48,224.25
64,156,14:40,7.41,-1.66,19.69,21.76,387.13,14.58,14.58,14.58,-44.02,224.64
64,156,14:50,8.17,0.41,19.82,21.92,387.97,15.94,15.94,15.94,-33.85,224.46
64,156,15:00,7.28,-1.52,19.89,21.99,382.02,14.07,14.07,14.07,-43.81,224.41
64,156,15:10,8.04,1.15,20.04,22.09,380.07,15.53,15.53,15.53,-38.5,224.17
64,156,15:20,8.59,0.67,20.1,22.09,387.62,17.04,17.03,17.03,-47.74,224.44
64,156,15:30,8.05,-1.36,20.29,22.2,373.61,16.12,16.12,16.12,-36.64,224.33
64,156,15:40,8.59,0.89,20.31,22.24,385.84,16.69,16.69,16.69,-29.55,232.98
64,156,15:50,8.51,-1.07,20.45,22.29,384.13,16.99,16.99,16.99,-40.39,229.45
64,156,16:00,8.42,-0.64,20.47,22.31,382.09,16.87,16.87,16.87,-28.98,224.3
64,156,16:10,8.21,-1.86,20.6,22.43,379.7,14.02,14.02,14.02,-59.05,299.31
64,156,16:20,8.29,3.41,20.59,22.86,382.86,8.63,8.63,8.63,-72.21,608.5
64,156,16:30,9.61,0.76,20.58,23.26,385.81,11.05,11.05,11.05,-23.39,636.8
64,156,16:40,9.35,-0.47,20.72,23.46,377.74,10.88,10.88,10.88,25.26,646.46
64,156,16:50,9.4,-0.54,20.67,23.64,382.81,9.29,9.29,9.29,73.29,754.84
64,156,17:00,10.03,0.47,20.75,23.89,383.92,10.55,10.55,10.55,92.0,800.37
64,156,17:10,9.21,0.49,20.72,24.09,381.77,4.38,4.38,4.38,119.01,1155.84
64,156,17:20,9.69,-0.76,20.73,24.36,387.74,1.19,1.19,1.19,143.39,1383.68
64,156,17:30,9.44,2.03,20.86,24.63,379.97,1.04,1.04,1.04,119.99,1317.84
64,156,17:40,9.18,0.84,20.77,24.84,380.91,0.11,0.11,0.11,151.8,1323.75
64,156,17:50,10.21,1.23,20.91,25.16,382.81,2.56,2.56,2.56,140.96,1425.52
64,156,18:00,9.66,-0.29,20.85,25.33,383.87,1.15,1.16,1.15,126.8,1382.72
64,156,18:10,9.98,0.08,20.71,25.51,385.42,3.93,3.93,3.92,78.7,1315.75
64,156,18:20,10.0,1.26,20.67,25.65,386.72,6.62,6.62,6.62,85.72,1197.04
64,156,18:30,10.92,-0.46,20.66,25.7,389.55,8.87,8.87,8.87,100.42,1241.36
64,156,18:40,10.86,-0.88,20.49,25.61,385.49,9.1,9.1,9.1,97.9,1232.16
