TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
33,130,22:20,3.2,-3.29,33.75,41.87,-3.79,0.01,0.01,0.01,49.32,127.89
33,130,22:30,5.32,8.73,33.74,41.99,17.95,4.75,4.75,4.75,-0.22,341.83
33,130,22:40,5.06,2.58,33.74,41.78,54.02,8.27,8.27,8.27,-29.41,248.46
33,130,22:50,3.72,-7.72,33.79,41.74,70.64,0.01,0.01,0.01,12.32,131.92
33,130,23:00,3.38,0.13,33.83,41.88,26.43,0.01,0.01,0.01,33.4,132.85
33,130,23:10,3.4,-2.0,33.7,41.9,18.34,0.01,0.01,0.01,37.71,132.74
33,130,23:20,2.89,8.45,33.65,41.89,8.72,12.77,12.77,12.77,28.95,36.45
33,130,23:30,5.15,-3.29,33.5,41.86,53.56,0.01,0.01,0.01,4.51,313.49
33,130,23:40,3.49,-12.28,33.21,41.33,-45.79,40.41,40.41,40.4,-6.0,26.65
33,130,23:50,2.9,50.56,33.33,41.01,-7.29,80.81,80.78,80.78,-0.32,-0.33
33,131,00:00,2.02,-6.38,33.89,42.55,89.41,89.6,89.58,89.57,-0.3,-0.3
33,131,00:10,2.34,-7.94,33.34,41.96,80.18,8.42,8.42,8.42,-0.24,2.77
33,131,00:20,1.46,-7.9,32.74,40.88,56.07,15.06,15.06,15.06,2.22,3.64
33,131,00:30,1.25,38.15,32.91,41.29,48.77,90.39,90.37,90.35,-0.3,-0.3
33,131,00:40,3.44,49.72,33.37,42.06,54.81,90.39,90.37,90.35,-0.3,-0.3
33,131,00:50,2.37,10.55,33.28,41.09,138.73,23.22,23.22,23.22,10.95,18.1
33,131,01:00,2.99,-60.14,33.16,40.5,161.2,81.94,81.94,81.92,-0.3,-0.31
33,131,01:10,5.45,1.03,32.44,40.38,128.34,0.59,0.59,0.59,-23.27,346.87
33,131,01:20,4.07,8.64,31.88,39.71,145.37,0.01,0.01,0.01,11.59,179.0
33,131,01:30,3.78,-9.44,31.6,39.57,136.76,0.01,0.01,0.01,14.6,150.84
33,131,01:40,2.41,0.32,31.59,39.6,105.77,0.01,0.01,0.01,37.93,58.07
33,131,01:50,2.28,1.87,31.59,39.64,97.25,0.01,0.01,0.01,39.52,58.68
33,131,02:00,2.15,-1.44,31.49,39.66,118.88,0.01,0.01,0.01,43.17,47.47
33,131,02:10,1.68,-27.32,31.6,39.66,106.98,75.65,75.64,75.62,-0.32,-1.2
33,131,02:20,1.81,-58.82,32.27,40.65,106.98,90.39,90.38,90.35,-0.3,-0.3
33,131,02:30,1.73,-66.26,32.37,40.8,106.98,90.39,90.38,90.35,-0.3,-0.3
33,131,02:40,2.26,-96.56,32.42,40.74,106.98,90.39,90.38,90.35,-0.3,-0.3
33,131,02:50,1.99,-24.63,32.88,40.57,106.98,90.39,90.38,90.35,-0.3,-0.3
33,131,03:00,6.33,40.41,31.79,40.07,190.94,62.94,62.93,62.92,-0.26,84.39
33,131,03:10,4.55,0.81,30.1,38.74,232.67,0.01,0.01,0.01,-38.4,253.76
33,131,03:20,4.33,-1.65,29.36,37.99,233.38,0.01,0.01,0.01,-4.62,223.8
33,131,03:30,3.71,5.54,29.04,37.55,234.9,0.01,0.01,0.01,15.82,159.47
33,131,03:40,4.09,5.65,28.94,37.33,242.99,0.01,0.01,0.01,6.73,185.09
33,131,03:50,3.09,4.56,28.76,37.13,257.33,0.01,0.01,0.01,20.64,117.03
33,131,04:00,2.7,4.6,28.62,37.05,271.31,0.01,0.01,0.01,19.21,95.37
33,131,04:10,1.36,5.04,28.34,36.89,281.27,3.18,3.17,3.17,-0.29,-1.98
33,131,04:20,2.06,8.65,28.63,36.66,296.43,77.59,77.57,77.56,-0.05,-0.31
33,131,04:30,2.08,37.31,29.55,37.88,296.92,90.39,90.37,90.35,0.0,-0.3
33,131,04:40,1.94,52.72,30.0,38.24,296.92,90.39,90.37,90.35,0.0,-0.3
33,131,04:50,3.37,43.23,30.08,38.3,333.44,83.95,83.93,83.92,-0.02,-0.3
33,131,05:00,3.75,1.08,29.4,37.54,398.05,0.64,0.64,0.64,10.7,155.36
33,131,05:10,3.47,2.3,28.81,36.82,403.21,0.01,0.01,0.01,19.09,155.95
33,131,05:20,3.93,-0.01,28.76,36.6,407.11,0.01,0.01,0.01,-0.33,188.64
33,131,05:30,3.0,3.43,28.48,36.52,405.36,0.01,0.01,0.01,16.7,126.74
33,131,05:40,1.62,2.32,28.3,36.48,413.91,0.04,0.05,0.04,11.19,26.78
33,131,05:50,2.44,6.38,28.2,36.49,421.66,0.04,0.05,0.04,24.08,60.71
33,131,06:00,2.29,7.76,27.95,36.32,449.78,0.04,0.05,0.04,13.97,56.24
33,131,06:10,1.49,5.58,27.67,36.14,467.58,0.04,0.05,0.04,5.43,19.03
33,131,06:20,1.43,6.53,27.58,36.14,480.06,0.04,0.05,0.04,2.95,8.84
33,131,06:30,3.9,1.27,27.46,36.13,503.48,0.04,0.05,0.04,-1.78,178.36
33,131,06:40,4.29,-2.07,27.4,35.9,495.47,0.04,0.05,0.04,-26.09,220.06
33,131,06:50,3.72,1.86,27.18,35.73,491.68,0.04,0.05,0.04,-6.56,196.33
33,131,07:00,4.16,-3.47,27.04,35.54,487.58,0.04,0.05,0.04,-6.14,211.3
33,131,07:10,3.9,3.13,26.95,35.43,473.67,0.04,0.05,0.04,12.84,168.15
33,131,07:20,3.47,4.87,26.84,35.31,477.49,0.04,0.05,0.04,12.24,134.37
33,131,07:30,3.66,3.32,26.61,35.2,493.24,0.04,0.05,0.04,15.43,155.61
33,131,07:40,3.87,0.59,26.51,35.06,501.65,0.04,0.05,0.04,15.77,164.87
33,131,07:50,3.14,4.96,26.29,34.9,495.76,0.04,0.05,0.04,11.76,109.03
33,131,08:00,2.27,-4.44,26.11,34.88,494.91,0.04,0.05,0.04,6.72,64.71
33,131,08:10,2.02,-0.31,25.92,34.87,494.91,0.03,0.04,0.03,6.68,51.17
33,131,08:20,2.21,0.23,25.83,34.81,494.91,0.03,0.03,0.03,9.08,71.02
33,131,08:30,3.43,-1.86,25.68,34.69,494.91,0.04,0.04,0.04,14.08,153.45
33,131,08:40,4.45,-4.22,25.6,34.44,489.85,0.04,0.04,0.04,-34.52,240.39
33,131,08:50,4.8,-2.09,25.7,34.3,493.63,0.04,0.04,0.04,-52.67,283.73
33,131,09:00,4.84,0.01,25.9,34.37,484.26,0.04,0.04,0.04,-51.89,290.6
33,131,09:10,4.78,-0.54,25.93,34.37,484.26,0.04,0.04,0.04,-60.26,281.87
33,131,09:20,4.18,-5.0,25.94,34.4,481.62,0.04,0.04,0.04,-4.57,205.34
33,131,09:30,3.73,7.37,25.97,34.4,474.15,0.04,0.04,0.04,17.72,156.38
33,131,09:40,3.08,-2.99,25.85,34.41,484.26,0.03,0.03,0.03,14.49,109.49
33,131,09:50,2.01,2.16,25.79,34.42,484.26,0.02,0.03,0.02,9.45,51.74
33,131,10:00,1.49,4.81,25.83,34.59,484.26,0.03,0.02,0.03,4.28,16.24
33,131,10:10,1.49,-5.65,25.85,34.79,482.71,0.16,0.16,0.18,2.98,5.52
33,131,10:20,1.27,-5.52,25.97,34.77,461.32,8.91,8.91,8.91,-0.32,-0.33
33,131,10:30,1.61,-17.01,26.66,35.27,459.08,90.38,90.38,90.34,-0.3,-0.3
33,131,10:40,2.44,-19.98,27.49,37.1,459.08,90.38,90.38,90.34,-0.3,-0.3
33,131,10:50,3.84,3.59,27.95,36.79,448.36,21.36,21.36,21.36,-10.98,131.77
33,131,11:00,4.8,-2.12,27.7,35.78,466.05,0.01,0.01,0.01,-39.69,289.92
33,131,11:10,4.46,1.22,27.8,35.75,468.54,0.01,0.01,0.01,-33.58,263.15
33,131,11:20,5.18,-2.91,27.85,35.88,470.74,0.01,0.01,0.01,-42.61,321.68
33,131,11:30,4.97,0.89,28.01,36.04,474.24,0.01,0.01,0.01,-51.26,314.63
33,131,11:40,4.7,-2.97,28.2,36.28,476.57,0.01,0.01,0.01,-48.67,285.84
33,131,11:50,3.98,4.8,28.24,36.27,480.32,0.01,0.01,0.01,-21.65,199.03
33,131,12:00,3.43,0.51,28.4,36.45,480.86,0.01,0.01,0.01,9.21,136.01
33,131,12:10,4.26,-4.23,28.42,36.7,472.72,0.01,0.01,0.01,-19.89,202.5
33,131,12:20,3.45,2.25,28.67,36.78,478.01,0.01,0.01,0.01,-7.74,152.69
33,131,12:30,3.5,-1.69,28.9,37.01,467.07,0.01,0.01,0.01,3.05,137.41
33,131,12:40,4.53,2.64,29.07,37.22,488.11,0.01,0.01,0.01,-25.94,241.51
33,131,12:50,4.36,1.29,29.32,37.43,482.65,0.01,0.01,0.01,-20.29,241.83
33,131,13:00,4.53,2.87,29.59,37.81,491.32,0.01,0.01,0.01,-10.52,294.77
33,131,13:10,5.29,-3.4,29.7,37.93,491.95,0.01,0.01,0.01,-41.51,354.49
33,131,13:20,5.97,2.26,29.66,38.07,488.54,0.01,0.01,0.01,-45.87,439.57
33,131,13:30,3.71,1.97,29.69,37.97,473.69,0.01,0.01,0.01,-9.16,147.35
33,131,13:40,4.85,-2.3,29.96,38.46,502.88,0.01,0.01,0.01,-48.74,312.22
33,131,13:50,4.6,1.06,29.99,38.52,497.14,0.01,0.01,0.01,-28.0,292.64
33,131,14:00,4.57,-1.04,30.0,38.49,473.3,0.02,0.01,0.01,-36.72,276.4
33,131,14:10,4.17,-0.34,30.25,38.71,478.45,0.02,0.02,0.02,-4.45,244.39
33,131,14:20,4.97,2.45,30.44,38.9,489.48,0.04,0.04,0.04,-48.18,330.73
33,131,14:30,4.3,-0.26,30.6,38.82,489.49,0.02,0.02,0.01,-16.6,248.72
33,131,14:40,4.37,1.75,30.68,39.11,488.6,0.02,0.02,0.02,-16.71,257.01
33,131,14:50,4.55,-0.03,30.79,39.15,498.33,0.02,0.02,0.02,-34.93,259.98
33,131,15:00,3.62,-1.27,30.81,39.05,491.24,0.02,0.02,0.02,-12.36,176.43
33,131,15:10,3.03,0.96,31.0,39.16,498.21,0.03,0.03,0.03,1.85,121.18
33,131,15:20,3.95,2.45,31.15,39.38,495.58,0.02,0.02,0.02,-25.14,193.98
33,131,15:30,2.98,-3.49,31.16,39.32,488.11,0.02,0.02,0.02,13.08,99.52
33,131,15:40,3.45,-0.1,31.21,39.46,459.45,0.04,0.04,0.04,0.21,153.62
33,131,15:50,3.46,1.74,31.34,39.5,466.2,0.04,0.04,0.04,20.6,138.7
33,131,16:00,2.59,-3.84,31.46,39.64,469.18,4.09,4.09,4.09,2.77,18.91
33,131,16:10,2.69,0.0,31.6,39.7,472.61,0.01,0.01,0.01,15.0,76.69
33,131,16:20,2.73,-7.31,31.73,39.75,481.5,0.01,0.01,0.01,16.07,85.07
33,131,16:30,2.14,-1.47,31.84,39.87,446.61,0.01,0.01,0.01,16.15,58.55
33,131,16:40,2.25,-1.83,31.76,39.99,438.36,0.01,0.01,0.01,13.33,51.77
33,131,16:50,3.01,11.22,31.87,40.17,487.34,0.01,0.01,0.01,25.76,104.39
33,131,17:00,3.06,-0.04,32.08,40.11,496.81,0.01,0.01,0.01,11.94,111.07
33,131,17:10,3.28,1.55,32.11,40.16,473.47,0.01,0.01,0.01,19.42,114.22
33,131,17:20,3.01,-0.31,32.17,40.09,474.21,0.02,0.02,0.02,4.5,102.63
33,131,17:30,4.29,-2.73,32.15,40.35,480.39,0.02,0.02,0.02,0.11,246.66
33,131,17:40,4.27,4.02,32.12,40.16,494.48,0.02,0.02,0.02,4.28,194.2
33,131,17:50,3.86,-1.78,32.2,40.08,484.51,0.02,0.02,0.02,0.93,168.26
33,131,18:00,3.55,-0.77,32.25,40.02,491.47,0.02,0.02,0.02,-2.47,155.53
33,131,18:10,5.06,-0.85,32.25,40.3,498.06,0.02,0.02,0.02,-30.24,307.2
33,131,18:20,4.56,0.82,32.05,40.1,491.78,0.02,0.02,0.02,-43.74,266.15
33,131,18:30,3.93,-4.11,31.87,39.81,500.16,0.03,0.03,0.03,-9.9,197.78
33,131,18:40,6.34,-2.95,31.55,40.0,498.11,0.17,0.17,0.17,-39.4,572.47
33,131,18:50,6.78,-2.01,31.28,39.91,495.55,6.28,6.28,6.28,-41.24,422.4
33,131,19:00,7.43,-1.31,31.03,39.72,495.93,6.69,6.69,6.69,10.11,501.44
33,131,19:10,6.61,1.55,30.65,39.57,487.75,2.43,2.43,2.43,-3.43,562.58
33,131,19:20,6.51,0.29,30.2,39.35,487.74,0.21,0.21,0.21,-6.81,640.74
33,131,19:30,6.59,0.97,29.78,39.19,487.69,0.01,0.01,0.01,-14.46,686.62
33,131,19:40,7.64,-3.3,29.39,39.09,487.69,0.01,0.01,0.01,-57.8,903.9
33,131,19:50,8.23,-5.11,29.08,38.97,487.67,0.02,0.02,0.02,-37.59,1040.94
33,131,20:00,8.15,-3.68,28.82,38.91,487.67,0.01,0.01,0.01,-39.59,1028.84
33,131,20:10,8.74,-4.98,28.63,38.99,487.67,0.01,0.01,0.01,-45.83,1142.54
33,131,20:20,8.98,-3.76,28.38,39.04,483.6,0.01,0.02,0.02,-45.53,1209.09
33,131,20:30,8.62,1.63,28.2,39.09,479.01,0.02,0.02,0.04,-37.01,1140.61
33,131,20:40,7.68,-3.44,27.97,39.16,479.01,0.02,0.02,0.04,-30.33,934.26
33,131,20:50,7.41,-5.71,27.69,39.19,478.36,0.02,0.02,0.04,-27.36,849.64
33,131,21:00,5.55,-0.56,27.38,38.84,470.37,0.02,0.02,0.04,8.93,508.57
33,131,21:10,6.01,-4.47,27.16,38.79,470.34,0.02,0.02,0.03,2.98,588.94
33,131,21:20,6.63,-4.17,27.03,38.79,469.02,0.02,0.02,0.01,-2.89,729.04
33,131,21:30,7.73,0.87,27.08,38.67,461.66,0.01,0.01,0.01,-27.9,937.83
33,131,21:40,6.06,1.72,26.95,38.46,465.17,0.01,0.01,0.01,8.72,600.72
33,131,21:50,5.9,-3.07,26.65,38.19,467.93,0.01,0.01,0.01,5.53,592.64
33,131,22:00,7.14,-2.13,26.64,38.27,461.66,0.25,0.25,0.24,-17.16,762.56
33,131,22:10,6.94,-5.7,26.53,38.03,461.66,3.81,3.81,3.81,15.36,591.93
33,131,22:20,6.89,-3.93,26.37,37.63,457.46,5.17,5.17,5.17,14.97,507.33
33,131,22:30,6.62,3.27,26.29,37.38,453.02,3.92,3.92,3.92,15.06,504.57
33,131,22:40,6.54,-3.08,26.2,37.23,453.02,1.31,1.31,1.31,15.54,584.06
33,131,22:50,5.69,-2.58,26.0,36.9,445.9,0.61,0.61,0.61,-50.53,416.82
33,131,23:00,6.37,3.28,25.98,36.8,444.43,0.76,0.76,0.76,18.38,528.82
33,131,23:10,5.76,0.54,25.97,36.61,444.43,0.74,0.74,0.74,-12.07,445.28
33,131,23:20,4.63,-2.7,25.86,36.2,441.78,0.18,0.18,0.18,-57.56,297.48
33,131,23:30,4.77,5.51,25.81,35.96,436.39,0.15,0.15,0.15,-85.01,311.29
33,131,23:40,4.19,-5.78,25.74,35.76,446.43,0.01,0.01,0.01,-26.47,235.64
33,131,23:50,3.84,-4.24,25.59,35.58,438.64,0.01,0.01,0.01,12.29,189.11
33,132,00:00,4.09,-2.4,25.63,35.5,435.83,0.01,0.01,0.01,-8.06,233.12
33,132,00:10,4.37,-1.32,25.67,35.38,435.83,0.01,0.01,0.01,-57.97,270.05
33,132,00:20,4.31,1.37,25.7,35.28,435.83,0.01,0.01,0.01,-42.83,260.03
33,132,00:30,4.45,-2.54,25.7,35.14,435.83,0.01,0.01,0.01,-69.61,279.53
33,132,00:40,4.6,-0.51,25.7,35.1,435.83,0.01,0.01,0.01,-89.61,305.1
33,132,00:50,4.81,-1.72,25.63,35.01,430.9,0.01,0.01,0.01,-76.42,288.86
33,132,01:00,4.35,4.19,25.55,34.87,425.19,0.01,0.01,0.01,-6.81,218.95
33,132,01:10,4.26,1.61,25.4,34.78,425.19,0.01,0.01,0.01,14.95,199.66
33,132,01:20,4.21,3.94,25.39,34.57,425.19,0.01,0.01,0.01,16.0,197.34
33,132,01:30,4.33,6.18,25.29,34.4,425.19,0.01,0.01,0.01,17.17,212.33
33,132,01:40,3.87,1.52,25.29,34.37,432.69,0.01,0.01,0.01,15.99,189.21
33,132,01:50,3.66,-1.08,25.29,34.29,435.83,0.01,0.01,0.01,14.13,186.16
33,132,02:00,4.13,4.28,25.29,34.25,435.83,0.01,0.01,0.01,-2.4,227.59
33,132,02:10,4.24,4.64,25.29,34.09,435.83,0.01,0.01,0.01,-37.72,252.56
33,132,02:20,5.44,3.37,25.29,34.06,441.34,0.01,0.01,0.01,-56.75,366.8
33,132,02:30,5.89,-0.44,25.29,34.09,446.43,0.01,0.01,0.01,13.08,423.16
33,132,02:40,5.69,-3.42,25.17,34.05,446.43,0.01,0.01,0.01,-11.24,413.59
33,132,02:50,5.16,-5.8,25.06,34.05,446.43,0.01,0.01,0.01,-67.72,359.71
33,132,03:00,4.75,-6.57,25.02,34.02,446.43,0.01,0.01,0.01,-97.22,338.63
33,132,03:10,5.09,-5.89,25.2,34.16,444.93,0.01,0.01,0.01,-34.97,407.23
33,132,03:20,5.56,2.02,25.31,34.32,441.37,0.48,0.48,0.48,7.47,439.46
33,132,03:30,5.45,-4.18,25.29,34.31,446.43,1.31,1.31,1.31,-35.76,422.94
33,132,03:40,5.24,-4.05,25.29,34.36,445.0,1.3,1.3,1.3,-72.92,395.25
33,132,03:50,5.03,2.35,25.29,34.29,440.64,0.97,0.97,0.97,-106.59,367.87
33,132,04:00,5.36,-5.59,25.2,34.29,446.43,0.87,0.87,0.87,-55.05,416.87
33,132,04:10,6.37,-3.39,25.27,34.48,446.43,0.84,0.84,0.84,18.15,536.92
33,132,04:20,5.53,-4.8,25.28,34.45,446.5,0.75,0.75,0.75,-10.16,442.49
33,132,04:30,4.95,0.61,25.15,34.35,438.69,0.74,0.74,0.74,-86.6,382.34
33,132,04:40,5.54,6.16,25.1,34.4,438.01,0.86,0.86,0.86,-24.22,429.14
33,132,04:50,5.17,-5.02,24.94,34.31,446.5,0.98,0.98,0.98,-79.17,392.74
33,132,05:00,4.97,-0.73,24.89,34.28,440.21,0.64,0.64,0.64,-72.0,382.9
33,132,05:10,4.73,2.36,24.79,34.1,437.93,0.75,0.75,0.75,-94.93,359.15
33,132,05:20,5.48,3.31,24.79,34.18,437.93,0.76,0.76,0.76,-20.5,437.14
33,132,05:30,6.13,5.53,24.79,34.29,437.93,0.61,0.61,0.61,20.12,525.33
33,132,05:40,5.65,3.85,24.75,34.19,437.93,0.96,0.96,0.96,10.5,483.0
33,132,05:50,5.33,1.87,24.75,34.13,437.93,1.41,1.41,1.41,14.12,458.32
33,132,06:00,6.0,5.69,24.79,34.09,437.93,6.72,6.72,6.72,-78.75,332.64
33,132,06:10,6.05,4.04,24.84,33.99,437.93,4.21,4.21,4.21,-16.59,433.32
33,132,06:20,4.92,-0.75,24.78,34.08,437.93,0.01,0.01,0.01,-4.2,431.42
33,132,06:30,5.3,0.42,24.69,34.22,437.93,0.02,0.02,0.02,15.02,504.17
33,132,06:40,5.41,0.79,24.64,34.29,437.93,0.02,0.02,0.02,14.94,519.85
33,132,06:50,5.37,-0.03,24.68,34.29,437.93,0.02,0.02,0.02,14.25,520.12
33,132,07:00,5.33,-1.54,24.63,34.33,437.93,0.02,0.02,0.02,13.5,508.29
33,132,07:10,5.86,-4.87,24.6,34.38,437.93,0.02,0.02,0.02,14.89,547.8
33,132,07:20,5.64,-4.15,24.6,34.38,437.93,0.02,0.02,0.02,13.97,495.77
33,132,07:30,5.52,-5.1,24.5,34.31,437.93,0.02,0.02,0.02,14.17,475.26
33,132,07:40,5.18,-3.08,24.5,34.29,437.93,0.02,0.02,0.02,-6.43,434.9
33,132,07:50,5.05,-0.97,24.42,34.21,437.93,0.02,0.02,0.02,-46.35,407.41
33,132,08:00,5.31,5.25,24.4,34.19,437.93,2.18,2.18,2.18,-30.1,369.39
33,132,08:10,6.37,-2.63,24.46,34.03,445.8,9.76,9.76,9.76,-9.02,246.63
33,132,08:20,7.04,-4.39,24.53,33.9,446.5,11.32,11.32,11.32,-3.47,239.39
33,132,08:30,6.56,-6.68,24.6,33.64,446.5,35.8,35.79,35.79,5.53,155.2
33,132,08:40,5.9,-8.43,25.41,34.54,446.5,90.39,90.36,90.36,-0.3,-0.3
33,132,08:50,5.54,-12.68,25.93,35.35,446.5,90.39,90.36,90.36,-0.3,-0.3
33,132,09:00,5.36,-12.1,26.43,34.97,446.5,90.39,90.36,90.36,-0.3,-0.3
33,132,09:10,6.36,-6.93,26.82,34.9,446.5,90.39,90.36,90.36,-0.3,-0.3
33,132,09:20,7.5,1.07,27.04,34.83,446.5,90.39,90.36,90.36,-0.3,-0.3
33,132,09:30,7.86,-4.25,27.29,34.79,446.5,90.39,90.36,90.36,-0.3,-0.3
33,132,09:40,7.32,-3.82,27.56,34.79,446.5,90.39,90.36,90.36,-0.3,-0.3
33,132,09:50,8.12,-2.21,27.6,34.79,446.5,90.39,90.36,90.36,-0.3,-0.3
33,132,10:00,8.34,-1.28,27.81,34.85,446.5,90.39,90.36,90.36,-0.3,-0.3
33,132,10:10,8.12,0.61,28.2,34.94,446.5,90.39,90.36,90.36,-0.3,-0.3
33,132,10:20,8.4,6.27,28.45,35.18,446.5,90.39,90.36,90.36,-0.3,-0.3
33,132,10:30,8.34,4.77,28.69,35.35,446.5,90.39,90.36,90.36,-0.3,-0.3
33,132,10:40,8.21,6.31,28.94,35.49,446.5,90.39,90.36,90.36,-0.3,-0.3
33,132,10:50,7.13,4.84,29.02,35.58,456.94,45.44,45.43,45.43,-10.71,245.25
33,132,11:00,7.28,1.07,28.73,35.69,465.61,2.65,2.65,2.65,2.28,650.44
33,132,11:10,6.87,-0.02,28.94,36.19,464.05,0.86,0.86,0.86,-7.15,666.86
33,132,11:20,6.96,0.97,29.11,36.73,464.98,0.02,0.02,0.02,-1.63,707.8
33,132,11:30,6.98,-0.62,29.39,37.31,461.1,0.01,0.01,0.01,-11.26,741.43
33,132,11:40,6.49,3.61,29.71,37.93,462.53,0.01,0.01,0.01,-9.6,586.95
33,132,11:50,6.38,0.96,29.93,38.36,464.64,0.01,0.01,0.01,-6.07,545.19
33,132,12:00,6.06,-1.06,30.3,38.69,466.77,0.01,0.01,0.01,-33.8,503.49
33,132,12:10,6.23,2.75,30.67,39.26,460.39,0.02,0.02,0.02,-57.91,562.76
33,132,12:20,6.38,-2.13,30.89,39.65,465.02,0.01,0.01,0.01,-101.82,553.88
33,132,12:30,5.91,-0.24,31.21,39.96,464.43,0.01,0.01,0.01,-111.59,474.91
33,132,12:40,6.05,1.66,31.48,40.26,462.7,0.01,0.01,0.01,-131.43,520.98
33,132,12:50,6.11,1.3,31.76,40.61,457.85,0.01,0.01,0.01,-123.78,533.33
33,132,13:00,6.03,0.22,32.03,40.81,457.79,0.01,0.01,0.01,-121.94,515.65
33,132,13:10,4.73,-1.81,32.23,40.97,468.08,0.01,0.01,0.01,-70.2,312.68
33,132,13:20,5.88,3.79,32.42,41.26,455.02,0.02,0.03,0.03,-99.66,470.61
33,132,13:30,5.27,-0.03,32.72,41.43,480.69,0.02,0.03,0.03,-100.56,348.47
33,132,13:40,4.86,-0.69,32.85,41.61,491.42,0.02,0.03,0.03,-94.98,279.16
33,132,13:50,4.11,-4.11,33.01,41.6,476.77,0.02,0.01,0.01,-66.11,231.87
33,132,14:00,4.39,4.23,33.28,41.83,485.64,0.02,0.02,0.01,-59.08,254.58
33,132,14:10,4.17,-2.64,33.4,41.93,505.7,0.02,0.02,0.01,-70.48,200.06
33,132,14:20,2.79,-0.56,33.5,41.87,493.06,0.03,0.02,0.02,-22.06,89.4
33,132,14:30,4.77,-9.12,33.84,42.35,494.37,0.04,0.04,0.04,-56.29,264.46
33,132,14:40,3.75,4.15,33.96,42.25,474.88,0.03,0.04,0.04,-40.13,183.75
33,132,14:50,3.14,0.67,34.14,42.3,494.98,0.03,0.04,0.04,-21.32,107.88
33,132,15:00,2.19,6.11,34.31,42.29,490.66,0.03,0.04,0.03,-9.71,53.74
33,132,15:10,1.83,-8.28,34.51,42.53,503.41,29.44,29.43,29.42,-1.42,19.76
33,132,15:20,2.54,-7.85,35.26,44.26,503.41,90.39,90.36,90.34,-0.3,-0.3
33,132,15:30,1.92,0.92,35.58,44.06,492.21,26.52,26.52,26.51,-0.32,-0.31
33,132,15:40,2.46,13.36,35.68,43.41,496.19,59.39,59.39,59.37,-0.3,-0.3
33,132,15:50,1.2,4.54,35.57,42.69,491.29,32.12,32.11,32.11,-0.32,-0.22
33,132,16:00,1.81,7.14,36.11,43.69,496.19,90.39,90.36,90.36,-0.3,0.0
33,132,16:10,1.88,-4.17,36.58,44.77,496.19,90.39,90.36,90.36,-0.3,0.0
33,132,16:20,3.42,-12.09,36.77,44.62,500.18,44.24,44.23,44.24,-13.27,47.62
33,132,16:30,2.11,4.04,36.13,42.96,494.07,0.01,0.01,0.01,-2.49,45.76
33,132,16:40,2.91,-2.08,35.91,42.73,499.36,0.14,0.14,0.14,-1.26,97.14
33,132,16:50,3.37,6.55,36.15,43.07,491.5,47.73,47.73,47.72,-11.17,64.62
33,132,17:00,2.58,2.3,35.88,42.66,476.07,0.01,0.01,0.01,-14.85,67.41
33,132,17:10,2.33,1.56,35.81,42.6,496.18,0.01,0.01,0.01,-7.88,60.67
33,132,17:20,1.39,-1.6,35.9,42.67,520.14,0.86,0.86,0.87,0.6,1.9
33,132,17:30,1.52,-14.35,36.13,42.49,519.87,51.03,51.01,51.01,-0.31,-0.31
33,132,17:40,1.57,-45.36,36.63,43.88,517.48,90.39,90.36,90.35,-0.3,-0.3
33,132,17:50,2.36,-66.29,36.91,44.38,517.48,90.39,90.36,90.35,-0.3,-0.3
33,132,18:00,1.92,-12.82,37.39,44.56,480.45,90.14,90.12,90.12,-0.3,-0.3
33,132,18:10,2.08,22.21,37.5,44.63,472.69,90.38,90.37,90.36,-0.3,-0.3
33,132,18:20,1.54,26.46,37.42,44.5,472.69,90.38,90.37,90.36,-0.3,-0.3
33,132,18:30,1.85,36.37,37.25,44.44,472.69,90.38,90.37,90.36,-0.3,-0.3
33,132,18:40,2.89,-1.02,37.15,44.39,469.68,75.37,75.36,75.36,-0.65,0.63
33,132,18:50,2.44,-5.44,36.18,42.93,459.33,0.01,0.01,0.01,-4.29,63.45
33,132,19:00,2.12,-5.96,35.39,42.34,436.84,0.01,0.01,0.01,-5.42,47.7
33,132,19:10,2.18,15.76,35.26,42.37,434.25,74.09,74.08,74.06,-0.26,-2.28
33,132,19:20,2.5,5.07,35.72,43.11,437.83,30.26,30.26,30.25,2.18,22.05
33,132,19:30,2.46,2.98,34.78,42.01,466.74,0.01,0.01,0.01,-11.4,63.9
33,132,19:40,3.25,1.13,34.44,41.67,455.57,0.01,0.01,0.01,-19.42,121.8
33,132,19:50,3.04,2.38,34.17,41.4,465.42,0.02,0.02,0.02,-16.93,120.28
33,132,20:00,4.4,1.67,33.96,41.21,478.32,1.02,1.02,1.02,-40.06,204.49
33,132,20:10,5.95,-0.31,33.71,40.94,483.49,6.04,6.04,6.04,-78.47,263.79
33,132,20:20,6.6,-4.91,33.47,40.84,486.58,0.87,0.87,0.87,-110.65,555.03
33,132,20:30,5.88,-3.7,33.23,40.76,486.58,0.04,0.04,0.04,-129.7,451.96
33,132,20:40,5.92,-3.06,32.98,40.73,483.13,0.05,0.05,0.05,-112.9,455.35
33,132,20:50,7.03,3.73,32.67,40.75,477.93,1.35,1.35,1.35,-120.58,678.62
33,132,21:00,8.05,1.5,32.49,40.59,477.92,6.88,6.88,6.88,-118.0,596.84
33,132,21:10,8.22,0.15,32.35,40.59,477.92,6.66,6.66,6.66,-102.42,651.41
