TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
99,30,05:30,3.27,-42.63,26.79,22.1,277.93,90.35,90.35,90.35,-0.3,-0.3
99,30,05:40,3.33,2.48,27.37,22.68,213.84,15.61,15.61,15.61,-4.0,9.0
99,30,05:50,3.12,2.93,29.46,23.97,211.13,0.01,0.01,0.01,-1.93,2.43
99,30,06:00,3.23,14.21,29.45,23.98,213.51,42.45,42.45,42.45,-0.31,-0.28
99,30,06:10,3.49,-5.71,29.09,23.62,236.59,5.54,5.54,5.53,-0.34,-0.27
99,30,06:20,3.85,3.79,29.2,21.1,226.34,1.72,1.71,1.72,-0.29,9.21
99,30,06:30,3.74,-1.51,28.99,20.12,236.55,3.48,3.48,3.47,-3.33,14.74
99,30,06:40,4.05,-1.56,28.94,19.72,236.55,0.01,0.01,0.01,-3.18,23.5
99,30,06:50,4.59,-8.51,28.88,19.59,236.55,0.01,0.01,0.01,-11.36,45.22
99,30,07:00,4.45,-9.56,28.64,19.59,236.55,0.01,0.01,0.01,-6.53,42.84
99,30,07:10,4.94,-10.81,28.78,19.48,236.55,0.01,0.01,0.01,-11.88,68.8
99,30,07:20,5.06,-8.82,29.08,19.52,236.55,0.01,0.01,0.01,-16.02,74.17
99,30,07:30,4.15,-0.13,29.18,19.57,236.55,0.01,0.01,0.01,-10.27,37.92
99,30,07:40,4.34,4.12,29.13,19.73,236.55,0.01,0.01,0.01,-11.52,49.42
99,30,07:50,4.59,0.53,29.23,19.87,236.55,0.01,0.01,0.01,-54.2,58.09
99,30,08:00,4.66,5.45,29.37,19.95,240.84,0.01,0.01,0.01,-42.26,54.01
99,30,08:10,4.44,-3.82,29.49,20.01,248.83,0.01,0.01,0.01,-30.41,43.36
99,30,08:20,4.17,-8.59,29.56,20.25,248.83,0.01,0.01,0.01,-21.96,29.72
99,30,08:30,4.87,-1.82,29.88,20.47,240.2,0.01,0.01,0.01,-43.35,59.86
99,30,08:40,4.53,-1.72,30.18,20.67,248.19,0.01,0.01,0.01,-31.57,49.68
99,30,08:50,4.88,-9.07,30.37,20.88,248.45,0.01,0.01,0.01,-20.02,59.27
99,30,09:00,4.82,-1.36,30.75,21.18,236.61,0.01,0.01,0.01,-7.66,61.84
99,30,09:10,4.85,-0.26,31.02,21.42,247.64,0.01,0.01,0.01,-4.19,64.95
99,30,09:20,4.3,-0.31,31.22,21.61,248.95,0.01,0.01,0.01,-1.93,37.41
99,30,09:30,4.32,4.33,31.5,21.98,260.88,3.77,3.77,3.77,-1.01,32.98
99,30,09:40,4.6,0.22,31.79,22.19,261.21,0.01,0.01,0.01,-4.35,51.02
99,30,09:50,4.38,0.54,32.03,22.44,267.67,0.01,0.01,0.01,-4.43,33.87
99,30,10:00,4.25,1.11,32.22,22.71,273.49,3.55,3.55,3.55,-2.39,26.79
99,30,10:10,3.84,-0.43,32.51,23.01,268.53,3.94,3.94,3.95,-0.92,4.35
99,30,10:20,4.22,-7.27,32.8,23.26,273.49,0.01,0.01,0.01,-4.17,31.68
99,30,10:30,3.91,-1.47,33.07,23.48,283.09,1.53,1.53,1.53,-5.94,16.65
99,30,10:40,3.61,-8.21,33.39,23.8,285.82,2.43,2.43,2.43,-1.9,6.87
99,30,10:50,3.45,-5.54,33.6,24.05,285.82,3.94,3.94,3.94,-1.33,8.66
99,30,11:00,2.25,0.38,33.35,24.22,285.82,75.16,75.13,75.15,-0.07,-0.29
99,30,11:10,2.71,12.49,32.38,25.71,285.82,90.36,90.33,90.35,0.0,-0.3
99,30,11:20,1.49,9.12,32.35,26.52,285.82,90.36,90.33,90.35,0.0,-0.3
99,30,11:30,1.3,13.8,32.55,27.34,285.82,90.36,90.33,90.35,0.0,-0.3
99,30,11:40,1.93,10.11,32.8,27.86,285.82,90.36,90.33,90.35,0.0,-0.3
99,30,11:50,1.46,-3.37,33.03,28.16,285.82,90.36,90.33,90.35,0.0,-0.3
99,30,12:00,1.41,-59.24,33.29,28.48,285.82,90.36,90.33,90.35,0.0,-0.3
99,30,12:10,1.75,-46.6,33.57,28.92,285.82,90.36,90.33,90.35,0.0,-0.3
99,30,12:20,2.34,21.19,33.84,29.07,285.82,90.36,90.33,90.35,0.0,-0.3
99,30,12:30,2.02,80.45,34.1,28.51,285.82,90.36,90.33,90.35,0.0,-0.3
99,30,12:40,0.91,9.85,34.33,29.19,285.82,90.36,90.33,90.35,0.0,-0.3
99,30,12:50,2.14,4.9,34.57,29.48,285.82,90.36,90.33,90.35,0.0,-0.3
99,30,13:00,3.91,56.24,34.78,29.08,301.23,90.36,90.33,90.35,0.0,-0.3
99,30,13:10,3.6,-0.28,35.35,29.51,385.55,17.52,17.52,17.52,4.72,10.34
99,30,13:20,1.89,26.54,36.11,29.05,382.44,67.0,66.99,67.0,-0.28,-1.08
99,30,13:30,3.36,10.47,35.59,29.95,379.58,86.28,86.28,86.28,-0.3,-0.3
99,30,13:40,2.06,-25.76,34.6,30.27,366.3,77.88,77.88,77.88,-0.3,-0.3
99,30,13:50,2.29,47.54,34.61,30.69,366.3,90.35,90.36,90.35,-0.3,-0.3
99,30,14:00,1.42,23.34,34.89,31.15,366.3,90.35,90.36,90.35,-0.3,-0.3
99,30,14:10,3.64,-10.77,34.96,31.27,366.16,60.02,60.02,60.02,-0.29,-0.29
99,30,14:20,3.22,-8.89,35.81,31.01,347.33,30.33,30.33,30.33,0.71,3.12
99,30,14:30,3.6,6.79,36.98,31.04,355.45,33.02,33.02,33.02,-1.08,5.7
99,30,14:40,3.12,0.64,37.55,30.01,348.0,13.86,13.85,13.85,-7.18,18.48
99,30,14:50,1.09,8.22,36.67,29.73,341.94,90.36,90.35,90.35,-0.3,0.0
99,30,15:00,1.14,-31.27,36.5,30.99,341.94,90.36,90.35,90.35,-0.3,0.0
99,30,15:10,2.4,-81.05,36.68,31.41,341.94,90.36,90.35,90.35,-0.3,0.0
99,30,15:20,1.82,-82.93,36.7,31.15,341.94,90.36,90.35,90.35,-0.3,0.0
99,30,15:30,1.52,-4.18,36.83,31.44,341.94,90.36,90.35,90.35,-0.3,0.0
99,30,15:40,1.72,-5.7,36.94,31.61,341.94,90.36,90.35,90.35,-0.3,0.0
99,30,15:50,2.69,86.91,37.26,31.12,341.94,90.36,90.35,90.35,-0.3,0.0
99,30,16:00,2.44,63.24,37.4,31.13,341.94,90.36,90.35,90.35,-0.3,0.0
99,30,16:10,4.77,45.45,37.28,31.15,370.77,84.11,84.1,84.1,-0.3,-0.01
99,30,16:20,2.19,0.55,36.83,31.83,429.19,24.28,24.28,24.28,-0.33,-0.21
99,30,16:30,1.15,7.33,35.59,32.37,425.1,90.35,90.35,90.36,-0.3,0.0
99,30,16:40,1.62,-26.37,35.43,32.35,425.1,90.35,90.35,90.36,-0.3,0.0
99,30,16:50,2.06,-76.88,35.47,32.28,425.1,90.35,90.35,90.36,-0.3,0.0
99,30,17:00,1.62,-47.8,35.49,32.0,425.1,90.35,90.35,90.36,-0.3,0.0
99,30,17:10,1.69,-58.47,35.57,32.05,425.1,90.35,90.35,90.36,-0.3,0.0
99,30,17:20,2.42,-76.72,35.67,31.93,425.1,90.35,90.35,90.36,-0.3,0.0
99,30,17:30,2.77,-79.76,35.52,31.53,425.1,90.35,90.35,90.36,-0.3,0.0
99,30,17:40,1.57,-101.44,35.52,31.57,425.1,90.35,90.35,90.36,-0.3,0.0
99,30,17:50,3.05,-108.08,35.64,31.42,425.1,90.35,90.35,90.36,-0.3,0.0
99,30,18:00,1.67,-83.28,35.49,31.16,425.1,90.35,90.35,90.36,-0.3,0.0
99,30,18:10,2.35,-116.13,35.49,31.14,425.1,90.35,90.35,90.36,-0.3,0.0
99,30,18:20,1.93,-147.66,35.49,31.06,425.1,90.35,90.35,90.36,-0.3,0.0
99,30,18:30,1.32,-128.03,35.51,30.99,425.1,90.35,90.35,90.36,-0.3,0.0
99,30,18:40,1.31,-54.44,35.47,30.81,425.1,90.35,90.35,90.36,-0.3,0.0
99,30,18:50,2.09,-52.96,35.4,30.76,425.1,90.35,90.35,90.36,-0.3,0.0
99,30,19:00,2.48,-75.63,35.3,30.53,425.1,90.35,90.35,90.36,-0.3,0.0
99,30,19:10,1.26,-76.57,35.2,30.31,425.1,90.35,90.35,90.36,-0.3,0.0
99,30,19:20,2.01,-52.13,35.18,30.28,425.1,90.35,90.35,90.36,-0.3,0.0
99,30,19:30,1.95,-44.77,34.97,30.18,425.1,90.35,90.35,90.36,-0.3,0.0
99,30,19:40,2.26,-41.24,34.88,29.97,425.1,90.35,90.35,90.36,-0.3,0.0
99,30,19:50,1.35,-51.68,34.68,29.92,425.1,90.35,90.35,90.36,-0.3,0.0
99,30,20:00,1.43,-57.03,34.51,29.8,425.1,90.35,90.35,90.36,-0.3,0.0
99,30,20:10,3.5,-96.93,34.47,29.58,424.82,90.35,90.35,90.36,-0.3,0.0
99,30,20:20,4.26,-20.4,36.61,29.44,339.47,52.06,52.06,52.07,-7.8,10.51
99,30,20:30,2.96,4.14,37.84,30.23,327.01,5.12,5.12,5.12,-5.67,4.67
99,30,20:40,2.71,-4.24,38.06,30.37,339.0,63.57,63.57,63.58,-0.3,-0.27
99,30,20:50,2.81,-11.45,36.78,29.56,339.19,90.35,90.36,90.36,-0.3,-0.3
99,30,21:00,4.22,-8.58,36.39,29.44,336.17,38.64,38.64,38.64,-11.0,17.54
99,30,21:10,3.92,-3.54,37.45,29.92,326.92,0.01,0.01,0.01,-28.97,43.32
99,30,21:20,3.75,-5.15,37.73,30.0,326.92,0.01,0.01,0.01,-17.95,26.5
99,30,21:30,2.81,1.36,37.71,30.12,326.92,14.23,14.23,14.23,-0.32,-0.46
99,30,21:40,1.85,20.95,36.43,29.39,326.92,90.35,90.35,90.35,-0.3,-0.3
99,30,21:50,1.92,19.18,35.51,28.85,326.92,90.35,90.35,90.35,-0.3,-0.3
99,30,22:00,1.83,13.08,35.06,28.63,326.92,90.35,90.35,90.35,-0.3,-0.3
99,30,22:10,2.05,9.03,34.72,28.51,326.92,90.35,90.35,90.35,-0.3,-0.3
99,30,22:20,2.23,4.99,34.44,28.41,326.92,90.35,90.35,90.35,-0.3,-0.3
99,30,22:30,2.21,-3.75,34.33,28.28,326.92,90.35,90.35,90.35,-0.3,-0.3
99,30,22:40,3.52,-23.35,34.14,28.0,313.85,70.98,70.98,70.98,-0.32,-0.3
99,30,22:50,2.67,-1.39,34.79,28.88,298.96,28.69,28.68,28.68,-0.3,-0.31
99,30,23:00,2.04,4.8,34.26,28.46,299.7,90.36,90.35,90.34,-0.3,-0.3
99,30,23:10,2.36,2.78,33.58,28.04,299.7,90.36,90.35,90.34,-0.3,-0.3
99,30,23:20,1.92,19.09,33.41,27.76,299.7,90.36,90.35,90.34,-0.3,-0.3
99,30,23:30,4.22,-16.1,33.11,27.57,292.33,90.36,90.35,90.34,-0.3,-0.3
99,30,23:40,6.03,7.87,33.6,27.68,237.75,10.8,10.8,10.8,-13.77,82.29
99,30,23:50,6.17,1.09,34.74,28.29,245.3,0.01,0.01,0.01,-6.77,105.71
99,31,00:00,,,,,,,,,,
99,31,00:10,6.81,1.07,35.28,25.17,259.33,0.01,0.01,0.01,-9.82,114.39
99,31,00:20,6.57,-4.21,35.21,24.81,258.42,0.01,0.01,0.01,-10.16,110.89
99,31,00:30,6.59,-8.1,34.97,24.54,258.42,0.01,0.01,0.01,-12.24,114.08
99,31,00:40,6.76,-2.74,35.03,24.37,247.77,0.01,0.01,0.01,-13.57,107.77
99,31,00:50,5.99,-3.03,34.87,24.12,246.0,0.01,0.01,0.01,-9.65,99.22
99,31,01:00,6.07,-0.93,34.61,23.97,246.0,0.01,0.01,0.01,-4.19,97.17
99,31,01:10,6.14,-6.17,34.56,23.88,246.0,0.01,0.01,0.01,-4.22,102.65
99,31,01:20,6.28,-9.78,34.4,23.8,245.96,0.01,0.01,0.01,2.0,104.29
99,31,01:30,6.3,-4.91,34.36,23.75,239.64,0.01,0.01,0.01,4.46,106.86
99,31,01:40,6.32,8.27,34.26,23.67,234.2,0.01,0.01,0.01,6.96,105.17
99,31,01:50,6.63,-2.01,34.18,23.55,245.94,0.01,0.01,0.01,4.08,101.96
99,31,02:00,6.79,-3.12,34.15,23.5,245.94,0.01,0.01,0.01,4.27,105.16
99,31,02:10,7.37,-3.48,34.25,23.37,245.69,0.01,0.01,0.01,5.36,101.59
99,31,02:20,8.05,-2.17,34.34,23.32,245.58,0.01,0.01,0.01,4.92,100.47
99,31,02:30,8.95,0.27,34.23,23.2,245.42,0.01,0.01,0.01,6.1,93.04
99,31,02:40,9.69,2.12,34.25,23.06,245.12,0.01,0.01,0.01,6.28,86.04
99,31,02:50,9.03,2.14,34.2,22.94,245.0,0.01,0.01,0.01,5.48,91.37
99,31,03:00,7.48,0.15,33.77,22.69,244.88,0.01,0.01,0.01,7.13,104.65
99,31,03:10,6.87,-2.55,35.13,22.54,244.87,0.01,0.01,0.01,7.8,106.57
99,31,03:20,7.13,-6.95,34.9,22.48,244.8,0.01,0.01,0.01,7.91,108.37
99,31,03:30,8.27,-9.82,35.24,22.31,244.59,0.01,0.01,0.01,8.26,101.42
99,31,03:40,8.6,-7.07,35.28,22.28,240.59,0.01,0.01,0.01,7.77,103.02
99,31,03:50,8.25,7.56,34.85,22.05,232.02,0.01,0.01,0.01,10.08,105.91
99,31,04:00,7.03,9.99,34.48,21.95,231.95,0.01,0.01,0.01,8.53,110.88
99,31,04:10,7.03,2.39,34.42,21.81,231.88,0.01,0.01,0.01,9.37,114.19
99,31,04:20,6.59,1.72,33.84,21.75,231.87,0.01,0.01,0.01,4.95,113.29
99,31,04:30,6.11,0.55,33.11,21.81,231.87,0.01,0.01,0.01,0.53,112.63
99,31,04:40,5.81,-1.05,33.7,21.71,231.91,0.01,0.01,0.01,1.24,106.43
99,31,04:50,5.36,2.02,33.75,21.72,231.92,0.01,0.01,0.01,-2.9,95.57
99,31,05:00,5.08,7.98,33.21,21.71,231.92,0.01,0.01,0.01,-3.79,80.09
99,31,05:10,5.49,5.18,33.13,21.58,231.92,0.01,0.01,0.01,-9.53,95.14
99,31,05:20,5.61,2.08,33.26,21.49,231.92,0.01,0.01,0.01,-9.56,101.64
99,31,05:30,5.23,5.43,33.07,21.49,231.92,0.01,0.01,0.01,-4.52,87.64
99,31,05:40,5.14,4.05,32.86,21.41,231.92,0.01,0.01,0.01,-8.4,88.13
99,31,05:50,5.19,0.28,32.89,21.39,231.92,0.01,0.01,0.01,-15.93,89.78
99,31,06:00,4.95,-2.67,32.81,21.23,231.92,0.01,0.01,0.01,-11.5,82.63
99,31,06:10,4.88,-5.85,32.54,21.25,231.92,0.01,0.01,0.01,-10.24,76.76
99,31,06:20,4.9,-4.46,32.46,21.24,231.92,0.01,0.01,0.01,-9.64,79.08
99,31,06:30,4.87,-2.54,32.63,21.21,231.92,0.01,0.01,0.01,-16.48,78.66
99,31,06:40,4.66,-0.06,32.6,21.26,231.92,0.01,0.01,0.01,-16.06,66.82
99,31,06:50,4.51,-3.72,32.34,21.33,231.92,0.01,0.01,0.01,-17.86,53.64
99,31,07:00,4.57,-5.54,32.25,21.25,231.92,0.01,0.01,0.01,-9.7,55.66
99,31,07:10,4.61,-4.22,32.29,21.22,231.92,0.01,0.01,0.01,-9.09,63.76
99,31,07:20,4.5,-3.87,32.35,21.32,231.92,0.01,0.01,0.01,-13.14,53.75
99,31,07:30,4.21,-2.48,32.29,21.4,231.92,0.01,0.01,0.01,-9.13,26.58
99,31,07:40,3.74,-0.94,32.36,21.43,231.92,0.01,0.01,0.01,-0.69,-2.46
99,31,07:50,3.54,-0.84,32.25,21.34,231.92,5.63,5.63,5.63,-0.31,-0.27
99,31,08:00,3.69,0.01,31.84,21.1,231.92,5.64,5.64,5.64,-0.34,-0.25
99,31,08:10,3.57,-0.59,31.94,21.12,231.92,1.45,1.45,1.45,-2.79,1.54
99,31,08:20,3.33,0.26,31.9,21.09,231.92,15.32,15.32,15.32,-0.32,-0.28
99,31,08:30,3.09,1.3,31.78,21.03,231.92,6.01,6.01,6.01,-0.32,-0.25
99,31,08:40,2.56,0.33,31.62,20.96,231.92,37.81,37.81,37.81,-0.33,-0.27
99,31,08:50,2.12,-1.97,30.83,22.12,231.92,90.35,90.34,90.35,-0.3,-0.3
99,31,09:00,2.65,-0.66,30.7,23.36,231.92,90.35,90.34,90.35,-0.3,-0.3
99,31,09:10,2.34,14.33,30.7,23.84,231.92,90.35,90.34,90.35,-0.3,-0.3
99,31,09:20,1.89,18.83,30.82,24.13,231.92,90.35,90.34,90.35,-0.3,-0.3
99,31,09:30,1.63,9.05,30.93,24.5,231.92,90.35,90.34,90.35,-0.3,-0.3
99,31,09:40,1.64,24.02,30.99,24.73,231.92,90.35,90.34,90.35,-0.3,-0.3
99,31,09:50,1.88,34.39,31.16,24.9,231.92,90.35,90.34,90.35,-0.3,-0.3
99,31,10:00,1.26,31.8,31.3,25.09,231.92,90.35,90.34,90.35,-0.3,-0.3
99,31,10:10,0.94,20.53,31.51,25.57,231.92,90.35,90.34,90.35,-0.3,-0.3
99,31,10:20,0.89,33.66,31.78,25.94,231.92,90.35,90.34,90.35,-0.3,-0.3
99,31,10:30,0.63,16.61,32.15,26.27,231.92,90.35,90.34,90.35,-0.3,-0.3
99,31,10:40,0.76,73.26,32.42,26.57,231.92,90.35,90.34,90.35,-0.3,-0.3
99,31,10:50,0.83,89.98,32.7,26.8,231.92,90.35,90.34,90.35,-0.3,-0.3
99,31,11:00,0.9,113.49,33.04,27.11,231.92,90.35,90.34,90.35,-0.3,-0.3
99,31,11:10,0.74,64.26,33.32,27.48,231.92,90.35,90.34,90.35,-0.3,-0.3
99,31,11:20,1.17,108.73,33.6,27.74,231.92,90.35,90.34,90.35,-0.3,-0.3
99,31,11:30,1.29,32.53,33.92,27.83,231.92,90.35,90.34,90.35,-0.3,-0.3
99,31,11:40,1.36,-9.0,34.18,28.03,231.92,90.35,90.34,90.35,-0.3,-0.3
99,31,11:50,1.62,58.01,34.37,27.97,231.92,90.35,90.34,90.35,-0.3,-0.3
99,31,12:00,2.0,-10.37,34.57,27.97,231.92,90.35,90.34,90.35,-0.3,-0.3
99,31,12:10,2.57,83.08,34.69,27.85,231.92,90.35,90.34,90.35,-0.3,-0.3
99,31,12:20,3.23,57.93,34.92,27.61,227.93,90.35,90.34,90.35,-0.3,-0.3
99,31,12:30,3.2,-55.3,35.2,27.6,99.02,75.54,75.53,75.54,-0.3,-0.3
99,31,12:40,3.36,2.04,36.22,28.38,44.79,1.48,1.48,1.48,-1.76,0.83
99,31,12:50,3.61,-2.15,36.98,28.56,48.34,4.06,4.06,4.06,-2.2,9.2
99,31,13:00,4.03,3.82,36.95,26.68,48.34,3.31,3.31,3.31,-3.45,23.74
99,31,13:10,5.0,-0.2,37.25,26.39,48.34,0.01,0.01,0.01,-7.24,66.24
99,31,13:20,5.51,4.68,37.78,26.54,48.34,0.01,0.01,0.01,-0.13,87.23
99,31,13:30,4.9,3.89,38.1,26.76,57.65,0.01,0.01,0.01,0.33,63.87
99,31,13:40,5.46,3.68,38.4,26.96,56.0,0.01,0.01,0.01,-4.5,82.78
99,31,13:50,5.65,2.53,38.83,27.39,65.73,0.01,0.01,0.01,-3.43,76.26
99,31,14:00,5.79,-7.58,38.94,27.64,64.11,0.01,0.01,0.01,-6.05,91.28
99,31,14:10,5.84,0.81,39.27,27.88,60.6,0.01,0.01,0.01,-3.15,88.13
99,31,14:20,5.66,-1.56,39.5,27.98,58.21,0.01,0.01,0.01,-2.57,76.2
99,31,14:30,6.61,1.01,40.04,28.36,60.5,0.01,0.01,0.01,-6.03,102.85
99,31,14:40,5.81,-3.0,40.02,28.61,64.03,0.01,0.01,0.01,-2.08,80.39
99,31,14:50,5.38,-6.09,40.68,28.83,63.57,0.01,0.01,0.01,-1.12,62.6
99,31,15:00,5.78,4.89,40.26,29.15,65.02,0.01,0.01,0.01,-0.26,78.89
99,31,15:10,6.47,6.3,40.28,29.42,61.5,16.0,16.0,16.0,-0.19,53.79
99,31,15:20,6.6,-5.5,40.3,29.55,87.9,2.6,2.6,2.6,1.81,85.15
99,31,15:30,5.96,4.53,40.83,29.73,86.85,0.01,0.01,0.01,2.47,73.12
99,31,15:40,6.18,0.23,40.7,29.71,76.81,0.01,0.01,0.01,3.08,84.72
99,31,15:50,7.72,0.75,40.73,29.86,87.5,0.01,0.01,0.01,2.32,94.77
99,31,16:00,6.5,3.97,40.71,29.8,92.43,4.96,4.96,4.96,3.33,71.03
99,31,16:10,7.9,-0.74,41.08,29.86,81.23,0.01,0.01,0.01,3.18,101.48
99,31,16:20,8.25,5.32,41.24,30.01,85.96,0.01,0.01,0.01,5.89,100.52
99,31,16:30,7.77,-0.27,41.36,30.18,88.27,0.01,0.01,0.01,0.64,101.96
99,31,16:40,7.92,-2.07,41.82,30.08,80.77,0.01,0.01,0.01,1.98,100.95
99,31,16:50,7.93,-2.08,42.0,30.07,73.85,0.01,0.01,0.01,2.79,88.98
99,31,17:00,6.98,5.92,41.85,30.18,66.08,0.01,0.01,0.01,3.45,84.49
99,31,17:10,7.97,2.54,41.34,30.07,68.86,0.01,0.01,0.01,2.57,92.06
99,31,17:20,7.79,-6.31,41.74,30.11,71.19,0.01,0.01,0.01,5.46,108.84
99,31,17:30,8.04,2.63,41.73,30.18,54.59,0.01,0.01,0.01,4.48,99.87
99,31,17:40,7.93,-3.86,41.16,30.17,69.93,0.01,0.01,0.01,6.44,105.11
99,31,17:50,8.11,-0.66,40.87,30.15,63.3,0.01,0.01,0.01,2.03,106.55
99,31,18:00,8.65,-2.59,41.09,30.2,52.76,0.01,0.01,0.01,7.24,103.79
99,31,18:10,9.82,2.51,41.33,30.2,56.67,0.01,0.01,0.01,8.51,86.76
99,31,18:20,8.3,2.26,41.1,30.09,73.23,0.01,0.01,0.01,9.56,105.18
99,31,18:30,9.31,-4.76,41.57,30.22,70.4,0.01,0.01,0.01,4.27,95.59
99,31,18:40,9.36,-0.49,41.53,30.23,56.11,0.01,0.01,0.01,7.65,88.79
99,31,18:50,9.51,0.81,41.47,30.2,67.51,0.01,0.01,0.01,6.1,92.34
99,31,19:00,8.88,0.44,41.59,30.16,74.94,0.01,0.01,0.01,5.03,97.39
99,31,19:10,6.4,6.54,41.05,30.0,77.44,0.01,0.01,0.01,6.85,102.11
99,31,19:20,9.09,4.94,40.82,30.11,95.61,0.01,0.01,0.01,0.47,96.92
99,31,19:30,7.68,-5.79,41.14,30.1,104.76,0.01,0.01,0.01,0.99,106.81
99,31,19:40,8.54,-8.89,41.01,30.14,98.89,0.01,0.01,0.01,1.64,103.0
99,31,19:50,7.7,-3.88,40.86,29.98,71.56,0.01,0.01,0.01,1.18,103.95
99,31,20:00,6.87,-1.24,40.22,29.83,67.92,0.01,0.01,0.01,0.19,103.94
99,31,20:10,5.75,8.6,39.66,29.76,74.59,0.01,0.01,0.01,1.27,85.52
99,31,20:20,7.12,2.9,39.92,29.92,91.03,0.01,0.01,0.01,0.02,107.56
99,31,20:30,7.4,0.63,40.31,29.97,100.04,0.01,0.01,0.01,0.21,107.2
99,31,20:40,5.79,-3.0,40.05,29.83,91.59,0.01,0.01,0.01,-1.32,92.46
99,31,20:50,5.36,3.09,39.68,29.74,91.05,0.01,0.01,0.01,-4.57,78.51
99,31,21:00,6.4,6.45,39.46,29.77,92.74,0.01,0.01,0.01,-7.26,99.55
99,31,21:10,6.21,-9.3,39.4,29.63,103.3,0.01,0.01,0.01,-7.19,97.89
99,31,21:20,4.98,-2.05,39.34,29.44,103.3,0.01,0.01,0.01,-12.95,73.81
99,31,21:30,4.96,-5.93,38.96,29.35,103.3,0.01,0.01,0.01,-10.97,71.15
99,31,21:40,5.74,3.17,38.92,29.29,103.3,0.01,0.01,0.01,-20.54,92.86
99,31,21:50,5.5,10.7,38.71,29.29,103.3,0.01,0.01,0.01,-19.24,76.06
99,31,22:00,5.17,10.08,38.41,29.16,103.3,0.01,0.01,0.01,-20.06,71.68
99,31,22:10,5.6,7.83,38.4,29.03,103.3,0.01,0.01,0.01,-30.67,84.42
99,31,22:20,4.58,8.27,38.16,29.0,106.44,0.01,0.01,0.01,-9.53,46.94
99,31,22:30,4.32,0.19,37.93,28.77,115.61,0.01,0.01,0.01,-9.55,40.37
99,31,22:40,4.86,4.37,37.77,28.62,115.61,0.01,0.01,0.01,-7.53,58.21
99,31,22:50,4.84,4.91,37.84,28.59,115.61,0.01,0.01,0.01,-15.62,61.43
99,31,23:00,3.91,6.67,37.73,28.55,118.93,3.95,3.95,3.95,-7.03,14.25
99,31,23:10,4.0,1.07,37.61,28.37,127.92,0.01,0.01,0.01,-7.29,16.79
99,31,23:20,3.11,-3.09,37.29,28.1,127.92,0.01,0.01,0.01,-0.27,-2.98
99,31,23:30,1.61,-15.03,35.81,27.4,127.92,78.78,78.75,78.77,-0.05,-0.04
99,31,23:40,2.31,-64.36,34.66,28.37,127.92,90.36,90.33,90.35,0.0,0.0
99,31,23:50,3.79,-40.43,34.42,28.51,95.2,72.77,72.75,72.77,-0.06,-0.07
99,32,00:00,,,,,,,,,,
99,32,00:10,3.29,6.05,35.05,26.88,72.4,5.84,5.84,5.84,-0.34,-0.27
99,32,00:20,2.46,10.92,34.64,26.45,72.4,50.35,50.35,50.34,-0.31,-0.29
99,32,00:30,2.24,25.31,33.76,27.52,72.4,90.36,90.36,90.35,-0.3,-0.3
99,32,00:40,2.83,37.06,33.34,28.0,72.4,90.36,90.36,90.35,-0.3,-0.3
99,32,00:50,2.93,40.57,33.16,27.96,72.4,90.36,90.36,90.35,-0.3,-0.3
99,32,01:00,2.18,45.07,32.98,27.97,72.4,90.36,90.36,90.35,-0.3,-0.3
99,32,01:10,1.52,37.19,32.76,28.01,72.4,90.36,90.36,90.35,-0.3,-0.3
99,32,01:20,1.93,0.76,32.46,28.18,72.4,90.36,90.36,90.35,-0.3,-0.3
99,32,01:30,2.15,5.62,32.26,28.04,72.4,90.36,90.36,90.35,-0.3,-0.3
99,32,01:40,2.28,19.8,32.28,27.95,72.4,90.36,90.36,90.35,-0.3,-0.3
99,32,01:50,2.81,33.61,32.1,27.74,72.4,90.36,90.36,90.35,-0.3,-0.3
99,32,02:00,2.4,47.87,32.09,27.66,72.4,90.36,90.36,90.35,-0.3,-0.3
99,32,02:10,4.19,33.48,32.49,27.4,118.64,71.93,71.93,71.92,-0.31,-0.28
99,32,02:20,4.21,-6.18,34.48,27.24,159.53,1.19,1.19,1.19,-12.07,29.46
99,32,02:30,2.1,-30.9,34.76,25.91,145.9,57.66,57.65,57.66,-0.32,-0.28
99,32,02:40,2.31,-32.55,33.94,26.76,142.46,90.35,90.35,90.35,-0.3,-0.3
99,32,02:50,2.41,-37.27,33.53,27.1,142.46,90.35,90.35,90.35,-0.3,-0.3
99,32,03:00,2.33,-38.35,33.32,27.1,142.46,90.35,90.35,90.35,-0.3,-0.3
99,32,03:10,2.09,-26.28,33.01,27.07,142.46,90.35,90.35,90.35,-0.3,-0.3
99,32,03:20,3.0,13.01,32.85,26.97,142.46,90.35,90.35,90.35,-0.3,-0.3
99,32,03:30,2.31,46.32,32.62,26.63,142.46,90.35,90.35,90.35,-0.3,-0.3
99,32,03:40,2.57,69.76,32.63,26.36,142.46,90.35,90.35,90.35,-0.3,-0.3
99,32,03:50,3.46,61.23,33.23,25.9,160.33,90.35,90.35,90.35,-0.3,-0.3
99,32,04:00,3.83,-2.69,35.28,26.89,250.91,17.32,17.32,17.32,-0.02,5.78
99,32,04:10,3.55,-2.58,36.51,26.45,247.95,0.58,0.58,0.57,-0.33,-0.27
99,32,04:20,3.62,0.13,36.24,24.81,247.95,5.23,5.22,5.21,-0.33,-0.26
