TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
97,38,07:50,1.59,-50.94,22.4,24.0,-383.32,90.32,90.21,90.36,-0.3,-0.3
97,38,08:00,1.48,-46.67,22.4,23.94,-383.32,90.32,90.21,90.36,-0.3,-0.3
97,38,08:10,1.12,-42.82,22.46,24.0,-383.32,90.32,90.21,90.36,-0.3,-0.3
97,38,08:20,0.87,-45.59,22.52,24.06,-383.32,90.32,90.21,90.36,-0.3,-0.3
97,38,08:30,0.46,39.11,22.69,24.27,-383.32,90.32,90.21,90.36,-0.3,-0.3
97,38,08:40,0.88,98.51,22.85,24.35,-383.32,90.32,90.21,90.36,-0.3,-0.3
97,38,08:50,0.58,98.93,23.11,24.54,-383.32,90.32,90.21,90.36,-0.3,-0.3
97,38,09:00,0.71,89.67,23.26,24.69,-383.32,90.32,90.21,90.36,-0.3,-0.3
97,38,09:10,1.43,102.92,23.38,24.87,-383.32,90.32,90.21,90.36,-0.3,-0.3
97,38,09:20,1.18,130.0,23.69,24.82,-383.32,90.32,90.21,90.36,-0.3,-0.3
97,38,09:30,2.77,50.67,23.8,24.79,-383.32,90.32,90.21,90.36,-0.3,-0.3
97,38,09:40,3.43,116.78,23.93,24.62,-366.17,90.33,90.21,90.36,-0.3,-0.3
97,38,09:50,2.32,31.72,24.11,24.43,-245.95,90.32,90.21,90.36,-0.3,-0.3
97,38,10:00,2.24,9.9,23.9,24.79,-235.22,90.32,90.21,90.36,-0.3,-0.3
97,38,10:10,2.14,0.35,23.85,24.81,-235.22,90.32,90.21,90.36,-0.3,-0.3
97,38,10:20,1.69,20.21,23.83,24.79,-235.22,90.32,90.21,90.36,-0.3,-0.3
97,38,10:30,1.54,15.19,23.82,24.81,-235.22,90.32,90.21,90.36,-0.3,-0.3
97,38,10:40,1.5,-16.78,23.9,24.9,-235.22,90.32,90.21,90.36,-0.3,-0.3
97,38,10:50,1.89,-0.52,24.0,25.06,-235.22,90.32,90.21,90.36,-0.3,-0.3
97,38,11:00,1.6,6.37,24.18,25.12,-235.22,90.32,90.21,90.36,-0.3,-0.3
97,38,11:10,1.12,1.79,24.36,25.29,-235.22,90.32,90.21,90.36,-0.3,-0.3
97,38,11:20,1.22,9.86,24.51,25.42,-235.22,90.32,90.21,90.36,-0.3,-0.3
97,38,11:30,1.07,-10.26,24.69,25.52,-235.22,90.32,90.21,90.36,-0.3,-0.3
97,38,11:40,0.54,4.71,24.77,25.68,-235.22,90.33,90.21,90.36,-0.3,-0.3
97,38,11:50,1.51,60.66,24.89,25.9,-235.22,90.32,90.21,90.36,-0.3,-0.3
97,38,12:00,1.65,88.66,25.1,25.74,-235.22,90.32,90.21,90.36,-0.3,-0.3
97,38,12:10,0.81,83.93,25.25,25.9,-235.22,90.32,90.21,90.36,-0.3,-0.3
97,38,12:20,1.27,44.15,25.37,26.17,-235.22,90.32,90.21,90.36,-0.3,-0.3
97,38,12:30,0.92,7.42,25.71,26.66,-235.22,90.32,90.21,90.36,-0.3,-0.3
97,38,12:40,3.25,45.81,26.02,26.78,-235.15,90.32,90.21,90.36,-0.3,-0.3
97,38,12:50,3.26,37.12,26.09,26.57,-164.37,90.32,90.21,90.36,-0.3,-0.3
97,38,13:00,3.5,14.16,26.33,26.51,-57.1,38.88,38.84,38.9,-3.37,19.71
97,38,13:10,1.0,-3.83,26.66,27.18,-39.12,73.24,73.07,73.24,-0.26,-2.35
97,38,13:20,2.36,-30.57,26.4,27.39,-39.12,90.36,90.21,90.35,-0.3,-0.3
97,38,13:30,1.85,-35.34,26.63,27.66,-39.12,90.36,90.21,90.35,-0.3,-0.3
97,38,13:40,2.85,-31.02,26.71,27.83,-39.12,90.36,90.21,90.35,-0.3,-0.3
97,38,13:50,2.77,8.18,26.9,27.7,-41.53,90.03,89.9,90.03,-0.3,-0.3
97,38,14:00,2.61,2.21,26.98,27.79,-66.87,78.05,78.56,78.54,-0.3,-0.3
97,38,14:10,4.53,-21.61,27.13,27.99,-77.36,64.46,64.89,64.88,-5.28,83.68
97,38,14:20,4.38,0.29,27.98,28.19,-61.19,0.01,0.01,0.01,-6.15,175.38
97,38,14:30,3.76,-0.1,28.67,28.64,-94.13,0.01,0.01,0.01,-33.59,153.77
97,38,14:40,5.71,8.8,28.08,28.12,-81.61,0.01,0.01,0.01,-96.83,427.68
97,38,14:50,5.2,-5.06,26.38,27.18,-56.75,0.01,0.01,0.01,-71.11,286.54
97,38,15:00,5.5,-2.17,26.16,27.07,-71.58,0.01,0.01,0.01,-93.73,368.82
97,38,15:10,4.63,-6.02,26.1,27.03,-90.87,0.01,0.01,0.01,-38.5,244.2
97,38,15:20,4.52,-4.08,26.21,26.98,-99.8,0.01,0.01,0.01,-35.63,225.97
97,38,15:30,4.9,0.02,26.36,27.24,-86.95,0.01,0.01,0.01,-34.94,248.85
97,38,15:40,5.29,-0.29,26.42,27.25,-89.43,0.01,0.01,0.01,-42.25,290.75
97,38,15:50,6.53,-2.28,26.59,27.73,-65.34,0.01,0.01,0.01,-72.86,513.44
97,38,16:00,6.59,-2.39,26.65,27.82,-68.84,0.01,0.01,0.01,-16.73,481.66
97,38,16:10,6.44,3.94,26.65,28.02,-61.58,0.01,0.01,0.01,-55.3,488.88
97,38,16:20,6.13,-9.48,26.73,27.99,-66.77,0.01,0.01,0.01,-87.91,378.46
97,38,16:30,5.16,-6.9,26.84,28.15,-90.41,0.01,0.01,0.01,-69.38,280.61
97,38,16:40,6.76,-0.53,26.99,28.24,-78.36,0.01,0.01,0.01,-99.55,517.82
97,38,16:50,6.54,-10.0,26.98,28.39,-87.94,0.02,0.01,0.01,-61.74,445.01
97,38,17:00,7.63,1.05,27.12,28.68,-75.85,0.03,0.03,0.03,-79.26,628.19
97,38,17:10,5.61,-4.87,27.1,28.74,-83.61,0.04,0.04,0.05,-65.93,404.33
97,38,17:20,6.63,1.67,27.29,28.9,-82.33,0.04,0.04,0.05,-118.63,573.92
97,38,17:30,6.55,-0.2,27.39,29.07,-71.11,0.02,0.02,0.02,-115.14,483.04
97,38,17:40,5.45,-4.33,27.35,29.0,-86.65,0.01,0.01,0.01,-93.89,345.23
97,38,17:50,6.51,1.02,27.41,29.16,-96.61,0.01,0.01,0.01,-77.5,504.99
97,38,18:00,9.6,8.24,27.66,29.71,-83.45,0.01,0.01,0.01,-108.04,1045.04
97,38,18:10,8.48,-0.52,27.74,29.9,-66.81,0.01,0.01,0.01,-29.12,828.47
97,38,18:20,8.03,-9.62,27.63,29.9,-71.97,0.01,0.01,0.01,0.96,707.31
97,38,18:30,7.67,1.59,27.59,30.04,-73.06,0.01,0.01,0.01,4.1,711.3
97,38,18:40,4.01,-2.76,27.53,29.43,-89.89,0.01,0.01,0.01,-14.62,158.53
97,38,18:50,6.23,7.8,27.8,29.99,-80.99,0.01,0.01,0.01,-37.91,526.86
97,38,19:00,4.55,-4.45,27.89,29.8,-36.8,0.01,0.01,0.01,-22.63,213.98
97,38,19:10,2.71,2.13,27.9,29.41,-56.47,9.37,9.37,9.37,-0.42,-3.15
97,38,19:20,7.81,10.61,28.42,29.83,-26.58,15.7,15.65,15.69,11.25,597.28
97,38,19:30,9.71,-2.31,28.37,30.23,-6.68,0.01,0.01,0.01,59.8,1018.04
97,38,19:40,10.14,1.77,27.93,30.23,-5.94,0.01,0.01,0.01,79.58,1054.03
97,38,19:50,8.22,4.58,27.7,30.26,-6.84,0.01,0.01,0.01,49.53,868.69
97,38,20:00,8.35,-3.58,27.55,30.29,1.29,0.01,0.01,0.01,35.86,780.66
97,38,20:10,8.28,-5.24,27.49,30.29,-9.47,0.01,0.01,0.01,67.22,803.71
97,38,20:20,8.66,-4.91,27.47,30.3,-9.52,0.01,0.01,0.01,81.46,843.77
97,38,20:30,7.89,-1.05,27.39,30.35,-9.52,0.01,0.01,0.01,82.69,767.38
97,38,20:40,7.25,-2.93,27.28,30.3,-9.52,0.01,0.01,0.01,79.41,639.68
97,38,20:50,8.61,6.91,27.08,30.28,-2.01,0.01,0.01,0.01,86.54,895.1
97,38,21:00,9.1,-4.31,27.07,30.19,3.12,0.01,0.01,0.01,83.91,939.38
97,38,21:10,9.45,-1.01,26.83,30.06,3.12,0.01,0.01,0.01,71.52,1032.86
97,38,21:20,9.06,2.48,26.65,30.05,3.12,0.01,0.01,0.01,61.81,1011.28
97,38,21:30,7.99,3.55,26.31,30.0,3.12,0.01,0.01,0.01,54.97,868.29
97,38,21:40,7.18,3.05,26.06,29.93,3.12,0.01,0.01,0.01,41.13,700.61
97,38,21:50,7.16,0.44,25.88,29.78,3.12,0.01,0.01,0.01,18.34,696.77
97,38,22:00,7.01,1.87,25.7,29.58,3.12,0.01,0.01,0.01,12.76,633.43
97,38,22:10,7.83,6.48,25.54,29.46,3.12,0.01,0.01,0.01,8.04,830.18
97,38,22:20,7.77,8.14,25.4,29.4,3.12,0.01,0.01,0.01,23.38,821.87
97,38,22:30,7.67,6.91,25.33,29.35,8.83,0.01,0.01,0.01,30.65,783.04
97,38,22:40,6.82,-1.0,25.22,29.06,16.37,0.01,0.01,0.01,1.46,587.34
97,38,22:50,6.7,-4.63,24.9,28.7,16.37,0.01,0.01,0.01,-43.77,536.94
97,38,23:00,8.23,-4.26,24.82,28.58,16.45,0.01,0.01,0.01,-77.04,813.07
97,38,23:10,7.7,0.57,24.79,28.55,16.47,0.01,0.01,0.01,-42.99,807.62
97,38,23:20,8.11,6.03,24.61,28.55,16.47,0.01,0.01,0.01,-62.6,899.58
97,38,23:30,8.72,5.37,24.36,28.41,22.36,0.01,0.01,0.01,-58.43,959.86
97,38,23:40,9.73,-4.14,24.37,28.22,29.01,0.01,0.01,0.01,-31.23,1041.19
97,38,23:50,9.18,-1.29,24.38,28.22,29.01,0.01,0.01,0.01,-65.59,1023.87
97,39,00:00,8.66,2.07,24.36,28.29,29.01,0.01,0.01,0.01,-88.09,933.45
97,39,00:10,9.0,2.85,24.37,28.4,29.01,0.01,0.01,0.01,-115.32,957.59
97,39,00:20,8.24,4.38,24.39,28.42,29.04,0.01,0.01,0.01,-199.78,849.14
97,39,00:30,7.61,4.88,24.2,28.27,29.05,0.01,0.01,0.01,-320.4,762.16
97,39,00:40,5.92,9.21,23.74,27.82,29.05,0.01,0.01,0.01,-226.73,472.16
97,39,00:50,5.29,3.77,23.29,27.08,39.31,0.01,0.01,0.01,-128.5,322.98
97,39,01:00,4.84,1.04,23.04,26.5,41.59,0.01,0.01,0.01,-105.88,265.26
97,39,01:10,4.37,5.09,22.83,26.06,41.64,0.01,0.01,0.01,-154.85,251.65
97,39,01:20,5.21,7.62,22.8,25.97,41.66,0.01,0.01,0.01,-243.25,349.26
97,39,01:30,4.87,5.29,22.76,25.65,41.69,0.01,0.01,0.01,-194.96,271.99
97,39,01:40,4.33,4.16,22.66,25.29,41.69,0.01,0.01,0.01,-172.83,206.14
97,39,01:50,3.49,6.67,22.5,24.79,41.73,0.01,0.01,0.01,-89.18,144.55
97,39,02:00,3.61,11.35,22.28,24.55,77.22,0.01,0.01,0.01,-106.85,149.81
97,39,02:10,2.42,1.25,21.97,24.18,112.8,0.01,0.01,0.01,-37.22,22.89
97,39,02:20,1.66,19.5,22.05,24.07,123.35,63.74,61.84,63.74,-0.3,-0.3
97,39,02:30,2.81,38.53,22.48,25.26,126.39,90.33,87.49,90.33,-0.3,-0.3
97,39,02:40,3.63,-3.93,23.05,25.68,188.54,17.25,17.01,17.25,-55.8,54.89
97,39,02:50,2.88,-5.2,23.42,25.57,191.33,0.01,0.01,0.01,-31.89,47.2
97,39,03:00,3.23,-5.84,21.34,23.39,185.98,0.01,0.01,0.01,-51.26,74.36
97,39,03:10,4.2,-0.67,20.77,22.91,178.79,0.01,0.01,0.01,-121.85,177.53
97,39,03:20,3.84,0.86,20.7,22.71,178.79,0.01,0.01,0.01,-106.44,149.78
97,39,03:30,3.32,-3.17,20.8,22.57,178.79,0.01,0.01,0.01,-70.62,96.68
97,39,03:40,3.66,-4.39,20.72,22.45,178.79,0.01,0.01,0.01,-86.91,127.4
97,39,03:50,5.58,-4.84,20.45,22.49,170.76,0.01,0.01,0.01,-238.4,325.69
97,39,04:00,5.53,-4.69,20.36,22.62,166.28,0.01,0.01,0.01,-219.3,315.32
97,39,04:10,4.57,-6.33,20.23,22.23,158.08,0.01,0.01,0.01,-158.99,207.29
97,39,04:20,4.0,-0.44,20.2,21.83,153.74,0.01,0.01,0.01,-148.63,168.55
97,39,04:30,3.92,1.34,20.08,21.63,153.74,0.01,0.01,0.01,-121.77,147.91
97,39,04:40,4.57,-6.94,19.75,21.42,145.68,0.01,0.01,0.01,-133.62,191.6
97,39,04:50,4.66,-5.86,19.53,21.26,141.24,0.01,0.01,0.01,-117.32,210.14
97,39,05:00,4.92,-10.61,19.4,21.15,141.23,0.01,0.01,0.01,-85.83,199.84
97,39,05:10,4.46,-2.86,19.14,20.88,129.48,0.01,0.01,0.01,-93.85,218.11
97,39,05:20,4.61,-1.3,18.95,20.8,128.67,0.01,0.01,0.01,-132.18,248.28
97,39,05:30,4.12,-6.46,18.82,20.56,128.36,0.01,0.01,0.01,-84.46,161.37
97,39,05:40,4.58,2.82,18.61,20.31,121.67,0.01,0.01,0.01,-132.21,238.05
97,39,05:50,4.38,-4.67,18.52,20.32,128.69,0.01,0.01,0.01,-136.11,190.61
97,39,06:00,3.72,-4.88,18.45,20.05,128.69,0.01,0.01,0.01,-104.19,141.65
97,39,06:10,3.83,-4.54,18.46,19.87,128.69,0.01,0.01,0.01,-102.89,151.6
97,39,06:20,4.17,6.31,18.5,19.8,128.69,0.01,0.01,0.01,-115.27,183.44
97,39,06:30,4.55,7.77,18.4,19.95,128.69,0.01,0.01,0.01,-148.93,245.12
97,39,06:40,5.4,4.43,18.38,20.21,135.64,0.01,0.01,0.01,-189.14,317.01
97,39,06:50,5.4,-0.5,18.36,20.4,141.3,0.01,0.01,0.01,-205.91,310.95
97,39,07:00,5.24,-1.22,18.25,20.18,141.3,0.01,0.01,0.01,-189.6,287.06
97,39,07:10,5.71,-0.13,18.35,20.47,141.3,0.01,0.01,0.01,-254.39,382.82
97,39,07:20,6.08,-3.17,18.5,20.71,141.3,0.01,0.01,0.01,-267.07,431.92
97,39,07:30,5.71,-3.58,18.5,20.81,141.3,0.01,0.01,0.01,-197.72,372.81
97,39,07:40,5.36,-2.48,18.56,20.82,141.3,0.01,0.01,0.01,-209.88,333.18
97,39,07:50,4.61,-5.4,18.52,20.52,141.3,0.01,0.01,0.01,-151.85,217.03
97,39,08:00,4.47,-6.17,18.57,20.42,135.76,0.01,0.01,0.01,-132.97,187.44
97,39,08:10,3.94,0.94,18.72,20.29,128.77,0.01,0.01,0.01,-101.25,166.78
97,39,08:20,4.59,5.83,18.89,20.45,128.73,0.01,0.01,0.01,-103.97,234.2
97,39,08:30,5.24,5.41,19.06,20.82,128.73,0.01,0.01,0.01,-102.03,337.79
97,39,08:40,5.75,3.08,19.37,21.23,128.73,0.01,0.01,0.01,-126.17,403.14
97,39,08:50,5.74,3.02,19.76,21.53,130.83,0.01,0.01,0.01,-91.22,415.45
97,39,09:00,5.85,-6.18,20.12,21.9,135.51,0.01,0.01,0.01,-12.46,373.1
97,39,09:10,5.15,1.1,20.35,21.93,134.16,0.01,0.01,0.01,-21.08,299.98
97,39,09:20,4.92,-2.17,20.62,22.24,141.3,0.01,0.01,0.01,-19.2,270.91
97,39,09:30,5.22,0.4,20.95,22.44,141.3,0.01,0.01,0.01,-24.4,292.45
97,39,09:40,4.27,1.6,21.19,22.57,149.07,0.01,0.01,0.01,-42.59,198.78
97,39,09:50,5.08,-3.08,21.51,22.76,149.36,0.01,0.01,0.01,-106.33,272.81
97,39,10:00,4.9,5.52,21.8,23.1,156.72,0.01,0.01,0.01,-84.84,261.25
97,39,10:10,5.44,1.98,22.0,23.38,161.11,0.01,0.01,0.01,-137.61,323.41
97,39,10:20,5.46,-3.95,22.25,23.79,166.24,0.01,0.01,0.01,-177.83,341.57
97,39,10:30,5.2,-4.41,22.44,23.95,163.28,0.01,0.01,0.01,-157.31,287.46
97,39,10:40,4.91,1.97,22.65,24.04,153.67,0.01,0.01,0.01,-168.04,265.85
97,39,10:50,5.07,-1.42,22.96,24.28,168.83,0.01,0.01,0.01,-172.93,280.69
97,39,11:00,4.61,-1.37,23.23,24.44,164.61,0.01,0.01,0.01,-162.16,231.45
97,39,11:10,4.3,2.39,23.54,24.59,169.81,0.01,0.01,0.01,-140.73,195.31
97,39,11:20,4.11,-4.01,23.72,24.67,169.91,0.01,0.01,0.01,-96.18,143.87
97,39,11:30,3.6,3.35,24.01,24.85,162.23,0.01,0.01,0.01,-86.81,135.43
97,39,11:40,3.73,-6.96,24.36,25.12,157.7,0.01,0.01,0.01,-82.57,108.84
97,39,11:50,3.12,8.78,24.53,25.2,154.37,0.01,0.01,0.01,-81.05,95.59
97,39,12:00,3.5,-4.33,24.69,25.41,174.26,0.01,0.01,0.01,-69.23,102.01
97,39,12:10,3.03,3.48,24.91,25.61,153.63,2.33,2.33,2.33,-40.16,50.95
97,39,12:20,3.22,-4.27,25.22,25.91,159.92,13.92,13.92,13.92,-0.32,-0.32
97,39,12:30,2.23,-4.07,25.3,25.8,105.57,42.03,42.17,42.18,-16.48,22.1
97,39,12:40,2.39,39.55,25.76,27.18,98.63,90.18,90.33,90.36,-0.3,-0.3
97,39,12:50,4.33,29.68,26.31,28.17,121.85,68.5,68.59,68.62,-0.56,15.46
97,39,13:00,2.5,-6.35,27.78,29.24,134.01,4.67,4.67,4.67,2.74,4.76
97,39,13:10,1.6,-4.41,28.17,29.31,125.72,69.17,68.51,69.16,-0.31,-0.3
97,39,13:20,2.32,-30.56,27.4,29.63,125.72,90.36,90.21,90.35,-0.3,-0.3
97,39,13:30,2.23,-57.66,27.32,29.88,125.72,90.35,90.21,90.35,-0.3,-0.3
97,39,13:40,1.33,-94.84,27.6,30.15,125.72,90.35,90.21,90.35,-0.3,-0.3
97,39,13:50,1.1,-52.51,27.95,30.59,125.72,90.35,90.21,90.35,-0.3,-0.3
97,39,14:00,0.98,-12.87,28.39,30.77,125.72,90.35,90.21,90.35,-0.3,-0.3
97,39,14:10,2.26,5.2,28.8,31.07,125.72,90.35,90.21,90.35,-0.3,-0.3
97,39,14:20,2.72,-2.8,29.0,30.96,125.72,90.35,90.21,90.35,-0.3,-0.3
97,39,14:30,1.3,5.67,28.91,31.05,125.72,90.36,90.21,90.35,-0.3,-0.3
97,39,14:40,1.3,34.28,29.09,31.29,125.72,90.35,90.21,90.35,-0.3,-0.3
97,39,14:50,2.1,75.29,29.42,31.17,125.72,90.35,90.21,90.35,-0.3,-0.3
97,39,15:00,1.14,52.24,29.7,31.47,125.72,90.35,90.21,90.35,-0.3,-0.3
97,39,15:10,1.91,-76.08,29.64,31.67,125.72,90.35,90.21,90.35,-0.3,-0.3
97,39,15:20,1.03,-54.94,29.72,31.98,125.72,90.35,90.21,90.35,-0.3,-0.3
97,39,15:30,1.59,65.73,30.21,32.02,125.72,90.35,90.21,90.35,-0.3,-0.3
97,39,15:40,0.78,-20.9,30.47,32.12,125.72,90.35,90.21,90.35,-0.3,-0.3
97,39,15:50,1.5,9.58,30.51,32.31,125.72,90.36,90.21,90.35,-0.3,-0.3
97,39,16:00,1.67,53.94,30.72,32.25,125.72,90.36,90.21,90.35,-0.3,-0.3
97,39,16:10,0.84,-17.24,30.43,32.2,125.72,90.36,90.21,90.35,-0.3,-0.3
97,39,16:20,1.99,98.72,30.79,32.08,125.72,90.35,90.21,90.35,-0.3,-0.3
97,39,16:30,2.15,88.08,30.9,31.92,125.72,90.35,90.21,90.35,-0.3,-0.3
97,39,16:40,2.24,89.99,30.9,31.77,125.72,90.35,90.21,90.35,-0.3,-0.3
97,39,16:50,1.59,63.82,30.79,31.89,125.72,90.35,90.21,90.35,-0.3,-0.3
97,39,17:00,2.1,-111.9,30.51,31.61,125.72,90.35,90.21,90.35,-0.3,-0.3
97,39,17:10,1.08,28.07,30.54,31.33,125.72,90.35,90.21,90.35,-0.3,-0.3
97,39,17:20,1.47,-4.49,30.36,31.29,125.72,90.35,90.21,90.35,-0.3,-0.3
97,39,17:30,1.92,-128.85,30.36,31.29,125.72,90.35,90.21,90.35,-0.3,-0.3
97,39,17:40,1.51,-111.59,30.39,31.12,125.72,90.35,90.21,90.35,-0.3,-0.3
97,39,17:50,0.69,2.41,30.4,31.14,125.72,90.35,90.21,90.35,-0.3,-0.3
97,39,18:00,1.54,85.16,30.45,31.11,125.72,90.35,90.21,90.35,-0.3,-0.3
97,39,18:10,1.4,126.47,30.64,31.01,125.72,90.35,90.21,90.35,-0.3,-0.3
97,39,18:20,0.67,97.18,30.54,31.05,125.72,90.35,90.21,90.35,-0.3,-0.3
97,39,18:30,2.23,60.56,30.64,31.28,125.72,90.35,90.21,90.35,-0.3,-0.3
97,39,18:40,1.91,86.99,30.64,30.88,125.72,90.35,90.21,90.35,-0.3,-0.3
97,39,18:50,1.92,82.35,30.59,30.89,125.72,90.35,90.21,90.35,-0.3,-0.3
97,39,19:00,3.12,120.1,30.65,30.73,125.72,90.35,90.21,90.35,-0.3,-0.3
97,39,19:10,2.93,117.06,30.59,30.36,125.72,90.35,90.21,90.35,-0.3,-0.3
97,39,19:20,1.95,119.56,30.45,30.14,125.72,90.35,90.21,90.35,-0.3,-0.3
97,39,19:30,3.29,110.12,30.23,29.96,131.01,90.35,90.21,90.35,-0.3,-0.3
97,39,19:40,2.68,63.58,30.06,29.84,202.97,90.35,90.21,90.35,-0.3,-0.3
97,39,19:50,2.85,53.98,30.31,29.94,205.91,90.35,90.21,90.35,-0.3,-0.3
97,39,20:00,2.48,2.47,30.32,29.87,250.92,89.93,89.89,89.83,-0.3,-0.3
97,39,20:10,2.77,-29.61,30.06,29.8,266.33,90.35,90.36,90.17,-0.3,-0.3
97,39,20:20,2.51,-26.46,29.9,29.5,266.33,90.35,90.36,90.21,-0.3,-0.3
97,39,20:30,2.92,-20.99,29.83,29.24,266.33,90.35,90.36,90.21,-0.3,-0.3
97,39,20:40,2.28,-27.54,29.69,28.95,266.33,90.35,90.36,90.21,-0.3,-0.3
97,39,20:50,2.67,-28.62,29.53,28.72,266.33,90.35,90.36,90.21,-0.3,-0.3
97,39,21:00,3.22,-21.38,29.32,28.54,263.48,87.37,87.38,87.24,-0.3,-0.3
97,39,21:10,2.32,7.65,29.75,29.15,248.55,13.02,13.02,13.02,-0.31,-0.32
97,39,21:20,2.41,9.45,29.92,29.25,248.55,90.34,89.64,90.34,-0.3,-0.3
97,39,21:30,2.17,9.68,29.35,28.8,248.55,90.35,89.65,90.35,-0.3,-0.3
97,39,21:40,2.27,7.36,29.19,28.6,248.55,90.35,89.65,90.35,-0.3,-0.3
97,39,21:50,2.76,9.32,29.03,28.44,248.55,90.35,89.65,90.35,-0.3,-0.3
97,39,22:00,2.64,6.59,28.9,28.27,248.55,90.35,89.65,90.35,-0.3,-0.3
97,39,22:10,2.14,-0.52,28.82,28.18,248.55,90.35,89.65,90.35,-0.3,-0.3
97,39,22:20,2.38,-4.19,28.73,28.0,248.55,90.35,89.65,90.35,-0.3,-0.3
97,39,22:30,2.01,-6.87,28.63,27.9,248.55,90.35,89.65,90.35,-0.3,-0.3
97,39,22:40,2.72,-26.94,28.51,27.72,248.55,90.35,89.65,90.35,-0.3,-0.3
97,39,22:50,3.11,-14.66,28.35,27.42,227.81,86.58,86.01,86.58,-0.3,-0.3
97,39,23:00,2.54,-14.84,28.3,27.49,219.17,90.35,87.52,90.32,-0.3,-0.3
97,39,23:10,2.52,-32.01,28.16,27.22,219.17,90.35,87.52,90.32,-0.3,-0.3
97,39,23:20,1.41,-26.18,28.01,27.2,219.17,90.35,87.52,90.32,-0.3,-0.3
97,39,23:30,1.75,62.45,27.83,27.12,219.17,90.35,89.18,90.32,-0.3,-0.3
97,39,23:40,2.29,83.09,27.79,26.69,219.17,90.35,90.08,90.32,-0.3,-0.3
97,39,23:50,1.12,48.19,27.67,26.87,219.17,90.35,90.21,90.32,-0.3,-0.3
97,40,00:00,1.49,68.42,27.59,26.95,219.17,90.35,90.21,90.32,-0.3,-0.3
97,40,00:10,1.12,52.11,27.59,26.9,219.17,90.35,90.21,90.32,-0.3,-0.3
97,40,00:20,0.48,45.59,27.54,26.83,219.17,90.35,90.21,90.32,-0.3,-0.3
97,40,00:30,0.69,-39.34,27.5,26.79,219.17,90.35,90.21,90.32,-0.3,-0.3
97,40,00:40,0.32,-15.27,27.49,26.79,219.17,90.35,90.21,90.32,-0.3,-0.3
97,40,00:50,0.92,-94.02,27.33,26.65,219.17,90.35,90.21,90.32,-0.3,-0.3
97,40,01:00,1.67,-113.81,27.48,26.57,219.17,90.35,90.21,90.32,-0.3,-0.3
97,40,01:10,1.56,-121.69,27.5,26.5,219.17,90.35,90.21,90.32,-0.3,-0.3
97,40,01:20,1.64,-136.96,27.34,26.5,219.17,90.35,90.21,90.32,-0.3,-0.3
97,40,01:30,2.24,-147.54,27.28,26.34,219.17,90.35,90.21,90.32,-0.3,-0.3
97,40,01:40,2.39,-122.21,27.23,26.17,219.17,90.35,90.21,90.32,-0.3,-0.3
97,40,01:50,3.57,-104.37,27.2,25.97,167.64,90.35,90.21,90.32,-0.3,-0.3
97,40,02:00,4.31,-18.38,27.42,26.46,73.94,51.32,51.56,51.56,-1.99,8.42
97,40,02:10,2.5,8.28,27.55,26.45,22.52,80.81,81.25,81.24,-0.3,-0.3
97,40,02:20,1.33,-60.62,27.36,26.55,45.82,89.65,90.36,90.33,-0.3,-0.3
97,40,02:30,3.83,-46.68,27.25,26.37,40.78,89.65,90.36,90.33,-0.3,-0.3
97,40,02:40,2.85,1.92,27.47,26.67,-26.71,25.79,25.87,25.87,-0.08,0.51
97,40,02:50,4.64,0.12,28.32,27.55,-6.3,5.33,5.33,5.33,-11.89,129.27
97,40,03:00,2.79,6.76,28.79,27.67,18.97,0.01,0.01,0.01,-12.91,49.26
97,40,03:10,1.29,-0.47,28.28,27.44,24.17,84.14,84.15,83.52,-0.3,-0.3
97,40,03:20,3.46,-1.53,27.41,26.97,28.99,84.95,84.95,84.38,-0.3,-0.3
97,40,03:30,2.42,-0.47,27.92,27.57,48.3,34.48,34.31,34.48,-2.97,3.95
97,40,03:40,1.71,-3.9,27.53,27.17,48.3,90.34,90.2,90.36,-0.3,-0.3
97,40,03:50,2.55,1.51,26.94,26.82,48.3,90.34,90.21,90.36,-0.3,-0.3
97,40,04:00,2.8,3.78,27.17,27.08,62.17,31.79,31.77,31.8,-0.31,-0.3
97,40,04:10,2.3,-2.09,27.93,27.66,64.2,69.15,68.81,69.13,-0.3,-0.3
97,40,04:20,2.3,-9.99,27.02,26.81,64.2,90.36,89.88,90.34,-0.3,-0.3
97,40,04:30,2.72,-16.35,26.51,26.5,64.2,90.36,90.0,90.34,-0.3,-0.3
97,40,04:40,2.49,-8.12,26.37,26.29,64.2,90.36,90.21,90.34,-0.3,-0.3
97,40,04:50,2.29,-11.39,26.13,26.22,64.2,90.36,90.21,90.34,-0.3,-0.3
97,40,05:00,2.62,-10.08,25.91,26.01,64.2,90.36,90.21,90.34,-0.3,-0.3
97,40,05:10,1.83,3.71,25.82,25.92,64.2,90.36,90.21,90.34,-0.3,-0.3
97,40,05:20,1.29,49.47,25.67,25.62,64.2,90.36,90.21,90.34,-0.3,-0.3
97,40,05:30,1.02,63.86,25.5,25.39,64.2,90.36,90.21,90.34,-0.3,-0.3
97,40,05:40,0.78,51.4,25.25,25.18,64.2,90.36,90.21,90.34,-0.3,-0.3
97,40,05:50,1.17,65.76,25.0,25.01,64.2,90.36,90.21,90.34,-0.3,-0.3
