TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
95,72,01:20,4.08,2.08,32.84,34.33,604.96,0.02,0.02,0.03,-33.7,210.04
95,72,01:30,5.26,2.95,32.71,34.38,608.53,0.02,0.02,0.02,-46.04,373.01
95,72,01:40,4.82,1.83,32.55,34.23,617.09,0.02,0.02,0.02,-46.74,316.77
95,72,01:50,4.21,1.83,32.25,33.97,626.94,0.04,0.04,0.04,-52.0,269.3
95,72,02:00,3.89,-1.07,31.96,33.94,612.04,0.05,0.05,0.05,-8.67,191.18
95,72,02:10,1.66,7.86,31.8,34.0,607.4,19.75,19.75,19.14,-4.32,16.36
95,72,02:20,1.8,25.45,31.67,34.59,607.4,88.34,88.35,85.14,-0.3,-0.3
95,72,02:30,4.41,83.45,32.29,35.03,548.76,88.34,88.35,85.14,-0.3,-0.3
95,72,02:40,4.8,-40.04,32.64,35.41,355.41,81.45,81.71,78.78,-0.3,-0.3
95,72,02:50,2.65,6.22,32.8,35.28,285.77,30.88,33.89,30.63,-5.05,24.56
95,72,03:00,3.21,0.51,32.0,34.41,310.31,0.7,0.7,0.7,-22.55,118.28
95,72,03:10,1.91,-0.56,31.19,33.82,306.26,0.02,0.02,0.02,-3.87,19.27
95,72,03:20,1.6,4.97,32.17,35.39,305.23,24.42,24.41,24.41,-0.6,-2.61
95,72,03:30,0.9,-16.68,32.23,36.24,305.23,88.36,88.3,88.32,-0.3,-0.3
95,72,03:40,1.73,-24.73,32.07,35.88,305.23,88.36,88.3,88.32,-0.3,-0.3
95,72,03:50,3.27,-11.64,32.09,35.21,299.9,69.89,69.85,69.86,0.55,25.02
95,72,04:00,4.33,3.99,31.93,34.2,290.31,0.02,0.02,0.02,-41.86,273.34
95,72,04:10,6.15,-2.39,30.92,32.69,300.74,0.02,0.02,0.02,-105.67,528.55
95,72,04:20,5.2,-2.31,30.67,31.98,300.8,0.02,0.02,0.02,-105.85,431.75
95,72,04:30,1.47,-19.5,30.38,32.15,276.37,26.55,26.55,25.69,-3.01,5.51
95,72,04:40,2.71,-98.17,30.73,33.6,241.91,88.35,88.35,85.14,-0.3,-0.3
95,72,04:50,1.77,-5.11,31.28,34.15,160.05,88.35,88.35,85.14,-0.3,-0.3
95,72,05:00,0.76,47.35,31.43,33.97,158.6,88.35,88.35,85.14,-0.3,-0.3
95,72,05:10,0.37,61.49,31.15,34.04,158.6,88.35,88.35,85.14,-0.3,-0.3
95,72,05:20,0.49,74.0,31.14,33.99,158.6,88.35,88.35,85.14,-0.3,-0.3
95,72,05:30,0.45,52.28,31.0,33.9,158.6,88.35,88.35,85.14,-0.3,-0.3
95,72,05:40,0.34,72.43,30.99,33.9,158.6,88.35,88.35,85.14,-0.3,-0.3
95,72,05:50,0.65,35.12,30.84,33.85,158.6,88.35,88.35,85.14,-0.3,-0.3
95,72,06:00,2.7,21.0,31.1,33.39,160.98,88.19,88.19,85.15,-0.3,-0.3
95,72,06:10,2.84,-0.26,31.52,32.97,199.62,4.3,4.3,4.3,-4.61,64.81
95,72,06:20,1.5,-12.49,31.85,33.53,183.82,42.11,42.09,42.05,-0.31,-0.32
95,72,06:30,0.82,36.01,31.64,34.08,175.89,88.35,88.3,88.21,-0.3,-0.3
95,72,06:40,0.8,111.19,31.78,34.07,175.89,88.35,88.3,88.21,-0.3,-0.3
95,72,06:50,0.69,-84.67,31.78,33.95,175.89,88.35,88.3,88.21,-0.3,-0.3
95,72,07:00,0.93,-9.24,31.55,33.58,175.89,88.35,88.3,88.21,-0.3,-0.3
95,72,07:10,2.09,33.5,31.15,33.18,175.89,88.35,88.3,88.21,-0.3,-0.3
95,72,07:20,2.67,1.05,31.35,32.84,193.6,21.43,21.42,21.41,1.1,22.05
95,72,07:30,3.06,3.65,31.69,33.03,199.16,0.02,0.02,0.02,-7.22,107.42
95,72,07:40,1.97,5.16,31.44,32.93,207.91,0.03,0.03,0.03,-2.26,33.55
95,72,07:50,1.46,7.87,29.92,31.75,208.8,23.37,23.37,23.36,-0.3,-0.32
95,72,08:00,1.56,13.33,30.58,33.01,211.46,88.34,88.35,88.3,-0.3,-0.3
95,72,08:10,2.15,6.82,30.97,33.2,211.46,88.34,88.35,88.3,-0.3,-0.3
95,72,08:20,2.38,-0.56,31.24,33.23,217.83,87.22,87.22,86.14,-0.3,-0.3
95,72,08:30,3.54,-3.41,31.34,33.09,224.0,34.88,34.88,33.9,-1.07,104.81
95,72,08:40,3.17,-5.08,31.75,33.03,213.27,0.03,0.03,0.03,-18.73,105.02
95,72,08:50,5.3,0.55,31.31,32.63,195.1,0.05,0.04,0.04,-80.04,404.37
95,72,09:00,3.9,-1.03,30.03,31.42,193.36,0.03,0.03,0.03,-30.32,203.12
95,72,09:10,3.9,1.68,29.95,31.48,198.52,0.03,0.03,0.03,-29.71,195.44
95,72,09:20,3.33,-6.25,30.58,32.63,198.52,0.04,0.04,0.04,-25.52,149.95
95,72,09:30,4.01,0.01,30.11,31.83,198.9,0.04,0.04,0.04,-40.83,206.32
95,72,09:40,3.89,-3.23,29.97,31.82,194.7,0.03,0.03,0.03,-29.45,178.1
95,72,09:50,4.15,3.4,30.66,32.83,196.5,0.05,0.05,0.05,-40.86,213.86
95,72,10:00,4.52,2.82,30.45,32.07,202.58,0.03,0.03,0.03,-48.6,260.47
95,72,10:10,4.33,2.5,30.24,31.92,197.08,0.03,0.03,0.03,-48.42,247.14
95,72,10:20,4.14,-1.84,30.42,32.04,206.53,0.02,0.02,0.02,-41.35,219.24
95,72,10:30,3.97,2.24,30.45,32.01,207.59,0.02,0.02,0.03,-42.59,202.04
95,72,10:40,3.5,0.3,31.11,33.43,215.94,2.33,2.33,2.33,-20.84,116.29
95,72,10:50,2.06,-0.09,31.12,33.46,220.87,2.71,2.71,2.71,-3.75,19.18
95,72,11:00,1.79,0.76,30.64,32.77,203.95,52.87,52.87,51.16,-0.3,-0.31
95,72,11:10,2.63,47.31,31.2,33.88,204.61,88.35,88.35,85.12,-0.3,-0.3
95,72,11:20,1.24,23.89,31.54,34.12,235.4,88.35,88.35,85.12,-0.3,-0.3
95,72,11:30,2.56,52.82,31.91,34.19,235.8,88.35,88.35,85.12,-0.3,-0.3
95,72,11:40,2.27,74.61,32.08,34.2,246.13,88.35,88.35,85.12,-0.3,-0.3
95,72,11:50,0.73,29.4,32.25,34.8,271.7,88.35,88.35,85.12,-0.3,-0.3
95,72,12:00,1.24,45.44,32.31,35.34,271.7,88.35,88.35,85.12,-0.3,-0.3
95,72,12:10,1.03,26.23,32.53,35.55,271.7,88.35,88.35,85.12,-0.3,-0.3
95,72,12:20,1.47,54.72,32.75,36.07,271.7,88.35,88.35,85.12,-0.3,-0.3
95,72,12:30,2.98,18.53,33.09,35.51,304.92,47.4,47.4,45.99,-4.27,23.97
95,72,12:40,1.66,7.1,33.42,35.47,339.65,19.68,19.68,19.67,-2.69,12.66
95,72,12:50,2.52,-26.13,33.66,36.61,344.77,88.33,88.35,88.3,-0.3,-0.3
95,72,13:00,1.87,-18.58,34.06,37.14,250.48,86.7,86.73,86.69,-0.3,-0.3
95,72,13:10,0.82,-38.16,33.98,37.32,237.07,88.3,88.35,88.3,-0.3,-0.3
95,72,13:20,1.46,-27.66,34.09,37.45,237.07,88.3,88.35,88.3,-0.3,-0.3
95,72,13:30,1.01,23.54,34.07,37.22,237.07,88.3,88.35,88.3,-0.3,-0.3
95,72,13:40,2.8,-8.39,33.65,37.04,232.21,79.57,79.61,79.57,-0.3,-0.3
95,72,13:50,2.32,-8.69,34.02,36.48,214.79,16.56,16.56,16.56,-0.3,-0.33
95,72,14:00,1.72,-20.39,34.11,36.4,214.79,88.33,88.35,88.3,-0.3,-0.3
95,72,14:10,1.39,-18.14,34.29,36.59,214.79,88.33,88.35,88.3,-0.3,-0.3
95,72,14:20,0.84,-1.17,34.24,36.75,214.79,88.33,88.35,88.3,-0.3,-0.3
95,72,14:30,2.97,49.71,34.39,36.86,230.64,88.28,88.31,88.25,-0.3,-0.3
95,72,14:40,2.21,0.6,34.68,36.5,304.35,16.47,16.47,16.23,1.53,11.02
95,72,14:50,1.74,18.06,34.92,36.84,304.6,88.35,88.36,85.09,-0.3,-0.3
95,72,15:00,0.91,-10.41,35.07,37.21,304.6,88.35,88.36,85.09,-0.3,-0.3
95,72,15:10,1.94,-107.27,35.4,37.77,304.6,88.35,88.36,85.09,-0.3,-0.3
95,72,15:20,1.28,-122.48,35.87,37.67,304.6,88.35,88.36,85.09,-0.3,-0.3
95,72,15:30,1.68,-56.05,36.07,37.52,304.6,88.35,88.36,85.09,-0.3,-0.3
95,72,15:40,1.06,-60.84,35.8,37.06,304.6,88.35,88.36,85.09,-0.3,-0.3
95,72,15:50,1.39,-75.9,35.97,37.17,304.6,88.35,88.36,85.09,-0.3,-0.3
95,72,16:00,1.45,-48.77,36.07,37.06,304.6,88.35,88.36,85.09,-0.3,-0.3
95,72,16:10,1.93,-2.72,35.96,36.86,304.6,88.35,88.36,85.09,-0.3,-0.3
95,72,16:20,2.25,3.96,35.79,36.49,304.6,73.14,73.15,71.13,-0.3,-0.3
95,72,16:30,0.91,-13.89,35.41,36.42,304.6,88.35,88.36,85.11,-0.3,-0.3
95,72,16:40,1.04,-44.92,35.39,36.45,304.6,88.35,88.36,85.11,-0.3,-0.3
95,72,16:50,1.17,-43.95,35.44,36.35,304.6,88.35,88.36,85.11,-0.3,-0.3
95,72,17:00,0.77,-70.97,35.51,36.49,304.6,88.35,88.36,85.11,-0.3,-0.3
95,72,17:10,0.83,-101.93,35.75,36.78,304.6,88.35,88.36,85.11,-0.3,-0.3
95,72,17:20,0.72,-53.53,35.77,36.72,304.6,88.35,88.36,85.11,-0.3,-0.3
95,72,17:30,0.86,4.03,35.56,36.35,304.6,88.35,88.36,85.11,-0.3,-0.3
95,72,17:40,1.77,-17.39,35.46,36.13,304.6,88.35,88.36,85.11,-0.3,-0.3
95,72,17:50,2.75,-11.64,35.4,35.83,301.18,84.03,84.03,81.22,-0.3,-0.3
95,72,18:00,2.7,-5.26,35.34,35.5,277.28,0.93,0.93,0.93,1.07,62.1
95,72,18:10,3.31,-1.94,35.7,35.84,273.88,0.03,0.02,0.03,-3.18,114.03
95,72,18:20,3.46,1.16,35.98,36.08,291.59,0.02,0.02,0.03,-9.57,143.19
95,72,18:30,2.55,0.29,36.04,36.05,299.18,0.02,0.02,0.04,-2.35,61.66
95,72,18:40,1.1,-25.68,34.45,35.56,305.45,65.12,64.99,65.07,-0.09,-1.8
95,72,18:50,1.11,25.42,34.71,35.96,305.45,88.35,88.17,88.29,-0.3,-0.3
95,72,19:00,2.51,14.3,35.12,35.96,305.45,88.35,88.17,88.29,-0.3,-0.3
95,72,19:10,2.63,-5.33,35.39,35.76,309.98,75.74,75.71,75.32,-0.3,-0.3
95,72,19:20,4.16,2.46,35.46,35.4,313.68,0.92,0.92,0.92,13.22,206.36
95,72,19:30,3.03,2.82,35.15,35.13,329.38,0.03,0.03,0.03,-18.33,121.1
95,72,19:40,3.92,-5.09,34.3,34.75,317.6,0.02,0.02,0.02,-28.82,178.05
95,72,19:50,4.04,2.69,34.38,34.92,316.07,0.02,0.02,0.02,-27.03,212.54
95,72,20:00,4.5,3.46,33.77,34.21,313.49,0.03,0.02,0.02,-48.27,275.15
95,72,20:10,6.02,-3.87,33.19,33.65,318.44,0.02,0.02,0.02,-89.28,503.09
95,72,20:20,6.1,-0.3,33.05,33.21,311.73,0.02,0.02,0.02,-108.75,564.6
95,72,20:30,6.22,-0.96,32.98,33.08,311.73,0.02,0.02,0.02,-112.66,596.1
95,72,20:40,6.12,-1.71,32.76,32.87,311.73,0.02,0.02,0.02,-108.79,564.4
95,72,20:50,5.63,-1.4,32.72,32.89,311.73,0.02,0.02,0.02,-85.57,460.05
95,72,21:00,5.25,-3.34,32.39,32.78,311.73,0.02,0.02,0.02,-80.66,417.98
95,72,21:10,5.1,-4.21,32.06,32.73,307.94,0.02,0.02,0.02,-70.26,362.07
95,72,21:20,5.81,2.23,32.24,32.79,305.65,0.02,0.02,0.02,-86.71,488.11
95,72,21:30,6.31,-1.52,32.06,32.51,311.73,0.03,0.03,0.03,-109.35,591.3
95,72,21:40,7.23,-2.04,31.86,32.21,311.73,0.07,0.07,0.07,-148.31,776.6
95,72,21:50,6.84,-4.95,31.62,32.03,311.73,0.03,0.03,0.03,-106.07,667.21
95,72,22:00,6.06,-3.51,31.36,32.02,307.71,0.04,0.04,0.04,-87.12,511.64
95,72,22:10,6.73,2.22,31.56,32.15,303.17,0.05,0.05,0.05,-99.0,677.7
95,72,22:20,7.11,3.41,31.73,32.01,303.17,0.04,0.03,0.04,-61.0,777.53
95,72,22:30,6.75,1.92,31.65,31.96,303.17,0.08,0.08,0.09,-36.93,672.13
95,72,22:40,6.34,0.37,31.27,31.82,303.17,0.04,0.04,0.04,-31.64,630.74
95,72,22:50,6.75,-0.1,30.96,31.67,303.17,0.04,0.04,0.04,-37.92,720.03
95,72,23:00,6.9,-0.58,30.77,31.56,303.17,0.05,0.05,0.05,-38.07,752.73
95,72,23:10,6.07,-1.56,30.62,31.49,303.17,0.03,0.03,0.03,-45.96,617.94
95,72,23:20,6.37,-4.25,30.26,31.41,303.17,0.21,0.21,0.21,0.15,654.7
95,72,23:30,6.95,-2.0,30.32,31.4,303.17,0.04,0.04,0.04,-2.76,787.51
95,72,23:40,7.05,-4.12,30.13,31.3,303.17,0.05,0.05,0.05,-23.84,731.44
95,72,23:50,7.56,-6.27,30.01,31.22,303.07,0.11,0.11,0.11,-8.12,796.89
95,73,00:00,6.77,-3.4,29.91,31.2,303.04,0.08,0.08,0.08,9.15,698.07
95,73,00:10,6.98,-2.64,29.9,31.2,303.04,0.15,0.15,0.15,13.28,778.08
95,73,00:20,8.11,-4.76,29.85,31.16,297.77,0.1,0.1,0.1,-21.95,958.3
95,73,00:30,6.99,2.23,29.95,31.13,294.36,0.09,0.09,0.09,-31.27,778.64
95,73,00:40,7.49,-1.34,29.9,31.18,294.36,0.1,0.1,0.1,-46.75,851.22
95,73,00:50,7.28,-4.12,29.63,31.05,294.36,0.09,0.09,0.09,-50.69,764.18
95,73,01:00,7.55,-3.18,29.58,31.09,294.36,0.04,0.04,0.04,-105.09,855.07
95,73,01:10,7.52,-4.34,29.5,31.09,294.36,0.08,0.08,0.08,-94.02,833.79
95,73,01:20,7.0,-5.65,29.28,31.04,294.36,0.02,0.02,0.02,-53.51,688.91
95,73,01:30,7.2,-4.55,29.16,30.96,294.36,0.07,0.07,0.07,-83.6,790.15
95,73,01:40,7.05,-6.03,28.98,30.84,293.65,0.04,0.03,0.03,-98.37,702.08
95,73,01:50,7.93,-5.68,28.76,30.72,285.82,0.02,0.02,0.02,-130.53,866.01
95,73,02:00,7.26,-3.42,28.63,30.58,280.21,0.05,0.05,0.05,-111.87,770.19
95,73,02:10,7.38,1.46,28.99,30.59,277.2,0.03,0.02,0.02,-135.88,889.39
95,73,02:20,7.61,1.02,29.13,30.56,277.2,0.03,0.03,0.03,-129.37,973.23
95,73,02:30,7.57,2.95,29.25,30.49,277.2,0.03,0.02,0.02,-136.27,958.7
95,73,02:40,7.11,2.55,29.29,30.49,277.2,0.02,0.02,0.02,-142.45,880.1
95,73,02:50,6.88,0.42,29.08,30.4,277.2,0.02,0.02,0.02,-133.17,715.3
95,73,03:00,6.99,-0.16,28.62,30.34,277.2,0.04,0.04,0.04,-143.95,737.93
95,73,03:10,6.18,-1.59,28.44,30.29,277.2,0.02,0.02,0.02,-106.55,561.62
95,73,03:20,5.74,-4.7,28.16,30.29,277.2,0.03,0.02,0.02,-97.04,480.91
95,73,03:30,6.24,-5.78,28.0,30.23,277.2,0.02,0.02,0.02,-102.58,513.35
95,73,03:40,6.18,-2.33,27.94,30.08,269.13,0.02,0.02,0.02,-113.77,569.58
95,73,03:50,6.03,-1.56,28.05,30.13,268.61,0.02,0.02,0.02,-105.18,533.39
95,73,04:00,5.57,-4.24,28.0,30.04,268.61,0.02,0.02,0.02,-86.4,430.57
95,73,04:10,5.82,-3.85,28.0,30.09,268.61,0.02,0.02,0.02,-96.34,472.56
95,73,04:20,6.11,-4.56,28.09,30.01,268.61,0.02,0.02,0.02,-103.99,514.64
95,73,04:30,5.85,-4.75,28.09,29.95,268.61,0.02,0.02,0.02,-98.48,486.46
95,73,04:40,5.55,-4.48,28.05,29.96,266.78,0.03,0.02,0.02,-92.87,456.97
95,73,04:50,6.1,2.44,28.28,29.97,264.34,0.03,0.03,0.03,-112.71,571.26
95,73,05:00,5.75,-1.64,28.19,29.77,268.66,0.03,0.03,0.03,-100.06,492.87
95,73,05:10,6.41,-2.36,28.01,29.59,268.66,0.03,0.03,0.03,-124.53,619.74
95,73,05:20,6.82,-1.21,27.92,29.39,268.66,0.04,0.04,0.04,-148.09,739.0
95,73,05:30,6.02,4.01,27.85,29.26,268.66,0.03,0.03,0.03,-115.23,582.38
95,73,05:40,7.58,-0.3,27.76,29.18,276.76,0.18,0.18,0.18,-158.5,837.55
95,73,05:50,6.62,-2.19,27.57,29.0,277.34,0.06,0.05,0.06,-129.3,669.58
95,73,06:00,5.53,-0.05,27.39,29.05,269.96,0.02,0.02,0.02,-97.17,488.35
95,73,06:10,5.71,1.54,27.48,29.14,268.71,0.05,0.05,0.05,-110.04,544.55
95,73,06:20,6.16,0.66,27.6,29.16,275.45,0.03,0.02,0.02,-116.29,581.04
95,73,06:30,6.23,-2.36,27.38,28.92,277.33,0.02,0.02,0.02,-111.74,573.11
95,73,06:40,6.58,-1.93,27.29,28.85,277.33,0.03,0.03,0.03,-127.76,667.02
95,73,06:50,5.99,-3.41,27.14,28.83,277.33,0.03,0.03,0.03,-107.01,536.4
95,73,07:00,6.13,-2.96,27.11,28.63,275.29,0.05,0.05,0.05,-118.98,578.73
95,73,07:10,5.45,-1.21,27.03,28.75,273.66,0.02,0.02,0.02,-91.18,452.66
95,73,07:20,6.11,-2.99,27.02,28.79,268.73,0.02,0.02,0.02,-105.64,525.74
95,73,07:30,5.42,-3.89,27.06,28.82,268.65,0.02,0.02,0.02,-84.33,408.21
95,73,07:40,4.32,2.79,27.24,29.05,260.67,0.02,0.02,0.03,-61.0,269.23
95,73,07:50,4.7,5.86,27.42,29.35,270.74,0.03,0.02,0.02,-61.47,281.17
95,73,08:00,4.64,5.84,27.65,29.41,270.81,0.02,0.02,0.02,-58.35,293.74
95,73,08:10,4.62,-1.97,27.64,29.33,281.27,0.02,0.02,0.02,-58.59,291.39
95,73,08:20,4.64,3.18,27.76,29.43,281.33,0.02,0.02,0.02,-59.68,292.42
95,73,08:30,5.49,2.58,27.95,29.59,281.33,0.02,0.02,0.02,-87.17,437.27
95,73,08:40,5.4,2.82,28.13,29.55,281.8,0.02,0.02,0.02,-81.56,426.54
95,73,08:50,5.45,-0.85,28.38,29.77,284.49,0.02,0.02,0.02,-80.16,413.58
95,73,09:00,5.75,-3.73,28.51,29.76,281.33,0.02,0.02,0.02,-85.42,444.69
95,73,09:10,5.21,-0.39,28.77,30.05,288.08,0.02,0.02,0.02,-63.25,349.58
95,73,09:20,5.15,-2.29,28.87,30.2,283.68,0.02,0.02,0.02,-49.31,348.69
95,73,09:30,4.91,1.19,29.27,30.54,286.31,0.02,0.02,0.02,-52.01,309.7
95,73,09:40,4.49,-0.76,29.5,30.66,289.86,0.02,0.03,0.02,-32.75,255.25
95,73,09:50,4.7,1.19,29.74,31.04,289.86,0.03,0.02,0.02,-56.18,286.75
95,73,10:00,4.61,0.68,30.23,31.38,289.86,0.03,0.03,0.03,-33.26,265.07
95,73,10:10,4.46,-0.22,30.52,31.76,293.03,0.03,0.03,0.03,-8.89,222.92
95,73,10:20,4.05,-1.41,30.8,32.19,297.32,0.03,0.03,0.03,-25.81,195.33
95,73,10:30,4.07,-4.05,31.22,32.88,293.51,0.03,0.03,0.03,-41.29,197.9
95,73,10:40,4.05,0.53,31.77,33.71,304.41,0.03,0.03,0.03,-35.42,181.04
95,73,10:50,3.34,1.76,31.79,33.28,306.28,0.03,0.03,0.03,-16.07,130.7
95,73,11:00,3.46,-4.68,32.16,34.22,308.09,0.03,0.03,0.03,-26.32,134.84
95,73,11:10,3.34,2.78,32.74,35.06,303.61,0.04,0.03,0.03,-26.66,141.52
95,73,11:20,3.98,0.4,32.73,34.5,299.8,0.03,0.03,0.03,-34.83,174.1
95,73,11:30,4.13,1.93,32.94,34.5,297.86,0.04,0.04,0.03,-30.65,174.9
95,73,11:40,3.57,2.04,33.1,34.76,317.92,0.03,0.02,0.02,-33.62,148.49
95,73,11:50,3.95,-5.07,33.79,36.1,299.04,0.06,0.06,0.06,-35.15,153.04
95,73,12:00,3.38,1.73,34.04,36.03,314.36,0.04,0.04,0.04,-19.13,131.15
95,73,12:10,3.31,6.63,33.91,35.88,318.83,0.05,0.05,0.05,-23.54,113.5
95,73,12:20,3.87,-5.32,34.2,36.37,341.78,0.04,0.04,0.04,-28.0,149.85
95,73,12:30,3.23,2.22,34.8,37.16,328.05,0.04,0.04,0.04,-11.75,116.34
95,73,12:40,2.67,-7.09,34.49,36.74,330.79,2.16,2.16,2.16,1.98,25.78
95,73,12:50,1.3,-48.81,34.48,37.15,307.08,81.9,81.92,81.88,-0.3,-0.31
95,73,13:00,3.26,7.44,35.17,38.26,319.92,72.31,72.32,72.29,-0.3,-0.3
95,73,13:10,2.61,11.08,35.82,38.28,370.43,0.58,0.58,0.58,12.65,64.27
95,73,13:20,1.11,-44.96,36.33,39.03,441.55,63.25,63.25,63.23,-0.25,-3.3
95,73,13:30,2.34,-87.43,36.66,40.3,433.12,88.34,88.34,88.31,-0.3,-0.3
95,73,13:40,1.84,-87.98,37.12,40.67,395.1,88.34,88.34,88.31,-0.3,-0.3
95,73,13:50,3.2,-11.6,37.26,40.52,331.71,53.3,53.31,53.29,1.86,12.81
95,73,14:00,3.15,10.11,37.64,40.02,381.13,0.01,0.01,0.01,-1.39,106.43
95,73,14:10,3.2,-19.4,37.01,39.17,373.05,63.8,63.82,63.69,-0.28,-0.58
95,73,14:20,3.74,19.08,37.25,39.62,399.19,50.1,50.11,48.57,3.21,16.68
95,73,14:30,1.75,-13.82,37.64,40.38,430.33,41.43,41.42,41.3,0.93,4.82
95,73,14:40,1.72,-45.57,37.8,40.91,430.33,88.36,88.35,88.08,-0.3,-0.3
95,73,14:50,2.35,-31.01,37.91,41.04,430.33,88.36,88.35,88.08,-0.3,-0.3
95,73,15:00,2.66,-9.63,38.26,40.75,401.58,41.75,41.75,41.46,0.86,2.26
95,73,15:10,2.04,12.79,38.42,40.71,413.83,67.46,67.48,66.32,-0.3,-0.31
95,73,15:20,2.57,4.35,38.28,40.74,419.16,88.33,88.35,88.32,-0.3,-0.3
95,73,15:30,2.09,16.75,38.49,40.59,419.16,88.33,88.35,88.32,-0.3,-0.3
95,73,15:40,2.16,5.3,38.63,40.61,419.16,88.33,88.35,88.32,-0.3,-0.3
95,73,15:50,2.51,-27.3,38.54,39.89,419.16,88.33,88.35,88.32,-0.3,-0.3
95,73,16:00,3.07,-15.14,38.57,39.91,419.16,88.33,88.35,88.32,-0.3,-0.3
95,73,16:10,3.77,5.45,38.96,40.06,419.16,88.33,88.35,88.32,-0.3,-0.3
95,73,16:20,3.3,13.66,39.04,39.73,419.16,88.33,88.35,88.32,-0.3,-0.3
95,73,16:30,3.91,7.74,39.12,39.71,419.16,88.33,88.35,88.32,-0.3,-0.3
95,73,16:40,4.35,2.55,39.26,39.48,430.77,32.19,32.19,32.18,-20.15,114.25
95,73,16:50,4.22,-3.86,39.16,39.12,428.03,0.03,0.03,0.03,-23.66,174.92
95,73,17:00,2.86,-2.24,37.91,38.31,396.55,1.75,1.75,1.75,-10.15,126.7
95,73,17:10,4.26,2.31,37.97,38.39,436.59,0.04,0.03,0.03,-17.51,179.31
95,73,17:20,5.57,-4.24,37.78,38.26,402.49,0.04,0.04,0.04,-63.93,344.38
95,73,17:30,4.84,-0.7,37.74,38.12,377.74,0.03,0.03,0.03,-53.57,280.87
95,73,17:40,4.68,1.36,37.82,38.06,399.74,0.03,0.03,0.03,-56.67,283.62
95,73,17:50,4.47,-1.13,37.7,38.14,420.26,0.03,0.03,0.03,-50.17,244.21
95,73,18:00,3.58,-2.83,37.72,38.27,399.0,0.05,0.05,0.05,-25.15,126.17
95,73,18:10,4.06,-1.11,37.76,38.57,408.74,0.03,0.03,0.03,-37.52,180.26
95,73,18:20,2.21,-9.96,37.49,38.58,365.86,12.25,12.26,11.92,-6.54,34.0
95,73,18:30,2.23,-21.47,37.76,39.34,359.19,88.33,88.35,85.13,-0.3,-0.3
95,73,18:40,6.42,-31.88,38.21,40.1,319.86,72.76,72.78,70.43,0.98,34.72
95,73,18:50,8.0,-2.7,37.96,38.84,272.41,2.58,2.58,2.58,47.79,836.38
95,73,19:00,10.87,-3.38,36.53,37.1,263.06,3.36,3.36,3.36,106.04,1304.87
95,73,19:10,10.61,1.69,36.16,36.31,256.08,0.02,0.02,0.02,109.26,1288.43
95,73,19:20,9.79,-1.38,36.01,35.97,256.08,0.02,0.02,0.02,96.16,1197.0
95,73,19:30,10.71,-1.2,35.58,35.81,256.08,1.17,1.17,1.17,98.39,1339.07
95,73,19:40,11.17,1.35,35.43,35.77,256.33,4.36,4.36,4.36,85.64,1410.64
95,73,19:50,12.43,-1.47,35.06,35.65,263.67,7.93,7.93,7.93,79.37,1470.14
95,73,20:00,11.14,-0.87,34.91,35.57,260.15,3.25,3.25,3.25,82.84,1359.1
95,73,20:10,11.97,-1.57,34.68,35.56,258.83,6.0,6.0,6.0,94.03,1435.51
95,73,20:20,11.85,-0.83,34.57,35.4,260.54,6.13,6.13,6.13,124.92,1445.69
95,73,20:30,12.38,-0.45,34.32,35.3,260.78,10.05,10.05,10.05,147.42,1518.64
95,73,20:40,11.5,-1.83,33.82,35.21,258.09,3.44,3.43,3.43,144.73,1399.43
95,73,20:50,12.17,-3.97,33.74,35.05,260.4,5.34,5.34,5.34,146.84,1425.79
95,73,21:00,11.4,2.63,33.77,34.8,254.08,7.2,7.2,7.2,155.46,1469.91
95,73,21:10,10.3,0.43,33.8,34.62,254.08,1.19,1.19,1.19,133.33,1304.72
95,73,21:20,9.67,-1.7,33.3,34.52,254.08,0.01,0.01,0.01,113.17,1200.76
95,73,21:30,9.55,0.16,33.1,34.44,254.08,0.01,0.01,0.01,96.44,1204.83
95,73,21:40,8.85,0.65,33.18,34.34,256.65,0.01,0.01,0.01,78.67,1127.99
95,73,21:50,8.33,-3.2,32.43,34.34,262.0,0.01,0.01,0.01,65.31,1042.43
95,73,22:00,8.06,-0.91,32.19,34.37,262.0,0.01,0.01,0.01,62.3,990.91
95,73,22:10,8.26,-3.47,31.94,34.31,262.0,0.01,0.01,0.01,38.33,1022.43
95,73,22:20,8.32,-4.38,31.49,34.1,262.0,0.01,0.01,0.01,21.05,1013.89
95,73,22:30,8.23,-4.37,31.36,34.02,262.0,0.01,0.01,0.01,49.34,973.76
95,73,22:40,8.29,-5.41,31.2,33.91,262.0,0.01,0.01,0.01,34.94,980.82
95,73,22:50,7.63,-2.21,31.06,33.79,257.97,0.01,0.01,0.01,25.78,875.21
95,73,23:00,7.0,1.85,31.58,33.92,258.29,0.01,0.01,0.01,-27.98,768.24
95,73,23:10,5.62,3.59,31.42,33.98,264.65,0.01,0.01,0.01,-3.49,486.18
95,73,23:20,5.03,3.6,31.22,34.19,274.19,0.01,0.01,0.01,21.0,339.72
95,73,23:30,3.95,1.86,31.05,34.2,286.56,0.01,0.01,0.01,-8.7,200.98
95,73,23:40,4.35,-4.22,30.42,34.18,282.57,0.01,0.01,0.01,-38.48,231.69
