TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
18,111,09:10,7.43,2.67,44.33,43.99,3.56,4.54,4.54,4.54,40.86,741.97
18,111,09:20,7.69,0.4,44.09,43.99,10.57,6.19,6.19,6.19,62.39,643.4
18,111,09:30,7.84,2.14,43.75,43.98,12.17,8.03,8.03,8.03,27.79,581.43
18,111,09:40,7.95,2.95,43.74,43.86,13.54,8.96,8.96,8.96,17.26,500.24
18,111,09:50,8.01,-3.58,43.57,43.69,18.11,8.5,8.5,8.5,45.38,528.09
18,111,10:00,8.81,2.05,43.62,43.69,19.69,9.92,9.92,9.92,57.66,540.61
18,111,10:10,9.04,-2.0,43.43,43.48,20.76,10.85,10.85,10.85,37.43,501.09
18,111,10:20,9.24,-3.47,43.33,43.33,20.78,11.05,11.05,11.05,48.95,479.54
18,111,10:30,9.74,-0.21,43.5,43.29,24.1,11.85,11.85,11.85,19.36,475.58
18,111,10:40,9.19,0.59,43.45,43.13,21.89,12.76,12.76,12.76,33.63,412.18
18,111,10:50,9.47,-2.91,43.61,43.08,20.9,12.08,12.08,12.08,32.33,410.02
18,111,11:00,9.33,0.31,43.66,43.01,22.39,11.7,11.7,11.7,48.66,442.66
18,111,11:10,8.77,-0.67,43.65,42.99,23.14,10.13,10.13,10.13,64.71,491.47
18,111,11:20,8.45,-0.66,43.94,43.17,29.47,8.6,8.6,8.6,74.47,505.94
18,111,11:30,9.16,-1.25,44.24,43.43,18.05,10.52,10.52,10.52,74.81,505.08
18,111,11:40,9.47,2.77,44.27,43.58,16.55,10.85,10.85,10.85,79.71,562.73
18,111,11:50,9.16,-2.96,44.44,43.64,25.55,9.1,9.1,9.1,41.36,562.64
18,111,12:00,9.32,-0.1,44.91,43.96,16.12,10.49,10.49,10.49,50.09,495.07
18,111,12:10,10.91,2.17,44.88,43.99,26.0,14.23,14.23,14.23,16.66,425.55
18,111,12:20,10.31,1.15,44.76,43.75,19.3,15.4,15.4,15.4,-1.64,319.76
18,111,12:30,11.45,-2.26,44.51,43.68,33.54,15.76,15.76,15.76,-16.5,384.52
18,111,12:40,10.54,-1.5,44.54,43.59,17.39,16.59,16.59,16.59,-21.08,312.74
18,111,12:50,10.72,3.3,44.44,43.46,24.76,17.39,17.39,17.39,-1.18,295.72
18,111,13:00,10.5,-2.76,44.51,43.32,31.45,16.01,16.01,16.01,-4.65,296.74
18,111,13:10,11.18,-0.99,44.45,43.27,22.74,24.13,24.13,24.13,-22.1,245.21
18,111,13:20,10.34,7.26,43.67,43.12,13.69,90.39,90.38,90.37,-0.3,-0.3
18,111,13:30,10.3,13.42,42.15,42.9,13.69,90.39,90.38,90.37,-0.3,-0.3
18,111,13:40,9.79,14.91,41.34,42.67,13.69,90.39,90.38,90.37,-0.3,-0.3
18,111,13:50,9.58,-2.67,41.18,42.56,13.69,90.39,90.38,90.37,-0.3,-0.3
18,111,14:00,10.44,9.64,41.13,42.35,13.69,90.39,90.38,90.37,-0.3,-0.3
18,111,14:10,10.1,9.7,40.72,42.24,13.69,90.39,90.38,90.37,-0.3,-0.3
18,111,14:20,8.83,5.91,40.77,42.06,13.69,90.39,90.38,90.37,-0.3,-0.3
18,111,14:30,9.84,4.42,40.79,42.04,13.69,90.39,90.38,90.37,-0.3,-0.3
18,111,14:40,9.64,14.89,40.54,42.0,13.69,90.39,90.38,90.37,-0.3,-0.3
18,111,14:50,7.89,7.89,40.91,42.05,21.78,47.34,47.33,47.33,3.32,277.39
18,111,15:00,8.45,-1.04,42.98,42.86,18.61,2.33,2.33,2.33,0.19,850.98
18,111,15:10,8.76,1.52,44.68,43.71,38.02,0.43,0.43,0.43,12.57,1012.2
18,111,15:20,6.82,-0.06,45.85,44.52,34.51,0.03,0.03,0.03,18.06,686.65
18,111,15:30,8.04,1.73,46.74,45.28,42.52,0.02,0.03,0.03,-3.17,939.59
18,111,15:40,8.48,-0.83,47.37,45.84,40.68,0.05,0.05,0.05,30.43,978.71
18,111,15:50,6.06,-2.59,48.32,46.47,40.21,0.02,0.01,0.02,23.44,510.31
18,111,16:00,4.48,-1.44,49.24,47.16,24.66,0.05,0.02,0.05,7.62,294.03
18,111,16:10,6.11,-2.52,49.89,48.2,23.43,0.05,0.03,0.05,15.04,464.84
18,111,16:20,7.55,-0.73,50.12,48.19,5.39,0.02,0.02,0.02,19.57,738.42
18,111,16:30,7.84,1.84,50.08,48.05,20.89,0.09,0.1,0.1,-23.89,841.68
18,111,16:40,7.81,-0.45,49.83,48.13,33.16,0.03,0.03,0.03,5.65,853.24
18,111,16:50,6.84,1.59,50.2,48.29,20.7,0.06,0.06,0.06,12.13,688.09
18,111,17:00,8.16,-2.39,50.6,48.6,23.37,0.02,0.02,0.02,13.51,855.02
18,111,17:10,6.6,2.09,50.97,48.94,17.83,0.06,0.06,0.06,30.74,642.25
18,111,17:20,7.47,0.05,50.89,49.2,30.07,0.01,0.01,0.01,11.4,763.34
18,111,17:30,7.55,-2.24,51.15,49.3,33.81,0.01,0.01,0.01,7.76,780.01
18,111,17:40,8.6,-1.6,51.23,49.33,25.88,0.09,0.09,0.09,-29.37,992.25
18,111,17:50,9.09,0.49,50.76,49.29,27.73,0.22,0.22,0.22,-94.34,1160.41
18,111,18:00,7.96,-1.65,50.77,49.4,31.5,0.02,0.03,0.02,-84.64,898.3
18,111,18:10,8.87,0.66,50.93,49.72,27.15,0.03,0.04,0.03,-114.61,1113.81
18,111,18:20,9.47,-1.53,50.76,49.79,23.77,0.65,0.65,0.65,-107.56,1203.0
18,111,18:30,9.52,-1.99,50.61,49.85,27.37,0.01,0.01,0.02,-61.6,1199.71
18,111,18:40,8.31,-0.35,51.19,50.1,34.16,0.01,0.01,0.01,-1.61,986.17
18,111,18:50,8.46,-4.65,51.45,50.49,28.03,0.02,0.02,0.02,-7.92,1026.87
18,111,19:00,8.44,1.94,51.32,50.57,31.49,0.01,0.01,0.01,-11.82,1112.26
18,111,19:10,9.68,-0.99,51.28,50.59,27.8,0.45,0.45,0.45,48.43,1222.57
18,111,19:20,9.31,-1.35,50.93,50.59,23.85,0.14,0.14,0.14,63.02,1226.17
18,111,19:30,9.13,0.02,51.18,50.65,32.31,0.03,0.03,0.03,-47.9,1182.23
18,111,19:40,9.18,0.18,50.87,50.62,26.6,0.06,0.06,0.06,-54.96,1244.36
18,111,19:50,9.58,-0.99,50.69,50.59,31.79,2.94,2.94,2.94,-38.89,1159.65
18,111,20:00,8.14,0.11,50.8,50.69,27.02,0.4,0.4,0.41,15.07,1052.9
18,111,20:10,10.06,-3.4,50.47,50.67,30.84,3.37,3.37,3.37,-64.09,1292.01
18,111,20:20,8.8,0.54,50.35,50.43,25.22,3.17,3.17,3.17,-33.34,1077.91
18,111,20:30,8.93,-4.9,50.01,50.39,25.22,1.32,1.32,1.32,-80.65,1148.62
18,111,20:40,8.08,-3.86,50.41,50.56,20.02,0.27,0.27,0.27,15.36,956.26
18,111,20:50,8.73,-3.5,50.28,50.59,16.61,0.01,0.01,0.01,3.34,1122.78
18,111,21:00,8.89,-5.96,50.08,50.4,14.64,0.06,0.06,0.06,62.67,1092.52
18,111,21:10,8.12,-1.99,50.07,50.39,8.1,0.44,0.44,0.44,-51.3,1051.54
18,111,21:20,8.27,-2.03,49.94,50.24,8.1,0.01,0.01,0.01,56.02,1111.32
18,111,21:30,9.43,0.11,49.57,50.06,8.1,3.94,3.94,3.94,62.87,1200.39
18,111,21:40,9.59,-2.14,49.05,49.63,8.1,3.47,3.47,3.48,88.05,1199.94
18,111,21:50,10.28,-0.06,48.55,49.31,8.1,8.1,8.1,8.1,73.89,1088.0
18,111,22:00,11.17,0.25,47.76,48.86,8.1,8.4,8.4,8.4,85.31,1271.9
18,111,22:10,11.67,5.62,47.02,48.39,8.1,10.03,10.03,10.03,84.22,1256.67
18,111,22:20,11.97,1.04,46.85,47.99,13.48,10.35,10.35,10.35,65.07,1137.21
18,111,22:30,12.34,-3.92,46.59,47.81,15.69,9.91,9.91,9.91,12.23,1213.86
18,111,22:40,13.45,-2.36,46.1,47.6,15.69,11.15,11.15,11.15,-26.99,1320.4
18,111,22:50,14.42,-3.69,45.85,47.13,15.72,14.08,14.08,14.08,73.2,971.56
18,111,23:00,13.98,-6.03,45.83,46.72,15.78,12.66,12.66,12.66,38.62,1027.63
18,111,23:10,14.05,-7.7,45.91,46.41,14.62,12.62,12.62,12.62,54.58,946.7
18,111,23:20,11.8,-7.0,45.9,46.28,5.14,9.13,9.13,9.13,67.36,978.04
18,111,23:30,10.85,-2.01,45.69,46.4,-2.69,9.7,9.7,9.7,34.04,982.15
18,111,23:40,11.78,-0.57,44.99,46.33,-2.78,10.96,10.96,10.96,-56.92,1035.46
18,111,23:50,12.21,1.11,44.26,45.97,-2.78,12.01,12.01,12.01,-43.81,988.19
18,112,00:00,13.18,3.99,43.46,45.5,-2.81,13.86,13.86,13.86,-36.61,940.69
18,112,00:10,12.22,-0.13,43.23,45.13,-2.81,11.42,11.42,11.42,2.67,1050.93
18,112,00:20,11.97,-2.25,43.5,45.03,-2.81,8.89,8.89,8.89,-78.37,1315.98
18,112,00:30,11.84,-4.4,43.75,45.01,-2.81,6.78,6.78,6.78,-134.22,1516.92
18,112,00:40,11.93,-4.21,43.85,45.19,-2.81,7.18,7.18,7.18,-130.9,1515.73
18,112,00:50,12.5,-1.63,43.58,45.29,-2.81,8.88,8.88,8.88,-132.01,1478.61
18,112,01:00,12.22,-2.91,43.57,45.29,-2.81,10.03,10.03,10.03,-6.22,1191.13
18,112,01:10,11.97,-1.92,43.46,45.29,-2.81,10.6,10.6,10.6,74.35,1089.52
18,112,01:20,11.66,-3.81,43.49,45.28,-2.81,9.03,9.03,9.03,7.23,1199.32
18,112,01:30,12.08,-4.99,43.73,45.1,-2.81,8.95,8.95,8.95,76.88,1190.15
18,112,01:40,12.84,-5.66,43.79,44.99,-2.81,9.52,9.52,9.52,-37.07,1256.1
18,112,01:50,12.95,-6.37,43.69,44.74,-2.81,8.75,8.75,8.75,-118.84,1383.87
18,112,02:00,12.5,-6.0,43.44,44.67,-2.81,7.44,7.44,7.44,-132.93,1517.17
18,112,02:10,13.14,-5.5,43.3,44.54,-2.83,8.75,8.75,8.75,-128.51,1483.63
18,112,02:20,13.47,-4.92,43.2,44.49,-2.91,10.39,10.39,10.39,-63.09,1301.8
18,112,02:30,13.85,-6.62,43.31,44.31,-2.91,11.2,11.2,11.2,37.8,1215.38
18,112,02:40,14.81,-6.67,43.19,44.07,-2.91,12.29,12.29,12.29,10.83,1246.54
18,112,02:50,14.3,-4.84,42.88,43.71,-2.91,12.73,12.73,12.73,102.42,1154.65
18,112,03:00,14.13,-5.68,42.64,43.5,-2.91,11.78,11.78,11.78,76.06,1242.16
18,112,03:10,14.4,-4.93,42.42,43.35,-2.91,12.28,12.28,12.28,56.09,1251.99
18,112,03:20,14.6,-5.08,42.15,43.17,-2.91,11.01,11.01,11.01,79.47,1487.73
18,112,03:30,14.84,-6.44,42.18,43.06,-2.91,11.09,11.09,11.09,89.69,1514.32
18,112,03:40,14.58,-6.88,42.18,42.99,-2.91,10.3,10.3,10.3,44.6,1516.97
18,112,03:50,14.42,-7.56,42.26,43.09,-2.91,10.25,10.25,10.25,-82.3,1482.78
18,112,04:00,13.82,-7.11,42.46,43.12,-2.91,10.41,10.41,10.41,54.69,1300.89
18,112,04:10,13.59,-6.03,42.35,43.29,-2.91,11.13,11.13,11.13,128.57,1176.72
18,112,04:20,13.91,-5.45,42.24,43.27,-2.91,11.91,11.91,11.91,137.09,1188.14
18,112,04:30,13.44,-3.94,41.83,43.1,-2.91,11.36,11.36,11.36,126.11,1234.57
18,112,04:40,13.42,-3.74,41.74,43.09,-2.91,11.32,11.32,11.32,116.74,1208.72
18,112,04:50,13.34,-2.54,41.53,42.99,-2.91,11.98,11.98,11.98,127.79,1160.37
18,112,05:00,13.28,-0.54,40.96,42.89,-2.91,12.45,12.45,12.45,99.66,1162.62
18,112,05:10,13.37,-0.29,40.56,42.68,-2.91,13.24,13.24,13.24,109.03,1030.66
18,112,05:20,13.66,0.16,40.16,42.43,-2.91,13.42,13.41,13.42,116.21,1083.45
18,112,05:30,13.03,-4.17,40.6,42.29,-2.91,11.22,11.22,11.22,121.51,1143.53
18,112,05:40,13.4,-4.35,40.63,42.16,-2.91,11.5,11.5,11.5,107.06,1149.48
18,112,05:50,13.23,-8.85,41.16,41.99,-2.91,9.03,9.03,9.03,65.95,1258.23
18,112,06:00,12.56,-8.15,41.38,41.84,-6.42,6.66,6.66,6.66,-63.94,1513.95
18,112,06:10,11.41,-2.39,40.39,42.0,-13.56,6.76,6.76,6.76,-83.26,1516.28
18,112,06:20,11.96,0.51,39.96,42.09,-13.56,8.21,8.21,8.21,-59.19,1517.55
18,112,06:30,11.68,0.03,39.59,42.09,-13.56,7.27,7.27,7.27,-103.48,1514.32
18,112,06:40,11.83,1.29,39.63,42.14,-13.56,8.21,8.21,8.21,-107.7,1518.35
18,112,06:50,11.6,-0.03,39.55,42.15,-13.56,7.5,7.5,7.5,-70.74,1518.99
18,112,07:00,12.03,1.28,39.49,42.12,-10.81,8.08,8.08,8.08,79.53,1519.01
18,112,07:10,11.89,-4.32,40.06,42.23,-5.97,6.7,6.7,6.7,28.66,1519.07
18,112,07:20,11.68,-3.89,40.36,42.4,-5.97,6.33,6.33,6.33,-46.04,1515.76
18,112,07:30,11.33,-4.29,40.75,42.67,-7.84,6.79,6.79,6.79,-3.96,1352.39
18,112,07:40,11.49,-0.62,40.23,42.68,-13.52,7.07,7.07,7.07,-59.89,1494.29
18,112,07:50,11.57,0.13,40.11,42.62,-13.53,6.86,6.86,6.86,-91.76,1512.08
18,112,08:00,11.52,-0.85,40.03,42.59,-13.59,6.35,6.35,6.35,-116.02,1510.15
18,112,08:10,11.04,1.83,39.99,42.67,-11.4,7.98,7.98,7.98,-63.51,1269.64
18,112,08:20,12.81,-3.38,40.44,42.7,-6.0,10.34,10.34,10.34,-76.94,1218.8
18,112,08:30,12.47,-3.66,40.75,42.63,-5.98,10.28,10.28,10.28,3.17,1167.1
18,112,08:40,12.46,-1.65,40.68,42.59,-5.97,10.64,10.64,10.64,-6.45,1184.07
18,112,08:50,11.93,0.0,40.52,42.55,-5.97,10.15,10.15,10.15,-25.05,1192.92
18,112,09:00,11.6,-0.71,40.64,42.58,-1.33,9.12,9.12,9.12,-71.31,1151.65
18,112,09:10,13.09,-2.4,41.19,42.61,1.65,12.39,12.39,12.39,47.59,976.1
18,112,09:20,13.21,-1.09,41.08,42.54,1.69,13.82,13.82,13.82,58.87,820.01
18,112,09:30,13.64,2.65,40.54,42.31,1.76,14.87,14.87,14.87,19.31,812.49
18,112,09:40,12.99,2.41,40.29,42.05,1.76,15.74,15.74,15.74,32.98,653.46
18,112,09:50,13.24,2.08,40.27,41.9,1.76,15.68,15.68,15.68,19.5,668.01
18,112,10:00,13.5,0.61,40.29,41.7,1.76,15.36,15.36,15.36,64.71,729.71
18,112,10:10,14.14,3.84,40.26,41.58,4.22,15.15,15.15,15.15,71.55,833.51
18,112,10:20,13.8,1.14,40.45,41.51,3.35,14.07,14.07,14.07,-23.88,897.38
18,112,10:30,13.55,1.26,40.54,41.74,5.1,13.64,13.64,13.64,33.15,895.42
18,112,10:40,12.68,1.46,40.89,41.85,1.82,11.77,11.77,11.77,-14.0,1082.1
18,112,10:50,13.52,0.31,41.29,42.22,4.85,11.78,11.78,11.78,85.24,1164.92
18,112,11:00,13.03,0.44,41.82,42.61,8.03,8.64,8.64,8.64,113.65,1363.0
18,112,11:10,13.32,3.06,42.19,43.09,4.38,12.68,12.68,12.68,99.51,1022.22
18,112,11:20,15.77,1.33,42.21,43.3,16.26,16.76,16.76,16.76,29.52,901.28
18,112,11:30,16.44,-3.26,42.45,43.22,16.27,16.62,16.62,16.62,33.96,910.91
18,112,11:40,15.23,3.44,42.16,43.18,19.71,15.54,15.54,15.54,89.21,1042.77
18,112,11:50,16.35,-2.09,42.35,43.25,21.31,15.13,15.13,15.13,40.29,1128.44
18,112,12:00,15.47,-0.28,42.38,43.36,20.32,14.65,14.65,14.65,-25.04,1140.23
18,112,12:10,15.36,-3.36,43.1,43.56,16.41,14.34,14.34,14.34,-88.84,1091.19
18,112,12:20,14.67,1.07,43.35,43.84,20.33,13.55,13.55,13.55,-6.02,1098.9
18,112,12:30,15.54,-2.16,43.62,44.03,18.82,13.98,13.98,13.98,-23.44,1117.05
18,112,12:40,14.37,0.53,43.72,44.28,20.71,13.8,13.8,13.8,81.13,1050.49
18,112,12:50,14.22,-3.44,44.2,44.6,22.48,12.9,12.9,12.9,69.97,1053.15
18,112,13:00,14.04,-0.85,44.4,44.83,21.18,12.51,12.51,12.51,56.82,1130.34
18,112,13:10,13.65,-2.05,44.6,45.05,19.07,11.52,11.52,11.52,32.4,1150.21
18,112,13:20,13.56,-0.55,45.13,45.3,27.28,11.36,11.36,11.36,68.86,1199.37
18,112,13:30,12.92,-4.4,45.73,45.64,22.08,9.39,9.39,9.39,20.99,1239.38
18,112,13:40,12.6,3.21,45.54,46.1,22.72,12.42,12.42,12.42,86.47,924.1
18,112,13:50,13.68,-5.55,45.95,46.27,31.52,13.37,13.37,13.37,50.69,793.92
18,112,14:00,13.33,0.16,46.42,46.23,28.35,12.26,12.26,12.26,31.47,954.36
18,112,14:10,12.29,1.13,46.28,46.34,25.65,10.72,10.72,10.72,48.2,1005.71
18,112,14:20,12.23,-0.66,46.56,46.58,26.95,9.97,9.97,9.97,46.33,975.45
18,112,14:30,12.11,2.24,46.8,46.75,24.7,10.04,10.04,10.04,-28.59,1104.55
18,112,14:40,10.51,-0.6,47.28,46.98,29.55,4.77,4.77,4.77,29.87,1231.7
18,112,14:50,11.67,1.35,47.54,47.49,27.17,4.68,4.68,4.68,7.85,1439.16
18,112,15:00,10.81,0.14,47.89,47.77,17.48,2.6,2.6,2.61,12.4,1383.14
18,112,15:10,10.7,0.87,48.31,48.27,30.4,6.65,6.65,6.65,-12.28,1171.91
18,112,15:20,10.77,-0.07,48.45,48.5,24.59,3.79,3.79,3.8,-35.04,1268.07
18,112,15:30,9.91,-0.28,48.79,48.8,29.37,4.49,4.49,4.49,64.59,1110.42
18,112,15:40,10.02,1.16,49.37,49.25,39.73,3.04,3.04,3.04,28.99,1120.09
18,112,15:50,9.62,-0.39,49.76,49.49,37.78,2.8,2.8,2.81,25.62,1092.02
18,112,16:00,9.81,0.31,49.61,49.59,30.79,3.12,3.12,3.12,50.04,1094.12
18,112,16:10,8.82,-2.24,49.92,49.72,35.6,0.02,0.03,0.02,18.56,1076.28
18,112,16:20,8.13,0.27,50.63,49.94,31.99,0.02,0.02,0.02,-35.73,956.33
18,112,16:30,9.78,1.19,50.43,50.02,40.77,0.46,0.45,0.46,-168.8,1250.44
18,112,16:40,8.23,1.3,50.73,50.13,42.41,0.2,0.2,0.21,-163.77,972.95
18,112,16:50,8.84,1.45,51.07,50.29,45.44,0.12,0.12,0.12,-132.99,1038.99
18,112,17:00,9.7,-0.86,50.92,50.33,51.17,0.57,0.57,0.57,-151.66,1185.6
18,112,17:10,8.95,-0.44,50.78,50.31,44.42,2.76,2.76,2.76,-165.31,1032.32
18,112,17:20,8.67,1.68,50.95,50.4,32.7,0.39,0.39,0.39,-196.67,1131.89
18,112,17:30,8.68,1.47,51.28,50.51,49.02,0.14,0.14,0.15,-143.27,1044.61
18,112,17:40,7.93,1.1,51.15,50.47,48.35,0.03,0.03,0.03,-118.01,932.53
18,112,17:50,8.8,0.06,50.9,50.51,47.31,0.27,0.27,0.27,-99.79,1049.99
18,112,18:00,8.91,-0.61,51.31,50.43,49.65,0.05,0.05,0.05,-118.18,1065.57
18,112,18:10,8.37,-1.3,50.87,50.28,49.09,0.06,0.06,0.06,-104.55,973.83
18,112,18:20,8.51,2.16,51.05,50.39,45.12,0.01,0.01,0.01,-116.45,1088.49
18,112,18:30,8.59,-2.38,50.55,50.32,45.71,0.01,0.01,0.01,-161.88,1129.75
18,112,18:40,8.45,-4.38,50.38,50.28,42.2,0.01,0.01,0.01,-159.43,1024.01
18,112,18:50,8.14,2.0,50.37,50.38,33.76,0.01,0.01,0.01,-169.6,1065.24
18,112,19:00,7.83,2.92,50.58,50.26,36.5,0.01,0.01,0.01,-162.77,1010.38
18,112,19:10,7.66,-2.04,50.68,50.38,36.73,0.01,0.01,0.01,-125.01,887.87
18,112,19:20,8.44,-1.6,50.73,50.4,35.14,0.01,0.01,0.01,-83.35,1064.56
18,112,19:30,7.75,-1.97,50.71,50.27,35.37,0.01,0.01,0.01,-124.02,874.46
18,112,19:40,7.1,3.85,50.8,50.39,32.54,0.01,0.01,0.01,-109.03,837.55
18,112,19:50,7.41,2.4,50.73,50.24,32.54,0.01,0.01,0.01,-149.0,883.71
18,112,20:00,6.37,-1.41,51.01,50.19,32.54,0.01,0.01,0.01,-118.09,623.49
18,112,20:10,6.52,-1.34,51.16,50.19,32.54,0.01,0.01,0.01,-123.69,641.94
18,112,20:20,6.07,2.86,51.12,50.07,32.54,0.01,0.01,0.01,-99.62,570.8
18,112,20:30,6.14,-3.95,51.25,49.85,32.54,0.01,0.01,0.01,-93.66,545.71
18,112,20:40,5.82,-1.87,51.1,49.75,32.54,0.01,0.01,0.01,-85.72,481.23
18,112,20:50,4.96,0.77,51.0,49.53,32.54,0.01,0.01,0.01,-55.84,364.47
18,112,21:00,4.0,4.22,51.04,49.52,32.54,0.01,0.01,0.01,-51.16,209.98
18,112,21:10,3.79,6.31,50.89,49.49,32.54,0.01,0.01,0.01,-20.25,182.01
18,112,21:20,3.53,5.73,50.62,49.37,40.39,0.01,0.01,0.01,-16.2,146.38
18,112,21:30,2.26,1.71,50.42,49.62,43.11,0.01,0.01,0.01,-6.11,59.74
18,112,21:40,2.32,-2.78,50.28,50.4,43.11,0.01,0.01,0.01,-2.84,44.13
18,112,21:50,2.27,-7.55,50.15,51.02,37.4,0.01,0.01,0.01,-1.63,21.45
18,112,22:00,2.06,-17.77,49.91,50.93,18.28,60.66,60.67,60.66,-0.32,-0.31
18,112,22:10,4.64,-5.27,47.32,49.42,-5.17,46.5,46.45,46.52,9.27,107.87
18,112,22:20,4.51,-1.8,47.91,48.96,-11.24,0.01,0.01,0.01,-1.49,256.18
18,112,22:30,3.73,-0.62,48.36,48.46,-22.46,0.01,0.01,0.01,-13.47,166.97
18,112,22:40,3.94,6.11,48.26,48.53,1.92,0.57,0.57,0.57,-21.88,264.3
18,112,22:50,7.37,0.95,46.88,47.32,22.4,1.49,1.49,1.49,-65.47,774.7
18,112,23:00,1.11,37.63,47.13,45.8,37.13,36.85,36.84,36.85,-0.32,-0.34
18,112,23:10,2.51,96.27,44.24,44.78,47.18,90.39,90.36,90.39,-0.3,-0.3
18,112,23:20,1.85,66.13,41.84,43.79,160.69,90.39,90.36,90.39,-0.3,-0.3
18,112,23:30,1.35,103.36,41.28,43.29,182.85,90.39,90.36,90.39,-0.3,-0.3
18,112,23:40,1.39,-95.23,40.05,42.65,182.85,90.39,90.36,90.39,-0.3,-0.3
18,112,23:50,3.47,-84.66,40.22,42.26,204.43,90.39,90.36,90.39,-0.3,-0.3
18,113,00:00,,,,,,,,,,
18,113,00:10,1.61,1.44,40.09,42.71,369.4,0.01,0.01,0.01,-0.97,11.29
18,113,00:20,1.05,-6.83,41.28,43.76,381.19,65.47,65.47,65.46,-0.25,-1.81
18,113,00:30,1.21,-49.1,39.1,42.46,381.19,90.38,90.39,90.38,-0.3,-0.3
18,113,00:40,1.55,-69.64,37.5,41.59,381.19,90.38,90.39,90.38,-0.3,-0.3
18,113,00:50,3.63,-60.76,36.84,40.77,335.05,86.42,86.42,86.42,-0.31,-0.3
18,113,01:00,2.24,3.76,37.18,40.6,273.37,0.75,0.75,0.72,-2.56,33.5
18,113,01:10,4.07,-4.31,38.03,40.8,265.98,7.54,7.54,7.53,-5.48,76.19
18,113,01:20,5.07,-0.49,37.93,39.49,267.84,7.3,7.3,7.3,-25.37,221.48
18,113,01:30,4.36,-2.4,38.06,38.35,266.32,5.93,5.93,5.93,-9.7,257.67
18,113,01:40,4.8,1.15,38.08,37.51,270.59,2.65,2.65,2.65,-10.81,268.01
18,113,01:50,3.76,-8.03,38.38,37.3,273.81,0.04,0.04,0.04,-23.72,177.1
18,113,02:00,4.29,-3.21,38.53,37.23,264.3,0.87,0.87,0.87,-22.18,246.79
18,113,02:10,4.65,2.04,38.43,37.01,270.3,1.89,1.89,1.89,-15.02,268.24
18,113,02:20,6.89,-1.22,37.58,36.37,274.92,4.73,4.73,4.73,1.41,541.6
18,113,02:30,8.81,-0.79,36.12,35.81,274.96,8.09,8.09,8.09,-9.66,706.39
18,113,02:40,10.04,3.78,35.38,35.5,283.55,12.15,12.15,12.15,-3.77,581.34
18,113,02:50,10.85,2.63,34.49,35.12,297.39,12.62,12.62,12.62,-16.93,630.6
18,113,03:00,12.28,-2.59,34.36,34.96,305.61,10.84,10.84,10.84,22.97,898.27
18,113,03:10,12.51,2.46,33.93,34.86,305.71,11.98,11.98,11.98,28.57,1028.16
18,113,03:20,13.57,-1.19,33.59,34.78,316.19,13.09,13.09,13.09,13.21,893.91
18,113,03:30,13.03,-3.05,34.15,34.88,316.29,12.25,12.25,12.25,36.45,934.15
18,113,03:40,12.89,-2.26,33.99,34.99,316.29,12.18,12.18,12.18,26.26,1003.27
18,113,03:50,12.74,-0.89,33.59,35.05,316.32,12.95,12.95,12.95,35.72,943.97
18,113,04:00,13.03,-0.45,33.42,35.07,316.32,13.45,13.45,13.45,9.94,905.13
18,113,04:10,13.95,5.12,32.71,34.99,316.32,15.3,15.3,15.3,13.8,889.23
18,113,04:20,14.64,3.71,32.31,34.78,316.32,15.87,15.87,15.87,22.72,919.3
18,113,04:30,13.47,3.28,32.36,34.69,316.32,14.26,14.26,14.26,4.68,932.01
18,113,04:40,12.64,1.4,32.99,34.75,320.98,12.19,12.19,12.19,-30.01,990.54
18,113,04:50,12.56,-5.75,34.11,35.02,323.91,10.12,10.12,10.12,-65.93,1112.46
18,113,05:00,10.85,-5.3,34.46,35.4,323.91,5.03,5.03,5.03,-0.86,1382.54
18,113,05:10,9.77,1.07,35.08,35.92,316.96,2.57,2.57,2.57,40.7,1463.3
18,113,05:20,9.82,3.78,35.64,36.39,316.32,2.95,2.95,2.95,-2.0,1473.05
18,113,05:30,10.05,1.66,35.71,36.72,316.32,3.23,3.23,3.23,9.58,1485.97
18,113,05:40,9.3,3.76,36.28,37.15,316.32,1.17,1.17,1.17,3.13,1387.45
18,113,05:50,8.8,4.31,37.14,37.64,316.32,0.82,0.82,0.82,-48.08,1315.51
18,113,06:00,8.34,4.67,37.34,37.93,316.32,0.37,0.37,0.37,-37.63,1212.42
18,113,06:10,7.87,6.07,37.88,38.4,316.93,0.57,0.57,0.57,-75.57,1079.91
18,113,06:20,8.11,-1.05,38.11,38.83,324.92,0.68,0.68,0.68,-51.55,1063.36
18,113,06:30,7.77,0.44,38.4,39.16,324.92,0.01,0.03,0.01,-50.76,1013.35
18,113,06:40,7.46,4.32,39.03,39.38,324.92,0.03,0.01,0.01,-49.4,960.69
18,113,06:50,7.79,2.99,39.38,39.49,329.85,0.03,0.02,0.02,-73.02,1049.62
18,113,07:00,7.15,2.63,39.4,39.36,333.54,0.24,0.24,0.24,-116.04,881.86
18,113,07:10,4.08,9.44,40.66,39.71,356.06,0.06,0.06,0.06,-41.86,254.03
18,113,07:20,3.69,-4.87,40.99,40.39,390.18,0.02,0.02,0.02,-29.32,159.36
18,113,07:30,3.99,2.28,41.12,40.62,378.91,0.02,0.02,0.02,-37.6,211.39
