TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
93,153,20:10,5.25,3.51,22.78,24.82,-1.81,0.28,0.28,0.28,-57.27,431.16
93,153,20:20,2.6,30.23,22.02,24.76,16.12,71.78,72.16,72.16,-4.17,15.81
93,153,20:30,3.21,44.73,21.23,25.38,16.78,83.57,83.98,83.99,-0.3,-0.3
93,153,20:40,3.69,56.41,21.12,25.09,16.78,83.6,83.98,83.99,-0.3,-0.3
93,153,20:50,3.99,37.6,20.83,24.77,35.76,70.15,70.44,70.44,-0.65,3.0
93,153,21:00,4.18,-6.3,20.5,24.16,64.23,0.03,0.03,0.03,-39.44,202.97
93,153,21:10,4.29,-5.11,20.42,23.17,63.62,0.05,0.04,0.03,-42.96,219.02
93,153,21:20,3.51,-3.79,20.35,22.82,63.62,0.03,0.03,0.03,-31.6,156.96
93,153,21:30,3.23,-1.5,20.37,22.54,63.62,0.01,0.01,0.01,-27.46,129.58
93,153,21:40,3.46,-3.06,20.07,22.29,63.62,0.01,0.01,0.01,-30.35,140.94
93,153,21:50,3.72,-3.77,19.94,22.21,63.62,0.01,0.01,0.01,-33.68,166.32
93,153,22:00,3.38,-3.04,19.7,22.13,63.62,0.01,0.01,0.01,-27.95,138.58
93,153,22:10,3.28,-2.63,19.7,21.86,63.62,0.01,0.01,0.01,-26.76,134.49
93,153,22:20,2.95,-1.14,19.6,21.74,63.62,0.02,0.02,0.02,-21.81,105.71
93,153,22:30,2.56,1.62,19.35,21.74,63.62,0.02,0.02,0.02,-17.07,67.8
93,153,22:40,2.03,8.06,19.23,21.7,63.62,0.02,0.02,0.02,-14.78,27.42
93,153,22:50,2.37,4.93,19.31,21.74,82.52,0.02,0.02,0.02,-34.69,67.27
93,153,23:00,3.23,-0.21,19.22,21.7,88.52,0.02,0.02,0.02,-46.4,137.63
93,153,23:10,3.12,-1.36,19.21,21.66,88.52,0.01,0.01,0.01,-52.99,139.09
93,153,23:20,3.46,-0.97,19.14,21.5,88.52,0.01,0.01,0.01,-28.58,150.51
93,153,23:30,3.27,-0.83,19.0,21.38,88.52,0.01,0.01,0.01,-20.94,145.86
93,153,23:40,3.39,-2.27,18.97,21.28,88.52,0.01,0.01,0.01,-33.45,144.92
93,153,23:50,2.6,2.08,19.0,21.28,88.52,0.02,0.02,0.02,-17.61,93.48
93,154,00:00,,,,,,,,,,
93,154,00:10,3.14,0.59,18.99,21.27,88.52,0.03,0.03,0.03,-15.33,129.92
93,154,00:20,3.46,-1.8,18.77,21.14,88.52,0.03,0.03,0.03,-18.73,160.42
93,154,00:30,2.39,-1.18,18.52,20.96,88.56,0.03,0.03,0.03,1.74,33.35
93,154,00:40,1.42,3.28,18.41,20.95,88.57,13.45,13.5,13.5,-0.34,-0.33
93,154,00:50,1.71,-2.15,17.09,20.94,88.57,83.48,83.98,83.99,-0.3,-0.3
93,154,01:00,1.48,6.81,16.57,21.78,88.57,83.6,83.98,83.99,-0.3,-0.3
93,154,01:10,1.5,4.91,16.24,21.72,88.57,83.61,83.98,83.99,-0.3,-0.3
93,154,01:20,1.75,36.89,16.0,21.43,88.57,83.61,83.98,83.99,-0.3,-0.3
93,154,01:30,1.72,54.74,16.0,21.2,88.57,83.61,83.98,83.99,-0.3,-0.3
93,154,01:40,2.53,75.07,16.03,20.9,88.57,83.61,83.98,83.99,-0.3,-0.3
93,154,01:50,2.49,16.99,16.09,20.66,157.39,82.18,82.35,82.35,-0.3,-0.3
93,154,02:00,2.35,-7.09,16.0,21.31,174.6,81.26,81.29,81.28,-0.3,-0.3
93,154,02:10,2.4,-8.69,16.0,21.4,173.3,51.99,52.03,52.03,-0.32,-0.31
93,154,02:20,2.01,-5.51,16.25,21.41,162.21,42.48,42.53,42.53,-0.33,-0.3
93,154,02:30,2.8,-0.42,16.29,21.7,162.18,36.84,36.87,36.87,-0.33,-0.31
93,154,02:40,3.09,5.61,16.44,21.74,162.18,10.69,10.69,10.69,-7.2,67.31
93,154,02:50,3.14,2.68,16.81,21.65,162.18,0.01,0.01,0.01,-28.77,144.29
93,154,03:00,3.22,0.41,17.02,20.49,162.18,0.01,0.01,0.01,-34.5,147.34
93,154,03:10,2.36,-6.08,16.71,19.48,162.18,0.01,0.01,0.01,-15.11,72.68
93,154,03:20,2.58,-6.28,16.6,19.17,160.18,0.02,0.02,0.02,-16.38,78.67
93,154,03:30,2.27,0.62,16.46,19.02,149.87,0.02,0.02,0.02,-15.0,71.41
93,154,03:40,2.3,2.46,16.39,18.87,149.87,0.03,0.04,0.04,-15.84,69.71
93,154,03:50,2.4,1.35,16.3,18.67,149.87,0.02,0.02,0.02,-18.84,77.95
93,154,04:00,2.26,-0.71,16.22,18.58,149.87,0.03,0.03,0.03,-17.11,69.62
93,154,04:10,2.47,-2.1,16.08,18.6,149.87,0.04,0.04,0.03,-18.78,76.49
93,154,04:20,2.38,5.84,15.97,18.49,149.87,0.04,0.04,0.03,-19.93,66.22
93,154,04:30,2.55,2.13,15.82,18.3,160.29,0.04,0.04,0.03,-21.12,66.39
93,154,04:40,2.06,-3.35,15.8,18.16,162.22,0.04,0.04,0.03,-6.77,35.58
93,154,04:50,1.95,-2.32,15.78,18.27,162.22,0.04,0.04,0.03,-3.87,19.91
93,154,05:00,1.87,-9.25,15.7,18.2,162.22,0.04,0.04,0.03,-1.3,5.08
93,154,05:10,2.05,-6.71,15.68,18.3,156.76,0.04,0.04,0.03,-5.31,21.9
93,154,05:20,1.8,6.62,15.52,18.15,149.91,0.04,0.04,0.04,-3.16,16.65
93,154,05:30,2.1,1.37,15.43,18.08,149.91,0.04,0.04,0.04,-6.86,46.23
93,154,05:40,2.35,-1.94,15.46,18.13,149.91,0.04,0.04,0.04,-14.25,72.06
93,154,05:50,2.0,1.84,15.34,18.03,149.91,0.03,0.03,0.03,-5.57,40.64
93,154,06:00,2.28,0.98,15.3,17.88,149.91,0.02,0.02,0.03,-12.24,63.69
93,154,06:10,2.68,-0.8,15.3,17.95,149.91,0.03,0.03,0.03,-20.5,106.92
93,154,06:20,3.54,-6.52,15.13,17.8,145.04,0.84,0.84,0.84,-43.47,180.59
93,154,06:30,5.11,-4.13,15.18,17.81,139.61,10.57,10.57,10.57,-60.6,342.91
93,154,06:40,6.44,-0.89,15.03,17.8,139.61,14.23,14.23,14.23,-45.82,336.95
93,154,06:50,7.38,0.53,14.36,17.78,139.61,16.01,16.01,16.01,-42.73,366.73
93,154,07:00,7.51,1.43,14.08,17.59,139.61,14.64,14.64,14.64,-9.24,443.44
93,154,07:10,6.89,-0.37,14.06,17.7,139.61,13.38,13.38,13.38,-50.22,453.76
93,154,07:20,6.19,-2.26,14.21,17.64,139.61,10.09,10.09,10.09,-71.49,537.61
93,154,07:30,5.38,-0.88,14.92,17.51,139.58,0.51,0.51,0.51,-57.84,542.5
93,154,07:40,4.03,-4.5,14.61,17.81,139.58,0.13,0.13,0.13,-40.97,278.15
93,154,07:50,4.03,-5.09,14.28,17.9,132.76,0.06,0.06,0.06,-48.81,235.4
93,154,08:00,3.13,0.14,14.03,17.49,129.31,0.03,0.03,0.03,-32.04,160.45
93,154,08:10,3.65,-3.21,14.0,17.23,129.31,0.06,0.06,0.06,-40.48,202.02
93,154,08:20,3.65,-3.53,13.83,17.28,129.31,0.05,0.05,0.05,-38.14,197.59
93,154,08:30,3.81,-3.16,13.83,17.11,129.31,0.07,0.07,0.07,-43.89,218.44
93,154,08:40,3.92,-4.24,13.95,17.16,129.31,0.07,0.07,0.07,-48.93,231.21
93,154,08:50,4.04,-3.79,14.02,17.19,129.31,0.13,0.13,0.13,-52.86,240.03
93,154,09:00,3.37,3.36,14.1,17.15,134.59,0.04,0.04,0.04,-35.65,158.44
93,154,09:10,2.61,3.7,14.16,17.1,157.68,0.01,0.01,0.01,-13.71,67.4
93,154,09:20,2.66,-2.86,14.3,17.1,160.33,0.02,0.02,0.02,-13.48,72.49
93,154,09:30,2.7,4.93,14.42,17.14,160.33,0.02,0.02,0.03,-18.76,93.83
93,154,09:40,2.96,5.71,14.71,17.3,160.33,0.02,0.02,0.02,-22.69,115.55
93,154,09:50,3.29,1.84,15.06,17.51,160.33,0.07,0.07,0.07,-26.13,139.93
93,154,10:00,3.6,3.26,15.28,17.81,160.33,45.0,45.23,45.23,-12.57,71.72
93,154,10:10,3.94,-2.16,15.02,19.44,160.33,77.87,78.17,78.17,-0.3,-0.3
93,154,10:20,4.49,1.23,15.57,19.82,165.03,9.95,9.95,9.95,-35.0,211.84
93,154,10:30,4.84,5.12,16.28,18.76,171.67,11.94,11.94,11.94,-36.17,198.22
93,154,10:40,6.55,2.31,16.52,18.53,184.46,11.87,11.87,11.87,-70.91,378.33
93,154,10:50,6.17,-3.27,16.74,18.63,183.73,9.98,9.98,9.98,-77.64,379.62
93,154,11:00,5.96,0.61,16.86,18.95,190.48,12.92,12.92,12.92,-59.43,281.47
93,154,11:10,6.16,0.59,16.8,19.28,192.29,13.09,13.09,13.09,-42.16,266.6
93,154,11:20,5.69,-1.73,16.85,19.45,185.95,12.02,12.02,12.02,-52.23,260.39
93,154,11:30,6.44,2.86,16.66,19.52,183.57,15.04,15.04,15.04,-45.57,234.25
93,154,11:40,6.64,-2.15,16.9,19.67,186.38,14.65,14.65,14.65,-40.84,270.69
93,154,11:50,6.17,1.1,17.16,19.79,188.6,11.94,11.94,11.94,-63.07,332.06
93,154,12:00,6.23,-2.05,17.44,19.94,188.61,12.86,12.86,12.86,-56.81,317.06
93,154,12:10,6.16,-1.36,17.51,20.25,182.96,14.49,14.49,14.49,-38.03,249.17
93,154,12:20,5.27,0.46,17.61,20.41,186.32,11.87,11.87,11.87,-43.22,224.41
93,154,12:30,5.92,1.68,17.68,20.56,188.83,14.08,14.08,14.08,-53.59,224.44
93,154,12:40,6.72,-1.04,17.71,20.7,186.66,15.87,15.87,15.87,-35.15,224.41
93,154,12:50,5.37,-0.22,17.94,20.81,185.06,12.15,12.15,12.15,-15.64,202.61
93,154,13:00,5.1,1.45,18.33,20.94,185.89,11.08,11.08,11.08,-42.67,204.46
93,154,13:10,5.3,2.0,18.57,21.24,190.64,11.58,11.58,11.58,-22.18,219.85
93,154,13:20,5.07,-2.56,18.53,21.41,198.78,10.76,10.76,10.76,-22.41,205.29
93,154,13:30,5.49,-1.28,18.88,21.5,197.4,11.86,11.86,11.86,-32.2,253.95
93,154,13:40,5.15,2.41,19.32,21.5,196.32,4.95,4.95,4.95,-64.68,351.73
93,154,13:50,5.47,-3.42,19.65,21.6,200.97,4.99,4.99,4.99,-67.7,363.76
93,154,14:00,4.92,1.01,19.84,21.89,195.85,0.43,0.42,0.43,-63.51,338.57
93,154,14:10,4.27,2.17,19.72,22.32,194.97,0.03,0.01,0.02,-47.56,238.11
93,154,14:20,4.7,1.5,19.85,22.45,199.49,0.03,0.01,0.02,-54.88,275.42
93,154,14:30,3.82,1.9,20.12,22.7,181.76,0.03,0.01,0.02,-38.64,194.34
93,154,14:40,2.96,-2.04,20.25,22.96,194.05,0.03,0.01,0.02,-19.99,93.83
93,154,14:50,2.65,0.37,20.4,23.23,188.57,0.03,0.01,0.02,-14.18,71.59
93,154,15:00,3.25,-0.19,20.62,23.5,192.46,0.03,0.01,0.02,-25.74,134.21
93,154,15:10,2.78,-0.2,20.6,23.69,191.84,0.03,0.01,0.02,-24.58,93.61
93,154,15:20,2.81,0.77,20.69,23.76,195.75,0.03,0.01,0.02,-11.58,99.58
93,154,15:30,3.33,-7.01,20.81,23.9,179.33,0.03,0.01,0.02,-18.12,116.37
93,154,15:40,2.3,5.3,20.9,23.95,172.44,0.03,0.01,0.02,-4.47,55.67
93,154,15:50,2.14,-7.74,21.15,24.06,177.29,15.94,15.95,15.95,-0.33,-0.33
93,154,16:00,2.19,31.26,20.82,24.44,162.55,83.68,83.98,83.96,-0.3,-0.3
93,154,16:10,1.83,23.05,20.83,25.64,162.55,83.68,83.98,83.96,-0.3,-0.3
93,154,16:20,1.66,8.28,21.15,26.01,162.55,83.7,83.98,83.96,-0.3,-0.3
93,154,16:30,1.45,-15.83,21.34,26.15,162.55,83.73,83.98,83.96,-0.3,-0.3
93,154,16:40,2.42,35.72,21.51,26.12,162.55,83.74,83.98,83.96,-0.3,-0.3
93,154,16:50,1.48,25.5,21.56,26.1,162.55,83.74,83.98,83.96,-0.3,-0.3
93,154,17:00,1.9,39.24,21.46,26.16,162.55,83.76,83.98,83.96,-0.3,-0.3
93,154,17:10,1.33,22.74,21.44,26.2,162.55,83.76,83.98,83.96,-0.3,-0.3
93,154,17:20,1.28,32.69,21.72,26.22,162.55,83.76,83.98,83.96,-0.3,-0.3
93,154,17:30,1.68,18.28,21.76,26.28,162.55,83.76,83.98,83.96,-0.3,-0.3
93,154,17:40,1.7,44.47,21.76,26.09,162.55,83.76,83.98,83.96,-0.3,-0.3
93,154,17:50,1.26,32.28,21.61,25.93,162.55,83.76,83.98,83.96,-0.3,-0.3
93,154,18:00,1.02,32.59,21.52,26.0,162.55,83.76,83.98,83.96,-0.3,-0.3
93,154,18:10,1.88,40.9,21.68,25.78,162.55,83.76,83.98,83.96,-0.3,-0.3
93,154,18:20,1.03,53.82,21.95,25.42,162.55,83.76,83.98,83.96,-0.3,-0.3
93,154,18:30,1.09,50.84,21.98,25.38,162.55,83.76,83.98,83.96,-0.3,-0.3
93,154,18:40,1.65,57.1,21.71,25.11,162.55,83.76,83.98,83.96,-0.3,-0.3
93,154,18:50,1.78,46.79,21.05,24.81,162.55,83.76,83.98,83.96,-0.3,-0.3
93,154,19:00,1.32,57.84,20.98,24.51,162.55,83.76,83.98,83.96,-0.3,-0.3
93,154,19:10,1.44,63.03,21.02,24.12,162.55,83.76,83.98,83.96,-0.3,-0.3
93,154,19:20,1.58,62.63,20.77,23.7,162.55,83.76,83.98,83.96,-0.3,-0.3
93,154,19:30,1.64,59.42,20.53,23.38,162.55,83.76,83.98,83.96,-0.3,-0.3
93,154,19:40,1.87,63.47,20.36,23.01,162.55,83.76,83.98,83.96,-0.3,-0.3
93,154,19:50,2.11,60.98,20.12,22.7,162.55,83.76,83.98,83.96,-0.3,-0.3
93,154,20:00,2.3,58.62,19.96,22.49,162.55,83.76,83.98,83.96,-0.3,-0.3
93,154,20:10,1.98,59.54,19.59,22.32,162.55,83.76,83.98,83.96,-0.3,-0.3
93,154,20:20,1.77,62.38,19.4,22.2,162.55,83.76,83.98,83.96,-0.3,-0.3
93,154,20:30,1.61,59.16,19.22,22.04,162.55,83.76,83.98,83.96,-0.3,-0.3
93,154,20:40,1.69,59.21,19.07,21.8,162.55,83.76,83.98,83.96,-0.3,-0.3
93,154,20:50,1.72,58.44,19.08,21.58,162.55,83.76,83.98,83.96,-0.3,-0.3
93,154,21:00,1.87,55.53,18.95,21.46,162.55,83.76,83.98,83.96,-0.3,-0.3
93,154,21:10,2.27,48.71,18.74,21.33,162.55,83.76,83.98,83.96,-0.3,-0.3
93,154,21:20,2.61,19.1,18.55,21.14,199.01,52.03,52.15,52.14,-0.31,-0.3
93,154,21:30,1.71,-2.79,18.59,21.41,216.66,41.89,41.93,41.92,-0.32,-0.33
93,154,21:40,1.91,-10.8,18.36,21.7,216.66,83.9,83.98,83.98,-0.3,-0.3
93,154,21:50,1.65,-2.31,18.11,21.53,216.66,83.9,83.98,83.98,-0.3,-0.3
93,154,22:00,1.59,-2.92,17.99,21.43,216.66,83.9,83.98,83.98,-0.3,-0.3
93,154,22:10,1.62,-10.11,17.8,21.24,216.66,83.9,83.98,83.98,-0.3,-0.3
93,154,22:20,1.44,-1.24,17.68,21.1,216.66,83.9,83.98,83.98,-0.3,-0.3
93,154,22:30,1.43,-15.1,17.44,20.93,216.66,83.9,83.98,83.98,-0.3,-0.3
93,154,22:40,1.28,-19.23,17.25,20.73,216.66,83.9,83.98,83.98,-0.3,-0.3
93,154,22:50,1.16,-5.79,17.15,20.6,216.66,83.9,83.98,83.98,-0.3,-0.3
93,154,23:00,1.18,-15.39,16.94,20.54,216.66,83.9,83.98,83.98,-0.3,-0.3
93,154,23:10,1.26,-22.28,16.78,20.36,216.66,83.9,83.98,83.98,-0.3,-0.3
93,154,23:20,1.2,-5.64,16.61,20.26,216.66,83.9,83.98,83.98,-0.3,-0.3
93,154,23:30,1.18,3.56,16.57,20.14,216.66,83.9,83.98,83.98,-0.3,-0.3
93,154,23:40,1.09,23.17,16.38,19.91,216.66,83.9,83.98,83.98,-0.3,-0.3
93,154,23:50,1.0,6.17,16.23,19.78,216.66,83.9,83.98,83.98,-0.3,-0.3
93,155,00:00,0.85,-0.36,16.04,19.69,216.66,83.9,83.98,83.98,-0.3,-0.3
93,155,00:10,0.74,-8.65,15.8,19.53,216.66,83.9,83.98,83.98,-0.3,-0.3
93,155,00:20,0.71,0.24,15.66,19.41,216.66,83.9,83.98,83.98,-0.3,-0.3
93,155,00:30,0.94,10.7,15.5,19.25,216.66,83.9,83.98,83.98,-0.3,-0.3
93,155,00:40,1.07,-18.78,15.38,19.1,216.66,83.9,83.98,83.98,-0.3,-0.3
93,155,00:50,0.69,-31.66,15.23,18.92,216.66,83.9,83.98,83.98,-0.3,-0.3
93,155,01:00,0.8,-53.59,15.01,18.79,216.66,83.9,83.98,83.98,-0.3,-0.3
93,155,01:10,1.15,-55.92,14.91,18.52,216.66,83.9,83.98,83.98,-0.3,-0.3
93,155,01:20,0.91,-64.89,14.81,18.46,216.66,83.9,83.98,83.98,-0.3,-0.3
93,155,01:30,0.88,-80.09,14.7,18.5,216.66,83.9,83.98,83.98,-0.3,-0.3
93,155,01:40,0.62,-94.16,14.6,18.45,216.66,83.9,83.98,83.98,-0.3,-0.3
93,155,01:50,0.87,-131.52,14.48,18.26,216.66,83.9,83.98,83.98,-0.3,-0.3
93,155,02:00,1.16,-148.4,14.28,18.1,216.66,83.9,83.98,83.98,-0.3,-0.3
93,155,02:10,0.77,-146.09,14.16,18.05,216.66,83.9,83.98,83.98,-0.3,-0.3
93,155,02:20,0.48,-110.93,14.3,17.99,216.66,83.9,83.98,83.98,-0.3,-0.3
93,155,02:30,0.76,-147.99,14.09,17.84,216.66,83.9,83.98,83.98,-0.3,-0.3
93,155,02:40,0.72,-37.35,13.98,17.8,216.66,83.9,83.98,83.98,-0.3,-0.3
93,155,02:50,0.54,153.28,14.1,17.8,216.66,83.9,83.98,83.98,-0.3,-0.3
93,155,03:00,0.56,121.3,14.1,17.87,216.66,83.9,83.98,83.98,-0.3,-0.3
93,155,03:10,0.89,-37.46,14.03,17.83,216.66,83.9,83.98,83.98,-0.3,-0.3
93,155,03:20,1.15,-143.0,14.0,17.75,216.66,83.9,83.98,83.98,-0.3,-0.3
93,155,03:30,0.54,-9.5,14.02,17.7,216.66,83.9,83.98,83.98,-0.3,-0.3
93,155,03:40,0.54,117.33,14.1,17.7,216.66,83.9,83.98,83.98,-0.3,-0.3
93,155,03:50,0.99,73.56,14.25,17.7,216.66,83.9,83.98,83.98,-0.3,-0.3
93,155,04:00,1.67,-141.22,14.31,17.57,216.66,83.9,83.98,83.98,-0.3,-0.3
93,155,04:10,1.63,-148.2,14.51,17.37,216.66,83.9,83.98,83.98,-0.3,-0.3
93,155,04:20,1.42,-148.05,14.7,17.32,216.66,83.9,83.98,83.98,-0.3,-0.3
93,155,04:30,1.24,-144.35,14.7,17.35,216.66,83.9,83.98,83.98,-0.3,-0.3
93,155,04:40,1.25,-122.13,14.65,17.32,216.66,83.9,83.98,83.98,-0.3,-0.3
93,155,04:50,1.01,-17.83,14.69,17.23,216.66,83.9,83.98,83.98,-0.3,-0.3
93,155,05:00,0.79,-54.2,14.45,17.2,216.66,83.9,83.98,83.98,-0.3,-0.3
93,155,05:10,0.82,148.06,14.4,17.1,216.66,83.9,83.98,83.98,-0.3,-0.3
93,155,05:20,0.92,116.62,14.38,16.91,216.66,83.9,83.98,83.98,-0.3,-0.3
93,155,05:30,0.73,117.33,14.3,16.9,216.66,83.9,83.98,83.98,-0.3,-0.3
93,155,05:40,0.99,132.64,14.22,16.83,216.66,83.9,83.98,83.98,-0.3,-0.3
93,155,05:50,1.39,106.14,14.04,16.57,216.66,83.9,83.98,83.98,-0.3,-0.3
93,155,06:00,2.52,93.96,13.76,15.85,216.66,83.9,83.98,83.98,-0.3,-0.3
93,155,06:10,2.89,40.33,13.33,15.45,290.49,63.02,63.07,63.07,-0.1,3.21
93,155,06:20,2.47,2.15,13.26,15.83,347.3,0.01,0.01,0.01,5.32,43.22
93,155,06:30,2.5,-0.66,13.65,16.35,359.21,0.01,0.01,0.01,-0.75,29.2
93,155,06:40,2.65,8.3,13.92,16.81,367.4,0.01,0.01,0.01,-8.37,56.69
93,155,06:50,2.77,3.06,14.17,17.15,371.67,0.01,0.01,0.01,-8.47,78.32
93,155,07:00,3.33,-2.12,14.51,17.48,369.68,0.01,0.01,0.01,-10.56,139.4
93,155,07:10,2.98,0.63,14.48,17.69,361.31,0.01,0.01,0.01,-19.86,109.17
93,155,07:20,2.34,-0.13,14.54,18.11,361.31,0.01,0.01,0.01,-7.66,40.13
93,155,07:30,2.28,7.14,14.8,18.62,364.98,0.01,0.01,0.01,-7.12,32.28
93,155,07:40,1.79,8.44,14.96,18.99,373.67,32.59,32.62,32.61,-1.92,4.55
93,155,07:50,1.35,-17.14,14.36,19.34,373.67,83.93,83.98,83.96,-0.3,-0.3
93,155,08:00,1.87,-24.32,14.0,18.84,373.67,83.93,83.98,83.96,-0.3,-0.3
93,155,08:10,2.0,-25.75,14.0,18.53,373.67,83.93,83.98,83.96,-0.3,-0.3
93,155,08:20,1.57,-37.1,14.0,18.21,373.67,83.93,83.98,83.96,-0.3,-0.3
93,155,08:30,1.53,-36.32,14.02,18.1,373.67,83.93,83.98,83.96,-0.3,-0.3
93,155,08:40,1.46,-17.49,14.1,18.1,373.67,83.93,83.98,83.96,-0.3,-0.3
93,155,08:50,1.57,-22.22,14.1,18.08,373.67,83.93,83.98,83.96,-0.3,-0.3
93,155,09:00,1.15,-11.02,14.1,18.14,373.67,83.93,83.98,83.96,-0.3,-0.3
93,155,09:10,1.42,-5.79,14.32,18.44,373.67,83.93,83.98,83.96,-0.3,-0.3
93,155,09:20,1.37,2.02,14.67,18.6,373.67,83.93,83.98,83.96,-0.3,-0.3
93,155,09:30,1.31,10.24,14.96,18.72,373.67,83.93,83.98,83.96,-0.3,-0.3
93,155,09:40,1.65,-1.05,15.33,19.0,373.67,83.93,83.98,83.96,-0.3,-0.3
93,155,09:50,2.22,-3.6,15.75,19.21,373.67,83.93,83.98,83.96,-0.3,-0.3
93,155,10:00,3.06,-4.93,16.06,19.37,372.09,54.12,54.15,54.14,-3.31,14.9
93,155,10:10,2.96,2.87,16.63,19.42,371.91,0.01,0.01,0.01,-14.48,101.99
93,155,10:20,1.58,-14.26,17.02,20.17,366.86,55.57,55.86,55.85,-0.53,-0.28
93,155,10:30,1.78,-54.18,16.93,20.83,366.83,83.68,83.98,83.98,0.0,-0.3
93,155,10:40,1.43,-55.64,17.23,20.88,366.83,83.68,83.98,83.98,0.0,-0.3
93,155,10:50,1.63,-17.27,17.23,21.29,366.83,83.7,83.98,83.98,0.0,-0.3
93,155,11:00,2.64,6.79,17.58,21.48,379.69,39.21,39.29,39.29,-0.19,-0.32
93,155,11:10,2.73,0.06,17.96,21.49,385.52,34.09,34.1,34.1,-1.76,9.24
93,155,11:20,2.89,0.86,18.12,21.71,385.53,0.01,0.01,0.01,-18.41,92.91
93,155,11:30,2.74,-2.33,18.44,21.96,377.14,0.01,0.01,0.01,-15.79,77.74
93,155,11:40,3.19,-1.04,18.77,22.57,378.09,0.01,0.01,0.01,-1.69,110.06
93,155,11:50,2.62,-0.96,19.01,23.05,365.62,0.01,0.01,0.01,-10.27,60.1
93,155,12:00,2.34,-5.2,19.28,23.76,356.18,61.38,61.44,61.44,-0.32,-0.31
93,155,12:10,1.85,5.2,19.49,24.21,361.78,22.67,22.68,22.68,-0.31,-0.31
93,155,12:20,2.03,-11.19,19.73,24.67,368.55,83.93,83.98,83.99,-0.3,-0.3
93,155,12:30,2.7,-5.11,19.81,24.79,352.7,47.35,47.38,47.38,-3.37,17.01
93,155,12:40,2.8,6.16,20.36,24.89,343.92,0.07,0.07,0.08,-6.69,99.67
93,155,12:50,3.73,-0.89,20.58,24.82,360.09,0.01,0.01,0.01,-25.97,163.9
93,155,13:00,3.5,1.68,20.58,24.79,351.76,0.01,0.02,0.02,-29.21,150.33
93,155,13:10,3.55,-0.31,20.64,24.86,351.66,0.01,0.01,0.01,-27.55,153.4
93,155,13:20,3.9,-0.82,20.83,25.23,360.56,0.02,0.02,0.02,-32.46,170.66
93,155,13:30,3.41,-2.27,21.15,25.7,349.11,0.01,0.02,0.02,-27.91,137.72
93,155,13:40,3.62,5.51,21.46,26.13,371.31,0.01,0.01,0.01,-21.19,165.96
93,155,13:50,3.38,0.52,21.54,26.39,376.32,0.01,0.01,0.01,-28.34,141.32
93,155,14:00,3.16,-7.65,21.77,26.79,367.96,0.01,0.02,0.02,-15.36,104.37
93,155,14:10,2.95,-0.68,21.99,27.15,335.22,0.04,0.04,0.04,-22.58,114.62
93,155,14:20,2.89,0.05,22.05,27.26,333.24,0.03,0.04,0.03,-23.66,101.69
93,155,14:30,3.18,1.96,22.28,27.63,354.1,9.61,9.61,9.61,-3.12,12.91
93,155,14:40,2.99,-1.22,22.33,27.82,328.52,0.06,0.06,0.06,-27.11,118.24
93,155,14:50,3.56,0.27,22.53,26.62,340.4,0.04,0.02,0.02,-38.47,189.64
93,155,15:00,3.68,-6.52,22.45,25.96,338.02,0.03,0.03,0.03,-28.46,146.55
93,155,15:10,2.53,4.53,22.28,25.76,342.75,16.66,16.66,16.66,-6.73,32.06
93,155,15:20,3.24,-5.09,22.4,26.94,356.33,3.36,3.36,3.37,-21.94,101.1
93,155,15:30,3.31,-3.82,22.8,26.8,343.14,0.01,0.01,0.01,-21.5,116.84
93,155,15:40,3.17,3.74,22.89,25.99,340.13,0.01,0.01,0.01,-25.74,128.36
93,155,15:50,4.28,-1.8,22.92,25.8,344.22,0.01,0.01,0.01,-39.12,215.81
93,155,16:00,3.77,-0.33,22.9,25.81,344.24,0.01,0.01,0.01,-45.94,198.29
93,155,16:10,3.58,-3.45,22.96,25.7,355.17,0.01,0.01,0.01,-30.31,150.89
93,155,16:20,3.98,1.41,23.17,25.86,344.93,0.8,0.8,0.79,-45.97,192.98
93,155,16:30,2.68,0.06,23.2,25.68,334.1,0.05,0.05,0.04,-20.55,91.56
93,155,16:40,4.34,3.64,23.19,25.63,358.46,3.2,3.2,3.19,-44.9,184.55
93,155,16:50,4.05,2.21,23.12,25.96,365.99,4.52,4.52,4.51,-27.77,169.58
93,155,17:00,3.78,-2.99,23.29,26.04,354.93,3.7,3.7,3.71,-11.3,148.59
93,155,17:10,4.5,0.17,23.29,25.76,358.21,4.52,4.52,4.52,-51.35,261.01
93,155,17:20,4.05,-4.7,23.42,25.74,356.33,0.03,0.03,0.03,-39.92,214.88
93,155,17:30,4.69,0.83,23.35,25.57,338.68,3.59,3.58,3.59,-48.76,268.83
93,155,17:40,4.73,-4.46,23.43,25.46,354.23,10.55,10.55,10.55,-46.33,217.39
93,155,17:50,4.55,-1.64,23.34,25.41,341.34,0.98,0.98,0.98,-52.22,294.07
93,155,18:00,5.14,-0.96,23.31,25.22,334.42,0.03,0.03,0.03,-38.62,337.52
93,155,18:10,4.91,-1.61,23.28,25.1,332.16,0.03,0.03,0.03,-49.57,342.5
93,155,18:20,5.16,-1.81,23.17,25.04,326.45,0.06,0.06,0.06,-19.19,389.9
93,155,18:30,4.9,-1.56,23.04,24.87,323.87,0.04,0.04,0.04,-39.81,332.05
