TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
125,46,22:30,2.24,6.67,29.46,42.54,22.0,88.95,88.95,88.77,-0.3,-0.3
125,46,22:40,1.91,-0.91,29.4,42.59,22.0,88.95,88.95,88.77,-0.3,-0.3
125,46,22:50,1.81,-0.16,29.31,42.59,22.0,88.95,88.95,88.77,-0.3,-0.3
125,46,23:00,1.94,-2.11,29.09,42.59,22.0,88.95,88.95,88.77,-0.3,-0.3
125,46,23:10,2.47,4.11,28.99,42.49,22.0,88.95,88.95,88.77,-0.3,-0.3
125,46,23:20,2.44,3.92,28.9,42.38,22.0,88.95,88.95,88.77,-0.3,-0.3
125,46,23:30,1.92,-5.18,28.9,42.25,22.0,88.95,88.95,88.77,-0.3,-0.3
125,46,23:40,1.88,-7.9,28.83,42.12,22.0,88.95,88.95,88.77,-0.3,-0.3
125,46,23:50,1.96,-3.23,28.77,41.97,22.0,88.95,88.95,88.77,-0.3,-0.3
125,47,00:00,1.89,-5.17,28.6,41.87,22.0,88.95,88.95,88.77,-0.3,-0.3
125,47,00:10,1.47,-2.76,28.47,41.69,22.0,88.95,88.95,88.77,-0.3,-0.3
125,47,00:20,1.42,-5.71,28.2,41.59,22.0,88.95,88.95,88.77,-0.3,-0.3
125,47,00:30,1.44,-6.71,27.98,41.46,22.0,88.95,88.95,88.77,-0.3,-0.3
125,47,00:40,1.32,-3.57,27.75,41.32,22.0,88.95,88.95,88.77,-0.3,-0.3
125,47,00:50,1.44,6.99,27.75,41.16,22.0,88.95,88.95,88.77,-0.3,-0.3
125,47,01:00,1.14,14.18,27.83,41.02,22.0,88.95,88.95,88.77,-0.3,-0.3
125,47,01:10,0.94,11.89,27.76,40.88,22.0,88.95,88.95,88.77,-0.3,-0.3
125,47,01:20,0.75,-7.21,27.52,40.74,22.0,88.95,88.95,88.77,-0.3,-0.3
125,47,01:30,1.15,-34.52,27.24,40.58,22.0,88.95,88.95,88.77,-0.3,-0.3
125,47,01:40,1.36,-55.6,26.96,40.47,22.0,88.95,88.95,88.77,-0.3,-0.3
125,47,01:50,1.52,-56.42,26.85,40.29,22.0,88.95,88.95,88.77,-0.3,-0.3
125,47,02:00,2.02,-63.63,26.76,40.17,22.0,88.95,88.95,88.77,-0.3,-0.3
125,47,02:10,4.31,-56.7,26.32,38.88,-22.62,77.37,77.36,77.22,-0.3,-0.3
125,47,02:20,3.41,2.4,26.78,36.37,-42.37,0.51,0.51,0.51,-11.57,119.41
125,47,02:30,3.25,-0.76,27.2,35.77,-64.12,0.01,0.01,0.01,-16.88,104.55
125,47,02:40,1.91,7.01,27.27,36.54,-43.77,18.96,18.94,18.96,-0.3,-0.3
125,47,02:50,1.73,19.38,27.34,37.79,-41.59,88.95,88.83,88.96,-0.3,-0.3
125,47,03:00,1.72,23.64,27.25,38.42,-41.59,88.95,88.83,88.96,-0.3,-0.3
125,47,03:10,2.59,2.57,27.29,38.77,-41.59,88.95,88.83,88.96,-0.3,-0.3
125,47,03:20,2.8,-10.02,27.22,38.9,-41.59,88.95,88.83,88.96,-0.3,-0.3
125,47,03:30,2.89,-1.93,27.19,39.0,-41.59,88.95,88.83,88.96,-0.3,-0.3
125,47,03:40,2.66,3.21,27.34,39.08,-41.59,88.95,88.83,88.96,-0.3,-0.3
125,47,03:50,2.08,21.88,27.54,38.99,-41.59,88.95,88.83,88.96,-0.3,-0.3
125,47,04:00,1.91,38.45,27.51,38.9,-41.59,88.95,88.83,88.95,-0.3,-0.3
125,47,04:10,1.74,28.8,27.08,38.86,-41.59,88.95,88.83,88.96,-0.3,-0.3
125,47,04:20,1.92,33.71,27.28,38.79,-41.59,88.95,88.83,88.96,-0.3,-0.3
125,47,04:30,2.33,42.66,27.18,38.79,-41.59,88.95,88.83,88.96,-0.3,-0.3
125,47,04:40,2.14,36.62,27.17,38.62,-41.59,88.95,88.83,88.96,-0.3,-0.3
125,47,04:50,2.44,36.74,27.32,38.58,-41.59,88.95,88.83,88.96,-0.3,-0.3
125,47,05:00,2.57,18.28,26.6,38.49,-41.59,88.95,88.83,88.96,-0.3,-0.3
125,47,05:10,2.33,15.6,27.02,38.38,-41.59,88.95,88.83,88.96,-0.3,-0.3
125,47,05:20,2.41,5.29,27.14,38.29,-41.59,88.95,88.83,88.96,-0.3,-0.3
125,47,05:30,2.11,1.81,27.22,38.18,-41.59,88.95,88.83,88.96,-0.3,-0.3
125,47,05:40,2.25,-0.46,27.13,38.09,-41.59,88.95,88.83,88.95,-0.3,-0.3
125,47,05:50,2.36,-22.13,27.0,38.04,-41.59,88.95,88.83,88.96,-0.3,-0.3
125,47,06:00,2.63,9.33,27.21,37.99,-41.59,88.95,88.83,88.96,-0.3,-0.3
125,47,06:10,2.36,29.83,27.4,37.88,-41.59,88.95,88.83,88.96,-0.3,-0.3
125,47,06:20,2.02,-4.93,27.23,37.79,-41.59,88.95,88.83,88.96,-0.3,-0.3
125,47,06:30,5.47,-47.74,26.58,37.56,-75.35,88.95,88.83,88.96,-0.3,-0.3
125,47,06:40,3.4,12.0,27.87,35.0,-154.78,25.09,25.07,25.09,-0.43,-0.26
125,47,06:50,1.28,25.46,27.71,34.96,-69.36,88.95,88.86,88.96,-0.3,-0.3
125,47,07:00,0.63,-2.4,27.59,36.82,-69.24,88.95,88.86,88.96,-0.3,-0.3
125,47,07:10,1.65,51.48,27.21,37.51,-69.24,88.95,88.86,88.96,-0.3,-0.3
125,47,07:20,2.07,72.68,27.64,37.76,-69.24,88.95,88.86,88.96,-0.3,-0.3
125,47,07:30,2.17,67.83,28.09,37.79,-69.24,88.95,88.86,88.96,-0.3,-0.3
125,47,07:40,2.46,64.77,28.07,37.79,-69.24,88.95,88.86,88.96,-0.3,-0.3
125,47,07:50,1.97,103.19,27.1,37.79,-69.24,88.95,88.86,88.96,-0.3,-0.3
125,47,08:00,1.8,111.77,27.09,37.79,-69.24,88.95,88.86,88.96,-0.3,-0.3
125,47,08:10,1.54,118.93,26.98,37.85,-69.24,88.95,88.86,88.96,-0.3,-0.3
125,47,08:20,1.79,107.39,26.28,37.91,-69.24,88.95,88.86,88.96,-0.3,-0.3
125,47,08:30,2.19,0.53,26.25,37.9,-69.24,88.95,88.86,88.96,-0.3,-0.3
125,47,08:40,1.3,131.64,26.55,37.96,-69.24,88.95,88.86,88.96,-0.3,-0.3
125,47,08:50,0.82,117.27,27.8,37.99,-69.24,88.95,88.86,88.96,-0.3,-0.3
125,47,09:00,0.93,129.93,28.91,37.99,-69.24,88.95,88.86,88.96,-0.3,-0.3
125,47,09:10,1.15,136.27,28.95,37.99,-69.24,88.95,88.86,88.96,-0.3,-0.3
125,47,09:20,1.99,-88.15,29.22,38.07,-69.24,88.95,88.86,88.96,-0.3,-0.3
125,47,09:30,2.59,-150.7,29.13,38.18,-69.24,88.95,88.86,88.96,-0.3,-0.3
125,47,09:40,1.99,-116.78,29.63,38.32,-69.24,88.95,88.86,88.96,-0.3,-0.3
125,47,09:50,1.76,-141.02,29.97,38.48,-69.24,88.95,88.86,88.96,-0.3,-0.3
125,47,10:00,1.93,-133.52,30.19,38.56,-69.24,88.95,88.86,88.96,-0.3,-0.3
125,47,10:10,1.47,-106.27,31.26,38.69,-69.24,88.95,88.86,88.96,-0.3,-0.3
125,47,10:20,1.18,-111.57,31.38,38.84,-69.24,88.95,88.86,88.96,-0.3,-0.3
125,47,10:30,1.81,-121.88,31.73,39.01,-69.24,88.95,88.86,88.96,-0.3,-0.3
125,47,10:40,1.57,-114.77,31.53,39.18,-69.24,88.95,88.86,88.96,-0.3,-0.3
125,47,10:50,2.18,-81.15,31.87,39.41,-69.24,88.95,88.86,88.96,-0.3,-0.3
125,47,11:00,2.08,-86.6,32.18,39.58,-69.24,88.95,88.86,88.96,-0.3,-0.3
125,47,11:10,2.35,-97.64,32.35,39.76,-69.24,88.95,88.86,88.96,-0.3,-0.3
125,47,11:20,1.94,-90.57,32.72,39.97,-69.24,88.95,88.86,88.96,-0.3,-0.3
125,47,11:30,3.26,-45.1,32.53,39.81,-115.97,88.55,88.49,88.52,-0.3,-0.3
125,47,11:40,2.99,-0.86,33.43,39.25,-165.19,69.29,69.28,69.2,-0.3,-0.3
125,47,11:50,3.95,2.68,32.93,38.46,-167.14,2.75,2.75,2.75,-38.73,142.02
125,47,12:00,3.64,-1.22,33.39,36.15,-164.11,0.01,0.01,0.01,-20.21,162.86
125,47,12:10,3.49,4.56,33.81,36.73,-171.55,21.1,21.1,21.08,0.63,51.42
125,47,12:20,4.51,4.4,33.1,37.43,-125.86,12.94,12.94,12.93,-11.86,170.11
125,47,12:30,4.74,-10.25,33.22,37.72,-155.45,24.27,24.26,24.26,4.25,110.49
125,47,12:40,6.06,7.9,33.64,37.61,-160.81,0.01,0.01,0.01,-21.86,516.36
125,47,12:50,5.86,2.2,32.99,37.4,-142.77,0.19,0.19,0.19,-43.34,517.52
125,47,13:00,4.99,-2.05,33.65,38.47,-150.13,0.01,0.01,0.01,-17.79,347.19
125,47,13:10,4.64,8.75,33.85,38.72,-134.7,0.01,0.01,0.01,-18.3,285.31
125,47,13:20,6.9,-6.93,33.65,39.19,-143.1,0.01,0.01,0.01,-29.34,550.87
125,47,13:30,7.36,-4.71,33.28,38.99,-156.09,0.02,0.03,0.03,-38.99,741.85
125,47,13:40,4.33,-0.3,33.95,39.57,-149.34,2.54,2.54,2.54,-13.49,186.67
125,47,13:50,4.91,-2.2,33.97,40.62,-158.52,0.01,0.01,0.01,-22.47,338.24
125,47,14:00,6.14,1.45,34.27,40.73,-134.17,0.01,0.01,0.01,-69.65,486.61
125,47,14:10,5.21,4.39,34.15,40.83,-129.94,0.01,0.01,0.01,-98.38,367.72
125,47,14:20,4.09,-5.23,34.6,41.39,-122.85,0.01,0.01,0.01,-30.11,187.67
125,47,14:30,4.94,-6.14,34.51,42.11,-164.69,0.01,0.01,0.01,-24.6,288.55
125,47,14:40,3.85,0.31,34.66,42.21,-151.58,0.01,0.01,0.01,-7.91,188.03
125,47,14:50,2.43,-2.29,35.24,43.28,-176.67,71.03,70.87,71.02,-0.27,-4.7
125,47,15:00,5.99,5.14,34.88,42.92,-173.1,4.76,4.77,4.76,-57.45,466.41
125,47,15:10,5.13,2.64,34.94,42.37,-162.35,0.01,0.01,0.01,-58.42,355.58
125,47,15:20,1.77,10.24,35.62,43.07,-129.97,29.72,29.72,29.73,-6.31,29.8
125,47,15:30,3.53,-6.84,35.14,43.73,-150.56,58.45,58.45,58.46,-1.17,7.09
125,47,15:40,2.47,2.6,35.83,43.99,-139.56,16.11,16.11,16.11,-0.7,58.18
125,47,15:50,4.21,13.51,35.94,44.51,-133.48,69.78,69.76,69.77,-10.37,86.94
125,47,16:00,6.77,-6.4,35.0,43.35,-126.25,0.01,0.01,0.01,-95.21,643.99
125,47,16:10,3.17,6.97,35.67,43.14,-132.47,0.01,0.01,0.01,-25.81,115.16
125,47,16:20,1.95,8.7,35.98,44.18,-120.63,72.96,72.91,72.96,-0.33,-2.07
125,47,16:30,3.07,-1.23,36.12,44.05,-120.63,88.95,88.88,88.96,-0.3,-0.3
125,47,16:40,4.49,-0.73,36.04,44.06,-155.51,24.05,24.03,24.04,0.88,123.67
125,47,16:50,7.94,-1.59,35.04,43.64,-156.04,0.02,0.02,0.02,-80.31,841.72
125,47,17:00,4.02,-2.62,34.15,42.94,-165.39,0.01,0.01,0.01,-44.89,173.25
125,47,17:10,1.61,20.1,35.54,43.72,-166.89,58.33,58.34,58.33,-0.71,-4.09
125,47,17:20,6.7,-8.86,34.86,43.53,-193.26,18.99,18.98,18.98,-38.88,466.11
125,47,17:30,3.48,9.41,34.41,43.05,-187.49,0.01,0.01,0.01,-2.5,144.05
125,47,17:40,4.13,-4.5,35.12,43.81,-174.86,0.01,0.01,0.01,-3.35,180.45
125,47,17:50,7.55,-3.31,34.76,43.56,-166.23,0.02,0.02,0.02,-86.89,763.85
125,47,18:00,5.17,1.36,34.89,43.05,-164.61,0.01,0.01,0.01,-80.57,427.54
125,47,18:10,4.68,-3.74,34.56,43.59,-165.84,0.01,0.01,0.01,-61.29,255.67
125,47,18:20,4.65,3.94,34.53,43.68,-164.11,0.01,0.01,0.01,-63.5,274.76
125,47,18:30,2.31,17.09,34.63,44.05,-137.54,43.6,43.61,43.6,-6.83,28.93
125,47,18:40,1.51,43.72,35.24,44.15,-136.02,88.95,88.96,88.95,-0.3,-0.3
125,47,18:50,4.87,-20.92,35.4,43.82,-150.04,77.27,77.28,77.27,-0.47,2.02
125,47,19:00,4.69,3.21,34.44,43.49,-175.18,0.01,0.01,0.01,-62.37,290.6
125,47,19:10,7.06,-6.18,34.06,43.36,-190.93,0.01,0.01,0.01,-117.32,614.07
125,47,19:20,6.73,-0.04,34.19,42.65,-199.84,0.06,0.05,0.05,-80.56,557.21
125,47,19:30,4.44,8.67,34.74,42.93,-153.02,0.01,0.01,0.01,-20.94,243.31
125,47,19:40,5.96,-7.56,34.38,43.37,-158.22,0.01,0.01,0.01,-19.12,385.61
125,47,19:50,4.94,0.38,34.47,43.36,-186.89,0.01,0.01,0.01,-33.73,331.39
125,47,20:00,5.59,-0.04,34.52,43.36,-186.97,0.01,0.01,0.01,-69.13,431.62
125,47,20:10,5.03,5.2,34.45,43.38,-172.95,0.01,0.01,0.01,-57.16,305.27
125,47,20:20,5.46,4.51,34.26,43.29,-161.96,0.01,0.01,0.01,-83.67,399.15
125,47,20:30,5.37,-2.14,34.13,43.24,-161.96,0.01,0.01,0.01,-88.04,376.6
125,47,20:40,5.11,-1.35,34.01,43.36,-166.13,0.01,0.01,0.01,-64.27,311.88
125,47,20:50,5.88,-7.31,33.84,43.24,-161.89,0.01,0.01,0.01,-168.4,497.59
125,47,21:00,6.83,-5.87,33.66,42.86,-170.2,0.01,0.01,0.01,-118.0,672.67
125,47,21:10,5.7,-1.76,33.48,42.85,-174.41,0.01,0.01,0.01,-71.02,463.95
125,47,21:20,5.75,-4.85,33.28,42.74,-174.41,0.01,0.01,0.01,-87.7,483.68
125,47,21:30,5.8,0.68,33.15,42.78,-182.4,0.01,0.01,0.01,-66.33,441.41
125,47,21:40,5.3,-1.26,33.01,42.6,-174.48,0.01,0.01,0.01,-66.12,376.89
125,47,21:50,4.65,1.32,32.77,42.77,-174.48,0.01,0.01,0.01,-31.43,264.55
125,47,22:00,5.77,2.06,32.69,42.62,-168.91,0.01,0.01,0.01,-39.17,428.27
125,47,22:10,6.35,-4.04,32.75,42.48,-169.45,0.01,0.01,0.01,-101.18,572.11
125,47,22:20,5.31,2.98,32.62,42.23,-165.19,0.01,0.01,0.01,-92.32,365.36
125,47,22:30,,,,,,,,,,
125,47,22:40,3.89,1.5,32.53,42.4,-161.91,0.01,0.01,0.01,-52.24,171.35
125,47,22:50,2.64,7.29,32.34,43.04,-142.44,0.01,0.01,0.01,-13.11,44.06
125,47,23:00,2.65,2.14,32.26,43.69,-136.18,0.01,0.01,0.01,-12.38,42.86
125,47,23:10,3.07,5.94,32.34,43.74,-136.18,0.01,0.01,0.01,-25.44,79.26
125,47,23:20,3.14,6.34,32.24,43.67,-126.71,0.01,0.01,0.01,-17.82,79.53
125,47,23:30,3.04,4.85,31.96,43.59,-117.09,0.01,0.01,0.01,-3.75,73.85
125,47,23:40,2.93,-0.93,31.6,43.37,-111.11,0.01,0.01,0.01,7.69,65.98
125,47,23:50,2.97,8.21,31.09,43.13,-111.11,0.01,0.01,0.01,-3.83,78.12
125,48,00:00,2.8,6.24,30.61,42.85,-109.38,0.01,0.01,0.01,6.79,63.25
125,48,00:10,3.31,8.36,29.6,42.8,-88.43,0.01,0.01,0.01,-8.22,112.19
125,48,00:20,5.43,-0.66,28.94,41.79,-62.83,0.01,0.01,0.01,-12.16,365.09
125,48,00:30,4.19,-3.75,28.98,40.93,-59.52,0.01,0.01,0.01,-19.02,236.98
125,48,00:40,5.08,-6.23,30.3,40.77,-59.52,0.01,0.01,0.01,-20.7,333.62
125,48,00:50,3.95,-3.13,30.86,40.56,-59.52,0.01,0.01,0.01,-0.76,240.49
125,48,01:00,3.19,3.28,30.9,41.01,-59.52,0.01,0.01,0.01,0.22,120.09
125,48,01:10,3.09,3.37,30.84,41.38,-57.33,0.01,0.01,0.01,-8.15,115.67
125,48,01:20,4.92,5.47,29.98,41.23,-31.92,0.01,0.01,0.01,-20.56,298.62
125,48,01:30,5.05,2.9,29.75,40.45,-21.96,0.01,0.01,0.01,-25.15,334.11
125,48,01:40,5.69,4.39,29.48,39.73,-10.54,0.01,0.01,0.01,-38.34,448.95
125,48,01:50,5.99,4.67,29.5,39.19,-9.36,0.01,0.01,0.01,-22.14,533.35
125,48,02:00,6.22,0.51,29.57,38.91,-9.35,0.01,0.01,0.01,-27.92,598.87
125,48,02:10,6.88,5.47,29.27,38.82,-3.01,0.01,0.01,0.01,-58.87,705.21
125,48,02:20,6.52,2.99,29.65,38.38,3.15,0.01,0.01,0.01,-79.59,641.97
125,48,02:30,5.02,0.32,29.17,38.9,3.15,0.01,0.01,0.01,-37.32,334.22
125,48,02:40,4.84,-2.35,29.02,39.14,3.15,0.01,0.01,0.01,-31.59,299.56
125,48,02:50,5.9,-1.16,28.93,39.33,3.15,0.01,0.01,0.01,-29.68,515.75
125,48,03:00,6.83,1.97,29.28,38.67,12.45,0.01,0.01,0.01,-25.96,689.86
125,48,03:10,4.52,-7.22,28.95,39.04,14.16,0.01,0.01,0.01,-20.37,251.49
125,48,03:20,3.4,-4.53,28.38,39.78,3.19,0.01,0.01,0.01,-10.49,134.44
125,48,03:30,3.27,-8.4,27.97,40.23,3.19,0.01,0.01,0.01,-20.06,111.33
125,48,03:40,3.69,-4.58,28.16,40.23,3.19,0.01,0.01,0.01,-33.78,159.85
125,48,03:50,4.05,5.04,28.48,39.77,3.19,0.01,0.01,0.01,-46.34,181.86
125,48,04:00,3.86,9.42,28.35,39.43,3.2,0.01,0.01,0.01,-23.09,171.61
125,48,04:10,4.04,-1.61,28.34,39.2,15.45,0.01,0.01,0.01,-34.04,184.95
125,48,04:20,4.04,-5.36,28.2,38.99,15.73,0.01,0.01,0.01,-44.8,193.6
125,48,04:30,4.41,6.23,28.25,38.73,17.77,0.01,0.01,0.01,-58.5,219.68
125,48,04:40,4.54,-2.77,28.29,38.36,28.3,0.01,0.01,0.01,-69.82,243.81
125,48,04:50,4.15,-6.91,28.15,38.29,28.3,0.01,0.01,0.01,-63.7,198.47
125,48,05:00,3.95,-9.16,27.96,38.35,28.3,0.01,0.01,0.01,-59.96,179.94
125,48,05:10,3.89,-6.6,28.05,38.34,28.3,0.01,0.01,0.01,-66.01,175.01
125,48,05:20,3.58,-6.88,27.96,38.29,28.3,0.01,0.01,0.01,-51.23,148.81
125,48,05:30,3.56,-7.1,28.0,38.41,28.3,0.01,0.01,0.01,-43.69,133.34
125,48,05:40,3.72,-8.8,27.91,38.45,28.3,0.01,0.01,0.01,-82.08,152.29
125,48,05:50,3.47,-7.87,27.81,38.29,28.3,0.01,0.01,0.01,-87.11,138.96
125,48,06:00,3.28,-2.66,27.7,38.27,28.3,0.01,0.01,0.01,-60.36,115.82
125,48,06:10,3.36,1.87,27.5,38.11,28.3,0.01,0.01,0.01,-43.71,117.9
125,48,06:20,3.58,6.6,27.48,37.88,28.3,0.01,0.01,0.01,-35.4,139.67
125,48,06:30,3.06,1.66,27.39,37.74,28.3,0.01,0.01,0.01,0.69,105.8
125,48,06:40,2.82,-0.48,27.49,37.9,28.3,0.01,0.01,0.01,5.13,83.61
125,48,06:50,2.77,3.53,27.77,38.63,28.3,0.01,0.01,0.01,4.12,68.37
125,48,07:00,2.64,3.04,27.95,39.69,28.3,0.01,0.01,0.01,0.74,54.83
125,48,07:10,2.56,0.35,28.09,40.67,28.3,0.01,0.01,0.01,-10.77,46.51
125,48,07:20,2.32,-0.93,28.17,41.56,28.3,0.01,0.01,0.01,-1.08,27.06
125,48,07:30,1.92,-1.03,28.29,42.37,28.3,0.67,0.67,0.67,-0.44,-3.43
125,48,07:40,1.35,0.8,28.32,41.48,28.3,87.95,87.95,87.95,-0.3,-0.3
125,48,07:50,1.78,-4.85,28.34,41.4,28.3,88.95,88.95,88.95,-0.3,-0.3
125,48,08:00,1.45,3.57,28.43,42.15,28.3,88.95,88.95,88.95,-0.3,-0.3
125,48,08:10,1.66,4.34,28.38,42.42,28.3,88.95,88.95,88.95,-0.3,-0.3
125,48,08:20,2.12,-2.72,28.47,42.57,28.3,88.95,88.95,88.95,-0.3,-0.3
125,48,08:30,2.46,20.27,28.48,42.59,28.3,88.95,88.95,88.95,-0.3,-0.3
125,48,08:40,2.58,36.01,28.36,42.59,28.3,88.95,88.95,88.95,-0.3,-0.3
125,48,08:50,2.77,41.4,28.67,42.55,28.3,88.95,88.95,88.95,-0.3,-0.3
125,48,09:00,2.46,8.55,29.04,41.37,30.77,85.99,86.03,86.03,-0.3,-0.3
125,48,09:10,2.26,-24.33,29.6,40.61,25.29,88.77,88.95,88.96,-0.3,-0.3
125,48,09:20,2.45,-34.97,29.89,42.23,25.29,88.77,88.95,88.96,-0.3,-0.3
125,48,09:30,2.77,-36.72,30.35,42.56,25.29,88.77,88.95,88.96,-0.3,-0.3
125,48,09:40,2.65,-22.0,30.82,42.25,7.65,85.98,86.09,86.09,-0.3,-0.3
125,48,09:50,2.68,6.95,31.42,40.66,-10.23,80.96,80.96,80.96,-0.3,-0.3
125,48,10:00,2.84,-2.12,31.83,41.38,-2.27,46.75,46.75,46.75,-0.3,-0.3
125,48,10:10,2.45,-0.52,32.23,42.83,-2.27,47.41,47.41,47.41,-0.3,-0.3
125,48,10:20,2.73,5.1,32.52,43.16,-2.27,19.72,19.71,19.71,-0.3,-0.3
125,48,10:30,3.14,5.29,32.94,42.92,3.73,13.58,13.58,13.58,-0.74,9.48
125,48,10:40,3.52,-5.12,33.14,40.3,10.27,0.02,0.02,0.02,-28.35,130.02
125,48,10:50,3.2,-5.87,33.57,40.15,10.27,0.05,0.05,0.05,-19.36,111.06
125,48,11:00,3.14,1.1,33.75,40.44,10.27,0.47,0.47,0.46,-39.71,109.29
125,48,11:10,4.06,1.74,33.78,40.56,14.79,0.58,0.58,0.58,-47.62,175.33
125,48,11:20,4.14,-5.66,33.88,40.6,21.29,0.37,0.37,0.37,-67.63,188.67
125,48,11:30,4.0,-3.53,33.95,40.74,10.2,0.06,0.06,0.06,-81.36,187.95
125,48,11:40,3.95,-0.82,34.22,40.95,21.32,0.04,0.04,0.04,-42.11,177.14
125,48,11:50,2.23,-4.0,34.85,41.41,34.06,69.25,69.25,69.14,-0.27,-4.12
125,48,12:00,2.39,-4.89,35.05,41.36,20.97,63.03,63.02,62.89,-0.3,-0.3
125,48,12:10,2.75,5.94,35.63,41.45,13.76,88.95,88.95,88.67,-0.3,-0.3
125,48,12:20,2.46,-5.96,35.6,41.62,13.76,88.95,88.95,88.67,-0.3,-0.3
125,48,12:30,2.7,-21.43,35.97,41.81,13.76,88.95,88.95,88.67,-0.3,-0.3
125,48,12:40,3.02,-7.33,35.78,42.02,26.68,67.45,67.44,67.26,-0.3,-0.3
125,48,12:50,1.85,-0.36,36.37,42.25,57.24,69.69,69.69,69.69,-0.3,-0.3
125,48,13:00,3.1,-36.9,36.11,42.47,57.24,88.95,88.95,88.95,-0.3,-0.3
125,48,13:10,2.43,17.25,36.47,42.65,66.51,88.29,88.28,88.18,-0.3,-0.3
125,48,13:20,4.05,-14.48,36.22,42.86,50.51,81.92,81.92,81.79,-0.3,-0.3
125,48,13:30,2.18,3.41,36.69,43.18,-5.14,61.19,61.2,61.19,-0.3,-0.3
125,48,13:40,2.35,5.22,36.82,43.41,-5.15,88.95,88.95,88.95,-0.3,-0.3
125,48,13:50,1.69,-61.34,37.41,43.64,-5.15,88.95,88.95,88.95,-0.3,-0.3
125,48,14:00,1.77,-56.32,36.82,43.83,-5.15,88.95,88.95,88.95,-0.3,-0.3
125,48,14:10,2.16,-25.29,37.47,43.9,-5.15,88.95,88.95,88.95,-0.3,-0.3
125,48,14:20,3.44,-4.55,37.14,43.95,4.15,51.43,51.42,51.42,0.76,7.29
125,48,14:30,3.18,2.03,37.28,42.9,45.67,0.01,0.01,0.01,-16.15,94.67
125,48,14:40,1.82,30.36,37.84,42.99,45.79,52.54,52.55,52.55,-0.41,4.47
125,48,14:50,3.17,14.11,37.56,43.37,46.34,88.95,88.95,88.96,-0.3,-0.3
125,48,15:00,2.3,-1.77,37.15,43.48,31.85,38.82,38.82,38.76,-1.14,-0.35
125,48,15:10,1.77,68.47,37.63,43.71,26.47,88.95,88.96,88.76,-0.3,-0.3
125,48,15:20,3.7,20.57,38.02,43.94,30.57,71.05,71.04,70.9,-0.3,-0.3
125,48,15:30,3.89,-2.32,37.45,43.56,9.91,0.44,0.44,0.44,10.78,167.28
125,48,15:40,1.92,28.87,38.3,43.27,29.59,43.65,43.68,43.67,1.82,20.87
125,48,15:50,2.45,63.77,38.68,43.72,32.44,88.92,88.96,88.95,-0.3,-0.3
125,48,16:00,2.29,50.53,38.45,43.95,32.44,88.92,88.96,88.95,-0.3,-0.3
125,48,16:10,1.39,-23.97,38.86,44.26,32.44,88.92,88.96,88.95,-0.3,-0.3
125,48,16:20,3.37,-43.77,38.31,44.64,29.07,88.92,88.96,88.95,-0.3,-0.3
125,48,16:30,2.65,-0.04,37.9,44.43,-23.01,42.81,42.81,42.81,-0.33,5.16
125,48,16:40,4.56,9.94,38.06,43.96,-6.78,15.1,15.1,15.1,-61.51,173.8
125,48,16:50,2.32,-2.5,37.91,43.57,1.92,23.93,23.93,23.93,-6.32,33.14
125,48,17:00,2.42,43.8,38.51,44.0,-3.93,88.95,88.95,88.96,-0.3,-0.3
125,48,17:10,1.46,71.54,39.44,43.9,-3.93,88.95,88.95,88.96,-0.3,-0.3
125,48,17:20,4.28,11.41,38.45,43.82,-9.45,50.43,50.42,50.43,-10.63,44.99
125,48,17:30,2.67,-1.6,38.4,43.88,-1.54,3.74,3.74,3.74,-0.49,-4.08
125,48,17:40,3.71,5.22,38.38,44.51,-30.36,72.89,72.89,72.89,-0.3,-0.3
125,48,17:50,5.43,-4.64,37.33,44.12,37.25,13.27,13.27,13.27,-20.73,269.23
125,48,18:00,2.15,26.98,37.96,43.89,14.16,53.75,53.81,53.81,-0.27,-3.47
125,48,18:10,4.32,7.26,37.94,43.89,55.19,25.68,25.69,25.7,8.49,98.99
125,48,18:20,3.6,-9.26,37.3,43.68,28.81,0.02,0.02,0.02,0.63,105.59
125,48,18:30,3.29,2.85,37.05,44.0,49.09,0.05,0.05,0.05,-33.98,100.43
125,48,18:40,2.66,17.33,36.96,44.33,45.18,85.31,85.32,85.32,-0.3,-0.3
125,48,18:50,3.82,-2.72,37.11,43.96,18.99,7.09,7.08,7.08,-21.6,99.76
125,48,19:00,3.29,1.67,37.37,44.58,39.7,0.05,0.04,0.04,-37.21,91.57
125,48,19:10,3.61,-1.89,36.68,44.59,33.1,0.03,0.03,0.02,-45.44,123.16
125,48,19:20,2.84,5.87,36.56,44.7,32.19,0.05,0.05,0.05,-37.65,61.62
125,48,19:30,3.1,-3.86,36.48,45.01,44.93,0.04,0.04,0.04,-15.1,70.95
125,48,19:40,2.18,-0.77,36.58,45.31,40.37,36.01,36.0,36.01,-2.02,0.36
125,48,19:50,3.73,-2.01,36.4,44.98,26.96,22.22,22.22,22.22,-36.18,79.39
125,48,20:00,3.4,-3.0,36.45,45.07,15.72,0.07,0.07,0.07,-37.42,101.06
125,48,20:10,3.17,-3.01,36.09,45.29,1.27,0.06,0.06,0.06,-12.25,90.19
125,48,20:20,2.99,5.04,35.95,45.29,-3.23,0.02,0.02,0.01,-20.15,78.08
