TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
132,28,03:10,4.06,-6.88,23.04,36.33,156.6,0.02,0.02,0.02,-18.99,127.06
132,28,03:20,3.68,-7.27,22.81,36.27,156.6,0.03,0.03,0.03,-21.92,90.98
132,28,03:30,3.45,-6.99,22.66,36.05,148.94,0.02,0.02,0.01,-7.15,86.15
132,28,03:40,2.53,-3.45,22.51,35.66,144.29,0.01,0.01,0.01,-7.74,35.54
132,28,03:50,1.47,3.76,22.28,35.92,144.29,50.02,50.03,50.02,-0.29,-1.98
132,28,04:00,1.58,4.52,21.93,36.7,144.29,90.35,90.38,90.35,-0.3,-0.3
132,28,04:10,1.4,4.5,21.67,36.75,144.29,90.35,90.38,90.35,-0.3,-0.3
132,28,04:20,1.05,13.28,21.45,36.57,144.29,90.35,90.38,90.35,-0.3,-0.3
132,28,04:30,0.86,4.53,21.26,36.42,144.29,90.35,90.38,90.35,-0.3,-0.3
132,28,04:40,0.56,-0.85,21.13,36.23,144.29,90.35,90.38,90.35,-0.3,-0.3
132,28,04:50,0.45,61.25,21.05,35.93,144.29,90.35,90.38,90.35,-0.3,-0.3
132,28,05:00,0.63,6.18,20.91,35.88,144.29,90.35,90.38,90.35,-0.3,-0.3
132,28,05:10,0.43,32.48,21.03,35.76,144.29,90.35,90.38,90.35,-0.3,-0.3
132,28,05:20,0.53,-51.38,21.0,35.8,144.29,90.35,90.38,90.35,-0.3,-0.3
132,28,05:30,0.97,47.99,21.1,35.61,144.29,90.35,90.38,90.35,-0.3,-0.3
132,28,05:40,1.04,41.69,21.1,35.45,144.29,90.35,90.38,90.35,-0.3,-0.3
132,28,05:50,0.97,38.77,21.1,35.21,144.29,90.35,90.38,90.35,-0.3,-0.3
132,28,06:00,0.53,17.01,20.93,35.11,144.29,90.35,90.38,90.35,-0.3,-0.3
132,28,06:10,1.11,-23.3,20.87,35.02,144.29,90.35,90.38,90.35,-0.3,-0.3
132,28,06:20,1.17,-38.24,20.9,34.82,144.29,90.35,90.38,90.35,-0.3,-0.3
132,28,06:30,0.4,-58.94,20.9,34.99,144.29,90.35,90.38,90.35,-0.3,-0.3
132,28,06:40,0.22,-123.56,20.9,34.99,144.29,90.35,90.38,90.35,-0.3,-0.3
132,28,06:50,0.38,-39.17,20.9,34.95,144.29,90.35,90.38,90.35,-0.3,-0.3
132,28,07:00,0.39,-9.65,20.9,34.79,144.29,90.35,90.38,90.35,-0.3,-0.3
132,28,07:10,0.81,90.61,21.09,34.7,144.29,90.35,90.38,90.35,-0.3,-0.3
132,28,07:20,1.29,119.65,21.3,34.79,144.29,90.35,90.38,90.35,-0.3,-0.3
132,28,07:30,1.86,126.19,21.58,34.7,144.29,90.35,90.38,90.35,-0.3,-0.3
132,28,07:40,1.91,132.08,21.7,34.54,144.29,90.35,90.38,90.35,-0.3,-0.3
132,28,07:50,1.71,141.03,21.78,34.49,144.29,90.35,90.38,90.35,-0.3,-0.3
132,28,08:00,1.82,152.06,22.33,34.54,144.29,90.35,90.38,90.35,-0.3,-0.3
132,28,08:10,2.13,153.72,23.02,34.64,144.29,90.35,90.38,90.35,-0.3,-0.3
132,28,08:20,2.14,152.7,23.13,34.55,144.29,90.35,90.38,90.35,-0.3,-0.3
132,28,08:30,2.36,151.81,23.38,34.51,144.29,90.35,90.38,90.35,-0.3,-0.3
132,28,08:40,2.01,146.71,23.83,34.74,144.29,90.35,90.38,90.35,-0.3,-0.3
132,28,08:50,1.53,89.33,24.29,35.2,144.29,90.35,90.38,90.35,-0.3,-0.3
132,28,09:00,0.88,80.3,25.01,35.76,144.29,90.35,90.38,90.35,-0.3,-0.3
132,28,09:10,1.42,42.7,25.69,36.27,144.29,90.35,90.38,90.35,-0.3,-0.3
132,28,09:20,0.42,16.89,26.33,36.78,144.29,90.35,90.38,90.35,-0.3,-0.3
132,28,09:30,0.68,-7.32,27.19,37.44,144.29,90.35,90.38,90.35,-0.3,-0.3
132,28,09:40,1.41,22.59,27.97,37.94,144.29,90.35,90.38,90.35,-0.3,-0.3
132,28,09:50,2.54,-5.75,28.29,38.16,144.29,90.35,90.38,90.35,-0.3,-0.3
132,28,10:00,2.21,-1.95,28.29,38.12,144.29,90.35,90.38,90.35,-0.3,-0.3
132,28,10:10,2.07,-7.13,28.28,38.05,144.29,90.35,90.38,90.35,-0.3,-0.3
132,28,10:20,2.54,-13.85,28.72,38.25,144.29,90.35,90.38,90.35,-0.3,-0.3
132,28,10:30,2.71,-19.18,29.09,38.42,142.29,90.25,90.28,90.25,-0.3,-0.3
132,28,10:40,4.27,-0.93,29.67,38.51,121.61,5.13,5.13,5.14,0.81,149.94
132,28,10:50,4.72,3.75,30.17,38.79,130.95,0.02,0.02,0.02,-3.89,245.92
132,28,11:00,5.84,-2.14,30.46,39.22,133.92,0.05,0.05,0.05,0.84,425.84
132,28,11:10,5.4,-0.75,30.72,39.85,143.31,0.03,0.03,0.03,-0.05,314.99
132,28,11:20,5.77,-1.61,30.62,39.71,143.21,0.02,0.02,0.02,-2.69,328.43
132,28,11:30,7.38,1.61,30.37,38.73,135.26,0.04,0.04,0.04,19.25,649.7
132,28,11:40,6.74,2.25,30.73,38.85,135.96,0.07,0.07,0.07,-0.17,581.32
132,28,11:50,7.3,2.92,31.21,39.29,139.28,0.35,0.35,0.36,27.79,710.74
132,28,12:00,9.52,1.5,31.33,39.64,150.17,1.63,1.63,1.63,93.61,1147.04
132,28,12:10,9.9,-3.32,31.2,39.99,150.56,0.92,0.92,0.92,159.57,1153.6
132,28,12:20,11.21,2.4,31.57,40.45,153.23,3.81,3.81,3.81,200.45,1351.98
132,28,12:30,11.41,-6.61,31.84,40.8,163.28,3.66,3.66,3.66,170.61,1107.13
132,28,12:40,11.0,-0.19,31.93,41.21,149.57,2.22,2.22,2.22,176.81,1323.28
132,28,12:50,10.6,4.37,32.3,41.51,158.59,0.93,0.93,0.93,158.76,1182.09
132,28,13:00,12.74,-3.99,32.16,42.04,161.16,7.15,7.15,7.15,166.5,1462.06
132,28,13:10,14.49,0.52,32.47,42.42,165.67,9.51,9.51,9.51,173.07,1503.03
132,28,13:20,13.36,-2.27,32.52,42.85,167.96,8.04,8.04,8.04,216.21,1516.52
132,28,13:30,13.02,-7.19,32.56,43.19,166.36,5.95,5.95,5.95,135.29,1495.73
132,28,13:40,13.88,-2.48,32.71,43.38,170.09,6.21,6.21,6.21,103.67,1485.35
132,28,13:50,11.35,-0.01,32.56,43.55,147.1,3.78,3.78,3.78,69.44,1357.41
132,28,14:00,13.06,-1.45,33.17,43.89,166.58,16.58,16.58,16.58,40.17,1103.17
132,28,14:10,13.55,2.9,33.16,44.13,178.01,10.75,10.76,10.75,90.61,1441.97
132,28,14:20,13.49,-5.73,32.74,44.16,168.87,16.06,16.06,16.06,26.97,1190.77
132,28,14:30,12.62,2.59,33.07,44.66,170.9,5.82,5.82,5.82,72.15,1496.03
132,28,14:40,12.81,-6.38,32.92,44.79,155.56,8.7,8.7,8.7,28.38,1076.36
132,28,14:50,11.5,11.67,33.05,44.65,164.78,16.38,16.38,16.38,30.89,1047.24
132,28,15:00,13.71,-7.99,32.71,44.8,156.45,5.76,5.76,5.76,54.84,1439.18
132,28,15:10,11.42,0.0,32.6,44.76,138.85,7.37,7.37,7.37,31.94,1010.9
132,28,15:20,9.6,4.31,33.14,45.05,143.22,1.91,1.91,1.91,46.19,1058.26
132,28,15:30,9.62,2.38,33.22,44.99,157.19,2.58,2.58,2.58,62.53,957.04
132,28,15:40,9.89,2.49,33.43,45.2,147.66,2.57,2.57,2.57,129.73,1039.2
132,28,15:50,11.4,-5.61,33.22,45.24,153.01,6.57,6.57,6.57,117.25,1071.21
132,28,16:00,9.17,-5.0,32.76,45.2,144.77,4.54,4.54,4.54,57.41,740.81
132,28,16:10,7.68,-4.5,33.38,45.32,130.28,0.43,0.43,0.43,63.18,782.42
132,28,16:20,8.62,1.48,33.77,45.23,132.72,2.86,2.86,2.86,100.52,767.29
132,28,16:30,14.91,-2.32,32.64,44.74,131.57,11.91,11.91,11.91,206.77,1022.95
132,28,16:40,11.98,-10.45,31.74,44.21,139.33,50.2,50.21,50.2,24.32,218.04
132,28,16:50,14.33,0.88,30.91,43.75,113.82,18.47,18.47,18.47,113.29,1205.18
132,28,17:00,20.69,0.09,30.86,43.21,161.37,34.41,34.41,34.41,52.25,472.06
132,28,17:10,11.81,-8.96,30.02,42.9,155.97,9.22,9.22,9.22,115.93,775.86
132,28,17:20,16.34,-4.0,30.19,43.16,145.53,14.2,14.2,14.2,93.69,1051.63
132,28,17:30,17.86,-11.4,30.0,42.9,141.31,27.0,27.0,27.0,51.8,829.25
132,28,17:40,19.05,-15.9,29.59,42.51,145.3,42.2,42.2,42.2,36.7,338.99
132,28,17:50,16.15,-3.73,29.04,42.04,128.75,14.27,14.27,14.27,147.87,1141.88
132,28,18:00,15.14,-7.98,28.5,41.94,127.25,10.9,10.9,10.9,169.79,1519.52
132,28,18:10,13.4,-2.07,28.48,41.95,125.58,7.08,7.08,7.08,180.51,1501.9
132,28,18:20,11.34,-4.86,28.41,41.92,119.38,3.07,3.07,3.07,145.87,1322.21
132,28,18:30,11.04,4.63,29.09,42.41,122.3,5.4,5.4,5.4,139.79,1156.46
132,28,18:40,12.2,-3.47,29.14,42.41,141.94,9.46,9.46,9.46,114.0,976.07
132,28,18:50,12.58,0.71,28.75,42.41,142.99,9.03,9.03,9.03,161.83,1302.72
132,28,19:00,15.45,-5.67,27.91,42.03,146.41,15.24,15.24,15.24,180.78,1110.38
132,28,19:10,15.44,-4.27,27.25,41.55,150.38,14.69,14.69,14.69,119.5,945.83
132,28,19:20,14.14,-4.68,27.0,41.26,153.87,12.32,12.32,12.32,127.36,1154.48
132,28,19:30,12.94,-6.49,26.81,41.08,155.03,9.96,9.96,9.96,129.62,1202.38
132,28,19:40,12.88,-4.49,26.6,40.99,156.88,12.76,12.76,12.76,118.5,888.72
132,28,19:50,12.35,-8.58,26.38,40.62,158.82,8.74,8.74,8.74,120.49,1001.33
132,28,20:00,10.59,1.8,26.29,40.61,147.27,4.55,4.55,4.55,122.54,1142.95
132,28,20:10,11.75,9.12,26.56,40.55,148.44,68.36,68.37,68.36,22.49,258.1
132,28,20:20,9.34,9.14,26.59,41.73,150.85,90.36,90.38,90.35,0.0,-0.3
132,28,20:30,11.3,-5.0,26.12,41.41,150.85,90.36,90.38,90.35,0.0,-0.3
132,28,20:40,11.52,-14.3,25.55,40.27,148.51,90.16,90.18,90.15,0.0,-0.3
132,28,20:50,13.64,6.06,25.05,39.56,142.0,14.05,14.05,14.05,64.14,1334.63
132,28,21:00,12.66,4.36,24.88,39.07,150.8,6.31,6.31,6.31,-59.1,1492.73
132,28,21:10,10.24,-1.99,24.61,38.83,156.59,2.09,2.09,2.09,-152.61,1313.04
132,28,21:20,8.48,9.53,24.56,38.73,150.64,0.2,0.2,0.2,-213.83,1020.39
132,28,21:30,8.51,1.31,24.47,38.66,152.93,0.01,0.01,0.01,-385.67,859.72
132,28,21:40,10.86,-10.14,24.12,38.45,140.13,1.04,1.04,1.04,-479.59,1165.98
132,28,21:50,11.05,-9.29,24.05,38.46,127.71,0.95,0.95,0.95,-246.09,1329.55
132,28,22:00,11.13,-8.78,24.08,38.46,122.0,0.73,0.73,0.73,-138.92,1324.69
132,28,22:10,11.9,-2.43,24.12,38.43,89.62,4.05,4.05,4.05,-69.14,1397.58
132,28,22:20,7.25,6.76,24.69,38.57,88.65,0.04,0.04,0.04,-54.11,632.44
132,28,22:30,8.45,-1.48,24.62,38.49,93.97,0.02,0.01,0.02,-30.76,929.92
132,28,22:40,7.61,8.41,24.46,38.57,108.02,0.01,0.01,0.01,29.56,744.17
132,28,22:50,6.98,6.45,24.08,38.13,120.68,0.01,0.01,0.01,3.64,602.84
132,28,23:00,7.24,4.67,23.81,37.91,132.89,0.01,0.01,0.01,1.54,697.3
132,28,23:10,7.43,-4.46,23.43,37.68,131.02,0.01,0.01,0.01,-39.68,573.5
132,28,23:20,10.81,-9.1,22.96,37.39,113.05,1.91,1.91,1.91,-124.63,1150.09
132,28,23:30,11.2,-2.06,22.96,37.28,100.55,3.12,3.12,3.12,-32.52,1239.03
132,28,23:40,7.93,-7.92,23.17,37.22,82.93,0.01,0.01,0.01,-4.13,687.98
132,28,23:50,6.76,6.03,23.36,37.23,82.96,0.6,0.6,0.6,-42.56,604.0
132,29,00:00,9.83,1.7,23.35,37.49,98.31,0.26,0.26,0.26,-20.31,1234.31
132,29,00:10,7.75,-7.03,22.88,37.03,90.95,0.01,0.01,0.01,20.97,634.34
132,29,00:20,10.25,-8.32,22.5,36.74,76.89,1.7,1.7,1.7,20.39,1062.43
132,29,00:30,11.41,-7.27,22.0,36.62,55.83,2.18,2.18,2.18,19.02,1458.57
132,29,00:40,9.7,1.17,21.52,36.5,45.28,0.43,0.43,0.43,0.66,1306.75
132,29,00:50,10.52,1.83,21.2,36.37,55.12,1.51,1.51,1.51,23.39,1413.75
132,29,01:00,11.76,-6.38,20.32,35.86,63.36,8.43,8.43,8.43,41.24,1144.59
132,29,01:10,10.8,-2.23,19.83,35.62,63.44,4.86,4.86,4.86,61.33,1337.9
132,29,01:20,9.66,-1.6,19.8,35.59,65.06,2.52,2.52,2.52,30.03,1243.07
132,29,01:30,9.29,4.65,19.84,35.64,65.28,2.17,2.17,2.17,58.96,1135.87
132,29,01:40,8.77,-2.27,19.88,35.56,66.82,0.02,0.02,0.02,66.73,1071.85
132,29,01:50,8.69,-1.19,19.77,35.4,66.51,0.02,0.02,0.02,-6.34,1036.99
132,29,02:00,10.28,-3.01,19.57,35.31,64.33,1.58,1.58,1.58,98.6,1378.96
132,29,02:10,12.5,0.54,19.3,35.1,63.7,11.04,11.04,11.04,86.05,1161.48
132,29,02:20,10.46,-1.35,18.82,34.81,63.71,3.33,3.33,3.33,131.54,1383.88
132,29,02:30,10.0,0.01,18.54,34.59,65.09,4.87,4.87,4.87,86.15,1109.65
132,29,02:40,12.83,-5.16,18.2,34.26,71.21,9.22,9.22,9.22,134.69,1269.03
132,29,02:50,11.65,-6.92,17.71,33.81,69.85,5.24,5.24,5.24,113.02,1285.4
132,29,03:00,9.54,4.64,17.66,33.96,59.84,3.08,3.08,3.08,87.92,1173.77
132,29,03:10,10.33,6.7,17.78,33.99,60.45,3.81,3.81,3.81,48.49,1313.46
132,29,03:20,8.88,6.03,17.71,33.94,61.1,0.67,0.68,0.67,65.74,1078.06
132,29,03:30,8.72,0.78,17.59,33.82,71.88,0.19,0.19,0.19,47.32,1029.53
132,29,03:40,8.57,-3.38,17.36,33.54,73.62,0.02,0.02,0.01,21.25,957.33
132,29,03:50,7.94,-2.73,17.22,33.3,73.36,0.03,0.03,0.03,-47.86,790.78
132,29,04:00,7.86,-0.54,17.2,33.14,72.58,0.02,0.02,0.02,-118.05,824.85
132,29,04:10,8.65,-0.45,17.2,33.23,70.69,0.01,0.01,0.01,-137.6,1039.46
132,29,04:20,8.23,1.76,17.23,33.01,69.92,0.12,0.12,0.12,-107.74,955.79
132,29,04:30,7.95,0.4,17.21,32.89,69.5,0.01,0.01,0.01,-74.65,877.54
132,29,04:40,9.04,-3.27,17.09,32.82,69.26,0.03,0.03,0.03,-61.43,1011.35
132,29,04:50,9.72,-7.47,16.82,32.43,68.29,0.09,0.09,0.09,-99.12,1122.42
132,29,05:00,8.59,-4.88,16.66,32.34,67.7,0.02,0.02,0.02,-106.74,951.05
132,29,05:10,8.39,-3.37,16.51,32.15,64.88,0.01,0.01,0.01,-148.5,910.22
132,29,05:20,7.91,-1.6,16.38,32.05,64.32,0.01,0.01,0.01,-201.88,853.88
132,29,05:30,7.41,-1.92,16.27,31.76,64.17,0.01,0.01,0.01,-108.21,706.52
132,29,05:40,7.73,-1.5,16.15,31.66,64.13,0.01,0.01,0.01,-103.61,759.74
132,29,05:50,7.22,-1.36,16.04,31.46,64.02,0.01,0.01,0.01,-87.49,664.13
132,29,06:00,6.45,0.31,15.93,31.13,63.72,0.01,0.01,0.01,-51.01,514.94
132,29,06:10,6.23,3.49,15.85,30.88,63.72,0.01,0.01,0.01,-59.21,448.86
132,29,06:20,5.76,1.96,15.72,30.75,63.72,0.01,0.01,0.01,-24.32,378.37
132,29,06:30,5.93,0.84,15.55,30.56,63.71,0.01,0.01,0.01,-22.96,391.95
132,29,06:40,6.09,7.38,15.5,30.24,69.92,0.01,0.01,0.01,-39.07,414.01
132,29,06:50,6.43,6.47,15.6,29.97,80.12,0.01,0.01,0.01,-3.57,487.88
132,29,07:00,6.15,-2.82,15.6,29.88,88.26,0.01,0.01,0.01,-50.91,440.31
132,29,07:10,6.96,0.09,15.71,29.79,88.3,0.01,0.01,0.01,-41.32,594.73
132,29,07:20,6.82,2.35,15.89,29.74,88.61,0.01,0.01,0.02,-37.42,569.36
132,29,07:30,6.29,1.76,16.09,29.7,88.62,0.01,0.01,0.02,-102.96,466.04
132,29,07:40,6.45,-0.75,16.29,29.71,88.64,0.01,0.01,0.02,-110.82,459.88
132,29,07:50,5.92,-4.7,16.47,29.82,88.64,0.01,0.01,0.02,-55.22,392.51
132,29,08:00,7.5,-5.44,16.69,29.76,88.66,0.01,0.01,0.02,-67.11,641.44
132,29,08:10,7.75,-9.07,16.81,29.67,88.79,0.02,0.01,0.01,-72.26,639.08
132,29,08:20,8.59,-10.82,16.88,29.64,87.76,0.01,0.01,0.01,-90.36,801.37
132,29,08:30,9.19,-8.81,17.12,29.94,87.58,0.03,0.03,0.03,-95.43,1018.65
132,29,08:40,9.9,-8.2,17.45,30.24,87.23,0.02,0.02,0.02,-95.78,1125.58
132,29,08:50,8.64,-5.58,17.92,30.55,88.71,0.02,0.02,0.02,-53.89,917.16
132,29,09:00,9.52,-9.79,18.14,30.56,88.84,0.01,0.01,0.01,-38.08,989.14
132,29,09:10,9.21,-8.91,18.32,30.8,88.64,0.02,0.02,0.02,-29.75,937.34
132,29,09:20,8.08,-1.34,18.74,31.04,76.61,0.01,0.01,0.01,-27.31,858.42
132,29,09:30,7.5,-3.75,19.42,31.39,75.71,0.01,0.01,0.01,-17.91,670.38
132,29,09:40,7.01,0.2,19.97,31.76,75.32,0.01,0.01,0.01,-18.16,603.71
132,29,09:50,7.1,1.69,20.47,32.06,75.18,0.02,0.02,0.01,-21.44,655.5
132,29,10:00,7.01,1.57,21.05,32.46,75.15,0.02,0.02,0.02,-3.69,585.38
132,29,10:10,6.94,2.17,21.31,32.55,78.96,0.03,0.03,0.03,-16.99,577.6
132,29,10:20,7.06,0.94,21.67,32.82,87.32,0.04,0.04,0.03,-31.28,616.26
132,29,10:30,8.43,-4.46,21.88,33.04,86.92,0.03,0.03,0.03,-95.29,827.63
132,29,10:40,7.58,-4.13,21.88,33.22,86.55,0.01,0.02,0.02,-91.02,691.58
132,29,10:50,6.54,-5.35,22.3,33.38,82.0,0.02,0.02,0.02,-87.73,485.19
132,29,11:00,7.24,0.61,22.76,33.57,84.42,0.01,0.01,0.01,-143.4,618.13
132,29,11:10,6.3,-2.39,23.03,33.82,90.74,0.01,0.01,0.01,-93.99,444.42
132,29,11:20,5.9,1.03,23.36,34.04,84.32,0.02,0.02,0.02,-66.29,394.47
132,29,11:30,6.38,4.07,23.73,34.43,83.96,0.05,0.05,0.05,-74.32,492.79
132,29,11:40,7.51,-9.5,23.54,34.24,89.05,0.02,0.02,0.02,-84.04,580.66
132,29,11:50,6.83,5.93,23.73,34.29,82.06,0.07,0.08,0.07,-99.86,636.4
132,29,12:00,6.96,-8.85,23.84,34.35,79.65,0.02,0.02,0.02,-83.97,504.3
132,29,12:10,7.03,4.21,24.47,35.18,74.98,0.4,0.41,0.41,-102.26,685.0
132,29,12:20,7.53,-1.18,24.88,35.29,76.34,0.02,0.02,0.02,-79.08,738.96
132,29,12:30,7.62,1.12,25.06,35.33,95.2,0.07,0.07,0.07,-60.03,732.71
132,29,12:40,7.11,-6.49,25.1,35.57,92.27,0.24,0.24,0.24,-42.04,570.18
132,29,12:50,7.62,1.27,25.2,35.91,70.16,1.39,1.39,1.39,-20.54,734.21
132,29,13:00,6.41,-4.06,25.64,36.22,82.04,0.91,0.91,0.91,-2.42,520.59
132,29,13:10,8.86,3.11,26.04,36.26,92.56,0.9,0.9,0.9,-5.56,896.3
132,29,13:20,7.92,-2.96,25.69,36.05,93.07,1.0,1.01,1.01,22.33,696.67
132,29,13:30,8.46,-3.04,25.74,36.19,73.84,0.54,0.54,0.54,45.94,869.36
132,29,13:40,9.11,0.48,26.3,36.74,78.07,2.62,2.62,2.62,111.84,906.75
132,29,13:50,8.11,-2.33,26.55,36.92,75.74,0.91,0.91,0.91,116.91,846.88
132,29,14:00,8.45,1.88,26.98,37.31,77.39,2.68,2.68,2.68,63.72,759.82
132,29,14:10,8.21,-4.33,26.95,37.28,75.11,3.67,3.67,3.67,88.45,592.65
132,29,14:20,8.73,0.69,27.13,37.47,71.72,2.69,2.7,2.69,107.14,843.25
132,29,14:30,8.94,1.07,27.59,37.6,83.9,0.54,0.54,0.54,53.17,966.35
132,29,14:40,9.41,5.15,27.69,37.88,62.45,1.4,1.4,1.4,30.74,1079.01
132,29,14:50,10.46,-4.94,27.61,38.14,64.19,2.08,2.08,2.08,43.76,1227.62
132,29,15:00,10.98,0.49,27.91,38.42,63.71,2.99,2.99,2.99,40.44,1294.84
132,29,15:10,11.28,-0.98,28.28,38.71,80.69,3.9,3.9,3.91,58.23,1171.51
132,29,15:20,11.12,-4.95,28.02,38.9,61.52,2.68,2.67,2.68,71.57,1325.25
132,29,15:30,13.05,6.55,28.56,39.32,58.87,9.91,9.91,9.91,75.7,1441.68
132,29,15:40,12.02,-0.91,28.47,39.48,81.57,7.63,7.63,7.63,85.94,1083.19
132,29,15:50,11.28,-5.94,28.58,39.81,74.2,5.02,5.02,5.02,108.35,1172.92
132,29,16:00,11.18,2.84,28.63,39.98,65.55,5.29,5.29,5.29,106.8,1182.35
132,29,16:10,10.45,5.62,28.97,40.22,82.32,6.01,6.01,6.01,93.89,1044.34
132,29,16:20,10.65,-0.02,28.9,40.25,66.24,1.72,1.72,1.72,113.7,1239.08
132,29,16:30,10.69,4.74,29.22,40.38,79.12,5.36,5.36,5.36,80.57,1085.22
132,29,16:40,11.42,-1.61,29.11,40.57,85.2,6.63,6.63,6.63,58.82,1006.2
132,29,16:50,9.98,-0.16,28.92,40.59,75.15,2.33,2.33,2.33,29.36,1108.59
132,29,17:00,9.95,2.73,29.35,40.61,87.8,0.99,0.99,0.99,-34.26,1151.07
132,29,17:10,9.39,1.45,29.02,40.7,83.83,4.9,4.9,4.9,-12.8,808.95
132,29,17:20,10.7,1.34,29.14,40.77,83.61,2.51,2.52,2.52,6.51,1316.72
132,29,17:30,9.82,-3.01,29.12,40.86,93.9,4.57,4.57,4.57,-18.37,905.77
132,29,17:40,9.0,-1.58,29.08,40.82,88.83,0.14,0.14,0.14,-16.98,938.57
132,29,17:50,8.2,-7.12,28.91,40.69,88.59,0.08,0.08,0.07,-46.16,766.68
132,29,18:00,7.93,-5.45,28.92,40.76,83.97,0.08,0.08,0.08,-58.25,796.02
132,29,18:10,9.15,0.84,28.9,40.74,80.29,16.35,16.35,16.35,-50.1,702.25
132,29,18:20,9.71,1.9,28.89,40.53,86.8,1.32,1.32,1.32,-34.23,1099.0
132,29,18:30,9.85,-8.0,28.5,40.53,75.47,0.05,0.05,0.03,-20.62,1022.8
132,29,18:40,9.49,2.81,28.65,40.47,71.06,0.89,0.89,0.89,27.02,1141.73
132,29,18:50,9.84,4.48,28.85,40.69,80.88,1.93,1.93,1.93,-63.34,1168.66
132,29,19:00,9.81,3.8,28.82,40.96,89.71,6.14,6.14,6.14,-59.67,824.13
132,29,19:10,9.14,-1.34,28.66,40.82,87.99,0.08,0.08,0.08,-24.59,941.74
132,29,19:20,8.38,1.86,28.46,40.49,76.03,0.01,0.01,0.01,12.09,962.11
132,29,19:30,9.75,0.91,28.47,40.62,94.1,0.17,0.17,0.17,-11.16,1131.18
132,29,19:40,9.68,-8.1,28.01,40.56,89.78,0.51,0.51,0.51,-14.32,996.94
132,29,19:50,7.85,7.55,27.97,40.32,89.82,0.01,0.01,0.01,-12.09,806.42
132,29,20:00,10.72,-6.21,27.74,40.44,104.16,2.2,2.2,2.2,-28.31,1218.73
132,29,20:10,9.86,2.27,27.5,40.62,95.2,5.69,5.69,5.69,-18.55,939.36
132,29,20:20,10.1,5.17,27.4,40.66,97.5,5.08,5.08,5.08,-11.0,1034.17
132,29,20:30,10.83,-4.29,27.13,40.45,109.62,3.56,3.57,3.56,-31.03,1105.74
132,29,20:40,11.33,-7.18,26.79,40.15,109.88,7.6,7.6,7.6,-70.53,857.69
132,29,20:50,10.9,-8.11,26.54,39.83,109.88,3.54,3.54,3.54,-108.06,1108.77
132,29,21:00,10.8,-5.73,26.29,39.79,109.88,5.32,5.32,5.32,-86.93,1014.0
132,29,21:10,9.98,-0.27,26.15,39.79,109.88,7.24,7.24,7.24,-96.32,759.23
132,29,21:20,10.12,-3.58,25.97,39.5,109.88,0.22,0.22,0.22,-221.51,1177.52
132,29,21:30,9.03,-3.37,25.8,39.32,109.88,4.03,4.04,4.04,-134.29,774.65
132,29,21:40,9.66,-1.41,25.62,39.19,109.88,0.05,0.06,0.06,-208.34,1161.06
132,29,21:50,9.92,-0.55,25.51,39.24,109.88,5.87,5.87,5.87,-162.36,879.92
132,29,22:00,10.8,-1.39,25.33,39.01,109.88,7.78,7.78,7.78,-97.54,899.09
132,29,22:10,11.01,-1.07,25.14,38.85,109.88,5.27,5.27,5.27,-136.35,1173.16
132,29,22:20,11.0,-0.15,25.02,38.76,109.88,9.23,9.23,9.23,-82.14,867.49
132,29,22:30,11.87,-0.28,24.81,38.54,109.88,12.33,12.33,12.33,-80.48,739.18
132,29,22:40,10.27,1.58,24.72,38.43,109.88,4.83,4.83,4.83,-128.03,1211.5
132,29,22:50,9.82,5.3,24.43,38.33,109.88,5.42,5.42,5.42,-128.33,963.55
132,29,23:00,11.2,8.85,24.35,38.22,111.26,9.45,9.45,9.45,-125.89,782.61
132,29,23:10,9.91,-1.88,24.4,37.99,122.19,0.01,0.01,0.01,-254.47,1154.66
132,29,23:20,9.37,-0.84,24.3,37.88,122.19,2.49,2.49,2.49,-287.76,923.78
132,29,23:30,9.05,-0.06,24.2,37.76,122.19,0.53,0.53,0.53,-368.87,940.46
132,29,23:40,8.87,-1.43,24.2,37.66,122.19,0.01,0.01,0.01,-445.18,915.14
132,29,23:50,7.92,-1.63,24.18,37.54,122.19,0.01,0.01,0.01,-369.88,688.48
132,30,00:00,7.31,-0.58,24.05,37.22,122.19,0.01,0.01,0.01,-276.89,579.89
132,30,00:10,7.12,0.72,23.84,37.07,122.19,0.01,0.01,0.01,-210.59,570.15
132,30,00:20,6.63,6.27,23.68,36.67,127.2,0.01,0.01,0.01,-142.37,503.59
132,30,00:30,5.95,2.45,23.45,36.56,134.46,0.01,0.01,0.01,-150.12,411.17
132,30,00:40,4.97,1.76,23.15,36.89,134.46,0.01,0.01,0.01,-148.45,232.45
132,30,00:50,4.85,2.36,22.75,36.82,134.26,0.01,0.01,0.01,-100.43,232.25
132,30,01:00,3.88,5.62,22.27,36.89,133.38,0.01,0.01,0.01,-59.76,155.45
132,30,01:10,2.65,3.38,21.96,36.82,144.04,0.01,0.01,0.01,-15.76,88.62
132,30,01:20,1.91,7.12,21.83,36.8,148.43,0.01,0.01,0.01,-13.18,40.32
132,30,01:30,2.38,4.13,21.8,37.0,156.73,0.01,0.01,0.01,-17.5,61.92
132,30,01:40,3.96,6.0,21.8,36.9,157.21,0.01,0.01,0.01,-31.26,169.4
