TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
66,125,13:40,3.64,-2.83,31.58,38.6,348.89,0.02,0.02,0.02,-18.88,168.43
66,125,13:50,4.95,1.01,31.84,38.79,351.48,0.03,0.03,0.03,-18.63,283.53
66,125,14:00,3.89,2.9,32.05,38.87,348.71,0.04,0.04,0.04,-10.82,191.92
66,125,14:10,4.95,-0.5,32.3,39.03,349.78,0.01,0.01,0.01,-11.51,310.07
66,125,14:20,4.96,3.79,32.45,39.29,371.79,0.01,0.01,0.01,-1.73,254.81
66,125,14:30,4.19,-5.26,32.47,39.21,348.99,0.9,0.9,0.9,-4.45,192.38
66,125,14:40,6.43,-4.03,32.68,39.48,330.26,0.03,0.03,0.03,-22.85,519.97
66,125,14:50,4.02,3.21,32.78,39.62,303.77,0.02,0.02,0.02,-11.99,184.51
66,125,15:00,3.94,1.41,32.94,40.02,327.37,0.03,0.03,0.03,-6.03,167.15
66,125,15:10,3.08,-2.37,33.18,40.54,337.63,0.02,0.03,0.02,-4.49,98.18
66,125,15:20,3.35,2.44,33.34,40.84,345.01,0.02,0.02,0.02,-6.39,135.08
66,125,15:30,4.84,-0.56,33.48,40.79,366.13,0.02,0.01,0.01,3.14,247.93
66,125,15:40,3.23,1.72,33.54,40.74,330.35,0.02,0.02,0.02,2.6,95.72
66,125,15:50,3.29,-0.67,33.72,41.08,351.85,3.58,3.58,3.58,-7.99,70.86
66,125,16:00,2.94,-2.69,33.82,40.94,354.3,0.02,0.02,0.02,-22.26,115.11
66,125,16:10,2.97,4.05,34.08,41.16,366.32,56.03,56.04,56.02,-3.13,15.02
66,125,16:20,4.59,-8.18,34.38,41.05,362.24,11.38,11.38,13.16,-18.01,167.91
66,125,16:30,3.04,1.17,33.88,40.46,321.92,0.05,0.05,0.05,-3.36,104.26
66,125,16:40,3.72,5.99,33.89,40.7,353.98,26.19,26.19,26.2,0.22,20.44
66,125,16:50,1.99,-25.24,34.24,41.07,376.25,51.78,51.8,51.8,-0.28,-1.28
66,125,17:00,3.17,-14.43,34.7,40.9,353.54,37.73,37.74,37.73,-0.08,4.24
66,125,17:10,3.77,-1.18,34.8,41.33,351.9,15.21,15.21,15.21,-23.44,110.83
66,125,17:20,4.74,0.63,34.38,40.6,371.35,3.71,3.71,3.71,-7.57,146.47
66,125,17:30,5.51,0.58,34.09,40.0,356.56,6.43,6.43,6.43,-10.03,183.56
66,125,17:40,4.31,-5.28,34.0,39.87,362.57,4.46,4.46,4.46,-12.92,152.15
66,125,17:50,6.0,1.34,34.13,39.94,364.18,0.97,0.97,0.97,-50.24,374.83
66,125,18:00,4.84,3.94,34.12,39.97,364.43,0.01,0.02,0.02,-41.53,247.42
66,125,18:10,5.93,1.56,33.93,40.06,358.8,0.02,0.02,0.02,-64.46,433.96
66,125,18:20,5.69,0.72,33.52,39.81,359.3,0.02,0.02,0.02,-67.4,363.46
66,125,18:30,5.39,1.5,33.19,39.76,376.08,0.02,0.02,0.02,-58.93,316.89
66,125,18:40,5.09,-0.73,32.9,39.74,382.96,0.01,0.01,0.02,-47.78,266.27
66,125,18:50,5.92,-0.52,32.68,39.67,386.01,0.01,0.01,0.02,-79.45,412.55
66,125,19:00,5.89,1.99,32.48,39.38,390.43,0.01,0.01,0.02,-66.93,399.81
66,125,19:10,5.99,3.23,32.35,39.33,390.26,0.01,0.01,0.02,-27.72,431.86
66,125,19:20,6.56,0.97,32.15,39.18,399.08,0.01,0.01,0.02,-59.93,530.57
66,125,19:30,7.15,-2.13,32.0,39.04,399.08,0.01,0.01,0.02,-74.91,657.51
66,125,19:40,6.06,-5.26,31.77,39.06,399.08,0.01,0.01,0.02,-56.12,456.65
66,125,19:50,5.65,-3.81,31.61,39.09,394.93,0.01,0.01,0.02,-51.87,368.45
66,125,20:00,5.06,-0.73,31.45,39.12,385.88,0.01,0.01,0.02,-38.72,295.06
66,125,20:10,4.81,0.8,31.38,39.09,381.91,0.01,0.01,0.02,-38.89,258.18
66,125,20:20,4.7,2.89,31.28,39.04,381.91,0.01,0.01,0.02,-21.39,232.37
66,125,20:30,4.74,2.07,31.08,38.86,381.91,0.01,0.01,0.02,-22.29,230.85
66,125,20:40,5.01,-1.13,30.89,38.7,381.91,0.01,0.01,0.02,-31.73,268.09
66,125,20:50,5.55,-4.0,30.72,38.41,378.67,0.01,0.01,0.02,-50.37,346.33
66,125,21:00,5.47,-3.41,30.63,38.23,372.68,0.01,0.01,0.02,-50.24,344.79
66,125,21:10,6.47,-0.45,30.49,38.06,364.66,0.01,0.01,0.02,-76.33,486.19
66,125,21:20,6.25,-0.04,30.46,37.85,364.66,0.01,0.01,0.02,-76.41,451.92
66,125,21:30,5.55,-2.35,30.31,37.68,364.48,0.01,0.01,0.02,-51.53,365.51
66,125,21:40,4.96,2.92,30.12,37.7,356.04,0.01,0.01,0.02,-30.23,274.54
66,125,21:50,4.39,4.71,30.03,37.7,356.04,0.01,0.01,0.02,-19.74,210.21
66,125,22:00,5.24,-0.6,29.98,37.64,362.98,0.01,0.01,0.02,-37.8,314.05
66,125,22:10,5.48,-2.23,29.9,37.58,365.67,0.01,0.01,0.02,-35.17,348.97
66,125,22:20,4.84,-4.47,29.73,37.4,365.67,0.01,0.01,0.02,-25.07,272.44
66,125,22:30,4.96,-5.96,29.57,37.4,365.67,0.01,0.01,0.02,-47.53,287.51
66,125,22:40,5.02,-1.97,29.42,37.36,365.67,0.01,0.01,0.02,-43.25,290.77
66,125,22:50,5.22,-3.98,29.33,37.18,363.47,0.01,0.01,0.02,-49.16,309.74
66,125,23:00,4.72,4.76,29.25,36.96,357.06,0.01,0.01,0.02,-50.25,242.1
66,125,23:10,3.96,0.84,29.04,36.81,357.06,0.01,0.01,0.02,-30.02,167.11
66,125,23:20,3.76,-6.77,28.77,36.79,356.86,0.01,0.01,0.02,-32.3,170.4
66,125,23:30,3.75,2.49,28.7,36.65,346.46,0.01,0.01,0.02,-31.16,166.66
66,125,23:40,3.79,4.29,28.54,36.43,346.45,0.01,0.01,0.02,-32.33,170.19
66,125,23:50,4.4,-1.53,28.41,36.26,346.45,0.01,0.01,0.02,-41.22,224.17
66,126,00:00,4.61,-3.76,28.29,36.13,341.46,0.01,0.01,0.02,-44.82,227.39
66,126,00:10,4.38,0.72,28.29,35.94,335.91,0.01,0.01,0.02,-31.28,204.27
66,126,00:20,3.94,0.42,28.29,35.9,335.91,0.01,0.01,0.02,-33.4,172.01
66,126,00:30,3.67,0.54,28.29,35.9,335.91,0.01,0.01,0.02,-15.06,148.75
66,126,00:40,3.43,-2.57,28.27,35.97,335.91,0.01,0.01,0.02,-20.79,126.11
66,126,00:50,2.63,-1.32,28.2,36.0,335.91,0.01,0.01,0.02,-14.19,83.58
66,126,01:00,2.76,-3.25,28.15,36.17,331.15,0.02,0.02,0.02,-14.27,91.59
66,126,01:10,2.54,-2.06,28.09,36.2,323.3,0.03,0.04,0.04,-7.6,86.81
66,126,01:20,2.9,-5.31,28.02,36.16,323.3,0.03,0.02,0.02,-14.51,93.61
66,126,01:30,3.79,-6.22,28.0,36.05,314.16,0.04,0.02,0.04,-19.84,146.62
66,126,01:40,3.94,-7.55,27.96,35.88,311.81,0.04,0.02,0.04,-30.22,156.25
66,126,01:50,3.98,-9.16,27.9,35.71,311.81,3.54,3.54,3.54,-15.12,119.23
66,126,02:00,4.54,-5.04,27.9,35.53,306.87,0.66,0.66,0.66,-44.75,214.91
66,126,02:10,4.58,0.46,27.89,35.25,301.21,0.31,0.31,0.31,-35.62,211.79
66,126,02:20,4.51,-0.3,27.84,35.17,301.21,1.01,1.01,1.01,-36.8,213.92
66,126,02:30,5.02,6.44,27.79,35.04,301.21,3.13,3.13,3.13,-38.44,231.25
66,126,02:40,5.09,0.54,27.77,34.9,310.11,0.01,0.01,0.01,-44.61,290.67
66,126,02:50,5.1,-4.17,27.7,34.95,311.81,0.01,0.01,0.01,-44.45,294.55
66,126,03:00,5.61,-5.23,27.7,35.05,311.81,0.01,0.01,0.01,-56.52,377.19
66,126,03:10,6.11,-5.01,27.61,34.91,311.81,0.01,0.01,0.01,-75.57,456.07
66,126,03:20,6.33,-0.49,27.59,34.9,311.81,0.01,0.01,0.01,-93.09,480.61
66,126,03:30,6.27,3.37,27.49,34.84,311.81,0.01,0.01,0.01,-84.93,478.45
66,126,03:40,6.23,4.44,27.39,34.78,311.81,0.01,0.01,0.01,-80.98,456.71
66,126,03:50,6.02,3.43,27.29,34.64,311.81,0.01,0.01,0.01,-51.29,436.85
66,126,04:00,5.93,-1.47,27.17,34.61,311.81,0.01,0.01,0.01,-46.44,418.63
66,126,04:10,5.41,-1.98,27.1,34.77,311.81,0.01,0.01,0.01,-38.88,345.31
66,126,04:20,5.06,-0.2,27.02,34.79,311.81,0.01,0.01,0.01,-54.63,290.48
66,126,04:30,5.11,0.61,26.98,34.69,311.81,0.01,0.01,0.01,-54.13,292.48
66,126,04:40,5.02,-0.71,26.85,34.59,311.81,0.01,0.01,0.01,-43.49,289.45
66,126,04:50,5.27,-4.59,26.75,34.53,311.81,0.01,0.01,0.01,-60.55,320.92
66,126,05:00,5.27,-0.36,26.6,34.48,304.99,0.01,0.01,0.01,-54.4,300.91
66,126,05:10,5.12,3.82,26.6,34.29,303.17,0.01,0.01,0.01,-49.25,274.75
66,126,05:20,5.12,0.66,26.58,34.2,311.49,0.01,0.01,0.01,-56.0,302.19
66,126,05:30,5.16,3.94,26.5,34.13,311.71,0.01,0.01,0.01,-69.45,299.22
66,126,05:40,5.14,2.85,26.37,33.97,315.2,0.01,0.01,0.01,-52.59,310.12
66,126,05:50,4.72,-2.51,26.29,33.99,320.32,0.01,0.01,0.01,-43.41,261.07
66,126,06:00,3.65,1.88,26.25,33.99,320.32,0.01,0.01,0.01,-33.44,176.43
66,126,06:10,3.31,3.24,26.11,33.99,320.32,0.01,0.01,0.01,-29.11,151.08
66,126,06:20,3.52,-2.63,25.89,33.92,320.32,0.01,0.01,0.01,-25.08,140.48
66,126,06:30,3.18,0.29,25.71,33.76,320.32,0.01,0.01,0.01,1.97,123.03
66,126,06:40,2.65,3.4,25.62,33.7,320.32,0.01,0.01,0.01,-8.27,95.0
66,126,06:50,2.7,2.45,25.49,33.62,320.32,0.01,0.01,0.01,-6.26,107.11
66,126,07:00,2.84,4.64,25.4,33.49,320.32,0.01,0.01,0.01,-7.94,114.05
66,126,07:10,3.15,6.92,25.38,33.45,323.38,0.01,0.01,0.01,-23.75,131.76
66,126,07:20,3.76,-3.88,25.29,33.26,332.94,0.03,0.03,0.03,-23.24,153.52
66,126,07:30,2.77,-3.95,25.22,33.2,327.89,0.03,0.03,0.03,-11.51,113.72
66,126,07:40,2.58,-0.41,25.17,33.31,322.35,0.01,0.01,0.01,-7.32,104.28
66,126,07:50,3.66,-2.8,25.27,33.35,322.35,0.03,0.03,0.03,-2.23,149.42
66,126,08:00,4.05,-5.44,25.29,33.2,322.35,0.01,0.01,0.01,-16.76,180.47
66,126,08:10,4.14,-4.29,25.36,33.14,322.35,0.01,0.01,0.01,-24.62,180.4
66,126,08:20,3.45,-2.52,25.48,33.16,322.35,0.02,0.02,0.02,-17.09,140.53
66,126,08:30,3.75,-3.44,25.64,33.2,322.35,1.08,1.08,1.08,-17.88,144.15
66,126,08:40,4.25,-6.87,25.7,33.26,322.35,0.01,0.01,0.01,-33.17,202.37
66,126,08:50,4.32,-7.81,25.85,33.37,322.35,0.01,0.01,0.01,-40.16,215.78
66,126,09:00,4.5,0.86,25.96,33.4,312.76,0.01,0.01,0.01,-37.41,200.29
66,126,09:10,3.46,4.44,26.27,33.42,313.39,0.01,0.01,0.01,-10.62,132.03
66,126,09:20,2.99,-3.28,26.54,33.77,322.32,0.03,0.03,0.02,-1.33,109.48
66,126,09:30,3.48,-0.63,26.88,34.14,322.32,0.04,0.04,0.04,12.79,131.55
66,126,09:40,3.34,6.13,27.31,34.37,324.45,0.03,0.03,0.03,4.03,122.87
66,126,09:50,3.71,-1.14,27.66,34.68,332.92,0.02,0.02,0.02,-3.37,153.58
66,126,10:00,4.0,4.25,27.98,34.88,332.92,22.34,22.34,22.34,-10.86,128.08
66,126,10:10,3.92,2.33,28.58,35.0,332.92,90.39,90.37,90.39,-0.3,-0.3
66,126,10:20,3.69,6.29,29.24,35.24,332.92,90.39,90.37,90.39,-0.3,-0.3
66,126,10:30,3.49,12.27,29.61,35.32,332.92,90.39,90.37,90.39,-0.3,-0.3
66,126,10:40,3.77,14.95,30.04,35.32,332.92,90.39,90.37,90.39,-0.3,-0.3
66,126,10:50,4.49,11.48,30.44,35.36,332.92,90.39,90.37,90.39,-0.3,-0.3
66,126,11:00,3.99,13.53,30.76,35.41,342.53,63.06,63.05,63.06,2.01,27.0
66,126,11:10,4.11,-0.78,30.99,36.05,348.46,0.01,0.01,0.01,14.74,175.26
66,126,11:20,3.34,1.14,30.87,36.38,346.81,0.01,0.01,0.01,5.93,125.85
66,126,11:30,3.12,4.55,31.1,36.76,364.79,0.01,0.02,0.02,5.84,105.15
66,126,11:40,3.32,1.21,31.34,37.27,363.76,0.01,0.03,0.02,-0.11,120.92
66,126,11:50,2.85,0.9,31.54,37.75,376.88,0.01,0.02,0.02,1.62,94.38
66,126,12:00,3.69,1.02,31.78,38.11,371.23,0.01,0.02,0.02,-6.78,147.49
66,126,12:10,4.1,-0.63,32.06,38.44,375.16,0.01,0.01,0.01,9.94,185.08
66,126,12:20,4.7,-2.27,32.16,38.64,360.27,0.02,0.02,0.02,-8.65,233.84
66,126,12:30,3.91,3.7,32.45,38.84,372.21,0.05,0.05,0.05,-15.32,183.37
66,126,12:40,3.62,-1.25,32.67,39.15,381.3,2.19,2.19,2.19,-5.59,139.78
66,126,12:50,4.65,2.69,32.86,39.38,383.76,1.65,1.65,1.65,1.0,201.38
66,126,13:00,3.6,-0.31,33.01,39.48,387.48,0.03,0.04,0.04,2.46,148.84
66,126,13:10,3.5,5.66,33.18,39.86,382.37,0.02,0.02,0.03,3.12,130.38
66,126,13:20,3.95,-6.06,33.34,40.32,393.07,0.03,0.03,0.03,-10.32,170.59
66,126,13:30,2.66,3.27,33.5,40.63,372.9,19.6,19.6,19.59,-0.45,12.32
66,126,13:40,2.64,-0.86,34.11,40.94,382.96,55.73,55.73,55.74,-0.3,-0.3
66,126,13:50,2.13,-11.49,34.72,41.38,357.28,52.51,52.51,52.51,-0.3,-0.3
66,126,14:00,2.95,20.02,35.22,41.45,339.34,64.3,64.31,64.3,-0.77,1.68
66,126,14:10,1.16,7.82,35.28,41.58,339.34,32.22,32.21,32.22,-0.28,-1.85
66,126,14:20,2.65,41.25,35.73,41.07,344.66,90.38,90.38,90.39,-0.3,-0.3
66,126,14:30,1.3,32.69,36.3,41.52,389.88,90.31,90.3,90.3,-0.3,-0.3
66,126,14:40,1.26,-35.88,36.54,41.77,389.94,90.39,90.39,90.38,-0.3,-0.3
66,126,14:50,2.21,-41.7,36.73,41.79,389.94,90.39,90.39,90.38,-0.3,-0.3
66,126,15:00,1.74,-13.02,36.83,41.69,389.94,90.39,90.39,90.38,-0.3,-0.3
66,126,15:10,1.79,41.69,37.13,41.76,389.94,90.39,90.39,90.38,-0.3,-0.3
66,126,15:20,2.4,-40.83,37.09,41.67,389.94,90.39,90.39,90.38,-0.3,-0.3
66,126,15:30,1.24,16.75,37.28,41.69,389.94,90.39,90.39,90.38,-0.3,-0.3
66,126,15:40,1.2,32.29,37.56,41.79,389.94,90.39,90.39,90.38,-0.3,-0.3
66,126,15:50,1.4,24.04,37.75,41.87,389.94,90.39,90.39,90.38,-0.3,-0.3
66,126,16:00,2.26,62.69,37.94,41.9,389.94,90.39,90.39,90.38,-0.3,-0.3
66,126,16:10,1.01,76.56,38.08,41.91,389.94,90.39,90.39,90.38,-0.3,-0.3
66,126,16:20,1.61,-0.17,38.03,41.99,389.94,90.39,90.39,90.38,-0.3,-0.3
66,126,16:30,2.59,9.93,38.26,41.94,401.74,63.66,63.66,63.65,-0.3,-0.3
66,126,16:40,2.0,-14.61,38.14,41.88,418.03,90.14,90.17,90.17,-0.3,-0.3
66,126,16:50,3.19,-21.16,38.01,41.83,349.85,48.74,48.75,48.75,-8.9,21.91
66,126,17:00,2.08,3.18,38.19,42.09,315.7,44.65,44.65,44.65,-12.51,7.86
66,126,17:10,3.19,73.02,38.23,42.4,339.1,90.37,90.39,90.39,-0.3,-0.3
66,126,17:20,2.16,-7.48,38.08,42.6,423.96,15.49,15.49,15.49,-0.3,-0.3
66,126,17:30,2.19,-36.76,37.55,42.21,391.09,77.09,77.11,77.1,-0.3,-0.3
66,126,17:40,1.79,-35.26,37.78,41.9,389.96,90.37,90.39,90.38,-0.3,-0.3
66,126,17:50,2.43,-37.46,38.03,41.9,389.91,90.37,90.39,90.38,-0.3,-0.3
66,126,18:00,2.25,4.12,38.33,41.91,370.14,42.06,42.06,42.06,-0.3,-0.3
66,126,18:10,0.6,-12.78,38.33,41.93,374.83,90.38,90.39,90.38,-0.3,-0.3
66,126,18:20,3.22,-29.11,38.34,41.85,350.41,72.81,72.82,72.81,-0.3,-0.3
66,126,18:30,2.65,-0.02,38.2,41.84,330.36,0.54,0.54,0.54,-6.53,59.39
66,126,18:40,2.88,0.1,36.74,41.32,338.59,0.01,0.01,0.01,3.13,86.77
66,126,18:50,1.79,-0.54,36.06,41.11,347.87,2.37,2.37,2.37,-2.94,11.13
66,126,19:00,1.33,0.2,35.71,40.65,350.51,43.72,43.73,43.72,-0.3,-0.3
66,126,19:10,2.04,11.2,36.28,40.46,346.69,90.38,90.39,90.37,-0.3,-0.3
66,126,19:20,3.32,0.78,36.56,40.77,343.83,23.81,23.81,23.81,-9.64,53.55
66,126,19:30,1.9,4.7,35.76,40.81,342.6,0.01,0.01,0.01,-3.78,20.71
66,126,19:40,1.86,0.77,35.22,40.79,360.78,0.01,0.01,0.01,-2.72,25.75
66,126,19:50,2.95,4.29,34.93,40.82,351.64,0.01,0.01,0.01,-2.89,88.1
66,126,20:00,2.41,-5.1,34.62,40.79,352.29,0.01,0.01,0.01,-11.84,62.02
66,126,20:10,,,,,,,,,,
66,126,20:20,3.71,5.31,34.08,40.7,382.58,0.02,0.02,0.04,-27.79,145.21
66,126,20:30,3.14,0.66,33.62,40.41,385.81,0.02,0.02,0.04,-16.16,101.75
66,126,20:40,3.59,-5.62,33.22,40.38,386.44,0.02,0.04,0.04,-4.12,135.56
66,126,20:50,4.68,-4.07,33.03,40.05,376.07,0.01,0.05,0.05,-22.32,227.72
66,126,21:00,5.2,-1.52,32.84,39.8,368.59,0.01,0.05,0.05,-5.32,308.15
66,126,21:10,5.42,0.1,32.75,39.6,368.59,1.61,1.62,1.62,-13.28,324.64
66,126,21:20,6.77,-4.17,32.69,39.42,368.59,2.97,2.97,2.97,-8.2,460.64
66,126,21:30,7.48,-3.12,32.51,39.29,365.51,7.87,7.87,7.87,-48.16,392.66
66,126,21:40,7.9,-1.03,32.44,39.04,363.52,7.7,7.7,7.7,-16.46,488.69
66,126,21:50,8.48,0.49,32.3,38.73,360.01,5.83,5.83,5.83,-10.78,682.13
66,126,22:00,8.45,0.88,32.11,38.6,359.95,2.28,2.28,2.28,-29.03,902.2
66,126,22:10,8.25,-0.22,31.88,38.71,359.95,0.04,0.04,0.04,-10.04,932.77
66,126,22:20,8.43,3.13,31.76,38.92,359.95,0.01,0.01,0.01,44.79,950.59
66,126,22:30,7.77,3.68,31.67,39.08,359.95,0.01,0.01,0.01,52.05,838.97
66,126,22:40,7.64,4.11,31.46,39.3,359.95,0.01,0.01,0.01,82.3,843.89
66,126,22:50,7.74,2.37,31.3,39.4,359.95,0.01,0.01,0.01,77.05,872.1
66,126,23:00,8.47,0.44,31.07,39.4,359.95,0.01,0.01,0.03,40.12,1016.04
66,126,23:10,8.97,-0.93,30.92,39.32,359.95,0.01,0.01,0.02,51.44,1090.47
66,126,23:20,8.69,-3.13,30.64,39.29,359.95,0.01,0.01,0.01,57.79,919.91
66,126,23:30,7.59,-5.86,30.24,39.34,359.95,0.01,0.01,0.01,48.45,733.33
66,126,23:40,7.2,-5.24,29.9,39.4,353.81,0.02,0.02,0.02,42.68,754.52
66,126,23:50,7.39,-1.34,29.77,39.32,349.34,0.03,0.03,0.03,65.23,781.55
66,127,00:00,7.62,-2.82,29.7,39.29,351.22,2.36,2.36,2.36,16.45,741.28
66,127,00:10,9.07,-3.47,29.7,39.09,343.1,10.39,10.39,10.39,-13.63,469.41
66,127,00:20,8.88,-5.8,29.7,38.58,342.66,14.07,14.07,14.07,-42.45,252.47
66,127,00:30,8.52,-4.6,29.63,38.16,339.14,14.02,14.02,14.02,-36.99,225.2
66,127,00:40,8.21,-3.8,29.56,37.73,333.22,13.61,13.61,13.61,-27.76,224.31
66,127,00:50,7.66,0.38,29.41,37.42,325.47,12.73,12.73,12.73,-34.61,224.41
66,127,01:00,7.37,-1.87,29.33,37.13,325.47,11.78,11.78,11.78,-21.84,224.44
66,127,01:10,7.75,-6.24,29.14,36.85,325.47,11.98,11.98,11.98,-0.12,224.43
66,127,01:20,7.57,-6.11,29.0,36.68,325.47,12.14,12.14,12.14,1.61,224.42
66,127,01:30,8.17,-2.3,28.89,36.47,319.79,12.99,12.99,12.99,-0.46,232.82
66,127,01:40,7.74,1.78,28.68,36.04,316.86,12.88,12.88,12.88,-15.63,225.26
66,127,01:50,8.01,-2.12,28.42,35.67,316.86,12.65,12.65,12.65,2.11,225.62
66,127,02:00,7.72,-3.99,28.29,35.51,316.86,12.03,12.03,12.03,-6.82,224.41
66,127,02:10,7.46,-5.49,28.2,35.32,316.86,11.75,11.75,11.75,17.54,224.78
66,127,02:20,7.23,3.73,28.2,35.16,309.15,9.11,9.11,9.11,32.83,298.31
66,127,02:30,7.56,-2.65,28.17,35.09,315.33,11.56,11.56,11.56,22.97,232.0
66,127,02:40,7.09,-2.18,28.09,35.09,310.99,10.26,10.26,10.26,35.96,244.83
66,127,02:50,6.34,-2.28,28.03,35.09,304.92,8.31,8.31,8.31,30.72,238.88
66,127,03:00,5.24,-3.59,27.93,35.14,299.71,6.3,6.3,6.3,19.32,234.1
66,127,03:10,5.44,-0.22,27.76,35.24,294.45,5.92,5.92,5.92,22.06,238.33
66,127,03:20,5.76,1.77,27.7,35.15,298.37,6.56,6.56,6.56,17.75,247.5
66,127,03:30,6.06,4.46,27.7,35.09,299.71,6.99,6.99,6.99,11.57,244.7
66,127,03:40,6.32,5.5,27.71,34.92,299.71,7.97,7.97,7.97,-6.23,237.48
66,127,03:50,5.29,0.76,27.7,34.9,299.71,6.56,6.56,6.56,6.42,231.0
66,127,04:00,5.62,2.53,27.7,34.97,299.71,6.84,6.84,6.84,13.26,232.95
66,127,04:10,6.07,4.9,27.7,34.87,299.71,7.04,7.03,7.03,21.28,240.87
66,127,04:20,6.27,3.88,27.62,34.79,302.62,7.72,7.71,7.71,14.26,241.37
66,127,04:30,6.55,2.6,27.7,34.61,308.33,8.24,8.24,8.24,15.97,274.6
66,127,04:40,6.36,-0.24,27.88,34.68,308.33,6.31,6.31,6.31,-3.92,333.19
66,127,04:50,6.42,-1.23,27.8,34.79,308.33,5.53,5.53,5.53,4.83,351.32
66,127,05:00,6.33,0.42,27.7,34.79,308.33,6.41,6.41,6.41,-7.85,315.08
66,127,05:10,6.11,-3.11,27.7,34.84,308.33,4.84,4.84,4.84,-10.5,328.15
66,127,05:20,5.15,-2.47,27.59,34.95,303.19,0.82,0.82,0.82,-0.88,295.49
66,127,05:30,4.44,-0.99,27.42,35.09,299.74,0.12,0.12,0.12,-14.19,239.5
66,127,05:40,4.28,-2.04,27.32,35.19,299.74,0.14,0.14,0.14,-15.57,218.98
66,127,05:50,4.06,-0.14,27.27,35.14,299.74,0.02,0.02,0.02,0.19,204.1
66,127,06:00,3.61,-2.51,27.1,35.09,299.74,1.74,1.74,1.74,1.29,141.98
66,127,06:10,3.9,1.05,27.1,35.01,299.74,0.02,0.03,0.02,10.34,170.51
66,127,06:20,3.97,2.42,27.1,34.9,299.74,0.02,0.02,0.02,-1.71,169.11
66,127,06:30,4.57,6.88,27.1,34.77,299.74,0.04,0.03,0.03,-4.45,203.01
66,127,06:40,4.68,-2.31,27.08,34.59,308.52,0.04,0.03,0.03,-43.16,221.97
66,127,06:50,4.77,-8.84,27.0,34.59,310.34,0.04,0.03,0.03,-40.66,223.0
66,127,07:00,4.81,-8.54,27.0,34.59,310.36,0.04,0.03,0.03,-47.03,238.4
66,127,07:10,5.41,-3.54,27.0,34.57,310.36,0.67,0.67,0.67,-58.11,321.94
66,127,07:20,5.83,-1.56,27.1,34.49,310.36,2.48,2.48,2.48,-60.47,358.35
66,127,07:30,6.37,2.75,27.24,34.49,311.84,3.86,3.86,3.86,-68.8,417.46
66,127,07:40,5.37,1.52,27.37,34.52,319.02,25.75,25.75,29.13,-35.68,203.98
66,127,07:50,4.75,2.78,27.4,34.45,319.06,27.21,27.21,30.61,-17.62,110.24
66,127,08:00,5.7,-2.26,27.59,34.14,319.07,77.84,77.83,79.31,-7.05,36.74
66,127,08:10,6.09,-11.82,28.27,34.78,319.07,90.38,90.38,90.4,-0.3,-0.3
66,127,08:20,6.22,-13.02,28.74,34.87,319.07,90.38,90.38,90.4,-0.3,-0.3
66,127,08:30,6.11,-10.74,28.85,34.73,319.07,90.38,90.38,90.4,-0.3,-0.3
66,127,08:40,6.12,-13.54,29.0,34.54,319.07,90.38,90.38,90.4,-0.3,-0.3
66,127,08:50,5.81,-10.06,29.1,34.38,319.07,90.38,90.38,90.4,-0.3,-0.3
66,127,09:00,5.23,-10.16,29.24,34.24,319.07,90.38,90.38,90.4,-0.3,-0.3
66,127,09:10,4.68,-5.93,29.29,34.14,319.07,90.38,90.38,90.4,-0.3,-0.3
66,127,09:20,4.6,3.08,29.39,33.89,319.07,43.97,43.97,45.73,-18.3,81.53
66,127,09:30,4.71,15.82,29.8,34.28,319.07,90.38,90.38,90.15,-0.3,-0.3
66,127,09:40,4.31,25.59,30.13,34.54,319.07,90.38,90.38,90.14,-0.3,-0.3
66,127,09:50,4.26,26.63,30.55,34.7,319.07,90.38,90.38,90.14,-0.3,-0.3
66,127,10:00,3.83,29.43,30.91,34.87,319.07,90.38,90.38,90.14,-0.3,-0.3
66,127,10:10,3.64,20.98,30.99,34.97,331.49,78.51,78.47,78.32,-0.3,-0.3
66,127,10:20,3.26,3.33,30.99,34.9,342.44,67.54,67.54,69.28,-1.32,15.22
66,127,10:30,3.34,11.42,31.04,35.05,342.44,90.38,90.38,89.76,-0.3,-0.3
66,127,10:40,2.91,21.92,31.28,35.09,342.44,90.38,90.38,89.76,-0.3,-0.3
66,127,10:50,2.89,21.08,31.55,35.14,342.44,90.38,90.38,89.76,-0.3,-0.3
66,127,11:00,3.62,4.45,31.77,35.31,342.44,90.38,90.38,89.76,-0.3,-0.3
66,127,11:10,3.78,-0.37,31.95,35.47,342.44,90.38,90.38,89.76,-0.3,-0.3
66,127,11:20,4.08,0.91,32.09,35.59,342.44,90.38,90.38,89.76,-0.3,-0.3
66,127,11:30,3.5,9.56,32.16,35.59,342.44,90.38,90.38,89.76,-0.3,-0.3
66,127,11:40,4.71,17.6,32.43,35.71,342.44,90.38,90.38,89.76,-0.3,-0.3
66,127,11:50,4.44,26.17,32.74,35.94,342.44,90.38,90.38,89.76,-0.3,-0.3
66,127,12:00,4.06,25.66,32.92,36.12,342.44,90.38,90.38,89.76,-0.3,-0.3
66,127,12:10,3.47,34.17,33.03,36.25,342.44,90.38,90.38,89.76,-0.3,-0.3
66,127,12:20,3.0,29.68,33.09,36.32,344.62,90.38,90.38,89.76,-0.3,-0.3
