TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
40,142,09:40,10.29,-0.02,37.38,36.42,302.1,23.92,23.93,23.92,118.16,821.3
40,142,09:50,14.0,-7.78,37.8,36.78,306.73,84.43,84.42,84.41,-0.52,4.74
40,142,10:00,13.65,1.75,37.51,35.12,306.73,20.33,20.33,20.33,-50.96,309.38
40,142,10:10,13.05,-3.35,36.15,33.86,306.73,18.58,18.58,18.58,-54.68,341.72
40,142,10:20,12.01,-2.02,35.26,33.56,306.74,17.95,17.95,17.95,-56.11,307.7
40,142,10:30,14.08,1.34,34.85,33.54,311.2,19.24,19.24,19.24,-82.9,385.52
40,142,10:40,14.68,3.41,34.47,32.96,316.63,19.88,19.88,19.88,-65.83,397.32
40,142,10:50,15.45,-2.08,34.11,32.77,319.81,19.75,19.75,19.75,-65.63,449.47
40,142,11:00,16.49,0.46,33.72,32.39,315.62,21.71,21.71,21.71,-78.88,415.91
40,142,11:10,15.91,4.52,33.46,32.3,315.73,19.47,19.47,19.47,-78.71,532.98
40,142,11:20,16.06,4.9,33.3,32.3,315.81,18.68,18.68,18.68,-78.57,601.12
40,142,11:30,17.75,0.95,33.29,32.31,315.81,18.72,18.72,18.72,-49.97,765.73
40,142,11:40,16.86,-1.87,33.29,32.24,322.45,17.45,17.45,17.45,-50.02,710.2
40,142,11:50,17.16,2.64,33.29,32.32,319.25,17.91,17.91,17.91,-84.4,772.06
40,142,12:00,17.81,3.46,33.29,32.4,320.03,17.74,17.74,17.74,-93.51,829.07
40,142,12:10,18.79,-3.88,33.3,32.27,322.02,21.23,21.23,21.23,-102.57,628.1
40,142,12:20,17.97,0.85,33.29,32.2,315.92,21.53,21.53,21.53,-93.25,561.0
40,142,12:30,17.14,-0.8,33.29,32.24,315.91,21.49,21.49,21.49,-79.17,500.18
40,142,12:40,17.8,0.51,33.29,32.35,328.52,19.41,19.41,19.41,-106.28,650.92
40,142,12:50,16.67,1.56,33.38,32.6,328.96,19.09,19.09,19.09,-131.82,628.73
40,142,13:00,16.5,-3.13,33.49,32.68,330.3,19.3,19.3,19.3,-131.29,544.17
40,142,13:10,16.32,3.31,33.59,32.84,326.66,20.14,20.14,20.14,-125.75,519.46
40,142,13:20,16.76,-4.73,33.59,32.82,332.06,19.19,19.19,19.19,-148.02,587.76
40,142,13:30,17.22,2.2,33.59,32.72,331.35,21.13,21.13,21.13,-91.02,493.16
40,142,13:40,16.06,-3.15,33.59,32.72,338.68,18.8,18.8,18.8,-100.27,520.68
40,142,13:50,16.17,0.47,33.59,32.76,330.71,19.93,19.93,19.93,-64.59,494.28
40,142,14:00,15.45,0.59,33.7,33.05,334.23,18.74,18.74,18.74,-80.57,519.2
40,142,14:10,15.98,0.55,33.79,33.04,336.96,18.35,18.35,18.35,-86.9,551.1
40,142,14:20,16.33,-0.94,33.79,33.02,330.11,19.74,19.74,19.74,-91.0,523.01
40,142,14:30,16.24,-0.6,33.8,32.88,332.85,19.4,19.4,19.4,-82.31,488.27
40,142,14:40,14.94,-2.32,33.67,32.82,329.27,18.24,18.24,18.24,-87.09,504.88
40,142,14:50,15.52,0.03,33.79,33.04,328.49,18.01,18.01,18.01,-104.24,559.06
40,142,15:00,14.55,1.1,33.95,33.16,331.36,16.55,16.55,16.55,-99.95,568.88
40,142,15:10,13.99,-0.53,34.06,33.4,333.22,15.96,15.96,15.96,-96.73,502.56
40,142,15:20,14.03,-2.76,34.24,33.65,333.23,17.31,17.31,17.31,-90.81,482.43
40,142,15:30,13.9,0.76,34.4,33.65,332.35,16.99,16.99,16.99,-71.21,468.19
40,142,15:40,13.87,-0.31,34.4,33.61,331.63,16.78,16.78,16.78,-82.56,482.96
40,142,15:50,14.79,-0.96,34.4,33.58,336.64,17.0,17.0,17.0,-95.24,569.03
40,142,16:00,15.51,-2.94,34.42,33.68,338.96,15.24,15.24,15.24,-125.8,764.29
40,142,16:10,15.53,-1.1,34.55,33.64,320.53,11.92,11.92,11.92,-83.81,1319.76
40,142,16:20,15.7,-5.09,34.72,34.11,326.91,10.59,10.59,10.59,133.64,1519.02
40,142,16:30,16.2,-0.4,35.24,34.69,319.63,11.88,11.88,11.88,236.36,1519.56
40,142,16:40,15.87,1.57,35.84,35.18,315.45,11.6,11.6,11.6,278.34,1519.73
40,142,16:50,15.5,-0.21,36.29,35.54,320.83,9.8,9.8,9.8,265.18,1516.02
40,142,17:00,14.28,-2.14,36.86,36.31,321.96,8.51,8.51,8.51,252.24,1506.09
40,142,17:10,14.87,-3.34,37.61,37.06,317.51,9.25,9.25,9.25,212.3,1513.6
40,142,17:20,15.05,-0.56,38.21,37.57,312.6,10.65,10.65,10.65,218.43,1518.96
40,142,17:30,15.49,1.11,38.82,38.09,312.6,11.08,11.08,11.08,220.59,1518.32
40,142,17:40,15.04,-0.7,39.25,38.32,312.6,10.26,10.26,10.26,223.84,1518.04
40,142,17:50,14.06,0.3,39.69,38.78,313.34,6.83,6.83,6.83,200.37,1484.61
40,142,18:00,16.34,3.07,39.97,38.94,306.8,12.87,12.87,12.87,169.49,1519.66
40,142,18:10,14.83,-2.61,40.11,38.87,306.8,9.68,9.68,9.68,127.84,1519.11
40,142,18:20,14.87,-3.52,40.41,39.16,306.8,10.57,10.57,10.57,98.27,1518.93
40,142,18:30,15.36,0.2,40.61,39.23,300.59,11.23,11.23,11.23,159.28,1519.32
40,142,18:40,15.12,-0.22,40.71,39.28,306.82,11.08,11.08,11.08,177.93,1519.68
40,142,18:50,15.07,-3.81,40.79,39.28,306.83,10.32,10.32,10.32,186.22,1518.32
40,142,19:00,14.04,-2.91,40.91,39.62,300.77,8.43,8.43,8.43,180.62,1501.37
40,142,19:10,15.32,3.34,41.07,39.68,296.18,11.33,11.33,11.33,197.92,1519.5
40,142,19:20,13.93,6.53,41.11,39.68,296.17,9.0,9.0,9.0,156.59,1519.65
40,142,19:30,14.12,4.1,41.28,39.82,296.17,9.5,9.5,9.5,136.94,1519.04
40,142,19:40,12.55,2.25,41.36,40.1,296.17,5.27,5.27,5.27,125.71,1490.9
40,142,19:50,12.79,0.18,41.68,40.54,296.17,5.36,5.36,5.36,175.35,1494.8
40,142,20:00,13.66,-3.47,41.9,40.53,296.17,8.01,8.01,8.01,168.87,1518.98
40,142,20:10,14.1,-6.44,41.9,40.35,296.17,8.1,8.1,8.1,207.91,1520.09
40,142,20:20,11.88,-7.1,41.79,40.16,291.95,2.6,2.6,2.6,189.55,1391.8
40,142,20:30,13.1,-0.25,41.89,40.61,277.96,6.34,6.34,6.34,171.97,1492.32
40,142,20:40,13.11,7.0,41.54,39.52,277.93,6.19,6.19,6.19,119.54,1496.17
40,142,20:50,12.82,-5.38,41.1,39.24,288.32,5.4,5.4,5.4,171.35,1499.81
40,142,21:00,15.62,-7.11,40.74,38.56,288.49,10.92,10.92,10.92,170.15,1519.98
40,142,21:10,14.69,-7.62,40.02,37.56,288.49,9.21,9.21,9.21,149.57,1513.46
40,142,21:20,14.39,-8.62,39.57,37.51,288.38,8.22,8.22,8.22,114.67,1518.13
40,142,21:30,14.76,3.08,39.33,37.37,277.87,10.44,10.44,10.44,91.27,1518.4
40,142,21:40,15.25,3.86,39.09,37.2,277.74,11.36,11.36,11.36,78.24,1514.09
40,142,21:50,14.5,3.82,38.93,37.01,277.74,10.21,10.21,10.21,90.38,1515.56
40,142,22:00,15.36,5.66,38.72,36.82,277.74,11.25,11.25,11.25,110.94,1517.41
40,142,22:10,15.33,5.16,38.42,36.51,277.74,11.26,11.26,11.26,135.26,1518.68
40,142,22:20,15.23,4.59,38.23,36.33,277.74,11.11,11.11,11.11,171.45,1518.02
40,142,22:30,15.39,4.34,38.09,36.24,277.74,11.6,11.6,11.6,183.31,1515.18
40,142,22:40,15.63,5.44,37.9,36.05,277.74,11.94,11.94,11.94,169.79,1517.72
40,142,22:50,15.55,3.15,37.72,35.93,277.74,12.04,12.04,12.04,158.92,1517.92
40,142,23:00,15.09,2.35,37.62,35.85,277.74,11.36,11.36,11.36,125.67,1517.96
40,142,23:10,15.51,2.8,37.49,35.65,277.74,11.83,11.83,11.83,135.8,1518.62
40,142,23:20,15.11,1.29,37.34,35.51,277.74,11.21,11.21,11.21,116.23,1519.08
40,142,23:30,14.17,0.86,37.29,35.52,277.74,9.66,9.66,9.66,100.36,1519.06
40,142,23:40,14.27,0.92,37.29,35.57,277.74,10.0,10.0,10.0,70.94,1519.26
40,142,23:50,14.92,0.3,37.28,35.56,277.74,10.89,10.89,10.89,97.52,1517.41
40,143,00:00,14.81,1.82,37.12,35.38,277.74,11.09,11.09,11.09,50.77,1515.97
40,143,00:10,15.37,2.22,36.98,35.22,277.74,12.01,12.01,12.01,90.53,1517.74
40,143,00:20,15.9,2.12,36.78,34.87,277.74,12.85,12.85,12.85,181.02,1514.25
40,143,00:30,15.7,3.16,36.54,34.61,277.74,12.45,12.45,12.45,155.62,1506.69
40,143,00:40,15.87,3.93,36.32,34.46,277.74,12.45,12.45,12.45,148.02,1509.74
40,143,00:50,15.49,1.83,36.2,34.39,277.74,11.97,11.97,11.97,196.61,1519.38
40,143,01:00,15.5,2.4,36.17,34.47,277.74,11.7,11.7,11.7,230.01,1519.75
40,143,01:10,15.38,3.24,36.11,34.47,277.74,11.5,11.5,11.5,182.93,1519.68
40,143,01:20,14.6,3.74,36.01,34.44,277.74,9.98,9.98,9.98,193.68,1519.28
40,143,01:30,14.8,4.63,36.07,34.52,277.74,10.48,10.48,10.48,204.87,1520.03
40,143,01:40,14.93,5.83,36.03,34.37,277.74,10.36,10.36,10.36,217.84,1510.16
40,143,01:50,14.93,6.56,35.99,34.49,278.75,10.2,10.2,10.2,172.38,1519.26
40,143,02:00,14.33,-3.25,36.06,34.66,288.42,10.15,10.15,10.15,127.84,1510.48
40,143,02:10,11.29,-0.26,36.27,35.04,288.45,2.78,2.77,2.77,67.62,1317.44
40,143,02:20,12.2,-4.92,36.75,35.99,288.45,5.14,5.14,5.14,105.06,1420.3
40,143,02:30,11.88,-1.39,36.97,35.89,285.21,4.78,4.78,4.78,41.01,1359.29
40,143,02:40,11.8,3.04,37.04,35.66,281.72,3.17,3.17,3.17,-12.03,1439.22
40,143,02:50,11.31,-1.4,37.05,35.94,286.16,3.03,3.03,3.03,-121.77,1365.07
40,143,03:00,12.8,-4.26,37.12,35.73,288.55,5.99,5.99,5.99,-189.02,1468.07
40,143,03:10,12.02,-0.93,37.11,35.78,288.56,4.64,4.64,4.64,-281.67,1480.69
40,143,03:20,9.6,-0.34,37.28,36.06,295.32,1.74,1.74,1.74,-235.51,1038.14
40,143,03:30,10.73,-1.56,37.57,36.5,293.55,1.29,1.3,1.29,-281.9,1271.0
40,143,03:40,11.74,-1.03,37.48,36.15,291.7,2.89,2.89,2.89,-357.42,1468.11
40,143,03:50,11.39,1.3,37.31,35.79,291.61,3.08,3.08,3.08,-280.64,1370.86
40,143,04:00,9.35,-0.56,37.33,36.16,294.92,0.02,0.02,0.02,-216.37,1069.63
40,143,04:10,10.24,1.87,37.35,36.12,290.42,0.97,0.97,0.97,-243.28,1255.45
40,143,04:20,9.59,-1.61,37.3,36.19,290.42,0.15,0.15,0.14,-230.56,1153.79
40,143,04:30,10.19,-1.9,37.3,36.06,290.42,0.37,0.37,0.37,-243.96,1268.29
40,143,04:40,10.87,-2.05,37.02,35.57,290.42,0.79,0.79,0.79,-179.44,1385.2
40,143,04:50,11.17,-2.58,36.71,35.17,290.42,2.35,2.35,2.35,-196.46,1428.93
40,143,05:00,10.16,0.78,36.59,35.21,290.42,0.43,0.43,0.43,-230.29,1247.88
40,143,05:10,8.23,-0.44,36.61,35.52,289.07,0.01,0.01,0.01,-104.36,831.96
40,143,05:20,10.04,-3.03,36.68,35.72,291.57,0.02,0.02,0.02,-172.92,1257.71
40,143,05:30,9.16,2.92,36.52,35.22,292.38,0.02,0.02,0.02,-137.71,1055.9
40,143,05:40,6.92,-3.74,36.45,35.54,303.08,0.01,0.01,0.01,-100.55,572.33
40,143,05:50,9.88,0.87,36.43,35.24,290.06,0.09,0.09,0.09,-196.4,1188.77
40,143,06:00,8.44,3.94,35.9,34.43,294.23,0.08,0.08,0.08,-98.03,892.86
40,143,06:10,6.69,-1.17,35.79,34.89,300.72,0.03,0.01,0.02,-34.59,513.5
40,143,06:20,4.52,0.75,35.9,35.19,310.74,0.03,0.02,0.02,-12.75,213.38
40,143,06:30,4.6,1.0,36.08,35.81,308.4,0.01,0.01,0.01,-16.88,214.24
40,143,06:40,5.46,-0.31,36.02,35.25,305.11,0.01,0.01,0.01,-16.65,331.93
40,143,06:50,7.08,0.08,35.49,34.19,299.61,0.03,0.02,0.02,-47.48,627.21
40,143,07:00,8.18,0.27,34.71,33.13,299.61,0.04,0.04,0.04,-125.67,857.3
40,143,07:10,9.17,-2.42,34.04,32.39,299.09,0.07,0.06,0.06,-198.39,1044.71
40,143,07:20,9.56,1.27,33.38,31.63,294.48,0.17,0.17,0.17,-232.87,1094.0
40,143,07:30,8.64,2.09,32.89,31.37,294.89,0.05,0.04,0.05,-201.03,943.58
40,143,07:40,7.89,-2.36,32.76,31.72,299.41,0.05,0.04,0.05,-145.39,692.01
40,143,07:50,4.53,3.34,32.84,32.07,307.69,0.05,0.04,0.05,-40.44,225.49
40,143,08:00,4.16,4.37,33.19,32.97,352.48,0.05,0.04,0.05,-11.94,158.87
40,143,08:10,5.18,-3.8,33.33,32.81,359.6,0.05,0.04,0.05,-42.91,272.74
40,143,08:20,6.36,-3.09,33.07,31.99,356.75,0.05,0.04,0.05,-84.09,424.74
40,143,08:30,8.11,-1.97,32.49,31.08,336.31,0.05,0.04,0.05,-112.88,722.82
40,143,08:40,7.63,-3.44,31.86,30.59,324.39,0.05,0.04,0.05,-91.93,663.36
40,143,08:50,6.33,0.62,31.6,30.67,326.81,0.05,0.04,0.05,-59.12,445.44
40,143,09:00,8.34,-0.05,31.59,30.87,316.57,2.75,2.75,2.75,-85.44,682.34
40,143,09:10,9.78,0.74,31.45,30.51,320.6,5.04,5.04,5.04,-126.17,892.41
40,143,09:20,10.85,-2.88,31.28,30.25,317.17,7.63,7.63,7.63,-163.86,897.13
40,143,09:30,12.35,-1.32,31.2,30.09,308.08,6.31,6.31,6.31,-131.74,1372.22
40,143,09:40,11.47,-3.36,31.2,30.06,308.08,4.31,4.31,4.31,-75.54,1360.69
40,143,09:50,11.63,-2.16,31.48,30.67,308.08,7.24,7.24,7.24,-97.91,1153.52
40,143,10:00,12.45,-3.77,31.86,31.1,308.08,8.59,8.59,8.59,-8.43,1174.78
40,143,10:10,12.72,1.77,32.16,31.2,308.05,8.51,8.51,8.51,35.77,1233.64
40,143,10:20,12.56,4.36,32.38,31.44,308.05,5.29,5.29,5.29,128.26,1470.27
40,143,10:30,12.7,3.57,32.7,31.76,309.18,5.64,5.64,5.64,173.25,1506.26
40,143,10:40,11.39,-2.48,33.14,32.39,316.22,1.76,1.76,1.76,222.09,1422.33
40,143,10:50,13.33,-2.15,33.7,32.97,318.67,6.68,6.68,6.68,237.89,1506.85
40,143,11:00,11.96,2.23,34.22,33.52,316.95,4.91,4.91,4.91,191.45,1375.68
40,143,11:10,13.02,-0.38,34.72,34.09,327.52,8.15,8.15,8.15,185.68,1267.56
40,143,11:20,12.92,2.89,34.98,34.24,322.2,7.39,7.39,7.39,204.45,1448.3
40,143,11:30,13.31,5.29,35.38,34.64,323.2,6.76,6.76,6.76,210.1,1499.64
40,143,11:40,12.78,-1.28,35.69,34.75,324.48,5.59,5.59,5.59,220.29,1462.59
40,143,11:50,12.76,-2.13,36.1,35.26,328.04,4.16,4.16,4.16,213.19,1464.07
40,143,12:00,12.51,-0.55,36.47,35.77,324.46,5.27,5.27,5.27,208.55,1467.33
40,143,12:10,13.64,-3.55,36.92,36.13,329.24,6.4,6.4,6.4,224.88,1495.88
40,143,12:20,13.57,1.9,37.16,36.08,326.18,7.18,7.18,7.18,214.77,1503.99
40,143,12:30,13.38,2.0,37.38,36.35,333.85,6.76,6.76,6.76,213.04,1505.6
40,143,12:40,13.03,2.03,37.66,36.7,332.99,6.1,6.1,6.1,226.86,1491.8
40,143,12:50,12.77,-2.14,37.95,36.94,332.1,3.87,3.87,3.87,208.67,1455.92
40,143,13:00,12.61,2.18,38.01,36.97,334.53,4.13,4.13,4.13,185.38,1469.88
40,143,13:10,12.95,-2.62,38.2,37.24,337.16,3.83,3.83,3.83,156.4,1465.62
40,143,13:20,13.68,-0.75,38.3,37.33,334.88,7.54,7.54,7.54,168.97,1503.1
40,143,13:30,12.89,1.52,38.55,37.54,329.74,4.89,4.89,4.89,150.14,1466.52
40,143,13:40,12.4,-1.96,38.89,38.01,326.79,4.61,4.61,4.61,168.41,1466.34
40,143,13:50,13.01,0.29,39.25,38.28,329.89,5.38,5.38,5.38,199.87,1491.95
40,143,14:00,12.43,0.96,39.47,38.55,326.66,4.86,4.86,4.86,214.49,1486.05
40,143,14:10,11.93,1.76,39.9,39.17,329.15,3.1,3.1,3.1,191.64,1445.27
40,143,14:20,13.37,-1.92,40.36,39.41,331.16,6.5,6.5,6.5,181.51,1489.96
40,143,14:30,13.31,1.24,40.48,39.4,323.59,6.75,6.75,6.75,160.75,1491.6
40,143,14:40,13.4,4.9,40.63,39.38,323.58,6.48,6.48,6.48,172.25,1506.53
40,143,14:50,13.94,-2.26,40.7,39.4,330.33,7.85,7.85,7.85,195.95,1519.28
40,143,15:00,13.39,0.18,40.78,39.54,329.39,6.36,6.36,6.36,224.69,1494.4
40,143,15:10,13.9,-1.18,40.98,39.78,334.18,7.13,7.13,7.13,214.97,1500.72
40,143,15:20,12.85,-1.62,41.12,39.96,328.9,5.33,5.33,5.33,164.2,1443.98
40,143,15:30,13.57,-1.63,41.31,40.14,327.23,7.0,7.0,7.0,178.64,1500.61
40,143,15:40,13.03,-0.29,41.41,40.25,337.76,5.27,5.27,5.27,133.16,1442.75
40,143,15:50,13.28,-1.89,41.59,40.44,332.37,5.62,5.62,5.62,151.08,1455.25
40,143,16:00,12.73,2.15,41.77,40.7,329.21,5.62,5.62,5.62,174.29,1381.63
40,143,16:10,13.39,1.17,41.79,40.48,331.2,6.56,6.56,6.56,181.97,1439.28
40,143,16:20,13.91,0.83,41.79,40.5,336.0,7.1,7.1,7.1,172.69,1439.5
40,143,16:30,12.39,-3.64,41.79,40.52,329.15,3.01,3.01,3.01,163.73,1411.71
40,143,16:40,12.59,-0.35,41.83,40.71,331.32,4.72,4.71,4.71,161.27,1445.86
40,143,16:50,12.75,-0.48,42.01,40.96,326.7,4.29,4.29,4.29,149.82,1443.8
40,143,17:00,12.72,-0.35,42.09,40.83,327.07,4.63,4.63,4.63,155.57,1434.84
40,143,17:10,12.72,-0.59,42.09,40.9,322.27,4.85,4.85,4.86,173.22,1432.48
40,143,17:20,11.56,0.9,42.3,41.44,326.62,2.57,2.57,2.57,154.36,1384.17
40,143,17:30,13.27,-2.57,42.49,41.35,324.05,6.73,6.73,6.73,198.96,1494.52
40,143,17:40,14.23,-3.32,42.49,41.25,322.6,8.63,8.63,8.63,212.96,1519.72
40,143,17:50,14.08,-2.48,42.4,40.84,322.55,9.3,9.3,9.3,148.54,1429.57
40,143,18:00,11.79,0.94,42.44,41.18,322.55,5.07,5.07,5.07,141.32,1308.08
40,143,18:10,11.85,-0.59,42.69,41.73,326.91,4.36,4.36,4.36,156.94,1349.28
40,143,18:20,13.73,-1.99,42.78,41.58,335.18,7.09,7.09,7.09,150.8,1474.74
40,143,18:30,12.07,-1.3,42.71,41.39,327.09,3.18,3.18,3.18,88.17,1428.45
40,143,18:40,11.3,-0.71,42.89,41.86,321.45,2.96,2.96,2.96,96.28,1351.23
40,143,18:50,10.96,0.75,43.03,41.87,321.3,2.12,2.12,2.12,90.1,1281.65
40,143,19:00,9.44,1.0,43.27,42.39,325.27,0.1,0.1,0.1,94.93,1080.4
40,143,19:10,12.08,-3.83,43.56,42.69,316.68,3.48,3.48,3.48,170.83,1421.02
40,143,19:20,9.53,2.03,43.51,42.36,318.86,0.09,0.09,0.09,137.47,1124.97
40,143,19:30,11.6,-4.17,43.58,42.6,322.11,3.43,3.43,3.43,87.96,1306.79
40,143,19:40,11.37,-3.45,43.42,42.09,321.32,3.39,3.39,3.38,5.32,1261.18
40,143,19:50,10.74,-2.7,43.29,42.01,318.03,0.61,0.61,0.61,-27.28,1305.72
40,143,20:00,11.03,-1.89,43.15,41.95,314.62,1.31,1.31,1.31,-61.22,1398.54
40,143,20:10,10.23,-2.02,43.09,41.81,313.61,0.13,0.13,0.12,-123.27,1272.77
40,143,20:20,9.56,-4.65,43.25,42.27,313.61,0.08,0.08,0.08,-155.27,1073.3
40,143,20:30,9.89,2.07,43.35,42.2,306.94,0.01,0.01,0.01,-216.64,1210.97
40,143,20:40,10.22,4.43,43.1,41.77,305.98,0.33,0.33,0.33,-231.36,1242.35
40,143,20:50,9.7,3.49,42.9,41.49,308.32,0.02,0.02,0.02,-240.48,1139.99
40,143,21:00,10.13,-3.62,42.79,41.51,313.61,0.14,0.14,0.14,-279.39,1229.93
40,143,21:10,9.19,-1.67,42.79,41.6,313.61,0.01,0.01,0.01,-249.0,1049.74
40,143,21:20,8.81,-1.82,42.79,41.89,313.61,0.01,0.01,0.01,-200.41,954.72
40,143,21:30,9.41,-0.78,42.87,41.87,313.61,0.01,0.01,0.01,-224.25,1103.28
40,143,21:40,9.55,-0.44,42.72,41.42,313.61,0.01,0.01,0.01,-277.41,1131.9
40,143,21:50,7.84,4.79,42.5,41.38,324.02,0.01,0.01,0.01,-171.04,730.28
40,143,22:00,7.87,-1.46,42.41,41.33,329.92,0.02,0.02,0.02,-131.93,722.21
40,143,22:10,6.72,0.42,42.21,41.42,325.43,0.01,0.01,0.01,-115.21,579.39
40,143,22:20,6.62,-3.55,42.13,41.34,322.11,0.01,0.01,0.01,-110.41,527.53
40,143,22:30,7.98,-6.91,41.92,40.88,322.07,0.01,0.01,0.01,-140.91,681.38
40,143,22:40,7.82,-0.37,41.44,40.26,314.6,0.01,0.01,0.01,-167.29,717.64
40,143,22:50,7.52,-1.23,40.97,39.79,313.44,0.01,0.01,0.01,-165.84,660.24
40,143,23:00,7.5,-2.36,40.64,39.53,313.44,0.01,0.01,0.01,-179.81,645.13
40,143,23:10,7.03,-4.29,40.37,39.33,310.45,0.01,0.01,0.01,-171.36,515.59
40,143,23:20,6.14,0.21,40.06,39.13,304.83,0.01,0.01,0.01,-150.46,397.64
40,143,23:30,6.41,3.43,39.81,38.78,304.83,0.01,0.01,0.01,-167.27,401.29
40,143,23:40,6.38,3.14,39.39,38.24,304.83,0.01,0.01,0.01,-193.1,417.32
40,143,23:50,6.59,5.67,38.92,37.72,304.83,0.01,0.01,0.01,-179.8,455.31
40,144,00:00,,,,,,,,,,
40,144,00:10,6.52,4.84,38.03,36.87,304.83,0.01,0.01,0.01,-101.29,456.49
40,144,00:20,6.8,3.98,37.63,36.52,304.83,0.01,0.01,0.01,-103.52,489.0
40,144,00:30,6.39,1.66,37.31,36.24,304.83,0.01,0.01,0.01,-95.06,421.88
40,144,00:40,6.69,4.33,37.0,36.0,304.83,0.01,0.01,0.01,-105.45,466.17
40,144,00:50,6.6,0.17,36.66,35.72,311.68,0.01,0.01,0.01,-98.35,460.8
40,144,01:00,6.55,-3.57,36.52,35.7,313.45,0.01,0.01,0.01,-88.64,447.35
40,144,01:10,6.98,-3.99,36.35,35.58,313.45,0.01,0.01,0.01,-103.38,522.84
40,144,01:20,6.73,-1.85,36.15,35.32,307.62,0.01,0.01,0.01,-97.79,486.08
40,144,01:30,5.78,1.72,35.97,35.2,304.84,0.01,0.01,0.01,-67.78,331.47
40,144,01:40,5.91,2.45,35.86,35.06,304.83,0.01,0.01,0.01,-74.04,341.26
40,144,01:50,5.85,0.19,35.66,34.81,304.83,0.01,0.01,0.01,-76.17,338.75
40,144,02:00,6.14,0.85,35.49,34.62,304.83,0.01,0.01,0.01,-92.09,372.91
40,144,02:10,5.81,-0.51,35.23,34.36,304.83,0.01,0.01,0.01,-82.2,340.41
40,144,02:20,5.96,0.52,35.09,34.3,304.83,0.01,0.01,0.01,-77.46,337.94
40,144,02:30,5.99,0.13,34.89,34.05,304.83,0.01,0.01,0.01,-75.2,370.43
40,144,02:40,5.72,-3.56,34.79,33.99,303.48,0.01,0.01,0.01,-70.7,369.2
40,144,02:50,5.76,0.13,34.67,33.88,302.74,0.01,0.01,0.01,-74.52,370.41
40,144,03:00,5.87,-2.06,34.59,33.87,304.83,0.01,0.01,0.01,-78.62,402.35
40,144,03:10,7.33,0.07,34.47,33.46,304.83,0.01,0.01,0.01,-120.53,624.53
40,144,03:20,7.65,0.55,34.19,33.07,304.83,0.01,0.01,0.01,-147.42,698.4
40,144,03:30,6.69,-0.3,34.01,33.06,304.83,0.01,0.01,0.01,-113.03,479.0
40,144,03:40,6.52,0.02,33.99,33.2,304.83,0.01,0.01,0.01,-101.15,424.45
40,144,03:50,6.66,0.39,33.99,33.15,304.83,0.01,0.01,0.01,-113.04,480.09
40,144,04:00,5.81,-2.14,33.92,33.12,304.83,0.01,0.01,0.01,-89.85,378.16
40,144,04:10,6.23,-1.94,33.99,33.32,304.83,0.01,0.01,0.01,-92.05,450.21
40,144,04:20,7.58,-0.14,33.85,32.92,304.83,0.01,0.01,0.01,-139.47,705.93
40,144,04:30,6.54,-1.35,33.59,32.84,300.18,0.01,0.01,0.01,-107.43,538.58
40,144,04:40,6.97,0.69,33.54,32.68,298.68,0.02,0.01,0.01,-114.84,584.24
40,144,04:50,8.37,-0.07,33.32,32.36,303.91,0.03,0.03,0.03,-173.09,903.18
40,144,05:00,8.74,-1.41,33.12,32.02,304.98,0.01,0.01,0.01,-186.62,936.76
40,144,05:10,9.26,0.1,32.97,31.92,304.98,0.01,0.01,0.01,-222.68,1090.49
40,144,05:20,9.34,3.85,32.9,31.9,304.98,0.01,0.01,0.01,-234.19,1096.97
40,144,05:30,9.89,3.87,32.9,31.82,304.98,0.01,0.01,0.01,-264.29,1257.44
40,144,05:40,10.06,1.29,32.96,31.89,304.98,0.01,0.01,0.01,-250.69,1275.99
40,144,05:50,10.7,1.79,33.09,31.99,304.98,0.17,0.17,0.17,-306.42,1408.41
40,144,06:00,10.58,-0.08,33.24,32.15,304.98,0.03,0.02,0.03,-309.38,1400.7
40,144,06:10,10.26,-0.67,33.5,32.43,304.98,0.02,0.02,0.02,-311.18,1313.68
40,144,06:20,8.41,-1.48,33.84,33.02,304.98,0.01,0.0,0.01,-289.21,907.64
40,144,06:30,6.39,2.91,34.42,34.04,306.51,0.01,0.0,0.01,-245.17,420.89
40,144,06:40,2.18,8.9,34.98,35.25,384.4,0.01,0.0,0.01,-17.48,29.47
40,144,06:50,2.13,-7.72,36.03,36.78,362.79,5.08,5.08,5.08,-0.29,-0.87
40,144,07:00,1.87,-1.27,36.56,36.02,342.54,85.03,85.0,84.98,-0.3,-0.3
40,144,07:10,1.5,-14.24,37.08,35.6,342.54,90.4,90.36,90.34,-0.3,-0.3
40,144,07:20,1.35,-22.05,37.62,35.59,342.54,90.4,90.36,90.34,-0.3,-0.3
40,144,07:30,1.58,-26.64,38.08,35.65,342.54,90.4,90.36,90.34,-0.3,-0.3
40,144,07:40,1.81,-28.95,38.55,35.7,342.54,90.4,90.36,90.34,-0.3,-0.3
40,144,07:50,2.52,-33.54,38.89,35.7,342.54,90.4,90.36,90.34,-0.3,-0.3
40,144,08:00,4.04,-4.24,38.74,34.97,311.76,20.67,20.66,20.66,-28.39,145.15
40,144,08:10,6.33,-1.59,36.52,33.92,312.36,17.02,17.02,17.02,-69.38,198.09
40,144,08:20,7.35,-11.81,35.34,32.94,312.36,90.39,90.36,90.35,-0.3,-0.3
