TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
84,119,14:20,8.04,1.36,30.31,35.69,158.22,0.02,0.02,0.02,49.56,784.42
84,119,14:30,8.48,1.58,30.68,36.04,161.45,0.23,0.23,0.23,58.39,852.52
84,119,14:40,9.59,-0.71,30.81,36.09,161.34,0.38,0.38,0.38,23.85,1024.03
84,119,14:50,8.2,-1.41,31.09,36.15,156.94,0.07,0.07,0.07,46.21,818.61
84,119,15:00,9.57,3.09,31.37,36.29,169.18,0.31,0.31,0.31,84.06,1026.12
84,119,15:10,8.79,0.32,31.55,36.43,172.95,0.08,0.08,0.08,72.62,876.46
84,119,15:20,9.33,-1.26,31.76,36.59,161.56,0.18,0.18,0.18,103.3,974.18
84,119,15:30,9.53,0.32,31.95,36.72,159.3,0.13,0.11,0.11,107.28,1047.31
84,119,15:40,10.12,0.13,31.99,36.9,170.51,0.84,0.84,0.84,109.16,1152.7
84,119,15:50,9.15,-1.59,32.07,36.93,162.31,0.02,0.02,0.02,56.34,944.35
84,119,16:00,9.01,-0.7,32.22,37.22,152.85,0.1,0.1,0.1,56.2,974.87
84,119,16:10,8.09,-7.63,32.88,37.85,166.16,79.58,79.58,79.55,5.04,96.49
84,119,16:20,4.31,-7.75,-141.98,-139.97,166.36,38.51,38.51,38.5,0.0,0.0
84,119,16:30,0.0,0.0,-258.02,-258.02,157.2,0.0,0.0,0.0,0.0,0.0
84,119,16:40,0.0,0.0,-258.82,-258.82,157.69,0.0,0.0,0.0,0.0,0.0
84,119,16:50,0.0,0.0,-258.82,-258.82,157.69,0.0,0.0,0.0,0.0,0.0
84,119,17:00,0.0,0.0,-259.54,-259.54,158.13,0.0,0.0,0.0,0.0,0.0
84,119,17:10,0.0,0.0,-250.43,-250.43,152.58,0.0,0.0,0.0,0.0,0.0
84,119,17:20,0.0,0.0,-252.18,-252.18,153.65,0.0,0.0,0.0,0.0,0.0
84,119,17:30,0.0,0.0,-252.18,-252.18,153.65,0.0,0.0,0.0,0.0,0.0
84,119,17:40,0.0,0.0,-253.69,-253.69,154.56,0.0,0.0,0.0,0.0,0.0
84,119,17:50,0.0,0.0,-256.12,-256.12,156.05,0.0,0.0,0.0,0.0,0.0
84,119,18:00,0.0,0.0,-254.99,-254.99,155.35,0.0,0.0,0.0,0.0,0.0
84,119,18:10,9.55,-4.81,4.59,5.01,166.38,81.5,81.5,81.49,0.0,0.0
84,119,18:20,9.35,3.59,34.24,34.82,166.41,75.37,75.33,75.33,7.58,109.53
84,119,18:30,10.65,0.31,33.52,34.73,172.2,1.11,1.11,1.11,83.17,1223.45
84,119,18:40,11.7,-2.71,33.02,34.92,173.76,1.79,1.79,1.79,118.05,1430.97
84,119,18:50,11.32,-0.93,32.9,35.34,171.65,1.62,1.62,1.62,107.53,1352.25
84,119,19:00,11.38,-1.03,32.86,35.74,174.98,1.54,1.54,1.54,117.41,1385.16
84,119,19:10,12.51,-1.51,32.79,36.07,168.74,3.64,3.64,3.64,145.77,1460.36
84,119,19:20,11.37,-2.37,32.63,36.42,168.58,1.53,1.53,1.53,137.74,1394.34
84,119,19:30,11.98,4.56,32.54,36.61,168.32,3.26,3.26,3.26,121.43,1465.91
84,119,19:40,11.88,-2.02,32.35,36.76,174.46,2.15,2.15,2.15,116.87,1432.71
84,119,19:50,12.75,-4.06,32.28,36.9,174.46,4.65,4.65,4.65,112.99,1491.98
84,119,20:00,10.67,1.21,32.07,36.95,174.46,0.54,0.54,0.54,113.26,1348.68
84,119,20:10,11.74,-5.04,31.9,37.07,173.48,1.24,1.24,1.24,119.83,1452.76
84,119,20:20,11.93,1.56,31.72,36.99,166.91,3.11,3.11,3.11,111.16,1480.79
84,119,20:30,11.48,-2.59,31.51,36.99,166.91,1.89,1.89,1.89,111.59,1486.7
84,119,20:40,11.36,-2.56,31.3,36.99,166.91,1.29,1.3,1.3,117.1,1465.69
84,119,20:50,11.28,-3.59,31.03,37.13,166.91,0.66,0.66,0.66,125.63,1443.75
84,119,21:00,11.46,-3.27,30.87,37.15,163.24,1.37,1.37,1.37,90.73,1459.69
84,119,21:10,11.86,0.59,30.72,36.98,159.35,2.73,2.73,2.73,117.67,1505.12
84,119,21:20,10.54,2.52,30.5,36.9,159.35,0.35,0.35,0.35,94.2,1314.12
84,119,21:30,9.3,0.83,30.1,36.95,162.87,0.02,0.02,0.01,89.6,1102.64
84,119,21:40,9.78,-0.7,30.0,36.94,159.35,0.05,0.05,0.05,79.3,1192.72
84,119,21:50,8.92,-4.42,29.87,37.07,157.19,0.04,0.04,0.04,72.12,1077.73
84,119,22:00,11.25,-1.82,29.72,36.99,150.73,2.22,2.21,2.22,82.06,1375.09
84,119,22:10,13.4,-4.69,29.88,36.51,150.73,9.8,9.8,9.8,49.75,1107.2
84,119,22:20,12.72,-7.14,29.79,35.95,150.73,9.92,9.92,9.92,70.58,872.9
84,119,22:30,12.93,-8.47,29.67,35.49,150.73,10.07,10.07,10.07,40.85,837.76
84,119,22:40,12.07,-6.56,29.4,35.18,150.73,9.6,9.6,9.6,-9.23,802.25
84,119,22:50,12.97,-8.6,29.2,34.79,150.73,10.18,10.18,10.18,4.41,819.18
84,119,23:00,12.52,-2.88,29.1,34.21,142.66,10.29,10.29,10.29,15.96,847.49
84,119,23:10,11.51,-0.19,28.92,34.0,140.16,10.22,10.22,10.22,49.98,747.26
84,119,23:20,10.44,-1.41,28.66,33.9,140.16,8.76,8.76,8.76,31.04,763.03
84,119,23:30,10.97,-2.99,28.4,33.87,140.16,9.54,9.54,9.54,10.06,762.6
84,119,23:40,11.56,-1.54,28.25,33.6,140.16,11.12,11.12,11.12,-12.01,715.5
84,119,23:50,12.59,-0.98,28.08,33.24,140.16,11.36,11.36,11.36,-25.42,824.75
84,120,00:00,14.17,-0.05,27.96,32.82,140.16,13.84,13.84,13.84,-21.92,746.03
84,120,00:10,13.96,-0.66,27.8,32.33,140.16,17.65,17.65,17.65,3.11,474.26
84,120,00:20,14.29,-1.97,27.74,31.94,140.16,23.11,23.11,23.11,-17.43,240.02
84,120,00:30,14.63,-4.96,27.83,31.55,140.16,64.46,64.47,64.47,4.8,99.19
84,120,00:40,15.17,-10.19,29.47,32.16,140.16,90.17,90.18,90.18,-0.3,-0.3
84,120,00:50,15.03,-9.83,29.62,32.38,140.16,90.17,90.18,90.18,-0.3,-0.3
84,120,01:00,15.14,-9.23,29.23,32.17,140.16,90.17,90.18,90.18,-0.3,-0.3
84,120,01:10,14.67,-8.53,28.99,31.95,140.16,90.17,90.18,90.18,-0.3,-0.3
84,120,01:20,14.74,-8.56,28.73,31.75,140.16,90.17,90.18,90.18,-0.3,-0.3
84,120,01:30,14.95,-7.51,28.56,31.56,140.16,74.46,74.47,74.47,8.82,48.06
84,120,01:40,15.62,0.5,27.67,30.88,140.16,16.86,16.86,16.86,106.38,637.64
84,120,01:50,14.71,-0.85,27.27,30.13,140.16,18.72,18.72,18.72,84.1,445.19
84,120,02:00,14.43,-1.84,27.07,29.71,140.16,19.1,19.1,19.1,56.86,401.76
84,120,02:10,14.17,-2.12,26.87,29.42,140.16,18.1,18.1,18.1,75.55,443.35
84,120,02:20,14.17,-4.04,26.73,29.18,140.16,16.84,16.84,16.84,84.01,522.79
84,120,02:30,13.98,-4.23,26.55,28.9,140.16,16.32,16.32,16.32,55.18,544.05
84,120,02:40,14.29,-5.16,26.47,28.74,140.16,16.9,16.9,16.9,75.67,517.74
84,120,02:50,16.26,-5.68,26.27,28.5,140.16,17.23,17.23,17.23,78.36,619.8
84,120,03:00,16.49,-5.7,26.22,28.18,140.16,17.77,17.77,17.77,102.13,606.65
84,120,03:10,15.69,-5.88,26.18,28.05,140.16,17.16,17.16,17.16,100.66,586.33
84,120,03:20,15.47,-6.52,26.17,28.0,140.16,16.52,16.52,16.52,110.66,605.23
84,120,03:30,14.79,-7.37,26.16,28.03,140.16,17.14,17.14,17.14,36.93,480.26
84,120,03:40,14.4,-0.89,26.13,27.91,131.77,17.07,17.07,17.07,19.92,503.63
84,120,03:50,14.31,3.9,26.13,28.05,129.52,17.01,17.01,17.01,24.34,499.42
84,120,04:00,14.2,3.07,26.1,28.08,129.52,17.12,17.12,17.12,16.88,493.23
84,120,04:10,14.29,2.29,26.1,28.09,129.52,17.16,17.16,17.16,10.41,509.04
84,120,04:20,14.19,4.4,26.1,27.99,129.52,17.72,17.72,17.72,-3.72,456.46
84,120,04:30,14.45,5.24,26.19,27.9,129.52,16.37,16.37,16.38,1.14,554.06
84,120,04:40,13.69,5.59,26.1,27.9,129.52,13.31,13.31,13.31,50.51,782.58
84,120,04:50,13.67,7.59,26.1,28.01,129.52,12.66,12.66,12.66,47.64,861.67
84,120,05:00,13.61,0.76,26.06,28.12,136.93,12.04,12.04,12.04,107.09,901.64
84,120,05:10,13.23,-5.91,26.0,28.27,140.12,11.0,11.0,11.0,159.95,976.92
84,120,05:20,14.03,-6.38,26.0,28.48,140.12,12.37,12.37,12.37,84.5,868.57
84,120,05:30,14.61,-6.72,26.0,28.59,140.12,12.85,12.85,12.85,91.94,846.5
84,120,05:40,14.29,-6.4,26.0,28.7,140.12,12.75,12.75,12.75,107.43,827.27
84,120,05:50,14.45,-6.82,26.05,28.7,140.12,13.74,13.74,13.74,84.77,732.93
84,120,06:00,14.35,-7.31,26.03,28.7,140.12,13.88,13.88,13.88,132.6,688.9
84,120,06:10,14.97,-3.15,26.04,28.63,133.1,15.76,15.76,15.76,81.58,640.48
84,120,06:20,14.63,0.16,26.02,28.67,129.48,16.48,16.48,16.48,62.44,591.35
84,120,06:30,15.01,-0.39,26.0,28.63,129.48,17.72,17.72,17.72,77.27,531.44
84,120,06:40,15.47,-0.29,26.05,28.5,129.48,19.26,19.26,19.26,28.02,460.74
84,120,06:50,14.47,1.75,26.0,28.42,129.48,18.88,18.88,18.88,43.81,412.51
84,120,07:00,14.42,-0.36,26.0,28.3,129.48,17.97,17.97,17.97,-10.08,462.99
84,120,07:10,12.1,-1.56,25.82,28.2,129.48,8.9,8.9,8.9,82.76,997.37
84,120,07:20,10.81,-2.74,25.68,28.38,129.48,0.81,0.81,0.81,151.37,1384.64
84,120,07:30,11.97,-2.14,25.71,28.72,129.48,4.62,4.62,4.62,176.35,1407.27
84,120,07:40,11.39,1.88,25.77,29.12,130.55,7.65,7.65,7.65,137.56,995.49
84,120,07:50,12.51,-4.92,25.75,29.47,137.06,14.43,14.43,14.43,63.09,492.35
84,120,08:00,12.91,-3.74,25.79,29.55,137.06,15.86,15.86,15.86,45.96,444.03
84,120,08:10,12.53,-1.05,25.87,29.42,137.1,14.6,14.6,14.6,47.14,515.34
84,120,08:20,14.23,1.91,25.94,29.28,137.13,16.73,16.73,16.73,67.45,520.1
84,120,08:30,13.58,4.38,25.85,28.92,139.29,17.02,17.02,17.02,39.41,437.77
84,120,08:40,12.76,-3.38,25.65,28.56,141.25,16.62,16.62,16.62,22.38,388.46
84,120,08:50,13.89,0.79,25.56,28.39,137.19,17.86,17.86,17.86,49.32,428.28
84,120,09:00,14.88,-3.06,25.82,28.23,137.17,19.76,19.76,19.76,19.81,398.73
84,120,09:10,15.38,-3.49,26.07,28.13,137.17,20.98,20.98,20.98,60.14,367.45
84,120,09:20,15.11,-3.57,26.28,28.09,137.17,19.7,19.7,19.7,56.94,414.23
84,120,09:30,15.56,-2.99,26.49,28.12,137.17,19.38,19.38,19.38,77.97,452.54
84,120,09:40,15.17,-3.37,26.73,28.2,137.17,18.96,18.96,18.96,89.64,451.54
84,120,09:50,14.21,-3.08,26.99,28.37,137.17,17.06,17.06,17.06,63.7,521.07
84,120,10:00,15.29,-0.6,27.37,28.67,137.17,20.3,20.3,20.3,10.14,396.29
84,120,10:10,14.96,0.78,27.63,28.82,137.17,21.09,21.09,21.09,15.2,344.79
84,120,10:20,14.0,2.01,27.83,28.99,140.33,19.69,19.69,19.69,8.85,335.69
84,120,10:30,13.99,4.43,28.0,29.18,137.17,20.09,20.09,20.09,-6.47,332.15
84,120,10:40,13.2,1.3,28.17,29.26,140.24,18.54,18.54,18.54,-3.62,338.91
84,120,10:50,13.85,1.05,28.28,29.29,143.3,17.13,17.13,17.13,7.83,435.62
84,120,11:00,12.49,3.11,28.32,29.38,137.49,11.93,11.93,11.93,102.25,740.42
84,120,11:10,12.34,-1.88,28.48,29.7,146.12,9.12,9.12,9.12,178.95,959.51
84,120,11:20,12.7,-5.11,28.5,30.07,147.97,9.45,9.45,9.45,145.77,956.1
84,120,11:30,10.12,-0.03,28.59,30.49,149.09,2.28,2.28,2.28,138.75,1077.45
84,120,11:40,9.82,-0.2,28.8,31.07,157.3,1.18,1.18,1.18,162.35,1068.67
84,120,11:50,10.01,0.63,28.9,31.64,161.06,1.88,1.88,1.88,113.05,1106.08
84,120,12:00,11.14,-2.16,29.08,32.22,155.51,2.62,2.62,2.62,124.06,1315.52
84,120,12:10,10.4,0.92,29.26,32.68,159.49,2.36,2.36,2.36,113.78,1200.77
84,120,12:20,11.02,-3.53,29.4,33.07,158.82,2.73,2.73,2.73,117.99,1275.09
84,120,12:30,11.34,1.56,29.43,33.41,158.27,2.89,2.89,2.89,108.98,1262.77
84,120,12:40,11.55,-1.79,29.64,33.64,154.99,2.87,2.87,2.87,120.95,1352.31
84,120,12:50,10.4,0.42,29.7,33.91,164.38,0.39,0.39,0.39,103.32,1260.89
84,120,13:00,10.06,-0.54,29.87,34.44,165.35,0.49,0.49,0.49,84.93,1173.07
84,120,13:10,9.62,1.07,29.87,34.78,164.36,0.87,0.87,0.87,54.25,1074.85
84,120,13:20,9.91,-1.87,29.9,35.0,166.38,0.65,0.65,0.65,40.01,1139.61
84,120,13:30,9.97,0.59,29.91,35.21,159.7,0.79,0.79,0.79,-40.33,1169.27
84,120,13:40,8.6,0.0,30.0,35.39,163.22,0.54,0.54,0.54,-53.14,849.39
84,120,13:50,8.66,1.76,30.0,35.56,156.33,0.26,0.26,0.26,-100.72,928.31
84,120,14:00,9.38,-0.43,30.0,35.59,162.67,0.3,0.3,0.3,-140.32,1023.59
84,120,14:10,8.55,1.8,30.0,35.55,156.47,0.2,0.2,0.2,-174.86,909.75
84,120,14:20,7.94,-2.3,30.18,35.56,159.33,0.75,0.75,0.75,-128.24,671.86
84,120,14:30,9.42,-3.82,30.2,35.63,150.02,0.08,0.09,0.08,-189.81,1048.27
84,120,14:40,8.46,1.9,30.27,35.62,163.92,0.06,0.06,0.06,-134.11,854.96
84,120,14:50,7.72,-1.2,30.21,35.7,155.79,0.04,0.04,0.05,-121.34,674.44
84,120,15:00,6.86,0.46,30.32,35.89,164.66,0.02,0.03,0.02,-92.71,528.75
84,120,15:10,6.49,-1.48,30.31,35.99,164.29,0.03,0.03,0.02,-64.37,474.98
84,120,15:20,7.24,0.3,30.32,35.98,154.95,0.06,0.07,0.07,-40.73,623.29
84,120,15:30,6.92,0.42,30.47,35.7,156.91,0.03,0.03,0.03,-8.56,524.34
84,120,15:40,7.9,1.75,30.42,35.54,149.67,2.68,2.68,2.68,-47.44,610.22
84,120,15:50,7.4,-2.47,30.47,35.31,155.51,4.74,4.74,4.74,-83.29,435.68
84,120,16:00,7.69,-0.62,30.53,35.12,137.48,64.75,64.75,64.75,-19.02,86.06
84,120,16:10,7.31,-3.41,31.71,36.19,137.81,90.17,90.17,90.17,-0.3,-0.3
84,120,16:20,7.19,5.5,31.66,36.46,141.84,39.26,39.26,39.26,-11.92,338.35
84,120,16:30,7.66,2.26,30.54,35.16,144.4,0.03,0.03,0.03,-36.7,706.36
84,120,16:40,6.11,-0.05,30.29,34.68,136.16,0.05,0.05,0.05,-53.95,395.32
84,120,16:50,6.48,1.58,30.25,34.55,143.8,0.01,0.01,0.01,-77.59,450.97
84,120,17:00,6.57,-3.32,30.2,34.55,136.05,0.01,0.01,0.01,-70.3,446.29
84,120,17:10,5.85,3.74,30.22,34.49,134.21,0.01,0.01,0.01,-54.71,366.2
84,120,17:20,4.33,-3.84,30.2,34.4,137.88,0.01,0.01,0.01,-27.45,190.12
84,120,17:30,5.8,-2.64,30.23,34.4,129.41,0.01,0.01,0.01,-48.7,347.6
84,120,17:40,4.66,0.75,30.2,34.33,139.42,0.01,0.01,0.01,-43.79,224.19
84,120,17:50,4.52,-3.46,30.2,34.25,138.91,0.01,0.01,0.01,-36.65,193.92
84,120,18:00,4.29,-0.74,30.2,34.21,150.9,0.01,0.01,0.01,-33.37,168.61
84,120,18:10,4.24,0.04,30.17,34.11,142.92,0.01,0.01,0.01,-29.61,172.8
84,120,18:20,4.19,-5.32,30.13,34.06,146.18,0.01,0.01,0.01,-25.47,168.92
84,120,18:30,4.22,0.05,30.06,33.97,149.88,0.01,0.01,0.01,-26.44,175.49
84,120,18:40,4.73,-3.83,30.0,33.89,150.73,0.01,0.01,0.01,-34.93,220.31
84,120,18:50,4.46,3.24,30.0,33.76,155.1,0.01,0.01,0.01,-36.71,192.03
84,120,19:00,4.49,1.74,29.96,33.57,161.3,0.01,0.01,0.01,-35.12,194.73
84,120,19:10,4.2,0.37,29.9,33.46,161.3,0.01,0.01,0.01,-30.38,171.33
84,120,19:20,4.01,-2.02,29.89,33.28,157.16,0.01,0.01,0.01,-27.35,152.39
84,120,19:30,4.59,2.58,29.73,33.22,154.27,0.01,0.01,0.01,-25.92,208.43
84,120,19:40,3.22,-2.65,29.67,33.04,157.89,0.01,0.01,0.01,-16.1,98.52
84,120,19:50,3.49,-5.79,29.5,33.13,150.73,0.01,0.01,0.01,-20.76,115.26
84,120,20:00,3.78,-2.67,29.43,33.19,144.54,0.01,0.01,0.01,-12.26,135.83
84,120,20:10,4.54,7.62,29.4,32.99,149.61,0.01,0.01,0.01,-13.07,195.32
84,120,20:20,7.5,3.25,29.09,32.74,210.2,0.01,0.01,0.01,-51.32,634.69
84,120,20:30,5.16,-0.91,28.57,32.24,222.69,0.01,0.01,0.01,-38.37,268.59
84,120,20:40,5.99,1.52,28.28,31.99,238.17,0.01,0.01,0.01,-21.73,400.09
84,120,20:50,7.1,2.18,27.81,31.78,258.58,0.03,0.03,0.02,-105.91,617.76
84,120,21:00,5.6,2.68,27.27,31.4,261.04,0.03,0.03,0.02,4.36,358.1
84,120,21:10,5.42,-2.0,26.97,31.17,263.22,0.03,0.03,0.02,-14.63,292.44
84,120,21:20,6.1,-1.11,26.71,30.95,233.72,0.03,0.03,0.02,-21.19,409.59
84,120,21:30,5.64,2.82,26.52,30.76,242.44,0.03,0.03,0.02,-59.05,428.04
84,120,21:40,4.83,-0.22,26.23,30.65,246.7,0.03,0.03,0.02,-51.98,287.81
84,120,21:50,5.62,1.68,25.99,30.47,241.45,0.03,0.03,0.02,-56.8,395.34
84,120,22:00,4.79,0.07,25.73,30.13,241.57,0.03,0.03,0.02,-40.3,237.52
84,120,22:10,5.75,-1.15,25.43,30.0,239.67,0.03,0.03,0.02,-18.88,370.06
84,120,22:20,4.04,1.42,25.04,29.68,239.67,0.03,0.03,0.02,-5.06,198.84
84,120,22:30,4.71,-0.71,24.84,29.59,239.67,0.03,0.03,0.02,-5.62,233.79
84,120,22:40,3.75,-4.58,24.56,29.35,239.67,0.03,0.03,0.02,6.46,143.75
84,120,22:50,3.26,-2.04,24.34,29.2,235.81,0.03,0.03,0.02,-1.37,106.5
84,120,23:00,2.88,2.01,24.28,29.29,229.09,0.03,0.03,0.02,8.82,82.59
84,120,23:10,2.13,1.76,24.12,29.29,229.09,0.03,0.03,0.02,2.42,40.66
84,120,23:20,1.75,-5.58,24.06,29.46,226.98,0.03,0.03,0.02,-0.28,13.21
84,120,23:30,1.2,-1.6,24.05,29.61,216.51,48.41,48.41,48.41,-0.23,-1.73
84,120,23:40,1.37,-15.77,24.88,30.25,216.51,90.17,90.17,90.2,-0.3,-0.3
84,120,23:50,1.15,-16.18,25.49,30.78,216.51,90.17,90.17,90.2,-0.3,-0.3
84,121,00:00,1.41,-17.8,25.77,30.9,216.51,90.17,90.17,90.2,-0.3,-0.3
84,121,00:10,1.56,-21.15,25.79,30.89,216.51,90.17,90.17,90.2,-0.3,-0.3
84,121,00:20,1.38,-24.52,25.8,30.79,216.51,90.17,90.17,90.2,-0.3,-0.3
84,121,00:30,1.43,-28.58,25.84,30.7,216.51,90.17,90.17,90.2,-0.3,-0.3
84,121,00:40,1.3,-48.41,25.79,30.7,216.51,90.17,90.17,90.2,-0.3,-0.3
84,121,00:50,1.55,-37.95,25.86,30.7,216.51,90.17,90.17,90.2,-0.3,-0.3
84,121,01:00,1.64,-41.23,25.8,30.68,216.51,90.17,90.17,90.2,-0.3,-0.3
84,121,01:10,1.81,-46.35,25.8,30.51,216.51,90.17,90.17,90.2,-0.3,-0.3
84,121,01:20,1.89,-52.4,25.88,30.49,216.51,90.17,90.17,90.2,-0.3,-0.3
84,121,01:30,2.53,-54.77,26.04,30.49,216.51,90.17,90.17,90.2,-0.3,-0.3
84,121,01:40,2.58,-12.85,26.05,30.58,167.54,43.15,43.15,43.15,-0.35,-0.36
84,121,01:50,3.69,3.69,26.03,30.77,163.41,9.62,9.62,9.62,-8.6,67.74
84,121,02:00,4.21,2.81,25.27,30.18,169.67,0.01,0.01,0.01,-26.58,180.33
84,121,02:10,4.75,5.53,24.54,28.77,169.67,0.01,0.01,0.01,-40.24,223.06
84,121,02:20,4.93,5.91,24.32,27.99,169.69,1.67,1.67,1.67,-33.82,243.62
84,121,02:30,5.15,-1.59,24.1,27.56,177.36,0.88,0.88,0.88,-45.46,288.39
84,121,02:40,4.08,1.88,23.92,27.28,169.67,0.03,0.03,0.03,-26.37,182.04
84,121,02:50,3.68,6.56,23.79,27.1,170.27,0.02,0.03,0.02,-26.6,140.78
84,121,03:00,5.62,0.96,23.67,27.1,180.24,1.62,1.62,1.62,-53.22,304.46
84,121,03:10,6.43,-1.19,23.47,26.91,187.28,0.55,0.55,0.55,-70.16,443.25
84,121,03:20,6.19,-2.56,23.34,26.7,188.83,0.65,0.65,0.65,-29.74,432.0
84,121,03:30,5.62,2.42,23.17,26.59,191.09,0.52,0.52,0.52,-5.84,349.64
84,121,03:40,4.27,0.22,22.97,26.5,191.43,0.09,0.09,0.09,-8.02,201.68
84,121,03:50,2.82,3.31,22.86,26.54,188.79,0.01,0.01,0.01,-4.36,90.67
84,121,04:00,3.32,-6.95,22.79,26.7,188.79,0.02,0.02,0.02,-5.26,106.44
84,121,04:10,3.77,-4.34,22.75,26.71,184.0,0.02,0.02,0.02,-18.83,130.74
84,121,04:20,4.4,-1.61,22.75,26.7,178.22,0.06,0.05,0.05,-31.42,178.1
84,121,04:30,3.18,-2.95,22.6,26.6,172.32,0.03,0.02,0.03,-2.16,108.95
84,121,04:40,3.08,0.96,22.6,26.63,167.65,0.03,0.03,0.01,-4.28,100.33
84,121,04:50,3.85,2.1,22.46,26.48,167.65,0.03,0.03,0.02,-30.31,156.36
84,121,05:00,4.15,-2.11,22.39,26.23,167.65,0.03,0.03,0.03,-32.12,168.1
84,121,05:10,4.28,-5.88,22.29,26.11,167.65,0.02,0.03,0.02,-23.43,181.69
84,121,05:20,4.64,-4.62,22.2,26.02,167.65,0.02,0.02,0.02,-35.47,218.98
84,121,05:30,4.7,-3.03,22.09,25.86,167.65,0.02,0.02,0.02,-37.9,219.48
84,121,05:40,4.84,-3.87,21.99,25.74,167.65,0.02,0.02,0.02,-36.23,234.47
84,121,05:50,5.42,-2.66,21.82,25.51,162.53,0.02,0.02,0.02,-45.71,297.81
84,121,06:00,5.57,2.99,21.78,25.33,158.22,0.21,0.21,0.21,-49.86,331.47
84,121,06:10,6.16,1.58,21.7,25.11,158.22,0.47,0.47,0.47,-59.73,402.22
84,121,06:20,6.13,1.46,21.64,25.01,158.22,0.04,0.04,0.04,-72.33,411.93
84,121,06:30,4.77,-0.06,21.48,25.0,158.22,0.06,0.06,0.06,-21.71,253.75
84,121,06:40,4.53,-2.46,21.4,25.0,158.22,0.04,0.04,0.04,-32.29,212.4
84,121,06:50,3.88,-3.5,21.28,25.01,158.22,0.03,0.03,0.03,-28.15,159.52
84,121,07:00,4.1,-5.34,21.2,25.03,158.22,0.04,0.04,0.04,-20.42,174.56
84,121,07:10,4.54,-3.86,21.16,25.03,153.93,0.03,0.03,0.03,-35.35,207.31
84,121,07:20,4.19,0.97,21.2,25.0,147.65,0.04,0.04,0.04,-23.84,182.66
84,121,07:30,4.56,-3.47,21.2,25.01,142.95,0.02,0.02,0.02,-24.22,198.95
84,121,07:40,4.11,-1.72,21.2,25.0,137.04,0.04,0.04,0.04,-28.58,169.37
84,121,07:50,4.28,-2.53,21.36,25.0,137.04,0.04,0.04,0.04,-28.13,194.8
84,121,08:00,4.55,-1.14,21.46,25.05,137.04,0.04,0.04,0.04,-32.16,210.26
84,121,08:10,4.41,0.33,21.55,25.1,129.95,0.03,0.03,0.03,-22.43,197.75
84,121,08:20,4.23,5.52,21.7,25.14,127.92,0.04,0.04,0.04,2.24,181.93
84,121,08:30,3.92,2.28,21.73,25.19,142.17,0.01,0.01,0.01,-11.71,147.62
84,121,08:40,3.59,3.81,21.8,25.31,147.6,0.01,0.04,0.03,-15.18,138.24
84,121,08:50,4.16,1.55,21.91,25.38,147.6,0.02,0.04,0.03,-35.31,170.11
84,121,09:00,4.9,0.46,22.0,25.34,147.6,0.03,0.03,0.02,6.11,241.1
84,121,09:10,4.87,-1.78,22.07,25.39,147.6,0.03,0.03,0.02,-19.95,236.21
84,121,09:20,5.15,-2.81,22.1,25.39,147.6,0.05,0.05,0.01,-33.12,268.56
84,121,09:30,5.08,-0.24,22.15,25.4,143.14,0.05,0.04,0.03,-49.35,265.79
84,121,09:40,5.29,-1.45,22.25,25.4,147.6,0.02,0.03,0.02,-39.7,290.46
84,121,09:50,6.21,-3.24,22.32,25.47,147.6,0.02,0.02,0.02,-1.81,424.91
84,121,10:00,5.9,-0.58,22.59,25.66,157.92,0.02,0.02,0.02,1.03,373.57
84,121,10:10,5.23,0.27,22.82,25.9,155.1,0.02,0.02,0.02,20.14,317.78
84,121,10:20,6.28,0.92,22.9,26.08,156.24,0.02,0.02,0.02,-10.97,469.45
84,121,10:30,5.42,-1.32,23.04,26.17,156.24,0.02,0.02,0.02,-25.27,324.27
84,121,10:40,5.26,-0.24,23.14,26.36,156.03,0.03,0.03,0.02,-14.5,285.43
84,121,10:50,4.69,-0.02,23.29,26.49,156.7,0.02,0.03,0.03,-6.86,236.36
84,121,11:00,5.63,0.02,23.56,26.69,171.87,0.02,0.02,0.02,-35.23,332.22
84,121,11:10,6.18,-3.46,23.7,26.79,172.97,0.02,0.02,0.02,-82.07,431.28
84,121,11:20,5.93,-0.83,23.7,26.81,174.5,0.02,0.03,0.02,-66.77,385.11
84,121,11:30,5.33,1.87,23.7,26.84,181.54,0.03,0.03,0.03,-64.83,312.14
84,121,11:40,3.08,3.54,23.65,26.92,184.23,0.03,0.03,0.03,-3.09,94.84
84,121,11:50,1.09,-12.24,23.67,27.48,199.91,57.05,57.04,57.04,-0.23,-1.77
84,121,12:00,5.32,31.26,24.0,28.63,175.96,90.18,90.17,90.17,-0.3,-0.3
84,121,12:10,7.07,-22.94,23.9,29.06,39.18,45.43,45.42,45.42,-5.02,224.56
84,121,12:20,5.9,4.29,21.68,26.49,40.92,0.02,0.02,0.02,8.23,429.41
84,121,12:30,6.04,2.04,20.95,24.87,51.05,0.02,0.02,0.02,-1.26,440.62
84,121,12:40,4.95,1.87,20.7,24.33,56.98,0.03,0.03,0.03,13.06,266.65
84,121,12:50,3.98,3.89,20.7,24.13,56.98,0.02,0.02,0.02,15.38,148.04
84,121,13:00,2.32,1.06,20.7,24.37,64.78,0.03,0.03,0.03,0.85,51.32
