TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
90,154,16:50,1.55,18.1,21.8,28.17,295.21,90.38,90.38,90.37,-0.3,-0.3
90,154,17:00,1.95,59.93,21.83,28.15,295.21,90.38,90.38,90.37,-0.3,-0.3
90,154,17:10,1.99,36.5,21.99,28.0,295.21,90.38,90.38,90.37,-0.3,-0.3
90,154,17:20,1.9,23.47,21.97,27.98,295.21,90.38,90.38,90.37,-0.3,-0.3
90,154,17:30,1.52,22.9,21.9,27.99,295.21,90.38,90.38,90.37,-0.3,-0.3
90,154,17:40,1.38,25.85,21.95,27.9,295.21,90.38,90.38,90.37,-0.3,-0.3
90,154,17:50,1.94,33.49,22.08,27.88,295.21,90.38,90.38,90.37,-0.3,-0.3
90,154,18:00,1.83,67.31,22.05,27.62,295.21,90.38,90.38,90.37,-0.3,-0.3
90,154,18:10,2.23,58.21,21.96,27.44,295.21,90.38,90.38,90.37,-0.3,-0.3
90,154,18:20,1.13,42.77,21.87,27.4,295.21,90.38,90.38,90.37,-0.3,-0.3
90,154,18:30,1.73,62.04,21.79,27.24,295.21,90.38,90.38,90.37,-0.3,-0.3
90,154,18:40,1.71,69.14,21.62,26.98,295.21,90.38,90.38,90.37,-0.3,-0.3
90,154,18:50,1.98,58.32,21.45,26.78,295.21,90.38,90.38,90.37,-0.3,-0.3
90,154,19:00,1.73,58.97,21.24,26.53,295.21,90.38,90.38,90.37,-0.3,-0.3
90,154,19:10,1.87,61.29,21.07,26.27,295.21,90.38,90.38,90.37,-0.3,-0.3
90,154,19:20,2.49,59.08,20.78,25.98,295.34,90.38,90.38,90.37,-0.3,-0.3
90,154,19:30,2.86,7.35,20.32,25.71,351.86,31.88,31.88,31.88,5.87,43.06
90,154,19:40,2.07,6.09,20.45,25.95,362.73,0.01,0.01,0.01,6.97,46.24
90,154,19:50,2.09,-0.74,20.48,26.65,367.69,0.01,0.01,0.01,8.15,57.52
90,154,20:00,2.41,-8.44,20.4,27.03,367.69,0.01,0.01,0.01,7.02,84.75
90,154,20:10,1.8,-9.09,20.4,27.21,367.69,0.01,0.01,0.01,-1.91,33.84
90,154,20:20,1.37,-3.7,20.4,28.02,367.69,0.01,0.01,0.01,-0.04,0.85
90,154,20:30,1.43,-8.18,20.48,29.0,367.66,0.01,0.01,0.01,2.1,9.15
90,154,20:40,1.47,1.05,20.53,29.69,355.4,0.01,0.01,0.01,0.34,5.05
90,154,20:50,1.47,1.36,20.65,30.51,355.19,0.01,0.01,0.01,-0.13,1.13
90,154,21:00,1.35,-1.2,20.71,31.32,355.19,0.01,0.01,0.01,0.28,7.05
90,154,21:10,2.22,-2.57,19.61,30.05,350.72,0.01,0.01,0.01,-5.14,56.06
90,154,21:20,2.16,7.5,18.09,26.76,342.59,0.01,0.01,0.01,4.9,55.93
90,154,21:30,1.65,4.0,17.61,25.24,342.59,0.01,0.01,0.01,2.02,28.54
90,154,21:40,1.64,3.18,17.26,24.5,342.59,0.01,0.01,0.01,2.62,23.77
90,154,21:50,1.7,0.33,16.92,23.88,342.59,0.01,0.01,0.01,1.58,19.41
90,154,22:00,1.22,3.09,16.69,23.5,342.59,0.01,0.01,0.01,-0.09,3.33
90,154,22:10,1.29,1.25,16.49,23.32,342.59,0.01,0.01,0.01,0.61,7.96
90,154,22:20,1.24,-0.25,16.25,23.17,342.59,0.01,0.01,0.01,-0.09,2.76
90,154,22:30,0.99,0.13,16.07,23.09,342.59,0.01,0.01,0.01,-0.21,-6.51
90,154,22:40,0.74,-4.92,15.92,22.75,342.59,38.62,38.62,38.62,-0.31,-0.19
90,154,22:50,1.3,-9.85,16.26,23.38,342.59,90.38,90.38,90.37,-0.3,0.0
90,154,23:00,1.14,-12.75,16.63,24.15,342.59,90.38,90.38,90.37,-0.3,0.0
90,154,23:10,1.29,-11.98,16.7,24.24,342.59,90.38,90.38,90.37,-0.3,0.0
90,154,23:20,1.3,-6.91,16.7,24.15,342.59,90.38,90.38,90.37,-0.3,0.0
90,154,23:30,1.27,-8.35,16.64,23.98,342.59,90.38,90.38,90.37,-0.3,0.0
90,154,23:40,1.26,-6.15,16.58,23.79,342.59,90.38,90.38,90.37,-0.3,0.0
90,154,23:50,1.29,-14.56,16.49,23.7,342.59,90.38,90.38,90.37,-0.3,0.0
90,155,00:00,1.25,-8.5,16.39,23.53,342.59,90.38,90.38,90.37,-0.3,0.0
90,155,00:10,1.06,15.66,16.19,23.47,342.59,90.38,90.38,90.37,-0.3,0.0
90,155,00:20,0.9,0.86,15.93,23.4,342.59,90.38,90.38,90.37,-0.3,0.0
90,155,00:30,0.71,-25.14,15.82,23.23,342.59,90.38,90.38,90.37,-0.3,0.0
90,155,00:40,0.64,-31.54,15.55,23.13,342.59,90.38,90.38,90.37,-0.3,0.0
90,155,00:50,1.07,-74.38,15.34,22.94,342.59,90.38,90.38,90.37,-0.3,0.0
90,155,01:00,0.82,-75.86,15.04,22.79,342.59,90.38,90.38,90.37,-0.3,0.0
90,155,01:10,0.58,-105.75,14.93,22.62,342.59,90.38,90.38,90.37,-0.3,0.0
90,155,01:20,0.58,-104.13,14.81,22.51,342.59,90.38,90.38,90.37,-0.3,0.0
90,155,01:30,0.79,-119.41,14.7,22.43,342.59,90.38,90.38,90.37,-0.3,0.0
90,155,01:40,0.72,-143.87,14.82,22.29,342.59,90.38,90.38,90.37,-0.3,0.0
90,155,01:50,0.66,-21.28,14.79,22.29,342.59,90.38,90.38,90.37,-0.3,0.0
90,155,02:00,0.29,-77.91,14.66,22.12,342.59,90.38,90.38,90.37,-0.3,0.0
90,155,02:10,0.27,-147.07,14.48,22.01,342.59,90.38,90.38,90.37,-0.3,0.0
90,155,02:20,0.74,-158.89,14.4,21.82,342.59,90.38,90.38,90.37,-0.3,0.0
90,155,02:30,1.11,-111.28,14.61,21.76,342.59,90.38,90.38,90.37,-0.3,0.0
90,155,02:40,1.26,162.17,14.91,21.7,342.59,90.38,90.38,90.37,-0.3,0.0
90,155,02:50,1.2,75.53,15.0,21.7,342.59,90.38,90.38,90.37,-0.3,0.0
90,155,03:00,1.33,-157.22,15.16,21.7,342.59,90.38,90.38,90.37,-0.3,0.0
90,155,03:10,1.32,24.33,15.28,21.58,342.59,90.38,90.38,90.37,-0.3,0.0
90,155,03:20,0.77,135.82,15.12,21.54,342.59,90.38,90.38,90.37,-0.3,0.0
90,155,03:30,0.99,-106.14,15.0,21.5,342.59,90.38,90.38,90.37,-0.3,0.0
90,155,03:40,0.43,-11.23,15.0,21.5,342.59,90.38,90.38,90.37,-0.3,0.0
90,155,03:50,0.32,58.97,14.9,21.63,342.59,90.38,90.38,90.37,-0.3,0.0
90,155,04:00,0.51,61.8,14.71,21.6,342.59,90.38,90.38,90.37,-0.3,0.0
90,155,04:10,1.94,-134.18,14.78,21.5,342.59,90.38,90.38,90.37,-0.3,0.0
90,155,04:20,4.07,-93.35,15.02,21.41,296.49,90.38,90.38,90.37,-0.3,0.0
90,155,04:30,4.67,3.58,15.07,21.47,196.82,11.88,11.89,11.89,28.47,155.04
90,155,04:40,4.46,-4.08,15.3,21.52,207.43,0.01,0.01,0.01,-3.92,237.14
90,155,04:50,4.14,-2.76,15.5,21.76,207.43,0.01,0.01,0.01,29.89,198.94
90,155,05:00,3.8,-2.56,15.68,22.04,207.43,0.01,0.01,0.01,9.02,164.24
90,155,05:10,3.25,-2.48,15.86,22.42,207.43,0.01,0.01,0.01,11.27,118.72
90,155,05:20,1.66,6.12,15.95,22.97,207.43,2.2,2.2,2.2,0.14,-0.9
90,155,05:30,1.68,-4.25,15.82,23.11,219.19,61.1,61.1,61.09,-0.31,-0.3
90,155,05:40,1.47,-30.01,15.48,23.0,220.0,90.38,90.38,90.37,-0.3,-0.3
90,155,05:50,1.61,-25.65,15.2,22.8,220.0,90.38,90.38,90.37,-0.3,-0.3
90,155,06:00,1.23,-45.29,15.07,22.55,220.0,90.38,90.38,90.37,-0.3,-0.3
90,155,06:10,2.15,-135.46,15.01,22.45,220.0,90.38,90.38,90.37,-0.3,-0.3
90,155,06:20,2.62,-132.49,15.02,22.19,215.73,90.38,90.38,90.37,-0.3,-0.3
90,155,06:30,3.61,-21.63,14.69,22.01,112.64,48.1,48.1,48.1,-7.78,60.95
90,155,06:40,3.62,2.1,14.41,21.75,112.6,0.01,0.01,0.01,-26.26,169.56
90,155,06:50,3.27,1.13,14.63,21.83,118.93,0.01,0.01,0.01,-18.22,147.71
90,155,07:00,3.97,-4.22,14.64,22.02,123.17,0.01,0.01,0.01,-4.68,242.29
90,155,07:10,3.92,-2.79,14.82,22.11,117.31,0.01,0.01,0.01,-39.27,208.6
90,155,07:20,4.01,3.48,14.8,22.01,123.24,0.01,0.01,0.01,-40.56,215.2
90,155,07:30,5.5,1.7,13.14,20.01,133.71,0.01,0.01,0.01,-87.66,414.64
90,155,07:40,5.21,1.38,12.71,19.14,137.24,0.01,0.01,0.01,-83.98,377.54
90,155,07:50,4.24,1.41,12.75,18.9,133.82,0.01,0.01,0.01,-30.93,228.27
90,155,08:00,2.98,-4.44,12.66,18.8,128.53,0.01,0.01,0.01,5.18,100.86
90,155,08:10,2.46,-8.23,12.51,18.87,119.49,0.01,0.01,0.01,-6.43,70.29
90,155,08:20,1.75,-1.29,12.41,18.95,110.54,0.01,0.01,0.01,5.82,32.95
90,155,08:30,1.41,-6.78,12.4,19.04,110.54,0.01,0.01,0.01,0.81,6.71
90,155,08:40,1.61,2.8,12.4,19.1,110.54,0.01,0.01,0.01,3.58,25.94
90,155,08:50,1.71,0.34,12.45,19.18,121.58,0.01,0.01,0.01,3.02,25.97
90,155,09:00,1.6,2.41,12.49,19.12,123.1,0.01,0.01,0.01,0.06,27.0
90,155,09:10,1.83,-3.38,12.51,19.2,123.1,0.01,0.01,0.01,-2.45,31.41
90,155,09:20,1.94,6.48,12.64,19.27,128.91,0.01,0.01,0.01,-8.82,46.6
90,155,09:30,3.04,-0.03,12.76,19.2,135.72,0.01,0.01,0.01,-11.72,119.8
90,155,09:40,3.77,5.79,13.06,19.2,145.37,0.01,0.01,0.01,-19.52,171.3
90,155,09:50,3.6,-0.83,13.26,19.2,156.85,0.01,0.01,0.01,-25.32,149.95
90,155,10:00,3.24,-3.06,13.37,19.39,149.56,0.01,0.01,0.01,-25.47,127.8
90,155,10:10,2.94,-2.61,13.59,19.67,135.52,0.01,0.01,0.01,-15.0,102.09
90,155,10:20,3.01,6.14,13.86,19.93,130.23,0.01,0.01,0.01,-21.47,117.08
90,155,10:30,2.86,3.58,14.09,20.15,137.81,0.01,0.01,0.01,-13.52,106.84
90,155,10:40,2.75,3.24,14.27,20.41,140.77,0.01,0.01,0.01,3.89,101.66
90,155,10:50,3.51,-1.04,14.46,20.57,140.77,0.01,0.01,0.01,-22.78,145.96
90,155,11:00,3.33,-3.25,14.64,20.62,140.76,0.01,0.01,0.01,-13.54,131.87
90,155,11:10,3.18,3.79,14.84,20.89,136.61,0.01,0.01,0.01,-23.28,121.66
90,155,11:20,2.96,-1.21,15.1,21.16,138.54,0.01,0.01,0.01,-20.31,102.52
90,155,11:30,3.12,0.6,15.36,21.48,144.26,0.01,0.01,0.01,-21.8,118.33
90,155,11:40,3.33,-0.08,15.65,21.76,134.06,0.01,0.01,0.01,-0.14,135.63
90,155,11:50,3.25,0.8,15.89,22.01,121.94,0.01,0.01,0.01,-22.32,138.7
90,155,12:00,3.96,-2.1,16.14,22.22,128.63,0.01,0.01,0.01,-41.92,210.89
90,155,12:10,4.51,0.41,16.39,22.55,121.24,0.01,0.01,0.01,-47.92,276.86
90,155,12:20,3.98,-0.76,16.68,22.82,114.12,1.98,1.98,1.98,-31.42,166.91
90,155,12:30,4.68,1.22,17.05,23.13,123.49,4.29,4.29,4.29,-29.15,155.88
90,155,12:40,4.32,-1.07,17.35,23.38,106.93,0.69,0.69,0.69,-18.1,218.83
90,155,12:50,4.21,4.35,17.54,23.5,118.2,0.02,0.02,0.02,-35.72,239.59
90,155,13:00,4.57,-1.13,17.72,23.62,126.63,0.03,0.03,0.03,-48.0,246.87
90,155,13:10,4.0,2.67,17.85,23.7,123.44,0.02,0.01,0.02,-34.83,194.18
90,155,13:20,4.58,-7.26,17.97,23.8,111.52,0.02,0.02,0.02,-48.07,264.13
90,155,13:30,3.82,1.16,18.07,23.84,101.02,0.03,0.02,0.02,-38.41,207.01
90,155,13:40,4.07,1.64,18.34,24.18,105.57,0.03,0.02,0.02,-34.75,233.97
90,155,13:50,2.66,3.0,18.61,24.45,122.06,0.03,0.03,0.03,-15.36,79.56
90,155,14:00,4.41,-2.91,18.85,24.95,109.39,0.03,0.03,0.02,-35.07,237.91
90,155,14:10,3.33,2.12,18.99,24.99,112.22,0.06,0.05,0.05,-16.62,83.61
90,155,14:20,4.19,-2.94,19.17,25.4,97.83,0.12,0.12,0.12,-47.76,232.0
90,155,14:30,4.17,0.23,19.3,25.33,92.45,0.05,0.04,0.04,-53.77,260.7
90,155,14:40,3.95,0.0,19.4,25.21,88.13,0.03,0.03,0.03,-47.81,209.66
90,155,14:50,3.25,7.38,19.55,25.19,119.38,0.02,0.02,0.02,-25.45,126.02
90,155,15:00,2.6,-3.21,19.79,25.71,100.99,3.92,3.92,3.93,-4.86,24.27
90,155,15:10,4.9,3.43,19.97,25.66,91.83,0.01,0.01,0.01,-51.49,287.73
90,155,15:20,3.93,0.49,20.11,25.51,116.52,0.01,0.01,0.01,-35.46,179.06
90,155,15:30,4.43,6.5,20.22,25.66,98.01,0.01,0.01,0.01,-42.58,232.11
90,155,15:40,3.63,-1.44,20.35,25.64,103.34,0.01,0.01,0.01,-25.64,134.81
90,155,15:50,4.71,-0.92,20.4,25.83,101.33,0.01,0.01,0.01,-48.92,306.64
90,155,16:00,3.76,4.18,20.44,25.76,104.36,0.02,0.01,0.02,-47.07,206.14
90,155,16:10,5.02,1.31,20.55,25.86,109.12,0.02,0.01,0.01,-53.0,273.58
90,155,16:20,3.78,-2.61,20.6,25.83,107.12,1.87,1.87,1.87,-38.91,192.43
90,155,16:30,3.84,7.53,20.68,25.94,113.5,4.15,4.15,4.15,-24.06,120.13
90,155,16:40,4.7,0.23,20.8,25.88,130.31,3.47,3.47,3.47,-46.69,199.13
90,155,16:50,5.52,0.59,20.8,25.9,126.82,5.37,5.37,5.37,-33.67,214.51
90,155,17:00,4.74,3.85,20.84,25.77,129.1,4.2,4.2,4.2,-15.15,173.16
90,155,17:10,4.15,-3.53,20.78,25.72,124.39,1.03,1.03,1.03,-36.76,180.5
90,155,17:20,3.75,2.4,20.7,25.76,87.63,1.38,1.38,1.38,-32.66,178.65
90,155,17:30,5.54,-0.54,20.76,25.82,110.56,0.59,0.59,0.59,-69.07,390.28
90,155,17:40,6.3,-0.22,20.8,25.63,116.85,7.12,7.12,7.12,-53.77,275.91
90,155,17:50,5.27,1.48,20.74,25.55,112.09,0.62,0.62,0.62,-68.49,384.53
90,155,18:00,5.66,-2.3,20.77,25.75,110.23,0.19,0.19,0.19,-48.33,405.99
90,155,18:10,5.91,0.31,20.7,25.79,97.08,0.32,0.32,0.32,-65.04,460.21
90,155,18:20,5.77,2.9,20.64,25.77,88.88,0.1,0.1,0.1,-26.5,437.73
90,155,18:30,5.4,-0.24,20.48,25.73,94.76,0.08,0.08,0.08,-47.45,394.23
90,155,18:40,6.03,0.69,20.27,25.7,86.2,0.38,0.38,0.38,-75.44,503.27
90,155,18:50,5.82,-1.18,20.09,25.59,90.84,0.05,0.05,0.04,-77.85,469.57
90,155,19:00,4.46,-2.8,19.94,25.43,90.6,0.02,0.02,0.02,-47.09,265.73
90,155,19:10,4.61,-0.39,19.81,25.17,87.58,0.02,0.02,0.02,-49.15,259.7
90,155,19:20,4.54,1.66,19.59,24.94,80.85,0.02,0.02,0.02,-50.28,250.81
90,155,19:30,3.76,0.17,19.38,24.63,77.01,0.01,0.01,0.01,-32.82,182.14
90,155,19:40,3.6,0.7,19.19,24.5,85.66,0.01,0.01,0.01,-35.55,165.41
90,155,19:50,4.45,1.92,19.04,24.32,87.58,0.01,0.01,0.01,-51.42,249.4
90,155,20:00,4.42,3.68,18.95,24.06,87.58,0.01,0.01,0.01,-44.91,245.93
90,155,20:10,4.4,-3.28,18.81,23.84,87.58,0.01,0.01,0.01,-46.85,246.54
90,155,20:20,3.83,0.55,18.67,23.75,89.27,0.01,0.01,0.01,-41.89,186.81
90,155,20:30,2.22,-4.97,18.5,23.75,110.88,0.01,0.01,0.01,-14.43,56.01
90,155,20:40,3.02,-5.85,18.27,23.79,99.29,0.01,0.01,0.01,-31.23,102.52
90,155,20:50,3.39,4.4,18.17,23.58,89.5,0.01,0.01,0.01,-49.46,138.22
90,155,21:00,3.26,1.07,18.19,23.43,99.51,0.01,0.01,0.01,-49.81,132.63
90,155,21:10,3.89,1.53,18.2,23.36,107.37,0.01,0.01,0.01,-15.86,185.56
90,155,21:20,3.11,-0.8,18.2,23.22,110.09,0.01,0.01,0.01,-12.8,114.06
90,155,21:30,1.97,7.12,18.12,23.28,112.27,0.01,0.01,0.01,-13.07,46.59
90,155,21:40,1.34,4.09,17.99,23.49,125.12,0.06,0.06,0.06,-1.84,2.19
90,155,21:50,1.18,-2.26,17.86,23.16,158.86,37.97,37.97,37.97,-0.32,-0.31
90,155,22:00,1.43,5.1,18.08,23.84,164.49,90.38,90.38,90.37,-0.3,-0.3
90,155,22:10,1.72,30.83,18.2,24.56,164.49,90.38,90.38,90.37,-0.3,-0.3
90,155,22:20,2.27,29.19,18.2,24.68,164.49,90.38,90.38,90.37,-0.3,-0.3
90,155,22:30,2.41,32.05,18.2,24.61,164.49,90.38,90.38,90.37,-0.3,-0.3
90,155,22:40,2.24,34.52,18.11,24.51,164.49,90.38,90.38,90.37,-0.3,-0.3
90,155,22:50,2.5,35.93,18.02,24.32,164.49,90.38,90.38,90.37,-0.3,-0.3
90,155,23:00,2.57,6.81,17.92,24.26,197.57,46.9,46.9,46.9,-0.3,-0.31
90,155,23:10,3.12,1.45,18.35,24.47,210.95,10.35,10.35,10.35,-1.61,44.89
90,155,23:20,3.19,-5.06,18.7,25.05,213.09,0.01,0.01,0.01,-1.09,141.97
90,155,23:30,4.45,1.65,18.93,25.4,217.21,3.71,3.71,3.71,-12.9,181.53
90,155,23:40,8.84,28.33,17.77,24.04,239.8,85.75,85.75,85.75,-1.48,5.45
90,155,23:50,10.07,34.93,17.21,23.59,239.8,90.38,90.38,90.39,-0.3,-0.3
90,156,00:00,10.59,34.14,16.58,23.03,239.8,90.38,90.38,90.39,-0.3,-0.3
90,156,00:10,10.98,35.79,16.37,22.53,239.8,90.38,90.38,90.39,-0.3,-0.3
90,156,00:20,8.74,33.75,15.91,22.03,242.22,90.38,90.38,90.39,-0.3,-0.3
90,156,00:30,7.41,2.46,15.93,22.13,274.97,11.17,11.17,11.17,-109.2,604.03
90,156,00:40,7.79,-3.74,14.72,21.18,278.91,2.2,2.2,2.2,-180.03,878.52
90,156,00:50,7.38,1.61,13.9,20.51,278.92,4.34,4.34,4.34,-136.41,652.03
90,156,01:00,7.31,0.87,13.54,20.3,278.92,0.22,0.22,0.22,-155.21,847.05
90,156,01:10,7.42,-0.49,13.33,20.3,278.92,0.05,0.05,0.05,-171.62,898.87
90,156,01:20,7.55,0.51,13.17,20.38,278.92,0.02,0.02,0.02,-146.78,937.85
90,156,01:30,8.23,-1.48,13.02,20.38,278.92,0.02,0.02,0.02,-140.52,1074.27
90,156,01:40,7.48,-4.22,12.86,20.44,278.92,0.01,0.01,0.02,-134.28,948.8
90,156,01:50,7.43,-2.77,12.71,20.53,276.83,0.02,0.02,0.02,-171.33,902.88
90,156,02:00,6.8,-4.94,12.62,20.59,278.92,0.02,0.02,0.02,-134.55,772.19
90,156,02:10,6.67,2.89,12.5,20.53,271.94,0.01,0.01,0.01,-123.17,681.16
90,156,02:20,6.9,-1.16,12.39,20.34,277.26,0.01,0.01,0.01,-100.71,738.0
90,156,02:30,6.56,-4.71,12.23,20.32,278.92,0.01,0.01,0.01,-136.61,713.28
90,156,02:40,6.32,-2.1,12.2,20.28,274.81,0.01,0.01,0.01,-113.64,630.89
90,156,02:50,6.16,0.61,12.2,20.03,277.03,0.01,0.01,0.01,-109.4,553.86
90,156,03:00,5.97,-0.78,12.16,20.0,278.92,0.01,0.01,0.01,-99.18,551.23
90,156,03:10,5.23,4.23,12.07,19.69,278.92,0.01,0.01,0.01,-79.89,412.6
90,156,03:20,6.08,0.04,11.87,19.53,278.92,0.01,0.01,0.01,-104.0,536.98
90,156,03:30,5.1,2.33,11.72,19.34,278.92,0.01,0.01,0.01,-69.86,362.28
90,156,03:40,5.12,0.95,11.51,18.87,286.87,3.11,3.11,3.11,-52.67,287.66
90,156,03:50,4.98,-0.21,11.26,18.6,281.0,2.44,2.44,2.44,-54.72,301.61
90,156,04:00,5.9,-1.17,11.01,18.47,278.38,2.11,2.11,2.11,-64.9,445.91
90,156,04:10,4.99,2.78,10.78,18.22,277.06,0.37,0.37,0.37,-38.7,320.9
90,156,04:20,5.03,-5.29,10.6,18.0,279.4,0.01,0.01,0.01,-54.33,350.67
90,156,04:30,5.22,-0.97,10.6,18.0,278.64,0.01,0.01,0.01,-55.1,374.12
90,156,04:40,4.11,3.7,10.6,17.96,281.95,0.01,0.01,0.01,-26.72,242.62
90,156,04:50,3.79,0.17,10.6,17.77,282.33,0.01,0.01,0.01,-29.91,196.23
90,156,05:00,3.71,4.43,10.6,17.7,280.36,0.01,0.01,0.01,-31.07,177.89
90,156,05:10,3.68,5.71,10.57,17.53,280.36,0.01,0.01,0.01,-31.5,174.27
90,156,05:20,4.01,2.88,10.44,17.39,280.36,0.01,0.01,0.01,-39.08,198.22
90,156,05:30,4.08,0.8,10.36,17.22,280.36,0.01,0.01,0.01,-37.34,196.23
90,156,05:40,5.01,-2.15,10.22,17.19,280.36,0.01,0.01,0.01,-61.4,350.93
90,156,05:50,5.35,-0.95,10.2,17.14,280.36,0.01,0.01,0.01,-69.21,406.93
90,156,06:00,5.2,0.92,10.29,17.37,280.36,0.01,0.01,0.01,-60.41,395.89
90,156,06:10,4.37,4.25,10.38,17.21,283.72,0.02,0.01,0.02,-33.15,239.22
90,156,06:20,4.38,0.02,10.3,17.2,283.12,0.03,0.03,0.03,-18.15,245.1
90,156,06:30,4.84,0.11,10.3,17.22,280.42,1.25,1.25,1.25,-55.37,305.96
90,156,06:40,5.37,1.16,10.24,17.15,280.39,5.08,5.08,5.08,-55.28,307.0
90,156,06:50,6.42,0.45,10.3,17.21,280.36,5.67,5.67,5.67,-70.93,403.5
90,156,07:00,6.37,1.42,10.3,17.16,280.36,6.79,6.79,6.79,-42.54,362.98
90,156,07:10,6.87,2.41,10.3,17.14,280.36,8.84,8.84,8.84,-47.52,316.22
90,156,07:20,6.88,3.07,10.3,17.07,280.36,7.82,7.82,7.82,-70.34,358.04
90,156,07:30,6.5,0.81,10.18,17.14,280.36,4.81,4.81,4.81,-60.12,500.07
90,156,07:40,7.16,-1.9,10.1,17.4,280.36,4.21,4.21,4.21,-71.06,681.66
90,156,07:50,7.56,-2.23,10.02,17.71,280.36,0.66,0.65,0.65,-65.9,909.97
90,156,08:00,6.95,-0.33,10.0,17.94,280.36,0.01,0.01,0.01,-32.09,801.16
90,156,08:10,6.1,2.84,10.0,18.1,280.36,0.01,0.01,0.01,-27.59,604.39
90,156,08:20,5.6,-3.14,9.91,18.03,287.81,0.01,0.01,0.01,-75.58,473.98
90,156,08:30,5.67,-2.3,9.9,18.08,284.63,0.01,0.01,0.01,-98.0,518.74
90,156,08:40,6.27,3.98,10.11,18.1,280.42,0.01,0.01,0.01,-110.72,604.84
90,156,08:50,6.72,-0.03,10.32,18.19,280.42,0.01,0.01,0.01,-138.85,759.86
90,156,09:00,7.03,-4.17,10.49,18.44,280.42,0.01,0.01,0.01,-153.22,809.84
90,156,09:10,7.03,-1.33,10.71,18.76,280.42,0.01,0.01,0.01,-145.43,823.73
90,156,09:20,6.92,-1.55,10.98,18.96,280.42,0.01,0.01,0.01,-136.54,825.09
90,156,09:30,6.82,0.9,11.3,19.23,280.42,0.04,0.04,0.04,-62.19,726.36
90,156,09:40,6.69,-1.02,11.59,19.42,288.01,1.02,1.02,1.02,18.3,671.88
90,156,09:50,7.67,0.27,11.8,19.69,289.07,4.41,4.41,4.41,-14.32,709.18
90,156,10:00,8.56,0.16,12.04,19.79,289.07,7.22,7.22,7.22,-28.18,644.16
90,156,10:10,8.76,0.14,12.33,19.71,292.53,9.57,9.57,9.57,-21.01,501.11
90,156,10:20,9.63,-0.36,12.6,19.72,292.9,13.97,13.97,13.97,-58.53,330.37
90,156,10:30,9.96,0.14,12.7,19.62,297.85,13.59,13.59,13.59,-32.52,387.34
90,156,10:40,8.64,1.25,12.82,19.51,297.17,10.7,10.7,10.7,-14.71,422.61
90,156,10:50,10.29,-0.22,13.02,19.68,302.37,14.85,14.85,14.85,-37.26,349.82
90,156,11:00,10.4,0.4,13.16,19.61,299.14,16.06,16.06,16.06,-37.41,291.7
90,156,11:10,9.8,-2.15,13.39,19.64,299.38,16.91,16.91,16.91,-24.94,229.21
90,156,11:20,9.26,-0.76,13.65,19.64,301.43,15.81,15.81,15.81,-22.65,227.22
90,156,11:30,9.92,-0.59,13.96,19.75,300.72,16.29,16.29,16.29,-34.8,244.99
90,156,11:40,10.13,-1.47,14.15,19.88,295.93,16.92,16.92,16.92,-41.11,245.2
90,156,11:50,9.6,1.24,14.43,19.98,302.85,15.55,15.55,15.55,-52.74,262.39
90,156,12:00,9.61,0.05,14.68,20.1,307.12,15.97,15.97,15.97,-51.07,252.7
90,156,12:10,10.1,0.04,14.89,20.22,310.67,16.95,16.95,16.95,-47.83,246.93
90,156,12:20,9.78,-1.01,15.02,20.29,304.36,15.98,15.98,15.98,-41.99,250.18
90,156,12:30,8.94,1.87,15.19,20.33,308.36,15.25,15.25,15.25,-48.46,224.47
90,156,12:40,8.9,0.33,15.47,20.52,308.55,15.14,15.14,15.14,-38.16,224.23
90,156,12:50,8.72,-0.57,15.73,20.67,305.49,15.03,15.03,15.03,-38.6,224.42
90,156,13:00,8.69,-0.74,15.97,20.83,304.83,14.37,14.37,14.37,-30.42,238.09
90,156,13:10,8.16,-0.65,16.21,21.06,308.62,13.37,13.37,13.37,-32.82,246.44
90,156,13:20,8.19,-2.8,16.46,21.22,300.35,13.39,13.39,13.39,-31.84,240.09
90,156,13:30,9.34,1.01,16.76,21.39,306.49,15.28,15.28,15.28,-36.05,245.56
90,156,13:40,9.37,0.26,16.92,21.47,312.51,15.63,15.63,15.63,-42.43,224.37
90,156,13:50,8.94,-1.69,17.06,21.65,314.94,14.26,14.26,14.26,-44.79,237.81
90,156,14:00,9.28,1.43,17.27,21.72,314.02,15.04,15.04,15.04,-45.98,257.0
90,156,14:10,8.31,0.45,17.48,21.85,315.2,13.73,13.72,13.72,-56.78,238.78
90,156,14:20,9.0,-0.5,17.65,22.0,304.49,14.61,14.61,14.61,-67.49,240.25
90,156,14:30,9.45,-0.02,17.82,22.07,310.03,16.75,16.75,16.75,-63.13,224.38
90,156,14:40,8.47,1.77,17.96,22.11,306.52,14.37,14.37,14.37,-44.19,225.69
90,156,14:50,9.22,0.64,18.12,22.31,310.04,15.66,15.66,15.66,-33.44,224.1
90,156,15:00,8.58,-1.08,18.27,22.34,314.63,14.81,14.81,14.81,-42.19,224.51
90,156,15:10,9.41,0.91,18.4,22.47,312.48,16.16,16.16,16.16,-39.35,224.55
90,156,15:20,9.23,0.8,18.47,22.53,317.69,15.76,15.76,15.76,-47.19,224.19
90,156,15:30,9.49,0.11,18.59,22.6,311.41,16.35,16.35,16.35,-35.09,224.4
