TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
55,234,14:50,2.19,6.01,2.96,8.89,103.58,34.46,34.39,34.47,-0.33,-0.32
55,234,15:00,2.11,6.66,3.07,9.01,103.58,89.95,89.71,89.98,-0.3,-0.3
55,234,15:10,2.6,-3.61,3.19,9.1,103.58,79.91,79.73,79.93,-0.29,-0.31
55,234,15:20,2.38,2.27,3.27,9.01,121.07,15.73,15.74,15.73,-0.36,-0.27
55,234,15:30,2.08,-1.47,3.53,9.13,123.23,10.18,10.17,10.18,-0.35,-0.3
55,234,15:40,2.74,-7.46,3.69,9.5,123.06,67.93,68.03,68.0,-0.69,7.38
55,234,15:50,2.92,3.46,4.04,10.01,115.84,0.01,0.01,0.01,14.88,98.37
55,234,16:00,2.17,-0.61,4.33,11.07,129.53,0.01,0.01,0.01,-12.75,49.86
55,234,16:10,2.41,-8.39,4.59,12.25,125.57,0.01,0.01,0.01,-9.04,50.3
55,234,16:20,2.0,2.08,4.74,12.95,113.16,0.01,0.01,0.01,-4.65,55.93
55,234,16:30,3.15,-0.93,4.76,13.36,109.36,0.01,0.01,0.01,9.24,124.65
55,234,16:40,2.89,3.58,4.8,13.62,112.47,0.01,0.01,0.01,-4.59,134.84
55,234,16:50,3.11,-3.08,4.72,13.91,123.67,0.01,0.01,0.01,-7.62,144.2
55,234,17:00,2.97,-2.36,4.78,14.23,123.67,0.01,0.01,0.01,-10.26,135.86
55,234,17:10,2.99,-3.82,4.77,14.46,121.67,0.01,0.01,0.01,-6.53,118.6
55,234,17:20,2.78,2.1,4.76,14.64,113.9,0.01,0.01,0.01,12.27,123.82
55,234,17:30,3.24,-3.24,4.75,14.79,117.97,0.01,0.01,0.01,-11.44,151.98
55,234,17:40,3.36,-1.15,4.59,14.81,115.14,0.01,0.01,0.01,18.31,197.1
55,234,17:50,3.6,-5.33,4.47,14.96,115.14,0.01,0.01,0.01,20.87,194.32
55,234,18:00,4.09,-2.09,4.3,15.0,115.14,0.01,0.01,0.01,23.92,292.13
55,234,18:10,4.3,3.19,4.26,15.0,121.02,0.01,0.01,0.01,14.88,306.42
55,234,18:20,4.64,0.57,2.96,14.02,125.72,0.01,0.01,0.01,10.94,303.74
55,234,18:30,4.91,-0.9,1.78,12.6,125.72,0.01,0.01,0.01,-9.74,346.3
55,234,18:40,4.42,4.21,1.34,12.05,129.11,0.01,0.01,0.01,-12.2,300.03
55,234,18:50,4.92,4.6,1.02,11.65,136.6,0.01,0.01,0.01,-32.26,362.88
55,234,19:00,4.82,-0.11,0.76,11.44,146.91,0.01,0.01,0.01,-50.11,324.52
55,234,19:10,4.85,3.39,0.57,11.29,146.91,0.01,0.01,0.01,-82.13,340.92
55,234,19:20,4.24,4.37,0.43,11.11,146.91,0.01,0.01,0.01,-43.57,265.81
55,234,19:30,3.83,3.72,0.25,10.96,151.84,0.01,0.01,0.01,-39.38,195.93
55,234,19:40,3.19,-3.65,0.06,10.7,157.58,0.01,0.01,0.01,-28.33,128.31
55,234,19:50,2.87,-1.34,0.0,10.5,157.58,0.01,0.01,0.01,-22.49,113.28
55,234,20:00,2.91,1.36,-0.08,10.4,157.58,0.01,0.01,0.01,-18.43,115.09
55,234,20:10,3.03,4.86,-0.16,10.4,157.58,0.01,0.01,0.01,-11.79,120.79
55,234,20:20,2.66,2.12,-0.2,10.35,157.58,0.01,0.01,0.01,-20.4,92.32
55,234,20:30,1.98,0.42,-0.29,10.18,157.58,0.01,0.01,0.01,-5.56,53.15
55,234,20:40,2.22,4.06,-0.36,10.15,157.58,0.01,0.01,0.01,-6.71,66.24
55,234,20:50,2.25,7.74,-0.52,10.1,157.58,0.03,0.03,0.03,-2.83,67.78
55,234,21:00,2.04,9.58,-0.65,10.08,158.77,0.03,0.03,0.03,0.78,52.84
55,234,21:10,1.78,-0.56,-0.78,9.87,170.17,0.03,0.03,0.02,2.92,38.68
55,234,21:20,1.83,0.56,-0.98,9.79,170.17,0.03,0.03,0.03,4.94,45.72
55,234,21:30,1.86,3.05,-1.12,9.64,170.17,0.04,0.04,0.04,4.37,50.75
55,234,21:40,2.23,7.06,-1.21,9.6,172.49,0.03,0.03,0.04,5.57,70.63
55,234,21:50,2.69,2.69,-1.3,9.6,182.79,0.04,0.04,0.04,12.15,99.56
55,234,22:00,3.09,5.14,-1.39,9.6,182.79,0.04,0.04,0.04,-12.76,130.43
55,234,22:10,3.35,5.83,-1.4,9.6,182.79,0.04,0.04,0.04,-12.54,164.17
55,234,22:20,3.23,4.88,-1.4,9.6,182.79,0.04,0.04,0.04,-29.94,160.18
55,234,22:30,3.26,7.06,-1.4,9.6,183.69,0.04,0.04,0.04,-32.62,152.14
55,234,22:40,3.26,-2.53,-1.46,9.6,193.36,0.04,0.04,0.04,-22.98,124.45
55,234,22:50,2.81,-5.62,-1.5,9.44,193.36,0.04,0.04,0.04,-17.26,89.94
55,234,23:00,2.53,-8.42,-1.53,9.37,193.25,0.04,0.04,0.04,-13.37,71.41
55,234,23:10,2.22,-6.13,-1.66,9.34,180.85,0.04,0.04,0.04,-12.31,59.22
55,234,23:20,2.21,-0.75,-1.76,9.3,180.77,0.04,0.04,0.04,-5.43,60.56
55,234,23:30,2.09,3.61,-1.89,9.3,180.77,0.04,0.04,0.04,-8.63,63.15
55,234,23:40,1.87,6.53,-1.9,9.3,180.77,0.04,0.04,0.04,-7.16,43.72
55,234,23:50,1.46,-3.07,-1.97,9.21,173.62,0.04,0.04,0.04,-0.13,3.49
55,235,00:00,,,,,,,,,,
55,235,00:10,1.09,-8.35,-2.27,8.75,168.16,44.23,44.34,44.26,-0.32,-0.3
55,235,00:20,1.0,7.32,-2.1,8.65,168.16,89.73,89.98,89.79,-0.3,-0.3
55,235,00:30,0.97,6.15,-2.2,9.23,168.16,89.73,89.98,89.79,-0.3,-0.3
55,235,00:40,1.1,5.83,-2.2,9.3,168.16,89.73,89.98,89.79,-0.3,-0.3
55,235,00:50,1.44,15.79,-2.2,9.18,168.16,89.73,89.98,89.79,-0.3,-0.3
55,235,01:00,1.58,15.62,-2.2,9.02,168.15,89.73,89.98,89.79,-0.3,-0.3
55,235,01:10,1.73,16.02,-2.2,8.91,168.16,89.73,89.98,89.79,-0.3,-0.3
55,235,01:20,1.58,10.07,-2.2,8.71,168.16,89.73,89.98,89.79,-0.3,-0.3
55,235,01:30,1.41,6.61,-2.2,8.47,168.16,89.73,89.98,89.79,-0.3,-0.3
55,235,01:40,1.29,20.26,-2.26,8.4,168.16,89.73,89.98,89.79,-0.3,-0.3
55,235,01:50,1.21,5.67,-2.3,8.27,168.16,89.73,89.98,89.79,-0.3,-0.3
55,235,02:00,1.2,-3.98,-2.23,8.15,168.16,89.73,89.98,89.79,-0.3,-0.3
55,235,02:10,1.27,-8.36,-2.25,8.02,168.16,89.73,89.98,89.79,-0.3,-0.3
55,235,02:20,1.43,-16.85,-2.23,7.84,168.16,89.73,89.98,89.79,-0.3,-0.3
55,235,02:30,1.71,-11.07,-2.21,7.73,168.16,89.73,89.98,89.79,-0.3,-0.3
55,235,02:40,1.74,-8.89,-2.2,7.5,168.16,89.73,89.98,89.79,-0.3,-0.3
55,235,02:50,1.81,-14.46,-2.27,7.35,168.16,89.73,89.98,89.79,-0.3,-0.3
55,235,03:00,1.74,-20.4,-2.3,7.12,168.16,89.73,89.98,89.79,-0.3,-0.3
55,235,03:10,1.61,-21.02,-2.38,6.89,168.16,89.73,89.98,89.79,-0.3,-0.3
55,235,03:20,1.62,-19.02,-2.5,6.72,168.16,89.73,89.98,89.79,-0.3,-0.3
55,235,03:30,1.76,-11.51,-2.57,6.7,168.16,89.73,89.98,89.79,-0.3,-0.3
55,235,03:40,1.78,-15.91,-2.6,6.57,168.16,89.73,89.98,89.79,-0.3,-0.3
55,235,03:50,1.67,-27.99,-2.6,6.33,168.16,89.73,89.98,89.79,-0.3,-0.3
55,235,04:00,2.49,-42.54,-2.67,6.13,168.16,89.73,89.98,89.79,-0.3,-0.3
55,235,04:10,2.55,-54.4,-2.95,5.89,168.16,89.73,89.98,89.79,-0.3,-0.3
55,235,04:20,2.62,-54.07,-3.19,5.75,168.16,89.73,89.98,89.79,-0.3,-0.3
55,235,04:30,2.78,-55.88,-3.27,5.53,168.16,89.73,89.98,89.79,-0.3,-0.3
55,235,04:40,1.86,-41.76,-3.23,5.23,168.16,89.73,89.98,89.79,-0.3,-0.3
55,235,04:50,1.64,-41.97,-3.17,5.23,168.16,89.73,89.98,89.79,-0.3,-0.3
55,235,05:00,1.71,-56.89,-3.52,5.1,168.16,89.73,89.98,89.79,-0.3,-0.3
55,235,05:10,1.53,-48.37,-3.92,4.93,168.16,89.73,89.98,89.79,-0.3,-0.3
55,235,05:20,1.33,-20.45,-4.0,4.8,168.16,89.73,89.98,89.79,-0.3,-0.3
55,235,05:30,1.45,6.42,-4.0,4.8,168.16,89.73,89.98,89.79,-0.3,-0.3
55,235,05:40,1.52,22.82,-3.94,4.78,168.16,89.73,89.98,89.79,-0.3,-0.3
55,235,05:50,1.67,40.91,-3.9,4.51,168.16,89.73,89.98,89.79,-0.3,-0.3
55,235,06:00,1.21,39.14,-3.9,4.4,168.16,89.73,89.98,89.79,-0.3,-0.3
55,235,06:10,1.0,21.22,-3.99,4.4,168.16,89.73,89.98,89.79,-0.3,-0.3
55,235,06:20,1.35,23.51,-4.0,4.4,168.16,89.73,89.98,89.79,-0.3,-0.3
55,235,06:30,1.16,16.93,-4.0,4.4,168.16,89.73,89.98,89.79,-0.3,-0.3
55,235,06:40,1.43,36.57,-3.94,4.28,168.16,89.73,89.98,89.79,-0.3,-0.3
55,235,06:50,1.25,47.79,-3.83,4.14,168.16,89.73,89.98,89.79,-0.3,-0.3
55,235,07:00,1.25,42.08,-3.7,4.04,168.16,89.73,89.98,89.79,-0.3,-0.3
55,235,07:10,1.41,29.56,-3.7,3.98,168.16,89.73,89.98,89.79,-0.3,-0.3
55,235,07:20,1.63,45.8,-3.64,3.92,168.16,89.73,89.98,89.79,-0.3,-0.3
55,235,07:30,1.8,53.71,-3.44,3.77,168.16,89.73,89.98,89.79,-0.3,-0.3
55,235,07:40,2.04,51.59,-3.4,3.6,168.16,89.73,89.98,89.79,-0.3,-0.3
55,235,07:50,2.0,49.46,-3.38,3.38,168.16,89.73,89.98,89.79,-0.3,-0.3
55,235,08:00,1.84,47.7,-3.38,3.25,168.16,89.73,89.98,89.79,-0.3,-0.3
55,235,08:10,1.86,42.37,-3.4,3.22,168.16,89.73,89.98,89.79,-0.3,-0.3
55,235,08:20,1.92,44.35,-3.35,3.21,168.16,89.73,89.98,89.79,-0.3,-0.3
55,235,08:30,1.66,56.56,-3.17,3.53,168.16,89.73,89.98,89.79,-0.3,-0.3
55,235,08:40,1.44,57.94,-2.98,4.94,168.16,89.73,89.98,89.79,-0.3,-0.3
55,235,08:50,1.51,58.34,-2.98,6.34,168.16,89.73,89.98,89.79,-0.3,-0.3
55,235,09:00,1.4,54.42,-2.9,7.46,168.16,89.73,89.98,89.79,-0.3,-0.3
55,235,09:10,1.21,50.96,-2.9,8.42,168.16,89.73,89.98,89.79,-0.3,-0.3
55,235,09:20,1.22,42.19,-2.81,9.41,168.16,89.73,89.98,89.79,-0.3,-0.3
55,235,09:30,1.02,28.99,-2.81,9.53,168.16,89.73,89.98,89.79,-0.3,-0.3
55,235,09:40,0.85,-51.99,-3.15,8.41,168.16,89.73,89.98,89.79,-0.3,-0.3
55,235,09:50,1.47,-160.54,-3.52,7.61,168.16,89.73,89.98,89.79,-0.3,-0.3
55,235,10:00,1.37,-154.24,-3.4,7.04,168.16,89.73,89.98,89.79,-0.3,-0.3
55,235,10:10,0.99,-147.54,-3.39,6.59,168.16,89.73,89.98,89.79,-0.3,-0.3
55,235,10:20,0.8,-150.33,-3.45,6.5,168.16,89.73,89.98,89.79,-0.3,-0.3
55,235,10:30,0.62,-145.53,-3.4,6.53,168.16,89.73,89.98,89.79,-0.3,-0.3
55,235,10:40,0.36,-134.71,-3.27,6.72,168.16,89.73,89.98,89.79,-0.3,-0.3
55,235,10:50,0.44,-114.65,-3.01,6.86,168.16,89.73,89.98,89.79,-0.3,-0.3
55,235,11:00,0.26,-53.53,-2.78,7.02,168.16,89.73,89.98,89.79,-0.3,-0.3
55,235,11:10,0.43,-33.58,-2.52,7.14,168.16,89.73,89.98,89.79,-0.3,-0.3
55,235,11:20,0.44,-13.98,-2.34,7.35,168.16,89.73,89.98,89.79,-0.3,-0.3
55,235,11:30,1.13,-35.04,-2.09,7.52,168.16,89.73,89.98,89.79,-0.3,-0.3
55,235,11:40,1.16,-32.1,-1.72,7.6,168.16,89.73,89.98,89.79,-0.3,-0.3
55,235,11:50,1.1,-31.25,-1.61,7.7,168.16,89.73,89.98,89.79,-0.3,-0.3
55,235,12:00,1.23,-46.58,-1.36,7.81,168.16,89.73,89.98,89.79,-0.3,-0.3
55,235,12:10,1.23,-44.67,-1.12,7.9,168.16,89.73,89.98,89.79,-0.3,-0.3
55,235,12:20,1.45,-47.83,-0.79,8.06,168.16,89.73,89.98,89.79,-0.3,-0.3
55,235,12:30,1.6,-51.87,-0.46,8.18,168.16,89.73,89.98,89.79,-0.3,-0.3
55,235,12:40,1.45,-49.6,-0.12,8.24,168.16,89.73,89.98,89.79,-0.3,-0.3
55,235,12:50,1.7,-50.16,0.23,8.47,168.16,89.73,89.98,89.79,-0.3,-0.3
55,235,13:00,1.75,-60.1,0.57,8.63,168.16,89.73,89.98,89.79,-0.3,-0.3
55,235,13:10,1.39,-65.73,0.9,8.9,168.16,89.73,89.98,89.79,-0.3,-0.3
55,235,13:20,1.58,-60.54,1.19,9.27,168.16,89.73,89.98,89.79,-0.3,-0.3
55,235,13:30,1.68,-63.27,1.38,9.5,168.16,89.73,89.98,89.79,-0.3,-0.3
55,235,13:40,2.31,-65.02,1.65,9.6,168.16,89.73,89.98,89.79,-0.3,-0.3
55,235,13:50,2.71,-49.64,2.01,9.6,140.75,89.07,89.31,89.11,-0.3,-0.3
55,235,14:00,2.19,4.81,2.0,9.47,91.88,13.17,13.18,13.17,-0.32,-0.31
55,235,14:10,2.75,0.07,2.18,9.24,106.7,43.37,43.3,43.35,3.93,27.02
55,235,14:20,2.88,3.71,2.73,9.68,112.9,0.01,0.01,0.01,12.92,117.62
55,235,14:30,3.05,-6.27,3.05,10.82,119.35,0.01,0.01,0.01,18.9,124.61
55,235,14:40,2.89,-4.84,3.37,12.0,119.35,0.01,0.01,0.01,-0.32,105.66
55,235,14:50,2.94,-4.26,3.64,12.8,119.35,0.01,0.01,0.01,9.08,114.4
55,235,15:00,3.38,0.78,4.03,13.39,116.77,0.01,0.01,0.01,12.35,148.87
55,235,15:10,3.74,-5.97,4.35,13.88,127.87,0.05,0.05,0.05,31.61,170.34
55,235,15:20,3.22,2.82,4.4,14.34,121.81,0.09,0.09,0.09,29.81,164.65
55,235,15:30,3.6,-2.33,4.6,14.71,125.2,0.4,0.4,0.4,24.41,179.59
55,235,15:40,3.27,1.62,4.8,15.02,124.94,0.05,0.05,0.05,20.34,144.66
55,235,15:50,3.46,0.9,4.86,15.29,120.51,0.04,0.04,0.04,-12.98,170.83
55,235,16:00,3.5,-3.09,5.08,15.51,130.55,0.04,0.04,0.04,-12.27,153.83
55,235,16:10,3.04,-4.58,5.11,15.77,130.73,0.04,0.04,0.04,6.93,132.06
55,235,16:20,3.46,-0.91,5.16,16.05,126.02,0.04,0.04,0.04,14.84,148.22
55,235,16:30,3.87,-5.69,5.1,16.14,130.77,0.04,0.04,0.04,-1.39,192.48
55,235,16:40,2.91,-0.46,5.1,16.16,121.05,0.04,0.04,0.04,-17.15,125.51
55,235,16:50,3.85,-0.26,5.05,16.37,120.19,0.04,0.04,0.04,12.94,245.89
55,235,17:00,5.3,1.99,4.01,15.43,120.19,0.04,0.04,0.04,22.94,407.86
55,235,17:10,5.49,4.18,2.71,13.75,122.47,0.04,0.04,0.04,-25.19,468.73
55,235,17:20,5.22,2.22,2.25,13.11,129.26,0.04,0.04,0.04,-57.61,417.95
55,235,17:30,4.89,-0.68,1.9,12.77,137.37,0.04,0.04,0.04,-52.28,381.59
55,235,17:40,4.67,2.35,1.58,12.51,137.37,0.04,0.04,0.04,-6.98,330.45
55,235,17:50,4.85,7.01,1.34,12.34,137.37,0.04,0.04,0.04,-19.61,356.27
55,235,18:00,5.1,6.02,1.1,12.15,137.94,0.04,0.04,0.04,-13.49,393.42
55,235,18:10,4.93,1.85,0.8,11.92,148.08,0.04,0.04,0.04,-3.45,368.32
55,235,18:20,4.8,-2.81,0.51,11.78,154.6,0.04,0.04,0.04,-13.44,326.03
55,235,18:30,4.35,3.81,0.25,11.52,154.6,0.04,0.04,0.04,-25.54,280.68
55,235,18:40,4.33,2.5,0.08,11.37,162.22,0.04,0.04,0.04,2.69,257.31
55,235,18:50,4.09,-2.86,-0.15,11.19,165.16,0.04,0.04,0.04,-12.41,211.88
55,235,19:00,3.86,-7.03,-0.34,10.85,155.37,0.04,0.04,0.04,-18.2,169.04
55,235,19:10,3.77,-6.27,-0.56,10.66,140.81,0.04,0.04,0.04,-19.72,155.71
55,235,19:20,4.0,-5.32,-0.83,10.48,131.17,0.04,0.04,0.04,3.41,190.27
55,235,19:30,4.22,-0.09,-1.14,10.4,122.84,0.04,0.04,0.04,9.27,249.43
55,235,19:40,5.35,3.04,-1.34,10.4,125.27,4.07,4.07,4.07,-31.45,313.64
55,235,19:50,6.14,1.11,-1.48,10.36,136.15,6.13,6.13,6.13,-20.15,361.96
55,235,20:00,7.84,1.93,-1.45,10.23,140.09,9.82,9.82,9.82,-14.0,379.56
55,235,20:10,7.53,-0.34,-1.58,10.2,147.59,8.41,8.41,8.41,-8.1,417.57
55,235,20:20,6.97,-3.54,-1.77,10.2,148.71,4.93,4.93,4.93,5.52,572.92
55,235,20:30,7.63,-1.4,-1.99,10.4,148.72,2.26,2.26,2.26,43.35,864.23
55,235,20:40,6.26,1.23,-2.02,10.67,151.41,0.03,0.03,0.03,31.76,654.32
55,235,20:50,6.73,-4.21,-2.27,10.69,157.3,0.17,0.17,0.16,21.18,671.97
55,235,21:00,7.67,-3.91,-2.36,10.55,150.59,0.12,0.12,0.12,35.34,918.94
55,235,21:10,8.43,-5.03,-2.41,10.7,148.71,1.1,1.1,1.1,60.83,1043.81
55,235,21:20,8.76,-6.06,-2.56,10.7,148.14,0.59,0.59,0.59,104.72,1098.02
55,235,21:30,6.8,-1.79,-2.82,10.78,140.12,0.18,0.18,0.18,90.93,824.72
55,235,21:40,7.15,-1.1,-3.14,10.78,140.12,0.04,0.04,0.04,63.23,943.49
55,235,21:50,6.96,-0.45,-3.47,10.7,140.12,0.01,0.01,0.01,71.02,877.82
55,235,22:00,6.92,-2.7,-3.83,10.51,140.12,0.01,0.01,0.01,65.97,837.3
55,235,22:10,7.55,-4.05,-4.24,10.3,140.09,0.03,0.03,0.03,77.54,989.48
55,235,22:20,7.78,-4.34,-4.51,10.12,140.09,0.04,0.04,0.04,47.99,1057.05
55,235,22:30,7.61,-0.63,-4.62,10.1,140.09,0.04,0.04,0.03,27.71,1032.62
55,235,22:40,7.02,-4.48,-4.8,10.03,136.52,0.05,0.05,0.02,-12.65,787.18
55,235,22:50,7.25,-5.33,-4.97,9.83,130.24,0.05,0.05,0.02,39.66,808.78
55,235,23:00,6.88,-1.84,-5.1,9.63,122.79,0.05,0.05,0.02,44.83,807.22
55,235,23:10,7.62,-2.67,-5.18,9.6,122.79,0.05,0.05,0.02,80.35,992.44
55,235,23:20,7.83,0.61,-5.2,9.69,122.79,0.18,0.18,0.17,89.74,1151.3
55,235,23:30,8.21,2.67,-5.15,9.87,127.26,0.53,0.53,0.53,129.34,1236.79
55,235,23:40,7.98,4.61,-5.2,9.92,132.77,2.49,2.49,2.49,88.28,1075.03
55,235,23:50,8.76,-2.16,-5.29,9.89,140.15,6.44,6.44,6.44,23.02,866.36
55,236,00:00,8.82,-2.38,-5.31,9.69,140.16,6.23,6.23,6.23,-3.29,938.83
55,236,00:10,9.03,-2.28,-5.39,9.6,140.19,3.94,3.94,3.94,47.12,1194.6
55,236,00:20,9.9,-1.45,-5.35,9.61,140.23,3.64,3.64,3.64,142.48,1438.35
55,236,00:30,8.13,-4.56,-5.4,9.79,140.23,0.22,0.22,0.22,78.58,1141.34
55,236,00:40,7.33,-5.22,-5.57,9.79,140.23,0.02,0.01,0.02,49.38,893.44
55,236,00:50,7.77,-5.62,-5.62,9.62,140.23,0.01,0.01,0.01,36.28,964.38
55,236,01:00,8.1,-4.72,-5.69,9.43,140.23,0.04,0.04,0.04,80.07,1118.19
55,236,01:10,8.8,-5.29,-5.63,9.4,140.23,0.38,0.38,0.38,80.95,1264.72
55,236,01:20,8.71,-4.15,-5.6,9.5,140.23,0.72,0.72,0.72,75.15,1262.29
55,236,01:30,10.48,-4.47,-5.45,9.62,140.23,3.75,3.75,3.75,163.13,1500.28
55,236,01:40,9.41,-4.56,-5.5,9.79,140.23,1.14,1.14,1.14,160.35,1413.27
55,236,01:50,8.19,-4.87,-5.56,9.88,140.23,0.15,0.15,0.15,98.72,1166.98
55,236,02:00,8.01,-5.43,-5.69,9.87,140.23,0.02,0.02,0.02,101.17,1099.98
55,236,02:10,8.19,-4.33,-5.7,9.8,140.23,0.05,0.05,0.05,98.12,1160.09
55,236,02:20,7.68,-5.32,-5.72,9.8,140.22,0.04,0.04,0.04,53.48,961.59
55,236,02:30,7.3,0.4,-5.74,9.75,131.7,0.03,0.03,0.03,49.25,971.29
55,236,02:40,7.93,-0.92,-5.79,9.68,131.58,0.06,0.06,0.06,53.24,1115.27
55,236,02:50,9.15,-3.45,-5.71,9.6,131.58,0.52,0.51,0.52,69.95,1384.98
55,236,03:00,7.67,0.21,-5.76,9.65,131.58,0.08,0.08,0.08,91.07,1125.21
55,236,03:10,7.43,1.22,-5.81,9.8,131.56,0.04,0.04,0.04,16.39,1039.53
55,236,03:20,6.85,2.58,-5.9,9.76,131.54,0.02,0.02,0.02,-20.32,883.98
55,236,03:30,6.8,1.71,-5.93,9.59,138.87,0.01,0.01,0.01,-49.88,856.34
55,236,03:40,6.17,0.12,-6.09,9.37,140.18,0.01,0.01,0.01,-64.52,645.94
55,236,03:50,6.3,1.64,-6.1,9.16,140.18,0.01,0.01,0.01,-114.21,710.33
55,236,04:00,6.37,3.95,-6.07,9.1,141.77,0.01,0.01,0.01,-160.54,747.6
55,236,04:10,6.28,-2.43,-6.15,8.97,148.79,0.01,0.01,0.01,-144.02,638.67
55,236,04:20,5.57,-2.02,-6.2,8.75,153.8,0.01,0.01,0.01,-118.41,456.2
55,236,04:30,5.93,-0.54,-6.2,8.52,148.84,0.01,0.01,0.01,-161.25,591.72
55,236,04:40,6.2,-0.61,-6.13,8.5,148.84,0.01,0.01,0.01,-175.51,648.03
55,236,04:50,7.46,-4.15,-5.99,8.58,148.84,0.01,0.01,0.01,-232.04,857.06
55,236,05:00,5.25,-5.89,-6.04,8.55,148.14,0.01,0.01,0.01,-129.93,392.48
55,236,05:10,4.24,-7.12,-6.32,8.14,135.88,0.01,0.01,0.01,-51.08,213.98
55,236,05:20,4.81,-4.07,-6.58,7.82,119.07,0.01,0.01,0.01,-75.63,354.09
55,236,05:30,5.5,2.18,-6.76,7.76,120.92,0.01,0.01,0.01,-122.01,498.84
55,236,05:40,5.14,-4.26,-6.94,7.63,127.67,0.01,0.01,0.01,-90.51,380.19
55,236,05:50,5.26,1.1,-7.09,7.51,128.83,0.01,0.01,0.01,-88.26,472.92
55,236,06:00,4.65,4.15,-7.1,7.4,137.9,0.01,0.01,0.01,-70.56,357.42
55,236,06:10,4.05,1.14,-7.19,7.29,146.91,0.01,0.01,0.01,-43.68,241.72
55,236,06:20,4.31,-0.33,-7.23,7.12,146.91,0.01,0.01,0.01,-10.1,264.98
55,236,06:30,4.25,-4.17,-7.34,6.98,143.85,0.01,0.01,0.01,-16.55,220.19
55,236,06:40,3.75,4.6,-7.54,6.76,130.03,0.01,0.01,0.01,-25.66,210.14
55,236,06:50,4.02,-2.18,-7.79,6.64,134.66,0.01,0.01,0.01,-15.74,220.6
55,236,07:00,5.51,-6.6,-7.9,6.5,122.38,0.01,0.01,0.01,-37.14,396.5
55,236,07:10,7.67,-2.27,-7.85,6.64,111.59,0.01,0.01,0.01,-83.28,963.16
55,236,07:20,4.47,4.84,-7.81,7.05,136.57,0.01,0.01,0.01,-39.1,346.59
55,236,07:30,4.42,-1.32,-8.04,6.91,149.58,0.01,0.01,0.01,-27.55,271.53
55,236,07:40,6.01,-1.61,-7.95,6.8,142.89,0.01,0.01,0.01,-26.72,598.26
55,236,07:50,6.13,2.57,-7.68,7.02,145.3,0.01,0.01,0.01,-41.48,638.02
55,236,08:00,5.6,-3.2,-7.6,7.28,149.65,0.01,0.01,0.01,-68.8,469.6
55,236,08:10,5.98,-1.38,-7.51,7.21,144.41,0.08,0.08,0.08,-115.48,612.28
55,236,08:20,5.93,-0.52,-7.41,7.36,141.04,0.01,0.01,0.01,-135.95,613.12
55,236,08:30,6.32,-1.05,-7.47,7.36,141.04,0.01,0.01,0.01,-125.32,749.6
55,236,08:40,5.47,-1.4,-7.53,7.37,149.17,0.01,0.01,0.01,-111.08,463.73
55,236,08:50,4.94,-0.2,-7.59,7.3,144.25,0.01,0.01,0.01,-99.16,369.15
55,236,09:00,4.05,3.58,-7.65,7.09,149.41,0.01,0.01,0.01,-66.43,220.27
55,236,09:10,5.07,-3.86,-7.73,6.89,151.67,0.01,0.01,0.01,-83.95,315.64
55,236,09:20,4.96,-4.49,-7.85,6.74,151.67,0.01,0.01,0.01,-65.6,266.62
55,236,09:30,4.65,2.55,-7.89,6.7,151.67,0.01,0.01,0.01,-56.1,258.48
55,236,09:40,4.69,4.53,-7.84,6.7,157.01,0.01,0.01,0.01,-53.02,210.05
55,236,09:50,4.28,-0.15,-7.92,6.7,162.29,0.01,0.01,0.01,-44.06,176.23
55,236,10:00,4.3,3.83,-8.0,6.64,162.3,0.01,0.01,0.01,-43.07,207.76
55,236,10:10,4.02,0.86,-8.0,6.62,167.98,0.01,0.01,0.01,-14.4,171.43
55,236,10:20,3.13,-0.86,-8.0,6.53,164.17,0.01,0.01,0.01,7.09,142.47
55,236,10:30,3.05,2.36,-7.92,6.63,166.21,0.01,0.01,0.01,9.92,139.96
55,236,10:40,2.79,-2.98,-7.81,6.68,172.9,0.93,0.92,0.92,15.87,112.08
55,236,10:50,2.82,-6.89,-7.47,6.73,167.31,68.17,68.2,68.12,-0.22,0.02
55,236,11:00,2.17,-0.79,-7.19,6.8,159.36,0.16,0.16,0.16,11.15,70.4
55,236,11:10,1.77,-0.96,-7.25,6.75,159.36,0.02,0.02,0.02,3.63,37.09
55,236,11:20,2.12,-4.29,-7.12,6.84,159.36,0.03,0.03,0.02,11.6,70.23
55,236,11:30,2.47,3.15,-6.89,7.09,159.36,0.02,0.01,0.01,17.81,109.58
55,236,11:40,3.58,5.17,-6.53,7.32,167.81,0.02,0.01,0.01,27.21,209.01
55,236,11:50,4.13,-6.83,-6.18,7.61,171.95,0.02,0.01,0.01,28.46,258.63
55,236,12:00,3.91,-5.08,-5.88,7.82,161.55,0.02,0.01,0.01,21.34,226.27
55,236,12:10,4.63,-2.63,-5.62,8.05,161.41,0.02,0.01,0.01,32.44,329.39
55,236,12:20,4.62,-4.17,-5.4,8.3,161.41,0.02,0.01,0.01,30.29,311.39
55,236,12:30,5.17,-3.31,-5.28,8.51,157.84,0.02,0.01,0.01,24.08,382.27
55,236,12:40,5.0,-0.7,-5.17,8.77,156.45,0.02,0.01,0.01,-13.76,375.26
