TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
20,118,16:10,3.94,-0.59,40.96,49.71,66.83,4.2,4.2,4.2,10.62,128.22
20,118,16:20,4.45,0.5,41.03,49.46,83.57,4.4,4.4,4.39,18.91,166.2
20,118,16:30,4.44,3.85,41.13,49.31,100.23,3.53,3.52,3.52,26.74,172.16
20,118,16:40,2.22,-0.35,41.2,49.71,126.65,0.02,0.03,0.02,6.34,39.53
20,118,16:50,3.67,-5.19,41.21,50.66,103.72,0.07,0.07,0.06,9.92,153.85
20,118,17:00,3.3,3.68,41.3,50.48,102.02,0.02,0.02,0.02,-5.68,139.37
20,118,17:10,3.84,-2.8,41.35,50.62,93.14,0.02,0.02,0.02,1.26,164.18
20,118,17:20,4.77,-2.19,41.44,50.65,85.65,0.02,0.02,0.02,11.69,255.61
20,118,17:30,3.21,2.44,41.4,50.48,71.63,0.04,0.03,0.03,20.33,134.9
20,118,17:40,4.97,-7.32,41.28,50.92,69.74,0.04,0.04,0.03,47.42,276.2
20,118,17:50,10.35,-1.02,40.51,49.11,17.36,3.13,3.13,3.13,2.07,1256.93
20,118,18:00,9.51,-3.57,39.73,48.3,12.69,0.62,0.62,0.62,37.99,1268.67
20,118,18:10,10.08,-2.07,39.26,48.32,7.37,0.91,0.91,0.91,45.47,1340.02
20,118,18:20,10.85,-1.34,38.91,48.29,5.53,3.24,3.24,3.24,103.53,1423.16
20,118,18:30,11.09,-1.73,38.54,48.14,3.32,4.38,4.38,4.38,84.57,1437.83
20,118,18:40,10.61,-1.74,38.35,48.45,2.43,2.64,2.64,2.64,99.86,1468.52
20,118,18:50,11.39,3.0,38.23,48.48,-2.3,5.81,5.81,5.82,124.87,1491.77
20,118,19:00,11.34,-1.16,37.81,48.52,5.14,5.82,5.82,5.82,127.25,1490.73
20,118,19:10,11.54,2.38,37.34,48.5,8.63,6.33,6.33,6.33,97.12,1505.3
20,118,19:20,11.3,-1.6,37.04,48.58,10.13,5.24,5.24,5.24,119.43,1500.58
20,118,19:30,11.33,1.85,36.71,48.57,7.92,5.77,5.77,5.77,124.86,1495.09
20,118,19:40,11.81,-4.5,36.32,48.52,11.68,6.66,6.66,6.66,111.17,1516.16
20,118,19:50,11.69,-0.04,35.82,48.12,5.43,6.85,6.85,6.85,122.9,1491.86
20,118,20:00,11.84,-3.62,35.33,47.86,5.32,6.68,6.68,6.68,124.1,1515.47
20,118,20:10,12.11,0.17,34.87,47.7,5.29,7.88,7.88,7.88,181.25,1517.39
20,118,20:20,11.69,1.35,34.49,47.23,7.58,7.2,7.2,7.2,148.18,1512.1
20,118,20:30,11.85,-3.83,34.1,47.18,12.89,6.91,6.91,6.91,147.96,1492.95
20,118,20:40,14.01,-8.86,33.77,46.27,12.93,9.87,9.87,9.87,170.52,1505.62
20,118,20:50,13.25,-7.99,33.35,45.27,13.01,8.69,8.69,8.69,143.01,1502.8
20,118,21:00,11.12,0.54,32.92,45.45,2.86,5.61,5.61,5.61,164.71,1507.54
20,118,21:10,10.57,1.96,32.54,45.69,2.27,3.63,3.63,3.63,147.06,1484.52
20,118,21:20,8.98,-1.57,32.21,46.2,-0.49,0.07,0.07,0.07,126.77,1281.59
20,118,21:30,10.09,1.74,31.96,46.48,-2.74,2.91,2.91,2.91,68.03,1433.61
20,118,21:40,9.25,-1.96,31.63,45.93,-2.96,1.03,1.03,1.03,89.9,1332.69
20,118,21:50,8.25,2.13,31.33,46.41,-5.25,0.04,0.04,0.05,77.67,1160.33
20,118,22:00,8.43,1.57,31.06,46.38,-0.04,0.04,0.04,0.04,45.53,1156.3
20,118,22:10,7.99,-7.17,30.78,46.56,3.39,0.04,0.04,0.03,80.73,885.77
20,118,22:20,7.6,-4.39,30.6,47.06,-0.66,0.05,0.05,0.05,46.27,896.17
20,118,22:30,7.35,-0.02,30.32,46.53,-5.22,0.04,0.04,0.04,-17.79,898.85
20,118,22:40,6.38,-1.12,30.11,46.44,-5.22,0.05,0.05,0.04,-4.13,638.99
20,118,22:50,5.89,0.66,29.86,46.57,-5.22,0.03,0.03,0.03,31.5,515.05
20,118,23:00,5.8,-0.39,29.63,46.14,-5.22,0.03,0.03,0.03,65.88,494.76
20,118,23:10,6.06,3.11,29.4,45.38,-3.09,0.03,0.03,0.03,42.96,567.81
20,118,23:20,7.81,-5.29,29.09,44.37,2.55,0.05,0.05,0.05,143.67,885.38
20,118,23:30,6.82,2.49,28.84,43.53,-5.22,0.04,0.04,0.04,139.29,765.35
20,118,23:40,6.37,-0.33,28.59,43.38,-5.22,0.05,0.05,0.05,111.55,621.29
20,118,23:50,7.27,-2.67,28.32,43.08,-5.22,0.06,0.06,0.06,129.98,841.53
20,119,00:00,6.53,-1.95,28.05,42.66,-7.67,0.45,0.45,0.45,93.2,657.0
20,119,00:10,6.92,4.51,27.84,42.17,-12.37,1.39,1.39,1.39,-62.32,746.69
20,119,00:20,5.19,-2.71,27.62,42.2,-7.97,0.79,0.79,0.79,-64.93,344.1
20,119,00:30,6.34,2.75,27.32,41.82,-13.79,3.58,3.58,3.58,-38.96,527.43
20,119,00:40,7.88,0.55,27.07,40.56,-13.79,6.53,6.53,6.53,-92.02,660.06
20,119,00:50,7.15,2.18,26.83,39.49,-10.15,5.25,5.25,5.25,-45.28,608.08
20,119,01:00,6.96,-4.21,26.54,39.47,-5.22,5.1,5.1,5.1,9.52,554.01
20,119,01:10,6.9,-3.56,26.29,39.31,-5.18,3.49,3.49,3.49,54.23,611.81
20,119,01:20,8.12,-0.38,26.08,38.41,-9.31,0.96,0.96,0.96,175.05,1018.9
20,119,01:30,6.86,-3.07,25.86,38.38,-5.02,0.15,0.15,0.15,121.94,714.44
20,119,01:40,8.25,-4.44,25.66,38.36,-5.0,0.33,0.33,0.32,164.91,1075.6
20,119,01:50,7.23,-3.23,25.55,38.27,-11.19,0.3,0.3,0.3,156.14,822.85
20,119,02:00,6.27,-4.38,25.4,38.86,-13.59,0.17,0.17,0.17,82.79,570.09
20,119,02:10,7.1,2.07,25.27,38.59,-13.05,0.28,0.28,0.28,96.52,837.98
20,119,02:20,7.1,-3.73,25.14,38.25,-4.99,0.19,0.19,0.19,32.99,753.75
20,119,02:30,6.01,0.4,25.03,38.41,-3.97,0.18,0.18,0.18,2.79,556.4
20,119,02:40,5.55,-1.14,24.92,38.66,-2.39,0.08,0.08,0.08,18.43,413.95
20,119,02:50,6.24,-2.08,24.82,38.32,-4.98,0.09,0.09,0.09,82.1,559.47
20,119,03:00,5.69,-1.19,24.66,38.04,0.74,0.11,0.11,0.11,5.37,441.21
20,119,03:10,6.02,-1.25,24.52,37.72,-8.48,0.07,0.07,0.07,-7.83,501.29
20,119,03:20,5.64,1.85,24.36,37.22,-9.34,0.11,0.11,0.1,-32.09,427.57
20,119,03:30,5.01,-4.26,24.27,37.38,-4.95,0.07,0.07,0.07,-0.22,319.72
20,119,03:40,5.57,1.13,24.16,36.76,-2.35,0.14,0.14,0.14,85.85,428.66
20,119,03:50,5.77,-3.39,24.03,36.32,3.69,0.16,0.16,0.16,82.52,441.92
20,119,04:00,5.39,-0.74,23.93,36.22,3.69,0.11,0.11,0.11,76.6,409.46
20,119,04:10,5.66,-2.96,23.78,36.08,3.69,0.05,0.05,0.05,72.29,424.22
20,119,04:20,5.37,-2.03,23.67,35.79,3.69,0.04,0.04,0.04,41.57,396.76
20,119,04:30,5.94,3.02,23.51,35.41,3.69,0.05,0.04,0.04,25.42,533.75
20,119,04:40,6.34,2.38,23.34,34.77,3.69,0.02,0.02,0.02,50.31,619.29
20,119,04:50,6.57,-4.45,23.15,34.88,3.69,0.03,0.03,0.03,-19.22,629.32
20,119,05:00,6.31,-3.79,23.03,34.9,-2.16,0.03,0.03,0.03,-11.27,583.45
20,119,05:10,5.85,2.25,22.96,34.81,-3.01,0.03,0.03,0.03,-11.52,520.8
20,119,05:20,5.96,5.86,22.84,34.62,3.73,0.03,0.03,0.03,-46.16,547.35
20,119,05:30,3.08,1.68,22.64,34.77,11.96,0.03,0.03,0.03,-0.97,135.67
20,119,05:40,1.63,-0.89,22.5,35.56,12.3,0.01,0.01,0.02,-1.93,10.35
20,119,05:50,1.68,2.07,22.55,35.86,12.3,81.03,81.01,81.01,-0.28,-1.0
20,119,06:00,1.44,61.32,23.33,35.38,12.3,90.38,90.36,90.36,-0.3,-0.3
20,119,06:10,2.43,46.98,23.77,35.09,13.58,90.38,90.36,90.36,-0.3,-0.3
20,119,06:20,2.07,5.09,23.4,35.1,65.04,28.99,28.99,28.99,-0.3,-0.3
20,119,06:30,4.13,4.98,22.17,34.67,63.04,13.26,13.26,13.26,3.49,148.84
20,119,06:40,6.31,-5.23,21.63,32.33,63.04,0.03,0.03,0.03,-1.84,550.59
20,119,06:50,7.88,-3.07,21.29,31.55,63.04,0.02,0.02,0.02,-8.61,960.7
20,119,07:00,9.07,-5.89,21.02,31.25,55.32,0.06,0.06,0.06,-36.64,1316.75
20,119,07:10,9.48,-2.83,20.88,31.14,45.31,0.52,0.53,0.53,29.36,1440.61
20,119,07:20,8.88,1.4,20.87,31.31,43.04,0.17,0.17,0.17,94.66,1347.76
20,119,07:30,8.49,-1.47,20.8,31.99,45.96,1.32,1.32,1.32,94.41,1182.08
20,119,07:40,8.95,-3.32,20.71,32.54,45.96,0.38,0.38,0.38,125.05,1288.78
20,119,07:50,7.67,-0.12,20.7,32.95,38.49,1.27,1.27,1.27,67.38,961.65
20,119,08:00,7.01,4.08,20.7,33.68,38.37,3.13,3.13,3.13,40.12,707.47
20,119,08:10,7.11,-3.6,20.7,33.94,37.97,3.85,3.85,3.85,20.69,612.66
20,119,08:20,6.86,2.57,20.75,34.09,29.76,2.6,2.6,2.6,31.5,688.83
20,119,08:30,7.8,1.63,20.89,33.85,29.76,2.93,2.93,2.93,37.71,870.22
20,119,08:40,7.8,-2.39,21.08,33.59,37.96,2.46,2.46,2.46,67.59,889.03
20,119,08:50,7.49,-1.64,21.16,33.76,31.75,1.67,1.67,1.67,49.07,868.86
20,119,09:00,8.12,-1.52,21.37,34.06,29.79,0.63,0.63,0.63,81.73,1073.42
20,119,09:10,7.87,2.63,21.73,34.31,29.95,0.88,0.88,0.88,84.8,1003.65
20,119,09:20,8.8,-3.92,22.17,34.36,38.4,6.23,6.23,6.23,51.94,848.58
20,119,09:30,8.97,-3.49,22.52,34.62,35.11,8.29,8.29,8.29,36.21,666.18
20,119,09:40,10.05,-0.51,22.8,34.09,41.86,10.39,10.39,10.39,55.54,650.83
20,119,09:50,9.28,0.55,23.03,33.89,37.15,9.05,9.05,9.05,18.08,674.27
20,119,10:00,9.74,0.94,23.2,33.97,34.56,11.23,11.23,11.23,7.26,595.37
20,119,10:10,9.31,-0.46,23.3,33.55,40.34,10.5,10.5,10.5,34.47,546.9
20,119,10:20,9.25,0.42,23.44,33.57,38.96,7.48,7.48,7.48,84.93,755.24
20,119,10:30,8.82,-0.19,23.63,33.86,36.08,5.24,5.24,5.24,114.07,944.26
20,119,10:40,8.62,-2.89,23.92,34.45,39.93,5.42,5.42,5.42,95.65,795.08
20,119,10:50,8.49,-0.31,24.22,34.89,36.22,2.71,2.71,2.71,132.35,949.47
20,119,11:00,9.07,-0.96,24.5,35.2,38.37,0.23,0.23,0.23,161.03,1249.77
20,119,11:10,8.98,0.49,24.85,35.74,33.56,1.94,1.94,1.94,158.53,1115.41
20,119,11:20,8.84,0.3,25.22,36.22,43.52,1.31,1.31,1.31,149.23,1140.72
20,119,11:30,8.71,0.44,25.44,36.77,44.01,2.14,2.14,2.14,117.19,1070.48
20,119,11:40,9.26,-2.53,25.69,37.2,48.42,2.19,2.19,2.19,116.78,1152.38
20,119,11:50,9.77,-0.16,25.9,37.31,44.69,2.62,2.62,2.62,133.7,1333.68
20,119,12:00,9.8,1.13,26.11,37.54,43.33,1.78,1.78,1.78,127.49,1338.85
20,119,12:10,9.88,4.15,26.36,37.89,40.49,1.81,1.81,1.81,120.22,1384.45
20,119,12:20,9.03,-2.0,26.66,38.16,53.57,0.57,0.57,0.57,111.0,1125.22
20,119,12:30,9.37,1.75,26.99,38.97,50.01,0.8,0.8,0.8,118.75,1213.54
20,119,12:40,8.95,-1.54,27.3,39.72,50.64,0.55,0.55,0.55,86.49,1131.61
20,119,12:50,8.8,1.85,27.56,39.7,42.68,0.57,0.57,0.57,108.85,1168.36
20,119,13:00,8.7,-2.32,27.85,40.33,45.34,0.73,0.73,0.72,77.59,1092.35
20,119,13:10,8.19,0.82,28.21,40.88,43.89,0.28,0.28,0.28,92.11,1022.25
20,119,13:20,8.66,-0.96,28.56,41.52,54.77,0.53,0.53,0.53,41.79,1075.89
20,119,13:30,8.57,-0.73,28.84,41.3,48.47,0.24,0.24,0.24,43.68,1052.19
20,119,13:40,8.83,-4.86,29.1,41.66,46.8,0.5,0.5,0.5,82.42,1153.16
20,119,13:50,8.44,1.88,29.3,41.84,43.78,0.45,0.45,0.45,58.73,1078.18
20,119,14:00,8.16,-1.11,29.54,42.13,54.28,0.19,0.19,0.19,59.99,902.8
20,119,14:10,8.44,-1.73,29.82,42.46,46.87,0.34,0.34,0.34,81.24,988.01
20,119,14:20,8.67,-0.55,30.06,42.46,62.05,0.19,0.19,0.19,77.74,1118.27
20,119,14:30,8.37,-1.37,30.31,42.72,51.7,0.05,0.05,0.04,64.33,1036.86
20,119,14:40,7.78,1.29,30.52,43.11,42.04,0.07,0.08,0.07,47.05,898.7
20,119,14:50,8.44,-2.52,30.73,43.36,58.63,0.05,0.06,0.05,35.24,1074.2
20,119,15:00,8.49,0.33,30.97,43.55,53.65,0.16,0.16,0.16,72.34,1064.99
20,119,15:10,7.82,-0.55,31.26,43.61,48.53,0.05,0.05,0.05,63.1,862.32
20,119,15:20,8.36,-3.9,31.53,43.99,48.81,0.46,0.46,0.46,100.11,1035.45
20,119,15:30,7.62,-1.41,31.72,44.61,43.04,0.05,0.05,0.05,88.24,862.18
20,119,15:40,8.54,-1.72,31.91,44.71,45.34,0.14,0.14,0.15,109.72,1083.38
20,119,15:50,7.86,-3.01,31.98,44.54,47.74,0.02,0.01,0.01,78.2,895.89
20,119,16:00,8.01,2.13,32.05,45.11,49.08,0.05,0.05,0.05,48.71,953.57
20,119,16:10,8.68,1.2,32.21,44.6,47.95,0.1,0.1,0.1,55.81,1069.01
20,119,16:20,8.69,-3.09,32.29,44.61,55.45,0.23,0.23,0.23,64.43,1064.95
20,119,16:30,8.04,-0.68,32.44,45.16,36.55,0.08,0.08,0.08,44.86,985.78
20,119,16:40,8.19,1.31,32.57,45.21,49.5,0.06,0.06,0.06,48.41,1007.63
20,119,16:50,8.46,-1.72,32.67,45.48,57.84,0.1,0.11,0.1,90.8,1008.67
20,119,17:00,8.74,-6.05,32.77,45.44,62.75,0.17,0.17,0.17,80.48,1062.49
20,119,17:10,8.84,3.02,32.84,45.36,56.71,0.07,0.07,0.07,87.49,1105.41
20,119,17:20,9.99,-1.45,32.98,44.89,55.8,0.62,0.62,0.62,128.04,1310.83
20,119,17:30,9.1,-2.76,33.02,45.08,53.72,0.43,0.43,0.43,76.52,1126.4
20,119,17:40,8.15,-0.21,33.09,45.85,47.05,0.41,0.41,0.41,56.21,991.18
20,119,17:50,9.2,-0.4,33.17,46.15,51.39,0.16,0.17,0.16,101.96,1253.92
20,119,18:00,8.77,-1.06,33.21,46.11,59.38,0.24,0.24,0.24,86.08,1075.95
20,119,18:10,9.89,-0.38,33.29,45.86,48.98,1.49,1.49,1.49,102.99,1403.5
20,119,18:20,9.6,-0.43,33.29,45.82,60.1,0.74,0.75,0.74,95.5,1258.8
20,119,18:30,10.2,-1.09,33.29,45.8,57.13,2.12,2.12,2.12,108.34,1397.92
20,119,18:40,10.24,0.95,33.29,46.17,55.0,2.31,2.31,2.31,89.42,1341.97
20,119,18:50,10.73,-1.74,33.28,45.95,64.72,2.84,2.84,2.84,129.62,1414.47
20,119,19:00,10.58,-0.62,33.25,45.9,56.22,2.74,2.74,2.74,100.91,1441.62
20,119,19:10,10.21,-0.64,33.14,46.14,59.74,2.31,2.31,2.31,138.94,1412.81
20,119,19:20,10.5,1.49,33.02,46.47,61.49,2.95,2.95,2.95,137.82,1418.0
20,119,19:30,10.2,1.12,32.94,46.31,62.34,1.99,1.99,1.99,131.03,1407.16
20,119,19:40,11.36,-1.08,32.8,46.33,67.42,4.99,4.99,4.99,122.14,1491.69
20,119,19:50,11.27,0.49,32.72,46.01,66.26,4.7,4.7,4.7,117.53,1474.32
20,119,20:00,10.2,-2.78,32.53,46.29,61.59,2.0,2.0,2.0,121.14,1463.27
20,119,20:10,10.9,-0.67,32.36,46.27,63.48,4.08,4.08,4.08,123.99,1502.97
20,119,20:20,10.1,-4.28,32.21,46.45,62.88,2.25,2.25,2.25,112.97,1442.82
20,119,20:30,9.91,-1.33,31.97,46.63,56.91,1.49,1.49,1.49,108.09,1471.14
20,119,20:40,10.01,-0.85,31.79,46.33,56.91,1.8,1.8,1.8,112.58,1476.45
20,119,20:50,9.9,-3.98,31.62,46.37,55.09,0.94,0.94,0.94,118.92,1445.13
20,119,21:00,9.45,2.47,31.39,46.31,49.32,0.27,0.27,0.27,118.36,1400.83
20,119,21:10,9.34,-0.37,31.21,46.13,49.32,0.3,0.3,0.3,89.11,1403.21
20,119,21:20,9.17,-0.24,30.99,46.19,49.32,0.15,0.16,0.15,106.6,1402.1
20,119,21:30,9.69,-0.35,30.84,45.86,49.32,0.78,0.79,0.78,101.34,1428.72
20,119,21:40,9.02,-2.57,30.64,45.97,49.32,0.02,0.02,0.02,97.45,1337.47
20,119,21:50,9.21,-4.08,30.46,46.09,49.32,0.03,0.03,0.03,105.7,1366.66
20,119,22:00,9.55,-3.55,30.35,45.93,44.29,0.5,0.5,0.5,84.18,1430.65
20,119,22:10,9.65,-0.1,30.28,45.44,41.76,3.39,3.39,3.39,73.33,1328.48
20,119,22:20,9.29,-2.62,30.13,45.69,41.67,6.48,6.48,6.48,54.18,997.91
20,119,22:30,9.05,-4.78,29.97,45.97,41.62,6.99,6.99,6.99,70.29,852.78
20,119,22:40,10.16,-3.32,29.84,45.44,34.96,9.32,9.32,9.32,18.87,829.18
20,119,22:50,11.08,-2.73,29.72,44.33,34.06,10.92,10.92,10.92,-8.57,820.76
20,119,23:00,10.84,-2.67,29.59,43.38,34.06,10.18,10.18,10.18,-1.59,866.63
20,119,23:10,10.52,-3.5,29.41,42.93,34.06,9.67,9.67,9.67,36.57,833.73
20,119,23:20,10.84,-4.85,29.22,42.49,34.06,10.56,10.56,10.56,52.35,745.9
20,119,23:30,11.49,-5.6,29.01,41.68,34.06,11.73,11.73,11.73,24.27,725.05
20,119,23:40,12.44,-5.5,28.84,40.53,34.06,12.74,12.74,12.74,-8.9,732.93
20,119,23:50,12.39,-5.1,28.56,39.68,34.06,12.79,12.79,12.79,-2.08,761.62
20,120,00:00,12.93,-5.38,28.31,38.9,34.06,25.95,25.95,25.95,-25.36,508.02
20,120,00:10,13.66,-4.57,28.11,37.85,34.06,16.27,16.27,16.27,-7.43,640.69
20,120,00:20,13.52,-6.35,27.87,37.18,34.06,21.45,21.45,21.45,4.22,333.14
20,120,00:30,13.89,-7.09,27.67,36.37,34.06,23.9,23.9,23.9,-10.49,253.02
20,120,00:40,14.44,-3.77,27.48,35.64,34.06,18.45,18.45,18.45,32.75,561.02
20,120,00:50,13.99,-3.79,27.32,35.22,34.06,17.34,17.34,17.34,70.29,586.0
20,120,01:00,13.73,-4.13,27.15,35.09,34.06,14.98,14.98,14.98,116.28,765.0
20,120,01:10,14.07,-5.09,27.14,34.93,34.06,14.5,14.5,14.5,145.42,873.83
20,120,01:20,13.54,-4.44,27.06,35.05,34.06,13.76,13.76,13.76,160.68,889.02
20,120,01:30,13.55,-4.86,27.04,35.23,34.04,12.31,12.31,12.31,168.27,1179.2
20,120,01:40,13.78,-4.43,27.09,35.59,33.95,12.21,12.21,12.21,232.17,1275.21
20,120,01:50,13.67,-3.37,27.09,35.96,33.93,16.14,16.14,16.14,118.74,686.66
20,120,02:00,13.72,-5.36,26.94,35.76,33.93,19.68,19.68,19.68,67.26,417.92
20,120,02:10,13.66,-5.31,26.8,35.24,33.93,19.89,19.89,19.89,64.18,402.46
20,120,02:20,13.66,-6.08,26.7,34.8,33.93,18.49,18.49,18.49,76.68,461.12
20,120,02:30,13.67,-7.27,26.56,34.4,33.93,17.09,17.09,17.09,79.26,546.37
20,120,02:40,13.61,-8.0,26.44,33.98,33.93,17.62,17.62,17.62,53.77,495.17
20,120,02:50,14.16,-8.56,26.21,33.46,33.93,17.25,17.25,17.25,82.39,560.27
20,120,03:00,14.41,-9.32,26.05,32.94,33.93,16.44,16.44,16.44,87.8,645.75
20,120,03:10,14.27,-6.53,26.0,32.73,30.34,17.14,17.14,17.14,109.57,601.45
20,120,03:20,13.46,3.12,26.03,33.07,23.25,17.26,17.26,17.26,99.48,587.02
20,120,03:30,13.57,1.43,26.1,33.27,23.2,17.82,17.82,17.82,96.8,566.07
20,120,03:40,13.17,-0.47,26.02,33.29,23.15,17.94,17.94,17.94,20.98,503.73
20,120,03:50,13.0,-1.31,25.94,33.29,23.15,17.41,17.41,17.41,14.98,516.53
20,120,04:00,13.49,-1.72,25.9,33.2,23.15,17.97,17.97,17.97,30.32,512.91
20,120,04:10,13.07,-1.24,25.89,33.2,23.15,17.73,17.73,17.73,12.64,501.26
20,120,04:20,13.09,-1.2,25.87,33.02,23.15,18.91,18.91,18.91,12.14,428.55
20,120,04:30,12.51,0.03,25.79,32.99,23.15,17.51,17.51,17.51,-19.29,471.15
20,120,04:40,12.67,0.59,25.79,32.91,23.15,17.39,17.39,17.39,14.16,531.91
20,120,04:50,12.43,-2.91,26.03,32.9,23.15,89.95,89.93,89.92,-0.3,-0.3
20,120,05:00,12.25,-1.43,26.59,32.95,23.15,90.39,90.37,90.36,-0.3,-0.3
20,120,05:10,12.36,-1.68,26.6,33.02,23.15,90.39,90.37,90.36,-0.3,-0.3
20,120,05:20,11.98,-1.45,26.6,33.23,23.15,90.39,90.37,90.36,-0.3,-0.3
20,120,05:30,12.23,-3.72,26.48,33.44,23.15,90.39,90.37,90.36,-0.3,-0.3
20,120,05:40,12.24,-2.98,26.26,33.69,23.15,90.39,90.37,90.36,-0.3,-0.3
20,120,05:50,12.36,-3.63,26.2,33.87,23.15,90.39,90.37,90.36,-0.3,-0.3
20,120,06:00,13.05,-4.44,26.17,33.99,23.15,90.39,90.37,90.36,-0.3,-0.3
20,120,06:10,13.56,-4.47,26.07,33.99,23.15,90.39,90.37,90.36,-0.3,-0.3
20,120,06:20,13.21,-6.61,25.9,33.92,23.15,90.39,90.38,90.36,-0.3,-0.3
20,120,06:30,12.81,-11.23,25.92,33.8,23.15,90.39,90.37,90.36,-0.3,-0.3
20,120,06:40,13.47,-9.8,25.9,33.67,23.15,90.39,90.37,90.36,-0.3,-0.3
20,120,06:50,13.23,-8.75,25.9,33.59,23.15,90.39,90.37,90.36,-0.3,-0.3
20,120,07:00,13.03,-9.36,25.9,33.49,23.15,90.39,90.37,90.36,-0.3,-0.3
20,120,07:10,11.46,-13.47,25.82,33.46,23.15,90.39,90.37,90.36,-0.3,-0.3
20,120,07:20,10.49,-16.65,25.61,33.29,23.15,90.39,90.37,90.36,-0.3,-0.3
20,120,07:30,9.68,-11.74,25.52,33.29,23.15,90.39,90.37,90.36,-0.3,-0.3
20,120,07:40,10.08,-0.33,25.48,32.83,18.94,27.27,27.27,27.26,71.95,634.56
20,120,07:50,10.82,-1.75,25.29,31.97,20.34,18.4,18.39,18.39,121.4,724.92
20,120,08:00,11.84,-1.24,25.43,31.87,20.34,40.44,40.43,40.43,17.66,226.76
20,120,08:10,11.89,0.09,25.34,31.37,25.68,16.38,16.38,16.38,51.44,462.28
20,120,08:20,12.04,-1.21,25.35,31.53,28.05,15.08,15.08,15.08,54.46,557.46
20,120,08:30,11.83,2.01,25.33,31.64,28.11,15.74,15.74,15.74,58.25,531.74
20,120,08:40,12.93,-5.44,25.24,31.42,28.13,19.12,19.12,19.12,28.46,389.32
20,120,08:50,12.78,-5.82,25.1,31.14,28.13,19.04,19.04,19.04,36.45,383.99
20,120,09:00,12.61,-5.39,25.12,31.04,28.13,18.67,18.67,18.67,33.89,395.69
20,120,09:10,13.58,-5.93,25.27,31.02,28.13,19.94,19.94,19.94,27.79,391.89
20,120,09:20,14.02,-3.57,25.53,30.97,28.13,21.29,21.29,21.29,69.51,362.66
20,120,09:30,11.77,-1.04,25.7,31.29,28.13,17.6,17.6,17.6,49.8,414.09
20,120,09:40,12.11,-1.91,25.92,31.76,28.13,17.16,17.17,17.17,88.87,455.7
20,120,09:50,12.98,-3.68,26.24,32.05,28.13,17.5,17.5,17.5,96.35,494.03
20,120,10:00,13.57,-2.48,26.59,32.15,28.13,19.57,19.57,19.57,25.31,439.91
20,120,10:10,14.1,-3.03,26.88,32.34,28.13,21.78,21.78,21.78,10.33,353.21
20,120,10:20,12.71,1.14,27.1,32.57,30.65,20.38,20.38,20.38,16.35,327.15
20,120,10:30,13.07,0.29,27.24,32.57,28.81,21.03,21.03,21.03,9.2,326.04
20,120,10:40,12.1,0.37,27.41,33.01,28.15,19.25,19.25,19.25,-6.46,341.19
20,120,10:50,12.07,3.7,27.59,33.11,28.06,18.57,18.57,18.57,-17.73,367.6
20,120,11:00,11.83,1.24,27.73,33.3,31.03,15.78,15.78,15.78,42.22,503.59
20,120,11:10,11.16,0.41,27.89,33.82,29.71,10.43,10.43,10.43,144.98,908.32
20,120,11:20,11.06,0.05,28.09,34.61,35.39,9.68,9.68,9.68,196.02,998.92
20,120,11:30,10.67,-1.27,28.19,35.29,40.49,7.27,7.27,7.27,135.89,1060.59
20,120,11:40,10.17,-0.1,28.29,35.89,41.04,2.39,2.39,2.39,181.81,1325.41
20,120,11:50,8.43,1.51,28.42,37.05,51.67,1.31,1.31,1.31,143.46,1001.82
20,120,12:00,9.65,-2.96,28.58,38.0,49.86,2.06,2.06,2.06,108.65,1276.34
20,120,12:10,9.79,-1.04,28.78,38.51,47.54,2.99,2.99,2.99,126.19,1280.34
20,120,12:20,9.43,0.38,28.98,39.38,48.91,2.89,2.89,2.89,107.99,1225.54
20,120,12:30,9.1,-1.9,29.12,40.0,50.84,1.56,1.56,1.56,114.8,1133.52
20,120,12:40,10.28,-2.34,29.27,40.47,55.93,3.43,3.43,3.43,115.59,1371.2
20,120,12:50,9.54,-3.18,29.35,40.59,45.1,0.95,0.94,0.94,108.96,1274.55
20,120,13:00,8.71,0.97,29.47,41.23,43.55,0.23,0.23,0.23,104.75,1106.1
20,120,13:10,8.27,1.27,29.59,42.01,49.07,0.16,0.16,0.16,48.38,1055.75
20,120,13:20,8.0,-2.36,29.66,42.51,47.67,0.13,0.13,0.13,53.98,975.58
20,120,13:30,8.47,-0.52,29.71,42.83,55.56,0.28,0.27,0.28,13.48,1114.73
20,120,13:40,8.32,-2.35,29.74,42.73,57.38,0.2,0.2,0.2,-51.73,1020.79
20,120,13:50,8.19,1.17,29.77,42.93,53.25,0.45,0.45,0.45,-68.54,913.61
20,120,14:00,8.53,-2.49,29.79,42.71,53.67,0.11,0.11,0.11,-132.78,1091.86
20,120,14:10,8.19,-3.54,29.79,42.69,44.53,0.12,0.12,0.12,-161.21,1023.99
20,120,14:20,8.62,-2.47,29.86,42.93,44.85,0.37,0.37,0.37,-219.63,1110.07
20,120,14:30,7.94,-2.57,29.93,42.98,46.46,0.13,0.12,0.12,-180.83,949.07
20,120,14:40,7.96,-4.78,30.0,43.35,47.24,0.03,0.03,0.03,-165.63,919.31
20,120,14:50,7.58,-0.09,30.07,43.67,38.99,0.04,0.04,0.04,-140.68,929.72
