TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
112,160,21:40,5.73,4.45,19.0,21.53,-154.84,-0.99,-0.99,-0.99,-103.84,481.76
112,160,21:50,5.77,3.21,18.77,21.32,-154.84,-0.99,-0.99,-0.99,-97.76,495.57
112,160,22:00,5.97,5.21,18.52,21.03,-154.84,-0.99,-0.99,-0.99,-100.28,534.61
112,160,22:10,6.35,2.38,18.31,20.9,-147.37,-0.99,-0.99,-0.99,-119.63,598.81
112,160,22:20,5.63,0.52,18.23,20.86,-141.65,-0.99,-0.99,-0.99,-95.27,470.4
112,160,22:30,4.86,-1.58,18.02,20.72,-146.02,-0.99,-0.99,-0.99,-68.11,326.67
112,160,22:40,4.4,-6.87,17.83,20.38,-146.24,-0.99,-0.99,-0.99,-61.9,247.08
112,160,22:50,3.84,-2.77,17.68,19.71,-151.87,-0.99,-0.99,-0.99,-62.28,187.5
112,160,23:00,3.31,0.19,17.48,19.14,-156.79,-0.99,-0.99,-0.99,-38.93,147.03
112,160,23:10,2.46,3.12,17.36,18.83,-156.79,-0.99,-0.99,-0.99,-17.33,84.58
112,160,23:20,2.92,-1.89,17.17,18.77,-156.79,-0.99,-0.99,-0.99,-15.35,108.48
112,160,23:30,3.08,-2.93,17.0,18.64,-156.79,-0.99,-0.99,-0.99,-20.42,123.32
112,160,23:40,3.84,1.54,16.91,18.46,-156.79,-0.99,-0.99,-0.99,-36.68,189.56
112,160,23:50,3.42,5.58,16.83,18.28,-156.79,0.84,0.84,0.84,-35.12,137.28
112,161,00:00,3.68,-0.21,16.66,18.24,-150.23,-0.99,-0.99,-0.99,-48.77,166.21
112,161,00:10,4.42,-4.4,16.47,18.26,-146.22,1.08,1.08,1.08,-31.82,235.76
112,161,00:20,4.98,1.97,16.35,18.33,-146.22,-0.56,-0.56,-0.56,-53.22,331.26
112,161,00:30,4.78,0.8,16.15,18.29,-146.22,-0.95,-0.95,-0.95,-54.9,294.07
112,161,00:40,4.99,-0.38,15.98,18.1,-136.85,-0.14,-0.14,-0.14,-51.56,318.43
112,161,00:50,4.86,-2.77,15.77,17.96,-135.61,-0.78,-0.78,-0.78,-59.68,316.12
112,161,01:00,3.91,0.36,15.7,17.75,-135.61,-0.89,-0.89,-0.89,-37.37,207.98
112,161,01:10,3.07,2.43,15.64,17.33,-135.61,-0.96,-0.95,-0.96,-26.3,136.69
112,161,01:20,2.97,2.55,15.66,17.38,-135.61,-0.96,-0.97,-0.96,-23.25,124.97
112,161,01:30,3.18,3.84,15.51,17.23,-135.61,-0.97,-0.97,-0.97,-23.78,134.51
112,161,01:40,3.33,5.44,15.42,16.99,-133.45,-0.97,-0.98,-0.97,-20.78,119.94
112,161,01:50,2.7,0.02,15.42,17.04,-125.04,-0.98,-0.97,-0.97,-18.9,115.62
112,161,02:00,2.67,8.79,15.58,17.28,-125.04,-0.97,-0.97,-0.97,-23.93,115.01
112,161,02:10,2.62,5.95,15.6,17.25,-119.03,-0.97,-0.97,-0.97,-20.84,110.75
112,161,02:20,2.86,-4.58,15.52,17.07,-112.42,-0.97,-0.97,-0.98,-8.3,104.58
112,161,02:30,3.14,-2.99,15.69,17.18,-112.42,-0.98,-0.97,-0.97,-17.09,125.77
112,161,02:40,2.9,0.24,15.7,17.22,-112.42,-0.97,-0.97,-0.97,-13.32,108.55
112,161,02:50,2.09,7.06,15.7,17.23,-112.42,-0.97,-0.97,-0.97,4.05,60.57
112,161,03:00,2.0,8.52,15.5,17.6,-111.48,-0.98,-0.98,-0.98,-3.17,46.49
112,161,03:10,1.99,4.7,14.6,16.95,-92.12,-0.95,-0.95,-0.95,-2.73,43.63
112,161,03:20,1.73,9.86,14.23,16.59,-70.07,-0.96,-0.97,-0.97,-1.16,27.39
112,161,03:30,1.35,-5.71,13.97,16.63,-40.06,-0.96,-0.98,-0.98,-0.98,1.22
112,161,03:40,2.5,1.62,13.62,16.26,-31.14,-0.97,-0.97,-0.98,-16.22,85.91
112,161,03:50,2.72,-2.48,13.32,15.62,-27.49,-0.97,-0.97,-0.99,-18.97,95.41
112,161,04:00,2.69,4.27,13.14,15.39,-27.49,-0.97,-0.98,-0.98,-15.85,94.76
112,161,04:10,1.76,7.07,13.08,15.63,-27.49,-0.99,-0.98,-0.98,-7.89,41.89
112,161,04:20,2.34,0.3,12.87,15.5,-17.14,-0.99,-0.98,-0.98,-17.26,87.0
112,161,04:30,2.66,0.93,12.65,15.08,-14.88,-0.97,-0.97,-0.98,-19.7,101.35
112,161,04:40,3.08,4.23,12.45,14.67,-14.88,-0.98,-0.98,-0.98,-26.88,139.86
112,161,04:50,3.05,3.09,12.28,14.58,-8.64,-0.97,-0.97,-0.97,-27.77,140.36
112,161,05:00,2.98,-2.53,12.13,14.43,-4.34,-0.97,-0.97,-0.97,-24.27,123.83
112,161,05:10,3.22,-5.15,11.97,14.39,-5.1,-0.98,-0.97,-0.98,-27.76,142.92
112,161,05:20,3.6,-0.32,11.81,14.08,-14.91,-0.98,-0.98,-0.98,-36.4,183.65
112,161,05:30,3.53,5.0,11.7,13.83,-14.91,-0.98,-0.98,-0.98,-39.75,183.27
112,161,05:40,3.68,2.83,11.64,13.79,-14.91,-0.95,-0.95,-0.95,-40.26,183.93
112,161,05:50,3.75,-4.38,11.46,13.66,-14.91,-0.95,-0.95,-0.95,-45.56,194.3
112,161,06:00,3.77,-4.46,11.4,13.67,-14.91,-0.94,-0.94,-0.94,-45.61,193.45
112,161,06:10,3.32,2.13,11.38,13.56,-14.91,-0.97,-0.97,-0.97,-38.56,160.32
112,161,06:20,2.93,-0.34,11.23,13.5,-14.91,-0.99,-0.99,-0.99,-32.41,124.3
112,161,06:30,2.6,-4.24,11.2,13.57,-14.91,-0.99,-0.99,-0.99,-26.91,91.84
112,161,06:40,2.74,-5.0,11.12,13.49,-14.91,-0.99,-0.99,-0.99,-28.52,102.17
112,161,06:50,2.53,-2.25,11.1,13.49,-14.91,-0.99,-0.99,-0.99,-22.59,94.36
112,161,07:00,2.25,-4.1,11.1,13.43,-14.91,-0.99,-0.99,-0.99,-18.15,79.18
112,161,07:10,2.17,-0.76,11.1,13.55,-14.91,-0.99,-0.99,-0.99,-18.07,76.05
112,161,07:20,2.07,1.45,11.08,13.59,-14.91,-0.99,-0.99,-0.99,-17.04,66.95
112,161,07:30,1.88,1.95,11.0,13.52,-14.91,-0.99,-0.99,-0.99,-12.76,53.78
112,161,07:40,2.08,5.47,10.96,13.39,-14.91,-0.99,-0.99,-0.99,-14.22,70.47
112,161,07:50,2.59,2.41,10.85,13.19,-14.91,-0.99,-0.99,-0.99,-14.21,107.04
112,161,08:00,2.94,8.08,10.7,13.04,-14.91,-0.99,-0.99,-0.99,-25.09,129.43
112,161,08:10,3.35,3.64,10.6,12.9,-14.91,-0.98,-0.97,-0.98,-31.43,167.22
112,161,08:20,3.52,5.89,10.6,12.89,-14.91,-0.9,-0.9,-0.91,-43.94,184.59
112,161,08:30,3.64,3.63,10.57,12.71,-14.91,-0.93,-0.93,-0.93,-51.12,194.64
112,161,08:40,4.05,-3.23,10.49,12.84,-14.91,-0.89,-0.89,-0.89,-43.95,225.35
112,161,08:50,4.05,0.75,10.52,12.94,-23.55,-0.96,-0.97,-0.97,-46.48,227.24
112,161,09:00,3.93,4.42,10.64,12.95,-20.45,-0.99,-0.99,-0.99,-43.87,223.0
112,161,09:10,3.59,2.06,10.67,13.2,-11.05,-0.99,-0.99,-0.99,-42.69,181.74
112,161,09:20,3.51,-2.33,10.63,13.16,-13.72,-0.99,-0.99,-0.99,-40.19,164.58
112,161,09:30,3.7,-7.48,10.7,13.16,-14.95,-0.99,-0.99,-0.99,-40.25,180.73
112,161,09:40,3.34,4.06,10.96,13.3,-23.98,-0.99,-0.99,-0.99,-31.48,158.12
112,161,09:50,3.79,-1.06,11.28,13.56,-14.95,-0.99,-0.99,-0.99,-36.95,194.07
112,161,10:00,3.72,-0.94,11.51,13.81,-14.95,-0.99,-0.99,-0.99,-44.14,191.45
112,161,10:10,3.58,1.02,11.76,14.03,-12.89,-0.99,-0.99,-0.99,-34.12,178.68
112,161,10:20,3.66,0.56,12.02,14.3,-4.44,-0.99,-0.99,-0.99,-28.13,174.83
112,161,10:30,3.92,-6.55,12.29,14.44,-4.44,-0.99,-0.99,-0.99,-37.2,197.08
112,161,10:40,3.49,-0.5,12.61,14.65,-6.73,-0.99,-0.99,-0.99,-25.04,166.46
112,161,10:50,3.73,4.42,13.06,14.99,-4.47,-0.99,-0.99,-0.99,-34.58,189.39
112,161,11:00,3.25,-0.83,13.45,15.26,3.79,-0.99,-0.99,-0.99,-23.64,137.22
112,161,11:10,2.54,0.21,13.85,15.52,-0.25,-0.99,-0.99,-0.99,-15.58,97.67
112,161,11:20,2.9,-4.11,14.35,15.94,2.29,-0.99,-0.99,-0.99,-21.99,113.29
112,161,11:30,2.52,2.08,14.76,16.12,0.29,-0.99,-0.99,-0.99,-2.85,84.81
112,161,11:40,2.08,-3.84,15.21,16.51,8.26,-0.99,-0.99,-0.99,-5.41,52.01
112,161,11:50,2.06,-5.0,15.67,16.84,8.27,-0.99,-0.99,-0.99,3.82,46.65
112,161,12:00,1.87,2.5,16.12,17.22,13.07,-0.99,-0.99,-0.99,-7.99,36.3
112,161,12:10,1.47,-1.03,16.52,17.84,0.86,51.7,51.7,51.7,-1.4,1.12
112,161,12:20,1.4,30.57,17.24,19.76,-5.05,90.37,90.37,90.38,-0.3,-0.3
112,161,12:30,1.56,19.8,17.91,21.0,-5.05,90.37,90.37,90.38,-0.3,-0.3
112,161,12:40,2.01,37.07,18.48,21.71,-5.05,90.37,90.37,90.38,-0.3,-0.3
112,161,12:50,1.62,37.59,18.93,22.16,-5.05,90.37,90.37,90.38,-0.3,-0.3
112,161,13:00,0.78,38.83,19.47,22.65,-5.05,90.37,90.37,90.38,-0.3,-0.3
112,161,13:10,0.51,7.69,19.92,23.2,-5.05,90.37,90.37,90.38,-0.3,-0.3
112,161,13:20,0.99,-17.73,20.43,23.73,-5.05,90.37,90.37,90.38,-0.3,-0.3
112,161,13:30,0.71,-61.46,20.91,24.16,-5.05,90.37,90.37,90.38,-0.3,-0.3
112,161,13:40,0.78,-97.39,21.38,24.63,-5.05,90.37,90.37,90.38,-0.3,-0.3
112,161,13:50,0.81,-94.22,21.76,24.94,-5.05,90.37,90.37,90.38,-0.3,-0.3
112,161,14:00,0.68,-2.2,22.05,25.23,-5.05,90.37,90.37,90.38,-0.3,-0.3
112,161,14:10,1.6,77.26,22.4,25.47,-5.05,90.37,90.37,90.38,-0.3,-0.3
112,161,14:20,1.36,125.28,22.75,25.6,-5.05,90.37,90.37,90.38,-0.3,-0.3
112,161,14:30,0.93,110.95,23.13,26.05,-5.05,90.37,90.37,90.38,-0.3,-0.3
112,161,14:40,0.79,78.19,23.43,26.36,-5.05,90.37,90.37,90.38,-0.3,-0.3
112,161,14:50,0.44,20.1,23.73,26.65,-5.05,90.37,90.37,90.38,-0.3,-0.3
112,161,15:00,0.51,-8.75,24.01,26.82,-5.05,90.37,90.37,90.38,-0.3,-0.3
112,161,15:10,1.59,82.88,24.25,26.98,-5.05,90.37,90.37,90.38,-0.3,-0.3
112,161,15:20,1.96,94.43,24.39,26.88,-5.05,90.37,90.37,90.38,-0.3,-0.3
112,161,15:30,0.94,54.52,24.3,27.15,-5.05,90.37,90.37,90.38,-0.3,-0.3
112,161,15:40,1.83,119.88,24.58,27.26,-5.05,90.37,90.37,90.38,-0.3,-0.3
112,161,15:50,1.06,88.53,24.82,27.47,-5.05,90.37,90.37,90.38,-0.3,-0.3
112,161,16:00,2.63,128.79,25.01,27.56,4.23,90.37,90.37,90.38,-0.3,-0.3
112,161,16:10,1.33,110.62,25.1,27.56,44.68,90.37,90.37,90.38,-0.3,-0.3
112,161,16:20,1.56,81.72,25.2,27.66,44.68,90.37,90.37,90.38,-0.3,-0.3
112,161,16:30,2.29,102.01,25.44,27.6,44.68,90.37,90.37,90.38,-0.3,-0.3
112,161,16:40,2.46,76.41,25.48,27.56,42.82,90.37,90.37,90.38,-0.3,-0.3
112,161,16:50,2.91,21.69,25.55,27.61,111.52,46.99,46.99,47.0,-2.88,9.18
112,161,17:00,1.79,-5.8,25.17,27.09,126.37,2.87,2.87,2.87,-4.41,9.76
112,161,17:10,1.33,-8.21,25.01,27.16,117.61,90.37,90.37,90.38,-0.3,-0.3
112,161,17:20,1.68,-20.66,24.8,27.27,117.61,90.37,90.37,90.38,-0.3,-0.3
112,161,17:30,1.54,-7.35,24.56,27.17,117.61,90.37,90.37,90.38,-0.3,-0.3
112,161,17:40,1.39,23.03,24.43,26.96,117.61,90.37,90.37,90.38,-0.3,-0.3
112,161,17:50,2.09,4.44,24.24,26.72,117.61,90.37,90.37,90.38,-0.3,-0.3
112,161,18:00,2.65,-16.8,24.05,26.58,117.61,88.56,88.56,88.57,-0.3,-0.3
112,161,18:10,2.77,-0.8,24.04,26.03,133.07,0.85,0.85,0.85,-1.51,42.0
112,161,18:20,1.42,2.86,24.25,25.64,118.74,-0.12,-0.12,-0.12,-0.03,2.16
112,161,18:30,2.14,8.1,23.98,25.89,115.19,48.76,48.75,48.76,-0.3,-0.3
112,161,18:40,1.95,-11.63,23.71,26.18,112.25,90.37,90.37,90.38,-0.3,-0.3
112,161,18:50,1.39,-23.02,23.46,26.03,112.25,90.37,90.37,90.38,-0.3,-0.3
112,161,19:00,1.82,-37.81,23.22,25.71,112.25,90.37,90.37,90.38,-0.3,-0.3
112,161,19:10,1.97,-49.37,22.86,25.33,112.25,90.37,90.37,90.38,-0.3,-0.3
112,161,19:20,2.05,-41.62,22.66,25.11,112.25,90.37,90.37,90.38,-0.3,-0.3
112,161,19:30,2.18,-50.77,22.39,24.78,112.25,90.37,90.37,90.38,-0.3,-0.3
112,161,19:40,2.17,-43.71,22.27,24.6,112.25,90.37,90.37,90.38,-0.3,-0.3
112,161,19:50,1.88,-37.39,22.08,24.48,112.25,90.37,90.37,90.38,-0.3,-0.3
112,161,20:00,2.39,-52.22,21.9,24.25,112.25,90.37,90.37,90.38,-0.3,-0.3
112,161,20:10,1.91,-55.62,21.81,24.0,112.25,90.37,90.37,90.38,-0.3,-0.3
112,161,20:20,1.63,-53.1,21.66,23.86,112.25,90.37,90.37,90.38,-0.3,-0.3
112,161,20:30,1.31,-53.45,21.44,23.9,112.25,90.37,90.37,90.38,-0.3,-0.3
112,161,20:40,0.97,-51.28,21.3,23.82,112.25,90.37,90.37,90.38,-0.3,-0.3
112,161,20:50,1.39,-49.14,21.12,23.7,112.25,90.37,90.37,90.38,-0.3,-0.3
112,161,21:00,1.61,-51.34,20.98,23.53,112.25,90.37,90.37,90.38,-0.3,-0.3
112,161,21:10,1.17,-51.24,20.96,23.5,112.25,90.37,90.37,90.38,-0.3,-0.3
112,161,21:20,0.57,-45.29,20.78,23.45,112.25,90.37,90.37,90.38,-0.3,-0.3
112,161,21:30,2.9,56.69,20.66,23.03,149.57,90.37,90.37,90.38,-0.3,-0.3
112,161,21:40,1.57,23.8,20.6,23.23,198.33,90.37,90.37,90.38,-0.3,-0.3
112,161,21:50,1.35,42.79,20.54,23.2,198.33,90.37,90.37,90.38,-0.3,-0.3
112,161,22:00,0.97,56.36,20.6,23.2,198.33,90.37,90.37,90.38,-0.3,-0.3
112,161,22:10,0.84,60.27,20.6,23.15,198.33,90.37,90.37,90.38,-0.3,-0.3
112,161,22:20,1.11,58.94,20.53,22.97,198.33,90.37,90.37,90.38,-0.3,-0.3
112,161,22:30,1.09,63.0,20.43,22.9,198.33,90.37,90.37,90.38,-0.3,-0.3
112,161,22:40,1.03,66.86,20.4,22.84,198.33,90.37,90.37,90.38,-0.3,-0.3
112,161,22:50,1.01,76.53,20.3,22.68,198.33,90.37,90.37,90.38,-0.3,-0.3
112,161,23:00,1.0,79.26,20.3,22.48,198.33,90.37,90.37,90.38,-0.3,-0.3
112,161,23:10,0.91,73.3,20.18,22.44,198.33,90.37,90.37,90.38,-0.3,-0.3
112,161,23:20,0.94,71.37,20.08,22.4,198.33,90.37,90.37,90.38,-0.3,-0.3
112,161,23:30,1.12,67.87,20.0,22.28,198.33,90.37,90.37,90.38,-0.3,-0.3
112,161,23:40,1.01,71.46,19.9,22.16,198.33,90.37,90.37,90.38,-0.3,-0.3
112,161,23:50,1.48,69.55,19.76,22.09,198.33,90.37,90.37,90.38,-0.3,-0.3
112,162,00:00,1.69,61.38,19.75,21.78,198.33,90.37,90.37,90.38,-0.3,-0.3
112,162,00:10,1.84,61.13,19.7,21.49,198.33,90.37,90.37,90.38,-0.3,-0.3
112,162,00:20,1.87,62.73,19.58,21.6,198.33,90.37,90.37,90.38,-0.3,-0.3
112,162,00:30,5.59,61.85,19.44,21.47,205.7,90.37,90.37,90.38,-0.3,-0.3
112,162,00:40,8.92,66.36,18.96,20.78,216.7,90.37,90.37,90.38,-0.3,-0.3
112,162,00:50,9.48,66.03,18.66,20.5,216.7,90.37,90.37,90.38,-0.3,-0.3
112,162,01:00,10.65,65.62,18.44,20.18,216.7,90.37,90.37,90.38,-0.3,-0.3
112,162,01:10,10.14,62.8,18.34,20.02,216.7,90.37,90.37,90.38,-0.3,-0.3
112,162,01:20,9.89,63.17,18.21,19.8,216.7,90.37,90.37,90.38,-0.3,-0.3
112,162,01:30,10.17,63.15,17.91,19.5,216.7,90.37,90.37,90.38,-0.3,-0.3
112,162,01:40,11.01,61.5,17.72,19.35,216.7,90.37,90.37,90.38,-0.3,-0.3
112,162,01:50,11.21,59.3,17.8,19.73,216.7,90.37,90.37,90.38,-0.3,-0.3
112,162,02:00,10.77,59.1,17.8,19.66,216.7,90.37,90.37,90.38,-0.3,-0.3
112,162,02:10,10.83,60.02,17.72,19.19,216.7,90.37,90.37,90.38,-0.3,-0.3
112,162,02:20,10.76,58.18,17.53,19.05,216.7,90.37,90.37,90.38,-0.3,-0.3
112,162,02:30,10.25,56.72,17.5,19.04,216.7,90.37,90.37,90.38,-0.3,-0.3
112,162,02:40,9.09,24.84,17.54,19.25,255.2,59.77,59.77,59.77,-2.58,93.39
112,162,02:50,8.03,0.89,17.92,19.08,273.62,1.44,1.44,1.44,-10.13,1063.78
112,162,03:00,8.21,1.05,18.14,19.2,275.51,-0.99,-0.99,-0.99,-43.31,1139.17
112,162,03:10,7.23,-2.25,17.4,18.69,279.74,-0.99,-0.99,-0.99,-53.08,863.96
112,162,03:20,6.83,-0.82,17.29,18.53,279.74,-0.99,-0.99,-0.99,-83.8,776.42
112,162,03:30,6.14,-3.37,17.15,18.75,279.74,-0.99,-0.99,-0.99,-92.29,594.11
112,162,03:40,5.93,-2.68,16.97,18.89,279.74,-0.99,-0.99,-0.99,-103.63,533.31
112,162,03:50,5.66,3.11,16.86,18.92,279.74,-0.97,-0.97,-0.97,-95.81,493.68
112,162,04:00,5.42,0.33,16.6,18.72,286.47,-0.57,-0.57,-0.57,-83.08,430.7
112,162,04:10,5.96,-4.65,16.37,18.72,288.32,-0.22,-0.22,-0.22,-102.78,531.35
112,162,04:20,5.89,-1.35,16.27,18.66,288.32,-0.2,-0.2,-0.2,-102.4,525.42
112,162,04:30,6.11,-2.9,16.06,18.57,288.32,1.11,1.11,1.11,-87.14,530.05
112,162,04:40,6.36,-6.16,15.86,18.51,288.32,2.47,2.47,2.47,-60.84,555.34
112,162,04:50,5.96,-0.68,15.72,18.4,288.32,2.27,2.27,2.27,-52.11,516.5
112,162,05:00,7.02,-0.75,15.6,18.24,288.32,1.79,1.79,1.79,-61.09,769.6
112,162,05:10,8.2,-0.34,15.66,18.18,288.32,-0.38,-0.38,-0.37,-118.75,1132.06
112,162,05:20,8.38,-0.72,15.72,18.19,288.33,-0.75,-0.75,-0.75,-187.35,1170.79
112,162,05:30,8.85,-4.24,15.8,18.44,288.33,-0.07,-0.07,-0.07,-255.15,1295.77
112,162,05:40,8.52,-3.78,15.8,18.59,288.33,-0.9,-0.9,-0.9,-266.47,1242.47
112,162,05:50,8.27,-4.03,15.8,18.82,288.33,-0.97,-0.97,-0.97,-283.35,1169.54
112,162,06:00,8.46,-4.15,15.72,18.94,288.33,-0.98,-0.98,-0.98,-254.73,1228.96
112,162,06:10,8.66,1.99,15.79,19.19,283.42,-0.99,-0.99,-0.98,-252.79,1213.05
112,162,06:20,7.56,-1.66,15.69,19.26,288.33,-0.97,-0.97,-0.96,-225.96,996.63
112,162,06:30,6.68,3.43,15.58,19.34,288.33,-0.15,-0.15,-0.15,-139.46,722.7
112,162,06:40,5.48,3.86,15.17,19.01,295.16,-0.04,-0.04,-0.04,-82.19,410.94
112,162,06:50,5.83,-0.43,14.9,18.54,296.98,-0.12,-0.12,-0.12,-93.86,498.87
112,162,07:00,6.22,-0.84,14.9,18.74,296.98,0.28,0.28,0.28,-107.3,592.76
112,162,07:10,5.44,1.02,14.9,18.52,301.47,-0.19,-0.19,-0.19,-90.7,461.15
112,162,07:20,5.16,-4.71,14.75,18.39,305.57,-0.44,-0.44,-0.44,-78.42,401.12
112,162,07:30,5.23,-1.83,14.7,18.21,299.64,-0.92,-0.92,-0.92,-82.09,394.72
112,162,07:40,4.6,3.6,14.7,17.92,296.98,-0.97,-0.97,-0.97,-63.47,305.52
112,162,07:50,4.38,2.94,14.6,17.21,296.98,-0.98,-0.97,-0.98,-56.92,277.17
112,162,08:00,4.25,6.04,14.6,17.04,296.98,-0.96,-0.96,-0.96,-51.93,281.79
112,162,08:10,4.81,4.89,14.6,17.02,296.98,-0.99,-0.99,-0.99,-65.38,332.61
112,162,08:20,5.04,-0.02,14.6,17.37,306.34,-0.99,-0.99,-0.99,-74.37,376.85
112,162,08:30,4.76,0.21,14.6,17.29,307.58,-0.99,-0.99,-0.99,-64.84,333.96
112,162,08:40,5.53,-4.54,14.61,17.44,301.83,-0.99,-0.99,-0.99,-94.95,444.0
112,162,08:50,6.35,-4.28,14.71,17.81,295.44,-0.41,-0.41,-0.41,-122.25,606.27
112,162,09:00,5.4,-0.25,14.89,17.87,289.83,-0.98,-0.98,-0.98,-89.88,428.6
112,162,09:10,5.1,0.91,14.97,17.88,289.83,-0.96,-0.96,-0.96,-79.77,377.41
112,162,09:20,5.12,0.61,15.12,17.81,294.79,-0.87,-0.87,-0.88,-72.62,365.49
112,162,09:30,4.8,-3.62,15.22,17.71,293.61,-0.97,-0.97,-0.97,-67.01,324.45
112,162,09:40,4.81,6.22,15.55,18.07,288.82,-0.98,-0.98,-0.98,-68.88,349.63
112,162,09:50,4.5,7.23,15.86,17.86,288.82,-0.98,-0.98,-0.98,-55.56,290.29
112,162,10:00,4.73,3.43,16.17,17.97,298.37,0.07,0.07,0.07,-65.64,315.81
112,162,10:10,4.82,5.36,16.45,18.03,305.0,2.51,2.51,2.51,-55.4,283.18
112,162,10:20,4.55,2.03,16.67,18.27,310.31,0.61,0.61,0.61,-54.25,277.12
112,162,10:30,5.03,-0.17,16.96,18.47,320.54,-0.35,-0.35,-0.35,-67.79,345.6
112,162,10:40,5.08,-0.52,17.09,18.98,320.55,-0.42,-0.42,-0.42,-76.82,389.51
112,162,10:50,5.42,-0.69,17.37,19.23,320.55,-0.76,-0.76,-0.76,-93.91,441.32
112,162,11:00,5.67,-0.13,17.68,19.65,319.5,-0.99,-0.99,-0.99,-86.39,453.06
112,162,11:10,5.59,-0.42,17.91,19.89,321.34,-0.99,-0.99,-0.99,-83.88,435.66
112,162,11:20,4.31,0.39,18.15,19.76,316.06,-0.99,-0.99,-0.99,-43.13,242.97
112,162,11:30,4.44,5.03,18.53,19.79,321.06,-0.99,-0.99,-0.99,-52.82,279.69
112,162,11:40,5.59,1.73,19.02,20.6,331.77,-0.99,-0.99,-0.99,-82.8,446.54
112,162,11:50,4.83,-0.59,19.35,20.99,322.66,-0.99,-0.99,-0.99,-51.93,313.0
112,162,12:00,5.1,0.83,19.71,21.01,330.11,-0.99,-0.99,-0.99,-72.68,385.15
112,162,12:10,4.64,1.91,19.98,21.35,327.39,-0.99,-0.99,-0.99,-49.88,275.97
112,162,12:20,4.81,-1.01,20.33,21.58,317.66,-0.99,-0.99,-0.99,-64.1,312.49
112,162,12:30,4.59,0.49,20.7,21.6,325.2,-0.99,-0.99,-0.99,-61.11,276.85
112,162,12:40,4.11,-0.54,21.0,21.78,317.12,-0.99,-0.99,-0.99,-44.56,219.12
112,162,12:50,4.24,-0.42,21.34,22.01,319.98,-0.99,-0.99,-0.99,-49.66,228.67
112,162,13:00,4.07,0.82,21.59,22.07,318.83,1.85,1.85,1.85,-39.4,185.98
112,162,13:10,4.1,0.25,21.77,22.32,325.58,0.18,0.18,0.18,-29.6,174.02
112,162,13:20,3.86,-0.64,22.01,22.32,325.07,0.75,0.75,0.75,-32.05,164.33
112,162,13:30,3.25,-2.16,22.28,22.53,329.9,0.72,0.72,0.72,-26.97,119.57
112,162,13:40,2.76,-0.58,22.56,22.71,327.16,-0.99,-0.99,-0.99,-22.38,100.14
112,162,13:50,2.61,2.77,22.92,22.91,333.32,-0.76,-0.76,-0.76,-5.69,84.97
112,162,14:00,2.67,-0.2,23.18,23.35,337.63,-0.99,-0.98,-0.99,-12.51,77.11
112,162,14:10,1.84,5.44,23.46,23.38,328.73,-0.99,-0.98,-0.99,-8.08,30.54
112,162,14:20,1.73,-12.59,23.76,24.29,359.13,64.38,64.38,64.39,-0.51,-1.98
112,162,14:30,2.04,-20.69,24.28,26.09,359.67,90.37,90.37,90.38,-0.3,-0.3
112,162,14:40,2.76,-10.18,24.81,27.05,329.5,62.6,62.6,62.6,-0.3,-0.3
112,162,14:50,2.72,10.15,25.17,27.88,344.21,80.79,80.8,80.8,-0.3,-0.3
112,162,15:00,1.79,0.31,25.46,28.22,348.28,16.26,16.26,16.26,-2.16,19.26
112,162,15:10,2.13,10.32,25.49,27.93,352.47,90.38,90.38,90.37,-0.3,-0.3
112,162,15:20,2.2,-21.76,25.88,28.64,352.47,90.38,90.38,90.37,-0.3,-0.3
112,162,15:30,1.5,-2.69,26.06,28.98,352.47,90.38,90.38,90.37,-0.3,-0.3
112,162,15:40,1.94,10.23,26.37,29.14,352.51,90.38,90.38,90.37,-0.3,-0.3
112,162,15:50,3.27,-8.97,26.59,29.29,343.75,66.34,66.34,66.33,3.26,22.95
112,162,16:00,1.93,4.77,26.78,29.24,332.44,-0.99,-0.99,-0.99,-3.66,22.45
112,162,16:10,1.98,3.29,26.56,28.87,364.73,-0.99,-0.99,-0.99,-5.47,28.11
112,162,16:20,2.26,-1.7,25.8,27.28,333.47,5.28,5.28,5.28,-0.27,-1.26
112,162,16:30,2.76,0.37,25.76,27.05,353.11,63.44,63.41,63.43,-1.51,7.22
112,162,16:40,3.06,-5.1,26.18,27.52,367.49,-0.99,-0.99,-0.99,-17.94,88.77
112,162,16:50,4.36,-0.79,25.6,26.26,351.58,2.2,2.2,2.2,-34.5,174.15
112,162,17:00,4.03,-1.1,25.36,25.71,365.7,0.75,0.75,0.75,-42.06,178.34
112,162,17:10,3.75,-1.86,25.17,25.32,352.45,-0.99,-0.99,-0.99,-30.25,187.14
112,162,17:20,3.69,1.77,25.09,25.03,368.84,-0.99,-0.99,-0.99,-27.11,150.38
112,162,17:30,3.73,4.02,25.05,24.86,355.09,-0.99,-0.99,-0.99,-30.22,176.62
112,162,17:40,3.79,-3.41,25.02,24.87,369.32,-0.99,-0.99,-0.99,-34.07,178.01
112,162,17:50,3.54,1.91,24.89,24.69,367.29,-0.99,-0.99,-0.99,-24.37,173.38
112,162,18:00,2.64,-1.83,24.76,24.49,367.29,-0.99,-0.99,-0.99,-14.47,86.2
112,162,18:10,3.2,-0.95,24.54,24.52,371.09,-0.99,-0.99,-0.99,-22.88,117.61
