TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
81,145,11:30,0.96,90.52,23.54,30.73,305.04,90.34,90.39,89.99,-0.3,-0.3
81,145,11:40,0.96,89.57,23.99,31.06,305.04,90.34,90.39,89.99,-0.3,-0.3
81,145,11:50,1.04,100.01,24.39,31.38,305.04,90.34,90.39,89.99,-0.3,-0.3
81,145,12:00,1.55,126.08,24.8,31.73,305.04,90.34,90.39,89.99,-0.3,-0.3
81,145,12:10,2.5,139.94,25.17,31.97,305.04,90.34,90.39,89.99,-0.3,-0.3
81,145,12:20,2.03,80.0,25.37,32.09,305.04,90.34,90.39,89.99,-0.3,-0.3
81,145,12:30,1.93,123.06,25.65,32.25,305.04,90.34,90.39,89.99,-0.3,-0.3
81,145,12:40,2.67,143.81,25.96,32.5,301.63,90.34,90.39,89.99,-0.3,-0.3
81,145,12:50,2.54,-48.29,26.26,32.73,175.65,90.34,90.39,89.99,-0.3,-0.3
81,145,13:00,2.59,4.25,26.7,33.41,112.42,50.93,50.94,50.64,0.25,-0.27
81,145,13:10,2.61,-1.86,27.12,34.25,89.53,3.08,3.08,3.08,-1.22,42.87
81,145,13:20,3.07,1.66,27.56,34.94,88.23,0.01,0.01,0.01,2.44,90.81
81,145,13:30,3.42,3.07,27.94,35.69,120.89,0.01,0.01,0.01,1.51,158.99
81,145,13:40,2.38,5.15,28.28,36.22,103.6,1.36,1.36,1.36,6.94,45.96
81,145,13:50,2.23,-0.98,28.41,37.03,128.13,50.89,50.91,50.88,-0.3,-0.31
81,145,14:00,4.58,-6.3,28.57,37.17,123.89,21.37,21.37,21.36,-47.85,230.43
81,145,14:10,2.69,6.56,28.02,36.2,141.59,0.01,0.01,0.01,-22.75,105.87
81,145,14:20,3.21,-26.76,27.75,35.63,145.72,79.67,79.71,79.51,-0.3,-0.3
81,145,14:30,4.27,5.01,28.44,36.21,119.14,1.58,1.59,1.59,-35.17,196.35
81,145,14:40,2.51,-5.53,28.03,35.76,123.41,0.01,0.01,0.01,-8.11,65.53
81,145,14:50,4.97,3.84,27.95,35.79,134.64,25.86,25.87,25.7,-22.31,125.93
81,145,15:00,4.17,-2.52,28.17,35.81,107.24,0.01,0.01,0.01,-44.02,230.83
81,145,15:10,4.58,0.37,27.9,35.36,116.74,0.01,0.01,0.01,-43.51,241.25
81,145,15:20,2.96,-4.34,27.82,35.42,104.36,0.01,0.01,0.01,-22.5,116.01
81,145,15:30,4.78,2.62,27.82,35.57,116.44,0.02,0.02,0.03,-52.63,301.34
81,145,15:40,3.11,1.89,27.83,35.48,116.42,2.34,2.34,2.34,-13.56,69.62
81,145,15:50,5.94,1.49,27.9,35.65,139.73,0.04,0.04,0.04,-87.58,468.95
81,145,16:00,4.4,3.94,27.9,35.61,147.51,0.01,0.01,0.01,-53.97,261.03
81,145,16:10,3.03,-5.71,27.97,35.85,152.86,0.01,0.01,0.01,-22.68,115.65
81,145,16:20,4.96,-5.64,28.09,36.12,111.26,0.01,0.01,0.01,-61.19,313.28
81,145,16:30,3.17,-1.24,28.03,35.94,125.09,0.01,0.01,0.01,-36.44,147.36
81,145,16:40,4.2,0.75,28.22,36.11,111.16,29.95,29.95,29.87,-28.48,141.11
81,145,16:50,4.26,-2.76,28.41,36.24,116.09,0.01,0.01,0.01,-57.55,233.33
81,145,17:00,3.94,4.47,28.2,36.0,105.12,0.02,0.02,0.02,-29.65,219.03
81,145,17:10,3.49,2.38,28.2,35.9,132.62,0.02,0.02,0.02,-21.33,155.51
81,145,17:20,4.63,-3.9,28.2,36.02,145.08,0.02,0.02,0.02,-57.06,274.24
81,145,17:30,2.44,-3.56,28.21,36.19,123.58,0.02,0.02,0.02,-17.8,75.9
81,145,17:40,3.85,1.28,28.2,36.37,101.76,0.03,0.03,0.01,-32.59,165.86
81,145,17:50,3.65,-1.97,28.2,36.26,132.02,1.45,1.45,1.45,-27.24,163.95
81,145,18:00,3.52,-1.35,28.2,36.15,114.21,1.68,1.68,1.68,-27.01,131.52
81,145,18:10,2.96,2.5,28.14,35.98,112.76,0.38,0.38,0.38,-36.91,104.44
81,145,18:20,4.22,2.87,28.14,35.95,114.6,0.01,0.01,0.01,-47.17,225.18
81,145,18:30,3.29,-4.08,28.04,35.72,112.78,0.02,0.02,0.02,-25.87,128.18
81,145,18:40,4.09,-0.14,27.94,35.7,113.83,0.03,0.03,0.03,-42.74,201.95
81,145,18:50,3.47,-3.79,27.88,35.63,104.33,0.02,0.02,0.02,-32.48,138.51
81,145,19:00,3.84,2.39,27.78,35.71,96.67,0.03,0.03,0.03,-30.64,164.46
81,145,19:10,2.97,-1.36,27.69,35.62,90.06,0.02,0.02,0.02,-19.97,98.91
81,145,19:20,4.22,-0.2,27.5,35.45,79.89,0.01,0.01,0.01,-39.26,199.36
81,145,19:30,4.52,-3.33,27.23,35.12,75.36,0.01,0.01,0.01,-47.19,237.22
81,145,19:40,4.12,0.59,27.0,34.84,69.28,0.01,0.01,0.01,-35.17,192.22
81,145,19:50,3.71,-1.09,26.84,34.62,69.28,0.01,0.01,0.01,-30.39,154.3
81,145,20:00,4.38,2.22,26.6,34.53,70.18,0.01,0.01,0.01,-42.57,224.44
81,145,20:10,4.41,-0.58,26.42,34.31,79.89,0.01,0.01,0.01,-37.9,225.8
81,145,20:20,4.57,2.6,26.27,34.18,79.89,0.01,0.01,0.01,-48.45,241.22
81,145,20:30,4.45,6.53,26.2,34.01,79.89,0.01,0.01,0.01,-48.7,231.06
81,145,20:40,3.91,-0.39,26.16,33.99,88.97,0.01,0.01,0.01,-44.25,185.9
81,145,20:50,4.7,-4.89,26.1,33.99,90.46,0.01,0.01,0.01,-60.45,259.2
81,145,21:00,3.72,2.66,26.1,33.99,90.46,0.01,0.01,0.01,-40.2,165.94
81,145,21:10,3.62,5.22,26.1,33.99,90.46,0.01,0.01,0.01,-38.18,150.8
81,145,21:20,3.56,2.08,26.02,33.96,98.83,0.01,0.01,0.01,-32.02,144.69
81,145,21:30,3.47,5.09,25.99,33.9,101.04,0.01,0.01,0.01,-31.55,131.02
81,145,21:40,3.43,6.59,25.9,33.87,101.04,0.01,0.01,0.01,-38.08,125.54
81,145,21:50,2.26,6.7,25.97,33.86,111.14,0.03,0.03,0.03,-16.09,56.48
81,145,22:00,4.09,0.69,25.71,34.04,163.02,0.03,0.03,0.02,-29.96,162.01
81,145,22:10,2.58,-0.31,25.67,33.9,158.82,0.03,0.03,0.02,-17.61,76.96
81,145,22:20,2.33,2.24,25.78,33.9,152.22,0.03,0.03,0.02,-13.6,54.11
81,145,22:30,1.52,8.34,25.79,34.0,162.9,0.03,0.03,0.02,-2.12,2.97
81,145,22:40,1.28,6.55,25.79,34.19,177.28,46.59,46.61,46.5,-0.26,-1.31
81,145,22:50,2.42,14.06,25.97,33.96,177.34,90.35,90.39,90.29,-0.3,-0.3
81,145,23:00,1.8,32.26,26.13,34.01,177.34,90.35,90.39,90.29,-0.3,-0.3
81,145,23:10,2.07,34.0,26.18,33.96,177.34,90.35,90.39,90.29,-0.3,-0.3
81,145,23:20,2.28,38.1,26.23,33.75,177.34,90.35,90.39,90.29,-0.3,-0.3
81,145,23:30,2.72,21.88,26.12,33.48,195.15,83.68,83.7,83.64,-0.3,-0.3
81,145,23:40,2.26,-2.25,26.35,33.91,210.38,0.64,0.64,0.64,-12.66,68.09
81,145,23:50,2.03,6.38,26.79,35.53,214.09,0.01,0.01,0.01,0.12,42.87
81,146,00:00,2.42,-0.83,26.97,36.57,222.96,0.01,0.01,0.01,-9.48,67.99
81,146,00:10,2.53,3.75,26.23,35.67,222.96,0.01,0.01,0.01,-7.86,72.63
81,146,00:20,2.79,2.43,25.7,34.42,234.68,0.01,0.01,0.01,-4.0,93.71
81,146,00:30,2.43,-1.08,25.37,33.86,235.54,0.01,0.01,0.01,-9.94,60.79
81,146,00:40,2.24,2.9,25.27,33.63,235.54,0.01,0.01,0.01,-3.47,56.89
81,146,00:50,2.39,7.13,25.12,33.46,241.28,0.01,0.01,0.01,6.05,64.61
81,146,01:00,2.15,7.31,25.0,33.24,248.13,0.01,0.01,0.01,0.94,48.55
81,146,01:10,1.91,5.71,24.94,33.2,257.89,0.01,0.01,0.01,-5.6,37.51
81,146,01:20,1.77,7.74,24.88,33.2,264.91,0.01,0.01,0.01,-0.35,25.08
81,146,01:30,1.41,4.14,24.75,33.27,273.3,0.01,0.01,0.01,-2.14,12.88
81,146,01:40,2.43,6.16,24.64,33.28,282.66,0.01,0.01,0.01,-5.59,63.37
81,146,01:50,2.07,6.94,24.41,32.92,293.78,0.01,0.01,0.01,-7.24,43.52
81,146,02:00,1.21,-4.53,23.97,32.63,312.22,0.95,0.95,0.95,-0.47,-1.82
81,146,02:10,1.44,-8.66,23.91,32.33,312.22,89.58,89.63,89.27,-0.3,-0.3
81,146,02:20,1.69,-8.77,24.42,32.44,312.22,90.34,90.39,90.01,-0.3,-0.3
81,146,02:30,1.91,0.55,24.41,32.45,312.22,90.34,90.39,90.01,-0.3,-0.3
81,146,02:40,1.78,17.31,24.1,32.21,312.22,90.34,90.39,90.01,-0.3,-0.3
81,146,02:50,1.8,22.88,23.82,31.94,312.22,90.34,90.39,90.01,-0.3,-0.3
81,146,03:00,1.89,8.73,23.64,31.73,312.22,90.34,90.39,90.01,-0.3,-0.3
81,146,03:10,1.78,4.23,23.53,31.53,312.22,90.34,90.39,90.01,-0.3,-0.3
81,146,03:20,1.69,2.12,23.6,31.39,312.22,90.34,90.39,90.01,-0.3,-0.3
81,146,03:30,1.71,1.84,23.51,31.17,312.22,90.34,90.39,90.01,-0.3,-0.3
81,146,03:40,1.77,-1.25,23.4,30.95,312.22,90.34,90.39,90.01,-0.3,-0.3
81,146,03:50,1.62,-13.98,23.4,30.73,312.22,90.34,90.39,90.01,-0.3,-0.3
81,146,04:00,2.42,-33.41,23.35,30.54,312.22,90.34,90.39,90.01,-0.3,-0.3
81,146,04:10,2.51,-1.19,23.29,30.42,294.44,34.59,34.6,34.51,-0.31,-0.31
81,146,04:20,2.8,2.06,23.53,31.37,304.34,40.29,40.3,40.28,-0.31,-0.31
81,146,04:30,3.47,0.6,23.58,31.39,307.2,90.33,90.39,90.27,-0.3,-0.3
81,146,04:40,4.81,-0.17,23.35,30.9,307.2,90.33,90.39,90.27,-0.3,-0.3
81,146,04:50,4.67,-0.81,23.18,30.26,307.2,90.33,90.39,90.27,-0.3,-0.3
81,146,05:00,5.25,-11.57,23.08,29.8,307.2,90.33,90.39,90.27,-0.3,-0.3
81,146,05:10,4.81,-14.9,23.02,29.47,302.91,82.72,82.77,82.67,-0.3,-0.3
81,146,05:20,4.22,6.5,23.01,29.83,286.23,0.75,0.75,0.75,-43.55,236.3
81,146,05:30,3.87,-1.12,23.32,30.78,295.82,28.79,28.79,28.42,-37.54,152.01
81,146,05:40,4.25,-3.17,23.4,30.92,296.82,90.36,90.38,89.4,-0.3,-0.3
81,146,05:50,5.54,-9.02,23.24,30.24,296.82,90.36,90.38,89.81,-0.3,-0.3
81,146,06:00,5.35,-8.34,23.04,29.59,296.82,90.36,90.38,89.43,-0.3,-0.3
81,146,06:10,4.73,-3.11,22.71,29.19,296.82,90.36,90.38,89.24,-0.3,-0.3
81,146,06:20,5.27,-6.75,22.38,28.85,296.82,90.36,90.39,90.01,-0.3,-0.3
81,146,06:30,4.92,-3.43,22.21,28.58,296.82,46.84,46.85,46.51,-25.93,142.23
81,146,06:40,3.88,-3.07,22.4,29.61,296.82,0.1,0.1,0.1,-72.01,264.66
81,146,06:50,3.46,-3.11,22.64,30.44,296.82,0.01,0.01,0.01,-43.71,178.61
81,146,07:00,3.1,-1.2,21.62,29.57,296.82,0.01,0.01,0.01,-26.67,133.37
81,146,07:10,2.59,0.55,21.04,28.83,296.82,0.01,0.01,0.01,-20.18,98.34
81,146,07:20,2.89,4.08,20.76,28.51,296.82,0.01,0.01,0.01,-22.3,105.29
81,146,07:30,3.1,7.89,20.55,28.33,296.82,0.02,0.03,0.02,-21.98,107.64
81,146,07:40,3.16,-1.94,20.4,28.17,306.92,0.04,0.04,0.04,-22.65,111.28
81,146,07:50,3.29,-3.84,20.24,28.09,307.33,0.42,0.42,0.42,-23.88,119.79
81,146,08:00,3.16,-7.78,20.14,28.08,307.33,32.91,32.92,32.43,-18.83,70.84
81,146,08:10,3.98,-10.03,20.49,28.12,307.33,90.35,90.38,90.05,-0.3,-0.3
81,146,08:20,4.18,-1.19,21.12,28.55,307.33,90.35,90.38,90.13,-0.3,-0.3
81,146,08:30,3.97,-4.57,21.36,28.5,307.33,90.35,90.38,90.13,-0.3,-0.3
81,146,08:40,3.55,-7.4,21.49,28.38,307.33,90.35,90.38,90.13,-0.3,-0.3
81,146,08:50,3.49,-5.8,21.62,28.29,307.33,90.35,90.38,90.14,-0.3,-0.3
81,146,09:00,3.38,-10.96,21.7,28.29,307.33,90.35,90.38,90.14,-0.3,-0.3
81,146,09:10,2.93,-6.41,21.81,28.29,307.33,90.35,90.38,90.14,-0.3,-0.3
81,146,09:20,2.55,-11.04,21.96,28.29,307.33,90.35,90.38,90.14,-0.3,-0.3
81,146,09:30,2.75,1.17,22.22,28.64,300.41,6.86,6.85,6.86,-4.97,64.73
81,146,09:40,1.9,-0.48,22.84,30.27,307.33,0.04,0.03,0.03,-9.99,45.59
81,146,09:50,1.97,7.7,23.34,31.7,309.17,0.04,0.03,0.04,-2.5,34.35
81,146,10:00,1.73,-0.99,23.82,32.91,319.94,0.04,0.04,0.03,-2.66,18.92
81,146,10:10,1.7,4.33,24.29,34.15,319.94,0.04,0.04,0.03,0.34,9.19
81,146,10:20,1.19,-1.49,24.37,34.93,319.94,1.07,1.07,1.07,-0.3,-0.75
81,146,10:30,1.46,8.81,23.85,33.41,319.94,85.59,85.65,85.54,-0.3,-0.3
81,146,10:40,1.46,9.86,24.37,33.04,319.94,90.33,90.39,90.27,-0.3,-0.3
81,146,10:50,1.15,2.13,24.77,33.09,319.94,90.33,90.39,90.27,-0.3,-0.3
81,146,11:00,1.15,19.95,25.16,33.09,319.94,90.33,90.39,90.27,-0.3,-0.3
81,146,11:10,1.59,35.76,25.53,33.09,319.94,90.33,90.39,90.27,-0.3,-0.3
81,146,11:20,1.11,16.79,25.97,33.1,319.94,90.33,90.39,90.27,-0.3,-0.3
81,146,11:30,1.45,33.47,26.36,33.2,319.94,90.33,90.39,90.27,-0.3,-0.3
81,146,11:40,1.53,28.71,26.67,33.23,319.94,90.33,90.39,90.27,-0.3,-0.3
81,146,11:50,1.42,36.99,26.99,33.39,319.94,90.33,90.39,90.27,-0.3,-0.3
81,146,12:00,0.89,5.97,27.37,33.5,319.94,90.33,90.39,90.27,-0.3,-0.3
81,146,12:10,1.67,40.96,27.76,33.71,319.94,90.33,90.39,90.27,-0.3,-0.3
81,146,12:20,0.77,29.0,28.1,33.91,319.94,90.33,90.39,90.27,-0.3,-0.3
81,146,12:30,1.49,21.8,28.44,34.12,319.94,90.33,90.39,90.27,-0.3,-0.3
81,146,12:40,1.07,38.39,28.74,34.28,319.94,90.33,90.39,90.27,-0.3,-0.3
81,146,12:50,1.28,115.88,28.99,34.49,319.94,90.33,90.39,90.27,-0.3,-0.3
81,146,13:00,0.86,69.96,29.32,34.55,319.94,90.33,90.39,90.27,-0.3,-0.3
81,146,13:10,0.83,49.8,29.64,34.8,319.94,90.33,90.39,90.27,-0.3,-0.3
81,146,13:20,0.6,23.85,29.91,35.02,319.94,90.33,90.39,90.27,-0.3,-0.3
81,146,13:30,1.65,15.59,30.17,35.25,319.94,90.33,90.39,90.27,-0.3,-0.3
81,146,13:40,2.47,53.33,30.5,35.29,325.25,90.33,90.39,90.27,-0.3,-0.3
81,146,13:50,1.22,14.56,30.7,35.34,335.91,90.33,90.39,90.27,-0.3,-0.3
81,146,14:00,0.91,-30.74,30.75,35.57,335.91,90.33,90.39,90.27,-0.3,-0.3
81,146,14:10,0.88,-47.91,30.98,35.75,335.91,90.33,90.39,90.27,-0.3,-0.3
81,146,14:20,1.09,46.19,31.24,35.95,335.91,90.33,90.39,90.27,-0.3,-0.3
81,146,14:30,1.6,-19.29,31.35,36.14,335.91,90.33,90.39,90.27,-0.3,-0.3
81,146,14:40,1.2,-37.29,31.49,36.2,335.91,90.33,90.39,90.27,-0.3,-0.3
81,146,14:50,0.62,-73.81,31.59,36.24,335.91,90.33,90.39,90.27,-0.3,-0.3
81,146,15:00,0.76,27.67,31.94,36.47,335.91,90.33,90.39,90.27,-0.3,-0.3
81,146,15:10,0.93,-47.36,32.15,36.59,335.91,90.33,90.39,90.27,-0.3,-0.3
81,146,15:20,1.16,61.65,32.3,36.72,335.91,90.33,90.39,90.27,-0.3,-0.3
81,146,15:30,0.76,18.49,32.61,36.88,335.91,90.33,90.39,90.27,-0.3,-0.3
81,146,15:40,0.82,39.02,32.84,37.03,335.91,90.33,90.39,90.27,-0.3,-0.3
81,146,15:50,1.86,-45.37,32.77,37.09,335.91,90.33,90.39,90.27,-0.3,-0.3
81,146,16:00,1.69,-56.58,32.7,37.09,335.91,90.33,90.39,90.27,-0.3,-0.3
81,146,16:10,1.35,-63.07,32.7,37.09,335.91,90.33,90.39,90.27,-0.3,-0.3
81,146,16:20,0.64,-65.16,32.89,37.16,335.91,90.33,90.39,90.27,-0.3,-0.3
81,146,16:30,0.78,-52.1,33.18,37.4,335.91,90.33,90.39,90.27,-0.3,-0.3
81,146,16:40,1.16,-81.79,33.29,37.61,335.91,90.33,90.39,90.27,-0.3,-0.3
81,146,16:50,2.14,-74.94,33.25,37.64,335.91,90.33,90.39,90.27,-0.3,-0.3
81,146,17:00,0.81,-79.1,33.23,37.59,335.91,90.33,90.39,90.27,-0.3,-0.3
81,146,17:10,1.71,-38.6,33.35,37.59,335.91,90.33,90.39,90.27,-0.3,-0.3
81,146,17:20,1.92,-25.54,33.45,37.51,335.91,90.33,90.39,90.27,-0.3,-0.3
81,146,17:30,0.88,-19.88,33.14,37.3,335.91,90.33,90.39,90.27,-0.3,-0.3
81,146,17:40,0.68,10.04,32.99,37.1,335.91,90.33,90.39,90.27,-0.3,-0.3
81,146,17:50,0.52,31.12,32.9,36.95,335.91,90.33,90.39,90.27,-0.3,-0.3
81,146,18:00,1.11,29.57,32.87,36.82,335.91,90.33,90.39,90.27,-0.3,-0.3
81,146,18:10,2.28,-29.22,32.75,36.77,335.91,90.33,90.39,90.27,-0.3,-0.3
81,146,18:20,1.93,15.06,32.57,36.56,335.91,90.33,90.39,90.27,-0.3,-0.3
81,146,18:30,2.49,24.83,32.3,36.34,372.4,88.19,88.23,87.97,-0.3,-0.3
81,146,18:40,2.11,-8.45,32.05,36.22,402.66,90.35,90.39,89.05,-0.3,-0.3
81,146,18:50,2.98,-11.15,31.79,35.99,377.56,37.76,37.77,37.48,-2.91,35.86
81,146,19:00,2.98,-1.63,31.62,36.27,365.17,0.01,0.01,0.01,-20.22,104.28
81,146,19:10,3.51,-2.71,31.59,36.75,355.56,0.01,0.01,0.01,-27.7,148.72
81,146,19:20,3.48,4.79,31.52,36.92,352.56,1.92,1.92,1.92,-24.12,126.82
81,146,19:30,3.39,9.28,31.2,37.05,356.21,88.72,88.77,88.29,-0.3,-0.3
81,146,19:40,4.11,7.76,30.73,36.5,356.21,90.34,90.39,89.76,-0.3,-0.3
81,146,19:50,3.47,-2.82,30.45,36.11,355.81,83.55,83.58,82.86,-0.3,-0.3
81,146,20:00,3.08,-1.01,30.46,35.99,345.69,0.77,0.77,0.77,-21.89,108.24
81,146,20:10,3.63,-4.61,30.49,36.58,345.69,0.19,0.19,0.19,-31.73,156.83
81,146,20:20,4.45,-2.75,30.28,36.72,345.69,0.04,0.01,0.01,-48.7,225.74
81,146,20:30,4.67,-0.74,28.97,35.71,345.69,0.04,0.01,0.01,-47.47,232.06
81,146,20:40,4.25,-3.74,28.33,34.98,345.69,0.04,0.01,0.01,-39.89,198.53
81,146,20:50,3.0,-7.34,28.15,34.79,345.34,2.06,2.05,2.04,-15.03,90.21
81,146,21:00,3.08,3.94,27.97,34.75,335.07,0.01,0.01,0.01,-22.22,118.22
81,146,21:10,3.16,2.11,27.82,34.59,335.07,0.01,0.01,0.01,-24.9,125.11
81,146,21:20,4.29,-0.86,27.58,34.55,335.07,0.01,0.01,0.01,-47.36,226.69
81,146,21:30,4.05,-5.64,27.34,34.49,335.07,0.01,0.01,0.01,-42.36,190.05
81,146,21:40,4.52,-5.75,27.18,34.49,331.11,0.01,0.01,0.01,-47.22,234.62
81,146,21:50,4.33,3.38,27.02,34.32,324.48,0.14,0.14,0.14,-43.48,217.41
81,146,22:00,4.35,2.47,26.84,34.25,324.48,0.16,0.17,0.17,-45.74,212.79
81,146,22:10,4.45,5.36,26.72,34.19,324.48,0.03,0.04,0.03,-48.51,233.56
81,146,22:20,4.83,2.47,26.56,34.03,324.48,0.03,0.04,0.03,-56.31,277.02
81,146,22:30,4.62,-1.3,26.43,33.99,324.48,0.03,0.03,0.03,-52.07,267.85
81,146,22:40,4.76,-4.95,26.3,33.99,324.48,0.02,0.03,0.02,-58.23,289.52
81,146,22:50,4.77,-6.01,26.14,33.99,322.99,0.03,0.03,0.02,-49.74,299.77
81,146,23:00,4.24,-3.44,26.05,33.99,313.58,0.03,0.02,0.02,-41.67,233.4
81,146,23:10,4.59,3.6,25.92,33.97,303.41,0.03,0.03,0.03,-44.1,252.88
81,146,23:20,4.12,0.93,25.89,33.9,303.41,0.03,0.03,0.03,-36.34,204.75
81,146,23:30,3.77,-4.69,25.84,33.9,302.31,0.03,0.02,0.02,-25.52,173.05
81,146,23:40,3.97,-0.89,25.89,33.9,292.73,0.01,0.02,0.02,-38.82,197.68
81,146,23:50,4.3,-1.36,25.76,33.8,299.87,0.02,0.02,0.02,-46.67,231.15
81,147,00:00,4.2,-5.15,25.63,33.7,303.33,0.02,0.02,0.02,-42.9,223.19
81,147,00:10,4.07,-2.32,25.46,33.55,303.33,0.02,0.02,0.02,-43.43,196.61
81,147,00:20,4.05,-2.52,25.35,33.44,303.33,0.01,0.02,0.02,-39.87,190.53
81,147,00:30,3.66,-2.99,25.29,33.4,303.33,0.02,0.02,0.02,-27.4,161.07
81,147,00:40,3.26,-3.63,25.29,33.4,303.33,0.02,0.02,0.02,-22.48,131.92
81,147,00:50,2.92,-2.44,25.29,33.4,303.33,0.03,0.03,0.04,-21.07,103.18
81,147,01:00,2.77,-1.39,25.25,33.4,303.33,0.03,0.02,0.02,-21.31,89.85
81,147,01:10,2.83,-6.28,25.15,33.4,302.94,0.02,0.03,0.02,-21.18,97.55
81,147,01:20,3.56,1.72,25.1,33.28,290.73,0.02,0.03,0.03,-31.91,153.1
81,147,01:30,3.25,-0.25,25.1,33.2,290.73,0.02,0.02,0.02,-26.87,121.29
81,147,01:40,3.34,-6.95,25.02,33.09,288.95,0.02,0.02,0.02,-26.74,133.2
81,147,01:50,3.26,-0.68,25.0,33.09,280.17,0.02,0.02,0.02,-27.06,135.5
81,147,02:00,3.22,-1.83,24.93,33.09,280.17,0.03,0.03,0.03,-23.82,128.99
81,147,02:10,3.46,-4.39,24.85,33.02,280.17,0.03,0.03,0.03,-28.23,140.0
81,147,02:20,3.47,-8.23,24.79,32.9,280.17,0.02,0.02,0.02,-28.45,140.86
81,147,02:30,3.32,-5.91,24.71,32.9,273.61,0.02,0.02,0.02,-27.54,138.26
81,147,02:40,3.62,-5.03,24.65,32.85,269.57,0.02,0.02,0.02,-32.79,163.5
81,147,02:50,3.58,-5.71,24.52,32.79,269.57,0.02,0.02,0.02,-34.43,168.31
81,147,03:00,3.73,-6.46,24.47,32.71,267.57,0.02,0.02,0.02,-34.78,167.39
81,147,03:10,3.69,-0.46,24.4,32.58,259.04,0.02,0.02,0.02,-35.98,159.46
81,147,03:20,3.05,-0.33,24.38,32.49,259.04,0.02,0.02,0.02,-28.49,114.56
81,147,03:30,2.44,1.0,24.36,32.52,259.04,0.03,0.02,0.02,-16.82,69.7
81,147,03:40,1.93,1.27,24.28,32.61,259.04,0.03,0.02,0.02,-13.8,40.49
81,147,03:50,1.62,3.9,24.21,32.81,259.04,0.02,0.02,0.02,-7.77,17.06
81,147,04:00,1.63,6.04,24.2,32.9,259.04,0.02,0.02,0.02,-13.49,25.35
81,147,04:10,1.92,6.93,24.2,32.9,259.04,0.03,0.03,0.02,-3.05,51.87
81,147,04:20,1.74,8.92,24.2,32.9,259.04,0.02,0.02,0.02,-6.23,36.17
81,147,04:30,1.64,8.44,24.2,32.9,259.04,0.02,0.02,0.02,-4.5,27.31
81,147,04:40,1.74,7.7,24.2,33.03,259.04,0.02,0.02,0.02,-4.9,28.88
81,147,04:50,1.48,7.2,24.2,33.01,268.13,0.02,0.02,0.02,0.02,16.68
81,147,05:00,1.65,9.82,24.2,33.15,272.77,0.02,0.02,0.02,-3.58,24.13
81,147,05:10,2.0,4.25,24.2,33.08,284.17,0.02,0.02,0.02,-9.23,50.47
81,147,05:20,2.05,7.48,24.2,32.91,287.45,0.02,0.02,0.02,-10.25,50.88
81,147,05:30,2.24,-1.72,24.2,32.87,296.7,0.02,0.02,0.02,-10.94,56.65
81,147,05:40,2.7,-3.39,24.17,32.78,296.7,0.03,0.03,0.03,-17.32,89.64
81,147,05:50,3.15,-0.24,24.1,32.58,296.7,0.03,0.03,0.03,-25.55,130.64
81,147,06:00,3.48,-0.85,24.04,32.39,296.7,0.02,0.02,0.02,-30.73,154.97
81,147,06:10,3.63,-0.36,23.93,32.23,296.7,0.01,0.02,0.02,-32.62,163.82
81,147,06:20,3.67,2.69,23.9,32.09,296.7,0.02,0.02,0.02,-33.25,167.32
81,147,06:30,3.51,4.44,23.89,31.99,296.7,0.02,0.02,0.02,-34.04,153.09
81,147,06:40,2.84,4.02,23.83,31.99,296.7,0.02,0.02,0.02,-33.01,106.65
81,147,06:50,1.93,8.14,23.89,32.05,296.7,0.03,0.03,0.03,-10.42,43.22
81,147,07:00,1.83,1.84,23.9,32.27,308.9,0.02,0.02,0.02,-6.43,33.09
81,147,07:10,2.41,3.11,23.87,32.3,309.32,0.02,0.02,0.02,-9.57,66.29
81,147,07:20,2.52,1.97,23.79,32.24,309.32,0.03,0.03,0.03,-9.04,74.74
81,147,07:30,2.74,1.48,23.7,32.12,309.32,0.02,0.02,0.02,-13.46,81.24
81,147,07:40,2.73,0.61,23.53,31.98,309.32,0.02,0.02,0.02,-14.98,88.67
81,147,07:50,2.84,5.67,23.5,31.8,309.32,0.02,0.02,0.02,-19.26,96.4
81,147,08:00,2.78,4.3,23.41,31.73,313.82,0.02,0.02,0.02,-19.78,99.68
81,147,08:10,2.11,-5.93,23.26,31.7,321.91,0.02,0.02,0.02,-13.09,58.44
81,147,08:20,1.44,-3.67,22.95,31.7,304.01,0.02,0.02,0.02,-2.29,10.61
81,147,08:30,1.93,3.58,22.79,31.79,307.47,0.02,0.02,0.02,-6.75,37.39
81,147,08:40,2.69,4.77,22.79,31.62,309.07,0.02,0.02,0.02,-18.35,94.51
81,147,08:50,2.48,-5.83,22.79,31.42,321.33,0.04,0.04,0.04,-16.13,81.37
81,147,09:00,2.86,-2.87,22.79,31.4,311.57,0.02,0.02,0.02,-17.38,89.24
81,147,09:10,2.21,1.18,22.7,31.35,308.73,0.03,0.03,0.02,-12.25,54.44
81,147,09:20,1.68,6.97,22.7,31.38,313.87,0.02,0.02,0.02,-4.32,24.11
81,147,09:30,1.65,-1.52,22.79,31.51,321.33,0.02,0.02,0.02,-0.17,18.81
81,147,09:40,1.66,-1.5,22.9,31.75,313.97,0.02,0.02,0.02,-1.6,20.33
81,147,09:50,1.53,6.6,23.1,31.98,308.79,0.02,0.02,0.02,0.22,9.18
