TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
96,125,02:10,8.2,-3.27,25.94,29.62,154.66,8.52,8.52,8.52,65.01,827.48
96,125,02:20,8.19,-3.53,26.09,29.7,154.66,2.45,2.45,2.45,97.35,942.86
96,125,02:30,7.34,-4.24,26.05,29.72,154.66,0.01,0.02,0.02,76.45,785.4
96,125,02:40,7.45,-4.45,26.04,29.71,154.66,0.1,0.1,0.1,78.17,838.68
96,125,02:50,7.13,-5.08,26.2,29.88,154.66,0.02,0.01,0.02,77.84,745.34
96,125,03:00,7.36,-4.62,26.2,29.89,154.66,0.01,0.01,0.01,102.99,781.07
96,125,03:10,7.05,-4.37,26.17,29.73,154.66,0.03,0.02,0.03,86.98,704.14
96,125,03:20,6.55,-0.11,26.15,29.64,148.28,0.03,0.03,0.03,53.02,669.15
96,125,03:30,6.99,1.38,26.1,29.51,146.05,0.1,0.1,0.1,91.32,754.8
96,125,03:40,7.08,0.48,26.03,29.59,146.04,1.47,1.47,1.47,77.93,822.71
96,125,03:50,7.77,-0.12,25.97,29.6,146.04,10.21,10.21,10.21,102.22,670.57
96,125,04:00,8.79,-4.41,25.9,29.81,146.04,7.1,7.1,7.1,111.54,952.18
96,125,04:10,7.75,-2.13,25.82,29.72,141.07,12.23,12.23,12.23,24.78,492.98
96,125,04:20,8.62,5.11,25.69,28.87,137.48,18.34,18.34,18.34,-12.3,256.02
96,125,04:30,8.47,2.95,25.56,28.85,137.48,16.81,16.81,16.81,14.44,302.34
96,125,04:40,8.97,-0.7,25.48,29.0,137.48,16.17,16.17,16.17,41.71,357.57
96,125,04:50,8.93,-0.48,25.31,29.09,137.48,15.61,15.61,15.61,59.33,388.37
96,125,05:00,8.99,2.21,25.27,28.89,137.48,14.93,14.93,14.93,74.86,450.64
96,125,05:10,8.95,1.84,25.28,28.64,137.48,14.24,14.24,14.24,64.77,516.86
96,125,05:20,8.86,2.6,25.22,28.6,137.48,13.54,13.54,13.54,84.49,547.38
96,125,05:30,8.76,4.47,25.19,28.55,137.48,11.81,11.81,11.81,86.35,679.17
96,125,05:40,8.31,4.18,25.14,28.52,137.48,12.09,12.09,12.09,67.84,626.45
96,125,05:50,8.28,5.73,25.1,28.27,137.48,12.43,12.43,12.43,56.16,588.83
96,125,06:00,8.18,3.26,25.08,28.38,137.48,8.79,8.79,8.79,111.14,893.94
96,125,06:10,7.95,1.74,25.03,28.51,137.48,6.2,6.2,6.2,135.09,946.59
96,125,06:20,7.28,0.93,25.0,28.48,137.48,0.01,0.01,0.01,100.22,836.92
96,125,06:30,7.44,0.57,24.89,28.48,137.48,0.01,0.01,0.01,86.39,891.46
96,125,06:40,7.37,-0.21,24.81,28.38,137.48,0.01,0.01,0.01,83.72,816.62
96,125,06:50,7.33,-3.58,24.76,28.5,137.48,0.01,0.01,0.01,102.68,777.21
96,125,07:00,6.58,-4.88,24.63,28.43,137.48,0.01,0.01,0.01,70.53,613.77
96,125,07:10,6.18,-5.53,24.44,28.24,137.48,0.01,0.01,0.01,40.05,510.2
96,125,07:20,5.75,-6.1,24.34,28.1,137.48,0.01,0.01,0.01,24.42,432.45
96,125,07:30,5.54,-2.25,24.25,27.69,137.48,0.01,0.01,0.01,25.39,404.93
96,125,07:40,5.98,-1.49,24.23,27.54,137.48,0.01,0.01,0.01,21.47,520.06
96,125,07:50,6.64,-2.06,24.29,27.72,137.48,0.01,0.01,0.01,14.19,615.44
96,125,08:00,6.22,-2.42,24.38,27.72,137.48,1.47,1.47,1.47,28.71,531.03
96,125,08:10,5.26,-2.53,24.37,27.37,137.48,9.74,9.74,9.74,-23.54,267.12
96,125,08:20,5.02,-3.36,24.29,26.93,137.48,17.97,17.97,17.98,-37.28,217.03
96,125,08:30,5.11,-3.49,24.2,27.31,137.48,89.34,89.34,89.38,-0.3,-0.3
96,125,08:40,5.3,-0.84,24.44,28.09,137.48,22.02,22.02,22.02,-11.96,182.86
96,125,08:50,5.02,-0.55,24.78,27.17,144.28,22.31,22.31,22.32,14.55,281.82
96,125,09:00,5.87,-8.33,25.03,28.0,152.24,89.35,89.34,89.39,-0.3,-0.3
96,125,09:10,6.78,-7.31,25.27,29.2,153.8,89.35,89.34,89.39,-0.3,-0.3
96,125,09:20,7.03,-3.06,25.6,29.28,153.8,89.35,89.34,89.39,-0.3,-0.3
96,125,09:30,8.29,-4.5,25.97,29.07,153.8,89.35,89.34,89.39,-0.3,-0.3
96,125,09:40,6.81,-1.9,26.29,28.92,153.8,89.35,89.34,89.39,-0.3,-0.3
96,125,09:50,6.23,-0.86,26.64,29.05,153.8,89.35,89.34,89.39,-0.3,-0.3
96,125,10:00,6.07,5.8,26.91,29.14,153.8,89.35,89.34,89.39,-0.3,-0.3
96,125,10:10,6.4,6.44,27.16,29.32,153.8,89.35,89.34,89.39,-0.3,-0.3
96,125,10:20,6.05,3.53,27.45,29.4,153.8,89.35,89.34,89.39,-0.3,-0.3
96,125,10:30,5.39,6.67,27.75,29.5,154.5,64.62,64.62,64.65,-2.04,75.67
96,125,10:40,5.22,-2.19,28.06,29.41,170.11,0.04,0.04,0.04,-19.9,324.39
96,125,10:50,4.53,2.49,28.4,28.98,170.22,0.04,0.04,0.04,-9.39,264.67
96,125,11:00,4.38,3.49,28.77,29.02,171.89,0.05,0.05,0.05,-14.71,243.83
96,125,11:10,4.72,-4.79,29.04,29.34,171.89,0.05,0.05,0.05,-25.58,269.09
96,125,11:20,4.28,-1.03,29.42,29.61,171.89,0.02,0.02,0.02,-33.89,222.77
96,125,11:30,4.23,-2.4,29.86,29.86,178.99,0.01,0.01,0.01,-29.15,223.26
96,125,11:40,5.0,1.09,30.27,30.23,180.07,0.01,0.01,0.01,-34.52,328.24
96,125,11:50,5.38,1.36,30.62,30.49,183.76,0.01,0.01,0.01,-16.03,373.42
96,125,12:00,5.22,-1.91,30.72,30.74,185.7,0.01,0.02,0.01,-11.79,346.75
96,125,12:10,5.34,1.42,30.85,31.01,181.65,0.01,0.02,0.01,-20.12,330.37
96,125,12:20,5.5,-1.47,31.1,31.41,180.08,0.01,0.02,0.01,-6.25,413.97
96,125,12:30,5.13,-0.36,31.41,31.55,185.63,0.01,0.01,0.01,-11.47,331.27
96,125,12:40,5.02,-1.13,31.77,31.84,182.64,0.01,0.01,0.01,-23.68,310.25
96,125,12:50,5.75,1.17,32.04,32.06,172.67,1.0,1.0,1.0,-70.2,435.54
96,125,13:00,5.6,0.74,32.1,32.32,170.37,0.28,0.28,0.28,-41.6,401.98
96,125,13:10,4.95,0.32,32.21,32.44,173.35,0.02,0.02,0.02,-33.87,317.98
96,125,13:20,4.74,0.37,32.41,32.54,180.39,0.04,0.03,0.03,-28.25,303.0
96,125,13:30,4.76,3.35,32.65,32.63,163.73,0.04,0.04,0.04,-10.66,322.82
96,125,13:40,4.42,-1.74,32.93,32.62,167.33,0.02,0.04,0.03,-23.88,217.25
96,125,13:50,3.47,1.25,33.21,32.71,171.9,0.01,0.03,0.03,-4.9,147.51
96,125,14:00,5.04,-2.29,33.55,33.2,154.46,0.01,0.01,0.01,-11.48,321.2
96,125,14:10,5.13,1.74,33.69,33.44,159.37,0.01,0.01,0.01,-7.24,313.73
96,125,14:20,3.94,-4.42,33.76,33.55,165.28,0.02,0.02,0.02,-4.75,180.9
96,125,14:30,4.91,4.06,33.99,33.67,175.11,0.9,0.9,0.9,-10.15,277.89
96,125,14:40,4.73,2.16,34.23,34.1,167.5,0.02,0.02,0.02,-11.96,316.83
96,125,14:50,4.77,2.32,34.39,34.27,174.74,0.02,0.02,0.02,-9.66,316.23
96,125,15:00,3.85,-3.45,34.47,34.23,194.11,0.03,0.03,0.03,-8.19,166.79
96,125,15:10,4.09,-3.12,34.69,34.48,174.46,1.84,1.84,1.84,-7.06,196.95
96,125,15:20,3.03,2.84,34.87,34.15,169.6,2.17,2.17,2.17,1.16,96.59
96,125,15:30,3.97,-2.38,35.1,34.58,154.11,0.01,0.03,0.03,4.45,189.44
96,125,15:40,4.56,5.02,35.18,34.59,168.6,0.01,0.01,0.01,-6.64,270.1
96,125,15:50,3.4,0.26,35.21,34.6,172.34,0.01,0.01,0.01,-16.74,151.31
96,125,16:00,5.03,-2.8,35.28,34.95,174.29,0.03,0.03,0.03,-44.19,316.19
96,125,16:10,5.12,2.52,35.07,34.73,179.86,0.03,0.03,0.03,-30.96,339.68
96,125,16:20,4.96,2.34,34.91,34.82,181.42,0.22,0.22,0.22,-25.99,351.8
96,125,16:30,4.48,1.38,34.87,34.78,176.71,0.01,0.01,0.01,-5.16,255.79
96,125,16:40,3.81,-7.12,34.6,34.79,166.55,0.03,0.03,0.03,6.85,149.48
96,125,16:50,2.78,3.97,34.45,34.53,162.2,3.6,3.6,3.61,4.39,50.77
96,125,17:00,3.76,2.09,34.57,34.34,186.83,0.9,0.92,0.92,-4.05,142.68
96,125,17:10,4.57,3.8,34.74,34.76,171.88,32.34,32.34,32.35,-17.5,112.46
96,125,17:20,3.35,-1.81,34.63,34.74,199.87,4.32,4.32,4.32,-5.76,99.48
96,125,17:30,5.1,1.83,34.55,34.7,194.05,10.07,10.07,10.07,-7.46,208.81
96,125,17:40,4.64,1.33,34.59,34.56,206.88,4.81,4.81,4.81,-25.09,235.65
96,125,17:50,6.23,0.85,34.6,35.15,201.63,1.47,1.47,1.47,-70.77,520.65
96,125,18:00,4.78,-2.33,34.56,35.26,212.14,0.01,0.01,0.01,-39.11,263.9
96,125,18:10,4.89,-1.88,34.25,34.87,215.2,0.01,0.01,0.01,-38.57,279.97
96,125,18:20,5.69,0.34,33.86,34.62,202.39,0.01,0.01,0.01,-75.26,414.26
96,125,18:30,6.0,2.17,33.53,34.59,208.8,0.01,0.01,0.01,-86.05,461.02
96,125,18:40,5.36,-3.17,33.29,34.69,204.19,0.01,0.01,0.01,-61.85,351.68
96,125,18:50,5.01,-0.16,33.1,34.23,209.73,0.01,0.01,0.01,-57.87,300.91
96,125,19:00,5.02,1.31,32.91,34.05,209.34,0.01,0.01,0.01,-52.06,322.75
96,125,19:10,4.08,4.32,32.75,33.7,209.34,0.01,0.01,0.01,-11.95,196.12
96,125,19:20,4.5,-1.93,32.58,33.45,217.53,0.01,0.01,0.01,-25.61,222.96
96,125,19:30,4.6,1.56,32.45,33.43,209.64,0.01,0.01,0.01,-28.76,243.05
96,125,19:40,4.27,2.97,32.29,33.13,209.3,0.01,0.01,0.01,-26.08,213.85
96,125,19:50,4.39,-4.64,32.12,33.08,209.3,0.01,0.01,0.01,-31.71,209.33
96,125,20:00,4.02,-3.9,31.95,33.05,200.63,0.01,0.01,0.01,-22.93,182.61
96,125,20:10,3.88,-3.88,31.8,32.8,198.72,0.01,0.01,0.01,-25.53,175.99
96,125,20:20,4.41,-0.86,31.65,32.71,198.72,0.01,0.01,0.01,-17.59,226.98
96,125,20:30,4.72,0.57,31.48,32.7,198.72,0.01,0.01,0.01,-26.05,274.96
96,125,20:40,4.44,-6.44,31.35,32.66,197.68,0.01,0.01,0.01,-28.02,215.97
96,125,20:50,4.97,-0.21,31.16,32.41,188.11,0.01,0.01,0.01,-53.98,333.23
96,125,21:00,6.19,-2.3,31.03,32.67,188.11,0.01,0.01,0.01,-71.95,515.28
96,125,21:10,6.21,-5.22,30.87,32.79,188.11,0.01,0.01,0.01,-80.1,498.4
96,125,21:20,6.13,-5.88,30.7,32.83,188.11,0.01,0.01,0.01,-82.81,473.27
96,125,21:30,5.84,-4.4,30.56,32.69,184.93,0.01,0.01,0.01,-52.29,445.94
96,125,21:40,6.19,0.94,30.49,32.59,179.48,0.01,0.01,0.01,-63.21,553.75
96,125,21:50,5.76,2.58,30.44,32.36,179.47,0.01,0.01,0.01,-42.06,478.16
96,125,22:00,5.27,5.02,30.38,32.17,179.47,0.01,0.01,0.01,-48.61,375.85
96,125,22:10,4.78,4.53,30.24,31.8,182.21,0.01,0.01,0.01,-25.33,289.68
96,125,22:20,4.47,-3.89,30.08,31.63,188.04,0.01,0.01,0.01,-24.59,229.88
96,125,22:30,4.29,-7.36,29.91,31.55,186.59,0.01,0.01,0.01,-30.21,197.7
96,125,22:40,4.32,3.99,29.68,31.18,181.08,0.01,0.01,0.01,-35.7,226.62
96,125,22:50,4.31,-0.8,29.51,30.99,188.02,0.01,0.01,0.01,-38.17,230.08
96,125,23:00,4.08,-6.08,29.39,30.99,187.5,0.01,0.01,0.01,-37.93,190.14
96,125,23:10,3.32,0.11,29.24,30.69,177.41,0.01,0.01,0.01,-24.5,131.2
96,125,23:20,3.25,-0.67,28.99,30.34,177.41,0.01,0.01,0.01,-22.41,126.93
96,125,23:30,3.17,-7.74,28.81,30.29,177.41,0.01,0.01,0.01,-23.01,116.64
96,125,23:40,3.05,-6.11,28.67,30.23,177.41,0.02,0.02,0.02,-20.59,106.54
96,125,23:50,3.08,-6.81,28.53,30.18,173.84,0.03,0.03,0.03,-20.31,108.87
96,126,00:00,3.24,-3.56,28.41,30.08,162.16,0.03,0.03,0.03,-24.18,123.5
96,126,00:10,3.2,-0.45,28.37,29.82,156.22,0.03,0.03,0.03,-17.61,124.59
96,126,00:20,3.38,-2.92,28.29,29.8,156.22,0.03,0.03,0.03,-28.74,141.53
96,126,00:30,3.16,4.67,28.2,29.58,156.22,0.03,0.03,0.03,-9.4,121.95
96,126,00:40,2.81,1.2,28.22,29.62,156.22,0.03,0.02,0.03,-16.68,91.27
96,126,00:50,2.8,-7.44,28.19,29.72,156.22,0.02,0.02,0.03,-13.07,81.26
96,126,01:00,2.63,-5.92,28.1,29.75,156.22,0.02,0.03,0.03,-10.87,68.31
96,126,01:10,2.67,-0.3,28.09,29.67,145.28,0.02,0.02,0.03,-9.0,84.61
96,126,01:20,3.66,-6.15,28.07,29.59,143.6,0.01,0.02,0.01,-20.0,152.24
96,126,01:30,3.42,-4.48,28.06,29.63,137.96,0.01,0.02,0.01,-20.48,130.92
96,126,01:40,2.84,-3.2,28.04,29.4,133.06,0.02,0.02,0.01,-20.4,105.83
96,126,01:50,3.38,-2.83,28.02,29.4,133.06,0.11,0.1,0.1,-21.85,151.36
96,126,02:00,3.95,-6.94,28.0,29.49,133.06,1.57,1.57,1.57,-37.78,187.08
96,126,02:10,4.37,-5.77,27.93,29.83,123.42,74.45,74.44,74.49,-5.61,33.5
96,126,02:20,4.51,-5.83,27.8,30.92,122.46,89.35,89.34,89.39,-0.3,-0.3
96,126,02:30,4.22,-0.8,27.84,30.4,122.46,9.81,9.81,9.81,-32.94,194.18
96,126,02:40,4.03,5.59,27.96,29.39,122.46,0.01,0.01,0.01,-33.1,217.48
96,126,02:50,4.62,3.63,27.93,29.17,129.13,0.01,0.01,0.01,-38.32,258.69
96,126,03:00,5.18,0.08,27.91,29.38,133.06,0.01,0.01,0.01,-51.43,349.14
96,126,03:10,5.4,-0.04,27.89,29.58,133.06,0.01,0.01,0.01,-66.43,387.52
96,126,03:20,5.49,-0.09,27.83,29.59,133.06,0.01,0.01,0.01,-77.18,418.4
96,126,03:30,5.06,4.3,27.78,29.48,133.06,0.01,0.01,0.01,-65.66,356.56
96,126,03:40,4.83,4.57,27.7,29.29,133.06,0.01,0.01,0.01,-57.5,333.65
96,126,03:50,4.33,0.9,27.58,29.07,140.99,0.01,0.01,0.01,-29.0,246.66
96,126,04:00,4.35,-6.06,27.46,29.14,143.67,0.01,0.01,0.01,-23.03,226.85
96,126,04:10,4.61,-8.26,27.35,29.22,143.67,0.01,0.01,0.01,-29.98,241.64
96,126,04:20,4.53,-8.18,27.25,29.27,143.67,0.01,0.01,0.01,-43.71,236.03
96,126,04:30,4.26,-7.5,27.18,29.03,143.67,0.01,0.01,0.01,-36.5,210.3
96,126,04:40,4.21,-1.31,27.09,28.89,136.23,0.01,0.01,0.01,-35.34,215.44
96,126,04:50,4.24,2.92,27.05,28.54,133.1,0.01,0.01,0.01,-41.28,228.83
96,126,05:00,4.19,2.62,26.98,28.45,133.1,0.01,0.01,0.01,-40.57,212.66
96,126,05:10,3.79,2.53,26.84,28.24,133.1,0.01,0.01,0.01,-31.64,181.24
96,126,05:20,3.16,6.72,26.74,28.05,133.1,0.01,0.01,0.01,-27.24,146.32
96,126,05:30,2.51,2.93,26.61,28.0,142.26,0.01,0.01,0.01,-21.6,95.78
96,126,05:40,2.7,6.4,26.48,27.83,143.72,0.01,0.01,0.01,-16.54,109.09
96,126,05:50,3.4,7.4,26.4,27.73,143.72,0.01,0.01,0.01,-29.98,157.42
96,126,06:00,3.78,4.28,26.3,27.64,149.0,0.01,0.01,0.01,-33.49,175.58
96,126,06:10,3.74,2.99,26.22,27.67,154.33,0.01,0.01,0.01,-34.9,180.6
96,126,06:20,3.76,-0.2,26.16,27.63,164.6,0.01,0.01,0.01,-25.77,177.01
96,126,06:30,3.7,-4.92,25.94,27.55,164.91,0.01,0.01,0.01,1.83,157.19
96,126,06:40,3.58,-7.87,25.55,27.36,164.91,0.01,0.01,0.01,-12.45,143.98
96,126,06:50,3.73,-7.21,25.2,27.14,163.15,0.01,0.01,0.01,-11.07,159.11
96,126,07:00,4.01,-4.72,24.94,26.84,154.29,0.01,0.01,0.01,-17.49,194.68
96,126,07:10,5.04,-0.79,24.79,26.87,154.29,0.01,0.01,0.01,-61.22,335.65
96,126,07:20,4.82,1.41,24.77,26.94,154.29,0.02,0.02,0.02,-40.9,309.66
96,126,07:30,4.54,-2.53,24.86,27.0,154.29,66.19,66.18,66.21,-9.57,60.02
96,126,07:40,4.7,-1.67,24.7,28.44,154.29,66.82,66.81,66.83,-0.77,32.45
96,126,07:50,3.97,-0.21,24.98,27.53,154.29,1.33,1.33,1.33,-3.82,197.93
96,126,08:00,3.16,-7.42,25.08,27.14,154.29,0.01,0.01,0.01,-11.82,124.04
96,126,08:10,3.08,-6.61,25.17,27.16,151.69,0.01,0.01,0.01,-18.02,119.63
96,126,08:20,2.97,2.48,25.4,27.1,143.67,0.06,0.06,0.06,-15.2,127.19
96,126,08:30,3.45,8.23,25.5,26.91,143.67,0.01,0.01,0.01,-20.34,149.24
96,126,08:40,2.93,3.92,25.59,26.92,143.67,0.01,0.01,0.01,-19.97,121.49
96,126,08:50,2.75,1.28,25.77,27.11,143.67,0.01,0.01,0.01,-20.52,110.9
96,126,09:00,2.94,1.95,25.96,27.14,143.67,0.01,0.01,0.01,-20.98,125.71
96,126,09:10,3.35,-2.07,26.18,27.29,143.67,0.01,0.01,0.01,-7.82,134.94
96,126,09:20,2.51,2.81,26.47,27.56,143.67,0.02,0.01,0.01,2.1,84.3
96,126,09:30,3.29,0.64,26.91,27.82,146.5,0.04,0.01,0.01,11.94,136.12
96,126,09:40,4.22,-3.73,27.31,28.15,154.29,0.04,0.01,0.01,5.52,216.71
96,126,09:50,4.53,-0.36,27.75,28.51,154.29,0.04,0.03,0.03,-3.93,251.89
96,126,10:00,4.6,4.57,28.03,28.65,154.52,4.18,4.18,4.18,-21.17,249.25
96,126,10:10,4.15,-9.87,28.27,29.0,164.85,69.27,69.29,69.31,-6.39,46.44
96,126,10:20,3.71,-12.61,28.54,30.58,164.85,89.34,89.36,89.39,-0.3,-0.3
96,126,10:30,4.49,-5.29,29.01,31.18,164.85,89.34,89.36,89.39,-0.3,-0.3
96,126,10:40,4.57,-2.87,29.53,31.38,164.85,89.34,89.36,89.39,-0.3,-0.3
96,126,10:50,4.23,2.8,30.06,31.55,164.85,89.34,89.36,89.39,-0.3,-0.3
96,126,11:00,4.26,1.72,30.54,31.69,164.85,49.9,49.91,49.92,4.22,58.09
96,126,11:10,4.14,-0.28,30.99,31.06,170.15,0.03,0.04,0.04,21.31,194.23
96,126,11:20,2.93,0.41,31.35,30.89,177.87,0.03,0.04,0.04,3.56,98.34
96,126,11:30,2.73,-2.09,31.76,31.04,189.9,0.04,0.04,0.02,3.03,77.61
96,126,11:40,3.14,-4.58,32.18,31.39,173.93,0.04,0.04,0.01,-0.44,115.28
96,126,11:50,2.93,0.28,32.55,31.62,186.62,0.04,0.04,0.01,4.08,89.42
96,126,12:00,2.9,1.28,32.88,31.87,185.74,0.03,0.03,0.01,-7.42,95.11
96,126,12:10,3.69,0.75,33.19,32.12,181.76,0.01,0.01,0.01,6.12,160.32
96,126,12:20,3.69,4.41,33.44,32.47,195.41,0.01,0.01,0.01,-6.36,146.59
96,126,12:30,3.33,-5.02,33.7,32.77,193.85,0.18,0.18,0.18,-1.18,127.73
96,126,12:40,3.6,0.12,34.05,33.05,185.81,30.13,30.13,30.14,-6.04,69.37
96,126,12:50,3.74,-3.22,34.41,33.95,200.63,47.65,47.64,47.65,-1.32,54.85
96,126,13:00,2.85,-0.72,34.58,33.58,210.77,0.02,0.02,0.03,7.53,89.11
96,126,13:10,2.86,0.3,34.81,33.5,213.5,0.02,0.02,0.02,-9.56,86.24
96,126,13:20,2.5,-3.57,35.06,33.83,190.07,3.49,3.49,3.49,-1.9,37.31
96,126,13:30,2.12,11.4,35.27,33.87,207.78,31.67,31.67,31.69,-0.05,15.75
96,126,13:40,2.32,-2.09,35.7,34.97,229.65,70.19,70.19,70.22,-0.3,-0.3
96,126,13:50,2.32,-21.91,36.04,35.58,207.45,88.62,88.62,88.64,-0.3,-0.3
96,126,14:00,2.42,38.92,36.41,36.55,174.16,89.35,89.35,89.39,-0.3,-0.3
96,126,14:10,2.47,5.43,36.74,36.59,230.07,30.13,30.13,30.13,-0.3,-0.3
96,126,14:20,1.55,22.94,36.68,35.85,268.6,88.46,88.46,88.49,-0.3,-0.3
96,126,14:30,1.08,24.16,36.96,37.02,271.7,89.35,89.36,89.39,-0.3,-0.3
96,126,14:40,2.32,-49.65,37.19,37.25,271.7,89.35,89.36,89.39,-0.3,-0.3
96,126,14:50,2.16,-75.24,37.12,36.92,271.7,89.35,89.36,89.39,-0.3,-0.3
96,126,15:00,0.57,-31.49,37.09,37.08,271.7,89.35,89.36,89.39,-0.3,-0.3
96,126,15:10,1.23,-28.29,37.3,37.3,271.7,89.35,89.36,89.39,-0.3,-0.3
96,126,15:20,1.23,-10.76,37.49,37.3,271.7,89.35,89.36,89.39,-0.3,-0.3
96,126,15:30,2.63,-34.9,37.68,37.2,271.7,89.35,89.36,89.39,-0.3,-0.3
96,126,15:40,1.23,-31.78,37.7,37.09,271.7,89.35,89.36,89.39,-0.3,-0.3
96,126,15:50,2.04,-30.64,37.94,37.29,271.7,89.35,89.36,89.39,-0.3,-0.3
96,126,16:00,2.47,-2.1,38.15,37.19,242.72,22.81,22.81,22.81,-3.26,14.85
96,126,16:10,1.42,9.68,37.81,36.14,283.67,3.76,3.76,3.76,-0.15,-1.71
96,126,16:20,0.97,-26.16,37.51,36.0,305.92,85.02,85.04,85.07,-0.3,-0.3
96,126,16:30,1.56,-113.1,37.82,37.07,305.92,89.34,89.36,89.39,-0.3,-0.3
96,126,16:40,1.56,-91.36,38.03,37.26,305.92,89.34,89.36,89.39,-0.3,-0.3
96,126,16:50,1.74,-79.32,38.2,37.24,305.92,89.34,89.36,89.39,-0.3,-0.3
96,126,17:00,3.0,-115.4,38.26,37.17,281.79,89.34,89.36,89.39,-0.3,-0.3
96,126,17:10,0.91,-25.98,38.21,37.31,181.65,88.63,88.63,88.66,-0.3,-0.3
96,126,17:20,1.74,-55.42,38.29,37.58,179.54,89.35,89.35,89.39,-0.3,-0.3
96,126,17:30,0.83,-38.3,38.41,37.66,179.54,89.35,89.35,89.39,-0.3,-0.3
96,126,17:40,2.43,29.69,38.72,37.79,179.54,89.35,89.35,89.39,-0.3,-0.3
96,126,17:50,1.38,45.84,38.66,37.79,179.54,89.35,89.35,89.39,-0.3,-0.3
96,126,18:00,1.76,-1.31,38.59,37.79,179.54,89.35,89.35,89.39,-0.3,-0.3
96,126,18:10,2.14,17.98,38.59,37.75,179.54,89.35,89.35,89.39,-0.3,-0.3
96,126,18:20,1.96,28.5,38.45,37.56,179.54,89.35,89.35,89.39,-0.3,-0.3
96,126,18:30,0.9,-0.8,38.28,37.4,179.54,89.35,89.35,89.39,-0.3,-0.3
96,126,18:40,1.81,-11.14,38.28,37.4,179.54,89.35,89.35,89.39,-0.3,-0.3
96,126,18:50,3.25,-0.4,38.26,37.35,191.48,26.3,26.3,26.31,-6.29,46.2
96,126,19:00,2.46,-0.04,37.76,36.6,157.65,0.01,0.01,0.01,-2.95,60.97
96,126,19:10,1.3,-20.74,37.22,35.86,154.77,72.71,72.71,72.74,-0.29,-2.1
96,126,19:20,2.59,12.69,37.11,36.62,154.77,89.35,89.35,89.39,-0.3,-0.3
96,126,19:30,2.15,12.38,36.95,36.76,154.77,89.35,89.35,89.39,-0.3,-0.3
96,126,19:40,2.91,14.32,36.68,36.57,183.74,46.79,46.79,46.8,-0.3,-0.3
96,126,19:50,3.8,6.73,36.21,35.82,204.1,1.01,1.01,1.01,-7.85,151.4
96,126,20:00,3.22,3.51,35.46,34.68,210.35,0.01,0.01,0.01,-19.82,112.24
96,126,20:10,3.52,-5.37,34.9,34.44,214.67,0.01,0.01,0.01,-17.63,135.23
96,126,20:20,3.47,-1.61,34.4,34.14,204.21,0.01,0.01,0.01,-27.59,142.08
96,126,20:30,3.72,-4.75,34.02,33.9,203.8,0.01,0.01,0.01,-18.59,150.9
96,126,20:40,3.35,-2.67,33.69,33.73,193.51,0.02,0.02,0.02,-6.66,127.78
96,126,20:50,4.32,-7.89,33.45,33.7,193.51,0.03,0.03,0.02,-12.51,200.97
96,126,21:00,,,,,,,,,,
96,126,21:10,5.82,-2.34,33.12,33.89,185.03,4.06,4.06,4.06,-16.42,425.82
96,126,21:20,6.56,0.48,33.0,33.99,183.97,7.22,7.22,7.22,-12.87,582.89
96,126,21:30,6.7,-0.25,32.86,33.99,183.97,10.05,10.05,10.05,-55.07,466.85
96,126,21:40,7.65,-1.66,32.62,34.01,183.97,11.22,11.22,11.22,-18.21,526.69
96,126,21:50,8.61,-3.24,32.4,34.12,183.97,9.62,9.62,9.62,-3.99,794.75
96,126,22:00,8.38,-3.73,32.29,34.33,183.96,5.1,5.1,5.1,-39.83,1028.55
96,126,22:10,8.51,-3.01,32.21,34.4,183.96,0.85,0.85,0.85,1.64,974.12
96,126,22:20,8.42,-0.64,32.2,34.41,183.96,0.01,0.01,0.01,49.63,964.03
96,126,22:30,7.99,-1.5,32.07,34.49,183.96,0.01,0.01,0.01,60.61,925.44
96,126,22:40,8.45,-0.45,31.96,34.49,183.96,0.01,0.01,0.01,96.68,988.11
96,126,22:50,8.34,-0.86,31.78,34.51,183.96,0.01,0.01,0.01,89.07,990.09
96,126,23:00,8.32,-1.67,31.55,34.55,183.96,0.01,0.01,0.01,57.66,993.23
96,126,23:10,8.23,-3.05,31.32,34.53,183.96,0.01,0.01,0.01,47.95,960.16
96,126,23:20,8.2,-3.59,31.05,34.5,183.96,0.01,0.01,0.01,61.25,921.07
96,126,23:30,7.44,-3.1,30.82,34.45,178.95,0.01,0.01,0.01,45.82,755.0
96,126,23:40,7.35,-1.38,30.64,34.39,175.41,0.02,0.02,0.02,52.16,786.92
96,126,23:50,7.03,-3.55,30.43,34.22,175.41,0.03,0.03,0.03,53.05,704.03
96,127,00:00,6.86,-3.02,30.2,34.0,175.41,4.55,4.55,4.55,8.83,642.23
96,127,00:10,6.98,-2.64,30.03,33.84,173.37,11.29,11.29,11.29,-19.15,434.38
96,127,00:20,7.99,-2.25,29.79,33.53,166.68,17.54,17.54,17.54,-39.99,240.83
96,127,00:30,8.49,0.56,29.55,33.15,158.19,19.18,19.18,19.18,-36.3,225.17
96,127,00:40,9.62,-3.2,29.39,33.14,158.18,25.45,25.45,25.45,-24.19,201.67
96,127,00:50,8.67,-17.12,29.29,32.84,158.18,89.34,89.36,89.38,-0.3,-0.3
