TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
28,15,18:00,6.57,3.65,32.24,37.9,172.66,0.08,0.08,0.08,-151.93,548.77
28,15,18:10,4.44,0.21,32.3,37.98,187.67,0.13,0.13,0.13,-67.81,225.79
28,15,18:20,6.54,0.68,32.38,38.16,183.35,0.03,0.03,0.03,-181.91,581.39
28,15,18:30,4.2,-3.49,32.29,38.13,179.11,0.04,0.04,0.03,-97.36,228.65
28,15,18:40,5.09,-1.91,32.35,38.55,175.37,2.47,2.47,2.46,-80.67,305.84
28,15,18:50,5.7,3.46,32.41,38.42,180.74,0.04,0.04,0.04,-136.77,451.49
28,15,19:00,6.96,-4.28,32.38,38.34,183.29,0.04,0.04,0.04,-276.89,635.97
28,15,19:10,5.18,-0.22,32.41,38.25,190.81,0.03,0.03,0.03,-195.49,260.91
28,15,19:20,5.91,-3.74,32.36,38.31,163.13,0.02,0.02,0.02,-298.19,409.23
28,15,19:30,5.3,1.46,32.36,38.21,173.44,0.19,0.19,0.19,-211.66,308.78
28,15,19:40,6.22,-7.29,32.17,38.14,158.89,0.02,0.02,0.02,-261.96,423.93
28,15,19:50,7.44,1.22,32.08,37.85,146.69,0.04,0.04,0.04,-405.35,650.92
28,15,20:00,7.22,-5.07,32.02,37.7,151.14,0.04,0.04,0.04,-360.77,647.22
28,15,20:10,8.45,-2.41,31.86,37.48,141.46,0.04,0.04,0.04,-456.17,959.68
28,15,20:20,6.1,6.15,31.82,37.64,148.82,0.03,0.03,0.03,-292.0,486.65
28,15,20:30,7.18,4.2,31.74,37.89,151.26,0.07,0.07,0.07,-299.08,740.83
28,15,20:40,5.73,-1.62,31.52,37.9,151.27,0.02,0.02,0.02,-227.99,411.24
28,15,20:50,5.63,-1.03,31.32,37.9,151.27,0.02,0.02,0.02,-209.84,374.33
28,15,21:00,4.38,-5.85,31.13,37.79,151.27,0.02,0.02,0.02,-120.16,194.11
28,15,21:10,4.78,0.03,30.92,37.7,151.27,0.03,0.02,0.02,-130.56,254.3
28,15,21:20,6.33,1.53,30.76,37.37,151.27,0.03,0.02,0.02,-268.25,542.49
28,15,21:30,6.15,6.56,30.6,37.05,151.27,0.02,0.02,0.02,-280.45,495.21
28,15,21:40,4.88,9.52,30.53,36.97,151.27,0.02,0.02,0.02,-153.05,278.58
28,15,21:50,6.28,-1.97,30.36,36.76,163.29,0.02,0.02,0.02,-212.42,416.65
28,15,22:00,5.14,-3.61,30.25,36.7,163.8,0.02,0.02,0.02,-95.55,261.34
28,15,22:10,3.88,1.83,30.15,36.7,163.8,0.03,0.03,0.03,-40.31,153.79
28,15,22:20,4.91,-2.49,29.98,36.63,163.8,0.02,0.02,0.02,-63.74,245.91
28,15,22:30,4.36,-1.9,29.83,36.44,163.8,0.02,0.02,0.02,-58.56,178.01
28,15,22:40,4.54,-2.33,29.7,36.26,163.8,0.02,0.02,0.02,-57.07,185.57
28,15,22:50,4.72,-3.29,29.55,35.99,163.8,0.02,0.02,0.02,-65.96,215.78
28,15,23:00,4.29,-1.1,29.46,35.82,163.8,0.02,0.02,0.02,-93.69,172.91
28,15,23:10,3.69,1.33,29.35,35.63,163.8,0.03,0.03,0.03,-35.08,131.32
28,15,23:20,3.84,4.76,29.24,35.44,169.23,0.03,0.03,0.03,-45.92,160.15
28,15,23:30,4.28,-3.56,29.07,35.22,176.38,0.02,0.03,0.03,-44.32,179.74
28,15,23:40,4.28,-0.23,28.97,35.04,176.41,0.02,0.02,0.02,-54.17,184.82
28,15,23:50,4.14,1.06,28.9,34.88,176.41,0.02,0.02,0.02,-58.71,165.32
28,16,00:00,3.72,4.55,28.83,34.73,176.41,0.03,0.03,0.03,-63.45,129.61
28,16,00:10,3.05,8.17,28.72,34.63,176.41,0.03,0.03,0.04,-49.64,84.32
28,16,00:20,3.36,10.56,28.67,34.56,176.41,0.03,0.02,0.02,-26.84,93.11
28,16,00:30,2.43,7.43,28.54,34.47,186.73,0.02,0.01,0.01,-19.82,46.26
28,16,00:40,2.42,8.41,28.49,34.49,192.57,0.02,0.01,0.01,-15.09,50.36
28,16,00:50,2.42,0.51,28.3,34.49,201.47,0.02,0.01,0.01,-14.3,46.73
28,16,01:00,2.48,2.22,28.2,34.49,201.47,0.02,0.01,0.01,-15.85,47.65
28,16,01:10,2.69,-4.59,28.12,34.49,201.47,0.02,0.01,0.01,-14.22,44.35
28,16,01:20,2.82,-4.32,28.07,34.49,193.39,0.02,0.01,0.01,-14.8,49.96
28,16,01:30,2.41,-1.7,28.0,34.34,188.92,0.02,0.01,0.01,-12.14,31.54
28,16,01:40,2.65,-8.26,27.95,34.35,188.92,0.02,0.01,0.01,-4.31,40.24
28,16,01:50,2.41,-4.15,27.9,34.3,188.92,0.02,0.01,0.01,-8.59,29.0
28,16,02:00,2.56,-5.64,27.8,34.26,188.92,0.02,0.01,0.01,-16.37,36.83
28,16,02:10,2.49,-4.9,27.73,34.15,188.92,0.02,0.01,0.01,-8.04,35.37
28,16,02:20,2.06,1.03,27.64,34.06,188.92,0.02,0.01,0.01,-9.19,12.06
28,16,02:30,1.72,1.65,27.58,33.96,188.92,1.07,1.07,1.07,-0.28,-1.96
28,16,02:40,2.24,-7.42,27.47,32.85,188.92,71.09,71.11,71.12,-0.08,-0.31
28,16,02:50,2.35,-5.6,27.92,32.6,188.92,90.35,90.37,90.38,0.0,-0.3
28,16,03:00,2.48,3.1,28.0,32.7,188.92,90.35,90.37,90.38,0.0,-0.3
28,16,03:10,2.32,5.72,27.95,32.56,188.92,90.35,90.37,90.38,0.0,-0.3
28,16,03:20,2.26,19.37,27.9,32.36,188.92,90.35,90.37,90.38,0.0,-0.3
28,16,03:30,2.35,18.61,27.85,32.15,188.92,90.35,90.37,90.38,0.0,-0.3
28,16,03:40,2.27,18.98,27.76,32.02,188.92,90.35,90.37,90.38,0.0,-0.3
28,16,03:50,2.12,10.62,27.82,31.8,188.92,90.35,90.37,90.38,0.0,-0.3
28,16,04:00,1.95,7.67,27.7,31.62,188.92,90.35,90.37,90.38,0.0,-0.3
28,16,04:10,1.83,5.52,27.7,31.43,188.92,90.35,90.37,90.38,0.0,-0.3
28,16,04:20,1.54,-5.27,27.66,31.32,188.92,90.35,90.37,90.38,0.0,-0.3
28,16,04:30,1.65,-28.18,27.59,31.15,188.92,90.35,90.37,90.38,0.0,-0.3
28,16,04:40,1.74,-37.02,27.59,30.94,188.92,90.35,90.37,90.38,0.0,-0.3
28,16,04:50,1.79,-38.89,27.5,30.74,188.92,90.35,90.37,90.38,0.0,-0.3
28,16,05:00,1.86,-40.37,27.37,30.58,188.92,90.35,90.37,90.38,0.0,-0.3
28,16,05:10,1.61,-48.9,27.23,30.35,188.92,90.35,90.37,90.38,0.0,-0.3
28,16,05:20,1.19,-57.75,27.03,30.21,188.92,90.35,90.37,90.38,0.0,-0.3
28,16,05:30,0.94,-60.65,26.84,30.04,188.92,90.35,90.37,90.38,0.0,-0.3
28,16,05:40,0.34,-55.83,26.62,29.9,188.92,90.35,90.37,90.38,0.0,-0.3
28,16,05:50,0.25,-20.41,26.33,29.66,188.92,90.35,90.37,90.38,0.0,-0.3
28,16,06:00,0.45,-122.64,26.09,29.49,188.92,90.35,90.37,90.38,0.0,-0.3
28,16,06:10,0.49,-9.21,25.89,29.33,188.92,90.35,90.37,90.38,0.0,-0.3
28,16,06:20,0.39,104.7,25.71,29.19,188.92,90.35,90.37,90.38,0.0,-0.3
28,16,06:30,0.75,114.06,25.6,28.96,188.92,90.35,90.37,90.38,0.0,-0.3
28,16,06:40,0.71,119.91,25.44,28.83,188.92,90.35,90.37,90.38,0.0,-0.3
28,16,06:50,0.5,39.21,25.4,28.79,188.92,90.35,90.37,90.38,0.0,-0.3
28,16,07:00,0.45,16.17,25.47,28.64,188.92,90.35,90.37,90.38,0.0,-0.3
28,16,07:10,0.42,-99.35,25.6,28.59,188.92,90.35,90.37,90.38,0.0,-0.3
28,16,07:20,0.23,-31.76,25.63,28.59,188.92,90.35,90.37,90.38,0.0,-0.3
28,16,07:30,4.85,101.96,25.8,28.62,165.96,90.35,90.37,90.38,0.0,-0.3
28,16,07:40,4.77,-36.5,26.11,28.99,6.1,65.99,66.0,66.01,-5.21,15.32
28,16,07:50,2.37,5.39,26.79,29.85,-14.04,0.01,0.01,0.01,-5.63,59.95
28,16,08:00,2.37,-5.93,27.33,31.3,-9.69,0.01,0.01,0.01,-15.36,50.75
28,16,08:10,1.74,2.41,27.86,32.59,-9.69,0.01,0.01,0.01,-2.1,9.62
28,16,08:20,1.52,2.95,28.36,34.13,-2.02,35.08,35.13,35.12,0.67,1.23
28,16,08:30,1.2,-4.19,28.12,34.06,2.85,90.24,90.39,90.36,0.0,0.0
28,16,08:40,0.79,10.89,28.0,33.25,2.85,90.24,90.39,90.36,0.0,0.0
28,16,08:50,1.08,23.14,28.14,32.87,2.85,90.24,90.39,90.36,0.0,0.0
28,16,09:00,1.55,37.41,28.37,32.73,2.85,90.24,90.39,90.36,0.0,0.0
28,16,09:10,1.78,41.98,28.57,32.52,2.85,90.24,90.39,90.36,0.0,0.0
28,16,09:20,1.66,49.3,28.77,32.42,2.85,90.24,90.39,90.36,0.0,0.0
28,16,09:30,1.63,49.36,29.01,32.4,2.85,90.24,90.39,90.36,0.0,0.0
28,16,09:40,1.66,48.7,29.18,32.4,2.85,90.24,90.39,90.36,0.0,0.0
28,16,09:50,1.61,48.74,29.46,32.47,2.85,90.24,90.39,90.36,0.0,0.0
28,16,10:00,1.75,49.11,29.7,32.49,2.85,90.24,90.39,90.36,0.0,0.0
28,16,10:10,2.4,53.13,29.96,32.64,2.85,90.24,90.39,90.36,0.0,0.0
28,16,10:20,3.21,23.92,30.26,32.73,32.72,55.56,55.63,55.62,1.19,3.68
28,16,10:30,2.14,-17.16,30.96,33.77,36.4,26.77,26.93,26.92,-8.84,1.61
28,16,10:40,2.32,-29.4,31.31,34.52,29.86,89.77,90.39,90.35,0.0,0.0
28,16,10:50,2.16,-25.63,31.51,34.51,29.86,89.77,90.39,90.35,0.0,0.0
28,16,11:00,2.62,-10.37,31.8,34.6,29.86,89.77,90.39,90.35,0.0,0.0
28,16,11:10,2.15,-13.68,32.09,34.7,29.86,89.77,90.39,90.35,0.0,0.0
28,16,11:20,3.01,1.69,32.43,34.89,29.86,89.77,90.39,90.35,0.0,0.0
28,16,11:30,2.49,12.62,32.67,35.0,29.86,89.77,90.39,90.35,0.0,0.0
28,16,11:40,2.27,-0.88,32.89,35.19,29.86,89.19,89.52,89.48,0.0,0.0
28,16,11:50,2.3,30.33,33.13,35.33,29.86,90.27,90.38,90.36,0.0,0.0
28,16,12:00,2.12,47.07,33.38,35.46,29.86,90.27,90.38,90.36,0.0,0.0
28,16,12:10,4.0,11.8,33.75,35.61,35.78,31.88,31.9,31.9,1.92,66.03
28,16,12:20,4.03,5.45,34.16,35.84,60.98,0.01,0.01,0.01,19.67,166.64
28,16,12:30,2.84,-0.64,33.81,35.91,88.8,0.01,0.01,0.01,-29.84,50.9
28,16,12:40,2.08,-12.56,33.68,36.2,61.61,24.08,24.11,24.11,-0.21,-1.73
28,16,12:50,1.18,11.6,34.11,36.07,57.08,90.26,90.39,90.36,0.0,-0.3
28,16,13:00,2.87,14.02,34.63,36.6,57.08,90.26,90.39,90.36,0.0,-0.3
28,16,13:10,4.64,7.86,35.02,36.87,63.14,25.8,25.82,25.82,-29.91,131.91
28,16,13:20,3.83,-2.69,34.78,36.75,105.73,0.01,0.01,0.01,-22.42,114.61
28,16,13:30,4.79,-6.88,34.6,37.0,15.15,32.78,32.8,32.79,-20.11,86.58
28,16,13:40,2.53,-1.57,34.73,37.18,-2.24,33.24,33.25,33.25,-15.08,50.55
28,16,13:50,1.66,10.03,34.96,37.08,-9.29,90.35,90.38,90.36,-0.3,-0.3
28,16,14:00,4.08,37.35,35.51,37.47,15.03,77.48,77.5,77.48,-0.3,-0.31
28,16,14:10,3.11,2.43,35.93,38.08,33.41,8.13,8.13,8.13,-1.76,11.79
28,16,14:20,7.1,-4.59,35.77,38.14,48.89,2.02,2.02,2.02,-125.63,506.39
28,16,14:30,3.91,-5.12,35.13,37.49,23.8,0.01,0.01,0.02,-33.12,132.63
28,16,14:40,4.47,3.65,35.17,37.85,40.71,0.01,0.01,0.02,-118.91,242.23
28,16,14:50,5.27,-0.62,35.14,38.07,43.57,0.01,0.01,0.02,-85.18,314.4
28,16,15:00,4.05,4.8,35.17,38.24,69.63,0.01,0.01,0.02,-50.26,192.04
28,16,15:10,5.57,-6.38,35.13,38.67,82.49,0.01,0.01,0.02,-16.71,239.57
28,16,15:20,5.5,3.41,35.19,38.88,66.82,0.02,0.02,0.02,-88.92,429.71
28,16,15:30,4.65,-5.59,35.18,39.26,28.24,1.79,1.79,1.79,-68.71,264.11
28,16,15:40,6.18,-3.82,35.31,39.27,26.81,0.01,0.01,0.01,-90.93,405.83
28,16,15:50,3.47,7.02,35.3,39.28,39.31,2.47,2.47,2.47,-24.08,93.25
28,16,16:00,7.03,-0.06,35.43,39.4,55.49,0.01,0.01,0.01,-147.2,615.34
28,16,16:10,4.67,2.55,35.46,39.34,80.41,5.4,5.4,5.4,-42.31,151.11
28,16,16:20,5.78,0.82,35.6,39.66,31.7,21.13,21.14,21.13,-68.1,253.59
28,16,16:30,4.09,-1.39,35.6,39.44,61.33,0.01,0.01,0.01,-56.71,160.62
28,16,16:40,2.14,2.17,35.52,39.82,42.24,5.3,5.3,5.3,-8.53,7.98
28,16,16:50,4.25,-6.62,35.95,39.82,63.55,69.83,69.84,69.83,-12.45,52.19
28,16,17:00,4.32,-4.26,36.26,39.75,57.71,0.01,0.01,0.01,-42.78,184.38
28,16,17:10,5.31,-0.99,36.05,39.64,63.5,0.01,0.01,0.01,-94.14,300.07
28,16,17:20,4.98,-4.61,35.9,39.57,48.23,0.01,0.01,0.01,-75.99,274.66
28,16,17:30,3.72,9.56,35.94,39.79,44.73,0.01,0.01,0.01,-39.05,163.65
28,16,17:40,4.89,-3.66,35.94,39.92,45.76,0.01,0.01,0.01,-69.81,252.94
28,16,17:50,3.63,5.17,36.05,39.99,58.4,0.01,0.01,0.01,-47.33,122.13
28,16,18:00,5.06,0.4,36.04,40.2,46.11,0.01,0.01,0.01,-139.87,294.76
28,16,18:10,5.34,-5.92,36.07,40.13,37.12,0.01,0.01,0.01,-81.4,302.2
28,16,18:20,4.76,2.2,35.92,40.09,24.4,0.01,0.01,0.01,-73.34,244.57
28,16,18:30,4.47,-0.43,35.84,40.23,41.78,0.01,0.01,0.01,-59.42,223.18
28,16,18:40,4.04,2.8,35.77,40.2,36.51,0.01,0.01,0.01,-44.55,165.21
28,16,18:50,4.94,4.82,35.8,40.24,54.19,0.01,0.01,0.01,-86.57,293.85
28,16,19:00,5.29,-4.81,35.78,40.2,47.55,0.01,0.01,0.01,-81.38,304.32
28,16,19:10,4.94,2.95,35.76,40.09,46.22,0.01,0.01,0.01,-70.32,246.66
28,16,19:20,5.68,4.46,35.7,40.02,51.18,0.02,0.02,0.01,-96.61,359.51
28,16,19:30,4.95,-1.74,35.61,39.99,49.63,0.01,0.01,0.01,-65.06,219.26
28,16,19:40,5.62,0.2,35.55,39.94,46.75,0.01,0.01,0.01,-119.17,358.04
28,16,19:50,4.6,4.28,35.44,39.9,43.35,0.01,0.01,0.01,-63.53,225.82
28,16,20:00,5.16,-2.67,35.22,39.87,43.33,0.01,0.01,0.01,-88.09,275.15
28,16,20:10,4.76,1.87,35.06,39.85,43.32,0.01,0.01,0.01,-72.37,224.42
28,16,20:20,4.75,1.9,34.89,39.72,43.32,0.01,0.01,0.01,-74.68,232.39
28,16,20:30,4.19,-1.28,34.64,39.59,43.32,0.01,0.01,0.01,-48.92,172.12
28,16,20:40,4.58,0.67,34.33,39.45,43.32,0.01,0.01,0.01,-61.11,224.37
28,16,20:50,5.02,-7.48,34.0,39.27,43.32,0.01,0.01,0.01,-65.02,204.64
28,16,21:00,6.03,-9.62,33.72,39.1,43.32,0.01,0.01,0.01,-83.32,311.45
28,16,21:10,6.63,-9.91,33.49,38.69,43.32,0.01,0.01,0.01,-114.1,383.54
28,16,21:20,6.22,-8.99,33.26,38.42,42.15,0.01,0.01,0.01,-129.77,336.75
28,16,21:30,5.63,-1.31,33.1,38.33,30.75,0.01,0.01,0.01,-91.79,339.88
28,16,21:40,6.05,-0.48,32.88,38.4,30.68,0.01,0.01,0.01,-119.86,407.11
28,16,21:50,6.07,-4.75,32.67,38.33,30.67,0.01,0.01,0.01,-95.97,359.47
28,16,22:00,5.97,-8.09,32.51,38.22,30.67,0.01,0.01,0.01,-96.2,363.75
28,16,22:10,6.51,-5.74,32.35,38.1,30.67,0.01,0.01,0.01,-87.79,425.78
28,16,22:20,5.0,-8.45,32.23,38.06,27.94,0.01,0.01,0.01,-65.03,273.92
28,16,22:30,5.66,-5.03,32.03,38.04,18.04,0.01,0.01,0.01,-94.56,365.82
28,16,22:40,5.53,1.1,31.94,37.96,18.03,0.01,0.01,0.01,-109.0,409.94
28,16,22:50,5.25,-1.4,31.76,37.8,18.03,0.01,0.01,0.01,-99.24,365.29
28,16,23:00,5.87,-1.44,31.55,37.66,18.03,0.01,0.01,0.01,-117.49,477.07
28,16,23:10,6.02,-1.26,31.41,37.52,18.03,0.01,0.01,0.01,-121.52,523.94
28,16,23:20,6.38,-0.27,31.25,37.49,18.03,0.01,0.01,0.01,-141.36,606.06
28,16,23:30,7.2,-2.19,31.09,37.4,18.02,0.01,0.01,0.01,-124.62,732.53
28,16,23:40,8.4,-5.96,30.89,37.32,18.0,0.02,0.01,0.01,-119.63,818.67
28,16,23:50,8.67,-8.73,30.77,36.86,18.0,0.02,0.01,0.01,-185.74,822.88
28,17,00:00,9.0,-10.37,30.7,36.58,18.0,0.02,0.01,0.01,-209.84,845.5
28,17,00:10,8.42,-10.35,30.65,36.39,18.0,0.02,0.01,0.01,-184.47,697.22
28,17,00:20,7.96,-7.6,30.5,36.31,6.9,0.02,0.01,0.01,-144.34,673.31
28,17,00:30,8.22,-9.23,30.26,36.39,0.85,0.02,0.01,0.01,-110.53,714.91
28,17,00:40,8.65,-5.52,30.17,36.31,-19.17,0.02,0.01,0.01,-32.6,926.62
28,17,00:50,8.27,-6.23,30.28,36.62,-19.86,0.06,0.06,0.06,14.81,833.57
28,17,01:00,8.16,-3.77,30.41,37.05,-19.86,0.04,0.04,0.04,14.12,846.74
28,17,01:10,8.29,-5.16,30.49,37.37,-19.86,0.02,0.02,0.02,28.3,800.09
28,17,01:20,8.66,-5.21,30.44,37.49,-19.86,0.04,0.04,0.04,65.91,870.17
28,17,01:30,7.58,-4.29,30.46,37.47,-25.07,0.03,0.03,0.03,63.79,734.19
28,17,01:40,5.94,9.7,30.39,37.69,-32.51,0.03,0.03,0.03,67.27,590.13
28,17,01:50,6.88,7.2,30.3,37.99,-32.51,0.08,0.08,0.08,75.53,789.25
28,17,02:00,7.49,5.79,30.1,37.99,-32.51,0.1,0.1,0.1,36.62,996.88
28,17,02:10,7.42,4.05,29.99,38.02,-32.51,0.05,0.04,0.04,20.16,891.51
28,17,02:20,7.66,1.34,29.87,38.09,-32.51,0.05,0.04,0.05,-61.34,846.15
28,17,02:30,6.63,4.9,29.78,38.1,-32.51,0.01,0.01,0.01,70.42,698.57
28,17,02:40,6.72,3.94,29.65,38.2,-32.51,0.04,0.04,0.04,29.09,789.27
28,17,02:50,6.75,4.37,29.41,38.1,-32.51,0.01,0.01,0.01,95.66,799.53
28,17,03:00,8.2,4.99,29.33,38.08,-26.17,0.05,0.05,0.05,57.04,983.11
28,17,03:10,9.55,-2.55,29.26,37.76,-19.87,0.03,0.04,0.04,20.42,1256.04
28,17,03:20,9.51,-1.4,29.29,37.7,-19.86,0.04,0.05,0.05,-14.83,1231.3
28,17,03:30,9.35,0.74,29.29,37.78,-19.86,0.04,0.05,0.05,-6.75,1238.18
28,17,03:40,9.46,-0.13,29.3,37.87,-19.86,0.04,0.05,0.05,-110.27,1263.81
28,17,03:50,9.96,1.05,29.4,37.99,-19.86,0.04,0.05,0.05,-106.12,1381.39
28,17,04:00,9.64,0.5,29.47,38.03,-19.86,0.04,0.05,0.05,-89.76,1324.71
28,17,04:10,8.73,4.29,29.52,38.16,-19.86,0.04,0.05,0.05,-70.45,1129.41
28,17,04:20,8.36,0.31,29.34,38.33,-19.86,0.04,0.05,0.05,4.27,981.7
28,17,04:30,7.94,-1.31,29.29,38.55,-19.86,0.01,0.01,0.01,-15.17,862.54
28,17,04:40,8.61,0.15,29.2,38.59,-19.86,0.01,0.01,0.01,-48.37,1022.05
28,17,04:50,8.94,1.24,29.2,38.5,-19.86,0.01,0.01,0.01,-96.2,1138.05
28,17,05:00,8.67,5.74,29.22,38.38,-19.86,0.01,0.01,0.01,-85.89,1101.87
28,17,05:10,8.95,5.92,29.18,38.18,-19.86,0.01,0.01,0.01,-123.57,1184.71
28,17,05:20,8.93,2.45,29.06,38.09,-19.86,0.01,0.01,0.01,-145.12,1137.92
28,17,05:30,9.1,0.54,28.96,38.09,-19.86,0.01,0.01,0.01,-131.98,1201.52
28,17,05:40,9.33,0.65,28.76,38.04,-19.86,0.01,0.01,0.01,-125.72,1262.6
28,17,05:50,8.25,-1.0,28.55,37.84,-19.86,3.22,3.22,3.22,39.3,902.91
28,17,06:00,8.58,-7.41,28.59,37.98,-19.86,9.82,9.82,9.82,98.91,424.25
28,17,06:10,10.17,-9.24,28.73,37.14,-19.86,14.39,14.39,14.39,106.13,297.86
28,17,06:20,10.66,-8.21,28.71,36.03,-23.41,15.8,15.8,15.8,92.71,266.35
28,17,06:30,11.84,-1.03,28.64,35.3,-32.4,19.18,19.18,19.18,125.45,269.43
28,17,06:40,13.51,-0.78,28.52,34.65,-32.4,19.76,19.76,19.76,45.3,350.13
28,17,06:50,13.92,-0.74,28.42,33.9,-32.4,19.5,19.5,19.5,67.91,389.91
28,17,07:00,13.55,-0.27,28.23,33.33,-32.45,19.12,19.12,19.12,99.26,386.58
28,17,07:10,14.24,-1.99,28.02,32.85,-32.47,20.69,20.69,20.69,29.39,339.07
28,17,07:20,13.5,-2.76,28.01,32.36,-32.47,20.41,20.41,20.41,84.04,317.57
28,17,07:30,12.49,-5.63,28.03,32.05,-32.47,51.37,51.38,51.37,102.2,145.22
28,17,07:40,11.15,-12.24,29.0,31.54,-32.47,90.36,90.38,90.36,-0.3,-0.3
28,17,07:50,11.36,-13.19,29.6,31.37,-32.47,90.36,90.38,90.36,-0.3,-0.3
28,17,08:00,10.39,-13.09,29.66,31.23,-32.47,90.36,90.38,90.36,-0.3,-0.3
28,17,08:10,10.6,-10.48,29.79,31.09,-32.47,90.36,90.38,90.36,-0.3,-0.3
28,17,08:20,11.17,-11.73,29.9,31.09,-32.47,90.36,90.38,90.36,-0.3,-0.3
28,17,08:30,11.01,-6.71,29.97,31.09,-32.47,90.36,90.38,90.36,-0.3,-0.3
28,17,08:40,11.19,-10.43,30.15,31.09,-32.47,90.36,90.38,90.36,-0.3,-0.3
28,17,08:50,10.62,-4.26,30.29,31.21,-32.47,90.36,90.38,90.36,-0.3,-0.3
28,17,09:00,10.03,-2.6,30.57,31.35,-32.47,90.36,90.38,90.36,-0.3,-0.3
28,17,09:10,9.95,-5.63,30.75,31.45,-32.47,90.36,90.38,90.36,-0.3,-0.3
28,17,09:20,9.42,-2.39,30.99,31.66,-32.47,90.36,90.38,90.36,-0.3,-0.3
28,17,09:30,10.76,-7.08,31.27,31.79,-32.47,90.36,90.38,90.36,-0.3,-0.3
28,17,09:40,10.82,3.03,31.4,31.96,-32.47,90.36,90.38,90.36,-0.3,-0.3
28,17,09:50,14.81,24.34,31.63,32.06,-32.47,90.36,90.38,90.36,-0.3,-0.3
28,17,10:00,14.59,15.77,31.57,32.06,-32.47,90.36,90.38,90.36,-0.3,-0.3
28,17,10:10,14.75,21.04,31.53,31.99,-32.47,90.36,90.38,90.36,-0.3,-0.3
28,17,10:20,14.53,26.05,31.6,31.99,-32.47,90.36,90.38,90.36,-0.3,-0.3
28,17,10:30,14.1,22.4,31.61,31.99,-32.47,90.36,90.38,90.36,-0.3,-0.3
28,17,10:40,14.0,22.87,31.59,31.99,-32.47,90.36,90.38,90.36,-0.3,-0.3
28,17,10:50,13.64,25.36,31.66,31.99,-32.47,90.36,90.38,90.36,-0.3,-0.3
28,17,11:00,13.39,30.25,31.94,32.08,-32.47,90.36,90.38,90.36,-0.3,-0.3
28,17,11:10,13.16,34.4,32.24,32.2,-32.47,90.36,90.38,90.36,-0.3,-0.3
28,17,11:20,13.17,32.22,32.52,32.42,-32.47,90.36,90.38,90.36,-0.3,-0.3
28,17,11:30,13.6,32.52,32.76,32.6,-32.47,90.36,90.38,90.36,-0.3,-0.3
28,17,11:40,13.91,34.32,32.98,32.76,-32.47,90.36,90.38,90.36,-0.3,-0.3
28,17,11:50,13.4,40.09,33.18,32.87,-32.47,90.36,90.38,90.36,-0.3,-0.3
28,17,12:00,14.99,48.53,33.37,33.08,-32.47,90.36,90.38,90.36,-0.3,-0.3
28,17,12:10,14.74,42.03,33.41,33.17,-32.47,90.36,90.38,90.36,-0.3,-0.3
28,17,12:20,13.45,42.13,33.56,33.22,-32.47,90.36,90.38,90.36,-0.3,-0.3
28,17,12:30,14.96,45.44,33.68,33.34,-32.47,90.36,90.38,90.36,-0.3,-0.3
28,17,12:40,14.48,44.07,33.7,33.49,-32.47,90.36,90.38,90.36,-0.3,-0.3
28,17,12:50,14.43,43.17,33.78,33.57,-32.47,90.36,90.38,90.36,-0.3,-0.3
28,17,13:00,14.18,42.97,33.86,33.59,-32.47,90.36,90.38,90.36,-0.3,-0.3
28,17,13:10,15.06,44.07,33.78,33.67,-32.47,90.36,90.38,90.36,-0.3,-0.3
28,17,13:20,15.61,44.07,33.76,33.59,-32.47,90.36,90.38,90.36,-0.3,-0.3
28,17,13:30,15.4,45.83,33.86,33.59,-32.47,90.36,90.38,90.36,-0.3,-0.3
28,17,13:40,15.14,47.03,33.89,33.75,-32.47,90.36,90.38,90.36,-0.3,-0.3
28,17,13:50,14.48,44.43,33.9,33.79,-32.47,90.36,90.38,90.36,-0.3,-0.3
28,17,14:00,15.37,44.44,33.92,33.79,-32.47,90.36,90.38,90.36,-0.3,-0.3
28,17,14:10,14.43,46.46,34.03,33.88,-32.47,90.36,90.38,90.36,-0.3,-0.3
28,17,14:20,14.47,42.59,34.17,33.95,-32.47,90.36,90.38,90.36,-0.3,-0.3
28,17,14:30,15.79,45.18,34.22,34.08,-32.47,90.36,90.38,90.36,-0.3,-0.3
28,17,14:40,15.07,43.83,34.33,34.2,-32.47,90.36,90.38,90.36,-0.3,-0.3
28,17,14:50,15.39,41.3,34.4,34.2,-32.47,90.36,90.38,90.36,-0.3,-0.3
28,17,15:00,15.09,41.14,34.47,34.27,-32.47,90.36,90.38,90.36,-0.3,-0.3
28,17,15:10,15.53,34.76,34.52,34.35,-32.47,90.36,90.38,90.36,-0.3,-0.3
28,17,15:20,15.24,40.28,34.65,34.49,-32.47,90.36,90.38,90.36,-0.3,-0.3
28,17,15:30,13.92,43.93,34.67,34.49,-32.47,90.36,90.38,90.36,-0.3,-0.3
28,17,15:40,14.1,45.03,34.74,34.58,-32.47,90.36,90.38,90.36,-0.3,-0.3
28,17,15:50,14.86,38.8,34.96,34.72,-32.47,90.36,90.38,90.36,-0.3,-0.3
28,17,16:00,15.81,47.0,34.99,34.9,-32.47,90.36,90.38,90.36,-0.3,-0.3
28,17,16:10,16.17,42.69,35.06,34.95,-32.47,90.36,90.38,90.36,-0.3,-0.3
28,17,16:20,17.25,49.73,35.0,34.99,-32.47,90.36,90.38,90.36,-0.3,-0.3
