TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
133,29,07:30,5.73,-4.02,19.6,21.45,204.26,0.01,0.01,0.01,-131.35,587.62
133,29,07:40,5.35,-6.59,19.65,21.55,204.26,0.01,0.01,0.01,-114.99,484.46
133,29,07:50,5.13,-7.68,19.65,21.88,201.03,0.01,0.01,0.01,-61.21,424.4
133,29,08:00,6.21,0.44,19.68,21.75,191.73,0.03,0.02,0.02,-78.01,725.86
133,29,08:10,6.48,-3.21,19.82,21.8,191.73,0.01,0.01,0.01,-89.81,806.16
133,29,08:20,5.98,-5.26,19.99,21.92,191.73,0.04,0.03,0.03,-73.57,669.45
133,29,08:30,6.62,-6.2,20.22,22.03,191.72,0.01,0.01,0.01,-76.79,806.12
133,29,08:40,6.64,1.0,20.45,22.3,191.72,0.02,0.01,0.02,-73.25,842.82
133,29,08:50,7.59,1.03,20.7,22.56,191.72,0.02,0.02,0.03,-62.36,1085.77
133,29,09:00,7.04,-2.79,21.02,22.74,191.71,0.01,0.03,0.03,-32.86,870.34
133,29,09:10,6.99,-3.75,21.3,23.03,191.54,0.02,0.02,0.01,-25.51,848.67
133,29,09:20,6.88,-0.81,21.53,23.23,186.35,0.03,0.02,0.01,-24.43,779.11
133,29,09:30,6.09,-0.3,21.74,23.53,182.79,0.01,0.01,0.01,-21.15,688.17
133,29,09:40,6.01,-2.24,21.94,24.07,182.77,0.01,0.01,0.01,-19.96,641.04
133,29,09:50,6.26,-0.56,22.09,24.3,182.72,0.01,0.01,0.01,-24.19,713.02
133,29,10:00,5.81,3.12,22.27,24.75,185.01,0.04,0.03,0.04,-4.09,565.12
133,29,10:10,5.32,0.87,22.43,25.06,195.23,0.01,0.01,0.01,-13.22,477.55
133,29,10:20,6.18,1.0,22.57,25.3,195.27,0.01,0.01,0.01,-31.95,675.82
133,29,10:30,6.24,0.37,22.79,25.27,195.27,0.01,0.01,0.02,-75.88,690.35
133,29,10:40,6.46,-1.0,23.05,25.35,189.24,0.01,0.01,0.01,-90.52,676.18
133,29,10:50,5.55,-2.84,23.27,25.75,184.66,0.01,0.01,0.01,-72.64,419.82
133,29,11:00,5.08,-0.7,23.39,26.47,198.89,0.03,0.03,0.03,-86.44,373.18
133,29,11:10,5.56,1.95,23.52,26.39,204.34,0.02,0.02,0.03,-103.76,487.79
133,29,11:20,4.79,-8.88,23.74,26.53,195.54,0.04,0.04,0.04,-55.97,338.09
133,29,11:30,5.56,3.82,23.84,26.87,200.84,0.01,0.02,0.01,-62.73,388.47
133,29,11:40,5.17,-7.81,24.07,26.74,198.95,0.03,0.04,0.02,-58.09,413.28
133,29,11:50,6.74,1.6,24.27,26.57,191.37,0.04,0.04,0.03,-122.52,799.33
133,29,12:00,4.67,-5.53,24.55,27.16,202.0,0.03,0.03,0.01,-51.54,323.85
133,29,12:10,6.4,-3.02,24.81,27.43,189.97,0.21,0.21,0.21,-104.75,740.59
133,29,12:20,7.06,-4.13,25.09,27.42,200.32,0.2,0.19,0.2,-75.19,700.81
133,29,12:30,7.23,6.02,25.43,27.15,202.32,0.43,0.43,0.43,-71.53,879.93
133,29,12:40,6.14,-4.91,25.86,27.49,211.39,0.33,0.33,0.33,-45.02,597.04
133,29,12:50,6.36,1.46,26.08,28.33,184.41,1.45,1.45,1.45,-14.49,625.97
133,29,13:00,6.49,-3.85,26.26,28.2,180.41,0.85,0.85,0.85,-5.33,644.41
133,29,13:10,7.61,3.08,26.45,28.21,205.46,1.01,1.01,1.01,-5.86,823.46
133,29,13:20,6.45,1.08,26.77,28.2,196.88,0.95,0.95,0.95,21.04,659.86
133,29,13:30,7.38,-2.39,27.03,28.2,185.02,0.52,0.52,0.52,40.83,797.57
133,29,13:40,7.38,2.5,27.27,28.45,198.84,2.45,2.44,2.44,77.2,645.73
133,29,13:50,7.69,-6.12,27.46,28.75,185.87,1.17,1.17,1.17,76.0,861.27
133,29,14:00,6.91,1.83,27.69,28.85,193.57,1.99,1.99,1.99,58.12,695.78
133,29,14:10,6.75,-4.76,27.87,29.33,188.93,3.18,3.18,3.18,90.73,622.23
133,29,14:20,8.19,1.46,28.02,29.35,191.76,2.87,2.87,2.87,95.61,781.22
133,29,14:30,7.85,0.02,28.2,29.34,199.83,1.24,1.24,1.24,54.72,953.77
133,29,14:40,8.8,-8.85,28.58,29.53,192.35,0.74,0.74,0.74,33.7,1102.45
133,29,14:50,9.21,-2.28,29.05,29.76,168.87,1.77,1.77,1.77,46.88,1275.27
133,29,15:00,9.06,2.16,29.54,29.97,187.78,2.41,2.41,2.41,34.48,1106.71
133,29,15:10,10.86,2.86,29.94,30.56,187.3,4.87,4.87,4.87,65.21,1321.7
133,29,15:20,9.44,-5.46,30.4,30.61,177.25,2.34,2.34,2.34,72.04,1311.03
133,29,15:30,12.44,7.67,30.76,31.06,187.95,8.54,8.54,8.54,83.14,1511.82
133,29,15:40,10.94,-3.13,31.23,31.22,198.78,4.24,4.24,4.24,110.32,1398.91
133,29,15:50,9.91,-7.29,31.66,31.53,193.42,4.86,4.86,4.86,113.21,1232.94
133,29,16:00,11.38,4.51,31.71,31.97,192.46,6.25,6.25,6.25,132.12,1490.54
133,29,16:10,10.18,2.71,31.97,31.83,207.54,2.54,2.54,2.54,127.29,1382.87
133,29,16:20,9.63,-5.29,32.35,31.87,194.98,2.04,2.04,2.04,85.03,1191.46
133,29,16:30,9.24,2.54,32.49,32.16,198.67,2.85,2.85,2.85,80.87,1239.23
133,29,16:40,9.19,1.95,32.51,32.45,205.3,2.21,2.21,2.21,62.37,1174.69
133,29,16:50,8.07,-1.52,32.63,32.62,193.38,1.49,1.48,1.48,27.21,1024.05
133,29,17:00,9.36,4.85,32.59,32.61,202.1,1.71,1.7,1.71,-37.23,1286.92
133,29,17:10,8.26,5.41,32.6,32.61,201.61,1.62,1.62,1.62,-20.46,1083.98
133,29,17:20,9.57,-1.6,32.68,32.82,212.53,2.42,2.42,2.42,5.13,1296.49
133,29,17:30,8.44,-4.02,32.72,32.88,217.48,1.14,1.16,1.16,-18.62,1026.13
133,29,17:40,7.58,-1.58,32.79,32.92,208.79,0.02,0.01,0.01,-17.06,863.78
133,29,17:50,7.64,-7.79,32.73,32.91,200.9,0.19,0.2,0.19,-55.75,929.68
133,29,18:00,8.43,2.24,32.66,32.83,198.1,1.08,1.08,1.08,-86.39,1149.42
133,29,18:10,7.94,2.94,32.69,32.7,205.47,0.46,0.46,0.46,-66.22,1048.9
133,29,18:20,8.58,1.55,32.66,32.72,206.58,1.1,1.1,1.1,-35.92,1188.31
133,29,18:30,8.7,-5.53,32.73,32.73,194.01,0.01,0.01,0.01,-22.18,1034.2
133,29,18:40,8.07,1.68,32.79,32.53,199.87,0.48,0.47,0.48,22.13,1035.05
133,29,18:50,8.18,-1.22,32.78,32.63,211.55,1.1,1.1,1.1,-51.54,1033.98
133,29,19:00,8.1,-0.83,32.74,32.71,214.26,0.08,0.08,0.08,-81.69,1089.51
133,29,19:10,7.6,-4.3,32.78,32.66,215.33,0.01,0.01,0.01,-22.3,913.05
133,29,19:20,8.29,0.3,32.69,32.63,199.78,0.36,0.36,0.36,15.74,1110.55
133,29,19:30,8.3,0.49,32.59,32.51,218.85,0.13,0.13,0.13,-10.23,1108.24
133,29,19:40,7.88,-1.61,32.59,32.54,206.0,0.02,0.03,0.03,-15.65,1057.55
133,29,19:50,7.37,6.34,32.52,32.33,220.14,0.17,0.17,0.17,-12.92,949.13
133,29,20:00,9.01,-3.5,32.41,32.51,220.94,1.05,1.05,1.05,-27.48,1277.06
133,29,20:10,9.06,-6.44,32.39,32.37,226.41,0.86,0.86,0.86,-27.9,1304.93
133,29,20:20,8.33,-1.95,32.39,32.36,226.6,0.85,0.85,0.85,-12.8,1258.13
133,29,20:30,9.23,0.29,32.29,32.3,226.66,1.91,1.91,1.91,-36.82,1420.52
133,29,20:40,8.36,-1.81,32.35,32.27,226.66,0.04,0.04,0.04,-104.72,1294.7
133,29,20:50,8.22,-3.46,32.42,32.18,226.66,0.14,0.14,0.14,-121.91,1283.75
133,29,21:00,8.11,0.2,32.38,32.07,226.66,0.01,0.01,0.01,-112.51,1238.43
133,29,21:10,8.57,8.85,32.28,31.69,226.66,0.01,0.01,0.01,-157.06,1274.56
133,29,21:20,7.74,4.35,32.2,31.57,226.66,0.01,0.01,0.01,-208.79,1108.28
133,29,21:30,7.45,5.04,32.05,31.43,226.66,0.01,0.01,0.01,-179.76,1040.87
133,29,21:40,8.08,8.15,31.77,31.16,226.66,0.01,0.01,0.01,-202.6,1126.18
133,29,21:50,8.47,-1.23,31.54,31.0,236.12,0.01,0.01,0.01,-234.38,1246.98
133,29,22:00,9.24,-10.64,31.32,30.96,239.17,0.31,0.3,0.3,-157.01,1468.98
133,29,22:10,9.02,-9.8,31.11,30.88,239.17,0.25,0.25,0.25,-167.63,1446.26
133,29,22:20,9.18,-9.35,31.15,30.79,239.17,1.3,1.31,1.31,-132.0,1480.68
133,29,22:30,10.04,-7.77,30.93,30.9,239.17,4.5,4.5,4.5,-155.87,1520.03
133,29,22:40,8.63,-5.48,30.85,30.81,239.17,1.19,1.19,1.19,-143.47,1330.68
133,29,22:50,8.56,-0.36,30.99,30.5,239.17,0.05,0.05,0.05,-194.38,1338.07
133,29,23:00,9.07,2.17,30.72,30.52,239.17,0.14,0.14,0.14,-238.15,1426.71
133,29,23:10,8.12,6.27,30.83,30.46,239.17,0.01,0.01,0.01,-250.49,1113.25
133,29,23:20,8.02,9.62,30.79,30.2,239.17,0.01,0.01,0.01,-315.42,1018.8
133,29,23:30,7.64,8.92,30.63,30.09,241.26,0.01,0.01,0.01,-377.4,942.67
133,29,23:40,7.56,-6.3,30.45,30.07,251.67,0.01,0.01,0.01,-434.56,878.39
133,29,23:50,6.67,-6.81,30.19,30.07,251.67,0.01,0.01,0.01,-360.05,676.5
133,30,00:00,6.07,-5.28,29.81,30.09,251.67,0.01,0.01,0.01,-278.9,574.82
133,30,00:10,5.89,-3.8,29.31,29.95,251.67,0.01,0.01,0.01,-210.58,562.19
133,30,00:20,5.34,4.27,28.79,29.86,254.94,0.01,0.01,0.01,-144.12,492.8
133,30,00:30,4.9,-0.97,28.36,29.74,264.17,0.01,0.01,0.01,-148.24,406.23
133,30,00:40,4.15,-1.64,27.86,30.45,264.17,0.01,0.01,0.01,-160.43,253.46
133,30,00:50,4.54,3.35,27.33,30.13,264.17,0.01,0.01,0.01,-128.94,301.38
133,30,01:00,5.12,4.07,26.82,29.41,264.17,0.01,0.01,0.01,-124.4,330.73
133,30,01:10,5.11,10.0,26.46,28.41,264.17,0.01,0.01,0.01,-76.27,383.71
133,30,01:20,4.25,8.65,26.23,28.22,264.17,0.01,0.01,0.01,-105.04,306.16
133,30,01:30,3.16,7.56,26.0,28.52,264.43,0.01,0.01,0.01,-51.67,168.91
133,30,01:40,2.27,6.07,25.71,28.36,280.51,0.01,0.01,0.01,-21.84,122.12
133,30,01:50,2.47,3.83,25.39,27.87,289.3,0.01,0.01,0.01,-3.7,96.21
133,30,02:00,2.54,7.75,25.13,27.38,295.92,0.01,0.01,0.01,22.47,73.49
133,30,02:10,1.72,2.72,24.9,27.11,312.06,0.01,0.01,0.01,-0.92,3.68
133,30,02:20,1.32,22.89,24.71,27.51,314.32,70.74,70.75,70.76,-0.3,-0.3
133,30,02:30,1.48,34.8,24.6,28.96,314.32,90.33,90.34,90.36,-0.3,-0.3
133,30,02:40,1.6,29.18,24.6,28.8,314.32,90.33,90.34,90.36,-0.3,-0.3
133,30,02:50,1.42,40.75,24.6,28.28,314.32,90.33,90.34,90.36,-0.3,-0.3
133,30,03:00,1.65,59.33,24.53,27.9,314.32,90.33,90.34,90.36,-0.3,-0.3
133,30,03:10,1.91,69.43,24.5,27.56,314.32,90.33,90.34,90.36,-0.3,-0.3
133,30,03:20,2.08,82.07,24.4,27.23,314.32,90.33,90.34,90.36,-0.3,-0.3
133,30,03:30,3.03,86.06,24.32,26.63,319.31,90.33,90.34,90.36,-0.3,-0.3
133,30,03:40,2.93,5.32,24.26,26.17,398.03,28.18,28.18,28.19,-34.6,71.92
133,30,03:50,3.25,-0.42,24.02,24.88,397.41,0.01,0.01,0.01,-50.64,171.78
133,30,04:00,2.63,-3.84,23.38,23.98,387.75,0.01,0.01,0.01,-10.9,109.83
133,30,04:10,1.94,1.73,22.93,23.6,384.85,0.01,0.01,0.01,-10.98,57.38
133,30,04:20,1.95,6.47,22.6,23.63,384.85,0.01,0.01,0.01,-2.07,46.25
133,30,04:30,1.49,-2.82,22.39,23.77,384.85,0.01,0.01,0.01,-0.78,24.09
133,30,04:40,1.53,-1.93,22.15,23.73,384.85,0.01,0.01,0.01,-20.86,26.68
133,30,04:50,1.43,-2.14,21.96,23.76,377.4,0.01,0.01,0.01,0.03,8.2
133,30,05:00,1.4,0.32,21.89,23.99,383.97,0.01,0.01,0.01,-0.32,11.28
133,30,05:10,1.45,-7.98,21.8,24.03,384.85,0.01,0.01,0.01,-0.24,10.77
133,30,05:20,1.64,-7.24,21.7,23.96,366.91,0.01,0.01,0.01,1.03,34.93
133,30,05:30,2.76,-6.19,21.57,23.83,350.57,0.01,0.01,0.01,-54.16,127.06
133,30,05:40,3.45,-9.12,21.48,23.65,343.4,0.01,0.01,0.01,-67.02,163.07
133,30,05:50,3.27,3.24,21.4,23.47,331.2,0.01,0.01,0.01,-51.27,167.13
133,30,06:00,3.01,5.08,21.34,23.16,340.75,0.01,0.01,0.01,-40.22,162.04
133,30,06:10,2.73,8.4,21.3,22.99,343.67,0.01,0.01,0.01,-25.59,122.07
133,30,06:20,3.07,8.86,21.25,22.8,343.67,0.01,0.01,0.01,-9.75,147.72
133,30,06:30,3.45,7.17,21.14,22.74,343.67,0.01,0.01,0.01,-43.41,199.97
133,30,06:40,4.04,0.67,21.1,22.63,343.67,0.01,0.01,0.01,-35.99,261.49
133,30,06:50,4.08,-3.76,21.11,22.6,343.67,0.01,0.01,0.01,-69.35,268.46
133,30,07:00,4.16,-0.8,21.1,22.68,343.67,0.01,0.01,0.01,-43.97,281.0
133,30,07:10,4.13,5.41,21.1,22.71,343.67,0.01,0.01,0.01,-51.41,287.85
133,30,07:20,4.25,5.87,21.15,22.72,343.69,0.01,0.01,0.01,-68.68,321.04
133,30,07:30,3.82,-3.23,21.16,23.02,355.94,0.01,0.01,0.01,-75.79,258.22
133,30,07:40,3.81,-4.69,21.2,23.17,356.19,0.01,0.01,0.01,-55.07,248.99
133,30,07:50,3.95,-1.21,21.22,23.14,356.19,0.01,0.01,0.01,-164.33,238.04
133,30,08:00,3.68,4.2,21.28,22.94,356.19,0.01,0.01,0.01,-186.97,228.57
133,30,08:10,3.22,-3.25,21.34,23.21,356.19,0.01,0.01,0.01,-115.54,167.6
133,30,08:20,3.32,-1.61,21.4,23.08,348.98,0.01,0.01,0.01,-114.41,165.12
133,30,08:30,3.32,3.76,21.51,23.05,354.77,0.01,0.01,0.01,-135.63,187.71
133,30,08:40,3.68,-5.41,21.65,23.37,352.92,0.01,0.01,0.01,-123.01,196.23
133,30,08:50,3.5,4.36,21.8,23.49,346.17,0.01,0.01,0.01,-64.46,204.66
133,30,09:00,3.4,-1.48,21.98,23.69,356.28,0.01,0.01,0.01,-18.94,181.98
133,30,09:10,3.67,0.56,22.19,23.9,356.28,0.01,0.01,0.01,-13.3,220.22
133,30,09:20,3.5,5.48,22.37,24.14,358.44,0.01,0.01,0.01,-8.69,190.04
133,30,09:30,3.35,4.28,22.59,24.32,369.05,0.01,0.01,0.01,-5.58,181.39
133,30,09:40,3.17,-1.57,22.81,24.63,381.31,0.01,0.01,0.01,-12.13,144.66
133,30,09:50,3.03,-3.09,23.05,25.03,381.32,0.01,0.01,0.01,-14.93,127.16
133,30,10:00,3.2,-0.68,23.29,25.19,381.34,0.01,0.01,0.01,-12.38,154.49
133,30,10:10,3.06,1.32,23.53,25.49,386.08,0.01,0.01,0.01,-3.85,103.51
133,30,10:20,3.04,-1.56,23.77,25.8,382.32,0.01,0.01,0.01,-11.39,119.45
133,30,10:30,2.65,3.65,24.01,26.01,395.69,0.01,0.01,0.01,-22.32,88.99
133,30,10:40,2.46,-10.74,24.29,26.36,379.37,0.01,0.01,0.01,-4.56,36.24
133,30,10:50,2.64,2.56,24.57,26.59,374.56,5.12,5.12,5.12,-0.27,-1.82
133,30,11:00,2.3,4.31,24.91,26.84,378.68,1.04,1.04,1.03,-8.98,46.58
133,30,11:10,2.07,2.36,25.17,26.99,394.26,0.01,0.01,0.01,1.68,36.82
133,30,11:20,1.28,10.86,25.49,28.22,410.09,80.4,80.4,80.38,-0.3,-0.3
133,30,11:30,1.63,45.11,26.0,30.03,410.58,90.36,90.35,90.34,-0.3,-0.3
133,30,11:40,1.16,30.85,26.4,30.37,410.58,90.36,90.35,90.34,-0.3,-0.3
133,30,11:50,0.94,-24.06,26.81,30.99,410.58,90.36,90.35,90.34,-0.3,-0.3
133,30,12:00,0.6,11.99,27.27,31.48,410.58,90.36,90.35,90.34,-0.3,-0.3
133,30,12:10,1.54,78.53,27.69,31.49,410.58,90.36,90.35,90.34,-0.3,-0.3
133,30,12:20,0.96,86.56,28.01,31.34,410.58,90.36,90.35,90.34,-0.3,-0.3
133,30,12:30,0.79,45.96,28.32,31.91,410.58,90.36,90.35,90.34,-0.3,-0.3
133,30,12:40,1.56,47.05,28.7,31.84,410.58,90.36,90.35,90.34,-0.3,-0.3
133,30,12:50,1.08,34.68,28.95,31.89,410.58,90.36,90.35,90.34,-0.3,-0.3
133,30,13:00,1.11,23.51,29.23,32.16,410.58,90.36,90.35,90.34,-0.3,-0.3
133,30,13:10,1.78,52.83,29.52,32.21,410.58,90.36,90.35,90.34,-0.3,-0.3
133,30,13:20,0.92,26.3,29.73,32.11,410.58,90.36,90.35,90.34,-0.3,-0.3
133,30,13:30,1.27,62.92,30.0,32.55,410.58,90.36,90.35,90.34,-0.3,-0.3
133,30,13:40,1.66,-12.62,30.26,32.71,410.58,90.36,90.35,90.34,-0.3,-0.3
133,30,13:50,5.53,45.48,30.49,32.47,354.79,90.36,90.35,90.34,-0.3,-0.3
133,30,14:00,1.85,-8.2,30.65,32.4,191.88,86.65,86.66,86.65,-0.3,-0.3
133,30,14:10,2.0,48.67,30.84,33.14,193.16,90.24,90.35,90.34,-0.3,-0.3
133,30,14:20,2.68,-2.13,31.02,34.04,193.16,86.73,86.77,86.77,-0.3,-0.3
133,30,14:30,3.28,-31.14,31.1,33.69,177.16,90.36,90.33,90.36,-0.3,-0.3
133,30,14:40,2.56,-0.2,31.24,33.35,69.92,30.57,30.56,30.57,-0.3,-0.31
133,30,14:50,3.93,12.13,31.4,33.05,156.72,26.43,26.43,26.43,7.2,50.32
133,30,15:00,2.99,-11.61,31.55,33.11,163.58,0.01,0.01,0.01,6.89,64.11
133,30,15:10,2.81,16.97,31.73,32.67,133.61,48.29,48.28,48.29,5.65,10.4
133,30,15:20,2.48,15.57,31.73,32.83,210.73,27.72,27.71,27.72,-0.3,-0.3
133,30,15:30,3.24,2.79,31.93,33.27,257.35,1.42,1.42,1.42,-44.84,144.44
133,30,15:40,3.23,-0.56,31.78,32.28,262.21,0.01,0.01,0.01,-42.42,157.98
133,30,15:50,1.68,-3.53,31.7,32.29,258.01,13.66,13.67,13.67,0.21,-1.96
133,30,16:00,2.79,-2.29,31.75,33.3,244.68,58.0,58.05,58.05,-10.04,12.05
133,30,16:10,2.17,9.14,32.03,33.58,254.17,0.01,0.01,0.01,-4.25,53.49
133,30,16:20,2.2,5.24,31.98,32.92,258.58,31.3,31.29,31.28,0.35,2.34
133,30,16:30,2.97,65.55,32.09,33.99,259.48,90.36,90.34,90.3,-0.3,-0.3
133,30,16:40,2.6,0.84,32.37,34.66,335.85,25.54,25.54,25.54,-0.3,-0.3
133,30,16:50,2.28,-12.82,32.63,34.28,259.06,18.05,18.04,18.04,5.36,3.07
133,30,17:00,1.32,7.59,32.65,34.44,227.35,90.36,90.33,90.35,-0.3,-0.3
133,30,17:10,1.87,21.54,32.85,35.2,227.35,90.36,90.33,90.35,-0.3,-0.3
133,30,17:20,2.32,-38.24,33.0,35.15,227.35,90.36,90.33,90.35,-0.3,-0.3
133,30,17:30,1.58,11.53,33.09,34.97,227.35,90.36,90.33,90.35,-0.3,-0.3
133,30,17:40,1.2,61.59,33.09,34.99,227.35,90.36,90.33,90.35,-0.3,-0.3
133,30,17:50,2.24,80.64,33.19,34.71,227.35,90.36,90.33,90.35,-0.3,-0.3
133,30,18:00,2.84,-88.21,33.2,34.73,227.35,90.36,90.33,90.35,-0.3,-0.3
133,30,18:10,1.34,-95.54,33.2,34.55,227.35,90.36,90.33,90.35,-0.3,-0.3
133,30,18:20,1.25,-58.41,33.34,34.62,227.35,90.36,90.33,90.35,-0.3,-0.3
133,30,18:30,2.01,-78.06,33.4,34.62,227.35,90.36,90.33,90.35,-0.3,-0.3
133,30,18:40,3.59,-91.58,33.4,34.36,206.57,90.36,90.33,90.35,-0.3,-0.3
133,30,18:50,2.33,0.58,33.47,33.99,98.36,89.1,89.06,89.1,-0.3,-0.3
133,30,19:00,2.85,31.04,33.49,33.85,93.35,90.36,90.3,90.35,-0.3,-0.3
133,30,19:10,1.44,26.34,33.49,33.62,93.35,90.36,90.3,90.35,-0.3,-0.3
133,30,19:20,1.59,1.32,33.61,33.52,93.35,90.36,90.3,90.35,-0.3,-0.3
133,30,19:30,1.23,-11.31,33.7,33.45,93.35,90.36,90.3,90.35,-0.3,-0.3
133,30,19:40,1.34,-14.83,33.7,33.33,93.35,90.36,90.3,90.35,-0.3,-0.3
133,30,19:50,1.5,-43.8,33.68,33.14,93.35,90.36,90.3,90.35,-0.3,-0.3
133,30,20:00,0.96,-50.92,33.51,32.93,93.35,90.36,90.3,90.35,-0.3,-0.3
133,30,20:10,1.47,21.28,33.48,32.74,93.35,90.36,90.3,90.35,-0.3,-0.3
133,30,20:20,1.81,-1.79,33.4,32.47,93.35,90.36,90.3,90.35,-0.3,-0.3
133,30,20:30,3.06,-14.85,33.27,32.07,93.35,90.36,90.3,90.35,-0.3,-0.3
133,30,20:40,2.52,-11.13,33.05,31.66,93.35,90.36,90.3,90.35,-0.3,-0.3
133,30,20:50,2.31,5.32,32.76,31.27,93.35,90.36,90.3,90.35,-0.3,-0.3
133,30,21:00,2.65,-2.18,32.43,30.93,93.35,90.36,90.3,90.35,-0.3,-0.3
133,30,21:10,3.61,-6.73,32.11,30.55,92.71,68.18,68.15,68.18,-20.82,28.56
133,30,21:20,3.44,-0.24,31.77,30.32,80.83,0.01,0.01,0.01,-113.59,186.92
133,30,21:30,2.67,1.05,31.62,30.56,80.83,0.01,0.01,0.01,-78.51,104.49
133,30,21:40,1.75,7.92,31.51,30.81,90.36,0.01,0.01,0.01,-9.16,5.89
133,30,21:50,2.18,-4.97,31.37,30.22,103.17,0.01,0.01,0.01,-22.29,30.39
133,30,22:00,2.02,-5.1,30.92,29.23,93.35,0.01,0.01,0.01,-17.9,34.76
133,30,22:10,1.95,-4.78,30.54,29.05,93.35,0.01,0.01,0.01,-8.33,29.61
133,30,22:20,1.87,-8.6,30.18,28.94,93.35,0.01,0.01,0.01,-5.26,14.03
133,30,22:30,1.63,-5.56,29.88,28.9,93.35,0.01,0.01,0.01,-0.56,-1.82
133,30,22:40,1.87,-18.34,29.65,29.33,93.35,63.47,63.41,63.47,-0.28,-1.17
133,30,22:50,2.93,-43.55,29.5,30.44,91.73,90.36,90.26,90.36,-0.3,-0.3
133,30,23:00,1.97,3.18,29.5,30.42,48.23,17.86,17.85,17.86,-0.3,-0.3
133,30,23:10,1.92,-3.41,29.43,30.75,57.65,78.27,78.25,78.27,-0.3,-0.3
133,30,23:20,2.04,-8.98,29.31,30.57,57.65,90.36,90.33,90.35,-0.3,-0.3
133,30,23:30,5.92,-14.63,29.15,29.93,7.0,59.45,59.43,59.44,-16.54,64.44
133,30,23:40,4.76,1.79,29.05,28.98,4.5,0.01,0.01,0.01,-61.95,357.08
133,30,23:50,5.62,-0.06,28.77,28.05,3.48,0.01,0.01,0.01,-35.83,527.78
133,31,00:00,,,,,,,,,,
133,31,00:10,6.11,-6.78,28.24,27.34,19.21,0.01,0.01,0.01,-51.57,593.9
133,31,00:20,5.65,-1.53,28.12,27.3,8.85,0.01,0.01,0.01,-52.66,576.35
133,31,00:30,5.1,-6.31,27.96,27.4,8.85,0.01,0.01,0.01,-48.82,450.05
133,31,00:40,4.01,-4.45,27.78,27.8,-3.15,0.01,0.01,0.01,-36.68,292.1
133,31,00:50,4.15,-1.19,27.51,27.71,-3.69,0.01,0.01,0.01,-29.91,309.12
133,31,01:00,3.94,1.41,27.24,27.49,-3.69,0.01,0.01,0.01,-13.05,296.66
133,31,01:10,4.4,-4.25,26.99,27.3,-3.69,0.01,0.01,0.01,-12.2,325.64
133,31,01:20,4.53,-5.64,26.8,27.04,-3.69,0.01,0.01,0.01,7.67,368.25
133,31,01:30,4.9,-1.06,26.59,26.84,-3.69,0.01,0.01,0.01,19.59,445.98
133,31,01:40,5.05,1.03,26.44,26.67,-3.73,0.01,0.01,0.01,33.94,504.82
133,31,01:50,5.04,1.61,26.31,26.6,-3.73,0.01,0.01,0.01,19.64,498.27
133,31,02:00,5.6,2.65,26.19,26.5,-3.73,0.01,0.01,0.01,28.06,611.86
133,31,02:10,6.05,3.88,26.1,26.47,-3.73,0.01,0.0,0.01,39.53,707.32
133,31,02:20,6.75,7.25,26.1,26.42,-3.73,0.01,0.0,0.01,43.16,840.56
133,31,02:30,6.65,7.43,26.09,26.31,-3.73,0.01,0.0,0.01,56.24,836.24
133,31,02:40,6.65,6.38,26.1,26.28,-3.73,0.01,0.0,0.01,62.74,836.35
133,31,02:50,6.34,5.72,26.1,26.26,-3.73,0.01,0.01,0.01,48.47,765.03
133,31,03:00,5.84,2.25,26.06,26.2,-3.73,0.01,0.01,0.01,50.3,710.22
133,31,03:10,5.71,1.17,25.92,26.23,-3.73,0.01,0.01,0.01,49.15,662.87
133,31,03:20,5.76,1.74,25.75,26.19,-3.73,0.01,0.01,0.01,50.73,700.81
133,31,03:30,6.44,-1.27,25.59,26.17,-3.73,0.01,0.01,0.01,68.28,830.87
133,31,03:40,6.78,-5.08,25.5,26.04,-3.73,0.01,0.01,0.01,69.76,901.39
133,31,03:50,6.27,-1.05,25.49,25.98,-3.73,0.01,0.01,0.01,74.56,768.15
133,31,04:00,5.94,-3.97,25.39,25.95,-3.73,0.01,0.01,0.01,52.25,680.2
133,31,04:10,5.84,-5.28,25.28,25.99,-3.73,0.01,0.01,0.01,52.28,644.13
133,31,04:20,6.33,-7.86,25.19,25.94,-3.73,0.01,0.01,0.01,30.31,701.81
133,31,04:30,6.45,-8.51,25.09,25.98,-3.73,0.01,0.01,0.01,2.95,662.84
133,31,04:40,6.06,-8.69,24.99,25.89,-3.73,0.01,0.01,0.01,7.18,591.39
133,31,04:50,5.91,-8.54,24.88,25.85,-3.73,0.01,0.01,0.01,-17.68,544.91
133,31,05:00,5.94,-8.63,24.69,25.87,-3.73,0.01,0.01,0.01,-29.25,553.95
133,31,05:10,6.08,-7.9,24.55,25.73,-3.73,0.01,0.01,0.01,-60.53,603.82
133,31,05:20,5.96,-8.19,24.49,25.62,-3.73,0.01,0.01,0.01,-56.79,590.3
133,31,05:30,5.55,-7.6,24.35,25.57,-3.73,0.01,0.01,0.01,-23.99,479.66
133,31,05:40,5.47,-8.73,24.18,25.49,-3.73,0.01,0.01,0.01,-42.77,463.38
133,31,05:50,4.92,-10.2,23.99,25.74,-3.73,0.01,0.01,0.01,-58.23,340.23
133,31,06:00,4.85,-5.33,23.77,25.62,-11.36,0.01,0.01,0.01,-48.42,345.42
