TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
85,145,08:50,,,,,,,,,,
85,145,09:00,3.05,1.95,17.62,25.3,280.05,0.02,0.03,0.03,-28.51,110.5
85,145,09:10,2.18,0.75,17.43,24.87,280.05,0.04,0.02,0.05,-15.95,54.98
85,145,09:20,2.07,4.52,18.37,26.77,280.05,0.05,0.02,0.05,-18.7,42.31
85,145,09:30,1.54,4.36,18.65,26.83,280.05,0.05,0.03,0.05,-4.93,4.63
85,145,09:40,1.26,2.86,18.65,27.08,280.05,8.96,8.96,8.96,-0.36,-0.32
85,145,09:50,1.52,10.0,19.3,28.16,280.05,90.59,90.58,90.58,-0.3,-0.3
85,145,10:00,1.54,10.81,19.54,27.96,280.05,90.59,90.58,90.58,-0.3,-0.3
85,145,10:10,1.25,30.58,19.92,27.93,280.05,90.59,90.58,90.58,-0.3,-0.3
85,145,10:20,1.46,41.4,20.4,27.73,280.05,90.59,90.58,90.58,-0.3,-0.3
85,145,10:30,1.25,41.94,20.8,27.83,280.05,90.59,90.58,90.58,-0.3,-0.3
85,145,10:40,1.27,40.79,21.33,28.0,280.05,90.59,90.58,90.58,-0.3,-0.3
85,145,10:50,0.94,51.62,21.69,28.19,280.05,90.59,90.58,90.58,-0.3,-0.3
85,145,11:00,0.76,48.83,22.02,28.65,280.05,90.59,90.58,90.58,-0.3,-0.3
85,145,11:10,0.96,93.31,22.49,28.6,280.05,90.59,90.58,90.58,-0.3,-0.3
85,145,11:20,0.88,39.84,22.88,28.97,280.05,90.59,90.58,90.58,-0.3,-0.3
85,145,11:30,1.47,88.32,23.39,29.02,280.05,90.59,90.58,90.58,-0.3,-0.3
85,145,11:40,0.99,107.46,23.71,29.11,280.05,90.59,90.58,90.58,-0.3,-0.3
85,145,11:50,1.32,65.36,24.03,29.66,280.05,90.59,90.58,90.58,-0.3,-0.3
85,145,12:00,1.64,67.09,24.39,29.66,280.05,90.59,90.58,90.58,-0.3,-0.3
85,145,12:10,1.52,60.74,24.71,29.6,280.05,90.59,90.58,90.58,-0.3,-0.3
85,145,12:20,2.02,81.45,25.03,29.99,280.05,90.59,90.58,90.58,-0.3,-0.3
85,145,12:30,2.04,-12.12,25.17,29.86,280.05,90.59,90.58,90.58,-0.3,-0.3
85,145,12:40,3.01,-15.5,25.45,30.11,249.61,90.59,90.58,90.58,-0.3,-0.3
85,145,12:50,2.96,-27.18,25.76,30.39,124.32,43.27,43.27,43.27,3.5,42.16
85,145,13:00,2.19,-3.34,26.17,30.7,100.65,0.98,0.98,0.98,-2.98,16.63
85,145,13:10,2.8,1.07,26.56,31.61,90.18,12.39,12.39,12.39,-0.37,-0.31
85,145,13:20,3.28,1.16,26.81,32.0,102.03,1.95,1.95,1.95,2.09,101.69
85,145,13:30,2.88,1.24,27.08,32.25,100.71,0.01,0.01,0.01,0.61,76.55
85,145,13:40,3.52,-1.55,27.22,32.55,97.46,0.01,0.01,0.01,16.41,141.22
85,145,13:50,3.2,9.31,26.53,31.19,129.42,0.01,0.01,0.01,4.59,129.34
85,145,14:00,4.21,-4.17,26.82,32.24,147.57,0.01,0.01,0.01,-32.42,175.93
85,145,14:10,4.06,-0.37,26.41,31.23,112.59,0.01,0.01,0.01,-41.76,215.65
85,145,14:20,2.21,-6.7,27.08,32.69,119.29,44.27,44.27,44.28,-0.85,0.88
85,145,14:30,2.85,2.48,27.58,33.6,117.45,5.04,5.04,5.04,-15.09,60.65
85,145,14:40,1.91,-4.17,27.9,34.15,120.4,90.47,90.46,90.46,-0.3,-0.3
85,145,14:50,4.83,3.62,27.95,33.6,120.81,19.43,19.44,19.44,-37.33,184.72
85,145,15:00,3.79,6.33,27.26,31.65,138.64,0.01,0.01,0.01,-38.32,207.02
85,145,15:10,4.23,-6.0,27.68,32.85,142.79,0.01,0.01,0.01,-38.16,193.64
85,145,15:20,3.25,0.49,27.38,31.9,136.78,0.01,0.01,0.01,-19.93,131.04
85,145,15:30,4.41,0.29,27.6,32.65,133.7,0.01,0.01,0.01,-38.86,239.99
85,145,15:40,3.37,-2.72,27.63,32.68,111.89,0.02,0.02,0.02,-24.9,135.81
85,145,15:50,6.02,2.05,27.72,32.51,117.66,0.04,0.03,0.03,-86.13,490.2
85,145,16:00,4.64,0.25,27.27,31.43,125.83,0.04,0.03,0.03,-55.64,274.9
85,145,16:10,3.08,-0.13,27.44,32.12,119.77,0.04,0.03,0.03,-24.22,96.61
85,145,16:20,5.42,-6.21,28.01,33.12,130.82,0.04,0.04,0.04,-68.56,365.79
85,145,16:30,4.01,-6.74,27.41,31.93,106.05,0.04,0.04,0.04,-44.15,164.09
85,145,16:40,2.62,5.86,27.7,32.36,89.57,0.04,0.01,0.01,-25.32,95.36
85,145,16:50,4.33,7.73,27.78,32.26,124.38,0.03,0.02,0.02,-56.55,271.7
85,145,17:00,2.39,-2.98,27.83,32.72,150.15,0.03,0.03,0.02,-5.48,35.17
85,145,17:10,5.43,-1.73,28.07,33.42,119.89,0.03,0.03,0.03,-42.97,375.01
85,145,17:20,4.0,-1.0,27.46,31.99,121.85,0.02,0.02,0.02,-39.41,194.7
85,145,17:30,2.12,3.91,27.74,32.58,134.62,25.18,25.18,25.18,-5.41,20.98
85,145,17:40,3.85,-14.54,28.37,33.97,128.2,58.83,58.82,58.83,-11.16,55.56
85,145,17:50,4.05,-2.52,28.12,32.78,121.69,0.18,0.18,0.18,-38.51,197.73
85,145,18:00,3.5,2.43,28.04,32.68,117.26,0.39,0.4,0.4,-28.22,133.54
85,145,18:10,3.46,-15.97,27.65,31.52,111.73,65.84,65.85,65.85,-12.07,45.58
85,145,18:20,3.16,1.68,27.97,32.38,106.98,25.38,25.38,25.39,-12.72,57.47
85,145,18:30,3.62,-7.21,28.29,32.91,106.75,0.04,0.03,0.04,-25.17,125.67
85,145,18:40,3.34,0.08,27.68,31.59,110.04,0.02,0.02,0.03,-22.04,106.9
85,145,18:50,2.9,-3.48,28.07,33.14,112.61,0.03,0.03,0.03,-16.66,72.87
85,145,19:00,2.75,2.54,27.58,32.0,89.97,0.02,0.02,0.02,-14.26,77.15
85,145,19:10,3.0,-8.14,27.82,33.0,100.94,0.03,0.03,0.03,-17.68,89.97
85,145,19:20,3.22,-3.34,27.3,31.94,91.3,0.01,0.01,0.01,-20.42,103.67
85,145,19:30,3.64,-6.48,27.51,33.0,73.24,0.04,0.03,0.03,-26.79,137.8
85,145,19:40,4.33,-0.93,26.63,31.17,73.77,0.04,0.04,0.03,-40.54,219.26
85,145,19:50,3.74,-0.31,26.59,31.22,68.74,0.04,0.04,0.03,-30.5,158.31
85,145,20:00,3.56,-2.67,26.56,31.8,60.2,0.04,0.04,0.03,-29.96,161.36
85,145,20:10,3.65,2.88,26.06,30.65,66.15,0.04,0.04,0.03,-27.51,161.6
85,145,20:20,4.12,0.91,26.14,31.3,68.74,0.04,0.04,0.03,-40.68,205.89
85,145,20:30,4.06,5.71,25.65,30.04,68.74,0.04,0.04,0.03,-43.19,209.53
85,145,20:40,3.25,5.09,25.98,31.03,76.23,0.04,0.04,0.03,-30.95,133.36
85,145,20:50,3.77,-2.24,25.81,30.8,79.31,0.04,0.04,0.03,-41.4,179.47
85,145,21:00,3.38,5.63,25.71,30.34,79.31,0.04,0.04,0.03,-34.12,145.09
85,145,21:10,3.54,4.7,25.74,30.46,83.2,0.04,0.04,0.03,-36.87,150.71
85,145,21:20,3.36,-2.12,25.86,31.26,89.86,0.04,0.04,0.03,-30.63,135.08
85,145,21:30,3.16,4.23,25.6,30.59,89.86,0.04,0.04,0.03,-26.68,118.2
85,145,21:40,2.45,5.61,25.85,31.14,93.66,0.03,0.03,0.03,-20.05,73.77
85,145,21:50,2.67,11.46,25.85,31.56,109.59,0.03,0.03,0.03,-20.12,72.71
85,145,22:00,4.31,1.54,25.56,31.08,153.49,0.01,0.05,0.01,-35.3,184.52
85,145,22:10,3.94,4.34,25.44,30.92,145.23,0.01,0.05,0.01,-40.39,180.7
85,145,22:20,2.75,0.5,25.36,30.23,159.14,0.01,0.05,0.01,-15.77,71.99
85,145,22:30,1.97,-0.59,25.98,32.41,164.72,0.01,0.05,0.01,-8.2,32.91
85,145,22:40,1.82,2.63,25.63,31.78,170.2,0.01,0.05,0.01,-3.41,19.63
85,145,22:50,1.98,-0.47,25.73,32.7,177.34,0.01,0.05,0.01,-6.0,39.67
85,145,23:00,2.02,2.95,25.79,32.76,204.53,0.01,0.05,0.01,-3.39,29.73
85,145,23:10,1.9,-4.69,25.41,32.57,207.59,4.25,4.26,4.25,-0.04,-1.73
85,145,23:20,2.22,4.07,25.56,32.62,197.97,52.48,52.48,52.47,-0.32,-0.31
85,145,23:30,1.92,12.3,25.51,32.52,197.97,90.59,90.58,90.55,-0.3,-0.3
85,145,23:40,1.82,9.72,25.5,32.35,197.97,90.59,90.58,90.55,-0.3,-0.3
85,145,23:50,1.58,18.69,25.37,31.84,197.97,90.59,90.58,90.55,-0.3,-0.3
85,146,00:00,1.11,15.44,25.38,31.61,197.97,90.59,90.58,90.55,-0.3,-0.3
85,146,00:10,1.32,18.99,25.15,31.45,197.97,90.59,90.58,90.55,-0.3,-0.3
85,146,00:20,2.99,20.49,25.04,30.89,213.06,66.66,66.66,66.64,-0.31,-0.31
85,146,00:30,1.77,-1.91,25.05,31.16,226.39,29.67,29.66,29.67,-0.36,-0.32
85,146,00:40,2.43,1.36,25.29,31.52,225.8,90.58,90.58,90.58,-0.3,-0.3
85,146,00:50,2.32,10.47,25.03,31.12,225.8,90.58,90.58,90.58,-0.3,-0.3
85,146,01:00,2.5,29.01,24.74,30.68,225.8,90.58,90.58,90.58,-0.3,-0.3
85,146,01:10,2.04,40.19,24.78,30.22,225.8,90.58,90.58,90.58,-0.3,-0.3
85,146,01:20,2.26,44.8,24.6,29.74,225.8,90.58,90.58,90.58,-0.3,-0.3
85,146,01:30,1.96,50.36,24.5,29.43,225.8,90.58,90.58,90.58,-0.3,-0.3
85,146,01:40,1.81,53.34,24.46,29.34,225.8,90.58,90.58,90.58,-0.3,-0.3
85,146,01:50,2.27,54.76,24.28,29.02,225.8,90.58,90.58,90.58,-0.3,-0.3
85,146,02:00,2.37,64.07,24.11,28.85,225.8,90.58,90.58,90.58,-0.3,-0.3
85,146,02:10,2.0,67.8,23.93,28.74,225.8,90.58,90.58,90.58,-0.3,-0.3
85,146,02:20,2.08,67.17,23.69,28.45,225.8,90.58,90.58,90.58,-0.3,-0.3
85,146,02:30,2.23,69.97,23.45,28.26,225.8,90.58,90.58,90.58,-0.3,-0.3
85,146,02:40,2.64,68.08,23.09,27.93,238.18,90.58,90.58,90.58,-0.3,-0.3
85,146,02:50,2.26,-0.85,22.63,28.09,326.33,85.82,85.82,85.82,-0.3,-0.3
85,146,03:00,2.37,-10.94,22.58,28.11,324.79,90.59,90.58,90.58,-0.3,-0.3
85,146,03:10,2.03,-19.1,22.53,27.66,324.79,90.59,90.58,90.58,-0.3,-0.3
85,146,03:20,1.96,-22.7,22.25,27.33,324.79,90.59,90.58,90.58,-0.3,-0.3
85,146,03:30,2.05,-17.59,22.07,27.2,324.79,90.59,90.58,90.58,-0.3,-0.3
85,146,03:40,1.83,-19.94,21.99,26.91,324.79,90.59,90.58,90.58,-0.3,-0.3
85,146,03:50,1.75,-32.68,21.77,26.6,324.79,90.59,90.58,90.58,-0.3,-0.3
85,146,04:00,2.01,-42.46,21.63,26.43,324.79,90.59,90.58,90.58,-0.3,-0.3
85,146,04:10,2.56,-42.62,21.45,26.18,324.75,90.59,90.58,90.58,-0.3,-0.3
85,146,04:20,3.09,0.69,21.48,26.25,288.31,20.11,20.11,20.11,-14.67,66.32
85,146,04:30,3.25,11.58,21.84,27.21,289.34,81.52,81.52,81.53,-1.35,7.36
85,146,04:40,3.49,11.06,21.79,26.88,289.34,90.57,90.58,90.58,-0.3,-0.3
85,146,04:50,3.24,9.9,21.77,26.19,289.34,90.57,90.58,90.58,-0.3,-0.3
85,146,05:00,2.84,10.09,21.83,25.69,289.34,90.57,90.58,90.58,-0.3,-0.3
85,146,05:10,2.95,6.28,21.63,25.29,289.34,82.97,82.98,82.98,-0.31,-0.3
85,146,05:20,3.21,-0.62,21.24,25.86,289.34,0.68,0.67,0.67,-22.35,114.82
85,146,05:30,3.15,-3.39,21.27,26.49,289.34,15.37,15.37,15.37,-25.73,105.85
85,146,05:40,3.67,-4.31,21.38,26.96,289.34,90.57,90.58,90.58,-0.3,-0.3
85,146,05:50,3.99,-7.73,21.37,26.22,289.34,90.57,90.58,90.58,-0.3,-0.3
85,146,06:00,4.2,-5.82,21.44,25.42,289.34,90.57,90.58,90.58,-0.3,-0.3
85,146,06:10,4.84,-6.28,21.66,24.85,289.34,90.57,90.58,90.58,-0.3,-0.3
85,146,06:20,5.56,-6.93,21.62,24.46,289.34,90.57,90.58,90.58,-0.3,-0.3
85,146,06:30,5.35,-2.35,21.29,24.16,289.34,61.07,61.08,61.08,-11.05,62.55
85,146,06:40,3.78,-5.88,20.81,25.17,289.34,0.09,0.09,0.09,-44.0,177.59
85,146,06:50,3.54,-7.52,20.79,25.76,289.34,0.03,0.03,0.03,-40.09,152.59
85,146,07:00,2.77,-6.66,20.88,26.28,289.34,0.03,0.03,0.03,-20.54,98.35
85,146,07:10,2.62,-5.76,20.9,26.81,289.34,0.03,0.03,0.03,-17.4,86.57
85,146,07:20,2.83,1.03,21.1,27.41,289.34,0.03,0.03,0.03,-20.28,97.12
85,146,07:30,3.25,6.13,20.27,25.77,289.34,0.03,0.03,0.03,-23.18,113.54
85,146,07:40,3.12,3.63,20.59,27.15,289.34,0.02,0.02,0.02,-22.65,110.92
85,146,07:50,3.57,2.68,20.19,25.9,293.99,0.02,0.02,0.02,-25.77,131.5
85,146,08:00,3.29,-3.14,20.35,26.98,291.83,29.36,29.36,29.36,-17.16,70.75
85,146,08:10,3.81,-0.68,20.64,27.64,289.34,90.58,90.58,90.57,-0.3,-0.3
85,146,08:20,3.62,2.04,20.76,26.83,289.34,90.58,90.58,90.57,-0.3,-0.3
85,146,08:30,3.56,3.37,20.88,26.3,289.34,90.58,90.58,90.57,-0.3,-0.3
85,146,08:40,3.44,-1.69,20.91,25.67,289.34,90.58,90.58,90.57,-0.3,-0.3
85,146,08:50,3.38,-0.28,20.93,25.38,289.34,90.58,90.58,90.57,-0.3,-0.3
85,146,09:00,3.19,2.13,21.19,25.22,289.34,90.58,90.58,90.57,-0.3,-0.3
85,146,09:10,3.38,1.84,21.33,25.16,289.34,90.58,90.58,90.57,-0.3,-0.3
85,146,09:20,2.5,-2.59,21.13,25.21,289.34,90.58,90.58,90.57,-0.3,-0.3
85,146,09:30,2.31,-2.35,21.08,25.6,289.34,89.17,89.16,89.16,-0.3,-0.3
85,146,09:40,1.99,10.72,21.23,26.35,289.34,90.58,90.58,90.59,-0.3,-0.3
85,146,09:50,2.13,16.18,21.32,26.44,289.34,90.58,90.58,90.59,-0.3,-0.3
85,146,10:00,1.76,26.45,21.46,26.36,289.34,90.58,90.58,90.59,-0.3,-0.3
85,146,10:10,1.65,30.97,21.81,26.48,289.34,90.58,90.58,90.59,-0.3,-0.3
85,146,10:20,1.6,34.18,22.13,26.61,289.34,90.58,90.58,90.59,-0.3,-0.3
85,146,10:30,1.55,37.33,22.46,26.87,289.34,90.58,90.58,90.59,-0.3,-0.3
85,146,10:40,1.59,41.47,22.94,27.12,289.34,90.58,90.58,90.59,-0.3,-0.3
85,146,10:50,1.55,44.25,23.34,27.32,289.34,90.58,90.58,90.59,-0.3,-0.3
85,146,11:00,1.34,41.71,23.74,27.56,289.34,90.58,90.58,90.59,-0.3,-0.3
85,146,11:10,1.31,44.88,24.09,27.87,289.34,90.58,90.58,90.59,-0.3,-0.3
85,146,11:20,1.41,45.89,24.54,28.17,289.34,90.58,90.58,90.59,-0.3,-0.3
85,146,11:30,1.45,56.84,25.03,28.3,289.34,90.58,90.58,90.59,-0.3,-0.3
85,146,11:40,1.16,44.04,25.37,28.67,289.34,90.58,90.58,90.59,-0.3,-0.3
85,146,11:50,1.37,56.67,25.79,28.88,289.34,90.58,90.58,90.59,-0.3,-0.3
85,146,12:00,1.29,39.44,26.13,29.25,289.34,90.58,90.58,90.59,-0.3,-0.3
85,146,12:10,1.41,59.11,26.49,29.41,289.34,90.58,90.58,90.59,-0.3,-0.3
85,146,12:20,0.96,38.35,26.83,29.83,289.34,90.58,90.58,90.59,-0.3,-0.3
85,146,12:30,1.38,84.6,27.27,29.93,289.34,90.58,90.58,90.59,-0.3,-0.3
85,146,12:40,1.86,74.67,27.46,30.03,289.34,90.58,90.58,90.59,-0.3,-0.3
85,146,12:50,0.65,65.86,27.72,30.22,289.34,90.58,90.58,90.59,-0.3,-0.3
85,146,13:00,1.96,96.51,27.97,30.48,289.34,90.58,90.58,90.59,-0.3,-0.3
85,146,13:10,1.68,103.4,28.28,30.64,289.34,90.58,90.58,90.59,-0.3,-0.3
85,146,13:20,1.61,128.22,28.46,30.83,289.34,90.58,90.58,90.59,-0.3,-0.3
85,146,13:30,1.21,118.42,28.72,31.37,289.34,90.58,90.58,90.59,-0.3,-0.3
85,146,13:40,1.19,47.52,29.04,31.36,289.34,90.58,90.58,90.59,-0.3,-0.3
85,146,13:50,1.76,63.29,29.33,31.44,289.34,90.58,90.58,90.59,-0.3,-0.3
85,146,14:00,1.53,77.04,29.55,31.32,289.34,90.58,90.58,90.59,-0.3,-0.3
85,146,14:10,1.05,95.69,29.61,31.78,289.34,90.58,90.58,90.59,-0.3,-0.3
85,146,14:20,0.7,-9.54,29.8,32.27,289.34,90.58,90.58,90.59,-0.3,-0.3
85,146,14:30,1.67,-15.89,30.12,32.4,289.34,90.58,90.58,90.59,-0.3,-0.3
85,146,14:40,1.23,-30.79,30.2,32.44,289.34,90.58,90.58,90.59,-0.3,-0.3
85,146,14:50,0.8,-14.35,30.38,32.45,289.34,90.58,90.58,90.59,-0.3,-0.3
85,146,15:00,0.92,-13.56,30.61,32.69,289.34,90.58,90.58,90.59,-0.3,-0.3
85,146,15:10,2.56,57.54,30.83,32.57,289.34,90.58,90.58,90.59,-0.3,-0.3
85,146,15:20,1.16,41.66,30.79,32.64,289.34,90.58,90.58,90.59,-0.3,-0.3
85,146,15:30,1.31,28.01,30.86,32.79,289.34,90.58,90.58,90.59,-0.3,-0.3
85,146,15:40,1.16,54.08,31.0,32.86,289.34,90.58,90.58,90.59,-0.3,-0.3
85,146,15:50,1.65,-12.77,31.09,33.06,289.34,90.58,90.58,90.59,-0.3,-0.3
85,146,16:00,1.42,41.47,31.19,33.04,289.34,90.58,90.58,90.59,-0.3,-0.3
85,146,16:10,1.11,13.76,31.1,33.02,289.34,90.58,90.58,90.59,-0.3,-0.3
85,146,16:20,0.75,-29.87,31.17,33.21,289.34,90.58,90.58,90.59,-0.3,-0.3
85,146,16:30,1.24,48.42,31.29,33.29,289.34,90.58,90.58,90.59,-0.3,-0.3
85,146,16:40,1.08,48.94,31.29,33.29,289.34,90.58,90.58,90.59,-0.3,-0.3
85,146,16:50,1.0,2.33,31.34,33.35,289.34,90.58,90.58,90.59,-0.3,-0.3
85,146,17:00,0.96,76.41,31.4,33.29,289.34,90.58,90.58,90.59,-0.3,-0.3
85,146,17:10,1.3,24.35,31.48,33.36,289.34,90.58,90.58,90.59,-0.3,-0.3
85,146,17:20,2.15,25.38,31.47,33.15,289.34,90.58,90.58,90.59,-0.3,-0.3
85,146,17:30,1.12,37.78,31.23,32.72,289.34,90.58,90.58,90.59,-0.3,-0.3
85,146,17:40,0.59,26.17,31.09,32.54,289.34,90.58,90.58,90.59,-0.3,-0.3
85,146,17:50,1.61,46.43,31.01,32.2,289.34,90.58,90.58,90.59,-0.3,-0.3
85,146,18:00,1.66,55.52,30.75,31.92,289.34,90.58,90.58,90.59,-0.3,-0.3
85,146,18:10,2.1,46.96,30.57,31.68,289.34,90.58,90.58,90.59,-0.3,-0.3
85,146,18:20,1.89,47.35,30.38,31.45,289.34,90.58,90.58,90.59,-0.3,-0.3
85,146,18:30,1.97,58.17,30.15,31.19,289.34,90.58,90.58,90.59,-0.3,-0.3
85,146,18:40,2.74,71.73,29.91,30.99,298.35,90.58,90.58,90.59,-0.3,-0.3
85,146,18:50,2.76,1.02,29.62,30.89,375.04,49.86,49.86,49.86,-1.98,18.66
85,146,19:00,2.47,3.8,29.46,30.57,357.47,0.01,0.01,0.01,-11.8,61.28
85,146,19:10,3.01,-1.02,29.36,30.82,354.28,0.01,0.01,0.01,-20.45,107.69
85,146,19:20,3.45,2.41,29.21,31.15,346.28,0.11,0.11,0.11,-28.65,153.55
85,146,19:30,3.28,-2.2,29.09,31.56,353.34,71.93,71.93,71.94,-4.75,22.59
85,146,19:40,3.29,2.99,28.9,31.32,353.34,90.58,90.58,90.59,-0.3,-0.3
85,146,19:50,3.61,-4.86,28.71,30.55,352.33,90.58,90.58,90.59,-0.3,-0.3
85,146,20:00,3.17,0.07,28.43,30.37,341.94,6.11,6.1,6.11,-20.12,92.36
85,146,20:10,2.76,-4.09,28.4,30.84,341.94,0.03,0.03,0.02,-18.53,92.29
85,146,20:20,3.31,-4.91,28.27,31.38,341.94,0.03,0.03,0.02,-25.27,121.47
85,146,20:30,3.21,-5.45,28.14,31.69,341.94,0.03,0.03,0.02,-22.87,112.35
85,146,20:40,3.77,-6.12,27.99,31.92,340.06,0.03,0.03,0.02,-31.03,155.38
85,146,20:50,3.53,-0.02,27.26,30.38,331.34,0.06,0.06,0.06,-26.52,144.17
85,146,21:00,3.77,-0.31,27.5,31.7,331.34,0.03,0.03,0.03,-31.04,174.87
85,146,21:10,3.69,1.14,26.88,30.21,331.34,0.01,0.01,0.01,-30.77,153.08
85,146,21:20,3.31,-5.33,27.24,31.81,331.34,0.01,0.01,0.01,-25.08,125.59
85,146,21:30,3.34,-5.4,26.77,30.5,329.64,0.01,0.01,0.01,-25.34,113.88
85,146,21:40,3.08,0.13,27.17,32.07,320.79,0.01,0.01,0.01,-24.76,123.32
85,146,21:50,3.57,0.24,26.54,30.65,320.79,0.13,0.13,0.13,-26.48,140.3
85,146,22:00,3.68,-2.34,26.7,31.74,320.79,1.72,1.72,1.72,-35.77,152.61
85,146,22:10,3.69,-0.35,26.2,30.33,320.79,0.02,0.03,0.04,-34.41,175.98
85,146,22:20,3.9,-0.65,26.44,31.09,320.79,0.03,0.03,0.03,-37.7,188.84
85,146,22:30,4.27,-5.32,25.89,30.13,320.79,0.04,0.04,0.04,-38.97,204.75
85,146,22:40,4.51,-7.5,25.83,30.5,320.79,0.02,0.02,0.02,-41.3,206.49
85,146,22:50,4.12,-4.07,25.71,30.34,314.52,0.02,0.02,0.02,-33.99,205.41
85,146,23:00,4.13,-5.02,25.59,30.07,307.08,0.02,0.02,0.02,-34.48,194.02
85,146,23:10,4.45,1.38,25.45,29.58,299.67,0.02,0.02,0.02,-42.07,236.4
85,146,23:20,4.07,-3.02,25.48,30.16,299.67,0.02,0.02,0.02,-35.29,198.1
85,146,23:30,3.44,-6.5,25.42,29.93,298.2,0.03,0.03,0.03,-17.83,124.07
85,146,23:40,3.7,-4.57,25.79,31.07,289.08,0.03,0.03,0.03,-29.18,155.71
85,146,23:50,3.89,0.71,25.32,30.06,289.08,0.02,0.03,0.02,-38.19,191.13
85,147,00:00,4.42,1.48,25.31,30.05,292.68,0.01,0.04,0.01,-41.75,217.69
85,147,00:10,4.24,-6.24,25.2,30.31,299.67,0.01,0.04,0.01,-42.88,199.05
85,147,00:20,4.15,-3.22,24.94,29.62,299.67,0.03,0.03,0.03,-42.97,202.19
85,147,00:30,3.93,-4.85,25.04,30.05,299.67,0.02,0.02,0.02,-28.89,166.83
85,147,00:40,3.66,-7.86,25.11,30.5,299.67,0.02,0.02,0.02,-24.46,149.12
85,147,00:50,3.32,-6.26,24.9,29.87,299.67,0.02,0.02,0.02,-23.09,115.52
85,147,01:00,3.31,-6.89,25.21,31.14,299.67,0.03,0.03,0.03,-25.81,111.63
85,147,01:10,2.97,-7.25,24.85,29.93,296.43,0.02,0.02,0.02,-21.14,94.3
85,147,01:20,3.19,-4.03,25.3,31.48,289.08,0.02,0.03,0.02,-24.57,120.5
85,147,01:30,3.29,-7.64,24.82,30.04,288.7,0.02,0.02,0.02,-23.58,104.73
85,147,01:40,2.95,-2.39,25.25,31.64,278.58,0.02,0.02,0.02,-19.2,97.15
85,147,01:50,3.32,-7.28,24.72,30.13,278.58,0.03,0.02,0.02,-21.53,108.36
85,147,02:00,3.14,0.07,25.08,31.35,269.15,0.02,0.02,0.02,-21.01,114.82
85,147,02:10,3.01,1.38,24.72,30.51,267.96,0.02,0.02,0.02,-24.03,119.97
85,147,02:20,3.59,-4.64,24.77,30.75,267.96,0.02,0.03,0.02,-25.42,126.39
85,147,02:30,3.2,-7.62,24.73,31.07,267.96,0.02,0.02,0.02,-19.18,99.1
85,147,02:40,3.06,2.23,24.58,30.36,258.03,0.04,0.04,0.02,-21.7,110.09
85,147,02:50,3.13,-0.71,24.7,31.26,257.34,0.03,0.03,0.03,-25.22,125.26
85,147,03:00,3.3,-1.68,24.29,30.08,257.34,0.02,0.02,0.02,-25.47,124.22
85,147,03:10,3.83,-7.79,24.49,30.81,257.34,0.02,0.02,0.02,-32.94,149.98
85,147,03:20,3.32,-3.54,24.26,30.25,249.44,0.01,0.01,0.02,-34.39,133.53
85,147,03:30,2.96,5.38,24.19,30.03,246.79,0.02,0.03,0.03,-20.53,93.38
85,147,03:40,1.95,3.83,24.49,31.22,246.79,0.03,0.02,0.02,-15.92,49.99
85,147,03:50,1.65,7.03,24.91,32.08,249.34,0.02,0.02,0.03,-9.16,21.81
85,147,04:00,1.28,2.23,24.26,31.21,259.34,0.02,0.02,0.02,-0.87,-1.54
85,147,04:10,1.3,2.95,24.7,32.28,259.34,18.19,18.19,18.19,-0.34,-0.31
85,147,04:20,2.15,-7.55,24.14,30.56,259.34,90.58,90.58,90.58,-0.3,-0.3
85,147,04:30,1.87,-1.17,24.59,31.72,259.34,90.58,90.58,90.58,-0.3,-0.3
85,147,04:40,1.89,-4.81,24.57,31.29,259.34,90.58,90.58,90.58,-0.3,-0.3
85,147,04:50,1.73,4.36,24.27,30.78,259.34,90.58,90.58,90.58,-0.3,-0.3
85,147,05:00,1.76,15.51,24.2,30.46,259.34,90.58,90.58,90.58,-0.3,-0.3
85,147,05:10,2.28,17.72,24.02,30.18,259.34,90.58,90.58,90.58,-0.3,-0.3
85,147,05:20,2.31,28.01,24.0,29.99,259.34,90.58,90.58,90.58,-0.3,-0.3
85,147,05:30,2.26,35.02,24.0,29.85,259.34,90.58,90.58,90.58,-0.3,-0.3
85,147,05:40,2.65,16.02,23.98,29.7,276.68,58.44,58.45,58.45,-0.32,-0.31
85,147,05:50,2.55,-0.81,24.14,30.12,285.83,27.57,27.57,27.57,-0.33,-0.32
85,147,06:00,2.6,0.44,24.34,30.26,285.83,13.47,13.47,13.47,-0.37,-0.32
85,147,06:10,3.27,0.09,24.53,30.37,285.83,1.71,1.71,1.71,-26.81,130.24
85,147,06:20,3.58,4.83,24.46,29.94,285.83,0.02,0.02,0.03,-32.07,163.85
85,147,06:30,3.15,3.91,24.0,28.93,285.83,0.02,0.02,0.02,-30.51,143.74
85,147,06:40,2.71,3.06,24.23,29.53,285.83,0.03,0.03,0.03,-28.03,98.27
85,147,06:50,2.61,8.4,23.98,29.36,285.83,0.03,0.03,0.03,-19.03,73.11
85,147,07:00,2.03,6.28,24.63,31.06,295.8,0.02,0.02,0.02,-6.2,28.78
85,147,07:10,1.9,7.54,24.15,30.2,298.45,0.02,0.02,0.02,-4.51,31.38
85,147,07:20,2.3,1.17,24.16,31.15,298.45,0.03,0.03,0.03,-7.62,56.45
