TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
60,149,12:30,11.61,-1.39,24.13,30.58,226.2,12.53,12.53,12.53,52.31,918.59
60,149,12:40,12.59,1.08,24.38,30.67,227.51,29.19,29.05,29.19,24.6,753.45
60,149,12:50,11.44,5.56,24.89,30.9,227.12,90.37,90.01,90.38,-0.3,-0.3
60,149,13:00,12.95,2.39,25.33,31.69,227.12,90.37,90.2,90.38,-0.3,-0.3
60,149,13:10,12.42,1.47,25.61,31.58,227.12,90.37,90.21,90.38,-0.3,-0.3
60,149,13:20,11.76,-0.89,25.87,31.49,227.12,90.37,90.21,90.38,-0.3,-0.3
60,149,13:30,13.12,3.48,25.64,31.48,227.15,33.13,33.1,33.13,31.3,741.03
60,149,13:40,13.38,-2.25,25.44,31.54,234.0,11.87,11.87,11.87,10.27,1512.41
60,149,13:50,13.02,-1.25,25.6,31.75,229.28,11.33,11.33,11.33,78.11,1516.43
60,149,14:00,12.74,-2.66,25.84,32.29,226.16,10.52,10.52,10.52,95.66,1513.98
60,149,14:10,12.74,-2.14,26.17,32.82,228.92,10.78,10.78,10.78,108.98,1516.55
60,149,14:20,13.09,1.77,26.41,33.36,228.96,11.13,11.13,11.13,102.49,1519.35
60,149,14:30,12.91,0.42,26.65,33.78,226.59,10.77,10.77,10.77,154.67,1519.11
60,149,14:40,13.08,-5.19,26.79,34.14,227.08,11.05,11.05,11.05,117.08,1519.44
60,149,14:50,12.9,2.73,27.17,34.55,219.77,10.62,10.62,10.62,113.44,1513.43
60,149,15:00,12.89,-4.07,27.38,34.96,229.22,10.76,10.76,10.76,127.16,1519.42
60,149,15:10,12.94,-0.18,27.61,35.39,217.27,10.97,10.97,10.97,123.31,1518.87
60,149,15:20,13.44,3.48,27.93,35.65,226.98,11.87,11.87,11.87,152.72,1519.0
60,149,15:30,12.3,-1.16,28.05,35.96,224.46,11.97,11.97,11.97,125.8,1065.67
60,149,15:40,11.65,-0.03,28.21,36.18,222.91,38.8,38.25,38.8,64.45,478.87
60,149,15:50,11.3,-1.5,29.11,36.11,218.71,90.37,89.59,90.38,-0.3,-0.3
60,149,16:00,9.12,-0.15,29.76,36.46,218.71,90.37,89.62,90.38,-0.3,-0.3
60,149,16:10,6.43,3.49,29.91,36.27,218.71,90.37,90.09,90.38,-0.3,-0.3
60,149,16:20,3.66,3.93,29.64,36.15,218.71,90.37,90.18,90.38,-0.3,-0.3
60,149,16:30,0.98,0.21,29.68,35.95,218.71,90.37,90.19,90.38,-0.3,-0.3
60,149,16:40,0.08,0.01,29.68,35.9,218.71,90.37,90.24,90.38,-0.3,-0.3
60,149,16:50,0.7,0.3,29.37,35.86,218.71,90.37,90.24,90.38,-0.3,-0.3
60,149,17:00,4.43,-0.35,29.44,35.76,218.71,90.37,90.24,90.38,-0.3,-0.3
60,149,17:10,0.41,5.76,28.89,35.84,218.71,23.91,23.92,23.91,53.47,440.76
60,149,17:20,0.01,8.98,28.36,35.62,218.71,17.51,17.51,17.51,91.2,710.8
60,149,17:30,0.01,9.6,28.22,35.18,218.7,15.44,15.44,15.44,101.37,864.22
60,149,17:40,2.93,7.97,28.07,35.1,218.67,35.48,35.29,35.48,78.13,699.8
60,149,17:50,11.11,-4.39,28.72,35.11,218.66,90.38,89.62,90.38,-0.3,-0.3
60,149,18:00,10.35,-10.57,29.81,35.18,218.66,90.38,89.64,90.38,-0.3,-0.3
60,149,18:10,9.56,-11.09,29.92,34.9,218.49,90.38,89.67,90.38,-0.3,-0.3
60,149,18:20,1.41,6.82,28.95,34.75,214.8,24.29,24.26,24.29,62.17,629.76
60,149,18:30,0.01,9.97,27.97,34.6,220.0,12.44,12.44,12.44,100.74,1067.19
60,149,18:40,0.01,9.94,27.67,34.41,220.0,11.41,11.41,11.41,105.42,1057.22
60,149,18:50,0.01,9.99,27.41,34.49,220.0,10.81,10.81,10.81,117.82,1202.26
60,149,19:00,0.01,9.91,27.24,34.55,220.0,7.75,7.75,7.75,114.5,1253.42
60,149,19:10,0.01,9.97,27.0,34.45,220.0,9.66,9.66,9.66,142.31,1267.74
60,149,19:20,0.01,9.98,26.73,34.42,220.0,8.09,8.09,8.09,132.82,1254.42
60,149,19:30,0.01,9.97,26.4,34.64,220.0,4.42,4.42,4.42,100.8,1262.92
60,149,19:40,0.0,9.99,26.22,35.1,220.0,5.05,5.05,5.05,109.58,1157.05
60,149,19:50,0.01,9.96,26.0,35.0,220.0,8.54,8.54,8.54,110.58,1283.15
60,149,20:00,0.01,9.99,25.83,34.81,220.0,6.57,6.57,6.57,113.02,1376.02
60,149,20:10,0.01,9.95,25.77,34.96,220.0,7.22,7.22,7.22,99.94,1234.93
60,149,20:20,0.03,9.75,25.74,35.07,220.0,7.39,7.39,7.39,112.83,1418.93
60,149,20:30,0.03,9.58,25.59,35.14,220.0,4.66,4.66,4.66,103.74,1321.94
60,149,20:40,0.06,9.3,25.49,35.26,220.0,4.9,4.9,4.9,108.63,1435.24
60,149,20:50,0.07,9.13,25.36,35.2,220.0,4.09,4.09,4.09,103.52,1412.7
60,149,21:00,0.1,9.05,25.26,35.24,220.03,5.16,5.16,5.16,110.72,1448.28
60,149,21:10,0.1,9.06,25.14,35.26,220.05,5.75,5.75,5.75,112.61,1452.6
60,149,21:20,0.09,9.06,24.97,35.31,220.05,5.21,5.21,5.21,105.85,1489.12
60,149,21:30,0.12,9.04,24.9,34.89,220.05,6.5,6.5,6.5,109.93,1515.67
60,149,21:40,0.14,8.92,24.88,34.32,220.05,7.53,7.53,7.53,112.4,1516.82
60,149,21:50,0.2,8.81,24.84,33.98,220.05,7.54,7.54,7.54,109.63,1515.68
60,149,22:00,0.23,8.74,24.73,33.77,220.05,7.37,7.37,7.37,104.45,1515.86
60,149,22:10,0.2,8.77,24.65,33.57,220.05,8.16,8.16,8.16,103.34,1517.53
60,149,22:20,0.2,8.8,24.51,33.39,220.05,8.63,8.63,8.63,124.42,1516.78
60,149,22:30,0.21,8.7,24.47,33.16,220.05,7.91,7.91,7.91,131.26,1515.77
60,149,22:40,0.18,8.85,24.4,32.92,220.05,7.39,7.39,7.39,104.07,1515.85
60,149,22:50,0.14,8.96,24.37,32.82,220.05,8.43,8.43,8.43,115.02,1515.49
60,149,23:00,0.1,9.0,24.25,32.61,220.05,7.7,7.7,7.7,76.09,1516.56
60,149,23:10,0.08,9.1,23.94,32.52,220.05,8.54,8.54,8.54,93.83,1514.65
60,149,23:20,0.07,9.18,23.87,32.27,220.05,9.21,9.21,9.21,107.89,1514.99
60,149,23:30,0.02,9.67,23.83,32.07,220.05,9.72,9.72,9.72,104.91,1514.63
60,149,23:40,0.03,9.68,23.78,31.85,220.05,10.39,10.39,10.39,111.2,1504.04
60,149,23:50,3.64,3.18,23.82,31.79,220.03,9.09,9.09,9.09,165.92,1506.15
60,150,00:00,13.06,-3.33,23.86,32.14,192.52,9.92,9.92,9.92,144.21,1506.08
60,150,00:10,14.1,2.61,23.94,32.94,188.13,11.08,11.08,11.08,94.08,1506.78
60,150,00:20,14.04,3.4,24.0,33.18,188.11,10.54,10.54,10.54,15.81,1509.66
60,150,00:30,13.85,4.34,24.03,33.25,188.11,10.12,10.12,10.12,-93.88,1515.53
60,150,00:40,12.97,3.4,24.07,33.32,188.09,8.44,8.44,8.44,-18.0,1514.12
60,150,00:50,11.79,-2.21,23.84,33.51,188.09,7.3,7.3,7.3,130.72,1518.49
60,150,01:00,12.25,-2.73,23.68,33.95,188.09,8.11,8.11,8.11,177.87,1512.32
60,150,01:10,12.0,-2.22,23.6,34.0,186.29,6.73,6.73,6.73,191.53,1493.94
60,150,01:20,12.07,-1.2,23.33,33.97,184.94,6.88,6.88,6.88,183.41,1430.95
60,150,01:30,12.64,0.68,23.01,33.66,180.55,8.3,8.3,8.3,186.84,1519.81
60,150,01:40,14.14,5.51,22.69,33.17,180.54,11.17,11.17,11.17,165.1,1354.62
60,150,01:50,13.8,3.31,22.41,32.67,180.53,11.18,11.18,11.18,165.67,1387.23
60,150,02:00,14.11,6.07,22.18,32.39,180.53,10.07,10.07,10.07,195.01,1516.32
60,150,02:10,15.0,4.11,22.08,32.12,180.53,11.97,11.97,11.97,207.42,1517.43
60,150,02:20,14.16,3.38,22.0,31.93,180.53,10.8,10.8,10.8,195.77,1509.1
60,150,02:30,13.53,1.31,21.77,31.93,180.53,10.02,10.02,10.02,192.48,1517.59
60,150,02:40,12.87,-1.33,21.52,31.98,180.53,9.43,9.43,9.43,195.96,1518.27
60,150,02:50,13.47,-1.14,21.41,32.05,180.53,10.38,10.38,10.38,185.46,1518.95
60,150,03:00,12.98,-0.51,21.45,32.02,180.53,9.47,9.47,9.47,179.44,1518.69
60,150,03:10,13.8,0.67,21.48,32.02,180.53,10.81,10.81,10.81,172.49,1518.2
60,150,03:20,14.06,1.52,21.55,31.98,180.53,10.74,10.74,10.74,204.29,1518.28
60,150,03:30,13.48,1.13,21.6,31.96,180.53,9.93,9.93,9.93,192.47,1516.27
60,150,03:40,13.33,3.06,21.53,31.83,180.53,9.09,9.09,9.09,190.03,1517.65
60,150,03:50,13.88,0.88,21.42,31.79,180.53,10.59,10.59,10.59,181.4,1518.37
60,150,04:00,13.66,1.51,21.42,31.79,180.53,10.21,10.21,10.21,182.18,1518.36
60,150,04:10,14.36,2.59,21.41,31.68,180.53,11.6,11.6,11.6,178.02,1517.06
60,150,04:20,14.46,2.56,21.36,31.7,180.53,11.43,11.43,11.43,154.77,1517.58
60,150,04:30,14.67,3.68,21.34,31.61,180.53,11.49,11.49,11.49,147.2,1518.32
60,150,04:40,13.96,2.71,21.27,31.56,180.53,10.63,10.63,10.63,139.69,1518.07
60,150,04:50,12.2,5.2,20.98,31.45,180.53,5.94,5.94,5.94,142.84,1455.76
60,150,05:00,12.27,4.87,21.06,31.43,183.18,5.78,5.78,5.78,127.25,1484.82
60,150,05:10,12.3,-4.21,21.06,31.54,189.94,7.8,7.8,7.8,116.4,1393.16
60,150,05:20,12.69,1.32,20.97,31.61,182.47,7.49,7.49,7.49,130.68,1486.55
60,150,05:30,13.05,1.13,20.96,31.48,182.23,9.17,9.17,9.17,122.23,1463.68
60,150,05:40,13.68,-0.77,21.08,31.51,182.23,9.92,9.92,9.92,113.49,1513.37
60,150,05:50,13.38,0.33,21.24,31.54,182.23,9.18,9.18,9.18,112.82,1518.75
60,150,06:00,11.91,2.92,21.13,31.45,182.23,5.19,5.19,5.19,113.44,1469.62
60,150,06:10,13.51,-0.43,21.13,31.57,182.23,9.86,9.86,9.86,126.6,1517.12
60,150,06:20,12.41,0.93,21.27,31.68,182.23,6.75,6.75,6.75,153.8,1456.7
60,150,06:30,12.09,-0.13,21.13,31.7,182.23,7.21,7.21,7.21,146.05,1519.48
60,150,06:40,11.87,-1.32,21.01,31.76,180.34,6.71,6.71,6.71,139.13,1520.2
60,150,06:50,11.55,1.02,20.95,31.68,180.39,4.56,4.56,4.56,107.31,1415.86
60,150,07:00,11.36,0.84,20.76,31.67,177.52,4.56,4.56,4.56,118.76,1490.37
60,150,07:10,12.11,0.39,20.92,31.61,177.52,6.74,6.74,6.74,123.16,1514.66
60,150,07:20,10.55,-0.87,20.76,31.57,177.52,3.31,3.31,3.31,101.59,1416.04
60,150,07:30,10.86,-3.27,20.42,31.7,177.52,3.91,3.91,3.91,101.52,1474.4
60,150,07:40,11.46,-1.62,20.56,31.66,177.52,5.12,5.12,5.12,104.06,1463.32
60,150,07:50,10.54,0.6,20.49,31.49,177.52,2.14,2.14,2.14,109.36,1407.29
60,150,08:00,10.85,0.05,20.48,31.4,179.58,2.49,2.49,2.49,126.99,1453.7
60,150,08:10,11.09,-3.61,20.45,31.43,185.09,4.59,4.59,4.59,107.19,1447.42
60,150,08:20,10.54,-1.56,20.56,31.41,185.09,3.27,3.26,3.27,74.28,1397.49
60,150,08:30,10.0,0.71,20.55,31.59,185.09,2.27,2.27,2.27,70.99,1340.06
60,150,08:40,10.16,-0.25,20.65,31.75,185.09,1.39,1.39,1.39,86.85,1464.7
60,150,08:50,10.95,0.84,20.78,31.93,185.09,2.83,2.83,2.83,95.17,1480.78
60,150,09:00,10.11,1.98,21.07,31.87,185.09,1.44,1.44,1.44,66.99,1425.57
60,150,09:10,10.63,4.31,21.15,32.14,185.24,1.59,1.59,1.59,77.17,1415.36
60,150,09:20,9.44,-2.85,21.44,32.29,192.75,0.64,0.63,0.63,51.21,1315.99
60,150,09:30,10.25,-0.3,21.81,32.59,192.77,1.84,1.84,1.84,97.94,1383.46
60,150,09:40,10.12,1.85,22.18,32.86,192.79,2.24,2.23,2.24,63.78,1315.8
60,150,09:50,11.6,2.8,22.63,32.84,192.79,4.61,4.61,4.61,114.21,1477.69
60,150,10:00,11.39,2.14,22.79,32.91,192.79,4.49,4.49,4.49,152.86,1493.72
60,150,10:10,11.61,2.79,23.1,33.09,192.79,4.36,4.36,4.36,146.83,1488.42
60,150,10:20,11.03,-1.7,23.28,33.2,199.14,3.34,3.34,3.34,131.78,1498.61
60,150,10:30,10.6,0.75,23.41,33.64,200.62,2.59,2.59,2.59,141.65,1412.6
60,150,10:40,11.43,0.9,23.73,34.09,209.79,4.47,4.47,4.47,144.22,1469.4
60,150,10:50,12.14,0.51,24.17,34.29,212.42,7.03,7.03,7.03,122.94,1513.78
60,150,11:00,12.8,0.39,24.51,34.51,214.51,8.08,8.08,8.08,161.71,1507.43
60,150,11:10,12.08,1.19,24.76,34.67,217.43,6.19,6.19,6.19,139.52,1493.45
60,150,11:20,12.15,-1.67,24.85,34.9,217.91,6.5,6.5,6.5,150.15,1494.18
60,150,11:30,12.52,1.46,25.05,35.17,213.78,7.86,7.86,7.86,114.7,1513.74
60,150,11:40,12.28,-4.08,25.17,35.29,219.7,7.38,7.38,7.38,120.23,1509.21
60,150,11:50,11.34,0.22,25.34,35.62,210.33,5.03,5.03,5.03,129.12,1431.11
60,150,12:00,12.18,0.73,25.64,35.77,213.08,7.11,7.11,7.11,118.33,1485.79
60,150,12:10,12.57,-1.73,25.85,35.88,216.99,7.65,7.65,7.65,84.38,1502.81
60,150,12:20,12.0,1.7,26.11,36.13,220.84,6.9,6.9,6.9,98.25,1406.12
60,150,12:30,12.61,-0.87,26.24,36.2,225.61,7.16,7.16,7.16,84.85,1489.93
60,150,12:40,13.03,3.21,26.43,36.25,220.23,8.25,8.25,8.25,80.48,1505.52
60,150,12:50,12.98,-2.17,26.54,36.4,230.68,8.67,8.67,8.67,81.73,1504.43
60,150,13:00,11.97,-2.59,26.63,36.73,225.71,6.73,6.73,6.73,82.57,1430.35
60,150,13:10,12.55,-0.17,26.86,36.91,223.0,7.58,7.58,7.58,95.52,1494.78
60,150,13:20,12.3,-0.82,27.05,37.09,224.48,6.55,6.55,6.55,78.18,1490.69
60,150,13:30,11.81,2.28,27.31,37.18,221.25,5.63,5.63,5.63,78.78,1421.19
60,150,13:40,11.27,-0.38,27.41,37.43,220.07,4.57,4.57,4.57,109.12,1420.84
60,150,13:50,11.05,0.28,27.6,37.73,226.34,5.04,5.04,5.04,68.07,1378.49
60,150,14:00,12.01,-1.15,27.61,37.93,224.2,6.6,6.6,6.6,54.27,1461.31
60,150,14:10,11.56,2.18,27.72,37.96,224.92,4.4,4.4,4.4,107.6,1454.56
60,150,14:20,11.13,0.85,27.67,38.05,226.27,5.47,5.47,5.47,10.24,1289.82
60,150,14:30,9.63,0.19,27.58,38.05,224.76,3.27,3.26,3.27,93.39,1333.53
60,150,14:40,5.33,0.53,27.56,38.28,228.26,2.3,2.3,2.3,137.65,1373.87
60,150,14:50,2.29,2.1,27.6,38.29,234.79,5.08,5.08,5.08,142.26,1460.35
60,150,15:00,0.47,7.22,27.77,38.57,234.79,3.16,3.16,3.16,143.66,1430.95
60,150,15:10,0.03,9.37,27.87,38.83,234.82,2.51,2.51,2.51,124.7,1353.1
60,150,15:20,0.03,9.3,27.95,38.91,234.88,2.48,2.48,2.48,138.88,1302.13
60,150,15:30,0.02,9.58,27.94,38.57,234.88,0.89,0.89,0.89,143.58,1265.55
60,150,15:40,0.02,9.68,27.81,38.62,234.88,4.99,4.99,4.99,172.38,1399.15
60,150,15:50,0.01,9.65,27.69,38.68,234.88,1.2,1.2,1.2,110.72,1235.05
60,150,16:00,0.01,9.66,27.72,38.48,234.88,1.85,1.84,1.85,56.43,1190.72
60,150,16:10,0.0,9.97,27.52,38.57,234.88,1.96,1.96,1.96,104.49,1406.18
60,150,16:20,2.12,3.37,27.61,38.37,233.95,33.21,33.17,33.16,56.71,743.98
60,150,16:30,0.4,4.68,27.79,38.05,209.09,3.69,3.69,3.69,109.96,1094.53
60,150,16:40,0.01,10.0,27.88,37.9,207.21,0.33,0.33,0.33,110.48,1201.08
60,150,16:50,0.0,9.98,27.84,37.59,207.17,0.27,0.27,0.27,92.24,1272.78
60,150,17:00,0.02,9.99,27.86,37.04,207.17,0.04,0.03,0.03,105.46,1145.28
60,150,17:10,0.04,9.98,27.83,36.83,207.17,0.06,0.06,0.06,101.95,1237.97
60,150,17:20,0.04,9.99,27.71,36.61,207.17,0.12,0.12,0.12,118.74,1215.4
60,150,17:30,0.03,9.99,27.68,36.35,207.17,0.04,0.04,0.04,114.4,1273.39
60,150,17:40,0.05,9.83,27.53,36.23,207.17,0.04,0.04,0.04,120.05,1109.55
60,150,17:50,0.08,10.01,27.51,36.16,207.17,0.57,0.57,0.57,111.6,1318.74
60,150,18:00,0.09,10.03,27.4,35.91,207.17,0.18,0.18,0.17,89.46,1248.71
60,150,18:10,0.08,10.0,27.33,35.86,207.17,4.31,4.31,4.31,88.15,1144.6
60,150,18:20,0.1,10.03,27.35,35.54,207.13,7.96,7.96,7.96,47.5,809.83
60,150,18:30,0.12,9.91,27.14,35.51,207.11,8.37,8.37,8.37,53.58,770.6
60,150,18:40,0.1,9.5,27.07,35.18,207.09,8.92,8.92,8.92,27.92,713.13
60,150,18:50,0.08,9.12,26.91,34.8,207.09,7.97,7.97,7.97,-4.2,614.73
60,150,19:00,0.13,9.34,26.8,34.34,207.09,11.01,11.01,11.01,-9.65,683.86
60,150,19:10,0.13,9.9,26.73,33.8,207.09,10.1,10.1,10.1,2.44,750.55
60,150,19:20,0.14,10.03,26.64,33.45,207.09,9.32,9.32,9.32,-0.62,783.28
60,150,19:30,0.16,10.08,26.6,33.28,207.09,7.66,7.66,7.66,-28.94,949.19
60,150,19:40,0.18,10.11,26.42,33.16,207.09,6.61,6.61,6.61,-70.85,1049.43
60,150,19:50,0.23,10.23,26.24,33.09,207.09,6.19,6.19,6.19,-72.58,1076.75
60,150,20:00,0.21,10.1,26.3,33.09,207.09,4.8,4.8,4.8,-65.63,1391.59
60,150,20:10,0.24,10.0,26.25,33.1,207.09,2.73,2.73,2.73,-188.59,1478.94
60,150,20:20,0.22,10.0,26.16,33.35,207.09,0.27,0.27,0.27,-220.86,1373.93
60,150,20:30,0.18,10.0,26.11,33.73,207.09,1.24,1.24,1.24,-169.65,1378.46
60,150,20:40,0.22,9.93,26.14,33.96,207.09,0.03,0.03,0.03,-216.54,1314.15
60,150,20:50,0.14,9.99,26.03,34.24,207.09,0.04,0.01,0.03,-215.5,1174.61
60,150,21:00,0.13,9.99,25.91,34.53,207.09,0.04,0.01,0.04,-177.07,998.74
60,150,21:10,0.07,9.84,25.81,34.81,207.09,0.04,0.01,0.04,-171.54,883.64
60,150,21:20,0.07,9.83,25.7,34.98,207.09,0.03,0.01,0.03,-203.49,1031.5
60,150,21:30,0.03,9.49,25.58,34.91,207.09,0.01,0.01,0.01,-147.61,794.09
60,150,21:40,0.03,8.87,25.18,35.25,207.09,0.01,0.01,0.01,-132.29,789.14
60,150,21:50,0.02,9.53,24.95,35.43,207.09,0.01,0.01,0.01,-115.39,890.29
60,150,22:00,0.01,8.6,24.81,35.33,207.09,5.49,5.49,5.49,-90.81,614.08
60,150,22:10,0.0,8.27,24.76,34.95,207.09,8.77,8.77,8.77,-96.18,556.04
60,150,22:20,0.0,8.01,24.59,34.48,207.09,10.13,10.13,10.13,-94.51,484.17
60,150,22:30,0.01,7.73,24.42,33.95,207.09,12.09,12.09,12.09,-78.14,394.02
60,150,22:40,0.01,7.01,24.25,33.3,207.09,11.8,11.8,11.8,-60.83,349.98
60,150,22:50,0.01,6.41,24.11,32.91,207.09,8.46,8.46,8.46,-48.28,268.5
60,150,23:00,0.02,6.23,23.9,32.36,207.09,8.89,8.89,8.89,-43.62,256.03
60,150,23:10,0.12,5.41,23.66,31.81,207.09,10.93,10.93,10.93,-13.35,87.73
60,150,23:20,0.37,1.91,23.52,31.42,207.09,57.35,57.25,57.24,-0.31,-0.31
60,150,23:30,2.35,-13.97,23.92,31.67,207.02,90.58,90.39,90.38,-0.3,-0.3
60,150,23:40,6.63,-4.68,23.97,31.71,184.0,13.64,13.62,13.62,35.81,496.17
60,150,23:50,7.03,-4.78,23.13,31.1,183.09,0.01,0.01,0.01,58.61,751.17
60,151,00:00,7.94,2.26,22.78,31.08,175.27,0.01,0.01,0.01,4.58,896.15
60,151,00:10,7.47,1.67,22.55,31.01,179.98,2.56,2.56,2.56,-45.78,718.19
60,151,00:20,7.08,-3.54,22.48,31.09,183.08,5.0,5.0,5.0,-39.65,586.72
60,151,00:30,8.55,0.13,22.47,31.0,183.08,6.6,6.6,6.6,-41.32,698.21
60,151,00:40,8.86,1.21,22.46,30.79,183.08,7.42,7.42,7.42,-50.04,691.46
60,151,00:50,7.58,0.82,22.39,30.68,183.08,5.56,5.56,5.56,-81.49,649.48
60,151,01:00,6.41,3.3,22.25,30.81,183.08,1.93,1.93,1.93,-100.74,588.82
60,151,01:10,6.72,0.03,22.25,30.93,190.74,0.72,0.72,0.72,-42.48,662.78
60,151,01:20,7.2,-0.94,22.25,31.04,191.77,0.04,0.04,0.04,-71.11,724.4
60,151,01:30,7.99,-0.38,22.29,31.01,191.77,0.07,0.06,0.06,-128.27,885.32
60,151,01:40,7.8,-1.87,22.29,30.96,191.77,0.06,0.06,0.06,-119.67,854.85
60,151,01:50,6.04,-4.5,22.21,31.15,191.46,0.05,0.04,0.04,-74.96,563.33
60,151,02:00,6.37,2.76,22.08,31.22,183.21,0.04,0.03,0.03,-103.95,608.97
60,151,02:10,6.58,3.45,22.01,31.12,184.43,0.03,0.03,0.03,-65.91,647.19
60,151,02:20,7.73,-2.08,21.95,31.09,191.89,0.12,0.12,0.12,-52.8,920.02
60,151,02:30,9.08,-1.88,22.05,30.92,191.91,0.09,0.09,0.09,-5.5,1149.23
60,151,02:40,9.51,-1.41,22.13,30.82,191.91,0.07,0.07,0.07,-7.46,1254.38
60,151,02:50,9.69,-0.01,22.19,30.81,191.91,0.03,0.02,0.02,-10.63,1313.15
60,151,03:00,9.63,1.61,22.2,30.91,191.91,0.02,0.02,0.02,-14.25,1319.77
60,151,03:10,9.59,0.6,22.28,31.11,191.91,0.03,0.03,0.03,47.12,1264.99
60,151,03:20,9.27,0.17,22.29,31.31,191.91,0.03,0.02,0.02,11.46,1179.02
60,151,03:30,9.03,-0.02,22.22,31.47,191.91,0.09,0.09,0.09,31.96,1158.95
60,151,03:40,10.13,2.68,22.2,31.47,191.91,0.23,0.23,0.23,86.71,1361.96
60,151,03:50,9.85,-3.04,22.19,31.44,199.09,0.62,0.62,0.62,77.6,1424.42
60,151,04:00,9.8,-5.03,22.16,31.65,199.51,0.68,0.68,0.67,26.32,1411.37
60,151,04:10,10.22,-5.25,22.1,31.79,199.51,1.71,1.71,1.71,3.31,1488.25
60,151,04:20,10.69,-1.32,22.02,31.79,196.56,1.36,1.36,1.36,47.54,1488.12
60,151,04:30,10.54,0.23,22.0,31.93,193.57,0.68,0.68,0.68,-46.34,1454.44
60,151,04:40,10.31,-0.62,21.98,31.99,191.91,0.15,0.15,0.15,-95.2,1405.84
60,151,04:50,10.04,-1.82,21.87,32.09,191.91,0.23,0.22,0.23,-185.28,1366.58
60,151,05:00,9.92,-2.9,21.7,32.2,191.91,0.23,0.22,0.23,-214.72,1308.47
60,151,05:10,9.78,-2.19,21.72,32.25,191.91,0.2,0.19,0.2,-148.64,1314.0
60,151,05:20,8.45,-2.58,21.74,32.35,191.91,0.13,0.12,0.12,-79.57,1081.82
60,151,05:30,7.49,-2.82,21.47,32.75,191.91,0.1,0.09,0.1,-29.31,913.04
60,151,05:40,8.35,-2.07,21.4,32.86,191.91,0.16,0.16,0.16,31.94,1051.48
60,151,05:50,8.01,-3.15,21.4,32.75,191.91,0.1,0.1,0.1,5.0,1018.05
60,151,06:00,9.37,-1.6,21.36,32.67,191.91,0.13,0.13,0.13,-4.42,1207.24
60,151,06:10,10.1,0.78,21.33,32.03,194.27,0.05,0.05,0.05,20.33,1336.59
60,151,06:20,8.83,2.67,21.1,31.79,192.37,0.02,0.02,0.02,33.73,993.06
60,151,06:30,4.16,5.0,20.36,31.64,209.57,0.03,0.03,0.03,9.72,212.69
60,151,06:40,4.65,-0.75,19.65,31.77,246.63,0.03,0.03,0.03,14.19,243.97
60,151,06:50,5.67,-2.03,19.51,31.53,219.36,0.03,0.03,0.03,5.54,372.48
60,151,07:00,4.88,2.19,19.47,31.06,217.42,0.03,0.02,0.03,5.76,255.71
60,151,07:10,4.51,-1.97,19.16,30.67,218.89,0.02,0.02,0.02,-5.62,215.37
60,151,07:20,4.2,-4.53,18.91,30.24,211.68,0.02,0.02,0.02,-26.39,192.52
60,151,07:30,3.94,-2.73,18.84,29.75,208.31,0.02,0.03,0.02,-18.51,169.18
60,151,07:40,4.63,2.44,18.72,29.26,211.03,0.02,0.02,0.02,-39.95,248.79
60,151,07:50,5.89,0.84,18.79,28.8,218.89,0.03,0.03,0.03,-44.73,418.4
60,151,08:00,5.93,-3.35,18.76,28.41,218.89,0.03,0.03,0.03,-40.39,466.11
60,151,08:10,5.94,0.92,18.64,28.28,218.89,3.79,3.79,3.79,-21.6,279.62
60,151,08:20,5.62,3.07,18.44,27.92,224.84,59.01,59.01,59.01,-16.52,76.9
60,151,08:30,5.66,-1.05,18.73,28.67,227.46,90.38,90.39,90.38,-0.3,-0.3
60,151,08:40,4.63,-4.1,18.83,28.71,220.9,29.78,29.88,29.78,-3.35,125.36
60,151,08:50,4.57,-5.95,18.48,27.58,218.88,0.11,0.11,0.11,-2.22,190.64
60,151,09:00,4.6,-0.75,18.48,27.13,217.12,0.08,0.08,0.08,-20.36,214.09
60,151,09:10,4.04,1.18,18.79,27.12,211.15,0.04,0.03,0.04,-34.98,193.55
60,151,09:20,5.27,-0.57,19.43,27.4,215.39,0.02,0.01,0.01,-54.41,315.08
60,151,09:30,6.04,1.78,20.02,27.69,222.32,0.02,0.01,0.01,-41.35,439.61
60,151,09:40,7.07,2.53,20.52,28.08,224.0,0.02,0.01,0.01,-46.75,662.9
60,151,09:50,9.6,-1.86,21.49,28.67,215.4,1.43,1.43,1.43,-6.14,1233.91
60,151,10:00,9.63,2.28,22.11,29.11,211.24,5.4,5.4,5.4,34.78,1037.6
60,151,10:10,9.58,-0.62,22.43,29.47,215.43,12.13,12.13,12.13,33.94,498.55
60,151,10:20,9.99,-8.65,22.71,29.66,215.43,70.06,70.62,70.06,-2.93,65.7
60,151,10:30,10.59,-5.81,23.38,30.86,215.43,90.38,91.18,90.38,-0.3,-0.3
60,151,10:40,10.99,0.32,23.81,31.34,215.43,90.38,91.18,90.38,-0.3,-0.3
60,151,10:50,10.61,3.31,24.11,31.4,215.43,90.38,91.18,90.38,-0.3,-0.3
60,151,11:00,10.69,0.79,24.03,31.4,215.43,90.38,91.18,90.38,-0.3,-0.3
60,151,11:10,10.82,9.4,24.24,31.4,215.43,90.38,91.18,90.38,-0.3,-0.3
60,151,11:20,9.89,11.15,24.19,31.33,215.43,90.38,91.18,90.38,-0.3,-0.3
