TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
108,100,21:30,8.59,-1.88,20.86,48.19,-95.79,0.92,0.92,0.92,-6.75,982.91
108,100,21:40,8.2,-1.05,20.75,48.19,-95.79,0.38,0.38,0.38,-124.88,924.35
108,100,21:50,6.37,1.69,20.55,48.19,-95.79,0.28,0.28,0.28,-105.21,587.24
108,100,22:00,4.26,6.97,20.33,48.13,-95.76,0.07,0.07,0.07,-44.15,253.91
108,100,22:10,4.37,6.8,20.18,47.98,-94.48,0.03,0.03,0.03,-23.55,244.16
108,100,22:20,4.18,-2.46,20.01,47.82,-85.15,0.03,0.03,0.03,-12.78,202.44
108,100,22:30,4.35,-3.21,19.87,47.69,-85.14,0.04,0.04,0.04,-1.37,206.99
108,100,22:40,4.23,-3.83,19.8,47.45,-85.14,0.29,0.29,0.29,11.28,198.6
108,100,22:50,4.89,-0.39,19.72,47.27,-85.14,3.71,3.71,3.71,10.13,239.76
108,100,23:00,4.08,-1.41,19.58,47.01,-85.14,1.41,1.41,1.41,11.46,206.54
108,100,23:10,4.74,2.76,19.5,46.82,-77.18,3.64,3.64,3.64,1.42,245.82
108,100,23:20,5.08,-0.04,19.56,46.68,-74.57,7.1,7.1,7.1,-11.25,224.29
108,100,23:30,4.72,1.16,19.6,46.48,-74.57,5.04,5.04,5.04,-0.8,224.34
108,100,23:40,4.91,1.03,19.62,46.33,-74.57,6.04,6.04,6.04,2.32,224.51
108,100,23:50,4.37,1.22,19.62,46.18,-74.57,2.45,2.45,2.45,12.58,222.58
108,101,00:00,2.83,4.98,19.51,46.09,-74.57,0.02,0.02,0.02,3.5,135.69
108,101,00:10,2.64,5.68,19.5,46.0,-74.57,0.02,0.02,0.02,-0.75,114.86
108,101,00:20,2.55,5.37,19.45,45.99,-74.57,0.02,0.02,0.02,-0.49,118.69
108,101,00:30,3.7,4.0,19.4,45.83,-68.58,0.02,0.02,0.02,-8.03,142.47
108,101,00:40,3.42,0.88,19.4,45.72,-63.99,0.02,0.02,0.02,-12.82,113.99
108,101,00:50,2.08,6.64,19.31,45.61,-63.99,0.02,0.02,0.02,0.38,37.0
108,101,01:00,1.54,6.8,19.18,45.69,-53.06,0.02,0.02,0.02,-0.91,4.87
108,101,01:10,2.64,-14.4,19.1,45.54,-54.5,71.95,71.91,71.94,-0.31,-0.3
108,101,01:20,2.9,7.22,19.07,45.46,-67.02,0.55,0.55,0.55,-5.16,87.0
108,101,01:30,1.37,13.94,19.15,45.33,-45.2,42.09,42.08,42.09,-1.17,2.23
108,101,01:40,1.36,27.91,19.15,45.18,-43.86,90.38,90.35,90.38,-0.3,-0.3
108,101,01:50,0.98,35.38,18.96,45.07,-43.86,90.38,90.35,90.38,-0.3,-0.3
108,101,02:00,1.38,75.63,18.81,44.92,-43.86,90.38,90.35,90.38,-0.3,-0.3
108,101,02:10,1.17,64.45,18.44,44.64,-43.86,90.38,90.35,90.38,-0.3,-0.3
108,101,02:20,1.33,59.16,18.21,44.41,-43.86,90.38,90.35,90.38,-0.3,-0.3
108,101,02:30,3.63,58.73,18.06,44.19,-11.82,85.02,84.99,85.02,-0.3,-0.3
108,101,02:40,2.83,-7.04,17.64,43.94,35.9,0.64,0.64,0.64,-5.99,53.67
108,101,02:50,3.7,-3.88,17.28,43.45,18.36,0.01,0.01,0.01,-22.49,121.11
108,101,03:00,5.22,-3.74,17.04,43.06,8.47,0.01,0.01,0.01,-57.22,290.35
108,101,03:10,3.33,2.79,16.82,42.69,11.26,0.01,0.01,0.01,-23.17,127.41
108,101,03:20,3.24,-2.66,16.8,42.59,4.39,0.02,0.03,0.03,6.74,102.36
108,101,03:30,2.58,-2.18,16.8,42.59,-8.61,0.03,0.02,0.02,0.76,59.95
108,101,03:40,1.71,-0.15,16.8,42.59,-9.87,0.02,0.02,0.02,-0.89,8.07
108,101,03:50,1.55,-3.39,16.84,42.67,-30.83,37.32,37.3,37.32,-0.26,-1.87
108,101,04:00,2.98,9.52,16.94,42.64,-28.69,70.85,70.83,70.85,-0.3,-0.31
108,101,04:10,4.22,-6.52,17.04,42.59,-17.39,0.51,0.51,0.51,-22.24,142.64
108,101,04:20,4.5,1.9,17.16,42.43,-26.18,0.91,0.91,0.91,-30.8,220.28
108,101,04:30,4.8,-1.28,17.2,42.27,-33.25,0.02,0.02,0.02,-27.54,235.57
108,101,04:40,4.99,0.9,17.2,42.24,-35.62,0.01,0.01,0.02,-19.34,236.32
108,101,04:50,4.58,-5.34,17.21,42.3,-32.37,0.01,0.01,0.02,-18.44,191.82
108,101,05:00,4.45,4.47,17.24,42.33,-47.0,0.01,0.01,0.02,-38.06,238.01
108,101,05:10,5.22,3.93,17.2,42.29,-24.66,0.01,0.01,0.02,-59.46,346.18
108,101,05:20,4.05,-0.65,17.18,42.29,-8.36,0.01,0.01,0.02,-32.18,185.55
108,101,05:30,5.19,-4.86,17.15,42.29,-11.04,0.01,0.01,0.02,-43.55,280.3
108,101,05:40,4.48,2.02,17.26,42.34,-17.86,0.01,0.01,0.02,-47.4,228.83
108,101,05:50,4.83,-5.45,17.3,42.39,-17.86,0.01,0.01,0.02,-49.02,244.28
108,101,06:00,3.29,0.12,17.43,42.4,-27.71,0.01,0.01,0.02,-28.67,125.1
108,101,06:10,2.11,-3.72,17.59,42.57,-28.47,0.02,0.02,0.02,-6.98,29.75
108,101,06:20,1.73,7.36,17.51,42.68,-25.99,0.02,0.02,0.02,-3.37,15.11
108,101,06:30,1.92,6.79,17.61,42.85,3.97,0.03,0.03,0.03,-1.03,29.04
108,101,06:40,2.39,-1.1,17.7,42.97,17.23,0.03,0.03,0.03,-5.95,36.3
108,101,06:50,2.24,-2.92,17.7,42.99,0.57,0.03,0.03,0.03,-10.66,48.79
108,101,07:00,2.46,8.33,17.77,42.99,7.07,0.03,0.03,0.03,-0.56,53.61
108,101,07:10,2.04,8.67,17.71,42.99,29.64,0.03,0.03,0.03,-2.6,25.39
108,101,07:20,1.95,3.01,17.38,42.86,33.35,0.03,0.03,0.03,-5.17,30.71
108,101,07:30,2.31,-0.38,17.0,42.69,21.18,0.03,0.03,0.03,-4.11,24.95
108,101,07:40,2.01,-7.15,16.41,42.38,-5.06,10.42,10.42,10.43,-0.34,-0.32
108,101,07:50,2.43,3.17,16.11,41.88,-7.73,90.37,90.36,90.38,-0.3,-0.3
108,101,08:00,2.64,-1.89,16.27,41.88,-16.76,27.21,27.21,27.21,-0.33,-0.31
108,101,08:10,3.37,7.85,16.42,41.27,-15.86,9.12,9.12,9.12,-5.6,63.59
108,101,08:20,3.22,-3.04,16.62,40.98,-9.75,0.02,0.02,0.02,-3.51,83.03
108,101,08:30,2.98,-6.35,16.79,40.9,-27.6,0.03,0.03,0.03,-11.34,65.19
108,101,08:40,3.66,-5.96,16.82,40.85,-30.32,0.05,0.04,0.05,-22.96,116.32
108,101,08:50,3.18,6.5,17.05,40.7,-29.16,0.04,0.03,0.04,-15.22,112.83
108,101,09:00,2.31,6.25,17.4,40.89,-19.49,0.02,0.02,0.02,-5.92,57.89
108,101,09:10,3.42,1.88,17.88,41.07,-9.75,0.02,0.02,0.02,-18.72,123.77
108,101,09:20,3.15,-1.72,18.36,41.28,-6.91,0.03,0.03,0.03,-12.51,108.58
108,101,09:30,3.88,3.42,18.82,41.53,-6.91,0.02,0.02,0.02,-5.21,167.71
108,101,09:40,4.2,4.56,19.21,41.75,-0.84,0.29,0.29,0.28,-3.55,215.47
108,101,09:50,4.25,4.19,19.5,42.02,4.24,0.67,0.67,0.67,-19.65,193.75
108,101,10:00,4.24,-1.25,19.76,42.35,18.84,0.15,0.15,0.15,-26.05,167.88
108,101,10:10,3.95,-4.15,20.08,42.7,17.94,0.02,0.02,0.02,-13.11,153.83
108,101,10:20,4.88,1.57,20.37,43.05,27.98,0.02,0.01,0.01,-5.58,227.76
108,101,10:30,4.6,-2.18,20.61,43.33,24.9,0.02,0.02,0.01,-20.09,198.73
108,101,10:40,4.34,0.98,20.82,43.6,22.26,0.02,0.02,0.02,0.54,218.26
108,101,10:50,5.13,-0.99,20.97,43.92,23.59,0.02,0.01,0.02,-4.57,270.57
108,101,11:00,4.29,-2.49,20.92,44.13,21.26,0.02,0.02,0.02,-12.52,186.25
108,101,11:10,3.95,-2.7,21.13,44.35,26.84,0.01,0.01,0.01,8.84,151.7
108,101,11:20,3.81,3.03,21.64,44.73,24.48,0.02,0.02,0.01,0.01,164.46
108,101,11:30,4.06,-2.45,22.03,45.08,38.47,0.02,0.02,0.02,8.14,137.07
108,101,11:40,3.78,-4.76,22.33,45.47,24.31,0.03,0.02,0.02,1.87,134.94
108,101,11:50,3.81,4.58,22.5,45.71,16.38,0.02,0.01,0.01,-21.45,138.81
108,101,12:00,2.85,-0.68,22.42,45.91,55.45,0.02,0.02,0.02,3.88,59.01
108,101,12:10,3.1,-1.58,22.66,46.24,44.17,0.02,0.01,0.01,0.61,66.4
108,101,12:20,2.77,-0.19,22.88,46.6,13.18,0.01,0.01,0.01,7.78,42.96
108,101,12:30,3.25,-5.97,23.24,46.96,4.18,0.01,0.01,0.01,5.68,92.03
108,101,12:40,2.02,-6.33,23.41,47.16,-9.39,16.01,16.0,16.01,1.81,34.92
108,101,12:50,1.87,0.59,23.77,47.41,-9.39,90.39,90.34,90.38,-0.3,-0.3
108,101,13:00,1.67,-30.61,24.12,47.78,-9.39,90.39,90.34,90.38,-0.3,-0.3
108,101,13:10,1.4,-20.13,24.51,48.02,-9.39,90.39,90.34,90.38,-0.3,-0.3
108,101,13:20,2.08,13.52,24.92,48.2,-9.39,90.39,90.34,90.38,-0.3,-0.3
108,101,13:30,1.0,11.79,25.18,48.33,-9.39,90.39,90.34,90.38,-0.3,-0.3
108,101,13:40,1.5,-4.77,25.69,48.54,-9.39,90.39,90.34,90.38,-0.3,-0.3
108,101,13:50,1.54,24.46,25.93,48.73,-9.39,90.39,90.34,90.38,-0.3,-0.3
108,101,14:00,1.9,58.57,26.01,48.8,-9.39,90.39,90.34,90.38,-0.3,-0.3
108,101,14:10,1.73,46.99,25.78,48.89,-9.39,90.39,90.34,90.38,-0.3,-0.3
108,101,14:20,1.36,1.48,25.89,49.02,-9.39,90.39,90.34,90.38,-0.3,-0.3
108,101,14:30,0.81,67.98,26.15,49.14,-9.39,90.39,90.34,90.38,-0.3,-0.3
108,101,14:40,1.43,74.64,26.52,49.36,-9.39,90.39,90.34,90.38,-0.3,-0.3
108,101,14:50,1.5,38.22,26.71,49.48,-9.39,90.39,90.34,90.38,-0.3,-0.3
108,101,15:00,1.25,-19.7,26.77,49.69,-9.39,90.39,90.34,90.38,-0.3,-0.3
108,101,15:10,1.07,1.99,26.93,49.87,-9.39,90.39,90.34,90.38,-0.3,-0.3
108,101,15:20,1.47,-1.97,27.19,49.95,-9.39,90.39,90.34,90.38,-0.3,-0.3
108,101,15:30,1.25,-45.23,27.29,49.99,-9.39,90.39,90.34,90.38,-0.3,-0.3
108,101,15:40,1.13,-47.65,27.4,50.14,-9.39,90.39,90.34,90.38,-0.3,-0.3
108,101,15:50,1.84,-75.66,27.48,50.23,-9.39,90.39,90.34,90.38,-0.3,-0.3
108,101,16:00,1.88,-74.52,27.17,50.23,-9.39,90.39,90.34,90.38,-0.3,-0.3
108,101,16:10,1.33,80.81,27.0,50.29,-9.39,90.39,90.34,90.38,-0.3,-0.3
108,101,16:20,1.56,88.71,27.09,50.29,-9.39,90.39,90.34,90.38,-0.3,-0.3
108,101,16:30,2.41,77.64,27.17,50.36,-9.39,90.39,90.34,90.38,-0.3,-0.3
108,101,16:40,2.34,76.08,27.01,50.29,-2.13,90.39,90.34,90.38,-0.3,-0.3
108,101,16:50,3.32,57.24,26.87,50.44,137.49,77.6,77.56,77.6,-0.3,-0.3
108,101,17:00,2.29,-4.6,26.74,50.4,187.4,20.0,19.99,20.0,5.65,30.47
108,101,17:10,3.35,-14.01,26.66,50.18,138.41,45.55,45.54,45.55,-0.31,-0.34
108,101,17:20,2.7,17.52,26.71,49.81,118.39,79.61,79.54,79.57,-0.31,-0.3
108,101,17:30,3.44,7.06,26.86,49.87,208.62,19.27,19.26,19.27,2.5,123.49
108,101,17:40,2.68,-0.55,26.75,49.89,236.67,0.21,0.21,0.21,-3.34,30.48
108,101,17:50,2.85,-13.9,26.93,50.04,234.64,88.43,88.38,88.43,-0.3,-0.31
108,101,18:00,1.13,-1.87,26.99,50.51,161.02,79.51,79.49,79.5,-0.3,-0.3
108,101,18:10,1.14,-16.77,27.23,50.55,159.58,90.38,90.36,90.37,-0.3,-0.3
108,101,18:20,0.69,24.84,27.65,50.28,159.57,90.38,90.36,90.37,-0.3,-0.3
108,101,18:30,1.1,69.95,27.94,50.03,159.54,90.38,90.36,90.37,-0.3,-0.3
108,101,18:40,3.59,78.71,27.72,49.8,189.07,90.38,90.36,90.37,-0.3,-0.3
108,101,18:50,2.04,-4.97,27.05,49.81,267.99,37.95,37.94,37.95,1.39,6.58
108,101,19:00,2.0,-18.69,26.71,49.99,268.61,90.39,90.36,90.37,-0.3,-0.3
108,101,19:10,1.72,-19.72,26.49,50.35,268.61,90.39,90.36,90.37,-0.3,-0.3
108,101,19:20,1.23,-33.66,26.29,50.55,268.61,90.39,90.36,90.37,-0.3,-0.3
108,101,19:30,1.48,-39.68,26.25,50.72,268.61,90.39,90.36,90.37,-0.3,-0.3
108,101,19:40,1.19,-12.64,26.05,50.79,268.61,90.39,90.36,90.37,-0.3,-0.3
108,101,19:50,1.11,23.72,25.79,50.73,268.61,90.39,90.36,90.37,-0.3,-0.3
108,101,20:00,0.5,-6.03,25.48,50.55,268.61,90.39,90.36,90.37,-0.3,-0.3
108,101,20:10,0.57,-9.44,25.22,50.43,268.61,90.39,90.36,90.37,-0.3,-0.3
108,101,20:20,0.98,20.2,24.92,50.2,268.61,90.39,90.36,90.37,-0.3,-0.3
108,101,20:30,1.55,72.83,24.38,49.85,268.61,90.39,90.36,90.37,-0.3,-0.3
108,101,20:40,2.28,83.89,23.77,49.4,268.62,90.39,90.36,90.37,-0.3,-0.3
108,101,20:50,4.4,48.13,23.2,48.98,365.9,76.37,76.34,76.35,-0.16,-0.36
108,101,21:00,2.65,-0.93,22.67,48.72,423.6,0.09,0.09,0.09,-0.3,76.54
108,101,21:10,1.99,-1.74,22.32,48.23,423.51,0.01,0.01,0.01,-0.18,31.84
108,101,21:20,3.69,-12.08,22.12,47.85,406.73,2.22,2.22,2.22,-1.97,37.03
108,101,21:30,6.86,-3.01,21.9,47.71,349.16,1.84,1.84,1.84,-15.66,431.94
108,101,21:40,7.53,-6.12,21.72,47.41,349.47,11.65,11.65,11.65,12.94,228.89
108,101,21:50,6.92,-2.68,21.54,47.09,349.47,61.5,61.47,61.49,-4.38,77.0
108,101,22:00,7.31,-4.44,21.35,47.02,349.47,90.39,90.34,90.38,-0.3,-0.3
108,101,22:10,8.14,-5.77,21.21,46.92,349.47,90.39,90.34,90.38,-0.3,-0.3
108,101,22:20,8.41,-1.55,21.07,46.74,342.04,45.0,44.98,45.0,21.99,392.9
108,101,22:30,7.13,1.26,20.88,46.39,336.9,0.01,0.01,0.01,36.49,660.83
108,101,22:40,8.69,2.71,20.6,46.29,331.2,0.03,0.02,0.03,-57.13,1030.31
108,101,22:50,9.82,-0.25,20.26,46.2,338.09,1.52,1.53,1.52,43.32,1199.98
108,101,23:00,10.26,1.53,19.96,46.27,338.1,7.6,7.6,7.6,94.0,990.04
108,101,23:10,10.4,0.46,19.72,46.29,338.1,11.55,11.55,11.55,4.82,622.52
108,101,23:20,10.84,0.15,19.51,46.17,338.1,16.06,16.06,16.06,23.07,373.86
108,101,23:30,11.08,-0.46,19.29,45.82,338.1,18.77,18.77,18.77,15.95,273.95
108,101,23:40,11.01,-1.4,19.12,45.4,338.1,18.55,18.55,18.55,-18.01,267.93
108,101,23:50,10.82,-1.8,18.94,44.95,338.1,19.02,19.02,19.02,-14.2,243.29
108,102,00:00,11.32,-0.39,18.78,44.55,338.1,20.77,20.77,20.77,-6.66,225.48
108,102,00:10,10.99,-0.24,18.62,44.22,338.1,18.8,18.8,18.8,-5.5,269.16
108,102,00:20,10.88,-0.78,18.45,43.98,338.1,15.13,15.13,15.13,12.06,416.33
108,102,00:30,10.54,-3.33,18.31,43.7,338.1,14.37,14.37,14.37,18.95,398.05
108,102,00:40,9.44,-3.64,18.16,43.47,334.62,10.66,10.66,10.66,29.15,538.45
108,102,00:50,10.28,0.45,18.02,43.46,330.55,10.33,10.33,10.33,68.11,733.57
108,102,01:00,9.17,0.33,17.91,43.49,330.47,8.6,8.6,8.6,67.28,700.69
108,102,01:10,9.63,0.78,17.9,43.59,330.45,8.16,8.16,8.16,69.3,821.86
108,102,01:20,9.73,2.15,17.85,43.76,330.45,6.91,6.91,6.91,-80.79,954.91
108,102,01:30,8.76,2.14,17.8,43.89,330.45,3.45,3.45,3.45,-8.43,950.17
108,102,01:40,8.14,0.61,17.66,44.06,330.45,2.74,2.74,2.74,70.96,877.48
108,102,01:50,8.55,1.32,17.55,44.26,330.45,0.81,0.81,0.81,69.7,1000.73
108,102,02:00,7.5,0.74,17.5,44.36,330.45,0.01,0.01,0.01,55.21,846.49
108,102,02:10,8.34,-0.77,17.49,44.49,330.45,0.04,0.04,0.04,64.57,1016.37
108,102,02:20,9.04,0.08,17.4,44.59,330.45,0.05,0.05,0.05,62.19,1111.69
108,102,02:30,7.98,-0.16,17.4,44.66,333.26,0.17,0.17,0.17,62.27,876.28
108,102,02:40,8.99,-0.8,17.31,44.69,329.46,0.2,0.2,0.2,51.54,1159.43
108,102,02:50,8.25,-0.89,17.3,44.86,329.45,0.02,0.02,0.02,73.74,976.88
108,102,03:00,7.34,-0.92,17.28,44.9,329.45,0.01,0.02,0.01,53.36,760.09
108,102,03:10,8.74,-0.55,17.2,44.91,329.43,0.07,0.07,0.07,17.76,1067.0
108,102,03:20,8.17,0.85,17.29,44.99,329.41,0.01,0.01,0.01,34.49,954.25
108,102,03:30,7.39,0.74,17.23,44.99,329.41,0.01,0.01,0.01,81.37,772.21
108,102,03:40,8.54,-0.36,17.3,45.07,329.41,0.01,0.01,0.01,97.56,1058.49
108,102,03:50,7.42,0.15,17.3,45.19,329.41,0.01,0.01,0.01,103.32,794.84
108,102,04:00,6.78,0.39,17.23,45.19,329.41,0.01,0.01,0.01,81.96,685.07
108,102,04:10,7.51,0.24,17.2,45.19,329.41,0.01,0.01,0.01,96.73,813.98
108,102,04:20,7.81,-1.52,17.11,45.02,329.41,0.02,0.01,0.03,68.01,892.02
108,102,04:30,6.79,0.07,17.1,44.99,329.41,0.04,0.01,0.04,52.17,704.65
108,102,04:40,7.5,1.32,17.1,44.99,329.41,0.02,0.01,0.02,60.54,861.34
108,102,04:50,6.17,2.93,17.08,44.94,329.41,0.01,0.01,0.01,43.21,564.87
108,102,05:00,6.64,0.33,16.97,44.77,329.41,0.01,0.02,0.02,55.69,634.95
108,102,05:10,6.41,0.01,16.9,44.69,329.41,1.67,1.67,1.67,48.59,592.76
108,102,05:20,6.2,-0.77,16.9,44.59,329.41,0.96,0.96,0.96,43.99,551.84
108,102,05:30,6.74,-1.15,16.84,44.46,329.41,0.81,0.81,0.81,57.01,628.22
108,102,05:40,6.8,-2.02,16.8,44.34,329.41,0.42,0.42,0.42,72.47,635.73
108,102,05:50,7.98,-4.67,16.8,44.18,329.41,0.04,0.04,0.04,94.34,813.15
108,102,06:00,8.76,-4.55,16.8,44.06,329.41,0.04,0.04,0.04,122.66,974.25
108,102,06:10,9.75,-5.28,16.8,43.93,326.38,0.03,0.03,0.03,112.32,1163.68
108,102,06:20,9.74,-2.59,16.68,43.79,321.81,0.01,0.01,0.01,159.99,1225.48
108,102,06:30,9.42,-3.61,16.56,43.86,321.81,0.01,0.01,0.01,129.63,1207.98
108,102,06:40,9.94,-0.5,16.5,43.99,321.81,0.02,0.02,0.02,-1.44,1306.76
108,102,06:50,10.24,-0.95,16.5,44.09,321.81,0.03,0.03,0.03,39.19,1350.51
108,102,07:00,10.51,-2.86,16.4,44.1,321.81,0.11,0.11,0.11,26.53,1395.66
108,102,07:10,10.69,-2.33,16.45,44.28,321.81,0.03,0.03,0.03,-38.21,1436.03
108,102,07:20,10.19,-1.37,16.59,44.38,321.81,0.02,0.03,0.03,72.02,1350.72
108,102,07:30,9.54,0.17,16.7,44.58,321.81,0.04,0.04,0.04,28.05,1270.12
108,102,07:40,10.31,-1.0,16.81,44.8,321.81,0.03,0.03,0.03,-98.47,1354.88
108,102,07:50,9.86,-1.2,16.93,44.94,321.81,0.02,0.02,0.02,0.21,1299.14
108,102,08:00,9.74,0.25,17.13,45.18,321.81,0.07,0.07,0.07,16.07,1288.59
108,102,08:10,9.34,0.97,17.36,45.44,321.81,2.37,2.37,2.37,-12.16,1126.58
108,102,08:20,9.15,0.9,17.46,45.63,321.81,2.28,2.28,2.28,25.74,1118.53
108,102,08:30,8.6,3.27,17.75,45.81,321.8,2.08,2.08,2.08,76.34,1023.92
108,102,08:40,8.41,5.85,18.03,46.04,321.79,4.04,4.04,4.04,33.51,875.37
108,102,08:50,9.21,0.55,18.28,46.19,327.42,5.02,5.02,5.02,65.47,901.54
108,102,09:00,9.74,-2.77,18.56,46.29,326.2,5.55,5.55,5.55,49.35,912.99
108,102,09:10,9.22,1.24,18.68,46.29,325.36,5.81,5.81,5.81,61.46,888.82
108,102,09:20,9.38,-1.75,18.91,46.4,330.35,6.63,6.63,6.63,9.77,830.27
108,102,09:30,10.14,-0.28,19.2,46.41,330.35,7.95,7.95,7.95,26.89,918.28
108,102,09:40,10.23,-0.33,19.5,46.56,334.45,7.24,7.24,7.24,78.79,959.34
108,102,09:50,11.21,0.84,19.84,46.76,335.81,10.34,10.34,10.34,64.97,857.08
108,102,10:00,11.68,0.36,20.0,46.9,337.97,11.5,11.5,11.5,47.75,831.31
108,102,10:10,11.66,0.39,20.02,46.87,340.63,10.58,10.58,10.58,-53.33,891.26
108,102,10:20,10.32,0.34,20.24,46.87,344.25,7.65,7.65,7.65,52.41,896.81
108,102,10:30,11.18,-1.14,20.53,47.08,347.23,9.44,9.44,9.44,51.93,904.0
108,102,10:40,10.08,0.86,20.58,47.13,343.6,8.63,8.63,8.63,49.68,766.78
108,102,10:50,9.63,0.18,20.72,47.26,347.3,6.38,6.38,6.38,9.57,808.95
108,102,11:00,10.78,0.65,20.8,47.46,353.92,5.47,5.47,5.47,8.61,1130.98
108,102,11:10,9.37,0.5,20.82,47.5,358.83,3.23,3.23,3.23,33.89,892.96
108,102,11:20,8.53,0.71,21.03,47.7,357.21,0.82,0.82,0.82,50.1,800.1
108,102,11:30,9.52,-1.35,21.27,47.98,350.14,0.33,0.33,0.33,60.46,989.44
108,102,11:40,10.53,-1.44,21.43,48.24,351.37,1.04,1.04,1.04,-26.07,1176.82
108,102,11:50,10.07,-0.01,21.49,48.44,352.5,0.87,0.87,0.87,-7.01,1180.35
108,102,12:00,9.58,2.58,21.55,48.64,353.41,0.99,0.99,0.99,22.0,1122.28
108,102,12:10,10.0,-0.86,21.7,48.9,344.68,1.27,1.27,1.27,8.93,1146.51
108,102,12:20,9.68,3.32,21.82,49.19,351.41,0.49,0.49,0.49,-12.31,1135.72
108,102,12:30,9.24,0.81,21.95,49.47,359.15,0.34,0.34,0.34,47.51,889.21
108,102,12:40,9.04,-0.37,22.14,49.8,362.13,0.56,0.56,0.56,15.64,959.11
108,102,12:50,8.32,-1.37,22.27,49.97,361.86,0.6,0.6,0.61,18.66,844.07
108,102,13:00,7.13,-2.42,22.4,50.19,363.99,0.31,0.31,0.31,10.58,644.02
108,102,13:10,7.07,1.03,22.59,50.34,360.24,0.09,0.09,0.09,0.62,632.35
108,102,13:20,7.02,0.23,22.78,50.53,352.73,0.11,0.11,0.11,-27.35,637.89
108,102,13:30,6.81,-0.97,23.0,50.75,370.74,0.08,0.08,0.08,-58.81,562.51
108,102,13:40,6.45,-2.45,23.17,50.79,352.76,2.45,2.45,2.45,-49.97,401.5
108,102,13:50,5.82,0.71,23.21,50.89,352.28,0.04,0.04,0.04,-23.09,376.56
108,102,14:00,4.43,-1.06,23.39,50.89,336.02,0.04,0.04,0.04,-2.93,226.7
108,102,14:10,3.99,0.35,23.52,50.95,341.35,3.39,3.39,3.39,-4.51,43.67
108,102,14:20,5.16,-0.57,23.76,51.13,340.94,0.04,0.04,0.04,-17.19,310.74
108,102,14:30,5.24,1.56,23.98,51.12,363.7,0.03,0.04,0.04,-40.63,298.42
108,102,14:40,5.17,2.64,23.94,50.96,364.25,0.03,0.03,0.04,-34.99,317.59
108,102,14:50,6.42,-2.65,24.05,50.89,363.65,0.08,0.08,0.08,-86.93,493.43
108,102,15:00,7.34,-3.21,24.1,50.82,342.81,0.14,0.13,0.13,-36.58,573.99
108,102,15:10,5.43,0.28,24.12,50.79,321.65,2.11,2.11,2.11,-0.86,284.58
108,102,15:20,5.7,3.8,24.27,50.86,351.93,1.03,1.03,1.03,-17.06,339.28
108,102,15:30,4.68,-1.89,24.49,50.96,363.53,0.04,0.04,0.05,1.22,237.23
108,102,15:40,7.74,0.91,24.68,51.09,349.21,0.07,0.07,0.07,-27.24,626.41
108,102,15:50,7.04,-0.99,24.7,51.12,349.59,0.05,0.05,0.05,-56.91,527.25
108,102,16:00,6.43,0.08,24.6,51.1,365.66,0.03,0.03,0.03,-53.15,459.34
108,102,16:10,2.94,-4.84,24.79,51.19,348.99,0.06,0.06,0.06,-12.23,78.69
108,102,16:20,4.4,-1.43,25.33,51.55,343.13,0.04,0.04,0.04,-20.13,121.3
108,102,16:30,6.15,1.15,25.52,51.74,342.67,0.03,0.02,0.03,-82.88,405.82
108,102,16:40,5.33,0.63,25.35,51.69,347.76,0.01,0.01,0.01,-55.76,340.37
108,102,16:50,3.24,1.99,25.34,51.59,358.87,0.06,0.06,0.06,-10.09,91.64
108,102,17:00,1.87,-3.14,25.71,51.68,353.4,27.57,27.55,27.56,1.02,17.29
108,102,17:10,3.7,2.74,26.24,51.49,375.08,18.71,18.7,18.71,3.15,65.07
108,102,17:20,4.24,-4.64,26.37,51.79,377.4,1.79,1.79,1.79,4.7,81.17
108,102,17:30,3.06,-3.51,25.99,51.79,330.66,0.01,0.01,0.01,-7.27,90.31
108,102,17:40,4.24,1.12,25.79,51.69,353.09,0.01,0.01,0.01,-13.96,132.17
108,102,17:50,3.4,-1.27,25.56,51.63,324.62,0.02,0.02,0.02,-13.79,134.07
108,102,18:00,2.82,11.76,25.63,51.6,352.88,0.03,0.02,0.02,3.3,78.46
108,102,18:10,1.78,-2.82,25.88,51.49,385.21,24.95,24.95,24.95,-0.34,-0.32
108,102,18:20,2.79,-10.06,26.08,51.0,365.77,55.1,55.08,55.09,-0.32,-0.3
108,102,18:30,2.93,-2.09,26.04,51.23,355.25,3.24,3.24,3.24,5.35,56.26
108,102,18:40,2.3,6.71,25.66,51.16,363.05,0.02,0.02,0.02,-1.89,58.48
108,102,18:50,2.53,-9.25,24.96,50.87,352.69,3.83,3.83,3.83,0.44,23.17
108,102,19:00,0.86,-45.09,24.6,50.66,335.1,90.37,90.35,90.38,0.0,0.0
108,102,19:10,2.28,46.23,24.58,50.65,335.1,90.37,90.35,90.38,0.0,0.0
108,102,19:20,2.55,10.73,24.5,50.75,372.39,26.0,26.0,26.0,1.32,17.42
108,102,19:30,4.76,-3.11,24.46,50.66,376.53,0.02,0.02,0.02,-21.44,240.8
108,102,19:40,5.99,-1.71,24.08,50.25,354.3,0.03,0.03,0.03,-65.44,374.32
108,102,19:50,6.49,-1.84,23.57,49.89,348.88,0.06,0.06,0.06,-75.01,492.95
108,102,20:00,5.12,-0.6,23.14,49.57,347.33,0.03,0.03,0.03,-41.13,295.42
