TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
107,21,23:50,4.56,-3.15,23.95,33.32,-428.51,0.01,0.01,0.01,-53.09,267.67
107,22,00:00,7.04,-3.07,24.01,33.0,-428.51,0.01,0.01,0.01,-149.45,674.68
107,22,00:10,3.86,-2.23,24.14,32.78,-430.4,0.01,0.01,0.01,-80.3,165.32
107,22,00:20,4.1,4.32,23.98,32.16,-432.83,0.01,0.01,0.01,-61.89,208.3
107,22,00:30,4.2,2.79,24.0,31.99,-428.51,0.01,0.01,0.01,-53.3,208.69
107,22,00:40,3.8,-6.98,23.95,31.66,-428.51,0.01,0.01,0.01,-61.86,166.31
107,22,00:50,4.53,0.06,23.71,31.44,-428.51,0.01,0.01,0.01,-54.09,262.44
107,22,01:00,2.86,-2.25,23.61,31.15,-428.51,0.01,0.01,0.01,-41.4,105.4
107,22,01:10,2.84,-1.23,23.57,30.97,-420.58,0.01,0.01,0.01,-23.47,52.13
107,22,01:20,3.07,4.67,23.29,30.68,-456.42,0.01,0.01,0.01,-31.04,120.9
107,22,01:30,2.64,-2.79,23.49,30.66,-445.34,0.01,0.01,0.01,-18.4,62.47
107,22,01:40,3.84,-8.56,23.25,30.48,-463.65,0.01,0.01,0.01,-72.99,148.95
107,22,01:50,3.89,7.36,23.35,30.45,-463.7,0.01,0.01,0.01,-76.86,194.72
107,22,02:00,2.98,49.12,23.21,29.49,-401.76,64.07,64.09,64.07,-0.27,-4.67
107,22,02:10,2.78,30.46,23.64,30.26,-313.55,90.09,90.11,90.09,-0.3,-0.3
107,22,02:20,2.36,42.44,23.94,30.18,-313.54,90.36,90.39,90.36,-0.3,-0.3
107,22,02:30,3.36,43.49,24.07,30.04,-304.25,90.36,90.39,90.36,-0.3,-0.3
107,22,02:40,3.17,-5.2,23.55,30.07,-235.89,9.33,9.33,9.33,-8.78,70.03
107,22,02:50,2.63,-1.21,22.72,29.74,-244.88,0.01,0.01,0.01,-20.61,73.53
107,22,03:00,1.83,-6.74,22.54,29.46,-258.1,7.32,7.32,7.32,-0.54,20.03
107,22,03:10,3.16,62.21,22.45,28.29,-262.08,90.36,90.39,90.38,-0.3,-0.3
107,22,03:20,1.46,12.75,22.85,29.62,-179.1,89.0,89.02,89.0,-0.3,-0.3
107,22,03:30,1.54,-34.61,22.93,30.21,-175.16,90.36,90.39,90.36,-0.3,-0.3
107,22,03:40,3.15,-11.4,23.18,29.94,-189.25,50.29,50.3,50.29,-0.32,-0.32
107,22,03:50,4.4,5.94,22.38,29.16,-187.39,1.49,1.49,1.49,-29.14,208.74
107,22,04:00,3.34,-6.05,22.17,28.82,-189.49,0.01,0.01,0.01,-31.63,132.65
107,22,04:10,2.98,2.28,22.01,28.62,-190.1,0.01,0.01,0.01,-25.78,116.54
107,22,04:20,3.03,1.21,21.9,28.46,-185.75,0.01,0.01,0.01,-28.18,123.48
107,22,04:30,3.38,9.1,21.77,28.38,-172.7,0.01,0.01,0.01,-27.81,143.12
107,22,04:40,3.93,0.4,21.6,28.29,-161.47,0.01,0.01,0.01,-3.22,178.94
107,22,04:50,4.54,5.64,21.35,28.07,-148.74,0.01,0.01,0.01,-24.43,259.24
107,22,05:00,6.53,-1.11,20.86,27.55,-136.09,0.01,0.01,0.01,-39.96,566.65
107,22,05:10,8.74,-2.22,21.28,28.04,-136.08,0.73,0.73,0.73,-18.45,1051.13
107,22,05:20,12.35,9.07,21.01,28.59,-136.02,6.87,6.87,6.87,89.39,1519.44
107,22,05:30,10.28,5.36,20.45,28.35,-136.02,0.75,0.75,0.75,110.82,1427.58
107,22,05:40,8.67,10.0,20.24,28.05,-136.02,0.01,0.01,0.01,59.59,1042.55
107,22,05:50,6.81,5.47,20.09,28.12,-129.62,0.01,0.01,0.01,-2.23,618.57
107,22,06:00,6.66,-2.73,20.0,28.42,-123.48,0.01,0.01,0.01,-15.31,576.23
107,22,06:10,5.82,-1.44,19.9,28.51,-123.47,0.01,0.01,0.01,-33.19,489.59
107,22,06:20,4.2,6.8,20.0,28.35,-113.35,0.01,0.01,0.01,4.66,277.47
107,22,06:30,4.53,8.49,20.07,28.18,-110.8,0.01,0.01,0.01,5.5,290.96
107,22,06:40,5.41,2.7,20.24,28.01,-101.67,0.01,0.01,0.01,10.93,358.2
107,22,06:50,5.19,-0.54,20.48,27.94,-98.19,0.01,0.01,0.01,3.94,331.16
107,22,07:00,4.86,4.92,20.64,28.05,-92.46,0.01,0.01,0.01,-5.4,288.94
107,22,07:10,4.36,0.45,20.73,28.07,-85.65,0.01,0.01,0.01,-4.7,207.72
107,22,07:20,3.77,-7.82,20.93,28.02,-87.62,0.01,0.01,0.01,-18.17,142.31
107,22,07:30,1.95,-1.96,21.19,28.06,-98.19,0.01,0.01,0.01,-0.08,30.09
107,22,07:40,1.49,-0.88,21.39,28.21,-98.19,0.01,0.01,0.01,0.55,2.04
107,22,07:50,1.1,0.77,21.65,27.76,-98.19,62.01,62.03,62.0,-0.31,-0.32
107,22,08:00,0.83,11.93,22.04,29.2,-98.19,90.36,90.39,90.36,-0.3,-0.3
107,22,08:10,1.29,44.34,22.23,29.95,-98.19,90.36,90.39,90.36,-0.3,-0.3
107,22,08:20,2.9,145.01,22.15,30.11,-98.19,90.36,90.39,90.36,-0.3,-0.3
107,22,08:30,4.07,121.46,22.08,29.67,-61.17,90.36,90.39,90.36,-0.3,-0.3
107,22,08:40,5.04,13.24,22.31,28.81,80.65,36.06,36.07,36.06,5.34,141.81
107,22,08:50,4.16,4.24,21.53,28.44,100.01,0.01,0.01,0.01,25.11,228.59
107,22,09:00,4.52,-1.18,21.48,28.25,109.17,0.01,0.01,0.01,55.28,268.54
107,22,09:10,4.45,4.48,21.84,28.62,115.43,0.01,0.01,0.01,81.32,258.56
107,22,09:20,6.27,3.16,22.19,28.82,142.26,0.01,0.01,0.01,118.08,500.8
107,22,09:30,7.02,0.66,22.33,29.17,156.3,0.02,0.02,0.02,159.7,698.81
107,22,09:40,9.71,0.4,22.04,29.44,166.67,0.88,0.88,0.88,173.61,1340.43
107,22,09:50,9.66,2.06,21.77,29.59,167.24,0.8,0.8,0.8,167.41,1280.89
107,22,10:00,9.92,-1.58,21.97,29.89,177.1,0.39,0.39,0.39,137.13,1352.48
107,22,10:10,9.25,-5.57,21.77,30.05,179.84,0.04,0.04,0.04,106.87,1211.98
107,22,10:20,9.53,-7.08,21.64,29.99,168.0,0.65,0.65,0.65,101.13,1246.59
107,22,10:30,12.79,-0.78,21.77,30.53,167.3,7.59,7.59,7.59,63.26,1520.63
107,22,10:40,16.63,4.93,21.51,30.95,179.32,15.6,15.6,15.6,-13.45,1520.36
107,22,10:50,16.45,9.15,20.58,30.07,188.79,15.05,15.05,15.05,-33.98,1519.29
107,22,11:00,12.29,5.67,19.36,28.65,207.12,6.64,6.64,6.64,-59.43,1477.55
107,22,11:10,9.9,-6.69,18.84,28.02,209.1,1.07,1.08,1.07,-181.69,1095.45
107,22,11:20,8.37,2.47,19.66,28.05,181.2,0.58,0.58,0.59,-413.26,988.07
107,22,11:30,5.89,7.28,19.26,27.96,183.62,0.01,0.01,0.03,-201.05,534.37
107,22,11:40,4.27,-3.49,19.21,28.33,191.58,0.01,0.01,0.03,-82.23,230.17
107,22,11:50,4.62,-3.01,19.34,28.22,191.11,0.01,0.01,0.03,-105.73,276.91
107,22,12:00,3.15,0.12,19.73,28.2,182.85,0.01,0.01,0.03,-74.58,123.11
107,22,12:10,5.42,2.71,20.25,28.34,203.93,0.01,0.01,0.03,-245.6,413.5
107,22,12:20,4.64,-2.34,20.69,28.68,218.79,0.01,0.01,0.03,-167.52,302.05
107,22,12:30,4.22,-4.51,21.11,28.91,218.79,0.01,0.01,0.03,-186.89,238.55
107,22,12:40,3.31,-8.78,21.58,29.08,210.78,0.01,0.01,0.03,-119.43,97.23
107,22,12:50,2.79,0.66,22.04,29.51,165.74,0.01,0.01,0.03,-130.94,111.61
107,22,13:00,3.81,-4.64,22.47,29.79,165.23,0.01,0.01,0.03,-126.26,199.67
107,22,13:10,4.85,-1.63,22.77,30.04,157.85,0.01,0.01,0.03,-91.47,300.83
107,22,13:20,5.39,-3.57,23.11,30.39,153.62,0.03,0.03,0.04,-89.81,392.36
107,22,13:30,7.51,-2.25,23.46,30.79,139.98,0.02,0.02,0.02,-212.15,846.1
107,22,13:40,6.31,-1.68,23.49,31.04,139.98,0.04,0.05,0.04,-134.05,570.6
107,22,13:50,6.32,-5.17,23.68,31.35,129.61,0.03,0.03,0.03,-127.5,569.99
107,22,14:00,6.09,0.74,23.91,31.52,132.73,0.02,0.02,0.02,-120.57,546.2
107,22,14:10,5.56,-3.25,23.94,31.52,120.03,0.02,0.02,0.02,-72.28,448.57
107,22,14:20,6.82,-5.24,24.22,31.65,131.61,0.01,0.01,0.01,-37.51,527.74
107,22,14:30,5.59,7.97,24.4,31.72,132.12,0.01,0.01,0.01,-9.03,482.2
107,22,14:40,7.21,-0.64,24.65,31.93,137.25,0.02,0.02,0.02,-33.97,743.6
107,22,14:50,7.62,0.65,24.9,32.15,154.26,0.02,0.02,0.02,-26.7,713.93
107,22,15:00,7.75,1.42,25.02,32.38,141.95,0.1,0.1,0.1,-27.28,910.01
107,22,15:10,7.09,1.42,25.12,32.49,146.26,0.02,0.03,0.03,-68.84,686.14
107,22,15:20,7.9,0.75,25.27,32.81,124.95,0.21,0.21,0.21,-43.86,940.96
107,22,15:30,7.38,4.04,25.4,32.88,135.62,0.11,0.11,0.11,-26.44,743.23
107,22,15:40,7.78,1.6,25.66,33.21,139.39,0.21,0.2,0.21,7.47,870.75
107,22,15:50,8.36,0.26,25.8,33.39,137.78,0.89,0.89,0.89,-3.91,984.14
107,22,16:00,8.5,-1.72,25.97,33.53,136.02,0.15,0.15,0.15,53.04,974.5
107,22,16:10,7.44,3.98,26.12,33.79,135.98,0.02,0.02,0.02,65.31,842.84
107,22,16:20,8.61,1.23,26.32,33.86,142.14,0.88,0.88,0.88,50.18,960.84
107,22,16:30,8.8,2.69,26.51,34.11,151.69,0.14,0.14,0.14,46.68,917.59
107,22,16:40,8.0,2.0,26.63,34.11,141.75,0.87,0.87,0.87,53.1,804.79
107,22,16:50,8.0,2.2,26.91,34.43,136.81,0.43,0.43,0.43,41.68,980.35
107,22,17:00,9.32,5.03,27.09,34.76,136.79,0.69,0.69,0.69,61.94,1215.3
107,22,17:10,8.79,9.32,27.36,35.06,154.53,1.65,1.65,1.65,45.66,1083.68
107,22,17:20,8.59,6.77,27.45,35.36,162.66,0.4,0.4,0.4,75.03,1102.14
107,22,17:30,10.67,5.26,27.24,35.31,190.56,3.28,3.28,3.28,86.39,1314.55
107,22,17:40,10.61,-3.01,27.12,35.5,193.21,2.61,2.61,2.61,58.26,1350.16
107,22,17:50,10.59,-1.15,27.11,35.48,198.04,1.94,1.94,1.94,98.52,1387.39
107,22,18:00,10.88,0.31,27.45,36.12,187.29,2.66,2.66,2.66,79.03,1438.0
107,22,18:10,9.22,-1.81,27.32,35.92,193.14,0.55,0.55,0.55,83.97,1188.88
107,22,18:20,11.49,-2.38,27.16,36.08,205.42,2.58,2.58,2.58,89.67,1363.39
107,22,18:30,10.99,-1.14,27.21,36.15,197.05,4.0,4.0,4.0,121.17,1448.01
107,22,18:40,10.25,4.05,27.14,36.31,198.55,2.24,2.24,2.24,93.33,1366.3
107,22,18:50,11.14,-0.74,27.13,36.45,192.97,4.07,4.07,4.07,108.64,1365.37
107,22,19:00,10.67,-0.59,27.15,36.33,189.53,1.82,1.82,1.82,92.65,1413.56
107,22,19:10,10.77,2.0,27.08,36.49,186.17,2.75,2.75,2.75,104.84,1414.44
107,22,19:20,10.59,-1.43,27.1,36.59,183.81,1.99,1.99,1.99,107.89,1443.82
107,22,19:30,9.78,6.66,26.94,36.44,173.52,1.31,1.31,1.31,90.81,1304.84
107,22,19:40,9.25,2.59,26.72,36.43,185.26,0.81,0.81,0.81,29.42,1232.66
107,22,19:50,9.49,-2.64,26.56,36.48,186.09,1.39,1.39,1.39,14.3,1227.35
107,22,20:00,9.91,-0.39,26.4,36.28,186.09,0.88,0.88,0.88,20.37,1331.4
107,22,20:10,9.53,-2.84,26.41,36.34,186.09,0.64,0.64,0.64,53.73,1290.29
107,22,20:20,9.17,5.27,26.16,36.15,186.09,0.53,0.53,0.53,41.11,1242.69
107,22,20:30,8.17,6.71,25.94,35.97,186.14,0.07,0.07,0.07,56.53,1022.79
107,22,20:40,8.6,2.01,25.71,35.87,198.5,0.1,0.1,0.1,83.12,1123.7
107,22,20:50,10.13,-3.85,25.64,36.0,198.72,0.76,0.76,0.76,51.09,1393.34
107,22,21:00,9.2,-5.95,25.47,35.73,198.72,0.03,0.03,0.02,75.3,1210.41
107,22,21:10,9.18,-3.59,25.25,35.62,198.72,0.03,0.03,0.03,49.98,1233.15
107,22,21:20,8.9,-2.89,24.97,35.44,198.72,0.03,0.03,0.03,42.94,1159.4
107,22,21:30,8.58,-6.27,24.76,35.26,198.74,0.03,0.03,0.03,10.14,1059.62
107,22,21:40,6.62,-9.69,24.56,34.96,198.85,0.01,0.01,0.01,-21.62,630.99
107,22,21:50,7.08,-8.66,24.36,34.7,198.91,0.02,0.02,0.02,-43.68,696.01
107,22,22:00,5.3,1.28,23.99,34.24,198.92,0.01,0.01,0.01,-43.65,397.95
107,22,22:10,3.67,6.26,23.85,33.49,198.92,0.01,0.01,0.01,-26.48,184.08
107,22,22:20,4.46,7.72,23.63,32.97,205.78,0.01,0.01,0.01,-38.78,266.94
107,22,22:30,4.54,10.72,23.29,32.66,236.05,0.01,0.01,0.01,-50.71,275.53
107,22,22:40,5.84,-0.72,22.77,31.83,309.39,0.01,0.01,0.01,-75.78,445.43
107,22,22:50,5.16,1.81,21.98,31.5,300.57,0.01,0.01,0.01,15.17,363.85
107,22,23:00,4.08,7.56,21.6,30.79,313.42,0.01,0.01,0.01,27.25,240.39
107,22,23:10,4.81,4.36,21.18,30.24,319.1,0.01,0.01,0.01,33.72,305.17
107,22,23:20,4.02,-9.62,20.81,29.74,319.1,0.01,0.01,0.01,0.01,183.49
107,22,23:30,4.89,-2.19,20.34,29.31,309.87,0.01,0.01,0.01,-47.61,314.93
107,22,23:40,4.09,-3.42,19.88,28.87,298.66,0.01,0.01,0.01,-8.84,200.23
107,22,23:50,4.56,-2.02,19.61,28.2,300.58,0.01,0.01,0.01,-41.31,221.84
107,23,00:00,3.45,2.15,19.28,27.78,293.99,0.01,0.01,0.01,-41.53,153.65
107,23,00:10,2.66,1.53,18.9,27.27,293.99,0.01,0.01,0.01,-49.51,88.87
107,23,00:20,2.67,4.77,18.55,26.84,305.45,0.01,0.01,0.01,-56.21,85.47
107,23,00:30,3.47,1.4,18.32,26.54,301.37,0.01,0.01,0.01,-74.37,145.77
107,23,00:40,4.01,-3.82,18.13,26.3,306.55,0.01,0.01,0.01,-47.1,202.07
107,23,00:50,3.96,-0.34,18.03,26.12,306.55,0.01,0.01,0.01,-65.9,207.93
107,23,01:00,4.05,-0.25,17.94,25.87,306.55,0.01,0.01,0.01,-101.53,205.49
107,23,01:10,4.72,3.76,17.7,25.66,310.88,0.01,0.01,0.01,-101.06,316.16
107,23,01:20,5.34,6.91,17.46,25.28,319.1,0.01,0.01,0.01,-110.66,418.69
107,23,01:30,3.14,-5.21,17.22,25.36,314.19,0.01,0.01,0.01,-27.08,119.49
107,23,01:40,3.76,0.82,17.1,25.08,306.57,0.01,0.01,0.01,-65.65,177.92
107,23,01:50,3.69,-7.74,17.02,24.83,306.57,0.01,0.01,0.01,-58.78,163.74
107,23,02:00,3.49,-5.7,16.81,24.71,304.91,0.01,0.01,0.01,-66.99,154.41
107,23,02:10,3.71,-3.4,16.74,24.54,294.05,0.01,0.01,0.01,-100.81,174.51
107,23,02:20,4.0,-5.8,16.67,24.39,294.05,0.01,0.01,0.01,-108.4,189.18
107,23,02:30,3.63,-2.18,16.54,24.15,285.56,0.01,0.01,0.01,-14.38,168.36
107,23,02:40,3.72,5.81,16.36,23.98,282.68,0.01,0.01,0.01,-122.82,176.94
107,23,02:50,1.52,2.46,16.41,23.68,293.99,25.86,25.86,25.86,-31.87,24.76
107,23,03:00,2.22,59.56,16.68,23.12,293.99,90.37,90.37,90.37,-0.3,-0.3
107,23,03:10,2.85,48.09,17.24,24.26,315.4,89.79,89.79,89.79,-0.3,-0.3
107,23,03:20,3.42,-2.69,17.15,24.43,378.47,34.36,34.36,34.36,-33.83,74.78
107,23,03:30,4.49,4.34,15.96,23.64,372.08,0.01,0.01,0.01,-72.72,267.58
107,23,03:40,5.04,-2.59,15.54,22.96,369.18,0.01,0.01,0.01,-85.94,320.87
107,23,03:50,6.12,0.53,15.28,22.78,359.56,0.01,0.01,0.01,-155.69,530.54
107,23,04:00,6.45,-2.62,15.28,22.94,359.56,0.01,0.01,0.01,-126.24,609.95
107,23,04:10,5.61,-7.91,15.35,23.05,354.76,0.01,0.01,0.01,-99.72,450.15
107,23,04:20,4.38,-3.64,15.4,23.18,347.04,0.01,0.01,0.01,-86.8,316.5
107,23,04:30,5.52,-5.54,15.39,23.02,339.16,0.01,0.01,0.01,-143.7,401.67
107,23,04:40,4.81,-2.18,15.33,22.97,334.44,0.01,0.01,0.01,-150.75,329.6
107,23,04:50,5.05,3.54,15.42,22.8,334.44,0.01,0.01,0.01,-157.11,365.78
107,23,05:00,5.38,5.44,15.57,22.88,334.44,0.01,0.01,0.01,-169.62,437.64
107,23,05:10,5.92,2.21,15.6,22.8,334.44,0.01,0.01,0.01,-186.2,507.98
107,23,05:20,5.48,0.63,15.54,22.89,334.44,0.01,0.01,0.01,-148.88,431.28
107,23,05:30,5.87,-0.19,15.45,22.86,334.44,0.01,0.01,0.01,-118.87,495.83
107,23,05:40,5.67,-4.49,15.4,22.79,334.44,0.01,0.01,0.01,-135.21,442.62
107,23,05:50,4.48,-6.93,15.37,22.91,326.74,0.01,0.01,0.01,-73.19,272.68
107,23,06:00,4.26,-1.87,15.2,22.77,321.94,0.01,0.01,0.01,-66.21,261.87
107,23,06:10,3.91,-2.14,15.12,22.61,321.94,0.01,0.01,0.01,-60.64,227.8
107,23,06:20,3.49,-7.97,15.1,22.56,321.94,0.01,0.01,0.01,-42.99,166.44
107,23,06:30,4.3,-0.91,15.1,22.21,321.94,0.01,0.01,0.01,-38.08,261.69
107,23,06:40,5.14,5.56,14.99,22.08,321.94,0.01,0.01,0.01,-46.23,378.44
107,23,06:50,5.24,7.56,14.92,22.17,321.94,0.01,0.01,0.01,-74.87,396.75
107,23,07:00,5.58,6.93,14.9,22.22,321.94,0.01,0.01,0.01,-120.99,438.62
107,23,07:10,6.38,-1.35,14.92,22.25,333.46,0.01,0.01,0.01,-110.57,579.85
107,23,07:20,6.07,-9.17,15.03,22.33,334.45,0.01,0.01,0.01,-59.54,454.86
107,23,07:30,4.65,-6.78,15.08,22.55,322.75,0.01,0.01,0.01,-14.25,280.45
107,23,07:40,5.89,6.7,15.11,22.49,322.51,0.01,0.01,0.01,-50.45,523.01
107,23,07:50,8.25,3.85,15.47,22.78,334.54,0.02,0.02,0.02,-168.64,1104.78
107,23,08:00,7.99,-0.32,15.7,23.23,334.54,0.01,0.01,0.01,-196.75,1005.47
107,23,08:10,5.8,-5.53,15.77,23.55,329.68,0.01,0.01,0.01,-129.69,457.13
107,23,08:20,4.48,-2.88,15.93,23.74,321.98,0.01,0.01,0.01,-59.85,294.13
107,23,08:30,4.82,2.77,16.07,23.74,321.98,0.01,0.01,0.01,-8.12,330.36
107,23,08:40,5.95,5.53,16.28,23.78,326.15,0.01,0.01,0.01,-5.84,508.69
107,23,08:50,6.75,-6.31,16.47,23.83,334.54,0.01,0.01,0.01,5.69,624.25
107,23,09:00,6.02,-2.25,16.74,24.31,334.54,0.01,0.01,0.01,2.61,572.98
107,23,09:10,5.32,1.5,17.01,24.72,334.54,0.01,0.01,0.01,-67.68,425.53
107,23,09:20,4.64,3.79,17.16,24.77,335.18,0.01,0.01,0.01,-49.87,306.22
107,23,09:30,5.16,-3.26,17.37,24.67,347.09,0.01,0.01,0.01,-10.88,352.03
107,23,09:40,4.47,-0.04,17.66,24.92,337.95,0.01,0.01,0.01,13.16,284.11
107,23,09:50,4.79,-5.27,17.89,25.04,345.46,0.01,0.01,0.01,24.33,311.19
107,23,10:00,4.32,4.46,18.14,25.25,336.77,0.01,0.01,0.01,22.78,273.76
107,23,10:10,3.47,2.47,18.34,25.27,349.94,0.01,0.01,0.01,35.38,178.74
107,23,10:20,3.17,-5.77,18.69,25.48,357.09,0.01,0.01,0.01,31.78,123.99
107,23,10:30,2.58,-0.39,18.96,25.77,347.09,0.01,0.01,0.01,23.46,86.5
107,23,10:40,1.98,-7.06,19.21,25.63,356.86,35.23,35.24,35.24,3.25,13.34
107,23,10:50,1.59,-38.2,19.85,26.4,359.6,90.36,90.39,90.37,-0.3,-0.3
107,23,11:00,1.73,-70.63,20.45,27.53,359.6,90.36,90.39,90.37,-0.3,-0.3
107,23,11:10,1.12,-81.96,20.91,28.41,359.6,90.36,90.39,90.37,-0.3,-0.3
107,23,11:20,1.23,-93.73,21.39,29.0,359.6,90.36,90.39,90.37,-0.3,-0.3
107,23,11:30,0.91,-82.83,21.79,29.88,359.6,90.36,90.39,90.37,-0.3,-0.3
107,23,11:40,1.36,-109.97,22.11,29.87,359.6,90.36,90.39,90.37,-0.3,-0.3
107,23,11:50,0.95,11.78,22.38,30.02,359.6,90.36,90.39,90.37,-0.3,-0.3
107,23,12:00,1.64,1.98,22.61,30.17,359.6,90.36,90.39,90.37,-0.3,-0.3
107,23,12:10,2.06,42.05,22.71,29.94,359.6,90.36,90.39,90.37,-0.3,-0.3
107,23,12:20,1.62,-24.19,22.83,29.77,359.6,90.36,90.39,90.37,-0.3,-0.3
107,23,12:30,2.05,5.27,23.0,29.93,359.6,90.36,90.39,90.37,-0.3,-0.3
107,23,12:40,3.53,16.27,23.23,29.41,283.4,90.36,90.39,90.37,-0.3,-0.3
107,23,12:50,1.85,7.42,23.59,30.11,153.71,90.36,90.39,90.37,-0.3,-0.3
107,23,13:00,2.46,42.98,23.83,30.58,150.35,90.36,90.39,90.37,-0.3,-0.3
107,23,13:10,2.32,12.89,23.96,30.98,150.35,90.36,90.39,90.37,-0.3,-0.3
107,23,13:20,2.72,-6.63,24.2,31.26,161.33,69.85,69.86,69.85,-0.3,-0.31
107,23,13:30,3.84,9.59,24.15,30.55,164.03,1.58,1.57,1.58,6.93,144.5
107,23,13:40,2.33,-4.17,23.19,29.01,173.5,0.01,0.01,0.01,6.21,55.43
107,23,13:50,3.97,-5.64,23.06,28.85,163.25,0.01,0.01,0.01,10.38,194.02
107,23,14:00,2.76,6.25,23.15,29.06,137.48,0.01,0.01,0.01,-11.3,75.37
107,23,14:10,3.06,-7.66,23.54,28.97,160.65,59.76,59.76,59.75,-1.84,3.63
107,23,14:20,3.42,1.88,23.94,29.82,144.52,0.01,0.01,0.01,-40.24,197.39
107,23,14:30,2.87,-6.33,23.89,29.82,135.91,4.18,4.19,4.19,-2.3,5.92
107,23,14:40,3.56,9.35,23.9,29.66,150.9,1.06,1.06,1.06,-10.55,121.66
107,23,14:50,2.19,5.57,24.05,29.35,165.96,81.4,81.43,81.42,-0.32,-0.29
107,23,15:00,2.97,1.54,25.02,31.32,165.96,90.36,90.39,90.38,-0.3,-0.3
107,23,15:10,5.03,-3.22,25.35,31.35,135.15,19.86,19.86,19.85,-21.18,257.42
107,23,15:20,4.02,6.77,24.89,30.49,144.33,0.01,0.01,0.01,-43.81,237.28
107,23,15:30,3.99,-7.82,24.59,30.35,133.13,0.01,0.01,0.01,-2.11,174.37
107,23,15:40,6.73,8.25,24.59,30.24,132.54,0.03,0.03,0.03,33.44,669.66
107,23,15:50,6.04,-2.39,24.57,30.48,153.44,0.04,0.03,0.03,-22.23,383.53
107,23,16:00,5.12,5.26,24.72,30.74,156.64,0.04,0.03,0.03,13.69,305.28
107,23,16:10,5.18,-4.62,24.82,30.69,163.32,0.04,0.03,0.03,13.61,248.76
107,23,16:20,7.57,-2.63,24.57,30.56,134.37,0.29,0.29,0.29,-45.24,762.82
107,23,16:30,8.34,3.6,24.25,30.5,138.46,0.68,0.68,0.68,18.34,884.8
107,23,16:40,7.05,-5.51,24.15,30.7,129.82,0.01,0.01,0.01,0.75,626.19
107,23,16:50,4.09,1.29,24.4,31.08,125.88,0.01,0.01,0.01,-14.44,202.54
107,23,17:00,6.34,6.33,24.79,31.26,128.58,0.01,0.01,0.01,-81.69,568.96
107,23,17:10,4.79,3.44,24.98,31.36,147.57,0.01,0.01,0.02,-6.36,288.92
107,23,17:20,5.79,-3.18,25.12,31.47,134.79,0.02,0.02,0.02,-12.27,422.76
107,23,17:30,10.1,-3.37,25.29,31.67,140.09,0.09,0.1,0.09,-21.12,1105.7
107,23,17:40,6.15,-2.64,25.36,31.76,132.64,0.02,0.02,0.02,1.65,522.09
107,23,17:50,4.64,3.71,25.54,32.03,116.27,0.01,0.01,0.01,-11.23,238.46
107,23,18:00,7.94,0.15,25.86,32.2,166.1,0.29,0.29,0.29,5.98,767.3
107,23,18:10,6.71,-4.44,25.52,32.09,161.38,0.01,0.01,0.01,-9.97,580.86
107,23,18:20,5.92,-6.79,25.31,32.04,139.19,0.01,0.01,0.01,5.68,352.63
107,23,18:30,5.13,-2.71,25.33,31.96,128.71,0.01,0.01,0.01,-15.66,287.49
107,23,18:40,4.22,2.65,25.61,32.12,145.15,0.01,0.01,0.01,-13.6,225.86
107,23,18:50,4.85,2.58,25.63,32.08,150.44,0.01,0.01,0.01,-1.41,310.05
107,23,19:00,6.67,6.15,25.6,31.92,164.24,0.01,0.01,0.01,-12.67,564.78
107,23,19:10,8.02,1.3,25.54,32.03,191.28,0.36,0.36,0.36,-33.19,843.26
107,23,19:20,10.83,-2.45,25.49,32.3,191.34,2.05,2.05,2.05,68.94,1315.88
107,23,19:30,6.89,-0.6,25.48,32.43,187.09,0.83,0.83,0.83,41.22,637.32
107,23,19:40,6.59,7.47,25.55,32.58,210.2,0.01,0.01,0.01,19.38,574.2
107,23,19:50,6.89,-9.69,25.51,32.54,220.08,0.01,0.01,0.01,8.82,473.7
107,23,20:00,7.76,0.8,25.43,32.53,193.41,0.01,0.01,0.01,54.43,764.23
107,23,20:10,7.51,-4.04,25.4,32.61,189.17,0.01,0.01,0.01,119.77,652.7
107,23,20:20,5.89,-3.61,25.4,32.51,179.96,0.01,0.01,0.01,83.48,430.88
107,23,20:30,5.41,3.4,25.35,32.49,187.53,0.01,0.01,0.01,51.48,354.3
107,23,20:40,6.34,-2.68,25.28,32.14,205.02,0.01,0.01,0.01,44.28,453.07
107,23,20:50,9.16,0.88,25.09,32.24,205.08,0.09,0.09,0.09,95.52,1084.54
107,23,21:00,9.21,1.74,24.92,32.32,205.13,0.02,0.02,0.02,96.79,1089.45
107,23,21:10,8.03,5.36,24.74,32.3,205.13,0.04,0.04,0.03,54.59,833.94
107,23,21:20,6.99,6.45,24.55,32.34,205.13,0.04,0.04,0.03,32.43,633.1
107,23,21:30,9.36,5.52,24.35,32.26,205.13,0.55,0.56,0.55,53.45,1151.65
107,23,21:40,9.95,-1.16,23.96,32.07,215.35,0.36,0.36,0.36,92.74,1317.66
107,23,21:50,10.4,-3.1,23.76,32.2,217.67,0.52,0.52,0.52,72.38,1422.22
107,23,22:00,9.41,-0.33,23.66,32.1,217.67,0.01,0.01,0.01,28.1,1132.07
107,23,22:10,8.24,3.67,23.45,32.07,217.67,0.01,0.01,0.01,-34.62,877.02
107,23,22:20,8.34,6.5,23.19,31.96,217.67,0.01,0.01,0.01,-49.02,867.21
