TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
113,83,10:00,8.56,1.43,29.09,31.33,226.16,-1.62,-1.62,-1.62,23.59,982.02
113,83,10:10,11.58,0.91,29.35,31.41,228.37,2.24,2.24,2.24,108.19,1438.68
113,83,10:20,10.85,-1.79,29.56,31.24,231.8,-0.85,-0.86,-0.86,100.1,1356.51
113,83,10:30,10.81,-1.0,29.45,31.42,232.89,-0.86,-0.86,-0.86,107.85,1361.89
113,83,10:40,11.05,-0.09,29.73,31.62,226.1,-0.68,-0.69,-0.68,110.29,1379.96
113,83,10:50,11.46,-1.45,29.85,31.87,226.1,1.63,1.62,1.63,112.0,1443.59
113,83,11:00,12.93,-2.7,30.36,31.99,226.1,7.19,7.19,7.19,128.37,1520.26
113,83,11:10,12.67,0.16,30.35,31.95,226.1,5.93,5.93,5.93,137.3,1506.32
113,83,11:20,11.71,-2.26,30.29,32.09,224.71,3.76,3.76,3.76,139.3,1465.28
113,83,11:30,12.82,-2.42,30.56,32.18,216.6,6.16,6.16,6.16,148.48,1493.08
113,83,11:40,13.76,1.63,30.7,32.07,212.67,9.44,9.44,9.44,150.34,1520.94
113,83,11:50,15.32,6.03,31.47,31.69,216.66,11.29,11.29,11.29,145.63,1518.82
113,83,12:00,13.3,4.32,30.89,31.52,220.71,7.94,7.94,7.94,167.64,1519.22
113,83,12:10,13.11,-1.5,30.31,31.62,218.27,7.78,7.78,7.78,199.85,1510.99
113,83,12:20,11.86,2.51,29.88,31.74,216.7,3.97,3.97,3.97,218.51,1462.89
113,83,12:30,12.72,-3.08,29.37,31.85,216.7,6.92,6.92,6.92,212.01,1511.89
113,83,12:40,13.19,-4.56,29.7,31.62,216.7,8.24,8.24,8.24,208.84,1519.76
113,83,12:50,12.86,0.94,29.75,31.45,216.7,7.69,7.68,7.69,165.19,1519.58
113,83,13:00,13.52,5.03,29.32,31.1,216.7,8.56,8.56,8.56,157.36,1519.58
113,83,13:10,13.7,7.63,29.25,30.78,216.98,9.15,9.15,9.15,133.06,1519.54
113,83,13:20,12.17,-0.56,28.4,30.58,227.26,6.09,6.09,6.09,138.86,1510.11
113,83,13:30,13.37,-0.11,28.39,30.46,227.29,8.67,8.67,8.67,153.99,1519.02
113,83,13:40,12.66,-0.74,28.1,30.4,227.3,7.24,7.24,7.24,121.9,1512.47
113,83,13:50,12.87,0.72,28.09,30.31,227.3,8.2,8.2,8.2,96.6,1519.36
113,83,14:00,12.93,-1.49,27.52,30.03,227.3,8.38,8.38,8.38,103.59,1519.8
113,83,14:10,11.08,-2.16,27.15,29.54,225.25,3.39,3.39,3.39,144.14,1461.69
113,83,14:20,9.84,2.23,25.24,29.76,219.73,-0.91,-0.91,-0.91,98.04,1350.32
113,83,14:30,9.94,-0.91,24.88,29.82,219.73,-0.56,-0.56,-0.55,69.13,1386.84
113,83,14:40,10.13,-0.87,24.83,29.75,217.41,-0.64,-0.64,-0.64,78.84,1394.66
113,83,14:50,9.59,0.69,24.71,29.6,215.59,-1.98,-1.98,-1.98,100.57,1345.67
113,83,15:00,10.41,-2.34,24.71,29.44,219.73,0.68,0.68,0.68,92.71,1434.12
113,83,15:10,10.17,-1.39,24.71,29.4,219.73,0.07,0.07,0.07,58.48,1412.69
113,83,15:20,10.37,1.35,24.72,29.58,220.54,-0.92,-0.92,-0.92,44.98,1394.08
113,83,15:30,9.79,-1.96,24.84,29.8,227.26,-0.35,-0.36,-0.35,5.77,1323.8
113,83,15:40,9.16,0.24,24.87,29.98,227.26,-1.97,-1.96,-1.97,4.8,1223.44
113,83,15:50,8.45,-0.26,24.92,30.14,232.28,-1.96,-1.95,-1.96,-21.54,1046.98
113,83,16:00,8.58,-3.91,25.0,30.25,233.02,-1.92,-1.91,-1.92,-94.57,1055.3
113,83,16:10,7.57,3.19,25.0,30.34,226.18,0.14,0.14,0.14,-136.66,751.95
113,83,16:20,7.04,0.23,24.98,29.85,226.18,5.11,5.11,5.11,-119.66,441.5
113,83,16:30,7.19,-1.22,24.87,29.84,226.18,-1.98,-1.98,-1.98,-132.07,708.75
113,83,16:40,7.03,-3.95,24.79,29.9,225.69,-1.98,-1.98,-1.98,-137.06,691.92
113,83,16:50,6.98,2.37,24.79,29.87,220.26,-1.98,-1.99,-1.98,-131.66,678.78
113,83,17:00,6.06,-2.64,24.81,29.65,227.07,-1.7,-1.7,-1.7,-94.86,482.97
113,83,17:10,4.89,-1.96,24.95,29.1,234.7,-1.56,-1.56,-1.56,-70.73,301.01
113,83,17:20,3.99,0.28,26.26,29.72,230.82,-1.47,-1.47,-1.47,-40.64,199.59
113,83,17:30,4.21,-1.33,26.64,29.96,234.7,-1.46,-1.46,-1.46,-41.94,214.44
113,83,17:40,3.69,-5.89,26.76,30.01,233.77,-1.47,-1.47,-1.47,-37.77,185.87
113,83,17:50,3.81,5.1,26.8,29.8,224.18,-1.47,-1.47,-1.47,-32.96,165.03
113,83,18:00,3.78,4.08,27.75,30.58,224.18,-1.45,-1.45,-1.45,-29.29,172.32
113,83,18:10,3.55,0.85,26.88,29.79,224.18,-1.48,-1.48,-1.48,-25.78,170.7
113,83,18:20,3.59,1.34,26.9,29.9,224.18,0.16,0.16,0.16,-26.96,145.15
113,83,18:30,3.52,-3.53,27.79,30.63,217.46,0.02,0.02,0.02,-24.66,152.34
113,83,18:40,3.2,-2.44,27.1,29.97,213.63,-1.28,-1.28,-1.28,-21.6,132.87
113,83,18:50,2.61,-4.31,28.55,31.4,213.63,-1.35,-1.36,-1.36,-4.23,61.73
113,83,19:00,2.38,-3.63,26.81,30.14,207.41,-1.4,-1.4,-1.4,-0.11,28.46
113,83,19:10,2.46,-1.63,28.66,31.88,201.08,-1.49,-1.49,-1.49,2.38,32.85
113,83,19:20,2.2,-1.5,29.36,32.72,201.08,-1.44,-1.45,-1.45,0.5,19.17
113,83,19:30,2.75,5.15,27.0,31.24,201.12,-1.45,-1.46,-1.46,-3.53,65.28
113,83,19:40,2.95,-0.61,28.63,32.21,211.89,-1.49,-1.49,-1.48,-14.59,81.34
113,83,19:50,2.53,-2.21,29.26,32.66,201.08,-1.45,-1.45,-1.45,-3.0,62.29
113,83,20:00,2.51,4.56,26.84,30.77,201.08,-1.45,-1.45,-1.45,-1.8,33.53
113,83,20:10,2.8,3.92,28.98,32.23,213.11,-1.49,-1.49,-1.49,-8.09,64.67
113,83,20:20,2.94,2.94,29.65,32.73,213.58,-1.43,-1.43,-1.43,5.63,95.77
113,83,20:30,2.47,-4.09,27.41,30.81,213.58,-1.43,-1.44,-1.43,7.52,56.5
113,83,20:40,2.17,-5.26,28.95,32.12,201.89,-1.47,-1.48,-1.48,3.83,23.62
113,83,20:50,2.18,-1.57,29.71,32.9,201.02,-1.44,-1.45,-1.45,-0.53,5.44
113,83,21:00,1.8,-8.25,27.69,31.87,201.02,-1.46,-1.46,-1.46,0.1,0.12
113,83,21:10,2.09,-1.11,28.05,31.99,201.02,-1.48,-1.49,-1.48,0.07,-2.78
113,83,21:20,2.36,2.53,29.63,33.38,201.02,-1.47,-1.47,-1.48,-0.49,3.28
113,83,21:30,2.71,7.62,30.13,33.99,226.82,-1.46,-1.47,-1.48,0.51,51.39
113,83,21:40,1.9,5.07,27.59,32.43,239.76,-1.46,-1.47,-1.48,0.05,5.09
113,83,21:50,1.37,10.22,27.83,32.27,239.76,26.8,26.7,26.8,-0.29,-1.32
113,83,22:00,2.26,8.8,28.12,33.09,239.76,85.99,85.62,85.98,-0.3,-0.3
113,83,22:10,2.75,10.46,27.71,32.37,244.14,72.76,72.58,72.75,-0.3,-0.3
113,83,22:20,2.09,-10.19,27.87,31.94,255.33,19.98,19.97,19.98,-0.32,-0.32
113,83,22:30,2.47,-6.98,27.82,32.01,255.33,55.03,55.0,55.03,-0.31,-0.31
113,83,22:40,2.38,-1.35,27.7,31.67,255.33,36.74,36.6,36.74,-0.31,-0.31
113,83,22:50,3.01,1.85,27.87,31.66,255.33,5.56,5.57,5.56,-8.15,37.69
113,83,23:00,3.03,-0.88,29.09,31.77,255.33,-1.43,-1.43,-1.43,-19.3,79.42
113,83,23:10,3.03,0.15,28.01,31.03,255.33,-1.46,-1.49,-1.49,-19.48,82.71
113,83,23:20,3.13,-1.25,28.2,30.92,255.33,-1.42,-1.43,-1.43,-25.33,100.26
113,83,23:30,3.06,-2.65,29.03,31.39,255.33,-1.42,-1.43,-1.43,-20.63,93.4
113,83,23:40,2.77,-6.21,27.39,30.12,255.33,-1.48,-1.46,-1.47,-0.11,56.17
113,83,23:50,2.4,-3.64,29.06,31.49,255.33,-1.44,-1.44,-1.44,-5.82,20.37
113,84,00:00,2.46,2.01,28.97,31.83,255.33,-1.49,-1.49,-1.49,-5.04,29.91
113,84,00:10,2.47,3.83,26.66,30.38,255.33,-1.48,-1.48,-1.48,4.23,23.07
113,84,00:20,2.97,0.21,28.9,31.76,255.33,-1.48,-1.48,-1.48,3.08,30.72
113,84,00:30,2.38,0.42,29.57,32.39,255.33,-1.48,-1.48,-1.48,0.36,10.07
113,84,00:40,2.3,0.35,29.94,32.99,255.33,-1.47,-1.47,-1.48,1.19,8.03
113,84,00:50,1.71,-2.81,27.37,31.61,255.33,-1.46,-1.46,-1.47,0.93,7.11
113,84,01:00,1.99,-0.62,27.73,31.47,255.33,-0.87,-0.86,-0.87,0.06,-1.65
113,84,01:10,1.1,4.69,28.94,32.77,255.33,28.71,28.7,28.72,-0.33,-0.31
113,84,01:20,1.08,10.23,27.68,32.75,255.33,85.96,85.92,85.99,-0.3,-0.3
113,84,01:30,0.87,9.38,27.08,32.38,255.33,85.96,85.92,85.99,-0.3,-0.3
113,84,01:40,1.05,14.9,26.93,32.07,255.33,85.96,85.92,85.99,-0.3,-0.3
113,84,01:50,1.51,26.76,26.9,31.64,255.33,85.96,85.92,85.99,-0.3,-0.3
113,84,02:00,1.58,28.02,26.6,31.16,255.33,85.96,85.92,85.99,-0.3,-0.3
113,84,02:10,1.95,29.24,26.37,30.79,255.33,85.96,85.92,85.99,-0.3,-0.3
113,84,02:20,2.04,33.58,26.29,30.43,255.33,85.96,85.92,85.99,-0.3,-0.3
113,84,02:30,1.95,35.2,26.32,30.14,255.33,85.96,85.92,85.99,-0.3,-0.3
113,84,02:40,2.18,36.97,26.46,29.88,255.33,85.96,85.92,85.99,-0.3,-0.3
113,84,02:50,2.5,33.98,26.4,29.7,255.33,85.96,85.92,85.99,-0.3,-0.3
113,84,03:00,2.04,36.99,26.4,29.45,255.33,85.96,85.92,85.99,-0.3,-0.3
113,84,03:10,1.61,39.29,26.34,29.4,255.33,85.96,85.92,85.99,-0.3,-0.3
113,84,03:20,1.5,40.17,26.29,29.4,255.33,85.96,85.92,85.99,-0.3,-0.3
113,84,03:30,1.34,43.62,26.3,29.4,255.33,85.96,85.92,85.99,-0.3,-0.3
113,84,03:40,1.55,41.94,26.29,29.35,255.33,85.96,85.92,85.99,-0.3,-0.3
113,84,03:50,1.41,35.16,26.05,29.22,255.33,85.96,85.92,85.99,-0.3,-0.3
113,84,04:00,1.19,40.4,26.03,29.18,255.33,85.96,85.92,85.99,-0.3,-0.3
113,84,04:10,0.75,48.38,26.01,29.26,255.33,85.96,85.92,85.99,-0.3,-0.3
113,84,04:20,0.66,19.47,25.94,29.33,255.33,85.96,85.92,85.99,-0.3,-0.3
113,84,04:30,0.76,21.49,25.78,29.33,255.33,85.96,85.92,85.99,-0.3,-0.3
113,84,04:40,0.76,21.79,25.68,29.2,255.33,85.96,85.92,85.99,-0.3,-0.3
113,84,04:50,0.7,-1.21,25.5,29.14,255.33,85.96,85.92,85.99,-0.3,-0.3
113,84,05:00,0.66,7.49,25.5,29.09,255.33,85.96,85.92,85.99,-0.3,-0.3
113,84,05:10,0.56,41.8,25.5,29.08,255.33,85.96,85.92,85.99,-0.3,-0.3
113,84,05:20,0.36,89.91,25.4,29.0,255.33,85.96,85.92,85.99,-0.3,-0.3
113,84,05:30,1.36,-104.89,25.46,28.92,255.33,85.96,85.92,85.99,-0.3,-0.3
113,84,05:40,1.13,-135.14,25.58,28.75,255.33,85.96,85.92,85.99,-0.3,-0.3
113,84,05:50,1.15,-126.22,25.37,28.53,255.33,85.96,85.92,85.99,-0.3,-0.3
113,84,06:00,1.06,-126.79,25.29,28.41,255.33,85.96,85.92,85.99,-0.3,-0.3
113,84,06:10,0.7,-116.55,25.25,28.47,255.33,85.96,85.92,85.99,-0.3,-0.3
113,84,06:20,0.46,-105.33,25.16,28.5,255.33,85.96,85.92,85.99,-0.3,-0.3
113,84,06:30,0.56,-87.0,25.15,28.5,255.33,85.96,85.92,85.99,-0.3,-0.3
113,84,06:40,0.52,-74.75,25.15,28.5,255.33,85.96,85.92,85.99,-0.3,-0.3
113,84,06:50,0.97,-82.37,25.16,28.48,255.33,85.96,85.92,85.99,-0.3,-0.3
113,84,07:00,0.99,-80.41,25.2,28.4,255.33,85.96,85.92,85.99,-0.3,-0.3
113,84,07:10,1.14,-82.0,25.29,28.35,255.33,85.96,85.92,85.99,-0.3,-0.3
113,84,07:20,1.26,-79.13,25.73,28.13,255.33,85.96,85.92,85.99,-0.3,-0.3
113,84,07:30,1.15,-78.45,25.62,28.16,255.33,85.96,85.92,85.99,-0.3,-0.3
113,84,07:40,0.94,-45.79,25.6,28.21,255.33,85.96,85.92,85.99,-0.3,-0.3
113,84,07:50,0.84,-78.0,25.6,28.29,255.33,85.96,85.92,85.99,-0.3,-0.3
113,84,08:00,0.63,-62.62,25.66,28.33,255.33,85.96,85.92,85.99,-0.3,-0.3
113,84,08:10,0.3,-54.89,25.6,28.4,255.33,85.96,85.92,85.99,-0.3,-0.3
113,84,08:20,0.5,-66.43,25.6,28.46,255.33,85.96,85.92,85.99,-0.3,-0.3
113,84,08:30,0.31,-54.71,25.64,28.49,255.33,85.96,85.92,85.99,-0.3,-0.3
113,84,08:40,0.32,-40.92,25.79,28.58,255.33,85.96,85.92,85.99,-0.3,-0.3
113,84,08:50,0.28,9.41,25.86,28.75,255.33,85.96,85.92,85.99,-0.3,-0.3
113,84,09:00,0.28,-7.78,26.03,28.96,255.33,85.96,85.92,85.99,-0.3,-0.3
113,84,09:10,0.61,-97.8,26.22,29.12,255.33,85.96,85.92,85.99,-0.3,-0.3
113,84,09:20,0.53,69.86,26.4,29.29,255.33,85.96,85.92,85.99,-0.3,-0.3
113,84,09:30,0.35,111.09,26.45,29.29,255.33,85.96,85.92,85.99,-0.3,-0.3
113,84,09:40,0.63,113.81,26.62,29.36,255.33,85.96,85.92,85.99,-0.3,-0.3
113,84,09:50,0.99,-113.23,26.86,29.39,255.33,85.96,85.92,85.99,-0.3,-0.3
113,84,10:00,0.86,-87.13,26.97,29.33,255.33,85.96,85.92,85.99,-0.3,-0.3
113,84,10:10,1.02,-142.81,27.02,29.35,255.33,85.96,85.92,85.99,-0.3,-0.3
113,84,10:20,0.5,-108.29,27.2,29.48,255.33,85.96,85.92,85.99,-0.3,-0.3
113,84,10:30,0.55,-55.63,27.32,29.86,255.33,85.96,85.92,85.99,-0.3,-0.3
113,84,10:40,0.46,-96.72,27.62,30.13,255.33,85.96,85.92,85.99,-0.3,-0.3
113,84,10:50,0.31,-54.33,27.81,30.39,255.33,85.96,85.92,85.99,-0.3,-0.3
113,84,11:00,0.42,5.42,28.04,30.7,255.33,85.96,85.92,85.99,-0.3,-0.3
113,84,11:10,0.49,43.12,28.32,31.04,255.33,85.96,85.92,85.99,-0.3,-0.3
113,84,11:20,0.44,112.74,28.57,31.23,255.33,85.96,85.92,85.99,-0.3,-0.3
113,84,11:30,0.3,66.78,28.69,31.32,255.33,85.96,85.92,85.99,-0.3,-0.3
113,84,11:40,0.46,85.56,28.89,31.46,255.33,85.96,85.92,85.99,-0.3,-0.3
113,84,11:50,0.75,75.04,29.03,31.51,255.33,85.96,85.92,85.99,-0.3,-0.3
113,84,12:00,0.82,-55.99,29.29,31.59,255.33,85.96,85.92,85.99,-0.3,-0.3
113,84,12:10,0.72,-82.71,29.41,31.69,255.33,85.96,85.92,85.99,-0.3,-0.3
113,84,12:20,1.1,-48.41,29.59,32.1,255.33,85.96,85.92,85.99,-0.3,-0.3
113,84,12:30,1.39,-83.28,30.02,32.45,255.33,85.96,85.92,85.99,-0.3,-0.3
113,84,12:40,1.12,-128.65,30.31,32.85,255.33,85.96,85.92,85.99,-0.3,-0.3
113,84,12:50,1.01,-56.86,30.65,33.47,255.33,85.96,85.92,85.99,-0.3,-0.3
113,84,13:00,1.01,-76.06,31.06,33.82,255.33,85.96,85.92,85.99,-0.3,-0.3
113,84,13:10,1.41,-101.9,31.29,34.05,255.33,85.96,85.92,85.99,-0.3,-0.3
113,84,13:20,1.52,105.08,31.67,34.34,255.33,85.96,85.92,85.99,-0.3,-0.3
113,84,13:30,0.8,90.93,32.01,34.64,255.33,85.96,85.92,85.99,-0.3,-0.3
113,84,13:40,0.62,-16.07,32.28,34.96,255.33,85.96,85.92,85.99,-0.3,-0.3
113,84,13:50,1.65,-113.63,32.4,34.99,255.33,85.96,85.92,85.99,-0.3,-0.3
113,84,14:00,1.03,-84.54,32.57,35.14,255.33,85.96,85.92,85.99,-0.3,-0.3
113,84,14:10,1.3,-49.68,32.86,35.34,255.33,85.96,85.92,85.99,-0.3,-0.3
113,84,14:20,2.83,-71.66,33.05,35.35,253.61,85.96,85.92,85.99,-0.3,-0.3
113,84,14:30,2.55,-12.42,33.24,35.3,166.71,39.12,39.1,39.12,-0.31,-0.31
113,84,14:40,1.83,1.73,33.56,35.09,156.35,49.81,49.48,49.81,-0.3,-0.32
113,84,14:50,1.59,15.71,33.58,35.2,156.35,85.99,85.66,85.99,-0.3,-0.3
113,84,15:00,1.97,71.88,33.51,35.16,156.35,85.99,85.75,85.99,-0.3,-0.3
113,84,15:10,1.33,85.52,33.91,35.26,156.35,85.99,85.76,85.99,-0.3,-0.3
113,84,15:20,1.85,-25.61,34.2,35.47,156.35,85.99,85.79,85.99,-0.3,-0.3
113,84,15:30,2.07,-56.44,34.39,35.38,156.35,85.99,85.83,85.99,-0.3,-0.3
113,84,15:40,1.63,-6.88,34.56,35.31,156.35,85.99,85.83,85.99,-0.3,-0.3
113,84,15:50,1.47,48.29,34.59,35.28,156.35,85.99,85.83,85.99,-0.3,-0.3
113,84,16:00,2.17,-21.23,34.74,35.29,156.35,85.99,85.83,85.99,-0.3,-0.3
113,84,16:10,1.75,-52.92,34.87,35.15,156.35,85.99,85.83,85.99,-0.3,-0.3
113,84,16:20,0.65,-26.83,34.96,35.19,156.35,85.99,85.83,85.99,-0.3,-0.3
113,84,16:30,1.67,8.26,35.09,35.2,156.35,85.99,85.83,85.99,-0.3,-0.3
113,84,16:40,1.47,-26.6,35.09,35.14,156.35,85.99,85.83,85.99,-0.3,-0.3
113,84,16:50,1.41,-21.59,35.17,35.2,156.35,85.99,85.83,85.99,-0.3,-0.3
113,84,17:00,1.52,36.22,35.2,35.25,156.35,85.99,85.83,85.99,-0.3,-0.3
113,84,17:10,1.15,70.73,35.3,35.45,156.35,85.99,85.82,85.99,-0.3,-0.3
113,84,17:20,0.75,32.73,35.46,35.56,156.35,85.99,85.82,85.99,-0.3,-0.3
113,84,17:30,0.85,0.74,35.64,35.63,156.35,85.99,85.82,85.99,-0.3,-0.3
113,84,17:40,1.85,31.38,35.58,35.51,156.35,85.99,85.83,85.99,-0.3,-0.3
113,84,17:50,1.79,4.35,35.49,35.35,156.35,85.99,85.83,85.99,-0.3,-0.3
113,84,18:00,3.92,11.7,35.52,35.11,183.45,34.0,33.95,34.0,9.91,78.67
113,84,18:10,4.01,3.23,35.9,34.72,207.24,-1.49,-1.49,-1.49,0.33,167.94
113,84,18:20,4.61,0.36,36.02,34.71,188.11,-1.48,-1.48,-1.48,11.64,224.69
113,84,18:30,4.02,-4.75,36.21,34.86,179.35,-1.47,-1.47,-1.47,-24.43,180.94
113,84,18:40,3.86,4.55,36.37,34.95,167.55,-1.47,-1.47,-1.47,-15.89,149.53
113,84,18:50,4.0,-2.94,36.4,35.2,178.41,-1.46,-1.46,-1.46,-23.84,192.08
113,84,19:00,3.6,2.61,36.35,35.42,184.74,-1.46,-1.47,-1.47,-28.31,149.89
113,84,19:10,2.89,3.78,36.4,35.76,200.02,-1.48,-1.48,-1.48,-9.65,64.82
113,84,19:20,1.58,-17.81,36.39,36.17,212.89,45.88,45.58,45.88,-0.7,9.09
113,84,19:30,2.06,-44.67,35.42,36.32,212.89,85.99,85.42,85.99,-0.3,-0.3
113,84,19:40,2.64,-39.47,35.08,35.84,211.88,85.99,85.54,85.99,-0.3,-0.3
113,84,19:50,2.72,-0.23,35.29,35.6,187.8,5.13,5.13,5.13,2.78,33.89
113,84,20:00,2.4,-4.16,36.1,35.96,187.68,-1.49,-1.49,-1.49,3.05,32.55
113,84,20:10,2.69,3.05,36.4,36.53,177.23,-1.48,-1.48,-1.48,1.99,34.93
113,84,20:20,3.56,19.48,36.16,36.92,255.78,23.41,23.33,23.41,1.73,70.07
113,84,20:30,5.51,1.58,33.71,35.89,334.53,-1.01,-1.01,-1.01,-30.89,373.78
113,84,20:40,6.09,3.92,32.55,34.74,380.42,-1.23,-1.23,-1.23,-127.79,485.71
113,84,20:50,3.73,-0.88,32.14,33.68,362.19,-1.51,-1.51,-1.51,-70.64,123.91
113,84,21:00,3.87,0.14,33.25,34.2,367.6,-1.48,-1.48,-1.48,-2.11,170.47
113,84,21:10,3.55,-6.32,34.74,35.04,358.83,-1.48,-1.48,-1.48,-9.2,117.48
113,84,21:20,3.83,1.05,34.19,35.15,347.55,-1.48,-1.48,-1.47,-29.97,166.36
113,84,21:30,3.38,-3.28,32.46,34.11,352.1,-1.48,-1.48,-1.48,-16.21,105.24
113,84,21:40,3.26,1.29,33.87,34.69,352.1,-1.48,-1.48,-1.48,-11.63,94.42
113,84,21:50,3.27,5.57,34.82,35.41,352.1,-1.47,-1.48,-1.48,-15.3,85.99
113,84,22:00,3.77,5.62,34.67,35.65,360.94,-1.23,-1.22,-1.22,-31.43,146.67
113,84,22:10,3.83,-4.75,32.52,34.31,371.29,-1.47,-1.47,-1.47,-26.96,160.71
113,84,22:20,3.32,-4.14,33.09,34.37,353.46,-1.47,-1.48,-1.48,-23.73,123.56
113,84,22:30,1.3,10.71,34.36,35.47,332.11,52.66,52.62,52.66,-0.93,1.03
113,84,22:40,1.26,35.33,33.78,35.79,331.06,85.98,85.92,85.98,-0.3,-0.3
113,84,22:50,1.4,31.39,33.43,35.69,331.06,85.98,85.92,85.98,-0.3,-0.3
113,84,23:00,1.51,36.58,33.48,35.26,331.06,85.98,85.92,85.98,-0.3,-0.3
113,84,23:10,0.94,9.47,33.24,35.2,331.06,85.98,85.92,85.98,-0.3,-0.3
113,84,23:20,0.36,-19.43,32.95,35.2,331.06,85.98,85.92,85.98,-0.3,-0.3
113,84,23:30,0.21,-44.99,32.93,35.2,331.04,85.98,85.92,85.98,-0.3,-0.3
113,84,23:40,1.13,12.66,32.95,35.16,331.04,85.98,85.92,85.98,-0.3,-0.3
113,84,23:50,3.17,12.7,33.23,34.57,359.4,41.25,41.23,41.25,2.07,21.51
113,85,00:00,1.14,-5.53,33.91,34.93,376.68,31.95,31.92,31.95,-0.82,-1.67
113,85,00:10,1.02,-25.88,33.71,35.65,376.68,85.99,85.92,85.98,-0.3,-0.3
113,85,00:20,0.37,-69.27,33.19,35.54,376.68,85.99,85.92,85.98,-0.3,-0.3
113,85,00:30,0.59,13.8,32.96,35.3,376.68,85.99,85.92,85.98,-0.3,-0.3
113,85,00:40,0.84,-14.89,32.89,35.18,376.68,85.99,85.92,85.98,-0.3,-0.3
113,85,00:50,0.63,-32.62,32.82,35.0,376.68,85.99,85.92,85.98,-0.3,-0.3
113,85,01:00,0.49,-17.41,32.7,34.99,376.68,85.99,85.92,85.98,-0.3,-0.3
113,85,01:10,0.36,-106.97,32.61,34.9,376.68,85.99,85.92,85.98,-0.3,-0.3
113,85,01:20,0.54,-143.53,32.59,34.77,376.68,85.99,85.92,85.98,-0.3,-0.3
113,85,01:30,0.63,135.91,32.59,34.7,376.68,85.99,85.92,85.98,-0.3,-0.3
113,85,01:40,0.79,166.32,32.61,34.7,376.68,85.99,85.92,85.98,-0.3,-0.3
113,85,01:50,1.66,168.77,32.76,34.58,376.68,85.99,85.92,85.98,-0.3,-0.3
113,85,02:00,1.86,157.42,32.65,34.17,376.68,85.99,85.92,85.98,-0.3,-0.3
113,85,02:10,2.69,117.14,32.6,33.88,360.18,85.99,85.92,85.98,-0.3,-0.3
113,85,02:20,2.26,-101.21,32.75,33.98,292.92,85.99,85.92,85.98,-0.3,-0.3
113,85,02:30,2.82,-64.2,32.9,33.82,243.59,79.81,79.75,79.8,-0.3,-0.3
113,85,02:40,2.94,0.23,33.26,34.02,180.46,-0.59,-0.59,-0.59,1.24,40.57
113,85,02:50,2.72,-3.46,34.06,34.63,182.41,-1.49,-1.49,-1.49,-0.95,32.65
113,85,03:00,3.35,-1.25,34.38,35.19,182.41,-1.48,-1.48,-1.49,14.54,110.4
113,85,03:10,5.5,3.55,34.47,35.3,206.98,-0.45,-0.45,-0.45,-33.03,359.44
113,85,03:20,8.95,-2.12,31.9,34.01,216.14,6.33,6.33,6.33,-73.35,734.0
113,85,03:30,9.74,-4.34,30.92,32.95,214.96,3.34,3.34,3.34,-105.17,1006.73
113,85,03:40,8.43,1.26,30.53,32.47,208.59,-1.99,-1.99,-1.99,-148.34,1030.17
113,85,03:50,7.87,1.75,30.25,32.28,216.14,-1.99,-1.99,-1.99,-157.81,864.59
113,85,04:00,7.86,2.01,30.01,32.2,217.17,-1.99,-1.99,-1.99,-170.76,892.98
113,85,04:10,6.98,0.51,29.82,32.14,217.17,-1.99,-1.99,-1.99,-107.59,644.9
113,85,04:20,7.27,0.01,29.68,32.13,217.17,-1.99,-1.99,-1.99,-9.21,718.17
113,85,04:30,8.04,4.39,29.47,31.98,217.17,-1.99,-1.99,-1.99,76.01,916.59
113,85,04:40,7.29,2.57,29.33,31.9,224.52,-1.99,-1.99,-1.99,124.91,736.28
113,85,04:50,7.66,4.42,29.24,31.88,225.71,-1.99,-1.99,-1.99,116.63,810.39
113,85,05:00,6.98,1.86,29.19,31.82,233.65,-1.99,-1.99,-1.99,123.31,649.28
113,85,05:10,6.93,2.95,29.07,31.74,234.33,-1.99,-1.99,-1.99,124.89,635.36
113,85,05:20,7.34,-0.91,28.92,31.66,231.5,-1.99,-1.99,-1.99,140.78,754.94
113,85,05:30,6.16,-1.73,28.78,31.55,225.72,-1.88,-1.88,-1.88,95.12,465.16
113,85,05:40,3.23,2.22,28.69,30.79,228.87,-1.51,-1.51,-1.51,29.96,107.62
113,85,05:50,1.72,-2.73,28.84,30.91,270.0,45.39,45.23,45.38,1.52,2.71
113,85,06:00,1.81,2.13,29.99,32.91,272.83,85.99,85.7,85.98,-0.3,-0.3
113,85,06:10,1.75,12.77,30.01,32.75,272.83,85.99,85.7,85.98,-0.3,-0.3
113,85,06:20,3.28,16.75,29.8,32.05,277.04,70.96,70.74,70.96,-1.74,12.85
113,85,06:30,6.4,0.66,30.4,31.91,280.85,-1.73,-1.73,-1.73,-52.77,652.88
113,85,06:40,8.71,-2.55,28.19,30.54,293.17,-1.49,-1.49,-1.49,-36.25,1118.82
113,85,06:50,9.17,2.25,27.43,29.45,291.0,-1.63,-1.63,-1.63,23.88,1182.31
113,85,07:00,8.96,-4.44,27.08,29.05,295.41,-1.99,-1.98,-1.99,53.91,1202.59
113,85,07:10,9.48,1.71,26.81,28.7,287.8,-1.27,-1.27,-1.26,40.14,1321.57
113,85,07:20,10.01,-1.86,26.94,28.21,290.41,-1.12,-1.12,-1.12,19.38,1387.34
