TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
26,111,13:30,11.32,-1.85,35.88,38.63,294.62,17.82,17.82,17.82,-15.86,344.88
26,111,13:40,10.54,-1.27,35.99,38.71,286.59,17.0,17.0,17.0,-28.75,317.02
26,111,13:50,11.18,-0.48,36.27,38.88,290.2,17.8,17.8,17.8,-8.83,352.34
26,111,14:00,10.9,0.13,36.38,38.95,286.49,16.01,16.01,16.01,-0.96,406.11
26,111,14:10,10.94,1.44,36.39,38.94,285.95,15.04,15.04,15.04,16.28,451.54
26,111,14:20,10.85,-0.32,36.58,39.06,290.82,13.78,13.78,13.78,-3.89,485.02
26,111,14:30,11.18,-2.05,36.75,39.27,283.19,12.24,12.24,12.24,19.13,641.87
26,111,14:40,9.8,1.11,36.9,39.53,294.2,9.67,9.67,9.67,54.11,687.46
26,111,14:50,9.77,-0.62,37.1,39.94,289.01,7.08,7.08,7.08,61.87,887.1
26,111,15:00,8.94,1.31,37.31,40.27,287.11,5.3,5.3,5.3,75.35,808.26
26,111,15:10,9.12,-1.66,37.5,40.67,287.18,0.84,0.84,0.84,33.06,1139.24
26,111,15:20,8.53,0.91,37.72,41.09,277.27,0.03,0.03,0.03,58.65,1033.57
26,111,15:30,8.58,3.68,37.9,41.42,296.76,0.03,0.03,0.03,65.69,977.72
26,111,15:40,9.11,-1.7,38.0,41.77,295.04,0.02,0.02,0.02,35.62,1087.7
26,111,15:50,9.53,-0.65,38.28,42.18,314.21,0.34,0.34,0.34,45.51,1133.64
26,111,16:00,7.35,0.62,38.3,42.25,287.98,0.03,0.03,0.03,44.69,788.34
26,111,16:10,8.03,-1.38,38.39,42.43,300.45,0.04,0.04,0.04,31.53,801.94
26,111,16:20,7.87,-1.65,38.46,42.65,283.19,0.02,0.02,0.02,25.97,868.04
26,111,16:30,8.04,3.4,38.59,42.8,298.43,0.68,0.67,0.67,-12.62,886.36
26,111,16:40,8.18,-3.69,38.74,43.15,299.87,0.02,0.02,0.03,-13.6,933.26
26,111,16:50,7.16,0.22,38.74,43.12,284.57,0.03,0.03,0.03,6.26,692.24
26,111,17:00,7.29,-1.35,38.8,43.11,283.73,0.03,0.03,0.03,12.26,721.85
26,111,17:10,7.65,0.2,38.81,43.27,293.24,0.12,0.12,0.12,24.83,797.67
26,111,17:20,6.81,0.42,38.87,43.49,282.97,0.02,0.02,0.02,45.37,657.8
26,111,17:30,8.27,1.66,38.84,43.34,298.77,0.37,0.37,0.37,8.16,957.29
26,111,17:40,9.34,-0.81,39.07,43.73,297.97,0.9,0.9,0.9,5.8,1142.83
26,111,17:50,8.15,0.51,39.05,43.58,287.18,0.32,0.32,0.32,-65.57,919.3
26,111,18:00,8.97,2.16,39.14,43.8,297.35,0.03,0.03,0.03,-97.43,1125.56
26,111,18:10,9.12,-1.42,39.16,43.92,298.57,0.23,0.23,0.23,-110.99,1132.62
26,111,18:20,8.74,-0.89,39.15,43.96,295.1,0.03,0.03,0.03,-93.18,1032.51
26,111,18:30,8.05,0.17,39.07,43.82,307.7,0.15,0.15,0.15,-63.78,886.74
26,111,18:40,9.8,0.61,39.2,43.97,305.93,0.27,0.26,0.27,-34.12,1250.88
26,111,18:50,8.8,-0.31,39.2,44.0,303.68,0.08,0.08,0.08,6.01,1055.62
26,111,19:00,9.33,-1.42,39.01,43.96,312.19,0.56,0.55,0.55,-24.29,1166.0
26,111,19:10,9.66,0.31,39.04,44.11,312.77,0.78,0.77,0.78,53.71,1234.92
26,111,19:20,9.38,-2.72,39.02,44.22,312.51,0.02,0.01,0.01,92.11,1211.73
26,111,19:30,9.96,2.35,38.91,44.18,304.74,0.02,0.02,0.02,144.98,1288.26
26,111,19:40,9.61,-4.17,38.72,44.15,305.87,1.1,1.1,1.1,114.61,1241.24
26,111,19:50,10.54,-3.89,38.79,44.18,302.42,1.27,1.27,1.27,102.24,1401.34
26,111,20:00,11.08,0.97,38.71,44.11,296.7,2.3,2.3,2.3,112.53,1418.69
26,111,20:10,9.82,-0.34,38.51,44.02,296.7,0.58,0.58,0.58,77.5,1293.29
26,111,20:20,10.06,-1.64,38.32,43.98,296.69,0.88,0.88,0.88,96.72,1337.71
26,111,20:30,8.7,-2.83,38.11,43.9,296.69,0.01,0.01,0.01,80.6,1141.87
26,111,20:40,9.67,-4.13,37.84,43.84,289.02,0.03,0.03,0.03,117.75,1282.82
26,111,20:50,9.38,-3.64,37.82,43.87,286.93,0.04,0.02,0.02,75.66,1221.53
26,111,21:00,10.24,5.02,37.88,43.87,280.45,0.02,0.03,0.01,112.08,1320.27
26,111,21:10,8.02,0.41,37.66,43.72,280.45,0.04,0.04,0.01,96.53,933.45
26,111,21:20,8.47,-3.6,37.3,43.75,280.45,0.04,0.04,0.01,75.67,1069.0
26,111,21:30,9.11,-3.74,37.32,43.7,280.45,0.04,0.04,0.01,91.46,1235.52
26,111,21:40,10.34,-3.33,37.32,43.55,280.45,0.03,0.04,0.03,132.46,1406.23
26,111,21:50,11.32,-0.75,37.35,43.31,280.45,4.52,4.52,4.52,134.76,1513.9
26,111,22:00,11.12,-2.46,37.15,43.22,280.45,5.17,5.17,5.17,124.64,1520.66
26,111,22:10,10.35,-2.45,36.89,43.17,278.69,0.04,0.04,0.04,99.21,1404.98
26,111,22:20,11.68,3.08,36.83,43.0,280.46,5.51,5.51,5.51,127.49,1500.37
26,111,22:30,12.3,5.3,36.8,42.88,280.46,7.71,7.71,7.71,136.35,1519.98
26,111,22:40,12.14,2.54,36.61,42.75,280.46,7.61,7.61,7.61,116.93,1519.83
26,111,22:50,12.37,-1.24,36.4,42.65,280.46,8.52,8.52,8.52,108.77,1517.08
26,111,23:00,13.35,-1.78,36.13,42.66,280.46,10.54,10.54,10.54,102.64,1518.15
26,111,23:10,14.49,0.74,35.93,42.45,280.49,12.55,12.55,12.55,58.26,1514.04
26,111,23:20,14.05,-2.19,35.78,42.27,280.55,11.67,11.67,11.67,112.2,1514.67
26,111,23:30,13.69,-6.21,35.59,42.01,280.55,10.67,10.67,10.67,116.94,1511.49
26,111,23:40,13.43,-7.38,35.33,41.78,280.43,12.58,12.58,12.58,81.31,1095.22
26,111,23:50,12.97,0.46,35.11,41.58,270.03,12.84,12.84,12.84,76.81,1011.54
26,112,00:00,12.29,-0.75,34.93,41.45,269.98,12.28,12.28,12.28,77.94,952.85
26,112,00:10,14.44,4.03,34.79,41.14,269.96,15.34,15.34,15.34,95.42,980.06
26,112,00:20,14.73,6.3,34.71,40.68,269.96,14.91,14.91,14.91,87.07,1152.55
26,112,00:30,13.95,4.55,34.55,40.34,269.93,13.27,13.27,13.27,103.15,1231.53
26,112,00:40,13.84,4.65,34.4,40.08,269.87,13.86,13.86,13.86,101.52,1127.46
26,112,00:50,13.63,2.4,34.29,39.98,269.86,13.09,13.09,13.09,105.41,1142.88
26,112,01:00,13.6,2.05,34.18,39.8,269.86,12.88,12.88,12.88,104.99,1174.58
26,112,01:10,13.95,3.88,34.04,39.7,269.86,13.56,13.56,13.56,105.81,1158.4
26,112,01:20,13.77,3.89,33.92,39.51,269.86,12.92,12.92,12.92,115.02,1209.58
26,112,01:30,13.54,1.93,33.81,39.34,269.86,12.56,12.56,12.56,93.29,1193.82
26,112,01:40,12.47,-0.38,33.65,39.28,269.86,10.65,10.65,10.65,134.92,1276.72
26,112,01:50,11.38,-2.26,33.47,39.32,269.86,9.43,9.43,9.43,116.61,1230.0
26,112,02:00,11.5,-2.48,33.38,39.4,269.86,9.53,9.53,9.53,118.39,1248.2
26,112,02:10,12.7,-2.37,33.29,39.22,269.86,9.52,9.52,9.52,131.96,1484.35
26,112,02:20,13.06,-0.94,33.19,39.16,269.86,9.98,9.98,9.98,148.36,1517.97
26,112,02:30,11.72,-4.01,33.06,39.14,269.86,7.78,7.78,7.78,139.44,1518.36
26,112,02:40,11.8,1.99,32.87,39.05,262.54,8.15,8.15,8.15,139.93,1518.71
26,112,02:50,12.47,5.89,32.79,39.09,262.24,9.9,9.9,9.9,151.26,1518.44
26,112,03:00,12.73,0.27,32.74,39.03,268.74,9.73,9.73,9.73,157.26,1517.6
26,112,03:10,12.44,-3.62,32.66,38.95,268.45,9.81,9.81,9.81,174.81,1519.07
26,112,03:20,12.8,0.89,32.55,39.0,263.24,10.22,10.22,10.22,108.31,1468.1
26,112,03:30,13.01,2.45,32.28,38.86,263.2,11.19,11.19,11.19,129.99,1489.2
26,112,03:40,13.17,3.41,32.14,38.76,263.2,11.12,11.12,11.12,145.03,1517.26
26,112,03:50,12.96,2.6,32.09,38.67,263.2,10.49,10.49,10.49,183.83,1518.35
26,112,04:00,12.32,0.26,32.02,38.61,263.2,9.09,9.09,9.09,166.24,1510.04
26,112,04:10,13.16,-1.53,31.93,38.54,263.2,10.0,10.0,10.0,181.9,1518.26
26,112,04:20,12.31,-2.07,31.84,38.48,263.2,8.7,8.7,8.7,188.45,1518.0
26,112,04:30,11.87,2.32,31.76,38.56,263.2,8.97,8.97,8.97,176.66,1518.21
26,112,04:40,12.41,4.66,31.86,38.62,263.2,9.65,9.65,9.65,155.12,1517.44
26,112,04:50,11.78,4.05,31.82,38.69,263.2,8.95,8.95,8.95,162.37,1517.21
26,112,05:00,13.26,6.14,31.75,38.63,263.2,10.72,10.72,10.72,136.85,1515.32
26,112,05:10,14.49,0.11,31.74,38.4,270.74,12.23,12.23,12.23,140.87,1516.84
26,112,05:20,14.83,-3.81,31.7,38.34,273.86,12.97,12.97,12.97,172.8,1518.13
26,112,05:30,13.04,-3.79,31.67,38.29,270.45,9.74,9.74,9.74,164.16,1517.03
26,112,05:40,14.69,0.65,31.57,38.18,270.78,12.79,12.79,12.79,157.59,1517.59
26,112,05:50,11.71,-4.13,31.33,38.01,266.1,7.58,7.58,7.58,135.19,1517.7
26,112,06:00,12.08,3.45,31.1,38.05,263.21,9.2,9.2,9.2,156.84,1516.53
26,112,06:10,11.95,-0.71,30.91,37.96,263.21,8.35,8.35,8.35,165.48,1518.45
26,112,06:20,12.38,-4.88,30.74,37.8,263.21,8.32,8.32,8.32,172.64,1517.23
26,112,06:30,12.2,-5.16,30.56,37.74,263.21,8.12,8.12,8.12,169.67,1517.21
26,112,06:40,12.08,-1.16,30.48,37.7,263.21,8.29,8.29,8.29,145.68,1518.77
26,112,06:50,11.23,0.74,30.42,37.59,263.21,6.91,6.91,6.91,157.68,1517.18
26,112,07:00,11.45,-0.01,30.28,37.6,263.21,7.2,7.2,7.2,170.1,1507.54
26,112,07:10,11.93,1.13,30.27,37.59,263.21,8.86,8.86,8.86,187.64,1519.21
26,112,07:20,11.7,-0.01,30.2,37.42,263.21,7.86,7.86,7.86,185.43,1519.62
26,112,07:30,11.56,1.4,30.17,37.49,263.21,7.63,7.63,7.63,183.64,1515.65
26,112,07:40,12.11,-1.68,30.19,37.43,263.21,7.86,7.86,7.86,178.65,1518.57
26,112,07:50,11.93,-3.76,30.16,37.49,263.21,7.37,7.37,7.37,148.73,1519.11
26,112,08:00,11.58,-2.53,30.17,37.48,263.21,6.79,6.79,6.79,150.35,1514.12
26,112,08:10,11.95,2.33,30.2,37.52,263.21,9.3,9.3,9.3,140.82,1365.71
26,112,08:20,10.88,2.95,30.21,37.53,263.21,8.06,8.06,8.06,133.42,1233.22
26,112,08:30,10.74,5.02,30.3,37.67,263.62,8.27,8.27,8.27,137.83,1214.54
26,112,08:40,12.2,-3.05,30.47,37.73,270.88,11.09,11.09,11.09,151.18,1188.92
26,112,08:50,12.76,-0.46,30.59,37.48,270.92,11.73,11.73,11.73,132.75,1201.21
26,112,09:00,13.2,4.61,30.59,37.38,270.92,12.33,12.33,12.33,138.55,1199.5
26,112,09:10,13.98,4.1,30.67,37.21,270.92,14.17,14.17,14.17,77.4,1068.78
26,112,09:20,14.59,5.37,30.77,37.04,270.92,15.97,15.97,15.97,82.95,877.15
26,112,09:30,14.23,5.9,30.93,36.9,271.42,16.34,16.34,16.34,25.09,778.98
26,112,09:40,13.44,-0.26,31.06,36.56,277.01,16.02,16.02,16.02,27.96,688.47
26,112,09:50,13.02,4.63,31.19,36.53,271.04,15.31,15.31,15.31,25.05,704.58
26,112,10:00,13.08,3.15,31.41,36.59,270.97,15.3,15.3,15.3,57.73,719.78
26,112,10:10,13.46,-2.45,31.59,36.4,279.73,15.09,15.09,15.09,68.23,768.08
26,112,10:20,12.83,2.02,31.82,36.52,274.08,13.22,13.22,13.22,123.88,890.27
26,112,10:30,12.88,3.11,31.97,36.67,271.84,13.27,13.27,13.27,141.6,950.23
26,112,10:40,13.3,2.98,32.35,37.0,283.09,13.33,13.33,13.33,154.74,1060.76
26,112,10:50,13.86,-1.13,32.61,37.11,287.09,12.85,12.85,12.85,170.38,1171.01
26,112,11:00,14.19,-5.99,32.96,37.29,293.93,11.86,11.86,11.86,188.14,1394.08
26,112,11:10,14.31,0.15,33.23,37.69,286.27,14.32,14.32,14.32,139.76,1068.97
26,112,11:20,15.55,-0.89,33.62,38.11,290.76,16.76,16.76,16.76,57.62,893.44
26,112,11:30,15.76,-3.17,33.83,38.12,293.99,17.46,17.46,17.46,31.53,871.43
26,112,11:40,16.31,-3.3,34.02,38.29,293.99,17.43,17.43,17.43,74.46,1000.72
26,112,11:50,16.47,-2.16,34.29,38.17,289.28,16.72,16.72,16.72,152.24,1175.52
26,112,12:00,15.9,-2.05,34.47,38.34,293.12,16.0,16.0,16.0,169.62,1168.51
26,112,12:10,16.35,1.15,34.68,38.62,288.66,17.02,17.02,17.02,142.2,1071.61
26,112,12:20,15.97,2.27,34.75,38.84,288.95,16.88,16.88,16.88,142.51,1063.56
26,112,12:30,15.31,-2.56,34.94,39.01,288.95,15.71,15.71,15.71,125.71,1091.79
26,112,12:40,15.67,-0.32,35.15,39.32,287.24,15.53,15.53,15.53,125.83,1116.78
26,112,12:50,15.37,-0.08,35.36,39.39,292.97,15.49,15.49,15.49,120.56,1134.98
26,112,13:00,14.22,-5.94,35.52,39.67,297.51,13.61,13.61,13.61,114.27,1120.78
26,112,13:10,13.7,-0.89,35.72,39.94,289.2,12.9,12.9,12.9,138.79,1185.89
26,112,13:20,13.09,-1.25,35.82,40.16,296.99,10.99,10.99,10.99,92.42,1243.85
26,112,13:30,13.12,-1.51,36.04,40.59,286.32,11.52,11.52,11.52,114.47,1257.97
26,112,13:40,13.57,5.03,36.23,40.99,283.43,13.0,13.0,13.0,96.71,1102.72
26,112,13:50,13.57,-1.11,36.4,40.95,287.36,13.98,13.97,13.98,70.27,885.93
26,112,14:00,13.68,-1.87,36.45,41.09,290.98,14.19,14.19,14.19,50.12,933.41
26,112,14:10,13.14,-1.63,36.43,40.99,285.46,12.97,12.97,12.97,33.21,969.18
26,112,14:20,11.66,0.04,36.68,41.32,296.76,10.7,10.7,10.7,47.05,958.45
26,112,14:30,12.19,0.81,36.82,41.52,291.48,11.46,11.46,11.46,67.35,997.09
26,112,14:40,12.35,4.2,36.99,41.81,299.99,10.05,10.05,10.05,95.66,1227.15
26,112,14:50,12.45,-2.61,37.0,41.92,295.13,6.36,6.36,6.36,130.25,1451.73
26,112,15:00,10.77,1.5,37.02,41.97,290.82,3.31,3.31,3.31,100.24,1346.47
26,112,15:10,10.2,-3.19,37.09,42.29,296.39,1.73,1.73,1.73,113.73,1306.4
26,112,15:20,9.73,-0.94,37.08,42.54,290.27,1.41,1.41,1.41,91.26,1216.12
26,112,15:30,10.9,0.06,37.12,42.78,288.89,1.89,1.89,1.89,99.01,1376.29
26,112,15:40,9.76,-0.1,37.39,42.98,305.18,0.57,0.57,0.57,78.78,1258.71
26,112,15:50,11.38,0.88,37.52,43.31,317.23,5.02,5.01,5.01,36.87,1446.68
26,112,16:00,10.0,2.2,37.27,43.08,312.43,1.19,1.18,1.18,59.98,1279.87
26,112,16:10,9.72,-2.0,37.12,43.19,321.01,0.77,0.77,0.77,41.58,1286.23
26,112,16:20,9.78,-1.66,37.23,43.44,312.95,0.71,0.7,0.71,-21.97,1279.08
26,112,16:30,9.35,1.15,37.4,43.5,320.65,0.34,0.34,0.34,-100.33,1179.73
26,112,16:40,9.71,-0.2,37.62,43.74,316.98,0.36,0.36,0.36,-207.29,1225.52
26,112,16:50,9.27,1.48,37.82,43.87,308.9,0.02,0.02,0.02,-179.24,1173.14
26,112,17:00,8.73,-2.13,37.74,43.88,319.0,0.02,0.01,0.01,-127.58,1055.82
26,112,17:10,7.41,0.84,37.57,43.84,315.7,0.02,0.01,0.01,-112.43,807.38
26,112,17:20,6.99,-1.55,37.46,43.63,311.66,0.02,0.01,0.01,-121.2,679.78
26,112,17:30,7.88,0.65,37.44,43.69,313.0,0.02,0.03,0.02,-139.05,914.06
26,112,17:40,8.01,0.61,37.52,43.69,316.19,0.02,0.01,0.02,-129.9,933.82
26,112,17:50,8.52,0.15,37.55,43.66,317.14,0.02,0.01,0.01,-102.43,992.46
26,112,18:00,9.29,2.38,37.5,43.46,304.7,0.02,0.01,0.01,-118.89,1179.18
26,112,18:10,8.6,1.72,37.35,43.21,301.07,0.02,0.02,0.02,-119.19,1071.19
26,112,18:20,8.6,0.28,37.23,43.14,305.21,0.01,0.01,0.01,-120.77,1069.02
26,112,18:30,8.8,1.53,37.11,43.13,302.93,0.01,0.01,0.01,-129.11,1091.6
26,112,18:40,8.21,-0.28,37.05,43.04,308.96,0.01,0.01,0.01,-152.67,955.11
26,112,18:50,8.25,-2.34,36.95,42.88,306.73,0.01,0.01,0.01,-160.13,1019.38
26,112,19:00,8.48,0.57,36.99,42.98,303.67,0.01,0.01,0.01,-158.88,1019.89
26,112,19:10,8.54,1.01,37.01,42.88,305.21,0.02,0.01,0.01,-180.73,1046.41
26,112,19:20,8.06,-1.39,36.85,42.76,305.21,0.02,0.01,0.01,-82.19,939.17
26,112,19:30,7.15,-2.11,36.7,42.59,302.15,0.02,0.01,0.01,-83.43,725.74
26,112,19:40,7.86,-2.19,36.59,42.55,305.21,0.02,0.01,0.01,-108.35,864.02
26,112,19:50,7.56,-0.41,36.56,42.45,301.73,0.02,0.01,0.01,-125.53,785.33
26,112,20:00,7.03,-4.24,36.41,42.3,305.23,0.02,0.01,0.01,-120.37,663.99
26,112,20:10,7.7,-5.12,36.3,42.21,305.23,0.02,0.01,0.01,-146.61,784.75
26,112,20:20,6.52,3.1,36.16,41.86,305.23,0.02,0.01,0.01,-92.26,513.25
26,112,20:30,5.89,-3.18,35.78,41.33,305.23,0.02,0.01,0.01,-79.5,403.88
26,112,20:40,6.21,-0.96,35.62,41.04,305.23,0.02,0.01,0.01,-77.17,463.63
26,112,20:50,5.65,-2.14,35.51,40.91,305.23,0.02,0.01,0.01,-57.16,350.66
26,112,21:00,5.17,-2.85,35.32,40.37,305.23,0.02,0.01,0.01,-58.39,275.65
26,112,21:10,4.36,2.67,35.29,40.12,308.29,0.02,0.01,0.01,-51.29,239.31
26,112,21:20,3.69,-4.53,35.27,39.59,313.82,0.02,0.01,0.01,-14.92,136.89
26,112,21:30,3.18,-1.97,35.13,39.96,313.82,0.02,0.01,0.01,-9.51,117.06
26,112,21:40,2.47,2.13,35.09,39.95,313.82,0.02,0.01,0.01,-7.51,71.91
26,112,21:50,2.22,4.61,35.05,39.76,313.82,0.02,0.01,0.01,-6.97,53.17
26,112,22:00,1.67,0.2,34.96,39.58,313.82,0.02,0.01,0.01,-0.53,13.5
26,112,22:10,0.86,10.28,34.81,39.84,322.76,57.3,57.29,57.29,-0.1,-2.39
26,112,22:20,0.68,9.22,35.06,41.34,326.42,90.38,90.37,90.37,0.0,-0.3
26,112,22:30,0.85,1.5,35.15,41.75,326.42,90.38,90.37,90.37,0.0,-0.3
26,112,22:40,1.55,-103.42,35.37,41.77,326.42,90.38,90.37,90.37,0.0,-0.3
26,112,22:50,1.71,21.34,35.09,40.63,326.42,90.38,90.37,90.37,0.0,-0.3
26,112,23:00,2.51,137.92,34.0,39.58,326.26,90.38,90.37,90.37,0.0,-0.3
26,112,23:10,3.43,-28.39,33.65,39.07,221.33,90.38,90.37,90.37,0.0,-0.3
26,112,23:20,1.9,3.15,33.43,39.12,123.07,83.32,83.29,83.31,0.0,-0.3
26,112,23:30,1.89,-5.85,33.17,38.52,130.02,90.39,90.37,90.36,0.0,-0.3
26,112,23:40,3.77,62.17,32.57,37.96,203.52,81.89,81.87,81.86,-0.01,-0.3
26,112,23:50,1.27,-10.4,32.05,37.0,263.68,59.32,59.31,59.32,-0.33,-0.31
26,113,00:00,,,,,,,,,,
26,113,00:10,1.66,12.37,31.44,36.72,261.83,90.39,90.37,90.38,-0.3,-0.3
26,113,00:20,1.33,-1.35,31.17,36.55,261.83,90.39,90.37,90.38,-0.3,-0.3
26,113,00:30,1.39,-22.34,31.0,36.29,261.83,90.39,90.37,90.38,-0.3,-0.3
26,113,00:40,2.65,-50.19,30.76,35.75,261.15,90.39,90.37,90.38,-0.3,-0.3
26,113,00:50,3.11,-5.07,30.59,35.79,200.94,28.45,28.45,28.44,6.48,58.27
26,113,01:00,3.38,-4.76,29.66,34.2,190.65,0.89,0.89,0.89,-5.42,139.99
26,113,01:10,4.58,5.46,28.59,33.21,191.7,5.38,5.38,5.38,13.27,202.97
26,113,01:20,6.04,4.55,28.13,32.59,209.88,9.55,9.55,9.55,-22.93,224.42
26,113,01:30,6.24,-4.45,27.69,31.68,194.8,9.06,9.06,9.06,-13.86,251.48
26,113,01:40,6.01,0.91,27.04,30.96,186.8,6.59,6.59,6.59,-7.81,357.47
26,113,01:50,6.2,-1.96,26.38,30.25,186.09,3.29,3.29,3.29,-54.57,533.3
26,113,02:00,4.77,0.97,26.33,30.13,189.37,0.87,0.87,0.87,-41.02,331.61
26,113,02:10,8.13,1.36,26.5,30.4,200.83,7.05,7.05,7.05,-53.32,650.29
26,113,02:20,10.16,-1.89,26.96,30.7,203.3,7.98,7.98,7.98,-13.4,1003.61
26,113,02:30,9.74,-0.25,27.01,30.75,203.3,8.85,8.85,8.85,-0.12,800.57
26,113,02:40,10.82,-2.15,26.83,30.89,203.3,13.02,13.02,13.02,-8.86,598.62
26,113,02:50,12.84,1.88,26.63,30.48,215.86,15.42,15.42,15.42,-15.14,635.83
26,113,03:00,11.58,3.07,26.31,30.15,223.56,12.14,12.14,12.14,5.13,802.06
26,113,03:10,11.99,-1.17,26.26,30.06,226.05,11.07,11.07,11.07,28.79,1000.14
26,113,03:20,12.67,2.32,26.11,30.09,231.18,12.99,12.99,12.99,21.19,959.15
26,113,03:30,13.97,6.53,26.0,29.91,233.69,14.43,14.43,14.43,31.46,1033.3
26,113,03:40,13.73,3.75,25.91,29.82,233.72,14.04,14.04,14.04,30.79,1007.34
26,113,03:50,13.37,4.2,25.9,29.87,233.72,13.86,13.86,13.86,28.04,1010.34
26,113,04:00,13.53,5.45,25.73,29.79,233.72,14.55,14.55,14.55,25.28,910.37
26,113,04:10,13.45,4.11,25.7,29.71,238.35,15.05,15.05,15.05,0.78,820.3
26,113,04:20,13.78,-2.27,25.55,29.59,244.34,15.28,15.28,15.28,25.52,889.34
26,113,04:30,12.54,-2.31,25.54,29.62,244.34,12.95,12.95,12.95,21.96,1001.97
26,113,04:40,10.09,0.77,25.56,29.86,244.45,9.93,9.93,9.93,-10.81,836.93
26,113,04:50,9.95,3.31,25.61,30.09,244.46,7.9,7.9,7.9,-61.58,942.25
26,113,05:00,10.41,3.46,25.62,30.11,244.46,6.85,6.85,6.85,-24.22,1204.95
26,113,05:10,9.82,1.99,25.56,30.19,244.47,2.16,2.16,2.16,32.42,1393.68
26,113,05:20,8.61,-0.37,25.46,30.56,244.47,0.97,0.97,0.97,8.71,1252.38
26,113,05:30,8.08,-1.61,25.32,30.77,244.47,0.73,0.73,0.73,-1.0,1136.33
26,113,05:40,8.03,-0.28,25.5,31.05,244.47,0.47,0.48,0.48,34.04,1086.18
26,113,05:50,8.55,1.02,25.48,31.26,244.47,0.81,0.81,0.81,-6.02,1176.29
26,113,06:00,9.74,3.14,25.84,31.41,244.47,1.64,1.64,1.64,-52.8,1327.06
26,113,06:10,8.76,4.3,25.8,31.45,244.47,0.8,0.8,0.8,-51.75,1122.92
26,113,06:20,9.09,3.94,25.85,31.55,244.99,1.72,1.72,1.72,-86.86,1183.25
26,113,06:30,9.39,-0.46,25.98,31.59,252.05,0.43,0.43,0.43,-57.27,1332.89
26,113,06:40,6.07,8.79,25.65,31.39,276.27,0.03,0.03,0.03,-25.87,562.1
26,113,06:50,4.56,-1.64,24.71,30.72,296.41,0.02,0.02,0.02,-13.77,250.57
26,113,07:00,5.16,1.5,24.34,30.21,308.02,0.04,0.04,0.04,-42.27,330.32
26,113,07:10,5.26,-0.97,24.2,29.92,298.09,0.04,0.03,0.04,-49.97,347.72
26,113,07:20,5.42,-2.94,24.07,29.76,309.3,0.03,0.02,0.02,-65.79,339.94
26,113,07:30,3.99,-0.51,23.94,29.3,313.65,0.03,0.02,0.02,-34.38,181.06
26,113,07:40,3.23,3.35,23.84,29.23,309.3,0.02,0.02,0.02,-22.22,148.3
26,113,07:50,3.12,4.82,23.74,29.05,312.87,0.03,0.02,0.02,-12.4,108.14
26,113,08:00,3.75,-5.74,23.76,28.92,313.21,0.03,0.03,0.03,-22.13,149.81
26,113,08:10,4.41,-8.26,23.56,29.01,309.32,0.03,0.03,0.03,-34.19,189.77
26,113,08:20,4.59,-4.04,23.5,28.89,309.32,0.06,0.05,0.05,-0.52,219.79
26,113,08:30,4.55,-7.49,23.51,28.75,309.32,0.02,0.01,0.02,-24.39,202.13
26,113,08:40,3.45,-4.81,23.64,28.7,301.66,0.02,0.02,0.02,-8.03,141.21
26,113,08:50,2.28,-5.85,23.71,28.2,298.73,0.03,0.03,0.03,-2.29,77.78
26,113,09:00,2.92,-2.61,23.79,28.19,288.43,0.03,0.02,0.03,-2.09,99.71
26,113,09:10,3.67,-0.89,23.71,27.83,286.12,0.03,0.03,0.02,-3.98,159.32
26,113,09:20,4.45,-4.76,23.7,27.78,286.12,1.45,1.45,1.45,-32.58,210.24
26,113,09:30,3.8,-0.78,23.7,27.8,286.12,0.08,0.07,0.07,-23.22,173.74
26,113,09:40,2.7,0.91,23.79,27.87,286.12,0.01,0.01,0.01,-9.4,88.95
26,113,09:50,3.02,-2.52,23.88,27.76,286.12,0.03,0.03,0.03,-12.92,106.49
26,113,10:00,3.39,-3.04,23.9,27.66,283.48,0.04,0.04,0.04,-8.53,123.16
26,113,10:10,2.86,-2.03,23.9,27.68,282.58,0.04,0.04,0.04,-2.44,87.15
26,113,10:20,2.69,-3.58,23.93,27.75,274.55,0.04,0.04,0.04,-3.37,83.64
26,113,10:30,3.62,-2.63,24.02,27.73,274.55,0.09,0.09,0.09,-9.15,153.8
26,113,10:40,4.12,-2.14,24.17,27.88,274.55,0.46,0.46,0.46,10.65,201.45
26,113,10:50,4.95,-3.31,24.31,28.14,274.55,3.36,3.36,3.36,15.83,259.39
26,113,11:00,5.64,0.15,24.57,28.4,272.19,1.18,1.18,1.18,5.76,397.77
26,113,11:10,5.31,-1.81,24.96,28.78,266.39,0.02,0.01,0.01,3.4,394.28
26,113,11:20,5.41,4.32,25.4,29.14,270.38,0.02,0.01,0.01,3.72,399.54
26,113,11:30,5.34,-0.49,25.79,29.41,270.83,0.02,0.01,0.01,-20.48,377.75
26,113,11:40,5.33,1.71,26.16,29.7,274.13,0.02,0.01,0.01,-32.32,384.09
26,113,11:50,5.03,-1.4,26.5,30.13,276.8,0.02,0.01,0.01,-46.58,307.52
26,113,12:00,4.3,3.3,26.81,30.45,274.99,0.02,0.01,0.01,-28.82,231.35
26,113,12:10,4.62,2.49,27.09,30.65,286.87,0.02,0.01,0.01,-35.73,288.71
26,113,12:20,4.74,1.7,27.34,30.85,286.24,0.02,0.01,0.01,-41.58,289.7
