TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
71,72,19:50,4.93,3.15,35.1,39.3,232.01,0.02,0.02,0.02,-43.45,299.72
71,72,20:00,6.2,1.55,34.54,38.83,238.07,0.03,0.02,0.02,-82.48,512.64
71,72,20:10,5.83,-2.31,34.15,38.63,238.71,0.03,0.03,0.02,-71.41,416.13
71,72,20:20,6.33,0.91,33.99,38.59,235.73,0.03,0.03,0.03,-105.96,559.68
71,72,20:30,6.07,-3.04,33.72,38.59,235.72,0.03,0.03,0.03,-85.97,474.31
71,72,20:40,5.61,-3.87,33.49,38.47,234.87,0.02,0.02,0.02,-69.12,366.55
71,72,20:50,5.49,1.8,33.36,38.4,227.12,0.03,0.03,0.03,-70.94,383.83
71,72,21:00,5.31,3.15,33.22,38.35,227.12,0.02,0.02,0.02,-64.81,341.26
71,72,21:10,5.27,0.17,32.97,38.29,227.12,0.02,0.02,0.02,-63.5,341.67
71,72,21:20,5.16,-0.2,32.79,38.15,233.77,0.02,0.02,0.02,-56.91,326.12
71,72,21:30,6.39,-6.33,32.58,38.09,235.72,0.03,0.03,0.03,-84.13,465.74
71,72,21:40,6.78,-6.62,32.49,37.99,235.72,0.04,0.03,0.03,-102.88,554.23
71,72,21:50,6.91,-5.76,32.39,37.84,234.24,0.05,0.05,0.05,-93.24,596.78
71,72,22:00,6.97,-1.51,32.25,37.95,227.09,0.04,0.03,0.03,-119.35,713.1
71,72,22:10,7.48,-1.8,32.12,38.07,227.08,0.07,0.07,0.07,-126.22,874.34
71,72,22:20,7.28,0.5,32.01,38.27,227.08,0.08,0.08,0.08,-60.46,803.57
71,72,22:30,7.55,-0.34,31.94,38.39,227.08,0.06,0.06,0.06,-44.02,863.95
71,72,22:40,9.44,-4.4,31.87,38.46,227.08,0.08,0.08,0.08,-59.53,1229.67
71,72,22:50,9.36,-4.2,31.83,38.43,224.11,0.06,0.06,0.06,-62.26,1231.65
71,72,23:00,8.86,1.27,31.9,38.62,219.43,0.1,0.1,0.1,-60.98,1195.17
71,72,23:10,8.18,0.4,31.77,38.86,219.43,0.1,0.1,0.1,-75.14,1036.94
71,72,23:20,8.12,0.48,31.41,39.01,219.4,0.3,0.3,0.3,0.77,969.71
71,72,23:30,8.54,0.86,31.44,39.09,219.39,0.21,0.21,0.21,-2.33,1068.28
71,72,23:40,8.04,0.25,31.21,39.09,219.39,0.32,0.32,0.32,-30.04,984.45
71,72,23:50,7.9,-0.32,31.18,39.13,219.37,0.29,0.29,0.29,-9.37,932.17
71,73,00:00,7.81,-0.4,31.0,39.19,219.35,0.18,0.18,0.18,16.54,928.43
71,73,00:10,8.3,0.54,31.09,39.2,219.35,0.31,0.31,0.31,17.25,1043.42
71,73,00:20,7.5,-0.24,30.94,39.2,219.35,0.28,0.28,0.28,-19.44,873.83
71,73,00:30,8.49,-0.17,30.85,39.27,219.35,0.43,0.43,0.43,-45.8,1072.67
71,73,00:40,8.0,-1.32,30.88,39.2,219.35,0.32,0.32,0.32,-48.93,952.13
71,73,00:50,7.36,0.24,30.6,39.24,212.96,0.05,0.05,0.05,-54.12,848.09
71,73,01:00,7.04,3.51,30.53,39.37,210.72,0.05,0.05,0.05,-97.36,804.74
71,73,01:10,7.53,-0.54,30.47,39.29,210.72,0.09,0.09,0.08,-99.86,904.44
71,73,01:20,8.0,-1.59,30.29,39.2,210.72,0.07,0.07,0.07,-75.51,976.35
71,73,01:30,8.1,-1.79,30.22,39.1,210.72,0.04,0.04,0.04,-98.83,974.18
71,73,01:40,7.49,-3.53,30.0,39.06,210.72,0.05,0.05,0.05,-111.9,824.53
71,73,01:50,7.69,-5.52,29.78,38.88,208.37,0.04,0.04,0.04,-114.88,789.31
71,73,02:00,6.48,-1.9,29.65,38.66,202.09,0.04,0.04,0.04,-85.51,609.37
71,73,02:10,6.89,-0.61,29.4,38.44,202.09,0.07,0.07,0.07,-106.58,709.23
71,73,02:20,6.81,0.25,29.4,38.28,202.09,0.03,0.03,0.03,-90.7,696.9
71,73,02:30,6.98,-2.52,29.16,38.02,202.09,0.02,0.03,0.03,-98.17,676.25
71,73,02:40,6.92,1.08,29.19,37.82,202.09,0.04,0.03,0.03,-116.31,754.21
71,73,02:50,6.71,-1.26,29.0,37.71,202.09,0.03,0.03,0.03,-110.36,618.21
71,73,03:00,6.8,-1.97,28.9,37.51,202.09,0.02,0.02,0.02,-122.19,636.28
71,73,03:10,6.04,-4.58,28.77,37.22,199.43,0.03,0.03,0.03,-88.91,472.16
71,73,03:20,5.92,-0.78,28.7,36.96,193.43,0.02,0.03,0.02,-100.98,510.79
71,73,03:30,6.39,-0.99,28.72,36.85,193.43,0.03,0.03,0.03,-113.85,577.11
71,73,03:40,7.07,-4.75,28.7,36.64,189.69,0.02,0.02,0.02,-129.09,662.43
71,73,03:50,6.39,1.03,28.79,36.59,184.83,0.02,0.02,0.02,-118.27,607.4
71,73,04:00,6.6,0.5,28.79,36.59,184.83,0.02,0.02,0.02,-123.62,620.46
71,73,04:10,6.69,0.06,28.87,36.59,184.83,0.02,0.02,0.02,-128.07,633.37
71,73,04:20,6.47,0.68,28.9,36.59,184.83,0.03,0.03,0.03,-116.36,580.53
71,73,04:30,6.3,0.61,28.9,36.59,184.83,0.02,0.02,0.02,-112.27,572.43
71,73,04:40,6.81,0.38,28.92,36.59,184.83,0.02,0.02,0.02,-133.71,664.73
71,73,04:50,7.01,2.45,29.07,36.59,184.83,0.03,0.03,0.03,-146.03,754.77
71,73,05:00,7.47,2.87,29.08,36.59,184.83,0.03,0.03,0.03,-169.31,849.06
71,73,05:10,7.31,2.2,28.9,36.59,184.79,0.06,0.06,0.06,-161.4,826.19
71,73,05:20,8.21,2.12,28.86,36.58,184.79,0.1,0.1,0.1,-200.45,1036.42
71,73,05:30,7.72,3.57,28.77,36.47,187.66,0.05,0.05,0.05,-173.77,896.24
71,73,05:40,6.72,4.09,28.46,36.55,193.43,0.06,0.06,0.06,-137.89,737.61
71,73,05:50,7.46,4.5,28.47,36.59,193.47,0.06,0.06,0.06,-172.58,910.83
71,73,06:00,6.17,1.67,28.3,36.54,193.47,0.03,0.03,0.03,-115.45,583.06
71,73,06:10,7.04,-2.47,28.19,36.57,193.47,0.03,0.03,0.03,-138.71,707.26
71,73,06:20,6.85,-1.58,28.09,36.41,193.47,0.02,0.02,0.02,-132.93,669.98
71,73,06:30,6.3,2.59,28.1,36.29,193.47,0.04,0.04,0.04,-115.22,599.53
71,73,06:40,6.29,2.82,28.08,36.27,193.47,0.05,0.05,0.05,-111.09,605.58
71,73,06:50,6.25,0.93,28.0,36.12,193.47,0.03,0.03,0.03,-114.15,582.64
71,73,07:00,6.62,4.16,27.96,35.99,193.47,0.06,0.06,0.06,-137.99,679.57
71,73,07:10,5.93,-0.6,27.85,35.84,193.47,0.02,0.02,0.02,-95.05,493.11
71,73,07:20,5.86,-1.95,27.81,35.72,193.47,0.02,0.03,0.02,-92.6,472.32
71,73,07:30,5.85,-1.07,27.96,35.58,190.66,0.02,0.02,0.02,-87.49,432.7
71,73,07:40,5.51,-0.46,28.04,35.49,193.51,0.02,0.02,0.02,-85.52,376.42
71,73,07:50,5.58,2.13,28.13,35.43,196.74,0.02,0.03,0.02,-87.09,412.1
71,73,08:00,5.96,1.36,28.25,35.3,202.1,0.02,0.02,0.02,-89.29,467.91
71,73,08:10,5.67,0.64,28.41,35.39,202.57,0.02,0.02,0.02,-83.02,413.91
71,73,08:20,6.14,-2.96,28.5,35.48,210.72,0.02,0.02,0.02,-94.02,463.22
71,73,08:30,6.39,-3.89,28.62,35.46,208.37,0.03,0.03,0.03,-102.17,519.52
71,73,08:40,5.96,-0.19,28.85,35.49,206.72,0.02,0.03,0.02,-86.12,459.89
71,73,08:50,5.9,-0.96,29.13,35.53,208.23,0.03,0.03,0.03,-81.53,424.78
71,73,09:00,5.72,0.11,29.41,35.69,205.83,0.02,0.02,0.02,-76.94,402.9
71,73,09:10,5.08,-0.7,29.58,35.69,207.5,0.02,0.02,0.02,-51.66,286.48
71,73,09:20,5.33,-1.88,29.79,35.79,207.12,0.02,0.02,0.02,-43.29,315.59
71,73,09:30,4.64,0.44,30.15,36.0,205.93,0.02,0.02,0.02,-39.18,239.97
71,73,09:40,4.78,-2.0,30.88,36.8,212.6,0.02,0.03,0.02,-34.23,272.61
71,73,09:50,5.15,-0.51,30.95,36.95,215.41,0.03,0.03,0.02,-60.09,308.18
71,73,10:00,4.8,0.31,31.29,36.93,209.52,0.02,0.02,0.02,-32.3,253.06
71,73,10:10,4.18,2.82,31.81,37.25,211.44,0.03,0.03,0.03,-10.8,217.49
71,73,10:20,4.15,-0.71,32.34,38.09,214.82,0.03,0.03,0.03,-27.63,203.24
71,73,10:30,4.0,0.7,32.33,38.04,218.68,0.04,0.04,0.03,-34.78,171.2
71,73,10:40,3.75,4.21,32.81,38.47,217.43,0.04,0.04,0.04,-28.23,151.58
71,73,10:50,3.77,-1.16,33.24,39.16,232.64,0.04,0.04,0.03,-17.43,137.01
71,73,11:00,3.19,-1.3,33.39,39.3,221.51,0.05,0.05,0.05,-20.09,105.96
71,73,11:10,3.71,2.42,34.11,40.45,236.83,0.03,0.03,0.03,-26.7,142.09
71,73,11:20,3.76,-3.02,34.07,40.18,233.69,0.05,0.05,0.05,-26.56,131.37
71,73,11:30,4.4,-2.1,34.21,39.88,225.21,0.04,0.04,0.04,-36.06,207.12
71,73,11:40,4.55,-5.53,34.43,39.79,227.83,0.04,0.04,0.04,-54.89,251.93
71,73,11:50,3.31,2.81,34.78,40.01,237.74,0.03,0.03,0.03,-29.27,116.57
71,73,12:00,3.56,-1.05,35.47,41.41,237.96,0.04,0.04,0.04,-22.61,136.72
71,73,12:10,3.34,-1.1,35.47,41.49,231.08,0.06,0.06,0.06,-24.46,123.88
71,73,12:20,2.26,-4.48,35.58,41.34,231.0,3.38,3.38,3.38,-2.0,3.1
71,73,12:30,2.62,17.62,36.33,41.71,207.78,62.97,62.97,62.97,-0.32,-0.31
71,73,12:40,2.33,-7.93,36.9,42.02,241.21,13.24,13.24,13.24,-0.32,-0.32
71,73,12:50,3.61,10.88,37.22,42.2,264.5,44.18,44.18,44.18,-3.56,43.14
71,73,13:00,2.72,-3.44,36.83,41.8,263.2,0.01,0.01,0.01,0.88,74.27
71,73,13:10,1.12,-28.45,36.74,42.01,249.38,56.47,56.46,56.47,0.31,-0.42
71,73,13:20,1.89,-32.25,37.42,42.33,249.38,90.05,90.05,90.05,-0.3,-0.3
71,73,13:30,1.96,-17.15,37.84,42.48,249.38,90.05,90.05,90.05,-0.3,-0.3
71,73,13:40,2.98,8.34,38.05,42.62,270.03,32.74,32.74,32.74,3.79,26.66
71,73,13:50,3.18,3.21,38.31,43.26,254.77,18.71,18.71,18.71,3.4,32.85
71,73,14:00,2.84,-5.16,38.49,43.84,289.51,10.74,10.74,10.74,-1.2,21.89
71,73,14:10,1.76,7.8,38.11,43.57,288.77,15.67,15.67,15.67,2.69,32.27
71,73,14:20,3.32,9.41,38.48,43.48,351.01,49.42,49.42,49.43,-0.14,-0.31
71,73,14:30,1.7,8.72,38.98,44.02,368.08,78.71,78.7,78.7,-0.06,-0.04
71,73,14:40,3.43,17.15,39.39,44.36,357.96,67.81,67.8,67.81,3.64,19.19
71,73,14:50,2.14,4.43,39.56,44.37,352.21,22.35,22.35,22.35,6.4,40.22
71,73,15:00,1.87,5.11,39.76,44.77,358.31,90.05,90.05,90.05,0.0,-0.3
71,73,15:10,1.64,-19.37,40.0,44.6,358.31,90.05,90.05,90.05,0.0,-0.3
71,73,15:20,1.85,-33.64,40.2,44.62,358.31,90.05,90.05,90.05,0.0,-0.3
71,73,15:30,3.12,-37.79,40.54,44.65,350.49,78.15,78.15,78.15,-0.05,-0.3
71,73,15:40,3.85,3.9,40.36,44.56,354.13,0.26,0.26,0.26,13.06,145.51
71,73,15:50,3.6,0.64,39.64,43.63,374.86,35.81,35.8,35.8,-11.4,87.56
71,73,16:00,4.46,-5.11,40.0,43.72,325.63,15.46,15.46,15.46,12.72,143.41
71,73,16:10,4.24,7.02,39.78,43.51,340.94,23.65,23.65,23.65,-1.09,37.42
71,73,16:20,4.63,-2.74,39.85,43.53,380.0,0.19,0.19,0.19,-47.29,289.44
71,73,16:30,4.33,1.2,39.43,43.44,349.09,0.02,0.02,0.02,-51.85,239.73
71,73,16:40,3.7,2.22,39.38,43.26,351.88,2.58,2.58,2.58,-17.02,136.82
71,73,16:50,4.26,-2.52,39.29,43.26,356.21,0.04,0.04,0.04,-23.88,225.13
71,73,17:00,3.04,-1.52,39.29,43.24,361.8,1.33,1.33,1.33,-15.18,92.64
71,73,17:10,5.88,0.14,39.37,43.33,345.51,0.04,0.03,0.04,-34.43,458.44
71,73,17:20,4.27,-0.59,39.2,43.2,328.28,0.04,0.04,0.04,-37.67,216.58
71,73,17:30,3.12,1.89,39.39,43.3,335.29,3.28,3.28,3.28,-9.84,42.93
71,73,17:40,4.21,0.08,39.34,43.38,319.77,0.04,0.04,0.04,-39.88,200.12
71,73,17:50,5.35,0.72,39.33,43.41,318.19,0.04,0.04,0.03,-67.87,348.73
71,73,18:00,2.67,0.41,39.32,43.41,303.19,0.06,0.06,0.06,-12.93,71.11
71,73,18:10,2.85,2.45,39.63,43.82,312.23,0.2,0.2,0.2,-12.66,69.4
71,73,18:20,2.54,-8.76,39.77,44.08,324.62,1.57,1.56,1.56,-9.1,48.7
71,73,18:30,1.85,-21.18,39.82,44.25,299.65,39.57,39.57,39.57,-0.43,2.36
71,73,18:40,6.11,-41.48,40.6,44.37,235.09,72.63,72.63,72.64,1.19,35.11
71,73,18:50,9.77,0.53,39.47,43.85,190.84,1.93,1.93,1.93,58.3,1174.26
71,73,19:00,11.32,-0.46,37.94,42.94,190.34,4.13,4.13,4.13,116.44,1438.4
71,73,19:10,11.08,-0.92,37.39,42.65,178.43,2.52,2.52,2.52,117.82,1423.86
71,73,19:20,9.7,0.97,36.92,42.66,175.54,0.05,0.05,0.05,100.09,1277.66
71,73,19:30,12.22,1.43,36.83,42.89,176.94,6.13,6.13,6.13,107.99,1497.55
71,73,19:40,11.73,3.31,36.7,43.1,178.25,5.76,5.76,5.76,87.14,1495.83
71,73,19:50,11.76,-1.6,36.39,43.18,177.02,6.02,6.02,6.02,80.76,1499.96
71,73,20:00,12.33,2.86,36.25,43.45,176.85,7.73,7.73,7.73,90.93,1519.89
71,73,20:10,12.15,-3.3,36.02,43.64,180.41,6.65,6.65,6.65,96.64,1508.18
71,73,20:20,12.2,0.82,35.85,43.62,180.41,7.31,7.31,7.31,125.84,1508.0
71,73,20:30,12.85,0.74,35.72,43.86,180.41,8.87,8.87,8.87,142.7,1519.25
71,73,20:40,11.95,-2.93,35.27,43.76,180.41,6.29,6.29,6.29,152.43,1509.74
71,73,20:50,11.51,-3.18,34.93,43.63,180.41,5.12,5.12,5.12,149.38,1491.14
71,73,21:00,12.53,-1.21,34.88,43.75,180.41,7.55,7.55,7.55,154.49,1509.55
71,73,21:10,9.76,-4.59,34.28,43.53,180.41,0.53,0.53,0.54,132.93,1316.7
71,73,21:20,9.87,-4.87,33.97,43.48,179.91,1.1,1.1,1.1,122.77,1308.35
71,73,21:30,8.7,2.9,33.68,43.4,175.44,0.03,0.03,0.03,89.0,1161.18
71,73,21:40,9.34,-1.84,33.37,43.38,180.96,0.03,0.03,0.03,89.25,1301.65
71,73,21:50,8.65,0.67,33.26,43.19,180.97,0.02,0.02,0.02,73.63,1185.21
71,73,22:00,8.01,3.38,32.97,43.19,180.97,0.01,0.01,0.01,62.78,1004.03
71,73,22:10,7.96,0.21,32.68,43.09,180.97,0.01,0.01,0.01,35.27,961.79
71,73,22:20,7.39,-1.31,32.38,42.93,180.97,0.02,0.01,0.01,15.84,808.57
71,73,22:30,7.68,-0.05,32.23,42.72,180.97,0.01,0.01,0.01,45.31,910.99
71,73,22:40,7.35,-0.76,32.06,42.51,180.97,0.02,0.02,0.02,29.33,804.66
71,73,22:50,6.31,-1.67,31.77,42.22,180.97,0.01,0.01,0.01,14.25,570.7
71,73,23:00,6.58,2.76,31.72,41.93,181.67,0.01,0.01,0.01,-22.8,636.06
71,73,23:10,5.63,3.69,31.6,41.54,196.03,0.01,0.01,0.01,5.42,432.16
71,73,23:20,4.43,4.6,31.47,41.14,206.06,0.01,0.01,0.01,14.29,216.56
71,73,23:30,5.32,1.98,31.3,40.83,206.79,0.01,0.01,0.01,-21.85,348.06
71,73,23:40,5.79,1.61,31.21,40.43,206.79,0.01,0.01,0.01,-71.09,434.59
71,73,23:50,6.12,3.99,31.19,40.0,214.73,0.01,0.01,0.01,-72.06,534.72
71,74,00:00,6.01,2.73,31.08,39.6,215.42,0.01,0.01,0.01,-68.22,497.8
71,74,00:10,6.66,-4.44,30.85,39.31,214.05,0.01,0.01,0.01,-43.9,557.62
71,74,00:20,7.48,-2.92,30.77,39.08,206.82,0.01,0.01,0.01,-42.69,805.88
71,74,00:30,8.66,-5.15,30.8,38.91,206.79,0.01,0.04,0.01,-26.79,999.26
71,74,00:40,6.19,-1.36,30.67,38.72,201.65,0.02,0.05,0.01,0.96,539.57
71,74,00:50,6.26,-0.48,30.67,38.84,206.76,0.02,0.05,0.01,-22.81,545.93
71,74,01:00,5.52,-2.61,30.52,38.64,203.6,0.02,0.05,0.01,-67.67,368.41
71,74,01:10,6.03,2.27,30.39,38.48,198.14,0.02,0.05,0.01,-98.58,494.51
71,74,01:20,6.83,3.51,30.42,38.28,198.14,0.02,0.05,0.01,-131.22,697.32
71,74,01:30,6.91,3.64,30.36,38.13,198.14,0.02,0.05,0.01,-149.78,744.06
71,74,01:40,6.6,0.61,30.27,38.09,198.14,0.02,0.05,0.01,-120.62,662.22
71,74,01:50,6.49,0.6,30.15,38.0,198.14,0.02,0.05,0.01,-126.63,651.89
71,74,02:00,6.51,-0.44,30.28,37.99,198.14,0.02,0.05,0.01,-155.28,644.83
71,74,02:10,6.15,-1.63,30.1,37.97,198.14,0.02,0.05,0.01,-152.08,585.34
71,74,02:20,7.11,0.23,30.25,37.98,198.14,0.02,0.05,0.01,-228.43,801.7
71,74,02:30,7.28,0.82,30.29,37.99,198.14,0.02,0.05,0.01,-210.21,815.53
71,74,02:40,5.47,-2.54,29.98,37.86,196.69,0.02,0.05,0.01,-112.08,400.4
71,74,02:50,5.59,-1.94,29.45,37.6,189.6,0.02,0.05,0.01,-86.39,404.22
71,74,03:00,6.76,0.53,29.69,37.55,189.55,0.02,0.05,0.01,-115.48,627.29
71,74,03:10,6.33,0.63,29.78,37.36,189.54,0.02,0.05,0.01,-42.6,552.94
71,74,03:20,5.05,-3.37,29.46,37.22,189.54,0.02,0.05,0.01,3.13,288.59
71,74,03:30,5.26,1.27,29.45,37.06,189.54,0.02,0.05,0.01,1.52,341.87
71,74,03:40,5.31,1.52,29.74,36.99,189.54,0.02,0.05,0.01,-17.98,383.1
71,74,03:50,5.34,1.41,29.89,36.98,189.54,0.02,0.05,0.01,16.51,380.76
71,74,04:00,6.01,1.58,29.93,36.9,189.54,0.02,0.05,0.01,27.08,503.78
71,74,04:10,6.12,0.21,29.99,36.9,189.54,0.02,0.05,0.01,38.97,525.29
71,74,04:20,5.62,0.95,30.0,36.9,189.54,0.02,0.05,0.01,29.67,450.46
71,74,04:30,6.65,-1.66,29.95,36.9,189.54,0.02,0.05,0.01,31.44,582.25
71,74,04:40,6.58,-6.0,29.9,36.85,189.54,0.02,0.05,0.01,29.45,509.26
71,74,04:50,7.26,-2.16,29.88,36.7,183.97,0.02,0.05,0.01,39.44,783.17
71,74,05:00,9.04,-0.22,30.26,36.85,180.92,0.11,0.11,0.11,77.76,1224.47
71,74,05:10,10.36,-2.54,30.49,37.1,180.92,0.31,0.31,0.3,80.21,1391.02
71,74,05:20,9.39,-3.35,30.43,37.28,180.92,0.17,0.17,0.17,67.19,1268.27
71,74,05:30,9.27,-3.12,30.2,37.58,180.9,0.37,0.37,0.36,73.56,1262.89
71,74,05:40,9.4,-3.3,30.0,37.75,176.99,0.06,0.06,0.06,70.36,1290.13
71,74,05:50,9.51,-0.05,29.84,37.85,173.3,0.24,0.24,0.24,89.1,1393.0
71,74,06:00,9.68,1.41,29.63,37.94,173.3,0.36,0.36,0.36,100.94,1419.77
71,74,06:10,9.15,2.22,29.56,38.02,175.74,0.05,0.06,0.05,75.16,1292.16
71,74,06:20,8.77,-0.72,29.42,38.18,180.96,0.02,0.02,0.02,92.7,1182.7
71,74,06:30,8.46,-0.78,29.29,38.37,180.97,0.01,0.02,0.01,100.64,1073.97
71,74,06:40,8.37,-0.49,29.23,38.53,180.97,0.02,0.02,0.02,100.49,1045.93
71,74,06:50,7.38,3.97,29.28,38.62,180.97,0.01,0.01,0.01,96.57,819.57
71,74,07:00,7.35,0.05,29.21,38.7,186.97,0.01,0.01,0.01,94.36,765.41
71,74,07:10,7.14,-5.62,29.09,38.68,189.6,0.01,0.01,0.01,66.42,670.98
71,74,07:20,8.25,-3.42,29.22,38.61,189.6,0.01,0.01,0.01,79.39,961.24
71,74,07:30,9.27,-0.56,29.54,38.5,189.6,0.29,0.29,0.29,102.2,1256.62
71,74,07:40,9.06,-0.02,29.6,38.4,189.6,0.04,0.04,0.04,52.77,1219.51
71,74,07:50,9.02,1.31,29.55,38.44,189.6,0.03,0.03,0.03,73.93,1170.03
71,74,08:00,10.12,-3.46,29.74,38.57,189.6,0.69,0.69,0.69,78.37,1383.58
71,74,08:10,10.51,-4.32,29.92,38.59,189.64,0.83,0.83,0.83,89.18,1406.98
71,74,08:20,9.07,-4.85,29.86,38.71,189.64,0.02,0.02,0.02,79.13,1167.4
71,74,08:30,8.98,-0.61,30.0,38.99,184.98,0.02,0.02,0.02,66.79,1213.78
71,74,08:40,8.62,0.09,30.24,39.19,191.1,0.02,0.02,0.02,60.8,1095.03
71,74,08:50,8.59,4.96,30.43,39.44,190.68,0.11,0.11,0.1,84.1,1142.66
71,74,09:00,9.95,-3.08,30.71,39.6,198.38,0.82,0.82,0.82,52.22,1347.75
71,74,09:10,8.8,1.22,30.84,39.73,193.73,0.04,0.04,0.04,35.87,1171.91
71,74,09:20,9.55,-3.52,30.88,39.97,198.61,0.87,0.87,0.87,75.9,1283.07
71,74,09:30,9.23,0.08,30.99,39.99,196.25,0.39,0.39,0.39,90.78,1227.06
71,74,09:40,8.94,-0.51,31.13,40.21,199.09,0.19,0.2,0.2,79.7,1179.73
71,74,09:50,9.69,-2.34,31.37,40.5,199.09,0.78,0.78,0.78,83.5,1314.7
71,74,10:00,9.81,-1.14,31.69,40.69,199.09,0.75,0.75,0.75,96.24,1320.77
71,74,10:10,10.34,0.98,32.13,40.91,209.57,1.54,1.54,1.54,102.79,1345.24
71,74,10:20,10.93,-2.84,32.39,41.11,208.45,2.56,2.56,2.55,96.55,1441.05
71,74,10:30,10.36,2.16,32.66,41.37,204.26,2.64,2.64,2.64,95.37,1395.24
71,74,10:40,10.79,-0.72,32.81,41.72,210.75,2.3,2.3,2.3,90.64,1425.02
71,74,10:50,10.14,-0.62,33.03,41.99,213.14,1.18,1.18,1.18,82.24,1336.63
71,74,11:00,10.71,-0.37,33.13,42.22,207.91,3.1,3.1,3.1,91.41,1443.41
71,74,11:10,10.47,-0.33,33.35,42.33,211.99,1.26,1.26,1.26,109.54,1405.51
71,74,11:20,10.28,-0.87,33.37,42.53,210.29,1.93,1.93,1.93,100.95,1347.02
71,74,11:30,10.13,-1.17,33.45,42.71,206.26,0.58,0.58,0.57,96.22,1354.7
71,74,11:40,9.66,-0.43,33.64,42.89,213.76,0.04,0.05,0.05,88.27,1231.93
71,74,11:50,9.49,0.65,33.79,43.07,217.33,0.26,0.25,0.26,91.24,1255.86
71,74,12:00,8.85,-2.38,33.78,43.23,220.24,0.05,0.05,0.05,70.04,1110.44
71,74,12:10,8.19,-1.94,33.78,43.37,219.44,0.03,0.03,0.03,41.09,931.52
71,74,12:20,8.56,-0.95,34.04,43.5,230.15,0.03,0.04,0.04,19.95,977.08
71,74,12:30,8.62,1.79,34.19,43.53,229.23,0.17,0.17,0.17,33.94,1059.69
71,74,12:40,8.42,0.57,34.01,43.5,224.06,0.03,0.02,0.02,56.57,1002.71
71,74,12:50,7.75,1.44,34.06,43.52,217.17,0.02,0.02,0.02,46.41,907.51
71,74,13:00,8.75,0.78,34.1,43.61,218.77,0.04,0.04,0.04,42.73,1069.57
71,74,13:10,9.49,-2.62,34.15,43.47,221.31,0.09,0.09,0.09,46.25,1191.99
71,74,13:20,8.82,-0.33,34.33,43.4,220.88,0.01,0.02,0.01,57.18,1083.77
71,74,13:30,8.47,1.64,34.45,43.51,225.75,0.02,0.02,0.02,56.14,978.53
71,74,13:40,8.78,-1.33,34.53,43.6,235.54,0.02,0.02,0.02,50.83,1046.16
71,74,13:50,8.83,0.09,34.61,43.52,237.09,0.04,0.04,0.04,41.61,1072.34
71,74,14:00,8.92,0.26,34.63,43.59,233.37,0.02,0.02,0.02,40.44,1120.31
71,74,14:10,8.31,-1.78,34.65,43.53,241.84,0.01,0.02,0.01,45.02,960.81
71,74,14:20,8.34,1.43,34.77,43.79,241.95,0.02,0.02,0.02,39.07,1008.27
71,74,14:30,7.62,-1.73,34.42,43.66,241.71,0.01,0.02,0.01,26.62,783.51
71,74,14:40,8.23,-2.4,34.43,43.53,243.16,0.01,0.02,0.02,50.9,910.23
71,74,14:50,7.73,0.04,34.64,43.58,236.34,0.02,0.02,0.02,44.87,853.92
71,74,15:00,8.37,3.79,34.97,43.69,238.41,0.02,0.02,0.02,27.72,1060.47
71,74,15:10,7.61,1.09,34.99,43.72,239.53,0.01,0.02,0.01,-31.8,834.26
71,74,15:20,7.06,0.35,35.05,43.92,235.2,0.01,0.02,0.01,-78.82,653.56
71,74,15:30,7.16,2.55,35.46,44.11,231.85,0.01,0.02,0.01,-24.7,734.33
71,74,15:40,8.33,0.37,35.91,44.33,233.63,0.03,0.02,0.02,-4.26,966.37
71,74,15:50,8.09,2.15,36.17,44.45,230.96,0.03,0.03,0.03,-22.67,970.41
71,74,16:00,7.81,-0.36,36.42,44.59,238.8,0.02,0.02,0.01,0.24,857.22
71,74,16:10,7.99,0.23,36.56,44.77,239.73,0.02,0.02,0.01,-2.96,926.45
71,74,16:20,8.19,-1.72,36.67,44.83,243.91,0.02,0.02,0.02,-4.02,879.01
71,74,16:30,7.48,-1.49,36.43,44.69,242.06,0.01,0.01,0.01,-3.15,742.68
71,74,16:40,7.44,0.22,36.56,44.67,242.4,0.02,0.02,0.02,2.25,791.36
71,74,16:50,8.49,-3.12,36.74,44.87,247.63,0.04,0.04,0.03,14.09,988.05
71,74,17:00,8.44,0.12,36.93,44.85,239.47,0.03,0.03,0.03,28.18,1024.37
71,74,17:10,8.12,-2.22,36.89,44.9,246.47,0.01,0.02,0.01,17.47,881.91
71,74,17:20,7.14,0.86,36.89,44.89,243.34,0.01,0.02,0.01,20.95,717.14
71,74,17:30,7.61,0.04,36.99,45.0,251.33,0.01,0.02,0.01,31.3,788.7
71,74,17:40,7.8,-3.25,37.03,44.97,251.75,0.02,0.01,0.01,38.38,833.07
71,74,17:50,7.68,-2.35,37.21,45.09,248.64,0.02,0.01,0.01,9.81,789.08
71,74,18:00,7.48,0.62,37.38,45.16,245.02,0.02,0.02,0.01,-7.55,730.29
71,74,18:10,7.24,-3.51,37.54,45.33,249.42,0.01,0.02,0.01,19.93,694.46
71,74,18:20,8.08,0.09,37.66,45.36,249.59,0.02,0.02,0.02,47.0,898.73
71,74,18:30,7.76,-1.17,37.45,45.31,246.39,0.01,0.01,0.01,82.4,854.58
71,74,18:40,8.18,-0.9,37.4,45.34,242.23,0.04,0.04,0.04,88.1,900.11
