TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
30,38,12:10,0.9,42.15,25.64,35.78,-15.66,89.95,89.92,89.96,-0.3,-0.3
30,38,12:20,1.3,2.69,25.7,36.0,-15.66,89.95,89.92,89.96,-0.3,-0.3
30,38,12:30,1.31,50.22,25.96,36.16,-15.66,89.95,89.92,89.96,-0.3,-0.3
30,38,12:40,2.13,51.88,26.41,36.38,-15.66,89.95,89.92,89.96,-0.3,-0.3
30,38,12:50,2.05,45.48,26.58,36.49,-15.66,89.95,89.92,89.96,-0.3,-0.3
30,38,13:00,3.37,85.23,26.81,36.62,-13.63,89.95,89.92,89.96,-0.3,-0.3
30,38,13:10,4.13,52.99,26.79,36.72,102.92,74.63,74.61,74.64,-0.1,-0.08
30,38,13:20,2.44,-9.14,26.85,33.91,166.66,14.24,14.23,14.24,-19.3,56.66
30,38,13:30,1.93,-19.57,27.08,32.23,166.66,89.96,89.92,89.95,-0.3,-0.3
30,38,13:40,1.72,27.6,27.34,34.09,166.66,89.96,89.92,89.95,-0.3,-0.3
30,38,13:50,2.9,-27.73,27.52,35.09,160.36,89.96,89.92,89.95,-0.3,-0.3
30,38,14:00,2.77,-31.34,27.61,35.61,147.1,89.96,89.92,89.95,-0.3,-0.3
30,38,14:10,2.32,-34.05,27.9,35.99,147.1,89.96,89.92,89.95,-0.3,-0.3
30,38,14:20,5.26,-14.42,28.17,36.27,123.06,50.11,50.1,50.11,-0.09,185.34
30,38,14:30,4.64,2.87,27.47,32.55,132.38,0.01,0.01,0.01,-16.78,304.66
30,38,14:40,4.2,0.34,26.83,30.88,127.6,1.73,1.73,1.73,-40.24,198.09
30,38,14:50,4.45,-5.99,26.95,30.7,126.05,0.01,0.01,0.01,-65.68,271.0
30,38,15:00,4.61,1.74,27.0,30.59,147.5,0.01,0.01,0.01,-66.73,289.64
30,38,15:10,4.79,1.72,27.06,30.68,133.16,0.01,0.01,0.01,-60.46,355.1
30,38,15:20,4.53,-0.79,27.11,30.86,142.22,0.02,0.01,0.01,-45.81,261.02
30,38,15:30,4.66,-4.54,27.12,31.26,103.35,0.01,0.01,0.01,-41.32,295.26
30,38,15:40,6.12,6.14,27.24,31.53,112.17,0.14,0.14,0.14,-76.09,570.71
30,38,15:50,6.49,3.42,27.36,31.65,132.39,0.03,0.03,0.03,-86.43,644.57
30,38,16:00,6.63,-1.01,27.36,32.14,122.08,0.02,0.02,0.01,-31.78,669.18
30,38,16:10,4.87,1.71,27.32,32.51,132.81,0.01,0.0,0.01,-41.87,408.19
30,38,16:20,6.36,2.71,27.4,33.02,131.82,0.02,0.02,0.02,-133.62,577.0
30,38,16:30,6.66,-8.19,27.51,33.25,122.25,0.02,0.02,0.02,-157.69,689.06
30,38,16:40,6.62,-2.63,27.61,33.61,108.7,0.02,0.02,0.02,-127.63,650.56
30,38,16:50,6.39,2.49,27.84,33.9,126.56,0.16,0.16,0.16,-82.72,669.57
30,38,17:00,7.62,-0.68,28.02,34.31,126.69,0.02,0.02,0.02,-116.16,944.33
30,38,17:10,4.45,2.43,28.17,34.72,131.73,0.02,0.02,0.02,-57.35,315.1
30,38,17:20,5.76,-3.4,28.34,35.42,124.17,0.01,0.02,0.01,-99.4,464.47
30,38,17:30,6.73,7.08,28.5,35.5,138.59,0.01,0.04,0.01,-149.16,627.21
30,38,17:40,5.58,-8.38,28.4,35.52,130.28,0.01,0.01,0.01,-102.11,384.12
30,38,17:50,5.75,-6.92,28.45,35.66,102.31,0.01,0.01,0.01,-80.6,517.3
30,38,18:00,6.52,6.04,28.75,35.78,102.54,0.08,0.08,0.08,-67.43,672.39
30,38,18:10,8.43,8.4,28.88,35.77,133.37,0.14,0.14,0.14,-35.69,1091.74
30,38,18:20,8.11,-8.11,28.69,35.79,129.96,0.02,0.02,0.02,1.24,941.54
30,38,18:30,7.68,-0.6,28.73,36.02,123.51,0.01,0.01,0.01,-2.59,967.91
30,38,18:40,4.98,2.12,28.74,36.41,114.29,0.01,0.01,0.01,-36.77,396.93
30,38,18:50,3.09,6.41,29.01,37.31,129.8,0.01,0.01,0.01,-9.26,121.72
30,38,19:00,6.41,-0.86,29.29,37.66,144.19,0.01,0.01,0.01,-72.23,600.46
30,38,19:10,4.03,6.96,29.29,37.64,143.3,0.01,0.01,0.01,-20.8,219.72
30,38,19:20,4.38,8.74,29.28,37.66,158.55,0.01,0.01,0.01,-1.99,242.18
30,38,19:30,9.43,-0.57,29.06,37.48,204.59,0.43,0.42,0.43,70.54,1180.17
30,38,19:40,8.82,0.52,28.78,36.8,209.14,0.3,0.3,0.3,81.73,1160.71
30,38,19:50,8.21,-6.68,28.68,36.81,201.3,0.25,0.25,0.25,60.89,1073.52
30,38,20:00,7.49,2.64,28.46,37.09,196.11,0.05,0.04,0.04,37.99,857.03
30,38,20:10,7.2,-6.13,28.4,37.37,197.0,0.05,0.04,0.04,68.49,815.04
30,38,20:20,7.71,-3.74,28.4,37.51,188.7,0.02,0.02,0.02,94.99,995.8
30,38,20:30,7.14,-0.15,28.24,37.57,198.43,0.01,0.01,0.02,85.21,811.29
30,38,20:40,7.16,-3.62,28.11,37.78,193.77,0.01,0.01,0.01,104.61,839.88
30,38,20:50,7.44,6.45,27.9,37.91,193.77,0.1,0.1,0.1,78.48,842.32
30,38,21:00,8.34,-4.62,27.7,37.57,212.23,0.19,0.19,0.19,97.93,1145.25
30,38,21:10,8.71,-3.68,27.6,37.39,205.08,0.54,0.54,0.54,90.59,1305.26
30,38,21:20,8.85,2.09,27.35,37.23,205.08,0.5,0.5,0.5,78.2,1277.8
30,38,21:30,7.94,2.68,27.03,37.2,214.41,0.02,0.02,0.02,65.01,1026.52
30,38,21:40,7.27,-10.43,26.85,37.4,216.97,0.01,0.01,0.01,48.9,863.41
30,38,21:50,7.48,1.0,26.67,37.63,205.08,0.01,0.01,0.01,24.8,947.7
30,38,22:00,7.48,0.23,26.49,37.48,205.08,0.02,0.02,0.01,20.0,963.17
30,38,22:10,7.2,7.51,26.3,37.38,205.08,0.02,0.02,0.01,7.15,849.82
30,38,22:20,7.26,2.54,26.1,37.14,212.78,0.02,0.02,0.01,22.95,841.47
30,38,22:30,7.38,-5.42,26.01,37.15,217.64,0.02,0.02,0.01,35.69,928.51
30,38,22:40,6.05,-1.94,25.89,37.15,217.64,0.02,0.02,0.01,0.16,641.81
30,38,22:50,6.22,1.49,25.67,37.2,217.64,0.02,0.02,0.01,-54.58,661.06
30,38,23:00,5.4,-6.83,25.42,37.2,217.64,0.02,0.02,0.01,-42.0,465.33
30,38,23:10,7.06,-1.64,25.21,37.03,217.64,0.02,0.02,0.01,-41.59,826.17
30,38,23:20,7.74,8.71,25.04,36.22,217.64,0.04,0.04,0.04,-66.94,966.08
30,38,23:30,8.07,1.91,24.83,35.7,226.13,0.05,0.05,0.05,-63.58,1104.57
30,38,23:40,7.85,1.4,24.73,35.43,230.18,0.01,0.01,0.01,-30.99,1050.44
30,38,23:50,6.74,5.27,24.44,35.29,230.18,0.01,0.01,0.01,-43.51,720.51
30,39,00:00,6.8,4.44,24.2,35.37,230.18,0.01,0.01,0.01,-71.97,778.1
30,39,00:10,7.72,3.15,24.24,35.16,230.18,0.01,0.01,0.01,-115.43,957.76
30,39,00:20,7.92,6.33,24.36,34.86,230.18,0.01,0.01,0.01,-233.81,996.14
30,39,00:30,8.09,9.42,24.35,34.66,230.18,0.01,0.01,0.01,-415.11,989.2
30,39,00:40,6.36,10.16,24.15,34.65,230.18,0.01,0.01,0.01,-326.88,680.41
30,39,00:50,5.47,8.43,24.0,34.82,233.74,0.01,0.01,0.01,-212.51,532.07
30,39,01:00,4.89,-0.1,23.82,35.03,242.66,0.01,0.01,0.01,-162.83,405.75
30,39,01:10,3.62,4.64,23.67,34.86,242.66,0.01,0.01,0.01,-129.67,218.92
30,39,01:20,2.9,5.6,23.45,34.79,242.66,0.01,0.01,0.01,-82.01,118.63
30,39,01:30,2.56,3.18,23.39,34.47,242.66,0.01,0.01,0.01,-67.53,96.28
30,39,01:40,2.44,5.61,23.31,34.28,242.66,0.01,0.01,0.01,-59.76,71.94
30,39,01:50,3.23,11.1,23.11,34.03,262.42,0.01,0.01,0.01,-75.04,120.98
30,39,02:00,2.98,10.64,22.8,33.59,302.03,0.01,0.01,0.01,-68.8,97.21
30,39,02:10,1.59,3.16,22.79,33.26,323.32,1.54,1.54,1.54,-6.27,2.12
30,39,02:20,1.68,8.41,22.74,34.94,323.32,40.72,40.62,40.72,-0.33,-0.3
30,39,02:30,3.83,18.46,22.93,36.65,355.96,62.66,62.51,62.66,-34.34,22.6
30,39,02:40,3.09,2.14,21.93,33.66,379.1,0.01,0.01,0.01,-112.81,107.06
30,39,02:50,4.08,-1.56,21.2,31.43,387.35,0.01,0.01,0.01,-145.36,208.91
30,39,03:00,4.03,0.07,20.98,30.35,379.07,0.01,0.01,0.01,-154.92,223.55
30,39,03:10,4.63,3.09,21.0,29.66,379.07,0.01,0.01,0.01,-200.74,296.21
30,39,03:20,4.44,6.61,21.0,29.25,379.07,0.01,0.01,0.01,-163.34,233.83
30,39,03:30,4.29,-0.11,21.01,29.03,384.65,0.01,0.01,0.01,-163.22,231.38
30,39,03:40,5.26,-7.11,20.86,28.92,374.2,0.01,0.01,0.01,-272.89,401.59
30,39,03:50,5.69,-1.54,20.76,28.6,366.57,0.01,0.01,0.01,-336.51,466.36
30,39,04:00,5.34,-8.67,20.7,28.55,366.57,0.01,0.01,0.01,-310.16,459.97
30,39,04:10,6.08,-3.98,20.76,28.43,366.57,0.01,0.01,0.01,-473.45,639.01
30,39,04:20,4.0,-5.43,20.63,28.64,356.49,0.01,0.01,0.01,-203.08,232.02
30,39,04:30,4.89,-3.7,20.18,28.78,344.6,0.01,0.01,0.01,-279.21,358.74
30,39,04:40,5.59,2.48,19.91,28.36,341.57,0.01,0.01,0.01,-316.34,458.69
30,39,04:50,5.69,-6.03,19.9,28.03,341.57,0.01,0.01,0.01,-280.1,496.09
30,39,05:00,6.38,2.92,19.8,27.9,333.35,0.01,0.01,0.01,-251.81,599.43
30,39,05:10,6.39,-6.62,19.67,27.75,339.53,0.01,0.01,0.01,-291.77,684.38
30,39,05:20,5.35,-1.17,19.48,27.91,329.07,0.01,0.01,0.01,-241.68,466.99
30,39,05:30,4.71,1.46,19.37,27.83,329.06,0.01,0.01,0.01,-193.31,361.73
30,39,05:40,5.2,-4.67,19.02,27.86,329.06,0.01,0.01,0.01,-224.22,401.73
30,39,05:50,5.16,0.9,19.05,27.52,329.06,0.01,0.01,0.01,-293.17,420.14
30,39,06:00,5.34,0.04,19.1,27.45,329.06,0.01,0.01,0.01,-264.78,370.44
30,39,06:10,5.88,4.9,19.06,27.21,331.57,0.01,0.01,0.01,-327.34,481.3
30,39,06:20,6.13,-0.24,19.06,27.01,341.57,0.01,0.01,0.01,-350.88,560.77
30,39,06:30,6.19,-2.82,19.04,27.0,341.57,0.01,0.01,0.01,-363.41,601.94
30,39,06:40,6.54,0.42,19.03,27.15,341.57,0.01,0.01,0.01,-405.94,690.17
30,39,06:50,5.38,6.48,18.99,27.22,341.57,0.01,0.01,0.01,-333.8,506.36
30,39,07:00,5.84,6.71,18.76,27.42,341.57,0.01,0.01,0.01,-324.88,501.58
30,39,07:10,6.06,5.47,18.65,27.22,341.57,0.01,0.01,0.01,-382.18,571.81
30,39,07:20,6.45,-3.84,18.8,27.21,341.57,0.01,0.01,0.01,-416.51,677.25
30,39,07:30,6.94,-1.31,18.71,27.31,341.57,0.01,0.01,0.01,-417.86,792.04
30,39,07:40,6.44,3.97,18.81,27.46,341.57,0.01,0.01,0.01,-433.56,691.08
30,39,07:50,5.62,-6.61,18.84,27.81,341.57,0.01,0.01,0.01,-360.62,513.66
30,39,08:00,4.93,-8.29,19.0,28.05,339.93,0.01,0.01,0.01,-254.2,366.09
30,39,08:10,5.27,6.43,19.07,28.06,329.1,0.01,0.01,0.01,-239.92,399.95
30,39,08:20,5.6,6.81,19.14,27.81,329.1,0.01,0.01,0.01,-214.69,468.11
30,39,08:30,5.31,-1.23,19.51,27.75,329.1,0.01,0.01,0.01,-135.04,437.47
30,39,08:40,5.86,4.65,19.94,27.8,329.1,0.01,0.01,0.01,-171.59,539.22
30,39,08:50,5.09,7.99,20.35,27.99,329.1,0.01,0.01,0.01,-83.03,354.59
30,39,09:00,5.07,2.22,20.68,28.28,335.25,0.01,0.01,0.01,-14.4,357.04
30,39,09:10,4.82,-1.9,21.01,28.45,341.67,0.01,0.01,0.01,-23.61,321.38
30,39,09:20,4.5,-2.0,21.3,28.67,350.98,0.01,0.01,0.01,-18.22,264.77
30,39,09:30,4.27,0.96,21.59,28.92,343.54,0.01,0.01,0.01,-20.02,249.8
30,39,09:40,4.31,2.91,21.9,29.12,349.24,0.01,0.01,0.01,-57.29,246.05
30,39,09:50,4.59,-0.95,22.18,29.26,350.25,0.01,0.01,0.01,-107.37,278.78
30,39,10:00,4.76,3.92,22.44,29.42,351.48,0.01,0.01,0.01,-98.93,304.57
30,39,10:10,5.07,4.67,22.73,29.68,359.26,0.01,0.01,0.01,-155.07,369.6
30,39,10:20,5.75,3.09,22.99,29.76,364.97,0.01,0.01,0.01,-238.47,473.91
30,39,10:30,5.61,1.53,23.16,29.97,360.56,0.01,0.01,0.01,-245.76,451.41
30,39,10:40,5.69,0.46,23.41,30.18,359.34,0.01,0.01,0.01,-308.67,494.78
30,39,10:50,5.6,0.77,23.7,30.44,359.34,0.01,0.01,0.01,-281.51,457.29
30,39,11:00,5.39,5.52,24.06,30.79,365.39,0.01,0.01,0.01,-273.39,393.19
30,39,11:10,4.74,-2.42,24.33,31.0,364.43,0.01,0.01,0.01,-197.25,281.02
30,39,11:20,3.8,1.39,24.68,31.43,368.61,0.01,0.01,0.01,-125.85,183.56
30,39,11:30,3.57,-5.33,25.0,31.77,359.43,0.01,0.01,0.01,-105.82,171.54
30,39,11:40,3.46,5.98,25.24,32.05,359.24,0.01,0.01,0.01,-128.02,163.57
30,39,11:50,4.03,-0.9,25.55,32.29,378.04,0.01,0.01,0.01,-179.03,214.0
30,39,12:00,3.25,1.13,25.85,32.58,353.15,0.01,0.01,0.01,-88.89,128.54
30,39,12:10,3.43,-0.16,26.16,32.86,365.05,0.01,0.01,0.01,-117.65,166.14
30,39,12:20,1.47,5.79,26.26,33.24,373.71,51.82,51.8,51.82,-1.13,1.68
30,39,12:30,1.98,-13.94,27.0,35.39,377.58,89.95,89.92,89.95,-0.3,-0.3
30,39,12:40,3.72,-11.39,27.66,37.26,333.5,51.24,51.23,51.24,1.99,6.47
30,39,12:50,2.5,-22.09,27.55,35.87,319.58,61.9,61.89,61.9,-1.33,-1.41
30,39,13:00,2.75,7.88,28.05,37.37,319.58,89.95,89.93,89.95,-0.3,-0.3
30,39,13:10,2.62,2.61,28.43,38.77,294.37,29.69,29.68,29.68,-0.31,-0.32
30,39,13:20,1.27,11.81,28.38,39.17,315.86,65.52,65.51,65.52,-0.3,-0.3
30,39,13:30,1.8,-51.69,28.79,39.71,316.73,89.95,89.93,89.95,-0.3,-0.3
30,39,13:40,1.61,-52.55,29.39,40.18,316.73,89.95,89.93,89.95,-0.3,-0.3
30,39,13:50,2.03,-5.95,29.86,40.55,316.73,89.95,89.93,89.95,-0.3,-0.3
30,39,14:00,2.62,-20.07,30.13,40.85,316.73,89.95,89.93,89.95,-0.3,-0.3
30,39,14:10,2.79,-44.68,30.18,41.13,316.73,89.95,89.93,89.95,-0.3,-0.3
30,39,14:20,2.57,-54.05,30.33,41.34,316.73,89.95,89.93,89.95,-0.3,-0.3
30,39,14:30,2.76,-47.98,30.53,41.43,316.73,89.95,89.93,89.95,-0.3,-0.3
30,39,14:40,1.78,-47.33,30.79,41.59,316.73,89.95,89.93,89.95,-0.3,-0.3
30,39,14:50,1.21,-57.38,31.14,41.71,316.73,89.95,89.93,89.95,-0.3,-0.3
30,39,15:00,1.7,-47.74,31.49,41.95,316.73,89.95,89.93,89.95,-0.3,-0.3
30,39,15:10,1.89,-76.56,31.71,42.08,316.73,89.95,89.93,89.95,-0.3,-0.3
30,39,15:20,2.2,-45.23,32.0,42.28,316.73,89.95,89.93,89.95,-0.3,-0.3
30,39,15:30,3.19,21.47,32.23,42.62,378.75,83.92,83.94,83.93,-0.3,-0.3
30,39,15:40,1.62,5.07,31.95,42.7,406.93,89.96,89.92,89.95,-0.3,-0.3
30,39,15:50,3.02,-3.06,31.93,42.7,406.93,77.49,77.45,77.48,-0.3,-0.31
30,39,16:00,1.92,-27.71,32.0,42.7,406.93,88.61,88.58,88.62,-0.01,-0.3
30,39,16:10,1.38,32.0,32.04,42.7,406.93,89.95,89.92,89.96,0.0,-0.3
30,39,16:20,1.2,-8.94,32.12,42.7,406.93,89.95,89.92,89.96,0.0,-0.3
30,39,16:30,2.58,-21.37,32.34,42.7,406.93,89.95,89.92,89.96,0.0,-0.3
30,39,16:40,1.37,41.62,32.4,42.7,406.93,89.95,89.92,89.96,0.0,-0.3
30,39,16:50,1.63,76.06,32.49,42.7,406.93,89.95,89.92,89.96,0.0,-0.3
30,39,17:00,0.62,10.78,32.35,42.62,406.93,89.95,89.92,89.96,0.0,-0.3
30,39,17:10,1.52,-37.34,32.17,42.68,406.93,89.95,89.92,89.96,0.0,-0.3
30,39,17:20,1.99,-107.88,32.32,42.64,406.93,89.95,89.92,89.96,0.0,-0.3
30,39,17:30,1.43,-11.94,32.25,42.5,406.93,89.95,89.92,89.96,0.0,-0.3
30,39,17:40,2.07,118.06,32.32,42.49,406.93,89.95,89.92,89.96,0.0,-0.3
30,39,17:50,1.67,104.98,32.16,42.43,406.93,89.95,89.92,89.96,0.0,-0.3
30,39,18:00,0.9,124.93,31.99,42.31,406.93,89.95,89.92,89.96,0.0,-0.3
30,39,18:10,1.03,89.73,31.98,42.29,406.93,89.95,89.92,89.96,0.0,-0.3
30,39,18:20,1.53,31.43,32.08,42.23,406.93,89.95,89.92,89.96,0.0,-0.3
30,39,18:30,2.01,75.59,32.17,42.18,406.93,89.95,89.92,89.96,0.0,-0.3
30,39,18:40,2.82,65.69,32.18,42.0,406.93,89.95,89.92,89.96,0.0,-0.3
30,39,18:50,1.97,87.08,32.18,41.94,406.93,89.95,89.92,89.96,0.0,-0.3
30,39,19:00,2.27,70.75,32.14,41.81,406.93,89.95,89.92,89.96,0.0,-0.3
30,39,19:10,2.72,68.04,32.04,41.7,406.93,89.95,89.92,89.96,0.0,-0.3
30,39,19:20,4.4,95.31,32.0,41.66,338.46,89.95,89.92,89.96,0.0,-0.3
30,39,19:30,2.76,-62.56,31.77,41.45,174.81,89.95,89.92,89.96,0.0,-0.3
30,39,19:40,3.69,-47.63,31.39,41.41,123.76,77.99,77.97,77.99,-0.04,-0.3
30,39,19:50,3.95,9.37,31.55,38.54,83.62,0.39,0.39,0.39,-63.42,196.77
30,39,20:00,3.16,-2.06,31.94,34.9,102.73,0.01,0.01,0.01,-33.08,121.03
30,39,20:10,2.6,-4.21,31.4,34.49,98.1,0.01,0.01,0.01,-26.12,72.09
30,39,20:20,1.85,0.25,30.64,34.3,95.87,1.05,1.05,1.05,-13.16,19.92
30,39,20:30,2.73,5.4,30.19,34.91,98.14,34.01,33.99,34.0,-0.31,-0.33
30,39,20:40,2.76,-1.05,30.16,36.24,101.86,18.8,18.8,18.8,-0.29,-0.32
30,39,20:50,2.7,-10.12,29.98,36.84,101.86,78.14,78.11,78.14,-0.3,-0.3
30,39,21:00,2.65,-7.43,30.16,37.24,101.86,86.1,86.07,86.1,-0.3,-0.3
30,39,21:10,2.62,-2.29,30.13,37.61,101.86,10.81,10.8,10.81,-0.33,-0.33
30,39,21:20,2.33,2.15,29.62,37.75,101.86,89.95,89.92,89.95,-0.3,-0.3
30,39,21:30,2.25,4.01,29.69,37.93,101.86,89.96,89.92,89.95,-0.3,-0.3
30,39,21:40,2.5,9.84,29.6,38.14,101.86,89.96,89.92,89.95,-0.3,-0.3
30,39,21:50,2.28,2.7,29.45,38.25,101.86,89.96,89.92,89.95,-0.3,-0.3
30,39,22:00,2.22,-11.81,29.32,38.3,101.86,89.96,89.92,89.95,-0.3,-0.3
30,39,22:10,2.38,-29.53,29.48,38.47,101.86,89.96,89.92,89.95,-0.3,-0.3
30,39,22:20,2.52,-31.57,29.39,38.57,101.86,89.96,89.92,89.95,-0.3,-0.3
30,39,22:30,2.49,-41.8,29.27,38.59,101.86,89.96,89.92,89.95,-0.3,-0.3
30,39,22:40,2.7,-16.39,29.05,38.79,67.74,84.67,84.66,84.66,-0.3,-0.3
30,39,22:50,2.55,-0.95,28.97,38.79,39.99,80.96,80.96,80.96,-0.3,-0.3
30,39,23:00,2.61,5.75,28.75,38.86,39.04,85.05,85.03,85.06,-0.3,-0.3
30,39,23:10,2.83,6.59,28.59,38.9,39.04,89.93,89.9,89.93,-0.3,-0.3
30,39,23:20,2.02,2.78,28.54,38.89,39.04,9.14,9.14,9.14,-0.32,-0.32
30,39,23:30,1.79,9.96,28.64,38.63,39.04,85.62,85.58,85.62,-0.3,-0.3
30,39,23:40,1.75,42.81,28.44,38.58,39.04,89.96,89.92,89.95,-0.3,-0.3
30,39,23:50,2.6,55.17,28.47,38.51,86.1,89.09,88.99,89.09,-0.3,-0.3
30,40,00:00,1.78,-44.6,28.48,38.4,139.67,89.95,89.52,89.95,-0.3,-0.3
30,40,00:10,1.78,-41.83,28.35,38.47,139.67,89.95,89.52,89.95,-0.3,-0.3
30,40,00:20,1.52,-58.94,28.2,38.4,139.67,89.95,89.52,89.95,-0.3,-0.3
30,40,00:30,1.04,-59.59,28.18,38.31,139.67,89.95,89.52,89.95,-0.3,-0.3
30,40,00:40,0.69,-72.32,28.03,38.25,139.67,89.95,89.52,89.95,-0.3,-0.3
30,40,00:50,0.74,-62.91,27.9,38.25,139.67,89.95,89.52,89.95,-0.3,-0.3
30,40,01:00,0.69,-47.5,27.85,38.2,139.67,89.95,89.52,89.95,-0.3,-0.3
30,40,01:10,0.52,-3.37,27.79,38.14,139.67,89.95,89.52,89.95,-0.3,-0.3
30,40,01:20,0.52,-17.82,27.69,38.0,139.67,89.95,89.52,89.95,-0.3,-0.3
30,40,01:30,0.8,-60.66,27.59,37.99,139.67,89.95,89.52,89.95,-0.3,-0.3
30,40,01:40,0.72,-19.32,27.51,37.86,139.67,89.95,89.52,89.95,-0.3,-0.3
30,40,01:50,1.8,73.44,27.41,37.8,139.67,89.95,89.52,89.95,-0.3,-0.3
30,40,02:00,1.21,77.85,27.4,37.74,139.67,89.95,89.52,89.95,-0.3,-0.3
30,40,02:10,3.41,42.03,27.4,37.7,142.96,89.95,89.52,89.95,-0.3,-0.3
30,40,02:20,2.38,-6.64,27.52,36.66,186.25,30.66,30.65,30.66,4.47,4.49
30,40,02:30,2.09,-26.82,27.74,33.39,192.39,89.95,89.92,89.95,-0.3,-0.3
30,40,02:40,2.94,-34.81,27.7,34.72,189.65,89.74,89.7,89.73,-0.3,-0.3
30,40,02:50,3.2,3.33,27.62,35.32,156.16,9.3,9.3,9.3,-0.76,7.34
30,40,03:00,3.98,5.78,27.75,32.79,204.48,0.01,0.01,0.01,-46.95,192.96
30,40,03:10,1.48,4.11,27.92,30.61,218.85,30.62,30.6,30.62,-1.66,1.87
30,40,03:20,1.02,9.05,27.78,31.61,218.85,89.95,89.9,89.95,-0.3,-0.3
30,40,03:30,1.89,25.92,27.49,33.01,218.85,89.95,89.9,89.95,-0.3,-0.3
30,40,03:40,1.79,41.91,27.23,33.76,218.85,89.95,89.9,89.95,-0.3,-0.3
30,40,03:50,2.12,26.87,26.99,34.16,218.85,89.95,89.9,89.95,-0.3,-0.3
30,40,04:00,2.88,35.14,26.8,34.5,223.57,89.55,89.5,89.55,-0.3,-0.3
30,40,04:10,3.44,-1.66,26.72,33.15,259.59,2.21,2.21,2.21,-33.37,116.38
30,40,04:20,3.52,4.86,26.76,30.59,254.7,0.01,0.01,0.01,-42.74,155.97
30,40,04:30,2.29,-1.58,26.08,30.16,254.7,0.01,0.01,0.01,-19.67,53.07
30,40,04:40,2.06,-3.42,25.72,30.09,254.7,0.01,0.01,0.01,-15.72,39.04
30,40,04:50,2.44,2.37,25.59,30.09,254.7,0.01,0.01,0.01,-17.11,64.15
30,40,05:00,2.6,7.55,25.49,30.09,261.56,0.01,0.01,0.01,-38.23,64.7
30,40,05:10,1.66,47.9,25.38,30.6,276.56,84.73,84.62,84.74,-0.29,-0.3
30,40,05:20,1.24,22.08,25.6,32.5,276.61,89.95,89.83,89.96,-0.3,-0.3
30,40,05:30,1.24,1.53,25.6,33.62,276.61,89.95,89.83,89.96,-0.3,-0.3
30,40,05:40,1.69,25.86,25.39,34.36,276.61,89.95,89.83,89.96,-0.3,-0.3
30,40,05:50,1.63,47.38,25.29,34.97,276.61,89.95,89.83,89.96,-0.3,-0.3
30,40,06:00,1.7,49.86,25.29,35.38,276.61,89.95,89.83,89.96,-0.3,-0.3
30,40,06:10,1.6,54.72,25.29,35.63,276.61,89.95,89.83,89.96,-0.3,-0.3
30,40,06:20,1.09,26.46,24.95,35.79,276.61,89.95,89.83,89.96,-0.3,-0.3
30,40,06:30,0.96,1.6,24.74,35.8,276.61,89.95,89.83,89.96,-0.3,-0.3
30,40,06:40,1.08,22.52,24.69,35.98,276.61,89.95,89.83,89.96,-0.3,-0.3
30,40,06:50,1.51,38.22,24.67,35.99,276.61,89.95,89.83,89.96,-0.3,-0.3
30,40,07:00,1.85,43.61,24.86,35.99,276.61,89.95,89.83,89.96,-0.3,-0.3
30,40,07:10,2.31,50.09,25.05,35.99,276.61,89.95,89.83,89.96,-0.3,-0.3
30,40,07:20,2.28,50.91,25.26,35.99,276.61,89.95,89.83,89.96,-0.3,-0.3
30,40,07:30,2.64,48.69,25.52,35.91,276.61,89.95,89.83,89.96,-0.3,-0.3
30,40,07:40,2.48,49.82,25.86,35.79,276.61,89.95,89.83,89.96,-0.3,-0.3
30,40,07:50,2.99,43.55,26.19,35.77,276.61,89.95,89.83,89.96,-0.3,-0.3
30,40,08:00,2.45,44.07,26.2,35.79,276.61,89.95,89.83,89.96,-0.3,-0.3
30,40,08:10,1.71,60.45,26.15,35.79,276.61,89.95,89.83,89.96,-0.3,-0.3
30,40,08:20,2.44,74.61,26.38,35.78,276.61,89.95,89.83,89.96,-0.3,-0.3
30,40,08:30,2.52,62.22,26.55,35.79,276.61,89.95,89.83,89.96,-0.3,-0.3
30,40,08:40,1.89,51.89,26.76,35.79,276.61,89.95,89.83,89.96,-0.3,-0.3
30,40,08:50,1.44,56.67,26.93,35.79,276.61,89.95,89.83,89.96,-0.3,-0.3
30,40,09:00,1.26,58.74,27.19,35.7,276.61,89.95,89.83,89.96,-0.3,-0.3
30,40,09:10,1.26,61.56,27.5,35.7,276.61,89.95,89.83,89.96,-0.3,-0.3
30,40,09:20,1.4,72.16,27.93,35.69,276.61,89.95,89.83,89.96,-0.3,-0.3
30,40,09:30,1.72,84.76,28.32,35.67,276.61,89.95,89.83,89.96,-0.3,-0.3
30,40,09:40,2.66,86.15,28.72,35.72,276.61,89.95,89.83,89.96,-0.3,-0.3
30,40,09:50,2.9,70.81,29.07,35.8,279.82,89.95,89.83,89.96,-0.3,-0.3
30,40,10:00,2.66,48.64,29.15,36.07,314.68,89.95,89.83,89.96,-0.3,-0.3
30,40,10:10,1.73,37.18,29.24,36.09,314.69,89.95,89.83,89.96,-0.3,-0.3
30,40,10:20,1.27,43.76,29.41,36.09,314.69,89.95,89.83,89.96,-0.3,-0.3
30,40,10:30,2.5,59.55,29.77,36.27,314.69,89.95,89.83,89.96,-0.3,-0.3
30,40,10:40,3.57,27.54,30.13,36.48,362.45,66.58,66.5,66.58,-0.3,-0.31
