TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
49,133,03:20,6.71,-5.68,27.02,34.2,295.08,0.01,0.01,0.01,-131.38,657.04
49,133,03:30,6.08,-1.19,26.94,34.16,287.07,0.01,0.01,0.01,-124.52,636.27
49,133,03:40,6.79,-0.7,26.74,34.09,287.07,0.01,0.01,0.01,-140.1,800.72
49,133,03:50,7.71,2.36,26.67,34.09,287.07,0.01,0.01,0.01,-148.6,1007.37
49,133,04:00,7.3,4.32,26.41,33.94,287.07,0.01,0.01,0.01,-156.65,936.01
49,133,04:10,7.4,3.81,26.18,33.82,287.07,0.01,0.01,0.01,-174.89,955.25
49,133,04:20,7.39,2.96,26.01,33.79,287.07,0.01,0.01,0.01,-177.69,937.53
49,133,04:30,6.33,-2.7,26.06,33.63,287.07,0.01,0.01,0.01,-114.12,596.68
49,133,04:40,6.39,-3.94,26.04,33.53,287.07,0.01,0.01,0.01,-97.93,627.77
49,133,04:50,6.47,-2.63,26.0,33.44,287.07,0.01,0.01,0.01,-104.22,678.08
49,133,05:00,6.7,0.72,25.9,33.29,287.07,0.01,0.01,0.01,-142.76,752.0
49,133,05:10,6.77,2.68,25.79,33.22,287.07,0.01,0.01,0.01,-113.74,765.57
49,133,05:20,6.82,2.21,25.62,33.13,287.07,0.01,0.01,0.01,-82.89,806.21
49,133,05:30,7.09,2.42,25.43,32.96,292.46,0.01,0.01,0.01,-76.72,843.03
49,133,05:40,6.77,-0.4,25.29,32.77,295.69,0.01,0.01,0.01,-12.88,778.6
49,133,05:50,6.15,2.53,25.07,32.68,295.7,0.01,0.01,0.01,-8.55,698.98
49,133,06:00,6.9,2.35,24.82,32.5,295.7,0.01,0.01,0.01,-30.82,858.03
49,133,06:10,7.39,1.4,24.79,32.48,295.7,0.01,0.01,0.01,-18.4,980.99
49,133,06:20,7.7,0.14,24.79,32.4,295.7,0.01,0.01,0.01,-25.58,999.95
49,133,06:30,8.14,-1.43,24.82,32.4,295.7,0.01,0.01,0.01,7.29,1048.96
49,133,06:40,7.71,-0.94,24.93,32.4,295.7,0.01,0.01,0.01,1.03,939.41
49,133,06:50,7.35,-2.53,24.96,32.4,295.7,0.01,0.01,0.01,-11.0,851.86
49,133,07:00,5.95,-0.41,24.92,32.43,295.7,0.01,0.01,0.01,-79.62,588.98
49,133,07:10,5.37,2.67,24.87,32.43,295.7,0.01,0.01,0.01,1.68,504.62
49,133,07:20,4.89,1.52,24.77,32.3,300.03,0.01,0.01,0.01,-6.86,379.34
49,133,07:30,5.29,-2.21,24.67,32.1,299.13,0.01,0.01,0.01,-16.99,432.48
49,133,07:40,5.25,3.7,24.6,31.96,296.64,0.01,0.01,0.01,-56.58,478.43
49,133,07:50,5.2,-3.7,24.59,31.78,304.2,0.01,0.01,0.01,-56.14,421.75
49,133,08:00,4.99,-4.74,24.53,31.57,304.2,0.01,0.01,0.01,-38.47,384.03
49,133,08:10,4.87,1.35,24.5,31.49,297.35,0.01,0.01,0.01,-69.94,380.85
49,133,08:20,4.83,2.32,24.45,31.39,301.0,0.01,0.01,0.01,-58.81,343.51
49,133,08:30,4.54,-4.93,24.5,31.17,306.17,0.01,0.01,0.01,-53.93,286.57
49,133,08:40,3.86,-4.36,24.5,31.01,306.17,0.01,0.01,0.01,-37.09,205.54
49,133,08:50,4.29,3.92,24.52,31.0,306.42,0.01,0.01,0.01,-47.33,272.61
49,133,09:00,6.52,-2.14,24.72,31.09,316.72,0.01,0.01,0.01,-112.8,631.29
49,133,09:10,5.41,-4.48,24.92,31.09,316.73,0.01,0.01,0.01,-66.6,417.4
49,133,09:20,5.04,-0.56,25.15,31.3,310.33,1.39,1.39,1.4,-48.32,324.15
49,133,09:30,6.13,-2.35,25.43,31.47,316.73,8.61,8.61,8.61,-36.42,268.19
49,133,09:40,5.84,3.25,25.85,31.54,320.79,7.74,7.74,7.74,-45.55,281.7
49,133,09:50,6.05,1.25,26.11,31.68,324.25,6.02,6.02,6.02,-39.73,374.26
49,133,10:00,6.11,-0.04,26.31,31.79,318.11,5.01,5.01,5.01,-26.57,384.29
49,133,10:10,5.67,3.61,26.5,31.92,315.54,3.14,3.14,3.14,-60.1,391.02
49,133,10:20,6.65,1.72,26.89,32.31,323.2,5.08,5.08,5.08,-71.82,512.13
49,133,10:30,7.52,0.69,27.38,32.65,324.1,5.29,5.29,5.29,-54.79,702.23
49,133,10:40,8.05,0.5,27.75,33.06,324.1,4.75,4.75,4.75,-30.46,830.86
49,133,10:50,6.9,-0.16,28.04,33.47,327.94,1.93,1.93,1.93,-13.12,727.93
49,133,11:00,7.83,-0.09,28.32,33.88,326.84,0.28,0.28,0.28,-12.5,975.22
49,133,11:10,8.23,-2.35,28.66,34.19,328.44,0.04,0.05,0.02,-20.85,1065.07
49,133,11:20,7.94,0.33,29.0,34.69,331.41,0.02,0.02,0.02,-36.71,1044.29
49,133,11:30,8.0,0.69,29.25,35.02,330.77,0.05,0.04,0.04,-29.67,1042.58
49,133,11:40,8.53,-0.62,29.34,35.31,332.38,0.4,0.4,0.39,-15.73,1098.54
49,133,11:50,8.2,-0.2,29.46,35.54,331.13,0.04,0.04,0.04,-30.87,1104.8
49,133,12:00,7.89,1.09,29.63,35.88,334.09,0.03,0.03,0.03,-89.34,1024.36
49,133,12:10,8.52,-3.08,29.78,36.11,338.27,0.02,0.02,0.02,-86.61,1085.87
49,133,12:20,7.42,0.39,30.06,36.5,334.24,0.78,0.78,0.78,-120.43,895.92
49,133,12:30,7.11,-3.14,30.34,36.78,333.2,0.01,0.01,0.01,-144.94,790.01
49,133,12:40,7.4,-1.04,30.56,37.11,334.76,0.28,0.28,0.27,-156.89,864.97
49,133,12:50,6.82,-2.1,30.85,37.21,330.38,11.44,11.41,11.4,-101.92,555.69
49,133,13:00,6.87,0.64,31.12,37.39,333.7,0.34,0.34,0.34,-139.25,745.25
49,133,13:10,6.8,2.13,31.22,37.54,333.54,0.03,0.03,0.03,-127.35,710.75
49,133,13:20,6.77,-1.69,31.38,37.73,328.19,0.03,0.03,0.03,-138.57,697.63
49,133,13:30,6.0,0.78,31.6,37.93,324.89,0.02,0.02,0.01,-106.56,555.0
49,133,13:40,6.85,-1.41,31.96,38.2,329.75,0.02,0.03,0.02,-128.06,655.83
49,133,13:50,6.44,0.61,32.26,38.35,330.63,0.04,0.04,0.03,-121.19,608.98
49,133,14:00,6.7,-2.53,32.55,38.51,325.92,0.04,0.04,0.04,-149.76,703.96
49,133,14:10,5.92,1.83,32.69,38.59,321.83,0.02,0.02,0.02,-109.57,552.05
49,133,14:20,5.2,1.02,32.9,38.73,336.66,0.01,0.02,0.01,-86.27,428.92
49,133,14:30,4.73,0.76,33.15,38.91,338.37,0.02,0.02,0.01,-79.45,322.82
49,133,14:40,4.55,-3.84,33.38,39.06,344.41,0.02,0.02,0.02,-74.7,296.25
49,133,14:50,4.1,2.85,33.56,39.09,343.33,0.03,0.03,0.03,-49.18,230.93
49,133,15:00,3.51,-0.35,33.74,39.14,342.99,0.02,0.02,0.02,-22.36,148.57
49,133,15:10,3.44,3.24,33.79,39.04,352.76,0.01,0.01,0.02,-28.57,163.27
49,133,15:20,3.89,0.25,33.72,39.01,364.59,0.01,0.01,0.01,-27.4,183.89
49,133,15:30,3.14,-0.28,33.7,38.91,348.05,0.01,0.01,0.02,-12.41,120.99
49,133,15:40,1.7,0.06,33.62,38.8,331.94,4.01,4.01,4.02,-0.28,-3.23
49,133,15:50,2.84,-8.51,33.79,38.81,298.68,11.08,11.08,11.08,0.2,16.9
49,133,16:00,1.99,-2.11,33.81,38.8,301.02,73.32,73.31,73.33,-0.18,-2.19
49,133,16:10,1.94,-4.32,34.22,39.82,303.32,90.08,90.06,90.09,-0.3,-0.3
49,133,16:20,1.5,8.25,34.51,40.09,303.32,90.08,90.06,90.09,-0.3,-0.3
49,133,16:30,2.02,-14.79,34.76,40.09,303.32,90.08,90.06,90.09,-0.3,-0.3
49,133,16:40,1.72,-31.23,35.0,40.06,303.32,90.08,90.06,90.09,-0.3,-0.3
49,133,16:50,1.07,-16.72,35.23,40.08,303.32,90.08,90.06,90.09,-0.3,-0.3
49,133,17:00,0.54,-12.63,35.47,40.08,303.32,90.08,90.06,90.09,-0.3,-0.3
49,133,17:10,0.51,9.86,35.59,40.04,303.32,90.08,90.06,90.09,-0.3,-0.3
49,133,17:20,1.49,46.69,35.49,39.8,303.32,90.08,90.06,90.09,-0.3,-0.3
49,133,17:30,1.19,40.59,35.35,39.56,303.32,90.08,90.06,90.09,-0.3,-0.3
49,133,17:40,1.33,43.28,35.54,39.35,303.32,90.08,90.06,90.09,-0.3,-0.3
49,133,17:50,1.89,72.33,35.5,39.15,303.32,90.08,90.06,90.09,-0.3,-0.3
49,133,18:00,0.84,60.22,35.43,39.0,303.32,90.08,90.06,90.09,-0.3,-0.3
49,133,18:10,0.86,-61.29,35.49,38.94,303.32,90.08,90.06,90.09,-0.3,-0.3
49,133,18:20,2.3,-52.24,35.41,38.67,303.32,90.08,90.06,90.09,-0.3,-0.3
49,133,18:30,1.67,-64.72,35.26,38.41,303.32,90.08,90.06,90.09,-0.3,-0.3
49,133,18:40,3.41,-45.96,35.1,38.31,277.88,83.47,83.46,83.48,-0.31,-0.3
49,133,18:50,4.46,0.77,34.63,38.05,217.39,0.62,0.62,0.62,-56.02,325.5
49,133,19:00,4.16,-4.14,33.74,37.27,217.39,0.01,0.01,0.01,-31.13,223.15
49,133,19:10,2.41,5.56,33.38,36.99,211.61,28.08,28.07,28.08,-2.74,16.98
49,133,19:20,3.6,3.87,33.21,37.16,233.17,0.6,0.59,0.59,-59.04,155.72
49,133,19:30,2.07,5.68,32.95,36.91,242.71,0.02,0.02,0.02,4.02,44.67
49,133,19:40,1.73,6.87,32.75,36.9,276.66,8.95,8.94,8.94,-3.33,22.64
49,133,19:50,1.8,33.7,32.73,37.18,287.7,90.08,90.09,90.08,-0.3,-0.3
49,133,20:00,2.04,29.63,33.04,37.68,323.91,90.08,90.09,90.08,-0.3,-0.3
49,133,20:10,0.94,33.21,33.25,37.78,344.1,90.08,90.09,90.08,-0.3,-0.3
49,133,20:20,1.14,40.48,33.29,37.59,344.1,90.08,90.09,90.08,-0.3,-0.3
49,133,20:30,1.1,0.66,33.29,37.48,344.1,90.08,90.09,90.08,-0.3,-0.3
49,133,20:40,1.11,5.76,33.29,37.3,344.1,90.08,90.09,90.08,-0.3,-0.3
49,133,20:50,1.4,-37.88,33.29,37.15,344.1,90.08,90.09,90.08,-0.3,-0.3
49,133,21:00,1.3,-44.95,33.29,36.94,344.1,90.08,90.09,90.08,-0.3,-0.3
49,133,21:10,1.51,-44.55,33.23,36.74,344.1,90.08,90.09,90.08,-0.3,-0.3
49,133,21:20,1.26,-44.56,33.1,36.57,344.1,90.08,90.09,90.08,-0.3,-0.3
49,133,21:30,1.25,-34.22,32.93,36.35,344.1,90.08,90.09,90.08,-0.3,-0.3
49,133,21:40,1.38,-32.95,32.73,36.18,344.1,90.08,90.09,90.08,-0.3,-0.3
49,133,21:50,2.77,-34.28,32.65,35.95,344.1,90.08,90.09,90.08,-0.3,-0.3
49,133,22:00,3.98,-7.79,32.5,35.87,307.06,40.28,40.29,40.28,-210.17,94.55
49,133,22:10,5.06,-3.63,31.99,35.43,311.07,3.35,3.35,3.35,-497.77,246.35
49,133,22:20,7.02,-1.89,31.51,35.06,311.07,11.54,11.54,11.54,-499.88,232.1
49,133,22:30,6.99,-2.71,31.29,34.99,311.07,5.72,5.72,5.72,-497.76,438.02
49,133,22:40,5.07,-4.69,31.21,35.0,308.08,0.88,0.88,0.88,-497.81,359.03
49,133,22:50,5.22,1.1,30.89,35.11,302.49,0.72,0.72,0.72,-496.33,431.6
49,133,23:00,6.8,-3.55,30.79,35.27,302.49,0.18,0.18,0.18,-499.87,657.25
49,133,23:10,7.3,-6.41,30.89,35.36,302.49,0.01,0.01,0.01,-497.78,659.65
49,133,23:20,5.45,3.45,30.82,35.48,295.66,0.01,0.01,0.01,-468.5,465.45
49,133,23:30,6.09,-4.73,30.7,35.57,302.49,0.01,0.01,0.01,-0.15,523.17
49,133,23:40,6.37,-5.87,30.67,35.59,302.49,0.01,0.01,0.01,-0.07,565.34
49,133,23:50,5.67,1.14,30.56,35.61,295.55,0.01,0.01,0.01,-0.16,545.32
49,134,00:00,,,,,,,,,,
49,134,00:10,5.64,2.76,30.39,35.79,298.06,0.01,0.01,0.01,-0.13,524.58
49,134,00:20,5.82,-2.95,30.3,35.79,302.49,0.01,0.01,0.01,-0.07,521.81
49,134,00:30,5.71,-3.69,30.12,35.65,299.19,0.01,0.01,0.01,-0.14,477.03
49,134,00:40,5.02,1.9,29.86,35.5,293.92,0.01,0.01,0.01,-0.09,422.9
49,134,00:50,5.31,1.97,29.64,35.36,293.92,0.01,0.01,0.01,-0.12,426.63
49,134,01:00,4.99,-1.05,29.35,35.12,280.67,2.12,2.12,2.12,-0.08,342.77
49,134,01:10,8.01,-0.06,28.92,34.75,276.55,13.67,13.67,13.67,-0.1,267.91
49,134,01:20,9.36,0.46,28.72,34.24,276.55,15.11,15.11,15.11,-0.08,316.26
49,134,01:30,9.45,-3.4,28.33,33.65,276.55,14.49,14.49,14.49,-0.13,351.71
49,134,01:40,10.18,-0.88,27.77,33.02,276.55,14.3,14.3,14.3,-0.09,408.09
49,134,01:50,10.95,2.5,27.18,32.51,276.55,14.87,14.87,14.87,-0.09,478.41
49,134,02:00,11.69,0.43,26.78,32.14,276.55,14.55,14.55,14.55,-0.14,574.4
49,134,02:10,11.55,-1.27,26.48,31.82,276.55,13.06,13.06,13.06,-0.15,656.07
49,134,02:20,12.23,-0.42,26.4,31.65,276.55,13.89,13.89,13.89,-0.09,698.54
49,134,02:30,11.06,-1.4,26.28,31.59,276.55,11.37,11.37,11.37,-0.09,799.3
49,134,02:40,11.05,-3.04,26.03,31.55,276.55,11.54,11.54,11.54,-0.11,779.86
49,134,02:50,11.69,-2.03,25.84,31.49,276.55,13.14,13.14,13.14,-0.09,726.35
49,134,03:00,12.0,-1.84,25.71,31.37,276.55,13.67,13.67,13.67,-0.09,707.68
49,134,03:10,11.98,-2.24,25.7,31.29,276.55,14.2,14.2,14.2,-0.13,668.23
49,134,03:20,12.15,-1.75,25.77,31.29,276.55,13.53,13.53,13.53,-0.1,710.02
49,134,03:30,11.61,-1.5,25.78,31.28,276.55,13.23,13.23,13.23,-0.13,687.02
49,134,03:40,11.64,-0.69,25.63,31.24,276.55,12.94,12.94,12.94,-0.12,719.12
49,134,03:50,11.94,-0.51,25.48,31.1,276.55,12.45,12.45,12.45,-0.14,801.23
49,134,04:00,11.04,-2.01,25.31,31.09,276.55,11.55,11.55,11.55,-0.11,804.94
49,134,04:10,11.65,-0.71,25.2,31.09,276.55,12.01,12.01,12.01,-0.12,790.78
49,134,04:20,11.45,-0.51,25.1,31.09,276.55,10.78,10.78,10.78,-0.12,947.56
49,134,04:30,11.24,-0.56,25.06,31.09,276.55,9.94,9.94,9.94,-0.13,1017.01
49,134,04:40,10.46,-1.54,24.92,31.09,276.55,7.85,7.85,7.85,-0.18,1075.91
49,134,04:50,11.0,-1.87,24.82,31.11,276.55,7.49,7.49,7.49,0.02,1248.5
49,134,05:00,11.06,-2.19,24.79,31.3,276.55,4.81,4.81,4.81,-0.1,1496.14
49,134,05:10,8.91,-0.99,24.77,31.53,276.5,3.15,3.15,3.15,-0.06,1177.04
49,134,05:20,9.34,-0.73,24.7,31.73,276.49,5.24,5.24,5.24,-0.07,1064.19
49,134,05:30,7.83,-1.41,24.66,31.79,276.49,0.46,0.46,0.46,-0.03,984.46
49,134,05:40,7.0,-0.58,24.44,31.87,276.49,0.05,0.05,0.05,-0.1,877.69
49,134,05:50,6.12,0.92,24.34,32.01,276.49,0.05,0.04,0.05,-0.02,712.51
49,134,06:00,5.95,3.55,24.17,31.93,279.33,0.12,0.12,0.12,-0.1,646.06
49,134,06:10,6.44,2.17,24.18,31.89,285.57,1.18,1.18,1.18,-0.05,675.96
49,134,06:20,3.04,5.74,23.89,31.33,312.82,0.1,0.1,0.1,-0.07,129.91
49,134,06:30,2.87,-6.05,23.35,30.86,333.41,0.02,0.02,0.02,-0.09,89.31
49,134,06:40,3.12,3.59,23.06,30.6,333.41,0.04,0.04,0.04,-0.11,131.32
49,134,06:50,3.53,3.43,22.96,30.33,333.41,0.04,0.04,0.04,-0.09,164.1
49,134,07:00,3.35,-3.82,22.97,30.03,333.41,0.02,0.02,0.02,-0.09,143.92
49,134,07:10,3.8,-5.04,23.0,29.78,331.49,0.03,0.03,0.03,-0.09,169.66
49,134,07:20,4.63,-5.78,23.0,29.58,322.83,0.17,0.17,0.17,-0.1,267.02
49,134,07:30,4.73,-4.09,23.09,29.4,322.83,0.23,0.23,0.23,-0.16,274.62
49,134,07:40,4.06,3.42,22.9,29.14,329.65,0.09,0.09,0.09,-0.11,215.62
49,134,07:50,3.88,-0.78,22.61,28.9,333.41,0.11,0.11,0.11,-0.1,207.91
49,134,08:00,4.02,-4.42,22.6,28.79,331.27,0.12,0.12,0.12,-0.1,205.35
49,134,08:10,4.65,0.94,22.54,28.79,322.83,0.07,0.07,0.07,-0.11,283.51
49,134,08:20,5.35,-3.75,22.66,28.9,322.83,0.05,0.05,0.05,-0.1,350.46
49,134,08:30,4.67,1.81,22.7,28.93,327.33,0.02,0.02,0.02,-0.09,327.16
49,134,08:40,5.34,-4.08,22.71,28.99,333.41,0.01,0.01,0.01,-0.1,437.67
49,134,08:50,5.72,-2.29,22.85,29.11,333.44,0.02,0.01,0.01,-0.1,494.68
49,134,09:00,4.8,-4.01,23.06,29.25,330.11,0.03,0.02,0.03,-0.16,324.61
49,134,09:10,4.7,0.22,23.29,29.39,324.85,0.02,0.02,0.02,-0.11,322.27
49,134,09:20,4.81,5.82,23.61,29.68,324.85,0.64,0.64,0.64,-0.04,324.36
49,134,09:30,5.41,-1.42,23.93,29.87,332.39,2.64,2.64,2.64,-0.15,367.62
49,134,09:40,6.89,-3.18,24.29,30.09,330.8,5.24,5.24,5.24,-59.61,539.23
49,134,09:50,7.8,-1.91,24.6,30.31,325.23,4.86,4.86,4.86,-81.71,722.27
49,134,10:00,6.91,-0.9,24.91,30.59,325.2,2.93,2.93,2.93,-71.77,664.89
49,134,10:10,6.62,1.66,25.22,30.9,326.84,3.23,3.23,3.23,-69.54,581.13
49,134,10:20,4.99,0.58,25.45,31.11,337.69,1.84,1.84,1.84,-46.73,314.37
49,134,10:30,5.28,-0.75,25.7,31.41,339.19,0.13,0.13,0.13,-40.98,385.38
49,134,10:40,5.53,1.01,26.02,31.71,332.33,0.01,0.01,0.01,-37.93,458.74
49,134,10:50,5.22,2.72,26.3,31.91,333.26,0.01,0.01,0.01,-25.85,425.13
49,134,11:00,4.69,0.08,26.55,32.13,339.48,0.01,0.01,0.01,-22.19,311.55
49,134,11:10,4.73,2.89,26.77,32.33,343.21,0.01,0.01,0.01,-9.59,345.92
49,134,11:20,5.15,-3.53,26.95,32.46,341.53,0.01,0.01,0.01,-41.22,376.73
49,134,11:30,5.39,-0.92,27.25,32.62,332.06,0.01,0.01,0.01,-36.45,382.08
49,134,11:40,5.76,-0.42,27.52,32.84,326.87,0.01,0.01,0.01,-65.71,479.61
49,134,11:50,4.4,1.54,27.75,32.96,325.14,0.01,0.01,0.01,-31.69,271.86
49,134,12:00,5.8,0.44,28.12,33.4,333.23,0.01,0.01,0.01,-55.04,493.88
49,134,12:10,4.51,1.92,28.42,33.63,315.32,0.01,0.01,0.01,-56.94,305.91
49,134,12:20,4.64,-1.54,28.79,33.88,320.24,0.01,0.01,0.01,-48.39,247.3
49,134,12:30,4.94,-0.35,29.17,34.17,328.74,0.01,0.01,0.01,-67.68,361.9
49,134,12:40,4.19,3.42,29.46,34.39,336.09,0.01,0.01,0.01,-40.71,227.53
49,134,12:50,3.97,0.36,29.72,34.62,348.54,0.01,0.01,0.01,-37.37,221.05
49,134,13:00,3.82,-3.86,29.88,34.69,360.48,0.01,0.01,0.01,-25.7,170.55
49,134,13:10,4.86,2.91,30.05,34.91,374.1,0.01,0.01,0.01,-65.23,365.31
49,134,13:20,4.55,0.99,30.17,34.97,380.76,0.01,0.01,0.01,-42.06,271.84
49,134,13:30,4.84,0.12,30.25,35.07,384.41,1.05,1.05,1.05,-66.9,306.27
49,134,13:40,3.41,2.35,30.32,35.14,387.53,2.73,2.73,2.73,-16.83,130.29
49,134,13:50,2.57,1.11,30.38,35.18,391.68,7.71,7.72,7.71,1.75,53.49
49,134,14:00,2.43,3.69,30.54,35.16,414.04,13.47,13.47,13.48,0.12,8.56
49,134,14:10,1.69,-5.04,30.77,35.31,427.93,20.99,20.99,20.99,-0.31,-0.27
49,134,14:20,2.02,17.79,31.15,35.92,427.93,90.08,90.08,90.08,-0.3,0.0
49,134,14:30,1.67,31.89,31.79,36.88,427.93,90.08,90.08,90.08,-0.3,0.0
49,134,14:40,2.55,10.77,32.3,37.25,433.57,84.25,84.25,84.25,-0.3,-0.02
49,134,14:50,1.99,-0.82,32.6,36.8,478.07,4.69,4.69,4.69,0.58,17.78
49,134,15:00,2.44,-6.59,32.47,36.54,470.25,87.69,87.7,87.69,0.0,-0.3
49,134,15:10,3.81,3.55,32.91,37.1,464.91,3.15,3.15,3.15,-8.94,148.51
49,134,15:20,4.88,-6.49,32.75,36.22,486.73,49.44,49.44,49.44,-14.38,105.9
49,134,15:30,3.55,12.5,32.93,36.96,488.17,67.89,67.89,67.89,-0.39,2.17
49,134,15:40,6.23,-0.5,33.16,36.83,487.14,10.94,10.94,10.94,-12.36,169.08
49,134,15:50,7.0,0.09,32.93,36.23,488.97,5.44,5.44,5.44,-70.75,540.72
49,134,16:00,6.36,-0.33,32.73,36.34,494.88,5.04,5.04,5.04,-26.91,460.72
49,134,16:10,6.97,-1.43,32.7,36.56,489.47,5.83,5.83,5.83,0.69,441.17
49,134,16:20,7.22,0.36,32.72,36.62,486.53,7.76,7.76,7.76,-2.04,439.08
49,134,16:30,8.27,1.38,32.75,36.79,480.44,5.82,5.82,5.82,37.43,678.86
49,134,16:40,7.23,0.06,32.71,36.9,476.78,5.45,5.45,5.45,23.72,537.79
49,134,16:50,7.06,-0.55,32.79,37.13,494.97,4.6,4.6,4.6,31.55,579.26
49,134,17:00,8.03,0.14,32.77,37.29,479.87,4.1,4.1,4.1,76.73,763.37
49,134,17:10,8.44,-0.59,32.68,37.43,493.9,2.81,2.81,2.81,102.49,944.01
49,134,17:20,7.7,1.89,32.7,37.69,485.3,0.55,0.55,0.55,65.15,898.97
49,134,17:30,8.22,-1.82,32.62,37.86,485.2,1.35,1.35,1.35,19.94,975.13
49,134,17:40,9.54,-1.73,32.59,38.0,480.98,3.29,3.29,3.29,28.51,1135.84
49,134,17:50,11.0,-0.61,32.58,38.03,478.1,13.17,13.17,13.17,-13.41,758.7
49,134,18:00,11.93,-1.47,32.45,37.93,473.85,9.57,9.57,9.57,-43.9,1318.82
49,134,18:10,11.84,-0.25,32.33,37.91,483.32,7.27,7.27,7.27,36.83,1494.02
49,134,18:20,10.46,-1.43,32.29,38.08,482.5,13.79,13.79,13.79,25.43,1250.67
49,134,18:30,10.45,-6.24,32.46,37.78,482.49,90.08,90.09,90.08,-0.3,-0.3
49,134,18:40,9.06,-3.0,33.28,38.3,482.49,90.08,90.09,90.08,-0.3,-0.3
49,134,18:50,8.68,-11.69,33.39,38.22,482.49,90.08,90.09,90.08,-0.3,-0.3
49,134,19:00,9.43,-12.6,33.27,38.14,482.49,90.08,90.09,90.08,-0.3,-0.3
49,134,19:10,8.18,55.13,32.99,37.89,482.49,90.08,90.09,90.08,-0.3,-0.3
49,134,19:20,5.75,63.12,32.23,37.35,482.49,90.08,90.09,90.08,-0.3,-0.3
49,134,19:30,7.15,-25.9,31.84,37.38,444.51,90.08,90.09,90.08,-0.3,-0.3
49,134,19:40,8.06,-19.72,31.67,37.41,297.8,45.21,45.22,45.21,26.49,422.47
49,134,19:50,6.64,-2.73,29.96,36.41,280.52,0.01,0.01,0.01,45.73,706.81
49,134,20:00,7.33,-3.77,28.87,35.63,268.41,0.01,0.01,0.01,-9.63,823.28
49,134,20:10,6.2,1.08,28.15,35.05,254.8,0.01,0.01,0.01,-54.18,596.69
49,134,20:20,5.28,-0.53,27.79,34.59,246.5,0.01,0.01,0.01,-37.38,396.2
49,134,20:30,4.86,-2.98,27.64,34.37,246.5,0.01,0.01,0.01,-63.89,297.0
49,134,20:40,3.83,2.16,27.5,34.01,240.45,0.01,0.01,0.01,-35.46,193.28
49,134,20:50,3.06,1.52,27.21,33.63,258.66,0.01,0.01,0.01,-22.06,120.44
49,134,21:00,3.7,-3.43,26.95,33.38,251.36,0.01,0.01,0.01,-29.33,161.98
49,134,21:10,3.25,-1.71,26.66,32.97,253.55,0.01,0.01,0.01,-28.05,122.19
49,134,21:20,3.02,-4.94,26.44,32.6,248.13,0.01,0.01,0.01,-21.26,106.8
49,134,21:30,2.38,4.08,26.18,32.25,248.13,0.01,0.01,0.01,-21.65,71.08
49,134,21:40,1.54,6.27,25.92,32.04,251.75,0.01,0.01,0.01,-6.99,9.8
49,134,21:50,1.31,6.05,25.68,31.84,260.66,55.84,55.83,55.82,-0.29,-0.77
49,134,22:00,1.46,8.91,26.13,32.83,260.66,90.08,90.08,90.06,-0.3,-0.3
49,134,22:10,1.76,24.48,26.34,33.17,260.66,90.08,90.08,90.06,-0.3,-0.3
49,134,22:20,1.99,26.5,26.22,32.86,260.66,90.08,90.08,90.06,-0.3,-0.3
49,134,22:30,2.16,10.71,26.13,32.78,260.66,90.08,90.08,90.06,-0.3,-0.3
49,134,22:40,2.67,-5.65,26.41,32.65,260.66,44.4,44.4,44.4,-0.3,-0.31
49,134,22:50,1.86,-9.7,25.68,31.28,260.66,52.58,52.57,52.58,-0.3,-0.29
49,134,23:00,2.06,-13.66,25.23,31.2,260.66,90.08,90.08,90.08,-0.3,-0.3
49,134,23:10,1.88,-11.93,25.45,31.44,260.66,90.08,90.08,90.08,-0.3,-0.3
49,134,23:20,1.86,-21.97,25.31,31.16,260.66,90.08,90.08,90.08,-0.3,-0.3
49,134,23:30,1.79,-28.19,25.26,30.81,260.66,90.08,90.08,90.08,-0.3,-0.3
49,134,23:40,0.98,-8.68,25.11,30.72,260.66,90.08,90.08,90.08,-0.3,-0.3
49,134,23:50,1.09,19.95,24.89,30.68,260.66,90.08,90.08,90.08,-0.3,-0.3
49,135,00:00,1.29,21.2,24.67,30.51,260.66,90.08,90.08,90.08,-0.3,-0.3
49,135,00:10,1.3,20.83,24.43,30.31,260.66,90.08,90.08,90.08,-0.3,-0.3
49,135,00:20,1.73,44.06,24.24,29.86,260.66,90.08,90.08,90.08,-0.3,-0.3
49,135,00:30,1.93,60.17,24.38,29.58,260.66,90.08,90.08,90.08,-0.3,-0.3
49,135,00:40,1.26,71.87,24.33,29.39,260.66,90.08,90.08,90.08,-0.3,-0.3
49,135,00:50,1.44,76.68,24.21,29.2,260.66,90.08,90.08,90.08,-0.3,-0.3
49,135,01:00,2.37,71.41,24.1,28.91,260.66,90.08,90.08,90.08,-0.3,-0.3
49,135,01:10,2.15,63.0,23.99,28.69,260.66,90.08,90.08,90.08,-0.3,-0.3
49,135,01:20,2.6,37.53,23.73,28.45,296.81,87.51,87.51,87.51,-0.3,-0.3
49,135,01:30,2.39,-8.07,23.26,28.4,337.02,81.19,81.19,81.19,-0.3,-0.3
49,135,01:40,2.72,-5.0,23.01,28.32,322.38,53.02,53.02,53.02,-0.3,-0.29
49,135,01:50,3.22,1.87,22.54,28.33,327.83,0.96,0.96,0.96,-2.9,149.28
