TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
70,16,19:20,4.83,-2.06,38.49,47.12,30.2,0.01,0.01,0.01,-85.64,293.59
70,16,19:30,4.47,1.31,38.5,47.36,30.2,0.01,0.01,0.01,-74.94,264.49
70,16,19:40,5.1,-1.26,38.41,47.2,29.06,0.01,0.01,0.01,-103.43,314.24
70,16,19:50,4.33,3.56,38.14,47.37,21.19,0.01,0.01,0.01,-65.81,238.78
70,16,20:00,5.07,3.77,38.18,47.06,33.7,0.01,0.01,0.01,-116.68,334.38
70,16,20:10,4.09,-1.46,37.82,46.61,42.69,0.01,0.01,0.01,-66.3,211.1
70,16,20:20,4.37,-2.3,37.83,47.37,31.87,0.01,0.01,0.01,-82.45,243.05
70,16,20:30,4.28,3.25,37.46,46.57,30.2,0.01,0.01,0.01,-67.99,217.41
70,16,20:40,3.97,-0.23,37.25,46.88,30.2,0.01,0.01,0.01,-61.45,206.36
70,16,20:50,3.52,-1.96,36.8,46.52,30.2,0.01,0.01,0.01,-51.82,162.04
70,16,21:00,3.48,-3.49,36.53,46.5,30.2,0.01,0.01,0.01,-41.06,143.92
70,16,21:10,5.68,-11.35,36.19,46.25,30.2,0.01,0.01,0.01,-105.68,339.5
70,16,21:20,5.55,-9.1,35.68,45.26,30.2,0.01,0.01,0.01,-151.72,340.13
70,16,21:30,5.38,-9.65,35.26,44.8,30.2,0.01,0.01,0.01,-102.81,325.89
70,16,21:40,4.89,-9.37,35.18,45.36,30.2,0.01,0.01,0.01,-101.85,292.87
70,16,21:50,5.0,-8.25,34.86,44.67,29.97,0.01,0.01,0.01,-80.31,280.7
70,16,22:00,5.32,-4.65,34.73,44.63,17.72,0.01,0.01,0.01,-106.44,353.33
70,16,22:10,5.92,0.58,34.24,43.69,17.69,0.01,0.01,0.01,-95.51,479.47
70,16,22:20,6.3,-1.02,33.95,43.34,17.69,0.01,0.01,0.01,-120.97,515.99
70,16,22:30,5.38,-7.47,33.7,43.23,17.69,0.01,0.01,0.01,-114.05,357.17
70,16,22:40,5.56,-5.89,33.64,43.46,17.69,0.01,0.01,0.01,-103.21,392.64
70,16,22:50,5.79,-4.83,33.34,42.75,17.69,0.01,0.01,0.01,-115.91,432.92
70,16,23:00,5.85,-7.98,33.06,42.52,17.67,0.01,0.01,0.01,-102.88,423.98
70,16,23:10,5.37,-7.92,32.88,42.58,17.66,0.01,0.01,0.01,-99.3,382.57
70,16,23:20,5.77,-6.92,32.71,42.38,17.66,0.01,0.01,0.01,-103.05,427.91
70,16,23:30,6.15,-7.46,32.31,41.68,17.66,0.01,0.01,0.01,-79.83,474.78
70,16,23:40,6.36,-1.7,32.01,41.24,6.62,0.01,0.01,0.01,-92.74,640.53
70,16,23:50,7.07,-3.59,31.79,41.04,5.19,0.01,0.01,0.01,-171.88,772.07
70,17,00:00,7.42,-3.2,31.64,40.82,5.19,0.01,0.01,0.01,-185.59,772.62
70,17,00:10,6.95,-3.62,31.51,40.84,5.19,0.01,0.01,0.01,-187.31,716.42
70,17,00:20,7.1,-6.4,31.45,40.68,5.19,0.01,0.01,0.01,-147.69,689.83
70,17,00:30,7.16,-5.28,31.31,40.54,-4.02,0.01,0.01,0.01,-117.0,757.04
70,17,00:40,7.12,-8.2,31.19,40.26,-15.48,0.01,0.01,0.01,-32.64,642.39
70,17,00:50,7.28,-8.54,31.01,39.85,-19.83,0.03,0.04,0.04,-74.98,701.65
70,17,01:00,6.53,-5.48,31.03,39.91,-19.83,0.03,0.03,0.03,-8.26,579.7
70,17,01:10,6.83,-7.07,31.19,39.98,-19.83,0.02,0.02,0.02,-10.48,623.02
70,17,01:20,7.04,-6.44,31.2,40.26,-19.83,0.05,0.06,0.06,-56.05,669.24
70,17,01:30,8.52,-7.22,31.15,40.09,-27.81,0.05,0.05,0.05,-134.57,930.59
70,17,01:40,8.59,-5.42,31.0,39.49,-32.37,0.03,0.03,0.03,-132.11,980.32
70,17,01:50,8.87,-5.63,30.95,39.53,-32.37,0.14,0.14,0.14,-134.28,1098.56
70,17,02:00,8.61,-5.69,30.9,39.42,-32.37,0.16,0.16,0.16,-139.43,1108.69
70,17,02:10,8.24,-5.11,30.86,39.36,-32.37,0.03,0.03,0.03,-146.69,970.14
70,17,02:20,7.59,-5.08,30.77,39.37,-32.37,0.02,0.02,0.02,-148.08,780.11
70,17,02:30,7.57,-3.68,30.63,39.27,-32.37,0.01,0.01,0.01,-152.2,804.81
70,17,02:40,8.29,-5.88,30.46,39.45,-32.37,0.04,0.04,0.04,-126.1,979.13
70,17,02:50,8.85,-4.56,30.33,39.29,-32.37,0.05,0.05,0.05,-126.39,1147.53
70,17,03:00,8.34,0.02,30.36,39.18,-32.37,0.06,0.06,0.06,-107.55,1054.02
70,17,03:10,7.9,4.05,30.17,39.18,-32.37,0.02,0.02,0.02,-83.56,1004.76
70,17,03:20,7.0,4.37,30.09,39.22,-32.37,0.01,0.01,0.01,-32.52,792.26
70,17,03:30,7.53,2.92,30.01,39.4,-32.37,0.02,0.02,0.02,-82.04,889.66
70,17,03:40,7.72,2.95,29.98,39.56,-32.37,0.03,0.03,0.03,-154.06,907.16
70,17,03:50,7.7,7.34,29.9,39.2,-32.37,0.03,0.03,0.03,-138.45,953.86
70,17,04:00,7.96,6.62,29.82,39.05,-30.52,0.02,0.02,0.02,-146.42,968.05
70,17,04:10,7.23,-1.72,29.79,39.45,-19.86,0.01,0.01,0.01,-119.41,769.16
70,17,04:20,7.64,-9.66,29.7,39.76,-19.92,0.01,0.02,0.01,-83.56,724.81
70,17,04:30,8.01,-1.25,29.57,39.02,-32.25,0.02,0.02,0.02,-107.78,926.32
70,17,04:40,6.32,5.84,29.5,38.78,-32.4,0.02,0.03,0.02,-51.45,591.29
70,17,04:50,7.1,3.98,29.5,38.93,-32.4,0.03,0.03,0.03,-136.16,775.53
70,17,05:00,7.08,4.32,29.37,39.04,-25.43,0.04,0.04,0.04,-134.4,758.71
70,17,05:10,7.41,-4.75,29.22,39.28,-19.86,0.02,0.02,0.02,-159.34,782.21
70,17,05:20,8.4,-6.19,29.02,39.06,-21.71,0.01,0.01,0.01,-167.95,917.13
70,17,05:30,7.48,4.72,28.83,38.09,-32.4,0.01,0.02,0.01,-157.65,868.61
70,17,05:40,6.9,6.12,28.72,37.97,-32.4,0.01,0.01,0.01,-145.73,778.13
70,17,05:50,7.73,3.89,28.52,38.29,-32.4,3.77,3.77,3.77,-84.37,728.03
70,17,06:00,8.59,-3.15,28.5,38.89,-32.4,10.25,10.25,10.25,3.65,464.67
70,17,06:10,9.28,-3.1,28.52,39.21,-32.4,24.24,24.24,24.24,-20.36,295.22
70,17,06:20,9.27,-12.14,28.91,40.68,-32.4,90.36,90.38,90.38,-0.3,-0.3
70,17,06:30,11.02,-16.57,29.11,40.17,-32.4,90.36,90.38,90.38,-0.3,-0.3
70,17,06:40,12.3,-17.11,28.66,39.17,-32.4,90.36,90.38,90.38,-0.3,-0.3
70,17,06:50,12.92,-18.08,28.36,38.64,-32.4,90.36,90.38,90.38,-0.3,-0.3
70,17,07:00,12.82,-18.63,28.2,38.17,-32.4,90.36,90.38,90.38,-0.3,-0.3
70,17,07:10,12.73,-22.11,28.16,37.82,-32.4,90.36,90.38,90.38,-0.3,-0.3
70,17,07:20,12.6,-22.37,27.93,37.56,-32.4,90.36,90.38,90.38,-0.3,-0.3
70,17,07:30,11.98,-22.28,27.9,37.28,-32.4,90.36,90.38,90.38,-0.3,-0.3
70,17,07:40,11.81,-23.14,27.9,37.13,-32.4,90.36,90.38,90.38,-0.3,-0.3
70,17,07:50,11.86,-24.51,27.94,37.09,-32.4,90.36,90.38,90.38,-0.3,-0.3
70,17,08:00,11.13,-25.18,28.14,37.13,-32.4,90.36,90.38,90.38,-0.3,-0.3
70,17,08:10,10.8,-22.06,28.46,37.4,-32.4,90.36,90.38,90.38,-0.3,-0.3
70,17,08:20,11.93,-24.33,28.74,37.47,-32.4,90.36,90.38,90.38,-0.3,-0.3
70,17,08:30,11.47,-25.81,29.08,37.5,-32.4,90.36,90.38,90.38,-0.3,-0.3
70,17,08:40,10.95,-20.44,29.45,38.06,-32.4,90.36,90.38,90.38,-0.3,-0.3
70,17,08:50,11.59,-18.63,29.8,38.24,-32.4,90.36,90.38,90.38,-0.3,-0.3
70,17,09:00,11.24,-13.28,30.12,38.64,-32.4,90.36,90.38,90.38,-0.3,-0.3
70,17,09:10,10.5,-15.83,30.46,38.76,-32.4,90.36,90.38,90.38,-0.3,-0.3
70,17,09:20,9.84,-14.29,30.87,39.24,-32.4,90.36,90.38,90.38,-0.3,-0.3
70,17,09:30,10.8,-18.34,31.21,39.34,-32.4,90.36,90.38,90.38,-0.3,-0.3
70,17,09:40,11.38,-10.39,31.46,39.44,-32.4,90.36,90.38,90.38,-0.3,-0.3
70,17,09:50,14.64,15.19,31.72,39.49,-32.4,90.36,90.38,90.38,-0.3,-0.3
70,17,10:00,14.2,0.87,31.87,39.4,-32.4,90.36,90.38,90.38,-0.3,-0.3
70,17,10:10,14.61,8.77,31.88,39.4,-32.4,90.36,90.38,90.38,-0.3,-0.3
70,17,10:20,14.72,7.63,31.9,39.4,-32.4,90.36,90.38,90.38,-0.3,-0.3
70,17,10:30,14.32,4.5,31.9,39.4,-32.4,90.36,90.38,90.38,-0.3,-0.3
70,17,10:40,14.46,13.43,32.03,39.46,-32.4,90.36,90.38,90.38,-0.3,-0.3
70,17,10:50,13.21,16.51,32.17,39.66,-32.4,90.36,90.38,90.38,-0.3,-0.3
70,17,11:00,14.35,10.02,32.43,39.8,-32.4,90.36,90.38,90.38,-0.3,-0.3
70,17,11:10,13.63,17.81,32.67,40.05,-32.4,90.36,90.38,90.38,-0.3,-0.3
70,17,11:20,13.56,13.9,32.93,40.3,-32.4,90.36,90.38,90.38,-0.3,-0.3
70,17,11:30,13.08,19.74,33.21,40.51,-32.4,90.36,90.38,90.38,-0.3,-0.3
70,17,11:40,13.06,20.12,33.45,40.71,-32.4,90.36,90.38,90.38,-0.3,-0.3
70,17,11:50,14.25,36.46,33.73,40.73,-32.4,90.36,90.38,90.38,-0.3,-0.3
70,17,12:00,14.2,37.72,33.9,40.68,-32.4,90.36,90.38,90.38,-0.3,-0.3
70,17,12:10,13.69,35.78,34.12,40.9,-32.4,90.36,90.38,90.38,-0.3,-0.3
70,17,12:20,14.46,37.76,34.32,41.02,-32.4,90.36,90.38,90.38,-0.3,-0.3
70,17,12:30,14.15,32.0,34.42,41.25,-32.4,90.36,90.38,90.38,-0.3,-0.3
70,17,12:40,14.27,30.29,34.59,41.48,-32.4,90.36,90.38,90.38,-0.3,-0.3
70,17,12:50,15.2,32.63,34.7,41.53,-32.4,90.36,90.38,90.38,-0.3,-0.3
70,17,13:00,14.82,32.9,34.7,41.48,-32.4,90.36,90.38,90.38,-0.3,-0.3
70,17,13:10,14.59,34.45,34.7,41.26,-32.4,90.36,90.38,90.38,-0.3,-0.3
70,17,13:20,15.46,36.14,34.7,41.28,-32.4,90.36,90.38,90.38,-0.3,-0.3
70,17,13:30,14.83,38.51,34.74,41.29,-32.4,90.36,90.38,90.38,-0.3,-0.3
70,17,13:40,15.21,31.95,34.94,41.81,-32.4,90.36,90.38,90.38,-0.3,-0.3
70,17,13:50,15.41,35.25,34.99,41.7,-32.4,90.36,90.38,90.38,-0.3,-0.3
70,17,14:00,15.29,39.57,34.99,41.59,-32.4,90.36,90.38,90.38,-0.3,-0.3
70,17,14:10,15.42,36.47,35.0,41.85,-32.4,90.36,90.38,90.38,-0.3,-0.3
70,17,14:20,15.19,38.11,35.18,41.91,-32.4,90.36,90.38,90.38,-0.3,-0.3
70,17,14:30,14.17,33.46,35.26,42.16,-32.4,90.36,90.38,90.38,-0.3,-0.3
70,17,14:40,15.1,30.75,35.47,42.36,-32.4,90.36,90.38,90.38,-0.3,-0.3
70,17,14:50,15.77,34.88,35.55,42.39,-32.4,90.36,90.38,90.38,-0.3,-0.3
70,17,15:00,14.24,27.28,35.72,42.64,-32.4,90.36,90.38,90.38,-0.3,-0.3
70,17,15:10,14.94,25.59,35.79,42.73,-32.4,90.36,90.38,90.38,-0.3,-0.3
70,17,15:20,15.27,31.16,35.79,42.63,-32.4,90.36,90.38,90.38,-0.3,-0.3
70,17,15:30,14.67,30.64,35.95,42.81,-32.4,90.36,90.38,90.38,-0.3,-0.3
70,17,15:40,14.48,36.43,36.01,42.83,-32.4,90.36,90.38,90.38,-0.3,-0.3
70,17,15:50,14.39,30.48,36.18,43.07,-32.4,90.36,90.38,90.38,-0.3,-0.3
70,17,16:00,15.95,33.32,36.37,43.24,-32.4,90.36,90.38,90.38,-0.3,-0.3
70,17,16:10,16.4,37.57,36.4,43.2,-32.4,90.36,90.38,90.38,-0.3,-0.3
70,17,16:20,16.35,43.55,36.4,42.9,-32.4,90.36,90.38,90.38,-0.3,-0.3
70,17,16:30,17.14,42.91,36.35,42.89,-32.4,90.36,90.38,90.38,-0.3,-0.3
70,17,16:40,16.45,43.2,36.23,42.62,-32.4,90.36,90.38,90.38,-0.3,-0.3
70,17,16:50,18.28,45.18,36.03,42.34,-32.4,90.36,90.38,90.38,-0.3,-0.3
70,17,17:00,19.37,46.97,35.87,42.25,-32.4,90.36,90.38,90.38,-0.3,-0.3
70,17,17:10,18.08,46.43,35.75,42.2,-32.4,90.36,90.38,90.38,-0.3,-0.3
70,17,17:20,19.31,46.81,35.59,42.07,-32.4,90.36,90.38,90.38,-0.3,-0.3
70,17,17:30,19.29,46.55,35.53,41.9,-32.4,90.36,90.38,90.38,-0.3,-0.3
70,17,17:40,18.15,46.69,35.35,41.69,-32.4,90.36,90.38,90.38,-0.3,-0.3
70,17,17:50,18.68,49.18,35.21,41.59,-32.4,90.36,90.38,90.38,-0.3,-0.3
70,17,18:00,19.06,49.73,35.13,41.45,-32.4,90.36,90.38,90.38,-0.3,-0.3
70,17,18:10,19.45,50.66,34.99,41.41,-32.4,90.36,90.38,90.38,-0.3,-0.3
70,17,18:20,17.75,51.49,34.94,41.26,-32.4,90.36,90.38,90.38,-0.3,-0.3
70,17,18:30,19.5,50.05,34.75,40.97,-32.4,90.36,90.38,90.38,-0.3,-0.3
70,17,18:40,19.54,50.0,34.62,40.82,-32.4,90.36,90.38,90.38,-0.3,-0.3
70,17,18:50,18.89,49.27,34.57,40.89,-32.4,90.36,90.38,90.38,-0.3,-0.3
70,17,19:00,19.76,48.87,34.37,40.51,-32.4,90.36,90.38,90.38,-0.3,-0.3
70,17,19:10,18.93,46.25,34.15,40.25,-32.4,90.36,90.38,90.38,-0.3,-0.3
70,17,19:20,18.19,45.95,33.89,40.24,-32.4,90.36,90.38,90.38,-0.3,-0.3
70,17,19:30,18.65,43.32,33.78,40.34,-32.4,90.36,90.38,90.38,-0.3,-0.3
70,17,19:40,17.8,44.25,33.61,40.27,-32.4,90.36,90.38,90.38,-0.3,-0.3
70,17,19:50,17.28,44.03,33.53,39.95,-32.4,90.36,90.38,90.38,-0.3,-0.3
70,17,20:00,16.68,42.85,33.32,39.91,-32.4,90.36,90.38,90.38,-0.3,-0.3
70,17,20:10,14.45,33.2,33.26,40.22,-32.4,90.36,90.38,90.38,-0.3,-0.3
70,17,20:20,14.38,30.4,33.1,40.07,-32.4,90.36,90.38,90.38,-0.3,-0.3
70,17,20:30,13.87,24.41,32.86,40.07,-32.4,90.36,90.38,90.38,-0.3,-0.3
70,17,20:40,14.82,19.6,32.63,39.92,-32.4,90.36,90.38,90.38,-0.3,-0.3
70,17,20:50,12.35,26.15,32.34,39.6,-32.4,90.36,90.38,90.38,-0.3,-0.3
70,17,21:00,12.15,29.42,32.08,39.34,-32.4,90.36,90.38,90.38,-0.3,-0.3
70,17,21:10,12.18,32.36,31.8,38.89,-32.4,90.36,90.38,90.38,-0.3,-0.3
70,17,21:20,13.73,28.33,31.53,38.78,-32.4,90.36,90.38,90.38,-0.3,-0.3
70,17,21:30,15.12,23.7,31.27,38.73,-32.4,90.36,90.38,90.38,-0.3,-0.3
70,17,21:40,14.73,26.34,31.03,38.44,-32.4,90.36,90.38,90.38,-0.3,-0.3
70,17,21:50,13.15,30.39,30.89,38.01,-32.4,90.36,90.38,90.38,-0.3,-0.3
70,17,22:00,11.92,32.48,30.54,37.49,-32.4,90.36,90.38,90.38,-0.3,-0.3
70,17,22:10,11.2,31.96,30.25,37.43,-32.4,90.36,90.38,90.38,-0.3,-0.3
70,17,22:20,10.83,33.48,29.9,37.11,-32.4,90.36,90.38,90.38,-0.3,-0.3
70,17,22:30,14.34,22.16,29.59,37.08,-32.4,90.36,90.38,90.38,-0.3,-0.3
70,17,22:40,16.49,16.12,29.31,36.98,-32.4,90.36,90.38,90.38,-0.3,-0.3
70,17,22:50,16.3,14.64,29.11,36.71,-32.4,90.36,90.38,90.38,-0.3,-0.3
70,17,23:00,14.86,11.85,28.82,36.43,-32.4,90.36,90.38,90.38,-0.3,-0.3
70,17,23:10,15.22,6.87,28.57,36.19,-32.4,90.36,90.38,90.38,-0.3,-0.3
70,17,23:20,15.42,6.32,28.3,35.96,-32.4,90.36,90.38,90.38,-0.3,-0.3
70,17,23:30,15.99,5.22,28.04,35.73,-32.4,90.36,90.38,90.38,-0.3,-0.3
70,17,23:40,15.73,5.25,27.82,35.48,-32.4,90.36,90.38,90.38,-0.3,-0.3
70,17,23:50,16.31,5.31,27.58,35.29,-32.4,90.36,90.38,90.38,-0.3,-0.3
70,18,00:00,15.48,5.91,27.35,34.99,-32.4,90.36,90.38,90.38,-0.3,-0.3
70,18,00:10,15.19,5.29,27.07,34.74,-32.4,90.36,90.38,90.38,-0.3,-0.3
70,18,00:20,15.63,4.11,26.82,34.57,-32.4,90.36,90.38,90.38,-0.3,-0.3
70,18,00:30,16.11,6.05,26.61,34.34,-32.4,90.36,90.38,90.38,-0.3,-0.3
70,18,00:40,16.63,6.08,26.4,34.13,-32.4,90.36,90.38,90.38,-0.3,-0.3
70,18,00:50,17.36,5.08,26.17,33.94,-32.4,90.36,90.38,90.38,-0.3,-0.3
70,18,01:00,16.81,6.54,25.98,33.72,-32.4,90.36,90.38,90.38,-0.3,-0.3
70,18,01:10,15.4,5.97,25.79,33.46,-32.4,90.36,90.38,90.38,-0.3,-0.3
70,18,01:20,15.63,3.23,25.56,33.23,-32.4,90.36,90.38,90.38,-0.3,-0.3
70,18,01:30,16.07,3.22,25.26,32.99,-32.4,90.36,90.38,90.38,-0.3,-0.3
70,18,01:40,16.1,6.7,25.06,32.78,-32.4,90.36,90.38,90.38,-0.3,-0.3
70,18,01:50,16.79,7.54,24.86,32.65,-32.4,90.36,90.38,90.38,-0.3,-0.3
70,18,02:00,16.48,9.83,24.72,32.46,-32.4,90.36,90.38,90.38,-0.3,-0.3
70,18,02:10,17.87,10.64,24.55,32.3,-32.4,90.36,90.38,90.38,-0.3,-0.3
70,18,02:20,16.5,13.04,24.47,32.17,-32.4,90.36,90.38,90.38,-0.3,-0.3
70,18,02:30,16.02,10.84,24.39,32.04,-32.4,90.36,90.38,90.38,-0.3,-0.3
70,18,02:40,15.49,8.43,24.22,31.92,-32.4,90.36,90.38,90.38,-0.3,-0.3
70,18,02:50,13.56,6.16,24.13,31.7,-32.4,90.36,90.38,90.38,-0.3,-0.3
70,18,03:00,14.68,4.97,23.97,31.53,-32.4,90.36,90.38,90.38,-0.3,-0.3
70,18,03:10,15.7,7.36,23.83,31.43,-32.4,90.36,90.38,90.38,-0.3,-0.3
70,18,03:20,16.92,9.07,23.71,31.29,-32.4,90.36,90.38,90.38,-0.3,-0.3
70,18,03:30,16.09,9.85,23.55,31.21,-32.4,90.36,90.38,90.38,-0.3,-0.3
70,18,03:40,16.39,10.4,23.39,31.02,-32.4,90.36,90.38,90.38,-0.3,-0.3
70,18,03:50,15.9,9.45,23.29,30.92,-32.4,90.36,90.38,90.38,-0.3,-0.3
70,18,04:00,15.11,9.32,23.13,30.73,-32.4,90.36,90.38,90.38,-0.3,-0.3
70,18,04:10,15.5,10.04,23.04,30.61,-32.4,90.36,90.38,90.38,-0.3,-0.3
70,18,04:20,15.52,11.57,22.98,30.55,-32.4,90.36,90.38,90.38,-0.3,-0.3
70,18,04:30,15.71,12.83,22.85,30.4,-32.4,90.36,90.38,90.38,-0.3,-0.3
70,18,04:40,15.71,15.02,22.79,30.4,-32.4,90.36,90.38,90.38,-0.3,-0.3
70,18,04:50,15.43,15.97,22.79,30.35,-32.4,90.36,90.38,90.38,-0.3,-0.3
70,18,05:00,15.37,16.3,22.79,30.25,-32.4,90.36,90.38,90.38,-0.3,-0.3
70,18,05:10,14.41,12.66,22.71,30.02,-32.4,90.36,90.38,90.38,-0.3,-0.3
70,18,05:20,13.34,9.32,22.52,29.87,-32.4,90.36,90.38,90.38,-0.3,-0.3
70,18,05:30,12.18,4.62,22.39,29.72,-32.4,90.36,90.38,90.38,-0.3,-0.3
70,18,05:40,13.29,7.24,22.13,29.52,-32.4,90.36,90.38,90.38,-0.3,-0.3
70,18,05:50,13.02,6.15,21.88,29.42,-32.4,90.36,90.38,90.38,-0.3,-0.3
70,18,06:00,12.4,7.69,21.65,29.17,-32.4,90.36,90.38,90.38,-0.3,-0.3
70,18,06:10,13.63,9.41,21.47,28.97,-32.4,90.36,90.38,90.38,-0.3,-0.3
70,18,06:20,15.05,12.17,21.3,28.9,-32.4,90.36,90.38,90.38,-0.3,-0.3
70,18,06:30,13.63,9.98,21.3,28.81,-32.4,90.36,90.38,90.38,-0.3,-0.3
70,18,06:40,13.27,7.47,21.15,28.68,-32.4,90.36,90.38,90.38,-0.3,-0.3
70,18,06:50,13.22,8.17,21.05,28.59,-32.4,90.36,90.38,90.38,-0.3,-0.3
70,18,07:00,12.75,7.64,21.0,28.59,-32.4,90.36,90.38,90.38,-0.3,-0.3
70,18,07:10,11.41,7.71,21.0,28.51,-32.4,90.36,90.38,90.38,-0.3,-0.3
70,18,07:20,12.84,9.34,21.0,28.4,-32.4,90.36,90.38,90.38,-0.3,-0.3
70,18,07:30,13.13,9.96,21.0,28.5,-32.4,90.36,90.38,90.38,-0.3,-0.3
70,18,07:40,13.56,12.36,21.1,28.6,-32.4,90.36,90.38,90.38,-0.3,-0.3
70,18,07:50,13.6,11.09,21.28,28.7,-32.4,90.36,90.38,90.38,-0.3,-0.3
70,18,08:00,13.1,9.14,21.3,28.7,-32.4,90.36,90.38,90.38,-0.3,-0.3
70,18,08:10,13.42,8.86,21.35,28.7,-32.4,90.36,90.38,90.38,-0.3,-0.3
70,18,08:20,12.74,8.16,21.4,28.72,-32.4,90.36,90.38,90.38,-0.3,-0.3
70,18,08:30,12.85,10.66,21.58,28.87,-32.4,90.36,90.38,90.38,-0.3,-0.3
70,18,08:40,11.98,12.21,21.74,28.95,-32.4,90.36,90.38,90.38,-0.3,-0.3
70,18,08:50,12.09,17.9,22.01,29.15,-32.4,90.36,90.38,90.38,-0.3,-0.3
70,18,09:00,12.73,22.99,22.31,29.37,-32.4,90.36,90.38,90.38,-0.3,-0.3
70,18,09:10,13.26,30.11,22.62,29.59,-32.4,90.36,90.38,90.38,-0.3,-0.3
70,18,09:20,15.04,34.15,22.9,29.57,-32.4,90.36,90.38,90.38,-0.3,-0.3
70,18,09:30,14.14,34.58,23.18,29.79,-32.4,90.36,90.38,90.38,-0.3,-0.3
70,18,09:40,14.73,36.0,23.47,29.95,-32.4,90.36,90.38,90.38,-0.3,-0.3
70,18,09:50,14.75,38.08,23.77,30.02,-32.4,90.36,90.38,90.38,-0.3,-0.3
70,18,10:00,15.66,40.07,24.05,30.1,-32.4,90.36,90.38,90.38,-0.3,-0.3
70,18,10:10,14.82,39.96,24.33,30.41,-32.4,90.36,90.38,90.38,-0.3,-0.3
70,18,10:20,14.33,40.09,24.59,30.67,-32.4,90.36,90.38,90.38,-0.3,-0.3
70,18,10:30,14.6,39.92,24.92,31.01,-32.4,90.36,90.38,90.38,-0.3,-0.3
70,18,10:40,14.79,38.22,25.26,31.31,-32.4,90.36,90.38,90.38,-0.3,-0.3
70,18,10:50,15.31,36.36,25.57,31.58,-32.4,90.36,90.38,90.38,-0.3,-0.3
70,18,11:00,15.55,33.88,25.87,31.92,-32.4,90.36,90.38,90.38,-0.3,-0.3
70,18,11:10,15.93,32.4,26.14,32.26,-32.4,90.36,90.38,90.38,-0.3,-0.3
70,18,11:20,15.8,32.92,26.41,32.53,-32.4,90.36,90.38,90.38,-0.3,-0.3
70,18,11:30,14.85,33.41,26.68,32.77,-32.4,90.36,90.38,90.38,-0.3,-0.3
70,18,11:40,15.36,29.93,26.92,33.01,-32.4,90.36,90.38,90.38,-0.3,-0.3
70,18,11:50,15.52,33.02,27.08,33.16,-32.4,90.36,90.38,90.38,-0.3,-0.3
70,18,12:00,15.65,30.53,27.28,33.33,-32.4,90.36,90.38,90.38,-0.3,-0.3
70,18,12:10,14.9,34.47,27.52,33.63,-32.4,90.36,90.38,90.38,-0.3,-0.3
70,18,12:20,15.35,33.5,27.78,33.91,-32.4,90.36,90.38,90.38,-0.3,-0.3
70,18,12:30,14.82,37.87,28.0,34.04,-32.4,90.36,90.38,90.38,-0.3,-0.3
70,18,12:40,14.86,29.88,28.18,34.2,-32.4,90.36,90.38,90.38,-0.3,-0.3
70,18,12:50,15.82,34.24,28.33,34.32,-32.4,90.36,90.38,90.38,-0.3,-0.3
70,18,13:00,14.88,28.57,28.54,34.61,-32.4,90.36,90.38,90.38,-0.3,-0.3
70,18,13:10,14.41,28.99,28.73,34.82,-32.4,90.36,90.38,90.38,-0.3,-0.3
70,18,13:20,15.55,36.79,28.94,34.94,-32.4,90.36,90.38,90.38,-0.3,-0.3
70,18,13:30,13.9,32.65,29.15,35.11,-32.4,90.36,90.38,90.38,-0.3,-0.3
70,18,13:40,14.05,34.0,29.27,35.41,-32.4,90.36,90.38,90.38,-0.3,-0.3
70,18,13:50,14.35,34.29,29.41,35.45,-32.4,90.36,90.38,90.38,-0.3,-0.3
70,18,14:00,14.37,36.26,29.52,35.59,-32.4,90.36,90.38,90.38,-0.3,-0.3
70,18,14:10,13.21,32.07,29.64,35.74,-32.4,90.36,90.38,90.38,-0.3,-0.3
70,18,14:20,14.55,31.81,29.82,35.96,-32.4,90.36,90.38,90.38,-0.3,-0.3
70,18,14:30,13.99,41.89,29.92,36.04,-32.4,90.36,90.38,90.38,-0.3,-0.3
70,18,14:40,13.87,38.81,30.1,36.24,-32.4,90.36,90.38,90.38,-0.3,-0.3
70,18,14:50,13.03,28.42,30.24,36.4,-32.4,90.36,90.38,90.38,-0.3,-0.3
70,18,15:00,13.46,33.56,30.44,36.59,-32.4,90.36,90.38,90.38,-0.3,-0.3
70,18,15:10,13.32,30.53,30.57,36.73,-32.4,90.36,90.38,90.38,-0.3,-0.3
70,18,15:20,13.34,38.54,30.71,36.91,-32.4,90.36,90.38,90.38,-0.3,-0.3
70,18,15:30,12.46,28.9,30.9,37.12,-32.4,90.36,90.38,90.38,-0.3,-0.3
70,18,15:40,11.99,25.29,31.05,37.27,-32.4,90.36,90.38,90.38,-0.3,-0.3
70,18,15:50,11.72,38.78,31.23,37.55,-32.4,90.36,90.38,90.38,-0.3,-0.3
70,18,16:00,12.21,33.74,31.36,37.67,-32.4,90.36,90.38,90.38,-0.3,-0.3
70,18,16:10,10.96,30.58,31.43,37.62,-32.4,90.36,90.38,90.38,-0.3,-0.3
70,18,16:20,11.13,38.51,31.49,37.7,-32.4,90.36,90.38,90.38,-0.3,-0.3
70,18,16:30,11.45,38.08,31.49,37.8,-32.4,90.36,90.38,90.38,-0.3,-0.3
70,18,16:40,11.21,32.46,31.61,38.03,-32.4,90.36,90.38,90.38,-0.3,-0.3
