TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
118,61,05:30,3.06,-2.01,24.98,27.46,474.4,0.01,0.01,0.01,-91.63,125.47
118,61,05:40,4.09,-3.99,25.01,27.35,469.31,0.01,0.01,0.01,-166.31,240.98
118,61,05:50,4.21,-1.58,24.98,27.11,460.15,0.01,0.01,0.01,-184.76,272.25
118,61,06:00,4.17,-6.44,24.77,26.74,460.15,0.01,0.01,0.01,-187.82,261.07
118,61,06:10,3.96,-1.75,24.75,26.63,451.71,0.01,0.01,0.01,-177.13,245.68
118,61,06:20,3.07,-1.95,24.76,26.8,449.83,0.01,0.01,0.01,-111.71,156.78
118,61,06:30,3.33,-4.68,24.61,26.87,449.83,0.01,0.01,0.01,-137.5,174.49
118,61,06:40,3.48,-5.46,24.48,26.86,448.28,0.01,0.01,0.01,-130.2,177.06
118,61,06:50,2.63,-2.63,24.45,26.59,437.84,0.01,0.01,0.01,-136.27,93.77
118,61,07:00,2.02,3.34,24.17,26.19,431.88,0.01,0.01,0.01,-30.33,50.5
118,61,07:10,2.06,2.53,24.15,26.46,439.45,0.01,0.01,0.01,-12.92,49.41
118,61,07:20,1.11,6.52,23.93,26.13,439.45,26.75,26.75,26.75,-0.27,-1.82
118,61,07:30,1.33,12.38,24.08,27.27,439.45,90.39,90.38,90.39,-0.3,-0.3
118,61,07:40,1.55,1.71,24.56,28.54,439.45,90.39,90.38,90.39,-0.3,-0.3
118,61,07:50,2.03,-33.14,25.01,28.43,439.45,90.39,90.38,90.39,-0.3,-0.3
118,61,08:00,2.76,-26.54,25.35,27.84,421.19,70.03,70.03,70.03,-0.3,-0.3
118,61,08:10,1.74,0.89,24.87,27.31,389.21,26.47,26.47,26.47,-0.3,-0.3
118,61,08:20,2.3,2.68,24.46,27.8,389.21,90.39,90.39,90.39,-0.3,-0.3
118,61,08:30,2.64,5.46,24.47,27.65,402.93,71.08,71.08,71.08,-0.3,-0.3
118,61,08:40,1.63,-23.77,24.37,27.7,410.58,90.39,90.38,90.39,-0.3,-0.3
118,61,08:50,2.04,-11.58,24.42,27.79,410.58,90.39,90.38,90.39,-0.3,-0.3
118,61,09:00,2.1,-11.09,24.51,27.72,410.58,90.39,90.38,90.39,-0.3,-0.3
118,61,09:10,1.43,6.86,24.42,27.61,410.58,90.39,90.38,90.39,-0.3,-0.3
118,61,09:20,1.31,21.99,24.34,27.68,410.58,90.39,90.38,90.39,-0.3,-0.3
118,61,09:30,0.61,-7.57,24.2,27.73,410.58,90.39,90.38,90.39,-0.3,-0.3
118,61,09:40,0.63,-14.18,24.2,27.94,410.58,90.39,90.38,90.39,-0.3,-0.3
118,61,09:50,0.82,-9.45,24.33,28.0,410.58,90.39,90.38,90.39,-0.3,-0.3
118,61,10:00,0.98,17.08,24.5,27.99,410.58,90.39,90.38,90.39,-0.3,-0.3
118,61,10:10,0.74,28.1,24.7,27.81,410.58,90.39,90.38,90.39,-0.3,-0.3
118,61,10:20,1.17,25.95,24.99,27.82,410.58,90.39,90.38,90.39,-0.3,-0.3
118,61,10:30,1.08,24.56,25.18,28.2,410.58,90.39,90.38,90.39,-0.3,-0.3
118,61,10:40,1.52,27.68,25.37,28.13,410.58,90.39,90.38,90.39,-0.3,-0.3
118,61,10:50,1.4,42.21,25.46,27.89,410.58,90.39,90.38,90.39,-0.3,-0.3
118,61,11:00,1.63,49.75,25.76,27.8,410.58,90.39,90.38,90.39,-0.3,-0.3
118,61,11:10,1.49,60.17,25.93,27.77,410.58,90.39,90.38,90.39,-0.3,-0.3
118,61,11:20,1.67,55.12,26.04,27.94,410.58,90.39,90.38,90.39,-0.3,-0.3
118,61,11:30,1.8,46.8,26.44,28.23,410.58,90.39,90.38,90.39,-0.3,-0.3
118,61,11:40,2.66,54.44,27.01,28.35,389.43,90.39,90.38,90.39,-0.3,-0.3
118,61,11:50,2.83,7.4,27.42,28.62,222.3,90.39,90.38,90.39,-0.3,-0.3
118,61,12:00,1.75,-5.16,27.79,29.38,77.79,76.13,76.12,76.13,-0.3,-0.31
118,61,12:10,2.56,18.61,27.7,29.58,85.05,88.5,88.49,88.5,-0.3,-0.3
118,61,12:20,1.53,-27.12,28.45,29.89,119.96,90.39,90.39,90.39,-0.3,-0.3
118,61,12:30,2.79,-25.32,28.85,30.16,102.58,77.54,77.54,77.54,-0.3,-0.3
118,61,12:40,2.08,10.57,28.38,30.38,91.54,87.75,87.75,87.75,-0.3,-0.3
118,61,12:50,2.32,0.24,28.63,30.95,92.87,90.39,90.39,90.39,-0.3,-0.3
118,61,13:00,3.61,3.32,29.14,30.88,86.03,25.06,25.06,25.06,-6.49,91.28
118,61,13:10,4.89,-1.06,30.06,30.48,100.16,0.01,0.01,0.01,-8.83,319.01
118,61,13:20,5.52,5.61,30.73,31.03,95.97,0.01,0.01,0.01,-5.51,477.16
118,61,13:30,5.01,-1.79,30.52,30.71,95.87,0.01,0.01,0.01,-10.35,341.95
118,61,13:40,4.78,-2.66,30.26,30.44,102.04,0.01,0.01,0.01,-11.93,308.15
118,61,13:50,5.07,2.0,30.27,30.69,101.28,0.01,0.01,0.01,-43.97,354.97
118,61,14:00,3.95,-0.65,30.38,30.88,91.72,0.01,0.01,0.01,-35.77,226.69
118,61,14:10,3.93,0.93,30.62,31.41,94.38,0.01,0.01,0.01,-20.56,209.96
118,61,14:20,3.88,6.05,30.89,31.87,104.82,0.01,0.01,0.01,-26.88,192.57
118,61,14:30,3.8,1.66,31.08,32.25,114.74,0.01,0.01,0.01,-22.28,194.26
118,61,14:40,4.07,-7.61,31.62,32.52,107.26,0.01,0.01,0.01,-28.67,212.75
118,61,14:50,3.01,8.75,32.92,32.88,120.83,0.01,0.01,0.01,-17.23,119.25
118,61,15:00,4.0,1.2,32.43,33.42,112.31,0.01,0.01,0.01,-37.93,203.44
118,61,15:10,4.64,-3.19,32.12,33.53,101.22,0.01,0.01,0.01,-0.22,289.59
118,61,15:20,4.9,1.08,34.72,33.53,124.92,0.01,0.01,0.01,-28.12,340.17
118,61,15:30,4.43,0.97,32.55,33.55,106.99,0.01,0.01,0.01,-68.25,282.91
118,61,15:40,4.8,2.15,33.52,33.76,114.79,0.01,0.01,0.01,-65.93,361.08
118,61,15:50,3.83,-3.49,33.82,34.03,113.67,0.01,0.01,0.01,-50.2,223.57
118,61,16:00,5.11,4.79,34.33,34.3,113.77,0.01,0.01,0.01,-75.57,337.9
118,61,16:10,2.67,-9.16,33.77,34.59,116.83,0.01,0.01,0.01,-19.42,72.52
118,61,16:20,3.98,11.42,33.74,35.07,130.11,65.71,65.71,65.71,-19.31,70.44
118,61,16:30,4.43,-26.53,34.29,36.08,133.61,90.39,90.39,90.39,-0.3,-0.3
118,61,16:40,0.0,0.0,-254.99,-254.99,124.72,0.0,0.0,0.0,0.0,0.0
118,61,16:50,0.0,0.0,-256.12,-256.12,125.28,0.0,0.0,0.0,0.0,0.0
118,61,17:00,0.0,0.0,-258.02,-258.02,126.21,0.0,0.0,0.0,0.0,0.0
118,61,17:10,0.0,0.0,-257.13,-257.13,125.77,0.0,0.0,0.0,0.0,0.0
118,61,17:20,0.0,0.0,-258.82,-258.82,126.6,0.0,0.0,0.0,0.0,0.0
118,61,17:30,0.0,0.0,-259.54,-259.54,126.95,0.0,0.0,0.0,0.0,0.0
118,61,17:40,0.0,0.0,-250.43,-250.43,122.5,0.0,0.0,0.0,0.0,0.0
118,61,17:50,0.0,0.0,-272.72,-272.72,133.4,0.0,0.0,0.0,0.0,0.0
118,61,18:00,0.0,0.0,-252.18,-252.18,123.35,0.0,0.0,0.0,0.0,0.0
118,61,18:10,0.0,0.0,-253.69,-253.69,124.09,0.0,0.0,0.0,0.0,0.0
118,61,18:20,0.0,0.0,-253.69,-253.69,124.09,0.0,0.0,0.0,0.0,0.0
118,61,18:30,0.0,0.0,-254.99,-254.99,124.72,0.0,0.0,0.0,0.0,0.0
118,61,18:40,4.41,4.3,11.49,8.77,133.59,83.13,83.13,82.82,0.0,0.0
118,61,18:50,3.8,-5.57,37.04,32.94,133.61,90.39,90.39,90.07,0.0,0.0
118,61,19:00,4.26,-12.82,36.69,32.5,133.61,90.39,90.39,90.07,0.0,0.0
118,61,19:10,4.07,10.63,36.31,32.31,133.61,90.39,90.39,90.07,0.0,0.0
118,61,19:20,3.85,26.45,36.48,32.31,133.61,90.39,90.39,90.07,0.0,0.0
118,61,19:30,4.16,10.9,35.64,32.41,133.61,90.39,90.39,90.07,0.0,0.0
118,61,19:40,3.69,6.86,35.46,32.4,133.61,90.39,90.39,90.07,0.0,0.0
118,61,19:50,4.34,-3.09,35.0,32.35,141.89,89.66,89.62,89.58,0.0,0.0
118,61,20:00,3.53,1.51,34.38,32.39,141.5,61.52,61.52,61.52,-5.42,26.9
118,61,20:10,3.36,3.09,34.17,32.65,131.37,0.01,0.01,0.01,-56.93,154.76
118,61,20:20,2.99,0.38,38.46,33.41,149.63,0.01,0.01,0.01,-45.6,115.39
118,61,20:30,3.0,-5.95,37.04,33.96,143.31,0.01,0.01,0.01,-52.46,114.25
118,61,20:40,2.7,-1.1,36.69,34.19,138.08,0.01,0.01,0.01,-28.49,84.75
118,61,20:50,2.3,-2.29,37.42,33.66,129.78,0.01,0.01,0.01,-8.85,65.25
118,61,21:00,1.94,0.64,37.21,33.49,128.64,0.01,0.01,0.01,-1.25,33.14
118,61,21:10,1.45,6.9,36.53,33.54,124.74,0.01,0.01,0.01,0.01,1.31
118,61,21:20,1.16,-12.32,36.09,33.69,143.85,72.09,72.08,72.09,-0.29,-0.84
118,61,21:30,1.23,-20.43,35.9,34.79,143.85,90.39,90.38,90.39,-0.3,-0.3
118,61,21:40,1.03,-25.28,35.9,34.73,143.85,90.39,90.38,90.39,-0.3,-0.3
118,61,21:50,1.23,-52.99,36.03,34.47,143.85,90.39,90.38,90.39,-0.3,-0.3
118,61,22:00,1.18,-56.18,36.09,34.15,143.85,90.39,90.38,90.39,-0.3,-0.3
118,61,22:10,1.84,-69.86,36.2,33.74,143.85,90.39,90.38,90.39,-0.3,-0.3
118,61,22:20,1.5,-80.38,36.39,33.43,143.85,90.39,90.38,90.39,-0.3,-0.3
118,61,22:30,1.35,-91.08,36.4,33.19,143.85,90.39,90.38,90.39,-0.3,-0.3
118,61,22:40,1.19,-107.53,36.38,33.09,143.85,90.39,90.38,90.39,-0.3,-0.3
118,61,22:50,1.2,-127.18,36.34,33.16,143.85,90.39,90.38,90.39,-0.3,-0.3
118,61,23:00,1.52,-131.69,36.36,33.09,143.85,90.39,90.38,90.39,-0.3,-0.3
118,61,23:10,1.59,-139.38,36.4,33.09,143.85,90.39,90.38,90.39,-0.3,-0.3
118,61,23:20,1.57,-142.95,36.4,32.95,143.85,90.39,90.38,90.39,-0.3,-0.3
118,61,23:30,1.79,-141.44,36.4,32.79,143.85,90.39,90.38,90.39,-0.3,-0.3
118,61,23:40,1.72,-145.48,36.4,32.54,143.85,90.39,90.38,90.39,-0.3,-0.3
118,61,23:50,1.68,-149.25,36.45,32.4,143.85,90.39,90.38,90.39,-0.3,-0.3
118,62,00:00,,,,,,,,,,
118,62,00:10,2.85,-146.72,36.28,32.15,134.17,90.39,90.38,90.39,-0.3,-0.3
118,62,00:20,2.63,-29.88,32.56,31.91,7.54,54.24,54.24,54.24,-1.42,11.15
118,62,00:30,1.83,4.6,32.22,32.26,-8.74,0.01,0.01,0.01,-12.66,39.45
118,62,00:40,1.78,0.5,32.11,32.89,-8.74,0.01,0.01,0.01,-7.25,39.38
118,62,00:50,1.84,1.38,32.39,33.47,-8.74,0.01,0.01,0.01,-4.11,41.23
118,62,01:00,1.84,-6.48,32.68,33.95,-8.74,0.01,0.01,0.01,2.06,36.84
118,62,01:10,1.71,-2.57,35.83,34.32,-20.32,0.01,0.01,0.01,-7.45,42.87
118,62,01:20,2.18,-7.07,35.73,34.6,-21.08,0.01,0.01,0.01,-19.89,74.98
118,62,01:30,2.32,2.22,35.3,34.83,-21.08,0.01,0.01,0.01,-3.84,81.61
118,62,01:40,2.37,-1.39,34.85,33.74,-21.08,0.01,0.01,0.01,-35.23,86.22
118,62,01:50,2.5,-4.06,32.02,32.8,-31.59,0.01,0.01,0.01,-50.81,98.17
118,62,02:00,2.51,-4.26,30.86,32.1,-33.39,0.01,0.01,0.01,-28.99,98.5
118,62,02:10,2.95,-10.09,30.46,31.28,-33.39,0.01,0.01,0.01,-19.62,101.9
118,62,02:20,2.97,-10.11,30.34,30.85,-35.08,0.01,0.01,0.01,-13.56,91.46
118,62,02:30,2.58,-1.3,30.76,31.2,-45.69,0.01,0.01,0.01,-29.13,107.29
118,62,02:40,3.02,-4.02,30.6,31.18,-45.69,0.01,0.01,0.01,-35.47,129.65
118,62,02:50,3.51,-0.79,30.59,31.19,-45.69,0.01,0.01,0.01,-52.45,204.93
118,62,03:00,3.75,-1.55,30.31,30.76,-32.14,0.01,0.01,0.01,-32.26,201.13
118,62,03:10,3.55,-2.08,29.63,30.61,-15.86,0.01,0.01,0.01,-44.88,185.65
118,62,03:20,3.49,0.17,29.33,30.44,-15.86,0.01,0.01,0.01,-45.44,192.19
118,62,03:30,3.41,3.64,29.28,30.41,-15.86,0.01,0.01,0.01,-43.04,184.64
118,62,03:40,4.27,-6.84,29.03,29.95,-15.86,0.01,0.01,0.01,-58.81,281.57
118,62,03:50,4.57,-3.78,28.91,29.63,-21.64,0.01,0.01,0.01,-57.81,336.18
118,62,04:00,4.55,0.44,29.16,29.78,-26.17,0.01,0.01,0.01,-61.78,366.22
118,62,04:10,4.78,-1.38,30.38,29.68,-26.17,0.01,0.01,0.01,-74.49,414.35
118,62,04:20,4.48,-0.06,29.21,29.56,-26.17,0.01,0.01,0.01,-58.54,373.67
118,62,04:30,4.49,-1.08,28.88,29.6,-26.17,0.01,0.01,0.01,-67.36,351.99
118,62,04:40,4.38,2.85,29.03,29.49,-23.67,0.01,0.01,0.01,-42.96,325.38
118,62,04:50,4.84,-4.85,28.54,29.39,-15.83,0.01,0.01,0.01,-40.76,361.39
118,62,05:00,4.97,-8.62,28.21,29.02,-16.25,0.01,0.01,0.01,-69.52,350.85
118,62,05:10,4.77,-2.79,28.36,29.09,-26.1,0.01,0.01,0.01,-100.28,374.0
118,62,05:20,5.1,-3.94,28.17,29.15,-26.1,0.01,0.01,0.01,-87.13,427.75
118,62,05:30,4.73,-6.42,27.81,28.89,-26.1,0.01,0.01,0.01,-81.48,340.1
118,62,05:40,5.16,-4.54,27.81,28.73,-26.1,0.01,0.01,0.01,-93.16,416.07
118,62,05:50,5.38,-3.39,28.14,28.96,-26.1,0.01,0.01,0.01,-90.68,472.5
118,62,06:00,4.87,-5.19,27.89,28.72,-26.1,0.01,0.01,0.01,-54.23,362.22
118,62,06:10,4.99,-5.79,27.77,28.67,-26.11,0.01,0.01,0.01,-60.65,383.32
118,62,06:20,4.9,1.12,27.99,28.82,-34.3,0.01,0.01,0.01,-35.66,395.77
118,62,06:30,4.98,-0.29,28.05,28.99,-34.44,0.01,0.01,0.01,-60.51,428.18
118,62,06:40,4.85,-1.46,27.93,28.94,-34.44,0.01,0.01,0.01,-48.83,398.45
118,62,06:50,4.99,0.63,27.95,28.88,-34.44,0.01,0.01,0.01,-28.22,425.72
118,62,07:00,5.32,1.14,28.35,28.88,-29.2,0.01,0.01,0.01,-45.57,465.94
118,62,07:10,5.78,-3.04,28.4,28.77,-26.06,0.01,0.01,0.01,-40.36,539.42
118,62,07:20,5.23,0.96,28.72,28.76,-26.06,0.01,0.01,0.01,-45.55,492.66
118,62,07:30,4.72,4.92,27.94,28.76,-23.97,0.01,0.01,0.01,-43.54,372.5
118,62,07:40,4.96,-3.91,27.96,28.89,-15.73,0.01,0.01,0.01,-50.5,393.35
118,62,07:50,4.55,-3.66,27.52,28.78,-15.73,0.01,0.01,0.01,-47.56,314.51
118,62,08:00,4.35,-3.78,27.33,28.96,-15.73,0.01,0.01,0.01,-57.47,280.93
118,62,08:10,4.09,-1.49,27.3,29.0,-15.73,0.01,0.01,0.01,-54.27,243.97
118,62,08:20,4.17,-3.35,27.35,28.89,-15.73,0.01,0.01,0.01,-59.03,248.42
118,62,08:30,4.12,-7.99,27.13,28.75,-15.73,0.01,0.01,0.01,-27.38,237.14
118,62,08:40,3.97,-4.23,27.43,29.03,-21.17,0.01,0.01,0.01,-20.08,205.48
118,62,08:50,4.06,0.11,28.04,29.4,-20.58,0.01,0.01,0.01,-14.1,230.53
118,62,09:00,4.38,-3.83,28.22,29.4,-21.75,0.01,0.01,0.01,-25.95,296.15
118,62,09:10,5.21,0.87,29.99,29.64,-26.03,0.01,0.01,0.01,-24.27,465.64
118,62,09:20,5.99,-0.68,30.85,29.84,-20.88,0.01,0.01,0.01,-28.87,555.02
118,62,09:30,6.05,-3.03,31.01,30.14,-17.69,0.01,0.01,0.01,-21.63,617.62
118,62,09:40,5.97,0.32,32.0,30.59,-15.17,0.01,0.01,0.01,-9.75,589.64
118,62,09:50,6.41,-0.58,38.0,31.03,-11.08,0.01,0.01,0.01,-5.61,667.33
118,62,10:00,7.45,-4.42,39.02,31.45,-10.4,0.02,0.01,0.01,3.1,854.76
118,62,10:10,7.01,3.79,50.36,31.8,-15.12,0.09,0.09,0.09,-0.74,850.03
118,62,10:20,6.97,-1.83,63.35,32.09,-6.91,0.02,0.01,0.01,12.06,822.14
118,62,10:30,7.5,-4.02,56.5,32.54,-0.34,0.02,0.01,0.02,47.74,876.3
118,62,10:40,8.04,-1.23,45.92,32.95,-5.29,0.18,0.18,0.18,37.8,1046.37
118,62,10:50,7.94,0.47,46.13,33.2,-13.95,0.06,0.06,0.06,38.29,1002.78
118,62,11:00,7.51,-0.64,53.06,33.58,-5.63,0.05,0.05,0.05,4.27,874.3
118,62,11:10,6.87,-0.6,59.17,33.76,-9.31,0.01,0.01,0.01,11.4,759.59
118,62,11:20,6.52,2.43,59.29,34.12,-4.72,0.01,0.01,0.01,9.18,695.43
118,62,11:30,6.79,-0.64,54.93,34.5,6.27,0.01,0.01,0.01,9.05,711.08
118,62,11:40,6.95,-0.43,54.46,34.73,3.27,0.03,0.03,0.03,-7.31,767.31
118,62,11:50,6.23,0.35,49.38,34.85,-1.33,0.01,0.04,0.04,-15.65,594.14
118,62,12:00,6.78,1.5,58.52,35.09,6.67,0.02,0.01,0.02,-14.11,710.0
118,62,12:10,5.96,0.58,59.79,35.41,7.46,0.01,0.01,0.01,-4.99,543.27
118,62,12:20,6.75,-1.0,57.65,35.56,3.23,0.01,0.01,0.01,-8.04,630.85
118,62,12:30,5.86,1.48,75.57,35.65,-5.91,0.01,0.02,0.02,-32.45,509.98
118,62,12:40,5.13,-0.53,78.81,35.9,3.9,0.01,0.02,0.01,-23.43,362.61
118,62,12:50,6.49,3.72,65.79,36.27,6.52,0.08,0.08,0.08,-18.57,648.54
118,62,13:00,6.53,-1.18,59.96,36.15,3.62,0.02,0.02,0.02,-35.23,716.58
118,62,13:10,5.56,0.61,72.85,36.33,-6.63,0.01,0.01,0.01,-49.55,450.24
118,62,13:20,5.57,-0.75,61.62,36.41,-3.6,0.01,0.01,0.01,-46.71,453.77
118,62,13:30,6.01,0.99,44.0,36.51,3.22,0.01,0.01,0.01,-35.84,557.72
118,62,13:40,4.74,-1.24,50.32,36.81,3.64,0.01,0.01,0.01,-15.77,301.91
118,62,13:50,4.96,3.35,56.79,37.26,-13.05,16.77,16.76,16.76,-18.0,204.53
118,62,14:00,5.36,0.66,57.51,37.46,-1.43,0.01,0.01,0.01,-47.03,446.31
118,62,14:10,4.11,5.24,53.8,37.59,5.44,0.01,0.01,0.01,-18.12,224.2
118,62,14:20,4.51,-11.68,57.52,37.79,6.44,0.01,0.01,0.01,-13.89,216.23
118,62,14:30,3.88,-5.34,66.85,37.96,-37.8,0.01,0.01,0.01,-24.78,163.89
118,62,14:40,4.2,8.4,67.1,38.45,-27.13,19.35,19.35,19.36,-20.16,103.09
118,62,14:50,3.33,7.07,64.19,38.68,14.52,0.01,0.01,0.01,-36.77,155.96
118,62,15:00,3.25,-3.72,62.38,38.56,19.45,0.01,0.01,0.01,-33.3,144.54
118,62,15:10,2.88,0.34,52.52,38.65,12.04,0.01,0.01,0.01,-35.66,114.73
118,62,15:20,2.67,0.3,53.25,39.06,20.11,1.95,1.95,1.95,-9.95,32.73
118,62,15:30,2.31,1.38,55.03,39.13,1.8,7.07,7.07,7.07,-13.62,40.17
118,62,15:40,2.27,-16.16,43.36,39.65,10.3,90.39,90.39,90.39,-0.3,-0.3
118,62,15:50,3.87,-3.6,54.13,40.54,-2.0,12.47,12.47,12.47,-45.49,153.04
118,62,16:00,1.99,15.92,58.63,39.98,-10.15,71.1,71.09,71.1,-0.29,-1.84
118,62,16:10,1.93,25.83,59.94,41.2,-10.07,90.39,90.38,90.39,-0.3,-0.3
118,62,16:20,3.03,29.44,60.07,41.01,-10.07,90.39,90.38,90.39,-0.3,-0.3
118,62,16:30,3.4,39.65,60.16,40.31,-10.07,90.39,90.38,90.39,-0.3,-0.3
118,62,16:40,2.54,29.74,-21.54,-36.91,-10.07,68.22,68.21,68.22,-0.23,-0.23
118,62,16:50,0.0,0.0,-254.99,-254.99,-9.4,0.0,0.0,0.0,0.0,0.0
118,62,17:00,0.0,0.0,-256.12,-256.12,-9.44,0.0,0.0,0.0,0.0,0.0
118,62,17:10,1.24,53.73,3.52,-9.69,-10.06,76.26,76.26,75.98,0.0,0.0
118,62,17:20,0.0,0.0,-272.97,-272.97,-10.09,0.0,0.0,0.0,0.0,0.0
118,62,17:30,0.0,0.0,-250.43,-250.43,-9.26,0.0,0.0,0.0,0.0,0.0
118,62,17:40,0.0,0.0,-253.69,-253.69,-9.38,0.0,0.0,0.0,0.0,0.0
118,62,17:50,0.0,0.0,-252.18,-252.18,-9.33,0.0,0.0,0.0,0.0,0.0
118,62,18:00,0.0,0.0,-253.69,-253.69,-9.38,0.0,0.0,0.0,0.0,0.0
118,62,18:10,0.0,0.0,-256.12,-256.12,-9.47,0.0,0.0,0.0,0.0,0.0
118,62,18:20,1.38,9.86,-1.86,-6.1,-10.1,77.59,77.59,77.02,0.0,0.0
118,62,18:30,0.0,0.0,-254.99,-254.99,-9.46,0.0,0.0,0.0,0.0,0.0
118,62,18:40,0.0,0.0,-257.13,-257.13,-9.54,0.0,0.0,0.0,0.0,0.0
118,62,18:50,0.0,0.0,-258.02,-258.02,-9.57,0.0,0.0,0.0,0.0,0.0
118,62,19:00,0.0,0.0,-259.54,-259.54,-9.63,0.0,0.0,0.0,0.0,0.0
118,62,19:10,0.0,0.0,-258.82,-258.82,-9.6,0.0,0.0,0.0,0.0,0.0
118,62,19:20,0.0,0.0,-260.19,-260.19,-9.65,0.0,0.0,0.0,0.0,0.0
118,62,19:30,0.0,0.0,-250.43,-250.43,-9.29,0.0,0.0,0.0,0.0,0.0
118,62,19:40,0.0,0.0,-250.43,-250.43,-9.29,0.0,0.0,0.0,0.0,0.0
118,62,19:50,0.0,0.0,-252.18,-252.18,-9.36,0.0,0.0,0.0,0.0,0.0
118,62,20:00,0.0,0.0,-253.69,-253.69,-9.41,0.0,0.0,0.0,0.0,0.0
118,62,20:10,0.0,0.0,-256.12,-256.12,-9.5,0.0,0.0,0.0,0.0,0.0
118,62,20:20,0.0,0.0,-254.99,-254.99,-9.46,0.0,0.0,0.0,0.0,0.0
118,62,20:30,2.06,31.5,-41.62,-46.59,-10.13,66.5,66.5,65.77,0.0,0.0
118,62,20:40,2.39,42.72,41.24,34.58,-10.13,90.39,90.39,89.39,0.0,0.0
118,62,20:50,2.42,41.93,40.47,34.49,-10.13,90.39,90.39,89.39,0.0,0.0
118,62,21:00,2.46,39.6,39.58,34.45,-10.13,90.39,90.39,89.39,0.0,0.0
118,62,21:10,1.85,35.6,39.21,34.37,-10.13,90.39,90.39,89.39,0.0,0.0
118,62,21:20,1.63,34.35,38.66,34.45,-10.13,90.39,90.39,89.39,0.0,0.0
118,62,21:30,1.69,22.28,38.49,34.31,-10.13,90.39,90.39,89.39,0.0,0.0
118,62,21:40,1.61,10.27,38.4,34.35,-10.13,90.39,90.39,89.39,0.0,0.0
118,62,21:50,1.87,-1.59,38.4,34.28,-10.13,90.39,90.39,89.39,0.0,0.0
118,62,22:00,2.71,-0.35,38.38,34.11,-10.13,89.66,89.62,88.86,0.0,0.0
118,62,22:10,1.84,-3.76,37.94,34.15,-10.13,23.73,23.73,23.73,-0.23,-0.23
118,62,22:20,2.56,1.54,37.28,34.44,-21.56,72.55,72.55,72.55,-0.3,-0.3
118,62,22:30,1.39,0.68,36.61,34.49,-22.47,7.15,7.15,7.15,-0.3,-0.3
118,62,22:40,2.25,5.74,36.4,34.58,-22.47,88.39,88.36,88.38,-0.3,-0.3
118,62,22:50,2.87,4.15,36.37,34.56,-22.47,38.69,38.68,38.68,-7.8,42.92
118,62,23:00,3.21,2.23,36.29,34.73,-22.47,0.01,0.01,0.01,-24.6,137.34
118,62,23:10,3.15,1.85,36.29,35.28,-22.47,0.01,0.01,0.01,-20.04,136.88
118,62,23:20,3.5,-4.41,36.01,35.01,-22.47,0.01,0.01,0.01,-39.83,167.7
118,62,23:30,4.12,-4.87,35.61,34.47,-22.47,0.01,0.01,0.01,-53.18,250.6
118,62,23:40,4.99,-3.44,35.63,34.12,-25.21,0.01,0.01,0.01,-89.75,373.18
118,62,23:50,4.41,-3.87,35.67,33.98,-21.1,0.01,0.01,0.01,-58.16,289.61
118,63,00:00,4.42,-6.87,34.83,33.81,-20.98,0.01,0.01,0.01,-65.3,290.65
118,63,00:10,4.68,-4.68,34.65,33.94,-20.98,0.01,0.01,0.01,-67.81,323.06
118,63,00:20,5.19,-2.39,35.43,33.77,-29.53,0.01,0.01,0.01,-98.64,417.14
118,63,00:30,5.06,1.38,34.48,33.98,-31.35,0.01,0.01,0.01,-115.14,414.24
118,63,00:40,4.91,-0.23,34.2,33.77,-31.35,0.01,0.01,0.01,-107.33,377.45
118,63,00:50,4.62,2.69,34.09,33.71,-31.35,0.01,0.01,0.01,-94.81,352.13
118,63,01:00,4.29,0.48,36.65,33.71,-23.58,0.01,0.01,0.01,-83.49,290.31
118,63,01:10,4.41,-2.2,37.25,33.54,-29.95,0.01,0.01,0.01,-74.88,283.18
118,63,01:20,3.98,-2.37,35.26,33.65,-31.39,0.01,0.01,0.01,-59.59,228.52
118,63,01:30,3.68,-4.94,34.66,33.75,-31.39,0.01,0.01,0.01,-53.64,178.2
118,63,01:40,4.08,-7.52,37.11,33.65,-37.14,0.01,0.01,0.01,-55.81,204.04
118,63,01:50,4.13,-7.45,37.45,33.57,-41.73,0.01,0.01,0.01,-62.56,217.64
118,63,02:00,3.99,-6.38,38.25,33.46,-44.01,0.01,0.01,0.01,-52.1,202.68
118,63,02:10,3.81,-1.15,40.82,33.89,-52.06,0.01,0.01,0.01,-58.8,200.74
118,63,02:20,3.66,-2.83,39.07,33.9,-52.06,0.01,0.01,0.01,-47.68,183.01
118,63,02:30,3.65,2.57,37.37,34.12,-52.06,0.01,0.01,0.01,-53.27,188.08
118,63,02:40,3.91,-0.06,38.67,33.75,-44.19,0.01,0.01,0.01,-58.82,213.55
118,63,02:50,4.25,-6.0,36.8,33.39,-41.73,0.01,0.01,0.01,-67.15,250.2
118,63,03:00,4.43,-6.84,35.62,33.2,-41.73,0.01,0.01,0.01,-79.69,276.43
118,63,03:10,4.79,-8.96,35.36,32.94,-41.73,0.01,0.01,0.01,-81.65,303.62
118,63,03:20,4.64,-8.15,35.29,32.84,-41.73,0.01,0.01,0.01,-77.49,293.6
118,63,03:30,4.73,-8.16,35.55,32.91,-42.37,0.01,0.01,0.01,-75.08,287.38
