TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
80,98,23:40,3.48,3.27,38.51,47.76,283.19,33.36,33.36,33.36,3.02,98.52
80,98,23:50,4.01,5.61,37.25,43.27,295.27,3.57,3.57,3.57,-4.14,216.47
80,99,00:00,7.96,2.87,37.04,42.12,315.73,15.12,15.12,15.12,14.79,233.76
80,99,00:10,8.23,2.16,37.06,41.31,321.07,11.25,11.25,11.25,-2.05,399.57
80,99,00:20,7.82,1.11,36.71,40.85,329.17,4.67,4.67,4.66,-23.33,716.31
80,99,00:30,7.39,0.01,36.43,41.15,329.6,3.62,3.62,3.62,-11.25,700.58
80,99,00:40,7.01,-0.71,36.13,41.5,329.6,1.21,1.21,1.21,-3.23,633.55
80,99,00:50,6.66,-1.57,35.77,41.84,329.6,1.15,1.15,1.15,18.21,548.16
80,99,01:00,,,,,,,,,,
80,99,01:10,6.66,0.9,35.12,42.24,332.09,0.5,0.5,0.5,41.48,554.09
80,99,01:20,5.77,0.77,34.86,42.23,344.9,0.06,0.06,0.06,18.02,389.99
80,99,01:30,6.18,-1.06,34.55,42.45,339.43,0.15,0.15,0.15,27.93,472.48
80,99,01:40,5.95,2.67,34.37,42.27,338.19,0.06,0.06,0.06,55.39,440.55
80,99,01:50,6.04,-3.43,34.09,42.2,338.19,0.03,0.03,0.03,42.2,422.91
80,99,02:00,5.09,0.43,33.99,42.36,331.33,0.02,0.02,0.02,6.54,284.64
80,99,02:10,5.22,2.49,33.93,42.3,334.11,0.02,0.02,0.02,40.97,304.25
80,99,02:20,5.48,-0.32,33.83,42.27,338.22,0.04,0.04,0.04,40.28,345.57
80,99,02:30,5.44,-0.98,33.73,42.15,344.68,0.05,0.05,0.05,25.16,353.76
80,99,02:40,5.8,2.72,33.7,41.97,346.82,0.05,0.05,0.04,14.78,406.64
80,99,02:50,5.62,-2.46,33.6,41.9,344.98,0.02,0.02,0.02,-45.9,366.72
80,99,03:00,5.86,1.28,33.43,41.78,338.19,0.03,0.03,0.03,-70.89,389.04
80,99,03:10,4.83,3.83,33.4,41.59,338.19,0.02,0.02,0.02,-47.87,266.89
80,99,03:20,5.04,5.36,33.3,41.55,338.19,0.02,0.02,0.02,-44.05,294.97
80,99,03:30,5.05,-0.87,33.29,41.4,347.14,0.02,0.03,0.02,-58.22,283.59
80,99,03:40,3.91,-1.65,33.2,41.53,348.72,0.03,0.03,0.03,-34.93,168.25
80,99,03:50,2.9,3.61,33.11,41.69,348.72,0.02,0.02,0.02,-23.2,102.51
80,99,04:00,3.14,-1.14,33.08,41.84,348.72,0.03,0.02,0.03,-22.57,106.38
80,99,04:10,2.7,-2.87,32.99,41.9,340.77,0.04,0.04,0.04,-11.9,73.59
80,99,04:20,1.3,48.35,32.92,42.24,338.08,60.42,60.44,60.45,0.33,-0.74
80,99,04:30,0.73,49.09,33.36,43.18,338.08,89.65,89.67,89.7,0.0,-0.3
80,99,04:40,1.05,130.53,33.52,43.78,338.08,89.65,89.67,89.7,0.0,-0.3
80,99,04:50,1.19,11.2,33.47,44.47,338.08,89.65,89.67,89.7,0.0,-0.3
80,99,05:00,1.45,-147.54,34.04,45.11,338.08,89.65,89.67,89.7,0.0,-0.3
80,99,05:10,1.84,-126.04,34.39,45.54,338.08,89.65,89.67,89.7,0.0,-0.3
80,99,05:20,1.19,-132.73,34.48,45.71,338.08,89.65,89.67,89.7,0.0,-0.3
80,99,05:30,0.73,17.52,33.75,45.82,338.08,89.65,89.67,89.7,0.0,-0.3
80,99,05:40,0.87,137.04,33.22,45.93,338.08,89.65,89.67,89.7,0.0,-0.3
80,99,05:50,0.98,95.78,33.06,46.09,338.08,89.65,89.67,89.7,0.0,-0.3
80,99,06:00,1.0,90.32,33.11,46.2,338.08,89.65,89.67,89.7,0.0,-0.3
80,99,06:10,1.56,120.12,33.09,46.39,338.08,89.65,89.67,89.7,0.0,-0.3
80,99,06:20,2.93,100.22,33.16,46.4,340.66,89.65,89.67,89.7,0.0,-0.3
80,99,06:30,3.9,12.34,32.98,45.47,422.39,36.26,36.26,36.27,3.11,68.88
80,99,06:40,5.07,6.74,31.78,40.39,422.57,2.84,2.84,2.84,-46.96,233.06
80,99,06:50,1.89,5.59,31.48,39.19,432.93,18.84,18.84,18.85,-9.0,41.92
80,99,07:00,0.99,-36.78,31.74,40.32,432.95,89.67,89.67,89.68,-0.3,0.0
80,99,07:10,1.75,-33.59,32.26,41.18,432.95,89.67,89.67,89.68,-0.3,0.0
80,99,07:20,1.89,-27.27,32.28,41.42,432.95,89.67,89.67,89.68,-0.3,0.0
80,99,07:30,1.71,-38.41,32.54,41.62,432.95,89.67,89.67,89.68,-0.3,0.0
80,99,07:40,2.31,-31.35,32.49,41.86,432.95,89.67,89.67,89.68,-0.3,0.0
80,99,07:50,1.99,-1.14,32.51,42.17,420.06,86.07,86.09,86.09,-0.3,0.0
80,99,08:00,1.26,-4.79,32.41,42.33,423.93,89.66,89.68,89.68,-0.3,0.0
80,99,08:10,2.51,-6.2,32.26,42.55,423.93,89.66,89.68,89.68,-0.3,0.0
80,99,08:20,2.53,2.17,32.33,42.67,423.93,89.66,89.68,89.68,-0.3,0.0
80,99,08:30,2.96,-3.96,32.73,41.49,423.93,22.22,22.22,22.22,-9.37,56.87
80,99,08:40,3.6,4.43,32.06,38.54,423.93,0.03,0.03,0.03,-11.8,139.57
80,99,08:50,3.91,3.17,31.75,37.84,423.93,0.03,0.03,0.03,-25.7,159.27
80,99,09:00,1.95,0.43,31.83,37.82,421.67,0.03,0.04,0.01,-5.69,34.34
80,99,09:10,2.54,1.61,31.83,38.38,412.97,0.03,0.04,0.02,-9.51,69.63
80,99,09:20,4.02,-5.63,31.73,38.33,415.49,0.03,0.03,0.03,-30.66,161.83
80,99,09:30,4.4,1.99,31.85,38.23,402.84,0.02,0.02,0.02,-38.09,206.54
80,99,09:40,4.38,4.23,31.95,38.08,402.83,0.03,0.03,0.03,-37.67,218.36
80,99,09:50,3.89,-2.33,32.03,38.14,402.83,0.04,0.04,0.03,-28.87,160.48
80,99,10:00,3.38,-1.01,32.19,38.41,402.6,0.02,0.02,0.02,-18.89,121.74
80,99,10:10,3.38,2.66,32.38,38.78,400.17,0.03,0.03,0.03,-19.76,123.36
80,99,10:20,3.82,2.2,32.69,39.09,406.81,0.04,0.04,0.04,-17.05,160.75
80,99,10:30,3.82,-3.74,32.89,39.29,410.3,0.04,0.04,0.04,-20.95,164.16
80,99,10:40,4.08,-1.55,33.22,39.57,410.18,0.05,0.05,0.05,-28.58,196.9
80,99,10:50,3.18,2.92,33.58,40.01,419.51,0.05,0.05,0.05,-7.2,120.4
80,99,11:00,3.03,-2.86,33.9,40.44,430.76,0.21,0.21,0.21,-10.68,107.5
80,99,11:10,3.66,5.11,34.41,41.05,428.66,0.05,0.05,0.05,-20.04,170.53
80,99,11:20,4.77,3.84,34.58,41.22,435.1,0.04,0.04,0.04,-40.03,278.38
80,99,11:30,4.44,1.06,34.67,41.19,440.8,0.04,0.04,0.04,-40.7,252.04
80,99,11:40,3.38,-0.15,34.78,41.47,427.96,0.05,0.05,0.05,-17.03,157.04
80,99,11:50,3.39,3.78,34.99,41.76,449.89,0.04,0.04,0.04,-11.64,163.11
80,99,12:00,2.52,2.46,35.27,42.31,449.7,0.03,0.03,0.03,-17.52,95.46
80,99,12:10,2.38,-4.13,35.47,42.81,470.27,0.33,0.32,0.33,-22.59,92.64
80,99,12:20,1.37,-10.77,35.65,43.51,457.64,26.05,26.07,26.07,-4.35,14.28
80,99,12:30,0.91,-25.18,36.45,44.48,438.7,89.64,89.7,89.68,-0.3,-0.3
80,99,12:40,0.72,7.79,37.32,45.07,438.7,89.64,89.7,89.68,-0.3,-0.3
80,99,12:50,1.13,41.27,37.98,45.55,438.7,89.64,89.7,89.68,-0.3,-0.3
80,99,13:00,0.93,45.33,38.38,46.09,438.7,89.64,89.7,89.68,-0.3,-0.3
80,99,13:10,1.2,81.27,38.55,46.58,438.7,89.64,89.7,89.68,-0.3,-0.3
80,99,13:20,0.64,30.87,38.81,47.1,438.7,89.64,89.7,89.68,-0.3,-0.3
80,99,13:30,1.35,80.41,39.37,47.58,438.7,89.64,89.7,89.68,-0.3,-0.3
80,99,13:40,1.7,55.03,39.72,47.92,438.7,89.64,89.7,89.68,-0.3,-0.3
80,99,13:50,1.81,95.62,39.59,48.18,438.7,89.64,89.7,89.68,-0.3,-0.3
80,99,14:00,0.94,89.77,39.9,48.52,438.7,89.64,89.7,89.68,-0.3,-0.3
80,99,14:10,1.13,45.66,40.21,48.72,438.7,89.64,89.7,89.68,-0.3,-0.3
80,99,14:20,1.71,49.17,40.4,48.95,438.7,89.64,89.7,89.68,-0.3,-0.3
80,99,14:30,3.29,38.88,40.97,49.19,377.37,89.64,89.7,89.68,-0.3,-0.3
80,99,14:40,4.17,-19.26,41.18,49.2,222.75,44.93,44.95,44.95,-7.25,40.84
80,99,14:50,2.21,3.65,39.95,45.61,226.52,1.65,1.65,1.65,-1.31,36.53
80,99,15:00,0.67,42.68,39.77,45.93,234.59,89.35,89.37,89.37,0.0,-0.3
80,99,15:10,4.79,7.98,40.54,47.46,241.09,63.86,63.86,63.87,-21.33,155.14
80,99,15:20,4.72,-3.57,39.66,44.97,255.67,0.01,0.01,0.01,-17.79,250.31
80,99,15:30,2.53,-3.99,39.46,44.86,205.13,0.02,0.02,0.02,0.0,38.77
80,99,15:40,3.94,4.21,39.42,45.36,264.44,0.02,0.03,0.03,13.37,190.17
80,99,15:50,5.18,-4.04,39.45,45.51,242.4,0.02,0.02,0.02,-12.02,382.82
80,99,16:00,5.08,1.54,39.32,45.13,229.39,0.02,0.02,0.02,-0.53,355.9
80,99,16:10,2.23,4.58,39.2,45.61,235.07,2.01,2.01,2.01,-1.68,21.81
80,99,16:20,7.87,-1.23,39.14,45.8,247.44,3.69,3.69,3.69,-43.84,708.55
80,99,16:30,6.38,-0.11,39.19,45.01,258.14,2.14,2.14,2.14,-10.11,474.32
80,99,16:40,3.24,2.61,39.27,45.4,243.78,0.02,0.02,0.02,-19.07,153.1
80,99,16:50,3.87,-3.55,39.53,46.39,241.8,0.02,0.02,0.02,-4.6,135.24
80,99,17:00,3.79,0.9,39.6,46.9,261.82,0.01,0.01,0.01,-3.89,147.75
80,99,17:10,6.3,-1.67,39.57,46.75,231.84,0.03,0.03,0.03,23.22,520.02
80,99,17:20,5.91,2.67,39.32,46.46,243.11,0.01,0.01,0.01,4.9,455.1
80,99,17:30,4.93,-1.4,39.22,46.34,247.28,0.01,0.01,0.01,14.16,298.75
80,99,17:40,3.64,-1.81,39.29,46.74,255.74,0.02,0.01,0.01,-8.39,142.31
80,99,17:50,7.04,-0.24,39.41,46.73,247.36,0.04,0.04,0.04,-9.38,655.62
80,99,18:00,6.92,-2.4,39.31,46.33,239.14,0.01,0.01,0.01,-32.32,661.4
80,99,18:10,6.19,0.68,39.2,46.49,230.78,0.01,0.01,0.02,-59.77,495.15
80,99,18:20,4.13,0.95,39.13,46.76,240.98,0.02,0.02,0.02,-40.99,221.96
80,99,18:30,3.2,2.36,39.22,47.61,250.13,4.69,4.69,4.69,-6.58,34.59
80,99,18:40,5.35,4.79,39.3,47.42,260.41,14.81,14.83,14.83,-38.35,251.99
80,99,18:50,5.94,-1.1,39.29,46.71,251.89,0.03,0.03,0.02,-17.42,415.43
80,99,19:00,5.68,1.84,39.44,46.67,249.53,0.05,0.05,0.02,5.5,375.12
80,99,19:10,6.52,-2.3,39.36,46.54,264.53,0.04,0.04,0.02,8.92,511.4
80,99,19:20,6.27,3.1,39.29,46.46,261.91,0.01,0.01,0.01,4.26,493.93
80,99,19:30,5.64,-1.1,39.21,46.53,270.48,0.01,0.01,0.01,-9.84,365.33
80,99,19:40,4.98,-1.18,39.16,46.98,258.01,0.01,0.01,0.01,-3.37,290.15
80,99,19:50,6.26,1.41,38.95,46.8,243.78,0.01,0.01,0.01,-5.62,488.84
80,99,20:00,5.03,0.42,38.73,46.67,252.87,0.01,0.01,0.01,4.33,298.42
80,99,20:10,4.68,-1.31,38.7,46.88,261.65,0.01,0.01,0.01,17.75,229.38
80,99,20:20,4.63,3.04,38.65,46.86,268.68,0.01,0.01,0.01,18.62,249.74
80,99,20:30,4.12,-3.36,38.54,46.96,269.75,0.01,0.01,0.01,16.54,229.26
80,99,20:40,4.25,1.22,38.44,46.85,269.75,0.01,0.01,0.01,12.62,281.78
80,99,20:50,4.7,1.95,38.33,46.59,269.75,0.01,0.01,0.01,37.03,384.45
80,99,21:00,4.81,2.27,38.12,46.24,269.75,0.01,0.01,0.01,48.81,406.41
80,99,21:10,4.28,1.08,37.93,46.09,269.75,0.03,0.03,0.03,27.17,320.06
80,99,21:20,4.05,-0.58,37.73,46.09,269.75,0.03,0.03,0.03,17.44,264.37
80,99,21:30,3.83,2.29,37.48,45.97,269.75,0.03,0.03,0.03,34.45,225.27
80,99,21:40,4.26,6.23,37.3,45.81,269.75,0.03,0.03,0.03,36.34,298.56
80,99,21:50,5.12,3.15,37.09,45.3,275.16,0.03,0.03,0.03,78.42,445.22
80,99,22:00,5.61,-0.22,36.92,45.05,280.36,0.03,0.03,0.03,67.78,551.58
80,99,22:10,5.96,1.93,36.74,44.79,280.36,0.03,0.03,0.03,42.69,584.68
80,99,22:20,6.75,0.86,36.53,44.66,280.36,0.03,0.02,0.02,25.3,746.27
80,99,22:30,7.08,2.46,36.49,44.49,280.36,0.01,0.01,0.01,56.43,803.83
80,99,22:40,7.07,1.54,36.34,44.49,284.1,0.01,0.01,0.01,55.67,767.84
80,99,22:50,7.9,-3.55,36.02,44.62,288.95,0.03,0.03,0.03,73.13,894.82
80,99,23:00,7.81,-1.67,35.74,44.67,288.95,0.01,0.01,0.01,46.67,861.07
80,99,23:10,7.67,-1.85,35.39,44.71,296.0,0.01,0.01,0.01,2.6,774.27
80,99,23:20,8.48,1.39,35.29,44.58,291.66,0.01,0.01,0.01,-63.74,960.55
80,99,23:30,8.86,-2.25,35.14,44.4,297.58,0.01,0.01,0.01,-101.59,1047.83
80,99,23:40,9.02,-2.04,35.02,44.38,293.09,0.01,0.01,0.01,-23.11,1101.1
80,99,23:50,8.95,2.45,35.04,44.36,292.04,0.01,0.01,0.01,-58.56,1109.54
80,100,00:00,8.43,-3.38,34.9,44.38,298.46,0.01,0.01,0.01,4.78,964.57
80,100,00:10,4.57,0.63,34.61,44.96,298.46,0.01,0.03,0.01,5.59,266.35
80,100,00:20,3.95,4.39,34.65,45.69,300.03,0.01,0.03,0.01,-5.31,198.62
80,100,00:30,3.14,-2.59,34.65,46.09,309.07,0.02,0.03,0.02,-17.9,141.31
80,100,00:40,2.66,-1.94,34.58,46.4,309.07,0.02,0.02,0.02,-7.01,108.57
80,100,00:50,2.48,1.46,34.5,46.49,309.07,0.02,0.02,0.02,-9.22,93.6
80,100,01:00,2.17,-2.95,34.49,46.65,309.07,0.02,0.02,0.02,-0.23,62.1
80,100,01:10,1.84,3.56,34.38,46.7,300.04,0.02,0.02,0.02,3.04,39.64
80,100,01:20,1.87,-6.39,34.23,46.85,305.36,0.02,0.02,0.02,2.06,34.22
80,100,01:30,1.48,1.8,34.14,46.73,296.45,0.03,0.03,0.02,-4.47,23.48
80,100,01:40,1.25,1.41,34.22,46.89,296.45,76.21,76.27,76.27,-0.3,-0.3
80,100,01:50,1.76,2.61,34.88,47.04,296.45,89.63,89.7,89.7,-0.3,-0.3
80,100,02:00,1.54,14.11,35.09,46.99,296.45,89.63,89.7,89.7,-0.3,-0.3
80,100,02:10,1.44,9.56,35.09,47.14,296.45,89.63,89.7,89.7,-0.3,-0.3
80,100,02:20,1.76,21.0,35.05,47.33,296.45,89.63,89.7,89.7,-0.3,-0.3
80,100,02:30,1.27,11.03,34.99,47.49,296.45,89.63,89.7,89.7,-0.3,-0.3
80,100,02:40,1.32,6.14,34.91,47.51,296.45,89.63,89.7,89.7,-0.3,-0.3
80,100,02:50,1.54,18.27,34.79,47.59,296.45,89.63,89.7,89.7,-0.3,-0.3
80,100,03:00,2.63,30.01,34.57,47.51,296.45,89.63,89.7,89.7,-0.3,-0.3
80,100,03:10,1.87,36.41,34.49,47.56,296.45,89.63,89.7,89.7,-0.3,-0.3
80,100,03:20,1.64,46.61,34.65,47.49,296.45,89.63,89.7,89.7,-0.3,-0.3
80,100,03:30,1.49,62.9,34.89,47.39,296.45,89.63,89.7,89.7,-0.3,-0.3
80,100,03:40,3.79,56.82,34.68,47.29,332.29,89.63,89.69,89.69,-0.3,-0.3
80,100,03:50,3.63,1.37,33.84,45.16,419.07,5.45,5.45,5.45,-18.91,108.56
80,100,04:00,3.59,2.04,32.13,42.08,433.0,0.01,0.01,0.01,-21.32,134.79
80,100,04:10,2.69,1.71,31.84,41.33,433.0,0.01,0.01,0.01,-11.46,74.96
80,100,04:20,2.2,-4.38,31.48,40.95,428.21,0.01,0.01,0.01,-4.29,36.56
80,100,04:30,3.19,-4.14,31.4,40.95,412.71,0.02,0.02,0.02,-1.98,100.7
80,100,04:40,2.14,-3.94,31.49,40.56,402.85,0.02,0.02,0.02,0.66,36.54
80,100,04:50,2.92,11.37,31.6,41.18,427.67,10.98,10.98,10.98,-0.31,-0.32
80,100,05:00,5.6,2.73,31.41,40.23,449.52,0.9,0.9,0.9,-41.11,318.39
80,100,05:10,5.11,-1.03,31.62,38.8,440.78,0.01,0.01,0.01,-53.68,278.0
80,100,05:20,4.1,1.94,31.59,38.61,448.25,0.01,0.01,0.01,-18.82,179.15
80,100,05:30,2.64,-8.01,31.61,38.95,435.54,0.01,0.01,0.01,7.73,58.53
80,100,05:40,1.44,-22.31,31.45,39.58,429.1,56.11,56.14,56.13,0.25,-0.23
80,100,05:50,1.68,-30.13,31.85,40.35,429.1,89.65,89.7,89.67,-0.3,-0.3
80,100,06:00,1.51,-11.35,32.05,40.66,429.1,89.65,89.7,89.67,-0.3,-0.3
80,100,06:10,1.79,14.32,32.16,40.83,429.1,89.65,89.7,89.67,-0.3,-0.3
80,100,06:20,1.29,4.26,31.97,41.02,429.1,89.65,89.7,89.67,-0.3,-0.3
80,100,06:30,1.21,-40.9,31.8,41.28,429.1,89.65,89.7,89.67,-0.3,-0.3
80,100,06:40,1.93,-66.53,31.69,41.57,429.1,89.65,89.7,89.67,-0.3,-0.3
80,100,06:50,1.93,-66.73,31.6,41.7,429.1,89.65,89.7,89.67,-0.3,-0.3
80,100,07:00,1.63,-55.34,31.57,41.88,429.1,89.65,89.7,89.67,-0.3,-0.3
80,100,07:10,1.77,-63.82,31.67,41.99,429.1,89.65,89.7,89.67,-0.3,-0.3
80,100,07:20,1.73,-47.4,31.55,42.11,429.1,89.65,89.7,89.67,-0.3,-0.3
80,100,07:30,1.87,-45.46,31.4,42.21,429.1,89.65,89.7,89.67,-0.3,-0.3
80,100,07:40,1.53,-42.82,31.43,42.29,429.1,89.65,89.7,89.67,-0.3,-0.3
80,100,07:50,1.77,-44.2,31.58,42.43,429.1,89.65,89.7,89.67,-0.3,-0.3
80,100,08:00,1.65,-46.32,31.49,42.66,429.1,89.65,89.7,89.67,-0.3,-0.3
80,100,08:10,1.29,-54.08,31.72,42.75,429.1,89.65,89.7,89.67,-0.3,-0.3
80,100,08:20,1.33,-64.11,32.04,42.79,429.1,89.65,89.7,89.67,-0.3,-0.3
80,100,08:30,2.57,-74.74,32.1,42.88,429.1,89.65,89.7,89.67,-0.3,-0.3
80,100,08:40,2.06,-69.62,32.21,42.8,429.1,89.65,89.7,89.67,-0.3,-0.3
80,100,08:50,2.2,-80.54,32.28,42.99,429.1,89.65,89.7,89.67,-0.3,-0.3
80,100,09:00,1.68,-71.87,32.67,43.05,429.1,89.65,89.7,89.67,-0.3,-0.3
80,100,09:10,1.69,-71.71,33.18,43.26,429.1,89.65,89.7,89.67,-0.3,-0.3
80,100,09:20,1.65,-61.15,33.38,43.38,429.1,89.65,89.7,89.67,-0.3,-0.3
80,100,09:30,1.21,-60.91,33.59,43.41,429.1,89.65,89.7,89.67,-0.3,-0.3
80,100,09:40,1.08,-60.19,33.79,43.58,429.1,89.65,89.7,89.67,-0.3,-0.3
80,100,09:50,1.0,-56.78,34.05,43.68,429.1,89.65,89.7,89.67,-0.3,-0.3
80,100,10:00,1.33,-69.41,34.44,43.87,429.1,89.65,89.7,89.67,-0.3,-0.3
80,100,10:10,1.28,-108.17,34.76,43.91,429.1,89.65,89.7,89.67,-0.3,-0.3
80,100,10:20,1.25,-106.63,35.05,43.99,429.1,89.65,89.7,89.67,-0.3,-0.3
80,100,10:30,0.69,-68.54,35.34,44.2,429.1,89.65,89.7,89.67,-0.3,-0.3
80,100,10:40,0.47,-68.1,35.73,44.41,429.1,89.65,89.7,89.67,-0.3,-0.3
80,100,10:50,0.66,-19.18,36.19,44.65,429.1,89.65,89.7,89.67,-0.3,-0.3
80,100,11:00,0.78,-40.77,36.43,44.85,429.1,89.65,89.7,89.67,-0.3,-0.3
80,100,11:10,0.98,-70.64,36.8,44.97,429.1,89.65,89.7,89.67,-0.3,-0.3
80,100,11:20,1.45,-90.11,37.06,45.06,429.1,89.65,89.7,89.67,-0.3,-0.3
80,100,11:30,1.86,-66.47,37.19,45.13,429.1,89.65,89.7,89.67,-0.3,-0.3
80,100,11:40,1.33,-35.78,37.25,45.25,429.1,89.65,89.7,89.67,-0.3,-0.3
80,100,11:50,2.95,-76.04,37.68,45.33,405.79,89.65,89.7,89.67,-0.3,-0.3
80,100,12:00,2.2,-28.17,37.8,45.51,294.47,75.39,75.42,75.4,-0.3,-0.31
80,100,12:10,2.04,-3.95,37.9,45.64,266.61,87.16,87.2,87.22,0.0,-0.01
80,100,12:20,1.6,-23.56,38.04,45.68,266.61,89.64,89.67,89.7,0.0,0.0
80,100,12:30,1.18,15.64,38.27,45.88,266.61,89.64,89.67,89.7,0.0,0.0
80,100,12:40,1.16,-20.43,38.46,46.07,266.61,89.64,89.67,89.7,0.0,0.0
80,100,12:50,2.15,-10.96,38.75,46.27,266.61,89.64,89.67,89.7,0.0,0.0
80,100,13:00,1.35,-6.69,38.79,46.44,266.61,89.64,89.67,89.7,0.0,0.0
80,100,13:10,2.27,-44.94,39.09,46.54,266.61,89.64,89.67,89.7,0.0,0.0
80,100,13:20,2.84,-38.64,39.22,46.72,258.27,78.62,78.64,78.66,-0.04,-0.03
80,100,13:30,3.48,-0.58,39.42,43.22,245.21,0.42,0.42,0.42,-1.77,135.08
80,100,13:40,2.04,-6.59,38.67,41.51,240.9,23.87,23.88,23.88,5.84,37.18
80,100,13:50,3.48,-22.4,38.85,42.66,225.56,53.11,53.11,53.11,-6.47,53.29
80,100,14:00,4.11,1.2,38.72,41.71,206.39,0.01,0.01,0.01,-18.52,167.93
80,100,14:10,6.44,-0.13,38.36,41.64,219.15,0.01,0.01,0.01,-76.4,513.22
80,100,14:20,4.48,-0.75,38.38,41.67,215.34,0.01,0.01,0.01,-41.44,227.27
80,100,14:30,3.59,-2.14,38.5,42.43,196.53,0.01,0.01,0.01,-29.33,166.78
80,100,14:40,6.1,1.15,38.73,42.79,213.81,0.02,0.02,0.02,-58.47,491.56
80,100,14:50,4.09,2.7,38.71,43.1,207.86,0.01,0.02,0.02,-7.44,219.79
80,100,15:00,3.42,-1.2,39.01,43.8,239.42,0.03,0.03,0.03,2.82,126.99
80,100,15:10,6.17,-2.41,39.09,44.33,205.37,1.9,1.9,1.9,-14.86,542.65
80,100,15:20,3.68,0.31,39.08,44.47,236.82,0.59,0.6,0.6,-13.29,200.42
80,100,15:30,4.79,-7.14,39.43,45.21,203.93,1.28,1.28,1.28,1.23,298.96
80,100,15:40,6.25,0.61,39.51,45.16,200.28,0.09,0.09,0.09,-7.54,558.03
80,100,15:50,5.29,5.68,39.52,45.3,193.03,5.82,5.82,5.82,0.81,346.98
80,100,16:00,7.27,-1.43,39.66,45.34,219.46,0.02,0.02,0.02,-40.15,677.57
80,100,16:10,4.08,1.33,39.75,45.87,202.64,0.02,0.02,0.02,-8.18,161.97
80,100,16:20,5.81,5.01,40.09,46.67,213.6,2.1,2.1,2.1,-55.52,367.51
80,100,16:30,5.43,0.23,40.11,46.54,234.62,0.07,0.07,0.07,-25.96,352.99
80,100,16:40,5.59,3.22,40.17,46.76,236.17,0.01,0.03,0.01,-41.06,429.68
80,100,16:50,6.02,-2.43,40.11,46.89,224.19,0.01,0.04,0.01,-30.9,453.8
80,100,17:00,6.7,0.92,40.1,47.03,229.52,0.01,0.01,0.02,-42.28,568.06
80,100,17:10,5.66,0.82,39.9,46.8,232.92,0.02,0.02,0.01,-28.89,420.49
80,100,17:20,4.24,-0.73,40.1,47.49,241.93,0.01,0.02,0.01,-10.99,204.3
80,100,17:30,3.81,7.19,40.2,47.99,250.16,0.01,0.02,0.01,-21.69,188.78
80,100,17:40,4.95,0.04,40.08,47.91,276.81,0.01,0.02,0.01,-25.9,270.18
80,100,17:50,4.52,-0.85,40.11,48.0,252.24,0.01,0.02,0.01,-19.17,214.61
80,100,18:00,4.72,-1.79,40.17,48.03,267.49,0.01,0.02,0.01,-14.08,258.24
80,100,18:10,4.03,-1.63,40.08,48.23,247.0,0.02,0.02,0.02,-19.57,156.28
80,100,18:20,3.3,0.31,40.12,48.82,269.96,0.01,0.01,0.01,-14.55,130.13
80,100,18:30,2.37,-2.09,40.12,49.05,254.74,25.49,25.5,25.51,-4.32,38.79
80,100,18:40,4.91,5.55,40.33,49.11,273.93,7.13,7.13,7.13,-45.99,277.78
80,100,18:50,4.55,-2.0,40.09,48.22,290.92,0.01,0.01,0.01,-33.36,229.53
80,100,19:00,4.54,-5.37,40.02,48.12,249.0,0.01,0.01,0.01,-25.76,231.73
80,100,19:10,3.15,6.15,39.97,48.32,262.59,0.01,0.01,0.01,-5.02,108.71
80,100,19:20,6.05,-4.27,40.03,48.57,241.7,0.02,0.02,0.02,-9.28,397.27
80,100,19:30,4.95,0.35,39.81,47.88,232.56,0.02,0.02,0.01,4.27,332.43
80,100,19:40,4.22,6.48,39.72,48.06,235.23,0.03,0.03,0.03,-0.18,168.38
80,100,19:50,4.91,-1.03,39.61,48.27,260.21,0.04,0.04,0.04,-11.31,261.58
80,100,20:00,5.11,0.45,39.38,47.75,272.95,0.04,0.04,0.04,-19.93,295.79
80,100,20:10,6.73,3.74,39.27,47.47,277.6,0.79,0.79,0.79,-58.71,546.0
80,100,20:20,8.63,4.13,38.99,46.67,288.74,10.01,10.01,10.01,15.31,411.89
80,100,20:30,7.83,-2.61,38.77,45.99,290.54,11.25,11.25,11.25,-11.6,252.61
80,100,20:40,7.18,0.59,38.59,45.81,288.56,7.24,7.24,7.24,-13.15,359.96
80,100,20:50,7.91,0.58,38.29,45.42,295.56,5.79,5.79,5.79,-30.37,527.29
80,100,21:00,7.48,-0.47,38.04,45.2,290.81,3.24,3.24,3.24,-72.76,638.3
80,100,21:10,7.32,2.35,37.85,45.01,289.55,1.03,1.02,1.02,20.5,779.42
80,100,21:20,6.66,-2.71,37.63,45.19,296.98,0.37,0.37,0.37,18.03,682.69
80,100,21:30,6.9,-3.45,37.38,45.29,296.98,1.26,1.26,1.26,-3.23,738.34
80,100,21:40,6.93,-5.94,37.21,45.37,296.98,1.11,1.11,1.11,-98.31,755.05
80,100,21:50,6.05,-2.68,37.04,45.49,296.98,0.58,0.58,0.58,-105.65,581.07
80,100,22:00,4.11,4.23,36.75,45.71,296.98,0.07,0.07,0.07,-51.96,303.12
80,100,22:10,4.09,-2.31,36.64,46.01,305.71,0.03,0.03,0.03,-22.05,235.82
80,100,22:20,3.95,1.85,36.51,46.08,299.48,0.03,0.03,0.03,-10.35,223.34
80,100,22:30,3.45,-1.6,36.4,46.09,306.48,0.04,0.04,0.04,-4.55,175.84
