TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
41,26,20:30,4.32,6.74,22.15,26.65,142.18,0.02,0.05,0.02,-157.05,235.31
41,26,20:40,2.85,4.42,23.16,27.15,142.18,0.02,0.05,0.02,-53.83,78.29
41,26,20:50,1.52,10.15,23.1,28.1,163.34,30.37,30.4,30.38,-0.28,-2.11
41,26,21:00,1.41,-20.15,22.75,27.82,175.21,90.36,90.39,90.39,-0.3,-0.3
41,26,21:10,1.93,-38.95,22.88,27.39,175.21,90.36,90.39,90.39,-0.3,-0.3
41,26,21:20,1.49,-3.86,22.89,26.9,175.21,90.36,90.39,90.39,-0.3,-0.3
41,26,21:30,1.61,35.34,22.89,26.56,175.21,90.36,90.39,90.39,-0.3,-0.3
41,26,21:40,1.67,25.99,22.8,26.5,175.21,90.36,90.39,90.39,-0.3,-0.3
41,26,21:50,3.34,-107.01,23.33,26.48,148.42,90.36,90.39,90.39,-0.3,-0.3
41,26,22:00,2.24,3.48,23.0,26.5,36.48,60.34,60.35,60.35,-0.29,-0.31
41,26,22:10,3.09,8.65,22.66,26.54,42.81,34.12,34.12,34.12,-10.13,41.36
41,26,22:20,2.0,8.49,23.54,27.61,57.72,0.01,0.01,0.01,-3.44,13.63
41,26,22:30,1.08,7.35,23.36,28.7,57.72,67.02,67.04,67.05,-0.3,-0.31
41,26,22:40,1.0,36.14,22.82,28.18,57.72,90.37,90.38,90.4,-0.3,-0.3
41,26,22:50,1.41,36.7,22.67,27.57,57.72,90.37,90.38,90.4,-0.3,-0.3
41,26,23:00,2.97,46.7,22.66,26.91,63.37,90.37,90.38,90.4,-0.3,-0.3
41,26,23:10,4.08,-5.9,22.47,26.64,129.25,11.67,11.68,11.68,-0.73,169.05
41,26,23:20,4.28,0.15,22.08,26.88,113.16,0.01,0.01,0.01,57.55,233.91
41,26,23:30,3.26,3.46,22.13,26.29,118.49,0.01,0.01,0.01,14.19,133.03
41,26,23:40,3.19,2.06,22.13,26.71,128.47,0.01,0.01,0.01,1.42,124.3
41,26,23:50,5.11,-4.29,21.7,26.54,131.0,0.01,0.01,0.01,-7.28,398.72
41,27,00:00,6.57,-6.89,20.49,25.34,131.03,0.01,0.01,0.01,-49.06,728.42
41,27,00:10,5.84,3.43,20.13,24.56,135.18,0.01,0.01,0.01,-42.13,494.52
41,27,00:20,6.1,-1.15,20.03,24.22,143.58,0.01,0.01,0.01,-24.09,583.52
41,27,00:30,5.81,3.66,19.99,24.04,143.6,0.01,0.01,0.01,17.69,529.94
41,27,00:40,5.08,6.65,19.78,23.88,155.85,0.01,0.01,0.01,-19.33,347.78
41,27,00:50,5.35,5.73,19.66,23.64,163.97,0.01,0.01,0.01,-10.77,397.39
41,27,01:00,6.06,5.27,19.49,23.41,168.66,0.01,0.01,0.01,-59.34,539.42
41,27,01:10,6.1,4.47,19.4,23.2,180.51,0.01,0.01,0.01,-47.9,612.61
41,27,01:20,7.08,4.06,19.34,23.14,187.09,0.01,0.01,0.01,-29.29,788.91
41,27,01:30,6.7,-7.11,19.13,23.22,188.49,0.01,0.01,0.01,3.43,719.51
41,27,01:40,5.49,-6.11,19.26,23.55,180.33,0.01,0.01,0.01,-6.26,441.94
41,27,01:50,5.32,-1.88,19.4,23.7,168.66,0.01,0.01,0.01,-12.69,451.86
41,27,02:00,6.3,1.59,19.36,23.62,168.66,0.01,0.01,0.01,-21.4,657.96
41,27,02:10,6.81,4.9,19.22,23.41,168.66,0.01,0.01,0.01,-5.08,779.19
41,27,02:20,6.81,-0.11,19.39,23.42,168.66,0.01,0.01,0.01,-71.22,795.7
41,27,02:30,5.99,-4.73,19.44,23.68,168.66,0.01,0.01,0.01,-57.79,571.45
41,27,02:40,6.58,0.4,19.42,23.79,176.48,0.01,0.01,0.01,-92.14,670.29
41,27,02:50,5.57,-1.55,19.42,23.76,169.14,0.01,0.01,0.01,-97.48,464.74
41,27,03:00,5.57,-5.29,19.48,23.78,168.71,0.01,0.01,0.01,-86.03,448.87
41,27,03:10,4.74,-7.77,19.52,23.86,168.71,0.01,0.01,0.01,-20.67,293.62
41,27,03:20,5.21,1.0,19.94,24.01,168.71,0.01,0.01,0.01,-40.66,397.34
41,27,03:30,6.0,6.12,19.57,23.75,180.5,0.01,0.01,0.01,-150.41,506.43
41,27,03:40,4.3,-0.5,19.59,23.45,181.22,0.01,0.01,0.01,-47.6,222.38
41,27,03:50,3.6,-3.06,20.24,24.34,171.51,0.01,0.01,0.01,3.53,164.93
41,27,04:00,4.0,4.34,20.67,24.81,168.77,0.01,0.01,0.01,-33.95,198.84
41,27,04:10,3.27,0.93,20.56,24.84,168.77,0.01,0.01,0.01,-29.12,127.44
41,27,04:20,2.68,-8.21,20.73,25.74,168.76,0.01,0.01,0.01,5.33,63.63
41,27,04:30,2.66,-1.73,21.08,26.33,156.51,0.01,0.01,0.01,-14.4,72.34
41,27,04:40,2.65,7.18,20.92,26.66,156.22,0.01,0.01,0.01,-23.6,74.74
41,27,04:50,2.69,0.02,21.42,27.12,156.22,0.01,0.01,0.01,-3.24,70.86
41,27,05:00,2.35,-5.46,20.72,27.21,153.74,0.01,0.01,0.01,-4.62,39.0
41,27,05:10,2.84,2.47,21.35,27.86,143.73,0.01,0.01,0.01,-9.06,82.81
41,27,05:20,3.09,7.83,21.25,27.41,163.33,0.01,0.01,0.01,-3.28,109.07
41,27,05:30,2.45,2.77,20.84,27.09,170.77,0.01,0.01,0.01,-4.32,57.25
41,27,05:40,2.67,-3.82,21.25,27.67,170.77,0.01,0.01,0.01,0.65,88.46
41,27,05:50,3.19,0.61,20.69,27.19,170.77,0.01,0.01,0.01,-36.53,129.92
41,27,06:00,2.91,0.29,20.76,27.09,160.09,0.01,0.01,0.01,25.41,91.05
41,27,06:10,2.21,6.82,21.34,27.27,162.75,0.01,0.01,0.01,-5.59,41.3
41,27,06:20,2.29,-1.59,21.3,28.21,170.79,0.01,0.01,0.01,-5.28,44.53
41,27,06:30,2.59,-1.97,21.11,28.05,170.79,0.01,0.01,0.01,-1.38,81.57
41,27,06:40,2.45,-5.83,20.8,27.98,170.78,0.01,0.01,0.01,3.05,60.19
41,27,06:50,2.57,-7.8,21.29,28.41,158.55,0.01,0.01,0.01,-3.55,49.54
41,27,07:00,2.29,-10.1,20.7,28.26,158.24,0.01,0.01,0.01,-1.83,20.64
41,27,07:10,2.35,-6.22,21.66,29.24,154.07,0.01,0.01,0.01,4.04,28.53
41,27,07:20,2.45,4.18,21.55,29.18,145.78,0.01,0.01,0.01,-17.26,44.19
41,27,07:30,2.12,4.33,22.55,29.82,145.78,0.01,0.01,0.01,0.29,12.39
41,27,07:40,1.96,5.63,22.33,30.47,145.78,0.01,0.01,0.01,0.25,3.41
41,27,07:50,1.52,0.0,22.44,30.69,145.78,2.59,2.59,2.59,-0.28,-0.58
41,27,08:00,1.63,2.67,22.22,30.31,145.78,86.13,86.11,86.13,-0.3,-0.31
41,27,08:10,1.93,-6.26,22.14,29.7,145.78,90.39,90.37,90.39,-0.3,-0.3
41,27,08:20,2.03,-25.39,22.26,29.12,145.78,90.39,90.37,90.39,-0.3,-0.3
41,27,08:30,1.92,-34.42,22.44,28.42,145.78,90.39,90.37,90.39,-0.3,-0.3
41,27,08:40,2.0,-29.83,22.38,28.04,145.78,90.39,90.37,90.39,-0.3,-0.3
41,27,08:50,2.08,-17.44,22.26,28.0,145.78,90.39,90.37,90.39,-0.3,-0.3
41,27,09:00,2.24,-16.23,22.35,28.09,145.78,90.39,90.37,90.39,-0.3,-0.3
41,27,09:10,2.23,-27.41,22.57,27.93,145.78,90.39,90.37,90.39,-0.3,-0.3
41,27,09:20,2.57,-27.48,22.77,27.9,145.78,90.39,90.37,90.39,-0.3,-0.3
41,27,09:30,2.61,-10.34,22.99,27.91,129.17,43.4,43.39,43.4,-0.3,-0.32
41,27,09:40,2.69,-4.17,23.19,28.4,121.21,54.02,54.02,54.0,-0.29,-0.3
41,27,09:50,2.58,-0.94,23.41,28.83,110.02,15.23,15.23,15.23,-0.28,-0.32
41,27,10:00,2.88,4.57,23.74,29.39,108.69,67.47,67.46,67.45,-0.3,-0.31
41,27,10:10,2.13,3.32,23.97,29.69,118.64,21.17,21.18,21.18,-0.28,-0.32
41,27,10:20,3.31,-7.15,24.36,29.97,118.87,34.43,34.43,34.44,10.32,37.38
41,27,10:30,3.85,-7.54,24.78,30.06,108.67,0.01,0.01,0.01,-1.22,188.16
41,27,10:40,3.41,1.1,24.36,29.0,108.67,0.01,0.01,0.01,13.73,142.61
41,27,10:50,4.13,1.42,24.82,29.3,109.12,0.01,0.01,0.01,-1.73,226.01
41,27,11:00,4.11,-2.72,24.92,28.81,107.84,0.01,0.01,0.01,-1.94,201.27
41,27,11:10,5.1,0.67,24.91,28.9,117.46,0.01,0.01,0.01,-42.02,349.77
41,27,11:20,5.96,-4.35,24.75,28.33,109.64,0.01,0.01,0.01,-54.49,528.14
41,27,11:30,5.32,4.56,24.93,28.24,110.09,0.01,0.01,0.01,-39.43,390.88
41,27,11:40,5.79,1.39,25.07,28.27,110.76,0.01,0.01,0.01,-43.96,468.01
41,27,11:50,6.27,-1.89,25.19,28.45,108.09,0.01,0.01,0.01,-29.03,603.61
41,27,12:00,7.0,0.28,25.36,28.68,108.07,0.03,0.03,0.03,3.95,771.26
41,27,12:10,5.58,1.9,25.54,28.91,107.98,0.01,0.02,0.01,9.88,491.73
41,27,12:20,6.45,3.68,25.82,29.23,107.98,0.16,0.16,0.16,25.71,630.73
41,27,12:30,6.57,-2.2,26.16,29.49,110.66,0.16,0.16,0.15,30.48,636.27
41,27,12:40,6.58,-6.32,26.37,29.76,106.04,0.05,0.05,0.05,14.9,628.27
41,27,12:50,7.55,0.49,26.76,30.06,103.08,0.34,0.34,0.34,22.84,862.16
41,27,13:00,7.89,1.4,27.05,30.24,106.39,0.34,0.34,0.34,22.53,933.11
41,27,13:10,8.44,-0.67,27.26,30.54,101.84,0.2,0.2,0.2,22.65,1030.27
41,27,13:20,8.22,0.47,27.45,30.75,104.45,0.4,0.4,0.4,14.44,959.78
41,27,13:30,8.79,2.51,27.73,30.97,106.77,1.22,1.22,1.22,4.97,1141.65
41,27,13:40,8.75,-4.13,27.81,31.19,102.85,0.51,0.51,0.51,12.2,1084.69
41,27,13:50,9.68,-3.28,28.04,31.63,103.05,1.83,1.83,1.83,16.9,1189.92
41,27,14:00,8.48,-1.63,28.16,31.76,101.35,0.93,0.93,0.93,11.88,1026.4
41,27,14:10,8.83,1.62,28.42,32.16,103.98,1.18,1.18,1.18,28.19,1159.55
41,27,14:20,7.69,3.52,28.67,32.59,106.78,0.32,0.32,0.32,29.44,937.49
41,27,14:30,8.84,-7.59,28.79,32.99,116.64,0.29,0.29,0.29,-8.33,1082.25
41,27,14:40,8.12,1.06,28.97,33.2,105.44,0.78,0.77,0.77,-11.76,991.91
41,27,14:50,8.37,2.14,29.12,33.25,118.17,0.94,0.94,0.94,-8.84,1036.93
41,27,15:00,8.4,-1.33,29.33,33.45,126.57,1.9,1.9,1.9,7.3,954.76
41,27,15:10,7.94,-0.33,29.45,33.72,134.4,0.47,0.47,0.47,-6.69,867.01
41,27,15:20,8.37,-8.15,29.57,33.92,137.48,0.61,0.61,0.61,-23.17,997.53
41,27,15:30,9.13,-0.51,29.82,34.15,120.24,1.22,1.22,1.22,5.53,1016.75
41,27,15:40,9.27,-1.14,29.81,33.96,124.01,2.28,2.28,2.28,-21.1,1180.19
41,27,15:50,9.1,2.45,29.9,34.15,121.1,1.07,1.08,1.08,-13.66,1097.58
41,27,16:00,8.85,-7.04,29.9,34.26,110.21,0.72,0.72,0.72,30.91,1107.14
41,27,16:10,9.43,2.1,30.17,34.47,127.6,0.7,0.7,0.7,21.37,1118.94
41,27,16:20,9.12,1.1,30.14,34.41,122.17,0.75,0.75,0.75,28.01,1162.04
41,27,16:30,8.52,0.1,30.13,34.4,145.08,0.23,0.24,0.24,29.58,1017.08
41,27,16:40,8.46,-1.47,30.17,34.7,127.83,0.43,0.43,0.43,14.64,1013.44
41,27,16:50,8.16,-2.76,30.26,34.85,124.24,0.51,0.51,0.51,8.68,919.71
41,27,17:00,7.13,0.42,30.28,34.88,128.82,0.13,0.13,0.13,-11.24,763.91
41,27,17:10,7.2,6.9,30.13,35.22,162.58,0.38,0.38,0.38,-15.36,686.44
41,27,17:20,6.51,-3.66,29.88,35.02,164.46,0.03,0.03,0.03,-16.83,631.48
41,27,17:30,6.95,-2.49,29.86,34.99,173.32,0.03,0.03,0.03,-18.04,703.18
41,27,17:40,6.6,0.47,29.94,34.97,174.49,0.02,0.02,0.02,-9.89,683.31
41,27,17:50,7.1,-2.68,30.02,35.08,174.57,0.13,0.13,0.13,-11.62,719.41
41,27,18:00,9.97,-4.05,29.95,34.91,164.24,3.59,3.59,3.6,23.05,1368.69
41,27,18:10,11.89,-7.38,29.79,34.4,164.24,7.48,7.48,7.48,46.35,1455.1
41,27,18:20,15.71,2.28,29.46,33.89,164.24,14.85,14.85,14.85,113.57,1519.32
41,27,18:30,13.19,0.81,29.16,33.36,171.78,10.74,10.74,10.74,87.09,1519.5
41,27,18:40,12.71,-3.4,29.07,33.37,168.23,9.36,9.36,9.36,87.76,1519.62
41,27,18:50,9.06,5.14,29.12,33.47,164.35,1.93,1.93,1.93,37.7,1254.11
41,27,19:00,6.88,-6.05,29.27,34.27,164.13,0.01,0.02,0.02,-40.44,643.18
41,27,19:10,6.71,-7.23,29.48,35.01,151.83,0.01,0.01,0.01,-96.4,749.15
41,27,19:20,5.51,-8.66,29.54,35.43,151.8,0.01,0.01,0.01,-71.68,440.54
41,27,19:30,5.74,-4.18,29.74,35.81,138.54,0.02,0.02,0.02,0.82,466.9
41,27,19:40,6.52,2.03,30.06,35.54,129.98,0.01,0.02,0.01,-24.43,654.74
41,27,19:50,7.72,-3.59,30.17,35.32,112.73,0.07,0.07,0.07,2.07,857.49
41,27,20:00,6.82,0.84,30.3,35.04,122.78,0.02,0.03,0.03,-43.08,660.06
41,27,20:10,7.12,-6.57,30.1,35.05,105.83,0.02,0.02,0.02,-56.7,759.14
41,27,20:20,6.03,-1.73,29.93,34.84,100.3,0.03,0.03,0.02,-31.72,564.49
41,27,20:30,6.17,-5.84,29.82,34.79,96.29,0.02,0.02,0.02,-15.59,529.16
41,27,20:40,6.52,-0.28,29.79,34.76,90.21,0.07,0.07,0.07,-18.24,608.84
41,27,20:50,6.13,-1.56,29.69,34.47,89.73,0.03,0.03,0.03,-19.23,555.59
41,27,21:00,6.67,-2.28,29.49,34.33,87.79,0.02,0.02,0.02,-16.46,726.43
41,27,21:10,6.88,-4.49,29.32,34.04,87.79,0.03,0.03,0.04,-14.02,780.47
41,27,21:20,7.05,-7.74,29.19,33.9,87.79,0.03,0.03,0.03,-50.66,846.08
41,27,21:30,7.32,-6.4,29.07,33.76,87.79,0.05,0.05,0.05,-48.17,907.81
41,27,21:40,7.11,-6.72,28.93,33.7,87.79,0.05,0.05,0.05,-47.94,855.63
41,27,21:50,6.72,-4.73,28.83,33.7,87.79,0.02,0.02,0.02,-50.7,746.26
41,27,22:00,6.05,-0.65,28.7,33.7,87.79,0.03,0.03,0.03,-68.3,578.51
41,27,22:10,6.34,1.95,28.58,33.59,87.79,0.04,0.04,0.04,-58.52,671.08
41,27,22:20,6.66,4.19,28.56,33.34,87.79,0.03,0.04,0.03,-67.51,713.9
41,27,22:30,6.32,3.92,28.5,33.17,87.79,0.02,0.02,0.02,-65.49,658.92
41,27,22:40,6.42,3.58,28.42,33.04,87.79,0.04,0.04,0.04,-61.72,667.14
41,27,22:50,6.17,4.72,28.3,32.99,87.79,0.02,0.01,0.02,-49.62,610.64
41,27,23:00,6.31,5.36,28.22,32.8,87.79,0.02,0.03,0.03,-38.14,612.41
41,27,23:10,6.56,8.42,28.07,32.63,87.79,0.01,0.04,0.04,-32.7,663.9
41,27,23:20,6.03,7.98,27.9,32.41,87.79,0.02,0.02,0.02,-12.36,550.81
41,27,23:30,5.79,7.34,27.76,32.37,87.79,0.02,0.02,0.02,-1.09,495.46
41,27,23:40,6.18,10.36,27.6,32.06,87.79,0.03,0.03,0.02,-25.91,568.34
41,27,23:50,5.9,6.62,27.57,31.9,92.72,0.02,0.02,0.02,-29.11,510.52
41,28,00:00,,,,,,,,,,
41,28,00:10,5.41,-3.59,27.31,31.9,100.33,0.02,0.02,0.02,-20.25,438.61
41,28,00:20,5.45,-1.72,27.23,31.8,100.33,0.02,0.02,0.02,-26.21,452.89
41,28,00:30,5.52,-0.33,27.1,31.65,100.33,0.02,0.02,0.02,-57.32,481.8
41,28,00:40,5.89,0.18,26.96,31.36,100.33,0.02,0.02,0.02,-65.83,550.51
41,28,00:50,5.48,-8.59,26.71,31.14,100.33,0.02,0.02,0.02,-32.14,391.66
41,28,01:00,5.94,-9.34,26.45,31.06,100.33,0.02,0.02,0.02,-23.5,510.43
41,28,01:10,5.41,-8.64,26.17,30.85,100.33,0.02,0.02,0.02,-26.2,402.73
41,28,01:20,4.75,-3.32,25.92,30.66,100.33,0.02,0.03,0.02,-23.77,304.29
41,28,01:30,4.34,-2.02,25.72,30.33,100.33,0.02,0.02,0.02,-23.38,235.23
41,28,01:40,4.68,-5.95,25.6,30.13,100.33,0.02,0.02,0.02,-23.05,282.98
41,28,01:50,5.3,-0.13,25.59,29.82,100.33,0.02,0.02,0.02,-48.24,398.09
41,28,02:00,5.74,4.21,25.47,29.43,100.33,0.02,0.02,0.02,-71.47,485.52
41,28,02:10,5.83,5.22,25.4,29.16,100.33,0.02,0.02,0.02,-111.96,535.53
41,28,02:20,5.04,0.47,25.39,29.09,111.71,0.02,0.02,0.02,-74.07,349.42
41,28,02:30,4.86,-6.09,25.29,29.23,110.23,0.02,0.02,0.02,-49.05,295.9
41,28,02:40,4.16,8.91,25.37,29.09,100.39,0.02,0.02,0.02,-37.71,208.94
41,28,02:50,3.6,-3.79,25.83,29.5,112.64,0.03,0.03,0.02,-29.01,153.99
41,28,03:00,3.1,-8.05,25.89,30.05,112.8,0.03,0.03,0.03,-28.72,104.63
41,28,03:10,3.69,-7.03,25.46,30.46,107.1,0.02,0.02,0.02,-20.64,132.42
41,28,03:20,2.64,3.94,26.16,30.9,100.3,0.02,0.02,0.02,-14.62,58.25
41,28,03:30,2.61,0.32,26.0,31.14,100.3,0.01,0.02,0.01,-6.09,60.14
41,28,03:40,2.19,-3.42,25.83,31.84,100.3,0.01,0.02,0.01,-5.11,20.93
41,28,03:50,1.66,6.45,26.13,32.37,107.38,24.67,24.67,24.67,-0.26,-2.11
41,28,04:00,1.14,-1.84,25.49,32.14,112.8,90.39,90.38,90.37,-0.3,-0.3
41,28,04:10,1.25,10.01,25.17,31.32,112.8,90.39,90.38,90.37,-0.3,-0.3
41,28,04:20,0.91,3.51,24.84,30.61,112.8,90.39,90.38,90.37,-0.3,-0.3
41,28,04:30,0.55,19.72,24.72,30.0,112.8,90.39,90.38,90.37,-0.3,-0.3
41,28,04:40,0.39,-52.03,24.42,29.46,112.8,90.39,90.38,90.37,-0.3,-0.3
41,28,04:50,0.4,14.11,24.47,29.15,112.8,90.39,90.38,90.37,-0.3,-0.3
41,28,05:00,0.6,18.37,24.47,28.98,112.8,90.39,90.38,90.37,-0.3,-0.3
41,28,05:10,0.58,5.84,24.27,28.81,112.8,90.39,90.38,90.37,-0.3,-0.3
41,28,05:20,0.93,4.73,24.21,28.62,112.8,90.39,90.38,90.37,-0.3,-0.3
41,28,05:30,1.41,29.59,24.34,28.56,112.8,90.39,90.38,90.37,-0.3,-0.3
41,28,05:40,1.18,28.97,24.4,28.42,112.8,90.39,90.38,90.37,-0.3,-0.3
41,28,05:50,1.27,18.36,24.22,28.25,112.8,90.39,90.38,90.37,-0.3,-0.3
41,28,06:00,1.33,-1.33,23.95,28.16,112.8,90.39,90.38,90.37,-0.3,-0.3
41,28,06:10,1.7,-34.17,24.1,27.97,112.8,90.39,90.38,90.37,-0.3,-0.3
41,28,06:20,1.77,-51.13,24.03,27.7,112.8,90.39,90.38,90.37,-0.3,-0.3
41,28,06:30,1.07,-49.42,23.91,27.59,112.8,90.39,90.38,90.37,-0.3,-0.3
41,28,06:40,0.77,-29.14,23.87,27.59,112.8,90.39,90.38,90.37,-0.3,-0.3
41,28,06:50,0.9,-29.51,23.77,27.59,112.8,90.39,90.38,90.37,-0.3,-0.3
41,28,07:00,0.77,-15.55,23.7,27.59,112.8,90.39,90.38,90.37,-0.3,-0.3
41,28,07:10,0.36,33.91,23.8,27.59,112.8,90.39,90.38,90.37,-0.3,-0.3
41,28,07:20,0.35,92.75,23.89,27.59,112.8,90.39,90.38,90.37,-0.3,-0.3
41,28,07:30,0.93,108.95,23.97,27.62,112.8,90.39,90.38,90.37,-0.3,-0.3
41,28,07:40,1.29,120.78,24.1,27.7,112.8,90.39,90.38,90.37,-0.3,-0.3
41,28,07:50,1.62,151.5,23.9,27.7,112.8,90.39,90.38,90.37,-0.3,-0.3
41,28,08:00,1.81,160.44,23.8,27.58,112.8,90.39,90.38,90.37,-0.3,-0.3
41,28,08:10,2.18,159.23,23.99,27.4,112.8,90.39,90.38,90.37,-0.3,-0.3
41,28,08:20,2.28,155.47,24.18,27.31,112.8,90.39,90.38,90.37,-0.3,-0.3
41,28,08:30,2.3,154.77,24.42,27.29,112.8,90.39,90.38,90.37,-0.3,-0.3
41,28,08:40,2.18,155.75,24.52,27.29,112.8,90.39,90.38,90.37,-0.3,-0.3
41,28,08:50,1.89,149.67,24.84,27.4,112.8,90.39,90.38,90.37,-0.3,-0.3
41,28,09:00,1.22,133.42,25.26,27.69,112.8,90.39,90.38,90.37,-0.3,-0.3
41,28,09:10,0.89,92.13,25.68,28.07,112.8,90.39,90.38,90.37,-0.3,-0.3
41,28,09:20,0.77,33.04,26.05,28.52,112.8,90.39,90.38,90.37,-0.3,-0.3
41,28,09:30,1.22,17.41,26.59,29.07,112.8,90.39,90.38,90.37,-0.3,-0.3
41,28,09:40,1.52,13.13,27.03,29.53,112.8,90.39,90.38,90.37,-0.3,-0.3
41,28,09:50,0.82,7.17,27.46,29.91,112.8,90.39,90.38,90.37,-0.3,-0.3
41,28,10:00,1.79,-20.79,27.83,30.36,112.8,90.39,90.38,90.37,-0.3,-0.3
41,28,10:10,2.13,-17.74,28.15,30.66,112.8,90.39,90.38,90.37,-0.3,-0.3
41,28,10:20,3.0,-20.98,28.47,30.76,96.94,63.49,63.48,63.48,-0.29,-0.31
41,28,10:30,4.12,0.07,29.05,31.04,82.92,1.63,1.63,1.63,-47.11,214.17
41,28,10:40,4.73,-0.78,29.77,31.51,86.3,0.01,0.01,0.01,-4.95,284.79
41,28,10:50,3.94,0.46,30.29,32.12,86.3,0.02,0.02,0.02,-3.1,191.02
41,28,11:00,4.96,-1.47,29.87,32.33,98.44,0.04,0.04,0.04,1.04,319.52
41,28,11:10,5.76,-1.97,29.58,31.74,103.09,0.07,0.07,0.07,-0.27,453.18
41,28,11:20,4.41,-5.94,29.59,31.67,102.57,0.03,0.03,0.02,-0.56,213.98
41,28,11:30,3.92,3.6,29.81,31.93,96.74,0.03,0.03,0.03,5.79,170.58
41,28,11:40,5.58,-6.25,30.11,32.4,97.9,0.02,0.02,0.02,0.26,429.51
41,28,11:50,7.33,-5.53,30.37,32.59,97.65,0.42,0.42,0.42,21.04,793.3
41,28,12:00,8.58,-1.21,30.56,32.72,89.53,0.58,0.58,0.58,69.08,1047.18
41,28,12:10,7.51,2.6,30.91,32.92,106.29,0.31,0.31,0.31,56.32,854.41
41,28,12:20,8.66,-4.17,31.22,33.41,103.96,1.64,1.64,1.64,105.12,949.48
41,28,12:30,9.55,3.37,31.61,33.74,106.89,2.96,2.96,2.96,48.58,1159.14
41,28,12:40,10.6,-1.47,31.86,34.11,106.37,2.55,2.55,2.55,67.83,1289.49
41,28,12:50,10.12,-0.32,32.08,34.4,111.42,3.08,3.08,3.08,120.2,1320.67
41,28,13:00,10.66,0.98,32.26,34.89,120.23,3.63,3.63,3.63,157.18,1375.63
41,28,13:10,11.88,-0.08,32.46,35.31,118.07,6.15,6.15,6.15,139.94,1455.13
41,28,13:20,12.88,4.03,32.73,35.46,125.43,8.68,8.68,8.68,5.23,1509.0
41,28,13:30,13.07,0.94,32.76,35.84,123.67,8.33,8.33,8.33,138.23,1490.84
41,28,13:40,11.47,3.54,32.75,36.04,130.7,5.11,5.11,5.11,98.5,1385.57
41,28,13:50,11.96,-3.8,32.8,36.41,113.85,5.65,5.65,5.65,76.78,1467.67
41,28,14:00,11.37,1.04,33.02,36.67,115.03,4.42,4.42,4.42,47.01,1378.71
41,28,14:10,12.04,1.6,33.19,37.01,133.29,6.8,6.8,6.8,98.96,1497.88
41,28,14:20,12.56,-5.9,33.21,37.22,143.5,7.59,7.59,7.59,38.8,1442.2
41,28,14:30,10.65,-3.25,33.03,37.53,135.42,4.56,4.56,4.56,68.28,1379.8
41,28,14:40,11.91,-4.35,33.09,37.92,127.85,5.95,5.95,5.95,41.02,1492.28
41,28,14:50,10.34,-0.5,33.25,38.09,126.72,3.6,3.6,3.6,46.28,1326.97
41,28,15:00,10.45,-3.82,33.2,38.15,134.92,0.86,0.86,0.86,49.44,1255.9
41,28,15:10,10.33,-1.58,33.28,38.2,111.37,2.47,2.47,2.47,43.62,1225.92
41,28,15:20,10.01,2.16,33.57,38.18,113.99,1.92,1.92,1.92,53.49,1252.72
41,28,15:30,10.24,5.6,33.66,38.41,116.35,2.81,2.8,2.81,75.29,1265.59
41,28,15:40,8.87,-1.96,33.47,38.6,133.78,1.34,1.34,1.34,98.33,1044.4
41,28,15:50,8.03,-4.93,33.32,38.97,130.6,0.27,0.27,0.27,83.13,909.08
41,28,16:00,8.48,-1.63,33.32,38.99,130.6,0.12,0.12,0.12,64.35,1056.33
41,28,16:10,6.72,-1.96,33.45,39.22,127.12,0.29,0.29,0.29,9.47,671.82
41,28,16:20,8.38,-6.01,33.59,39.55,124.28,2.15,2.15,2.15,48.26,817.76
41,28,16:30,8.63,1.2,33.47,39.37,112.23,6.62,6.62,6.62,106.23,585.64
41,28,16:40,15.87,1.4,33.34,38.28,125.9,16.45,16.45,16.45,97.15,872.46
41,28,16:50,10.15,-2.71,32.44,36.88,96.72,5.51,5.51,5.51,89.12,900.21
41,28,17:00,17.49,10.57,32.47,36.29,137.23,19.32,19.32,19.32,116.78,980.95
41,28,17:10,12.72,-4.99,31.82,35.6,157.14,12.05,12.05,12.05,139.54,936.39
41,28,17:20,14.65,-2.97,31.75,35.72,148.26,14.95,14.95,14.95,98.08,1055.76
41,28,17:30,16.28,-4.22,31.76,35.46,148.22,16.66,16.66,16.66,97.33,1171.42
41,28,17:40,17.59,-1.34,31.63,35.1,150.45,18.39,18.39,18.39,134.76,1204.97
41,28,17:50,15.63,-4.2,31.16,34.73,160.85,15.69,15.69,15.69,165.56,1272.6
41,28,18:00,14.24,-5.06,30.54,34.7,160.2,12.28,12.28,12.28,172.47,1519.64
41,28,18:10,12.32,3.38,30.27,34.58,148.33,8.59,8.59,8.59,184.0,1514.11
41,28,18:20,8.71,-0.27,30.04,34.74,158.86,0.38,0.38,0.38,118.01,1162.11
41,28,18:30,10.32,-8.84,30.09,35.38,160.91,2.65,2.65,2.65,91.62,1443.2
41,28,18:40,10.16,3.4,30.27,35.59,161.87,2.84,2.84,2.84,154.15,1394.34
41,28,18:50,10.4,4.9,30.02,35.59,173.51,3.21,3.21,3.21,168.18,1456.43
41,28,19:00,11.81,0.67,29.65,35.45,173.53,7.71,7.71,7.71,176.68,1510.76
41,28,19:10,12.12,1.88,29.27,35.14,173.53,7.85,7.85,7.85,191.59,1509.11
