TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
27,192,13:00,1.79,-13.57,18.78,25.09,321.2,90.37,90.39,90.38,-0.3,-0.3
27,192,13:10,1.77,-14.48,19.08,25.24,321.2,90.37,90.39,90.38,-0.3,-0.3
27,192,13:20,1.27,-6.04,19.34,25.38,321.2,90.37,90.39,90.38,-0.3,-0.3
27,192,13:30,1.41,4.0,19.73,25.77,321.2,90.37,90.39,90.38,-0.3,-0.3
27,192,13:40,1.2,28.93,20.05,25.86,321.2,90.37,90.39,90.38,-0.3,-0.3
27,192,13:50,0.78,23.85,20.35,26.11,321.2,90.37,90.39,90.38,-0.3,-0.3
27,192,14:00,0.66,-13.88,20.67,26.35,321.2,90.37,90.39,90.38,-0.3,-0.3
27,192,14:10,1.0,-12.52,21.03,26.53,321.2,90.37,90.39,90.38,-0.3,-0.3
27,192,14:20,0.59,-8.22,21.31,26.85,321.2,90.37,90.39,90.38,-0.3,-0.3
27,192,14:30,0.9,8.6,21.65,27.02,321.2,90.37,90.39,90.38,-0.3,-0.3
27,192,14:40,0.59,-29.8,21.92,27.28,321.2,90.37,90.39,90.38,-0.3,-0.3
27,192,14:50,1.0,13.09,22.17,27.29,321.2,90.37,90.39,90.38,-0.3,-0.3
27,192,15:00,0.57,-28.06,22.41,27.49,321.2,90.37,90.39,90.38,-0.3,-0.3
27,192,15:10,0.56,13.99,22.64,27.64,321.2,90.37,90.39,90.38,-0.3,-0.3
27,192,15:20,0.29,21.0,22.87,27.88,321.2,90.37,90.39,90.38,-0.3,-0.3
27,192,15:30,0.31,-31.79,23.03,27.9,321.2,90.37,90.39,90.38,-0.3,-0.3
27,192,15:40,0.51,25.29,23.34,28.05,321.2,90.37,90.39,90.38,-0.3,-0.3
27,192,15:50,0.58,-79.69,23.51,28.34,321.2,90.37,90.39,90.38,-0.3,-0.3
27,192,16:00,1.38,93.82,23.69,28.1,321.2,90.37,90.39,90.38,-0.3,-0.3
27,192,16:10,0.91,76.62,23.7,27.73,321.2,90.37,90.39,90.38,-0.3,-0.3
27,192,16:20,0.89,7.58,23.74,27.94,321.2,90.37,90.39,90.38,-0.3,-0.3
27,192,16:30,1.01,82.27,23.93,27.9,321.2,90.37,90.39,90.38,-0.3,-0.3
27,192,16:40,1.42,110.9,24.0,27.9,321.2,90.37,90.39,90.38,-0.3,-0.3
27,192,16:50,1.36,118.99,24.09,27.94,321.2,90.37,90.39,90.38,-0.3,-0.3
27,192,17:00,1.24,114.39,24.1,27.78,321.2,90.37,90.39,90.38,-0.3,-0.3
27,192,17:10,0.99,79.58,24.0,27.61,321.2,90.37,90.39,90.38,-0.3,-0.3
27,192,17:20,0.96,62.29,23.79,27.49,321.2,90.37,90.39,90.38,-0.3,-0.3
27,192,17:30,0.92,84.25,23.69,27.32,321.2,90.37,90.39,90.38,-0.3,-0.3
27,192,17:40,0.81,78.9,23.56,27.26,321.2,90.37,90.39,90.38,-0.3,-0.3
27,192,17:50,1.36,92.58,23.47,26.95,321.2,90.37,90.39,90.38,-0.3,-0.3
27,192,18:00,0.95,97.21,23.23,26.62,321.2,90.37,90.39,90.38,-0.3,-0.3
27,192,18:10,0.8,82.85,22.86,26.29,321.2,90.37,90.39,90.38,-0.3,-0.3
27,192,18:20,1.04,77.21,22.54,25.93,321.2,90.37,90.39,90.38,-0.3,-0.3
27,192,18:30,1.92,86.31,22.24,25.44,321.2,90.37,90.39,90.38,-0.3,-0.3
27,192,18:40,2.62,62.64,21.79,24.86,353.01,90.32,90.33,90.33,-0.3,-0.3
27,192,18:50,1.89,4.64,21.35,24.78,419.01,90.37,90.38,90.38,-0.3,-0.3
27,192,19:00,3.14,9.01,20.86,24.54,437.16,46.67,46.66,46.67,4.57,38.85
27,192,19:10,3.06,2.28,20.77,25.15,448.37,0.01,0.01,0.01,-12.79,95.26
27,192,19:20,2.61,1.01,20.71,25.53,454.18,0.01,0.01,0.01,0.1,70.6
27,192,19:30,2.2,3.96,20.7,25.87,465.74,0.01,0.01,0.01,0.0,31.46
27,192,19:40,1.84,0.15,20.61,26.3,465.74,0.01,0.01,0.01,-1.23,18.89
27,192,19:50,2.27,8.02,20.65,26.8,469.35,0.01,0.01,0.01,-6.79,28.43
27,192,20:00,2.24,-2.87,20.57,27.13,478.33,0.01,0.01,0.01,-4.14,38.71
27,192,20:10,2.05,4.52,20.56,27.52,480.74,0.01,0.01,0.01,2.97,38.9
27,192,20:20,2.74,5.49,20.53,27.85,490.91,0.01,0.01,0.01,8.04,83.44
27,192,20:30,1.57,13.83,20.5,27.89,490.91,24.77,24.74,24.76,0.65,12.36
27,192,20:40,0.66,74.0,20.13,27.15,490.91,90.37,90.27,90.38,-0.3,-0.3
27,192,20:50,0.68,85.67,19.46,26.41,490.91,90.37,90.27,90.38,-0.3,-0.3
27,192,21:00,0.64,90.96,18.96,26.07,490.91,90.37,90.27,90.38,-0.3,-0.3
27,192,21:10,0.83,126.76,18.41,25.9,490.91,90.37,90.27,90.38,-0.3,-0.3
27,192,21:20,0.92,150.62,17.87,25.88,490.91,90.37,90.27,90.38,-0.3,-0.3
27,192,21:30,1.25,-99.99,17.83,25.58,490.91,90.37,90.27,90.38,-0.3,-0.3
27,192,21:40,1.38,-161.74,17.86,25.39,490.91,90.37,90.27,90.38,-0.3,-0.3
27,192,21:50,1.52,-153.37,17.7,25.03,490.91,90.37,90.27,90.38,-0.3,-0.3
27,192,22:00,2.48,-148.07,17.76,24.56,490.91,90.37,90.27,90.38,-0.3,-0.3
27,192,22:10,2.87,-99.21,17.64,24.16,430.0,90.37,90.27,90.38,-0.3,-0.3
27,192,22:20,1.79,0.71,17.4,24.7,328.14,12.67,12.67,12.67,-0.29,-0.3
27,192,22:30,2.48,-18.09,17.4,24.97,332.35,82.57,82.58,82.58,-0.03,-0.3
27,192,22:40,2.15,-30.67,17.03,24.04,332.35,90.37,90.38,90.38,0.0,-0.3
27,192,22:50,1.7,-34.73,16.74,23.86,332.35,90.37,90.38,90.38,0.0,-0.3
27,192,23:00,1.94,-40.89,16.42,23.56,332.35,90.37,90.38,90.38,0.0,-0.3
27,192,23:10,1.74,-44.49,16.21,23.42,332.35,90.37,90.38,90.38,0.0,-0.3
27,192,23:20,1.83,-46.9,16.05,23.2,332.35,90.37,90.38,90.38,0.0,-0.3
27,192,23:30,1.88,-43.71,15.9,23.0,332.35,90.37,90.38,90.38,0.0,-0.3
27,192,23:40,1.59,-41.15,15.79,22.77,332.35,90.37,90.38,90.38,0.0,-0.3
27,192,23:50,1.46,-41.76,15.7,22.52,332.35,90.37,90.38,90.38,0.0,-0.3
27,193,00:00,1.29,-36.63,15.72,22.44,332.35,90.37,90.38,90.38,0.0,-0.3
27,193,00:10,1.39,-30.14,15.75,22.35,332.35,90.37,90.38,90.38,0.0,-0.3
27,193,00:20,1.48,-27.49,15.7,22.14,332.35,90.37,90.38,90.38,0.0,-0.3
27,193,00:30,1.35,-30.17,15.64,22.05,332.35,90.37,90.38,90.38,0.0,-0.3
27,193,00:40,1.15,-36.5,15.49,21.92,332.35,90.37,90.38,90.38,0.0,-0.3
27,193,00:50,1.2,-41.27,15.36,21.8,332.35,90.37,90.38,90.38,0.0,-0.3
27,193,01:00,1.2,-34.5,15.2,21.64,332.35,90.37,90.38,90.38,0.0,-0.3
27,193,01:10,1.07,-20.74,15.13,21.71,332.35,90.37,90.38,90.38,0.0,-0.3
27,193,01:20,1.06,-1.47,14.91,21.8,332.35,90.37,90.38,90.38,0.0,-0.3
27,193,01:30,1.13,7.28,14.88,21.65,332.35,90.37,90.38,90.38,0.0,-0.3
27,193,01:40,0.93,0.48,14.71,21.47,332.35,90.37,90.38,90.38,0.0,-0.3
27,193,01:50,0.56,-19.54,14.52,21.26,332.35,90.37,90.38,90.38,0.0,-0.3
27,193,02:00,0.32,-58.57,14.43,21.06,332.35,90.37,90.38,90.38,0.0,-0.3
27,193,02:10,0.19,-102.97,14.22,20.93,332.35,90.37,90.38,90.38,0.0,-0.3
27,193,02:20,0.08,-145.77,13.99,20.73,332.35,90.37,90.38,90.38,0.0,-0.3
27,193,02:30,0.13,-166.49,13.8,20.51,332.35,90.37,90.38,90.38,0.0,-0.3
27,193,02:40,0.37,16.5,13.56,20.41,332.35,90.37,90.38,90.38,0.0,-0.3
27,193,02:50,1.34,10.61,13.37,20.24,332.35,90.37,90.38,90.38,0.0,-0.3
27,193,03:00,1.22,18.27,13.15,19.99,332.35,90.37,90.38,90.38,0.0,-0.3
27,193,03:10,0.96,32.75,12.78,19.61,332.35,90.37,90.38,90.38,0.0,-0.3
27,193,03:20,1.01,39.12,12.48,19.51,332.35,90.37,90.38,90.38,0.0,-0.3
27,193,03:30,0.45,63.29,12.25,19.49,332.35,90.37,90.38,90.38,0.0,-0.3
27,193,03:40,0.1,-88.0,12.02,19.32,332.35,90.37,90.38,90.38,0.0,-0.3
27,193,03:50,0.24,-42.23,11.84,19.26,332.35,90.37,90.38,90.38,0.0,-0.3
27,193,04:00,0.47,37.13,11.68,19.1,332.35,90.37,90.38,90.38,0.0,-0.3
27,193,04:10,0.58,55.65,11.44,18.89,332.35,90.37,90.38,90.38,0.0,-0.3
27,193,04:20,0.48,58.47,11.24,18.73,332.35,90.37,90.38,90.38,0.0,-0.3
27,193,04:30,0.44,81.65,11.12,18.54,332.35,90.37,90.38,90.38,0.0,-0.3
27,193,04:40,0.38,104.3,10.98,18.39,332.35,90.37,90.38,90.38,0.0,-0.3
27,193,04:50,0.62,120.45,10.77,18.25,332.35,90.37,90.38,90.38,0.0,-0.3
27,193,05:00,0.56,136.83,10.57,18.4,332.35,90.37,90.38,90.38,0.0,-0.3
27,193,05:10,0.54,-38.62,10.6,18.25,332.35,90.37,90.38,90.38,0.0,-0.3
27,193,05:20,0.75,142.53,10.51,18.16,332.35,90.37,90.38,90.38,0.0,-0.3
27,193,05:30,0.84,111.76,10.55,18.04,332.35,90.37,90.38,90.38,0.0,-0.3
27,193,05:40,0.94,91.79,10.75,17.78,332.35,90.37,90.38,90.38,0.0,-0.3
27,193,05:50,0.27,23.71,10.6,17.79,332.35,90.37,90.38,90.38,0.0,-0.3
27,193,06:00,0.43,29.99,10.44,17.54,332.35,90.37,90.38,90.38,0.0,-0.3
27,193,06:10,0.42,35.07,10.25,17.33,332.35,90.37,90.38,90.38,0.0,-0.3
27,193,06:20,0.34,10.56,10.08,17.25,332.35,90.37,90.38,90.38,0.0,-0.3
27,193,06:30,0.8,41.63,9.92,16.95,332.35,90.37,90.38,90.38,0.0,-0.3
27,193,06:40,0.47,9.22,9.76,16.8,332.35,90.37,90.38,90.38,0.0,-0.3
27,193,06:50,0.52,-5.55,9.65,16.75,332.35,90.37,90.38,90.38,0.0,-0.3
27,193,07:00,0.61,25.04,9.58,16.62,332.35,90.37,90.38,90.38,0.0,-0.3
27,193,07:10,0.96,29.51,9.41,16.43,332.35,90.37,90.38,90.38,0.0,-0.3
27,193,07:20,0.9,29.56,9.3,16.3,332.35,90.37,90.38,90.38,0.0,-0.3
27,193,07:30,0.61,21.91,9.2,16.32,332.35,90.37,90.38,90.38,0.0,-0.3
27,193,07:40,0.66,13.18,9.2,16.31,332.35,90.37,90.38,90.38,0.0,-0.3
27,193,07:50,0.59,-10.94,9.2,16.2,332.35,90.37,90.38,90.38,0.0,-0.3
27,193,08:00,0.78,-4.15,9.11,16.07,332.35,90.37,90.38,90.38,0.0,-0.3
27,193,08:10,0.45,-31.28,9.1,15.96,332.35,90.37,90.38,90.38,0.0,-0.3
27,193,08:20,0.52,-18.19,9.05,15.9,332.35,90.37,90.38,90.38,0.0,-0.3
27,193,08:30,0.7,-27.46,8.9,15.8,332.35,90.37,90.38,90.38,0.0,-0.3
27,193,08:40,0.75,-39.59,8.91,15.6,332.35,90.37,90.38,90.38,0.0,-0.3
27,193,08:50,0.7,-29.98,9.08,15.69,332.35,90.37,90.38,90.38,0.0,-0.3
27,193,09:00,0.52,-14.15,9.12,15.86,332.35,90.37,90.38,90.38,0.0,-0.3
27,193,09:10,0.47,-4.83,9.2,15.99,332.35,90.37,90.38,90.38,0.0,-0.3
27,193,09:20,0.23,-71.03,9.35,16.12,332.35,90.37,90.38,90.38,0.0,-0.3
27,193,09:30,0.41,-63.45,9.56,16.2,332.35,90.37,90.38,90.38,0.0,-0.3
27,193,09:40,0.45,-40.62,9.65,16.24,332.35,90.37,90.38,90.38,0.0,-0.3
27,193,09:50,0.5,-29.35,9.87,16.4,332.35,90.37,90.38,90.38,0.0,-0.3
27,193,10:00,0.69,-38.55,10.08,16.45,332.35,90.37,90.38,90.38,0.0,-0.3
27,193,10:10,0.69,-37.66,10.27,16.52,332.35,90.37,90.38,90.38,0.0,-0.3
27,193,10:20,0.92,-30.19,10.54,16.7,332.35,90.37,90.38,90.38,0.0,-0.3
27,193,10:30,1.01,-27.02,10.77,16.76,332.35,90.37,90.38,90.38,0.0,-0.3
27,193,10:40,1.09,-33.99,10.94,16.86,332.35,90.37,90.38,90.38,0.0,-0.3
27,193,10:50,1.01,-43.19,11.13,17.06,332.35,90.37,90.38,90.38,0.0,-0.3
27,193,11:00,0.56,-55.07,11.41,17.44,332.35,90.37,90.38,90.38,0.0,-0.3
27,193,11:10,0.26,-67.53,11.73,17.81,332.35,90.37,90.38,90.38,0.0,-0.3
27,193,11:20,0.22,-94.41,12.06,18.09,332.35,90.37,90.38,90.38,0.0,-0.3
27,193,11:30,0.17,-85.8,12.51,18.44,332.35,90.37,90.38,90.38,0.0,-0.3
27,193,11:40,0.29,-61.36,12.97,18.76,332.35,90.37,90.38,90.38,0.0,-0.3
27,193,11:50,0.16,-128.64,13.41,19.02,332.35,90.37,90.38,90.38,0.0,-0.3
27,193,12:00,0.23,-63.98,13.94,19.33,332.35,90.37,90.38,90.38,0.0,-0.3
27,193,12:10,0.11,-138.78,14.42,19.6,332.35,90.37,90.38,90.38,0.0,-0.3
27,193,12:20,0.23,-96.47,14.92,19.9,332.35,90.37,90.38,90.38,0.0,-0.3
27,193,12:30,0.27,-30.06,15.37,20.27,332.35,90.37,90.38,90.38,0.0,-0.3
27,193,12:40,0.58,44.06,15.85,20.59,332.35,90.37,90.38,90.38,0.0,-0.3
27,193,12:50,0.49,65.52,16.29,20.84,332.35,90.37,90.38,90.38,0.0,-0.3
27,193,13:00,0.85,50.55,16.64,21.02,332.35,90.37,90.38,90.38,0.0,-0.3
27,193,13:10,0.83,66.1,16.95,21.11,332.35,90.37,90.38,90.38,0.0,-0.3
27,193,13:20,0.8,62.03,17.2,21.3,332.35,90.37,90.38,90.38,0.0,-0.3
27,193,13:30,0.93,84.34,17.48,21.52,332.35,90.37,90.38,90.38,0.0,-0.3
27,193,13:40,0.58,92.26,17.8,21.9,332.35,90.37,90.38,90.38,0.0,-0.3
27,193,13:50,0.69,66.72,18.17,22.35,332.35,90.37,90.38,90.38,0.0,-0.3
27,193,14:00,0.63,76.78,18.51,22.54,332.35,90.37,90.38,90.38,0.0,-0.3
27,193,14:10,0.82,105.06,18.87,22.74,332.35,90.37,90.38,90.38,0.0,-0.3
27,193,14:20,0.77,41.46,19.17,23.14,332.35,90.37,90.38,90.38,0.0,-0.3
27,193,14:30,0.99,123.23,19.62,23.2,332.35,90.37,90.38,90.38,0.0,-0.3
27,193,14:40,0.86,114.37,19.78,23.43,332.35,90.37,90.38,90.38,0.0,-0.3
27,193,14:50,0.8,83.01,20.11,23.59,332.35,90.37,90.38,90.38,0.0,-0.3
27,193,15:00,1.19,50.74,20.29,23.61,332.35,90.37,90.38,90.38,0.0,-0.3
27,193,15:10,1.02,115.27,20.56,23.69,332.35,90.37,90.38,90.38,0.0,-0.3
27,193,15:20,1.31,128.89,20.78,23.68,332.35,90.37,90.38,90.38,0.0,-0.3
27,193,15:30,1.17,80.08,20.93,23.91,332.35,90.37,90.38,90.38,0.0,-0.3
27,193,15:40,0.9,135.3,21.15,23.95,332.35,90.37,90.38,90.38,0.0,-0.3
27,193,15:50,1.03,91.82,21.3,24.14,332.35,90.37,90.38,90.38,0.0,-0.3
27,193,16:00,0.72,83.31,21.47,24.24,332.35,90.37,90.38,90.38,0.0,-0.3
27,193,16:10,0.94,-14.99,21.6,24.4,332.35,90.37,90.38,90.38,0.0,-0.3
27,193,16:20,0.67,59.48,21.75,24.47,332.35,90.37,90.38,90.38,0.0,-0.3
27,193,16:30,1.04,-22.99,21.9,24.5,332.35,90.37,90.38,90.38,0.0,-0.3
27,193,16:40,0.56,28.61,21.9,24.5,332.35,90.37,90.38,90.38,0.0,-0.3
27,193,16:50,0.77,102.12,22.0,24.5,332.35,90.37,90.38,90.38,0.0,-0.3
27,193,17:00,1.07,79.37,22.0,24.43,332.35,90.37,90.38,90.38,0.0,-0.3
27,193,17:10,1.09,107.51,22.0,24.41,332.35,90.37,90.38,90.38,0.0,-0.3
27,193,17:20,0.95,96.45,22.0,24.4,332.35,90.37,90.38,90.38,0.0,-0.3
27,193,17:30,1.15,88.28,21.93,24.2,332.35,90.37,90.38,90.38,0.0,-0.3
27,193,17:40,1.41,80.21,21.74,24.05,332.35,90.37,90.38,90.38,0.0,-0.3
27,193,17:50,1.74,67.85,21.63,23.84,332.35,90.37,90.38,90.38,0.0,-0.3
27,193,18:00,2.14,66.14,21.44,23.57,332.35,90.37,90.38,90.38,0.0,-0.3
27,193,18:10,2.03,66.05,21.05,23.2,332.35,90.37,90.38,90.38,0.0,-0.3
27,193,18:20,2.0,69.34,20.64,22.7,332.35,90.37,90.38,90.38,0.0,-0.3
27,193,18:30,1.77,75.38,20.17,22.28,332.35,90.37,90.38,90.38,0.0,-0.3
27,193,18:40,1.89,79.32,19.7,21.91,332.35,90.37,90.38,90.38,0.0,-0.3
27,193,18:50,1.59,86.17,19.27,21.58,332.35,90.37,90.38,90.38,0.0,-0.3
27,193,19:00,1.26,93.58,18.85,21.34,332.35,90.37,90.38,90.38,0.0,-0.3
27,193,19:10,1.2,84.18,18.42,21.08,332.35,90.37,90.38,90.38,0.0,-0.3
27,193,19:20,1.23,73.96,18.08,20.85,332.35,90.37,90.38,90.38,0.0,-0.3
27,193,19:30,1.2,73.75,17.72,20.75,332.35,90.37,90.38,90.38,0.0,-0.3
27,193,19:40,1.14,69.75,17.42,20.57,332.35,90.37,90.38,90.38,0.0,-0.3
27,193,19:50,1.21,64.36,17.17,20.21,332.35,90.37,90.38,90.38,0.0,-0.3
27,193,20:00,0.94,60.49,16.99,20.19,332.35,90.37,90.38,90.38,0.0,-0.3
27,193,20:10,0.69,75.39,16.75,20.15,332.35,90.37,90.38,90.38,0.0,-0.3
27,193,20:20,0.39,72.78,16.52,19.93,332.35,90.37,90.38,90.38,0.0,-0.3
27,193,20:30,0.22,-8.55,16.27,19.72,332.35,90.37,90.38,90.38,0.0,-0.3
27,193,20:40,0.57,31.34,16.03,19.55,332.35,90.37,90.38,90.38,0.0,-0.3
27,193,20:50,0.38,34.63,15.93,19.46,332.35,90.37,90.38,90.38,0.0,-0.3
27,193,21:00,0.39,1.25,15.73,19.39,332.35,90.37,90.38,90.38,0.0,-0.3
27,193,21:10,0.68,13.27,15.52,19.29,332.35,90.37,90.38,90.38,0.0,-0.3
27,193,21:20,0.92,4.78,15.42,19.11,332.35,90.37,90.38,90.38,0.0,-0.3
27,193,21:30,1.24,0.76,15.36,19.1,332.35,90.37,90.38,90.38,0.0,-0.3
27,193,21:40,2.19,10.76,15.2,19.01,332.35,90.37,90.38,90.38,0.0,-0.3
27,193,21:50,2.9,0.57,15.2,19.07,339.22,41.27,41.27,41.27,-4.29,33.28
27,193,22:00,2.45,-5.4,15.27,19.84,337.34,0.01,0.01,0.01,-12.37,57.6
27,193,22:10,3.46,-5.93,15.4,20.47,320.74,0.01,0.01,0.01,-22.41,134.61
27,193,22:20,3.53,-6.77,15.43,21.01,313.48,0.01,0.01,0.01,-20.78,142.4
27,193,22:30,2.93,-6.52,15.58,21.64,313.48,0.01,0.01,0.01,-16.43,102.64
27,193,22:40,3.06,-6.15,15.84,22.13,313.48,0.01,0.01,0.01,-16.47,103.28
27,193,22:50,2.99,-6.82,16.02,22.57,313.48,0.01,0.01,0.01,-18.71,103.7
27,193,23:00,3.14,-4.85,16.19,23.03,313.48,0.01,0.01,0.01,-17.82,121.11
27,193,23:10,2.93,-3.69,16.29,23.41,313.48,0.01,0.01,0.01,-22.47,110.76
27,193,23:20,2.88,-5.75,16.47,23.73,313.48,0.01,0.01,0.01,-16.29,111.9
27,193,23:30,3.0,-6.4,16.61,24.09,313.48,0.01,0.01,0.01,-15.96,125.19
27,193,23:40,2.97,-7.63,16.76,24.39,313.48,0.01,0.01,0.01,-25.15,129.1
27,193,23:50,3.46,-3.15,16.87,24.62,303.92,0.01,0.01,0.01,-34.9,165.84
27,194,00:00,4.08,-4.34,16.84,24.73,295.77,0.01,0.01,0.01,-47.81,221.91
27,194,00:10,3.59,-5.46,16.86,24.95,292.23,0.01,0.01,0.01,-42.05,173.99
27,194,00:20,3.74,-8.69,16.9,25.2,292.23,0.01,0.01,0.01,-36.68,177.24
27,194,00:30,4.17,-8.73,16.98,25.41,292.23,0.01,0.01,0.01,-58.09,218.68
27,194,00:40,4.46,-6.71,17.08,25.53,292.23,0.01,0.01,0.01,-70.55,247.96
27,194,00:50,4.25,-6.9,17.13,25.73,292.23,0.01,0.01,0.01,-61.96,221.54
27,194,01:00,4.14,-8.3,17.25,25.97,292.23,0.01,0.01,0.01,-61.94,184.15
27,194,01:10,3.75,-8.93,17.4,26.14,292.23,0.01,0.01,0.01,-33.02,147.58
27,194,01:20,3.07,-3.21,16.89,23.02,286.96,0.01,0.01,0.01,-29.63,131.52
27,194,01:30,3.19,3.14,16.26,20.79,287.11,0.01,0.01,0.01,-22.29,104.66
27,194,01:40,3.39,-2.99,16.1,20.42,292.29,0.01,0.01,0.01,-40.73,128.36
27,194,01:50,3.47,3.88,15.83,20.03,294.85,0.01,0.01,0.01,-38.64,128.41
27,194,02:00,3.09,-1.18,15.69,19.99,302.92,0.01,0.01,0.01,-40.77,119.93
27,194,02:10,3.42,0.73,15.47,19.85,302.92,0.01,0.01,0.01,-50.01,156.36
27,194,02:20,3.79,7.21,15.27,19.82,302.92,0.01,0.01,0.01,-46.77,176.46
27,194,02:30,3.33,3.69,15.2,19.74,302.92,0.01,0.01,0.01,-39.08,155.9
27,194,02:40,3.33,-0.9,15.2,19.87,302.92,0.01,0.01,0.01,-47.4,148.05
27,194,02:50,3.2,0.54,15.2,19.8,302.92,0.01,0.01,0.01,-30.41,134.58
27,194,03:00,3.17,3.05,15.2,19.8,302.92,0.01,0.01,0.01,-47.16,139.24
27,194,03:10,3.44,6.74,15.2,19.78,305.41,0.01,0.01,0.01,-39.53,144.38
27,194,03:20,4.53,-2.0,15.17,19.69,313.54,0.01,0.01,0.01,-66.88,203.67
27,194,03:30,4.66,2.37,15.1,19.83,313.54,0.01,0.01,0.01,-57.59,206.82
27,194,03:40,4.7,1.2,15.1,19.79,313.54,0.01,0.01,0.01,-33.0,208.51
27,194,03:50,4.48,-1.16,15.06,19.79,313.54,0.01,0.01,0.01,-34.51,200.34
27,194,04:00,4.69,0.39,15.0,19.78,313.54,0.01,0.01,0.01,-26.65,219.95
27,194,04:10,4.53,-1.14,14.92,19.66,313.54,0.01,0.01,0.01,-53.21,194.55
27,194,04:20,4.3,-2.21,14.85,19.63,313.54,0.01,0.01,0.01,-52.15,187.52
27,194,04:30,3.53,-5.8,14.81,19.52,310.77,0.01,0.01,0.01,-40.7,155.63
27,194,04:40,3.67,4.46,14.8,19.65,302.95,0.01,0.01,0.01,-48.88,175.86
27,194,04:50,3.39,4.31,14.8,19.71,302.95,0.01,0.01,0.01,-48.42,169.07
27,194,05:00,3.68,3.14,14.8,19.74,302.95,0.01,0.01,0.01,-44.02,179.64
27,194,05:10,4.3,0.27,14.8,19.75,310.68,0.01,0.01,0.01,-59.98,201.7
27,194,05:20,4.53,-1.17,14.8,19.67,313.57,0.01,0.01,0.01,-48.64,215.5
27,194,05:30,5.3,1.7,14.7,19.72,315.61,0.01,0.01,0.01,-74.48,280.56
27,194,05:40,6.08,6.16,14.57,20.22,322.2,0.01,0.01,0.01,-111.24,376.27
27,194,05:50,4.43,2.7,14.32,19.69,329.52,0.01,0.01,0.01,-77.11,255.42
27,194,06:00,3.37,5.12,13.89,18.79,330.79,0.01,0.01,0.01,-43.46,152.33
27,194,06:10,3.24,-2.19,13.47,18.24,339.29,0.01,0.01,0.01,-34.69,135.04
27,194,06:20,3.5,-3.47,13.22,18.22,336.81,0.01,0.01,0.01,-39.02,158.23
27,194,06:30,3.17,5.68,12.91,18.05,330.79,0.01,0.01,0.01,-42.97,140.74
27,194,06:40,4.7,-1.36,12.69,18.35,330.79,0.01,0.01,0.01,-69.99,257.69
27,194,06:50,5.54,-2.54,12.45,18.41,330.73,0.01,0.01,0.01,-105.43,343.08
27,194,07:00,5.2,-1.56,12.39,18.55,330.72,0.01,0.01,0.01,-84.89,307.83
27,194,07:10,4.54,-2.11,12.3,18.33,330.72,0.01,0.01,0.01,-79.15,283.89
27,194,07:20,4.3,1.27,12.27,18.24,330.72,0.01,0.01,0.01,-63.73,244.19
27,194,07:30,4.56,2.51,12.16,17.87,330.72,0.01,0.01,0.01,-81.97,259.25
27,194,07:40,5.01,-0.51,11.96,18.24,330.72,0.01,0.01,0.01,-97.05,322.26
27,194,07:50,3.88,4.64,11.69,17.52,330.72,0.01,0.01,0.01,-62.9,219.27
27,194,08:00,5.5,1.75,11.48,17.57,330.72,0.01,0.01,0.01,-111.66,370.57
27,194,08:10,4.59,1.25,11.21,17.8,330.7,0.01,0.01,0.01,-92.59,327.38
27,194,08:20,4.8,3.99,11.09,17.75,330.7,0.01,0.01,0.01,-87.52,333.65
27,194,08:30,6.12,1.17,10.85,18.04,330.7,0.01,0.01,0.01,-143.89,472.89
27,194,08:40,6.83,-2.45,10.99,19.29,330.7,79.15,79.06,79.16,-15.68,50.87
27,194,08:50,6.87,-5.88,11.73,21.11,330.7,90.37,90.27,90.38,0.0,-0.3
27,194,09:00,6.11,-11.25,12.04,19.71,330.7,90.37,90.27,90.38,0.0,-0.3
27,194,09:10,6.75,-11.67,12.0,18.95,330.7,90.37,90.27,90.38,0.0,-0.3
27,194,09:20,6.47,-18.39,11.83,18.78,330.7,90.37,90.27,90.38,0.0,-0.3
27,194,09:30,5.11,-9.52,11.33,19.19,311.22,44.75,44.71,44.75,-21.49,153.26
27,194,09:40,5.85,-0.53,10.89,17.94,300.23,2.99,2.99,2.99,-58.1,292.72
27,194,09:50,5.48,1.5,11.52,17.87,300.23,4.4,4.4,4.4,-70.16,276.28
27,194,10:00,4.71,5.06,12.52,18.24,300.26,6.28,6.28,6.28,-48.32,235.55
27,194,10:10,4.61,-1.08,12.96,18.21,310.7,2.6,2.6,2.6,-17.81,198.86
27,194,10:20,3.68,1.86,12.6,17.09,310.83,0.01,0.02,0.01,-34.72,135.0
27,194,10:30,2.97,0.12,12.47,17.03,310.83,0.01,0.02,0.01,-32.65,113.0
27,194,10:40,4.17,4.32,12.44,16.9,310.83,0.01,0.02,0.01,-17.33,172.93
27,194,10:50,5.89,2.13,12.57,17.92,314.68,0.01,0.02,0.01,-25.09,406.2
27,194,11:00,6.25,-2.73,12.94,19.37,319.47,0.01,0.02,0.01,-53.82,464.0
27,194,11:10,6.58,3.36,13.66,20.24,319.82,0.02,0.03,0.02,-62.22,563.96
27,194,11:20,6.79,-7.51,14.4,21.99,328.19,74.63,74.63,74.63,-5.86,104.56
27,194,11:30,7.07,-8.03,14.99,24.41,328.19,90.38,90.38,90.38,-0.3,-0.3
