TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
109,83,14:40,9.4,2.78,24.82,39.61,130.21,0.34,0.34,0.34,64.63,1150.86
109,83,14:50,9.85,-0.68,24.55,39.58,132.0,0.43,0.43,0.43,94.6,1271.24
109,83,15:00,10.0,1.76,24.7,39.34,127.79,0.86,0.86,0.86,83.52,1296.49
109,83,15:10,9.15,1.12,24.68,39.22,130.05,0.08,0.08,0.08,46.83,1118.57
109,83,15:20,8.79,2.33,24.62,39.4,133.95,0.14,0.14,0.14,31.09,1028.54
109,83,15:30,7.57,2.1,24.59,39.52,138.09,0.01,0.01,0.01,3.21,754.58
109,83,15:40,9.14,-1.58,24.54,39.47,144.55,0.04,0.04,0.04,4.21,1071.38
109,83,15:50,8.54,2.28,24.78,39.09,146.81,0.01,0.01,0.01,-19.04,915.33
109,83,16:00,8.3,-1.77,24.74,38.98,150.15,0.02,0.02,0.02,-76.69,845.02
109,83,16:10,7.82,-1.81,24.8,38.94,152.16,1.62,1.62,1.62,-131.61,713.2
109,83,16:20,7.07,-0.61,24.96,38.69,152.16,5.54,5.54,5.54,-106.2,367.42
109,83,16:30,6.9,0.52,24.91,38.37,150.21,0.04,0.04,0.04,-101.13,531.24
109,83,16:40,5.81,1.44,25.0,38.05,152.69,0.03,0.03,0.03,-70.35,349.5
109,83,16:50,5.57,-2.47,25.0,37.91,151.11,0.02,0.02,0.02,-64.61,318.93
109,83,17:00,5.93,0.34,24.99,37.53,150.08,0.04,0.04,0.04,-74.8,364.58
109,83,17:10,4.77,3.33,25.0,37.06,154.33,0.03,0.02,0.03,-58.28,238.8
109,83,17:20,5.24,-0.18,24.99,36.76,152.11,0.02,0.02,0.03,-55.89,274.53
109,83,17:30,5.22,-1.95,24.97,36.28,153.87,0.03,0.03,0.03,-54.1,268.18
109,83,17:40,4.97,0.07,24.91,35.84,147.58,0.03,0.03,0.03,-49.51,239.61
109,83,17:50,3.47,-6.4,24.82,35.51,143.99,0.04,0.04,0.04,-26.77,130.31
109,83,18:00,3.12,-0.01,24.79,35.41,141.88,0.06,0.06,0.06,-18.42,103.76
109,83,18:10,3.43,1.5,24.79,35.22,138.17,0.02,0.02,0.02,-18.54,119.83
109,83,18:20,3.88,1.98,24.79,34.96,136.49,0.05,0.05,0.05,-29.47,151.6
109,83,18:30,3.77,-3.67,24.79,34.71,132.78,1.21,1.21,1.21,-21.48,130.18
109,83,18:40,3.5,3.14,24.89,34.61,124.79,0.02,0.02,0.04,-20.7,122.09
109,83,18:50,2.55,-0.36,24.84,34.53,124.79,0.09,0.08,0.09,-5.1,65.52
109,83,19:00,2.05,4.17,24.79,34.63,113.03,0.09,0.1,0.09,2.93,46.72
109,83,19:10,2.26,1.55,24.78,34.65,123.71,0.04,0.05,0.05,5.04,54.33
109,83,19:20,2.7,1.07,24.79,34.55,124.84,0.02,0.02,0.02,1.83,74.3
109,83,19:30,2.53,3.33,24.77,34.35,124.84,0.03,0.03,0.03,-3.92,66.11
109,83,19:40,3.01,1.02,24.74,34.14,118.31,0.01,0.01,0.01,-17.12,89.65
109,83,19:50,3.04,1.39,24.7,33.86,123.38,0.03,0.03,0.03,-3.16,97.42
109,83,20:00,3.75,5.4,24.7,33.71,125.74,0.06,0.06,0.06,-6.51,143.58
109,83,20:10,3.9,2.31,24.79,33.38,135.67,0.03,0.03,0.05,-19.78,151.98
109,83,20:20,2.75,-2.47,24.63,33.26,135.67,0.05,0.05,0.06,3.61,80.35
109,83,20:30,2.93,-1.22,24.5,33.29,125.55,0.04,0.04,0.05,10.71,84.02
109,83,20:40,2.48,-0.72,24.41,33.29,123.23,0.01,0.01,0.01,10.69,68.15
109,83,20:50,1.89,-5.29,24.25,33.29,122.32,0.04,0.04,0.04,-0.48,30.95
109,83,21:00,1.81,1.67,24.2,33.43,112.37,0.02,0.02,0.02,0.61,27.62
109,83,21:10,1.33,6.77,24.22,33.24,123.23,59.48,59.47,59.48,-0.27,-2.69
109,83,21:20,1.77,28.14,24.82,31.94,123.23,90.38,90.35,90.38,-0.3,-0.3
109,83,21:30,1.96,25.53,25.23,31.63,123.23,90.38,90.35,90.38,-0.3,-0.3
109,83,21:40,1.53,13.04,25.23,31.59,123.23,90.38,90.35,90.38,-0.3,-0.3
109,83,21:50,1.39,17.2,25.32,31.59,123.23,90.38,90.35,90.38,-0.3,-0.3
109,83,22:00,1.77,23.86,25.48,31.59,123.23,90.38,90.35,90.38,-0.3,-0.3
109,83,22:10,2.67,25.74,25.34,31.58,125.15,90.32,90.29,90.32,-0.3,-0.3
109,83,22:20,2.7,1.38,25.47,31.76,154.16,10.05,10.05,10.05,-0.3,-0.3
109,83,22:30,3.52,0.05,25.9,32.69,160.53,6.31,6.31,6.31,-13.12,81.63
109,83,22:40,3.42,0.19,25.09,33.41,160.53,0.01,0.01,0.01,-19.41,118.95
109,83,22:50,2.45,-2.56,24.65,32.57,160.53,0.05,0.05,0.05,-13.47,65.54
109,83,23:00,1.7,0.74,24.37,32.4,160.53,0.05,0.05,0.05,-7.06,28.29
109,83,23:10,1.8,-0.81,24.22,32.4,160.53,0.02,0.02,0.02,-8.33,35.66
109,83,23:20,1.74,-1.75,24.14,32.42,160.53,0.04,0.04,0.05,-7.4,28.89
109,83,23:30,1.63,-0.82,24.1,32.46,160.53,0.05,0.05,0.05,-4.57,18.07
109,83,23:40,1.67,4.79,24.1,32.54,160.53,0.01,0.01,0.01,-2.11,22.35
109,83,23:50,1.41,0.84,24.06,32.63,160.53,0.05,0.05,0.05,-0.15,1.05
109,84,00:00,1.38,-3.75,23.92,32.84,160.53,0.02,0.03,0.02,-0.74,0.6
109,84,00:10,1.09,-0.02,23.9,31.57,160.53,27.77,27.77,27.77,-0.3,-0.3
109,84,00:20,1.62,1.62,24.28,30.21,160.53,90.37,90.36,90.39,-0.3,-0.3
109,84,00:30,1.42,-0.04,24.74,30.37,160.53,90.37,90.36,90.39,-0.3,-0.3
109,84,00:40,1.64,-2.15,24.91,30.53,160.53,90.37,90.36,90.39,-0.3,-0.3
109,84,00:50,1.81,-10.03,25.16,30.7,160.53,90.37,90.36,90.39,-0.3,-0.3
109,84,01:00,1.51,-8.71,25.29,30.77,160.53,90.37,90.36,90.39,-0.3,-0.3
109,84,01:10,1.42,3.46,25.21,30.87,160.53,90.37,90.36,90.39,-0.3,-0.3
109,84,01:20,1.4,2.58,25.1,30.99,160.53,90.37,90.36,90.39,-0.3,-0.3
109,84,01:30,1.39,15.81,25.1,30.99,160.53,90.37,90.36,90.39,-0.3,-0.3
109,84,01:40,1.58,10.48,25.03,30.98,160.53,90.37,90.36,90.39,-0.3,-0.3
109,84,01:50,1.55,18.95,25.11,30.9,160.53,90.37,90.36,90.39,-0.3,-0.3
109,84,02:00,1.54,31.73,25.02,30.79,160.53,90.37,90.36,90.39,-0.3,-0.3
109,84,02:10,1.39,29.55,25.0,30.79,160.53,90.37,90.36,90.39,-0.3,-0.3
109,84,02:20,1.58,37.88,25.21,30.7,160.53,90.37,90.36,90.39,-0.3,-0.3
109,84,02:30,1.7,39.73,25.29,30.67,160.53,90.37,90.36,90.39,-0.3,-0.3
109,84,02:40,1.79,40.4,25.29,30.5,160.53,90.37,90.36,90.39,-0.3,-0.3
109,84,02:50,1.94,43.28,25.29,30.47,160.53,90.37,90.36,90.39,-0.3,-0.3
109,84,03:00,1.98,41.51,25.23,30.4,160.53,90.37,90.36,90.39,-0.3,-0.3
109,84,03:10,2.44,41.67,25.12,30.36,160.53,90.37,90.36,90.39,-0.3,-0.3
109,84,03:20,2.68,11.95,25.05,30.3,197.18,45.72,45.71,45.72,-0.3,-0.3
109,84,03:30,2.01,-3.53,25.22,30.72,199.74,50.33,50.32,50.33,-0.3,-0.3
109,84,03:40,2.03,-1.41,25.26,30.79,195.08,90.38,90.36,90.38,-0.3,-0.3
109,84,03:50,2.03,-6.66,25.25,30.79,195.08,90.38,90.36,90.38,-0.3,-0.3
109,84,04:00,2.51,2.77,25.46,30.79,195.08,90.38,90.36,90.38,-0.3,-0.3
109,84,04:10,2.47,10.47,25.43,30.79,195.08,90.38,90.36,90.38,-0.3,-0.3
109,84,04:20,1.85,12.12,25.29,30.79,195.08,90.38,90.36,90.38,-0.3,-0.3
109,84,04:30,1.85,0.02,25.32,30.79,195.08,90.38,90.36,90.38,-0.3,-0.3
109,84,04:40,1.66,-17.56,25.58,30.71,195.08,90.38,90.36,90.38,-0.3,-0.3
109,84,04:50,1.59,-16.39,25.63,30.7,195.08,90.38,90.36,90.38,-0.3,-0.3
109,84,05:00,1.68,-1.78,25.67,30.7,195.08,90.38,90.36,90.38,-0.3,-0.3
109,84,05:10,1.68,16.74,25.51,30.7,195.08,90.38,90.36,90.38,-0.3,-0.3
109,84,05:20,1.17,23.05,25.5,30.68,195.08,90.38,90.36,90.38,-0.3,-0.3
109,84,05:30,1.13,20.87,25.36,30.56,195.08,90.38,90.36,90.38,-0.3,-0.3
109,84,05:40,0.35,-54.94,25.35,30.49,195.08,90.38,90.36,90.38,-0.3,-0.3
109,84,05:50,1.22,-132.21,25.36,30.49,195.08,90.38,90.36,90.38,-0.3,-0.3
109,84,06:00,0.7,-140.95,25.53,30.49,195.08,90.38,90.36,90.38,-0.3,-0.3
109,84,06:10,0.87,-105.89,25.38,30.49,195.08,90.38,90.36,90.38,-0.3,-0.3
109,84,06:20,0.84,-99.05,25.07,30.41,195.08,90.38,90.36,90.38,-0.3,-0.3
109,84,06:30,0.35,-87.91,24.98,30.4,195.08,90.38,90.36,90.38,-0.3,-0.3
109,84,06:40,0.38,-78.88,24.8,30.4,195.08,90.38,90.36,90.38,-0.3,-0.3
109,84,06:50,0.73,-79.55,24.79,30.36,195.08,90.38,90.36,90.38,-0.3,-0.3
109,84,07:00,1.07,-71.51,24.79,30.25,195.08,90.38,90.36,90.38,-0.3,-0.3
109,84,07:10,1.4,-88.29,24.79,30.2,195.08,90.38,90.36,90.38,-0.3,-0.3
109,84,07:20,1.6,-94.65,24.8,30.2,195.08,90.38,90.36,90.38,-0.3,-0.3
109,84,07:30,1.54,-91.31,24.86,30.18,195.08,90.38,90.36,90.38,-0.3,-0.3
109,84,07:40,1.47,-90.42,24.79,30.17,195.08,90.38,90.36,90.38,-0.3,-0.3
109,84,07:50,1.34,-80.13,25.0,30.2,195.08,90.38,90.36,90.38,-0.3,-0.3
109,84,08:00,1.34,-76.87,25.19,30.2,195.08,90.38,90.36,90.38,-0.3,-0.3
109,84,08:10,0.91,-73.4,25.39,30.2,195.08,90.38,90.36,90.38,-0.3,-0.3
109,84,08:20,0.87,-81.9,25.39,30.2,195.08,90.38,90.36,90.38,-0.3,-0.3
109,84,08:30,0.72,-65.0,25.51,30.2,195.08,90.38,90.36,90.38,-0.3,-0.3
109,84,08:40,0.67,-85.89,25.6,30.35,195.08,90.38,90.36,90.38,-0.3,-0.3
109,84,08:50,0.5,-71.3,25.6,30.41,195.08,90.38,90.36,90.38,-0.3,-0.3
109,84,09:00,0.32,-104.32,25.65,30.51,195.08,90.38,90.36,90.38,-0.3,-0.3
109,84,09:10,0.18,-104.95,25.83,30.68,195.08,90.38,90.36,90.38,-0.3,-0.3
109,84,09:20,0.15,-148.82,26.0,30.82,195.08,90.38,90.36,90.38,-0.3,-0.3
109,84,09:30,0.24,-64.8,26.2,31.03,195.08,90.38,90.36,90.38,-0.3,-0.3
109,84,09:40,0.19,-120.5,26.42,31.21,195.08,90.38,90.36,90.38,-0.3,-0.3
109,84,09:50,0.17,-77.34,26.59,31.29,195.08,90.38,90.36,90.38,-0.3,-0.3
109,84,10:00,0.52,-150.29,26.75,31.47,195.08,90.38,90.36,90.38,-0.3,-0.3
109,84,10:10,0.84,-135.02,27.01,31.55,195.08,90.38,90.36,90.38,-0.3,-0.3
109,84,10:20,1.08,-130.17,27.25,31.63,195.08,90.38,90.36,90.38,-0.3,-0.3
109,84,10:30,0.57,-112.12,27.38,31.79,195.08,90.38,90.36,90.38,-0.3,-0.3
109,84,10:40,0.49,-116.8,27.57,31.9,195.08,90.38,90.36,90.38,-0.3,-0.3
109,84,10:50,0.34,-88.91,27.8,32.1,195.08,90.38,90.36,90.38,-0.3,-0.3
109,84,11:00,0.53,-38.71,27.98,32.28,195.08,90.38,90.36,90.38,-0.3,-0.3
109,84,11:10,0.55,-68.08,28.19,32.47,195.08,90.38,90.36,90.38,-0.3,-0.3
109,84,11:20,0.51,-2.24,28.45,32.75,195.08,90.38,90.36,90.38,-0.3,-0.3
109,84,11:30,0.65,109.19,28.76,32.95,195.08,90.38,90.36,90.38,-0.3,-0.3
109,84,11:40,0.98,98.65,29.02,33.14,195.08,90.38,90.36,90.38,-0.3,-0.3
109,84,11:50,1.05,120.02,29.21,33.2,195.08,90.38,90.36,90.38,-0.3,-0.3
109,84,12:00,1.06,27.79,29.32,33.28,195.03,90.38,90.36,90.38,-0.3,-0.3
109,84,12:10,1.7,-15.81,29.49,33.39,195.02,90.38,90.36,90.38,-0.3,-0.3
109,84,12:20,1.25,123.41,29.62,33.5,195.02,90.38,90.36,90.38,-0.3,-0.3
109,84,12:30,1.15,-6.95,29.9,33.69,195.02,90.38,90.36,90.38,-0.3,-0.3
109,84,12:40,1.1,68.33,30.26,34.07,195.02,90.38,90.36,90.38,-0.3,-0.3
109,84,12:50,1.3,55.03,30.67,34.56,195.02,90.38,90.36,90.38,-0.3,-0.3
109,84,13:00,1.36,70.24,30.98,34.89,195.02,90.38,90.36,90.38,-0.3,-0.3
109,84,13:10,1.0,49.45,31.24,35.19,195.02,90.38,90.36,90.38,-0.3,-0.3
109,84,13:20,1.83,-34.8,31.53,35.53,195.02,90.38,90.36,90.38,-0.3,-0.3
109,84,13:30,0.76,2.21,31.81,35.86,195.02,90.38,90.36,90.38,-0.3,-0.3
109,84,13:40,1.01,-3.56,32.05,36.29,195.02,90.38,90.36,90.38,-0.3,-0.3
109,84,13:50,1.69,-75.01,32.4,36.64,195.02,90.38,90.36,90.38,-0.3,-0.3
109,84,14:00,1.42,-76.36,32.64,36.98,195.02,90.38,90.36,90.38,-0.3,-0.3
109,84,14:10,1.78,97.23,33.06,37.17,195.02,90.38,90.36,90.38,-0.3,-0.3
109,84,14:20,1.6,119.27,33.39,37.46,195.02,90.38,90.36,90.38,-0.3,-0.3
109,84,14:30,1.4,57.17,33.53,37.66,195.02,90.38,90.36,90.38,-0.3,-0.3
109,84,14:40,0.98,56.13,33.62,37.85,195.02,90.38,90.36,90.38,-0.3,-0.3
109,84,14:50,1.93,138.33,33.94,38.07,195.02,90.38,90.36,90.38,-0.3,-0.3
109,84,15:00,2.71,114.11,34.06,38.2,183.63,90.38,90.36,90.38,-0.3,-0.3
109,84,15:10,1.5,-77.0,34.08,38.39,104.31,90.38,90.36,90.38,-0.3,-0.3
109,84,15:20,1.14,-61.65,34.3,38.52,102.6,90.38,90.36,90.38,-0.3,-0.3
109,84,15:30,1.21,-51.52,34.57,38.6,102.6,90.38,90.36,90.38,-0.3,-0.3
109,84,15:40,0.85,28.95,34.78,38.76,102.6,90.38,90.36,90.38,-0.3,-0.3
109,84,15:50,0.87,65.74,35.1,38.85,102.6,90.38,90.36,90.38,-0.3,-0.3
109,84,16:00,1.67,118.66,35.58,38.89,102.6,90.38,90.36,90.38,-0.3,-0.3
109,84,16:10,0.61,27.18,35.36,38.69,102.6,90.38,90.36,90.38,-0.3,-0.3
109,84,16:20,1.14,-40.64,35.36,38.59,102.6,90.38,90.36,90.38,-0.3,-0.3
109,84,16:30,2.04,-78.12,35.53,38.61,102.6,90.38,90.36,90.38,-0.3,-0.3
109,84,16:40,1.17,-60.93,35.49,38.59,102.6,90.38,90.36,90.38,-0.3,-0.3
109,84,16:50,1.05,-52.89,35.37,38.49,102.6,90.38,90.36,90.38,-0.3,-0.3
109,84,17:00,0.68,9.06,35.31,38.31,102.6,90.38,90.36,90.38,-0.3,-0.3
109,84,17:10,0.85,54.6,35.47,38.21,102.6,90.38,90.36,90.38,-0.3,-0.3
109,84,17:20,0.57,4.85,35.49,38.2,102.6,90.38,90.36,90.38,-0.3,-0.3
109,84,17:30,1.32,-41.08,35.49,38.27,102.6,90.38,90.36,90.38,-0.3,-0.3
109,84,17:40,0.46,-13.02,35.63,38.24,102.6,90.38,90.36,90.38,-0.3,-0.3
109,84,17:50,2.24,-30.39,35.57,38.2,102.6,90.38,90.36,90.38,-0.3,-0.3
109,84,18:00,1.35,-35.73,35.36,38.08,102.6,90.38,90.36,90.38,-0.3,-0.3
109,84,18:10,1.38,-46.88,35.23,37.94,102.6,90.38,90.36,90.38,-0.3,-0.3
109,84,18:20,1.36,-54.44,35.14,37.76,102.6,90.38,90.36,90.38,-0.3,-0.3
109,84,18:30,2.92,-29.49,34.96,37.61,102.59,87.17,87.15,87.17,-0.3,-0.3
109,84,18:40,4.06,-3.9,34.84,37.12,97.45,0.87,0.87,0.87,-19.85,158.8
109,84,18:50,4.99,-0.43,34.7,36.63,107.31,0.11,0.11,0.11,-35.2,274.92
109,84,19:00,4.95,0.69,34.68,36.77,109.38,0.33,0.33,0.33,-48.24,251.06
109,84,19:10,4.4,5.57,34.76,37.08,124.37,0.85,0.84,0.85,-29.18,180.48
109,84,19:20,2.65,-0.45,34.81,37.72,128.85,0.03,0.02,0.03,-5.63,50.94
109,84,19:30,2.89,-2.46,34.81,38.76,117.49,0.03,0.03,0.03,2.84,74.17
109,84,19:40,2.18,1.13,34.9,39.55,117.0,0.5,0.51,0.51,2.98,37.82
109,84,19:50,2.83,30.84,34.79,39.84,130.94,89.06,89.05,89.07,-0.3,-0.3
109,84,20:00,4.21,3.18,34.51,39.32,216.8,10.42,10.42,10.42,19.41,168.16
109,84,20:10,2.82,4.63,33.95,39.57,219.34,1.42,1.42,1.42,17.08,105.18
109,84,20:20,2.05,-2.8,33.06,38.39,239.15,38.62,38.61,38.62,-0.3,-0.3
109,84,20:30,1.93,14.52,33.16,37.57,234.29,90.38,90.36,90.37,-0.3,-0.3
109,84,20:40,0.75,45.76,33.44,37.12,234.29,90.38,90.36,90.37,-0.3,-0.3
109,84,20:50,2.27,68.4,33.33,36.88,234.29,90.38,90.36,90.37,-0.3,-0.3
109,84,21:00,1.85,70.3,33.29,36.75,234.29,90.38,90.36,90.37,-0.3,-0.3
109,84,21:10,1.66,63.95,33.23,36.59,234.29,90.38,90.36,90.37,-0.3,-0.3
109,84,21:20,2.41,56.06,33.01,36.45,234.29,90.38,90.36,90.37,-0.3,-0.3
109,84,21:30,2.06,54.5,32.91,36.29,234.29,90.38,90.36,90.37,-0.3,-0.3
109,84,21:40,2.93,28.69,32.81,36.33,267.51,65.04,65.02,65.03,-1.0,8.13
109,84,21:50,3.28,-3.5,32.72,37.29,291.58,0.03,0.03,0.02,-19.86,109.91
109,84,22:00,3.7,1.85,32.98,38.25,295.58,0.03,0.03,0.03,-27.11,128.08
109,84,22:10,2.4,4.19,33.28,38.77,305.8,0.05,0.01,0.05,-5.68,31.73
109,84,22:20,3.03,7.41,32.91,39.3,336.05,0.03,0.03,0.03,-15.81,87.2
109,84,22:30,1.58,-2.73,31.81,38.44,338.68,0.04,0.03,0.01,-1.4,11.01
109,84,22:40,1.3,-2.51,31.45,37.31,327.81,31.3,31.3,31.3,-0.3,-0.3
109,84,22:50,1.34,18.87,31.72,36.08,327.81,90.37,90.36,90.38,-0.3,-0.3
109,84,23:00,1.32,26.83,32.07,36.1,327.81,90.37,90.36,90.38,-0.3,-0.3
109,84,23:10,1.08,41.35,32.36,36.2,327.81,90.37,90.36,90.38,-0.3,-0.3
109,84,23:20,1.27,41.83,32.39,36.2,327.81,90.37,90.36,90.38,-0.3,-0.3
109,84,23:30,3.77,-11.05,32.38,36.35,299.28,43.03,43.03,43.03,5.76,46.69
109,84,23:40,3.05,4.22,32.65,37.54,295.64,0.01,0.01,0.01,5.32,80.8
109,84,23:50,1.47,-2.66,32.01,38.09,301.83,9.6,9.6,9.6,1.86,8.57
109,85,00:00,0.88,3.73,31.91,37.12,301.83,90.38,90.36,90.38,-0.3,-0.3
109,85,00:10,0.93,20.62,32.25,36.35,301.83,90.38,90.36,90.38,-0.3,-0.3
109,85,00:20,1.16,3.18,32.29,36.21,301.83,90.38,90.36,90.38,-0.3,-0.3
109,85,00:30,0.98,19.51,32.29,36.2,301.83,90.38,90.36,90.38,-0.3,-0.3
109,85,00:40,0.65,39.47,32.35,36.2,301.83,90.38,90.36,90.38,-0.3,-0.3
109,85,00:50,0.73,70.95,32.4,36.2,301.83,90.38,90.36,90.38,-0.3,-0.3
109,85,01:00,1.13,95.12,32.4,36.18,301.83,90.38,90.36,90.38,-0.3,-0.3
109,85,01:10,1.29,131.54,32.4,36.06,301.83,90.38,90.36,90.38,-0.3,-0.3
109,85,01:20,1.14,148.39,32.3,36.13,301.83,90.38,90.36,90.38,-0.3,-0.3
109,85,01:30,1.08,142.86,32.29,36.06,301.83,90.38,90.36,90.38,-0.3,-0.3
109,85,01:40,1.32,156.75,32.07,35.99,301.83,90.38,90.36,90.38,-0.3,-0.3
109,85,01:50,1.6,162.68,31.83,35.99,301.83,90.38,90.36,90.38,-0.3,-0.3
109,85,02:00,2.08,161.13,31.74,35.81,301.83,90.38,90.36,90.38,-0.3,-0.3
109,85,02:10,2.1,157.98,31.63,35.73,301.83,90.38,90.36,90.38,-0.3,-0.3
109,85,02:20,1.9,158.53,31.59,35.68,301.83,90.38,90.36,90.38,-0.3,-0.3
109,85,02:30,2.52,157.75,31.51,35.51,301.83,90.38,90.36,90.38,-0.3,-0.3
109,85,02:40,3.32,9.32,31.65,35.64,222.81,90.38,90.36,90.38,-0.3,-0.3
109,85,02:50,2.43,-1.82,31.95,36.39,92.8,21.76,21.75,21.76,0.25,12.55
109,85,03:00,2.35,4.95,32.39,37.72,94.43,0.03,0.03,0.03,5.52,43.16
109,85,03:10,3.84,-0.02,32.59,38.46,114.05,0.08,0.08,0.08,-12.72,157.24
109,85,03:20,4.23,1.23,32.08,38.27,116.05,0.37,0.37,0.37,-17.82,188.05
109,85,03:30,3.33,-0.65,30.96,37.32,121.97,0.02,0.01,0.01,-11.58,120.31
109,85,03:40,7.27,3.14,30.42,36.75,120.26,0.03,0.01,0.01,-95.26,599.21
109,85,03:50,6.75,3.87,30.0,36.32,126.46,0.03,0.01,0.01,-90.64,497.46
109,85,04:00,5.16,1.28,29.84,36.31,133.06,0.03,0.01,0.01,-55.64,287.86
109,85,04:10,3.99,-1.91,29.7,36.48,135.06,0.03,0.01,0.01,-28.72,170.14
109,85,04:20,5.29,-1.56,29.48,36.47,135.06,0.03,0.01,0.01,-1.85,309.06
109,85,04:30,6.23,2.64,29.25,36.25,136.86,0.03,0.01,0.01,37.09,445.31
109,85,04:40,6.74,0.35,29.04,36.22,145.07,0.03,0.01,0.01,88.16,512.04
109,85,04:50,6.91,-0.14,28.85,36.28,149.3,0.03,0.01,0.01,77.8,517.27
109,85,05:00,6.58,1.56,28.71,36.46,144.6,0.03,0.01,0.01,87.46,458.31
109,85,05:10,6.38,-1.76,28.48,36.49,152.24,0.03,0.01,0.01,86.81,431.35
109,85,05:20,5.92,2.25,28.31,36.48,145.87,0.03,0.01,0.01,62.44,340.23
109,85,05:30,6.83,2.54,28.01,36.15,169.41,0.03,0.01,0.01,106.61,501.92
109,85,05:40,3.33,2.12,27.53,36.01,179.71,0.03,0.01,0.01,35.5,132.52
109,85,05:50,3.36,0.78,27.43,36.17,186.13,0.03,0.01,0.01,23.53,111.8
109,85,06:00,1.36,6.68,27.14,35.98,178.79,48.9,48.84,48.89,0.37,-0.43
109,85,06:10,1.4,28.85,27.81,34.78,178.79,90.38,90.27,90.38,-0.3,-0.3
109,85,06:20,2.28,31.79,28.24,34.41,178.79,90.38,90.27,90.38,-0.3,-0.3
109,85,06:30,5.02,-1.42,27.87,34.61,193.29,17.93,17.92,17.93,-18.98,242.34
109,85,06:40,5.2,2.38,26.52,35.01,184.94,0.36,0.36,0.36,-5.24,396.26
109,85,06:50,11.72,3.2,25.87,34.16,207.42,4.01,4.01,4.01,30.59,1497.34
109,85,07:00,10.06,-0.08,25.44,34.04,208.58,1.01,1.01,1.01,57.32,1288.37
109,85,07:10,11.13,0.51,25.41,34.53,207.58,2.28,2.28,2.28,41.91,1431.5
109,85,07:20,12.08,-1.11,25.41,35.05,207.42,5.26,5.26,5.26,21.82,1517.83
109,85,07:30,12.12,-2.69,25.5,35.49,209.58,6.54,6.54,6.54,25.91,1519.79
109,85,07:40,12.13,0.69,25.67,35.95,209.59,5.2,5.2,5.2,19.54,1504.45
109,85,07:50,11.32,3.79,25.74,36.4,212.55,2.31,2.31,2.31,-10.18,1453.17
109,85,08:00,8.09,2.78,25.48,36.86,219.24,0.01,0.01,0.01,-81.79,892.05
109,85,08:10,3.86,4.93,25.17,37.63,229.93,0.01,0.01,0.01,-89.11,232.17
109,85,08:20,5.91,4.61,25.19,37.97,236.28,0.01,0.01,0.01,-168.17,464.27
109,85,08:30,7.11,4.53,25.34,37.64,242.9,0.01,0.01,0.01,-179.5,582.13
109,85,08:40,4.74,1.78,25.53,37.21,253.45,0.01,0.01,0.01,-48.48,231.84
109,85,08:50,3.46,5.37,25.67,37.02,268.88,0.01,0.01,0.01,-9.66,109.79
109,85,09:00,1.94,1.33,25.64,36.79,280.17,1.37,1.37,1.37,-6.38,32.6
109,85,09:10,5.45,79.89,26.08,36.29,312.67,89.92,89.91,89.94,-0.3,-0.3
109,85,09:20,5.77,7.79,26.8,35.83,433.54,24.62,24.62,24.63,-27.6,218.07
109,85,09:30,4.7,-2.75,25.65,35.98,443.4,0.01,0.01,0.01,-18.71,249.4
109,85,09:40,3.05,-3.94,25.01,35.55,438.85,0.01,0.01,0.01,-28.9,122.6
109,85,09:50,4.28,4.8,24.85,35.32,440.56,0.01,0.01,0.01,-40.02,192.71
109,85,10:00,4.13,-2.69,24.82,34.84,449.42,0.01,0.01,0.01,-36.4,186.27
109,85,10:10,2.29,-2.1,24.79,34.78,449.42,0.01,0.01,0.01,4.87,57.91
109,85,10:20,2.52,2.26,24.86,34.95,449.42,0.01,0.01,0.01,4.72,68.37
109,85,10:30,2.57,2.05,24.99,34.93,449.42,0.01,0.01,0.01,2.35,74.76
109,85,10:40,1.81,-4.14,25.16,35.05,449.42,0.01,0.01,0.01,4.67,31.57
109,85,10:50,1.33,-4.39,25.54,35.53,449.42,0.01,0.01,0.01,1.34,3.33
109,85,11:00,1.19,-28.62,26.16,34.67,449.42,86.34,86.31,86.34,-0.3,-0.3
109,85,11:10,1.48,-30.49,27.37,34.83,449.42,90.38,90.35,90.38,-0.3,-0.3
109,85,11:20,1.28,-23.91,28.02,35.56,449.42,90.38,90.35,90.38,-0.3,-0.3
109,85,11:30,1.08,-51.83,28.51,36.24,449.42,90.38,90.35,90.38,-0.3,-0.3
109,85,11:40,1.67,-59.43,29.15,36.84,449.42,90.38,90.35,90.38,-0.3,-0.3
109,85,11:50,1.6,-64.61,29.67,37.3,449.42,90.38,90.35,90.38,-0.3,-0.3
109,85,12:00,2.22,-53.56,30.18,37.74,449.42,90.38,90.35,90.38,-0.3,-0.3
109,85,12:10,2.59,-33.3,30.63,37.96,430.02,80.78,80.75,80.78,-0.3,-0.3
109,85,12:20,1.96,11.15,30.98,38.25,387.38,82.22,82.2,82.23,-0.3,-0.3
109,85,12:30,2.36,30.71,31.36,38.22,392.25,89.76,89.74,89.76,-0.3,-0.3
109,85,12:40,2.17,-1.19,31.71,38.36,428.2,89.57,89.54,89.57,-0.3,-0.3
109,85,12:50,3.84,-0.35,32.13,38.55,440.23,31.04,31.03,31.04,-0.09,74.65
109,85,13:00,4.08,2.2,32.73,39.25,438.34,0.01,0.01,0.01,-0.23,200.91
