TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
34,56,23:50,11.01,0.19,33.56,45.82,-3.62,9.85,9.85,9.85,27.41,878.61
34,57,00:00,11.63,0.2,33.51,45.6,0.78,11.52,11.52,11.52,142.36,786.6
34,57,00:10,11.09,1.3,33.22,45.5,0.78,11.01,11.01,11.01,52.43,748.0
34,57,00:20,10.31,-1.93,32.84,45.44,0.78,9.55,9.55,9.55,61.86,777.06
34,57,00:30,9.18,-1.23,32.58,45.37,-2.7,8.22,8.22,8.22,88.71,769.41
34,57,00:40,8.6,-1.12,32.28,45.58,-6.81,7.8,7.8,7.8,146.97,766.74
34,57,00:50,9.18,-3.25,32.07,45.59,-6.81,8.5,8.5,8.5,128.82,740.06
34,57,01:00,8.59,-3.4,31.87,45.47,-6.81,8.17,8.17,8.17,128.58,676.5
34,57,01:10,9.16,-2.19,31.64,45.41,-9.86,4.08,4.08,4.08,122.23,992.25
34,57,01:20,8.66,3.26,31.4,45.35,-14.41,0.03,0.03,0.03,105.59,1150.41
34,57,01:30,8.09,3.26,31.3,45.33,-14.44,0.06,0.06,0.06,118.17,1082.27
34,57,01:40,8.3,2.4,31.1,45.46,-11.87,0.21,0.21,0.21,121.73,1098.47
34,57,01:50,9.17,-3.42,31.03,45.68,-9.67,0.38,0.38,0.38,134.34,1274.73
34,57,02:00,7.86,4.09,30.96,45.79,-14.39,0.11,0.11,0.11,128.94,974.15
34,57,02:10,7.06,1.96,30.75,46.04,-6.64,0.13,0.13,0.13,137.42,875.5
34,57,02:20,9.31,1.16,30.74,46.11,-5.77,0.78,0.78,0.78,147.67,1285.66
34,57,02:30,10.6,1.75,30.98,45.82,-5.76,2.85,2.85,2.85,160.46,1463.51
34,57,02:40,11.37,3.48,31.0,45.69,-5.76,5.28,5.28,5.28,140.6,1505.37
34,57,02:50,11.49,4.51,31.01,45.59,-5.7,6.0,6.0,6.0,143.45,1518.8
34,57,03:00,11.28,-2.42,30.81,45.72,1.81,6.18,6.18,6.18,146.35,1520.05
34,57,03:10,11.56,-3.63,30.7,45.95,1.83,6.79,6.79,6.79,169.06,1519.85
34,57,03:20,11.24,-3.72,30.55,46.01,1.83,5.98,5.98,5.98,177.39,1519.45
34,57,03:30,11.59,-4.41,30.43,46.18,1.83,6.92,6.92,6.92,171.01,1519.79
34,57,03:40,11.54,-4.12,30.33,46.21,1.83,6.54,6.54,6.54,177.57,1519.84
34,57,03:50,12.29,-5.02,30.24,46.24,1.83,8.15,8.15,8.15,143.79,1519.72
34,57,04:00,11.85,-4.27,30.1,46.22,1.83,7.09,7.09,7.09,150.72,1519.6
34,57,04:10,11.86,-4.51,29.9,46.29,1.83,6.81,6.81,6.81,122.33,1519.72
34,57,04:20,11.91,-5.58,29.82,46.29,1.31,6.68,6.68,6.68,194.63,1511.25
34,57,04:30,11.37,-1.32,29.72,46.29,-1.39,5.59,5.59,5.59,184.31,1517.11
34,57,04:40,11.66,-4.7,29.64,46.36,0.92,6.42,6.42,6.42,152.21,1519.65
34,57,04:50,11.59,-5.4,29.62,46.49,0.92,6.29,6.29,6.29,110.35,1519.86
34,57,05:00,11.89,-4.19,29.59,46.49,0.92,7.22,7.22,7.22,140.67,1519.94
34,57,05:10,12.23,-2.83,29.57,46.47,0.92,7.98,7.98,7.98,132.19,1512.03
34,57,05:20,12.23,-2.82,29.53,46.35,0.92,8.05,8.05,8.05,96.12,1497.68
34,57,05:30,11.76,-2.45,29.57,46.47,0.92,7.8,7.8,7.8,115.79,1486.75
34,57,05:40,11.38,-1.51,29.49,46.49,0.92,7.19,7.19,7.19,103.73,1487.38
34,57,05:50,12.04,2.73,29.61,46.36,0.92,7.94,7.94,7.94,87.6,1474.27
34,57,06:00,11.46,1.66,29.53,46.29,1.82,6.78,6.78,6.78,121.49,1469.62
34,57,06:10,11.41,-5.37,29.51,46.43,8.47,6.42,6.42,6.42,118.04,1473.19
34,57,06:20,11.28,-2.7,29.66,46.68,8.47,6.15,6.15,6.15,151.38,1471.86
34,57,06:30,11.2,-3.77,29.63,46.79,8.47,5.77,5.77,5.77,129.66,1457.54
34,57,06:40,11.06,-2.02,29.7,46.95,8.47,5.37,5.37,5.37,144.98,1458.48
34,57,06:50,10.0,-4.01,29.54,47.03,8.47,0.74,0.74,0.74,185.72,1421.73
34,57,07:00,9.64,-3.32,29.5,46.99,8.47,0.03,0.03,0.03,131.23,1374.1
34,57,07:10,9.0,-5.24,29.29,47.13,8.47,0.03,0.03,0.03,76.96,1256.83
34,57,07:20,8.73,-4.85,29.26,47.29,8.47,0.02,0.02,0.02,99.1,1241.29
34,57,07:30,8.25,-5.44,29.29,47.32,8.47,0.01,0.01,0.01,93.87,1102.48
34,57,07:40,7.64,-4.64,29.3,47.51,8.47,0.02,0.02,0.03,77.35,986.26
34,57,07:50,7.09,-2.92,29.4,47.62,8.47,0.02,0.02,0.02,48.04,866.2
34,57,08:00,6.46,-0.42,29.48,47.69,8.47,0.03,0.03,0.03,-13.61,705.4
34,57,08:10,6.34,0.12,29.54,47.67,8.47,0.02,0.02,0.02,-38.2,664.77
34,57,08:20,6.35,0.44,29.67,47.46,8.47,0.02,0.02,0.02,-8.33,642.38
34,57,08:30,7.19,2.88,29.9,47.26,15.97,0.14,0.14,0.14,63.6,860.61
34,57,08:40,8.64,0.87,30.28,47.04,19.63,0.23,0.23,0.23,70.67,1129.37
34,57,08:50,8.69,1.44,30.5,46.92,17.15,0.09,0.1,0.1,77.49,1168.63
34,57,09:00,9.62,-0.48,30.76,46.99,21.82,0.66,0.66,0.66,66.42,1332.5
34,57,09:10,10.64,0.4,30.98,46.88,25.15,2.61,2.61,2.61,32.05,1414.97
34,57,09:20,11.09,-2.77,30.99,46.79,28.49,3.69,3.69,3.69,14.3,1472.59
34,57,09:30,9.44,0.21,31.11,46.94,27.72,0.34,0.34,0.34,-1.69,1309.27
34,57,09:40,9.77,-1.6,31.33,47.39,33.21,0.39,0.39,0.4,-54.3,1382.12
34,57,09:50,8.83,1.53,31.55,47.73,26.61,0.03,0.03,0.03,-95.11,1204.53
34,57,10:00,8.9,1.82,31.75,48.08,26.75,0.14,0.14,0.14,-138.33,1239.26
34,57,10:10,8.11,-1.6,32.04,48.41,28.92,0.03,0.03,0.03,-168.4,1017.86
34,57,10:20,7.5,-1.72,32.15,48.78,37.28,0.04,0.04,0.04,-181.64,829.3
34,57,10:30,5.15,1.71,32.36,49.16,45.36,0.01,0.01,0.01,-178.14,395.68
34,57,10:40,4.34,0.52,32.74,49.76,50.55,0.01,0.01,0.01,-154.76,231.18
34,57,10:50,4.39,2.29,33.16,49.83,66.16,0.01,0.01,0.01,-201.07,249.19
34,57,11:00,4.25,7.65,33.46,49.98,67.35,0.01,0.01,0.01,-83.77,191.72
34,57,11:10,5.04,-0.91,33.39,49.96,109.09,0.01,0.01,0.01,-113.13,297.32
34,57,11:20,5.17,-2.2,33.31,49.45,96.01,0.01,0.01,0.01,-94.12,347.59
34,57,11:30,4.7,5.3,33.26,49.05,100.25,0.01,0.01,0.01,12.88,298.99
34,57,11:40,5.12,0.14,33.07,48.63,130.8,0.01,0.01,0.01,36.74,333.86
34,57,11:50,4.19,1.25,33.08,48.47,135.05,0.01,0.01,0.01,-17.33,230.09
34,57,12:00,4.14,4.79,33.24,48.58,148.74,0.04,0.04,0.04,-50.25,210.49
34,57,12:10,5.85,6.42,33.11,48.37,175.69,0.45,0.45,0.45,-104.57,463.62
34,57,12:20,6.9,-2.85,32.74,47.6,182.76,0.03,0.03,0.03,-159.27,687.54
34,57,12:30,6.98,1.49,32.66,47.41,184.59,0.02,0.02,0.02,-177.9,708.62
34,57,12:40,7.11,1.34,32.76,47.2,176.93,0.02,0.02,0.02,-214.32,687.2
34,57,12:50,6.1,0.62,32.88,47.26,185.56,0.04,0.04,0.04,-236.11,527.94
34,57,13:00,5.94,-0.85,32.95,47.3,191.02,0.01,0.01,0.01,-219.0,431.71
34,57,13:10,5.92,-0.93,32.93,47.29,174.02,0.01,0.01,0.01,-235.43,498.98
34,57,13:20,6.47,0.64,32.89,47.25,169.11,0.01,0.01,0.01,-236.12,605.67
34,57,13:30,6.28,1.16,32.96,47.21,189.05,0.01,0.01,0.01,-137.91,564.17
34,57,13:40,6.7,-0.34,33.01,47.17,196.96,0.01,0.01,0.01,-141.69,640.81
34,57,13:50,7.06,0.43,33.17,47.07,199.98,0.01,0.01,0.01,-65.01,720.43
34,57,14:00,8.6,-1.36,33.41,47.13,188.62,0.36,0.36,0.36,-17.81,994.24
34,57,14:10,8.3,-0.55,33.17,47.0,185.13,0.13,0.13,0.13,43.65,1071.86
34,57,14:20,8.34,0.81,32.97,47.14,179.71,0.02,0.02,0.02,14.46,1039.12
34,57,14:30,9.77,-0.01,32.77,46.99,184.72,0.84,0.84,0.84,8.46,1320.89
34,57,14:40,9.66,0.4,32.47,46.8,182.46,0.94,0.94,0.94,39.51,1278.9
34,57,14:50,9.47,-0.29,32.36,46.81,181.41,0.41,0.41,0.41,30.66,1279.03
34,57,15:00,9.63,0.0,32.24,46.99,179.44,1.43,1.43,1.43,26.64,1281.54
34,57,15:10,10.82,-2.19,32.09,46.93,179.46,3.24,3.24,3.24,81.9,1423.8
34,57,15:20,10.03,-2.05,31.99,46.86,177.06,1.06,1.06,1.06,77.03,1389.2
34,57,15:30,9.72,-1.87,31.99,47.11,179.89,1.64,1.64,1.64,33.85,1350.47
34,57,15:40,9.87,-3.4,31.85,47.29,179.89,1.27,1.27,1.27,57.95,1375.82
34,57,15:50,9.31,-1.7,31.82,47.42,177.78,0.38,0.38,0.39,35.18,1238.36
34,57,16:00,8.87,0.39,31.98,47.62,180.94,0.11,0.11,0.11,10.62,1189.96
34,57,16:10,8.57,-2.25,32.27,48.04,178.98,0.12,0.12,0.12,-17.54,1151.46
34,57,16:20,7.79,1.72,32.8,48.49,184.52,0.02,0.02,0.02,-26.5,881.89
34,57,16:30,8.13,-1.05,33.04,48.66,184.55,0.08,0.09,0.09,5.46,945.26
34,57,16:40,7.35,-2.57,33.04,48.71,188.83,25.24,25.24,25.24,23.99,501.29
34,57,16:50,8.24,-1.81,33.13,48.61,192.9,0.02,0.02,0.02,60.22,962.09
34,57,17:00,8.43,0.71,33.03,48.38,185.91,0.03,0.03,0.03,60.01,1026.66
34,57,17:10,9.45,-2.05,32.95,48.23,181.44,0.43,0.43,0.43,48.06,1297.73
34,57,17:20,8.61,-0.58,33.06,48.18,182.92,0.14,0.14,0.14,51.95,1133.95
34,57,17:30,8.31,-0.12,33.06,48.47,178.45,0.36,0.36,0.36,57.28,1080.52
34,57,17:40,9.58,1.18,33.01,48.58,175.54,0.75,0.75,0.75,142.34,1261.16
34,57,17:50,8.72,-3.01,32.85,48.46,177.88,0.02,0.02,0.02,165.01,1149.11
34,57,18:00,8.6,-0.52,32.97,48.64,176.22,0.37,0.37,0.37,178.64,1162.7
34,57,18:10,9.57,-1.08,33.1,48.79,174.23,1.22,1.22,1.22,248.92,1317.75
34,57,18:20,12.06,-0.11,33.16,48.61,176.33,7.36,7.36,7.36,232.17,1509.36
34,57,18:30,14.88,1.08,33.02,48.28,176.35,12.35,12.35,12.35,223.6,1520.05
34,57,18:40,19.12,4.5,32.04,47.3,176.35,19.22,19.22,19.22,146.63,1357.39
34,57,18:50,19.18,7.2,31.49,46.24,176.35,19.53,19.53,19.53,141.35,1310.57
34,57,19:00,17.92,2.04,30.95,45.55,180.56,17.92,17.92,17.92,137.22,1273.41
34,57,19:10,18.49,-1.22,30.5,45.14,178.78,18.5,18.5,18.5,142.57,1286.22
34,57,19:20,16.77,-2.7,30.11,44.64,175.84,16.07,16.07,16.07,125.74,1402.81
34,57,19:30,17.5,5.34,29.93,44.53,168.49,17.53,17.53,17.53,125.23,1278.77
34,57,19:40,14.21,2.95,29.8,44.53,168.5,12.77,12.77,12.77,135.11,1374.03
34,57,19:50,11.92,-2.05,29.9,44.9,168.53,7.58,7.58,7.58,189.93,1473.95
34,57,20:00,10.26,0.17,30.7,45.72,170.3,5.08,5.08,5.08,184.12,1207.12
34,57,20:10,6.75,2.41,31.66,47.06,197.8,0.01,0.01,0.01,105.65,686.91
34,57,20:20,11.98,-2.9,31.63,47.99,184.95,7.39,7.38,7.39,138.92,1130.51
34,57,20:30,19.88,1.22,29.79,45.89,178.45,19.79,19.79,19.79,221.91,1504.29
34,57,20:40,23.32,-2.84,28.66,43.97,181.39,23.3,23.3,23.3,197.28,1493.33
34,57,20:50,23.76,-7.89,27.9,42.45,184.51,23.36,23.36,23.36,159.4,1391.34
34,57,21:00,22.91,-0.48,27.16,41.43,177.28,23.56,23.56,23.56,167.84,1364.76
34,57,21:10,22.36,1.61,26.86,41.03,181.73,23.37,23.37,23.37,112.87,1266.76
34,57,21:20,20.77,-4.84,26.7,40.88,187.82,20.74,20.74,20.74,117.92,1443.01
34,57,21:30,20.45,-6.29,26.53,40.7,188.41,20.11,20.11,20.11,157.71,1486.73
34,57,21:40,19.15,-4.97,26.33,40.64,188.48,18.73,18.73,18.73,163.39,1495.35
34,57,21:50,18.39,-1.49,26.26,40.83,188.5,17.92,17.92,17.92,165.3,1483.96
34,57,22:00,16.92,-3.26,25.63,40.79,188.54,15.75,15.75,15.75,149.98,1519.25
34,57,22:10,15.81,3.5,25.37,40.9,188.53,14.41,14.41,14.41,155.44,1519.96
34,57,22:20,19.39,7.11,25.46,40.88,188.49,19.09,19.09,19.09,152.25,1496.42
34,57,22:30,18.39,2.5,25.21,40.49,194.02,18.09,18.09,18.09,172.22,1495.37
34,57,22:40,18.51,-3.65,24.91,40.25,200.32,18.0,18.0,18.0,186.28,1514.7
34,57,22:50,17.18,-3.99,24.46,40.04,192.14,16.12,16.12,16.12,159.83,1518.91
34,57,23:00,18.46,-6.07,24.17,39.76,190.53,17.51,17.51,17.51,167.19,1519.24
34,57,23:10,17.04,-2.83,23.67,39.41,190.54,16.08,16.08,16.08,186.46,1519.21
34,57,23:20,16.42,1.9,23.42,39.4,190.48,15.22,15.22,15.22,181.33,1518.67
34,57,23:30,14.58,0.35,23.08,39.46,190.49,12.62,12.62,12.62,183.42,1519.4
34,57,23:40,13.8,3.57,22.9,39.48,192.88,11.38,11.38,11.38,172.08,1519.7
34,57,23:50,12.76,-4.99,22.91,39.57,201.4,9.34,9.34,9.34,170.79,1518.22
34,58,00:00,12.51,-7.18,22.94,39.94,201.44,9.44,9.44,9.44,150.6,1519.23
34,58,00:10,12.37,-4.42,23.03,40.1,199.44,8.14,8.14,8.14,148.17,1515.73
34,58,00:20,12.18,1.04,22.78,40.14,190.66,8.21,8.21,8.21,151.23,1518.92
34,58,00:30,9.39,-0.1,22.23,40.15,193.43,2.18,2.19,2.18,101.71,1325.07
34,58,00:40,9.37,2.41,21.78,40.44,193.41,1.25,1.25,1.25,112.71,1400.34
34,58,00:50,10.88,2.57,21.36,40.15,197.04,4.85,4.85,4.85,91.71,1457.85
34,58,01:00,11.5,-1.88,21.0,39.63,196.49,7.15,7.15,7.15,96.85,1499.62
34,58,01:10,10.63,-2.6,20.53,39.34,193.55,4.75,4.75,4.75,87.29,1492.04
34,58,01:20,9.89,-0.64,20.29,39.16,198.72,2.56,2.56,2.56,98.89,1444.52
34,58,01:30,8.68,-4.61,19.95,39.13,201.12,0.75,0.75,0.75,92.79,1303.69
34,58,01:40,8.17,2.59,19.77,39.17,192.62,0.39,0.39,0.39,73.39,1195.52
34,58,01:50,7.63,2.03,19.68,39.09,195.35,0.06,0.06,0.06,61.42,1064.73
34,58,02:00,8.18,-2.18,19.51,39.05,201.28,0.22,0.22,0.22,8.68,1159.89
34,58,02:10,7.82,-2.14,19.4,38.74,201.3,0.04,0.04,0.04,-2.11,1140.75
34,58,02:20,8.23,-1.82,19.4,38.51,201.3,0.17,0.17,0.17,55.34,1247.62
34,58,02:30,9.19,-3.3,19.36,38.17,201.3,1.6,1.6,1.6,98.39,1392.45
34,58,02:40,8.55,-3.85,19.24,37.83,201.3,0.76,0.76,0.76,59.14,1271.1
34,58,02:50,6.91,-4.47,19.09,37.9,199.77,0.02,0.02,0.02,-15.57,875.1
34,58,03:00,7.04,-0.49,19.04,37.94,198.84,0.01,0.01,0.01,-75.55,899.64
34,58,03:10,8.26,-1.08,19.05,37.59,201.4,0.03,0.03,0.03,-164.54,1252.9
34,58,03:20,7.6,0.5,18.98,37.2,201.4,0.01,0.01,0.01,-180.4,1071.37
34,58,03:30,7.68,1.46,18.9,37.2,201.4,0.01,0.01,0.01,-154.0,1044.41
34,58,03:40,7.17,1.07,18.9,37.2,201.4,0.01,0.01,0.01,-132.58,922.24
34,58,03:50,6.69,1.06,18.86,37.28,201.4,0.01,0.01,0.01,-126.33,800.68
34,58,04:00,6.47,2.77,18.84,37.25,201.4,0.01,0.01,0.01,-141.65,727.41
34,58,04:10,6.07,-1.33,18.8,37.16,201.4,0.01,0.01,0.01,-154.89,626.86
34,58,04:20,5.84,3.0,18.78,36.9,201.88,0.01,0.01,0.01,-193.83,573.65
34,58,04:30,5.95,-1.57,18.8,36.64,209.97,0.01,0.01,0.01,-248.72,597.89
34,58,04:40,5.65,3.45,18.86,36.44,215.29,0.01,0.01,0.01,-220.85,524.56
34,58,04:50,5.58,0.78,18.91,36.2,227.2,0.01,0.01,0.01,-215.6,504.37
34,58,05:00,5.92,3.36,19.04,36.0,232.71,0.01,0.01,0.01,-245.85,543.37
34,58,05:10,5.14,2.33,18.91,35.79,243.35,0.01,0.01,0.01,-171.79,415.1
34,58,05:20,4.96,2.25,19.08,35.64,244.42,0.01,0.01,0.01,-142.88,356.52
34,58,05:30,4.29,0.04,18.9,35.59,244.42,0.01,0.01,0.01,-105.54,258.03
34,58,05:40,4.17,-0.98,18.92,35.37,244.42,0.01,0.01,0.01,-116.49,239.54
34,58,05:50,3.62,-4.64,19.0,35.23,234.5,0.01,0.01,0.01,-90.69,152.17
34,58,06:00,2.53,-1.95,18.97,35.04,233.87,0.01,0.01,0.01,-43.14,66.71
34,58,06:10,1.78,-3.25,18.9,35.15,219.1,0.01,0.01,0.01,-11.01,13.05
34,58,06:20,1.89,9.41,18.9,35.17,209.85,0.01,0.01,0.01,-22.22,31.67
34,58,06:30,2.28,-0.25,18.91,34.99,215.23,0.01,0.01,0.01,-29.36,44.99
34,58,06:40,2.29,2.62,18.8,34.8,206.85,0.01,0.01,0.01,-35.85,50.58
34,58,06:50,2.13,1.78,18.8,34.6,206.85,0.01,0.01,0.01,-32.46,41.38
34,58,07:00,1.92,7.26,18.8,34.59,213.6,0.01,0.01,0.01,-28.57,31.95
34,58,07:10,1.81,-1.78,18.78,34.43,231.26,0.01,0.01,0.01,-20.16,21.74
34,58,07:20,1.62,-8.06,18.64,34.54,220.34,0.01,0.01,0.01,-11.64,6.42
34,58,07:30,1.73,-4.19,18.6,34.5,217.87,0.01,0.01,0.01,-14.74,14.3
34,58,07:40,2.8,-5.02,18.64,34.4,193.1,0.01,0.01,0.01,-55.61,84.16
34,58,07:50,2.85,-5.43,18.51,34.02,186.74,0.01,0.01,0.01,-67.61,83.55
34,58,08:00,1.92,5.83,18.4,33.72,184.51,0.01,0.01,0.01,-42.85,35.66
34,58,08:10,1.42,3.8,18.28,33.81,192.7,0.01,0.01,0.01,-13.12,6.36
34,58,08:20,1.35,2.85,18.11,33.97,192.7,0.42,0.43,0.43,-5.38,-0.36
34,58,08:30,1.42,4.63,18.02,33.11,192.7,39.43,39.43,39.11,-0.32,-0.3
34,58,08:40,1.79,-0.16,19.39,32.71,192.7,86.37,86.37,86.37,-0.3,-0.3
34,58,08:50,1.92,2.7,20.18,33.21,192.7,90.36,90.36,90.37,-0.3,-0.3
34,58,09:00,1.89,-2.1,20.5,33.29,192.7,90.36,90.36,90.37,-0.3,-0.3
34,58,09:10,2.34,2.28,20.63,33.29,192.7,90.36,90.36,90.37,-0.3,-0.3
34,58,09:20,2.24,-11.38,21.0,33.25,192.7,90.36,90.36,90.37,-0.3,-0.3
34,58,09:30,3.29,-3.74,21.07,33.13,182.08,34.31,34.3,34.31,-14.94,60.74
34,58,09:40,3.19,2.37,20.44,32.99,178.72,0.01,0.01,0.01,-43.57,119.06
34,58,09:50,2.92,0.37,20.29,32.99,178.72,0.01,0.01,0.01,-24.76,99.6
34,58,10:00,2.82,2.61,20.26,33.09,179.36,0.01,0.01,0.01,-22.85,100.17
34,58,10:10,3.23,0.38,20.31,33.26,187.03,0.01,0.01,0.01,-10.98,123.36
34,58,10:20,3.52,-2.15,20.44,33.44,184.96,0.01,0.01,0.01,-1.77,142.04
34,58,10:30,3.4,-0.84,20.57,33.69,179.8,0.01,0.01,0.01,-6.6,145.86
34,58,10:40,3.12,1.52,20.84,34.07,182.3,0.01,0.01,0.01,-10.72,114.22
34,58,10:50,3.63,1.25,21.05,34.38,179.94,0.01,0.01,0.01,-19.82,169.88
34,58,11:00,3.71,2.85,21.31,34.58,179.86,0.01,0.01,0.01,-46.91,177.4
34,58,11:10,3.52,1.12,21.42,34.69,193.07,0.01,0.01,0.01,-29.38,141.95
34,58,11:20,3.45,-1.46,21.56,34.72,193.84,0.01,0.01,0.01,-23.97,140.9
34,58,11:30,3.67,0.63,21.72,34.89,188.45,0.01,0.01,0.01,-26.41,156.46
34,58,11:40,3.61,-3.04,21.83,34.95,193.4,0.01,0.01,0.01,-35.31,165.44
34,58,11:50,2.86,3.48,22.03,35.15,196.39,0.01,0.01,0.01,-19.43,101.38
34,58,12:00,3.94,-1.61,22.34,35.47,194.24,0.01,0.01,0.01,-87.04,183.92
34,58,12:10,2.9,-1.84,22.67,35.74,201.0,0.01,0.01,0.01,-21.74,111.25
34,58,12:20,3.86,-4.74,22.82,35.99,191.16,0.01,0.01,0.01,-47.32,180.06
34,58,12:30,3.91,1.19,23.11,36.11,193.55,0.01,0.01,0.01,-48.88,199.9
34,58,12:40,4.71,-0.37,23.29,36.4,188.82,0.01,0.01,0.01,-24.32,283.37
34,58,12:50,5.74,-0.83,23.35,36.41,189.15,0.01,0.01,0.01,-72.78,485.13
34,58,13:00,5.32,-1.44,23.49,36.69,197.55,0.01,0.01,0.01,-41.34,399.31
34,58,13:10,5.66,4.11,23.84,36.91,200.06,0.01,0.01,0.01,-49.0,494.84
34,58,13:20,5.27,-1.09,24.15,37.21,210.92,0.01,0.01,0.01,-16.24,330.08
34,58,13:30,5.8,2.48,24.39,37.38,212.03,0.02,0.02,0.02,-35.38,451.15
34,58,13:40,4.44,-2.08,24.66,37.62,210.33,0.03,0.03,0.03,-16.88,230.69
34,58,13:50,4.87,0.63,24.69,38.04,200.77,0.04,0.04,0.04,-12.17,315.3
34,58,14:00,6.11,-0.93,23.82,38.18,209.54,0.04,0.04,0.04,-42.67,502.35
34,58,14:10,5.59,1.41,24.28,38.34,213.12,0.04,0.04,0.04,-28.13,378.71
34,58,14:20,5.53,-1.84,24.93,38.58,214.26,0.04,0.04,0.04,-39.95,424.76
34,58,14:30,6.29,-0.56,25.59,38.72,206.15,0.04,0.04,0.04,-76.12,561.52
34,58,14:40,5.45,-2.03,25.96,39.08,210.63,0.04,0.04,0.04,-70.18,413.56
34,58,14:50,5.58,0.33,26.18,39.3,201.11,0.04,0.04,0.04,-70.94,483.9
34,58,15:00,6.07,0.59,26.48,39.57,199.52,0.03,0.03,0.03,-43.63,587.22
34,58,15:10,5.88,-1.05,26.7,39.78,210.66,0.01,0.01,0.01,-39.67,524.17
34,58,15:20,6.57,2.82,26.76,39.94,211.48,0.02,0.02,0.02,-64.05,597.82
34,58,15:30,7.14,1.8,26.71,39.77,221.72,0.02,0.02,0.02,-72.41,721.76
34,58,15:40,7.1,1.58,26.84,39.89,237.44,0.02,0.01,0.02,-51.67,768.65
34,58,15:50,6.67,-1.62,26.67,40.07,225.48,0.02,0.02,0.02,-62.61,666.67
34,58,16:00,7.09,-0.6,26.86,40.39,229.14,0.01,0.01,0.01,-74.55,735.61
34,58,16:10,7.01,0.48,27.08,40.76,216.32,0.03,0.03,0.03,-69.93,754.52
34,58,16:20,7.3,-0.16,27.33,40.87,218.5,0.03,0.03,0.03,-50.19,782.74
34,58,16:30,6.92,-0.68,27.64,41.13,221.34,0.03,0.02,0.03,-51.61,735.03
34,58,16:40,7.45,-0.2,27.78,41.41,221.08,0.02,0.02,0.02,-60.63,798.97
34,58,16:50,6.18,2.17,27.82,41.47,221.91,0.01,0.01,0.01,-37.89,501.02
34,58,17:00,6.23,1.79,27.79,41.7,245.39,0.01,0.01,0.01,-65.23,574.15
34,58,17:10,5.21,1.65,27.65,41.75,240.49,0.01,0.01,0.01,-34.5,390.79
34,58,17:20,4.9,0.24,27.73,41.85,242.58,0.01,0.01,0.01,-28.81,331.7
34,58,17:30,5.17,-4.61,28.01,42.19,226.63,0.01,0.01,0.01,-36.21,337.45
34,58,17:40,6.72,-0.95,28.32,42.04,224.05,0.01,0.01,0.01,-42.71,656.6
34,58,17:50,6.9,1.5,28.41,41.85,223.43,0.01,0.0,0.01,-41.26,656.34
34,58,18:00,6.93,-0.76,28.26,41.81,222.91,0.01,0.0,0.01,-38.45,708.45
34,58,18:10,6.6,-2.35,28.28,41.87,218.31,0.01,0.01,0.01,-45.92,666.02
34,58,18:20,7.0,-0.87,28.43,42.03,213.0,0.02,0.02,0.02,-41.07,781.2
34,58,18:30,7.71,3.03,28.65,42.28,206.48,0.31,0.31,0.31,-50.84,949.85
34,58,18:40,6.44,1.98,28.69,42.32,246.17,0.04,0.05,0.04,-34.43,632.91
34,58,18:50,6.09,-1.63,28.47,42.55,248.27,0.04,0.05,0.04,-49.15,533.36
34,58,19:00,6.63,-1.12,28.53,42.63,243.93,0.04,0.05,0.04,-73.81,679.58
34,58,19:10,5.0,1.69,28.59,42.84,222.92,0.04,0.05,0.04,-34.61,358.24
34,58,19:20,4.18,-4.77,28.74,42.96,226.52,0.04,0.05,0.04,-11.36,211.28
34,58,19:30,7.02,3.28,28.89,42.94,243.31,0.03,0.03,0.03,-77.51,766.9
34,58,19:40,6.98,-0.48,28.8,42.72,252.93,0.02,0.02,0.01,-65.7,680.23
34,58,19:50,7.01,1.0,28.71,42.59,253.83,0.01,0.01,0.01,-51.29,787.82
34,58,20:00,6.59,-1.82,28.58,42.73,257.39,0.01,0.01,0.01,-43.49,659.61
34,58,20:10,6.79,-0.23,28.49,42.77,253.27,0.02,0.02,0.02,-42.5,730.82
34,58,20:20,6.33,0.63,28.4,42.66,255.96,0.02,0.02,0.02,-49.18,638.54
34,58,20:30,6.11,-1.22,28.35,42.75,255.96,0.02,0.02,0.02,-39.44,600.54
34,58,20:40,5.9,-2.04,28.21,42.73,259.54,0.02,0.02,0.02,-46.71,514.23
34,58,20:50,5.75,-0.18,28.1,42.69,255.95,0.02,0.02,0.03,-17.29,531.64
34,58,21:00,5.46,0.15,27.99,42.56,255.95,0.01,0.01,0.01,-26.66,456.55
34,58,21:10,4.59,2.65,27.86,42.44,255.95,0.01,0.01,0.01,-19.74,296.66
34,58,21:20,4.84,-0.05,27.71,42.26,255.95,0.01,0.01,0.01,-36.4,337.81
34,58,21:30,4.77,-1.81,27.58,42.03,255.95,0.01,0.01,0.01,-77.16,305.88
34,58,21:40,4.8,5.04,27.5,41.74,255.95,0.01,0.01,0.01,-79.06,296.27
34,58,21:50,5.01,-2.94,27.31,41.43,265.93,0.01,0.01,0.01,-97.03,347.42
34,58,22:00,5.0,-4.4,27.15,41.21,264.19,0.01,0.01,0.01,-89.51,344.67
34,58,22:10,4.74,3.23,27.03,40.98,259.56,0.01,0.01,0.01,-60.09,295.56
34,58,22:20,4.72,-2.52,26.88,40.67,268.09,0.01,0.01,0.01,-55.77,307.57
