TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
130,71,08:30,3.58,0.98,27.97,31.81,485.4,0.03,0.03,0.03,-72.6,145.69
130,71,08:40,4.19,-0.41,28.27,31.97,485.4,0.03,0.02,0.03,-72.2,200.63
130,71,08:50,4.02,1.26,28.52,32.07,485.4,0.03,0.03,0.03,-37.21,184.87
130,71,09:00,3.91,-1.09,28.81,32.28,494.92,0.03,0.03,0.03,-16.91,167.85
130,71,09:10,4.46,-1.57,29.14,32.53,495.99,0.03,0.03,0.03,17.03,221.56
130,71,09:20,4.94,4.3,29.57,32.78,497.13,0.02,0.02,0.02,25.32,282.29
130,71,09:30,5.33,-2.29,29.86,33.11,501.17,0.02,0.02,0.02,35.38,335.71
130,71,09:40,5.12,0.54,30.2,33.39,500.31,0.02,0.03,0.02,41.32,305.06
130,71,09:50,5.15,-1.56,30.53,33.67,507.08,0.03,0.03,0.03,15.97,331.92
130,71,10:00,5.72,-0.27,30.82,33.95,503.3,0.03,0.02,0.02,-19.99,393.9
130,71,10:10,4.88,1.63,30.99,34.2,515.35,0.03,0.03,0.03,-24.64,272.17
130,71,10:20,5.85,-2.49,31.28,34.41,502.31,0.02,0.02,0.02,-33.59,383.71
130,71,10:30,5.48,3.9,31.56,34.67,520.66,0.03,0.03,0.03,-9.56,368.75
130,71,10:40,6.23,-3.83,31.79,35.0,504.35,0.03,0.03,0.03,-9.0,484.64
130,71,10:50,5.79,0.35,32.06,35.19,499.12,0.03,0.03,0.03,-20.41,424.71
130,71,11:00,5.77,1.51,32.29,35.43,525.84,0.02,0.02,0.02,-3.74,395.37
130,71,11:10,5.32,-1.42,32.4,35.6,510.12,0.03,0.03,0.03,-24.69,330.07
130,71,11:20,4.44,0.15,32.64,35.93,496.38,0.04,0.04,0.04,-8.75,246.02
130,71,11:30,5.88,-1.65,33.04,36.25,494.75,0.03,0.03,0.03,-24.69,433.5
130,71,11:40,5.0,0.62,33.25,36.5,489.6,0.05,0.05,0.05,-29.93,314.34
130,71,11:50,7.13,-1.99,33.47,36.8,521.01,0.11,0.11,0.11,-105.1,677.66
130,71,12:00,5.62,2.07,33.67,37.01,510.97,0.05,0.05,0.05,-53.91,407.72
130,71,12:10,6.07,1.33,33.79,37.09,512.96,0.06,0.06,0.06,-73.12,502.62
130,71,12:20,5.75,-1.06,34.01,37.47,521.47,0.07,0.07,0.07,-46.45,428.44
130,71,12:30,5.38,-3.02,34.22,37.67,502.4,0.04,0.04,0.04,-21.94,415.07
130,71,12:40,4.14,4.82,34.3,37.67,533.71,0.04,0.04,0.04,-22.46,162.31
130,71,12:50,5.07,25.87,34.49,37.7,456.88,62.14,62.15,62.15,-2.51,13.4
130,71,13:00,5.38,8.69,35.18,38.55,277.11,87.95,87.95,87.96,-0.3,-0.3
130,71,13:10,3.88,-5.94,35.86,39.29,116.89,35.93,35.92,35.93,-14.44,98.45
130,71,13:20,6.16,-0.61,35.67,38.67,135.07,0.02,0.02,0.02,-86.11,486.36
130,71,13:30,2.95,4.2,35.55,38.48,129.42,0.04,0.04,0.04,-22.66,101.46
130,71,13:40,3.28,-2.8,35.67,38.44,127.97,18.54,18.55,18.55,-15.11,63.25
130,71,13:50,5.92,2.92,35.95,38.73,140.23,0.05,0.05,0.05,-125.48,427.86
130,71,14:00,3.9,-0.79,35.94,38.95,151.77,0.04,0.04,0.04,-57.64,180.59
130,71,14:10,3.93,-8.91,36.06,38.99,116.54,0.03,0.03,0.02,-37.24,159.29
130,71,14:20,2.66,-2.82,36.29,39.16,84.21,1.87,1.87,1.87,-18.33,56.68
130,71,14:30,2.19,10.69,36.42,39.41,133.12,0.04,0.04,0.04,-7.73,47.39
130,71,14:40,3.12,1.82,36.61,39.63,139.8,0.03,0.03,0.03,-16.51,90.0
130,71,14:50,3.13,-18.21,36.87,39.86,138.18,54.4,54.41,54.41,-4.32,12.87
130,71,15:00,2.67,1.91,37.42,40.5,76.31,6.21,6.21,6.21,-2.06,41.58
130,71,15:10,1.6,-11.72,37.45,40.57,70.5,84.73,84.73,84.73,-0.3,-0.3
130,71,15:20,3.79,11.26,37.98,41.81,92.1,59.41,59.41,59.41,1.85,29.67
130,71,15:30,2.76,-7.49,37.73,40.57,81.57,0.01,0.01,0.01,-8.13,64.12
130,71,15:40,1.73,10.65,37.44,40.23,56.87,43.39,43.39,43.4,-2.01,16.47
130,71,15:50,2.12,12.94,37.9,41.57,61.39,87.95,87.95,87.96,0.0,-0.3
130,71,16:00,2.01,85.73,38.28,42.34,61.39,87.95,87.95,87.96,0.0,-0.3
130,71,16:10,1.39,84.47,38.66,42.3,61.39,87.95,87.95,87.96,0.0,-0.3
130,71,16:20,2.52,106.12,38.66,42.24,61.39,87.95,87.95,87.96,0.0,-0.3
130,71,16:30,2.28,119.24,38.88,42.19,61.39,87.95,87.95,87.96,0.0,-0.3
130,71,16:40,1.41,17.99,38.72,41.95,61.39,87.95,87.95,87.96,0.0,-0.3
130,71,16:50,1.22,15.31,38.7,41.99,61.39,87.95,87.95,87.96,0.0,-0.3
130,71,17:00,2.08,63.96,38.66,41.81,61.39,87.95,87.95,87.96,0.0,-0.3
130,71,17:10,1.52,72.18,38.76,41.59,61.39,87.95,87.95,87.96,0.0,-0.3
130,71,17:20,2.25,62.0,38.8,41.64,61.39,87.95,87.95,87.96,0.0,-0.3
130,71,17:30,2.11,111.17,39.07,41.63,61.39,87.95,87.95,87.96,0.0,-0.3
130,71,17:40,0.91,99.13,39.17,41.78,61.39,87.95,87.95,87.96,0.0,-0.3
130,71,17:50,0.46,18.76,39.26,42.05,61.39,87.95,87.95,87.96,0.0,-0.3
130,71,18:00,0.54,-77.71,39.38,42.09,61.39,87.95,87.95,87.96,0.0,-0.3
130,71,18:10,1.13,-110.14,39.4,42.09,61.39,87.95,87.95,87.96,0.0,-0.3
130,71,18:20,1.1,-101.96,39.33,41.52,61.39,87.95,87.95,87.96,0.0,-0.3
130,71,18:30,0.74,-55.69,39.07,41.07,61.39,87.95,87.95,87.96,0.0,-0.3
130,71,18:40,0.54,-28.45,38.8,40.78,61.39,87.95,87.95,87.96,0.0,-0.3
130,71,18:50,0.62,7.83,38.7,40.57,61.39,87.95,87.95,87.96,0.0,-0.3
130,71,19:00,1.39,-61.42,38.67,40.34,61.39,87.95,87.95,87.96,0.0,-0.3
130,71,19:10,2.87,65.94,38.53,40.12,98.46,87.95,87.95,87.96,0.0,-0.3
130,71,19:20,1.7,50.6,38.23,39.82,192.31,87.95,87.95,87.96,0.0,-0.3
130,71,19:30,2.56,45.13,38.14,39.58,192.99,87.95,87.95,87.96,0.0,-0.3
130,71,19:40,4.4,-3.88,38.01,39.38,218.03,10.08,10.08,10.08,-29.75,163.06
130,71,19:50,2.93,-3.05,37.06,38.94,211.14,0.02,0.03,0.02,-8.62,79.5
130,71,20:00,2.85,3.29,36.6,38.74,205.51,0.06,0.06,0.06,-5.86,77.53
130,71,20:10,3.17,0.13,36.35,38.57,210.03,0.03,0.03,0.03,11.34,92.57
130,71,20:20,3.17,-3.22,36.16,38.49,211.48,0.05,0.05,0.06,9.52,89.02
130,71,20:30,3.38,3.08,36.04,38.49,216.53,0.06,0.06,0.07,3.15,107.02
130,71,20:40,2.63,7.57,35.91,38.34,217.84,0.03,0.03,0.04,12.25,57.76
130,71,20:50,1.47,4.78,35.75,38.28,242.03,5.9,5.9,5.9,-0.34,-0.31
130,71,21:00,1.92,-14.62,35.9,37.81,251.08,87.43,87.44,87.43,-0.3,-0.3
130,71,21:10,2.26,-15.12,36.19,38.23,251.08,87.95,87.95,87.95,-0.3,-0.3
130,71,21:20,2.35,4.49,35.97,38.29,251.08,87.95,87.95,87.95,-0.3,-0.3
130,71,21:30,1.9,31.12,35.9,38.07,251.08,87.95,87.95,87.95,-0.3,-0.3
130,71,21:40,1.47,46.03,35.9,37.87,251.08,87.95,87.95,87.95,-0.3,-0.3
130,71,21:50,1.26,56.06,35.88,37.9,251.08,87.95,87.95,87.95,-0.3,-0.3
130,71,22:00,1.46,53.3,35.7,37.73,251.08,87.95,87.95,87.95,-0.3,-0.3
130,71,22:10,2.16,50.19,35.65,37.55,251.08,87.95,87.95,87.95,-0.3,-0.3
130,71,22:20,2.15,44.02,35.53,37.25,251.08,87.95,87.95,87.95,-0.3,-0.3
130,71,22:30,1.6,44.68,35.34,37.1,251.08,87.95,87.95,87.95,-0.3,-0.3
130,71,22:40,1.15,76.8,35.15,37.09,251.08,87.95,87.95,87.95,-0.3,-0.3
130,71,22:50,5.06,38.01,35.29,36.97,205.24,87.95,87.95,87.95,-0.3,-0.3
130,71,23:00,5.58,-15.68,35.58,37.01,57.06,36.55,36.55,36.54,9.31,197.75
130,71,23:10,5.86,-4.6,35.09,37.13,45.65,0.14,0.14,0.14,-9.66,368.55
130,71,23:20,6.08,-2.85,34.82,37.09,40.05,0.02,0.02,0.02,-24.74,410.3
130,71,23:30,5.83,-5.19,34.57,37.09,26.54,0.02,0.02,0.03,-13.69,357.94
130,71,23:40,7.54,0.13,34.45,37.14,25.42,0.02,0.02,0.02,-60.0,784.39
130,71,23:50,8.47,0.52,34.77,37.6,31.66,0.01,0.01,0.01,-58.38,1045.98
130,72,00:00,,,,,,,,,,
130,72,00:10,9.0,0.71,34.76,38.18,31.66,0.76,0.76,0.76,0.38,1180.75
130,72,00:20,8.99,2.75,34.86,38.46,55.45,0.49,0.49,0.49,86.68,1089.97
130,72,00:30,9.69,-0.48,34.64,38.52,80.45,0.47,0.47,0.47,89.07,1208.84
130,72,00:40,8.8,3.42,34.63,38.73,90.94,1.67,1.67,1.67,68.59,1084.97
130,72,00:50,7.75,3.87,34.51,38.94,104.95,0.04,0.04,0.04,50.27,886.43
130,72,01:00,7.0,1.98,34.24,38.98,115.71,0.02,0.02,0.02,61.55,681.31
130,72,01:10,6.36,1.5,34.06,39.02,122.35,0.03,0.03,0.03,13.41,534.53
130,72,01:20,4.0,3.18,33.68,38.84,130.22,0.03,0.03,0.03,-29.26,184.65
130,72,01:30,2.93,-2.69,33.36,38.55,134.09,0.02,0.02,0.02,-10.03,82.68
130,72,01:40,3.35,-8.66,33.17,38.41,134.09,0.03,0.03,0.02,-13.83,101.42
130,72,01:50,3.17,-5.66,33.02,38.25,134.09,0.05,0.05,0.05,-19.14,95.2
130,72,02:00,1.59,1.38,32.85,38.04,137.39,1.62,1.62,1.62,-1.28,5.46
130,72,02:10,1.78,-3.45,32.83,37.48,146.71,62.31,62.31,62.31,-0.31,-0.31
130,72,02:20,2.64,-11.66,33.34,38.04,146.1,66.03,66.03,66.03,-0.31,-0.31
130,72,02:30,2.92,-0.95,32.91,37.56,142.23,6.63,6.63,6.63,-4.58,30.82
130,72,02:40,1.9,-2.1,32.51,36.94,146.71,0.02,0.02,0.02,-0.56,15.61
130,72,02:50,1.18,9.93,32.27,36.71,155.13,43.97,43.98,43.97,-0.92,2.56
130,72,03:00,0.56,39.92,32.6,36.99,159.27,87.95,87.95,87.95,0.0,-0.3
130,72,03:10,0.45,30.54,32.61,37.67,159.27,87.95,87.95,87.95,0.0,-0.3
130,72,03:20,1.1,36.64,32.64,37.53,159.27,87.95,87.95,87.95,0.0,-0.3
130,72,03:30,1.74,41.39,32.52,37.07,159.27,87.95,87.95,87.95,0.0,-0.3
130,72,03:40,1.79,29.66,32.29,36.63,159.27,87.95,87.95,87.95,0.0,-0.3
130,72,03:50,2.57,12.81,32.01,36.44,159.27,87.95,87.95,87.95,0.0,-0.3
130,72,04:00,1.47,9.55,31.94,36.21,159.27,87.95,87.95,87.95,0.0,-0.3
130,72,04:10,0.78,64.86,31.79,36.2,159.27,87.95,87.95,87.95,0.0,-0.3
130,72,04:20,1.76,-35.37,31.76,36.07,159.27,87.95,87.95,87.95,0.0,-0.3
130,72,04:30,1.82,-54.39,31.96,35.51,159.27,87.95,87.95,87.95,0.0,-0.3
130,72,04:40,1.49,-36.7,31.82,35.41,159.27,87.95,87.95,87.95,0.0,-0.3
130,72,04:50,0.84,13.68,31.72,35.4,159.27,87.95,87.95,87.95,0.0,-0.3
130,72,05:00,0.56,76.14,31.42,35.4,159.27,87.95,87.95,87.95,0.0,-0.3
130,72,05:10,0.51,115.28,31.22,35.38,159.27,87.95,87.95,87.95,0.0,-0.3
130,72,05:20,0.62,46.4,31.11,35.25,159.27,87.95,87.95,87.95,0.0,-0.3
130,72,05:30,0.77,61.67,31.15,35.2,159.27,87.95,87.95,87.95,0.0,-0.3
130,72,05:40,1.19,-31.71,31.11,35.09,159.27,87.95,87.95,87.95,0.0,-0.3
130,72,05:50,4.2,-81.91,31.42,34.77,126.43,83.59,83.59,83.59,0.0,-0.31
130,72,06:00,2.33,11.02,31.55,34.87,119.27,9.89,9.9,9.89,-1.17,40.74
130,72,06:10,1.11,9.47,31.24,34.41,136.48,87.95,87.95,87.95,-0.3,-0.3
130,72,06:20,0.46,-43.25,31.16,35.01,136.48,87.95,87.95,87.95,-0.3,-0.3
130,72,06:30,0.92,-113.56,31.17,34.97,136.48,87.95,87.95,87.95,-0.3,-0.3
130,72,06:40,1.37,-132.23,31.17,34.89,136.48,87.95,87.95,87.95,-0.3,-0.3
130,72,06:50,3.87,-64.83,31.14,34.56,124.43,87.95,87.95,87.95,-0.3,-0.3
130,72,07:00,3.19,-0.34,31.46,34.35,44.87,19.86,19.87,19.86,-2.61,45.7
130,72,07:10,2.11,6.45,30.94,34.27,74.59,0.02,0.02,0.02,-2.65,32.95
130,72,07:20,1.22,6.12,30.61,33.74,102.0,58.8,58.8,58.79,-0.59,-1.52
130,72,07:30,1.39,-8.92,30.82,34.21,102.19,87.95,87.95,87.95,-0.3,-0.3
130,72,07:40,1.12,-20.25,30.93,34.42,102.19,87.95,87.95,87.95,-0.3,-0.3
130,72,07:50,1.51,-27.61,30.93,34.22,102.19,87.95,87.95,87.95,-0.3,-0.3
130,72,08:00,1.34,-22.46,30.9,34.0,102.19,87.95,87.95,87.95,-0.3,-0.3
130,72,08:10,1.36,-33.0,30.9,33.99,102.19,87.95,87.95,87.95,-0.3,-0.3
130,72,08:20,1.98,-42.98,30.9,33.86,102.19,87.95,87.95,87.95,-0.3,-0.3
130,72,08:30,3.64,-15.39,31.03,33.82,93.13,59.35,59.35,59.35,2.52,55.14
130,72,08:40,4.48,0.07,31.21,33.99,61.15,0.5,0.5,0.5,-41.0,229.84
130,72,08:50,4.05,-0.01,30.66,33.49,57.86,0.04,0.04,0.04,-36.2,184.58
130,72,09:00,4.4,1.06,30.59,33.4,49.3,0.03,0.03,0.03,-32.66,218.97
130,72,09:10,4.05,2.82,30.59,33.47,53.08,0.03,0.03,0.03,-30.54,203.41
130,72,09:20,4.48,-0.25,30.53,33.49,50.72,0.02,0.02,0.02,-39.62,233.16
130,72,09:30,3.47,2.58,30.59,33.63,57.72,0.04,0.04,0.04,-29.02,152.08
130,72,09:40,3.72,-0.38,30.61,33.72,63.22,0.03,0.03,0.03,-24.75,153.1
130,72,09:50,4.09,0.94,30.74,33.81,57.86,0.03,0.03,0.03,-37.96,196.24
130,72,10:00,4.03,0.32,30.87,34.01,57.81,0.03,0.03,0.03,-35.11,192.91
130,72,10:10,4.05,0.51,31.02,34.18,64.3,0.03,0.03,0.03,-38.74,194.15
130,72,10:20,4.18,1.08,31.16,34.3,73.52,0.03,0.03,0.03,-36.59,200.88
130,72,10:30,3.62,0.86,31.36,34.6,80.67,0.03,0.03,0.03,-31.57,150.52
130,72,10:40,2.66,2.75,31.54,34.83,85.55,0.04,0.03,0.03,-8.81,70.83
130,72,10:50,1.68,2.02,31.54,34.92,86.43,20.63,20.63,20.63,-0.27,-2.54
130,72,11:00,1.92,44.23,31.75,34.87,92.02,87.95,87.95,87.95,-0.3,-0.3
130,72,11:10,1.2,45.5,32.23,35.55,92.02,87.95,87.95,87.95,-0.3,-0.3
130,72,11:20,1.19,20.43,32.29,35.89,92.02,87.95,87.95,87.95,-0.3,-0.3
130,72,11:30,1.97,50.41,32.41,35.9,92.02,87.95,87.95,87.95,-0.3,-0.3
130,72,11:40,1.22,3.76,32.58,35.99,92.02,87.95,87.95,87.95,-0.3,-0.3
130,72,11:50,1.4,11.11,32.76,36.33,92.02,87.95,87.95,87.95,-0.3,-0.3
130,72,12:00,1.59,-33.72,33.13,36.74,92.02,87.95,87.95,87.95,-0.3,-0.3
130,72,12:10,2.2,-42.8,33.41,36.66,92.02,87.95,87.95,87.95,-0.3,-0.3
130,72,12:20,1.92,-22.81,33.49,36.78,92.02,87.95,87.95,87.95,-0.3,-0.3
130,72,12:30,1.01,-20.36,33.49,36.75,92.02,87.95,87.95,87.95,-0.3,-0.3
130,72,12:40,1.7,-33.57,33.49,36.61,92.02,87.95,87.95,87.95,-0.3,-0.3
130,72,12:50,1.72,20.91,33.52,36.51,92.02,87.95,87.95,87.95,-0.3,-0.3
130,72,13:00,1.54,36.7,33.85,36.61,92.02,87.95,87.95,87.95,-0.3,-0.3
130,72,13:10,0.93,-63.01,34.18,37.22,92.02,87.95,87.95,87.95,-0.3,-0.3
130,72,13:20,1.28,-104.61,34.65,37.88,92.02,87.95,87.95,87.95,-0.3,-0.3
130,72,13:30,1.49,-82.7,34.89,37.99,92.02,87.95,87.95,87.95,-0.3,-0.3
130,72,13:40,0.99,-30.3,35.0,38.1,92.02,87.95,87.95,87.95,-0.3,-0.3
130,72,13:50,1.19,-36.31,35.3,38.35,92.02,87.95,87.95,87.95,-0.3,-0.3
130,72,14:00,2.09,-40.38,35.67,38.65,92.02,87.95,87.95,87.95,-0.3,-0.3
130,72,14:10,1.55,-73.3,35.94,38.98,92.02,87.95,87.95,87.95,-0.3,-0.3
130,72,14:20,2.81,22.87,36.21,39.3,97.79,87.95,87.95,87.95,-0.3,-0.3
130,72,14:30,3.09,6.69,36.29,39.04,172.06,16.33,16.34,16.34,4.77,64.81
130,72,14:40,1.66,10.16,35.55,37.6,201.8,64.7,64.71,64.71,-0.32,-0.31
130,72,14:50,2.91,-2.93,35.82,38.14,196.24,28.51,28.51,28.51,6.03,38.23
130,72,15:00,2.82,-3.02,35.33,37.55,186.42,0.01,0.01,0.01,7.76,75.6
130,72,15:10,1.94,2.52,35.4,37.65,178.61,48.36,48.36,48.36,2.51,6.34
130,72,15:20,1.44,-10.86,35.97,38.48,178.61,87.95,87.95,87.95,-0.3,-0.3
130,72,15:30,2.05,21.03,36.21,38.68,178.61,87.95,87.95,87.95,-0.3,-0.3
130,72,15:40,2.32,3.3,36.2,38.52,186.5,69.42,69.43,69.42,-0.3,-0.3
130,72,15:50,2.06,-10.04,36.03,38.3,191.16,87.95,87.96,87.95,-0.3,-0.3
130,72,16:00,2.0,16.0,36.0,38.05,223.42,87.52,87.53,87.53,-0.3,-0.3
130,72,16:10,2.14,-12.65,35.97,38.09,234.66,87.95,87.95,87.95,-0.3,-0.3
130,72,16:20,1.7,-28.55,35.9,37.98,234.66,87.95,87.95,87.95,-0.3,-0.3
130,72,16:30,1.03,-22.52,35.9,37.9,234.66,87.95,87.95,87.95,-0.3,-0.3
130,72,16:40,1.7,-47.42,35.87,37.75,234.66,87.95,87.95,87.95,-0.3,-0.3
130,72,16:50,3.62,-12.06,35.94,37.6,198.54,37.4,37.39,37.39,3.62,24.79
130,72,17:00,1.12,15.15,35.68,37.37,170.01,63.72,63.72,63.72,-0.28,-2.55
130,72,17:10,1.64,72.36,35.78,37.52,168.24,87.95,87.95,87.96,-0.3,-0.3
130,72,17:20,2.32,82.99,35.78,37.57,168.24,87.95,87.95,87.96,-0.3,-0.3
130,72,17:30,2.02,67.07,35.57,37.2,185.27,87.95,87.95,87.96,-0.3,-0.3
130,72,17:40,1.37,23.89,35.59,37.26,202.89,87.95,87.95,87.96,-0.3,-0.3
130,72,17:50,3.49,-9.01,35.65,37.2,187.73,41.1,41.11,41.11,6.77,45.76
130,72,18:00,2.62,0.8,35.36,37.15,184.76,0.02,0.02,0.02,4.1,63.9
130,72,18:10,2.98,-1.83,34.69,36.76,177.97,0.02,0.02,0.02,-6.32,89.87
130,72,18:20,3.6,-5.41,34.48,36.62,177.26,0.04,0.04,0.04,2.22,130.43
130,72,18:30,2.49,6.05,34.29,36.56,182.6,0.04,0.04,0.04,-2.6,64.94
130,72,18:40,1.93,-8.8,34.39,36.48,197.36,80.88,80.89,80.89,-0.29,-1.16
130,72,18:50,1.95,-20.51,34.93,37.14,197.36,87.95,87.95,87.95,-0.3,-0.3
130,72,19:00,1.87,-6.01,35.11,37.56,197.36,87.95,87.95,87.95,-0.3,-0.3
130,72,19:10,1.58,11.66,35.31,37.58,197.36,87.95,87.95,87.95,-0.3,-0.3
130,72,19:20,1.47,32.78,35.24,37.24,197.36,87.95,87.95,87.95,-0.3,-0.3
130,72,19:30,4.01,-4.1,35.26,37.01,197.36,37.19,37.19,37.19,-15.14,86.75
130,72,19:40,2.74,-3.61,34.74,36.75,187.71,0.06,0.06,0.06,-10.35,61.24
130,72,19:50,3.0,1.65,34.26,36.53,178.87,0.02,0.03,0.02,-15.82,100.25
130,72,20:00,4.74,-1.96,34.04,36.44,179.07,0.04,0.04,0.04,-40.95,264.04
130,72,20:10,5.5,-2.54,33.87,36.29,173.46,0.02,0.02,0.02,-56.78,331.64
130,72,20:20,5.87,-0.7,33.73,36.29,174.92,0.02,0.02,0.02,-79.05,415.93
130,72,20:30,6.38,3.59,33.67,36.43,174.31,0.02,0.02,0.02,-99.09,541.34
130,72,20:40,5.86,-0.64,33.46,36.5,182.09,0.02,0.02,0.02,-81.11,423.7
130,72,20:50,5.98,-2.61,33.22,36.49,182.09,0.02,0.03,0.02,-81.07,441.11
130,72,21:00,6.4,0.69,33.1,36.47,174.6,0.02,0.02,0.02,-96.45,511.05
130,72,21:10,6.26,3.7,33.06,36.49,173.43,0.02,0.02,0.02,-101.89,531.61
130,72,21:20,5.58,0.8,32.83,36.43,178.99,0.02,0.02,0.02,-65.78,369.48
130,72,21:30,5.63,-3.74,32.63,36.26,182.04,0.02,0.02,0.02,-64.46,353.47
130,72,21:40,6.06,-4.93,32.49,36.2,182.04,0.03,0.03,0.03,-83.59,447.49
130,72,21:50,6.04,-3.37,32.4,36.18,176.37,0.03,0.03,0.03,-72.73,463.35
130,72,22:00,6.74,1.04,32.34,36.2,173.41,0.04,0.04,0.04,-106.33,634.33
130,72,22:10,7.07,-0.43,32.34,36.28,173.38,0.07,0.07,0.07,-103.65,706.42
130,72,22:20,6.96,1.08,32.2,36.29,173.34,0.07,0.07,0.07,-53.06,706.59
130,72,22:30,7.99,0.25,32.2,36.44,173.34,0.09,0.09,0.09,-48.9,939.96
130,72,22:40,8.05,-3.37,32.15,36.53,173.34,0.05,0.05,0.05,-44.15,894.29
130,72,22:50,7.26,-1.19,31.95,36.52,166.78,0.02,0.02,0.02,-37.34,724.73
130,72,23:00,5.83,0.22,31.8,36.46,160.06,0.03,0.03,0.03,-23.63,467.5
130,72,23:10,6.0,2.24,31.52,36.29,160.08,0.04,0.04,0.04,-35.13,508.49
130,72,23:20,8.09,0.61,31.56,36.35,164.71,0.11,0.11,0.11,-0.42,937.99
130,72,23:30,7.33,-0.42,31.49,36.31,164.71,0.12,0.12,0.12,-3.26,770.78
130,72,23:40,8.16,0.26,31.48,36.35,164.72,0.19,0.19,0.19,-30.13,950.13
130,72,23:50,6.05,-2.35,31.27,36.25,164.72,0.04,0.04,0.04,-4.88,517.76
130,73,00:00,6.38,-0.36,31.09,36.2,164.72,0.08,0.08,0.07,9.37,582.96
130,73,00:10,6.01,-4.71,30.87,36.08,164.72,0.03,0.03,0.03,7.44,483.48
130,73,00:20,6.36,-4.36,30.73,35.92,160.87,0.05,0.05,0.05,-10.12,549.02
130,73,00:30,7.61,-4.67,30.73,35.92,155.98,0.03,0.03,0.03,-31.27,755.0
130,73,00:40,6.12,0.29,30.66,35.86,155.98,0.04,0.04,0.04,-28.05,538.65
130,73,00:50,6.19,-1.94,30.55,35.67,162.43,0.03,0.03,0.03,-31.61,488.12
130,73,01:00,5.72,1.8,30.4,35.49,156.02,0.03,0.03,0.03,-56.48,473.89
130,73,01:10,5.64,2.35,30.27,35.44,156.02,0.03,0.03,0.03,-49.66,453.87
130,73,01:20,6.96,-1.45,30.2,35.4,155.98,0.04,0.04,0.04,-53.59,702.41
130,73,01:30,8.17,-4.84,30.14,35.36,155.98,0.07,0.07,0.07,-88.53,859.35
130,73,01:40,7.39,-3.0,30.05,35.2,149.66,0.02,0.02,0.02,-102.18,740.31
130,73,01:50,7.88,-3.51,30.11,35.34,147.31,0.04,0.04,0.04,-129.4,870.63
130,73,02:00,7.94,-4.75,30.06,35.33,147.3,0.06,0.06,0.06,-116.35,818.43
130,73,02:10,7.85,-3.7,30.0,35.33,147.3,0.08,0.08,0.08,-127.49,836.06
130,73,02:20,7.75,-2.14,30.0,35.4,147.3,0.07,0.07,0.07,-115.88,884.49
130,73,02:30,7.51,-1.08,30.0,35.47,147.3,0.07,0.07,0.07,-120.33,860.04
130,73,02:40,7.72,-1.97,29.9,35.49,147.3,0.08,0.08,0.08,-139.89,860.14
130,73,02:50,7.35,-3.95,29.78,35.41,147.3,0.03,0.03,0.02,-133.92,728.15
130,73,03:00,6.76,-4.04,29.65,35.32,143.97,0.02,0.02,0.02,-117.27,605.91
130,73,03:10,6.48,0.88,29.66,35.2,138.62,0.02,0.02,0.02,-102.45,555.13
130,73,03:20,5.25,-2.76,29.46,35.05,138.62,0.02,0.02,0.02,-67.81,343.34
130,73,03:30,5.1,-3.85,29.28,34.83,138.62,0.02,0.02,0.02,-61.23,308.29
130,73,03:40,4.91,-3.06,29.2,34.63,133.58,0.02,0.02,0.02,-58.15,296.13
130,73,03:50,5.08,-1.04,29.15,34.49,130.09,0.02,0.02,0.02,-61.19,314.77
130,73,04:00,4.71,-3.3,29.07,34.3,130.09,0.02,0.02,0.02,-50.27,255.48
130,73,04:10,4.62,-3.06,29.0,34.17,130.09,0.02,0.02,0.02,-46.32,236.52
130,73,04:20,5.03,-5.87,28.92,33.93,130.09,0.02,0.02,0.02,-53.5,270.55
130,73,04:30,5.18,-0.18,28.9,33.72,123.22,0.02,0.02,0.02,-62.4,312.37
130,73,04:40,5.21,5.06,29.0,33.65,122.63,0.02,0.02,0.02,-65.27,333.35
130,73,04:50,4.92,1.47,28.92,33.5,130.09,0.02,0.02,0.02,-64.73,331.45
130,73,05:00,5.29,1.32,28.87,33.4,130.09,0.02,0.02,0.02,-74.94,376.02
130,73,05:10,5.12,2.09,28.76,33.32,134.04,0.03,0.02,0.02,-66.02,331.81
130,73,05:20,5.15,-0.44,28.62,33.18,133.63,0.02,0.02,0.02,-65.12,330.14
130,73,05:30,5.0,1.48,28.5,33.07,130.09,0.02,0.02,0.02,-62.53,325.43
130,73,05:40,4.82,3.14,28.37,32.91,130.09,0.02,0.02,0.02,-56.43,300.76
130,73,05:50,5.41,2.26,28.29,32.82,137.18,0.03,0.03,0.02,-67.78,360.8
130,73,06:00,6.59,1.84,28.4,32.85,140.71,0.02,0.02,0.02,-112.73,578.32
130,73,06:10,5.67,-0.63,28.35,32.85,140.71,0.02,0.02,0.02,-77.48,385.85
130,73,06:20,4.46,1.69,28.14,32.77,133.83,0.02,0.02,0.02,-44.47,225.82
130,73,06:30,5.34,-1.13,28.14,32.59,139.58,0.02,0.02,0.02,-64.06,332.61
130,73,06:40,5.25,-4.81,28.01,32.49,140.74,0.02,0.02,0.02,-64.61,339.74
130,73,06:50,5.32,-3.79,28.0,32.43,140.77,0.03,0.03,0.02,-70.98,356.14
130,73,07:00,5.62,-2.17,28.0,32.34,140.77,0.03,0.03,0.03,-79.56,395.76
130,73,07:10,4.79,-2.59,27.94,32.29,136.67,0.02,0.02,0.02,-53.5,268.94
