TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
91,117,06:20,3.04,2.23,26.47,30.15,173.97,0.51,0.51,0.52,-24.38,140.24
91,117,06:30,2.9,0.11,26.58,30.2,173.97,0.52,0.52,0.52,-16.49,118.2
91,117,06:40,2.31,9.88,26.35,30.03,173.97,0.51,0.52,0.52,-9.5,82.67
91,117,06:50,2.97,0.64,26.36,30.1,173.97,0.51,0.52,0.52,-22.47,126.79
91,117,07:00,4.12,-8.05,26.58,30.3,173.97,0.51,0.52,0.52,-35.88,198.37
91,117,07:10,2.96,-0.33,26.52,30.2,174.44,0.51,0.52,0.52,-17.84,130.55
91,117,07:20,3.43,-4.53,26.3,30.07,186.28,0.52,0.52,0.52,-22.58,139.69
91,117,07:30,3.32,-7.21,26.33,30.22,186.29,0.53,0.53,0.53,-20.91,150.2
91,117,07:40,3.32,-4.79,26.34,30.18,180.61,0.53,0.53,0.53,-21.81,145.71
91,117,07:50,3.41,-0.46,26.51,30.22,175.97,0.53,0.53,0.53,-21.62,152.83
91,117,08:00,3.28,3.83,26.48,30.2,175.97,0.53,0.53,0.53,-15.8,157.29
91,117,08:10,3.82,4.4,26.58,30.16,175.97,0.53,0.53,0.53,-25.94,204.19
91,117,08:20,4.32,5.05,26.6,30.2,181.75,0.53,0.53,0.53,-45.5,241.47
91,117,08:30,3.61,4.2,26.55,30.17,186.33,0.53,0.53,0.53,-21.9,169.12
91,117,08:40,3.05,5.09,26.47,30.16,186.33,0.53,0.53,0.53,-15.86,120.49
91,117,08:50,2.68,0.12,26.49,30.25,186.33,0.53,0.53,0.53,-12.35,96.45
91,117,09:00,2.34,-5.09,26.65,30.52,186.33,0.53,0.53,0.53,5.29,69.42
91,117,09:10,2.52,-6.52,26.91,30.63,186.33,0.53,0.53,0.53,0.16,73.44
91,117,09:20,2.67,3.25,27.29,30.86,186.33,0.53,0.53,0.53,-2.96,92.6
91,117,09:30,2.58,-0.84,27.65,31.21,195.1,0.53,0.53,0.53,-5.44,78.68
91,117,09:40,2.41,-0.8,28.01,31.63,186.34,0.53,0.53,0.53,-1.68,74.94
91,117,09:50,1.97,-3.68,28.39,31.91,186.34,0.53,0.53,0.53,-4.16,39.98
91,117,10:00,1.86,0.24,28.91,32.28,186.34,0.53,0.53,0.53,-2.94,37.7
91,117,10:10,1.7,-1.79,29.36,32.65,182.03,0.53,0.53,0.53,-3.04,21.08
91,117,10:20,1.68,6.02,29.84,33.08,179.26,0.53,0.53,0.53,-7.24,24.98
91,117,10:30,1.49,6.12,30.31,33.55,186.34,0.53,0.53,0.53,-5.53,8.1
91,117,10:40,1.0,16.87,30.83,34.57,186.34,76.13,76.13,76.13,-0.3,-0.32
91,117,10:50,0.95,26.57,31.52,36.75,186.34,86.17,86.17,86.18,-0.3,-0.3
91,117,11:00,0.92,8.92,32.06,37.3,186.34,86.17,86.17,86.18,-0.3,-0.3
91,117,11:10,1.02,23.37,32.54,37.54,186.34,86.17,86.17,86.18,-0.3,-0.3
91,117,11:20,0.88,15.56,32.96,37.72,186.34,86.17,86.17,86.18,-0.3,-0.3
91,117,11:30,1.06,37.19,33.41,37.99,186.34,86.17,86.17,86.18,-0.3,-0.3
91,117,11:40,0.92,11.35,33.89,38.15,186.34,86.17,86.17,86.18,-0.3,-0.3
91,117,11:50,0.56,-19.15,34.29,38.46,186.34,86.17,86.17,86.18,-0.3,-0.3
91,117,12:00,0.33,-14.07,34.68,38.78,186.34,86.17,86.17,86.18,-0.3,-0.3
91,117,12:10,0.41,-71.65,35.11,39.15,186.34,86.17,86.17,86.18,-0.3,-0.3
91,117,12:20,0.49,8.73,35.64,39.48,186.34,86.17,86.17,86.18,-0.3,-0.3
91,117,12:30,1.17,48.02,35.73,39.76,186.34,86.17,86.17,86.18,-0.3,-0.3
91,117,12:40,1.25,83.3,35.95,39.87,186.34,86.17,86.17,86.18,-0.3,-0.3
91,117,12:50,1.75,-7.11,36.12,39.99,186.34,86.17,86.17,86.18,-0.3,-0.3
91,117,13:00,1.75,30.94,36.37,40.11,186.34,86.17,86.17,86.18,-0.3,-0.3
91,117,13:10,2.57,90.15,36.31,40.03,182.82,86.17,86.17,86.18,-0.3,-0.3
91,117,13:20,2.76,-96.94,36.79,40.16,125.93,86.17,86.17,86.18,-0.3,-0.3
91,117,13:30,3.65,-28.88,37.15,40.53,-3.52,58.4,58.4,58.4,1.84,23.3
91,117,13:40,2.75,7.96,37.0,40.45,2.76,16.01,16.01,16.01,-12.24,88.0
91,117,13:50,2.47,-5.58,36.77,40.67,20.69,66.47,66.47,66.47,-1.39,6.11
91,117,14:00,4.03,-2.3,36.71,41.14,12.2,0.51,0.51,0.51,-24.11,160.25
91,117,14:10,3.45,9.29,36.47,40.76,18.7,2.2,2.2,2.2,-12.78,142.17
91,117,14:20,3.27,-2.26,36.38,40.89,30.49,2.83,2.83,2.83,12.62,113.96
91,117,14:30,4.57,-3.07,36.69,41.13,14.35,4.71,4.71,4.71,-23.51,186.02
91,117,14:40,2.38,8.61,36.65,41.2,31.12,4.5,4.5,4.5,-3.81,50.02
91,117,14:50,4.2,-10.81,36.76,41.39,27.77,2.54,2.54,2.55,-21.02,159.18
91,117,15:00,2.66,9.79,36.86,41.41,15.66,4.37,4.37,4.38,-2.6,58.09
91,117,15:10,2.54,-5.34,36.91,41.44,5.88,18.58,18.58,18.58,-0.31,-0.33
91,117,15:20,7.48,2.36,37.31,41.22,7.77,6.53,6.53,6.53,-13.88,544.56
91,117,15:30,6.39,-2.23,37.34,41.04,3.36,6.6,6.6,6.6,-36.41,362.35
91,117,15:40,3.88,-3.31,37.25,40.98,-20.9,5.07,5.07,5.07,-8.72,136.88
91,117,15:50,3.4,4.91,37.34,40.82,-18.17,10.67,10.67,10.67,1.06,7.55
91,117,16:00,5.87,0.25,37.54,40.66,-3.33,13.61,13.61,13.61,-11.14,108.55
91,117,16:10,3.52,-0.08,37.54,40.68,-0.57,9.66,9.66,9.66,1.94,29.54
91,117,16:20,3.33,2.01,37.58,40.59,-5.04,12.6,12.6,12.6,-1.94,14.03
91,117,16:30,3.2,-7.25,37.56,40.64,0.87,3.56,3.56,3.56,0.93,41.55
91,117,16:40,4.24,7.61,37.69,40.94,-17.29,6.36,6.36,6.36,-14.36,120.3
91,117,16:50,2.67,-0.21,37.64,40.88,26.53,4.9,4.9,4.9,-2.13,26.75
91,117,17:00,2.47,1.62,37.69,41.2,9.9,35.05,35.05,35.06,1.44,15.46
91,117,17:10,2.13,-41.72,38.39,42.01,10.45,86.17,86.18,86.17,-0.3,-0.3
91,117,17:20,3.87,-6.42,38.67,42.42,-13.86,22.5,22.51,22.51,3.27,108.68
91,117,17:30,3.59,-2.85,37.94,41.31,-16.67,2.23,2.23,2.23,23.94,167.9
91,117,17:40,5.01,-1.31,37.96,40.99,-16.25,3.64,3.64,3.64,-26.03,294.02
91,117,17:50,1.44,3.4,37.87,40.75,-7.11,15.87,15.87,15.88,-2.12,6.86
91,117,18:00,4.4,-12.9,38.17,41.03,6.72,41.66,41.67,41.67,5.84,163.92
91,117,18:10,1.55,2.79,37.97,41.02,22.81,2.86,2.86,2.86,0.62,13.09
91,117,18:20,1.57,-9.84,37.87,41.11,22.81,68.46,68.46,68.46,-0.3,-0.31
91,117,18:30,2.4,-10.87,38.67,41.67,-4.52,39.4,39.4,39.4,-0.31,-0.32
91,117,18:40,1.83,-0.45,38.04,40.89,-7.95,49.97,49.97,49.98,-0.32,-0.32
91,117,18:50,0.81,29.26,38.57,41.16,-7.86,86.17,86.18,86.18,-0.3,-0.3
91,117,19:00,2.0,-37.49,38.99,41.44,-7.86,86.17,86.18,86.18,-0.3,-0.3
91,117,19:10,2.34,-24.73,39.09,41.23,-7.86,86.17,86.18,86.18,-0.3,-0.3
91,117,19:20,3.42,2.03,38.89,40.97,-3.33,36.16,36.16,36.17,-7.78,53.37
91,117,19:30,4.25,-5.25,37.89,40.35,2.47,1.96,1.96,1.96,-9.22,182.31
91,117,19:40,2.47,-3.04,37.61,40.11,-12.29,4.38,4.38,4.38,-1.37,41.55
91,117,19:50,2.93,3.57,37.36,40.04,-11.43,12.47,12.47,12.47,-0.19,-0.37
91,117,20:00,4.82,-7.07,37.48,39.74,-0.65,2.98,2.98,2.98,-39.45,192.33
91,117,20:10,2.67,-7.7,37.21,39.54,-8.21,3.67,3.67,3.67,-3.7,50.68
91,117,20:20,3.14,-3.64,37.09,39.49,-18.51,4.02,4.02,4.02,0.06,74.11
91,117,20:30,3.21,-3.09,36.91,39.33,-29.84,3.23,3.23,3.23,-2.19,87.52
91,117,20:40,2.56,0.67,36.79,39.23,-38.74,4.07,4.07,4.07,-5.69,52.67
91,117,20:50,1.65,-4.38,36.56,39.13,-38.74,20.56,20.56,20.56,-0.32,-0.27
91,117,21:00,1.85,-5.35,37.03,39.2,-38.74,86.18,86.17,86.17,-0.3,0.0
91,117,21:10,1.95,5.23,37.49,39.77,-38.74,86.18,86.17,86.17,-0.3,0.0
91,117,21:20,1.9,9.3,37.44,39.68,-38.74,86.18,86.17,86.17,-0.3,0.0
91,117,21:30,1.69,3.09,37.3,39.56,-38.74,86.18,86.17,86.17,-0.3,0.0
91,117,21:40,1.44,-7.8,37.35,39.36,-38.74,86.18,86.17,86.17,-0.3,0.0
91,117,21:50,1.64,1.99,37.16,39.23,-38.74,86.18,86.17,86.17,-0.3,0.0
91,117,22:00,1.8,12.9,37.01,39.13,-38.74,86.18,86.17,86.17,-0.3,0.0
91,117,22:10,1.61,21.88,36.9,38.94,-38.74,86.18,86.17,86.17,-0.3,0.0
91,117,22:20,1.43,35.34,36.86,38.8,-38.74,86.18,86.17,86.17,-0.3,0.0
91,117,22:30,1.41,38.39,36.69,38.64,-38.74,86.18,86.17,86.17,-0.3,0.0
91,117,22:40,1.31,26.87,36.61,38.53,-38.74,86.18,86.17,86.17,-0.3,0.0
91,117,22:50,1.07,20.34,36.35,38.4,-38.74,86.18,86.17,86.17,-0.3,0.0
91,117,23:00,1.24,16.27,36.26,38.32,-38.74,86.18,86.17,86.17,-0.3,0.0
91,117,23:10,0.94,15.78,36.16,38.15,-38.74,86.18,86.17,86.17,-0.3,0.0
91,117,23:20,0.84,10.05,35.99,37.94,-38.74,86.18,86.17,86.17,-0.3,0.0
91,117,23:30,0.57,2.54,35.61,37.81,-38.74,86.18,86.17,86.17,-0.3,0.0
91,117,23:40,0.72,-138.9,34.79,37.68,-38.74,86.18,86.17,86.17,-0.3,0.0
91,117,23:50,0.91,-143.29,34.6,37.49,-38.74,86.18,86.17,86.17,-0.3,0.0
91,118,00:00,,,,,,,,,,
91,118,00:10,1.05,-136.0,34.12,37.11,-38.74,86.18,86.17,86.17,-0.3,0.0
91,118,00:20,1.04,-148.12,34.18,36.99,-38.74,86.18,86.17,86.17,-0.3,0.0
91,118,00:30,0.7,-137.15,34.3,36.9,-38.74,86.18,86.17,86.17,-0.3,0.0
91,118,00:40,0.53,-116.37,33.93,36.73,-38.74,86.18,86.17,86.17,-0.3,0.0
91,118,00:50,0.96,137.41,33.52,36.53,-38.74,86.18,86.17,86.17,-0.3,0.0
91,118,01:00,1.26,148.58,33.68,36.45,-38.74,86.18,86.17,86.17,-0.3,0.0
91,118,01:10,1.55,157.98,33.7,36.24,-38.74,86.18,86.17,86.17,-0.3,0.0
91,118,01:20,1.64,159.78,33.57,36.15,-38.74,86.18,86.17,86.17,-0.3,0.0
91,118,01:30,1.34,155.95,33.72,36.01,-38.74,86.18,86.17,86.17,-0.3,0.0
91,118,01:40,1.55,57.9,33.73,35.9,-38.74,86.18,86.17,86.17,-0.3,0.0
91,118,01:50,1.65,39.84,34.12,35.88,-38.74,86.18,86.17,86.17,-0.3,0.0
91,118,02:00,1.75,46.08,34.22,35.79,-38.74,86.18,86.17,86.17,-0.3,0.0
91,118,02:10,4.2,-78.52,34.1,35.79,-65.13,86.18,86.17,86.17,-0.3,0.0
91,118,02:20,5.56,-33.15,34.26,35.79,-139.91,86.18,86.17,86.17,-0.3,0.0
91,118,02:30,6.05,-36.15,34.09,35.7,-139.91,86.18,86.17,86.17,-0.3,0.0
91,118,02:40,7.21,-40.33,33.92,35.31,-139.91,86.18,86.17,86.17,-0.3,0.0
91,118,02:50,8.06,-27.01,33.76,34.9,-152.68,69.55,69.54,69.54,-0.51,42.41
91,118,03:00,7.39,-0.64,34.33,35.29,-167.7,12.66,12.66,12.66,5.02,235.31
91,118,03:10,8.57,1.66,33.81,34.97,-170.09,13.91,13.91,13.91,-7.97,242.99
91,118,03:20,9.3,0.26,33.58,34.58,-170.09,15.44,15.44,15.44,-28.86,247.65
91,118,03:30,9.39,2.75,33.53,34.38,-170.09,15.94,15.94,15.95,-35.25,241.52
91,118,03:40,9.32,4.86,33.47,34.18,-168.08,16.1,16.1,16.1,-33.71,234.28
91,118,03:50,9.54,-1.69,33.23,34.09,-162.77,15.53,15.53,15.53,-14.25,245.93
91,118,04:00,9.88,-0.08,33.26,34.09,-162.77,16.34,16.34,16.34,0.0,239.21
91,118,04:10,9.39,1.13,33.2,34.02,-162.77,15.46,15.46,15.46,3.14,245.95
91,118,04:20,8.8,2.53,33.21,34.09,-162.77,14.19,14.19,14.19,-24.69,258.88
91,118,04:30,8.13,5.25,33.19,34.09,-162.77,13.42,13.42,13.42,-12.23,247.29
91,118,04:40,7.36,0.12,32.97,34.15,-156.67,8.05,8.05,8.05,8.83,416.36
91,118,04:50,6.56,-6.07,32.58,34.29,-154.4,3.52,3.52,3.52,48.54,511.33
91,118,05:00,5.57,-0.48,32.49,34.55,-158.79,5.44,5.44,5.44,-6.04,327.88
91,118,05:10,5.69,-3.54,32.44,34.75,-162.01,2.14,2.14,2.14,12.84,444.19
91,118,05:20,5.34,-3.1,32.38,34.94,-162.61,1.42,1.42,1.42,18.96,360.62
91,118,05:30,4.52,1.81,32.09,34.88,-162.61,0.88,0.88,0.88,2.49,296.46
91,118,05:40,4.53,4.14,31.83,34.84,-162.61,0.63,0.63,0.63,15.8,275.26
91,118,05:50,3.9,4.05,31.72,34.45,-162.61,0.61,0.61,0.61,-2.35,209.19
91,118,06:00,3.62,3.92,31.62,34.29,-158.42,0.64,0.64,0.64,13.31,164.57
91,118,06:10,3.66,-6.37,31.42,34.58,-152.29,0.52,0.53,0.52,-7.98,159.37
91,118,06:20,2.88,-1.51,31.31,34.6,-152.29,0.53,0.53,0.53,-16.21,113.55
91,118,06:30,2.77,4.91,31.2,34.59,-152.29,0.54,0.54,0.54,-18.93,106.85
91,118,06:40,3.92,6.25,31.23,34.67,-149.22,0.54,0.54,0.54,-27.97,173.77
91,118,06:50,3.97,-3.65,31.3,34.73,-142.02,0.54,0.54,0.54,-33.72,174.78
91,118,07:00,3.18,2.11,31.2,34.72,-142.02,0.54,0.54,0.54,0.25,110.62
91,118,07:10,3.12,-4.08,31.14,34.56,-142.02,0.54,0.54,0.54,8.18,104.02
91,118,07:20,3.17,-1.38,31.13,34.59,-151.95,0.54,0.54,0.54,-8.64,130.08
91,118,07:30,3.07,-1.07,31.2,34.72,-152.35,0.53,0.53,0.53,-14.07,122.56
91,118,07:40,2.86,4.52,31.2,34.7,-152.35,0.52,0.52,0.52,-16.09,110.24
91,118,07:50,2.69,8.57,31.19,34.74,-152.35,0.53,0.53,0.53,-15.46,89.98
91,118,08:00,3.3,5.49,31.15,34.74,-146.64,0.55,0.54,0.54,-5.41,119.72
91,118,08:10,3.58,-3.98,31.35,35.02,-140.02,0.55,0.54,0.54,-20.35,135.17
91,118,08:20,3.77,-7.85,31.4,35.18,-140.02,0.55,0.54,0.54,-25.97,148.68
91,118,08:30,3.46,-0.44,31.29,34.98,-149.27,0.53,0.55,0.53,-24.11,156.84
91,118,08:40,3.52,2.09,31.25,34.95,-150.35,0.53,0.53,0.53,-30.21,163.91
91,118,08:50,3.07,6.22,31.15,34.75,-150.35,0.55,0.54,0.54,-21.62,120.96
91,118,09:00,3.59,7.21,31.21,34.82,-150.08,0.53,0.53,0.53,-6.74,150.48
91,118,09:10,3.81,-3.3,31.42,34.98,-140.03,0.53,0.53,0.53,11.48,156.77
91,118,09:20,3.44,0.36,31.55,35.2,-147.05,0.53,0.53,0.54,-5.01,132.47
91,118,09:30,4.93,-1.96,31.88,35.5,-146.33,3.27,3.27,3.27,7.72,228.76
91,118,09:40,5.7,-0.96,32.5,35.85,-155.56,7.94,7.94,7.94,-25.69,195.91
91,118,09:50,6.14,-0.5,33.01,36.09,-158.77,9.88,9.88,9.88,-24.77,183.08
91,118,10:00,5.83,-1.49,33.24,36.1,-158.77,9.5,9.5,9.5,-9.42,170.43
91,118,10:10,6.34,-3.47,33.4,36.14,-151.58,9.32,9.32,9.32,6.25,204.52
91,118,10:20,6.14,0.64,33.58,36.34,-156.01,3.17,3.17,3.17,39.08,409.35
91,118,10:30,5.51,-2.85,33.67,36.71,-150.35,0.84,0.84,0.84,21.77,380.84
91,118,10:40,4.75,0.08,33.8,36.86,-145.8,0.51,0.51,0.51,15.05,259.63
91,118,10:50,4.5,-0.46,34.07,36.94,-150.13,0.51,0.51,0.51,7.77,216.55
91,118,11:00,3.86,-2.81,34.34,37.12,-139.81,0.51,0.51,0.51,0.07,179.4
91,118,11:10,3.48,1.7,34.6,37.46,-141.94,0.52,0.52,0.52,9.13,145.3
91,118,11:20,3.51,-3.22,34.84,37.72,-134.18,0.53,0.53,0.53,11.66,131.82
91,118,11:30,3.67,1.36,35.08,38.09,-134.15,0.52,0.51,0.52,-12.12,148.07
91,118,11:40,3.34,-5.88,35.35,38.41,-135.29,0.52,0.52,0.52,-0.86,124.99
91,118,11:50,3.18,0.25,35.63,38.8,-141.64,0.53,0.53,0.53,-8.12,133.32
91,118,12:00,4.41,-3.6,35.78,39.09,-125.86,0.53,0.53,0.53,-14.82,221.77
91,118,12:10,3.31,1.84,35.92,39.21,-123.49,0.52,0.52,0.52,12.31,138.1
91,118,12:20,3.74,-2.14,36.03,39.42,-132.77,0.53,0.53,0.53,24.88,161.43
91,118,12:30,3.43,3.33,36.27,39.34,-122.34,0.53,0.53,0.53,-2.67,148.81
91,118,12:40,3.52,-2.83,36.42,39.64,-121.49,0.52,0.53,0.52,11.41,141.79
91,118,12:50,2.69,-4.42,36.59,40.02,-149.1,0.98,0.99,0.99,2.6,91.98
91,118,13:00,1.96,8.91,37.13,40.82,-173.21,85.18,85.19,85.18,-0.3,-0.31
91,118,13:10,3.73,23.24,38.11,42.8,-143.35,60.22,60.22,60.22,1.78,23.74
91,118,13:20,3.28,-2.53,37.84,41.68,-112.78,0.51,0.51,0.51,15.01,118.65
91,118,13:30,2.59,6.03,37.7,40.94,-126.77,0.52,0.51,0.51,1.3,70.43
91,118,13:40,2.54,-25.68,37.89,41.28,-71.5,52.68,52.68,52.69,-0.53,0.13
91,118,13:50,3.65,-2.82,38.45,42.53,-112.08,18.27,18.26,18.27,2.02,113.93
91,118,14:00,4.11,-2.32,38.04,41.92,-115.47,0.51,0.51,0.51,21.96,195.31
91,118,14:10,1.25,-5.62,38.12,41.63,-120.56,41.01,41.01,41.01,0.82,3.85
91,118,14:20,2.02,-25.58,39.0,43.29,-125.37,86.18,86.17,86.17,-0.3,-0.3
91,118,14:30,2.23,10.24,39.63,44.34,-125.37,86.18,86.17,86.17,-0.3,-0.3
91,118,14:40,2.12,-2.59,39.67,44.18,-125.37,40.99,40.99,40.99,-0.31,-0.32
91,118,14:50,3.77,-7.5,39.42,43.1,-131.74,57.69,57.7,57.7,0.52,81.84
91,118,15:00,3.31,7.53,39.21,42.69,-104.43,19.11,19.11,19.1,-7.57,74.47
91,118,15:10,3.73,0.79,38.99,42.2,-72.23,0.51,0.51,0.51,-20.99,151.03
91,118,15:20,3.37,1.08,38.92,42.01,-71.94,0.51,0.51,0.51,-2.76,118.74
91,118,15:30,3.82,2.64,38.94,42.07,-71.63,0.95,0.95,0.95,-1.76,169.49
91,118,15:40,4.47,-1.5,38.87,42.04,-60.65,3.91,3.91,3.91,9.48,154.3
91,118,15:50,3.1,1.62,38.87,42.0,-71.32,0.57,0.57,0.58,14.94,110.7
91,118,16:00,2.88,4.63,39.02,42.11,-49.34,43.03,43.02,43.02,-2.25,14.95
91,118,16:10,2.76,-1.56,39.07,42.39,-68.19,0.52,0.51,0.54,12.17,83.68
91,118,16:20,2.64,-4.68,39.14,42.04,-84.21,0.53,0.52,0.52,5.14,61.0
91,118,16:30,2.78,-3.23,39.38,42.29,-82.03,0.55,0.53,0.53,10.69,90.98
91,118,16:40,3.22,-6.24,39.31,42.49,-104.76,0.53,0.53,0.53,10.38,87.56
91,118,16:50,1.97,0.35,39.28,42.46,-119.46,5.14,5.14,5.14,0.28,0.19
91,118,17:00,3.11,2.28,39.31,42.33,-122.94,10.55,10.55,10.55,-1.52,31.5
91,118,17:10,2.71,-1.19,39.32,42.14,-120.76,0.51,0.52,0.52,-7.32,91.01
91,118,17:20,2.8,4.12,39.29,42.17,-114.34,0.53,0.53,0.52,5.18,87.14
91,118,17:30,2.95,2.34,39.29,42.45,-116.85,0.54,0.54,0.53,17.62,108.07
91,118,17:40,3.98,-2.4,39.37,42.49,-106.34,0.54,0.54,0.53,3.94,182.26
91,118,17:50,3.89,4.92,39.3,42.41,-118.17,0.54,0.54,0.53,6.08,189.99
91,118,18:00,5.27,3.21,39.41,42.6,-109.13,0.54,0.54,0.53,8.9,358.87
91,118,18:10,6.18,-0.18,39.35,42.87,-118.25,0.54,0.54,0.53,34.04,521.31
91,118,18:20,4.67,-3.76,38.94,42.34,-116.74,0.54,0.54,0.53,14.08,242.9
91,118,18:30,9.56,-3.25,38.85,42.69,-165.88,1.75,1.75,1.75,75.18,1181.87
91,118,18:40,10.28,0.27,39.01,42.37,-179.28,1.94,1.94,1.94,111.83,1398.48
91,118,18:50,9.52,0.64,38.85,41.98,-173.38,1.21,1.21,1.21,114.46,1244.81
91,118,19:00,8.48,0.53,38.38,41.79,-164.83,0.53,0.53,0.53,73.44,1115.71
91,118,19:10,9.24,-1.47,38.09,41.78,-163.78,0.59,0.59,0.59,89.73,1158.64
91,118,19:20,9.68,-0.47,37.67,41.56,-170.21,1.45,1.45,1.45,104.3,1277.18
91,118,19:30,9.39,-4.73,37.89,41.22,-168.58,1.14,1.14,1.14,98.63,1242.73
91,118,19:40,9.32,1.41,37.09,40.83,-170.87,1.14,1.14,1.14,98.94,1260.94
91,118,19:50,9.39,-5.04,36.57,40.61,-175.19,1.34,1.34,1.34,101.51,1238.25
91,118,20:00,11.57,-1.31,36.75,40.18,-185.68,5.35,5.35,5.35,175.95,1507.76
91,118,20:10,12.15,1.37,36.76,39.53,-180.86,6.78,6.78,6.78,151.51,1513.95
91,118,20:20,12.35,-1.68,37.09,39.16,-176.6,7.38,7.38,7.38,143.17,1515.81
91,118,20:30,12.39,-5.79,36.04,38.74,-176.59,6.71,6.71,6.7,175.84,1514.08
91,118,20:40,12.2,-3.81,35.17,38.31,-181.76,6.59,6.58,6.59,144.21,1517.56
91,118,20:50,11.19,4.11,35.53,37.97,-186.97,5.78,5.78,5.78,163.0,1510.37
91,118,21:00,13.92,2.66,35.68,37.77,-186.97,11.23,11.23,11.23,160.42,1519.91
91,118,21:10,13.84,1.84,35.75,37.42,-182.45,10.18,10.18,10.18,158.06,1518.89
91,118,21:20,12.37,-5.01,35.03,37.05,-176.59,6.75,6.75,6.75,90.85,1512.74
91,118,21:30,9.96,-4.52,33.81,36.71,-183.58,1.38,1.38,1.38,71.59,1375.52
91,118,21:40,9.89,0.08,33.07,36.59,-191.3,1.9,1.9,1.9,112.41,1417.72
91,118,21:50,8.7,-0.24,32.46,36.56,-185.36,0.65,0.65,0.65,49.95,1174.74
91,118,22:00,7.82,-2.75,31.4,36.49,-183.96,0.64,0.64,0.65,81.88,983.37
91,118,22:10,7.19,-4.03,30.63,36.49,-183.96,0.65,0.65,0.65,61.87,789.8
91,118,22:20,6.97,-5.22,30.1,36.43,-183.96,0.55,0.55,0.55,-13.6,682.75
91,118,22:30,6.33,-1.26,29.7,36.32,-192.06,0.53,0.53,0.53,-3.2,626.53
91,118,22:40,5.22,0.23,29.14,35.79,-192.29,0.53,0.53,0.53,6.94,368.64
91,118,22:50,4.66,-2.88,28.71,35.51,-186.47,0.52,0.52,0.52,36.55,267.01
91,118,23:00,5.55,-1.1,28.6,35.32,-194.34,0.53,0.53,0.53,34.49,423.94
91,118,23:10,4.84,2.04,28.16,34.84,-191.64,0.53,0.53,0.53,40.04,304.56
91,118,23:20,4.87,-1.05,27.96,34.43,-186.02,0.53,0.53,0.53,57.98,325.1
91,118,23:30,4.75,-5.7,27.8,34.3,-186.01,0.53,0.53,0.53,50.41,268.07
91,118,23:40,5.84,-0.78,27.81,34.18,-194.19,0.53,0.53,0.53,78.77,514.92
91,118,23:50,4.92,-0.33,27.37,33.52,-192.98,0.61,0.61,0.61,51.86,319.17
91,119,00:00,5.46,-2.37,27.22,33.2,-191.09,0.94,0.94,0.94,-7.73,423.25
91,119,00:10,5.12,-1.56,27.04,32.9,-194.59,1.02,1.02,1.02,-73.71,359.83
91,119,00:20,5.26,-0.58,26.78,32.46,-194.59,1.97,1.97,1.97,-29.73,355.69
91,119,00:30,4.68,-6.88,26.57,32.3,-199.56,1.03,1.03,1.03,-30.11,246.35
91,119,00:40,4.75,0.78,26.19,31.76,-200.39,1.49,1.49,1.49,-26.28,271.2
91,119,00:50,5.41,-0.04,26.11,31.82,-197.85,2.82,2.82,2.82,-6.57,357.06
91,119,01:00,6.06,0.2,26.19,31.51,-196.55,4.39,4.39,4.39,24.18,428.82
91,119,01:10,5.49,0.99,25.71,31.12,-196.55,0.84,0.84,0.84,67.91,415.27
91,119,01:20,7.21,-4.69,25.74,30.76,-196.54,0.73,0.73,0.73,130.84,761.45
91,119,01:30,6.1,-1.77,25.61,30.51,-196.52,0.68,0.68,0.68,96.4,599.58
91,119,01:40,4.86,-0.28,25.17,30.22,-196.52,0.57,0.57,0.57,57.47,317.57
91,119,01:50,5.71,-1.64,24.91,30.1,-206.44,0.62,0.62,0.62,70.13,476.63
91,119,02:00,5.2,0.4,24.76,30.03,-204.87,0.6,0.6,0.6,52.72,370.61
91,119,02:10,4.96,-0.72,24.58,29.75,-200.61,0.61,0.61,0.61,17.32,320.92
91,119,02:20,5.65,1.9,24.58,29.62,-200.13,0.69,0.69,0.69,4.48,526.11
91,119,02:30,4.69,0.69,24.31,29.35,-195.79,0.56,0.56,0.56,8.32,282.19
91,119,02:40,4.51,4.82,24.06,29.05,-195.77,0.55,0.55,0.55,30.45,262.2
91,119,02:50,4.87,3.73,24.09,29.16,-192.26,0.57,0.57,0.57,22.99,339.52
91,119,03:00,5.16,-4.15,24.01,28.95,-189.08,0.56,0.56,0.56,-0.16,338.38
91,119,03:10,4.6,1.97,23.74,28.84,-196.98,0.56,0.56,0.56,-32.2,299.97
91,119,03:20,3.72,0.81,23.44,28.38,-194.59,0.54,0.54,0.54,-2.94,177.47
91,119,03:30,2.33,-0.55,23.28,28.31,-199.09,0.51,0.51,0.51,8.39,56.37
91,119,03:40,1.18,10.85,22.92,28.64,-204.89,63.96,63.96,63.97,-0.27,-1.89
91,119,03:50,1.0,54.42,23.47,29.71,-204.89,86.17,86.17,86.18,-0.3,-0.3
91,119,04:00,1.3,81.24,23.8,29.85,-204.89,86.17,86.17,86.18,-0.3,-0.3
91,119,04:10,2.18,84.91,23.91,29.58,-204.89,86.17,86.17,86.18,-0.3,-0.3
91,119,04:20,3.71,30.76,24.53,29.26,-152.98,59.98,59.98,59.99,0.19,22.33
91,119,04:30,2.65,1.83,22.64,28.2,-129.27,0.56,0.56,0.56,7.48,85.77
