TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
61,76,05:40,8.69,-5.32,393.21,38.4,14.2,0.02,0.02,0.02,-93.61,1107.65
61,76,05:50,7.86,-6.21,393.21,38.43,14.2,0.01,0.01,0.01,-83.99,921.29
61,76,06:00,7.25,-3.23,393.21,38.65,14.2,0.01,0.01,0.01,-125.66,827.74
61,76,06:10,7.8,1.42,393.21,38.68,14.2,0.01,0.01,0.01,-92.97,991.34
61,76,06:20,7.58,0.62,393.21,38.5,14.2,0.01,0.01,0.01,-78.37,905.57
61,76,06:30,7.29,-3.84,393.21,38.63,14.2,0.01,0.01,0.01,-114.47,800.72
61,76,06:40,7.58,-4.63,393.21,38.69,14.2,0.01,0.01,0.01,-109.08,849.39
61,76,06:50,6.82,-0.38,393.21,38.51,14.2,0.01,0.01,0.01,-104.5,707.1
61,76,07:00,4.92,3.44,393.21,38.37,28.79,0.01,0.01,0.01,-56.34,336.9
61,76,07:10,4.06,2.43,393.21,38.25,37.15,0.01,0.01,0.01,-46.07,236.25
61,76,07:20,5.03,-5.09,393.21,38.13,28.42,0.01,0.01,0.01,-57.4,324.45
61,76,07:30,6.17,-3.1,393.21,37.9,23.15,0.01,0.01,0.01,-94.22,494.49
61,76,07:40,5.56,-1.39,393.21,37.55,23.15,0.01,0.01,0.01,-70.71,415.62
61,76,07:50,5.1,-3.54,393.21,37.3,23.15,0.01,0.01,0.01,-57.74,347.99
61,76,08:00,6.66,-4.27,393.21,37.04,23.15,0.01,0.01,0.01,-100.36,574.2
61,76,08:10,6.87,-5.84,393.21,36.81,23.15,0.01,0.01,0.01,-129.17,657.6
61,76,08:20,5.89,-3.72,393.21,36.8,20.46,0.01,0.01,0.01,-62.62,461.81
61,76,08:30,6.28,-1.6,393.21,36.88,13.9,0.01,0.01,0.01,-22.39,585.87
61,76,08:40,6.83,-2.9,393.21,36.99,-6.38,0.01,0.01,0.01,21.12,683.81
61,76,08:50,8.79,4.16,393.21,36.86,-11.12,0.03,0.03,0.03,63.05,1160.98
61,76,09:00,8.01,1.39,393.21,36.76,-4.64,0.01,0.02,0.02,67.24,997.72
61,76,09:10,8.47,0.86,393.21,36.98,-1.65,0.02,0.02,0.02,80.44,1095.31
61,76,09:20,8.36,-0.21,393.21,37.05,-4.54,0.02,0.03,0.02,115.97,1098.32
61,76,09:30,9.09,-0.32,393.21,37.36,-4.54,0.01,0.01,0.01,142.12,1226.07
61,76,09:40,9.3,2.07,393.21,37.67,1.74,0.15,0.15,0.15,130.76,1251.15
61,76,09:50,8.53,-0.91,393.21,37.94,4.07,0.24,0.24,0.24,109.68,1109.49
61,76,10:00,9.16,-1.65,393.21,38.36,-7.95,0.02,0.02,0.02,128.14,1207.32
61,76,10:10,8.76,1.53,393.21,38.52,-8.55,0.06,0.06,0.06,120.06,1173.21
61,76,10:20,8.34,1.17,393.21,38.93,-2.32,0.03,0.03,0.02,94.86,1079.52
61,76,10:30,8.19,0.96,393.21,39.24,3.02,0.07,0.07,0.07,105.73,1009.45
61,76,10:40,9.5,-3.96,393.21,39.39,9.81,0.98,0.98,0.98,118.29,1203.37
61,76,10:50,9.52,0.82,393.21,39.49,16.82,0.16,0.16,0.16,108.67,1213.84
61,76,11:00,9.46,4.1,393.21,39.49,19.88,0.4,0.4,0.4,103.18,1201.38
61,76,11:10,8.69,-2.54,393.21,39.71,23.34,0.1,0.11,0.1,71.49,915.5
61,76,11:20,8.42,0.8,393.21,39.95,16.39,0.02,0.02,0.02,99.38,1062.29
61,76,11:30,8.42,0.51,393.21,40.21,23.28,0.02,0.02,0.02,87.26,1033.88
61,76,11:40,8.79,0.0,393.21,40.64,24.92,0.23,0.23,0.23,86.07,1076.38
61,76,11:50,7.79,-3.02,393.21,40.78,19.7,0.02,0.02,0.02,73.76,940.83
61,76,12:00,8.37,-1.6,393.21,41.18,16.72,0.04,0.04,0.04,83.59,1042.28
61,76,12:10,8.11,-2.17,393.21,41.23,17.56,0.03,0.03,0.03,68.22,914.51
61,76,12:20,8.31,-0.31,393.21,41.33,17.13,0.21,0.21,0.21,65.21,976.08
61,76,12:30,6.86,1.37,393.21,41.47,15.37,0.02,0.02,0.03,21.74,687.25
61,76,12:40,7.51,1.64,393.21,41.59,39.46,0.03,0.03,0.03,-8.74,773.21
61,76,12:50,6.44,1.59,393.21,41.79,22.06,0.01,0.01,0.01,-19.82,608.7
61,76,13:00,5.38,0.31,393.21,42.04,22.59,0.01,0.01,0.01,-12.89,381.92
61,76,13:10,4.82,-2.6,393.21,42.22,27.49,0.01,0.01,0.01,-8.69,318.3
61,76,13:20,5.07,2.59,393.21,42.42,22.73,0.01,0.01,0.01,-28.48,347.09
61,76,13:30,5.14,0.84,393.21,42.28,31.05,0.01,0.01,0.01,-22.92,351.8
61,76,13:40,4.69,0.44,393.21,42.3,27.0,0.01,0.01,0.01,-21.5,264.6
61,76,13:50,4.43,-2.64,393.21,42.29,35.48,0.01,0.01,0.01,-22.82,226.94
61,76,14:00,2.5,6.25,393.21,42.36,19.33,3.2,3.2,3.2,-4.29,38.61
61,76,14:10,5.83,-1.59,393.21,42.37,22.53,0.64,0.64,0.64,-60.11,434.16
61,76,14:20,3.93,1.74,393.21,42.24,6.54,0.01,0.01,0.01,-31.06,225.62
61,76,14:30,5.71,3.21,393.21,42.27,22.51,0.01,0.01,0.01,-40.25,459.2
61,76,14:40,6.31,-3.05,393.21,42.14,31.47,0.01,0.01,0.01,-68.12,518.04
61,76,14:50,4.18,1.0,393.21,42.18,40.59,0.01,0.01,0.01,-24.19,170.06
61,76,15:00,3.74,4.62,393.21,42.51,14.04,0.01,0.01,0.01,-25.0,173.24
61,76,15:10,3.8,-6.37,393.21,42.6,4.96,0.01,0.01,0.01,-7.2,117.86
61,76,15:20,4.26,1.81,393.21,42.97,20.48,0.01,0.01,0.01,-9.14,244.03
61,76,15:30,2.56,-4.33,393.21,42.9,32.96,0.01,0.01,0.01,-5.8,65.83
61,76,15:40,1.99,0.78,393.21,43.15,40.42,16.66,16.66,16.67,-2.5,28.83
61,76,15:50,4.78,-2.86,393.21,43.47,6.85,62.47,62.47,62.48,-0.32,-0.31
61,76,16:00,5.01,5.27,393.21,43.8,39.82,0.44,0.44,0.44,-23.06,356.87
61,76,16:10,4.81,2.05,393.21,43.03,57.98,0.01,0.01,0.01,-16.89,253.15
61,76,16:20,5.42,-4.25,393.21,42.72,68.03,0.01,0.01,0.01,-42.96,353.68
61,76,16:30,5.57,-0.78,393.21,42.43,63.84,0.01,0.01,0.01,-45.01,389.71
61,76,16:40,4.38,2.03,393.21,42.23,52.43,0.01,0.01,0.01,-19.01,286.27
61,76,16:50,4.12,-0.65,393.21,42.28,63.75,0.01,0.01,0.01,-23.64,197.52
61,76,17:00,5.34,5.31,393.21,42.31,60.36,0.01,0.01,0.01,-50.6,378.39
61,76,17:10,4.8,2.57,393.21,42.12,76.92,0.01,0.01,0.01,-15.74,292.07
61,76,17:20,4.29,4.49,393.21,42.04,75.18,0.01,0.01,0.01,-6.64,234.41
61,76,17:30,5.84,0.38,393.21,42.02,78.19,0.01,0.01,0.01,-54.92,444.44
61,76,17:40,4.57,-2.01,393.21,41.96,61.85,0.01,0.01,0.01,-40.06,248.32
61,76,17:50,5.36,1.5,393.21,41.99,68.66,0.01,0.01,0.01,-28.62,352.63
61,76,18:00,5.02,4.61,393.21,41.99,76.66,0.01,0.01,0.01,-14.37,334.23
61,76,18:10,5.69,1.29,393.21,41.93,86.18,0.01,0.01,0.01,-10.6,433.76
61,76,18:20,5.12,-1.64,393.21,41.93,83.69,0.01,0.01,0.01,-33.03,322.63
61,76,18:30,5.27,-1.37,393.21,41.97,77.77,0.01,0.01,0.01,-58.23,358.73
61,76,18:40,4.44,-3.58,393.21,41.9,80.02,0.01,0.01,0.01,-35.03,218.74
61,76,18:50,4.1,5.42,393.21,41.79,67.32,0.01,0.01,0.01,-45.35,203.89
61,76,19:00,3.46,-2.96,393.21,41.79,84.83,0.01,0.01,0.01,1.14,137.39
61,76,19:10,3.28,-3.35,393.21,41.79,78.67,0.01,0.01,0.01,-3.48,124.52
61,76,19:20,2.36,3.4,393.21,41.71,68.79,0.01,0.01,0.01,-5.81,84.45
61,76,19:30,2.07,-0.84,393.21,41.85,78.08,0.01,0.01,0.01,-5.07,47.81
61,76,19:40,2.14,-3.72,393.21,41.99,94.42,0.01,0.01,0.01,-8.29,38.67
61,76,19:50,1.39,10.98,393.21,41.78,76.99,54.51,54.5,54.51,-0.31,-0.31
61,76,20:00,1.48,-0.77,393.21,41.83,75.49,90.37,90.37,90.38,-0.3,-0.3
61,76,20:10,1.24,-5.45,393.21,41.9,75.49,90.37,90.37,90.38,-0.3,-0.3
61,76,20:20,1.62,10.14,393.21,41.75,75.49,90.37,90.37,90.38,-0.3,-0.3
61,76,20:30,1.88,38.82,393.21,41.51,75.49,90.37,90.37,90.38,-0.3,-0.3
61,76,20:40,1.89,36.9,393.21,41.24,75.49,90.37,90.37,90.38,-0.3,-0.3
61,76,20:50,1.72,8.79,393.21,41.05,75.49,90.37,90.37,90.38,-0.3,-0.3
61,76,21:00,1.54,5.87,393.21,40.88,75.49,90.37,90.37,90.38,-0.3,-0.3
61,76,21:10,2.4,-2.13,393.21,40.64,75.49,90.37,90.37,90.38,-0.3,-0.3
61,76,21:20,3.54,-0.1,393.21,40.74,62.87,17.63,17.63,17.63,-8.43,98.81
61,76,21:30,2.65,-1.4,393.21,41.18,58.05,0.01,0.01,0.01,-15.12,91.79
61,76,21:40,3.18,0.27,393.21,40.42,56.53,0.01,0.01,0.01,-22.27,130.52
61,76,21:50,3.68,-4.31,393.21,39.93,56.53,0.01,0.01,0.01,-28.81,149.21
61,76,22:00,3.8,-7.06,393.21,39.62,55.88,0.01,0.01,0.01,-31.52,164.91
61,76,22:10,3.72,-1.5,393.21,39.4,46.2,0.01,0.01,0.01,-34.71,177.47
61,76,22:20,5.58,-2.49,393.21,39.22,42.69,0.01,0.01,0.01,-30.09,356.16
61,76,22:30,6.01,1.71,393.21,39.01,37.83,0.01,0.01,0.01,-8.25,474.03
61,76,22:40,5.77,0.02,393.21,38.91,37.83,0.01,0.01,0.01,-23.89,466.33
61,76,22:50,5.87,1.95,393.21,38.9,37.83,0.01,0.01,0.01,-16.76,450.8
61,76,23:00,5.71,0.29,393.21,38.9,37.83,0.01,0.01,0.01,6.55,439.98
61,76,23:10,5.91,-2.45,393.21,38.88,33.13,0.01,0.01,0.01,33.67,419.79
61,76,23:20,6.33,2.72,393.21,38.69,29.49,0.01,0.01,0.01,41.17,504.29
61,76,23:30,6.6,4.34,393.21,38.48,29.49,0.01,0.01,0.01,92.3,541.89
61,76,23:40,5.15,0.15,393.21,38.4,29.49,0.01,0.01,0.01,61.99,347.02
61,76,23:50,5.02,-1.87,393.21,38.4,29.49,0.01,0.01,0.01,63.81,332.0
61,77,00:00,,,,,,,,,,
61,77,00:10,5.77,-6.64,393.21,38.4,21.14,0.01,0.01,0.01,81.1,418.18
61,77,00:20,6.07,-6.24,393.21,38.4,-13.09,0.01,0.01,0.01,75.27,496.79
61,77,00:30,7.91,-2.94,393.21,38.42,-31.42,0.02,0.01,0.02,137.68,901.51
61,77,00:40,9.26,-1.4,393.21,38.34,-38.17,0.02,0.01,0.02,163.49,1228.48
61,77,00:50,9.17,3.27,393.21,38.14,-39.76,0.02,0.02,0.02,143.86,1237.67
61,77,01:00,8.67,1.85,393.21,38.19,-34.42,0.02,0.01,0.01,156.82,1186.29
61,77,01:10,8.72,-0.4,393.21,38.43,-31.39,0.01,0.01,0.01,195.56,1192.92
61,77,01:20,9.21,1.33,393.21,38.5,-31.39,0.02,0.01,0.01,188.34,1237.33
61,77,01:30,8.09,-0.66,393.21,38.79,-31.39,0.02,0.02,0.01,152.88,1045.65
61,77,01:40,8.33,0.6,393.21,39.04,-31.39,0.02,0.02,0.01,174.37,1103.63
61,77,01:50,8.47,-0.92,393.21,39.19,-31.39,0.03,0.04,0.04,170.81,1122.12
61,77,02:00,8.8,-4.29,393.21,39.23,-31.39,0.04,0.04,0.04,176.69,1142.3
61,77,02:10,8.27,-5.27,393.21,39.3,-31.39,0.04,0.04,0.04,157.06,1012.19
61,77,02:20,8.72,-6.24,393.21,39.37,-31.39,0.04,0.04,0.04,183.61,1100.3
61,77,02:30,8.61,-4.79,393.21,39.29,-31.39,0.04,0.04,0.04,186.52,1138.96
61,77,02:40,9.31,-3.68,393.21,39.29,-31.39,0.04,0.04,0.04,178.02,1257.26
61,77,02:50,9.41,-3.73,393.21,39.21,-31.39,0.02,0.01,0.01,162.97,1306.01
61,77,03:00,8.95,-2.38,393.21,39.2,-31.39,0.02,0.01,0.01,159.0,1247.13
61,77,03:10,8.77,1.7,393.21,39.17,-37.72,0.02,0.01,0.01,135.32,1161.45
61,77,03:20,7.44,-3.22,393.21,39.28,-32.48,0.02,0.01,0.01,89.62,840.98
61,77,03:30,6.94,-1.09,393.21,39.49,-38.77,0.02,0.01,0.01,82.56,717.22
61,77,03:40,6.9,3.15,393.21,39.48,-38.74,0.02,0.01,0.01,78.63,742.49
61,77,03:50,8.83,-1.24,393.21,39.22,-30.53,0.02,0.01,0.01,108.34,1156.41
61,77,04:00,6.99,-2.79,393.21,38.99,-30.44,0.02,0.01,0.01,68.14,728.24
61,77,04:10,8.32,-4.11,393.21,38.99,-30.44,0.02,0.01,0.01,68.1,1029.55
61,77,04:20,7.2,-2.2,393.21,38.97,-30.44,0.02,0.01,0.01,31.16,785.43
61,77,04:30,3.17,3.73,393.21,38.87,-12.34,0.02,0.01,0.01,9.06,154.62
61,77,04:40,7.88,-2.44,393.21,38.92,-15.42,0.02,0.01,0.01,113.96,893.33
61,77,04:50,6.31,2.77,393.21,38.5,-22.44,0.02,0.01,0.01,101.39,631.68
61,77,05:00,4.15,-4.56,393.21,38.43,-22.44,0.02,0.01,0.01,12.5,209.42
61,77,05:10,2.7,-2.63,393.21,38.48,-22.44,0.02,0.01,0.01,-21.2,103.86
61,77,05:20,2.08,1.91,393.21,38.38,-22.44,0.02,0.01,0.01,-11.31,69.16
61,77,05:30,1.36,4.88,393.21,38.2,-19.14,0.98,0.97,0.97,-1.13,10.59
61,77,05:40,1.07,7.89,393.21,38.09,-10.13,89.63,89.63,89.63,-0.31,-0.3
61,77,05:50,1.18,21.97,393.21,38.15,-10.13,90.37,90.37,90.37,-0.3,-0.3
61,77,06:00,0.48,8.67,393.21,37.95,-10.13,90.37,90.37,90.37,-0.3,-0.3
61,77,06:10,0.52,51.83,393.21,37.65,-10.13,90.37,90.37,90.37,-0.3,-0.3
61,77,06:20,0.31,28.33,393.21,37.38,-10.13,90.37,90.37,90.37,-0.3,-0.3
61,77,06:30,1.2,91.3,393.21,37.03,-10.13,90.37,90.37,90.37,-0.3,-0.3
61,77,06:40,0.94,50.52,393.21,36.78,-10.13,90.37,90.37,90.37,-0.3,-0.3
61,77,06:50,1.6,68.45,393.21,36.58,-10.13,90.37,90.37,90.37,-0.3,-0.3
61,77,07:00,2.35,73.79,393.21,36.15,-10.13,90.37,90.37,90.37,-0.3,-0.3
61,77,07:10,2.48,45.62,393.21,35.95,10.82,90.37,90.37,90.37,-0.3,-0.3
61,77,07:20,2.49,9.89,393.21,36.21,38.4,49.56,49.56,49.56,-0.31,-0.31
61,77,07:30,2.25,-5.97,393.21,36.66,42.51,48.43,48.43,48.44,-0.31,-0.18
61,77,07:40,3.39,-3.62,393.21,36.97,37.2,22.56,22.56,22.56,-19.41,98.44
61,77,07:50,3.01,1.97,393.21,36.51,36.36,0.01,0.01,0.01,-20.94,111.8
61,77,08:00,1.92,0.67,393.21,35.65,32.26,0.01,0.01,0.01,-11.09,53.75
61,77,08:10,1.89,4.24,393.21,35.16,41.47,0.01,0.01,0.01,-7.87,50.05
61,77,08:20,1.62,-0.84,393.21,35.02,41.52,0.01,0.01,0.01,-5.0,24.31
61,77,08:30,2.18,-1.62,393.21,35.23,41.52,0.01,0.01,0.01,-4.64,64.81
61,77,08:40,2.17,-7.82,393.21,35.29,41.52,0.01,0.01,0.01,-5.61,59.69
61,77,08:50,2.05,1.43,393.21,35.35,35.52,0.01,0.01,0.01,-4.83,55.52
61,77,09:00,1.61,-2.72,393.21,35.47,28.33,0.01,0.01,0.01,0.97,17.54
61,77,09:10,1.12,-3.73,393.21,35.42,18.13,51.96,51.96,51.97,-0.27,-1.79
61,77,09:20,0.86,-17.86,393.21,35.34,18.13,90.36,90.37,90.39,-0.3,-0.3
61,77,09:30,0.99,-56.57,393.21,35.73,18.13,90.36,90.37,90.39,-0.3,-0.3
61,77,09:40,1.29,-76.71,393.21,35.89,18.13,90.36,90.37,90.39,-0.3,-0.3
61,77,09:50,0.88,-100.9,393.21,35.99,18.13,90.36,90.37,90.39,-0.3,-0.3
61,77,10:00,0.72,-137.15,393.21,36.09,18.13,90.36,90.37,90.39,-0.3,-0.3
61,77,10:10,0.71,-25.34,393.21,36.18,18.13,90.36,90.37,90.39,-0.3,-0.3
61,77,10:20,0.88,31.47,393.21,36.41,18.13,90.36,90.37,90.39,-0.3,-0.3
61,77,10:30,0.89,-58.35,393.21,36.67,18.13,90.36,90.37,90.39,-0.3,-0.3
61,77,10:40,0.67,-96.88,393.21,36.91,18.13,90.36,90.37,90.39,-0.3,-0.3
61,77,10:50,0.76,-80.62,393.21,37.26,18.13,90.36,90.37,90.39,-0.3,-0.3
61,77,11:00,0.78,-112.4,393.21,37.55,18.13,90.36,90.37,90.39,-0.3,-0.3
61,77,11:10,0.75,-72.49,393.21,37.82,18.13,90.36,90.37,90.39,-0.3,-0.3
61,77,11:20,0.54,-63.01,393.21,37.92,18.13,90.36,90.37,90.39,-0.3,-0.3
61,77,11:30,1.07,46.2,393.21,38.12,18.13,90.36,90.37,90.39,-0.3,-0.3
61,77,11:40,1.06,71.11,393.21,38.38,18.13,90.36,90.37,90.39,-0.3,-0.3
61,77,11:50,1.12,0.31,393.21,38.7,18.13,90.36,90.37,90.39,-0.3,-0.3
61,77,12:00,0.32,21.99,393.21,38.7,18.13,90.36,90.37,90.39,-0.3,-0.3
61,77,12:10,0.93,62.41,393.21,38.68,18.13,90.36,90.37,90.39,-0.3,-0.3
61,77,12:20,1.53,51.07,393.21,38.46,18.13,90.36,90.37,90.39,-0.3,-0.3
61,77,12:30,1.1,5.24,393.21,38.4,18.13,90.36,90.37,90.39,-0.3,-0.3
61,77,12:40,1.07,-55.13,393.21,38.31,18.13,90.36,90.37,90.39,-0.3,-0.3
61,77,12:50,0.44,-61.76,393.21,38.25,18.13,90.36,90.37,90.39,-0.3,-0.3
61,77,13:00,0.51,-8.43,393.21,38.4,18.13,90.36,90.37,90.39,-0.3,-0.3
61,77,13:10,0.95,21.83,393.21,38.5,18.13,90.36,90.37,90.39,-0.3,-0.3
61,77,13:20,0.86,117.55,393.21,38.82,18.13,90.36,90.37,90.39,-0.3,-0.3
61,77,13:30,0.88,69.47,393.21,39.02,18.13,90.36,90.37,90.39,-0.3,-0.3
61,77,13:40,1.64,-121.54,393.21,39.3,18.13,90.36,90.37,90.39,-0.3,-0.3
61,77,13:50,1.37,-117.53,393.21,39.37,18.13,90.36,90.37,90.39,-0.3,-0.3
61,77,14:00,0.84,-29.09,393.21,39.77,18.13,90.36,90.37,90.39,-0.3,-0.3
61,77,14:10,2.23,-70.31,393.21,40.08,18.13,90.36,90.37,90.39,-0.3,-0.3
61,77,14:20,2.69,-121.74,393.21,40.08,12.99,90.36,90.37,90.39,-0.3,-0.3
61,77,14:30,1.97,-62.23,393.21,40.37,-45.92,90.36,90.37,90.39,-0.3,-0.3
61,77,14:40,3.17,-31.03,393.21,40.87,-71.23,88.07,88.07,88.09,-0.3,-0.3
61,77,14:50,4.19,5.78,393.21,40.63,-93.78,1.31,1.31,1.31,-15.98,187.06
61,77,15:00,2.84,-1.34,393.21,40.52,-73.44,0.01,0.01,0.01,-8.64,88.82
61,77,15:10,4.14,-11.89,393.21,40.19,-101.96,33.89,33.89,33.89,-9.47,64.12
61,77,15:20,4.14,5.1,393.21,39.64,-124.84,0.01,0.01,0.01,-43.6,229.68
61,77,15:30,4.86,-2.59,393.21,39.0,-123.78,0.01,0.01,0.01,-74.56,376.73
61,77,15:40,3.46,-2.76,393.21,38.9,-126.42,0.01,0.01,0.01,-26.0,147.15
61,77,15:50,4.66,3.98,393.21,38.82,-122.21,0.01,0.01,0.01,-28.29,282.92
61,77,16:00,5.11,-1.21,393.21,38.7,-104.36,0.01,0.01,0.01,-39.01,369.66
61,77,16:10,7.66,2.3,393.21,38.83,-118.59,0.01,0.01,0.01,-114.25,882.54
61,77,16:20,4.54,-5.03,393.21,38.91,-115.81,0.01,0.01,0.01,-57.86,294.51
61,77,16:30,1.48,16.51,393.21,39.3,-106.67,40.13,40.13,40.14,-2.27,12.94
61,77,16:40,2.83,-30.92,393.21,39.81,-81.7,76.75,76.75,76.77,-0.3,-0.3
61,77,16:50,3.19,3.61,393.21,40.13,-97.95,0.32,0.32,0.32,2.87,110.9
61,77,17:00,2.71,-2.25,393.21,39.8,-96.72,0.01,0.01,0.01,-1.28,88.24
61,77,17:10,5.97,-4.81,393.21,39.59,-135.73,0.01,0.01,0.01,-14.52,523.89
61,77,17:20,4.25,2.77,393.21,39.38,-123.77,0.01,0.01,0.01,-16.88,218.97
61,77,17:30,6.75,0.12,393.21,39.33,-115.02,27.91,27.91,27.92,-17.5,223.34
61,77,17:40,2.76,-9.92,393.21,39.08,-157.78,50.17,50.16,50.18,-0.3,-0.31
61,77,17:50,2.01,-73.89,393.21,39.37,-189.6,90.38,90.36,90.38,-0.3,-0.3
61,77,18:00,1.86,-70.3,393.21,39.59,-190.15,90.38,90.36,90.38,-0.3,-0.3
61,77,18:10,4.3,-0.17,393.21,39.61,-157.52,41.83,41.82,41.82,-7.52,177.0
61,77,18:20,3.02,0.28,393.21,39.2,-121.21,0.01,0.01,0.01,-16.11,158.2
61,77,18:30,1.47,9.74,393.21,38.74,-131.66,27.71,27.71,27.72,-0.31,-0.33
61,77,18:40,1.05,33.15,393.21,38.66,-126.67,90.36,90.37,90.38,-0.3,-0.3
61,77,18:50,2.2,-9.64,393.21,39.21,-126.67,90.36,90.37,90.38,-0.3,-0.3
61,77,19:00,2.53,-18.41,393.21,39.29,-127.96,90.36,90.37,90.38,-0.3,-0.3
61,77,19:10,2.45,-0.14,393.21,39.48,-146.97,6.07,6.07,6.07,0.08,61.12
61,77,19:20,2.51,4.52,393.21,39.36,-126.34,0.01,0.01,0.01,-6.08,71.06
61,77,19:30,2.16,-3.74,393.21,38.95,-133.05,0.01,0.01,0.01,-4.84,55.68
61,77,19:40,2.95,-3.08,393.21,38.88,-115.02,0.01,0.01,0.01,-9.86,93.46
61,77,19:50,1.32,1.06,393.21,38.75,-123.24,17.26,17.26,17.26,1.54,9.63
61,77,20:00,1.4,-4.72,393.21,38.85,-118.6,90.36,90.37,90.38,-0.3,0.0
61,77,20:10,1.72,20.98,393.21,38.9,-118.6,90.36,90.37,90.38,-0.3,0.0
61,77,20:20,1.73,38.12,393.21,38.76,-118.6,90.36,90.37,90.38,-0.3,0.0
61,77,20:30,2.14,23.66,393.21,38.53,-118.6,90.36,90.37,90.38,-0.3,0.0
61,77,20:40,3.89,3.85,393.21,38.54,-109.14,27.04,27.04,27.04,2.04,140.05
61,77,20:50,6.74,1.86,393.21,38.46,-80.83,0.01,0.01,0.01,-1.36,699.13
61,77,21:00,5.3,0.55,393.21,38.09,-80.34,0.01,0.01,0.01,-3.55,348.51
61,77,21:10,4.25,2.06,393.21,37.86,-69.65,0.01,0.01,0.01,-11.76,238.73
61,77,21:20,1.26,-0.47,393.21,37.83,-66.47,33.24,33.24,33.24,1.28,3.01
61,77,21:30,1.38,17.12,393.21,37.69,-66.47,90.37,90.37,90.38,-0.3,-0.3
61,77,21:40,1.21,36.11,393.21,37.72,-66.47,90.37,90.37,90.38,-0.3,-0.3
61,77,21:50,1.23,14.6,393.21,37.58,-66.47,90.37,90.37,90.38,-0.3,-0.3
61,77,22:00,1.71,23.68,393.21,37.43,-66.47,90.37,90.37,90.38,-0.3,-0.3
61,77,22:10,2.71,22.99,393.21,37.08,-63.91,78.88,78.88,78.89,-0.3,-0.3
61,77,22:20,5.29,-3.03,393.21,37.35,-66.59,2.34,2.34,2.34,-1.04,317.66
61,77,22:30,6.12,2.28,393.21,37.11,-68.71,0.01,0.01,0.01,0.34,506.02
61,77,22:40,3.88,4.63,393.21,36.8,-64.69,0.01,0.01,0.01,-32.43,285.86
61,77,22:50,4.78,4.03,393.21,36.7,-60.43,0.01,0.01,0.01,-10.64,383.29
61,77,23:00,4.98,5.21,393.21,36.6,-60.0,0.01,0.01,0.01,-63.42,388.86
61,77,23:10,4.8,-1.59,393.21,36.46,-52.1,0.01,0.01,0.01,-58.24,334.48
61,77,23:20,4.62,-2.44,393.21,36.4,-52.1,0.01,0.01,0.01,-28.67,316.72
61,77,23:30,5.49,-2.57,393.21,36.3,-52.1,0.01,0.01,0.01,-16.17,503.86
61,77,23:40,4.75,-1.69,393.21,36.23,-52.1,0.01,0.01,0.01,-6.27,387.78
61,77,23:50,4.79,0.14,393.21,36.2,-52.1,0.01,0.01,0.01,-27.2,375.13
61,78,00:00,6.01,-1.64,393.21,36.2,-55.22,0.01,0.01,0.01,-71.11,590.14
61,78,00:10,4.73,0.65,393.21,36.2,-54.5,0.01,0.01,0.01,-79.55,402.98
61,78,00:20,4.92,-2.22,393.21,36.34,-52.17,0.01,0.01,0.01,-92.99,411.8
61,78,00:30,4.42,-0.54,393.21,36.32,-52.13,0.01,0.01,0.01,-88.14,303.72
61,78,00:40,4.35,-5.29,393.21,36.28,-52.13,0.01,0.01,0.01,-60.33,318.66
61,78,00:50,4.78,-4.5,393.21,36.32,-56.6,0.01,0.01,0.01,-75.52,397.82
61,78,01:00,4.03,3.1,393.21,36.26,-62.5,0.01,0.01,0.01,-72.94,380.18
61,78,01:10,3.72,5.52,393.21,36.25,-61.41,0.01,0.01,0.01,-44.23,239.66
61,78,01:20,4.06,5.62,393.21,36.13,-49.94,0.01,0.01,0.01,-8.68,217.85
61,78,01:30,2.67,2.93,393.21,36.09,-49.07,0.01,0.01,0.01,-12.37,103.81
61,78,01:40,3.53,4.85,393.21,36.08,-49.33,0.01,0.01,0.01,-16.29,190.63
61,78,01:50,4.86,1.98,393.21,35.95,-42.88,0.01,0.01,0.01,-51.09,316.88
61,78,02:00,4.5,6.67,393.21,35.83,-37.79,0.01,0.01,0.01,-31.46,260.65
61,78,02:10,4.8,-1.76,393.21,35.79,-22.27,0.01,0.01,0.01,-45.95,287.1
61,78,02:20,4.81,-0.28,393.21,35.79,-22.24,0.01,0.01,0.01,-56.97,303.97
61,78,02:30,3.94,2.99,393.21,35.69,-17.41,0.01,0.01,0.01,-49.78,189.78
61,78,02:40,3.53,2.92,393.21,35.59,-4.51,0.01,0.01,0.01,-50.89,152.59
61,78,02:50,3.5,-5.53,393.21,35.59,-1.56,0.01,0.01,0.01,-38.85,137.98
61,78,03:00,1.94,5.84,393.21,35.59,4.21,0.01,0.01,0.01,-9.5,53.43
61,78,03:10,1.39,7.16,393.21,35.59,10.78,0.01,0.01,0.01,-0.51,6.94
61,78,03:20,1.13,-0.98,393.21,35.26,22.04,3.72,3.72,3.72,-0.32,-0.32
61,78,03:30,1.24,-11.39,393.21,34.43,23.15,90.35,90.37,90.38,-0.3,-0.3
61,78,03:40,1.18,-8.97,393.21,34.81,23.15,90.35,90.37,90.38,-0.3,-0.3
61,78,03:50,1.19,10.24,393.21,34.99,23.15,90.35,90.37,90.38,-0.3,-0.3
