TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
51,122,07:10,1.86,-14.38,18.5,28.21,-24.81,90.39,90.38,90.35,-0.3,-0.3
51,122,07:20,2.42,-38.48,18.46,28.16,-24.81,90.39,90.38,90.35,-0.3,-0.3
51,122,07:30,2.38,-6.49,18.4,28.12,-47.87,85.75,85.75,85.73,-0.3,-0.3
51,122,07:40,1.86,10.98,18.51,28.37,-47.96,90.38,90.38,90.35,-0.3,-0.3
51,122,07:50,1.62,18.07,18.71,28.47,-47.96,90.38,90.38,90.35,-0.3,-0.3
51,122,08:00,1.55,25.85,18.96,28.51,-47.96,90.38,90.38,90.35,-0.3,-0.3
51,122,08:10,1.39,35.0,19.28,28.69,-47.96,90.38,90.38,90.35,-0.3,-0.3
51,122,08:20,1.25,46.1,19.63,28.7,-47.96,90.38,90.38,90.35,-0.3,-0.3
51,122,08:30,1.34,35.71,20.0,28.81,-47.96,90.38,90.38,90.35,-0.3,-0.3
51,122,08:40,1.32,41.96,20.32,28.98,-47.96,90.38,90.38,90.35,-0.3,-0.3
51,122,08:50,1.12,40.84,20.6,29.08,-47.96,90.38,90.38,90.35,-0.3,-0.3
51,122,09:00,1.1,38.31,20.8,29.3,-47.96,90.38,90.38,90.35,-0.3,-0.3
51,122,09:10,1.11,21.52,21.03,29.53,-47.96,90.38,90.38,90.35,-0.3,-0.3
51,122,09:20,1.08,1.8,21.15,29.7,-47.96,90.38,90.38,90.35,-0.3,-0.3
51,122,09:30,0.87,28.11,21.37,29.88,-47.96,90.38,90.38,90.35,-0.3,-0.3
51,122,09:40,0.81,54.21,21.7,30.12,-47.96,90.38,90.38,90.35,-0.3,-0.3
51,122,09:50,0.97,63.81,22.17,30.38,-47.96,90.38,90.38,90.35,-0.3,-0.3
51,122,10:00,0.92,74.59,22.56,30.68,-47.96,90.38,90.38,90.35,-0.3,-0.3
51,122,10:10,0.7,64.95,22.94,30.98,-47.96,90.38,90.38,90.35,-0.3,-0.3
51,122,10:20,0.6,38.53,23.28,31.31,-47.96,90.38,90.38,90.35,-0.3,-0.3
51,122,10:30,0.35,8.7,23.69,31.63,-47.96,90.38,90.38,90.35,-0.3,-0.3
51,122,10:40,0.37,40.1,24.05,31.96,-47.96,90.38,90.38,90.35,-0.3,-0.3
51,122,10:50,0.34,-43.03,24.42,32.29,-47.96,90.38,90.38,90.35,-0.3,-0.3
51,122,11:00,1.04,-45.5,24.75,32.62,-47.96,90.38,90.38,90.35,-0.3,-0.3
51,122,11:10,0.9,-82.91,25.04,32.91,-47.96,90.38,90.38,90.35,-0.3,-0.3
51,122,11:20,1.04,-128.09,25.34,33.16,-47.96,90.38,90.38,90.35,-0.3,-0.3
51,122,11:30,0.59,-48.5,25.67,33.4,-47.96,90.38,90.38,90.35,-0.3,-0.3
51,122,11:40,1.25,-46.76,25.94,33.65,-47.96,90.38,90.38,90.35,-0.3,-0.3
51,122,11:50,1.02,-79.96,26.17,33.86,-47.96,90.38,90.38,90.35,-0.3,-0.3
51,122,12:00,1.42,-36.71,26.42,34.12,-47.96,90.38,90.38,90.35,-0.3,-0.3
51,122,12:10,1.45,46.78,26.59,34.21,-47.96,90.38,90.38,90.35,-0.3,-0.3
51,122,12:20,1.18,115.74,26.81,34.46,-47.96,90.38,90.38,90.35,-0.3,-0.3
51,122,12:30,1.9,27.06,27.05,34.68,-47.96,90.38,90.38,90.35,-0.3,-0.3
51,122,12:40,2.05,-70.69,27.18,34.89,-47.96,90.38,90.38,90.35,-0.3,-0.3
51,122,12:50,2.07,-114.83,27.45,34.99,-47.96,90.38,90.38,90.35,-0.3,-0.3
51,122,13:00,1.21,-18.09,27.59,35.14,-47.96,90.38,90.38,90.35,-0.3,-0.3
51,122,13:10,2.87,-55.89,27.8,35.31,-53.45,90.38,90.38,90.35,-0.3,-0.3
51,122,13:20,2.51,-31.9,27.98,35.6,-172.08,57.18,57.18,57.17,-0.31,-0.31
51,122,13:30,1.45,4.02,28.33,35.99,-178.46,60.19,60.17,60.16,-0.3,-0.31
51,122,13:40,1.93,-13.15,28.42,36.69,-176.24,90.38,90.36,90.35,-0.3,-0.3
51,122,13:50,3.22,-13.74,28.63,37.17,-192.45,50.0,49.99,49.99,-2.38,20.69
51,122,14:00,2.9,-5.6,29.0,36.48,-192.82,0.01,0.01,0.01,8.27,63.85
51,122,14:10,3.55,5.44,29.22,36.45,-207.14,0.03,0.03,0.03,21.15,143.71
51,122,14:20,2.66,3.56,29.36,36.83,-184.47,1.65,1.65,1.65,10.51,54.42
51,122,14:30,3.22,-4.82,29.54,37.4,-159.41,11.47,11.47,11.47,-0.05,11.47
51,122,14:40,3.77,-0.37,29.81,37.81,-205.55,0.02,0.03,0.02,17.8,205.31
51,122,14:50,2.81,4.06,30.08,38.26,-194.65,0.03,0.03,0.03,14.19,96.2
51,122,15:00,4.86,-2.47,30.25,38.78,-180.23,10.79,10.79,10.79,51.54,284.82
51,122,15:10,3.25,-5.35,29.77,38.33,-205.05,0.03,0.03,0.03,15.89,114.89
51,122,15:20,4.49,-1.09,29.59,38.29,-206.79,1.81,1.81,1.81,27.54,204.36
51,122,15:30,3.97,-3.35,29.47,38.25,-199.48,0.02,0.02,0.02,13.75,195.54
51,122,15:40,5.04,2.93,29.46,38.36,-198.26,0.02,0.02,0.02,21.93,366.72
51,122,15:50,4.19,4.35,29.5,38.6,-184.35,0.17,0.18,0.18,-1.35,246.69
51,122,16:00,3.19,-2.96,29.55,38.87,-171.13,1.26,1.26,1.26,4.19,123.66
51,122,16:10,2.43,2.24,29.56,39.0,-179.39,0.03,0.03,0.03,6.88,68.79
51,122,16:20,2.98,-1.6,29.67,39.41,-169.65,0.03,0.03,0.03,8.87,89.57
51,122,16:30,4.68,2.82,29.87,39.71,-160.0,4.11,4.1,4.1,-6.92,207.91
51,122,16:40,4.21,2.67,29.83,39.68,-161.25,0.09,0.09,0.09,9.26,229.09
51,122,16:50,2.87,3.24,29.62,39.44,-144.49,0.02,0.02,0.02,0.71,107.39
51,122,17:00,2.45,-0.3,29.7,39.78,-136.79,4.44,4.44,4.44,0.31,1.11
51,122,17:10,3.5,1.94,29.89,39.8,-151.1,1.15,1.16,1.15,21.59,135.82
51,122,17:20,3.02,1.7,29.9,39.94,-140.93,0.01,0.01,0.02,17.01,117.35
51,122,17:30,3.62,1.25,29.9,40.09,-132.62,0.02,0.02,0.05,15.27,165.74
51,122,17:40,2.56,-0.74,29.91,40.22,-130.23,0.02,0.02,0.05,5.42,80.13
51,122,17:50,3.26,-1.2,30.0,40.39,-135.3,0.02,0.02,0.05,-13.16,135.6
51,122,18:00,2.93,-6.53,30.03,40.54,-153.09,41.18,41.18,41.18,-0.73,-0.37
51,122,18:10,2.97,3.16,30.4,40.93,-177.31,0.75,0.75,0.75,-7.83,104.21
51,122,18:20,2.29,-2.06,30.24,40.8,-157.41,0.01,0.01,0.01,1.69,41.59
51,122,18:30,2.64,-3.59,30.09,40.48,-170.81,22.26,22.26,22.26,-0.31,-0.27
51,122,18:40,1.68,7.75,30.28,40.19,-149.03,20.8,20.8,20.79,-0.3,-0.33
51,122,18:50,0.8,-52.39,30.83,40.45,-132.48,90.38,90.39,90.35,-0.3,-0.3
51,122,19:00,1.66,-26.38,30.97,40.66,-132.48,90.38,90.39,90.35,-0.3,-0.3
51,122,19:10,3.96,-11.53,31.13,40.7,-146.2,36.75,36.75,36.74,-1.53,80.75
51,122,19:20,2.68,-4.15,30.63,40.48,-164.72,0.01,0.01,0.01,-2.95,60.03
51,122,19:30,2.2,3.86,30.15,40.13,-141.51,0.27,0.27,0.27,-3.02,23.98
51,122,19:40,1.76,-5.81,29.92,40.06,-197.21,13.18,13.18,13.18,-0.31,-0.34
51,122,19:50,1.87,3.63,30.0,39.58,-197.88,90.38,90.36,90.35,-0.3,-0.3
51,122,20:00,2.16,4.27,30.19,39.35,-197.88,90.38,90.36,90.35,-0.3,-0.3
51,122,20:10,2.69,-5.04,30.13,39.18,-201.47,44.72,44.72,44.71,0.37,15.26
51,122,20:20,1.73,-0.47,30.18,39.9,-192.61,0.01,0.01,0.01,-1.38,24.2
51,122,20:30,3.59,-5.85,29.89,40.52,-193.26,0.01,0.01,0.01,-1.19,127.63
51,122,20:40,2.73,-5.77,29.27,39.89,-207.53,0.02,0.02,0.02,-7.54,74.97
51,122,20:50,3.54,-0.92,28.85,39.42,-215.09,0.03,0.03,0.03,-10.31,131.32
51,122,21:00,3.55,7.48,28.55,38.97,-218.18,0.03,0.03,0.03,-14.16,141.92
51,122,21:10,2.75,6.63,28.36,38.68,-208.67,0.03,0.03,0.03,-10.05,84.77
51,122,21:20,2.06,-0.1,28.22,38.59,-207.67,0.02,0.02,0.02,-3.16,44.42
51,122,21:30,2.14,7.62,28.08,38.59,-202.09,0.05,0.04,0.04,3.28,52.21
51,122,21:40,2.01,7.98,27.94,38.59,-186.89,0.05,0.04,0.04,2.97,44.53
51,122,21:50,2.51,10.09,27.81,38.49,-169.36,0.05,0.04,0.04,-1.94,69.15
51,122,22:00,4.09,-1.66,27.56,38.24,-141.81,0.05,0.04,0.04,-18.82,155.94
51,122,22:10,2.86,-3.11,27.5,38.09,-155.65,0.05,0.04,0.04,-0.22,91.87
51,122,22:20,2.25,4.55,27.5,38.09,-153.27,0.05,0.04,0.04,-9.06,48.97
51,122,22:30,1.94,3.36,27.36,38.09,-127.44,0.05,0.04,0.04,3.02,37.68
51,122,22:40,1.83,4.73,27.29,38.17,-126.02,0.05,0.04,0.04,0.32,29.07
51,122,22:50,2.01,5.86,27.28,38.29,-118.98,0.04,0.04,0.03,-4.12,45.2
51,122,23:00,3.76,5.99,27.14,38.15,-113.41,0.01,0.01,0.01,-12.5,161.16
51,122,23:10,3.68,1.09,27.02,37.84,-103.37,0.01,0.01,0.01,-24.64,159.45
51,122,23:20,2.22,4.15,26.98,37.79,-102.8,0.03,0.03,0.02,-11.39,82.07
51,122,23:30,1.62,7.15,26.9,37.88,-99.31,0.02,0.02,0.02,-2.83,31.28
51,122,23:40,1.56,1.05,26.81,38.06,-90.3,0.02,0.02,0.02,-0.94,24.68
51,122,23:50,1.48,6.69,26.73,38.09,-90.3,0.05,0.05,0.04,-0.39,25.1
51,123,00:00,3.53,6.38,26.58,38.03,-81.92,0.02,0.02,0.02,-0.22,149.07
51,123,00:10,4.19,5.96,26.47,37.62,-77.68,0.21,0.21,0.2,18.25,221.04
51,123,00:20,3.95,1.69,26.37,37.35,-77.68,0.04,0.04,0.04,11.87,195.47
51,123,00:30,4.61,0.12,26.26,37.29,-76.24,3.8,3.8,3.8,4.89,209.64
51,123,00:40,5.98,2.44,25.96,37.0,-51.63,6.28,6.28,6.28,9.67,299.79
51,123,00:50,5.42,1.79,25.9,36.8,-44.71,1.21,1.21,1.21,28.36,412.03
51,123,01:00,5.2,1.05,25.79,36.76,-44.71,3.94,3.94,3.94,27.15,328.57
51,123,01:10,5.64,-5.26,25.5,36.72,-44.71,1.13,1.13,1.13,42.55,476.58
51,123,01:20,6.04,-0.88,25.18,36.6,-44.71,0.07,0.07,0.07,47.34,608.1
51,123,01:30,6.59,1.59,25.1,36.43,-44.71,0.1,0.1,0.1,66.58,750.75
51,123,01:40,7.37,2.75,25.18,36.6,-44.71,1.14,1.14,1.14,31.62,872.46
51,123,01:50,7.29,0.41,25.3,36.75,-44.71,5.47,5.47,5.47,0.91,648.55
51,123,02:00,7.36,-1.83,25.4,36.9,-44.71,6.45,6.45,6.45,13.64,612.43
51,123,02:10,7.41,-1.07,25.4,36.9,-44.71,5.74,5.74,5.74,5.34,592.69
51,123,02:20,5.34,-3.94,25.4,36.95,-44.71,0.87,0.87,0.87,0.98,428.71
51,123,02:30,6.85,-2.53,25.39,36.99,-51.83,0.51,0.52,0.52,-16.84,743.81
51,123,02:40,5.87,1.98,25.39,37.02,-51.18,0.02,0.03,0.03,-18.51,546.47
51,123,02:50,4.5,-4.11,25.26,37.19,-44.74,0.06,0.06,0.06,-37.3,300.74
51,123,03:00,4.85,-4.83,25.05,37.2,-49.72,0.02,0.02,0.02,-16.09,311.25
51,123,03:10,4.46,3.35,24.83,37.0,-51.13,0.02,0.02,0.02,-30.98,280.12
51,123,03:20,4.63,-1.02,24.7,36.8,-44.77,0.02,0.02,0.02,-54.65,292.39
51,123,03:30,4.45,-1.25,24.61,36.66,-44.77,0.02,0.02,0.02,-49.39,260.29
51,123,03:40,3.79,4.81,24.54,36.45,-44.59,0.03,0.03,0.03,-30.41,193.98
51,123,03:50,4.74,4.94,24.41,36.19,-34.17,0.03,0.03,0.03,-30.44,318.34
51,123,04:00,5.23,3.17,24.17,35.82,-29.34,0.02,0.02,0.02,-61.4,355.44
51,123,04:10,5.53,-3.83,23.99,35.53,-24.26,0.03,0.03,0.03,-65.06,422.36
51,123,04:20,5.71,0.28,24.04,35.57,-32.17,0.03,0.03,0.03,-93.01,505.25
51,123,04:30,4.73,2.33,24.1,35.59,-29.98,0.03,0.03,0.02,-42.2,312.15
51,123,04:40,4.68,-3.72,24.02,35.59,-23.59,0.04,0.03,0.03,-53.04,272.55
51,123,04:50,4.99,0.61,24.0,35.58,-31.75,0.03,0.03,0.03,-51.22,316.38
51,123,05:00,4.24,6.27,23.99,35.48,-33.12,0.02,0.02,0.02,-33.28,242.17
51,123,05:10,4.27,5.95,23.9,35.31,-30.09,0.02,0.02,0.02,-30.69,240.45
51,123,05:20,5.27,-0.05,23.8,35.21,-22.5,0.03,0.03,0.03,-65.81,386.47
51,123,05:30,4.76,-2.65,23.71,35.04,-22.5,0.03,0.03,0.03,-57.04,300.85
51,123,05:40,4.47,-2.58,23.6,35.09,-22.5,0.04,0.04,0.04,-50.01,263.69
51,123,05:50,4.67,-1.58,23.46,34.99,-22.5,0.07,0.07,0.07,-55.39,277.11
51,123,06:00,4.36,0.09,23.36,34.91,-22.5,0.05,0.05,0.05,-42.86,244.51
51,123,06:10,4.17,3.07,23.29,34.73,-22.5,0.04,0.04,0.04,-36.26,229.52
51,123,06:20,3.93,4.24,23.24,34.61,-22.5,0.03,0.03,0.03,-37.89,196.87
51,123,06:30,3.39,4.95,23.12,34.49,-20.22,0.03,0.03,0.03,-25.87,157.5
51,123,06:40,2.9,2.44,22.99,34.37,-11.9,0.03,0.03,0.03,-21.2,112.98
51,123,06:50,2.04,1.71,22.55,34.12,-10.22,0.05,0.01,0.03,-4.69,36.64
51,123,07:00,1.73,-1.49,22.59,34.64,6.11,0.05,0.01,0.03,-2.04,13.73
51,123,07:10,2.18,-3.6,22.93,35.94,0.68,0.04,0.02,0.03,-2.35,54.87
51,123,07:20,2.33,-8.56,22.36,35.86,0.68,0.02,0.02,0.03,-1.67,56.93
51,123,07:30,1.98,-2.08,22.73,36.53,0.68,0.03,0.01,0.01,-5.81,41.46
51,123,07:40,2.17,0.55,22.36,36.41,0.68,0.03,0.02,0.01,-6.6,55.47
51,123,07:50,2.62,-4.2,22.36,36.61,0.68,0.03,0.03,0.03,-18.49,105.87
51,123,08:00,3.45,-1.55,21.51,35.36,0.68,0.04,0.03,0.04,-26.69,155.65
51,123,08:10,4.59,-6.03,21.31,34.53,0.68,2.3,2.3,2.3,-34.19,190.35
51,123,08:20,5.38,-8.9,21.48,34.05,0.68,85.98,85.96,85.95,-2.11,3.82
51,123,08:30,5.63,-6.99,21.77,33.87,0.68,90.38,90.36,90.35,-0.3,-0.3
51,123,08:40,5.02,-5.55,21.81,33.57,0.65,45.22,45.21,45.21,-8.81,99.72
51,123,08:50,3.89,1.51,21.86,33.65,-7.84,0.43,0.43,0.42,-42.59,190.44
51,123,09:00,3.29,0.25,21.6,33.27,-7.9,0.03,0.03,0.02,-22.15,129.93
51,123,09:10,3.12,3.02,21.69,33.21,-2.42,0.04,0.03,0.03,-6.99,117.46
51,123,09:20,2.97,-1.99,21.9,33.35,2.75,0.04,0.03,0.03,-4.39,100.4
51,123,09:30,2.7,0.63,22.13,33.52,2.75,0.04,0.03,0.03,1.77,85.58
51,123,09:40,2.54,0.04,22.34,33.68,2.75,0.04,0.03,0.03,3.75,75.5
51,123,09:50,2.25,0.29,22.54,33.87,2.75,0.05,0.02,0.04,0.02,61.14
51,123,10:00,2.69,4.48,22.9,34.17,2.75,0.02,0.02,0.02,-2.41,93.74
51,123,10:10,2.79,5.08,23.25,34.41,4.47,3.83,3.83,3.83,-0.74,56.04
51,123,10:20,2.85,0.73,23.64,34.52,15.32,0.01,0.01,0.01,-6.78,107.95
51,123,10:30,3.51,7.12,24.06,34.78,15.95,24.9,24.9,24.89,-10.03,123.9
51,123,10:40,3.57,3.09,24.62,34.91,17.32,90.38,90.36,90.35,-0.3,-0.3
51,123,10:50,3.1,0.18,25.17,35.17,26.68,16.21,16.21,16.21,-1.0,81.46
51,123,11:00,3.34,-1.6,25.58,36.03,39.76,0.05,0.05,0.05,3.72,124.76
51,123,11:10,2.77,1.1,25.8,36.22,26.64,0.02,0.04,0.04,5.37,88.82
51,123,11:20,2.36,1.19,26.08,36.52,14.2,0.03,0.04,0.05,-1.54,54.13
51,123,11:30,2.3,-2.66,26.4,36.91,22.81,0.03,0.04,0.05,4.03,46.92
51,123,11:40,1.65,-0.2,26.74,37.13,18.22,4.0,4.0,4.0,-0.33,-0.32
51,123,11:50,1.49,-20.09,27.14,36.7,10.24,89.41,89.39,89.38,-0.3,-0.3
51,123,12:00,2.51,-0.69,27.72,37.1,10.24,90.38,90.37,90.35,-0.3,-0.3
51,123,12:10,1.16,-17.19,28.07,37.42,10.24,90.38,90.37,90.35,-0.3,-0.3
51,123,12:20,1.14,-9.69,28.41,37.73,10.24,90.38,90.37,90.35,-0.3,-0.3
51,123,12:30,0.83,32.19,28.79,38.02,10.24,90.38,90.37,90.35,-0.3,-0.3
51,123,12:40,1.26,39.32,29.27,38.25,10.24,90.38,90.37,90.35,-0.3,-0.3
51,123,12:50,2.66,103.5,29.74,38.48,12.12,90.38,90.37,90.35,-0.3,-0.3
51,123,13:00,1.79,78.26,29.84,38.82,107.2,90.38,90.37,90.35,-0.3,-0.3
51,123,13:10,1.67,26.11,30.17,39.45,127.87,90.38,90.37,90.35,-0.3,-0.3
51,123,13:20,2.04,8.12,30.54,40.04,127.87,90.38,90.37,90.35,-0.3,-0.3
51,123,13:30,2.38,6.04,30.73,40.53,127.87,90.38,90.37,90.35,-0.3,-0.3
51,123,13:40,2.81,5.68,31.0,40.82,152.11,81.52,81.52,81.5,-0.3,-0.31
51,123,13:50,5.12,-1.31,31.15,40.57,160.64,1.77,1.77,1.77,-11.86,240.51
51,123,14:00,4.51,-0.54,30.67,39.76,113.9,2.95,2.95,2.95,-18.57,189.69
51,123,14:10,3.2,3.95,30.4,39.45,131.75,3.37,3.37,3.37,0.91,82.27
51,123,14:20,2.85,-5.0,30.41,39.6,144.99,0.65,0.65,0.65,-7.83,77.75
51,123,14:30,3.35,11.23,30.6,39.97,155.98,47.0,47.0,46.99,-0.2,-2.43
51,123,14:40,3.01,4.68,31.1,40.38,209.8,0.53,0.53,0.53,10.27,111.37
51,123,14:50,2.09,-54.04,31.13,40.63,241.44,79.34,79.34,79.31,-0.27,-1.1
51,123,15:00,5.12,-24.53,31.69,41.29,166.08,52.87,52.87,52.86,1.82,18.8
51,123,15:10,4.17,-5.03,31.89,41.44,157.4,0.03,0.03,0.03,22.12,225.52
51,123,15:20,4.28,0.01,31.5,40.97,162.98,0.03,0.03,0.03,11.07,213.48
51,123,15:30,2.6,-2.74,31.4,40.98,163.7,0.02,0.03,0.03,-0.48,57.05
51,123,15:40,3.36,6.05,31.4,41.28,209.13,0.11,0.1,0.11,-25.11,142.62
51,123,15:50,1.88,14.18,31.56,41.6,230.05,87.95,87.96,87.92,-0.01,-0.31
51,123,16:00,4.6,-9.1,32.23,42.32,192.81,36.83,36.83,36.82,-5.52,73.37
51,123,16:10,3.86,-5.68,32.26,42.26,165.69,0.01,0.01,0.01,-5.65,158.77
51,123,16:20,1.86,4.09,31.96,41.83,140.88,4.33,4.33,4.33,3.28,32.52
51,123,16:30,3.2,8.37,32.14,41.93,167.21,33.51,33.51,33.5,-5.18,47.5
51,123,16:40,4.21,5.33,32.4,42.3,173.92,1.5,1.5,1.5,-33.2,181.44
51,123,16:50,3.98,-2.25,32.07,42.02,199.05,0.83,0.83,0.83,-20.39,160.29
51,123,17:00,2.47,6.35,32.05,42.13,202.13,0.09,0.1,0.09,9.65,78.63
51,123,17:10,2.8,4.81,32.09,42.3,219.88,1.55,1.56,1.55,-15.62,81.76
51,123,17:20,2.42,-9.25,32.25,42.62,239.29,88.76,88.76,88.73,-0.3,-0.3
51,123,17:30,3.65,-7.17,32.85,43.1,168.88,24.31,24.31,24.3,11.55,108.84
51,123,17:40,4.65,-3.05,32.67,42.73,162.97,0.01,0.01,0.01,17.0,277.54
51,123,17:50,5.28,-3.24,32.22,42.11,144.79,0.01,0.01,0.01,-64.28,383.95
51,123,18:00,2.84,2.58,32.09,42.03,132.69,0.01,0.01,0.01,-4.63,98.42
51,123,18:10,3.51,2.29,32.09,42.35,168.83,0.01,0.01,0.01,-23.57,130.7
51,123,18:20,3.41,1.99,32.09,42.49,178.29,0.01,0.01,0.01,-19.12,124.24
51,123,18:30,4.49,-8.34,32.0,42.35,168.41,0.01,0.01,0.01,-40.15,217.47
51,123,18:40,1.93,1.4,31.97,42.3,170.44,7.33,7.32,7.32,2.93,37.54
51,123,18:50,1.41,10.08,32.11,42.48,187.58,90.39,90.37,90.35,-0.3,-0.3
51,123,19:00,2.54,-15.6,32.56,42.21,187.58,90.38,90.36,90.35,-0.3,-0.3
51,123,19:10,4.68,1.96,32.61,42.05,192.46,5.52,5.52,5.52,-33.31,234.65
51,123,19:20,3.24,1.5,32.11,42.09,189.84,0.03,0.03,0.04,-16.44,116.08
51,123,19:30,4.67,0.25,31.84,42.03,212.67,0.04,0.04,0.05,-29.38,250.37
51,123,19:40,4.33,-6.39,31.65,41.91,202.01,0.04,0.04,0.05,-21.8,173.57
51,123,19:50,2.73,-0.09,31.45,41.8,167.22,0.04,0.04,0.05,-9.95,67.33
51,123,20:00,3.37,-0.22,31.23,41.75,148.11,0.04,0.04,0.05,-2.89,127.19
51,123,20:10,2.63,-0.72,31.03,41.58,133.52,1.96,1.96,1.96,-6.84,51.43
51,123,20:20,4.34,-4.78,30.77,41.29,127.72,2.19,2.19,2.19,-18.79,164.07
51,123,20:30,2.27,7.16,30.51,40.97,140.08,0.01,0.01,0.01,-7.56,60.15
51,123,20:40,2.8,-2.92,30.35,41.0,146.46,0.01,0.01,0.01,0.07,85.14
51,123,20:50,4.18,2.4,30.12,40.76,157.76,0.01,0.01,0.01,-23.33,225.1
51,123,21:00,2.52,-1.27,30.05,40.62,167.44,0.01,0.01,0.01,2.76,52.61
51,123,21:10,3.6,-6.88,29.84,40.63,155.93,0.01,0.01,0.01,-5.26,121.19
51,123,21:20,2.35,8.07,29.7,40.47,159.7,0.01,0.01,0.01,-4.62,57.28
51,123,21:30,2.62,6.31,29.54,40.37,178.02,0.01,0.01,0.01,-3.98,69.42
51,123,21:40,3.26,-1.62,29.5,40.29,183.11,0.01,0.01,0.01,0.75,109.24
51,123,21:50,2.45,3.13,29.5,40.24,195.04,0.01,0.01,0.01,-8.69,66.54
51,123,22:00,1.98,3.89,29.42,40.25,216.92,0.01,0.01,0.01,-1.01,37.82
51,123,22:10,1.29,0.04,29.3,40.33,218.96,6.59,6.59,6.59,0.17,0.23
51,123,22:20,1.5,29.09,29.26,39.79,218.96,90.38,90.38,90.35,-0.3,-0.3
51,123,22:30,4.11,12.41,29.22,39.44,236.0,49.33,49.33,49.32,-1.2,55.94
51,123,22:40,2.82,0.66,29.12,39.85,245.04,0.02,0.03,0.02,-6.59,107.22
51,123,22:50,2.47,4.34,28.6,39.64,251.43,1.53,1.53,1.52,-5.8,85.39
51,123,23:00,1.68,2.4,28.4,39.11,257.62,22.11,22.11,22.11,-0.3,-0.31
51,123,23:10,2.24,4.73,28.4,38.34,257.62,90.39,90.38,90.35,-0.3,-0.3
51,123,23:20,3.71,-7.6,28.61,38.42,257.62,47.38,47.37,47.36,-13.62,80.69
51,123,23:30,5.16,-0.53,28.41,38.71,257.62,6.2,6.2,6.2,-14.37,224.29
51,123,23:40,4.94,3.26,28.21,38.54,257.62,3.81,3.81,3.81,-8.88,254.18
51,123,23:50,3.81,4.31,28.2,38.4,262.44,0.53,0.53,0.53,4.21,215.21
51,124,00:00,,,,,,,,,,
51,124,00:10,2.86,6.77,28.15,38.87,268.21,0.02,0.02,0.02,-1.48,102.54
51,124,00:20,3.74,8.49,27.86,38.66,284.85,0.32,0.33,0.32,10.56,162.14
51,124,00:30,3.77,5.92,27.51,38.32,308.12,0.04,0.04,0.05,-15.46,178.9
51,124,00:40,3.13,-4.73,27.5,38.2,302.47,0.02,0.03,0.03,-16.55,109.3
51,124,00:50,3.32,0.58,27.5,38.36,285.19,0.03,0.03,0.02,6.37,123.29
51,124,01:00,3.44,4.72,27.5,38.29,296.21,0.03,0.03,0.03,-12.71,136.71
51,124,01:10,2.73,0.0,27.46,38.29,300.11,0.03,0.03,0.02,-8.57,80.12
51,124,01:20,2.3,0.26,27.38,38.29,291.25,0.03,0.02,0.03,-4.91,52.49
51,124,01:30,1.85,9.04,27.27,38.36,294.06,0.04,0.04,0.02,-3.08,41.37
51,124,01:40,2.61,4.43,27.18,38.3,312.49,0.03,0.03,0.03,-6.22,78.8
51,124,01:50,2.53,-1.0,27.02,38.19,307.51,0.03,0.03,0.04,-13.04,68.11
51,124,02:00,2.31,5.93,26.87,38.02,307.35,0.03,0.02,0.03,-11.58,75.45
51,124,02:10,2.98,-6.17,26.71,37.99,323.92,0.02,0.02,0.02,-2.62,85.81
51,124,02:20,2.83,4.78,26.61,37.82,321.81,0.03,0.03,0.03,-10.96,92.27
51,124,02:30,3.09,-2.02,26.36,37.58,322.41,0.02,0.02,0.02,-10.72,107.23
51,124,02:40,3.13,2.05,26.21,37.4,318.57,0.04,0.04,0.04,-9.04,113.33
51,124,02:50,3.15,3.93,26.1,37.24,324.22,0.03,0.03,0.03,-23.39,126.9
51,124,03:00,2.94,6.55,26.1,37.2,329.16,0.03,0.03,0.03,-14.36,110.49
51,124,03:10,3.42,4.04,26.1,37.2,333.09,0.03,0.03,0.03,-16.9,133.19
51,124,03:20,3.2,4.62,26.0,37.04,351.53,0.03,0.03,0.02,-13.3,112.62
51,124,03:30,2.78,-5.11,25.67,36.91,347.44,0.04,0.04,0.03,-13.13,77.02
51,124,03:40,2.2,3.89,24.72,36.41,339.79,0.03,0.04,0.03,-9.4,49.13
51,124,03:50,1.97,5.76,24.01,35.77,339.79,0.03,0.04,0.02,-3.91,46.85
51,124,04:00,2.16,-0.83,23.62,35.45,349.64,0.05,0.05,0.01,-2.38,32.83
51,124,04:10,1.51,-0.68,24.28,36.64,352.32,0.05,0.05,0.01,0.8,10.33
51,124,04:20,1.85,4.15,24.7,38.06,352.32,0.05,0.05,0.01,-2.96,32.23
51,124,04:30,2.24,-0.14,23.82,37.68,362.1,0.04,0.04,0.03,-9.68,65.1
51,124,04:40,3.81,-3.75,23.74,37.25,352.35,1.26,1.26,1.26,-17.69,159.75
51,124,04:50,4.93,3.19,23.42,36.35,356.49,0.03,0.03,0.03,-57.47,345.47
51,124,05:00,4.9,-5.45,23.62,35.8,355.18,0.03,0.03,0.03,-57.99,302.87
51,124,05:10,4.97,-0.15,23.6,35.56,338.59,0.02,0.03,0.02,-35.43,295.26
51,124,05:20,4.21,-3.59,23.76,35.49,343.7,0.03,0.03,0.03,-29.0,234.73
51,124,05:30,3.95,-1.05,23.84,35.48,349.67,0.04,0.04,0.04,-36.11,203.78
