TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
110,65,21:20,,,,,,,,,,
110,65,21:30,,,,,,,,,,
110,65,21:40,,,,,,,,,,
110,65,21:50,,,,,,,,,,
110,65,22:00,,,,,,,,,,
110,65,22:10,,,,,,,,,,
110,65,22:20,,,,,,,,,,
110,65,22:30,,,,,,,,,,
110,65,22:40,,,,,,,,,,
110,65,22:50,,,,,,,,,,
110,65,23:00,,,,,,,,,,
110,65,23:10,,,,,,,,,,
110,65,23:20,,,,,,,,,,
110,65,23:30,,,,,,,,,,
110,65,23:40,,,,,,,,,,
110,65,23:50,,,,,,,,,,
110,66,00:00,,,,,,,,,,
110,66,00:10,,,,,,,,,,
110,66,00:20,,,,,,,,,,
110,66,00:30,,,,,,,,,,
110,66,00:40,,,,,,,,,,
110,66,00:50,,,,,,,,,,
110,66,01:00,,,,,,,,,,
110,66,01:10,,,,,,,,,,
110,66,01:20,,,,,,,,,,
110,66,01:30,,,,,,,,,,
110,66,01:40,,,,,,,,,,
110,66,01:50,,,,,,,,,,
110,66,02:00,,,,,,,,,,
110,66,02:10,,,,,,,,,,
110,66,02:20,,,,,,,,,,
110,66,02:30,,,,,,,,,,
110,66,02:40,,,,,,,,,,
110,66,02:50,,,,,,,,,,
110,66,03:00,,,,,,,,,,
110,66,03:10,,,,,,,,,,
110,66,03:20,,,,,,,,,,
110,66,03:30,,,,,,,,,,
110,66,03:40,,,,,,,,,,
110,66,03:50,,,,,,,,,,
110,66,04:00,,,,,,,,,,
110,66,04:10,,,,,,,,,,
110,66,04:20,,,,,,,,,,
110,66,04:30,,,,,,,,,,
110,66,04:40,,,,,,,,,,
110,66,04:50,,,,,,,,,,
110,66,05:00,,,,,,,,,,
110,66,05:10,,,,,,,,,,
110,66,05:20,,,,,,,,,,
110,66,05:30,,,,,,,,,,
110,66,05:40,,,,,,,,,,
110,66,05:50,,,,,,,,,,
110,66,06:00,,,,,,,,,,
110,66,06:10,,,,,,,,,,
110,66,06:20,,,,,,,,,,
110,66,06:30,,,,,,,,,,
110,66,06:40,,,,,,,,,,
110,66,06:50,,,,,,,,,,
110,66,07:00,,,,,,,,,,
110,66,07:10,,,,,,,,,,
110,66,07:20,,,,,,,,,,
110,66,07:30,,,,,,,,,,
110,66,07:40,,,,,,,,,,
110,66,07:50,,,,,,,,,,
110,66,08:00,,,,,,,,,,
110,66,08:10,,,,,,,,,,
110,66,08:20,,,,,,,,,,
110,66,08:30,,,,,,,,,,
110,66,08:40,,,,,,,,,,
110,66,08:50,,,,,,,,,,
110,66,09:00,,,,,,,,,,
110,66,09:10,,,,,,,,,,
110,66,09:20,,,,,,,,,,
110,66,09:30,,,,,,,,,,
110,66,09:40,,,,,,,,,,
110,66,09:50,,,,,,,,,,
110,66,10:00,,,,,,,,,,
110,66,10:10,,,,,,,,,,
110,66,10:20,,,,,,,,,,
110,66,10:30,,,,,,,,,,
110,66,10:40,,,,,,,,,,
110,66,10:50,,,,,,,,,,
110,66,11:00,,,,,,,,,,
110,66,11:10,,,,,,,,,,
110,66,11:20,,,,,,,,,,
110,66,11:30,,,,,,,,,,
110,66,11:40,,,,,,,,,,
110,66,11:50,,,,,,,,,,
110,66,12:00,,,,,,,,,,
110,66,12:10,,,,,,,,,,
110,66,12:20,,,,,,,,,,
110,66,12:30,,,,,,,,,,
110,66,12:40,,,,,,,,,,
110,66,12:50,,,,,,,,,,
110,66,13:00,,,,,,,,,,
110,66,13:10,,,,,,,,,,
110,66,13:20,,,,,,,,,,
110,66,13:30,,,,,,,,,,
110,66,13:40,,,,,,,,,,
110,66,13:50,,,,,,,,,,
110,66,14:00,,,,,,,,,,
110,66,14:10,,,,,,,,,,
110,66,14:20,,,,,,,,,,
110,66,14:30,,,,,,,,,,
110,66,14:40,,,,,,,,,,
110,66,14:50,,,,,,,,,,
110,66,15:00,,,,,,,,,,
110,66,15:10,,,,,,,,,,
110,66,15:20,,,,,,,,,,
110,66,15:30,,,,,,,,,,
110,66,15:40,,,,,,,,,,
110,66,15:50,,,,,,,,,,
110,66,16:00,,,,,,,,,,
110,66,16:10,,,,,,,,,,
110,66,16:20,,,,,,,,,,
110,66,16:30,,,,,,,,,,
110,66,16:40,,,,,,,,,,
110,66,16:50,,,,,,,,,,
110,66,17:00,,,,,,,,,,
110,66,17:10,,,,,,,,,,
110,66,17:20,,,,,,,,,,
110,66,17:30,,,,,,,,,,
110,66,17:40,,,,,,,,,,
110,66,17:50,,,,,,,,,,
110,66,18:00,,,,,,,,,,
110,66,18:10,,,,,,,,,,
110,66,18:20,,,,,,,,,,
110,66,18:30,,,,,,,,,,
110,66,18:40,,,,,,,,,,
110,66,18:50,,,,,,,,,,
110,66,19:00,,,,,,,,,,
110,66,19:10,,,,,,,,,,
110,66,19:20,,,,,,,,,,
110,66,19:30,,,,,,,,,,
110,66,19:40,,,,,,,,,,
110,66,19:50,,,,,,,,,,
110,66,20:00,,,,,,,,,,
110,66,20:10,,,,,,,,,,
110,66,20:20,,,,,,,,,,
110,66,20:30,,,,,,,,,,
110,66,20:40,,,,,,,,,,
110,66,20:50,,,,,,,,,,
110,66,21:00,,,,,,,,,,
110,66,21:10,,,,,,,,,,
110,66,21:20,,,,,,,,,,
110,66,21:30,,,,,,,,,,
110,66,21:40,,,,,,,,,,
110,66,21:50,,,,,,,,,,
110,66,22:00,,,,,,,,,,
110,66,22:10,,,,,,,,,,
110,66,22:20,,,,,,,,,,
110,66,22:30,,,,,,,,,,
110,66,22:40,,,,,,,,,,
110,66,22:50,,,,,,,,,,
110,66,23:00,,,,,,,,,,
110,66,23:10,,,,,,,,,,
110,66,23:20,,,,,,,,,,
110,66,23:30,,,,,,,,,,
110,66,23:40,,,,,,,,,,
110,66,23:50,,,,,,,,,,
110,67,00:00,,,,,,,,,,
110,67,00:10,,,,,,,,,,
110,67,00:20,,,,,,,,,,
110,67,00:30,,,,,,,,,,
110,67,00:40,,,,,,,,,,
110,67,00:50,,,,,,,,,,
110,67,01:00,,,,,,,,,,
110,67,01:10,,,,,,,,,,
110,67,01:20,,,,,,,,,,
110,67,01:30,,,,,,,,,,
110,67,01:40,,,,,,,,,,
110,67,01:50,,,,,,,,,,
110,67,02:00,,,,,,,,,,
110,67,02:10,,,,,,,,,,
110,67,02:20,,,,,,,,,,
110,67,02:30,,,,,,,,,,
110,67,02:40,,,,,,,,,,
110,67,02:50,,,,,,,,,,
110,67,03:00,,,,,,,,,,
110,67,03:10,,,,,,,,,,
110,67,03:20,,,,,,,,,,
110,67,03:30,,,,,,,,,,
110,67,03:40,,,,,,,,,,
110,67,03:50,,,,,,,,,,
110,67,04:00,,,,,,,,,,
110,67,04:10,,,,,,,,,,
110,67,04:20,,,,,,,,,,
110,67,04:30,,,,,,,,,,
110,67,04:40,,,,,,,,,,
110,67,04:50,,,,,,,,,,
110,67,05:00,,,,,,,,,,
110,67,05:10,,,,,,,,,,
110,67,05:20,,,,,,,,,,
110,67,05:30,,,,,,,,,,
110,67,05:40,,,,,,,,,,
110,67,05:50,,,,,,,,,,
110,67,06:00,,,,,,,,,,
110,67,06:10,,,,,,,,,,
110,67,06:20,,,,,,,,,,
110,67,06:30,,,,,,,,,,
110,67,06:40,,,,,,,,,,
110,67,06:50,,,,,,,,,,
110,67,07:00,,,,,,,,,,
110,67,07:10,,,,,,,,,,
110,67,07:20,,,,,,,,,,
110,67,07:30,,,,,,,,,,
110,67,07:40,,,,,,,,,,
110,67,07:50,,,,,,,,,,
110,67,08:00,,,,,,,,,,
110,67,08:10,,,,,,,,,,
110,67,08:20,,,,,,,,,,
110,67,08:30,,,,,,,,,,
110,67,08:40,,,,,,,,,,
110,67,08:50,,,,,,,,,,
110,67,09:00,,,,,,,,,,
110,67,09:10,,,,,,,,,,
110,67,09:20,,,,,,,,,,
110,67,09:30,,,,,,,,,,
110,67,09:40,,,,,,,,,,
110,67,09:50,,,,,,,,,,
110,67,10:00,,,,,,,,,,
110,67,10:10,,,,,,,,,,
110,67,10:20,,,,,,,,,,
110,67,10:30,,,,,,,,,,
110,67,10:40,,,,,,,,,,
110,67,10:50,,,,,,,,,,
110,67,11:00,,,,,,,,,,
110,67,11:10,,,,,,,,,,
110,67,11:20,,,,,,,,,,
110,67,11:30,,,,,,,,,,
110,67,11:40,,,,,,,,,,
110,67,11:50,,,,,,,,,,
110,67,12:00,,,,,,,,,,
110,67,12:10,,,,,,,,,,
110,67,12:20,,,,,,,,,,
110,67,12:30,,,,,,,,,,
110,67,12:40,,,,,,,,,,
110,67,12:50,,,,,,,,,,
110,67,13:00,,,,,,,,,,
110,67,13:10,,,,,,,,,,
110,67,13:20,,,,,,,,,,
110,67,13:30,,,,,,,,,,
110,67,13:40,,,,,,,,,,
110,67,13:50,,,,,,,,,,
110,67,14:00,,,,,,,,,,
110,67,14:10,,,,,,,,,,
110,67,14:20,,,,,,,,,,
110,67,14:30,,,,,,,,,,
110,67,14:40,9.46,-0.75,41.45,45.17,0.59,0.58,0.58,0.58,57.7,1015.41
110,67,14:50,11.98,0.22,41.58,45.45,12.81,3.09,3.09,3.09,110.36,1357.28
110,67,15:00,11.32,-0.63,41.46,45.13,15.71,2.17,2.17,2.17,108.78,1295.74
110,67,15:10,12.27,-1.18,41.39,44.99,13.16,3.56,3.56,3.56,75.15,1441.02
110,67,15:20,11.06,0.0,41.59,45.08,6.04,1.55,1.55,1.56,96.9,1260.72
110,67,15:30,11.44,-2.43,41.66,45.31,4.33,2.24,2.24,2.24,68.75,1289.79
110,67,15:40,9.34,1.11,41.7,45.35,-1.41,0.16,0.16,0.16,49.1,1012.78
110,67,15:50,9.92,-2.79,41.71,45.64,-5.4,0.4,0.4,0.4,38.54,1065.27
110,67,16:00,9.29,-1.44,41.72,45.86,-17.3,0.51,0.51,0.51,12.12,974.07
110,67,16:10,8.42,1.3,41.7,45.92,-15.05,0.09,0.09,0.09,11.7,861.03
110,67,16:20,8.38,-0.26,41.88,46.13,-10.2,0.03,0.03,0.03,4.18,787.73
110,67,16:30,8.87,2.77,41.99,45.95,4.35,0.62,0.62,0.62,-58.46,877.91
110,67,16:40,6.18,0.17,41.96,45.94,-6.87,0.01,0.01,0.01,-98.1,407.44
110,67,16:50,8.22,-0.72,42.02,46.05,-6.24,0.02,0.02,0.02,-211.13,768.45
110,67,17:00,7.76,0.6,41.99,45.69,8.26,0.01,0.01,0.01,-278.96,690.7
110,67,17:10,7.03,-1.22,42.09,45.78,2.99,0.02,0.03,0.03,-210.06,598.48
110,67,17:20,7.88,0.58,42.25,45.62,-7.91,0.02,0.02,0.02,-330.4,708.31
110,67,17:30,8.98,0.52,42.37,45.45,-4.45,0.02,0.02,0.03,-438.5,941.7
110,67,17:40,6.25,2.05,42.54,45.44,6.7,0.03,0.03,0.03,-281.24,426.78
110,67,17:50,5.9,1.46,42.69,45.86,16.59,0.03,0.03,0.03,-144.54,350.2
110,67,18:00,9.3,0.74,42.79,45.75,15.15,0.08,0.08,0.08,-262.34,970.69
110,67,18:10,8.84,-0.52,42.7,45.14,21.45,0.01,0.01,0.01,-204.95,896.95
110,67,18:20,8.95,-0.28,42.59,45.01,26.94,0.32,0.32,0.32,-166.47,934.93
110,67,18:30,9.8,-2.35,42.51,44.87,26.59,0.78,0.79,0.79,-193.12,1053.55
110,67,18:40,8.97,-2.28,42.38,44.72,14.12,0.02,0.02,0.02,-150.03,932.68
110,67,18:50,7.95,1.09,42.29,44.83,13.43,0.01,0.01,0.01,-72.87,738.35
110,67,19:00,8.16,-0.66,42.22,45.05,21.27,0.01,0.01,0.01,-101.53,769.43
110,67,19:10,8.29,-0.28,42.14,44.9,12.65,0.01,0.01,0.01,-166.66,830.03
110,67,19:20,7.63,2.55,42.04,44.79,13.38,0.01,0.01,0.01,-164.31,684.06
110,67,19:30,7.83,0.73,41.87,44.69,20.0,0.01,0.01,0.01,-264.94,699.13
110,67,19:40,7.09,-0.87,41.78,44.69,20.02,0.01,0.01,0.01,-303.58,549.34
110,67,19:50,6.24,-0.14,41.7,44.55,18.97,0.01,0.01,0.01,-386.92,423.41
110,67,20:00,8.43,7.08,41.8,44.67,59.98,58.41,57.46,58.38,-86.37,36.63
110,67,20:10,7.22,-11.92,42.57,44.8,68.81,61.86,61.77,61.89,-120.17,172.29
110,67,20:20,4.07,-9.49,41.85,44.2,27.32,0.03,0.03,0.03,-474.39,148.76
110,67,20:30,3.99,2.44,41.47,44.1,-15.33,0.03,0.03,0.03,-269.67,163.92
110,67,20:40,4.13,-6.94,41.4,43.97,-1.0,0.03,0.03,0.03,-54.52,162.9
110,67,20:50,4.64,-0.48,41.23,43.73,-15.21,0.03,0.03,0.03,-112.89,219.19
110,67,21:00,3.99,-2.45,41.13,43.42,-25.24,0.03,0.03,0.03,-40.46,153.94
110,67,21:10,4.77,0.74,41.03,43.27,-27.69,0.03,0.03,0.03,-68.65,216.85
110,67,21:20,4.05,-0.57,40.93,43.0,-16.89,0.03,0.03,0.03,-40.03,151.85
110,67,21:30,6.22,6.2,40.97,42.81,-8.3,0.03,0.03,0.03,-16.27,442.81
110,67,21:40,2.67,8.94,40.94,42.74,18.65,22.4,22.4,22.39,12.63,37.99
110,67,21:50,1.56,-1.99,41.24,43.34,51.89,89.62,89.71,89.44,-0.3,-0.3
110,67,22:00,1.85,1.27,41.68,43.4,51.89,89.62,89.76,89.46,-0.3,-0.3
110,67,22:10,2.26,-21.73,41.94,43.21,51.89,89.62,89.76,89.52,-0.3,-0.3
110,67,22:20,1.73,-0.5,41.99,42.94,51.89,89.62,89.76,89.52,-0.3,-0.3
110,67,22:30,4.48,36.01,41.64,42.69,81.09,88.89,89.02,88.8,-0.3,-0.3
110,67,22:40,5.58,-2.8,41.28,42.72,151.62,2.24,2.24,2.24,-36.53,341.59
110,67,22:50,9.25,0.18,40.07,41.69,158.71,0.01,0.01,0.01,-149.31,1056.54
110,67,23:00,9.05,-1.6,39.59,40.93,162.68,0.15,0.15,0.15,-125.34,1001.59
110,67,23:10,8.27,0.42,39.29,40.65,166.07,0.01,0.01,0.01,-86.16,828.02
110,67,23:20,6.66,0.92,39.02,40.74,168.8,0.01,0.01,0.01,-75.71,511.9
110,67,23:30,6.93,-2.91,38.74,40.79,157.39,0.01,0.01,0.01,-86.99,555.58
110,67,23:40,5.49,2.2,38.54,40.72,156.5,0.01,0.01,0.01,-59.15,319.45
110,67,23:50,6.04,1.79,38.35,40.55,176.14,0.01,0.01,0.01,-66.43,391.12
110,68,00:00,6.74,2.46,38.16,40.28,181.4,0.01,0.01,0.01,-106.21,522.25
110,68,00:10,7.45,-3.72,38.01,40.03,180.44,0.01,0.01,0.01,-174.2,590.88
110,68,00:20,6.85,3.87,37.87,39.85,174.23,0.01,0.01,0.01,-202.91,514.67
110,68,00:30,4.54,-3.64,37.76,39.71,174.3,0.01,0.01,0.01,-56.55,242.35
110,68,00:40,3.44,-2.83,37.61,39.87,172.83,0.01,0.01,0.01,-53.59,122.29
110,68,00:50,3.65,5.97,37.4,39.73,186.01,0.01,0.01,0.01,-73.93,127.53
110,68,01:00,2.46,3.9,37.08,39.46,204.0,0.55,0.54,0.55,-20.9,55.47
110,68,01:10,1.85,46.61,37.32,39.57,206.66,88.53,88.53,88.55,-0.3,-0.3
110,68,01:20,1.95,31.19,37.78,39.64,206.66,89.73,89.74,89.76,-0.3,-0.3
110,68,01:30,2.92,-23.61,37.88,39.61,224.11,89.02,89.7,89.69,-0.3,-0.3
110,68,01:40,3.42,-5.29,38.15,39.45,188.78,36.72,37.01,36.99,-22.44,34.47
110,68,01:50,3.0,3.85,38.64,40.27,211.61,0.01,0.01,0.01,-22.31,74.19
110,68,02:00,5.28,-0.61,37.24,40.03,218.39,0.01,0.01,0.01,-151.86,256.86
110,68,02:10,4.5,1.38,36.2,38.55,203.76,0.01,0.01,0.01,-123.3,203.67
110,68,02:20,6.29,1.54,35.78,37.78,230.06,0.01,0.01,0.01,-152.57,348.66
110,68,02:30,6.02,-2.91,35.55,37.4,224.66,0.01,0.01,0.01,-105.7,337.3
110,68,02:40,6.01,2.16,35.53,37.17,216.55,0.01,0.01,0.01,-98.64,341.43
110,68,02:50,6.15,-0.96,35.49,36.94,223.26,0.01,0.01,0.01,-215.44,390.61
110,68,03:00,6.4,2.79,35.47,36.81,226.97,0.01,0.01,0.01,-256.3,402.15
110,68,03:10,6.43,-1.0,35.48,36.68,231.8,0.01,0.01,0.01,-273.45,410.62
110,68,03:20,6.1,-1.09,35.53,36.59,231.8,0.01,0.01,0.01,-250.77,355.92
110,68,03:30,5.78,-0.65,35.52,36.59,231.8,0.01,0.01,0.01,-198.15,322.47
110,68,03:40,5.15,-0.04,35.49,36.59,231.8,0.01,0.01,0.01,-205.02,288.2
110,68,03:50,5.2,1.01,35.5,36.59,231.8,0.01,0.01,0.01,-122.53,266.04
110,68,04:00,6.18,-0.02,35.59,36.59,231.8,0.01,0.01,0.01,-197.25,377.49
110,68,04:10,4.33,3.26,35.59,36.59,231.8,0.01,0.01,0.01,-167.13,226.36
110,68,04:20,4.53,4.1,35.81,36.9,241.1,0.01,0.01,0.01,-146.32,207.5
110,68,04:30,4.08,3.99,35.98,37.34,242.46,0.01,0.01,0.01,-134.03,201.03
110,68,04:40,4.58,3.68,35.97,37.09,246.51,0.01,0.01,0.01,-136.58,211.38
110,68,04:50,4.32,-0.11,36.11,37.43,253.04,0.01,0.01,0.01,-125.43,177.95
110,68,05:00,3.41,-3.79,36.02,37.35,253.04,0.01,0.01,0.01,-108.45,151.13
110,68,05:10,4.79,2.73,36.13,37.94,253.04,0.01,0.01,0.01,-58.32,211.9
110,68,05:20,4.07,2.37,35.8,37.25,259.06,0.01,0.01,0.01,-46.17,158.7
110,68,05:30,3.16,-5.69,36.17,38.12,263.67,0.01,0.01,0.01,-27.68,108.96
110,68,05:40,3.2,-3.5,36.05,38.05,263.67,0.01,0.01,0.01,-13.77,110.91
110,68,05:50,4.24,3.07,36.23,38.77,256.23,0.01,0.01,0.01,-17.56,184.68
110,68,06:00,3.86,5.4,35.81,37.98,263.62,0.01,0.01,0.01,-29.21,156.32
110,68,06:10,4.74,3.67,36.01,38.25,276.04,0.01,0.01,0.01,-43.74,215.49
110,68,06:20,5.76,0.18,35.08,37.33,279.59,0.01,0.01,0.01,-62.48,333.66
110,68,06:30,4.78,0.48,34.95,36.92,284.05,0.01,0.01,0.01,-33.77,230.5
110,68,06:40,4.23,6.54,34.79,36.95,284.83,0.01,0.01,0.01,-38.32,168.01
110,68,06:50,3.3,-1.1,35.39,37.36,290.16,0.01,0.01,0.01,-16.4,103.45
110,68,07:00,2.7,-0.38,34.77,37.44,284.79,0.01,0.01,0.01,-26.65,65.87
110,68,07:10,2.01,2.32,35.63,38.79,284.79,0.01,0.01,0.01,-0.89,8.61
110,68,07:20,1.01,3.74,35.95,39.93,296.46,77.32,77.31,77.31,-0.3,-0.31
110,68,07:30,1.15,77.91,35.71,39.12,297.33,89.77,89.76,89.76,-0.3,-0.3
110,68,07:40,1.9,111.61,36.14,38.65,297.33,89.77,89.76,89.76,-0.3,-0.3
110,68,07:50,1.51,80.79,35.91,38.19,297.33,89.77,89.76,89.76,-0.3,-0.3
110,68,08:00,1.71,107.33,35.91,37.83,297.33,89.77,89.76,89.76,-0.3,-0.3
110,68,08:10,1.6,120.16,35.82,37.69,297.33,89.77,89.76,89.76,-0.3,-0.3
110,68,08:20,1.1,103.8,35.89,37.51,297.33,89.77,89.76,89.76,-0.3,-0.3
110,68,08:30,1.58,109.5,36.04,37.44,297.33,89.77,89.76,89.76,-0.3,-0.3
110,68,08:40,1.27,77.5,36.09,37.4,297.33,89.77,89.76,89.76,-0.3,-0.3
110,68,08:50,1.56,84.82,36.32,37.4,297.33,89.77,89.76,89.76,-0.3,-0.3
110,68,09:00,1.41,63.37,36.59,37.34,297.33,89.77,89.76,89.76,-0.3,-0.3
110,68,09:10,2.39,80.98,36.85,37.35,297.33,89.77,89.76,89.76,-0.3,-0.3
110,68,09:20,2.31,83.87,37.12,37.27,297.33,89.77,89.76,89.76,-0.3,-0.3
110,68,09:30,2.24,82.13,37.34,37.39,297.33,89.77,89.76,89.76,-0.3,-0.3
110,68,09:40,2.57,86.53,37.68,37.4,298.42,89.77,89.76,89.76,-0.3,-0.3
110,68,09:50,2.8,18.25,37.97,37.56,384.65,42.72,42.71,42.71,-16.41,19.57
110,68,10:00,1.9,-1.09,38.39,39.02,402.98,1.2,1.19,1.19,-21.54,9.07
110,68,10:10,1.35,-2.14,38.64,40.01,385.6,29.59,29.59,29.59,-0.3,-0.32
110,68,10:20,1.64,-22.85,38.86,40.04,384.69,89.74,89.76,89.76,-0.3,-0.3
110,68,10:30,2.08,-13.15,39.19,40.25,384.69,89.74,89.76,89.76,-0.3,-0.3
110,68,10:40,2.1,-5.3,39.42,40.29,384.69,89.74,89.76,89.76,-0.3,-0.3
110,68,10:50,1.87,0.17,39.7,40.43,384.69,89.74,89.76,89.76,-0.3,-0.3
110,68,11:00,2.23,18.31,39.95,40.49,384.69,89.74,89.76,89.76,-0.3,-0.3
110,68,11:10,2.29,34.78,40.15,40.49,384.69,89.74,89.76,89.76,-0.3,-0.3
110,68,11:20,1.42,13.21,40.37,40.54,384.69,89.74,89.76,89.76,-0.3,-0.3
110,68,11:30,2.15,20.99,40.61,40.59,384.69,89.74,89.76,89.76,-0.3,-0.3
110,68,11:40,1.73,0.63,40.89,40.75,429.31,88.81,88.81,88.81,-0.3,-0.3
110,68,11:50,1.51,-10.95,41.17,41.28,439.51,89.76,89.76,89.76,-0.3,-0.3
110,68,12:00,1.81,-62.1,41.5,41.65,439.51,89.76,89.76,89.76,-0.3,-0.3
110,68,12:10,2.01,-5.33,41.76,41.92,439.51,89.76,89.76,89.76,-0.3,-0.3
110,68,12:20,1.82,38.73,41.9,42.1,439.51,89.76,89.76,89.76,-0.3,-0.3
110,68,12:30,2.48,4.21,42.21,42.28,439.51,78.39,78.38,78.39,-0.3,-0.3
110,68,12:40,3.58,70.35,42.3,42.5,370.19,89.73,89.74,89.76,-0.3,-0.3
110,68,12:50,1.17,-72.6,42.49,43.04,227.97,89.73,89.74,89.76,-0.3,-0.3
110,68,13:00,2.26,-113.77,42.7,43.11,220.6,89.73,89.74,89.76,-0.3,-0.3
110,68,13:10,2.13,-59.8,43.05,43.04,174.23,89.73,89.74,89.76,-0.3,-0.3
110,68,13:20,1.16,-7.48,43.21,43.32,136.84,89.73,89.74,89.76,-0.3,-0.3
110,68,13:30,2.14,28.08,43.49,43.53,136.84,89.73,89.74,89.76,-0.3,-0.3
110,68,13:40,2.66,-1.53,43.71,43.67,132.75,40.1,40.11,40.11,-0.3,-0.31
110,68,13:50,3.95,2.32,43.93,43.35,130.94,2.18,2.18,2.18,-48.84,121.38
110,68,14:00,3.23,0.56,44.16,42.81,114.77,0.01,0.01,0.01,-36.33,98.95
110,68,14:10,1.73,11.81,43.61,42.88,105.24,33.53,33.53,33.54,-1.35,36.65
110,68,14:20,1.39,35.01,43.51,42.83,99.01,89.73,89.74,89.76,-0.3,-0.3
110,68,14:30,3.05,37.01,44.01,43.32,118.99,89.67,89.67,89.69,-0.3,-0.3
110,68,14:40,1.79,0.82,44.25,43.64,196.66,26.59,26.59,26.59,0.85,3.59
110,68,14:50,1.74,-39.62,44.5,44.17,196.89,89.74,89.76,89.76,-0.3,-0.3
110,68,15:00,1.88,-41.78,44.5,44.56,196.89,89.74,89.76,89.76,-0.3,-0.3
110,68,15:10,3.25,-95.04,44.6,44.78,191.1,89.74,89.76,89.76,-0.3,-0.3
110,68,15:20,3.7,0.4,45.0,44.82,122.15,18.81,18.82,18.81,-7.54,74.99
110,68,15:30,1.83,-2.18,45.25,44.53,134.77,48.98,48.97,48.99,-0.15,-2.84
110,68,15:40,3.22,-0.62,45.2,44.72,124.27,32.67,32.67,32.68,-0.27,-0.26
110,68,15:50,4.36,-0.73,43.98,43.49,105.97,0.2,0.2,0.2,-27.36,199.64
110,68,16:00,1.09,-5.63,43.47,42.66,101.13,46.51,46.5,46.51,-0.05,-4.31
110,68,16:10,2.73,44.96,43.98,42.96,93.16,89.76,89.74,89.76,-0.3,-0.3
110,68,16:20,5.94,3.66,44.38,43.22,127.33,11.89,11.9,11.89,-100.65,329.36
110,68,16:30,5.71,1.05,43.47,42.45,98.69,0.28,0.28,0.28,-47.03,277.03
110,68,16:40,5.9,-13.04,43.27,42.17,138.27,71.89,71.81,71.91,-3.42,13.91
110,68,16:50,3.67,4.32,43.72,42.63,91.24,0.01,0.01,0.01,-30.74,134.41
110,68,17:00,4.43,-5.41,43.09,42.14,76.47,0.01,0.01,0.01,-59.41,165.53
110,68,17:10,3.63,10.16,43.13,42.2,104.4,55.26,54.6,55.26,-0.45,-0.62
110,68,17:20,3.49,2.29,43.81,42.9,146.21,2.85,2.86,2.86,-21.87,84.05
110,68,17:30,2.51,-8.9,43.42,42.89,124.14,0.01,0.01,0.01,-10.55,34.67
110,68,17:40,4.17,2.38,43.1,42.69,111.33,0.01,0.01,0.01,-3.2,171.91
110,68,17:50,1.56,5.37,43.03,42.55,98.78,27.65,27.65,27.65,-0.26,15.76
110,68,18:00,1.88,15.48,43.54,42.78,104.02,89.73,89.74,89.76,-0.3,-0.3
110,68,18:10,3.37,11.03,43.92,43.06,123.51,40.11,40.11,40.11,-3.33,34.39
110,68,18:20,2.49,5.84,44.28,43.83,166.44,0.01,0.01,0.01,0.35,42.21
110,68,18:30,3.57,-5.93,43.67,44.11,131.22,0.01,0.01,0.01,3.16,129.14
110,68,18:40,6.2,-6.02,42.96,43.29,95.66,0.01,0.01,0.01,-48.91,364.66
110,68,18:50,5.21,0.71,42.56,42.66,73.43,0.01,0.01,0.01,-3.85,274.65
110,68,19:00,3.43,5.41,42.49,42.31,82.46,0.01,0.01,0.01,-2.18,132.76
110,68,19:10,4.49,5.52,42.49,42.29,101.39,0.01,0.01,0.01,-26.97,193.69
110,68,19:20,5.34,1.87,42.24,42.22,126.96,0.01,0.01,0.01,-64.54,304.2
110,68,19:30,3.81,-2.47,41.97,42.06,136.98,0.01,0.01,0.01,-32.86,135.19
110,68,19:40,3.89,1.03,41.77,42.03,119.43,0.01,0.01,0.01,-37.14,145.6
110,68,19:50,3.6,-1.65,41.7,42.0,114.9,0.01,0.01,0.01,-28.46,118.54
110,68,20:00,4.38,-4.82,41.57,41.98,104.0,0.01,0.01,0.01,-23.8,185.34
110,68,20:10,4.54,-0.58,41.42,41.9,90.82,0.01,0.01,0.01,-37.16,197.07
110,68,20:20,4.43,0.28,41.36,41.73,100.72,0.01,0.01,0.01,-39.25,174.69
110,68,20:30,5.12,-0.97,41.2,41.57,98.87,0.01,0.01,0.01,-53.66,250.5
110,68,20:40,4.99,-2.66,41.11,41.41,109.32,0.01,0.01,0.01,-62.77,237.68
110,68,20:50,4.78,2.81,41.06,41.33,103.38,0.01,0.01,0.01,-58.4,221.52
110,68,21:00,4.3,2.86,40.92,41.22,105.04,0.01,0.01,0.01,-48.55,173.49
110,68,21:10,3.7,4.98,40.9,41.1,113.96,0.01,0.01,0.01,-26.27,127.32
110,68,21:20,2.46,-4.89,40.9,41.2,113.96,0.01,0.01,0.01,-5.42,57.58
110,68,21:30,2.68,-3.67,40.83,41.29,113.96,0.01,0.01,0.01,5.54,65.69
110,68,21:40,2.74,-0.92,40.79,41.33,113.96,0.01,0.01,0.01,-3.72,70.14
110,68,21:50,2.71,3.46,40.73,41.29,113.96,0.01,0.01,0.01,3.91,69.24
110,68,22:00,2.11,0.94,40.59,41.29,113.96,0.01,0.01,0.01,3.62,46.14
110,68,22:10,1.75,3.2,40.59,41.33,113.96,0.01,0.01,0.01,-6.01,22.88
