TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
104,140,16:40,4.57,3.67,30.89,39.55,386.66,0.04,0.04,0.03,-59.14,293.56
104,140,16:50,4.09,-0.48,30.82,39.59,382.05,0.04,0.04,0.03,-54.18,256.84
104,140,17:00,3.81,-3.82,30.81,39.63,378.52,0.04,0.04,0.03,-49.0,208.88
104,140,17:10,3.69,-2.63,30.8,39.71,358.81,0.03,0.02,0.03,-48.6,194.69
104,140,17:20,3.48,4.77,30.77,39.79,352.72,0.03,0.03,0.03,-31.02,161.02
104,140,17:30,3.54,-1.76,30.67,39.79,363.17,0.03,0.03,0.02,-33.21,162.86
104,140,17:40,3.48,3.66,30.6,39.63,363.46,0.04,0.03,0.03,-36.87,164.3
104,140,17:50,3.43,3.19,30.54,39.59,370.62,0.02,0.01,0.02,-33.32,134.3
104,140,18:00,3.32,1.14,30.59,39.59,375.4,0.01,0.01,0.01,-36.63,152.13
104,140,18:10,2.96,2.07,30.53,39.53,381.18,0.02,0.03,0.02,-23.66,103.58
104,140,18:20,3.44,-3.31,30.5,39.49,373.85,0.02,0.03,0.02,-31.07,139.12
104,140,18:30,3.23,3.3,30.45,39.49,373.88,0.02,0.02,0.01,-29.71,134.7
104,140,18:40,3.08,-2.93,30.35,39.44,374.11,0.02,0.02,0.02,-24.23,117.42
104,140,18:50,2.28,-1.63,30.25,39.29,367.43,0.04,0.04,0.04,-17.67,84.61
104,140,19:00,3.5,-0.33,30.16,39.18,371.96,0.03,0.03,0.03,-31.01,154.39
104,140,19:10,3.73,-1.19,30.06,39.05,375.51,0.03,0.03,0.03,-27.33,173.76
104,140,19:20,3.31,-5.35,29.88,38.84,374.69,0.03,0.03,0.03,-13.03,140.26
104,140,19:30,3.27,4.3,29.79,38.71,367.46,0.03,0.03,0.03,-14.71,153.19
104,140,19:40,3.2,3.42,29.67,38.49,367.46,0.03,0.03,0.03,-19.3,143.11
104,140,19:50,3.84,4.53,29.53,38.33,367.46,0.03,0.03,0.03,-38.1,185.59
104,140,20:00,3.53,3.25,29.36,38.12,367.46,0.03,0.03,0.03,-34.38,162.41
104,140,20:10,4.01,4.37,29.26,38.03,367.46,0.03,0.03,0.03,-40.63,202.59
104,140,20:20,4.22,4.49,29.1,37.8,367.46,0.03,0.03,0.03,-43.02,209.1
104,140,20:30,3.65,2.0,28.96,37.64,373.06,0.03,0.03,0.03,-35.67,177.14
104,140,20:40,3.47,-4.2,28.79,37.59,378.08,0.03,0.03,0.03,-32.69,151.52
104,140,20:50,3.23,-4.82,28.7,37.52,378.08,0.03,0.03,0.03,-29.41,137.48
104,140,21:00,3.16,-3.45,28.63,37.4,378.08,0.03,0.03,0.03,-28.03,141.11
104,140,21:10,4.52,-6.59,28.48,37.38,374.75,0.03,0.03,0.03,-47.05,236.45
104,140,21:20,4.77,-1.18,28.35,37.29,367.56,0.03,0.03,0.03,-60.14,304.61
104,140,21:30,4.94,-2.38,28.17,37.29,367.56,2.69,2.69,2.69,-66.79,301.72
104,140,21:40,5.8,2.92,27.97,37.13,367.56,9.33,9.33,9.33,-67.52,230.43
104,140,21:50,6.65,4.19,27.77,36.88,371.23,11.49,11.49,11.49,-72.35,225.73
104,140,22:00,7.26,0.06,27.62,36.7,376.18,11.28,11.28,11.28,-63.71,269.42
104,140,22:10,7.03,-2.57,27.57,36.7,376.18,8.85,8.85,8.85,-65.62,338.87
104,140,22:20,6.89,-5.3,27.49,36.62,376.18,10.23,10.23,10.23,-61.91,285.02
104,140,22:30,6.66,4.17,27.4,36.48,368.39,9.86,9.86,9.86,-65.52,288.41
104,140,22:40,6.56,6.49,27.33,36.33,367.58,9.73,9.73,9.73,-57.46,285.04
104,140,22:50,6.38,4.44,27.28,36.13,367.58,9.75,9.75,9.75,-48.02,253.3
104,140,23:00,6.65,-0.17,27.2,36.05,367.58,6.77,6.77,6.77,-70.93,367.71
104,140,23:10,6.42,-0.82,27.12,36.22,367.58,1.91,1.91,1.91,-107.22,544.18
104,140,23:20,6.02,3.12,26.93,36.39,367.58,0.07,0.07,0.07,-108.24,550.05
104,140,23:30,6.07,0.46,26.6,36.4,367.58,0.03,0.04,0.03,-116.6,574.08
104,140,23:40,5.92,-0.6,26.34,36.36,360.52,0.03,0.03,0.03,-106.46,542.19
104,140,23:50,5.91,5.28,26.19,36.15,358.96,0.06,0.06,0.06,-106.69,527.99
104,141,00:00,6.12,2.05,26.06,35.96,362.92,6.04,6.04,6.04,-82.37,353.51
104,141,00:10,7.01,-2.4,25.93,35.79,367.61,4.98,4.98,4.98,-98.91,563.09
104,141,00:20,7.11,-3.81,25.84,35.86,367.69,0.13,0.12,0.13,-158.99,790.6
104,141,00:30,7.01,-4.46,25.63,35.95,367.69,0.25,0.25,0.25,-158.16,784.22
104,141,00:40,7.11,-3.09,25.53,36.04,367.69,0.09,0.09,0.09,-151.59,833.08
104,141,00:50,7.6,-3.28,25.38,36.2,367.69,0.11,0.11,0.11,-182.91,909.81
104,141,01:00,7.44,-2.11,25.25,36.2,367.69,0.01,0.01,0.01,-171.3,922.15
104,141,01:10,7.7,-2.73,25.13,36.24,367.69,1.02,1.02,1.02,-170.01,930.46
104,141,01:20,8.32,-0.04,25.01,36.28,367.69,5.99,5.99,5.99,-171.64,770.67
104,141,01:30,9.69,2.9,25.02,36.15,367.69,9.46,9.46,9.46,-157.37,721.35
104,141,01:40,9.63,0.24,25.08,35.99,367.69,7.22,7.22,7.22,-157.18,896.63
104,141,01:50,8.45,-5.93,24.88,35.99,367.06,1.87,1.87,1.87,-130.71,1029.25
104,141,02:00,8.99,5.43,24.79,35.95,359.06,1.66,1.66,1.66,-123.11,1140.01
104,141,02:10,9.42,5.36,24.79,35.9,359.03,0.79,0.79,0.79,-90.1,1188.53
104,141,02:20,9.45,-0.65,24.7,35.9,363.86,2.56,2.56,2.56,-27.11,1203.11
104,141,02:30,10.11,0.51,24.62,35.93,363.89,4.27,4.27,4.27,-14.68,1261.82
104,141,02:40,10.77,-3.33,24.7,36.1,366.83,3.95,3.95,3.95,19.44,1420.26
104,141,02:50,11.17,-3.79,24.66,36.32,366.83,3.99,3.99,3.99,139.07,1487.75
104,141,03:00,11.06,-4.1,24.54,36.47,366.83,3.85,3.85,3.85,217.65,1477.8
104,141,03:10,11.44,-2.64,24.51,36.64,366.83,5.48,5.48,5.48,173.03,1507.18
104,141,03:20,11.04,-4.37,24.53,36.8,366.46,4.43,4.43,4.43,168.87,1472.71
104,141,03:30,9.99,2.17,24.38,36.84,359.22,1.08,1.08,1.08,139.57,1335.42
104,141,03:40,9.83,3.09,24.22,36.76,359.2,0.84,0.84,0.83,129.84,1333.98
104,141,03:50,10.12,4.01,24.14,36.7,359.2,0.52,0.52,0.52,166.22,1350.89
104,141,04:00,10.25,4.85,24.1,36.61,359.2,0.86,0.85,0.85,138.19,1349.12
104,141,04:10,10.4,3.03,24.0,36.49,359.2,1.35,1.35,1.35,141.85,1366.18
104,141,04:20,9.42,1.83,23.9,36.49,359.2,0.37,0.37,0.36,147.98,1255.65
104,141,04:30,8.71,0.13,23.77,36.49,359.2,0.2,0.2,0.2,113.16,1179.09
104,141,04:40,8.9,1.33,23.65,36.49,359.2,0.13,0.13,0.13,105.71,1206.13
104,141,04:50,9.29,0.25,23.65,36.49,359.2,0.16,0.16,0.16,139.67,1253.56
104,141,05:00,9.2,1.06,23.65,36.4,359.2,0.17,0.17,0.17,99.82,1248.58
104,141,05:10,9.71,1.84,23.65,36.4,359.2,0.27,0.27,0.27,89.83,1321.25
104,141,05:20,9.97,0.31,23.7,36.4,359.19,0.42,0.42,0.42,111.24,1358.5
104,141,05:30,10.23,2.4,23.85,36.4,359.19,0.98,0.98,0.98,144.2,1399.27
104,141,05:40,9.03,-1.03,23.77,36.46,359.19,0.19,0.19,0.19,146.41,1255.79
104,141,05:50,8.37,-2.71,23.46,36.49,359.19,0.31,0.31,0.31,139.81,1165.54
104,141,06:00,8.98,-2.91,23.4,36.49,359.19,0.62,0.62,0.62,153.31,1255.27
104,141,06:10,8.75,0.01,23.34,36.49,359.19,0.21,0.21,0.21,190.9,1231.81
104,141,06:20,8.69,0.29,23.29,36.42,359.19,0.15,0.15,0.15,133.52,1205.89
104,141,06:30,8.89,1.74,23.24,36.33,359.19,0.25,0.25,0.25,167.17,1194.39
104,141,06:40,8.47,-0.01,23.09,36.2,359.19,0.04,0.04,0.05,151.42,1134.08
104,141,06:50,8.86,0.91,23.0,36.09,359.19,0.02,0.02,0.03,156.55,1159.59
104,141,07:00,8.48,0.65,22.89,35.95,359.19,0.03,0.03,0.03,137.51,1114.79
104,141,07:10,7.75,-0.65,22.7,35.85,359.19,0.04,0.03,0.03,115.05,1008.67
104,141,07:20,8.33,1.38,22.52,35.67,359.19,0.01,0.01,0.02,116.28,1067.27
104,141,07:30,7.72,0.19,22.42,35.47,359.19,0.01,0.01,0.01,111.88,969.0
104,141,07:40,6.85,-1.85,22.4,35.4,359.19,0.01,0.01,0.01,75.8,807.11
104,141,07:50,6.53,-4.13,22.38,35.4,359.19,0.02,0.02,0.02,57.06,744.26
104,141,08:00,6.13,2.18,22.36,35.33,351.47,0.01,0.02,0.01,88.69,664.69
104,141,08:10,6.19,0.72,22.43,35.11,350.46,0.01,0.02,0.01,68.15,643.8
104,141,08:20,6.0,1.71,22.5,35.0,350.45,0.01,0.02,0.01,9.1,589.61
104,141,08:30,5.84,0.58,22.55,34.76,350.45,0.01,0.02,0.01,44.11,539.13
104,141,08:40,6.41,-0.34,22.72,34.7,350.45,0.01,0.02,0.01,72.7,645.93
104,141,08:50,6.09,1.64,22.91,34.7,350.45,0.01,0.02,0.01,35.85,614.91
104,141,09:00,6.58,0.97,23.17,34.7,355.86,0.02,0.02,0.02,57.04,701.55
104,141,09:10,7.33,1.51,23.41,34.8,359.17,0.01,0.01,0.01,96.13,880.62
104,141,09:20,9.15,1.96,23.9,35.0,362.03,0.33,0.33,0.33,162.6,1264.8
104,141,09:30,9.63,1.69,24.36,35.32,363.04,0.68,0.68,0.68,158.29,1353.91
104,141,09:40,9.56,0.26,24.71,35.72,367.67,0.64,0.65,0.65,158.85,1333.29
104,141,09:50,9.46,2.54,25.02,36.25,367.94,0.26,0.26,0.26,168.86,1302.21
104,141,10:00,9.87,1.48,25.44,36.74,368.82,0.72,0.72,0.72,179.05,1389.07
104,141,10:10,10.24,1.11,25.87,37.18,373.69,10.13,10.13,10.13,64.44,740.43
104,141,10:20,10.37,-0.31,26.1,37.4,375.58,16.59,16.59,16.59,-28.61,347.75
104,141,10:30,10.58,0.46,26.26,37.31,375.58,15.16,15.16,15.16,-65.4,420.38
104,141,10:40,9.92,-0.59,26.51,37.13,377.94,12.9,12.9,12.9,-89.8,491.55
104,141,10:50,9.92,-0.18,26.91,37.16,377.22,13.99,13.99,13.99,-81.57,425.82
104,141,11:00,10.8,3.94,27.38,37.29,375.04,17.21,17.21,17.21,-64.01,366.98
104,141,11:10,11.71,0.48,27.75,37.29,384.13,17.91,17.91,17.91,-65.35,379.76
104,141,11:20,11.8,-0.73,27.97,37.29,381.38,18.8,18.8,18.8,-72.55,362.29
104,141,11:30,12.29,-0.7,28.31,37.1,383.32,65.92,65.93,65.92,-32.31,136.85
104,141,11:40,11.59,-6.62,29.3,36.77,384.59,90.37,90.38,90.37,-0.3,-0.3
104,141,11:50,12.21,-3.82,29.61,36.94,384.59,90.37,90.38,90.37,-0.3,-0.3
104,141,12:00,12.6,-9.86,29.6,36.99,384.59,90.37,90.38,90.37,-0.3,-0.3
104,141,12:10,11.64,-6.73,29.81,37.08,384.59,90.37,90.38,90.37,-0.3,-0.3
104,141,12:20,10.85,-13.62,30.18,37.2,384.59,90.37,90.38,90.37,-0.3,-0.3
104,141,12:30,11.65,-5.78,30.24,37.31,384.59,90.37,90.38,90.37,-0.3,-0.3
104,141,12:40,11.4,0.26,30.21,37.4,384.59,90.37,90.38,90.37,-0.3,-0.3
104,141,12:50,10.55,-1.89,30.31,37.53,383.25,64.84,64.84,64.84,-12.02,106.18
104,141,13:00,11.7,-0.7,29.93,37.63,385.17,13.68,13.68,13.68,-52.25,630.66
104,141,13:10,11.15,0.03,29.95,37.96,379.23,11.21,11.21,11.21,-63.6,781.85
104,141,13:20,11.35,0.71,30.22,38.56,384.85,11.85,11.85,11.85,-127.64,791.26
104,141,13:30,11.29,-1.77,30.36,39.02,379.77,13.45,13.45,13.45,-110.17,623.03
104,141,13:40,11.06,-1.0,30.72,39.4,383.75,12.68,12.68,12.68,-111.78,651.27
104,141,13:50,12.08,-2.26,30.74,39.71,382.35,14.07,14.07,14.07,-99.69,667.18
104,141,14:00,10.91,0.16,30.79,39.81,385.97,12.62,12.62,12.62,-96.07,628.04
104,141,14:10,10.76,-1.7,30.98,39.99,384.75,13.03,13.03,13.03,-111.28,579.94
104,141,14:20,11.17,0.27,31.17,40.12,387.93,14.05,14.05,14.05,-109.85,568.74
104,141,14:30,11.2,0.56,31.3,40.21,386.29,15.23,15.23,15.23,-100.83,496.32
104,141,14:40,10.18,1.91,31.45,40.34,387.59,13.48,13.48,13.48,-84.0,490.15
104,141,14:50,10.96,1.28,31.57,40.43,387.71,14.05,14.05,14.05,-105.83,536.07
104,141,15:00,10.82,-0.04,31.59,40.49,385.45,14.29,14.29,14.29,-83.43,496.29
104,141,15:10,9.95,1.83,31.68,40.49,385.14,13.29,13.29,13.29,-100.03,477.34
104,141,15:20,10.38,-1.26,31.92,40.52,382.17,16.45,16.45,16.45,-53.62,338.68
104,141,15:30,10.74,0.64,32.0,40.54,376.91,14.93,14.93,14.93,-70.81,462.44
104,141,15:40,10.02,-1.55,31.98,40.7,378.35,11.74,11.74,11.74,-82.22,561.34
104,141,15:50,10.74,-0.11,32.11,40.77,380.2,13.67,13.67,13.67,-110.86,519.21
104,141,16:00,10.66,-1.06,32.14,40.98,377.09,14.76,14.76,14.76,-65.0,441.73
104,141,16:10,10.48,0.95,32.26,41.01,385.79,11.17,11.17,11.17,-84.61,688.27
104,141,16:20,10.86,1.48,32.34,41.25,380.7,8.17,8.17,8.17,24.54,1081.62
104,141,16:30,10.21,-0.62,32.54,41.61,386.7,3.04,3.04,3.04,177.81,1297.06
104,141,16:40,10.22,-0.19,32.66,42.03,386.23,2.0,2.0,2.0,164.16,1333.67
104,141,16:50,11.21,1.39,32.75,42.48,388.59,4.53,4.53,4.53,180.49,1381.82
104,141,17:00,10.17,-1.04,32.79,42.84,380.34,2.78,2.78,2.78,178.76,1328.42
104,141,17:10,10.26,0.06,32.86,43.16,382.18,3.48,3.48,3.48,173.64,1359.77
104,141,17:20,10.07,1.89,32.9,43.52,380.9,3.11,3.11,3.11,133.71,1247.28
104,141,17:30,10.62,0.21,32.9,43.75,387.27,3.38,3.38,3.38,174.53,1379.17
104,141,17:40,10.97,-1.87,32.93,43.96,388.98,4.02,4.02,4.02,153.67,1403.68
104,141,17:50,10.39,1.84,32.9,44.19,384.4,2.85,2.85,2.85,137.21,1358.15
104,141,18:00,11.62,-0.5,32.9,44.36,386.09,5.37,5.37,5.37,95.3,1458.35
104,141,18:10,10.15,0.89,32.82,44.4,385.93,2.1,2.1,2.1,85.97,1358.31
104,141,18:20,9.36,-0.28,32.66,44.47,384.96,0.88,0.88,0.88,102.35,1245.74
104,141,18:30,10.13,-0.01,32.59,44.59,387.33,2.29,2.28,2.28,139.44,1352.51
104,141,18:40,12.3,-0.12,32.64,44.64,390.45,7.57,7.57,7.57,166.4,1516.71
104,141,18:50,10.91,-1.45,32.55,44.61,390.57,3.04,3.04,3.04,135.53,1423.4
104,141,19:00,9.82,0.45,32.28,44.59,389.43,0.36,0.36,0.36,185.61,1330.36
104,141,19:10,11.62,-1.66,32.17,44.63,390.72,5.1,5.1,5.1,193.71,1489.46
104,141,19:20,10.9,1.19,32.04,44.62,390.69,2.23,2.23,2.23,151.74,1427.61
104,141,19:30,10.89,-3.98,31.86,44.59,390.68,3.46,3.46,3.46,106.36,1450.3
104,141,19:40,10.78,-3.27,31.68,44.49,390.56,3.12,3.12,3.12,58.44,1463.96
104,141,19:50,8.94,2.75,31.35,44.29,383.05,0.01,0.01,0.01,24.91,1186.44
104,141,20:00,7.19,0.24,31.01,43.95,382.98,0.01,0.01,0.01,-1.89,872.85
104,141,20:10,7.66,-2.29,30.61,43.75,382.96,0.03,0.03,0.03,4.59,963.0
104,141,20:20,9.71,-2.29,30.48,43.54,379.49,0.25,0.25,0.25,-4.81,1324.2
104,141,20:30,11.01,5.17,30.49,43.24,374.35,0.29,0.29,0.29,20.87,1412.38
104,141,20:40,10.6,3.93,30.36,42.94,374.35,0.39,0.39,0.39,19.66,1396.9
104,141,20:50,10.83,1.02,30.14,42.77,374.35,2.19,2.19,2.2,65.9,1454.38
104,141,21:00,11.92,2.61,30.3,42.88,374.33,6.06,6.06,6.06,71.48,1520.18
104,141,21:10,11.1,0.27,30.24,42.96,369.44,1.89,1.89,1.89,56.31,1479.63
104,141,21:20,11.29,3.19,30.22,42.9,366.69,3.81,3.81,3.81,48.17,1506.84
104,141,21:30,11.55,2.05,30.32,43.0,366.69,5.75,5.75,5.75,48.06,1520.1
104,141,21:40,11.4,-0.59,30.4,43.18,364.74,2.92,2.92,2.92,37.73,1480.89
104,141,21:50,10.24,-2.11,30.38,43.21,363.36,0.99,0.99,0.99,-7.14,1359.1
104,141,22:00,7.27,1.04,30.04,43.19,353.86,0.01,0.01,0.01,-22.53,909.33
104,141,22:10,6.85,1.78,29.76,42.99,351.34,0.01,0.01,0.01,-65.27,765.68
104,141,22:20,7.35,-2.66,29.52,42.8,351.34,0.01,0.01,0.01,-73.26,874.62
104,141,22:30,7.31,0.09,29.29,42.54,351.34,0.01,0.01,0.01,-47.46,894.92
104,141,22:40,7.68,-1.71,29.1,42.21,351.34,0.01,0.01,0.01,-68.81,949.84
104,141,22:50,7.86,-4.52,28.82,41.96,351.34,0.01,0.01,0.01,-39.96,1030.72
104,141,23:00,8.91,0.0,28.68,41.73,343.3,0.03,0.02,0.03,-11.42,1218.54
104,141,23:10,8.84,0.58,28.5,41.4,347.21,0.04,0.04,0.04,7.12,1222.6
104,141,23:20,8.96,-4.66,28.23,41.23,351.41,0.02,0.02,0.02,63.76,1259.27
104,141,23:30,9.6,-2.5,28.03,41.14,351.43,0.02,0.02,0.02,162.65,1343.29
104,141,23:40,10.32,-2.69,27.88,40.98,351.43,0.49,0.49,0.49,157.1,1443.75
104,141,23:50,11.31,-0.48,27.82,40.81,351.44,7.65,7.65,7.65,56.71,1198.76
104,142,00:00,12.26,3.52,27.9,40.78,351.44,13.4,13.4,13.4,-100.56,728.28
104,142,00:10,12.11,5.54,27.84,40.49,351.44,14.88,14.88,14.88,-104.42,601.88
104,142,00:20,12.19,6.79,27.71,39.91,351.44,16.67,16.67,16.67,-100.47,513.37
104,142,00:30,12.89,6.98,27.58,39.35,351.44,15.18,15.18,15.18,-87.93,685.23
104,142,00:40,12.58,7.56,27.54,39.0,351.44,13.09,13.09,13.09,-22.5,875.96
104,142,00:50,12.51,5.88,27.35,38.79,351.44,11.75,11.75,11.75,50.31,1031.35
104,142,01:00,11.9,0.98,27.07,38.7,356.28,10.56,10.56,10.56,110.55,1119.19
104,142,01:10,11.34,-2.7,26.9,38.72,360.12,9.92,9.92,9.92,150.39,1206.39
104,142,01:20,10.64,-2.72,26.86,38.83,360.16,8.4,8.39,8.39,132.05,1238.03
104,142,01:30,10.39,-3.48,26.71,38.98,360.16,7.35,7.35,7.35,114.81,1284.99
104,142,01:40,11.21,0.33,26.82,39.06,360.16,8.55,8.55,8.55,130.88,1269.04
104,142,01:50,10.91,-0.25,27.0,39.09,360.16,7.95,7.95,7.95,98.63,1271.28
104,142,02:00,10.61,-3.27,26.95,39.23,360.16,7.81,7.81,7.81,111.42,1263.47
104,142,02:10,10.36,-3.74,26.76,39.29,360.16,4.7,4.7,4.7,121.62,1481.36
104,142,02:20,10.58,-4.24,26.7,39.39,359.78,8.05,8.05,8.05,105.84,1239.08
104,142,02:30,11.55,2.03,26.79,39.49,352.42,8.95,8.95,8.95,134.67,1232.1
104,142,02:40,11.74,2.36,26.7,39.42,352.42,9.13,9.13,9.13,181.41,1228.35
104,142,02:50,12.1,4.1,26.7,39.29,352.42,9.99,9.99,9.99,174.89,1210.71
104,142,03:00,10.9,3.58,26.46,39.11,352.42,8.7,8.7,8.7,149.87,1131.98
104,142,03:10,10.13,3.04,26.23,38.89,354.85,7.18,7.18,7.18,161.25,1228.06
104,142,03:20,10.47,-0.87,26.32,38.81,360.16,8.14,8.14,8.14,169.31,1187.14
104,142,03:30,10.86,3.17,26.28,38.96,352.76,7.86,7.86,7.86,184.48,1226.32
104,142,03:40,11.5,0.13,26.25,38.8,355.05,7.82,7.82,7.82,131.15,1298.85
104,142,03:50,12.59,-0.05,26.2,38.8,352.42,8.29,8.29,8.29,203.2,1517.1
104,142,04:00,13.14,0.02,26.32,38.96,352.42,9.82,9.82,9.82,178.88,1514.46
104,142,04:10,13.58,-3.61,26.3,39.04,352.42,10.51,10.51,10.51,187.45,1515.1
104,142,04:20,12.71,-7.52,26.2,39.09,352.42,9.27,9.27,9.27,223.21,1518.5
104,142,04:30,12.84,-7.34,26.22,39.23,352.42,9.49,9.49,9.49,221.45,1518.7
104,142,04:40,11.91,-0.24,26.2,39.41,342.34,6.85,6.85,6.85,212.61,1517.85
104,142,04:50,10.47,-3.31,25.91,39.3,338.0,4.07,4.07,4.07,198.06,1437.82
104,142,05:00,11.16,-0.51,25.3,39.09,331.6,6.27,6.27,6.27,178.02,1378.6
104,142,05:10,14.97,-3.39,25.46,38.99,334.04,13.11,13.11,13.11,205.21,1516.39
104,142,05:20,13.05,-5.44,25.66,38.99,333.74,9.55,9.55,9.55,217.1,1516.51
104,142,05:30,10.22,7.14,25.48,38.9,336.09,5.4,5.4,5.4,177.33,1146.64
104,142,05:40,10.24,-5.4,24.74,38.46,337.72,4.12,4.12,4.12,183.28,1282.18
104,142,05:50,12.0,4.15,24.46,38.15,328.43,7.23,7.23,7.23,226.62,1512.67
104,142,06:00,13.24,3.34,24.3,37.85,328.42,9.92,9.92,9.92,221.59,1517.03
104,142,06:10,11.96,2.43,23.97,37.63,328.43,7.55,7.55,7.55,212.6,1510.07
104,142,06:20,12.7,-2.55,23.73,37.42,337.91,10.99,10.99,10.99,177.06,1261.04
104,142,06:30,13.46,-3.35,23.97,37.46,338.04,12.19,12.19,12.19,183.12,1210.71
104,142,06:40,12.8,-0.2,23.58,37.37,338.04,11.97,11.97,11.97,174.25,1173.56
104,142,06:50,12.54,-0.98,23.41,37.25,338.04,12.17,12.17,12.17,158.56,1118.19
104,142,07:00,12.82,0.02,22.99,36.97,338.04,12.74,12.74,12.74,145.77,1081.75
104,142,07:10,14.77,-4.38,23.05,36.71,338.04,14.63,14.63,14.63,145.23,1105.83
104,142,07:20,15.0,-8.06,22.99,36.32,338.04,14.95,14.95,14.95,112.78,1138.8
104,142,07:30,13.46,4.93,23.12,36.02,328.17,13.28,13.28,13.28,130.38,1109.77
104,142,07:40,12.42,8.32,23.01,35.59,327.32,11.21,11.21,11.21,187.31,1192.48
104,142,07:50,12.74,7.33,23.08,35.3,329.59,11.6,11.6,11.6,158.6,1193.45
104,142,08:00,11.01,-4.09,22.73,35.28,338.04,8.15,8.15,8.15,171.15,1207.95
104,142,08:10,10.16,2.72,22.69,35.47,331.6,7.17,7.17,7.17,153.79,1101.81
104,142,08:20,10.74,3.32,23.11,35.42,332.98,7.64,7.64,7.64,140.34,1090.24
104,142,08:30,9.19,-2.65,23.0,35.56,337.94,3.97,3.97,3.97,160.83,1152.92
104,142,08:40,8.81,1.7,23.07,35.77,337.94,3.42,3.41,3.42,171.04,1086.81
104,142,08:50,8.74,-0.44,23.36,35.94,340.53,1.14,1.14,1.14,177.32,1135.56
104,142,09:00,10.91,0.34,23.79,36.14,341.08,5.65,5.65,5.65,184.97,1420.36
104,142,09:10,11.8,0.42,24.15,36.44,344.66,6.47,6.47,6.47,176.53,1510.18
104,142,09:20,11.02,-1.19,24.24,36.64,344.66,7.02,7.02,7.02,180.1,1259.02
104,142,09:30,10.85,-4.11,24.51,36.96,344.66,7.44,7.44,7.44,187.05,1209.78
104,142,09:40,10.71,0.53,24.63,37.21,338.09,17.43,17.43,17.43,151.26,1072.14
104,142,09:50,11.43,2.36,25.26,36.62,337.04,90.38,90.37,90.38,-0.3,-0.3
104,142,10:00,12.29,3.72,26.22,36.57,337.04,90.38,90.37,90.38,-0.3,-0.3
104,142,10:10,11.17,6.23,26.44,36.7,337.04,90.38,90.37,90.38,-0.3,-0.3
104,142,10:20,11.03,3.57,26.74,36.74,337.04,90.38,90.37,90.38,-0.3,-0.3
104,142,10:30,11.25,17.03,27.27,36.74,337.04,90.38,90.37,90.38,-0.3,-0.3
104,142,10:40,13.72,23.19,28.04,36.66,337.04,90.38,90.37,90.38,-0.3,-0.3
104,142,10:50,14.5,23.71,28.55,36.49,337.04,90.38,90.37,90.38,-0.3,-0.3
104,142,11:00,14.19,21.7,28.76,36.6,337.04,90.38,90.37,90.38,-0.3,-0.3
104,142,11:10,14.23,21.09,29.08,36.7,337.65,90.38,90.37,90.38,-0.3,-0.3
104,142,11:20,13.9,0.9,29.0,37.09,362.08,25.79,25.79,25.79,-51.21,422.58
104,142,11:30,14.31,0.41,28.96,38.07,357.19,16.33,16.33,16.33,-63.84,795.96
104,142,11:40,14.63,0.14,29.15,38.42,363.1,17.17,17.17,17.17,-44.9,750.11
104,142,11:50,14.81,0.73,29.3,38.71,362.86,17.37,17.37,17.37,-86.49,758.86
104,142,12:00,15.24,-4.94,29.44,38.9,366.01,17.98,17.98,17.98,-80.32,725.71
104,142,12:10,15.88,1.65,29.6,39.18,357.17,19.31,19.31,19.31,-112.76,712.33
104,142,12:20,15.36,2.28,29.74,39.29,357.17,19.66,19.66,19.66,-108.85,630.25
104,142,12:30,15.28,-0.55,29.82,39.29,357.17,20.63,20.63,20.63,-88.63,552.99
104,142,12:40,15.37,2.31,30.06,39.34,359.99,19.25,19.25,19.25,-107.73,670.37
104,142,12:50,15.77,-1.23,30.38,39.61,367.84,19.55,19.56,19.55,-136.51,670.42
104,142,13:00,14.72,1.29,30.49,39.75,367.84,19.57,19.57,19.57,-141.48,591.95
104,142,13:10,13.99,1.85,30.52,39.69,370.94,19.33,19.33,19.33,-132.51,536.88
104,142,13:20,15.01,-0.29,30.6,39.72,373.43,20.12,20.12,20.12,-138.74,564.34
104,142,13:30,15.44,-1.33,30.6,39.79,367.94,21.64,21.64,21.64,-93.98,493.53
104,142,13:40,15.53,-0.81,30.73,39.79,370.5,22.66,22.66,22.66,-92.24,463.16
104,142,13:50,14.63,2.02,30.77,39.63,374.54,20.05,20.05,20.05,-68.78,535.96
104,142,14:00,14.06,-0.87,30.8,39.66,371.96,19.12,19.12,19.12,-88.87,530.96
104,142,14:10,14.13,3.69,30.96,39.75,373.46,19.39,19.39,19.39,-78.39,538.04
104,142,14:20,14.08,-0.11,30.96,39.73,375.51,19.25,19.25,19.25,-91.62,516.17
104,142,14:30,13.44,0.7,30.89,39.6,367.4,18.65,18.65,18.65,-81.8,483.11
104,142,14:40,12.63,-1.95,31.05,39.62,375.31,17.24,17.24,17.24,-92.7,495.33
104,142,14:50,13.18,0.38,31.24,39.87,372.5,17.5,17.5,17.5,-94.16,548.43
104,142,15:00,13.22,1.54,31.24,40.07,369.13,17.56,17.56,17.56,-96.66,535.07
104,142,15:10,12.11,-1.65,31.11,40.09,364.91,16.11,16.11,16.11,-101.44,512.55
104,142,15:20,12.51,3.4,31.32,40.14,372.43,17.34,17.34,17.34,-95.11,516.68
