TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
128,202,15:20,6.73,-0.05,13.74,16.83,358.1,0.96,0.96,0.96,-24.01,655.9
128,202,15:30,6.58,-0.2,13.8,16.9,355.42,0.31,0.31,0.31,-25.59,664.56
128,202,15:40,6.73,0.36,13.91,17.08,356.6,0.05,0.05,0.05,-22.56,703.3
128,202,15:50,6.22,0.5,13.97,17.04,360.48,0.2,0.2,0.2,-20.96,570.09
128,202,16:00,6.03,0.24,14.0,16.92,358.54,0.72,0.72,0.72,-39.07,505.91
128,202,16:10,6.31,-0.07,14.0,16.86,359.25,0.69,0.69,0.7,-25.25,575.22
128,202,16:20,6.32,-1.48,13.94,16.88,366.74,0.78,0.78,0.78,-4.59,599.49
128,202,16:30,6.87,-1.83,13.86,16.95,362.55,0.08,0.08,0.08,34.01,718.23
128,202,16:40,6.19,1.09,13.76,16.83,362.99,0.03,0.03,0.03,54.96,596.5
128,202,16:50,6.64,1.06,13.7,16.89,361.81,0.03,0.03,0.03,62.41,676.94
128,202,17:00,6.52,1.9,13.59,16.75,364.1,0.02,0.02,0.02,62.05,657.5
128,202,17:10,6.66,-1.41,13.48,16.84,367.46,0.02,0.02,0.02,73.76,703.4
128,202,17:20,6.29,3.03,13.36,16.61,363.12,0.02,0.03,0.02,70.25,583.73
128,202,17:30,6.12,3.17,13.2,16.37,363.93,0.02,0.02,0.02,52.75,553.21
128,202,17:40,5.88,-0.12,13.01,16.23,364.29,0.02,0.02,0.02,38.74,527.86
128,202,17:50,5.49,-1.95,12.8,15.92,362.92,0.02,0.02,0.02,55.02,433.66
128,202,18:00,5.33,-4.07,12.53,15.59,365.02,0.02,0.03,0.03,55.57,416.86
128,202,18:10,5.43,-3.09,12.23,15.36,365.19,0.02,0.02,0.02,50.15,448.8
128,202,18:20,5.0,0.22,11.88,14.89,357.89,0.02,0.02,0.02,63.77,365.29
128,202,18:30,4.74,0.13,11.53,14.33,356.85,0.02,0.02,0.02,57.5,336.91
128,202,18:40,5.78,-0.67,11.29,14.33,355.41,0.03,0.03,0.03,86.27,540.97
128,202,18:50,5.12,-0.31,11.05,14.27,358.32,0.03,0.03,0.03,53.0,409.25
128,202,19:00,5.77,2.04,10.85,14.23,353.84,0.58,0.58,0.58,82.75,507.39
128,202,19:10,6.33,2.13,10.64,13.91,353.61,5.22,5.22,5.22,79.48,430.41
128,202,19:20,7.34,-1.36,10.51,13.92,353.43,6.71,6.71,6.71,97.48,510.23
128,202,19:30,6.59,-2.0,10.38,13.86,348.89,5.36,5.36,5.36,87.38,489.09
128,202,19:40,6.59,-0.6,10.3,13.75,345.09,4.75,4.75,4.75,98.73,523.1
128,202,19:50,6.64,-4.79,10.2,13.86,345.09,4.31,4.31,4.31,108.02,583.68
128,202,20:00,7.64,-2.75,10.2,13.95,345.09,6.44,6.44,6.44,108.0,613.24
128,202,20:10,8.05,-3.18,10.27,14.18,341.92,5.46,5.46,5.46,114.72,745.52
128,202,20:20,6.44,-1.98,10.21,14.09,337.89,1.57,1.57,1.57,111.49,661.79
128,202,20:30,5.85,-0.61,10.0,13.88,334.53,0.31,0.31,0.31,83.12,574.8
128,202,20:40,6.11,-0.12,9.8,13.78,330.28,0.01,0.01,0.01,91.93,643.5
128,202,20:50,6.56,-1.18,9.61,13.87,329.79,0.01,0.01,0.01,125.1,767.64
128,202,21:00,6.46,0.87,9.43,13.74,329.19,0.01,0.01,0.01,109.81,743.03
128,202,21:10,7.15,-0.65,9.32,13.89,328.11,2.38,2.38,2.38,121.72,786.98
128,202,21:20,7.64,-1.59,9.25,13.9,327.56,2.9,2.9,2.9,119.08,875.69
128,202,21:30,7.47,2.26,9.2,13.84,326.68,2.65,2.65,2.65,127.4,856.12
128,202,21:40,7.85,4.06,9.13,13.72,325.1,4.18,4.18,4.18,111.31,813.58
128,202,21:50,8.39,3.88,9.05,13.66,324.28,5.86,5.86,5.86,97.5,776.48
128,202,22:00,8.28,1.14,8.96,13.66,324.08,3.86,3.86,3.86,117.11,954.76
128,202,22:10,8.2,0.18,8.87,13.69,324.07,3.55,3.55,3.55,129.88,941.72
128,202,22:20,8.46,1.06,8.76,13.6,324.07,3.76,3.76,3.76,130.44,990.5
128,202,22:30,8.39,-1.15,8.63,13.61,324.07,2.04,2.04,2.04,134.77,1129.67
128,202,22:40,8.84,-0.83,8.6,13.62,324.07,3.51,3.51,3.51,121.16,1107.34
128,202,22:50,9.2,3.65,8.6,13.64,323.95,3.86,3.86,3.86,111.3,1147.54
128,202,23:00,9.01,2.39,8.6,13.7,323.59,3.72,3.72,3.72,111.23,1125.85
128,202,23:10,9.0,-1.23,8.6,13.77,328.63,3.86,3.86,3.86,125.39,1136.54
128,202,23:20,8.98,-2.55,8.6,13.9,329.07,4.09,4.09,4.09,142.48,1130.56
128,202,23:30,8.32,2.31,8.57,13.85,327.66,3.11,3.11,3.11,108.92,1070.27
128,202,23:40,7.85,-3.29,8.42,13.87,334.21,2.63,2.63,2.63,102.82,1014.63
128,202,23:50,7.82,-0.74,8.28,13.82,332.33,2.77,2.77,2.77,102.84,985.94
128,203,00:00,8.01,0.34,8.2,13.74,333.23,2.58,2.58,2.58,58.2,1013.66
128,203,00:10,8.25,-3.01,8.14,13.71,332.38,3.74,3.74,3.74,81.75,1019.5
128,203,00:20,8.46,-1.85,8.17,13.7,329.92,5.56,5.56,5.56,57.35,895.18
128,203,00:30,9.68,1.01,8.07,12.97,328.75,15.43,15.43,15.43,-2.93,325.1
128,203,00:40,10.04,1.59,7.91,12.29,328.63,12.35,12.35,12.35,11.89,516.25
128,203,00:50,9.05,2.11,7.9,12.88,329.71,6.41,6.41,6.41,94.01,939.07
128,203,01:00,8.68,2.14,7.9,13.07,329.12,5.43,5.43,5.43,100.03,977.76
128,203,01:10,8.34,1.9,7.76,12.99,329.77,3.74,3.74,3.74,105.05,994.19
128,203,01:20,9.01,1.62,7.7,13.05,326.52,4.35,4.35,4.35,122.05,1087.98
128,203,01:30,9.85,3.03,7.7,13.0,324.54,5.8,5.8,5.8,120.31,1142.44
128,203,01:40,10.04,2.64,7.7,13.0,325.79,6.31,6.31,6.31,120.12,1144.32
128,203,01:50,9.95,-5.49,7.7,13.11,330.16,5.9,5.9,5.9,120.82,1187.34
128,203,02:00,9.69,-6.04,7.68,13.19,329.36,5.09,5.09,5.09,109.19,1214.41
128,203,02:10,9.48,-4.52,7.6,13.25,328.84,4.53,4.53,4.53,107.76,1193.41
128,203,02:20,9.6,-4.63,7.59,13.3,328.68,5.0,5.0,5.0,140.35,1182.31
128,203,02:30,9.3,-2.92,7.5,13.3,328.4,4.54,4.54,4.54,118.18,1191.27
128,203,02:40,9.48,3.15,7.5,13.2,326.07,4.88,4.88,4.88,135.64,1169.93
128,203,02:50,8.39,2.19,7.47,13.24,330.14,2.99,2.99,2.99,120.52,1119.13
128,203,03:00,8.42,2.46,7.4,13.17,327.88,3.4,3.4,3.4,112.71,1075.79
128,203,03:10,8.74,3.6,7.33,13.1,325.76,3.53,3.53,3.53,115.47,1127.03
128,203,03:20,9.17,3.07,7.37,13.09,326.24,4.93,4.93,4.93,142.18,1081.42
128,203,03:30,8.88,-0.22,7.4,13.16,328.87,3.97,3.97,3.97,161.86,1139.33
128,203,03:40,8.09,2.76,7.4,13.16,326.69,2.87,2.87,2.87,132.57,999.8
128,203,03:50,8.69,0.06,7.32,13.2,325.34,3.3,3.3,3.3,130.85,1063.87
128,203,04:00,9.12,2.86,7.3,13.08,324.59,3.93,3.93,3.93,120.92,1127.52
128,203,04:10,8.31,1.21,7.26,13.06,329.91,2.83,2.83,2.83,106.66,1084.13
128,203,04:20,8.16,2.05,7.14,13.03,332.4,3.1,3.1,3.1,120.43,1066.98
128,203,04:30,8.43,-3.44,7.05,13.1,334.01,3.22,3.22,3.22,148.32,1120.22
128,203,04:40,9.0,1.07,7.0,13.07,329.33,4.42,4.42,4.42,152.96,1147.8
128,203,04:50,9.6,1.54,7.0,12.91,328.02,5.28,5.28,5.28,143.56,1151.19
128,203,05:00,9.85,1.4,7.01,12.89,327.37,5.29,5.29,5.29,136.47,1207.07
128,203,05:10,9.55,1.58,7.0,12.91,327.94,4.96,4.96,4.96,124.63,1213.8
128,203,05:20,10.06,4.35,6.99,12.8,325.87,4.85,4.85,4.85,132.93,1289.2
128,203,05:30,9.06,-2.82,6.91,12.93,331.7,4.52,4.52,4.52,141.84,1151.43
128,203,05:40,9.91,-0.9,6.89,12.93,325.91,5.53,5.53,5.53,137.77,1196.28
128,203,05:50,10.2,3.53,6.85,12.76,323.13,6.04,6.04,6.04,142.92,1172.49
128,203,06:00,10.45,3.24,6.81,12.7,322.72,6.38,6.38,6.38,146.07,1224.39
128,203,06:10,11.03,4.48,6.8,12.69,322.58,7.9,7.9,7.9,127.67,1160.58
128,203,06:20,11.01,4.15,6.8,12.62,322.38,8.31,8.31,8.31,99.35,1119.64
128,203,06:30,11.22,2.84,6.82,12.66,322.2,8.77,8.77,8.77,64.97,1117.66
128,203,06:40,11.45,4.13,6.8,12.62,321.88,8.74,8.74,8.74,66.59,1165.44
128,203,06:50,12.0,5.43,6.87,12.53,321.26,9.7,9.7,9.7,102.6,1165.96
128,203,07:00,12.13,5.44,6.85,12.51,321.03,9.95,9.95,9.95,111.79,1146.45
128,203,07:10,12.24,7.12,6.78,12.4,320.63,9.71,9.71,9.71,148.69,1189.4
128,203,07:20,12.33,-2.98,6.7,12.35,328.98,10.05,10.05,10.05,131.66,1264.35
128,203,07:30,12.01,-2.55,6.77,12.62,328.72,9.64,9.64,9.64,80.08,1247.06
128,203,07:40,12.41,3.12,6.81,12.59,326.65,10.41,10.41,10.41,78.13,1159.86
128,203,07:50,12.49,3.83,6.88,12.51,327.08,10.56,10.56,10.56,117.44,1179.84
128,203,08:00,12.73,-0.13,6.76,12.51,328.14,11.11,11.11,11.11,130.68,1176.6
128,203,08:10,11.85,4.76,6.65,12.33,326.93,10.12,10.12,10.12,101.09,1092.18
128,203,08:20,10.56,4.26,6.51,12.29,327.58,7.78,7.78,7.78,105.08,1131.82
128,203,08:30,9.19,3.3,6.31,12.3,329.86,5.37,5.37,5.37,118.25,1135.22
128,203,08:40,12.0,1.34,6.31,12.31,326.19,9.17,9.17,9.17,131.98,1266.28
128,203,08:50,12.18,-0.51,6.53,12.47,325.98,9.71,9.71,9.71,121.16,1274.59
128,203,09:00,11.84,4.54,6.76,12.53,326.01,8.92,8.92,8.92,109.83,1255.61
128,203,09:10,10.23,-0.57,6.86,12.78,331.13,4.07,4.07,4.07,117.84,1485.55
128,203,09:20,9.4,2.14,7.05,13.05,330.04,1.97,1.97,1.97,122.31,1388.29
128,203,09:30,9.69,3.51,7.16,13.23,327.47,1.54,1.54,1.54,133.83,1450.95
128,203,09:40,9.64,3.12,7.31,13.32,328.99,1.57,1.57,1.57,120.39,1454.0
128,203,09:50,9.76,0.74,7.48,13.56,330.98,2.15,2.15,2.15,122.03,1473.96
128,203,10:00,9.54,0.62,7.73,13.83,332.25,1.6,1.6,1.6,127.24,1426.58
128,203,10:10,9.33,-1.5,7.99,14.13,336.03,1.4,1.41,1.41,75.25,1409.77
128,203,10:20,8.75,-2.19,8.26,14.36,335.1,1.01,1.01,1.01,115.19,1276.68
128,203,10:30,8.8,-0.38,8.57,14.7,333.27,1.16,1.16,1.16,135.15,1285.94
128,203,10:40,9.66,1.13,8.94,14.86,332.9,2.37,2.37,2.37,140.49,1367.63
128,203,10:50,10.27,-2.45,9.3,15.18,340.72,5.51,5.51,5.51,125.52,1293.6
128,203,11:00,10.64,-3.15,9.72,15.4,343.29,6.0,6.0,6.0,128.3,1351.26
128,203,11:10,12.0,-1.14,10.07,15.57,344.29,9.46,9.46,9.46,135.82,1249.68
128,203,11:20,11.82,-2.75,10.34,15.78,345.1,9.52,9.52,9.52,121.83,1230.76
128,203,11:30,11.31,-1.4,10.64,15.94,345.35,9.23,9.23,9.23,107.12,1135.76
128,203,11:40,10.99,-1.68,10.93,16.12,340.66,7.75,7.75,7.75,125.39,1223.82
128,203,11:50,10.53,0.13,11.12,16.24,340.27,6.64,6.64,6.64,123.24,1216.51
128,203,12:00,11.03,-0.86,11.35,16.43,342.44,7.17,7.17,7.17,130.73,1264.78
128,203,12:10,10.66,-0.42,11.62,16.58,341.91,5.36,5.36,5.36,136.42,1347.62
128,203,12:20,10.5,-0.65,11.88,16.79,346.56,5.21,5.21,5.21,131.21,1319.14
128,203,12:30,11.07,0.75,12.22,17.06,350.09,4.74,4.74,4.74,138.98,1500.07
128,203,12:40,10.59,3.27,12.43,17.08,350.91,3.52,3.52,3.52,122.69,1480.45
128,203,12:50,10.53,2.2,12.52,17.19,352.2,3.7,3.7,3.7,127.0,1430.15
128,203,13:00,11.0,0.98,12.67,17.35,353.6,4.56,4.56,4.56,73.04,1502.68
128,203,13:10,11.1,1.84,12.78,17.57,350.92,6.23,6.23,6.23,-44.85,1356.54
128,203,13:20,10.52,0.61,12.89,17.66,353.45,9.19,9.19,9.19,-152.28,868.04
128,203,13:30,10.23,1.65,12.95,17.75,351.63,9.24,9.24,9.24,-121.96,829.76
128,203,13:40,9.9,-1.73,12.98,17.7,349.48,7.25,7.25,7.25,-121.65,977.28
128,203,13:50,9.75,-0.33,13.05,17.67,352.48,6.2,6.2,6.2,-87.09,1031.34
128,203,14:00,9.88,0.51,13.06,17.61,351.87,5.2,5.2,5.2,-45.53,1177.08
128,203,14:10,10.41,-1.21,13.15,17.58,354.17,3.36,3.36,3.36,27.82,1424.95
128,203,14:20,9.27,0.41,13.28,17.68,349.65,1.07,1.07,1.07,45.95,1282.9
128,203,14:30,9.77,0.45,13.37,17.84,352.73,2.8,2.8,2.8,54.58,1275.92
128,203,14:40,9.38,-2.5,13.47,17.99,356.27,2.39,2.39,2.39,60.57,1240.86
128,203,14:50,9.62,1.12,13.53,18.03,350.56,0.76,0.76,0.76,59.51,1412.86
128,203,15:00,8.62,0.29,13.62,18.23,350.37,0.03,0.03,0.03,30.78,1176.5
128,203,15:10,8.82,-2.47,13.75,18.33,350.27,0.08,0.08,0.08,52.17,1221.89
128,203,15:20,8.9,-0.63,13.88,18.48,343.28,0.03,0.03,0.03,32.95,1251.83
128,203,15:30,8.18,-0.68,14.0,18.51,349.2,0.02,0.02,0.01,0.96,1089.04
128,203,15:40,7.75,-1.72,14.07,18.68,349.02,0.01,0.01,0.01,30.04,979.86
128,203,15:50,8.61,2.46,14.21,18.62,347.15,0.02,0.02,0.02,50.16,1161.29
128,203,16:00,8.41,-0.54,14.26,18.61,344.26,0.04,0.04,0.04,47.15,1112.48
128,203,16:10,8.2,-1.43,14.3,18.64,341.33,0.04,0.04,0.04,47.96,1049.99
128,203,16:20,8.97,4.1,14.31,18.56,340.18,0.18,0.18,0.18,69.57,1248.2
128,203,16:30,8.57,0.28,14.28,18.55,341.58,0.12,0.12,0.12,64.91,1171.57
128,203,16:40,8.18,-1.4,14.2,18.62,340.77,0.03,0.03,0.03,64.91,1101.09
128,203,16:50,8.89,2.93,14.13,18.53,338.27,0.84,0.84,0.84,76.49,1177.84
128,203,17:00,8.9,-0.41,13.98,18.39,338.75,1.65,1.65,1.65,80.65,1193.82
128,203,17:10,8.18,1.64,13.84,18.29,339.53,0.48,0.48,0.48,68.9,1086.67
128,203,17:20,8.7,-2.1,13.68,18.28,340.76,0.97,0.97,0.97,68.05,1191.96
128,203,17:30,8.48,-2.77,13.51,18.16,342.14,0.65,0.65,0.65,64.36,1136.23
128,203,17:40,9.25,-0.22,13.32,18.01,338.94,1.17,1.17,1.17,73.65,1297.94
128,203,17:50,8.85,5.64,13.14,17.73,336.27,0.46,0.46,0.46,78.76,1189.41
128,203,18:00,8.2,0.65,12.87,17.68,339.34,0.33,0.33,0.33,58.53,1099.99
128,203,18:10,8.7,-2.06,12.52,17.52,338.52,0.5,0.5,0.5,66.94,1212.87
128,203,18:20,8.62,-1.09,12.2,17.23,338.22,0.44,0.44,0.44,52.49,1181.92
128,203,18:30,7.5,-3.57,11.86,17.13,339.61,0.13,0.13,0.13,40.0,944.52
128,203,18:40,7.39,-1.02,11.56,16.88,334.57,0.14,0.15,0.15,5.97,934.64
128,203,18:50,7.75,1.14,11.23,16.58,332.0,0.48,0.48,0.48,9.63,1021.1
128,203,19:00,7.64,-2.76,10.99,16.4,329.66,0.36,0.36,0.36,22.27,999.06
128,203,19:10,8.14,1.11,10.77,16.14,324.57,0.83,0.83,0.83,-7.01,1071.64
128,203,19:20,9.09,2.82,10.66,15.89,323.6,0.62,0.62,0.62,-10.11,1295.84
128,203,19:30,7.15,-1.49,10.49,15.73,319.53,0.36,0.36,0.36,-50.08,868.61
128,203,19:40,8.23,-2.71,10.27,15.66,316.27,0.36,0.36,0.36,-66.54,1131.11
128,203,19:50,6.85,-1.32,9.96,15.45,311.27,0.29,0.29,0.29,-108.2,807.35
128,203,20:00,7.39,-1.31,9.63,15.22,312.63,0.53,0.53,0.53,-124.1,935.61
128,203,20:10,9.15,-0.83,9.43,15.0,315.5,1.48,1.48,1.48,-175.57,1303.27
128,203,20:20,10.77,3.05,9.4,14.63,315.62,3.89,3.89,3.89,-184.71,1490.45
128,203,20:30,9.44,-0.12,9.3,14.66,320.33,1.51,1.51,1.51,-190.41,1406.54
128,203,20:40,9.75,3.27,9.19,14.6,316.27,1.82,1.82,1.82,-125.28,1410.65
128,203,20:50,9.09,0.91,9.06,14.58,319.73,0.45,0.45,0.45,-47.87,1344.14
128,203,21:00,8.85,-3.9,8.93,14.75,321.61,0.36,0.36,0.36,-12.55,1290.33
128,203,21:10,8.39,3.92,8.75,14.55,315.56,0.22,0.22,0.22,-20.92,1153.76
128,203,21:20,8.56,-1.55,8.57,14.46,323.37,0.37,0.37,0.37,-53.39,1223.73
128,203,21:30,8.62,-0.55,8.41,14.41,321.24,0.48,0.48,0.48,-74.45,1217.56
128,203,21:40,7.79,-4.86,8.22,14.3,324.93,0.12,0.12,0.12,-80.46,1075.9
128,203,21:50,8.38,-2.2,8.09,14.2,325.27,0.12,0.12,0.12,-111.85,1198.23
128,203,22:00,7.49,1.6,7.98,14.05,326.11,0.09,0.09,0.1,-204.52,949.04
128,203,22:10,6.4,1.21,7.74,13.71,331.15,0.07,0.06,0.07,-195.42,733.69
128,203,22:20,5.62,4.53,7.49,13.32,329.82,0.01,0.02,0.01,-123.79,518.92
128,203,22:30,5.49,0.2,7.22,12.6,333.69,0.23,0.23,0.23,-113.51,459.29
128,203,22:40,6.15,-0.15,6.95,12.56,332.53,0.72,0.72,0.72,-116.37,628.72
128,203,22:50,5.74,-1.38,6.69,12.05,331.97,0.92,0.92,0.92,-97.61,535.75
128,203,23:00,7.28,-2.71,6.55,12.21,329.88,3.29,3.29,3.3,-174.39,717.21
128,203,23:10,7.76,-4.06,6.5,12.12,328.16,4.54,4.54,4.54,-218.52,772.61
128,203,23:20,6.99,-3.09,6.45,12.13,320.15,1.82,1.82,1.82,-157.03,770.65
128,203,23:30,7.88,-0.37,6.34,11.99,319.48,2.6,2.6,2.6,-84.05,951.28
128,203,23:40,8.95,-2.01,6.22,11.9,319.38,6.07,6.07,6.07,-21.31,947.05
128,203,23:50,9.78,-2.7,6.13,11.86,317.42,6.28,6.28,6.28,-41.29,1099.59
128,204,00:00,9.75,3.14,6.04,11.63,312.98,5.13,5.13,5.13,-57.61,1212.35
128,204,00:10,9.43,1.07,5.95,11.53,315.25,10.67,10.67,10.67,-81.51,610.89
128,204,00:20,9.73,-1.9,5.64,10.48,315.3,10.74,10.74,10.74,-163.42,685.67
128,204,00:30,9.4,0.18,5.54,11.15,311.15,1.44,1.44,1.44,-132.76,1348.47
128,204,00:40,7.65,1.04,5.41,11.23,312.68,0.35,0.35,0.35,-64.54,1011.76
128,204,00:50,7.68,-2.95,5.24,11.32,315.55,0.51,0.51,0.51,-203.23,998.28
128,204,01:00,7.46,-0.66,5.07,11.07,310.72,1.14,1.14,1.14,-312.4,942.27
128,204,01:10,5.77,-0.99,4.95,10.88,311.14,1.04,1.04,1.04,-173.43,525.15
128,204,01:20,6.6,-3.43,4.8,10.73,315.2,0.8,0.8,0.81,-186.97,713.62
128,204,01:30,5.58,-2.55,4.75,10.55,312.58,0.96,0.96,0.96,-93.72,480.24
128,204,01:40,5.72,3.31,4.61,9.99,307.07,0.95,0.95,0.95,-114.14,504.29
128,204,01:50,4.54,4.64,4.55,8.99,307.04,0.24,0.24,0.24,-74.75,292.09
128,204,02:00,4.94,5.88,4.48,8.82,307.29,0.37,0.37,0.37,-96.87,358.86
128,204,02:10,5.06,-0.02,4.41,8.84,320.28,0.29,0.29,0.29,-64.48,346.06
128,204,02:20,5.03,-3.29,4.35,8.86,316.92,0.49,0.49,0.5,-75.85,367.61
128,204,02:30,4.93,-3.91,4.24,8.92,316.93,0.55,0.55,0.55,-114.2,370.05
128,204,02:40,6.05,0.82,4.1,9.06,317.42,1.02,1.02,1.02,-176.93,545.04
128,204,02:50,4.55,5.71,3.94,7.84,338.74,0.38,0.38,0.38,-90.12,262.32
128,204,03:00,4.28,-2.5,3.6,6.89,348.47,0.7,0.7,0.7,-71.84,224.48
128,204,03:10,2.76,6.03,3.38,6.16,352.99,0.03,0.03,0.04,-29.31,95.83
128,204,03:20,2.2,-4.38,3.16,6.18,371.8,0.02,0.02,0.03,-20.67,50.42
128,204,03:30,2.29,-6.72,2.99,6.48,365.18,0.03,0.03,0.03,-18.51,56.71
128,204,03:40,2.06,3.0,2.9,6.07,362.34,0.01,0.01,0.02,-15.27,46.01
128,204,03:50,1.61,-3.46,2.84,6.05,371.82,0.01,0.01,0.01,-6.0,16.52
128,204,04:00,1.9,2.23,2.8,5.89,371.82,0.01,0.01,0.01,-16.08,37.56
128,204,04:10,2.35,4.66,2.79,5.68,377.43,0.01,0.01,0.01,-22.75,65.21
128,204,04:20,2.36,-4.71,2.7,6.01,377.36,0.01,0.01,0.01,-19.13,65.67
128,204,04:30,3.14,1.63,2.79,5.84,371.82,0.01,0.01,0.02,-32.51,112.66
128,204,04:40,3.45,-8.03,2.8,5.91,371.82,0.02,0.02,0.02,-49.3,157.9
128,204,04:50,4.23,-7.88,2.8,6.07,371.82,0.04,0.04,0.04,-72.89,233.24
128,204,05:00,4.15,-2.58,2.85,6.19,364.26,0.05,0.05,0.05,-78.9,228.03
128,204,05:10,4.78,4.54,2.9,6.09,361.53,0.36,0.36,0.36,-103.04,294.74
128,204,05:20,4.73,6.5,3.0,6.27,361.53,0.11,0.11,0.11,-104.53,281.83
128,204,05:30,4.66,4.57,3.02,6.28,371.47,0.09,0.09,0.09,-84.44,282.92
128,204,05:40,4.74,3.74,3.1,6.54,371.82,0.08,0.08,0.08,-91.08,294.31
128,204,05:50,4.69,-0.02,3.1,6.69,371.82,0.62,0.62,0.62,-90.25,278.08
128,204,06:00,4.34,-5.43,3.1,6.49,371.82,0.03,0.02,0.03,-87.86,240.35
128,204,06:10,4.12,-5.82,3.05,6.37,368.1,0.03,0.03,0.03,-73.46,221.03
128,204,06:20,3.52,-2.05,3.02,6.07,361.53,0.03,0.02,0.03,-58.28,160.35
128,204,06:30,3.93,-6.1,3.0,6.16,358.54,0.03,0.03,0.03,-58.99,192.94
128,204,06:40,3.32,-1.66,2.96,5.7,351.2,0.02,0.02,0.02,-39.52,137.32
128,204,06:50,4.22,-3.48,2.9,5.85,345.09,0.04,0.04,0.04,-68.37,233.3
128,204,07:00,4.43,-0.49,2.9,6.51,340.85,0.04,0.04,0.04,-98.72,294.04
128,204,07:10,4.36,-2.31,2.83,6.06,340.85,0.03,0.03,0.03,-82.23,254.53
128,204,07:20,4.66,4.33,2.8,6.36,340.85,0.04,0.03,0.04,-101.57,307.69
128,204,07:30,4.56,1.45,2.74,5.91,346.73,0.02,0.02,0.02,-93.84,287.63
128,204,07:40,5.11,-0.65,2.66,6.48,341.64,0.02,0.02,0.02,-117.64,364.86
128,204,07:50,4.83,4.7,2.6,6.33,340.85,0.03,0.03,0.03,-91.66,316.67
128,204,08:00,5.01,2.96,2.47,6.3,340.85,0.72,0.72,0.72,-106.96,355.84
128,204,08:10,4.62,4.12,2.27,5.72,340.85,0.08,0.07,0.07,-109.75,305.04
128,204,08:20,4.26,-2.74,2.04,5.91,340.85,0.05,0.05,0.05,-88.21,266.66
128,204,08:30,2.92,-4.84,1.8,5.11,331.55,0.03,0.03,0.03,-37.26,114.89
128,204,08:40,3.43,-4.05,1.62,4.68,325.58,0.02,0.02,0.02,-49.9,152.1
128,204,08:50,2.81,5.41,1.5,4.36,322.15,0.02,0.02,0.02,-33.8,102.87
128,204,09:00,4.07,1.47,1.42,4.03,344.32,0.02,0.02,0.03,-67.78,215.49
128,204,09:10,4.1,-2.59,1.34,4.34,345.44,0.05,0.05,0.05,-77.91,231.84
128,204,09:20,4.48,-2.97,1.27,4.81,345.44,0.05,0.05,0.05,-98.92,286.15
128,204,09:30,4.19,-2.98,1.15,4.88,339.74,0.06,0.06,0.06,-76.7,257.53
128,204,09:40,4.37,3.95,1.1,4.49,338.24,0.02,0.02,0.02,-76.29,274.53
128,204,09:50,4.18,-3.24,1.1,4.43,344.78,0.02,0.02,0.02,-72.84,245.71
128,204,10:00,4.56,1.58,1.12,4.95,335.07,0.02,0.02,0.02,-83.07,295.55
128,204,10:10,4.74,1.97,1.19,4.99,335.07,0.03,0.02,0.02,-109.6,328.12
128,204,10:20,5.09,2.94,1.13,5.26,335.07,0.03,0.03,0.03,-127.43,399.55
128,204,10:30,5.23,3.06,1.21,5.55,335.07,0.03,0.03,0.03,-136.05,409.59
128,204,10:40,5.02,2.94,1.29,5.44,335.07,0.02,0.02,0.02,-120.79,373.29
128,204,10:50,4.29,2.68,1.24,5.15,335.07,0.03,0.02,0.02,-87.35,272.08
128,204,11:00,4.81,3.57,1.28,5.08,335.07,0.03,0.03,0.03,-90.58,343.81
128,204,11:10,5.08,3.34,1.36,5.43,335.07,0.03,0.03,0.03,-107.5,383.46
128,204,11:20,4.77,6.21,1.4,4.94,337.5,0.02,0.02,0.02,-88.9,319.43
128,204,11:30,4.8,1.93,1.49,5.35,345.41,0.03,0.03,0.03,-103.42,363.14
128,204,11:40,3.64,4.98,1.53,4.6,348.71,0.03,0.03,0.03,-66.65,197.27
128,204,11:50,4.25,-4.74,1.61,4.98,355.62,0.01,0.01,0.01,-79.71,260.52
128,204,12:00,4.08,3.9,1.76,4.88,345.51,0.01,0.01,0.01,-76.45,229.97
128,204,12:10,4.35,5.2,1.88,4.75,348.26,0.01,0.01,0.01,-81.85,279.21
128,204,12:20,5.46,0.92,2.02,5.7,359.26,0.01,0.01,0.01,-127.37,452.86
128,204,12:30,5.82,-2.63,2.14,6.48,357.75,0.01,0.01,0.01,-172.03,580.16
128,204,12:40,5.19,1.31,2.2,6.46,353.81,0.01,0.01,0.01,-122.4,430.06
128,204,12:50,5.2,-1.9,2.34,6.53,357.7,0.01,0.01,0.01,-113.9,414.33
128,204,13:00,4.8,-1.21,2.52,6.45,357.7,0.01,0.01,0.01,-74.76,352.4
128,204,13:10,5.08,-2.27,2.72,6.64,357.48,0.01,0.01,0.01,-92.67,379.51
128,204,13:20,4.94,-0.6,2.8,6.62,353.93,0.01,0.01,0.01,-88.44,356.97
128,204,13:30,5.51,-0.15,2.77,6.68,351.03,0.01,0.01,0.01,-89.68,455.46
128,204,13:40,5.47,-0.74,2.62,6.72,354.74,0.01,0.01,0.01,-101.31,453.79
128,204,13:50,4.69,2.89,2.44,6.26,357.19,0.01,0.01,0.01,-48.34,328.07
128,204,14:00,4.62,-2.22,2.26,6.17,349.44,0.01,0.01,0.01,-73.37,311.78
128,204,14:10,4.03,4.83,2.16,5.51,349.52,0.01,0.01,0.01,-60.01,232.14
