TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
120,82,15:10,3.81,-5.5,34.26,39.8,511.39,0.01,0.01,0.01,-44.01,148.63
120,82,15:20,2.44,-2.57,34.66,41.02,508.33,0.01,0.01,0.01,-3.96,47.1
120,82,15:30,1.54,-30.99,34.97,41.99,511.39,65.63,65.63,65.62,0.2,1.95
120,82,15:40,1.51,-43.7,35.36,43.78,511.39,90.05,90.05,90.04,-0.3,-0.3
120,82,15:50,1.52,-70.32,35.69,44.39,511.39,90.05,90.05,90.04,-0.3,-0.3
120,82,16:00,1.57,-94.39,36.04,44.66,511.39,90.05,90.05,90.04,-0.3,-0.3
120,82,16:10,1.14,-92.51,36.36,44.79,511.39,90.05,90.05,90.04,-0.3,-0.3
120,82,16:20,3.48,-68.31,36.66,44.95,497.86,90.05,90.05,90.04,-0.3,-0.3
120,82,16:30,2.12,-2.02,36.65,44.3,421.85,18.19,18.19,18.19,-0.32,-0.32
120,82,16:40,3.14,-4.42,35.89,42.72,432.82,26.49,26.49,26.49,-4.07,38.73
120,82,16:50,1.59,7.02,35.8,42.08,432.71,16.94,16.94,16.93,3.59,18.44
120,82,17:00,2.0,18.98,36.23,42.65,436.93,90.05,90.05,90.02,-0.3,-0.3
120,82,17:10,1.78,-28.6,36.58,43.59,436.93,90.05,90.05,90.02,-0.3,-0.3
120,82,17:20,1.91,-20.85,36.91,43.49,436.93,90.05,90.05,90.02,-0.3,-0.3
120,82,17:30,3.3,-0.51,37.38,43.26,447.75,53.13,53.13,53.11,1.88,25.84
120,82,17:40,3.55,0.36,37.19,42.15,444.92,0.01,0.01,0.01,13.85,141.67
120,82,17:50,3.31,-7.98,36.75,41.79,432.86,0.01,0.01,0.01,-27.17,102.84
120,82,18:00,2.78,3.46,37.03,41.51,426.15,3.73,3.73,3.72,-7.77,31.69
120,82,18:10,1.72,-3.6,36.67,41.6,432.9,28.34,28.33,28.33,-0.31,-6.51
120,82,18:20,1.59,8.3,36.92,42.21,415.51,90.05,90.04,90.04,-0.3,-0.3
120,82,18:30,2.63,31.73,37.3,42.64,415.36,90.05,90.04,90.04,-0.3,-0.3
120,82,18:40,4.53,65.86,36.97,42.19,310.11,90.05,90.04,90.04,-0.3,-0.3
120,82,18:50,2.98,-44.53,37.3,42.81,124.42,84.66,84.65,84.65,-0.3,-0.3
120,82,19:00,2.03,-18.0,37.85,42.99,116.34,89.53,89.53,89.52,-0.3,-0.3
120,82,19:10,2.33,0.21,38.06,42.78,73.65,15.73,15.73,15.73,2.45,21.69
120,82,19:20,2.48,3.41,37.29,41.79,75.73,0.01,0.01,0.01,1.14,60.53
120,82,19:30,1.4,-26.2,36.87,41.59,82.98,85.29,85.29,85.26,-0.31,-0.3
120,82,19:40,2.55,-34.36,37.32,42.1,82.98,90.05,90.05,90.02,-0.3,-0.3
120,82,19:50,1.92,-38.96,37.31,41.76,82.98,90.05,90.05,90.02,-0.3,-0.3
120,82,20:00,1.72,-37.26,37.43,41.52,82.98,90.05,90.05,90.02,-0.3,-0.3
120,82,20:10,2.6,-20.24,37.27,41.27,82.98,89.65,89.66,89.63,-0.3,-0.3
120,82,20:20,2.78,-2.8,36.76,40.83,82.98,2.72,2.72,2.72,4.23,58.53
120,82,20:30,1.89,-6.64,36.58,40.39,76.18,0.01,0.01,0.01,-0.15,8.56
120,82,20:40,1.86,-2.53,36.92,40.37,54.47,2.95,2.95,2.95,-0.3,-1.64
120,82,20:50,1.69,4.57,36.94,40.2,73.92,59.87,59.86,59.85,-0.12,-0.13
120,82,21:00,2.85,-20.62,37.17,40.62,72.49,89.12,89.12,89.1,0.0,0.0
120,82,21:10,2.66,3.63,36.92,40.11,35.34,1.7,1.7,1.7,-6.42,60.3
120,82,21:20,4.14,-6.36,36.45,39.71,44.65,0.01,0.01,0.01,-18.17,143.18
120,82,21:30,4.1,-6.16,36.15,39.51,38.47,0.01,0.01,0.01,-22.99,136.38
120,82,21:40,4.41,-3.63,35.9,39.31,31.52,0.01,0.01,0.01,-33.39,204.17
120,82,21:50,4.11,-0.7,35.27,39.2,31.52,0.01,0.01,0.01,-35.17,197.05
120,82,22:00,3.64,2.16,35.1,39.05,38.93,0.01,0.01,0.01,-33.47,167.44
120,82,22:10,3.28,4.13,35.11,38.85,47.48,0.01,0.01,0.01,-29.76,127.46
120,82,22:20,2.84,1.39,35.26,38.75,52.64,0.01,0.01,0.01,-4.17,96.54
120,82,22:30,2.96,7.52,35.23,38.77,52.64,0.01,0.01,0.01,-9.88,105.23
120,82,22:40,3.59,-0.44,35.05,38.86,63.13,0.01,0.01,0.01,-18.57,126.98
120,82,22:50,2.89,-0.41,34.83,38.93,63.58,0.01,0.01,0.01,-16.22,90.38
120,82,23:00,2.7,1.84,34.76,38.97,63.58,0.01,0.01,0.01,-1.5,85.98
120,82,23:10,2.38,0.03,34.66,38.87,63.58,0.01,0.01,0.01,1.59,53.05
120,82,23:20,2.45,-3.33,34.41,38.77,63.58,0.01,0.01,0.01,5.0,42.01
120,82,23:30,2.82,8.68,34.4,38.76,63.76,0.01,0.01,0.01,10.52,87.11
120,82,23:40,2.57,5.32,34.3,38.79,76.28,0.01,0.01,0.01,6.22,68.5
120,82,23:50,2.62,8.7,34.15,38.71,90.04,0.01,0.01,0.01,-7.62,71.18
120,83,00:00,2.82,-1.89,34.03,38.64,101.3,0.01,0.01,0.01,-2.29,57.92
120,83,00:10,2.86,-1.46,33.88,38.62,101.3,0.01,0.01,0.01,-2.35,62.37
120,83,00:20,3.21,-2.82,33.72,38.69,101.3,0.01,0.01,0.01,8.26,86.58
120,83,00:30,3.36,-3.54,33.74,38.75,101.3,0.01,0.01,0.01,10.93,91.44
120,83,00:40,2.48,-0.37,33.56,38.66,101.3,0.01,0.01,0.01,5.53,56.68
120,83,00:50,2.01,6.9,33.46,38.73,108.3,0.01,0.01,0.01,3.03,33.13
120,83,01:00,2.18,-7.38,33.22,38.81,121.23,0.01,0.01,0.01,-2.7,10.68
120,83,01:10,2.14,-5.69,33.23,38.93,104.99,0.01,0.01,0.01,-1.8,15.24
120,83,01:20,1.81,8.27,33.14,38.82,101.86,0.01,0.01,0.01,1.22,18.21
120,83,01:30,2.1,7.74,33.05,38.96,107.45,0.01,0.01,0.01,-2.79,35.17
120,83,01:40,2.37,6.67,32.83,38.71,118.18,0.01,0.01,0.01,-9.16,50.99
120,83,01:50,2.56,-3.05,32.65,38.44,127.0,0.01,0.01,0.01,-7.37,55.49
120,83,02:00,1.96,4.71,32.56,38.26,135.64,0.01,0.01,0.01,-4.19,33.26
120,83,02:10,1.62,0.52,32.52,38.23,146.5,0.01,0.01,0.01,-2.18,10.83
120,83,02:20,1.52,3.69,32.51,38.21,143.7,0.01,0.01,0.01,-0.51,5.48
120,83,02:30,2.44,5.13,32.47,38.32,152.16,0.01,0.01,0.01,-6.03,69.9
120,83,02:40,4.19,5.93,32.36,38.07,155.48,0.01,0.01,0.01,-31.22,165.81
120,83,02:50,4.62,-0.69,32.13,37.61,162.77,0.01,0.01,0.01,-35.83,181.99
120,83,03:00,5.36,-2.24,32.26,37.14,162.77,0.01,0.01,0.01,-48.84,235.0
120,83,03:10,3.76,-0.99,32.39,36.98,162.77,0.01,0.01,0.01,-35.95,141.47
120,83,03:20,4.1,-2.17,32.32,36.93,162.77,0.01,0.01,0.01,-39.5,138.67
120,83,03:30,4.53,-7.52,32.67,37.06,162.77,0.01,0.01,0.01,-37.45,131.52
120,83,03:40,3.88,-4.44,32.86,37.2,153.46,0.01,0.01,0.01,-29.35,136.4
120,83,03:50,2.97,-7.2,32.84,37.07,148.5,0.01,0.01,0.01,-22.41,76.76
120,83,04:00,1.7,-7.91,32.63,37.05,123.22,0.01,0.01,0.01,-2.34,12.46
120,83,04:10,1.05,1.43,32.24,37.23,120.78,12.91,12.91,12.91,-0.23,-4.59
120,83,04:20,1.4,23.25,32.22,37.81,129.0,90.05,90.05,90.02,-0.3,-0.3
120,83,04:30,1.45,29.3,32.44,38.66,129.0,90.05,90.05,90.02,-0.3,-0.3
120,83,04:40,1.29,43.39,32.4,38.3,129.0,90.05,90.05,90.02,-0.3,-0.3
120,83,04:50,0.71,38.09,32.41,38.2,129.0,90.05,90.05,90.02,-0.3,-0.3
120,83,05:00,0.56,24.89,32.62,38.03,129.0,90.05,90.05,90.02,-0.3,-0.3
120,83,05:10,0.92,-64.06,32.5,37.69,129.0,90.05,90.05,90.02,-0.3,-0.3
120,83,05:20,0.67,-62.99,32.43,37.43,129.0,90.05,90.05,90.02,-0.3,-0.3
120,83,05:30,0.52,-83.5,32.23,37.37,129.0,90.05,90.05,90.02,-0.3,-0.3
120,83,05:40,0.41,-76.32,31.86,37.4,129.0,90.05,90.05,90.02,-0.3,-0.3
120,83,05:50,1.21,-133.96,31.92,37.38,129.0,90.05,90.05,90.02,-0.3,-0.3
120,83,06:00,1.97,-95.18,32.08,36.86,129.0,90.05,90.05,90.02,-0.3,-0.3
120,83,06:10,1.82,-81.03,31.9,36.18,129.0,90.05,90.05,90.02,-0.3,-0.3
120,83,06:20,1.82,-75.6,31.87,35.84,129.0,90.05,90.05,90.02,-0.3,-0.3
120,83,06:30,2.37,-63.05,31.7,35.64,129.0,90.05,90.05,90.02,-0.3,-0.3
120,83,06:40,2.34,-19.44,31.71,35.65,75.91,89.17,89.17,89.15,-0.3,-0.3
120,83,06:50,1.71,23.32,31.51,35.77,44.74,90.05,90.04,90.04,-0.3,-0.3
120,83,07:00,1.88,39.21,31.41,35.49,44.74,90.05,90.04,90.02,-0.3,-0.3
120,83,07:10,1.89,46.1,31.24,35.11,44.74,90.05,90.04,90.02,-0.3,-0.3
120,83,07:20,2.0,38.77,31.12,34.94,44.74,90.05,90.04,90.02,-0.3,-0.3
120,83,07:30,2.02,35.83,31.0,35.08,44.74,90.05,90.04,90.02,-0.3,-0.3
120,83,07:40,2.04,42.44,31.09,34.93,44.74,90.05,90.04,90.02,-0.3,-0.3
120,83,07:50,2.96,9.13,30.77,34.97,50.92,65.1,65.09,65.09,-0.76,10.55
120,83,08:00,2.79,5.82,30.78,34.96,57.24,0.01,0.01,0.01,-17.02,88.04
120,83,08:10,3.13,2.25,30.39,34.78,67.6,0.01,0.01,0.01,-8.27,95.14
120,83,08:20,3.9,0.58,30.46,34.77,69.79,0.01,0.01,0.01,-12.34,172.81
120,83,08:30,4.14,0.31,30.6,34.75,69.86,0.01,0.01,0.01,-17.98,187.44
120,83,08:40,5.15,-1.72,30.66,34.74,67.11,0.01,0.01,0.01,-49.6,283.23
120,83,08:50,4.95,5.11,30.73,34.77,65.59,0.01,0.01,0.01,-58.81,303.95
120,83,09:00,4.99,-0.83,30.74,34.78,71.86,0.01,0.01,0.01,-33.93,294.39
120,83,09:10,5.25,0.53,30.71,34.74,71.86,0.01,0.01,0.01,-24.06,359.28
120,83,09:20,6.45,-0.11,30.74,34.66,79.15,0.01,0.01,0.01,-3.4,557.82
120,83,09:30,6.38,-0.92,30.75,34.5,80.53,0.01,0.01,0.01,6.11,517.49
120,83,09:40,6.39,2.7,30.71,34.64,80.56,0.01,0.01,0.01,-2.03,602.69
120,83,09:50,5.88,-0.06,30.79,34.73,86.67,0.01,0.01,0.01,-1.0,426.06
120,83,10:00,6.2,-2.4,30.79,34.81,78.83,0.01,0.01,0.01,7.39,465.37
120,83,10:10,7.79,0.76,30.9,34.86,72.02,0.01,0.01,0.01,68.52,885.68
120,83,10:20,10.4,-0.27,31.19,34.74,75.43,1.53,1.53,1.53,97.63,1337.03
120,83,10:30,10.97,-4.75,31.6,34.59,78.95,1.68,1.68,1.68,113.95,1392.28
120,83,10:40,9.73,-0.26,31.61,34.71,76.66,0.44,0.44,0.44,107.88,1332.87
120,83,10:50,11.36,-0.77,31.86,35.02,73.44,3.09,3.09,3.09,115.92,1473.64
120,83,11:00,11.13,-2.3,32.19,35.21,71.96,2.65,2.65,2.65,127.81,1452.72
120,83,11:10,11.12,-1.5,32.37,35.46,71.96,2.89,2.89,2.89,137.48,1448.2
120,83,11:20,10.85,0.88,32.39,35.64,71.97,2.74,2.74,2.74,138.42,1421.35
120,83,11:30,11.24,-0.59,32.55,35.84,69.76,2.99,2.99,2.99,148.91,1461.34
120,83,11:40,12.66,-2.37,32.94,36.01,66.88,9.48,9.48,9.48,113.48,1097.11
120,83,11:50,13.98,3.68,33.23,36.11,61.31,11.48,11.48,11.48,131.89,1349.29
120,83,12:00,11.9,2.99,32.75,35.86,67.57,10.5,10.5,10.5,111.29,971.21
120,83,12:10,11.78,-0.96,32.62,35.67,70.56,11.04,11.04,11.04,117.9,884.44
120,83,12:20,10.92,-0.2,32.17,35.55,64.95,4.1,4.1,4.1,201.06,1316.61
120,83,12:30,12.39,-2.72,32.32,35.58,66.64,11.44,11.44,11.44,117.14,814.34
120,83,12:40,12.82,-5.69,32.24,35.17,63.82,8.23,8.23,8.23,170.66,1196.76
120,83,12:50,13.29,2.09,32.45,35.09,63.82,12.16,12.16,12.16,118.19,1080.41
120,83,13:00,11.14,-0.76,31.63,34.7,72.44,9.22,9.22,9.22,98.61,931.46
120,83,13:10,12.16,-1.88,31.42,34.44,74.5,12.82,12.83,12.83,65.72,737.59
120,83,13:20,11.06,0.5,30.89,34.09,74.5,4.68,4.68,4.68,125.08,1339.2
120,83,13:30,11.65,-0.65,30.66,34.04,76.91,10.86,10.86,10.86,80.75,825.66
120,83,13:40,11.58,-1.46,30.28,33.55,74.5,10.7,10.7,10.7,71.05,889.72
120,83,13:50,11.78,1.03,30.04,33.41,74.5,9.29,9.29,9.29,75.54,1180.8
120,83,14:00,11.82,-0.34,29.76,33.06,74.5,10.6,10.6,10.6,72.18,942.91
120,83,14:10,10.55,-4.29,29.14,32.3,74.49,6.23,6.23,6.23,98.95,982.44
120,83,14:20,9.65,-2.19,28.94,31.98,69.24,3.29,3.29,3.29,79.47,1100.19
120,83,14:30,8.76,-1.74,28.22,31.68,66.84,3.17,3.17,3.17,48.05,971.01
120,83,14:40,8.75,-1.36,27.95,31.76,66.84,1.1,1.1,1.1,64.21,1106.82
120,83,14:50,9.14,-3.73,27.87,31.72,66.84,0.53,0.53,0.52,87.84,1163.62
120,83,15:00,9.11,-2.16,27.92,31.96,66.84,6.85,6.85,6.85,45.09,735.07
120,83,15:10,9.07,0.02,27.76,31.78,66.84,1.1,1.1,1.1,49.41,1191.06
120,83,15:20,9.39,3.21,27.77,32.31,66.84,5.58,5.58,5.58,25.66,953.43
120,83,15:30,8.83,2.3,27.7,32.36,72.27,3.1,3.1,3.1,4.32,1010.46
120,83,15:40,8.75,3.61,27.84,32.37,74.44,5.75,5.75,5.75,3.54,837.87
120,83,15:50,7.92,-1.6,27.43,32.57,82.9,0.13,0.13,0.13,-18.85,891.23
120,83,16:00,6.46,-0.97,27.6,32.55,83.02,0.03,0.03,0.03,-55.44,622.31
120,83,16:10,6.42,0.34,27.38,32.99,78.7,1.28,1.28,1.28,-106.14,550.26
120,83,16:20,5.48,-0.63,27.06,33.13,81.08,3.22,3.22,3.22,-89.75,285.35
120,83,16:30,5.5,-1.99,27.02,33.42,72.69,0.03,0.03,0.03,-70.52,365.11
120,83,16:40,5.03,2.52,26.7,33.33,74.54,0.04,0.04,0.04,-64.44,317.97
120,83,16:50,4.42,2.56,26.37,33.38,82.39,0.02,0.02,0.03,-54.67,265.14
120,83,17:00,5.41,-0.69,26.15,33.49,86.42,0.04,0.04,0.04,-69.22,335.96
120,83,17:10,4.62,-2.9,26.13,33.6,90.98,0.02,0.02,0.03,-59.6,245.6
120,83,17:20,4.43,-2.87,26.08,33.3,90.98,0.03,0.03,0.03,-44.25,210.28
120,83,17:30,4.58,-3.77,26.19,32.99,84.09,0.03,0.03,0.03,-44.19,219.39
120,83,17:40,4.63,-4.36,26.28,32.59,80.39,0.03,0.03,0.03,-47.39,225.98
120,83,17:50,3.57,-5.69,26.31,31.75,80.39,0.03,0.03,0.03,-26.19,128.45
120,83,18:00,3.64,-0.64,26.14,31.51,80.39,0.05,0.05,0.05,-25.76,144.84
120,83,18:10,3.74,-6.96,26.25,31.53,80.39,0.03,0.03,0.03,-19.2,123.71
120,83,18:20,3.66,-0.82,26.36,31.58,70.82,1.62,1.62,1.62,-23.87,128.14
120,83,18:30,3.59,-2.75,26.42,31.79,69.82,0.07,0.07,0.07,-25.49,137.7
120,83,18:40,3.1,-5.69,26.38,31.78,61.85,0.05,0.05,0.04,-13.53,79.13
120,83,18:50,2.08,1.42,26.38,31.81,55.45,0.07,0.08,0.07,-2.49,44.43
120,83,19:00,2.02,-7.38,26.23,31.97,53.55,0.09,0.09,0.09,0.4,22.41
120,83,19:10,2.0,2.32,26.46,32.05,48.64,0.01,0.04,0.03,2.91,41.5
120,83,19:20,2.61,4.42,26.05,32.16,56.21,0.02,0.03,0.03,2.24,81.49
120,83,19:30,3.08,-2.13,25.69,32.08,61.18,0.03,0.03,0.03,-6.18,97.94
120,83,19:40,2.41,-4.61,25.65,31.96,61.18,0.02,0.02,0.02,-9.25,49.9
120,83,19:50,2.4,-5.42,25.65,31.92,61.18,0.04,0.04,0.04,-0.62,47.0
120,83,20:00,2.52,-2.12,25.57,31.91,61.18,0.04,0.04,0.04,-2.71,65.86
120,83,20:10,2.8,7.01,25.64,31.87,61.18,0.01,0.01,0.01,-13.4,96.95
120,83,20:20,2.48,3.94,25.6,31.71,61.18,0.05,0.05,0.05,5.76,80.72
120,83,20:30,2.3,-3.35,25.4,31.62,61.18,0.05,0.05,0.05,5.01,44.66
120,83,20:40,2.08,-8.35,25.29,31.58,61.18,0.02,0.03,0.02,3.44,23.24
120,83,20:50,2.08,-9.63,25.09,31.84,56.95,0.04,0.04,0.04,-1.65,16.16
120,83,21:00,1.78,-8.53,24.58,31.78,48.6,0.03,0.04,0.03,-1.17,11.86
120,83,21:10,1.79,-5.93,24.43,31.85,48.6,0.01,0.01,0.01,-1.21,13.81
120,83,21:20,1.16,5.32,25.2,31.82,58.51,2.23,2.23,2.23,-0.3,-2.7
120,83,21:30,1.5,1.64,25.29,31.58,73.72,69.74,69.73,69.72,-0.31,-0.3
120,83,21:40,1.43,-3.63,25.25,32.97,73.72,90.05,90.05,90.02,-0.3,-0.3
120,83,21:50,1.16,3.85,25.3,33.21,73.72,90.05,90.05,90.02,-0.3,-0.3
120,83,22:00,1.79,21.6,24.89,33.07,73.72,90.05,90.05,90.02,-0.3,-0.3
120,83,22:10,2.84,21.6,24.72,32.6,79.55,81.16,81.16,81.14,-0.31,-0.3
120,83,22:20,2.9,-3.61,24.64,31.81,102.09,0.56,0.56,0.56,-3.16,76.53
120,83,22:30,3.05,-1.02,25.03,30.96,102.09,0.02,0.02,0.02,-14.3,96.19
120,83,22:40,3.07,0.72,25.0,30.93,102.09,0.02,0.01,0.02,-18.9,111.81
120,83,22:50,2.91,0.28,25.17,30.81,102.09,1.58,1.58,1.58,-18.03,85.45
120,83,23:00,3.21,-2.4,24.29,30.62,102.09,1.59,1.6,1.59,-22.13,94.91
120,83,23:10,3.58,-1.29,25.35,30.74,102.09,0.01,0.02,0.01,-33.06,137.84
120,83,23:20,3.68,-1.96,25.5,30.61,102.09,0.07,0.06,0.06,-35.63,137.13
120,83,23:30,3.54,-2.68,25.44,30.63,102.09,0.07,0.05,0.05,-26.54,119.25
120,83,23:40,2.79,-4.36,25.4,30.77,102.09,0.03,0.01,0.03,-2.38,59.78
120,83,23:50,2.02,-3.07,25.38,30.87,102.09,0.06,0.06,0.06,-9.89,25.75
120,84,00:00,1.71,-0.59,25.29,30.88,102.09,0.03,0.03,0.03,-1.69,7.55
120,84,00:10,1.63,1.51,25.2,30.96,102.09,0.03,0.03,0.03,0.94,4.48
120,84,00:20,2.01,-2.99,25.3,31.09,102.09,0.02,0.02,0.02,1.22,20.51
120,84,00:30,1.68,-1.96,25.31,31.31,102.09,0.02,0.02,0.02,0.24,8.72
120,84,00:40,1.69,0.9,25.27,31.28,102.09,0.02,0.02,0.02,0.68,8.67
120,84,00:50,1.65,-2.97,25.31,31.35,102.09,0.03,0.04,0.03,0.0,1.76
120,84,01:00,1.59,0.68,24.23,31.39,102.09,0.04,0.04,0.03,0.01,1.17
120,84,01:10,1.41,6.06,23.59,31.44,102.09,0.04,0.04,0.03,-0.19,-2.62
120,84,01:20,1.03,4.38,24.08,31.65,102.09,79.22,79.22,79.19,-0.3,-0.3
120,84,01:30,1.25,13.13,24.94,33.1,102.09,90.05,90.05,90.01,-0.3,-0.3
120,84,01:40,1.25,9.16,25.36,33.23,102.09,90.05,90.05,90.01,-0.3,-0.3
120,84,01:50,1.36,15.73,25.59,33.16,102.09,90.05,90.05,90.01,-0.3,-0.3
120,84,02:00,1.46,23.7,25.3,32.9,102.09,90.05,90.05,90.01,-0.3,-0.3
120,84,02:10,1.55,25.4,24.79,32.74,102.09,90.05,90.05,90.01,-0.3,-0.3
120,84,02:20,1.65,34.17,24.85,32.43,102.09,90.05,90.05,90.01,-0.3,-0.3
120,84,02:30,1.61,41.7,24.81,32.0,102.09,90.05,90.05,90.01,-0.3,-0.3
120,84,02:40,1.79,40.77,24.79,31.69,102.09,90.05,90.05,90.01,-0.3,-0.3
120,84,02:50,1.93,38.94,24.81,31.47,102.09,90.05,90.05,90.01,-0.3,-0.3
120,84,03:00,1.92,40.95,24.79,31.22,102.09,90.05,90.05,90.01,-0.3,-0.3
120,84,03:10,1.54,44.67,24.79,31.2,102.09,90.05,90.05,90.01,-0.3,-0.3
120,84,03:20,1.57,44.69,24.86,31.1,102.09,90.05,90.05,90.01,-0.3,-0.3
120,84,03:30,1.4,44.73,24.97,31.1,102.09,90.05,90.05,90.01,-0.3,-0.3
120,84,03:40,1.46,40.16,25.0,31.2,102.09,90.05,90.05,90.01,-0.3,-0.3
120,84,03:50,1.78,37.72,25.0,31.18,102.09,90.05,90.05,90.01,-0.3,-0.3
120,84,04:00,1.78,41.88,24.98,30.98,102.09,90.05,90.05,90.01,-0.3,-0.3
120,84,04:10,1.42,40.48,24.98,31.02,102.09,90.05,90.05,90.01,-0.3,-0.3
120,84,04:20,1.12,38.0,25.0,31.33,102.09,90.05,90.05,90.01,-0.3,-0.3
120,84,04:30,1.18,18.43,24.95,31.41,102.09,90.05,90.05,90.01,-0.3,-0.3
120,84,04:40,1.35,12.77,24.94,31.49,102.09,90.05,90.05,90.01,-0.3,-0.3
120,84,04:50,1.04,6.04,24.95,31.41,102.09,90.05,90.05,90.01,-0.3,-0.3
120,84,05:00,1.07,34.93,24.99,31.29,102.09,90.05,90.05,90.01,-0.3,-0.3
120,84,05:10,1.07,48.91,25.1,31.12,102.09,90.05,90.05,90.01,-0.3,-0.3
120,84,05:20,0.72,58.54,25.09,31.16,102.09,90.05,90.05,90.01,-0.3,-0.3
120,84,05:30,0.42,-52.86,25.0,31.27,102.09,90.05,90.05,90.01,-0.3,-0.3
120,84,05:40,1.38,-117.85,25.0,31.18,102.09,90.05,90.05,90.01,-0.3,-0.3
120,84,05:50,0.87,-115.4,25.0,31.09,102.09,90.05,90.05,90.01,-0.3,-0.3
120,84,06:00,0.92,-110.66,25.0,31.03,102.09,90.05,90.05,90.01,-0.3,-0.3
120,84,06:10,0.94,-99.72,25.02,30.99,102.09,90.05,90.05,90.01,-0.3,-0.3
120,84,06:20,0.87,-88.7,24.9,31.01,102.09,90.05,90.05,90.01,-0.3,-0.3
120,84,06:30,0.53,-90.8,24.81,31.09,102.09,90.05,90.05,90.01,-0.3,-0.3
120,84,06:40,0.62,-68.73,24.7,31.09,102.09,90.05,90.05,90.01,-0.3,-0.3
120,84,06:50,0.92,-62.75,24.77,31.09,102.09,90.05,90.05,90.01,-0.3,-0.3
120,84,07:00,1.3,-75.58,24.85,30.93,102.09,90.05,90.05,90.01,-0.3,-0.3
120,84,07:10,1.43,-72.93,24.77,30.9,102.09,90.05,90.05,90.01,-0.3,-0.3
120,84,07:20,1.48,-70.39,24.73,30.89,102.09,90.05,90.05,90.01,-0.3,-0.3
120,84,07:30,1.05,-64.84,24.83,30.8,102.09,90.05,90.05,90.01,-0.3,-0.3
120,84,07:40,0.75,-47.58,24.79,30.9,102.09,90.05,90.05,90.01,-0.3,-0.3
120,84,07:50,0.63,-42.79,24.79,30.9,102.09,90.05,90.05,90.01,-0.3,-0.3
120,84,08:00,0.75,-48.94,24.79,30.91,102.09,90.05,90.05,90.01,-0.3,-0.3
120,84,08:10,0.44,-41.36,24.82,30.98,102.09,90.05,90.05,90.01,-0.3,-0.3
120,84,08:20,0.44,-38.59,25.24,31.09,102.09,90.05,90.05,90.01,-0.3,-0.3
120,84,08:30,0.66,-39.3,25.43,31.09,102.09,90.05,90.05,90.01,-0.3,-0.3
120,84,08:40,0.55,-36.79,25.61,31.16,102.09,90.05,90.05,90.01,-0.3,-0.3
120,84,08:50,0.63,-20.57,25.8,31.27,102.09,90.05,90.05,90.01,-0.3,-0.3
120,84,09:00,0.59,-30.52,25.76,31.52,102.09,90.05,90.05,90.01,-0.3,-0.3
120,84,09:10,0.35,-64.42,26.08,31.73,102.09,90.05,90.05,90.01,-0.3,-0.3
120,84,09:20,0.4,-11.94,26.32,31.94,102.09,90.05,90.05,90.01,-0.3,-0.3
120,84,09:30,0.34,79.43,26.46,32.09,102.09,90.05,90.05,90.01,-0.3,-0.3
120,84,09:40,0.53,-43.93,26.5,32.27,102.09,90.05,90.05,90.01,-0.3,-0.3
120,84,09:50,0.63,-127.47,26.62,32.48,102.09,90.05,90.05,90.01,-0.3,-0.3
120,84,10:00,1.19,-148.09,26.87,32.39,102.09,90.05,90.05,90.01,-0.3,-0.3
120,84,10:10,1.16,-148.67,27.03,32.29,102.09,90.05,90.05,90.01,-0.3,-0.3
120,84,10:20,0.93,-136.05,27.12,32.32,102.09,90.05,90.05,90.01,-0.3,-0.3
120,84,10:30,0.39,-85.74,27.29,32.58,102.09,90.05,90.05,90.01,-0.3,-0.3
120,84,10:40,0.41,-7.55,27.39,32.95,102.09,90.05,90.05,90.01,-0.3,-0.3
120,84,10:50,0.46,-17.36,27.6,33.18,102.09,90.05,90.05,90.01,-0.3,-0.3
120,84,11:00,0.49,23.37,27.81,33.4,102.09,90.05,90.05,90.01,-0.3,-0.3
120,84,11:10,0.49,58.34,27.96,33.7,102.09,90.05,90.05,90.01,-0.3,-0.3
120,84,11:20,0.36,19.73,28.1,33.86,102.09,90.05,90.05,90.01,-0.3,-0.3
120,84,11:30,0.88,-25.12,28.29,34.13,102.09,90.05,90.05,90.01,-0.3,-0.3
120,84,11:40,0.59,22.23,28.46,34.11,102.09,90.05,90.05,90.01,-0.3,-0.3
120,84,11:50,1.02,-101.31,28.52,34.2,102.09,90.05,90.05,90.01,-0.3,-0.3
120,84,12:00,1.02,-139.27,28.71,34.26,102.09,90.05,90.05,90.01,-0.3,-0.3
120,84,12:10,1.34,-122.77,28.85,34.33,102.09,90.05,90.05,90.01,-0.3,-0.3
120,84,12:20,1.35,-19.42,29.05,34.52,102.09,90.05,90.05,90.01,-0.3,-0.3
120,84,12:30,1.46,-41.44,29.24,34.85,102.09,90.05,90.05,90.01,-0.3,-0.3
120,84,12:40,1.05,-22.14,29.23,35.4,102.09,90.05,90.05,90.01,-0.3,-0.3
120,84,12:50,0.83,24.13,29.1,35.93,102.09,90.05,90.05,90.01,-0.3,-0.3
120,84,13:00,1.61,-20.99,29.22,36.19,102.09,90.05,90.05,90.01,-0.3,-0.3
120,84,13:10,0.89,-24.22,29.76,36.37,102.09,90.05,90.05,90.01,-0.3,-0.3
120,84,13:20,1.64,-101.25,30.25,36.68,102.09,90.05,90.05,90.01,-0.3,-0.3
120,84,13:30,1.17,-90.75,30.66,37.04,102.09,90.05,90.05,90.01,-0.3,-0.3
