TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
89,90,11:00,1.57,59.0,34.14,38.29,23.86,90.34,90.36,90.35,-0.3,-0.3
89,90,11:10,0.61,33.68,34.41,38.32,23.86,90.34,90.36,90.35,-0.3,-0.3
89,90,11:20,1.03,25.26,34.78,38.56,23.86,90.34,90.36,90.35,-0.3,-0.3
89,90,11:30,1.52,52.15,35.04,38.79,23.86,90.34,90.36,90.35,-0.3,-0.3
89,90,11:40,1.99,87.47,35.31,38.79,23.86,90.34,90.36,90.35,-0.3,-0.3
89,90,11:50,1.02,89.8,35.54,38.79,23.86,90.34,90.36,90.35,-0.3,-0.3
89,90,12:00,2.37,97.76,35.83,38.89,23.86,90.34,90.36,90.35,-0.3,-0.3
89,90,12:10,1.24,76.87,36.05,38.92,23.86,90.34,90.36,90.35,-0.3,-0.3
89,90,12:20,2.94,105.57,36.36,39.15,34.35,90.34,90.36,90.35,-0.3,-0.3
89,90,12:30,1.9,46.28,36.52,39.44,123.87,90.34,90.36,90.35,-0.3,-0.3
89,90,12:40,2.1,-3.03,36.72,39.91,127.92,90.34,90.36,90.35,-0.3,-0.3
89,90,12:50,2.97,-7.21,36.87,40.43,134.5,64.58,64.59,64.59,-1.37,10.87
89,90,13:00,2.56,5.51,37.19,40.45,155.97,0.01,0.01,0.01,6.81,69.4
89,90,13:10,1.52,-8.32,36.76,39.98,189.23,32.54,32.55,32.55,-0.34,-3.01
89,90,13:20,1.7,-39.24,36.93,39.88,184.53,90.32,90.35,90.36,-0.3,-0.3
89,90,13:30,1.41,-13.36,37.52,40.73,184.53,90.32,90.35,90.36,-0.3,-0.3
89,90,13:40,3.05,3.58,37.87,41.32,172.4,60.82,60.84,60.84,0.02,2.87
89,90,13:50,1.94,-11.53,37.93,41.24,180.09,21.28,21.28,21.28,1.42,35.93
89,90,14:00,2.94,-4.87,37.93,40.8,171.3,73.35,73.36,73.37,-0.31,-0.31
89,90,14:10,2.93,-0.88,38.07,40.97,116.96,0.34,0.34,0.34,7.36,93.75
89,90,14:20,2.7,4.51,37.9,40.55,109.82,64.4,64.4,64.41,-1.8,9.41
89,90,14:30,2.54,6.05,37.99,40.54,134.46,0.01,0.01,0.01,-0.47,65.58
89,90,14:40,4.53,0.56,37.9,40.56,162.05,0.05,0.05,0.05,-45.64,256.2
89,90,14:50,3.66,-3.92,37.9,40.64,136.76,0.01,0.01,0.01,-6.99,145.11
89,90,15:00,4.25,7.16,38.01,40.92,151.93,0.01,0.01,0.01,-8.57,223.92
89,90,15:10,1.72,7.32,38.17,41.23,209.29,43.22,43.23,43.22,-1.84,6.38
89,90,15:20,2.1,-7.89,38.62,41.38,221.58,90.33,90.35,90.35,0.0,-0.3
89,90,15:30,3.28,-35.68,39.19,42.12,215.35,90.33,90.35,90.35,0.0,-0.3
89,90,15:40,2.38,-6.4,39.43,42.76,140.83,16.31,16.31,16.31,2.04,31.83
89,90,15:50,3.99,-2.17,39.06,42.47,136.12,12.76,12.76,12.77,-4.39,122.79
89,90,16:00,3.41,2.32,38.99,42.12,187.44,0.01,0.01,0.01,-11.64,131.21
89,90,16:10,3.06,5.08,39.01,42.57,185.39,0.01,0.01,0.01,8.46,93.87
89,90,16:20,2.07,-40.16,39.11,42.6,159.11,50.31,50.32,50.32,-0.33,-0.32
89,90,16:30,3.68,11.0,39.59,42.48,189.75,52.93,52.94,52.93,-5.47,26.97
89,90,16:40,3.46,-9.1,39.52,43.19,212.22,0.92,0.92,0.92,0.02,85.42
89,90,16:50,4.16,6.42,39.46,43.31,172.71,0.01,0.01,0.01,-14.23,212.71
89,90,17:00,4.04,8.86,39.47,43.16,207.5,0.01,0.01,0.01,-22.03,233.27
89,90,17:10,2.23,-2.82,39.43,43.65,247.51,0.01,0.01,0.01,0.97,31.43
89,90,17:20,3.06,-2.69,39.59,44.41,226.95,1.7,1.7,1.7,1.12,31.59
89,90,17:30,2.97,4.26,39.7,44.71,190.58,0.01,0.01,0.01,10.6,105.74
89,90,17:40,3.4,-2.85,39.73,44.68,184.29,1.1,1.1,1.1,-10.66,64.73
89,90,17:50,2.14,-13.02,39.79,44.91,182.34,32.31,32.33,32.32,-7.59,35.15
89,90,18:00,3.52,-5.41,40.13,44.14,181.64,65.64,65.67,65.66,-6.07,32.38
89,90,18:10,4.28,1.97,40.12,44.27,198.84,2.57,2.57,2.57,-32.85,172.89
89,90,18:20,4.0,-4.42,39.91,44.18,188.5,0.04,0.04,0.04,-29.62,170.03
89,90,18:30,3.9,-2.37,39.69,43.97,167.69,0.09,0.09,0.09,-21.86,160.67
89,90,18:40,2.77,-0.11,39.52,44.04,146.83,0.04,0.04,0.04,-0.61,83.85
89,90,18:50,2.35,-3.49,39.78,44.51,140.51,6.69,6.69,6.69,-0.31,-1.11
89,90,19:00,2.16,2.82,39.93,44.27,140.55,23.74,23.75,23.74,-0.33,-0.31
89,90,19:10,1.16,-4.09,40.08,43.13,140.55,64.53,64.55,64.55,-0.31,-0.31
89,90,19:20,2.31,30.55,40.43,42.86,140.55,90.33,90.35,90.35,-0.3,-0.3
89,90,19:30,5.1,12.76,40.62,43.16,180.62,39.56,39.57,39.57,1.63,114.42
89,90,19:40,3.72,6.82,40.07,43.28,191.89,0.03,0.03,0.03,-13.09,157.03
89,90,19:50,2.16,-0.36,39.81,43.41,216.02,0.03,0.02,0.02,-3.94,35.52
89,90,20:00,2.83,-0.83,39.74,43.36,206.51,5.0,5.0,5.0,-1.53,23.35
89,90,20:10,3.93,-10.46,39.45,43.37,177.86,0.02,0.02,0.02,-19.62,123.63
89,90,20:20,4.02,2.94,39.08,43.19,144.64,0.05,0.05,0.05,-30.24,165.18
89,90,20:30,3.34,-0.3,38.86,43.06,144.22,0.02,0.02,0.02,-20.58,114.93
89,90,20:40,4.12,2.32,38.66,43.03,148.34,0.04,0.04,0.04,-42.87,210.86
89,90,20:50,2.01,2.17,38.52,43.07,184.18,1.21,1.21,1.21,-4.35,15.4
89,90,21:00,1.22,-7.91,38.47,42.45,161.11,37.16,37.16,37.15,-0.33,-0.31
89,90,21:10,2.15,-24.13,38.6,41.73,159.21,90.34,90.36,90.33,-0.3,-0.3
89,90,21:20,3.09,-4.44,38.64,41.75,150.18,49.21,49.22,49.21,-3.9,18.76
89,90,21:30,3.43,-1.73,37.92,42.24,138.13,0.02,0.02,0.02,-14.77,110.96
89,90,21:40,2.39,1.89,37.62,42.11,147.72,0.02,0.02,0.02,-8.69,53.12
89,90,21:50,2.22,5.26,37.59,42.25,160.7,0.02,0.02,0.02,-1.24,44.66
89,90,22:00,2.68,-7.87,37.49,42.41,166.91,0.04,0.04,0.02,2.89,54.62
89,90,22:10,2.63,-5.3,37.33,42.44,160.54,0.04,0.04,0.01,2.7,53.0
89,90,22:20,2.13,4.63,37.2,42.49,153.65,0.04,0.04,0.01,-4.56,34.9
89,90,22:30,2.33,-0.69,37.08,42.45,161.98,0.04,0.04,0.01,-1.33,45.18
89,90,22:40,3.16,-2.54,36.86,42.33,152.84,0.03,0.03,0.02,8.92,76.82
89,90,22:50,2.55,8.62,36.79,42.22,150.79,0.02,0.02,0.02,-6.9,56.52
89,90,23:00,2.11,5.58,36.82,42.4,172.14,0.04,0.04,0.03,-1.51,35.99
89,90,23:10,2.25,8.89,36.74,42.66,194.83,0.02,0.02,0.02,1.47,46.18
89,90,23:20,3.78,4.37,36.59,42.41,224.73,0.02,0.02,0.02,10.91,147.86
89,90,23:30,3.72,-4.63,36.59,42.2,230.88,0.02,0.02,0.02,12.12,133.52
89,90,23:40,3.35,-1.64,36.51,42.2,221.28,0.02,0.02,0.02,17.03,104.45
89,90,23:50,2.6,7.01,36.49,42.2,229.77,0.02,0.02,0.02,4.13,61.56
89,91,00:00,2.31,-3.42,36.36,42.44,237.67,0.03,0.03,0.03,6.59,38.09
89,91,00:10,2.69,4.01,36.19,42.45,239.25,0.06,0.06,0.06,9.06,60.52
89,91,00:20,1.92,2.39,35.93,42.24,243.4,0.01,0.01,0.01,3.3,28.12
89,91,00:30,2.59,5.29,35.77,42.5,283.02,0.03,0.02,0.02,6.08,60.9
89,91,00:40,3.27,3.83,35.64,42.31,300.07,0.25,0.25,0.23,21.54,121.35
89,91,00:50,5.76,-1.23,35.48,41.68,308.98,2.66,2.66,2.66,60.18,325.06
89,91,01:00,6.91,-5.65,35.37,41.21,307.79,4.69,4.69,4.69,78.95,421.25
89,91,01:10,7.85,2.68,35.26,40.79,300.37,6.26,6.26,6.26,112.59,569.86
89,91,01:20,7.48,2.13,35.14,40.5,300.35,4.21,4.21,4.21,111.37,625.6
89,91,01:30,8.15,3.08,34.98,40.48,301.52,5.11,5.11,5.11,84.56,680.82
89,91,01:40,10.07,0.92,34.94,40.1,308.95,7.4,7.4,7.4,90.67,880.61
89,91,01:50,10.01,2.83,34.86,39.8,310.26,7.26,7.26,7.26,123.15,910.77
89,91,02:00,11.58,4.7,34.96,39.67,316.71,9.41,9.41,9.41,142.15,984.96
89,91,02:10,10.82,-1.33,34.96,39.5,324.19,5.56,5.56,5.56,127.21,1165.62
89,91,02:20,7.91,0.21,34.66,39.91,324.19,2.31,2.31,2.31,83.34,863.4
89,91,02:30,9.75,-2.0,34.63,40.44,324.19,1.63,1.63,1.63,64.25,1202.82
89,91,02:40,8.66,-1.81,34.66,40.45,324.19,0.49,0.49,0.49,16.69,1030.37
89,91,02:50,7.23,0.92,34.54,40.87,324.19,0.7,0.7,0.7,2.67,774.32
89,91,03:00,7.43,3.52,34.49,41.18,324.2,0.37,0.37,0.37,-12.0,792.67
89,91,03:10,8.29,6.34,34.47,41.17,324.46,0.24,0.24,0.24,-40.75,981.25
89,91,03:20,8.58,-0.52,34.42,41.03,332.83,0.08,0.08,0.08,-1.85,985.14
89,91,03:30,9.23,-1.5,34.33,41.2,332.83,0.15,0.15,0.15,19.24,1125.13
89,91,03:40,9.62,-0.3,34.29,41.11,332.83,0.14,0.14,0.14,-10.16,1190.07
89,91,03:50,9.31,-0.12,34.29,41.15,332.83,0.03,0.03,0.03,-68.49,1160.47
89,91,04:00,8.5,0.04,34.28,41.3,332.83,0.1,0.09,0.09,-80.79,976.77
89,91,04:10,7.39,2.34,34.18,41.65,332.83,0.48,0.48,0.47,-102.04,758.75
89,91,04:20,6.95,-0.93,33.97,41.97,332.83,0.38,0.38,0.38,-109.53,623.81
89,91,04:30,7.37,0.02,33.9,41.99,332.83,0.32,0.32,0.32,-133.7,729.42
89,91,04:40,7.51,0.41,33.9,41.89,332.83,0.05,0.05,0.05,-144.63,760.56
89,91,04:50,7.2,0.06,33.82,41.78,332.83,0.11,0.11,0.11,-132.16,696.87
89,91,05:00,6.98,1.26,33.69,41.61,332.83,0.14,0.14,0.14,-124.41,644.81
89,91,05:10,7.07,-0.69,33.53,41.49,332.83,0.21,0.21,0.21,-114.51,623.69
89,91,05:20,7.56,-0.76,33.49,41.3,332.83,0.07,0.07,0.07,-143.67,745.41
89,91,05:30,7.76,-1.95,33.42,41.13,332.83,0.04,0.04,0.04,-152.02,764.99
89,91,05:40,7.98,-0.27,33.42,40.97,332.83,0.02,0.03,0.03,-165.0,812.37
89,91,05:50,7.46,-0.73,33.36,40.9,332.83,0.21,0.21,0.22,-149.17,705.28
89,91,06:00,6.58,1.73,33.23,40.9,332.83,0.82,0.82,0.82,-124.02,557.68
89,91,06:10,5.88,1.78,33.0,40.9,332.83,0.04,0.04,0.04,-103.99,442.86
89,91,06:20,6.04,2.74,32.83,40.7,332.83,0.08,0.08,0.08,-83.41,463.87
89,91,06:30,5.68,0.74,32.72,40.5,332.83,0.03,0.03,0.03,-66.34,391.15
89,91,06:40,6.28,-0.28,32.59,40.35,332.83,0.04,0.04,0.04,-95.24,478.77
89,91,06:50,6.04,3.25,32.56,40.03,335.58,0.04,0.04,0.04,-80.21,449.07
89,91,07:00,6.18,-2.23,32.49,39.79,341.41,0.07,0.07,0.07,-80.03,444.24
89,91,07:10,5.19,1.81,32.33,39.71,341.41,0.04,0.04,0.04,-61.7,321.37
89,91,07:20,5.04,-0.76,32.09,39.68,341.41,0.02,0.02,0.02,-55.55,285.09
89,91,07:30,5.31,1.43,32.02,39.37,341.41,0.03,0.03,0.03,-56.21,322.66
89,91,07:40,4.91,1.11,31.94,38.96,341.41,0.03,0.03,0.03,-51.97,267.35
89,91,07:50,5.06,-1.19,31.78,38.7,341.41,0.02,0.02,0.03,-56.32,286.57
89,91,08:00,5.45,-2.86,31.75,38.49,341.41,0.03,0.03,0.03,-65.57,343.29
89,91,08:10,5.51,-0.25,31.79,38.33,341.41,0.03,0.03,0.03,-63.97,355.97
89,91,08:20,4.79,-2.49,31.68,38.29,341.41,0.03,0.03,0.03,-53.21,259.26
89,91,08:30,4.88,-1.83,31.67,38.28,341.41,0.03,0.03,0.03,-51.93,278.37
89,91,08:40,4.99,2.91,31.87,38.05,341.41,0.03,0.03,0.03,-57.76,286.46
89,91,08:50,4.64,4.24,31.96,38.06,344.57,0.04,0.04,0.04,-47.14,244.11
89,91,09:00,5.47,0.56,32.19,38.24,346.72,0.04,0.04,0.04,-71.09,362.43
89,91,09:10,4.91,-0.79,32.34,38.38,352.06,0.03,0.04,0.04,-55.4,281.2
89,91,09:20,4.75,1.41,32.54,38.58,352.06,0.04,0.04,0.04,-64.15,253.22
89,91,09:30,4.21,2.8,32.77,38.65,352.06,0.04,0.04,0.04,-58.09,197.41
89,91,09:40,4.55,0.14,32.97,38.79,352.06,0.03,0.03,0.03,-71.76,216.94
89,91,09:50,3.85,-1.33,33.21,38.99,349.1,0.01,0.01,0.01,-32.26,146.36
89,91,10:00,3.51,4.37,33.55,39.35,352.77,0.01,0.01,0.01,-25.39,140.24
89,91,10:10,3.38,-1.15,33.84,39.56,358.66,0.01,0.01,0.01,-19.43,121.14
89,91,10:20,2.78,-0.01,34.15,39.92,358.02,0.01,0.01,0.01,-14.48,72.26
89,91,10:30,1.6,-7.11,34.52,40.54,345.43,0.29,0.29,0.3,-1.28,2.06
89,91,10:40,1.16,7.67,35.01,39.53,324.83,50.04,50.05,50.05,-0.31,-0.31
89,91,10:50,1.29,-2.87,35.56,39.28,324.83,90.34,90.35,90.35,-0.3,-0.3
89,91,11:00,1.2,-6.13,36.1,39.68,324.83,90.34,90.35,90.35,-0.3,-0.3
89,91,11:10,0.72,-18.1,36.59,39.97,324.83,90.34,90.35,90.35,-0.3,-0.3
89,91,11:20,0.89,15.15,37.08,40.31,324.83,90.34,90.35,90.35,-0.3,-0.3
89,91,11:30,0.64,-22.71,37.54,40.68,324.83,90.34,90.35,90.35,-0.3,-0.3
89,91,11:40,0.75,-57.92,37.98,40.95,324.83,90.34,90.35,90.35,-0.3,-0.3
89,91,11:50,0.58,12.67,38.51,41.29,324.83,90.34,90.35,90.35,-0.3,-0.3
89,91,12:00,0.87,-58.43,38.93,41.63,324.83,90.34,90.35,90.35,-0.3,-0.3
89,91,12:10,0.69,-48.25,39.33,41.94,324.83,90.34,90.35,90.35,-0.3,-0.3
89,91,12:20,1.15,-71.58,39.68,42.19,324.83,90.34,90.35,90.35,-0.3,-0.3
89,91,12:30,2.23,-102.63,39.96,42.38,324.83,90.34,90.35,90.35,-0.3,-0.3
89,91,12:40,1.17,-128.95,40.2,42.56,324.83,90.34,90.35,90.35,-0.3,-0.3
89,91,12:50,2.16,-115.62,40.43,42.73,324.83,90.34,90.35,90.35,-0.3,-0.3
89,91,13:00,2.33,-103.65,40.48,42.76,324.83,90.34,90.35,90.35,-0.3,-0.3
89,91,13:10,1.7,-108.76,40.4,42.59,324.83,90.34,90.35,90.35,-0.3,-0.3
89,91,13:20,0.83,-93.66,40.24,42.59,324.83,90.34,90.35,90.35,-0.3,-0.3
89,91,13:30,3.75,-54.38,40.32,42.77,276.96,90.34,90.35,90.35,-0.3,-0.3
89,91,13:40,1.77,-32.31,40.38,43.42,133.43,90.34,90.35,90.35,-0.3,-0.3
89,91,13:50,2.92,8.79,40.4,43.68,125.64,81.96,81.98,81.98,-0.3,-0.3
89,91,14:00,1.91,-0.02,40.26,43.68,119.12,44.92,44.93,44.92,0.22,2.71
89,91,14:10,3.1,8.2,40.15,43.03,124.87,51.5,51.52,51.51,2.46,19.56
89,91,14:20,3.26,4.11,39.87,43.29,130.52,17.14,17.14,17.14,-4.42,55.35
89,91,14:30,3.21,-1.26,39.79,42.95,153.23,0.01,0.01,0.01,-9.42,125.19
89,91,14:40,4.19,7.86,39.84,43.06,146.62,0.01,0.01,0.01,-41.83,216.92
89,91,14:50,4.12,-5.44,39.72,42.84,155.65,0.01,0.01,0.01,-13.36,171.31
89,91,15:00,6.31,4.43,39.77,42.8,145.01,0.01,0.01,0.01,48.03,500.19
89,91,15:10,5.43,1.33,39.66,42.96,173.05,0.01,0.01,0.01,28.17,335.47
89,91,15:20,6.68,-1.15,39.59,43.2,166.26,0.01,0.01,0.01,66.96,546.09
89,91,15:30,6.25,1.35,39.57,43.26,158.44,0.02,0.02,0.03,60.67,461.77
89,91,15:40,7.36,0.98,39.59,43.52,157.82,1.59,1.59,1.59,82.02,647.93
89,91,15:50,7.8,-0.9,39.59,43.63,161.35,2.42,2.42,2.42,79.28,745.01
89,91,16:00,9.74,-0.27,39.59,43.69,166.84,6.05,6.05,6.05,103.55,899.25
89,91,16:10,10.08,-1.22,39.55,43.46,160.23,5.7,5.7,5.7,112.37,971.67
89,91,16:20,10.17,-0.99,39.54,43.61,164.08,5.51,5.51,5.51,106.58,1020.64
89,91,16:30,10.02,-1.73,39.52,43.69,151.96,4.72,4.72,4.72,80.43,995.84
89,91,16:40,10.45,2.23,39.4,43.85,154.43,4.57,4.57,4.57,72.39,1117.58
89,91,16:50,11.21,-2.69,39.4,43.76,149.09,2.87,2.87,2.87,52.68,1394.17
89,91,17:00,10.25,-0.29,39.34,44.1,144.91,1.68,1.68,1.68,77.05,1263.43
89,91,17:10,11.44,1.63,39.4,44.32,150.74,11.6,11.6,11.6,63.07,732.16
89,91,17:20,11.47,-0.25,39.47,44.23,155.76,17.54,17.54,17.54,-6.77,334.55
89,91,17:30,10.43,-0.67,39.75,43.91,152.79,11.27,11.27,11.27,40.07,578.0
89,91,17:40,8.1,-0.82,39.9,44.43,166.37,1.22,1.22,1.22,55.9,785.29
89,91,17:50,7.52,-4.75,39.93,45.14,153.69,21.24,21.24,21.24,13.29,199.42
89,91,18:00,7.24,-19.66,40.21,44.59,167.16,90.35,90.36,90.33,-0.3,-0.3
89,91,18:10,7.97,-6.91,40.62,44.3,162.16,40.68,40.68,40.68,-8.79,273.59
89,91,18:20,8.61,-0.56,40.16,44.49,157.25,0.92,0.91,0.92,-34.67,925.52
89,91,18:30,9.17,-2.44,39.95,44.74,148.06,0.03,0.03,0.04,-12.54,1069.29
89,91,18:40,9.81,2.02,39.99,44.71,155.4,0.86,0.86,0.86,-48.45,1172.21
89,91,18:50,9.33,-0.83,40.09,44.81,155.37,0.83,0.83,0.83,-43.73,1064.31
89,91,19:00,9.52,0.24,40.16,45.31,158.14,3.96,3.96,3.96,-25.11,947.02
89,91,19:10,9.51,-1.44,40.26,45.24,165.53,4.51,4.51,4.51,-2.97,898.02
89,91,19:20,9.01,3.03,40.2,45.61,189.41,2.39,2.39,2.39,34.73,986.23
89,91,19:30,7.3,-0.29,40.05,45.85,201.39,0.82,0.82,0.82,-21.3,687.25
89,91,19:40,6.89,0.51,39.92,46.24,207.39,0.58,0.58,0.58,-39.53,556.27
89,91,19:50,6.71,-1.56,39.7,46.51,203.26,0.25,0.25,0.25,-15.37,535.82
89,91,20:00,6.51,0.05,39.65,46.3,211.24,0.01,0.01,0.01,-67.17,543.34
89,91,20:10,5.57,-2.92,39.44,46.35,202.33,0.01,0.01,0.01,-59.88,341.57
89,91,20:20,4.21,1.5,39.12,46.66,200.29,0.01,0.01,0.01,-33.85,184.42
89,91,20:30,4.7,2.66,38.94,46.58,201.05,0.01,0.01,0.01,-43.2,227.39
89,91,20:40,4.22,-1.39,38.81,46.4,203.17,0.01,0.01,0.01,-31.8,176.51
89,91,20:50,4.87,-2.17,38.73,46.14,180.49,0.01,0.01,0.01,-48.42,241.52
89,91,21:00,4.8,-2.13,38.61,45.92,176.22,0.01,0.01,0.01,-43.56,233.38
89,91,21:10,5.02,-6.13,38.46,45.78,176.22,0.01,0.01,0.01,-37.67,259.73
89,91,21:20,6.24,-4.11,38.52,45.39,176.22,10.26,10.26,10.25,-59.09,385.01
89,91,21:30,6.06,-18.19,38.67,44.46,176.22,90.36,90.35,90.33,-0.3,0.0
89,91,21:40,5.24,-18.37,39.09,43.82,176.22,90.36,90.35,90.33,-0.3,0.0
89,91,21:50,4.33,-18.61,39.09,43.61,176.22,90.36,90.35,90.33,-0.3,0.0
89,91,22:00,5.03,-20.1,39.05,43.33,176.22,90.36,90.35,90.33,-0.3,0.0
89,91,22:10,5.54,-23.04,38.85,43.03,176.22,90.36,90.35,90.33,-0.3,0.0
89,91,22:20,5.97,-23.96,38.76,42.74,176.22,90.36,90.35,90.33,-0.3,0.0
89,91,22:30,5.83,0.25,38.54,42.54,185.71,54.36,54.35,54.35,0.29,81.5
89,91,22:40,6.44,4.78,37.38,42.75,218.08,9.53,9.53,9.53,-4.3,224.42
89,91,22:50,7.54,3.08,36.71,42.32,229.91,12.11,12.11,12.11,24.77,224.57
89,91,23:00,9.33,1.22,36.19,41.42,229.91,16.49,16.49,16.49,-3.59,224.6
89,91,23:10,11.31,-0.56,35.71,40.28,229.91,17.7,17.7,17.7,-58.7,315.51
89,91,23:20,11.49,0.33,35.16,39.07,229.91,19.61,19.61,19.61,-30.26,267.55
89,91,23:30,11.27,3.5,34.51,38.07,229.95,19.64,19.64,19.64,-37.38,266.97
89,91,23:40,11.71,3.75,34.19,37.39,236.34,17.91,17.91,17.91,-61.96,368.54
89,91,23:50,10.46,2.57,33.95,36.98,249.44,18.31,18.31,18.31,-45.01,273.25
89,92,00:00,7.81,3.53,33.64,36.98,256.66,12.63,12.63,12.63,-12.74,334.35
89,92,00:10,5.16,-3.92,33.5,37.48,259.13,3.31,3.31,3.31,-4.25,356.45
89,92,00:20,4.3,-0.74,33.19,38.27,252.61,0.58,0.58,0.58,19.13,249.83
89,92,00:30,4.51,-4.09,32.91,38.59,252.58,0.03,0.03,0.03,47.54,248.55
89,92,00:40,6.37,-1.97,32.84,38.41,247.0,0.07,0.07,0.07,86.23,443.14
89,92,00:50,5.51,2.93,32.96,38.34,243.92,0.53,0.53,0.53,70.33,356.07
89,92,01:00,7.15,5.82,32.9,38.44,243.92,5.18,5.18,5.18,53.37,389.72
89,92,01:10,8.14,-3.09,32.82,38.02,252.07,6.97,6.97,6.97,38.76,422.33
89,92,01:20,7.64,-2.05,32.62,37.73,249.47,7.75,7.75,7.75,37.17,358.57
89,92,01:30,7.97,-1.12,32.51,37.62,244.29,6.41,6.41,6.41,-10.32,465.88
89,92,01:40,8.73,1.27,32.31,37.32,243.95,13.93,13.93,13.93,-34.72,242.31
89,92,01:50,9.22,-1.65,31.96,36.68,243.7,12.98,12.98,12.98,-49.71,315.21
89,92,02:00,10.31,-0.66,31.52,35.94,236.33,16.53,16.53,16.53,-52.13,282.14
89,92,02:10,12.0,3.73,31.26,35.08,237.78,17.96,17.96,17.96,-70.83,362.0
89,92,02:20,11.3,1.98,31.07,34.39,243.92,17.18,17.18,17.18,-67.3,338.96
89,92,02:30,10.74,2.32,30.76,34.07,243.92,14.04,14.04,14.04,-82.95,445.0
89,92,02:40,10.52,1.73,30.61,33.99,243.92,11.77,11.77,11.77,-116.37,574.92
89,92,02:50,11.23,4.8,30.66,33.99,243.92,11.11,11.11,11.11,-129.9,731.36
89,92,03:00,10.71,2.71,30.65,34.2,243.92,5.26,5.26,5.26,-216.18,1176.99
89,92,03:10,10.0,-0.43,30.56,34.5,243.92,0.15,0.15,0.15,-248.68,1321.31
89,92,03:20,6.99,-4.01,30.38,35.15,243.92,0.02,0.02,0.02,-150.1,666.21
89,92,03:30,3.94,-12.25,29.88,36.39,192.61,1.75,1.75,1.75,-25.19,136.33
89,92,03:40,3.6,2.08,29.38,36.85,156.34,0.05,0.06,0.05,-37.06,163.17
89,92,03:50,4.19,-1.4,29.16,36.73,194.27,0.14,0.14,0.14,-32.15,198.2
89,92,04:00,4.07,4.32,28.9,35.95,199.09,0.06,0.06,0.06,-39.22,199.51
89,92,04:10,4.13,-5.07,28.61,35.56,196.28,0.36,0.36,0.36,-36.47,181.55
89,92,04:20,3.85,-5.78,28.4,35.29,194.61,0.03,0.03,0.03,-32.8,160.35
89,92,04:30,3.8,-5.4,28.17,34.97,194.61,0.02,0.02,0.02,-26.51,152.52
89,92,04:40,4.04,-4.61,27.99,34.77,193.13,0.03,0.03,0.03,-36.26,170.32
89,92,04:50,4.05,1.75,27.85,34.51,184.04,0.03,0.03,0.02,-38.71,186.28
89,92,05:00,5.3,2.96,27.76,34.09,189.46,0.18,0.18,0.18,-48.66,349.0
89,92,05:10,4.92,-4.33,27.77,33.86,190.73,0.14,0.14,0.14,-61.15,311.82
89,92,05:20,4.88,-4.43,27.52,33.92,186.09,0.11,0.11,0.11,-50.15,280.71
89,92,05:30,5.42,3.25,27.45,33.58,186.75,0.16,0.16,0.16,-73.53,382.15
89,92,05:40,5.73,-1.94,27.5,33.41,194.7,0.08,0.08,0.07,-107.43,401.08
89,92,05:50,6.23,-2.4,27.46,33.39,194.7,4.64,4.64,4.64,-72.89,365.02
89,92,06:00,6.56,-1.69,27.19,33.23,194.7,8.87,8.87,8.87,-54.75,231.55
89,92,06:10,5.68,-2.16,27.05,32.88,193.49,6.66,6.66,6.66,-47.65,224.35
89,92,06:20,5.66,-4.45,26.9,32.84,186.11,6.9,6.9,6.9,-36.83,224.98
89,92,06:30,6.64,-2.09,26.9,32.59,179.74,9.68,9.68,9.68,-37.27,230.13
89,92,06:40,6.44,2.29,26.92,32.36,177.58,8.88,8.88,8.88,-50.86,247.4
89,92,06:50,6.1,1.11,27.08,32.16,180.02,5.21,5.21,5.21,-62.74,307.63
89,92,07:00,4.59,-3.19,27.08,32.43,177.53,1.53,1.53,1.53,-45.27,214.27
89,92,07:10,3.94,-5.14,26.92,32.79,163.96,0.02,0.03,0.03,-23.48,158.16
89,92,07:20,2.45,2.24,27.05,32.95,156.33,0.02,0.04,0.03,-7.6,53.07
89,92,07:30,1.72,-7.59,27.15,33.34,151.26,0.03,0.04,0.03,-0.37,3.56
89,92,07:40,1.79,-2.08,27.2,33.82,137.92,0.03,0.04,0.03,-1.31,11.61
89,92,07:50,2.49,-1.36,27.2,34.06,137.27,0.03,0.04,0.03,-10.53,52.0
89,92,08:00,2.46,4.93,27.2,33.94,142.8,0.05,0.01,0.01,-10.49,57.8
89,92,08:10,2.36,-1.09,27.15,33.79,156.28,0.05,0.01,0.01,-5.19,52.95
89,92,08:20,2.04,2.59,27.21,33.8,156.92,0.05,0.01,0.01,-7.41,36.83
89,92,08:30,2.05,3.55,27.34,34.02,168.91,0.04,0.02,0.02,-4.64,35.06
89,92,08:40,2.54,3.57,27.45,34.07,168.91,0.03,0.02,0.03,-7.2,64.7
89,92,08:50,2.35,6.76,27.66,34.08,171.58,0.03,0.03,0.02,6.09,65.33
89,92,09:00,2.99,0.77,27.9,34.09,186.69,0.03,0.03,0.02,8.69,90.44
89,92,09:10,4.11,-0.42,28.32,34.27,194.25,0.69,0.69,0.69,-3.07,176.15
89,92,09:20,4.04,-5.8,28.65,34.32,196.54,0.61,0.6,0.6,-26.78,163.81
89,92,09:30,4.61,-2.91,28.96,34.43,186.85,2.36,2.36,2.36,-38.41,206.71
89,92,09:40,4.25,-1.53,29.26,34.65,188.75,0.6,0.6,0.6,-24.15,187.67
