TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
119,25,13:50,3.25,0.71,18.65,20.49,542.23,0.02,0.02,0.02,-46.77,130.25
119,25,14:00,2.96,-3.78,18.57,20.4,546.93,0.03,0.03,0.03,-26.39,100.1
119,25,14:10,3.22,-3.84,18.66,20.34,546.4,0.02,0.02,0.02,-28.74,114.4
119,25,14:20,2.72,1.36,18.78,20.4,534.41,0.03,0.03,0.03,-5.38,86.02
119,25,14:30,3.17,1.14,18.96,20.55,534.41,0.02,0.02,0.02,-9.41,125.59
119,25,14:40,2.89,1.51,19.03,20.66,534.41,0.05,0.04,0.04,-1.59,97.28
119,25,14:50,3.42,1.23,19.14,20.84,534.41,0.03,0.03,0.02,18.08,137.5
119,25,15:00,3.75,2.19,19.26,21.18,534.41,0.02,0.03,0.02,-0.95,166.94
119,25,15:10,3.87,-0.09,19.47,21.39,526.7,0.03,0.04,0.03,-3.22,194.9
119,25,15:20,3.52,1.85,19.61,21.53,522.19,0.03,0.03,0.03,-3.5,158.43
119,25,15:30,3.44,-0.63,19.8,21.69,535.13,0.02,0.03,0.02,-5.12,143.51
119,25,15:40,3.78,-3.64,19.9,21.87,543.93,0.02,0.02,0.02,-28.01,174.35
119,25,15:50,3.19,4.97,20.02,21.73,534.41,0.02,0.02,0.03,-62.11,126.14
119,25,16:00,2.84,2.23,20.15,21.76,534.41,0.03,0.03,0.03,-36.71,91.9
119,25,16:10,2.63,2.5,20.19,21.66,542.69,0.03,0.02,0.02,-45.98,72.29
119,25,16:20,2.32,4.47,20.31,21.71,546.91,0.04,0.04,0.04,-21.62,49.76
119,25,16:30,1.88,5.49,20.53,22.16,546.93,23.79,23.92,23.93,-3.13,6.36
119,25,16:40,2.04,13.97,21.15,24.21,546.93,85.41,85.95,85.99,-0.3,-0.3
119,25,16:50,2.43,19.55,21.98,25.99,546.93,85.59,85.95,85.99,-0.3,-0.3
119,25,17:00,2.09,16.22,22.35,26.16,546.93,85.71,85.95,85.99,-0.3,-0.3
119,25,17:10,2.48,30.6,22.54,26.16,546.93,85.71,85.95,85.99,-0.3,-0.3
119,25,17:20,2.18,33.64,22.96,26.29,546.93,85.71,85.95,85.99,-0.3,-0.3
119,25,17:30,2.86,81.9,23.2,26.18,476.29,85.71,85.95,85.99,-0.3,-0.3
119,25,17:40,2.5,98.9,23.28,27.24,385.07,85.73,85.95,85.99,-0.3,-0.3
119,25,17:50,2.55,148.6,23.26,27.24,385.07,85.77,85.95,85.99,-0.3,-0.3
119,25,18:00,3.09,39.24,23.25,27.27,354.7,85.77,85.95,85.99,-0.3,-0.3
119,25,18:10,2.09,-20.7,23.43,27.24,217.71,85.38,85.55,85.58,-0.3,-0.3
119,25,18:20,2.55,4.81,23.62,27.25,203.84,85.73,85.95,85.99,-0.3,-0.3
119,25,18:30,2.66,-20.49,23.64,26.96,203.84,85.73,85.95,85.99,-0.3,-0.3
119,25,18:40,2.47,-3.05,23.44,26.53,185.45,29.6,29.65,29.66,-0.32,-0.35
119,25,18:50,2.14,-0.38,23.8,26.7,189.3,60.83,60.85,60.91,-0.3,-0.3
119,25,19:00,2.35,7.52,24.18,27.06,189.3,85.86,85.9,85.99,-0.3,-0.3
119,25,19:10,2.7,24.43,24.2,26.79,189.3,85.86,85.9,85.99,-0.3,-0.3
119,25,19:20,2.31,25.67,24.18,26.5,189.3,85.86,85.9,85.99,-0.3,-0.3
119,25,19:30,2.52,26.18,24.06,26.33,189.3,85.86,85.9,85.99,-0.3,-0.3
119,25,19:40,2.84,41.32,23.63,26.04,190.53,85.86,85.9,85.99,-0.3,-0.3
119,25,19:50,2.55,2.5,23.48,25.85,234.34,14.42,14.43,14.43,-0.32,-0.33
119,25,20:00,2.05,-8.58,23.29,26.07,253.41,77.23,77.24,77.29,-0.29,-0.3
119,25,20:10,2.49,-21.84,23.0,25.87,253.45,85.92,85.93,85.99,-0.3,-0.3
119,25,20:20,2.47,-12.18,22.98,25.65,253.45,85.92,85.93,85.99,-0.3,-0.3
119,25,20:30,2.64,-9.24,22.74,25.53,253.45,85.92,85.93,85.99,-0.3,-0.3
119,25,20:40,2.78,1.9,22.77,25.17,260.96,52.24,52.26,52.28,-0.31,-0.32
119,25,20:50,2.94,0.84,22.78,25.25,263.19,11.97,11.97,11.97,-0.32,-0.35
119,25,21:00,2.79,-6.65,22.71,25.48,268.45,29.9,29.92,29.93,-0.31,-0.33
119,25,21:10,2.93,5.56,22.72,25.49,270.82,5.71,5.71,5.71,-2.04,23.37
119,25,21:20,3.69,-0.86,22.69,25.41,280.96,0.05,0.05,0.04,-46.0,148.41
119,25,21:30,3.55,5.85,22.74,25.16,288.18,0.03,0.04,0.03,-48.13,134.43
119,25,21:40,3.59,5.55,22.17,23.23,300.0,0.04,0.04,0.03,-51.19,141.2
119,25,21:50,3.73,5.71,21.85,22.52,306.07,0.04,0.04,0.04,-86.4,149.98
119,25,22:00,4.18,1.53,21.78,22.29,317.7,0.03,0.03,0.03,-116.41,188.24
119,25,22:10,3.98,-5.1,21.61,22.11,311.35,0.02,0.02,0.02,-111.7,176.92
119,25,22:20,3.46,0.05,21.58,22.25,306.05,0.05,0.03,0.03,-77.82,127.39
119,25,22:30,2.62,-4.35,21.42,21.99,303.92,0.06,0.05,0.05,-58.46,62.42
119,25,22:40,2.5,-8.74,21.27,21.9,293.54,0.03,0.03,0.03,-27.35,56.42
119,25,22:50,3.26,0.7,21.2,21.86,294.44,0.03,0.03,0.03,-26.05,111.33
119,25,23:00,3.77,-5.56,21.12,21.7,297.82,0.05,0.05,0.05,-20.53,153.81
119,25,23:10,4.52,-3.39,21.01,21.63,284.36,0.15,0.15,0.15,-8.27,234.53
119,25,23:20,5.27,5.5,20.85,21.78,280.96,0.6,0.6,0.6,-2.12,322.83
119,25,23:30,5.71,10.01,20.86,21.85,280.96,0.72,0.72,0.72,-4.87,407.28
119,25,23:40,5.22,8.45,20.55,21.58,280.96,0.03,0.03,0.03,14.22,365.62
119,25,23:50,6.27,6.1,20.36,21.64,280.96,0.03,0.03,0.03,-15.91,534.74
119,26,00:00,4.9,8.45,20.12,21.4,280.96,0.03,0.04,0.04,-23.06,322.07
119,26,00:10,4.69,0.88,19.83,21.25,292.47,0.03,0.03,0.03,-44.9,261.34
119,26,00:20,5.02,-1.1,19.58,21.32,284.93,0.02,0.02,0.02,-7.8,318.47
119,26,00:30,4.86,3.94,19.33,21.38,281.06,0.05,0.05,0.05,-1.89,302.37
119,26,00:40,4.76,-2.99,19.13,21.2,289.28,0.05,0.05,0.05,-10.27,285.66
119,26,00:50,5.51,5.93,18.94,21.19,281.04,1.1,1.1,1.1,-11.29,362.74
119,26,01:00,4.79,2.23,18.76,21.01,281.04,0.1,0.1,0.1,8.82,282.78
119,26,01:10,4.96,-1.62,18.58,21.02,281.04,0.05,0.05,0.05,-44.15,330.11
119,26,01:20,5.32,2.52,18.5,20.96,281.04,0.28,0.28,0.28,-14.9,379.88
119,26,01:30,5.54,-1.0,18.4,20.91,281.04,0.09,0.09,0.09,36.83,413.77
119,26,01:40,4.75,3.07,18.28,20.8,281.04,0.04,0.04,0.04,30.8,280.5
119,26,01:50,5.17,3.55,18.1,20.61,281.04,0.05,0.05,0.05,17.21,355.34
119,26,02:00,5.23,0.28,18.08,20.62,281.04,0.04,0.04,0.04,-6.59,352.71
119,26,02:10,4.94,-5.56,17.95,20.38,281.04,0.04,0.04,0.04,-40.65,315.65
119,26,02:20,3.3,6.61,17.77,20.13,284.22,0.04,0.04,0.04,-13.37,126.37
119,26,02:30,3.2,5.78,17.52,19.8,293.54,0.05,0.05,0.05,-12.83,110.55
119,26,02:40,4.33,6.49,17.5,19.87,293.54,0.04,0.04,0.04,-45.93,217.62
119,26,02:50,4.58,-3.1,17.41,19.8,290.18,0.02,0.02,0.02,-47.93,260.32
119,26,03:00,4.02,-2.65,17.29,19.51,280.96,0.12,0.12,0.12,-69.36,188.65
119,26,03:10,3.73,1.35,17.14,19.65,280.96,0.05,0.05,0.05,-43.49,156.04
119,26,03:20,4.25,1.17,17.1,19.53,280.96,0.05,0.05,0.05,-76.31,208.84
119,26,03:30,5.03,8.21,17.13,19.56,280.96,0.27,0.27,0.27,-97.44,308.15
119,26,03:40,5.94,0.51,17.1,19.75,280.96,0.09,0.1,0.1,-76.32,491.53
119,26,03:50,6.63,-2.21,17.23,19.96,280.96,0.03,0.03,0.04,-74.74,678.74
119,26,04:00,4.99,1.27,17.13,19.87,280.96,0.03,0.03,0.03,-46.5,325.3
119,26,04:10,4.9,-4.45,16.9,19.74,280.96,0.04,0.05,0.05,-14.37,304.32
119,26,04:20,3.95,0.61,16.69,19.45,280.96,0.06,0.06,0.06,0.54,185.39
119,26,04:30,3.53,1.32,16.5,19.17,288.31,0.03,0.03,0.03,0.47,137.94
119,26,04:40,3.65,-0.33,16.39,19.02,293.48,0.04,0.05,0.05,5.38,140.94
119,26,04:50,3.68,3.77,16.22,18.74,293.48,0.06,0.06,0.05,19.96,147.98
119,26,05:00,4.04,-3.8,16.1,18.53,289.92,0.54,0.54,0.54,-2.51,178.08
119,26,05:10,4.53,0.1,16.02,18.53,280.96,0.28,0.28,0.28,-19.22,249.43
119,26,05:20,4.26,-3.19,15.9,18.45,280.96,0.02,0.02,0.02,-13.79,226.65
119,26,05:30,5.04,0.66,15.9,18.7,280.96,0.04,0.04,0.04,-21.34,337.96
119,26,05:40,5.43,2.63,15.9,18.85,280.96,0.05,0.05,0.05,-29.86,386.51
119,26,05:50,5.79,5.29,15.97,18.94,280.96,0.28,0.28,0.28,13.97,467.12
119,26,06:00,5.68,0.36,15.92,19.06,280.96,0.38,0.38,0.38,7.9,445.07
119,26,06:10,5.96,-0.54,15.9,19.08,280.95,1.28,1.28,1.28,1.55,474.25
119,26,06:20,5.65,-1.99,15.9,19.05,280.95,0.51,0.51,0.51,-12.29,451.29
119,26,06:30,4.73,-7.14,15.81,18.83,280.95,0.03,0.03,0.03,1.86,292.66
119,26,06:40,5.15,-6.22,15.7,18.73,280.95,0.37,0.37,0.37,2.05,343.48
119,26,06:50,5.46,-8.11,15.71,18.99,280.95,0.82,0.82,0.82,-9.19,415.87
119,26,07:00,5.16,-2.35,15.75,18.95,280.95,0.06,0.06,0.06,-16.09,359.35
119,26,07:10,5.73,6.21,15.8,18.99,280.95,0.66,0.66,0.66,-11.24,451.85
119,26,07:20,5.96,-1.99,15.89,19.0,280.95,0.04,0.04,0.04,-24.27,539.71
119,26,07:30,4.94,2.69,15.84,19.08,283.94,0.12,0.12,0.12,-25.53,332.65
119,26,07:40,5.7,7.11,15.87,19.22,293.54,1.5,1.5,1.5,-30.9,436.34
119,26,07:50,6.72,-0.91,15.98,19.3,293.54,0.99,0.99,0.99,-49.05,666.71
119,26,08:00,6.83,-8.09,16.21,19.45,293.54,0.07,0.07,0.07,-54.08,783.6
119,26,08:10,4.85,-6.76,16.21,19.39,291.71,0.12,0.12,0.12,-30.39,326.47
119,26,08:20,5.94,1.81,16.32,19.63,280.96,0.4,0.4,0.4,-50.03,502.71
119,26,08:30,5.87,-0.65,16.49,19.8,289.52,0.15,0.15,0.15,-55.66,516.79
119,26,08:40,5.75,1.34,16.6,19.95,281.03,0.51,0.51,0.51,-27.52,447.61
119,26,08:50,5.84,0.14,16.73,20.14,280.96,1.2,1.2,1.2,-29.82,450.77
119,26,09:00,6.48,3.64,16.96,20.33,286.51,0.04,0.04,0.04,-2.5,623.52
119,26,09:10,6.09,-1.93,17.23,20.43,293.45,0.03,0.04,0.03,-10.78,538.6
119,26,09:20,5.41,-6.95,17.46,20.49,293.45,0.02,0.02,0.02,0.84,405.76
119,26,09:30,5.96,-4.8,17.8,20.69,293.45,0.01,0.01,0.01,-13.34,541.44
119,26,09:40,6.17,-8.71,18.19,21.02,293.45,0.01,0.01,0.01,-1.69,581.93
119,26,09:50,6.47,-1.24,18.54,21.23,293.45,0.01,0.01,0.01,3.9,611.45
119,26,10:00,6.61,3.51,18.94,21.57,284.21,0.01,0.01,0.01,-0.2,660.65
119,26,10:10,6.34,-2.64,19.21,21.81,293.45,0.02,0.02,0.02,3.09,629.21
119,26,10:20,6.6,-7.19,19.56,22.17,293.48,0.04,0.04,0.04,-2.84,666.61
119,26,10:30,7.6,-6.23,20.0,22.61,293.48,0.03,0.03,0.03,17.93,908.4
119,26,10:40,8.19,-0.55,20.45,23.01,293.48,0.02,0.02,0.02,21.3,1002.95
119,26,10:50,7.45,-2.16,20.81,23.35,293.48,0.04,0.04,0.04,-4.21,856.75
119,26,11:00,7.5,-0.1,21.12,23.68,293.48,0.05,0.05,0.05,-14.0,866.07
119,26,11:10,7.18,3.28,21.49,24.01,297.51,0.05,0.05,0.05,-4.0,785.17
119,26,11:20,7.74,-7.01,21.68,24.35,291.93,0.03,0.03,0.03,-6.3,940.01
119,26,11:30,7.37,0.0,21.96,24.7,284.47,0.05,0.06,0.05,-13.88,848.4
119,26,11:40,7.18,-1.25,22.25,25.02,279.73,0.03,0.03,0.03,8.22,813.31
119,26,11:50,7.56,2.64,22.49,25.28,279.71,0.01,0.01,0.01,13.74,857.76
119,26,12:00,7.03,1.66,22.66,25.42,283.56,0.01,0.01,0.01,9.4,721.85
119,26,12:10,6.84,3.81,22.8,25.66,280.18,0.05,0.05,0.05,18.75,720.49
119,26,12:20,6.95,2.34,23.12,25.83,289.04,0.02,0.03,0.03,10.6,743.63
119,26,12:30,6.55,1.0,23.32,25.96,287.68,0.02,0.02,0.02,-7.05,658.5
119,26,12:40,7.0,0.0,23.54,26.15,286.36,0.03,0.03,0.03,-6.78,711.87
119,26,12:50,6.72,0.42,23.85,26.5,287.49,0.04,0.04,0.01,0.76,703.82
119,26,13:00,6.47,0.15,24.07,26.71,285.37,0.03,0.03,0.02,-6.84,662.3
119,26,13:10,5.58,4.53,24.34,26.82,291.87,0.01,0.01,0.0,-2.09,459.81
119,26,13:20,6.14,-2.24,24.39,27.02,290.58,0.01,0.01,0.01,-14.55,532.75
119,26,13:30,6.43,-6.13,24.74,27.32,289.22,0.01,0.01,0.01,-62.21,613.44
119,26,13:40,5.91,3.49,25.18,27.69,284.69,0.01,0.02,0.01,-83.27,526.99
119,26,13:50,5.25,7.1,25.07,27.18,289.29,0.01,0.02,0.01,-54.77,407.58
119,26,14:00,4.63,12.41,24.77,26.76,319.46,0.05,0.06,0.05,-35.13,231.15
119,26,14:10,12.01,-4.86,24.6,26.97,377.93,5.81,5.81,5.81,-278.03,1470.56
119,26,14:20,8.17,1.34,24.86,26.89,363.58,0.65,0.65,0.65,-223.42,970.4
119,26,14:30,4.34,6.58,24.51,26.07,387.0,0.01,0.01,0.01,-42.11,238.85
119,26,14:40,2.46,-13.1,23.81,25.08,352.82,0.13,0.13,0.13,-3.78,28.44
119,26,14:50,6.24,41.48,23.4,25.56,266.87,83.71,83.97,84.01,-0.3,-0.3
119,26,15:00,5.08,-22.44,23.69,26.56,111.23,35.44,35.5,35.51,-2.39,54.34
119,26,15:10,1.12,29.43,23.07,24.35,106.09,55.26,55.18,55.31,-0.29,-3.29
119,26,15:20,1.57,-18.71,22.83,25.85,112.63,85.89,85.76,85.98,-0.3,-0.3
119,26,15:30,3.67,-31.4,23.23,26.82,113.28,85.89,85.76,85.98,-0.3,-0.3
119,26,15:40,6.66,5.18,23.72,26.62,224.68,85.82,85.7,85.91,-0.3,-0.3
119,26,15:50,6.99,11.4,23.93,26.62,348.42,4.48,4.48,4.48,22.81,554.5
119,26,16:00,13.63,3.76,23.67,25.76,412.82,9.88,9.88,9.88,60.84,1475.51
119,26,16:10,11.73,-1.81,23.04,25.64,419.85,5.88,5.88,5.88,166.82,1503.76
119,26,16:20,12.87,-6.36,23.11,25.56,408.76,7.83,7.83,7.83,232.4,1446.9
119,26,16:30,11.66,-6.41,22.89,25.93,400.98,5.35,5.35,5.35,241.32,1493.14
119,26,16:40,12.39,-5.46,22.99,25.47,387.27,6.86,6.86,6.86,276.72,1485.7
119,26,16:50,11.64,-1.0,22.72,25.71,369.55,5.53,5.53,5.53,320.67,1437.04
119,26,17:00,13.64,-4.88,22.57,25.71,369.53,9.5,9.5,9.5,251.31,1520.03
119,26,17:10,12.8,-3.09,22.79,25.99,367.08,7.79,7.79,7.79,236.02,1518.17
119,26,17:20,11.83,5.25,22.84,25.88,356.72,6.2,6.2,6.2,183.67,1493.8
119,26,17:30,6.51,-1.16,22.4,24.51,344.49,0.01,0.01,0.01,35.26,627.93
119,26,17:40,4.57,-9.64,21.7,23.68,326.5,0.01,0.01,0.01,14.95,233.91
119,26,17:50,7.06,0.7,21.47,23.75,295.1,0.01,0.01,0.01,31.75,724.85
119,26,18:00,6.64,-0.42,21.51,24.13,299.67,0.01,0.01,0.01,18.11,612.34
119,26,18:10,7.36,1.67,21.58,24.19,299.68,0.01,0.01,0.01,31.08,781.66
119,26,18:20,8.17,-2.39,21.76,24.42,299.7,0.01,0.01,0.01,115.64,1065.07
119,26,18:30,8.12,-0.28,22.0,24.64,299.7,0.01,0.01,0.01,131.42,1000.85
119,26,18:40,5.7,2.31,21.97,24.5,300.15,0.01,0.01,0.01,49.72,468.57
119,26,18:50,6.29,2.89,21.96,24.45,312.21,0.01,0.01,0.01,107.55,523.43
119,26,19:00,6.1,2.86,22.42,24.78,312.22,0.01,0.01,0.01,159.47,482.18
119,26,19:10,5.02,0.86,22.61,24.76,312.22,0.01,0.01,0.01,63.54,307.63
119,26,19:20,5.22,-5.3,22.44,24.54,312.22,0.01,0.01,0.01,14.53,340.24
119,26,19:30,4.91,-4.21,22.21,24.27,305.02,0.01,0.01,0.01,-15.46,294.91
119,26,19:40,4.19,-0.55,22.15,23.99,299.71,0.01,0.01,0.01,-35.63,212.66
119,26,19:50,3.89,-0.34,21.96,23.81,299.71,0.01,0.01,0.01,-104.27,177.92
119,26,20:00,4.72,2.43,21.97,23.62,299.71,0.01,0.01,0.01,-155.99,275.31
119,26,20:10,4.56,7.76,21.92,23.56,307.39,0.01,0.01,0.01,-128.06,253.61
119,26,20:20,3.98,6.23,21.77,23.16,325.84,0.01,0.01,0.01,-121.6,178.03
119,26,20:30,4.1,2.98,21.65,23.12,338.04,0.01,0.01,0.01,-114.59,178.19
119,26,20:40,2.81,7.6,21.63,23.11,338.04,0.01,0.01,0.01,-56.38,80.08
119,26,20:50,1.96,-6.16,21.34,22.86,332.84,0.01,0.01,0.01,0.85,13.9
119,26,21:00,1.64,-7.92,21.29,22.83,325.54,9.52,9.56,9.56,-0.71,2.2
119,26,21:10,1.04,-22.98,21.19,23.88,325.54,85.33,85.95,85.98,-0.3,-0.3
119,26,21:20,1.28,-59.4,21.12,25.44,325.54,85.33,85.95,85.98,-0.3,-0.3
119,26,21:30,3.59,-68.28,21.19,25.15,287.46,84.24,84.82,84.85,-0.3,-0.3
119,26,21:40,1.56,20.27,21.38,25.27,202.23,54.83,55.11,55.13,-0.31,-0.33
119,26,21:50,2.09,33.81,21.53,25.56,202.22,85.66,85.95,85.99,-0.3,-0.3
119,26,22:00,2.69,27.49,21.43,25.21,202.22,85.77,85.95,85.99,-0.3,-0.3
119,26,22:10,2.3,31.19,21.37,25.06,202.18,85.77,85.95,85.99,-0.3,-0.3
119,26,22:20,3.67,24.64,21.47,24.93,227.1,65.55,65.68,65.7,1.25,11.31
119,26,22:30,4.0,-0.27,21.52,25.07,250.39,0.01,0.01,0.01,25.56,183.69
119,26,22:40,3.69,7.49,21.34,23.71,261.72,0.01,0.01,0.01,3.38,162.9
119,26,22:50,3.19,3.69,20.92,22.57,274.55,0.01,0.01,0.01,16.31,108.0
119,26,23:00,3.45,5.21,20.75,22.11,274.55,0.01,0.01,0.01,-31.89,126.12
119,26,23:10,4.03,7.02,20.7,21.92,284.11,0.01,0.01,0.01,-2.93,184.96
119,26,23:20,3.49,3.26,20.63,21.63,295.72,0.01,0.01,0.01,33.59,135.08
119,26,23:30,3.03,-0.85,20.45,21.54,299.58,0.01,0.01,0.01,11.74,96.48
119,26,23:40,3.38,6.97,20.33,21.27,307.83,0.01,0.01,0.01,1.38,121.78
119,26,23:50,5.67,8.87,20.22,21.42,312.11,0.01,0.01,0.01,-5.77,408.89
119,27,00:00,6.95,3.48,20.31,21.81,312.11,0.01,0.01,0.01,-45.48,674.94
119,27,00:10,6.45,9.93,20.33,21.83,312.11,0.01,0.01,0.01,-46.67,556.63
119,27,00:20,5.38,8.37,20.13,21.55,317.2,0.01,0.01,0.01,-16.55,368.32
119,27,00:30,4.83,7.93,19.9,21.23,325.36,0.01,0.01,0.01,8.5,290.34
119,27,00:40,5.18,5.89,19.8,21.06,339.73,0.01,0.01,0.01,-18.67,331.2
119,27,00:50,5.4,-0.6,19.72,20.94,349.67,0.01,0.01,0.01,-10.8,368.55
119,27,01:00,6.03,5.58,19.79,21.19,350.43,0.01,0.01,0.01,-47.5,483.46
119,27,01:10,6.06,0.21,19.69,21.1,362.19,0.01,0.01,0.01,-38.68,504.76
119,27,01:20,6.33,8.24,19.6,21.07,362.19,0.01,0.01,0.01,-20.68,538.67
119,27,01:30,6.44,5.38,19.6,21.0,362.19,0.01,0.01,0.01,2.02,539.46
119,27,01:40,5.32,-1.28,19.51,21.12,362.19,0.01,0.01,0.01,-4.53,379.61
119,27,01:50,4.86,-5.32,19.38,21.33,358.2,0.01,0.01,0.01,-8.05,299.64
119,27,02:00,5.72,-4.64,19.3,21.42,349.7,0.01,0.01,0.01,-14.02,425.92
119,27,02:10,6.11,-4.36,19.38,21.59,349.7,0.01,0.01,0.01,-2.53,511.41
119,27,02:20,6.12,0.89,19.39,21.51,349.7,0.01,0.01,0.01,-47.8,489.26
119,27,02:30,4.87,-0.69,19.2,21.05,349.7,0.01,0.01,0.01,-27.48,283.13
119,27,02:40,3.67,-2.23,18.95,20.63,349.7,0.01,0.01,0.01,-20.85,147.62
119,27,02:50,3.95,3.18,18.98,20.45,360.01,0.01,0.01,0.01,-37.04,179.4
119,27,03:00,3.86,-1.11,18.8,20.11,342.57,0.01,0.01,0.01,-30.8,166.36
119,27,03:10,3.42,-0.74,18.73,20.02,344.93,0.01,0.01,0.01,-10.52,125.68
119,27,03:20,2.54,2.76,18.64,20.12,337.86,0.01,0.01,0.01,-4.8,57.69
119,27,03:30,2.7,6.66,18.67,19.76,349.81,0.01,0.01,0.01,-19.35,66.48
119,27,03:40,3.53,-0.89,18.52,19.62,370.56,0.01,0.01,0.01,-23.32,118.76
119,27,03:50,2.44,-2.08,18.5,19.69,363.24,0.01,0.01,0.01,4.53,48.82
119,27,04:00,2.47,-1.77,18.36,19.7,363.07,0.01,0.01,0.01,-12.79,61.51
119,27,04:10,1.66,-6.81,18.26,19.72,349.4,0.01,0.01,0.01,0.18,4.53
119,27,04:20,1.55,3.86,18.21,19.68,346.53,9.7,9.68,9.7,1.53,5.81
119,27,04:30,1.46,-25.06,18.01,20.67,349.97,85.9,85.64,85.99,-0.3,-0.3
119,27,04:40,1.58,-37.15,18.0,22.32,349.97,85.9,85.64,85.99,-0.3,-0.3
119,27,04:50,1.68,-32.13,18.02,22.4,349.97,85.9,85.64,85.99,-0.3,-0.3
119,27,05:00,1.71,-41.44,18.1,22.26,349.97,85.9,85.64,85.99,-0.3,-0.3
119,27,05:10,1.61,-47.95,18.19,22.09,349.97,85.9,85.64,85.99,-0.3,-0.3
119,27,05:20,1.92,-35.45,18.16,22.0,349.97,85.9,85.64,85.99,-0.3,-0.3
119,27,05:30,2.22,-5.12,18.29,21.99,349.97,85.9,85.64,85.99,-0.3,-0.3
119,27,05:40,1.64,-4.78,18.37,21.94,349.97,85.9,85.64,85.99,-0.3,-0.3
119,27,05:50,1.6,1.35,18.36,21.9,349.97,85.9,85.64,85.99,-0.3,-0.3
119,27,06:00,1.6,-8.02,18.38,21.76,349.97,85.9,85.64,85.99,-0.3,-0.3
119,27,06:10,1.43,-28.16,18.16,21.7,349.97,85.9,85.64,85.99,-0.3,-0.3
119,27,06:20,1.33,-29.6,18.05,21.7,349.97,85.9,85.64,85.99,-0.3,-0.3
119,27,06:30,1.68,-20.95,18.1,21.7,349.97,85.9,85.64,85.99,-0.3,-0.3
119,27,06:40,1.56,-22.11,18.19,21.69,349.97,85.9,85.64,85.99,-0.3,-0.3
119,27,06:50,1.7,-28.52,18.12,21.66,349.97,85.9,85.64,85.99,-0.3,-0.3
119,27,07:00,1.93,-42.27,18.2,21.6,349.97,85.9,85.64,85.99,-0.3,-0.3
119,27,07:10,1.98,-48.86,18.3,21.65,349.97,85.9,85.64,85.99,-0.3,-0.3
119,27,07:20,1.96,-45.06,18.49,21.91,349.97,85.9,85.64,85.99,-0.3,-0.3
119,27,07:30,1.68,-42.06,18.56,22.09,349.97,85.9,85.64,85.99,-0.3,-0.3
119,27,07:40,1.61,-43.35,18.72,22.36,349.97,85.9,85.64,85.99,-0.3,-0.3
119,27,07:50,1.66,-47.37,18.85,22.49,349.97,85.9,85.64,85.99,-0.3,-0.3
119,27,08:00,1.72,-53.6,19.14,22.65,349.97,85.9,85.64,85.99,-0.3,-0.3
119,27,08:10,1.93,-49.0,19.43,22.74,349.97,85.9,85.64,85.99,-0.3,-0.3
119,27,08:20,1.89,-49.1,19.66,22.81,349.97,85.9,85.64,85.99,-0.3,-0.3
119,27,08:30,1.61,-46.58,19.72,23.03,349.97,85.9,85.64,85.99,-0.3,-0.3
119,27,08:40,1.81,-46.46,19.85,23.23,349.97,85.9,85.64,85.99,-0.3,-0.3
119,27,08:50,2.0,-46.34,20.06,23.29,349.97,85.9,85.64,85.99,-0.3,-0.3
119,27,09:00,2.05,-47.03,20.31,23.39,349.97,85.9,85.64,85.99,-0.3,-0.3
119,27,09:10,2.43,-58.01,20.7,23.52,349.97,85.9,85.64,85.99,-0.3,-0.3
119,27,09:20,2.63,-64.07,20.96,23.62,349.97,85.9,85.64,85.99,-0.3,-0.3
119,27,09:30,2.82,-41.95,21.21,23.72,319.78,71.69,71.49,71.75,-0.29,-0.32
119,27,09:40,2.28,11.65,21.64,24.35,281.38,19.16,19.25,19.25,-0.3,-0.34
119,27,09:50,2.49,-10.72,21.92,25.26,294.73,85.18,85.95,85.99,-0.3,-0.3
119,27,10:00,3.27,-7.63,21.95,25.62,286.15,53.22,53.64,53.65,10.47,30.1
119,27,10:10,3.56,5.68,22.51,25.65,275.83,0.01,0.01,0.01,23.56,144.86
119,27,10:20,3.97,1.87,22.95,26.24,275.83,0.01,0.01,0.01,42.99,192.9
119,27,10:30,3.92,-0.04,23.26,26.78,275.83,0.01,0.01,0.01,1.93,189.48
119,27,10:40,3.31,1.49,23.56,27.27,280.13,8.96,8.95,8.96,11.62,103.96
119,27,10:50,3.7,-12.78,23.61,27.81,288.36,85.89,85.8,85.99,-0.3,0.0
119,27,11:00,3.73,-8.65,23.84,28.02,288.36,85.89,85.8,85.99,-0.3,0.0
119,27,11:10,5.2,-7.4,24.84,28.01,288.36,84.55,85.17,85.21,-0.3,0.0
119,27,11:20,5.1,-10.98,26.08,26.82,288.36,85.18,85.93,85.99,-0.3,0.0
119,27,11:30,5.23,-12.28,26.37,26.81,288.36,85.18,85.93,85.99,-0.3,0.0
119,27,11:40,6.52,-9.85,26.29,26.62,288.36,85.18,85.93,85.99,-0.3,0.0
119,27,11:50,6.94,-6.6,26.2,26.6,288.36,85.25,85.91,85.99,-0.3,0.0
119,27,12:00,7.53,-1.24,26.15,26.28,288.36,74.7,74.21,75.81,-0.3,0.0
119,27,12:10,6.92,-8.07,26.07,26.47,288.36,85.95,85.61,85.99,-0.3,0.0
119,27,12:20,6.85,-6.35,25.54,27.07,288.36,85.95,85.61,85.99,-0.3,0.0
119,27,12:30,6.96,-1.78,25.68,27.37,288.36,85.95,85.61,85.99,-0.3,0.0
