TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
59,119,00:20,5.65,1.02,27.59,37.33,-60.97,1.5,1.5,1.5,-36.98,377.84
59,119,00:30,6.54,-1.31,27.35,37.15,-58.53,3.09,3.09,3.09,-55.53,504.14
59,119,00:40,7.93,-5.01,27.15,36.99,-56.27,6.45,6.44,6.45,-57.9,612.59
59,119,00:50,7.2,-2.18,27.05,36.62,-56.27,5.5,5.5,5.5,-14.9,530.57
59,119,01:00,6.94,-3.14,26.83,36.2,-56.27,4.78,4.78,4.78,27.57,534.99
59,119,01:10,6.86,-1.56,26.6,35.95,-56.27,0.61,0.61,0.61,104.71,681.42
59,119,01:20,8.03,-3.18,26.37,35.86,-56.23,0.23,0.23,0.23,158.13,949.36
59,119,01:30,6.9,-1.91,26.18,35.63,-56.23,0.24,0.24,0.24,108.7,713.21
59,119,01:40,7.81,-3.04,25.99,35.64,-56.23,0.33,0.33,0.33,163.78,897.8
59,119,01:50,7.5,-3.09,25.9,35.58,-64.34,0.3,0.3,0.3,126.98,856.21
59,119,02:00,6.68,3.6,25.78,35.41,-63.73,0.18,0.18,0.18,93.64,638.78
59,119,02:10,6.81,0.13,25.53,35.26,-56.2,0.26,0.26,0.26,43.97,672.71
59,119,02:20,6.83,-1.33,25.4,35.08,-56.2,0.33,0.33,0.33,5.6,664.87
59,119,02:30,5.61,1.63,25.25,34.6,-52.35,0.14,0.14,0.14,8.9,401.98
59,119,02:40,5.24,-1.64,25.06,34.24,-47.66,0.14,0.14,0.14,34.76,340.72
59,119,02:50,5.82,-3.45,24.9,33.85,-47.65,0.13,0.13,0.13,27.38,437.0
59,119,03:00,6.2,-4.72,24.86,33.96,-50.73,0.14,0.14,0.14,7.05,514.56
59,119,03:10,5.52,0.31,24.79,33.67,-56.26,0.09,0.09,0.09,-44.7,399.56
59,119,03:20,4.84,-0.17,24.61,32.97,-56.27,0.05,0.05,0.05,-2.08,276.54
59,119,03:30,4.66,3.1,24.52,32.64,-56.27,0.08,0.08,0.08,42.35,246.24
59,119,03:40,4.83,3.44,24.51,32.62,-53.1,0.1,0.1,0.1,53.53,288.86
59,119,03:50,4.44,-4.38,24.27,32.12,-37.19,0.07,0.07,0.07,42.53,227.75
59,119,04:00,4.62,-3.34,24.16,32.06,-43.38,0.07,0.07,0.07,43.56,236.78
59,119,04:10,4.23,3.06,23.97,31.78,-47.72,0.05,0.05,0.05,19.83,221.93
59,119,04:20,1.41,27.07,23.77,31.48,-37.72,43.91,43.91,43.91,1.43,6.34
59,119,04:30,2.11,23.75,24.22,33.01,-37.12,90.17,90.2,90.17,-0.3,-0.3
59,119,04:40,4.46,-1.8,24.48,32.82,-41.34,23.79,23.79,23.79,-15.3,132.91
59,119,04:50,3.31,-5.77,23.6,31.29,-47.58,0.07,0.07,0.06,6.47,118.17
59,119,05:00,1.48,6.73,23.18,30.89,-55.01,22.68,22.68,22.68,-1.7,16.38
59,119,05:10,2.5,21.89,23.39,31.81,-47.28,86.75,86.74,86.74,0.0,0.0
59,119,05:20,1.42,23.38,23.56,31.48,-16.68,46.53,46.54,46.53,-0.83,1.46
59,119,05:30,1.05,-1.28,23.5,32.15,-3.49,90.17,90.2,90.17,-0.3,0.0
59,119,05:40,1.62,26.36,23.83,32.55,-3.49,90.17,90.2,90.17,-0.3,0.0
59,119,05:50,2.59,37.52,24.0,32.13,-3.1,90.17,90.2,90.17,-0.3,0.0
59,119,06:00,3.42,2.91,23.86,32.1,30.99,41.47,41.48,41.47,-9.42,58.71
59,119,06:10,5.24,-7.43,22.79,30.63,29.77,1.56,1.56,1.56,-35.46,298.76
59,119,06:20,5.66,0.66,22.17,30.0,21.27,0.87,0.87,0.87,-8.23,395.85
59,119,06:30,5.72,-2.28,21.77,29.74,21.15,0.47,0.47,0.47,-0.93,460.33
59,119,06:40,7.39,-1.01,21.62,29.9,21.13,0.12,0.12,0.12,-2.4,884.3
59,119,06:50,7.88,-1.46,21.44,30.0,17.87,0.79,0.79,0.79,-29.7,976.47
59,119,07:00,10.32,-2.02,21.47,30.12,9.55,1.07,1.07,1.07,9.06,1442.56
59,119,07:10,9.72,3.85,21.45,30.18,7.61,1.12,1.12,1.12,71.47,1296.56
59,119,07:20,11.04,-1.78,21.38,30.33,13.14,5.76,5.76,5.76,100.47,1308.88
59,119,07:30,10.85,-3.3,21.5,30.53,12.44,3.95,3.95,3.95,133.87,1478.2
59,119,07:40,9.09,-1.29,21.47,30.77,5.39,2.86,2.86,2.86,95.28,1113.43
59,119,07:50,8.73,-3.83,21.3,31.01,4.82,4.81,4.81,4.81,51.08,931.39
59,119,08:00,8.76,-0.94,21.37,31.17,-1.03,6.46,6.46,6.46,35.74,752.07
59,119,08:10,8.43,0.59,21.43,31.18,-2.75,5.27,5.27,5.27,28.87,830.28
59,119,08:20,8.65,1.41,21.5,31.24,-2.75,2.98,2.98,2.98,42.85,1016.05
59,119,08:30,9.27,4.64,21.59,31.34,-2.77,6.25,6.25,6.25,61.35,893.92
59,119,08:40,8.17,-1.51,21.7,31.42,-3.77,2.06,2.06,2.06,48.62,933.8
59,119,08:50,7.24,-4.98,21.81,31.58,-1.8,0.99,0.99,0.99,65.36,838.34
59,119,09:00,9.81,-3.53,22.28,31.98,-1.77,1.74,1.74,1.74,113.31,1305.67
59,119,09:10,9.73,-1.39,22.89,32.28,-1.76,6.5,6.5,6.5,65.44,935.91
59,119,09:20,9.88,0.0,23.35,32.56,0.38,9.96,9.96,9.96,26.76,668.19
59,119,09:30,10.05,0.1,23.58,32.59,3.63,10.47,10.47,10.47,51.94,638.52
59,119,09:40,10.5,-1.8,23.84,32.53,2.09,11.71,11.71,11.71,29.72,585.77
59,119,09:50,9.65,0.5,23.94,32.48,0.76,10.3,10.3,10.3,4.3,588.45
59,119,10:00,9.58,-2.09,24.14,32.49,4.92,10.8,10.8,10.8,25.76,545.06
59,119,10:10,9.64,-2.2,24.34,32.51,-0.73,9.21,9.21,9.21,65.69,678.76
59,119,10:20,10.05,1.53,24.56,32.75,1.74,7.32,7.32,7.32,108.72,919.83
59,119,10:30,9.37,-0.47,24.8,33.05,6.43,6.69,6.69,6.69,99.81,842.56
59,119,10:40,9.17,0.28,25.03,33.41,-1.09,4.6,4.6,4.6,129.85,981.14
59,119,10:50,8.84,-0.21,25.26,33.68,6.43,0.21,0.21,0.21,131.39,1059.36
59,119,11:00,9.26,2.11,25.45,34.02,-0.93,1.95,1.95,1.95,158.06,1127.63
59,119,11:10,9.49,-0.31,25.85,34.44,10.35,3.05,3.05,3.06,147.05,1092.0
59,119,11:20,9.25,-1.69,26.0,34.68,15.94,1.27,1.27,1.27,135.65,1146.61
59,119,11:30,10.55,0.44,26.16,35.0,8.45,3.9,3.9,3.9,123.48,1286.29
59,119,11:40,10.1,-2.54,26.39,35.21,2.79,2.78,2.78,2.78,129.92,1279.01
59,119,11:50,10.38,1.9,26.7,35.6,4.28,3.49,3.49,3.49,126.72,1332.1
59,119,12:00,9.49,-0.67,26.99,36.05,5.12,1.56,1.56,1.56,113.61,1206.17
59,119,12:10,9.65,-0.57,27.31,36.46,3.41,1.28,1.28,1.28,107.63,1236.76
59,119,12:20,9.84,1.83,27.63,36.81,4.0,1.27,1.27,1.27,132.19,1297.55
59,119,12:30,9.81,-0.31,27.79,37.06,4.6,1.07,1.07,1.07,107.43,1251.66
59,119,12:40,10.17,-1.31,28.11,37.46,-0.34,2.14,2.14,2.14,104.13,1297.18
59,119,12:50,9.38,0.2,28.35,37.81,-1.61,1.19,1.19,1.19,85.43,1112.08
59,119,13:00,8.89,-0.9,28.79,38.24,-0.73,0.66,0.66,0.66,91.1,1117.13
59,119,13:10,9.52,0.07,29.16,38.61,9.42,1.06,1.06,1.06,81.14,1210.62
59,119,13:20,9.52,-0.39,29.39,38.97,13.35,0.52,0.52,0.52,40.32,1177.52
59,119,13:30,8.67,-0.28,29.52,39.08,3.07,0.36,0.36,0.36,67.44,1054.18
59,119,13:40,8.81,-1.79,29.76,39.35,1.59,0.33,0.33,0.33,62.73,1092.78
59,119,13:50,8.28,-3.22,29.96,39.54,1.15,0.24,0.24,0.24,59.48,934.29
59,119,14:00,7.93,1.49,30.18,39.71,10.9,0.13,0.13,0.13,67.81,868.08
59,119,14:10,7.87,-2.36,30.52,39.92,4.95,0.29,0.29,0.29,57.09,811.17
59,119,14:20,8.22,3.07,30.88,40.18,-3.15,0.12,0.13,0.13,54.41,950.27
59,119,14:30,8.23,-0.77,31.06,40.19,7.39,0.03,0.03,0.03,60.82,913.94
59,119,14:40,7.95,-1.54,31.26,40.52,0.57,0.01,0.01,0.01,20.22,878.63
59,119,14:50,7.78,2.78,31.51,40.47,-1.21,0.05,0.05,0.05,48.97,823.3
59,119,15:00,8.63,-2.39,31.77,40.83,4.52,0.35,0.35,0.35,83.38,1010.76
59,119,15:10,8.2,1.24,31.91,40.92,9.67,0.14,0.14,0.14,69.34,891.56
59,119,15:20,8.27,-1.96,32.05,41.1,7.65,0.03,0.04,0.03,98.7,959.77
59,119,15:30,8.67,0.52,32.28,41.34,-0.11,0.29,0.29,0.28,103.24,1033.11
59,119,15:40,9.11,-1.04,32.39,41.45,9.37,0.62,0.62,0.62,104.47,1120.56
59,119,15:50,7.97,-0.44,32.57,41.59,-5.91,0.04,0.04,0.04,52.89,908.54
59,119,16:00,8.94,-0.58,32.81,41.91,3.25,0.05,0.05,0.05,62.37,1089.77
59,119,16:10,7.96,0.62,32.96,42.0,-3.58,0.03,0.03,0.03,43.76,839.27
59,119,16:20,8.99,3.15,32.99,42.1,3.44,0.14,0.14,0.14,55.81,1098.89
59,119,16:30,8.44,-0.37,33.04,42.2,12.67,0.02,0.02,0.02,41.6,938.72
59,119,16:40,8.26,2.43,33.23,42.37,-0.23,0.09,0.08,0.09,78.46,943.46
59,119,16:50,9.01,-2.22,33.29,42.44,4.89,0.03,0.03,0.03,83.27,1068.48
59,119,17:00,8.27,-1.39,33.36,42.49,17.38,0.04,0.04,0.04,71.19,917.01
59,119,17:10,8.46,0.5,33.46,42.7,1.84,0.03,0.03,0.03,88.04,949.53
59,119,17:20,9.71,1.63,33.56,42.76,0.3,0.31,0.31,0.32,96.68,1262.42
59,119,17:30,9.18,0.55,33.63,42.81,-0.49,0.19,0.19,0.19,66.61,1088.33
59,119,17:40,9.8,0.03,33.76,42.93,5.62,0.6,0.59,0.6,89.53,1219.55
59,119,17:50,9.9,0.87,33.9,43.07,4.45,0.72,0.72,0.72,100.38,1249.44
59,119,18:00,10.14,-2.09,33.9,43.17,9.95,0.81,0.81,0.81,98.93,1280.89
59,119,18:10,9.72,0.18,33.96,43.27,6.0,0.48,0.48,0.47,88.37,1243.96
59,119,18:20,9.4,-0.42,33.91,43.37,10.47,0.48,0.48,0.48,88.7,1179.89
59,119,18:30,9.84,2.52,33.9,43.46,4.74,1.21,1.21,1.21,85.7,1238.04
59,119,18:40,10.26,1.27,33.9,43.48,6.21,1.17,1.17,1.17,113.51,1328.14
59,119,18:50,10.92,-1.94,33.79,43.48,9.74,1.4,1.4,1.4,109.74,1407.58
59,119,19:00,10.9,0.6,33.79,43.51,11.95,2.97,2.97,2.97,122.1,1414.99
59,119,19:10,11.28,0.44,33.7,43.59,7.57,3.04,3.04,3.03,141.49,1448.72
59,119,19:20,10.17,-2.46,33.6,43.56,10.98,0.68,0.68,0.68,132.55,1347.21
59,119,19:30,10.26,0.47,33.41,43.61,10.0,1.85,1.85,1.85,105.9,1293.06
59,119,19:40,10.16,-0.53,33.26,43.54,11.22,1.02,1.03,1.03,110.58,1360.84
59,119,19:50,10.97,1.05,33.09,43.54,5.96,2.77,2.77,2.77,109.92,1446.81
59,119,20:00,10.28,0.46,32.95,43.34,13.03,0.94,0.94,0.94,115.03,1398.64
59,119,20:10,10.96,0.63,32.74,43.22,6.29,1.34,1.34,1.34,115.31,1452.71
59,119,20:20,11.43,-3.59,32.68,43.16,8.84,4.02,4.02,4.02,109.68,1490.06
59,119,20:30,10.07,-0.21,32.35,43.07,2.61,0.38,0.38,0.38,106.57,1419.01
59,119,20:40,9.65,0.04,32.01,42.98,2.61,0.24,0.24,0.25,106.29,1376.24
59,119,20:50,10.0,-1.31,31.75,42.89,2.61,0.65,0.64,0.65,123.11,1406.72
59,119,21:00,10.16,-3.57,31.54,42.76,2.61,0.35,0.35,0.35,86.86,1421.36
59,119,21:10,9.51,-4.09,31.35,42.65,2.61,0.03,0.03,0.03,99.6,1290.69
59,119,21:20,8.17,0.63,30.96,42.44,2.61,0.05,0.05,0.04,73.29,1043.47
59,119,21:30,10.13,-3.38,30.63,42.39,2.61,1.13,1.13,1.13,110.14,1374.99
59,119,21:40,9.85,-3.79,30.74,42.21,-2.17,1.48,1.49,1.5,88.59,1323.14
59,119,21:50,8.21,-2.87,30.56,42.09,-4.98,0.01,0.01,0.02,74.64,1109.86
59,119,22:00,10.49,-3.07,30.35,42.09,-12.25,3.35,3.35,3.35,78.29,1339.5
59,119,22:10,12.66,-0.43,30.61,41.97,-13.56,11.7,11.7,11.7,43.94,1007.76
59,119,22:20,11.62,-3.96,30.73,41.53,-13.56,11.26,11.26,11.26,66.05,826.72
59,119,22:30,11.2,-4.24,30.54,41.19,-13.56,10.9,10.9,10.9,38.77,796.9
59,119,22:40,11.66,-3.21,30.4,40.82,-13.56,11.45,11.45,11.45,-9.36,790.53
59,119,22:50,11.83,-4.99,30.22,40.38,-14.51,11.37,11.37,11.37,3.49,814.56
59,119,23:00,,,,,,,,,,
59,119,23:10,11.45,-0.59,29.9,39.77,-21.15,11.86,11.86,11.86,50.17,747.48
59,119,23:20,11.99,-1.08,29.79,39.48,-21.15,12.64,12.64,12.64,27.64,716.4
59,119,23:30,11.89,-1.83,29.64,39.12,-21.15,12.4,12.4,12.4,8.14,747.63
59,119,23:40,12.58,-0.69,29.49,38.8,-21.15,13.02,13.02,13.02,-12.61,769.82
59,119,23:50,13.08,0.02,29.27,38.42,-21.15,13.34,13.34,13.34,-26.74,808.24
59,120,00:00,13.63,0.0,29.01,38.14,-21.15,14.93,14.93,14.93,-24.28,783.43
59,120,00:10,13.71,-0.03,28.86,37.65,-21.15,19.02,19.02,19.02,2.6,469.64
59,120,00:20,13.82,-0.66,28.75,36.72,-21.15,24.19,24.19,24.19,-17.57,242.35
59,120,00:30,13.35,-3.68,28.7,36.02,-21.15,65.91,65.91,65.91,4.53,92.88
59,120,00:40,13.12,-2.07,29.74,36.65,-21.15,90.17,90.17,90.17,-0.3,-0.3
59,120,00:50,12.58,-2.83,29.9,36.06,-21.15,90.17,90.17,90.17,-0.3,-0.3
59,120,01:00,12.74,-4.79,29.78,35.5,-21.15,90.17,90.17,90.17,-0.3,-0.3
59,120,01:10,13.28,-8.93,29.7,35.14,-21.15,90.17,90.17,90.17,-0.3,-0.3
59,120,01:20,12.52,-8.9,29.62,34.92,-21.15,90.17,90.17,90.17,-0.3,-0.3
59,120,01:30,12.61,-5.43,29.45,34.8,-21.15,84.62,84.62,84.63,-0.08,0.78
59,120,01:40,14.36,0.61,28.39,35.21,-21.15,17.39,17.39,17.39,108.87,667.25
59,120,01:50,14.45,-0.75,27.85,35.22,-21.15,20.43,20.43,20.43,78.0,431.64
59,120,02:00,14.09,-2.33,27.68,34.75,-21.15,21.28,21.28,21.28,51.06,359.83
59,120,02:10,13.96,-2.53,27.58,34.4,-21.15,19.33,19.33,19.33,74.71,442.56
59,120,02:20,13.8,-3.71,27.4,34.24,-21.15,17.82,17.82,17.82,82.69,524.45
59,120,02:30,13.87,-3.68,27.24,34.14,-21.15,17.51,17.51,17.51,52.98,537.82
59,120,02:40,13.82,-4.62,27.19,33.91,-21.15,18.07,18.07,18.07,71.65,493.05
59,120,02:50,14.55,-6.32,27.07,33.72,-21.15,17.68,17.68,17.68,73.18,584.73
59,120,03:00,15.15,-5.42,26.91,33.61,-21.15,18.39,18.39,18.39,99.21,598.08
59,120,03:10,15.56,-4.98,26.9,33.5,-21.15,18.24,18.24,18.24,109.46,645.86
59,120,03:20,14.4,-5.67,26.9,33.5,-21.15,17.85,17.85,17.85,103.61,575.24
59,120,03:30,14.61,-6.89,26.98,33.48,-21.15,19.07,19.07,19.07,35.98,499.85
59,120,03:40,14.88,-9.27,27.1,33.3,-21.15,19.37,19.37,19.37,18.69,462.15
59,120,03:50,14.41,-8.97,27.06,33.15,-21.15,18.49,18.49,18.49,22.43,477.31
59,120,04:00,14.07,-8.83,26.91,33.04,-21.15,17.86,17.86,17.86,16.55,492.13
59,120,04:10,14.0,-5.84,26.9,32.95,-24.74,18.49,18.49,18.49,7.95,477.86
59,120,04:20,13.9,5.82,26.8,32.9,-31.79,18.83,18.83,18.83,-4.71,471.76
59,120,04:30,14.17,7.29,26.7,32.96,-31.79,18.8,18.8,18.8,3.0,513.42
59,120,04:40,13.12,4.71,26.84,32.56,-31.79,76.33,76.34,76.34,2.42,106.44
59,120,04:50,13.0,3.53,27.56,32.88,-31.79,90.17,90.18,90.17,-0.3,-0.3
59,120,05:00,13.5,5.0,27.46,32.62,-31.79,90.17,90.18,90.17,-0.3,-0.3
59,120,05:10,12.93,4.94,27.21,32.52,-31.79,90.17,90.18,90.17,-0.3,-0.3
59,120,05:20,13.03,3.22,27.16,32.45,-31.79,90.17,90.18,90.17,-0.3,-0.3
59,120,05:30,13.62,3.09,27.16,32.43,-31.79,90.17,90.18,90.17,-0.3,-0.3
59,120,05:40,12.97,3.8,27.11,32.37,-31.79,90.17,90.18,90.17,-0.3,-0.3
59,120,05:50,14.16,4.06,27.1,32.48,-31.79,90.17,90.18,90.17,-0.3,-0.3
59,120,06:00,13.41,3.48,27.1,32.49,-31.79,90.17,90.18,90.17,-0.3,-0.3
59,120,06:10,11.96,0.06,27.1,32.4,-31.79,90.17,90.18,90.17,-0.3,-0.3
59,120,06:20,11.93,-2.19,27.1,32.35,-31.79,90.17,90.18,90.17,-0.3,-0.3
59,120,06:30,12.24,-6.23,27.1,32.18,-31.79,90.17,90.18,90.17,-0.3,-0.3
59,120,06:40,11.86,-4.01,27.1,32.12,-31.79,90.17,90.18,90.17,-0.3,-0.3
59,120,06:50,11.9,-1.9,27.1,32.09,-31.79,90.17,90.18,90.17,-0.3,-0.3
59,120,07:00,12.32,-5.44,27.02,32.05,-31.79,90.17,90.18,90.17,-0.3,-0.3
59,120,07:10,12.11,-8.64,27.05,31.99,-31.79,90.17,90.18,90.17,-0.3,-0.3
59,120,07:20,12.42,-9.79,27.04,31.99,-31.79,90.17,90.18,90.17,-0.3,-0.3
59,120,07:30,11.54,-1.55,26.93,32.09,-33.66,56.7,56.71,56.7,26.84,227.78
59,120,07:40,10.98,2.72,26.36,32.33,-27.42,9.2,9.2,9.2,139.25,986.08
59,120,07:50,11.14,-1.83,26.2,32.44,-23.58,15.26,15.26,15.26,55.76,449.03
59,120,08:00,11.78,-2.13,26.29,32.49,-23.59,16.67,16.67,16.67,45.06,421.27
59,120,08:10,13.88,-0.55,26.29,32.49,-23.59,18.51,18.51,18.51,43.91,492.18
59,120,08:20,13.58,0.25,26.23,32.49,-23.61,17.56,17.56,17.56,67.52,537.02
59,120,08:30,13.24,1.59,25.99,32.34,-23.62,19.11,19.11,19.11,35.73,411.23
59,120,08:40,13.58,-0.49,25.9,32.07,-23.62,19.88,19.88,19.88,22.08,388.17
59,120,08:50,14.71,-4.52,25.98,31.99,-23.62,20.13,20.13,20.13,51.03,453.4
59,120,09:00,13.94,-1.88,26.21,32.05,-23.62,20.19,20.19,20.19,19.04,396.41
59,120,09:10,14.45,-1.37,26.47,32.16,-23.62,21.74,21.74,21.74,62.87,373.35
59,120,09:20,13.23,-1.97,26.66,32.34,-23.62,19.19,19.19,19.19,54.36,413.57
59,120,09:30,13.2,-6.03,26.87,32.56,-23.62,17.83,17.83,17.83,79.61,469.87
59,120,09:40,14.15,-1.66,27.13,32.79,-23.62,19.12,19.12,19.12,92.51,475.02
59,120,09:50,14.53,-0.28,27.38,33.04,-23.62,20.13,20.13,20.13,53.46,464.97
59,120,10:00,14.62,-0.29,27.81,33.19,-23.62,21.49,21.49,21.49,9.46,383.51
59,120,10:10,13.92,1.16,28.08,33.41,-23.62,21.56,21.56,21.56,14.77,348.92
59,120,10:20,13.09,1.4,28.25,33.48,-23.62,20.93,20.93,20.93,7.19,316.2
59,120,10:30,12.68,0.85,28.45,33.63,-23.62,20.25,20.25,20.25,-5.42,320.77
59,120,10:40,12.76,-0.05,28.55,33.84,-19.46,18.63,18.63,18.63,-5.97,376.83
59,120,10:50,12.2,2.19,28.67,34.03,-22.49,16.58,16.58,16.58,11.06,452.04
59,120,11:00,11.89,0.53,28.82,34.38,-20.13,12.42,12.42,12.42,107.12,766.22
59,120,11:10,11.2,-0.7,28.9,34.85,-15.79,9.07,9.07,9.07,181.23,979.55
59,120,11:20,10.92,-0.35,29.16,35.38,-14.08,8.31,8.31,8.31,140.4,957.3
59,120,11:30,9.06,0.06,29.29,35.83,-9.88,1.83,1.83,1.83,138.11,1079.64
59,120,11:40,8.92,-1.46,29.31,36.32,-3.34,0.89,0.89,0.89,162.61,1083.53
59,120,11:50,9.18,0.16,29.45,36.81,-2.25,2.62,2.62,2.62,108.14,1094.56
59,120,12:00,10.41,0.3,29.62,37.22,-6.01,2.77,2.77,2.77,117.68,1267.8
59,120,12:10,9.02,-0.41,29.72,37.56,-6.32,2.52,2.52,2.52,98.85,1087.21
59,120,12:20,9.97,0.87,29.91,38.03,-4.51,3.24,3.24,3.24,112.57,1198.41
59,120,12:30,10.06,0.17,30.0,38.27,-7.3,3.22,3.22,3.21,104.08,1224.52
59,120,12:40,10.23,-0.86,30.17,38.63,2.05,2.51,2.51,2.51,118.07,1328.43
59,120,12:50,9.93,-0.28,30.21,38.83,-4.03,0.76,0.76,0.76,109.76,1316.33
59,120,13:00,10.3,-1.55,30.29,39.14,1.68,0.83,0.83,0.83,89.39,1341.24
59,120,13:10,9.01,0.18,30.29,39.24,1.39,0.77,0.77,0.77,57.73,1116.24
59,120,13:20,8.55,-2.39,30.31,39.52,0.12,0.59,0.59,0.59,34.6,1031.39
59,120,13:30,8.56,-0.12,30.4,39.65,3.41,0.33,0.33,0.33,-37.13,1037.07
59,120,13:40,8.23,-1.88,30.39,39.77,0.43,0.63,0.63,0.63,-60.15,950.39
59,120,13:50,8.08,2.72,30.44,39.89,-10.26,0.49,0.49,0.49,-103.0,969.04
59,120,14:00,8.44,-1.58,30.44,39.96,0.01,0.42,0.42,0.42,-132.05,919.66
59,120,14:10,8.49,-0.36,30.47,39.85,-6.98,0.59,0.6,0.59,-184.93,976.55
59,120,14:20,7.86,0.9,30.52,39.94,-0.02,0.26,0.26,0.26,-170.94,892.06
59,120,14:30,7.52,-0.3,30.57,39.97,-4.23,0.06,0.06,0.06,-149.28,832.85
59,120,14:40,7.96,-0.93,30.68,40.07,2.6,0.04,0.04,0.04,-144.26,891.86
59,120,14:50,6.71,1.0,30.69,39.88,0.24,0.02,0.03,0.03,-113.68,596.78
59,120,15:00,6.82,1.04,30.74,39.9,5.44,0.04,0.04,0.04,-111.62,644.08
59,120,15:10,6.51,-3.49,30.72,39.81,-7.46,0.01,0.02,0.02,-75.41,591.69
59,120,15:20,7.35,-2.6,30.73,39.96,-10.9,0.05,0.05,0.05,-47.96,747.04
59,120,15:30,6.65,-1.58,30.79,39.77,3.68,0.05,0.05,0.05,-9.56,587.71
59,120,15:40,6.44,3.3,30.79,39.5,-14.34,4.96,4.96,4.96,-14.07,390.65
59,120,15:50,6.45,-3.82,30.82,39.19,-0.62,6.36,6.36,6.36,-57.71,307.35
59,120,16:00,6.85,-1.08,30.87,38.82,-23.08,10.31,10.31,10.32,-61.53,238.52
59,120,16:10,6.76,1.16,30.79,38.71,-6.96,2.11,2.11,2.11,-54.89,491.18
59,120,16:20,6.64,1.09,30.65,38.72,-17.82,0.12,0.12,0.12,-33.48,607.97
59,120,16:30,6.58,-0.06,30.67,38.74,-12.01,0.01,0.01,0.01,-31.0,579.99
59,120,16:40,5.8,0.38,30.57,38.57,-21.96,0.01,0.01,0.01,-60.34,429.03
59,120,16:50,5.99,-2.13,30.5,38.59,-14.58,0.01,0.01,0.01,-76.22,450.65
59,120,17:00,5.73,4.58,30.58,38.44,-24.61,0.01,0.01,0.01,-64.33,412.81
59,120,17:10,5.56,-4.48,30.53,38.29,-12.67,0.01,0.01,0.01,-54.63,363.31
59,120,17:20,5.39,1.41,30.56,38.04,-27.17,0.01,0.01,0.01,-49.94,347.4
59,120,17:30,4.65,2.99,30.55,37.84,-31.15,0.01,0.01,0.01,-37.25,261.69
59,120,17:40,4.44,0.08,30.54,37.66,-26.43,0.01,0.01,0.01,-43.21,220.22
59,120,17:50,4.69,2.99,30.49,37.58,-11.22,0.01,0.01,0.01,-39.79,226.69
59,120,18:00,4.4,-5.42,30.42,37.21,-12.17,0.01,0.01,0.01,-39.77,201.28
59,120,18:10,3.98,-1.8,30.33,37.17,-23.68,0.01,0.01,0.01,-26.09,163.98
59,120,18:20,3.96,1.03,30.39,37.11,-28.4,0.01,0.01,0.01,-26.53,164.95
59,120,18:30,3.92,7.73,30.29,36.93,-26.88,0.01,0.01,0.01,-25.97,162.06
59,120,18:40,4.63,2.69,30.29,36.96,-0.97,0.01,0.01,0.01,-39.23,223.1
59,120,18:50,4.53,5.69,30.29,36.87,0.07,0.01,0.01,0.01,-40.61,218.0
59,120,19:00,4.57,1.39,30.23,36.73,6.68,0.01,0.01,0.01,-38.54,219.97
59,120,19:10,4.12,-6.54,30.2,36.59,0.55,0.01,0.01,0.01,-31.48,179.73
59,120,19:20,4.49,-3.27,30.2,36.6,0.03,0.01,0.01,0.01,-38.0,215.94
59,120,19:30,4.57,-1.68,30.19,36.49,0.03,0.01,0.01,0.01,-25.29,226.22
59,120,19:40,4.34,-2.87,30.02,36.34,0.03,0.01,0.01,0.01,-29.91,185.92
59,120,19:50,3.59,-3.48,29.96,36.28,-4.44,0.01,0.01,0.01,-23.22,133.97
59,120,20:00,3.43,-0.59,29.78,36.23,-18.01,0.01,0.01,0.01,-10.33,114.58
59,120,20:10,4.54,8.28,29.7,36.27,2.81,0.01,0.01,0.01,-15.74,269.25
59,120,20:20,6.18,-0.55,29.47,36.4,36.24,0.01,0.01,0.01,-45.21,527.28
59,120,20:30,5.19,2.17,29.09,36.03,34.84,0.01,0.01,0.01,-43.28,312.18
59,120,20:40,4.16,2.45,28.75,35.59,51.56,0.01,0.01,0.01,-15.96,235.24
59,120,20:50,5.07,5.77,28.31,35.26,69.7,0.01,0.01,0.01,-51.77,322.48
59,120,21:00,5.19,2.43,27.86,34.95,78.2,0.01,0.01,0.01,5.59,319.29
59,120,21:10,5.47,-3.0,27.52,34.81,72.39,0.01,0.01,0.01,-20.47,375.07
59,120,21:20,5.4,-2.47,27.2,34.54,52.57,0.01,0.01,0.01,-20.62,366.37
59,120,21:30,5.21,1.3,26.99,34.41,55.02,0.02,0.02,0.02,-53.44,388.59
59,120,21:40,4.31,-1.31,26.66,33.78,64.64,0.01,0.01,0.01,-42.54,231.12
59,120,21:50,5.3,-2.37,26.38,33.77,58.52,0.01,0.01,0.01,-57.44,391.53
59,120,22:00,4.65,-1.45,26.11,33.51,51.45,0.01,0.01,0.01,-51.4,285.53
59,120,22:10,4.66,2.75,25.83,33.13,52.94,0.01,0.01,0.01,-14.86,294.45
59,120,22:20,3.47,2.23,25.43,32.64,52.94,0.01,0.01,0.01,-4.92,156.14
59,120,22:30,3.84,-2.19,25.14,32.34,52.94,0.01,0.01,0.01,-3.14,180.05
59,120,22:40,3.65,-3.91,24.89,32.09,52.94,0.01,0.01,0.01,5.75,148.11
