TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
102,132,21:00,6.9,1.87,29.77,37.1,107.19,5.03,5.03,5.03,-81.19,413.82
102,132,21:10,8.51,5.52,29.6,36.88,105.39,5.86,5.86,5.86,-104.92,631.77
102,132,21:20,8.57,-2.99,29.21,36.83,111.11,3.85,3.85,3.85,-99.85,838.41
102,132,21:30,9.0,2.58,29.06,36.84,105.35,2.86,2.86,2.86,-60.98,943.65
102,132,21:40,8.2,-0.92,28.91,36.9,105.29,2.95,2.95,2.95,-73.31,833.46
102,132,21:50,8.36,-1.3,28.7,36.98,105.27,3.91,3.91,3.91,-90.21,826.35
102,132,22:00,8.29,-2.4,28.63,37.05,105.24,5.4,5.4,5.4,-82.05,767.25
102,132,22:10,8.84,-1.58,28.54,36.99,105.24,7.72,7.72,7.72,-59.96,661.46
102,132,22:20,9.0,-5.71,28.42,36.99,105.24,6.31,6.31,6.31,-61.35,840.4
102,132,22:30,10.15,0.08,28.47,37.07,97.93,4.14,4.14,4.14,-71.61,1169.25
102,132,22:40,9.61,2.83,28.31,36.99,97.56,1.9,1.9,1.9,-19.49,1140.87
102,132,22:50,9.34,1.24,28.16,37.01,97.53,2.32,2.32,2.32,-25.45,1091.37
102,132,23:00,9.16,-0.6,28.0,37.09,97.51,0.32,0.32,0.32,-30.1,1091.2
102,132,23:10,9.02,-0.46,27.76,37.15,97.51,0.41,0.41,0.41,-54.04,1072.93
102,132,23:20,7.68,-4.53,27.56,37.14,97.51,1.65,1.65,1.65,-70.95,782.55
102,132,23:30,7.5,-4.0,27.29,37.04,94.47,0.87,0.87,0.87,-70.67,782.9
102,132,23:40,7.74,-1.2,27.12,37.09,88.84,0.01,0.01,0.01,-99.23,880.02
102,132,23:50,7.5,-2.36,26.98,37.04,88.8,0.01,0.01,0.01,-130.05,807.88
102,133,00:00,7.7,-2.51,26.87,36.97,88.77,0.01,0.01,0.01,-127.82,832.93
102,133,00:10,7.2,-3.74,26.65,36.83,88.77,0.01,0.01,0.01,-99.34,735.39
102,133,00:20,6.83,-2.42,26.54,36.69,88.77,0.01,0.01,0.01,-82.74,644.5
102,133,00:30,6.77,-1.14,26.35,36.5,88.77,0.01,0.01,0.01,-67.73,660.7
102,133,00:40,6.67,0.51,26.11,36.28,88.77,0.01,0.01,0.01,-98.4,666.67
102,133,00:50,7.19,0.72,26.03,36.13,88.77,0.01,0.01,0.01,-70.41,735.08
102,133,01:00,6.97,-0.35,25.92,35.98,88.77,0.01,0.01,0.01,-99.46,704.42
102,133,01:10,6.96,-2.81,25.78,35.88,88.77,0.01,0.01,0.01,-84.2,690.11
102,133,01:20,7.35,-3.5,25.66,35.79,86.69,0.01,0.01,0.01,-76.57,737.3
102,133,01:30,7.18,-0.76,25.56,35.72,80.09,0.01,0.01,0.01,-97.71,748.84
102,133,01:40,7.68,-2.14,25.52,35.62,73.92,0.01,0.01,0.01,-137.06,802.99
102,133,01:50,8.03,2.65,25.55,35.59,71.49,0.01,0.01,0.01,-143.65,834.44
102,133,02:00,8.2,2.44,25.6,35.51,71.49,0.01,0.01,0.01,-124.34,868.66
102,133,02:10,8.19,2.18,25.59,35.48,71.49,0.01,0.01,0.01,-137.49,872.18
102,133,02:20,7.42,-1.06,25.44,35.33,71.49,0.01,0.01,0.01,-141.44,764.61
102,133,02:30,7.11,-5.62,25.38,35.36,70.77,0.01,0.01,0.01,-137.75,713.47
102,133,02:40,7.1,-2.29,25.34,35.47,62.8,0.01,0.01,0.01,-91.79,698.94
102,133,02:50,6.35,-3.01,25.2,35.35,58.62,0.01,0.01,0.01,-71.61,527.89
102,133,03:00,5.85,-2.38,25.12,35.25,54.23,0.01,0.01,0.01,-89.17,439.58
102,133,03:10,5.63,-4.55,24.9,35.15,54.22,0.01,0.01,0.01,-75.42,399.22
102,133,03:20,5.87,-2.68,24.96,34.99,54.2,0.01,0.01,0.01,-89.26,443.63
102,133,03:30,5.67,-2.9,24.89,34.82,54.2,0.01,0.01,0.01,-76.79,389.09
102,133,03:40,6.44,0.89,24.78,34.64,54.2,0.01,0.01,0.01,-91.91,523.4
102,133,03:50,6.96,3.99,24.79,34.4,54.2,0.01,0.01,0.01,-94.23,639.54
102,133,04:00,7.1,4.83,24.65,34.19,54.2,0.01,0.01,0.01,-110.31,656.79
102,133,04:10,7.39,0.85,24.51,34.09,54.2,0.01,0.01,0.01,-139.53,757.54
102,133,04:20,7.09,-2.7,24.27,33.98,54.2,0.01,0.01,0.01,-125.69,655.68
102,133,04:30,6.1,0.66,24.15,33.86,47.11,0.01,0.01,0.01,-89.87,467.14
102,133,04:40,5.57,0.45,24.05,33.76,45.59,0.01,0.01,0.01,-61.92,397.04
102,133,04:50,6.28,3.08,23.94,33.59,45.64,0.01,0.01,0.01,-72.25,451.71
102,133,05:00,6.22,-4.95,23.72,33.46,54.13,0.01,0.01,0.01,-97.04,509.32
102,133,05:10,6.6,-3.85,23.48,33.28,54.17,0.01,0.01,0.01,-82.09,559.41
102,133,05:20,7.19,0.8,23.46,33.12,54.17,0.01,0.01,0.01,-72.56,692.71
102,133,05:30,7.03,5.97,23.47,33.04,54.22,0.01,0.01,0.01,-56.29,638.04
102,133,05:40,7.24,-0.72,23.31,32.95,62.72,0.01,0.01,0.01,-12.63,699.14
102,133,05:50,7.84,-0.49,23.14,32.84,62.83,0.01,0.01,0.01,-10.39,833.75
102,133,06:00,8.24,-1.12,23.09,32.79,62.84,0.01,0.01,0.01,-33.71,940.27
102,133,06:10,8.04,-2.82,22.93,32.79,62.84,0.01,0.01,0.01,-17.3,909.52
102,133,06:20,7.76,-2.56,22.9,32.85,62.84,0.01,0.01,0.01,-20.71,838.69
102,133,06:30,7.68,-2.11,23.04,33.02,58.21,0.01,0.01,0.01,5.22,837.04
102,133,06:40,7.58,0.93,23.14,33.09,54.23,0.01,0.01,0.01,0.47,762.46
102,133,06:50,7.06,-1.24,22.99,33.01,54.23,0.01,0.01,0.01,-10.66,650.57
102,133,07:00,6.88,2.62,22.98,32.99,54.23,0.01,0.01,0.01,-80.72,582.81
102,133,07:10,6.12,-1.45,22.94,32.86,61.23,0.01,0.01,0.01,1.68,470.97
102,133,07:20,5.86,-0.11,22.84,32.79,59.25,0.01,0.01,0.01,-6.68,406.23
102,133,07:30,,,,,,,,,,
102,133,07:40,5.8,-3.89,22.72,32.67,62.8,0.01,0.01,0.01,-52.24,430.76
102,133,07:50,5.51,-4.31,22.7,32.64,60.47,0.01,0.01,0.01,-50.31,377.12
102,133,08:00,5.81,3.66,22.78,32.6,54.23,0.01,0.01,0.01,-38.08,378.11
102,133,08:10,5.12,-0.13,22.93,32.49,60.0,0.01,0.01,0.01,-56.99,310.34
102,133,08:20,5.45,1.93,23.11,32.46,62.8,0.01,0.01,0.01,-55.45,320.64
102,133,08:30,5.49,0.02,23.21,32.4,62.8,0.01,0.01,0.01,-61.29,318.52
102,133,08:40,5.32,3.41,23.29,32.4,62.8,0.01,0.01,0.01,-55.94,303.21
102,133,08:50,4.94,1.28,23.33,32.4,69.54,0.01,0.01,0.01,-41.34,240.46
102,133,09:00,4.09,1.81,23.3,32.26,71.42,0.01,0.01,0.01,-34.72,191.25
102,133,09:10,4.7,2.03,23.48,32.31,71.42,0.01,0.01,0.01,-33.79,233.35
102,133,09:20,5.39,1.66,23.91,32.49,75.93,1.02,1.02,1.02,-44.5,302.57
102,133,09:30,6.98,-0.06,24.24,32.7,79.99,8.87,8.87,8.87,-41.38,294.62
102,133,09:40,7.87,2.11,24.53,32.86,80.97,9.74,9.74,9.74,-55.96,340.54
102,133,09:50,8.09,2.58,24.98,32.88,87.03,8.29,8.29,8.29,-47.26,449.42
102,133,10:00,8.23,2.26,25.34,33.07,90.09,7.29,7.29,7.29,-37.21,528.06
102,133,10:10,9.52,-1.15,25.43,33.44,88.58,8.16,8.16,8.16,-108.4,691.11
102,133,10:20,9.64,0.52,25.74,33.84,85.69,6.95,6.95,6.95,-115.96,788.13
102,133,10:30,8.46,-0.61,26.01,34.19,91.93,4.58,4.58,4.58,-55.16,701.98
102,133,10:40,8.92,-0.48,26.44,34.61,90.31,5.07,5.07,5.07,-28.82,841.34
102,133,10:50,9.57,0.04,26.77,35.03,92.52,3.86,3.86,3.86,-16.77,1018.72
102,133,11:00,9.87,-0.04,27.0,35.36,93.02,0.48,0.48,0.48,-15.91,1177.64
102,133,11:10,8.93,0.85,27.38,35.76,94.45,0.13,0.14,0.14,-19.64,995.27
102,133,11:20,8.12,0.64,27.68,36.13,94.47,0.02,0.02,0.02,-30.8,861.96
102,133,11:30,7.77,-0.07,27.63,36.4,91.42,0.04,0.04,0.04,-21.91,761.59
102,133,11:40,8.29,-1.04,27.77,36.57,94.87,0.01,0.02,0.02,-14.8,895.19
102,133,11:50,7.56,-0.55,27.88,36.85,89.32,0.01,0.01,0.01,-22.4,767.78
102,133,12:00,7.33,0.41,28.1,37.1,97.78,0.01,0.01,0.01,-57.57,693.95
102,133,12:10,8.51,-1.42,28.32,37.46,92.91,0.01,0.01,0.01,-76.83,928.09
102,133,12:20,8.53,2.25,28.5,37.7,93.09,0.79,0.79,0.79,-125.3,905.34
102,133,12:30,8.53,2.14,28.74,37.93,101.6,0.01,0.01,0.01,-168.09,906.22
102,133,12:40,8.12,0.16,28.98,38.17,98.05,0.45,0.45,0.44,-149.71,826.95
102,133,12:50,7.61,-1.11,29.21,38.42,95.78,0.45,0.44,0.44,-136.97,738.48
102,133,13:00,7.2,-2.2,29.47,38.73,88.63,0.13,0.13,0.13,-128.76,690.84
102,133,13:10,7.51,0.76,29.6,38.89,92.92,0.02,0.02,0.02,-125.87,699.39
102,133,13:20,6.32,-0.34,29.77,38.96,86.86,0.02,0.02,0.02,-105.07,518.4
102,133,13:30,6.61,-1.42,30.2,39.3,97.29,0.02,0.02,0.02,-107.79,538.81
102,133,13:40,6.53,2.02,30.61,39.63,91.79,0.03,0.03,0.03,-109.67,559.84
102,133,13:50,7.11,-0.64,31.05,39.94,96.75,0.03,0.03,0.03,-130.47,647.41
102,133,14:00,6.88,1.19,31.24,40.02,96.07,0.03,0.03,0.03,-119.21,566.81
102,133,14:10,6.05,-1.47,31.41,40.16,104.49,0.02,0.01,0.01,-92.41,467.77
102,133,14:20,5.33,0.71,31.72,40.39,108.91,0.02,0.01,0.01,-66.14,344.05
102,133,14:30,4.87,-4.19,31.77,40.51,110.77,0.02,0.02,0.02,-62.03,250.65
102,133,14:40,4.5,-5.2,31.84,40.62,111.24,0.02,0.02,0.02,-52.44,210.2
102,133,14:50,3.56,-2.11,31.98,40.68,71.27,0.02,0.02,0.02,-28.77,150.38
102,133,15:00,3.47,5.68,32.18,40.87,64.96,0.02,0.02,0.02,-21.95,152.49
102,133,15:10,3.25,-6.37,32.2,40.8,79.86,0.02,0.01,0.01,-21.98,131.17
102,133,15:20,2.06,-0.38,32.05,40.78,46.03,4.33,4.32,4.33,-0.24,-4.19
102,133,15:30,1.94,21.38,31.72,40.34,45.59,72.16,72.17,72.18,-0.3,-0.3
102,133,15:40,2.46,3.22,31.07,40.82,68.38,26.41,26.41,26.41,-0.3,-0.3
102,133,15:50,1.61,-0.82,31.47,39.77,78.09,68.93,68.94,68.94,-0.3,-0.3
102,133,16:00,1.81,-2.91,29.91,40.81,78.09,90.37,90.38,90.38,-0.3,-0.3
102,133,16:10,2.24,10.93,29.93,41.12,78.09,90.37,90.38,90.38,-0.3,-0.3
102,133,16:20,1.95,-25.35,30.02,41.12,78.09,90.37,90.38,90.38,-0.3,-0.3
102,133,16:30,1.37,-12.54,30.06,41.25,78.09,90.37,90.38,90.38,-0.3,-0.3
102,133,16:40,2.13,-44.81,30.18,41.07,78.09,90.37,90.38,90.38,-0.3,-0.3
102,133,16:50,1.09,-51.06,30.23,41.09,78.09,90.37,90.38,90.38,-0.3,-0.3
102,133,17:00,0.81,-35.15,30.29,41.23,78.09,90.37,90.38,90.38,-0.3,-0.3
102,133,17:10,1.86,-18.62,30.28,41.22,78.09,90.37,90.38,90.38,-0.3,-0.3
102,133,17:20,1.22,-21.76,30.22,41.0,78.09,90.37,90.38,90.38,-0.3,-0.3
102,133,17:30,0.68,-10.9,30.24,40.9,78.09,90.37,90.38,90.38,-0.3,-0.3
102,133,17:40,0.27,-68.9,30.28,40.86,78.09,90.37,90.38,90.38,-0.3,-0.3
102,133,17:50,2.19,-57.32,30.28,40.54,78.09,90.37,90.38,90.38,-0.3,-0.3
102,133,18:00,2.47,-22.2,30.44,40.03,49.5,88.59,88.59,88.6,-0.3,-0.3
102,133,18:10,1.88,-1.2,29.86,39.99,18.88,90.38,90.38,90.39,-0.3,-0.3
102,133,18:20,2.31,-5.58,29.62,39.84,18.88,90.38,90.38,90.39,-0.3,-0.3
102,133,18:30,0.89,15.5,29.54,39.64,18.88,90.38,90.38,90.39,-0.3,-0.3
102,133,18:40,1.01,16.48,29.59,39.59,18.88,90.38,90.38,90.39,-0.3,-0.3
102,133,18:50,2.77,48.09,29.6,39.46,45.86,90.38,90.38,90.39,-0.3,-0.3
102,133,19:00,2.45,-38.92,29.76,39.15,94.59,90.38,90.38,90.39,-0.3,-0.3
102,133,19:10,2.09,-23.65,29.38,39.21,23.43,90.35,90.35,90.36,-0.3,-0.3
102,133,19:20,1.64,13.07,30.03,39.18,76.43,62.61,62.61,62.61,-0.3,-0.3
102,133,19:30,3.09,17.81,29.35,39.1,142.12,90.36,90.36,90.36,-0.3,-0.3
102,133,19:40,1.93,-13.06,29.41,38.95,94.17,64.04,64.04,64.04,-0.3,-0.3
102,133,19:50,1.36,49.76,28.95,39.07,87.11,90.38,90.38,90.38,-0.3,-0.3
102,133,20:00,2.42,4.62,28.69,38.74,96.42,90.17,90.17,90.17,-0.3,-0.3
102,133,20:10,2.07,-13.46,28.46,38.61,102.4,90.38,90.38,90.39,-0.3,-0.3
102,133,20:20,1.39,-26.64,28.4,38.37,102.4,90.38,90.38,90.39,-0.3,-0.3
102,133,20:30,1.93,-42.18,28.19,37.94,102.4,90.38,90.38,90.39,-0.3,-0.3
102,133,20:40,1.35,3.34,27.89,37.84,102.4,90.38,90.38,90.39,-0.3,-0.3
102,133,20:50,1.55,-25.78,27.95,37.69,102.4,90.38,90.38,90.39,-0.3,-0.3
102,133,21:00,1.25,-23.45,27.93,37.55,102.4,90.38,90.38,90.39,-0.3,-0.3
102,133,21:10,1.36,-30.48,27.84,37.38,102.4,90.38,90.38,90.39,-0.3,-0.3
102,133,21:20,1.5,-37.42,27.79,37.08,102.4,90.38,90.38,90.39,-0.3,-0.3
102,133,21:30,1.1,-19.81,27.6,36.99,102.4,90.38,90.38,90.39,-0.3,-0.3
102,133,21:40,1.16,-6.74,27.25,36.87,102.4,90.38,90.38,90.39,-0.3,-0.3
102,133,21:50,2.86,-17.23,27.32,36.58,94.2,75.49,75.49,75.49,-0.3,-0.3
102,133,22:00,2.96,0.37,29.7,36.63,84.25,35.01,35.02,35.01,-270.29,53.85
102,133,22:10,3.32,-6.02,27.26,37.22,85.27,90.37,90.39,90.38,-0.3,-0.3
102,133,22:20,4.67,-3.51,28.04,37.08,78.69,49.57,49.58,49.57,-182.12,86.41
102,133,22:30,6.16,-1.08,29.34,36.5,74.26,3.23,3.23,3.23,-498.07,380.97
102,133,22:40,5.45,-4.92,28.53,35.81,73.01,0.5,0.5,0.5,-499.97,324.76
102,133,22:50,5.09,-4.16,28.37,35.63,73.01,0.16,0.16,0.16,-497.95,301.56
102,133,23:00,5.26,-2.58,28.28,35.59,66.62,0.02,0.02,0.02,-499.93,331.54
102,133,23:10,5.32,-1.86,28.36,35.59,60.25,0.01,0.01,0.01,-499.96,315.75
102,133,23:20,5.55,2.3,28.4,35.6,60.02,0.01,0.01,0.01,-458.47,346.3
102,133,23:30,5.74,-5.03,28.4,35.74,64.5,0.01,0.01,0.01,-0.17,398.14
102,133,23:40,5.19,-1.53,28.4,35.79,59.16,0.01,0.01,0.01,-0.16,319.96
102,133,23:50,5.22,3.66,28.3,35.79,55.93,0.01,0.01,0.01,-0.18,311.44
102,134,00:00,,,,,,,,,,
102,134,00:10,5.4,2.99,28.11,35.67,55.93,0.01,0.01,0.01,-0.16,348.43
102,134,00:20,5.22,-0.11,27.93,35.59,55.93,0.01,0.01,0.01,-0.17,327.41
102,134,00:30,5.1,-4.75,27.63,35.55,55.93,0.01,0.01,0.01,-0.17,299.26
102,134,00:40,4.95,1.42,27.48,35.46,55.93,0.01,0.01,0.01,-0.16,277.96
102,134,00:50,4.74,-4.04,27.16,35.28,50.9,0.01,0.01,0.01,-0.15,291.26
102,134,01:00,5.84,-2.97,26.82,35.12,41.24,2.15,2.16,2.15,-0.15,370.72
102,134,01:10,7.75,4.13,26.74,34.99,42.27,10.41,10.41,10.41,-0.15,293.61
102,134,01:20,9.42,-1.04,26.37,34.71,45.21,14.14,14.14,14.14,-0.17,302.35
102,134,01:30,10.49,-2.44,25.68,34.14,45.21,14.45,14.45,14.45,-0.18,353.66
102,134,01:40,11.67,-3.48,25.29,33.48,45.21,14.59,14.59,14.59,-0.2,440.56
102,134,01:50,12.22,-3.43,24.93,32.97,45.21,14.74,14.74,14.74,-0.19,494.76
102,134,02:00,12.49,-4.0,24.61,32.65,45.21,13.4,13.4,13.4,-0.19,634.56
102,134,02:10,12.43,-4.67,24.5,32.63,45.21,12.87,12.87,12.87,-0.19,702.16
102,134,02:20,12.78,-3.44,24.48,32.61,45.21,13.01,13.01,13.01,-0.16,715.46
102,134,02:30,13.09,-4.39,24.47,32.64,45.23,12.75,12.75,12.75,-0.17,812.36
102,134,02:40,12.88,-5.5,24.33,32.6,45.25,12.78,12.78,12.78,-0.14,779.2
102,134,02:50,13.52,-4.54,24.3,32.44,45.31,14.88,14.88,14.88,-0.18,653.98
102,134,03:00,14.08,-3.78,24.44,32.4,45.32,15.28,15.28,15.28,-0.2,666.37
102,134,03:10,13.51,-4.64,24.49,32.46,45.32,14.68,14.68,14.68,-0.18,652.44
102,134,03:20,12.94,-5.24,24.51,32.51,45.34,13.73,13.73,13.73,-0.16,696.19
102,134,03:30,12.57,-6.75,24.34,32.57,45.38,12.65,12.65,12.65,-0.18,725.73
102,134,03:40,12.51,-6.05,24.27,32.55,45.38,12.71,12.71,12.71,-0.18,725.6
102,134,03:50,12.32,-7.19,24.05,32.69,45.38,11.51,11.51,11.51,-0.17,828.72
102,134,04:00,12.34,-6.07,23.99,32.65,45.38,11.56,11.56,11.56,-0.13,853.21
102,134,04:10,11.77,-6.35,23.85,32.68,45.38,11.09,11.09,11.09,-0.16,833.99
102,134,04:20,11.98,-6.05,23.71,32.63,45.33,10.01,10.01,10.01,-0.18,950.44
102,134,04:30,11.45,3.9,23.67,32.58,37.73,8.02,8.02,8.02,-0.16,1030.58
102,134,04:40,11.66,3.33,23.6,32.53,37.67,7.31,7.31,7.31,-0.2,1127.7
102,134,04:50,11.4,3.62,23.58,32.5,37.63,6.93,6.93,6.93,-0.18,1154.35
102,134,05:00,10.01,1.59,23.38,32.65,40.68,2.46,2.46,2.46,-0.17,1175.83
102,134,05:10,9.36,-0.48,23.07,32.73,42.84,3.06,3.06,3.06,-0.15,1065.09
102,134,05:20,10.07,-5.25,23.11,32.91,45.18,5.51,5.51,5.51,-0.17,1083.72
102,134,05:30,8.4,-3.29,22.82,32.99,45.22,0.26,0.26,0.26,-0.17,1055.06
102,134,05:40,8.53,-4.69,22.58,32.99,45.25,0.07,0.07,0.07,-0.16,1103.06
102,134,05:50,7.73,-2.61,22.48,33.04,45.25,0.07,0.07,0.07,-0.18,952.66
102,134,06:00,8.34,-2.68,22.47,33.09,45.26,0.15,0.15,0.15,-0.12,1033.79
102,134,06:10,8.45,1.92,22.51,33.09,45.29,1.32,1.32,1.32,-0.17,963.06
102,134,06:20,9.17,4.36,22.65,33.01,45.69,1.1,1.1,1.1,-0.16,1053.03
102,134,06:30,9.25,-3.29,22.6,32.99,52.98,0.91,0.91,0.91,-0.16,1170.87
102,134,06:40,8.11,-4.0,22.39,33.02,52.98,0.53,0.53,0.53,-0.17,894.54
102,134,06:50,8.1,-5.37,22.28,33.01,52.98,0.98,0.98,0.98,-0.19,873.24
102,134,07:00,8.05,-0.83,22.29,33.05,52.98,1.25,1.25,1.25,-0.14,841.03
102,134,07:10,7.79,2.93,22.22,32.89,52.98,0.91,0.91,0.91,-0.19,749.66
102,134,07:20,7.5,2.84,22.07,32.73,52.98,0.75,0.75,0.75,-0.18,697.52
102,134,07:30,7.09,2.68,21.99,32.6,53.4,0.85,0.85,0.85,-0.16,588.29
102,134,07:40,3.27,6.29,21.55,32.33,99.31,0.11,0.1,0.1,-0.14,117.98
102,134,07:50,3.26,-4.46,21.25,32.61,107.84,0.02,0.02,0.02,-0.17,113.91
102,134,08:00,3.74,-2.94,21.41,32.7,92.83,0.02,0.02,0.02,-0.15,145.24
102,134,08:10,4.65,-0.35,21.53,32.56,88.95,0.04,0.04,0.04,-0.16,220.84
102,134,08:20,5.63,1.26,21.61,32.09,80.33,0.04,0.04,0.04,-0.18,368.47
102,134,08:30,5.95,1.1,21.84,31.81,80.33,0.02,0.02,0.02,-0.17,422.43
102,134,08:40,6.01,-1.33,21.97,31.79,87.94,0.04,0.04,0.04,-0.19,415.66
102,134,08:50,5.81,3.44,22.1,31.75,83.43,0.03,0.04,0.04,-0.14,411.91
102,134,09:00,4.83,0.42,22.13,31.7,89.01,0.02,0.02,0.02,-0.16,253.91
102,134,09:10,5.13,-4.07,22.41,31.8,88.2,0.03,0.03,0.03,-0.19,315.88
102,134,09:20,8.35,1.02,22.98,32.08,80.49,2.76,2.76,2.76,-0.19,812.79
102,134,09:30,8.82,-3.51,23.36,32.38,88.98,6.92,6.92,6.92,-0.19,697.91
102,134,09:40,9.25,-2.66,23.56,32.59,85.2,7.61,7.61,7.61,-77.72,696.36
102,134,09:50,9.48,1.86,23.93,32.88,75.46,5.74,5.74,5.74,-99.56,892.12
102,134,10:00,8.43,3.2,24.19,33.15,83.89,3.28,3.28,3.28,-86.87,815.76
102,134,10:10,8.58,-0.51,24.36,33.38,89.04,5.8,5.8,5.8,-84.19,658.79
102,134,10:20,9.15,1.51,24.58,33.61,80.41,5.53,5.53,5.53,-113.93,790.47
102,134,10:30,8.72,-1.83,24.8,33.88,84.12,0.54,0.55,0.55,-109.32,981.49
102,134,10:40,7.03,0.25,25.03,34.09,93.23,0.01,0.01,0.01,-54.48,646.77
102,134,10:50,6.76,0.92,25.42,34.29,97.12,0.01,0.01,0.01,-34.48,538.19
102,134,11:00,6.14,-0.88,25.57,34.57,104.9,0.01,0.01,0.01,-30.41,462.82
102,134,11:10,5.71,1.37,25.74,34.78,104.53,0.01,0.01,0.01,-13.12,390.67
102,134,11:20,5.37,-0.65,25.88,35.06,111.22,0.01,0.01,0.01,-34.56,315.17
102,134,11:30,5.58,-0.41,26.08,35.25,102.98,0.01,0.01,0.01,-35.91,387.27
102,134,11:40,5.96,-0.92,26.29,35.35,107.79,0.01,0.01,0.01,-55.68,411.41
102,134,11:50,6.13,-0.4,26.54,35.51,104.35,0.01,0.01,0.01,-51.1,449.45
102,134,12:00,5.27,1.29,26.78,35.7,85.12,0.01,0.01,0.01,-32.8,317.57
102,134,12:10,5.03,-0.43,27.11,35.88,94.43,0.01,0.01,0.01,-57.7,310.04
102,134,12:20,5.55,-3.2,27.46,36.15,81.66,0.01,0.01,0.01,-76.5,387.71
102,134,12:30,4.78,-0.29,27.81,36.33,84.19,0.01,0.01,0.01,-50.02,272.77
102,134,12:40,4.46,2.52,28.28,36.52,94.38,0.01,0.01,0.01,-42.76,240.49
102,134,12:50,3.99,5.57,28.57,36.68,110.33,0.01,0.01,0.01,-30.56,182.16
102,134,13:00,4.42,-6.75,28.61,36.91,120.43,0.01,0.01,0.01,-27.19,244.9
102,134,13:10,4.68,5.58,28.75,37.0,117.85,0.01,0.01,0.01,-46.44,242.02
102,134,13:20,4.24,-5.38,28.8,37.13,138.84,0.01,0.01,0.01,-34.46,216.34
102,134,13:30,5.28,0.3,28.9,37.12,150.51,0.29,0.29,0.29,-68.03,318.56
102,134,13:40,4.72,-1.51,28.92,37.22,151.64,3.99,3.99,3.99,-10.19,174.69
102,134,13:50,3.24,5.49,29.02,37.24,151.08,0.33,0.33,0.32,-8.27,127.41
102,134,14:00,2.71,1.74,29.19,37.31,159.0,0.03,0.04,0.01,-2.24,85.08
102,134,14:10,2.35,1.49,29.28,37.51,174.77,0.03,0.04,0.01,-11.17,57.54
102,134,14:20,2.49,3.53,29.36,37.59,186.84,0.03,0.04,0.01,-4.69,68.24
102,134,14:30,1.78,-2.37,29.57,37.63,226.48,22.88,22.88,22.86,2.88,14.99
102,134,14:40,1.89,-40.09,28.63,38.71,239.17,90.37,90.38,90.39,-0.3,-0.3
102,134,14:50,3.93,1.04,29.16,40.04,247.02,39.13,39.13,39.13,-9.97,81.79
102,134,15:00,3.69,-2.59,30.33,38.68,236.4,0.01,0.01,0.01,9.11,149.6
102,134,15:10,4.89,3.39,30.35,38.29,247.06,0.79,0.79,0.79,-20.83,244.45
102,134,15:20,4.57,-15.38,30.47,38.49,257.12,65.09,65.1,65.11,-8.58,57.26
102,134,15:30,3.96,-20.55,29.38,39.72,252.18,55.24,55.24,55.25,-3.72,72.34
102,134,15:40,6.33,1.96,30.9,38.95,254.84,9.56,9.56,9.56,-13.46,181.44
102,134,15:50,7.4,-1.49,30.83,38.5,247.02,5.83,5.83,5.83,-58.95,452.42
102,134,16:00,7.72,-1.02,31.01,38.41,254.63,0.56,0.56,0.56,-42.94,808.11
102,134,16:10,8.31,0.18,31.01,38.5,250.41,7.77,7.77,7.77,-4.35,479.7
102,134,16:20,8.78,-0.16,31.02,38.58,255.1,4.84,4.84,4.84,-5.68,717.43
102,134,16:30,8.42,-0.98,31.0,38.64,249.39,5.0,5.0,5.0,34.77,606.79
102,134,16:40,9.54,-0.32,31.07,38.7,252.58,6.63,6.63,6.63,34.95,770.05
102,134,16:50,8.96,1.98,31.08,38.86,255.76,5.31,5.31,5.31,44.43,753.94
102,134,17:00,8.33,-1.5,31.03,38.95,260.8,3.4,3.4,3.4,71.46,710.57
102,134,17:10,9.56,-1.63,30.98,39.11,248.37,3.39,3.39,3.39,109.67,1025.09
102,134,17:20,10.14,1.72,30.98,39.18,245.07,2.49,2.49,2.49,81.67,1127.55
102,134,17:30,8.89,-3.67,30.91,39.27,256.55,0.01,0.01,0.01,18.54,974.57
102,134,17:40,8.8,2.42,30.84,39.39,246.01,0.58,0.58,0.58,26.13,987.25
102,134,17:50,7.74,1.98,30.82,39.49,258.01,9.31,9.31,9.31,-7.48,340.47
102,134,18:00,8.46,6.79,30.85,39.41,273.82,2.69,2.69,2.69,-23.9,762.6
102,134,18:10,5.02,7.74,30.29,39.31,372.53,0.1,0.1,0.1,2.98,404.6
102,134,18:20,3.36,-29.41,30.1,39.28,392.72,38.56,38.57,38.56,-0.26,-1.23
102,134,18:30,7.6,-44.86,29.54,40.26,275.2,90.37,90.39,90.38,-0.3,-0.3
102,134,18:40,9.71,-39.84,28.72,40.54,260.37,90.37,90.39,90.38,-0.3,-0.3
102,134,18:50,8.77,-11.92,28.73,39.96,260.37,90.37,90.39,90.38,-0.3,-0.3
102,134,19:00,6.51,91.83,28.14,39.24,262.76,90.37,90.39,90.38,-0.3,-0.3
102,134,19:10,7.41,61.2,27.8,38.8,346.82,90.37,90.39,90.38,-0.3,-0.3
102,134,19:20,9.15,47.88,26.84,38.37,358.55,90.37,90.39,90.38,-0.3,-0.3
102,134,19:30,8.85,4.81,27.24,37.79,409.16,28.37,28.37,28.37,-71.76,637.72
102,134,19:40,8.97,1.64,27.25,36.94,404.82,0.12,0.12,0.11,35.52,1063.95
